# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
115850 263.886 -311461 331.029 164272 72.4439 72.4439 36.1433 120
115900 260.352 -311455 41.5835 164281 72.4453 72.4453 36.144 120
115950 264.232 -311461 -67.2661 164293 72.4471 72.4471 36.1449 120
116000 264.819 -311458 -262.524 164309 72.4495 72.4495 36.146 120
116050 264.42 -311454 177.946 164328 72.4522 72.4522 36.1474 120
116100 264.826 -311453 -15.0215 164349 72.4553 72.4553 36.1489 120
116150 266.183 -311454 279.017 164370 72.4584 72.4584 36.1505 120
116200 265.792 -311455 -1057.93 164398 72.4624 72.4624 36.1525 120
116250 266.598 -311456 -580.068 164420 72.4658 72.4658 36.1542 120
116300 265.783 -311456 -369.583 164438 72.4683 72.4683 36.1555 120
116350 264.21 -311455 -1590.76 164447 72.4697 72.4697 36.1561 120
116400 261.435 -311451 -1012.72 164440 72.4687 72.4687 36.1556 120
116450 263.927 -311458 -276.991 164418 72.4655 72.4655 36.1541 120
116500 261.146 -311457 -82.8351 164393 72.4618 72.4618 36.1522 120
116550 262.601 -311463 -266.544 164366 72.4578 72.4578 36.1502 120
116600 262.875 -311465 -45.4577 164336 72.4534 72.4534 36.148 120
116650 262.288 -311462 1486.77 164310 72.4496 72.4496 36.1461 120
116700 264.147 -311461 692.902 164297 72.4477 72.4477 36.1452 120
116750 266.549 -311461 487.13 164292 72.4469 72.4469 36.1448 120
116800 266.879 -311460 506.1 164291 72.4468 72.4468 36.1447 120
116850 263.058 -311452 27.5586 164295 72.4474 72.4474 36.145 120
116900 264.98 -311454 360.098 164303 72.4485 72.4485 36.1456 120
116950 267.82 -311458 755.559 164318 72.4508 72.4508 36.1467 120
117000 265.8 -311455 68.4198 164342 72.4542 72.4542 36.1484 120
117050 264.298 -311454 344.247 164367 72.4579 72.4579 36.1503 120
117100 265.037 -311458 40.447 164396 72.4622 72.4622 36.1524 120
117150 263.854 -311459 -1068.22 164418 72.4655 72.4655 36.154 120
117200 265.008 -311462 -574.145 164420 72.4657 72.4657 36.1542 120
117250 262.072 -311458 -854.6 164410 72.4643 72.4643 36.1534 120
117300 264.8 -311463 120.507 164390 72.4613 72.4613 36.152 120
117350 262.626 -311453 364.255 164361 72.4571 72.4571 36.1499 120
117400 265.308 -311453 216.364 164333 72.453 72.453 36.1478 120
117450 266.271 -311453 409.697 164310 72.4496 72.4496 36.1461 120
117500 266.319 -311454 1219.92 164295 72.4473 72.4473 36.145 120
117550 264.919 -311453 439.413 164290 72.4466 72.4466 36.1446 120
117600 265.805 -311457 -452.698 164290 72.4466 72.4466 36.1446 120
117650 262.375 -311453 179.211 164288 72.4463 72.4463 36.1445 120
117700 262.596 -311455 257.487 164289 72.4465 72.4465 36.1446 120
117750 263.318 -311458 315.85 164295 72.4474 72.4474 36.145 120
117800 263.431 -311458 288.011 164309 72.4494 72.4494 36.146 120
117850 263.196 -311455 -122.553 164330 72.4525 72.4525 36.1476 120
117900 265.109 -311453 123.875 164351 72.4557 72.4557 36.1491 120
117950 268.246 -311454 451.927 164374 72.459 72.459 36.1508 120
118000 266.376 -311450 -1044.82 164396 72.4623 72.4623 36.1524 120
118050 266.025 -311450 -1600.43 164410 72.4642 72.4642 36.1534 120
118100 265.324 -311452 -681.732 164410 72.4643 72.4643 36.1534 120
118150 262.631 -311450 -517.945 164398 72.4626 72.4626 36.1526 120
118200 267.271 -311461 -452.081 164379 72.4597 72.4597 36.1512 120
118250 263.796 -311456 -149.55 164357 72.4565 72.4565 36.1496 120
118300 264.278 -311458 -401.653 164336 72.4534 72.4534 36.148 120
118350 266.01 -311461 1282.36 164317 72.4505 72.4505 36.1466 120
118400 264.781 -311458 648.091 164309 72.4494 72.4494 36.146 120
118450 265.689 -311458 410.197 164308 72.4493 72.4493 36.146 120
118500 265.182 -311454 -251.803 164312 72.4498 72.4498 36.1462 120
118550 267.515 -311451 -4.87432 164313 72.4501 72.4501 36.1463 120
118600 267.22 -311447 858.857 164318 72.4508 72.4508 36.1467 120
118650 269.453 -311452 361.154 164332 72.4529 72.4529 36.1477 120
118700 267.826 -311452 -560.048 164350 72.4555 72.4555 36.1491 120
118750 268.215 -311457 -941.392 164366 72.4578 72.4578 36.1502 120
118800 265.047 -311453 -516.202 164372 72.4586 72.4586 36.1506 120
118850 265.008 -311455 -609.174 164366 72.4578 72.4578 36.1502 120
118900 262.433 -311452 383.603 164352 72.4558 72.4558 36.1492 120
118950 262.736 -311454 105.619 164340 72.4541 72.4541 36.1483 120
119000 264.291 -311458 -71.5957 164332 72.4529 72.4529 36.1478 120
119050 265.987 -311461 900.647 164330 72.4525 72.4525 36.1475 120
119100 263.934 -311456 177.93 164334 72.4532 72.4532 36.1479 120
119150 262.531 -311451 220.132 164341 72.4541 72.4541 36.1484 120
119200 266.05 -311452 364.534 164351 72.4556 72.4556 36.1491 120
119250 267.319 -311453 -745.069 164364 72.4575 72.4575 36.1501 120
119300 267.859 -311453 515.246 164371 72.4585 72.4585 36.1506 120
119350 266.177 -311452 389.028 164377 72.4594 72.4594 36.151 120
119400 268.159 -311459 -558.014 164382 72.4602 72.4602 36.1514 120
119450 264.091 -311455 -309.244 164384 72.4605 72.4605 36.1516 120
119500 263.151 -311455 -625.724 164381 72.46 72.46 36.1513 120
119550 264.995 -311459 -581.747 164369 72.4583 72.4583 36.1505 120
119600 264.984 -311458 -1053.55 164350 72.4555 72.4555 36.1491 120
119650 265.762 -311459 -24.9601 164327 72.452 72.452 36.1473 120
119700 263.953 -311455 312.666 164304 72.4488 72.4488 36.1457 120
119750 267.335 -311459 1268.6 164285 72.4459 72.4459 36.1443 120
119800 265.949 -311455 399.307 164278 72.4449 72.4449 36.1438 120
119850 267.126 -311453 1254.36 164281 72.4454 72.4454 36.144 120
119900 269.558 -311454 595.267 164298 72.4479 72.4479 36.1453 120
119950 268.376 -311451 19.9699 164322 72.4514 72.4514 36.147 120
120000 268.741 -311453 -66.9144 164351 72.4556 72.4556 36.1491 120
120050 266.223 -311453 -420.848 164378 72.4596 72.4596 36.1511 120
120100 265.873 -311457 217.882 164402 72.4632 72.4632 36.1529 120
120150 265.314 -311457 -591.148 164427 72.4667 72.4667 36.1547 120
120200 263.992 -311456 -630.838 164441 72.4689 72.4689 36.1557 120
120250 266.292 -311461 -383.345 164442 72.469 72.469 36.1558 120
120300 263.31 -311454 -784.028 164434 72.4677 72.4677 36.1552 120
120350 264.309 -311456 -408.328 164410 72.4643 72.4643 36.1535 120
120400 266.427 -311458 -501.024 164375 72.4592 72.4592 36.1509 120
120450 266.629 -311456 743.779 164334 72.4531 72.4531 36.1479 120
120500 265.972 -311450 478.28 164302 72.4484 72.4484 36.1455 120
120550 267.422 -311452 746.311 164275 72.4445 72.4445 36.1436 120
120600 266.193 -311450 1424.83 164258 72.442 72.442 36.1423 120
120650 266.76 -311454 815.19 164257 72.4419 72.4419 36.1423 120
120700 265.205 -311457 1276.01 164269 72.4436 72.4436 36.1431 120
120750 264.321 -311459 708.572 164295 72.4474 72.4474 36.145 120
120800 263.576 -311458 -1480.97 164333 72.453 72.453 36.1478 120
120850 265.661 -311461 -120.736 164367 72.458 72.458 36.1503 120
120900 263.552 -311456 -209.461 164400 72.4627 72.4627 36.1527 120
120950 264.27 -311455 -769.64 164429 72.467 72.467 36.1548 120
121000 265.563 -311454 -1074.67 164449 72.47 72.47 36.1563 120
121050 265.383 -311452 -1323.05 164453 72.4706 72.4706 36.1566 120
121100 266.461 -311452 -365.08 164441 72.4688 72.4688 36.1557 120
121150 267.431 -311453 -410.243 164419 72.4656 72.4656 36.1541 120
121200 263.808 -311450 -980.542 164392 72.4617 72.4617 36.1521 120
121250 264.283 -311458 -223.419 164356 72.4563 72.4563 36.1495 120
121300 264.497 -311462 -444.089 164315 72.4504 72.4504 36.1465 120
121350 261.856 -311458 81.649 164276 72.4446 72.4446 36.1436 120
121400 264.279 -311462 741.93 164243 72.4398 72.4398 36.1412 120
121450 263.175 -311457 1476.16 164223 72.4368 72.4368 36.1398 120
121500 267.473 -311462 1041.01 164222 72.4366 72.4366 36.1396 120
121550 264.1 -311453 664.937 164240 72.4392 72.4392 36.141 120
121600 266.955 -311457 -134.557 164270 72.4437 72.4437 36.1432 120
121650 266.358 -311454 601.148 164303 72.4485 72.4485 36.1456 120
121700 263.917 -311451 484.885 164341 72.4541 72.4541 36.1484 120
121750 264.95 -311454 147.418 164381 72.46 72.46 36.1513 120
121800 266.283 -311459 -810.476 164422 72.466 72.466 36.1543 120
121850 264.791 -311460 -722.588 164455 72.4709 72.4709 36.1568 120
121900 262.83 -311461 -883.709 164480 72.4745 72.4745 36.1586 120
121950 260.612 -311462 -1108.88 164493 72.4765 72.4765 36.1595 120
122000 260.645 -311463 -1124.91 164486 72.4754 72.4754 36.159 120
122050 259.969 -311460 -1048.85 164458 72.4713 72.4713 36.1569 120
122100 263.633 -311465 -260.626 164415 72.465 72.465 36.1538 120
122150 264.061 -311463 360.785 164363 72.4573 72.4573 36.15 120
122200 265.15 -311461 363.619 164310 72.4496 72.4496 36.1461 120
122250 265.885 -311459 1064.26 164264 72.4429 72.4429 36.1428 120
122300 265.708 -311457 800.785 164232 72.4381 72.4381 36.1404 120
122350 266.02 -311455 1113.64 164215 72.4355 72.4355 36.1391 120
122400 265.176 -311453 1359.81 164214 72.4355 72.4355 36.1391 120
122450 265.215 -311454 1890.21 164231 72.438 72.438 36.1403 120
122500 266.322 -311457 449.333 164269 72.4436 72.4436 36.1431 120
122550 263.684 -311454 449.167 164319 72.4509 72.4509 36.1468 120
122600 263.877 -311460 -687.548 164375 72.4592 72.4592 36.1509 120
122650 262.858 -311459 -572.463 164431 72.4673 72.4673 36.155 120
122700 266.511 -311466 -872.083 164482 72.4749 72.4749 36.1587 120
122750 261.883 -311456 -1418.22 164519 72.4802 72.4802 36.1614 120
122800 265.38 -311459 -896.594 164536 72.4828 72.4828 36.1627 120
122850 264.534 -311456 -1188.66 164535 72.4827 72.4827 36.1626 120
122900 263.965 -311454 -1104.22 164513 72.4794 72.4794 36.161 120
122950 265.024 -311456 -1167.3 164474 72.4737 72.4737 36.1581 120
123000 266.063 -311458 -1218.94 164417 72.4653 72.4653 36.154 120
123050 266.813 -311459 -237.233 164344 72.4547 72.4547 36.1486 120
123100 267.112 -311459 1360.47 164267 72.4432 72.4432 36.1429 120
123150 261.816 -311450 2338.9 164201 72.4335 72.4335 36.1381 120
123200 264.436 -311456 1363.73 164163 72.4279 72.4279 36.1353 120
123250 265.327 -311460 1826.1 164147 72.4256 72.4256 36.1341 120
123300 264.144 -311461 1997.09 164155 72.4268 72.4268 36.1347 120
123350 263.417 -311462 2199.57 164192 72.4323 72.4323 36.1375 120
123400 264.467 -311464 238.292 164257 72.4418 72.4418 36.1422 120
123450 264.345 -311462 794.225 164334 72.4531 72.4531 36.1478 120
123500 262.89 -311455 -644.201 164423 72.4661 72.4661 36.1544 120
123550 265.613 -311455 -2510.46 164508 72.4787 72.4787 36.1606 120
123600 266.011 -311453 -1448.43 164569 72.4877 72.4877 36.1651 120
123650 263.989 -311448 -1667.21 164607 72.4931 72.4931 36.1678 120
123700 267.241 -311455 -2914.73 164617 72.4947 72.4947 36.1686 120
123750 265.405 -311453 -2283.02 164591 72.4908 72.4908 36.1667 120
123800 265.57 -311456 -1130.46 164534 72.4825 72.4825 36.1625 120
123850 263.14 -311454 -580.218 164458 72.4714 72.4714 36.157 120
123900 263.536 -311457 486.143 164367 72.458 72.458 36.1503 120
123950 261.85 -311457 464.495 164274 72.4444 72.4444 36.1435 120
124000 264.23 -311464 1521.67 164189 72.4319 72.4319 36.1373 120
124050 263.196 -311466 2566.28 164125 72.4224 72.4224 36.1325 120
124100 261.057 -311465 1878.25 164094 72.4178 72.4178 36.1303 120
124150 263.502 -311469 2106.85 164097 72.4182 72.4182 36.1305 120
124200 263.594 -311465 1590.15 164134 72.4236 72.4236 36.1332 120
124250 264.86 -311462 1688.88 164197 72.4329 72.4329 36.1378 120
124300 266.289 -311462 1092.61 164284 72.4457 72.4457 36.1442 120
124350 266.597 -311460 -852.084 164383 72.4604 72.4604 36.1515 120
124400 262.536 -311450 -874.397 164477 72.4742 72.4742 36.1584 120
124450 264.058 -311451 -1873.6 164560 72.4863 72.4863 36.1644 120
124500 266.11 -311452 -2894.79 164617 72.4947 72.4947 36.1686 120
124550 265.17 -311451 -2062.21 164642 72.4984 72.4984 36.1704 120
124600 266.891 -311455 -2162.68 164637 72.4977 72.4977 36.1701 120
124650 264.774 -311454 -2741.58 164599 72.492 72.492 36.1673 120
124700 265.142 -311460 -1286.83 164522 72.4808 72.4808 36.1617 120
124750 261.255 -311456 -660.571 164423 72.4661 72.4661 36.1544 120
124800 261.572 -311458 936.587 164312 72.4499 72.4499 36.1462 120
124850 263.216 -311460 1227.78 164211 72.435 72.435 36.1388 120
124900 263.595 -311459 2101.26 164130 72.4231 72.4231 36.1329 120
124950 265.607 -311460 2364.04 164078 72.4155 72.4155 36.1291 120
125000 266.244 -311458 2737.76 164064 72.4134 72.4134 36.1281 120
125050 264.104 -311454 1608.01 164089 72.4171 72.4171 36.1299 120
125100 266.463 -311458 822.111 164140 72.4246 72.4246 36.1337 120
125150 265.108 -311455 1747.18 164206 72.4343 72.4343 36.1385 120
125200 265.3 -311457 1037.08 164291 72.4468 72.4468 36.1447 120
125250 266.416 -311460 -539.184 164390 72.4613 72.4613 36.152 120
125300 267.217 -311462 -1423.32 164485 72.4753 72.4753 36.1589 120
125350 264.957 -311458 -2196.8 164564 72.4869 72.4869 36.1647 120
125400 264.433 -311459 -2400.81 164617 72.4946 72.4946 36.1686 120
125450 262.221 -311456 -3300.52 164634 72.4972 72.4972 36.1699 120
125500 263.981 -311459 -1741.78 164610 72.4937 72.4937 36.1681 120
125550 263.329 -311457 -1761.59 164560 72.4863 72.4863 36.1644 120
125600 265.221 -311457 -132.815 164487 72.4756 72.4756 36.1591 120
125650 265.106 -311454 -470.387 164406 72.4637 72.4637 36.1531 120
125700 265.447 -311452 923.375 164321 72.4512 72.4512 36.1469 120
125750 263.471 -311449 509.197 164245 72.4401 72.4401 36.1414 120
125800 266.938 -311457 2108.06 164179 72.4303 72.4303 36.1365 120
125850 266.579 -311459 732.831 164133 72.4236 72.4236 36.1331 120
125900 264.186 -311458 1640.33 164106 72.4196 72.4196 36.1312 120
125950 264.263 -311462 1178.4 164105 72.4194 72.4194 36.1311 120
126000 263.594 -311461 2042.21 164128 72.4228 72.4228 36.1328 120
126050 263.632 -311460 2066.94 164183 72.431 72.431 36.1368 120
126100 261.927 -311456 272.593 164265 72.4429 72.4429 36.1428 120
126150 263.392 -311457 -411.073 164357 72.4565 72.4565 36.1496 120
126200 266.318 -311460 -990.857 164448 72.4699 72.4699 36.1562 120
126250 264.309 -311454 -973.81 164526 72.4813 72.4813 36.162 120
126300 263.467 -311452 -1477.86 164587 72.4902 72.4902 36.1664 120
126350 264.454 -311451 -2410.97 164624 72.4956 72.4956 36.1691 120
126400 266.305 -311453 -2151 164626 72.4959 72.4959 36.1692 120
126450 264.621 -311449 -1494.45 164593 72.4911 72.4911 36.1668 120
126500 266.915 -311453 -1542.93 164531 72.482 72.482 36.1623 120
126550 265.663 -311452 -1214.35 164443 72.4691 72.4691 36.1559 120
126600 266.796 -311457 553.464 164341 72.4541 72.4541 36.1484 120
126650 264.366 -311456 301.62 164243 72.4397 72.4397 36.1412 120
126700 263.596 -311459 1400.05 164154 72.4267 72.4267 36.1347 120
126750 264.365 -311462 3057.45 164088 72.417 72.417 36.1298 120
126800 262.354 -311459 2515.05 164062 72.4131 72.4131 36.1279 120
126850 264.229 -311463 1762.5 164072 72.4146 72.4146 36.1287 120
126900 266.211 -311464 1680.32 164115 72.4209 72.4209 36.1318 120
126950 263.4 -311454 1288.08 164187 72.4315 72.4315 36.1371 120
127000 265.22 -311452 166.535 164277 72.4448 72.4448 36.1437 120
127050 265.87 -311451 -666.57 164370 72.4583 72.4583 36.1505 120
127100 266.597 -311452 -1383.8 164455 72.4708 72.4708 36.1567 120
127150 268.663 -311458 -1438.42 164526 72.4813 72.4813 36.1619 120
127200 266.828 -311456 -1461.86 164579 72.4891 72.4891 36.1658 120
127250 264.001 -311453 -2174.12 164611 72.4937 72.4937 36.1681 120
127300 264.496 -311454 -1491.77 164611 72.4938 72.4938 36.1682 120
127350 262.761 -311452 -1065.4 164584 72.4898 72.4898 36.1662 120
127400 263.255 -311454 -2190.68 164531 72.4821 72.4821 36.1623 120
127450 265.909 -311460 -1369.87 164451 72.4704 72.4704 36.1565 120
127500 262.881 -311453 -172.42 164357 72.4564 72.4564 36.1495 120
127550 265.098 -311457 441.946 164264 72.4428 72.4428 36.1427 120
127600 266.96 -311460 1121.24 164183 72.4309 72.4309 36.1368 120
127650 268.305 -311457 1521.28 164123 72.4221 72.4221 36.1324 120
127700 268.66 -311455 2904.32 164093 72.4177 72.4177 36.1302 120
127750 270.274 -311456 2428.16 164102 72.419 72.419 36.1309 120
127800 266.128 -311451 2358.47 164145 72.4253 72.4253 36.134 120
127850 264.96 -311453 2071.05 164219 72.4363 72.4363 36.1395 120
127900 263.415 -311453 159.338 164317 72.4506 72.4506 36.1466 120
127950 265.405 -311459 -1305.99 164415 72.4649 72.4649 36.1538 120
128000 264.76 -311458 -1462.69 164491 72.4762 72.4762 36.1594 120
128050 263.615 -311456 -625.59 164540 72.4833 72.4833 36.1629 120
128100 265.067 -311459 -2028.83 164568 72.4875 72.4875 36.165 120
128150 264.304 -311457 -2494.51 164568 72.4875 72.4875 36.165 120
128200 264.91 -311455 -948.082 164532 72.4822 72.4822 36.1624 120
128250 266.343 -311453 -372.156 164477 72.4741 72.4741 36.1583 120
128300 265.316 -311449 -874.633 164415 72.465 72.465 36.1538 120
128350 267.167 -311452 -47.3779 164342 72.4543 72.4543 36.1485 120
128400 265.744 -311451 1056.29 164272 72.444 72.444 36.1433 120
128450 265.89 -311455 1448.01 164217 72.4359 72.4359 36.1393 120
128500 265.072 -311457 1814.04 164186 72.4314 72.4314 36.137 120
128550 265.145 -311458 832.789 164180 72.4304 72.4304 36.1366 120
128600 263.285 -311455 1001.4 164187 72.4315 72.4315 36.1371 120
128650 264.593 -311458 814.925 164210 72.4349 72.4349 36.1388 120
128700 265.806 -311461 994.696 164242 72.4396 72.4396 36.1411 120
128750 264.885 -311460 173.693 164283 72.4456 72.4456 36.1441 120
128800 262.693 -311455 769.311 164329 72.4523 72.4523 36.1475 120
128850 263.378 -311457 21.4277 164384 72.4604 72.4604 36.1515 120
128900 263.675 -311458 -732.235 164439 72.4685 72.4685 36.1556 120
128950 266.424 -311460 -1984.22 164483 72.475 72.475 36.1588 120
129000 266.281 -311458 -1635.05 164504 72.4781 72.4781 36.1604 120
129050 266.969 -311455 -213.381 164507 72.4785 72.4785 36.1605 120
129100 266.801 -311452 -1217.07 164495 72.4767 72.4767 36.1597 120
129150 268.799 -311456 -631.148 164465 72.4723 72.4723 36.1575 120
129200 266.635 -311454 -631.59 164424 72.4663 72.4663 36.1544 120
129250 266.618 -311459 53.9209 164374 72.459 72.459 36.1508 120
129300 263.521 -311459 -414.237 164325 72.4518 72.4518 36.1472 120
129350 262.771 -311459 1045.95 164276 72.4446 72.4446 36.1436 120
129400 262.517 -311459 715.921 164243 72.4397 72.4397 36.1412 120
129450 264.204 -311461 224.317 164227 72.4373 72.4373 36.14 120
129500 265.438 -311461 1511.71 164222 72.4366 72.4366 36.1397 120
129550 265.465 -311459 1150.34 164237 72.4389 72.4389 36.1408 120
129600 265.553 -311456 61.008 164269 72.4435 72.4435 36.1431 120
129650 265.777 -311455 611.281 164305 72.4488 72.4488 36.1457 120
129700 266.91 -311455 -172.636 164343 72.4544 72.4544 36.1485 120
129750 263.886 -311450 -597.1 164378 72.4596 72.4596 36.1511 120
129800 263.678 -311452 -48.2967 164409 72.4641 72.4641 36.1533 120
129850 264.77 -311461 -645.777 164434 72.4678 72.4678 36.1552 120
129900 263.979 -311462 -861.215 164448 72.4699 72.4699 36.1562 120
129950 262.778 -311461 -1030.59 164446 72.4696 72.4696 36.1561 120
130000 266.2 -311465 -225.666 164428 72.4669 72.4669 36.1548 120
130050 263.42 -311456 -541.005 164403 72.4633 72.4633 36.1529 120
130100 265.595 -311458 -215.104 164371 72.4586 72.4586 36.1506 120
130150 265.207 -311456 -23.743 164335 72.4532 72.4532 36.1479 120
130200 267.153 -311458 1323.68 164298 72.4478 72.4478 36.1452 120
130250 265.858 -311456 -138.909 164271 72.4439 72.4439 36.1433 120
130300 267.618 -311460 541.998 164245 72.44 72.44 36.1413 120
130350 264.779 -311457 1640.87 164225 72.437 72.437 36.1398 120
130400 263.155 -311460 1462.1 164224 72.4369 72.4369 36.1398 120
130450 262.358 -311462 890.224 164242 72.4397 72.4397 36.1412 120
130500 261.039 -311459 859.897 164273 72.4441 72.4441 36.1434 120
130550 261.306 -311458 225.837 164311 72.4497 72.4497 36.1462 120
130600 262.951 -311459 -320.14 164348 72.4552 72.4552 36.1489 120
130650 263.988 -311458 -253.486 164382 72.4601 72.4601 36.1514 120
130700 264.957 -311458 -1106.77 164409 72.4641 72.4641 36.1534 120
130750 263.898 -311454 -1295.71 164422 72.466 72.466 36.1543 120
130800 264.778 -311455 -283.417 164418 72.4654 72.4654 36.154 120
130850 265.752 -311456 -1143.59 164405 72.4635 72.4635 36.153 120
130900 265.922 -311455 -268.051 164379 72.4597 72.4597 36.1512 120
130950 266.758 -311456 -502.872 164348 72.4552 72.4552 36.1489 120
131000 264.497 -311452 9.3489 164314 72.4502 72.4502 36.1464 120
131050 264.034 -311453 18.1372 164284 72.4458 72.4458 36.1442 120
131100 267.426 -311462 1067.12 164259 72.4421 72.4421 36.1424 120
131150 262.684 -311457 1056.19 164249 72.4406 72.4406 36.1417 120
131200 264.226 -311462 368.941 164254 72.4413 72.4413 36.142 120
131250 262.27 -311459 -117.374 164269 72.4435 72.4435 36.1431 120
131300 262.279 -311458 642.001 164282 72.4454 72.4454 36.144 120
131350 265.623 -311462 207.477 164298 72.4478 72.4478 36.1452 120
131400 263.925 -311453 -43.3096 164321 72.4513 72.4513 36.1469 120
131450 265.605 -311453 -83.1328 164349 72.4554 72.4554 36.149 120
131500 266.566 -311454 -431.739 164377 72.4595 72.4595 36.1511 120
131550 265.192 -311452 -596.034 164403 72.4632 72.4632 36.1529 120
131600 266.003 -311455 287.989 164416 72.4651 72.4651 36.1539 120
131650 265.156 -311454 -248.869 164421 72.466 72.466 36.1543 120
131700 266.342 -311458 -179.638 164426 72.4666 72.4666 36.1546 120
131750 264.736 -311457 -1788.04 164426 72.4667 72.4667 36.1546 120
131800 265.024 -311458 -1133.87 164409 72.4641 72.4641 36.1534 120
131850 264.637 -311457 -376.364 164376 72.4594 72.4594 36.151 120
131900 265.689 -311460 752.602 164341 72.4541 72.4541 36.1484 120
131950 264.056 -311456 -40.71 164311 72.4497 72.4497 36.1462 120
132000 265.361 -311459 643.64 164282 72.4454 72.4454 36.144 120
132050 265.482 -311458 280.016 164260 72.4422 72.4422 36.1424 120
132100 264.905 -311458 905.773 164247 72.4403 72.4403 36.1415 120
132150 265.171 -311458 861.842 164244 72.4398 72.4398 36.1412 120
132200 264.664 -311457 650.375 164251 72.441 72.441 36.1418 120
132250 263.86 -311456 479.625 164270 72.4438 72.4438 36.1432 120
132300 263.126 -311454 182.952 164298 72.4478 72.4478 36.1452 120
132350 264.425 -311456 465.282 164326 72.452 72.452 36.1473 120
132400 265.581 -311459 405.87 164358 72.4566 72.4566 36.1496 120
132450 266.115 -311459 -574.542 164392 72.4617 72.4617 36.1522 120
132500 266.324 -311459 -1075.4 164417 72.4654 72.4654 36.154 120
132550 265.082 -311457 -257.433 164429 72.4671 72.4671 36.1548 120
132600 267.478 -311462 -347.779 164433 72.4676 72.4676 36.1551 120
132650 265.396 -311458 -1303.23 164424 72.4664 72.4664 36.1545 120
132700 264.933 -311457 116.665 164400 72.4628 72.4628 36.1527 120
132750 263.87 -311454 -78.7636 164370 72.4585 72.4585 36.1505 120
132800 264.016 -311455 227.791 164340 72.4539 72.4539 36.1483 120
132850 265.035 -311458 149.484 164313 72.4501 72.4501 36.1464 120
132900 264.429 -311458 747.128 164292 72.4469 72.4469 36.1448 120
132950 264.851 -311461 152.768 164284 72.4457 72.4457 36.1442 120
133000 264.389 -311463 1127.14 164282 72.4454 72.4454 36.144 120
133050 263.236 -311461 191.891 164289 72.4464 72.4464 36.1445 120
133100 264.865 -311464 626.044 164302 72.4484 72.4484 36.1455 120
133150 262.485 -311456 120.915 164324 72.4516 72.4516 36.1471 120
133200 264.917 -311457 478.714 164347 72.455 72.455 36.1488 120
133250 266.673 -311457 -544.792 164372 72.4587 72.4587 36.1507 120
133300 268.756 -311460 -917.316 164392 72.4616 72.4616 36.1521 120
133350 264.842 -311452 -244.291 164403 72.4632 72.4632 36.1529 120
133400 263.738 -311451 -269.638 164407 72.4639 72.4639 36.1532 120
133450 264.513 -311454 -549.53 164406 72.4637 72.4637 36.1531 120
133500 263.491 -311454 -227.586 164397 72.4624 72.4624 36.1525 120
133550 266.458 -311463 67.7122 164384 72.4605 72.4605 36.1516 120
133600 262.906 -311463 -26.9802 164373 72.4588 72.4588 36.1507 120
133650 261.746 -311464 -409.273 164361 72.4571 72.4571 36.1499 120
133700 260.323 -311462 -739.604 164345 72.4547 72.4547 36.1487 120
133750 264.763 -311469 6.30892 164322 72.4513 72.4513 36.147 120
133800 264.632 -311466 211.187 164299 72.448 72.448 36.1453 120
133850 262.211 -311459 933.666 164285 72.4459 72.4459 36.1443 120
133900 264.883 -311461 371.381 164279 72.4451 72.4451 36.1439 120
133950 265.083 -311458 515.937 164280 72.4451 72.4451 36.1439 120
134000 263.644 -311452 686.982 164285 72.446 72.446 36.1443 120
134050 265.428 -311454 863.301 164296 72.4476 72.4476 36.1451 120
134100 266.579 -311457 917.739 164315 72.4504 72.4504 36.1465 120
134150 266.445 -311456 100.742 164344 72.4546 72.4546 36.1486 120
134200 266.833 -311459 153.614 164374 72.459 72.459 36.1508 120
134250 264.584 -311459 -706.278 164402 72.463 72.463 36.1528 120
134300 264.433 -311462 -938.419 164420 72.4658 72.4658 36.1542 120
134350 261.384 -311458 -681.593 164428 72.467 72.467 36.1548 120
134400 263.998 -311462 -468.911 164424 72.4663 72.4663 36.1544 120
134450 265.539 -311463 79.3411 164410 72.4642 72.4642 36.1534 120
134500 264.837 -311460 -324.028 164394 72.4619 72.4619 36.1522 120
134550 266.072 -311461 -125.348 164375 72.4591 72.4591 36.1509 120
134600 266.382 -311460 -585.834 164354 72.4561 72.4561 36.1494 120
134650 265.49 -311459 761.129 164328 72.4522 72.4522 36.1474 120
134700 267.682 -311464 23.9567 164307 72.4491 72.4491 36.1459 120
134750 266.841 -311462 468.479 164288 72.4464 72.4464 36.1445 120
134800 266.784 -311462 670.338 164279 72.445 72.445 36.1438 120
134850 265.919 -311461 327.281 164283 72.4456 72.4456 36.1441 120
134900 263.108 -311456 643.172 164297 72.4476 72.4476 36.1451 120
134950 262.587 -311457 82.1622 164319 72.4509 72.4509 36.1468 120
135000 262.832 -311459 -380.893 164343 72.4544 72.4544 36.1485 120
135050 261.015 -311459 -115.987 164365 72.4577 72.4577 36.1502 120
135100 263.475 -311463 -368.902 164388 72.4611 72.4611 36.1519 120
135150 265.384 -311466 -85.8676 164407 72.4638 72.4638 36.1532 120
135200 262.023 -311456 -859.755 164420 72.4658 72.4658 36.1542 120
135250 263.143 -311453 -521.592 164425 72.4665 72.4665 36.1545 120
135300 267.75 -311460 -843.297 164422 72.466 72.466 36.1543 120
135350 265.105 -311454 313.097 164408 72.4641 72.4641 36.1533 120
