# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
271900 35.6254 -311803 -89.8704 163132 72.276 72.276 36.0595 120
271950 35.9594 -311803 10.8459 163112 72.2731 72.2731 36.0581 120
272000 35.8172 -311802 462.498 163102 72.2716 72.2716 36.0573 120
272050 35.8498 -311801 210.809 163124 72.2748 72.2748 36.0589 120
272100 36.6087 -311803 -242.02 163151 72.2788 72.2788 36.0609 120
272150 36.134 -311802 49.8748 163158 72.2798 72.2798 36.0614 120
272200 36.1782 -311802 -113.027 163148 72.2784 72.2784 36.0607 120
272250 36.323 -311803 78.7567 163125 72.275 72.275 36.059 120
272300 35.8958 -311802 353.243 163116 72.2736 72.2736 36.0583 120
272350 35.7896 -311803 116.151 163132 72.276 72.276 36.0595 120
272400 35.5382 -311802 -34.9567 163152 72.2789 72.2789 36.061 120
272450 35.695 -311803 -260.632 163148 72.2784 72.2784 36.0607 120
272500 35.3882 -311802 222.551 163119 72.2741 72.2741 36.0586 120
272550 35.9196 -311803 202.852 163104 72.2719 72.2719 36.0574 120
272600 36.1016 -311803 266.66 163110 72.2728 72.2728 36.0579 120
272650 36.1069 -311803 59.3371 163139 72.277 72.277 36.06 120
272700 35.8827 -311802 -260.667 163165 72.2808 72.2808 36.0619 120
272750 36.1685 -311802 -119.473 163166 72.281 72.281 36.062 120
272800 36.0885 -311802 -37.615 163146 72.2782 72.2782 36.0606 120
272850 36.105 -311802 182.169 163118 72.2739 72.2739 36.0585 120
272900 36.0178 -311802 88.5517 163095 72.2705 72.2705 36.0568 120
272950 36.0774 -311803 185.225 163090 72.2699 72.2699 36.0564 120
273000 35.8385 -311802 -36.0763 163120 72.2743 72.2743 36.0586 120
273050 35.8418 -311802 -370.846 163165 72.2809 72.2809 36.062 120
273100 35.8818 -311803 -147.238 163182 72.2834 72.2834 36.0632 120
273150 35.8025 -311802 -263.601 163172 72.2819 72.2819 36.0624 120
273200 35.6721 -311803 62.9628 163135 72.2764 72.2764 36.0597 120
273250 35.8576 -311802 105.929 163105 72.272 72.272 36.0575 120
273300 35.8682 -311803 120.177 163100 72.2712 72.2712 36.0571 120
273350 35.8271 -311802 191.722 163120 72.2742 72.2742 36.0586 120
273400 36.2572 -311802 -86.7586 163145 72.278 72.278 36.0605 120
273450 36.2735 -311802 -92.7112 163159 72.28 72.28 36.0615 120
273500 36.388 -311802 29.7107 163166 72.2811 72.2811 36.0621 120
273550 35.9682 -311801 -380.656 163161 72.2804 72.2804 36.0617 120
273600 35.8694 -311802 459.182 163121 72.2745 72.2745 36.0587 120
273650 35.8886 -311802 224.537 163110 72.2728 72.2728 36.0579 120
273700 35.9522 -311803 73.3733 163128 72.2755 72.2755 36.0593 120
273750 35.7837 -311802 -277.705 163144 72.2777 72.2777 36.0604 120
273800 36.0247 -311803 -246.895 163135 72.2764 72.2764 36.0597 120
273850 35.5132 -311802 222.881 163115 72.2734 72.2734 36.0582 120
273900 36.156 -311803 274.608 163117 72.2738 72.2738 36.0584 120
273950 36.252 -311803 -105.977 163148 72.2784 72.2784 36.0607 120
274000 36.0232 -311802 -358.64 163169 72.2815 72.2815 36.0623 120
274050 35.993 -311802 -120.804 163152 72.279 72.279 36.061 120
274100 36.0427 -311802 72.1567 163120 72.2742 72.2742 36.0586 120
274150 36.4144 -311803 162.909 163091 72.2699 72.2699 36.0565 120
274200 36.5641 -311802 402.976 163080 72.2683 72.2683 36.0557 120
274250 36.1972 -311801 297.544 163109 72.2726 72.2726 36.0578 120
274300 36.4673 -311802 -199.726 163161 72.2803 72.2803 36.0617 120
274350 36.0432 -311802 -384.04 163194 72.2852 72.2852 36.0641 120
274400 35.8965 -311802 -355.232 163188 72.2843 72.2843 36.0637 120
274450 35.7469 -311802 39.0334 163151 72.2789 72.2789 36.061 120
274500 35.868 -311802 317.739 163112 72.273 72.273 36.058 120
274550 35.8545 -311803 303.336 163087 72.2694 72.2694 36.0562 120
274600 35.9913 -311803 303.318 163083 72.2688 72.2688 36.0559 120
274650 35.7986 -311803 114.22 163114 72.2733 72.2733 36.0582 120
274700 36.1309 -311802 -57.6594 163162 72.2804 72.2804 36.0617 120
274750 36.4418 -311802 -322.336 163193 72.285 72.285 36.064 120
274800 36.2708 -311802 -449.001 163175 72.2824 72.2824 36.0627 120
274850 36.2223 -311802 424.925 163111 72.2729 72.2729 36.058 120
274900 36.4103 -311802 468.201 163070 72.2669 72.2669 36.055 120
274950 36.254 -311803 584.312 163084 72.2689 72.2689 36.056 120
275000 35.8057 -311802 -153.35 163147 72.2782 72.2782 36.0606 120
275050 35.9988 -311802 -556.788 163184 72.2837 72.2837 36.0634 120
275100 35.6178 -311802 -21.654 163160 72.2801 72.2801 36.0616 120
275150 36.1634 -311803 387.486 163110 72.2728 72.2728 36.0579 120
275200 35.6796 -311802 349.172 163086 72.2693 72.2693 36.0562 120
275250 35.9716 -311802 37.9199 163110 72.2728 72.2728 36.0579 120
275300 36.0183 -311802 -265.634 163149 72.2785 72.2785 36.0607 120
275350 36.3606 -311802 -423.883 163164 72.2808 72.2808 36.0619 120
275400 36.0468 -311802 97.6056 163146 72.2781 72.2781 36.0606 120
275450 36.2745 -311802 91.4007 163123 72.2747 72.2747 36.0588 120
275500 36.4531 -311802 277.959 163109 72.2727 72.2727 36.0578 120
275550 35.9797 -311802 151.896 163120 72.2743 72.2743 36.0587 120
275600 35.8322 -311802 3.83126 163139 72.277 72.277 36.06 120
275650 36.0497 -311803 -174.578 163152 72.2789 72.2789 36.061 120
275700 35.9092 -311803 -136.686 163157 72.2797 72.2797 36.0614 120
275750 36.2459 -311803 -182.524 163153 72.2792 72.2792 36.0611 120
275800 35.6806 -311802 31.054 163129 72.2756 72.2756 36.0593 120
275850 35.8054 -311802 44.7747 163115 72.2736 72.2736 36.0583 120
275900 36.2002 -311803 -80.3624 163127 72.2753 72.2753 36.0591 120
275950 36.4024 -311803 -192.243 163133 72.2762 72.2762 36.0596 120
276000 36.3115 -311802 -5.55607 163128 72.2754 72.2754 36.0592 120
276050 35.8579 -311802 -55.1069 163131 72.2759 72.2759 36.0594 120
276100 36.2952 -311802 -68.7591 163139 72.2771 72.2771 36.06 120
276150 35.905 -311802 66.1282 163141 72.2774 72.2774 36.0602 120
276200 36.32 -311803 231.694 163139 72.2771 72.2771 36.0601 120
276250 35.7482 -311802 55.611 163136 72.2767 72.2767 36.0598 120
276300 35.9506 -311803 39.9449 163130 72.2757 72.2757 36.0593 120
276350 35.6363 -311802 -42.8513 163125 72.275 72.275 36.059 120
276400 35.7058 -311802 179.729 163123 72.2748 72.2748 36.0589 120
276450 36.1705 -311803 -96.2782 163128 72.2754 72.2754 36.0592 120
276500 36.2158 -311802 -171.913 163124 72.2749 72.2749 36.0589 120
276550 36.3051 -311802 409.338 163121 72.2744 72.2744 36.0587 120
276600 36.395 -311802 -9.98749 163137 72.2767 72.2767 36.0599 120
276650 36.0482 -311801 0.0617068 163150 72.2787 72.2787 36.0609 120
276700 36.0773 -311802 -448.177 163168 72.2814 72.2814 36.0622 120
276750 35.8314 -311802 -208.102 163155 72.2794 72.2794 36.0612 120
276800 35.933 -311802 40.7305 163117 72.2739 72.2739 36.0584 120
276850 36.1845 -311803 567.274 163096 72.2707 72.2707 36.0568 120
276900 35.8988 -311803 -1.27198 163107 72.2724 72.2724 36.0577 120
276950 35.7442 -311803 -116.593 163127 72.2753 72.2753 36.0591 120
277000 35.911 -311802 1.36226 163146 72.2782 72.2782 36.0606 120
277050 36.0462 -311802 -368.001 163154 72.2792 72.2792 36.0611 120
277100 36.2522 -311802 19.0414 163129 72.2756 72.2756 36.0593 120
277150 36.3551 -311802 403.572 163111 72.2729 72.2729 36.058 120
277200 36.0874 -311800 56.8829 163131 72.2759 72.2759 36.0595 120
277250 36.3754 -311802 -69.0971 163156 72.2795 72.2795 36.0613 120
277300 36.4188 -311802 -329.625 163158 72.2799 72.2799 36.0614 120
277350 36.0309 -311802 157.677 163138 72.2769 72.2769 36.0599 120
277400 36.2941 -311803 43.5867 163133 72.2762 72.2762 36.0596 120
277450 36.0042 -311802 5.52078 163126 72.2752 72.2752 36.0591 120
277500 36.039 -311803 196.66 163116 72.2737 72.2737 36.0584 120
277550 35.8531 -311802 -118.359 163129 72.2755 72.2755 36.0593 120
277600 35.6903 -311802 -118.331 163143 72.2777 72.2777 36.0604 120
277650 35.4909 -311802 -115.109 163147 72.2782 72.2782 36.0606 120
277700 35.723 -311802 153.892 163132 72.2761 72.2761 36.0595 120
277750 36.0665 -311803 278.676 163121 72.2744 72.2744 36.0587 120
277800 36.2648 -311802 77.0382 163134 72.2763 72.2763 36.0597 120
277850 35.8239 -311801 -430.687 163161 72.2803 72.2803 36.0617 120
277900 36.4801 -311802 -375.622 163157 72.2797 72.2797 36.0614 120
277950 36.1068 -311802 185.432 163114 72.2734 72.2734 36.0582 120
278000 36.0338 -311803 215.919 163076 72.2678 72.2678 36.0554 120
278050 36.0644 -311803 807.145 163074 72.2675 72.2675 36.0553 120
278100 35.9011 -311803 -239.817 163141 72.2774 72.2774 36.0602 120
278150 35.9162 -311803 -341.624 163198 72.2857 72.2857 36.0644 120
278200 35.7643 -311802 -650.124 163205 72.2868 72.2868 36.0649 120
278250 35.9144 -311802 -230.63 163151 72.2788 72.2788 36.0609 120
278300 36.1233 -311803 863.547 163078 72.2681 72.2681 36.0556 120
278350 36.297 -311803 412.228 163067 72.2664 72.2664 36.0547 120
278400 36.2682 -311803 164.239 163106 72.2721 72.2721 36.0576 120
278450 36.0142 -311801 -323.504 163155 72.2794 72.2794 36.0612 120
278500 36.5268 -311803 -420.386 163170 72.2817 72.2817 36.0623 120
278550 36.1917 -311802 11.0502 163149 72.2785 72.2785 36.0608 120
278600 36.4207 -311803 345.784 163122 72.2746 72.2746 36.0588 120
278650 36.3375 -311803 309.971 163115 72.2735 72.2735 36.0583 120
278700 36.1122 -311802 80.4826 163126 72.2752 72.2752 36.0591 120
278750 35.9285 -311802 -206.563 163133 72.2761 72.2761 36.0596 120
278800 35.8186 -311803 -142.82 163116 72.2737 72.2737 36.0584 120
278850 35.6875 -311802 518.279 163104 72.2719 72.2719 36.0575 120
278900 35.7496 -311803 175.733 163123 72.2746 72.2746 36.0588 120
278950 35.7071 -311802 -102.429 163157 72.2798 72.2798 36.0614 120
279000 35.9418 -311802 -315.923 163175 72.2823 72.2823 36.0627 120
279050 36.2129 -311802 -153.567 163158 72.2798 72.2798 36.0614 120
279100 36.2451 -311802 418.655 163114 72.2734 72.2734 36.0582 120
279150 36.1511 -311802 251.308 163091 72.2699 72.2699 36.0565 120
279200 36.0285 -311802 398.047 163103 72.2718 72.2718 36.0574 120
279250 35.9108 -311802 -397.073 163145 72.2779 72.2779 36.0605 120
279300 36.133 -311802 -506.78 163166 72.281 72.281 36.062 120
279350 35.8298 -311802 -80.4663 163154 72.2793 72.2793 36.0611 120
279400 36.0839 -311803 64.3537 163141 72.2774 72.2774 36.0602 120
279450 36.1476 -311803 -156.003 163130 72.2758 72.2758 36.0594 120
279500 36.209 -311803 428.953 163109 72.2727 72.2727 36.0579 120
279550 35.9231 -311803 175.035 163122 72.2745 72.2745 36.0588 120
279600 36.1156 -311802 -274.45 163153 72.2791 72.2791 36.061 120
279650 35.664 -311801 -145.064 163165 72.2808 72.2808 36.0619 120
279700 36.1023 -311802 -385.35 163152 72.2791 72.2791 36.061 120
279750 36.442 -311802 123.373 163116 72.2736 72.2736 36.0583 120
279800 36.4629 -311802 313.493 163095 72.2706 72.2706 36.0568 120
279850 36.1855 -311802 89.9733 163105 72.272 72.272 36.0575 120
279900 36.2322 -311803 -135.206 163121 72.2744 72.2744 36.0587 120
279950 35.9319 -311803 88.7959 163128 72.2755 72.2755 36.0593 120
280000 35.9908 -311803 170.111 163138 72.2769 72.2769 36.06 120
280050 35.7283 -311802 -249.338 163157 72.2797 72.2797 36.0613 120
280100 35.9294 -311803 -129.251 163172 72.2819 72.2819 36.0625 120
280150 36.1889 -311803 -590.12 163180 72.2831 72.2831 36.063 120
280200 35.7977 -311802 -3.45809 163135 72.2765 72.2765 36.0598 120
280250 36.5139 -311803 652.346 163082 72.2686 72.2686 36.0558 120
280300 36.0021 -311802 256.699 163085 72.2691 72.2691 36.0561 120
280350 36.2696 -311801 -199.896 163133 72.2762 72.2762 36.0596 120
280400 36.4946 -311801 -539.97 163178 72.2828 72.2828 36.0629 120
280450 36.3406 -311802 -773.368 163174 72.2823 72.2823 36.0626 120
280500 36.2197 -311802 109.185 163119 72.2742 72.2742 36.0586 120
280550 36.182 -311803 436.318 163077 72.2679 72.2679 36.0555 120
280600 35.9687 -311802 597.904 163079 72.2682 72.2682 36.0556 120
280650 36.1581 -311803 -139.303 163121 72.2743 72.2743 36.0587 120
280700 35.8954 -311802 -676.853 163170 72.2817 72.2817 36.0624 120
280750 35.8764 -311803 -380.695 163185 72.2839 72.2839 36.0634 120
280800 35.7753 -311802 -74.7659 163151 72.2788 72.2788 36.0609 120
280850 35.727 -311803 779.257 163095 72.2705 72.2705 36.0568 120
280900 35.6548 -311802 253.078 163098 72.271 72.271 36.057 120
280950 35.961 -311802 -12.9104 163137 72.2768 72.2768 36.0599 120
281000 36.2453 -311802 -317.658 163166 72.2811 72.2811 36.062 120
281050 36.476 -311802 -87.6357 163165 72.2809 72.2809 36.0619 120
281100 36.0713 -311801 37.5721 163141 72.2773 72.2773 36.0602 120
281150 36.4835 -311802 420.945 163110 72.2728 72.2728 36.0579 120
281200 36.4157 -311803 275.568 163105 72.272 72.272 36.0575 120
281250 36.0215 -311802 -82.9324 163126 72.2752 72.2752 36.0591 120
281300 36.0532 -311803 -391.937 163148 72.2783 72.2783 36.0607 120
281350 36.0185 -311803 41.6934 163137 72.2768 72.2768 36.0599 120
281400 35.8864 -311803 173.525 163114 72.2733 72.2733 36.0582 120
281450 35.8554 -311803 306.097 163111 72.273 72.273 36.058 120
281500 35.9827 -311802 -359.679 163152 72.2789 72.2789 36.061 120
281550 36.0997 -311802 -555.372 163172 72.282 72.282 36.0625 120
281600 35.8069 -311802 -36.096 163144 72.2778 72.2778 36.0604 120
281650 36.3944 -311803 131.091 163107 72.2723 72.2723 36.0576 120
281700 36.4719 -311803 283.493 163091 72.27 72.27 36.0565 120
281750 36.1495 -311802 -44.9655 163110 72.2728 72.2728 36.0579 120
281800 36.3535 -311801 88.5342 163138 72.2769 72.2769 36.06 120
281850 36.17 -311801 -262.762 163159 72.2801 72.2801 36.0615 120
281900 36.427 -311802 -6.43224 163151 72.2788 72.2788 36.0609 120
281950 36.1773 -311803 -50.2749 163131 72.2759 72.2759 36.0595 120
282000 36.0171 -311802 309.698 163116 72.2736 72.2736 36.0583 120
282050 36.0187 -311803 -79.2809 163139 72.2771 72.2771 36.06 120
282100 35.7545 -311802 -66.5443 163155 72.2794 72.2794 36.0612 120
282150 35.8687 -311803 -166.845 163148 72.2783 72.2783 36.0607 120
282200 35.9731 -311803 210.387 163131 72.2759 72.2759 36.0595 120
282250 35.8051 -311802 22.7289 163138 72.277 72.277 36.06 120
282300 36.3673 -311802 -97.8381 163149 72.2785 72.2785 36.0608 120
282350 36.1761 -311802 265.019 163129 72.2756 72.2756 36.0593 120
282400 36.2385 -311802 334.649 163104 72.2719 72.2719 36.0574 120
282450 36.3051 -311803 -83.8418 163103 72.2717 72.2717 36.0573 120
282500 36.3098 -311803 624.309 163112 72.2731 72.2731 36.058 120
282550 35.8493 -311802 -394.058 163150 72.2787 72.2787 36.0609 120
282600 35.8863 -311802 -432.21 163164 72.2807 72.2807 36.0619 120
282650 36.2788 -311803 118.308 163145 72.278 72.278 36.0605 120
282700 36.3282 -311803 -18.8503 163122 72.2746 72.2746 36.0588 120
282750 35.9079 -311803 490.496 163103 72.2717 72.2717 36.0574 120
282800 35.6705 -311802 67.7609 163108 72.2725 72.2725 36.0578 120
282850 36.0664 -311803 -159.413 163130 72.2758 72.2758 36.0594 120
282900 36.1909 -311803 -253.326 163150 72.2787 72.2787 36.0609 120
282950 35.7753 -311803 50.4739 163148 72.2784 72.2784 36.0607 120
283000 36.0571 -311803 -59.3893 163144 72.2778 72.2778 36.0604 120
283050 35.635 -311802 -37.1115 163137 72.2767 72.2767 36.0599 120
283100 36.232 -311803 490.556 163118 72.274 72.274 36.0585 120
283150 35.6852 -311802 45.8205 163127 72.2752 72.2752 36.0591 120
283200 36.1122 -311802 -228.594 163142 72.2776 72.2776 36.0603 120
283250 36.1524 -311802 -238.559 163139 72.2771 72.2771 36.06 120
283300 36.1478 -311802 370.712 163124 72.2748 72.2748 36.0589 120
283350 35.9228 -311802 77.9413 163133 72.2761 72.2761 36.0596 120
283400 35.7963 -311802 -522.117 163144 72.2779 72.2779 36.0604 120
283450 35.804 -311803 14.0731 163133 72.2762 72.2762 36.0596 120
283500 36.0432 -311804 187.964 163106 72.2721 72.2721 36.0576 120
283550 35.9922 -311803 611.043 163089 72.2697 72.2697 36.0564 120
283600 36.0096 -311803 18.0544 163130 72.2757 72.2757 36.0594 120
283650 35.8737 -311802 -546.378 163179 72.2829 72.2829 36.063 120
283700 35.868 -311802 -574.848 163184 72.2837 72.2837 36.0634 120
283750 35.899 -311802 -85.1106 163141 72.2773 72.2773 36.0602 120
283800 35.9027 -311802 437.745 163090 72.2698 72.2698 36.0564 120
283850 36.2974 -311803 557.126 163082 72.2687 72.2687 36.0559 120
283900 35.9662 -311802 86.0374 163121 72.2744 72.2744 36.0587 120
283950 35.9959 -311802 -356.515 163162 72.2805 72.2805 36.0617 120
284000 36.2879 -311803 -292.07 163172 72.282 72.282 36.0625 120
284050 36.0783 -311802 -181.943 163152 72.279 72.279 36.061 120
284100 35.612 -311802 244.635 163115 72.2736 72.2736 36.0583 120
284150 35.9689 -311803 411.343 163099 72.2711 72.2711 36.0571 120
284200 35.7065 -311802 -77.0208 163112 72.2731 72.2731 36.0581 120
284250 36.0672 -311802 -230.663 163130 72.2757 72.2757 36.0594 120
284300 35.8733 -311802 171.486 163133 72.2761 72.2761 36.0596 120
284350 36.3689 -311803 -208.968 163133 72.2762 72.2762 36.0596 120
284400 36.3528 -311803 271.886 163123 72.2747 72.2747 36.0589 120
284450 36.0613 -311802 79.1709 163129 72.2755 72.2755 36.0593 120
284500 36.1154 -311802 30.608 163139 72.2771 72.2771 36.06 120
284550 35.8085 -311802 -129.3 163139 72.277 72.277 36.06 120
284600 35.9468 -311802 -17.4847 163119 72.2741 72.2741 36.0586 120
284650 36.2119 -311803 171.299 163096 72.2707 72.2707 36.0569 120
284700 35.643 -311802 507.718 163100 72.2713 72.2713 36.0571 120
284750 35.7248 -311803 -241.701 163146 72.278 72.278 36.0605 120
284800 35.6552 -311802 -496.544 163172 72.2819 72.2819 36.0625 120
284850 35.8687 -311803 -122.78 163163 72.2805 72.2805 36.0618 120
284900 35.7083 -311802 -19.3493 163140 72.2773 72.2773 36.0601 120
284950 36.0225 -311803 228.872 163109 72.2726 72.2726 36.0578 120
285000 36.3971 -311803 254.37 163095 72.2705 72.2706 36.0568 120
285050 36.2374 -311802 94.2776 163114 72.2734 72.2734 36.0582 120
285100 36.2754 -311802 -190.095 163150 72.2787 72.2787 36.0609 120
285150 36.2512 -311802 -232.964 163182 72.2834 72.2834 36.0632 120
285200 36.0796 -311802 -719.309 163185 72.2838 72.2838 36.0634 120
285250 35.5484 -311802 231.017 163139 72.2771 72.2771 36.0601 120
285300 35.7615 -311803 347.48 163095 72.2706 72.2706 36.0568 120
285350 35.7453 -311803 443.347 163081 72.2685 72.2685 36.0558 120
285400 35.9488 -311803 318.478 163108 72.2725 72.2725 36.0578 120
285450 35.8233 -311802 -269.042 163157 72.2797 72.2797 36.0613 120
285500 36.3764 -311802 -214.477 163182 72.2834 72.2834 36.0632 120
285550 36.4307 -311802 -368.907 163169 72.2815 72.2815 36.0622 120
285600 36.048 -311801 214.759 163119 72.2741 72.2741 36.0586 120
285650 36.4129 -311803 314.616 163086 72.2692 72.2692 36.0561 120
285700 35.9597 -311802 414.76 163085 72.2691 72.2691 36.0561 120
285750 35.9779 -311803 72.7419 163118 72.274 72.274 36.0585 120
285800 36.1683 -311803 -307.343 163154 72.2792 72.2792 36.0611 120
285850 35.7349 -311802 -23.7602 163150 72.2787 72.2787 36.0608 120
285900 35.7372 -311802 240.435 163130 72.2758 72.2758 36.0594 120
285950 36.2038 -311803 -57.4174 163119 72.2742 72.2742 36.0586 120
286000 36.0828 -311803 101.387 163107 72.2724 72.2724 36.0577 120
286050 36.0798 -311802 242.333 163113 72.2732 72.2732 36.0581 120
286100 36.1205 -311802 -179.366 163141 72.2774 72.2774 36.0602 120
286150 36.5086 -311802 -300.383 163161 72.2803 72.2803 36.0616 120
286200 36.0848 -311801 -189.039 163153 72.2792 72.2792 36.0611 120
286250 36.3535 -311802 -72.2697 163137 72.2767 72.2767 36.0599 120
286300 36.0776 -311803 102.59 163113 72.2732 72.2732 36.0581 120
286350 36.2347 -311803 430.471 163092 72.2701 72.2701 36.0566 120
286400 35.7632 -311802 157.084 163105 72.272 72.272 36.0575 120
286450 36.1555 -311803 -10.4647 163135 72.2764 72.2764 36.0597 120
286500 36.0527 -311802 -243.298 163164 72.2808 72.2808 36.0619 120
286550 36.0319 -311803 -228.525 163169 72.2816 72.2816 36.0623 120
286600 36.1698 -311803 86.9955 163147 72.2782 72.2782 36.0606 120
286650 35.8692 -311803 -124.536 163117 72.2738 72.2738 36.0584 120
286700 36.0329 -311803 547.891 163094 72.2704 72.2704 36.0567 120
286750 36.0881 -311802 137.577 163108 72.2725 72.2725 36.0578 120
286800 36.2702 -311803 -310.707 163126 72.2751 72.2751 36.0591 120
286850 35.9529 -311802 174.956 163139 72.2771 72.2771 36.06 120
286900 36.1041 -311801 -290.653 163169 72.2815 72.2815 36.0622 120
286950 36.0247 -311802 -275.575 163180 72.2832 72.2832 36.0631 120
287000 35.8716 -311802 -221.315 163159 72.28 72.28 36.0615 120
287050 35.679 -311802 467.555 163103 72.2717 72.2717 36.0574 120
287100 35.8512 -311803 268.329 163072 72.2672 72.2672 36.0551 120
287150 35.8191 -311803 462.84 163077 72.2679 72.2679 36.0555 120
287200 35.7971 -311802 19.5742 163118 72.2739 72.2739 36.0585 120
287250 35.8996 -311803 -262.369 163162 72.2805 72.2805 36.0617 120
287300 36.0693 -311802 -459.665 163188 72.2843 72.2843 36.0636 120
287350 35.9941 -311802 -6.52976 163169 72.2814 72.2814 36.0622 120
287400 36.2957 -311803 209.364 163123 72.2746 72.2746 36.0588 120
287450 36.2044 -311803 347.504 163088 72.2696 72.2696 36.0563 120
287500 36.1499 -311803 486.324 163089 72.2697 72.2697 36.0564 120
287550 35.7003 -311802 -295.569 163125 72.2749 72.2749 36.059 120
287600 35.8238 -311802 -86.4546 163157 72.2797 72.2797 36.0613 120
287650 35.9758 -311802 -8.44297 163168 72.2813 72.2813 36.0621 120
287700 35.6289 -311802 -162.463 163152 72.279 72.279 36.061 120
287750 35.785 -311803 170.489 163120 72.2743 72.2743 36.0586 120
287800 35.6339 -311803 305.023 163097 72.2709 72.2709 36.057 120
287850 35.9222 -311803 142.819 163109 72.2727 72.2727 36.0578 120
287900 35.8083 -311802 -55.6362 163135 72.2765 72.2765 36.0598 120
287950 36.0222 -311802 -306.638 163162 72.2804 72.2804 36.0617 120
288000 36.2592 -311802 -631.663 163164 72.2807 72.2807 36.0619 120
288050 36.4459 -311802 260.911 163116 72.2737 72.2737 36.0583 120
288100 36.5148 -311803 316.131 163086 72.2692 72.2692 36.0561 120
288150 36.2257 -311803 154.676 163102 72.2717 72.2717 36.0573 120
288200 35.9776 -311803 -367.039 163143 72.2777 72.2777 36.0604 120
288250 35.8014 -311802 -258.623 163163 72.2805 72.2805 36.0618 120
288300 36.1174 -311803 -261.894 163143 72.2776 72.2776 36.0603 120
288350 35.9568 -311803 668.869 163101 72.2715 72.2715 36.0573 120
288400 35.8138 -311802 368.15 163112 72.2731 72.2731 36.0581 120
288450 36.0633 -311803 -510.142 163159 72.28 72.28 36.0615 120
288500 36.0482 -311802 -139.589 163174 72.2822 72.2822 36.0626 120
288550 36.1379 -311802 -139.874 163160 72.2802 72.2802 36.0616 120
288600 36.3019 -311802 163.811 163129 72.2756 72.2756 36.0593 120
288650 36.2943 -311803 145.525 163115 72.2736 72.2736 36.0583 120
288700 36.2072 -311802 0.815416 163114 72.2733 72.2733 36.0582 120
288750 36.0221 -311801 -119.194 163112 72.2731 72.2731 36.0581 120
288800 36.4998 -311802 -15.7913 163121 72.2744 72.2744 36.0587 120
288850 35.8349 -311801 -176.345 163141 72.2774 72.2774 36.0602 120
288900 36.1538 -311803 -51.5077 163142 72.2775 72.2775 36.0603 120
288950 36.1465 -311803 74.6497 163127 72.2752 72.2752 36.0591 120
289000 35.8321 -311803 119.307 163123 72.2747 72.2747 36.0588 120
289050 35.8427 -311803 -10.5307 163133 72.2761 72.2761 36.0596 120
289100 35.6755 -311802 -197.85 163144 72.2778 72.2778 36.0604 120
289150 36.0515 -311802 -58.3689 163148 72.2784 72.2784 36.0607 120
289200 36.2683 -311803 -299.742 163146 72.2781 72.2781 36.0605 120
289250 35.9199 -311802 -313.348 163118 72.2739 72.2739 36.0585 120
289300 36.3975 -311802 534.825 163077 72.2679 72.2679 36.0554 120
289350 36.212 -311802 404.232 163086 72.2692 72.2692 36.0561 120
289400 36.3502 -311802 -88.3739 163140 72.2772 72.2772 36.0601 120
289450 36.2141 -311802 -405.208 163186 72.2841 72.2841 36.0635 120
289500 35.9204 -311801 -401.476 163186 72.284 72.284 36.0635 120
289550 35.7938 -311802 -110.491 163149 72.2785 72.2785 36.0607 120
289600 35.9753 -311802 237.656 163105 72.272 72.272 36.0575 120
289650 36.1327 -311803 269.994 163086 72.2692 72.2692 36.0561 120
289700 35.7566 -311802 72.8417 163104 72.2719 72.2719 36.0574 120
289750 35.8494 -311803 42.9592 163141 72.2774 72.2774 36.0602 120
289800 35.956 -311803 -646.737 163181 72.2833 72.2833 36.0632 120
289850 36.4289 -311804 -315.533 163179 72.283 72.283 36.063 120
289900 35.7969 -311802 45.0323 163136 72.2767 72.2767 36.0598 120
289950 36.3447 -311803 416.187 163090 72.2698 72.2698 36.0564 120
290000 36.4336 -311803 248.884 163085 72.2691 72.2691 36.0561 120
290050 36.1816 -311802 -76.6619 163113 72.2732 72.2732 36.0581 120
290100 36.114 -311801 -107.043 163148 72.2784 72.2784 36.0607 120
290150 36.2664 -311802 -130.412 163174 72.2823 72.2823 36.0626 120
290200 36.1758 -311802 -128.56 163164 72.2808 72.2808 36.0619 120
290250 35.9089 -311802 44.3644 163128 72.2755 72.2755 36.0592 120
290300 35.5365 -311802 69.5568 163097 72.2709 72.2709 36.057 120
290350 36.1459 -311803 447.019 163083 72.2688 72.2688 36.0559 120
290400 35.7598 -311803 209.788 163106 72.2722 72.2722 36.0576 120
290450 36.1376 -311803 -420.833 163148 72.2785 72.2785 36.0607 120
290500 35.6326 -311802 -231.407 163165 72.2809 72.2809 36.062 120
290550 35.9683 -311802 16.9173 163159 72.28 72.28 36.0615 120
290600 36.1486 -311802 49.7961 163149 72.2786 72.2786 36.0608 120
290650 36.0511 -311802 69.4868 163134 72.2763 72.2763 36.0596 120
290700 36.3961 -311803 220.486 163113 72.2732 72.2732 36.0581 120
290750 36.1226 -311802 213 163104 72.2718 72.2718 36.0574 120
290800 36.3011 -311802 -108.24 163124 72.2748 72.2748 36.0589 120
290850 36.3744 -311803 -122.115 163155 72.2794 72.2794 36.0612 120
290900 35.837 -311802 -203.792 163166 72.2811 72.2811 36.0621 120
290950 36.1424 -311803 -261.435 163139 72.277 72.277 36.06 120
291000 35.6948 -311802 383.009 163089 72.2697 72.2697 36.0564 120
