# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
317450 309.087 -311400 -829.872 164678 72.5036 72.5036 36.1731 120
317500 309.796 -311399 682.269 164712 72.5086 72.5086 36.1756 120
317550 309.754 -311396 -590.289 164750 72.5142 72.5142 36.1783 120
317600 310.434 -311394 -1863.65 164783 72.519 72.519 36.1807 120
317650 311.227 -311390 -953.762 164797 72.521 72.521 36.1818 120
317700 314.078 -311391 -1361.19 164796 72.5209 72.5209 36.1817 120
317750 312.044 -311387 -2002.79 164779 72.5185 72.5185 36.1805 120
317800 312.856 -311392 -1432.04 164739 72.5126 72.5126 36.1775 120
317850 310.348 -311396 -609.239 164682 72.5042 72.5042 36.1734 120
317900 308.471 -311395 622.268 164619 72.4949 72.4949 36.1687 120
317950 309.53 -311400 1687.23 164563 72.4867 72.4867 36.1646 120
318000 309.867 -311403 1897.96 164523 72.4809 72.4809 36.1618 120
318050 307.511 -311401 941.087 164505 72.4782 72.4782 36.1604 120
318100 307.352 -311403 1244 164503 72.478 72.478 36.1603 120
318150 308.999 -311406 207.052 164517 72.48 72.48 36.1613 120
318200 308.124 -311403 1047.11 164540 72.4834 72.4834 36.163 120
318250 306.527 -311398 92.6373 164574 72.4884 72.4884 36.1655 120
318300 309.104 -311398 615.662 164613 72.494 72.494 36.1683 120
318350 310.006 -311395 385.033 164660 72.5011 72.5011 36.1718 120
318400 310.979 -311395 -1504.78 164711 72.5084 72.5084 36.1755 120
318450 309.317 -311392 -1267.55 164748 72.5139 72.5139 36.1782 120
318500 310.745 -311395 -1028.91 164770 72.5171 72.5171 36.1798 120
318550 310.809 -311399 -996.903 164777 72.5181 72.5181 36.1803 120
318600 307.776 -311396 -1402.36 164768 72.5169 72.5169 36.1797 120
318650 309.741 -311400 -860.651 164743 72.5132 72.5132 36.1778 120
318700 311.265 -311404 414.297 164709 72.5082 72.5082 36.1754 120
318750 307.684 -311397 -22.5519 164679 72.5038 72.5038 36.1731 120
318800 309.814 -311402 -205.478 164651 72.4997 72.4997 36.1711 120
318850 309.48 -311400 30.2799 164622 72.4955 72.4955 36.169 120
318900 309.498 -311400 316.872 164597 72.4917 72.4917 36.1671 120
318950 307.35 -311396 82.1652 164576 72.4886 72.4886 36.1656 120
319000 309.929 -311400 683.001 164560 72.4863 72.4863 36.1644 120
319050 311.318 -311402 1487.48 164553 72.4853 72.4853 36.1639 120
319100 307.479 -311396 721.222 164562 72.4867 72.4867 36.1646 120
319150 311.481 -311404 833.336 164586 72.4902 72.4902 36.1664 120
319200 310.324 -311403 479.62 164621 72.4953 72.4953 36.1689 120
319250 308.171 -311401 -832.039 164661 72.5011 72.5011 36.1718 120
319300 308.303 -311403 -624.563 164694 72.5059 72.5059 36.1742 120
319350 308.362 -311404 -573.971 164718 72.5095 72.5095 36.176 120
319400 307.663 -311403 -492.127 164735 72.512 72.512 36.1772 120
319450 304.969 -311396 -585.817 164749 72.514 72.514 36.1782 120
319500 310.352 -311401 -557.294 164755 72.515 72.515 36.1787 120
319550 313.338 -311402 -822.632 164748 72.5139 72.5139 36.1782 120
319600 311.225 -311397 -628.001 164728 72.5109 72.5109 36.1767 120
319650 306.943 -311389 -869.621 164697 72.5065 72.5065 36.1745 120
319700 311.049 -311398 -88.2234 164663 72.5014 72.5014 36.1719 120
319750 309.757 -311398 1414.21 164630 72.4966 72.4966 36.1696 120
319800 309.344 -311402 114.898 164608 72.4934 72.4934 36.168 120
319850 308.783 -311405 -57.2951 164591 72.4909 72.4909 36.1667 120
319900 310.416 -311409 253.34 164576 72.4886 72.4886 36.1656 120
319950 306.958 -311402 1515.73 164568 72.4874 72.4874 36.165 120
320000 308.545 -311405 184.704 164578 72.489 72.489 36.1658 120
320050 313.208 -311412 694.773 164597 72.4917 72.4917 36.1671 120
320100 309.132 -311403 639.133 164624 72.4958 72.4958 36.1691 120
320150 308.423 -311400 -199.466 164661 72.5011 72.5011 36.1718 120
320200 310.995 -311402 -440.765 164697 72.5065 72.5065 36.1745 120
320250 313.066 -311404 222.927 164731 72.5114 72.5114 36.1769 120
320300 309.773 -311396 -892.132 164763 72.5162 72.5162 36.1793 120
320350 308.901 -311393 -1210.3 164786 72.5195 72.5195 36.181 120
320400 312.585 -311401 -1968.54 164794 72.5206 72.5206 36.1816 120
320450 309.311 -311397 -1502.94 164784 72.5192 72.5192 36.1808 120
320500 310.571 -311404 -1365.23 164759 72.5156 72.5156 36.179 120
320550 309.324 -311406 293.911 164725 72.5105 72.5105 36.1765 120
320600 307.815 -311405 13.6976 164689 72.5053 72.5053 36.1739 120
320650 306.45 -311403 184.3 164651 72.4997 72.4997 36.1711 120
320700 307.931 -311404 265.324 164614 72.4942 72.4942 36.1684 120
320750 308.043 -311401 653.329 164584 72.4898 72.4898 36.1662 120
320800 307.278 -311394 952.324 164563 72.4868 72.4868 36.1647 120
320850 309.617 -311397 1075.55 164551 72.485 72.485 36.1638 120
320900 311.214 -311399 1450.06 164551 72.4849 72.4849 36.1637 120
320950 310.074 -311398 710.643 164567 72.4874 72.4874 36.165 120
321000 309.002 -311398 -143.842 164596 72.4916 72.4916 36.1671 120
321050 309.148 -311400 -370.863 164627 72.4961 72.4961 36.1693 120
321100 309.197 -311402 -273.351 164659 72.5008 72.5008 36.1717 120
321150 307.535 -311401 261.126 164689 72.5053 72.5053 36.1739 120
321200 305.144 -311397 -712.696 164722 72.51 72.51 36.1763 120
321250 307.934 -311404 -1304.64 164749 72.514 72.514 36.1783 120
321300 309.185 -311405 -1026.03 164763 72.5161 72.5161 36.1793 120
321350 310.235 -311404 -704.68 164762 72.516 72.516 36.1792 120
321400 310.544 -311400 -627.771 164750 72.5142 72.5142 36.1784 120
321450 308.69 -311392 -180.507 164731 72.5114 72.5114 36.1769 120
321500 311.246 -311397 128.09 164709 72.5081 72.5081 36.1753 120
321550 311.022 -311397 -229.542 164684 72.5045 72.5045 36.1735 120
321600 310.222 -311398 -434.48 164656 72.5005 72.5005 36.1715 120
321650 309.048 -311400 942.131 164633 72.497 72.497 36.1698 120
321700 308.1 -311403 144.912 164621 72.4953 72.4953 36.1689 120
321750 305.971 -311400 1005.69 164614 72.4943 72.4943 36.1684 120
321800 307.615 -311404 -15.731 164614 72.4942 72.4942 36.1684 120
321850 306.902 -311402 521.758 164616 72.4946 72.4946 36.1686 120
321900 310.351 -311406 -682.176 164623 72.4956 72.4956 36.1691 120
321950 306.828 -311398 -24.7539 164626 72.496 72.496 36.1692 120
322000 310.977 -311403 664.483 164629 72.4964 72.4964 36.1695 120
322050 309.002 -311399 468.55 164640 72.498 72.498 36.1703 120
322100 307.638 -311395 323.356 164659 72.5008 72.5008 36.1717 120
322150 310.608 -311401 -239.621 164684 72.5045 72.5045 36.1735 120
322200 309.875 -311400 106.121 164708 72.5081 72.5081 36.1753 120
322250 311.484 -311404 -94.9187 164734 72.5118 72.5118 36.1771 120
322300 309.747 -311400 -1254.6 164757 72.5152 72.5152 36.1788 120
322350 307.696 -311397 -650.042 164768 72.5168 72.5168 36.1797 120
322400 308.06 -311399 -911.904 164768 72.5169 72.5169 36.1797 120
322450 308.035 -311399 -1002.64 164756 72.515 72.515 36.1788 120
322500 309.651 -311402 -1026.35 164731 72.5114 72.5114 36.1769 120
322550 308.456 -311399 -96.8107 164693 72.5059 72.5059 36.1742 120
322600 307.992 -311398 329.25 164651 72.4996 72.4996 36.1711 120
322650 308.215 -311397 521.655 164611 72.4938 72.4938 36.1682 120
322700 311.071 -311400 403.529 164577 72.4889 72.4889 36.1657 120
322750 308.541 -311395 997.259 164550 72.4849 72.4849 36.1637 120
322800 310.823 -311399 1507 164535 72.4826 72.4826 36.1626 120
322850 308.75 -311397 1529.04 164537 72.483 72.483 36.1628 120
322900 305.706 -311395 1137.69 164558 72.486 72.486 36.1643 120
322950 307.628 -311403 -349.124 164594 72.4912 72.4912 36.1669 120
323000 305.46 -311401 710.27 164632 72.4968 72.4968 36.1697 120
323050 305.297 -311402 -788.553 164675 72.5031 72.5031 36.1728 120
323100 308.353 -311405 -1036.37 164711 72.5085 72.5085 36.1755 120
323150 306.243 -311397 -956.184 164739 72.5126 72.5126 36.1775 120
323200 310.752 -311401 -472.597 164759 72.5156 72.5156 36.179 120
323250 310.067 -311396 -511.081 164772 72.5174 72.5174 36.18 120
323300 314.157 -311404 -58.5556 164777 72.5182 72.5182 36.1803 120
323350 308.774 -311395 -647.105 164775 72.5179 72.5179 36.1802 120
323400 308.711 -311397 -1671.14 164761 72.5159 72.5159 36.1792 120
323450 309.453 -311400 -506.832 164733 72.5117 72.5117 36.1771 120
323500 309.176 -311403 -382.821 164695 72.5062 72.5062 36.1743 120
323550 306.594 -311400 895.357 164651 72.4997 72.4997 36.1711 120
323600 307.708 -311404 -326.628 164612 72.4939 72.4939 36.1682 120
323650 305.509 -311402 616.378 164575 72.4886 72.4886 36.1656 120
323700 306.743 -311405 1294.81 164550 72.4848 72.4848 36.1637 120
323750 306.158 -311402 1203.6 164536 72.4828 72.4828 36.1627 120
323800 307.903 -311401 1154.41 164536 72.4828 72.4828 36.1627 120
323850 311.487 -311403 873.137 164557 72.4858 72.4858 36.1642 120
323900 310.228 -311398 86.9008 164594 72.4913 72.4913 36.1669 120
323950 308.489 -311393 53.9706 164636 72.4974 72.4974 36.17 120
324000 307.229 -311391 396.476 164679 72.5038 72.5038 36.1732 120
324050 308.025 -311396 -677.762 164727 72.5108 72.5108 36.1766 120
324100 309.14 -311402 -1412.69 164765 72.5164 72.5164 36.1794 120
324150 305.658 -311398 -2090.31 164788 72.5198 72.5198 36.1812 120
324200 309.459 -311407 -808.121 164792 72.5204 72.5204 36.1814 120
324250 308.775 -311405 -1761.35 164780 72.5185 72.5185 36.1805 120
324300 307.877 -311403 -217.218 164746 72.5137 72.5137 36.1781 120
324350 306.736 -311400 -495.471 164706 72.5078 72.5078 36.1751 120
324400 308.865 -311403 -670.678 164663 72.5014 72.5014 36.1719 120
324450 309.654 -311402 159.894 164616 72.4946 72.4946 36.1686 120
324500 307.085 -311397 901.386 164575 72.4885 72.4885 36.1655 120
324550 307.923 -311397 1888.23 164543 72.4838 72.4838 36.1632 120
324600 309.714 -311399 1876.85 164528 72.4816 72.4816 36.1621 120
324650 308.455 -311397 1566.96 164534 72.4824 72.4824 36.1625 120
324700 309.025 -311397 542.682 164556 72.4856 72.4856 36.1641 120
324750 309.531 -311398 229.036 164589 72.4906 72.4906 36.1666 120
324800 308.356 -311398 -732.028 164628 72.4964 72.4964 36.1694 120
324850 311.554 -311406 137.789 164663 72.5014 72.5014 36.1719 120
324900 307.469 -311402 -367.008 164695 72.5061 72.5061 36.1743 120
324950 307.575 -311404 161.157 164723 72.5102 72.5102 36.1764 120
325000 307.082 -311404 251.723 164750 72.5143 72.5143 36.1784 120
325050 310.829 -311410 -1845.9 164778 72.5183 72.5183 36.1804 120
325100 306.861 -311398 -1589.92 164792 72.5203 72.5203 36.1814 120
325150 306.872 -311392 -640.914 164788 72.5198 72.5198 36.1812 120
325200 310.838 -311397 -644.944 164772 72.5174 72.5174 36.1799 120
325250 311.129 -311397 -947.85 164744 72.5133 72.5133 36.1779 120
325300 309.609 -311395 413.465 164702 72.5072 72.5072 36.1749 120
325350 309.032 -311397 -51.4242 164657 72.5005 72.5005 36.1715 120
325400 310.118 -311402 932.545 164612 72.494 72.494 36.1683 120
325450 306.045 -311397 810.95 164577 72.4888 72.4888 36.1657 120
325500 306.614 -311401 1339.42 164550 72.4848 72.4848 36.1637 120
325550 307.364 -311403 1007.27 164537 72.4829 72.4829 36.1628 120
325600 307.068 -311402 1519.3 164538 72.4831 72.4831 36.1629 120
325650 309.07 -311404 939.003 164554 72.4854 72.4854 36.164 120
325700 310.147 -311402 498.238 164581 72.4894 72.4894 36.166 120
325750 312.723 -311398 -199.254 164617 72.4947 72.4947 36.1686 120
325800 314.146 -311398 714.91 164655 72.5003 72.5003 36.1714 120
325850 310.209 -311390 117.864 164700 72.5068 72.5068 36.1747 120
325900 309.448 -311392 -1201.5 164748 72.5139 72.5139 36.1782 120
325950 309.497 -311396 -1108.18 164785 72.5194 72.5194 36.1809 120
326000 308.781 -311399 -1001.69 164812 72.5233 72.5233 36.1829 120
326050 306.478 -311396 -2130.59 164827 72.5256 72.5256 36.184 120
326100 309.171 -311403 -1883.54 164819 72.5243 72.5243 36.1834 120
326150 307.056 -311400 -1160.23 164791 72.5202 72.5202 36.1813 120
326200 307.139 -311400 -854.042 164752 72.5145 72.5145 36.1785 120
326250 309.818 -311403 -186.86 164702 72.5071 72.5071 36.1748 120
326300 310.197 -311400 445.67 164649 72.4994 72.4994 36.1709 120
326350 311.848 -311398 342.403 164602 72.4925 72.4925 36.1675 120
326400 312.149 -311396 392.589 164561 72.4865 72.4865 36.1645 120
326450 312.327 -311397 2327.2 164527 72.4815 72.4815 36.162 120
326500 312.813 -311400 1705.56 164513 72.4794 72.4794 36.161 120
326550 312.614 -311404 1751.88 164521 72.4806 72.4806 36.1616 120
326600 308.411 -311398 778.111 164548 72.4846 72.4846 36.1636 120
326650 310.124 -311402 939.706 164586 72.4901 72.4901 36.1663 120
326700 307.688 -311398 166.012 164636 72.4975 72.4975 36.17 120
326750 311.943 -311407 81.6344 164692 72.5057 72.5057 36.1741 120
326800 306.204 -311397 -764.4 164745 72.5135 72.5135 36.178 120
326850 306.166 -311397 -1011.39 164788 72.5197 72.5197 36.1811 120
326900 307.074 -311399 -1442.93 164820 72.5244 72.5244 36.1834 120
326950 309.421 -311402 -1700.61 164836 72.5269 72.5269 36.1847 120
327000 312.562 -311406 -1163.91 164833 72.5263 72.5263 36.1844 120
327050 312.081 -311401 -1209.79 164811 72.5231 72.5231 36.1828 120
327100 312.521 -311399 -1316.6 164777 72.5181 72.5181 36.1803 120
327150 309.515 -311392 -971.981 164733 72.5117 72.5117 36.1771 120
327200 308.865 -311392 -45.5942 164683 72.5044 72.5044 36.1735 120
327250 310.192 -311399 -9.78924 164638 72.4978 72.4978 36.1701 120
327300 309.127 -311403 447.274 164599 72.492 72.492 36.1673 120
327350 305.613 -311399 796.635 164564 72.4869 72.4869 36.1647 120
327400 305.523 -311401 444.292 164534 72.4825 72.4825 36.1626 120
327450 308.338 -311405 708.487 164514 72.4795 72.4795 36.161 120
327500 308.566 -311404 1997.58 164509 72.4788 72.4788 36.1607 120
327550 310.515 -311405 865.754 164525 72.4812 72.4812 36.1619 120
327600 308.914 -311400 332.069 164557 72.4858 72.4858 36.1642 120
327650 309.601 -311400 715.701 164595 72.4915 72.4915 36.167 120
327700 306.868 -311392 611.412 164638 72.4978 72.4978 36.1701 120
327750 312.704 -311398 -135.146 164684 72.5045 72.5045 36.1735 120
327800 309.854 -311388 -540.54 164730 72.5112 72.5112 36.1769 120
327850 312.754 -311390 -502.669 164772 72.5174 72.5174 36.18 120
327900 314.059 -311392 151.986 164806 72.5224 72.5224 36.1825 120
327950 312.974 -311395 -1578.91 164834 72.5265 72.5265 36.1845 120
328000 311.501 -311399 -865.298 164845 72.5282 72.5282 36.1853 120
328050 309.932 -311398 -1484.22 164839 72.5272 72.5272 36.1849 120
328100 305.979 -311392 -1483.08 164812 72.5232 72.5232 36.1828 120
328150 310.49 -311403 -703.891 164767 72.5167 72.5167 36.1796 120
328200 308.261 -311401 -638.525 164710 72.5083 72.5083 36.1754 120
328250 306.185 -311398 499.768 164643 72.4986 72.4986 36.1705 120
328300 308.513 -311403 1102.59 164580 72.4892 72.4892 36.1659 120
328350 306.548 -311401 1660.49 164523 72.4809 72.4809 36.1618 120
328400 304.861 -311396 1239.47 164481 72.4747 72.4747 36.1586 120
328450 312.855 -311409 1929.16 164454 72.4708 72.4708 36.1567 120
328500 311.752 -311403 2863.32 164453 72.4706 72.4706 36.1566 120
328550 311.899 -311400 1161.61 164486 72.4754 72.4754 36.159 120
328600 308.474 -311392 1435.82 164540 72.4833 72.4833 36.1629 120
328650 311.349 -311398 -275.471 164608 72.4934 72.4934 36.168 120
328700 311.74 -311402 164.326 164681 72.5041 72.5041 36.1733 120
328750 308.267 -311402 -875.134 164756 72.5151 72.5151 36.1788 120
328800 309.198 -311407 -625.911 164822 72.5248 72.5248 36.1836 120
328850 308.552 -311405 -1472.2 164875 72.5325 72.5325 36.1875 120
328900 305.896 -311398 -2294.52 164905 72.5369 72.5369 36.1897 120
328950 308.534 -311400 -2039.65 164907 72.5372 72.5372 36.1898 120
329000 306.712 -311394 -1835 164883 72.5337 72.5337 36.1881 120
329050 312.638 -311403 -1123.63 164834 72.5265 72.5265 36.1845 120
329100 310.383 -311398 -605.353 164767 72.5167 72.5167 36.1796 120
329150 310.814 -311399 -994.42 164691 72.5056 72.5056 36.174 120
329200 310.732 -311401 349.91 164607 72.4932 72.4932 36.1679 120
329250 308.955 -311398 683.424 164525 72.4812 72.4812 36.1619 120
329300 309.219 -311400 1766.25 164455 72.4709 72.4709 36.1567 120
329350 310.024 -311403 2152.89 164403 72.4633 72.4633 36.1529 120
329400 310.826 -311406 2878.92 164381 72.46 72.46 36.1513 120
329450 309.827 -311405 2545.83 164391 72.4614 72.4614 36.152 120
329500 309.11 -311404 2449.93 164431 72.4673 72.4673 36.1549 120
329550 307.544 -311400 1614.71 164500 72.4775 72.4775 36.16 120
329600 310.637 -311406 -98.5224 164592 72.491 72.491 36.1668 120
329650 307.714 -311399 342.882 164691 72.5055 72.5055 36.174 120
329700 309.459 -311399 -1316.89 164788 72.5198 72.5198 36.1811 120
329750 311.293 -311398 -1543.5 164872 72.5321 72.5321 36.1873 120
329800 309.945 -311393 -3776.9 164936 72.5415 72.5415 36.1919 120
329850 309.874 -311391 -2219.24 164964 72.5456 72.5456 36.194 120
329900 311.968 -311397 -3176.18 164961 72.5452 72.5452 36.1938 120
329950 308.098 -311393 -2548.48 164922 72.5394 72.5394 36.1909 120
330000 309.865 -311402 -2189.64 164850 72.5289 72.5289 36.1857 120
330050 307.801 -311401 -558.933 164754 72.5147 72.5147 36.1786 120
330100 307.031 -311401 88.7709 164650 72.4995 72.4995 36.171 120
330150 309.48 -311407 733.306 164547 72.4843 72.4843 36.1635 120
330200 309.14 -311406 1791.13 164457 72.4712 72.4712 36.1569 120
330250 309.864 -311405 2345.01 164393 72.4617 72.4617 36.1522 120
330300 310.034 -311403 2949.46 164359 72.4567 72.4567 36.1497 120
330350 309.406 -311398 2329.64 164359 72.4568 72.4568 36.1497 120
330400 312.305 -311396 2802.63 164396 72.4623 72.4623 36.1524 120
330450 310.111 -311389 2147.63 164470 72.4731 72.4731 36.1578 120
330500 311.1 -311392 667.717 164565 72.487 72.487 36.1648 120
330550 314.653 -311401 -450.419 164669 72.5023 72.5023 36.1724 120
330600 312.945 -311401 -800.494 164771 72.5173 72.5173 36.1799 120
330650 309.065 -311397 -1568.29 164863 72.5307 72.5307 36.1866 120
330700 306.601 -311394 -3644.19 164933 72.541 72.541 36.1917 120
330750 311.823 -311405 -2535.49 164968 72.5462 72.5462 36.1943 120
330800 307.856 -311398 -2724.82 164970 72.5464 72.5464 36.1944 120
330850 307.723 -311399 -2096.07 164934 72.5412 72.5412 36.1918 120
330900 307.786 -311400 -2578.56 164868 72.5314 72.5314 36.1869 120
330950 307.123 -311397 -469.291 164776 72.5181 72.5181 36.1803 120
331000 312.301 -311404 720.025 164679 72.5038 72.5038 36.1731 120
331050 309.876 -311396 445.289 164587 72.4903 72.4903 36.1664 120
331100 313.731 -311401 975.653 164505 72.4783 72.4783 36.1604 120
331150 309.597 -311394 3044.02 164439 72.4686 72.4686 36.1556 120
331200 311.641 -311400 2337.95 164404 72.4634 72.4634 36.153 120
331250 308.386 -311398 3378.77 164403 72.4633 72.4633 36.1529 120
331300 308.029 -311402 2295.27 164440 72.4687 72.4687 36.1556 120
331350 306.493 -311401 1424.95 164502 72.4778 72.4778 36.1602 120
331400 307.886 -311404 806.537 164579 72.4891 72.4891 36.1658 120
331450 307.43 -311401 -839.652 164661 72.5011 72.5011 36.1718 120
331500 310.937 -311406 -549.968 164736 72.5121 72.5121 36.1773 120
331550 309.534 -311400 -1273.12 164801 72.5217 72.5217 36.1821 120
331600 308.683 -311395 -1451.51 164850 72.5289 72.5289 36.1857 120
331650 312.495 -311400 -1591.01 164883 72.5337 72.5337 36.1881 120
331700 311.56 -311395 -1913.96 164899 72.5361 72.5361 36.1893 120
331750 313.473 -311395 -1730.91 164894 72.5353 72.5353 36.1889 120
331800 314.881 -311393 -1873.23 164866 72.5312 72.5312 36.1868 120
331850 312.962 -311389 -1876.62 164817 72.5241 72.5241 36.1833 120
331900 311.645 -311389 -778.204 164751 72.5144 72.5144 36.1784 120
331950 314.921 -311403 -570.618 164678 72.5036 72.5036 36.1731 120
332000 309.786 -311398 665.637 164604 72.4927 72.4927 36.1676 120
332050 307.77 -311398 1856.21 164541 72.4835 72.4835 36.163 120
332100 308.816 -311402 1498.76 164496 72.4769 72.4769 36.1597 120
332150 307.937 -311402 1509.47 164470 72.473 72.473 36.1578 120
332200 308.169 -311404 1548.06 164459 72.4715 72.4715 36.157 120
332250 308.562 -311406 2116.39 164464 72.4722 72.4722 36.1574 120
332300 308.617 -311406 1254.84 164488 72.4758 72.4758 36.1592 120
332350 308.629 -311403 -39.9574 164532 72.4822 72.4822 36.1624 120
332400 309.315 -311400 642.443 164585 72.49 72.49 36.1663 120
332450 311.71 -311401 164.552 164648 72.4992 72.4992 36.1709 120
332500 313.337 -311400 -723.865 164708 72.508 72.508 36.1753 120
332550 311.988 -311397 -529.927 164759 72.5155 72.5155 36.179 120
332600 310.357 -311395 -488.811 164801 72.5217 72.5217 36.1821 120
332650 310.738 -311399 -2521.8 164833 72.5263 72.5263 36.1844 120
332700 309.863 -311404 -1933.03 164838 72.5271 72.5271 36.1848 120
332750 306.024 -311400 -1762.99 164821 72.5247 72.5247 36.1836 120
332800 306.897 -311403 -982.644 164786 72.5195 72.5195 36.181 120
332850 306.944 -311401 -1046.11 164737 72.5123 72.5123 36.1774 120
332900 307.886 -311401 -665.491 164677 72.5034 72.5034 36.173 120
332950 308.772 -311400 939.065 164613 72.4941 72.4941 36.1683 120
333000 311.366 -311403 1057.2 164560 72.4862 72.4862 36.1644 120
333050 308.448 -311396 839.104 164517 72.48 72.48 36.1613 120
333100 310.917 -311399 1104.8 164486 72.4755 72.4755 36.159 120
333150 311.996 -311402 1961.75 164472 72.4734 72.4734 36.158 120
333200 310.012 -311401 1499.26 164479 72.4745 72.4745 36.1585 120
333250 307.404 -311402 1083.73 164506 72.4784 72.4784 36.1605 120
333300 308.68 -311409 652.88 164547 72.4844 72.4844 36.1635 120
333350 306.501 -311405 693.674 164599 72.4921 72.4921 36.1673 120
333400 308.347 -311407 -288.999 164658 72.5007 72.5007 36.1716 120
333450 306.807 -311401 -1161.71 164715 72.5091 72.5091 36.1758 120
333500 309.767 -311402 -655.429 164761 72.5159 72.5159 36.1792 120
333550 308.931 -311397 -1483.69 164798 72.5212 72.5212 36.1818 120
333600 310.787 -311399 -1193.45 164817 72.5241 72.5241 36.1833 120
333650 311.8 -311401 -1011.72 164815 72.5237 72.5237 36.1831 120
333700 310.099 -311399 -1007.05 164796 72.521 72.521 36.1817 120
333750 310.043 -311400 -220.74 164769 72.517 72.517 36.1797 120
333800 311.775 -311406 -620.711 164736 72.5122 72.5122 36.1774 120
333850 306.542 -311398 -940.245 164698 72.5065 72.5065 36.1745 120
333900 308.709 -311405 929.266 164653 72.4999 72.4999 36.1712 120
333950 306.437 -311406 1426.1 164612 72.4939 72.4939 36.1682 120
334000 303.643 -311407 1024.83 164580 72.4893 72.4893 36.1659 120
334050 306.666 -311414 832.886 164559 72.4862 72.4862 36.1644 120
334100 305.686 -311409 238.319 164548 72.4845 72.4845 36.1635 120
334150 305.98 -311405 1051.92 164542 72.4837 72.4837 36.1632 120
334200 307.648 -311405 883.718 164553 72.4853 72.4853 36.1639 120
334250 308.237 -311402 1396.82 164574 72.4884 72.4884 36.1655 120
334300 309.184 -311402 180.475 164605 72.4929 72.4929 36.1677 120
334350 311.139 -311404 -352.658 164638 72.4977 72.4977 36.1701 120
334400 309.058 -311398 -168.743 164668 72.5021 72.5021 36.1723 120
334450 309.73 -311397 -671.733 164696 72.5062 72.5062 36.1744 120
334500 309.893 -311397 -952.063 164717 72.5094 72.5094 36.1759 120
334550 310.559 -311399 -1125.77 164732 72.5116 72.5116 36.177 120
334600 310.758 -311402 -391.313 164739 72.5126 72.5126 36.1776 120
334650 309.795 -311406 -279.323 164737 72.5123 72.5123 36.1774 120
334700 307.443 -311405 -515.741 164728 72.5109 72.5109 36.1767 120
334750 307.573 -311407 -1083.15 164709 72.5082 72.5082 36.1754 120
334800 306.607 -311404 -62.4488 164682 72.5042 72.5042 36.1734 120
334850 308.468 -311404 -218.063 164651 72.4997 72.4997 36.1711 120
334900 308.768 -311401 -33.0614 164617 72.4947 72.4947 36.1686 120
334950 311.559 -311402 593.937 164586 72.4901 72.4901 36.1663 120
335000 308.99 -311398 745.307 164564 72.4869 72.4869 36.1647 120
335050 310.093 -311400 1368.05 164553 72.4852 72.4852 36.1639 120
335100 311.585 -311404 383.734 164556 72.4857 72.4857 36.1641 120
335150 309.31 -311401 253.641 164566 72.4872 72.4872 36.1649 120
335200 308.86 -311403 1841.23 164580 72.4893 72.4893 36.1659 120
335250 307.904 -311402 761.854 164607 72.4932 72.4932 36.1679 120
335300 306.436 -311402 -575.359 164638 72.4978 72.4978 36.1701 120
335350 306.778 -311404 528.474 164667 72.5021 72.5021 36.1723 120
335400 306.536 -311408 162.956 164699 72.5067 72.5067 36.1746 120
335450 304.155 -311406 -586.912 164731 72.5114 72.5114 36.177 120
335500 303.378 -311402 -577.287 164757 72.5152 72.5152 36.1789 120
335550 305.884 -311402 -1599.24 164774 72.5177 72.5177 36.1801 120
335600 308.726 -311402 -1226.14 164772 72.5174 72.5174 36.18 120
335650 307.712 -311398 -1187.77 164752 72.5144 72.5144 36.1785 120
335700 308.075 -311396 -667.772 164715 72.5091 72.5091 36.1758 120
335750 309.054 -311398 675.684 164669 72.5024 72.5024 36.1724 120
335800 309.572 -311399 251.332 164626 72.496 72.496 36.1692 120
335850 308.177 -311397 513.111 164588 72.4905 72.4905 36.1665 120
335900 308.878 -311401 685.589 164559 72.4861 72.4861 36.1643 120
335950 308.968 -311404 1348.33 164539 72.4832 72.4832 36.1629 120
336000 306.149 -311403 1485.53 164534 72.4825 72.4825 36.1625 120
336050 304.86 -311403 177.807 164543 72.4838 72.4838 36.1632 120
336100 304.709 -311403 829.378 164558 72.486 72.486 36.1643 120
336150 309.077 -311408 684.707 164582 72.4896 72.4896 36.1661 120
336200 307.621 -311400 57.9089 164615 72.4944 72.4944 36.1685 120
336250 310.585 -311401 104.373 164651 72.4997 72.4997 36.1711 120
336300 309.199 -311397 6.25512 164686 72.5047 72.5047 36.1736 120
336350 309.238 -311397 -937.941 164718 72.5095 72.5095 36.176 120
336400 309.828 -311399 -2062.31 164744 72.5133 72.5133 36.1779 120
336450 309.399 -311399 -448.999 164752 72.5144 72.5144 36.1785 120
336500 307.64 -311398 -838.424 164747 72.5138 72.5138 36.1781 120
336550 306.987 -311398 -730.985 164729 72.5111 72.5111 36.1768 120
336600 307.715 -311402 -172.054 164702 72.5071 72.5071 36.1748 120
336650 306.492 -311402 364.523 164671 72.5027 72.5027 36.1726 120
336700 307.409 -311406 -347.324 164642 72.4983 72.4983 36.1704 120
336750 308.622 -311410 897.297 164612 72.494 72.494 36.1683 120
336800 306.475 -311405 318.456 164592 72.491 72.491 36.1668 120
336850 307.66 -311402 -818.061 164578 72.4889 72.4889 36.1657 120
336900 310.91 -311403 231.2 164562 72.4866 72.4866 36.1646 120
