# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
235250 129.37 -311662 875.87 163621 72.3482 72.3482 36.0955 120
235300 128.469 -311659 1214 163631 72.3496 72.3496 36.0962 120
235350 128.416 -311659 -388.532 163660 72.354 72.354 36.0984 120
235400 127.097 -311657 -813.241 163683 72.3574 72.3574 36.1001 120
235450 128.885 -311663 -500.276 163688 72.3581 72.3581 36.1004 120
235500 127.56 -311661 201.497 163678 72.3566 72.3566 36.0997 120
235550 126.241 -311660 133.695 163667 72.3549 72.3549 36.0989 120
235600 127.84 -311663 422.836 163659 72.3538 72.3538 36.0983 120
235650 127.361 -311661 -862.407 163659 72.3538 72.3538 36.0983 120
235700 127.403 -311660 519.134 163652 72.3528 72.3528 36.0978 120
235750 129.015 -311661 314.882 163650 72.3524 72.3524 36.0976 120
235800 129.001 -311660 -11.8967 163652 72.3528 72.3528 36.0978 120
235850 129.281 -311660 418.182 163657 72.3535 72.3535 36.0982 120
235900 128.043 -311658 -191.485 163669 72.3552 72.3552 36.099 120
235950 127.898 -311658 32.4969 163679 72.3567 72.3567 36.0998 120
236000 126.94 -311658 -199.721 163691 72.3584 72.3584 36.1006 120
236050 128.121 -311661 -62.2631 163703 72.3603 72.3603 36.1016 120
236100 128.482 -311663 -398.445 163711 72.3614 72.3614 36.1021 120
236150 126.336 -311659 -928.517 163703 72.3602 72.3602 36.1015 120
236200 126.671 -311660 -68.4284 163676 72.3563 72.3563 36.0996 120
236250 127.249 -311662 6.59079 163649 72.3523 72.3523 36.0976 120
236300 128.228 -311662 431.278 163623 72.3484 72.3484 36.0956 120
236350 128.4 -311660 304.788 163606 72.346 72.346 36.0944 120
236400 128.746 -311659 675.702 163603 72.3455 72.3455 36.0942 120
236450 129.512 -311660 64.0011 163622 72.3483 72.3483 36.0956 120
236500 129.538 -311660 117.452 163655 72.3532 72.3532 36.098 120
236550 128.567 -311660 -29.3415 163689 72.3583 72.3583 36.1006 120
236600 128.242 -311660 -478.364 163719 72.3626 72.3626 36.1027 120
236650 127.643 -311661 -1038.99 163736 72.3651 72.3651 36.104 120
236700 128.308 -311663 -571.569 163725 72.3634 72.3634 36.1031 120
236750 127.971 -311662 121.613 163693 72.3587 72.3587 36.1008 120
236800 127.535 -311661 741.306 163659 72.3537 72.3537 36.0983 120
236850 128.32 -311663 100.373 163639 72.3508 72.3508 36.0968 120
236900 128.108 -311662 111.475 163625 72.3488 72.3488 36.0958 120
236950 128.229 -311661 -230.08 163615 72.3472 72.3472 36.0951 120
237000 127.776 -311659 498.47 163609 72.3464 72.3464 36.0946 120
237050 127.247 -311658 570.521 163617 72.3476 72.3476 36.0952 120
237100 128.168 -311659 697.871 163639 72.3508 72.3508 36.0968 120
237150 127.805 -311658 71.0613 163675 72.3562 72.3562 36.0995 120
237200 126.648 -311656 -754.722 163715 72.362 72.362 36.1024 120
237250 128.467 -311659 -503.79 163735 72.365 72.365 36.1039 120
237300 129.022 -311661 -1107.8 163731 72.3644 72.3644 36.1036 120
237350 128.017 -311660 -171.396 163700 72.3598 72.3598 36.1013 120
237400 127.507 -311661 -155.88 163661 72.3541 72.3541 36.0985 120
237450 126.999 -311661 655.128 163623 72.3484 72.3484 36.0957 120
237500 128.437 -311664 824.454 163601 72.3453 72.3453 36.0941 120
237550 127.318 -311662 637.709 163604 72.3457 72.3457 36.0943 120
237600 126.547 -311660 451.212 163632 72.3497 72.3497 36.0963 120
237650 128.569 -311662 -269.253 163670 72.3554 72.3554 36.0991 120
237700 128.703 -311659 -1005.54 163700 72.3598 72.3598 36.1013 120
237750 128.514 -311658 -216.211 163712 72.3616 72.3616 36.1022 120
237800 129.392 -311660 527.436 163722 72.363 72.363 36.1029 120
237850 128.776 -311659 -634.788 163736 72.3651 72.3651 36.104 120
237900 129.1 -311661 -1181.29 163733 72.3647 72.3647 36.1037 120
237950 127.702 -311661 -610.021 163703 72.3603 72.3603 36.1015 120
238000 127.998 -311662 -257.485 163656 72.3533 72.3533 36.0981 120
238050 128.028 -311662 240.697 163606 72.3459 72.3459 36.0944 120
238100 127.438 -311661 1195.66 163569 72.3404 72.3404 36.0917 120
238150 128.457 -311663 734.729 163563 72.3397 72.3397 36.0913 120
238200 127.998 -311662 442.32 163587 72.3432 72.3432 36.0931 120
238250 127.641 -311661 214.423 163633 72.35 72.35 36.0964 120
238300 128.042 -311661 63.6547 163687 72.3579 72.3579 36.1004 120
238350 127.14 -311658 -560.054 163737 72.3652 72.3652 36.104 120
238400 128.127 -311659 -761.691 163769 72.37 72.37 36.1064 120
238450 127.908 -311658 -584.417 163780 72.3716 72.3716 36.1072 120
238500 128.659 -311658 -983.911 163766 72.3695 72.3695 36.1062 120
238550 128.848 -311657 -964.451 163725 72.3634 72.3634 36.1031 120
238600 130.04 -311659 882.866 163660 72.3539 72.3539 36.0984 120
238650 130.091 -311660 1206.07 163603 72.3455 72.3455 36.0942 120
238700 128.496 -311659 830.224 163571 72.3408 72.3408 36.0919 120
238750 126.778 -311658 931.906 163569 72.3405 72.3405 36.0917 120
238800 126.99 -311659 213.01 163595 72.3443 72.3443 36.0936 120
238850 127.834 -311661 342.89 163634 72.3501 72.3501 36.0965 120
238900 126.88 -311659 -38.1932 163682 72.3571 72.3571 36.1 120
238950 127.193 -311660 -224.436 163729 72.3641 72.3641 36.1035 120
239000 126.409 -311658 -1509.25 163764 72.3693 72.3693 36.1061 120
239050 127.193 -311659 -1093.36 163766 72.3695 72.3695 36.1062 120
239100 127.944 -311659 408.467 163732 72.3645 72.3645 36.1037 120
239150 128.662 -311659 -261.629 163689 72.3582 72.3582 36.1005 120
239200 129.328 -311659 530.892 163642 72.3513 72.3513 36.0971 120
239250 129.052 -311659 379.375 163608 72.3463 72.3463 36.0946 120
239300 128.632 -311659 1131.79 163592 72.3439 72.3439 36.0934 120
239350 128.283 -311660 389.729 163598 72.3449 72.3449 36.0939 120
239400 128.037 -311662 591.472 163617 72.3476 72.3476 36.0952 120
239450 128.22 -311663 526.249 163647 72.352 72.352 36.0974 120
239500 127.789 -311662 -459.073 163688 72.358 72.358 36.1004 120
239550 127.636 -311661 -548.842 163728 72.364 72.364 36.1034 120
239600 128.15 -311661 -1058.24 163750 72.3672 72.3672 36.105 120
239650 128.091 -311659 -370.611 163741 72.3659 72.3659 36.1043 120
239700 129.472 -311661 -419.993 163712 72.3616 72.3616 36.1022 120
239750 129.61 -311661 193.335 163669 72.3552 72.3552 36.099 120
239800 128.891 -311659 418.89 163631 72.3497 72.3497 36.0963 120
239850 129.305 -311661 697.844 163606 72.3459 72.3459 36.0944 120
239900 127.698 -311659 721.844 163596 72.3445 72.3445 36.0937 120
239950 127.123 -311661 -15.9302 163609 72.3464 72.3464 36.0946 120
240000 127.692 -311663 -149.09 163631 72.3497 72.3497 36.0963 120
240050 127.507 -311663 -382.776 163654 72.353 72.353 36.0979 120
240100 126.811 -311661 101.992 163673 72.3559 72.3559 36.0993 120
240150 127.429 -311661 188.618 163695 72.3591 72.3591 36.101 120
240200 127.334 -311658 -251.846 163717 72.3623 72.3623 36.1025 120
240250 128.933 -311660 -281.374 163730 72.3642 72.3642 36.1035 120
240300 128.802 -311660 -303.891 163732 72.3645 72.3645 36.1036 120
240350 127.892 -311658 -266.966 163722 72.363 72.363 36.1029 120
240400 128.471 -311660 -978.616 163700 72.3598 72.3598 36.1013 120
240450 127.627 -311659 330.897 163660 72.3539 72.3539 36.0984 120
240500 127.649 -311660 418.993 163626 72.3489 72.3489 36.0959 120
240550 128.233 -311661 663.522 163611 72.3467 72.3467 36.0948 120
240600 127.893 -311661 233.988 163613 72.347 72.347 36.0949 120
240650 128.318 -311661 -107.8 163625 72.3488 72.3488 36.0958 120
240700 127.884 -311661 471.607 163645 72.3517 72.3517 36.0973 120
240750 128.194 -311661 -642.87 163679 72.3567 72.3567 36.0998 120
240800 126.293 -311657 -175.904 163705 72.3606 72.3606 36.1017 120
240850 127.813 -311660 -574.551 163720 72.3628 72.3628 36.1028 120
240900 128.152 -311660 -952.805 163720 72.3627 72.3627 36.1028 120
240950 128.973 -311662 407.708 163700 72.3599 72.3599 36.1014 120
241000 127.213 -311659 -324.075 163679 72.3568 72.3568 36.0998 120
241050 127.834 -311660 -42.5796 163657 72.3534 72.3534 36.0981 120
241100 127.192 -311659 240.237 163634 72.3501 72.3501 36.0965 120
241150 128.345 -311662 1241.41 163619 72.3478 72.3478 36.0953 120
241200 127.275 -311661 482.746 163626 72.349 72.349 36.0959 120
241250 127.304 -311662 -59.0812 163647 72.3519 72.3519 36.0974 120
241300 127.525 -311662 55.7796 163670 72.3554 72.3554 36.0991 120
241350 127.283 -311662 -461.311 163696 72.3592 72.3592 36.101 120
241400 128.091 -311662 -126.378 163711 72.3614 72.3614 36.1021 120
241450 127.903 -311659 -408.239 163716 72.3622 72.3622 36.1025 120
241500 128.141 -311659 -205.936 163711 72.3614 72.3614 36.1021 120
241550 128.201 -311659 -427.713 163697 72.3594 72.3594 36.1011 120
241600 129.795 -311661 -226.584 163674 72.356 72.356 36.0994 120
241650 129.167 -311661 535.591 163647 72.3521 72.3521 36.0975 120
241700 127.559 -311659 443.606 163629 72.3493 72.3493 36.0961 120
241750 126.713 -311659 532.935 163618 72.3477 72.3477 36.0953 120
241800 127.872 -311664 394.199 163624 72.3487 72.3487 36.0958 120
241850 127.238 -311665 57.2715 163647 72.352 72.352 36.0974 120
241900 126.036 -311661 -38.041 163667 72.3549 72.3549 36.0989 120
241950 126.381 -311660 -238.223 163679 72.3567 72.3567 36.0998 120
242000 126.736 -311660 51.402 163686 72.3578 72.3578 36.1003 120
242050 127.685 -311660 -298.44 163697 72.3593 72.3593 36.1011 120
242100 128.784 -311661 -608.642 163704 72.3605 72.3605 36.1016 120
242150 127.199 -311657 -148.484 163702 72.3601 72.3601 36.1015 120
242200 128.316 -311659 152.381 163695 72.359 72.359 36.1009 120
242250 127.707 -311658 -281.879 163685 72.3576 72.3576 36.1002 120
242300 127.673 -311658 -197.936 163669 72.3553 72.3553 36.0991 120
242350 129.532 -311663 205.59 163652 72.3527 72.3527 36.0978 120
242400 127.295 -311662 179.805 163641 72.3511 72.3511 36.097 120
242450 127.483 -311664 624.409 163636 72.3504 72.3504 36.0966 120
242500 126.485 -311662 36.1475 163637 72.3505 72.3505 36.0967 120
242550 127.48 -311663 206.705 163640 72.3509 72.3509 36.0969 120
242600 128.189 -311663 403.437 163654 72.3531 72.3531 36.098 120
242650 127.861 -311661 398.469 163677 72.3565 72.3565 36.0997 120
242700 128.146 -311660 -634.369 163697 72.3594 72.3594 36.1011 120
242750 128.557 -311661 -141.333 163700 72.3598 72.3598 36.1013 120
242800 127.687 -311658 -277.211 163694 72.3589 72.3589 36.1009 120
242850 127.718 -311659 -299.932 163684 72.3575 72.3575 36.1002 120
242900 127.701 -311659 -616.454 163673 72.3558 72.3558 36.0993 120
242950 128.244 -311661 679.934 163654 72.353 72.353 36.0979 120
243000 128.362 -311662 671.555 163647 72.352 72.352 36.0974 120
243050 127.453 -311662 -419.659 163652 72.3528 72.3528 36.0978 120
243100 127.215 -311664 168.919 163653 72.3529 72.3529 36.0979 120
243150 127.217 -311665 72.5957 163653 72.3529 72.3529 36.0979 120
243200 127.232 -311664 212.816 163650 72.3524 72.3524 36.0976 120
243250 126.884 -311662 92.0685 163651 72.3525 72.3525 36.0977 120
243300 127.724 -311661 497.544 163657 72.3535 72.3535 36.0982 120
243350 128.066 -311661 -329.989 163671 72.3556 72.3556 36.0992 120
243400 127.653 -311659 172.565 163685 72.3576 72.3576 36.1002 120
243450 127.777 -311659 -348.635 163700 72.3598 72.3598 36.1013 120
243500 128.483 -311661 -612.107 163703 72.3603 72.3603 36.1016 120
243550 127.75 -311659 187.612 163687 72.358 72.358 36.1004 120
243600 128.413 -311661 74.2343 163668 72.3551 72.3551 36.099 120
243650 127.109 -311660 -154.892 163652 72.3527 72.3527 36.0978 120
243700 127.198 -311661 444.093 163635 72.3503 72.3503 36.0966 120
243750 127.452 -311663 265.358 163632 72.3497 72.3497 36.0963 120
243800 126.615 -311662 438.957 163640 72.351 72.351 36.0969 120
243850 126.92 -311663 113.064 163657 72.3535 72.3535 36.0982 120
243900 127.902 -311663 72.2283 163670 72.3554 72.3554 36.0991 120
243950 127.842 -311660 8.48428 163684 72.3574 72.3574 36.1001 120
244000 128.698 -311660 -280.185 163694 72.359 72.359 36.1009 120
244050 128.773 -311660 -363.108 163692 72.3587 72.3587 36.1008 120
244100 129.294 -311661 -45.1821 163682 72.3572 72.3572 36.1 120
244150 128.64 -311661 -43.0481 163669 72.3552 72.3552 36.099 120
244200 128.304 -311661 435.956 163653 72.3528 72.3528 36.0978 120
244250 127.581 -311660 216.728 163645 72.3517 72.3517 36.0973 120
244300 127.134 -311661 821.48 163644 72.3516 72.3516 36.0972 120
244350 128.469 -311665 7.59033 163658 72.3536 72.3536 36.0982 120
244400 126.11 -311661 -654.797 163674 72.356 72.356 36.0994 120
244450 126.469 -311663 -64.8938 163681 72.3571 72.3571 36.1 120
244500 126.912 -311661 -728.114 163690 72.3584 72.3584 36.1006 120
244550 126.59 -311658 -122.518 163688 72.358 72.358 36.1004 120
244600 127.935 -311660 99.5163 163680 72.3568 72.3568 36.0998 120
244650 128.614 -311659 254.833 163675 72.3561 72.3561 36.0995 120
244700 127.853 -311659 -343.28 163674 72.356 72.356 36.0994 120
244750 128.951 -311660 -167.673 163668 72.3551 72.3551 36.099 120
244800 127.772 -311659 81.7877 163656 72.3533 72.3533 36.0981 120
244850 129.161 -311663 574.739 163641 72.3511 72.3511 36.097 120
244900 127.743 -311662 471.715 163636 72.3503 72.3503 36.0966 120
244950 126.41 -311660 433.686 163644 72.3515 72.3515 36.0972 120
245000 127.618 -311663 478.481 163662 72.3543 72.3543 36.0985 120
245050 127.785 -311662 -886.48 163693 72.3588 72.3588 36.1008 120
245100 127.253 -311660 -743.081 163720 72.3627 72.3627 36.1028 120
245150 128.749 -311662 -392.184 163732 72.3645 72.3645 36.1036 120
245200 128.024 -311659 27.1285 163729 72.3641 72.3641 36.1035 120
245250 127.679 -311659 -555.733 163724 72.3634 72.3634 36.1031 120
245300 128.212 -311660 -851.264 163706 72.3607 72.3607 36.1018 120
245350 127.966 -311660 86.1841 163665 72.3546 72.3546 36.0987 120
245400 127.362 -311659 1002.34 163618 72.3477 72.3477 36.0953 120
245450 127.806 -311661 917.452 163592 72.3439 72.3439 36.0934 120
245500 126.011 -311659 142.519 163591 72.3438 72.3438 36.0933 120
245550 126.34 -311660 547.451 163606 72.3459 72.3459 36.0944 120
245600 126.886 -311661 93.2307 163636 72.3504 72.3504 36.0966 120
245650 126.904 -311661 81.2097 163675 72.3561 72.3561 36.0995 120
245700 127.985 -311662 -296.354 163718 72.3625 72.3625 36.1027 120
245750 127.524 -311658 -1070.06 163757 72.3682 72.3682 36.1055 120
245800 129.159 -311660 -938.67 163776 72.371 72.371 36.1069 120
245850 127.769 -311657 -1026.9 163767 72.3697 72.3697 36.1063 120
245900 129.449 -311660 -736.141 163721 72.3629 72.3629 36.1029 120
245950 128.304 -311659 -78.2292 163654 72.353 72.353 36.0979 120
246000 127.755 -311660 595.926 163585 72.3428 72.3428 36.0928 120
246050 127.116 -311661 1327.74 163537 72.3358 72.3358 36.0893 120
246100 126.907 -311662 1156.42 163528 72.3345 72.3345 36.0887 120
246150 127.973 -311664 1328.55 163558 72.3388 72.3388 36.0909 120
246200 126.193 -311660 293.702 163620 72.3481 72.3481 36.0955 120
246250 128.512 -311663 -855.505 163693 72.3588 72.3588 36.1008 120
246300 128.207 -311662 -565.697 163753 72.3677 72.3677 36.1052 120
246350 128.532 -311661 -1136.02 163797 72.3741 72.3741 36.1085 120
246400 127.585 -311658 -1129.1 163815 72.3767 72.3767 36.1098 120
246450 129.486 -311661 -1286.02 163796 72.3739 72.3739 36.1083 120
246500 128.229 -311658 -855.153 163737 72.3653 72.3653 36.104 120
246550 128.384 -311659 492.337 163652 72.3528 72.3528 36.0978 120
246600 128.848 -311662 978.433 163575 72.3414 72.3414 36.0922 120
246650 126.962 -311661 1483.2 163525 72.3341 72.3341 36.0885 120
246700 126.783 -311663 1655.56 163509 72.3316 72.3316 36.0872 120
246750 127.492 -311664 1781.97 163534 72.3354 72.3354 36.0891 120
246800 126.126 -311661 623.69 163606 72.3459 72.3459 36.0944 120
246850 128.55 -311664 -113.909 163696 72.3592 72.3592 36.101 120
246900 127.882 -311660 -1337.38 163784 72.3721 72.3721 36.1075 120
246950 127.331 -311658 -1096.59 163841 72.3806 72.3806 36.1117 120
247000 128.784 -311660 -1664.47 163856 72.3828 72.3828 36.1128 120
247050 128.605 -311660 -1119.72 163820 72.3775 72.3775 36.1102 120
247100 127.424 -311658 -440.36 163749 72.3671 72.3671 36.1049 120
247150 128.511 -311661 190.492 163659 72.3537 72.3537 36.0983 120
247200 128.614 -311662 1780.95 163571 72.3409 72.3409 36.0919 120
247250 127.606 -311662 1515.74 163517 72.3329 72.3329 36.0879 120
247300 125.929 -311662 1511.44 163502 72.3306 72.3306 36.0868 120
247350 127.095 -311666 1130.35 163528 72.3344 72.3344 36.0886 120
247400 125.358 -311662 904.347 163586 72.343 72.343 36.0929 120
247450 127.466 -311664 -3.64415 163667 72.3549 72.3549 36.0989 120
247500 127.092 -311662 -794.297 163748 72.3669 72.3669 36.1049 120
247550 127.028 -311660 -1398.07 163808 72.3757 72.3757 36.1092 120
247600 127.574 -311660 -1865.97 163831 72.3791 72.3791 36.1109 120
247650 128.314 -311660 -834.106 163807 72.3756 72.3757 36.1092 120
247700 127.572 -311658 -91.9428 163748 72.3669 72.3669 36.1048 120
247750 128.184 -311659 65.5065 163675 72.3561 72.3561 36.0995 120
247800 128.397 -311660 801.368 163607 72.3461 72.3461 36.0945 120
247850 128.656 -311661 600.029 163560 72.3392 72.3392 36.091 120
247900 126.776 -311658 843.109 163534 72.3354 72.3354 36.0891 120
247950 128.64 -311664 437.136 163538 72.3359 72.3359 36.0894 120
248000 127.858 -311665 1317.33 163564 72.3398 72.3398 36.0913 120
248050 126.219 -311662 -133.142 163620 72.348 72.348 36.0954 120
248100 125.186 -311659 -36.8727 163691 72.3585 72.3585 36.1007 120
248150 127.235 -311661 -559.61 163759 72.3685 72.3685 36.1057 120
248200 127.639 -311660 -616.614 163809 72.3758 72.3758 36.1093 120
248250 127.181 -311658 -1254.32 163832 72.3792 72.3792 36.111 120
248300 127.983 -311659 -992.563 163820 72.3776 72.3776 36.1102 120
248350 128.443 -311661 -757.361 163777 72.3711 72.3711 36.107 120
248400 127.495 -311659 -492.511 163706 72.3607 72.3607 36.1018 120
248450 127.91 -311660 481.127 163628 72.3493 72.3493 36.0961 120
248500 127.974 -311661 1110.15 163560 72.3392 72.3392 36.0911 120
248550 127.171 -311660 976.935 163519 72.3331 72.3331 36.088 120
248600 128.556 -311665 1380.53 163515 72.3326 72.3326 36.0877 120
248650 126.772 -311663 510.175 163549 72.3376 72.3376 36.0902 120
248700 126.97 -311664 484.377 163602 72.3454 72.3454 36.0941 120
248750 125.729 -311661 449.693 163670 72.3555 72.3555 36.0992 120
248800 127.001 -311661 -990.931 163751 72.3673 72.3673 36.1051 120
248850 128.333 -311662 -990.785 163812 72.3763 72.3763 36.1095 120
248900 128.788 -311662 -2061.41 163840 72.3805 72.3805 36.1116 120
248950 127.969 -311660 -1328.68 163816 72.3768 72.3768 36.1098 120
249000 127.439 -311659 -454 163752 72.3674 72.3674 36.1051 120
249050 128.596 -311660 46.9967 163676 72.3563 72.3563 36.0996 120
249100 128.647 -311661 481.126 163601 72.3452 72.3452 36.094 120
249150 128.116 -311661 1758.94 163541 72.3364 72.3364 36.0896 120
249200 128.816 -311663 1281.34 163523 72.3337 72.3337 36.0883 120
249250 127.92 -311663 657.238 163538 72.3359 72.3359 36.0894 120
249300 128.468 -311664 -37.8758 163574 72.3412 72.3412 36.092 120
249350 126.822 -311661 756.929 163621 72.3482 72.3482 36.0955 120
249400 127.171 -311663 -141.367 163688 72.358 72.358 36.1004 120
249450 126.974 -311662 -902.326 163755 72.368 72.368 36.1054 120
249500 127.785 -311661 -1085.73 163805 72.3753 72.3753 36.1091 120
249550 126.909 -311657 -1412.75 163824 72.3781 72.3781 36.1105 120
249600 128.101 -311658 -834.302 163805 72.3753 72.3753 36.1091 120
249650 127.882 -311657 -411.137 163751 72.3674 72.3674 36.1051 120
249700 128.327 -311659 -38.8946 163677 72.3565 72.3565 36.0997 120
249750 128.616 -311661 776.265 163606 72.346 72.346 36.0944 120
249800 127.929 -311661 835.957 163553 72.3382 72.3382 36.0905 120
249850 127.845 -311663 1486.4 163524 72.3338 72.3338 36.0884 120
249900 127.114 -311662 1462.04 163536 72.3357 72.3357 36.0893 120
249950 126.827 -311662 952.6 163596 72.3445 72.3445 36.0937 120
250000 127.269 -311663 -378.991 163682 72.3572 72.3572 36.1 120
250050 125.535 -311660 -1138.81 163759 72.3685 72.3685 36.1057 120
250100 127.552 -311662 -669.054 163806 72.3754 72.3754 36.1091 120
250150 125.633 -311656 -1175.18 163824 72.378 72.378 36.1104 120
250200 127.873 -311658 -726.539 163806 72.3754 72.3754 36.1091 120
250250 127.505 -311657 -634.137 163767 72.3697 72.3697 36.1062 120
250300 128.727 -311659 -230.704 163708 72.3609 72.3609 36.1019 120
250350 128.677 -311660 216.394 163638 72.3507 72.3507 36.0968 120
250400 127.948 -311659 1080.07 163575 72.3414 72.3414 36.0921 120
250450 127.764 -311661 1562.22 163541 72.3364 72.3364 36.0897 120
250500 128.268 -311664 448.986 163547 72.3372 72.3372 36.0901 120
250550 127.683 -311663 300.432 163579 72.342 72.342 36.0924 120
250600 127.132 -311663 67.9502 163629 72.3494 72.3494 36.0961 120
250650 126.182 -311660 149.337 163684 72.3575 72.3575 36.1001 120
250700 127.139 -311660 -172.578 163744 72.3663 72.3663 36.1046 120
250750 128.964 -311660 -920.042 163793 72.3736 72.3736 36.1082 120
250800 128.639 -311658 -642.981 163814 72.3766 72.3766 36.1097 120
250850 128.161 -311657 -899.945 163807 72.3755 72.3755 36.1092 120
250900 129.443 -311660 -1149.5 163767 72.3697 72.3697 36.1063 120
250950 128.861 -311661 -288.451 163695 72.359 72.359 36.1009 120
251000 127.897 -311661 602.959 163611 72.3467 72.3467 36.0948 120
251050 127.752 -311663 1304.49 163546 72.3371 72.3371 36.09 120
251100 127.167 -311662 1317.9 163521 72.3334 72.3334 36.0881 120
251150 127.95 -311664 690.466 163532 72.335 72.335 36.089 120
251200 126.963 -311661 1343.39 163574 72.3412 72.3412 36.092 120
251250 128.195 -311662 271.675 163650 72.3525 72.3525 36.0977 120
251300 128.834 -311660 -1416.7 163732 72.3646 72.3646 36.1037 120
251350 128.682 -311657 -1329.24 163787 72.3726 72.3726 36.1077 120
251400 129.209 -311657 -769.142 163810 72.3761 72.3761 36.1094 120
251450 128.982 -311657 -1114.9 163805 72.3752 72.3752 36.109 120
251500 129.542 -311659 -501.622 163767 72.3697 72.3697 36.1062 120
251550 129.071 -311659 -550.012 163715 72.3621 72.3621 36.1024 120
251600 129.423 -311662 -268.085 163652 72.3527 72.3527 36.0978 120
251650 127.359 -311660 855.165 163588 72.3433 72.3433 36.0931 120
251700 128.041 -311662 1421.83 163547 72.3372 72.3372 36.0901 120
251750 128.695 -311664 794.706 163536 72.3357 72.3357 36.0893 120
251800 127.506 -311662 1214.04 163557 72.3387 72.3387 36.0908 120
251850 127.05 -311661 701.477 163615 72.3473 72.3473 36.0951 120
251900 127.844 -311662 -292.937 163697 72.3594 72.3594 36.1011 120
251950 126.467 -311656 -916.483 163774 72.3708 72.3708 36.1068 120
252000 128.629 -311658 -1057.29 163827 72.3785 72.3785 36.1106 120
252050 128.91 -311658 -1427.18 163843 72.381 72.381 36.1119 120
252100 129.102 -311659 -2123.25 163819 72.3774 72.3774 36.1101 120
252150 128.294 -311658 45.5035 163748 72.3669 72.3669 36.1049 120
252200 127.766 -311659 499.363 163664 72.3545 72.3545 36.0987 120
252250 127.191 -311659 96.91 163590 72.3436 72.3436 36.0932 120
252300 128.719 -311663 1326.93 163534 72.3353 72.3354 36.0891 120
252350 126.637 -311660 1387.01 163515 72.3326 72.3326 36.0877 120
252400 128.664 -311664 1921.05 163537 72.3359 72.3359 36.0894 120
252450 128.334 -311662 177.029 163605 72.3458 72.3458 36.0943 120
252500 126.716 -311659 -427.236 163682 72.3571 72.3571 36.1 120
252550 127.338 -311659 -475.695 163746 72.3666 72.3666 36.1047 120
252600 129.096 -311661 -726.304 163797 72.3741 72.3741 36.1084 120
252650 128.487 -311660 -1546.46 163823 72.3779 72.3779 36.1103 120
252700 128.086 -311658 -908.537 163805 72.3753 72.3753 36.1091 120
252750 129.865 -311659 -528.751 163761 72.3687 72.3687 36.1058 120
252800 129.68 -311658 21.4523 163696 72.3592 72.3592 36.101 120
252850 128.515 -311657 775.429 163624 72.3486 72.3486 36.0957 120
252900 129.134 -311660 273.581 163568 72.3403 72.3403 36.0916 120
252950 128.596 -311660 826.08 163531 72.3349 72.3349 36.0889 120
253000 127.441 -311660 1585.07 163525 72.334 72.334 36.0884 120
253050 127.609 -311661 678.168 163555 72.3384 72.3384 36.0907 120
253100 127.844 -311661 593.568 163611 72.3468 72.3468 36.0948 120
253150 127.073 -311660 76.2735 163681 72.3571 72.3571 36.1 120
253200 128.049 -311662 -249.005 163751 72.3673 72.3673 36.105 120
253250 127.259 -311659 -1269.36 163808 72.3757 72.3757 36.1092 120
253300 128.53 -311660 -992.276 163834 72.3796 72.3796 36.1112 120
253350 128.62 -311658 -1485.76 163823 72.378 72.378 36.1104 120
253400 129.307 -311658 -1122.64 163771 72.3703 72.3703 36.1066 120
253450 129.052 -311658 159.89 163690 72.3584 72.3584 36.1006 120
253500 128.495 -311658 449.182 163604 72.3457 72.3457 36.0943 120
253550 128.473 -311660 1391.8 163535 72.3355 72.3355 36.0892 120
253600 128.474 -311661 1118.46 163502 72.3306 72.3306 36.0868 120
253650 128.039 -311661 1798.7 163505 72.3311 72.3311 36.087 120
253700 128.19 -311662 1013.63 163558 72.3389 72.3389 36.0909 120
253750 128.616 -311662 312.617 163645 72.3518 72.3518 36.0973 120
253800 127.37 -311660 -851.506 163746 72.3666 72.3666 36.1047 120
253850 126.954 -311658 -1242.4 163821 72.3777 72.3777 36.1102 120
253900 127.408 -311660 -1718.4 163851 72.3821 72.3821 36.1124 120
253950 128.016 -311660 -705.577 163830 72.379 72.379 36.1109 120
254000 129.154 -311661 -533.596 163777 72.3712 72.3712 36.107 120
254050 127.962 -311658 -239.662 163703 72.3602 72.3602 36.1015 120
254100 128.774 -311659 734.63 163623 72.3485 72.3485 36.0957 120
254150 129.921 -311660 474.27 163564 72.3398 72.3398 36.0914 120
254200 129.213 -311660 1306.5 163530 72.3347 72.3347 36.0888 120
254250 127.879 -311661 775.698 163532 72.335 72.335 36.089 120
254300 127.996 -311662 1072.27 163568 72.3403 72.3403 36.0916 120
254350 126.702 -311661 -294.618 163629 72.3494 72.3494 36.0961 120
254400 127.131 -311661 -289.549 163689 72.3582 72.3582 36.1005 120
254450 127.354 -311661 -818.047 163741 72.3659 72.3659 36.1043 120
254500 128.989 -311663 -598.569 163776 72.371 72.3711 36.1069 120
254550 128.015 -311660 -863.351 163793 72.3736 72.3736 36.1082 120
254600 128.007 -311659 -898.233 163781 72.3718 72.3718 36.1073 120
254650 128.668 -311658 -331.289 163737 72.3653 72.3653 36.1041 120
254700 128.502 -311657 498.342 163682 72.3571 72.3571 36.1 120
254750 130.753 -311661 303.739 163633 72.3499 72.3499 36.0964 120
254800 130.276 -311659 262.272 163591 72.3437 72.3437 36.0933 120
