# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
141500 308.007 -311406 2309.02 164496 72.4768 72.4768 36.1597 120
141550 301.766 -311392 1868.31 164453 72.4706 72.4706 36.1566 120
141600 305.8 -311401 2377.32 164436 72.4681 72.4681 36.1554 120
141650 304.049 -311399 1805.05 164445 72.4695 72.4695 36.156 120
141700 304.475 -311401 1189.02 164479 72.4743 72.4743 36.1585 120
141750 304.467 -311403 1218.77 164536 72.4828 72.4828 36.1627 120
141800 302.677 -311399 1410.76 164614 72.4942 72.4942 36.1684 120
141850 303.064 -311402 -417.567 164706 72.5077 72.5077 36.1751 120
141900 302.879 -311403 -959.758 164799 72.5214 72.5214 36.182 120
141950 301.722 -311401 -1282.38 164883 72.5337 72.5337 36.1881 120
142000 299.308 -311397 -3108.36 164946 72.5429 72.5429 36.1927 120
142050 302.559 -311403 -2569.52 164975 72.5472 72.5472 36.1948 120
142100 300.693 -311397 -1885.13 164973 72.5469 72.5469 36.1947 120
142150 300.596 -311393 -2368.56 164943 72.5424 72.5424 36.1924 120
142200 305.265 -311399 -1039.05 164880 72.5333 72.5333 36.1879 120
142250 303.845 -311394 -1309.38 164798 72.5212 72.5212 36.1818 120
142300 305.468 -311397 -573.933 164701 72.5071 72.5071 36.1748 120
142350 304.636 -311397 1060.21 164601 72.4923 72.4923 36.1674 120
142400 301.195 -311395 777.337 164511 72.4792 72.4792 36.1609 120
142450 302.597 -311402 2600.4 164436 72.4681 72.4681 36.1554 120
142500 301.902 -311406 2343.01 164390 72.4613 72.4613 36.152 120
142550 302.202 -311407 2916.32 164374 72.4591 72.4591 36.1508 120
142600 302.122 -311406 1914.29 164392 72.4616 72.4616 36.1521 120
142650 302.333 -311405 1512.22 164440 72.4688 72.4688 36.1557 120
142700 303.962 -311405 2117.79 164517 72.48 72.48 36.1613 120
142750 302.288 -311398 1246.62 164618 72.4949 72.4949 36.1687 120
142800 302.512 -311396 -620.372 164733 72.5117 72.5117 36.1771 120
142850 303.026 -311396 -947.896 164842 72.5276 72.5276 36.1851 120
142900 304.589 -311397 -1944.23 164934 72.5412 72.5412 36.1918 120
142950 304.261 -311396 -2583.11 164998 72.5505 72.5505 36.1965 120
143000 303.006 -311394 -3078.1 165025 72.5545 72.5545 36.1985 120
143050 304.788 -311399 -3180.85 165013 72.5527 72.5527 36.1976 120
143100 302.636 -311398 -1919.97 164962 72.5453 72.5453 36.1939 120
143150 301.201 -311398 -2251.24 164881 72.5335 72.5335 36.188 120
143200 303.542 -311406 -246.314 164777 72.5181 72.5181 36.1803 120
143250 301.092 -311402 988.554 164667 72.502 72.502 36.1723 120
143300 300.927 -311401 1468.71 164563 72.4867 72.4867 36.1646 120
143350 302.571 -311401 1342.21 164476 72.4739 72.4739 36.1583 120
143400 304.766 -311403 2596.54 164411 72.4644 72.4644 36.1535 120
143450 302.584 -311395 3768.25 164380 72.4598 72.4598 36.1512 120
143500 304.416 -311398 2265.51 164392 72.4617 72.4617 36.1522 120
143550 302.144 -311393 1591.6 164435 72.4679 72.4679 36.1552 120
143600 302.173 -311394 1843.23 164495 72.4768 72.4768 36.1597 120
143650 302.288 -311399 123.182 164575 72.4885 72.4885 36.1655 120
143700 301.064 -311402 444.084 164662 72.5013 72.5013 36.1719 120
143750 301.849 -311406 -795.949 164751 72.5143 72.5143 36.1784 120
143800 303.067 -311406 -575.77 164828 72.5256 72.5256 36.1841 120
143850 302.061 -311401 -1664.34 164893 72.5352 72.5352 36.1888 120
143900 302.204 -311397 -1305.31 164936 72.5414 72.5414 36.1919 120
143950 305.11 -311399 -2238.42 164954 72.5441 72.5441 36.1933 120
144000 303.893 -311395 -2162.92 164939 72.5419 72.5419 36.1922 120
144050 304.725 -311396 -1159.86 164895 72.5355 72.5355 36.189 120
144100 307.205 -311403 -1059.29 164833 72.5264 72.5264 36.1844 120
144150 302.656 -311395 -258.61 164759 72.5156 72.5156 36.179 120
144200 302.263 -311396 -158.26 164682 72.5043 72.5043 36.1734 120
144250 304.611 -311405 782.152 164606 72.4931 72.4931 36.1678 120
144300 302.211 -311404 985.893 164537 72.483 72.483 36.1628 120
144350 297.927 -311402 1289.55 164483 72.475 72.475 36.1588 120
144400 298.598 -311410 2031.23 164450 72.4701 72.4701 36.1564 120
144450 296.929 -311408 2288.27 164441 72.4688 72.4688 36.1557 120
144500 302.716 -311416 1377.73 164454 72.4708 72.4708 36.1567 120
144550 301.445 -311410 1389.64 164489 72.4759 72.4759 36.1593 120
144600 299.52 -311401 1755.24 164547 72.4844 72.4844 36.1635 120
144650 301.542 -311401 -103.496 164623 72.4955 72.4955 36.169 120
144700 304.671 -311403 -615.813 164701 72.507 72.507 36.1748 120
144750 305.713 -311403 -944.958 164773 72.5176 72.5176 36.18 120
144800 303.094 -311395 -1311.93 164832 72.5263 72.5263 36.1844 120
144850 306.768 -311402 -1613.92 164876 72.5327 72.5327 36.1876 120
144900 302.363 -311392 -1625.84 164899 72.5361 72.5361 36.1893 120
144950 306.267 -311402 -2400.92 164899 72.536 72.536 36.1892 120
145000 304.899 -311401 -2389.74 164874 72.5324 72.5324 36.1874 120
145050 300.302 -311398 -1693.95 164824 72.525 72.525 36.1837 120
145100 298.45 -311399 -568.872 164754 72.5148 72.5148 36.1787 120
145150 300.944 -311405 393.858 164681 72.5041 72.5041 36.1733 120
145200 300.359 -311403 522.671 164614 72.4942 72.4942 36.1684 120
145250 299.146 -311398 1506.04 164555 72.4855 72.4855 36.164 120
145300 301.076 -311397 1221.24 164512 72.4793 72.4793 36.1609 120
145350 304.201 -311401 1041.47 164489 72.476 72.476 36.1593 120
145400 303.421 -311400 1770.63 164481 72.4747 72.4747 36.1587 120
145450 302.344 -311397 1644.21 164492 72.4763 72.4763 36.1594 120
145500 302.8 -311398 1591.3 164521 72.4806 72.4806 36.1616 120
145550 304.015 -311401 1311.43 164566 72.4872 72.4872 36.1649 120
145600 305.7 -311406 910.836 164624 72.4956 72.4956 36.1691 120
145650 300.958 -311398 -410.841 164688 72.505 72.505 36.1738 120
145700 302.352 -311404 -51.0492 164746 72.5136 72.5136 36.178 120
145750 300.524 -311403 -1447.9 164797 72.5211 72.5211 36.1818 120
145800 301.13 -311406 -1165.56 164830 72.5259 72.5259 36.1842 120
145850 299.209 -311402 -1224.4 164846 72.5282 72.5282 36.1854 120
145900 298.498 -311397 -1642.85 164841 72.5276 72.5276 36.185 120
145950 300.907 -311396 -941.82 164816 72.5238 72.5238 36.1832 120
146000 306.09 -311403 -941.202 164775 72.5179 72.5179 36.1802 120
146050 305.769 -311401 376.899 164722 72.5102 72.5102 36.1763 120
146100 305.198 -311399 -276.669 164670 72.5024 72.5024 36.1725 120
146150 304.712 -311399 643.331 164615 72.4944 72.4944 36.1685 120
146200 300.132 -311394 816.481 164569 72.4876 72.4876 36.1651 120
146250 304.526 -311405 1119.99 164537 72.4829 72.4829 36.1628 120
146300 302.587 -311406 1488.29 164520 72.4804 72.4804 36.1615 120
146350 301.884 -311407 1617.28 164522 72.4807 72.4807 36.1616 120
146400 299.212 -311402 959.592 164543 72.4839 72.4839 36.1632 120
146450 298.19 -311398 386.109 164578 72.489 72.489 36.1658 120
146500 303.143 -311400 703.482 164619 72.495 72.495 36.1688 120
146550 304.017 -311396 608.397 164664 72.5016 72.5016 36.1721 120
146600 302.896 -311393 -86.1364 164713 72.5087 72.5087 36.1756 120
146650 302.823 -311393 -1042.73 164760 72.5157 72.5157 36.1791 120
146700 304.19 -311397 -894.552 164796 72.521 72.521 36.1817 120
146750 302.166 -311397 -1388.64 164816 72.5239 72.5239 36.1832 120
146800 302.38 -311400 -1575.97 164819 72.5243 72.5243 36.1834 120
146850 300.651 -311399 -1146.52 164803 72.522 72.522 36.1822 120
146900 303.534 -311406 -300.321 164774 72.5176 72.5176 36.1801 120
146950 301.909 -311403 -961.934 164734 72.5119 72.5119 36.1772 120
147000 301.283 -311400 355.346 164686 72.5048 72.5048 36.1737 120
147050 302.21 -311395 36.1053 164641 72.4982 72.4982 36.1704 120
147100 304.694 -311396 -198.989 164601 72.4923 72.4923 36.1674 120
147150 305.948 -311397 1640.51 164561 72.4865 72.4865 36.1645 120
147200 303.858 -311394 428.462 164535 72.4827 72.4827 36.1626 120
147250 303.229 -311396 1414.42 164522 72.4807 72.4807 36.1616 120
147300 303.087 -311399 1933.62 164527 72.4814 72.4814 36.162 120
147350 302.676 -311401 1587.86 164551 72.485 72.485 36.1638 120
147400 302.292 -311401 149.689 164591 72.4909 72.4909 36.1667 120
147450 303.501 -311404 -101.812 164635 72.4973 72.4973 36.1699 120
147500 302.427 -311401 36.6523 164678 72.5037 72.5037 36.1731 120
147550 301.561 -311399 165.704 164723 72.5102 72.5102 36.1764 120
147600 301.848 -311397 -716.042 164766 72.5166 72.5166 36.1795 120
147650 303.599 -311400 -1521.81 164798 72.5212 72.5212 36.1819 120
147700 305.464 -311397 -1460.65 164813 72.5235 72.5235 36.183 120
147750 306.279 -311392 -225.516 164810 72.5231 72.5231 36.1828 120
147800 305.254 -311389 -761.649 164798 72.5212 72.5212 36.1818 120
147850 305.496 -311391 -845.204 164778 72.5183 72.5183 36.1804 120
147900 304.505 -311393 -931.872 164747 72.5138 72.5138 36.1781 120
147950 306.131 -311400 -867.876 164705 72.5075 72.5075 36.175 120
148000 304.348 -311399 155.758 164658 72.5007 72.5007 36.1716 120
148050 303.237 -311399 10.0864 164615 72.4944 72.4944 36.1685 120
148100 300.472 -311396 2048.66 164580 72.4892 72.4892 36.1659 120
148150 303.254 -311403 684.138 164566 72.4872 72.4872 36.1649 120
148200 304.375 -311407 474.489 164567 72.4873 72.4873 36.1649 120
148250 300.726 -311401 68.9102 164575 72.4885 72.4885 36.1655 120
148300 301.518 -311403 933.107 164586 72.4901 72.4901 36.1663 120
148350 303.919 -311407 1271.54 164605 72.4929 72.4929 36.1677 120
148400 301.971 -311400 -24.8874 164634 72.4971 72.4971 36.1698 120
148450 303.922 -311398 79.3614 164666 72.5018 72.5018 36.1722 120
148500 304.28 -311396 -562.222 164698 72.5065 72.5065 36.1745 120
148550 304.771 -311395 -186.78 164723 72.5102 72.5102 36.1764 120
148600 302.408 -311392 -806.748 164742 72.513 72.513 36.1778 120
148650 304.215 -311398 182.694 164753 72.5147 72.5147 36.1786 120
148700 301.848 -311399 -2232.79 164761 72.5158 72.5158 36.1791 120
148750 304.289 -311407 -860.538 164749 72.5141 72.5141 36.1783 120
148800 299.488 -311399 -205.046 164729 72.5112 72.5112 36.1768 120
148850 303.405 -311406 -226.36 164708 72.508 72.508 36.1753 120
148900 303.168 -311404 253.789 164681 72.5041 72.5041 36.1733 120
148950 304.275 -311406 -299.764 164650 72.4996 72.4996 36.171 120
149000 304.098 -311404 867.867 164618 72.4949 72.4949 36.1687 120
149050 304.049 -311402 1053.41 164593 72.4911 72.4911 36.1668 120
149100 302.011 -311397 1190.1 164579 72.4891 72.4891 36.1658 120
149150 303.511 -311399 996.444 164580 72.4893 72.4893 36.1659 120
149200 303.434 -311399 583.223 164591 72.4909 72.4909 36.1667 120
149250 304.323 -311399 1160.22 164612 72.4939 72.4939 36.1682 120
149300 303.776 -311398 -127.618 164646 72.499 72.499 36.1707 120
149350 302.105 -311396 -342.242 164682 72.5042 72.5042 36.1734 120
149400 304.525 -311402 -408.421 164714 72.5089 72.5089 36.1757 120
149450 302.035 -311401 374.218 164741 72.5129 72.5129 36.1777 120
149500 298.963 -311397 -507.84 164767 72.5166 72.5166 36.1796 120
149550 304.507 -311409 -1600.56 164784 72.5192 72.5192 36.1808 120
149600 301.413 -311403 -1743.93 164784 72.5192 72.5192 36.1808 120
149650 302.82 -311403 -326.232 164766 72.5165 72.5165 36.1795 120
149700 301.996 -311397 -182.065 164738 72.5125 72.5125 36.1775 120
149750 304.132 -311397 -454.039 164706 72.5078 72.5078 36.1751 120
149800 306.117 -311399 151.405 164670 72.5025 72.5025 36.1725 120
149850 307.073 -311401 -295.702 164634 72.4972 72.4972 36.1699 120
149900 303.994 -311398 1010.89 164601 72.4924 72.4924 36.1675 120
149950 306.592 -311405 897.79 164583 72.4897 72.4897 36.1661 120
150000 304.524 -311403 1183.66 164577 72.4888 72.4888 36.1657 120
150050 304.302 -311405 699.273 164584 72.4899 72.4899 36.1662 120
150100 303.849 -311404 -27.9314 164605 72.4929 72.4929 36.1677 120
150150 303.766 -311405 385.838 164630 72.4966 72.4966 36.1695 120
150200 302.444 -311401 425.083 164658 72.5007 72.5007 36.1716 120
150250 304.279 -311404 372.735 164688 72.5051 72.5051 36.1738 120
150300 304.9 -311404 -1140.41 164719 72.5096 72.5096 36.1761 120
150350 303.473 -311400 -310.641 164741 72.5129 72.5129 36.1777 120
150400 304.031 -311398 -943.996 164758 72.5153 72.5153 36.1789 120
150450 306.727 -311399 -522.036 164765 72.5164 72.5164 36.1794 120
150500 307.475 -311396 -1477.28 164766 72.5166 72.5166 36.1796 120
150550 308.636 -311398 -513.59 164754 72.5147 72.5147 36.1786 120
150600 304.699 -311393 -447.822 164730 72.5112 72.5112 36.1769 120
150650 306.433 -311401 -166.871 164702 72.5071 72.5071 36.1748 120
150700 301.917 -311397 457.401 164673 72.5029 72.5029 36.1727 120
150750 305.529 -311406 -135.217 164646 72.499 72.499 36.1708 120
150800 302.551 -311401 975.314 164620 72.4951 72.4951 36.1688 120
150850 299.986 -311397 441.848 164602 72.4925 72.4925 36.1675 120
150900 302.193 -311402 1426.58 164595 72.4915 72.4915 36.167 120
150950 300.577 -311398 366.822 164602 72.4924 72.4924 36.1675 120
151000 302.963 -311401 642.771 164613 72.4941 72.4941 36.1683 120
151050 302.408 -311397 589.451 164633 72.497 72.497 36.1698 120
151100 304.272 -311397 -828.043 164659 72.5008 72.5008 36.1717 120
151150 303.828 -311393 -865.414 164679 72.5038 72.5038 36.1732 120
151200 306.718 -311397 363.876 164694 72.5059 72.5059 36.1742 120
151250 305.619 -311396 -808.855 164712 72.5086 72.5086 36.1755 120
151300 304.343 -311399 24.1482 164726 72.5106 72.5106 36.1766 120
151350 305.065 -311405 -533.153 164737 72.5123 72.5123 36.1774 120
151400 301.244 -311400 -999.498 164744 72.5133 72.5133 36.1779 120
151450 304.554 -311407 -367.123 164742 72.513 72.513 36.1777 120
151500 304.497 -311406 -185.477 164733 72.5116 72.5116 36.1771 120
151550 301.701 -311400 -750.597 164720 72.5098 72.5098 36.1762 120
151600 302.43 -311399 384.418 164702 72.5072 72.5072 36.1748 120
151650 302.896 -311397 -79.6665 164685 72.5047 72.5047 36.1736 120
151700 303.709 -311396 394.247 164670 72.5025 72.5025 36.1725 120
151750 306.178 -311398 148.133 164655 72.5002 72.5002 36.1714 120
151800 306.165 -311395 656.042 164640 72.4981 72.4981 36.1703 120
151850 305.848 -311394 -381.539 164629 72.4964 72.4964 36.1695 120
151900 307.777 -311401 620.109 164614 72.4942 72.4942 36.1684 120
151950 303.688 -311400 595.663 164605 72.4929 72.4929 36.1677 120
152000 302.205 -311402 -186.281 164604 72.4928 72.4928 36.1677 120
152050 302.416 -311404 419.901 164608 72.4934 72.4934 36.168 120
152100 304.732 -311409 53.6849 164621 72.4953 72.4953 36.1689 120
152150 301.684 -311403 562.92 164640 72.498 72.498 36.1703 120
152200 300.408 -311400 376.873 164668 72.5021 72.5021 36.1723 120
152250 302.927 -311402 -643.648 164700 72.5068 72.5068 36.1747 120
152300 303.431 -311400 194.155 164728 72.511 72.511 36.1767 120
152350 304.368 -311397 -444.543 164753 72.5147 72.5147 36.1786 120
152400 303.714 -311393 -1070.32 164772 72.5174 72.5174 36.1799 120
152450 305.264 -311395 -667.866 164777 72.5181 72.5181 36.1803 120
152500 305.135 -311397 -1557.79 164772 72.5174 72.5174 36.1799 120
152550 302.968 -311399 -515.63 164758 72.5154 72.5154 36.179 120
152600 301.607 -311402 -853.8 164740 72.5127 72.5127 36.1776 120
152650 301.182 -311403 -729.618 164713 72.5087 72.5087 36.1756 120
152700 302.515 -311405 412.236 164677 72.5035 72.5035 36.173 120
152750 302.18 -311403 277.765 164644 72.4986 72.4986 36.1706 120
152800 304.517 -311405 367.725 164616 72.4945 72.4945 36.1685 120
152850 303.639 -311402 1160.83 164593 72.4912 72.4912 36.1669 120
152900 303.906 -311400 486.509 164582 72.4896 72.4896 36.1661 120
152950 303.753 -311398 354.781 164582 72.4895 72.4895 36.166 120
153000 305.671 -311400 1132 164592 72.491 72.491 36.1668 120
153050 305.469 -311399 -22.8809 164615 72.4944 72.4944 36.1685 120
153100 304.167 -311400 422.849 164643 72.4985 72.4985 36.1705 120
153150 299.614 -311397 -291.884 164676 72.5033 72.5033 36.1729 120
153200 300.244 -311401 396.547 164705 72.5076 72.5076 36.1751 120
153250 301.399 -311405 -573.842 164732 72.5115 72.5115 36.177 120
153300 301.96 -311406 -1487.9 164749 72.5141 72.5141 36.1783 120
153350 301.984 -311403 -1641.89 164751 72.5144 72.5144 36.1784 120
153400 304.5 -311404 -557.794 164738 72.5125 72.5125 36.1775 120
153450 302.055 -311396 23.4985 164719 72.5096 72.5096 36.1761 120
153500 306.343 -311403 -318.286 164697 72.5064 72.5064 36.1745 120
153550 305.2 -311401 -330.641 164670 72.5024 72.5024 36.1725 120
153600 306.153 -311404 177.471 164641 72.4982 72.4982 36.1704 120
153650 304.914 -311403 1202.55 164616 72.4945 72.4945 36.1685 120
153700 301.111 -311397 708.534 164601 72.4923 72.4923 36.1674 120
153750 300.757 -311397 1008.66 164597 72.4917 72.4917 36.1671 120
153800 305.866 -311409 630.548 164602 72.4924 72.4924 36.1675 120
153850 301.949 -311402 819.771 164614 72.4942 72.4943 36.1684 120
153900 302.497 -311405 -149.897 164633 72.4971 72.4971 36.1698 120
153950 299.5 -311404 115.82 164654 72.5001 72.5001 36.1713 120
154000 299.96 -311409 185.984 164676 72.5033 72.5033 36.1729 120
154050 298.333 -311407 -540.739 164697 72.5065 72.5065 36.1745 120
154100 301 -311410 -291.008 164711 72.5084 72.5084 36.1755 120
154150 301.244 -311405 -829.202 164718 72.5095 72.5095 36.176 120
154200 300.266 -311399 -69.0328 164719 72.5097 72.5097 36.1761 120
154250 301.806 -311399 -721.142 164715 72.509 72.509 36.1758 120
154300 303.237 -311401 -515.848 164707 72.5079 72.5079 36.1752 120
154350 305.403 -311404 417.334 164698 72.5065 72.5065 36.1745 120
154400 304.019 -311400 307.527 164688 72.5051 72.5051 36.1738 120
154450 302.933 -311400 -386.699 164678 72.5036 72.5036 36.1731 120
154500 300.829 -311395 383.719 164663 72.5015 72.5015 36.172 120
154550 302.696 -311402 -81.1204 164649 72.4993 72.4993 36.1709 120
154600 302.227 -311406 147.192 164634 72.4971 72.4971 36.1698 120
154650 299.789 -311404 326.419 164621 72.4952 72.4952 36.1689 120
154700 299.268 -311405 -85.599 164612 72.4939 72.4939 36.1682 120
154750 303.449 -311411 -286.748 164605 72.4929 72.4929 36.1677 120
154800 302.695 -311404 393.737 164597 72.4918 72.4918 36.1672 120
154850 301.952 -311398 984.971 164595 72.4915 72.4915 36.167 120
154900 304.773 -311402 1325.56 164604 72.4928 72.4928 36.1677 120
154950 303.652 -311400 118.721 164627 72.4962 72.4962 36.1693 120
155000 301.926 -311397 463.498 164657 72.5006 72.5006 36.1715 120
155050 302.925 -311401 -257.926 164692 72.5057 72.5057 36.1741 120
155100 302.213 -311400 -1399.92 164726 72.5107 72.5107 36.1766 120
155150 299.123 -311397 -1242.08 164750 72.5142 72.5142 36.1784 120
155200 303.445 -311407 -1327.89 164761 72.5158 72.5158 36.1791 120
155250 301.184 -311404 -327.94 164757 72.5152 72.5152 36.1788 120
155300 300.543 -311404 -922.116 164742 72.513 72.513 36.1777 120
155350 299.969 -311401 537.523 164717 72.5094 72.5094 36.1759 120
155400 302.934 -311406 -419.2 164693 72.5059 72.5059 36.1742 120
155450 301.733 -311400 286.98 164665 72.5018 72.5018 36.1722 120
155500 302.479 -311396 611.094 164639 72.4979 72.4979 36.1702 120
155550 304.48 -311399 -81.374 164619 72.495 72.495 36.1688 120
155600 304.054 -311397 704.087 164602 72.4924 72.4924 36.1675 120
155650 305.119 -311401 269.157 164595 72.4914 72.4914 36.167 120
155700 304.741 -311403 411.324 164594 72.4913 72.4913 36.1669 120
155750 300.833 -311401 1201.78 164596 72.4916 72.4916 36.1671 120
155800 302.945 -311409 527.301 164610 72.4936 72.4936 36.1681 120
155850 302.198 -311408 127.906 164632 72.4969 72.4969 36.1697 120
155900 298.836 -311401 -142.111 164660 72.501 72.501 36.1717 120
155950 301.28 -311404 575.85 164691 72.5055 72.5055 36.174 120
156000 303.329 -311405 -1005.96 164726 72.5106 72.5106 36.1766 120
156050 304.695 -311406 -1386.66 164754 72.5147 72.5147 36.1786 120
156100 305.227 -311403 -632.967 164770 72.5172 72.5172 36.1798 120
156150 304.784 -311401 -2042.87 164775 72.5179 72.5179 36.1802 120
156200 303.7 -311399 -750.531 164760 72.5156 72.5156 36.179 120
156250 302.713 -311398 -496.942 164732 72.5116 72.5116 36.177 120
156300 304.569 -311403 -777.865 164698 72.5065 72.5065 36.1745 120
156350 301.623 -311402 12.7154 164655 72.5002 72.5002 36.1714 120
156400 299.998 -311406 582.913 164612 72.494 72.494 36.1683 120
156450 298.528 -311405 1002.91 164579 72.4891 72.4891 36.1658 120
156500 302.911 -311413 887.828 164556 72.4858 72.4858 36.1642 120
156550 301.84 -311408 1201.14 164549 72.4846 72.4846 36.1636 120
156600 301.888 -311404 836.247 164556 72.4857 72.4857 36.1642 120
156650 303.501 -311405 481.894 164574 72.4884 72.4884 36.1655 120
156700 303.096 -311401 934.009 164597 72.4917 72.4917 36.1671 120
156750 303.252 -311400 626.45 164629 72.4964 72.4964 36.1695 120
156800 304.735 -311403 -1023.15 164667 72.502 72.502 36.1722 120
156850 304.954 -311404 420.974 164698 72.5066 72.5066 36.1745 120
156900 303.162 -311401 164.176 164730 72.5113 72.5113 36.1769 120
156950 301.471 -311400 -724.07 164762 72.5159 72.5159 36.1792 120
157000 303.809 -311409 -168.041 164785 72.5193 72.5193 36.1809 120
157050 300.889 -311409 -821.227 164800 72.5216 72.5216 36.182 120
157100 299.126 -311407 -1187.91 164803 72.5219 72.5219 36.1822 120
157150 298.152 -311404 -327.538 164787 72.5196 72.5196 36.181 120
157200 300.723 -311404 -921.713 164762 72.5159 72.5159 36.1792 120
157250 302.163 -311402 -283.759 164730 72.5112 72.5112 36.1768 120
157300 302.847 -311403 -249.359 164689 72.5053 72.5053 36.1739 120
157350 304.178 -311404 452.879 164643 72.4985 72.4985 36.1705 120
157400 303.478 -311401 765.767 164600 72.4921 72.4921 36.1673 120
157450 301.931 -311398 954.66 164563 72.4868 72.4868 36.1647 120
157500 302.785 -311400 1622.69 164539 72.4832 72.4832 36.1629 120
157550 301.551 -311398 1193.4 164531 72.4821 72.4821 36.1623 120
157600 305.647 -311408 525.648 164539 72.4832 72.4832 36.1629 120
157650 302.186 -311405 627.694 164558 72.486 72.486 36.1643 120
157700 300.683 -311405 223.922 164588 72.4904 72.4904 36.1665 120
157750 301.193 -311408 443.385 164627 72.4961 72.4961 36.1693 120
157800 301.169 -311408 -237.289 164677 72.5035 72.5035 36.173 120
157850 299.041 -311400 -1204.73 164728 72.511 72.511 36.1767 120
157900 305.159 -311405 -961.94 164767 72.5167 72.5167 36.1796 120
157950 304.859 -311400 -1230.35 164793 72.5205 72.5205 36.1815 120
158000 303.241 -311396 -975.079 164801 72.5217 72.5217 36.1821 120
158050 304.335 -311398 -1876.02 164795 72.5208 72.5208 36.1816 120
158100 303.906 -311399 -1230.28 164773 72.5175 72.5175 36.18 120
158150 306.214 -311406 -307.141 164736 72.5122 72.5122 36.1773 120
158200 305.678 -311408 -414.02 164693 72.5059 72.5059 36.1742 120
158250 300.932 -311403 230.588 164648 72.4993 72.4993 36.1709 120
158300 297.897 -311400 192.264 164604 72.4928 72.4928 36.1677 120
158350 304.516 -311414 1290.3 164565 72.4871 72.4871 36.1648 120
158400 298.933 -311402 1109.95 164542 72.4837 72.4837 36.1631 120
158450 304.834 -311408 1363.49 164534 72.4825 72.4825 36.1625 120
158500 302.75 -311398 958.781 164539 72.4832 72.4832 36.1629 120
158550 302.014 -311394 704.374 164556 72.4857 72.4857 36.1641 120
158600 303.181 -311396 1539.15 164586 72.4901 72.4901 36.1663 120
158650 303.933 -311398 -599.871 164632 72.4969 72.4969 36.1697 120
158700 304.102 -311401 -542.663 164680 72.5039 72.5039 36.1732 120
158750 302.528 -311401 -815.811 164723 72.5102 72.5102 36.1764 120
158800 301.363 -311402 -828.765 164759 72.5155 72.5155 36.179 120
158850 303.227 -311406 -837.303 164785 72.5194 72.5194 36.1809 120
158900 302.06 -311404 -2094.28 164800 72.5216 72.5216 36.182 120
158950 304.192 -311406 177.354 164797 72.5212 72.5212 36.1818 120
159000 302.35 -311400 -596.839 164790 72.52 72.52 36.1812 120
159050 303.756 -311398 -1053.64 164771 72.5173 72.5173 36.1799 120
159100 304.225 -311393 105.536 164741 72.5128 72.5128 36.1777 120
159150 306.124 -311395 -155.587 164710 72.5084 72.5084 36.1754 120
159200 302.891 -311390 -72.1738 164680 72.5039 72.5039 36.1732 120
159250 307.603 -311401 -685.788 164644 72.4987 72.4987 36.1706 120
159300 304.324 -311398 448.928 164604 72.4928 72.4928 36.1677 120
159350 302.963 -311399 525.082 164569 72.4876 72.4877 36.1651 120
159400 300.57 -311397 1088.11 164542 72.4837 72.4837 36.1631 120
159450 305.31 -311409 746.177 164525 72.4812 72.4812 36.1619 120
159500 304.655 -311409 1400.47 164517 72.4801 72.4801 36.1613 120
159550 299.365 -311400 1396.69 164530 72.4818 72.4818 36.1622 120
159600 300.782 -311402 -197.842 164562 72.4867 72.4867 36.1646 120
159650 301.837 -311402 1142.38 164603 72.4926 72.4926 36.1676 120
159700 305.027 -311402 1120.9 164656 72.5003 72.5003 36.1714 120
159750 305.031 -311397 89.1186 164721 72.5099 72.5099 36.1762 120
159800 305.717 -311396 -1237.42 164787 72.5196 72.5196 36.181 120
159850 305.301 -311397 -1417.94 164840 72.5273 72.5273 36.1849 120
159900 303.848 -311396 -1580.08 164871 72.532 72.532 36.1872 120
159950 299.677 -311392 -1590.19 164880 72.5333 72.5333 36.1879 120
160000 301.206 -311397 -1581.04 164864 72.5309 72.5309 36.1867 120
160050 305.156 -311406 -778.295 164827 72.5255 72.5255 36.184 120
160100 302.578 -311402 -1970.34 164774 72.5177 72.5177 36.1801 120
160150 299.957 -311398 269.006 164698 72.5065 72.5065 36.1745 120
160200 306.792 -311410 -58.9854 164618 72.4948 72.4948 36.1687 120
160250 304.342 -311404 751.089 164539 72.4832 72.4832 36.1629 120
160300 302.104 -311400 2218.84 164473 72.4735 72.4735 36.158 120
160350 302.796 -311401 2092.05 164430 72.4673 72.4673 36.1549 120
160400 303.114 -311398 2345.8 164415 72.465 72.465 36.1538 120
160450 305.133 -311398 1182.31 164429 72.467 72.467 36.1548 120
160500 306.624 -311399 1402.73 164466 72.4725 72.4725 36.1576 120
160550 306.405 -311399 1638.22 164525 72.4812 72.4812 36.1619 120
160600 306.973 -311403 690.855 164604 72.4928 72.4928 36.1677 120
160650 304.383 -311403 730.17 164698 72.5066 72.5066 36.1746 120
160700 300.503 -311398 -1617.22 164799 72.5214 72.5214 36.1819 120
160750 301.388 -311400 -1940.96 164883 72.5337 72.5337 36.1881 120
160800 301.391 -311401 -2771.67 164940 72.5421 72.5421 36.1923 120
160850 303.602 -311404 -2830.56 164963 72.5455 72.5455 36.194 120
160900 302.449 -311400 -2835.72 164951 72.5437 72.5437 36.1931 120
160950 303.668 -311400 -2152.64 164902 72.5365 72.5365 36.1895 120
