# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
202000 336.752 -311361 1348.47 164707 72.5079 72.5079 36.1752 120
202050 334.448 -311356 499.15 164674 72.503 72.503 36.1728 120
202100 340.453 -311367 -103.321 164648 72.4992 72.4992 36.1709 120
202150 338.201 -311365 958.658 164627 72.4961 72.4961 36.1693 120
202200 337.199 -311366 1524.24 164616 72.4945 72.4945 36.1685 120
202250 335.646 -311367 248.817 164619 72.4949 72.4949 36.1687 120
202300 335.779 -311372 929.898 164630 72.4966 72.4966 36.1696 120
202350 335.641 -311375 1043.98 164653 72.4999 72.4999 36.1712 120
202400 333.439 -311373 -252.226 164685 72.5047 72.5047 36.1736 120
202450 330.662 -311369 -396.161 164714 72.5089 72.5089 36.1757 120
202500 333.552 -311370 -198.017 164738 72.5125 72.5125 36.1775 120
202550 336.045 -311368 -125.307 164761 72.5158 72.5158 36.1792 120
202600 337.53 -311364 -622.971 164782 72.5189 72.5189 36.1807 120
202650 336.752 -311360 -295.449 164798 72.5212 72.5212 36.1818 120
202700 341.014 -311367 -603.038 164808 72.5227 72.5227 36.1826 120
202750 337.366 -311359 -695.846 164808 72.5227 72.5227 36.1826 120
202800 338.497 -311361 -896.042 164801 72.5216 72.5216 36.1821 120
202850 339.761 -311365 -730.834 164788 72.5197 72.5197 36.1811 120
202900 335.55 -311361 -819.03 164767 72.5167 72.5167 36.1796 120
202950 336.991 -311368 -531.417 164740 72.5128 72.5128 36.1777 120
203000 332.183 -311362 633.043 164714 72.5089 72.5089 36.1757 120
203050 333.569 -311366 467.812 164693 72.5059 72.5059 36.1742 120
203100 336.952 -311372 -79.7211 164678 72.5037 72.5037 36.1731 120
203150 335.833 -311367 520.317 164666 72.5018 72.5018 36.1722 120
203200 335.699 -311359 593.57 164659 72.5008 72.5008 36.1717 120
203250 340.614 -311364 466.898 164657 72.5006 72.5006 36.1715 120
203300 339.737 -311361 948.07 164663 72.5014 72.5014 36.172 120
203350 337.297 -311358 804.637 164678 72.5037 72.5037 36.1731 120
203400 337.951 -311362 819.226 164704 72.5075 72.5075 36.175 120
203450 335.823 -311362 -638.319 164739 72.5126 72.5126 36.1776 120
203500 335.301 -311364 -1101.65 164768 72.5168 72.5168 36.1797 120
203550 336.383 -311367 -255.531 164786 72.5195 72.5195 36.181 120
203600 337.455 -311370 -359.405 164803 72.5219 72.5219 36.1822 120
203650 334.726 -311365 -1225.36 164816 72.5239 72.5239 36.1832 120
203700 333.163 -311360 62.4129 164815 72.5237 72.5237 36.1831 120
203750 338.882 -311366 67.2008 164808 72.5227 72.5227 36.1826 120
203800 339.466 -311361 -1141.95 164797 72.5212 72.5212 36.1818 120
203850 338.897 -311358 945.364 164779 72.5184 72.5184 36.1805 120
203900 338.494 -311358 -38.273 164761 72.5158 72.5158 36.1792 120
203950 336.906 -311357 -633.292 164741 72.5129 72.5129 36.1777 120
204000 338.487 -311365 -140.756 164720 72.5097 72.5097 36.1761 120
204050 336.372 -311365 439.482 164703 72.5072 72.5072 36.1749 120
204100 336.823 -311367 395.069 164690 72.5054 72.5054 36.174 120
204150 332.759 -311360 -191.007 164677 72.5035 72.5035 36.173 120
204200 339.094 -311371 1307.06 164665 72.5018 72.5018 36.1721 120
204250 339.017 -311371 1259.34 164665 72.5017 72.5017 36.1721 120
204300 338.868 -311370 1050.5 164674 72.503 72.503 36.1728 120
204350 338.023 -311366 -330.427 164689 72.5053 72.5053 36.1739 120
204400 334.176 -311355 204.962 164704 72.5075 72.5075 36.175 120
204450 340.907 -311365 687.438 164721 72.51 72.51 36.1762 120
204500 340.065 -311358 104.518 164743 72.5132 72.5132 36.1778 120
204550 340.379 -311353 -65.8831 164766 72.5166 72.5166 36.1795 120
204600 341.009 -311355 -997.463 164787 72.5196 72.5196 36.181 120
204650 338.252 -311355 -370.032 164802 72.5219 72.5219 36.1822 120
204700 336.371 -311356 -25.3735 164815 72.5237 72.5237 36.1831 120
204750 337.893 -311362 -1416.85 164824 72.5251 72.5251 36.1838 120
204800 337.772 -311364 -1218.8 164820 72.5245 72.5245 36.1835 120
204850 339.264 -311369 -742.747 164801 72.5217 72.5217 36.1821 120
204900 334.106 -311361 15.2018 164773 72.5176 72.5176 36.1801 120
204950 335.366 -311364 -314.388 164743 72.5131 72.5131 36.1778 120
205000 334.499 -311364 -297.748 164710 72.5083 72.5083 36.1754 120
205050 338.104 -311370 1190.41 164674 72.5031 72.5031 36.1728 120
205100 337.896 -311369 534.728 164646 72.4989 72.499 36.1707 120
205150 336.734 -311364 -15.1018 164628 72.4963 72.4963 36.1694 120
205200 338.186 -311363 1098.57 164616 72.4945 72.4945 36.1685 120
205250 337.674 -311359 960.445 164615 72.4944 72.4944 36.1685 120
205300 337.321 -311356 1938.17 164629 72.4964 72.4964 36.1695 120
205350 339.388 -311361 612.665 164660 72.501 72.501 36.1717 120
205400 339.219 -311363 -733.481 164700 72.5069 72.5069 36.1747 120
205450 336.832 -311366 -101.893 164741 72.5128 72.5128 36.1777 120
205500 335.09 -311366 700.682 164783 72.5191 72.5191 36.1808 120
205550 333.007 -311363 -398.966 164831 72.5261 72.5261 36.1843 120
205600 334.89 -311366 -1769.91 164873 72.5322 72.5322 36.1873 120
205650 333.744 -311360 -2124.99 164895 72.5354 72.5354 36.1889 120
205700 338.086 -311365 -1546.89 164895 72.5354 72.5354 36.1889 120
205750 339.435 -311366 -1140.31 164880 72.5333 72.5333 36.1879 120
205800 336.247 -311357 -1525.13 164851 72.5291 72.5291 36.1858 120
205850 337.153 -311357 119.938 164810 72.523 72.523 36.1828 120
205900 337.018 -311357 -633.303 164769 72.5169 72.5169 36.1797 120
205950 336.809 -311360 868.784 164722 72.51 72.51 36.1763 120
206000 336.366 -311366 888.728 164676 72.5033 72.5033 36.1729 120
206050 333.694 -311366 1771.12 164638 72.4977 72.4977 36.1701 120
206100 335.591 -311372 988.952 164615 72.4944 72.4944 36.1685 120
206150 338.2 -311376 783.242 164603 72.4926 72.4926 36.1676 120
206200 331.92 -311361 1698.15 164607 72.4931 72.4931 36.1678 120
206250 338.745 -311369 486.752 164627 72.4961 72.4961 36.1693 120
206300 335.561 -311360 339.893 164656 72.5005 72.5005 36.1715 120
206350 338.552 -311363 52.0629 164693 72.5058 72.5058 36.1742 120
206400 336.676 -311358 540.207 164731 72.5114 72.5114 36.177 120
206450 337.566 -311360 -302.282 164771 72.5172 72.5172 36.1799 120
206500 338.462 -311362 -1171.21 164810 72.523 72.523 36.1828 120
206550 339.555 -311367 -550.844 164841 72.5276 72.5276 36.185 120
206600 335.892 -311365 -350.163 164864 72.531 72.531 36.1867 120
206650 333.977 -311368 -547.794 164879 72.5332 72.5332 36.1878 120
206700 333.379 -311373 -1497.33 164883 72.5337 72.5337 36.1881 120
206750 330.401 -311368 -1259.67 164872 72.5321 72.5321 36.1873 120
206800 333.804 -311372 -1074.24 164848 72.5286 72.5286 36.1856 120
206850 334.856 -311371 -594.546 164812 72.5233 72.5233 36.1829 120
206900 336.479 -311370 -740.196 164767 72.5167 72.5167 36.1796 120
206950 334.576 -311362 81.5591 164718 72.5094 72.5094 36.176 120
207000 339.304 -311368 579.598 164668 72.5021 72.5021 36.1723 120
207050 337.752 -311362 1719.48 164624 72.4958 72.4958 36.1691 120
207100 338.403 -311363 1366.71 164598 72.4919 72.4919 36.1672 120
207150 341.565 -311369 1669.81 164587 72.4903 72.4903 36.1664 120
207200 337.575 -311362 2460.46 164595 72.4914 72.4914 36.167 120
207250 335.972 -311364 1158.69 164625 72.4958 72.4958 36.1692 120
207300 335.193 -311367 1269.42 164667 72.5019 72.5019 36.1722 120
207350 335.492 -311371 -154.519 164716 72.5092 72.5092 36.1758 120
207400 335.346 -311371 80.31 164764 72.5163 72.5163 36.1794 120
207450 335.516 -311369 -1160.16 164810 72.523 72.523 36.1828 120
207500 334.437 -311364 -1158.65 164846 72.5283 72.5283 36.1854 120
207550 339.738 -311372 131.296 164873 72.5323 72.5323 36.1874 120
207600 336.87 -311364 -1018.93 164899 72.536 72.536 36.1892 120
207650 337.829 -311365 -1585.02 164914 72.5382 72.5382 36.1903 120
207700 336.798 -311362 -2731.6 164908 72.5374 72.5374 36.1899 120
207750 338.668 -311365 -866.631 164878 72.5329 72.5329 36.1877 120
207800 335.987 -311360 -514.28 164835 72.5267 72.5267 36.1846 120
207850 336.158 -311361 -21.1392 164787 72.5196 72.5196 36.1811 120
207900 333.894 -311360 -317.113 164734 72.5119 72.5119 36.1772 120
207950 334.901 -311367 1600.09 164679 72.5038 72.5038 36.1732 120
208000 335.374 -311373 612.567 164635 72.4974 72.4974 36.17 120
208050 333.32 -311372 1734.39 164601 72.4923 72.4923 36.1674 120
208100 334.565 -311374 1935.93 164582 72.4896 72.4896 36.1661 120
208150 334.203 -311369 1743.09 164584 72.4899 72.4899 36.1662 120
208200 337.419 -311369 470.711 164605 72.4929 72.4929 36.1677 120
208250 337.859 -311367 1088.56 164637 72.4976 72.4976 36.1701 120
208300 339.376 -311368 904.681 164679 72.5038 72.5038 36.1732 120
208350 338.374 -311365 1.94123 164730 72.5112 72.5112 36.1769 120
208400 336.574 -311361 -99.3499 164783 72.519 72.519 36.1808 120
208450 338.755 -311366 -799.411 164834 72.5265 72.5265 36.1845 120
208500 336.249 -311362 -1834.08 164871 72.5319 72.5319 36.1872 120
208550 336.28 -311365 -763.873 164890 72.5347 72.5347 36.1886 120
208600 335.767 -311367 -721.154 164897 72.5358 72.5358 36.1891 120
208650 334.363 -311369 -1783.44 164892 72.535 72.535 36.1887 120
208700 333.688 -311369 -1074.14 164866 72.5313 72.5313 36.1869 120
208750 332.797 -311366 -151.339 164824 72.525 72.525 36.1837 120
208800 335.923 -311368 -1107.09 164772 72.5175 72.5175 36.18 120
208850 337.994 -311365 320.781 164712 72.5086 72.5086 36.1755 120
208900 336.214 -311359 1360.88 164657 72.5006 72.5006 36.1716 120
208950 336.18 -311358 1081 164617 72.4947 72.4947 36.1686 120
209000 341.221 -311369 2417.1 164592 72.4911 72.4911 36.1668 120
209050 335.816 -311361 605.851 164590 72.4906 72.4906 36.1666 120
209100 336.927 -311366 1810.03 164599 72.4921 72.4921 36.1673 120
209150 334.764 -311366 865.332 164623 72.4956 72.4956 36.169 120
209200 334.13 -311368 732.976 164656 72.5004 72.5004 36.1714 120
209250 334.327 -311370 -1184.75 164698 72.5066 72.5066 36.1746 120
209300 335.042 -311371 938.839 164741 72.5128 72.5128 36.1777 120
209350 334.926 -311365 232.173 164785 72.5193 72.5193 36.1809 120
209400 334.678 -311356 -801.964 164832 72.5262 72.5262 36.1843 120
209450 340.128 -311362 -1035.46 164873 72.5322 72.5322 36.1873 120
209500 340.529 -311362 -2358.09 164903 72.5367 72.5367 36.1896 120
209550 340.621 -311364 -860.462 164913 72.5381 72.5381 36.1903 120
209600 338.335 -311364 -2220.17 164908 72.5373 72.5373 36.1899 120
209650 332.66 -311356 -874.201 164885 72.534 72.534 36.1882 120
209700 335.75 -311366 -926.19 164848 72.5285 72.5285 36.1855 120
209750 335.606 -311368 -334.97 164797 72.5211 72.5211 36.1818 120
209800 334.083 -311366 -558.448 164739 72.5126 72.5126 36.1775 120
209850 333.227 -311363 712.064 164680 72.5039 72.5039 36.1732 120
209900 336.172 -311363 928.317 164630 72.4965 72.4965 36.1695 120
209950 338.823 -311362 2046.79 164592 72.491 72.491 36.1668 120
210000 339.451 -311360 1616.61 164575 72.4885 72.4885 36.1655 120
210050 339.737 -311361 2007.92 164579 72.4891 72.4891 36.1658 120
210100 340.631 -311365 986.998 164602 72.4925 72.4925 36.1675 120
210150 333.869 -311356 613.161 164636 72.4974 72.4974 36.17 120
210200 337.632 -311366 144.355 164676 72.5034 72.5034 36.1729 120
210250 335.49 -311363 490.01 164723 72.5102 72.5102 36.1764 120
210300 336.296 -311365 -791.897 164772 72.5175 72.5175 36.18 120
210350 334.295 -311361 77.7303 164818 72.5242 72.5242 36.1833 120
210400 336.403 -311365 -2.67369 164860 72.5303 72.5303 36.1864 120
210450 338.446 -311368 -1317.47 164897 72.5358 72.5358 36.1891 120
210500 336.825 -311362 -1414.17 164917 72.5387 72.5387 36.1906 120
210550 340.911 -311364 -1263.78 164915 72.5383 72.5383 36.1904 120
210600 342.921 -311362 -1305.42 164893 72.5352 72.5352 36.1888 120
210650 339.943 -311355 -533.984 164857 72.5298 72.5298 36.1861 120
210700 335.816 -311349 -203.04 164816 72.5239 72.5239 36.1832 120
210750 338.972 -311360 -58.2711 164771 72.5172 72.5172 36.1799 120
210800 336.092 -311359 335.185 164722 72.5102 72.5102 36.1763 120
210850 339.524 -311369 755.193 164677 72.5034 72.5034 36.173 120
210900 337.981 -311369 -522.754 164639 72.4979 72.4979 36.1702 120
210950 337.93 -311370 891.867 164604 72.4928 72.4928 36.1677 120
211000 337.172 -311369 1150.3 164581 72.4893 72.4893 36.1659 120
211050 333.353 -311362 1422.63 164572 72.488 72.488 36.1653 120
211100 336.918 -311367 974.011 164576 72.4886 72.4886 36.1656 120
211150 339.472 -311370 2122.41 164595 72.4914 72.4914 36.167 120
211200 336.796 -311361 1375.76 164637 72.4977 72.4977 36.1701 120
211250 339.357 -311362 -937.226 164693 72.5058 72.5058 36.1742 120
211300 340.843 -311362 -2.58761 164746 72.5136 72.5136 36.1781 120
211350 338.028 -311356 107.341 164799 72.5214 72.5214 36.1819 120
211400 340.393 -311362 -26.6162 164851 72.529 72.529 36.1857 120
211450 335.599 -311360 -1226.74 164897 72.5358 72.5358 36.1891 120
211500 336.796 -311367 -1690.95 164929 72.5405 72.5405 36.1915 120
211550 332.605 -311360 -1292.85 164943 72.5425 72.5425 36.1925 120
211600 337.955 -311371 -1466.02 164938 72.5418 72.5418 36.1921 120
211650 332.922 -311360 -2277.94 164913 72.5381 72.5381 36.1903 120
211700 338.19 -311367 -700.512 164870 72.5318 72.5318 36.1871 120
211750 339.369 -311367 -933.926 164816 72.5239 72.5239 36.1832 120
211800 340.677 -311366 -717.776 164753 72.5146 72.5146 36.1786 120
211850 340.568 -311363 1028.03 164689 72.5052 72.5052 36.1739 120
211900 337.984 -311357 939.507 164637 72.4976 72.4976 36.17 120
211950 342.21 -311365 1332.24 164596 72.4916 72.4916 36.1671 120
212000 340.856 -311365 1445.91 164568 72.4875 72.4875 36.165 120
212050 340 -311368 878.346 164553 72.4853 72.4853 36.1639 120
212100 337.494 -311368 1279.83 164554 72.4855 72.4855 36.164 120
212150 333.004 -311363 1397.41 164578 72.489 72.489 36.1658 120
212200 336.394 -311372 212.435 164621 72.4952 72.4952 36.1689 120
212250 332.891 -311364 1292.21 164670 72.5025 72.5025 36.1725 120
212300 338.509 -311373 91.6791 164728 72.511 72.511 36.1768 120
212350 336.941 -311365 -604.395 164788 72.5198 72.5198 36.1812 120
212400 334.978 -311356 -1273.18 164846 72.5283 72.5283 36.1854 120
212450 338.328 -311359 -1044.74 164895 72.5354 72.5354 36.1889 120
212500 339.721 -311361 -1315.31 164932 72.5409 72.5409 36.1917 120
212550 337.435 -311357 -1688.37 164953 72.5439 72.544 36.1932 120
212600 335.568 -311356 -1599.19 164952 72.5438 72.5438 36.1931 120
212650 338.076 -311362 -1556.9 164928 72.5403 72.5403 36.1914 120
212700 335.865 -311360 -2493.11 164886 72.5342 72.5342 36.1883 120
212750 336.673 -311363 -1256.49 164822 72.5248 72.5248 36.1836 120
212800 339.234 -311369 -36.4987 164748 72.5139 72.5139 36.1782 120
212850 336.95 -311366 501.677 164679 72.5038 72.5038 36.1732 120
212900 336.189 -311365 987.51 164617 72.4947 72.4947 36.1686 120
212950 335.449 -311364 1054.1 164567 72.4873 72.4873 36.1649 120
213000 339.438 -311372 2698.19 164537 72.483 72.483 36.1628 120
213050 336.135 -311366 1848.49 164535 72.4827 72.4827 36.1626 120
213100 335.716 -311366 1144.25 164554 72.4854 72.4854 36.164 120
213150 335.52 -311363 1083.2 164589 72.4905 72.4905 36.1665 120
213200 340.476 -311369 531.409 164638 72.4978 72.4978 36.1702 120
213250 335.239 -311356 1405.38 164693 72.5058 72.5058 36.1742 120
213300 338.031 -311360 -734.216 164753 72.5146 72.5146 36.1785 120
213350 339.173 -311362 -625.518 164807 72.5226 72.5226 36.1825 120
213400 337.863 -311361 -1184.43 164854 72.5295 72.5295 36.186 120
213450 336.037 -311361 -1940.17 164888 72.5344 72.5344 36.1884 120
213500 338.219 -311368 -1008.27 164898 72.536 72.536 36.1892 120
213550 337.94 -311371 -1639.62 164898 72.5359 72.5359 36.1892 120
213600 333.121 -311363 -1021.56 164884 72.5338 72.5338 36.1881 120
213650 333.157 -311363 -1387.34 164853 72.5294 72.5294 36.1859 120
213700 336.28 -311366 486.977 164809 72.5228 72.5228 36.1826 120
213750 337.79 -311362 -870.179 164758 72.5154 72.5154 36.179 120
213800 337.621 -311357 364.417 164702 72.5072 72.5072 36.1749 120
213850 337.31 -311356 1042.4 164649 72.4994 72.4994 36.171 120
213900 338.762 -311361 1124.19 164602 72.4925 72.4925 36.1675 120
213950 336.712 -311360 2329.75 164568 72.4876 72.4876 36.1651 120
214000 336.936 -311364 1946.32 164559 72.4862 72.4862 36.1644 120
214050 334.177 -311362 1389.46 164572 72.4881 72.4881 36.1653 120
214100 338.828 -311373 10.4235 164600 72.4922 72.4922 36.1673 120
214150 336.038 -311369 88.9745 164631 72.4968 72.4968 36.1697 120
214200 335.506 -311367 1141.23 164668 72.5022 72.5022 36.1724 120
214250 336.326 -311367 498.366 164715 72.509 72.509 36.1758 120
214300 335.511 -311363 160.302 164764 72.5163 72.5163 36.1794 120
214350 335.465 -311361 -1015.62 164811 72.5231 72.5231 36.1828 120
214400 337.969 -311364 -1359.93 164845 72.5281 72.5281 36.1853 120
214450 337.972 -311362 -1468.53 164869 72.5316 72.5316 36.187 120
214500 337.202 -311360 -882.201 164882 72.5335 72.5335 36.188 120
214550 338.455 -311360 -1649.76 164884 72.5338 72.5338 36.1881 120
214600 336.673 -311354 -1184.13 164867 72.5314 72.5314 36.1869 120
214650 338.328 -311356 -415.765 164835 72.5267 72.5267 36.1846 120
214700 339.387 -311361 -668.584 164796 72.5209 72.5209 36.1817 120
214750 336.729 -311359 359.88 164751 72.5144 72.5144 36.1784 120
214800 337.058 -311365 624.541 164710 72.5083 72.5083 36.1754 120
214850 334.96 -311364 1390.49 164676 72.5034 72.5034 36.173 120
214900 332.454 -311362 316.494 164654 72.5001 72.5001 36.1713 120
214950 336.461 -311372 1890.59 164637 72.4977 72.4977 36.1701 120
215000 336.547 -311371 1027.95 164636 72.4975 72.4975 36.17 120
215050 336.007 -311368 630.902 164643 72.4985 72.4985 36.1705 120
215100 339.351 -311370 628.062 164660 72.5009 72.5009 36.1717 120
215150 339.581 -311364 489.527 164687 72.5049 72.5049 36.1737 120
215200 340.755 -311364 839.81 164720 72.5098 72.5098 36.1761 120
215250 338.05 -311358 -265.518 164758 72.5154 72.5154 36.179 120
215300 335.408 -311355 -638.199 164795 72.5208 72.5208 36.1816 120
215350 339.689 -311365 -363.515 164826 72.5253 72.5253 36.1839 120
215400 336.23 -311360 -754.88 164852 72.5291 72.5291 36.1858 120
215450 336.845 -311362 -624.253 164871 72.5319 72.5319 36.1872 120
215500 334.757 -311360 -1380.72 164882 72.5336 72.5336 36.188 120
215550 331.66 -311355 -1721.01 164882 72.5336 72.5336 36.188 120
215600 336.332 -311364 -959.569 164867 72.5314 72.5314 36.1869 120
215650 337.276 -311366 -611.823 164842 72.5277 72.5277 36.1851 120
215700 335.899 -311363 -1446.84 164809 72.5228 72.5228 36.1826 120
215750 336.773 -311364 1266.33 164764 72.5162 72.5162 36.1794 120
215800 339.673 -311366 1128.18 164723 72.5102 72.5102 36.1764 120
215850 340.862 -311365 -278.854 164690 72.5054 72.5054 36.174 120
215900 339.1 -311361 1318.3 164656 72.5004 72.5004 36.1714 120
215950 339.638 -311361 1389.67 164629 72.4964 72.4964 36.1695 120
216000 337.52 -311361 628.641 164615 72.4944 72.4944 36.1685 120
216050 334.008 -311358 987.463 164612 72.4939 72.4939 36.1682 120
216100 332.904 -311362 717.393 164618 72.4948 72.4948 36.1687 120
216150 337.354 -311372 1300.22 164633 72.4971 72.4971 36.1698 120
216200 334.315 -311366 1174.22 164663 72.5015 72.5015 36.172 120
216250 335.239 -311366 540.857 164707 72.5079 72.5079 36.1752 120
216300 333.682 -311361 176.282 164757 72.5152 72.5152 36.1789 120
216350 338.617 -311368 -904.777 164805 72.5222 72.5222 36.1823 120
216400 336.889 -311362 -409.486 164846 72.5282 72.5282 36.1853 120
216450 337.069 -311359 -1005.17 164879 72.533 72.5331 36.1878 120
216500 340.584 -311362 -1192.18 164898 72.5359 72.5359 36.1892 120
216550 341.974 -311358 -1609.45 164903 72.5366 72.5366 36.1895 120
216600 343.316 -311356 -1328.75 164893 72.5351 72.5351 36.1888 120
216650 342.669 -311356 -870.909 164867 72.5314 72.5314 36.1869 120
216700 341.627 -311359 -1174.94 164831 72.5261 72.5261 36.1843 120
216750 341.352 -311365 -453.012 164785 72.5193 72.5193 36.1809 120
216800 338.592 -311362 -238.66 164732 72.5115 72.5115 36.177 120
216850 339.104 -311367 -225.874 164679 72.5038 72.5038 36.1732 120
216900 337.323 -311366 935.145 164628 72.4963 72.4963 36.1694 120
216950 339.635 -311373 1970.25 164587 72.4903 72.4903 36.1664 120
217000 337.612 -311372 2918.97 164566 72.4872 72.4872 36.1649 120
217050 336.842 -311371 1410.32 164572 72.4881 72.4881 36.1653 120
217100 334.355 -311367 2102.29 164597 72.4918 72.4918 36.1672 120
217150 338.857 -311375 9.45312 164643 72.4985 72.4985 36.1705 120
217200 336.59 -311367 349.976 164696 72.5063 72.5063 36.1744 120
217250 338.827 -311365 950.128 164754 72.5147 72.5147 36.1786 120
217300 338.057 -311359 -300.66 164814 72.5236 72.5236 36.183 120
217350 341.415 -311363 -779.833 164868 72.5316 72.5316 36.187 120
217400 339.428 -311360 -1609.95 164913 72.5381 72.5381 36.1903 120
217450 338.818 -311362 -764.607 164940 72.5421 72.5421 36.1923 120
217500 336.785 -311362 -2015.12 164951 72.5437 72.5437 36.1931 120
217550 335.492 -311363 -2171 164939 72.542 72.542 36.1922 120
217600 335.179 -311365 -1242.19 164907 72.5372 72.5372 36.1898 120
217650 336.126 -311366 -1479.37 164859 72.5302 72.5302 36.1863 120
217700 336.484 -311367 -318.882 164794 72.5207 72.5207 36.1816 120
217750 334.971 -311363 520.743 164722 72.5101 72.5101 36.1763 120
217800 336.732 -311366 677.373 164654 72.5001 72.5001 36.1713 120
217850 337.291 -311365 1181.28 164595 72.4915 72.4915 36.167 120
217900 338.805 -311367 1655.54 164554 72.4854 72.4854 36.164 120
217950 340.806 -311370 1782.86 164531 72.4821 72.4821 36.1623 120
218000 340.393 -311365 1815.45 164530 72.4818 72.4818 36.1622 120
218050 337.086 -311357 2139.22 164547 72.4844 72.4844 36.1635 120
218100 338.102 -311358 1043.99 164585 72.49 72.49 36.1663 120
218150 341.663 -311369 589.239 164639 72.4979 72.4979 36.1702 120
218200 335.675 -311361 843.261 164702 72.5072 72.5072 36.1748 120
218250 335.118 -311364 484.964 164774 72.5177 72.5177 36.1801 120
218300 336.072 -311368 -1057.24 164849 72.5287 72.5287 36.1856 120
218350 334.428 -311365 -2141.09 164916 72.5385 72.5385 36.1905 120
218400 334.694 -311364 -935.681 164963 72.5454 72.5454 36.1939 120
218450 336.651 -311365 -2342.6 164989 72.5493 72.5493 36.1959 120
218500 337.627 -311365 -2104.47 164988 72.549 72.549 36.1957 120
218550 338.375 -311363 -2122.92 164961 72.5451 72.5451 36.1938 120
218600 338.937 -311359 -1159.98 164912 72.538 72.538 36.1902 120
218650 340.386 -311358 -1294.15 164850 72.5289 72.5289 36.1857 120
218700 344.453 -311359 -184.593 164778 72.5183 72.5183 36.1804 120
218750 343.164 -311352 1160.15 164706 72.5078 72.5078 36.1751 120
218800 343.12 -311354 663.214 164644 72.4986 72.4986 36.1706 120
218850 339.586 -311354 1963.61 164595 72.4914 72.4914 36.167 120
218900 338.448 -311358 2078.09 164568 72.4874 72.4874 36.165 120
218950 338.625 -311362 2244.21 164562 72.4867 72.4867 36.1646 120
219000 335.982 -311361 1034.69 164582 72.4896 72.4896 36.1661 120
219050 336.725 -311368 574.131 164619 72.495 72.495 36.1688 120
219100 334.937 -311366 987.383 164667 72.5021 72.5021 36.1723 120
219150 334.838 -311368 744.399 164726 72.5107 72.5107 36.1766 120
219200 334.235 -311367 -608.675 164786 72.5194 72.5194 36.1809 120
219250 339.668 -311375 -776.26 164838 72.5271 72.5271 36.1848 120
219300 334.373 -311360 -792.051 164882 72.5336 72.5336 36.188 120
219350 336.292 -311360 -2316.89 164916 72.5385 72.5385 36.1905 120
219400 339.092 -311362 -1890.97 164927 72.5401 72.5401 36.1913 120
219450 339.105 -311360 -1455.79 164913 72.5381 72.5381 36.1903 120
219500 338.643 -311359 -963.091 164881 72.5334 72.5334 36.1879 120
219550 340.633 -311367 -742.138 164840 72.5274 72.5274 36.1849 120
219600 338.585 -311367 -717.682 164796 72.5209 72.5209 36.1817 120
219650 335.963 -311369 413.502 164747 72.5137 72.5137 36.1781 120
219700 335.792 -311372 875.993 164698 72.5065 72.5065 36.1745 120
219750 331.969 -311365 482.793 164653 72.5 72.5 36.1713 120
219800 333.903 -311367 -388.341 164615 72.4944 72.4944 36.1685 120
219850 338.356 -311372 1648.58 164579 72.4891 72.4892 36.1659 120
219900 337.198 -311366 1984.16 164560 72.4863 72.4863 36.1644 120
219950 336.469 -311363 2356.28 164564 72.4868 72.4868 36.1647 120
220000 338.639 -311364 692.038 164592 72.491 72.491 36.1668 120
220050 338.817 -311364 664.896 164636 72.4975 72.4975 36.17 120
220100 340.27 -311367 -259.996 164688 72.5051 72.5051 36.1738 120
220150 340.609 -311369 -169.804 164740 72.5127 72.5127 36.1776 120
220200 333.882 -311362 295.704 164793 72.5204 72.5204 36.1815 120
220250 333.811 -311366 -391.132 164844 72.5279 72.5279 36.1852 120
220300 331.683 -311364 -1102.37 164885 72.534 72.534 36.1882 120
220350 334.755 -311368 -1280.19 164911 72.5379 72.5379 36.1902 120
220400 334.81 -311367 -490.868 164922 72.5394 72.5394 36.1909 120
220450 336.461 -311366 -1454.89 164920 72.5392 72.5392 36.1908 120
220500 336.807 -311363 -1424.41 164901 72.5363 72.5363 36.1894 120
220550 335.511 -311360 -849.133 164863 72.5308 72.5308 36.1866 120
220600 336.769 -311361 -487.335 164815 72.5238 72.5238 36.1831 120
220650 334.39 -311357 810.503 164763 72.5161 72.5161 36.1793 120
220700 338.286 -311366 -224.334 164715 72.5091 72.5091 36.1758 120
220750 337.974 -311367 430.595 164669 72.5023 72.5023 36.1724 120
220800 338.526 -311370 407.473 164624 72.4957 72.4957 36.1691 120
220850 337.648 -311370 1561.5 164586 72.4902 72.4902 36.1664 120
220900 339.244 -311377 1986.26 164566 72.4872 72.4872 36.1649 120
220950 334.192 -311374 1516.61 164565 72.487 72.487 36.1648 120
221000 333.772 -311376 1142.63 164581 72.4894 72.4894 36.166 120
221050 333.111 -311373 585.064 164609 72.4935 72.4936 36.168 120
221100 334.127 -311370 959.485 164646 72.499 72.499 36.1707 120
221150 336.416 -311369 172.7 164694 72.5059 72.5059 36.1742 120
221200 338.224 -311369 -111.236 164746 72.5137 72.5137 36.1781 120
221250 336.424 -311364 -620.784 164802 72.5218 72.5218 36.1821 120
221300 338.108 -311366 -841.846 164854 72.5294 72.5294 36.1859 120
221350 333.804 -311356 -998.301 164894 72.5354 72.5354 36.1889 120
221400 339.315 -311366 -1175.11 164924 72.5397 72.5397 36.1911 120
221450 335.008 -311357 -759.462 164940 72.5421 72.5421 36.1923 120
