# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
143250 137.558 -311641 532.475 163663 72.3544 72.3544 36.0986 120
143300 139.098 -311645 726.682 163664 72.3545 72.3545 36.0987 120
143350 138.369 -311645 136.448 163684 72.3575 72.3575 36.1002 120
143400 138.492 -311645 937.798 163719 72.3626 72.3626 36.1027 120
143450 138.201 -311645 -664.943 163772 72.3705 72.3705 36.1066 120
143500 138.493 -311647 -320.68 163817 72.3771 72.3771 36.1099 120
143550 137.776 -311645 -1043.51 163853 72.3823 72.3824 36.1126 120
143600 138.288 -311645 -1132.85 163866 72.3842 72.3842 36.1135 120
143650 138.826 -311643 -983.777 163851 72.382 72.382 36.1124 120
143700 139.838 -311643 -280.704 163813 72.3765 72.3765 36.1097 120
143750 140.381 -311644 -252.128 163769 72.37 72.37 36.1064 120
143800 139.915 -311643 467.321 163723 72.3631 72.3631 36.103 120
143850 140.725 -311644 792.399 163695 72.359 72.359 36.1009 120
143900 138.36 -311640 487.814 163688 72.3581 72.3581 36.1005 120
143950 138.758 -311643 226.407 163694 72.359 72.359 36.1009 120
144000 137.729 -311643 520.325 163706 72.3608 72.3608 36.1018 120
144050 138.727 -311647 49.5152 163727 72.3638 72.3638 36.1033 120
144100 137.852 -311645 -162.449 163753 72.3677 72.3677 36.1053 120
144150 139.252 -311647 139.511 163780 72.3716 72.3716 36.1072 120
144200 138.005 -311644 -131.717 163806 72.3755 72.3755 36.1091 120
144250 137.946 -311643 -283.308 163828 72.3787 72.3787 36.1107 120
144300 139.826 -311646 -720.89 163838 72.3802 72.3802 36.1115 120
144350 138.434 -311642 -971.078 163826 72.3784 72.3784 36.1106 120
144400 138.971 -311643 -339.124 163790 72.373 72.373 36.1079 120
144450 138.994 -311642 21.0374 163742 72.3661 72.3661 36.1044 120
144500 138.4 -311640 908.283 163699 72.3596 72.3596 36.1012 120
144550 141.131 -311645 521.137 163677 72.3564 72.3564 36.0996 120
144600 138.642 -311640 503.743 163671 72.3555 72.3555 36.0992 120
144650 140.742 -311644 1047.71 163681 72.357 72.357 36.0999 120
144700 140.146 -311644 501.173 163716 72.3622 72.3622 36.1025 120
144750 139.517 -311645 131.634 163764 72.3692 72.3692 36.106 120
144800 139.611 -311646 -587.042 163808 72.3758 72.3758 36.1093 120
144850 138.538 -311645 -614.536 163833 72.3794 72.3794 36.1111 120
144900 138.376 -311645 -659.495 163838 72.3801 72.3801 36.1114 120
144950 137.152 -311641 -529.174 163830 72.379 72.379 36.1109 120
145000 139.901 -311645 -12.0637 163810 72.376 72.376 36.1094 120
145050 138.467 -311640 -188.791 163785 72.3724 72.3724 36.1076 120
145100 138.633 -311639 -201.198 163754 72.3678 72.3678 36.1053 120
145150 138.063 -311638 -60.9966 163714 72.3618 72.3618 36.1023 120
145200 139.694 -311642 752.417 163679 72.3568 72.3568 36.0998 120
145250 141.401 -311646 1145.18 163672 72.3557 72.3557 36.0993 120
145300 138.657 -311641 837.77 163694 72.359 72.359 36.1009 120
145350 139.161 -311643 -67.5032 163740 72.3657 72.3657 36.1042 120
145400 138.336 -311642 -412.144 163789 72.373 72.373 36.1079 120
145450 138.941 -311644 -949.483 163825 72.3783 72.3783 36.1105 120
145500 139.232 -311644 -112.235 163835 72.3796 72.3796 36.1112 120
145550 137.876 -311642 -698.468 163838 72.3801 72.3801 36.1114 120
145600 137.971 -311642 -72.6093 163829 72.3788 72.3788 36.1108 120
145650 138.415 -311644 -921.413 163808 72.3758 72.3758 36.1093 120
145700 138.282 -311642 -438.211 163770 72.3701 72.3701 36.1064 120
145750 137.798 -311641 318.894 163724 72.3634 72.3634 36.1031 120
145800 139.673 -311643 633.337 163685 72.3576 72.3576 36.1002 120
145850 140.42 -311643 630.639 163661 72.354 72.354 36.0984 120
145900 139.832 -311642 725.204 163658 72.3537 72.3537 36.0983 120
145950 139.376 -311642 571.968 163684 72.3574 72.3575 36.1001 120
146000 138.615 -311642 375.491 163726 72.3636 72.3636 36.1032 120
146050 138.931 -311644 271.559 163767 72.3697 72.3697 36.1063 120
146100 137.317 -311643 -533.666 163807 72.3756 72.3756 36.1092 120
146150 138.741 -311645 -704.493 163838 72.3802 72.3802 36.1115 120
146200 137.441 -311642 -1074.61 163853 72.3823 72.3823 36.1126 120
146250 138.923 -311644 -1234 163844 72.3811 72.3811 36.1119 120
146300 138.671 -311643 -459.92 163807 72.3756 72.3756 36.1092 120
146350 138.173 -311641 26.6463 163761 72.3689 72.3689 36.1058 120
146400 138.694 -311643 343.463 163721 72.3629 72.3629 36.1028 120
146450 138.415 -311642 417.549 163687 72.3579 72.3579 36.1004 120
146500 139.897 -311644 882.259 163668 72.3551 72.3551 36.099 120
146550 138.707 -311642 642.859 163670 72.3554 72.3554 36.0991 120
146600 137.975 -311641 613.211 163695 72.359 72.359 36.1009 120
146650 139.469 -311644 368.321 163738 72.3654 72.3654 36.1041 120
146700 138.666 -311643 -705.058 163782 72.372 72.372 36.1074 120
146750 137.416 -311641 -801.739 163815 72.3767 72.3767 36.1098 120
146800 138.041 -311644 -950.264 163830 72.3789 72.3789 36.1109 120
146850 138.344 -311647 -784.722 163822 72.3778 72.3778 36.1103 120
146900 138.442 -311647 233.515 163802 72.3749 72.3749 36.1088 120
146950 137.6 -311645 -626.878 163783 72.3721 72.3721 36.1074 120
147000 137.212 -311642 275.096 163753 72.3676 72.3676 36.1052 120
147050 139.816 -311645 456.245 163725 72.3635 72.3635 36.1031 120
147100 138.431 -311641 -2.8647 163711 72.3615 72.3615 36.1022 120
147150 140.211 -311645 1190.76 163703 72.3603 72.3603 36.1016 120
147200 138.86 -311642 -13.578 163713 72.3618 72.3618 36.1023 120
147250 138.661 -311642 -46.8338 163729 72.3642 72.3642 36.1035 120
147300 138.798 -311643 -1.94599 163749 72.3671 72.3671 36.1049 120
147350 137.306 -311641 205.355 163774 72.3707 72.3707 36.1067 120
147400 138.361 -311645 -292.498 163803 72.3749 72.3749 36.1089 120
147450 136.535 -311642 -544.353 163825 72.3783 72.3783 36.1105 120
147500 136.158 -311642 -966.283 163833 72.3794 72.3794 36.1111 120
147550 138.837 -311647 -154.58 163819 72.3774 72.3774 36.1101 120
147600 138.757 -311644 134.632 163796 72.374 72.374 36.1084 120
147650 139.117 -311642 -270.319 163768 72.3698 72.3698 36.1063 120
147700 138.619 -311641 -28.7445 163730 72.3642 72.3642 36.1035 120
147750 138.42 -311640 464.998 163696 72.3593 72.3593 36.101 120
147800 139.128 -311642 480.561 163685 72.3577 72.3577 36.1002 120
147850 139.253 -311642 271.561 163693 72.3588 72.3588 36.1008 120
147900 138.774 -311643 926.837 163710 72.3612 72.3612 36.102 120
147950 137.627 -311642 624.539 163744 72.3663 72.3663 36.1045 120
148000 138.291 -311645 -236.654 163789 72.373 72.373 36.1079 120
148050 138.87 -311646 -953.505 163825 72.3782 72.3782 36.1105 120
148100 138.257 -311644 -293.065 163837 72.38 72.38 36.1114 120
148150 137.282 -311640 -558.907 163833 72.3794 72.3794 36.1111 120
148200 139.819 -311642 -547.223 163807 72.3755 72.3755 36.1092 120
148250 140.145 -311641 248.785 163767 72.3697 72.3697 36.1063 120
148300 140.578 -311642 850.266 163730 72.3642 72.3642 36.1035 120
148350 139.712 -311642 197.776 163711 72.3614 72.3614 36.1021 120
148400 139.403 -311643 375.765 163708 72.361 72.361 36.1019 120
148450 138.582 -311643 1081.99 163712 72.3616 72.3616 36.1022 120
148500 138.86 -311645 -226.436 163729 72.3641 72.3641 36.1034 120
148550 137.952 -311644 220.418 163746 72.3666 72.3666 36.1047 120
148600 138.001 -311644 394.008 163765 72.3694 72.3694 36.1061 120
148650 138.896 -311645 -676.141 163789 72.3729 72.3729 36.1079 120
148700 139.855 -311644 -124.316 163806 72.3754 72.3754 36.1091 120
148750 139.305 -311639 -602.553 163814 72.3766 72.3766 36.1097 120
148800 140.233 -311640 43.918 163805 72.3753 72.3753 36.1091 120
148850 141.641 -311642 -471.213 163789 72.373 72.373 36.1079 120
148900 139.12 -311640 83.4536 163770 72.3701 72.3701 36.1064 120
148950 139.882 -311643 142.631 163754 72.3678 72.3678 36.1053 120
149000 139.745 -311644 42.1807 163745 72.3665 72.3665 36.1046 120
149050 139.373 -311645 126.816 163748 72.3668 72.3668 36.1048 120
149100 137.964 -311642 376.874 163759 72.3685 72.3685 36.1057 120
149150 138.689 -311643 -197.43 163773 72.3705 72.3705 36.1067 120
149200 137.638 -311642 -492.832 163779 72.3715 72.3715 36.1071 120
149250 138.975 -311644 -22.7588 163781 72.3717 72.3717 36.1073 120
149300 139.859 -311644 157.9 163778 72.3713 72.3713 36.1071 120
149350 140.574 -311642 -273.161 163770 72.3702 72.3702 36.1065 120
149400 140.043 -311639 -45.1228 163761 72.3688 72.3688 36.1058 120
149450 140.543 -311640 -156.042 163754 72.3678 72.3678 36.1053 120
149500 140.67 -311642 352.848 163749 72.3671 72.3671 36.1049 120
149550 139.492 -311640 158.557 163757 72.3682 72.3682 36.1055 120
149600 139.378 -311642 -725.64 163772 72.3705 72.3705 36.1066 120
149650 139.522 -311643 -250.187 163775 72.3708 72.3708 36.1068 120
149700 140.456 -311646 -227.965 163769 72.3699 72.3699 36.1064 120
149750 138.552 -311643 -60.2433 163759 72.3686 72.3686 36.1057 120
149800 139.164 -311645 434.773 163754 72.3677 72.3677 36.1053 120
149850 137.908 -311643 40.8389 163756 72.368 72.368 36.1054 120
149900 138.885 -311645 -388.244 163756 72.368 72.368 36.1054 120
149950 139.165 -311644 692.437 163754 72.3678 72.3678 36.1053 120
150000 137.67 -311641 -302.939 163758 72.3683 72.3683 36.1056 120
150050 139.193 -311641 447.184 163755 72.3679 72.3679 36.1054 120
150100 139.893 -311641 -13.1696 163762 72.3689 72.3689 36.1059 120
150150 140.422 -311642 182.748 163775 72.3709 72.3709 36.1069 120
150200 138.867 -311639 -653.126 163790 72.373 72.373 36.1079 120
150250 139.601 -311642 -436.935 163792 72.3734 72.3734 36.1081 120
150300 139.303 -311644 -70.1003 163786 72.3724 72.3724 36.1076 120
150350 137.996 -311644 -409.061 163772 72.3704 72.3704 36.1066 120
150400 137.333 -311643 418.961 163754 72.3677 72.3677 36.1053 120
150450 138.443 -311645 186.444 163741 72.3659 72.3659 36.1043 120
150500 139.127 -311645 102.63 163734 72.3648 72.3648 36.1038 120
150550 139.039 -311644 385.2 163737 72.3652 72.3652 36.104 120
150600 138.81 -311643 -66.3614 163748 72.3669 72.3669 36.1048 120
150650 139.857 -311644 83.997 163760 72.3687 72.3687 36.1058 120
150700 140.633 -311645 227.482 163772 72.3705 72.3705 36.1066 120
150750 138.612 -311640 -545.813 163788 72.3727 72.3727 36.1078 120
150800 139.078 -311641 -31.9083 163791 72.3733 72.3733 36.108 120
150850 140.105 -311643 -214.638 163791 72.3732 72.3732 36.108 120
150900 139.724 -311643 -311.045 163784 72.3722 72.3722 36.1075 120
150950 140.565 -311646 72.611 163771 72.3703 72.3703 36.1066 120
151000 137.444 -311641 127.777 163760 72.3686 72.3686 36.1057 120
151050 137.806 -311643 333.974 163753 72.3677 72.3677 36.1052 120
151100 137.938 -311644 195.641 163760 72.3686 72.3686 36.1057 120
151150 138.683 -311645 -62.1074 163773 72.3705 72.3705 36.1067 120
151200 139.07 -311645 -24.5805 163781 72.3717 72.3717 36.1073 120
151250 139.491 -311644 5.33952 163785 72.3724 72.3724 36.1076 120
151300 139.371 -311641 -528.981 163789 72.3729 72.3729 36.1079 120
151350 140.291 -311642 -30.3602 163784 72.3722 72.3722 36.1075 120
151400 140.307 -311641 -62.1725 163778 72.3714 72.3714 36.1071 120
151450 140.965 -311644 -276.973 163771 72.3703 72.3703 36.1066 120
151500 139.865 -311643 -25.3751 163762 72.369 72.369 36.1059 120
151550 138.268 -311641 625.814 163756 72.3681 72.3681 36.1055 120
151600 138.055 -311641 -133.43 163760 72.3687 72.3687 36.1057 120
151650 138.858 -311643 -550.75 163765 72.3694 72.3694 36.1061 120
151700 137.798 -311641 -223.125 163767 72.3696 72.3696 36.1062 120
151750 137.77 -311641 -96.2 163762 72.3689 72.3689 36.1059 120
151800 139.545 -311644 964.11 163753 72.3676 72.3676 36.1052 120
151850 139.894 -311644 -223.202 163758 72.3683 72.3683 36.1056 120
151900 139.646 -311645 -8.36684 163765 72.3693 72.3693 36.1061 120
151950 137.671 -311640 -756.628 163766 72.3696 72.3696 36.1062 120
152000 139.206 -311642 384.448 163759 72.3685 72.3685 36.1056 120
152050 140.69 -311644 77.4752 163757 72.3683 72.3683 36.1055 120
152100 139.167 -311641 81.0148 163757 72.3682 72.3682 36.1055 120
152150 139.303 -311642 454.929 163760 72.3686 72.3686 36.1057 120
152200 139.813 -311643 -589.156 163767 72.3697 72.3697 36.1062 120
152250 138.072 -311641 253.11 163765 72.3694 72.3694 36.1061 120
152300 137.55 -311642 -8.96197 163769 72.3699 72.3699 36.1064 120
152350 138.33 -311644 -335.699 163771 72.3702 72.3702 36.1065 120
152400 138.167 -311645 -343.049 163768 72.3699 72.3699 36.1064 120
152450 138.486 -311645 158.736 163756 72.3681 72.3681 36.1055 120
152500 138.1 -311643 -35.8153 163749 72.367 72.367 36.1049 120
152550 138.732 -311642 464.26 163751 72.3674 72.3674 36.1051 120
152600 139.404 -311641 147.764 163761 72.3688 72.3688 36.1058 120
152650 140.813 -311643 -239.673 163768 72.3698 72.3698 36.1063 120
152700 140.618 -311643 -156.251 163769 72.37 72.37 36.1064 120
152750 138.761 -311640 -309.13 163764 72.3693 72.3693 36.1061 120
152800 138.778 -311642 -130.138 163758 72.3684 72.3684 36.1056 120
152850 139.733 -311646 600.754 163757 72.3682 72.3682 36.1055 120
152900 139.653 -311647 -85.4776 163760 72.3687 72.3687 36.1057 120
152950 138.076 -311643 -233.817 163762 72.369 72.369 36.1059 120
153000 139.446 -311645 435.342 163758 72.3683 72.3683 36.1056 120
153050 138.496 -311643 -186.668 163758 72.3683 72.3683 36.1056 120
153100 139.231 -311644 -547.649 163760 72.3686 72.3686 36.1057 120
153150 138.263 -311642 -150.769 163758 72.3684 72.3684 36.1056 120
153200 138.466 -311642 -151.485 163755 72.368 72.368 36.1054 120
153250 138.259 -311641 -30.5522 163747 72.3668 72.3668 36.1048 120
153300 140.658 -311645 578.968 163735 72.365 72.365 36.1039 120
153350 138.871 -311641 613.361 163734 72.3649 72.3649 36.1039 120
153400 139.069 -311642 98.5604 163747 72.3668 72.3668 36.1048 120
153450 139.626 -311642 -594.101 163757 72.3682 72.3682 36.1055 120
153500 139.302 -311642 585.923 163758 72.3683 72.3683 36.1056 120
153550 139.699 -311643 148.183 163768 72.3699 72.3699 36.1063 120
153600 139.491 -311644 -78.0552 163777 72.3712 72.3712 36.107 120
153650 138.506 -311643 -505.307 163779 72.3715 72.3715 36.1072 120
153700 138.648 -311644 -106.875 163769 72.37 72.37 36.1064 120
153750 138.257 -311644 512.676 163753 72.3676 72.3676 36.1052 120
153800 138.016 -311644 250.058 163743 72.3661 72.3661 36.1045 120
153850 137.651 -311643 562.707 163741 72.3658 72.3658 36.1043 120
153900 139.734 -311645 -53.65 163748 72.3668 72.3668 36.1048 120
153950 139.437 -311641 -652.404 163753 72.3676 72.3676 36.1052 120
154000 141.248 -311643 468.368 163751 72.3674 72.3674 36.1051 120
154050 139.05 -311639 174.309 163761 72.3689 72.3689 36.1058 120
154100 139.706 -311641 290.681 163776 72.3711 72.3711 36.1069 120
154150 140.036 -311643 -275.964 163793 72.3735 72.3735 36.1082 120
154200 139.652 -311644 -555.319 163803 72.375 72.375 36.1089 120
154250 138.476 -311643 -735.235 163801 72.3746 72.3746 36.1087 120
154300 138.305 -311643 -438.538 163784 72.3722 72.3722 36.1075 120
154350 137.237 -311641 -889.918 163758 72.3683 72.3683 36.1056 120
154400 138.653 -311644 405.416 163720 72.3628 72.3628 36.1028 120
154450 139.413 -311645 831.242 163690 72.3583 72.3583 36.1006 120
154500 139.192 -311644 424.227 163676 72.3563 72.3563 36.0996 120
154550 138.635 -311643 479.404 163674 72.3561 72.3561 36.0994 120
154600 138.129 -311642 380.9 163686 72.3578 72.3578 36.1003 120
154650 139.887 -311645 1056.32 163717 72.3623 72.3623 36.1026 120
154700 139.075 -311643 -240.598 163773 72.3705 72.3705 36.1067 120
154750 138.518 -311641 -539.498 163829 72.3788 72.3788 36.1108 120
154800 138.699 -311641 -983.441 163867 72.3845 72.3845 36.1136 120
154850 139.386 -311642 -1095.41 163876 72.3857 72.3857 36.1143 120
154900 140.038 -311643 -680.472 163854 72.3825 72.3825 36.1127 120
154950 140.16 -311643 60.0067 163810 72.376 72.376 36.1094 120
155000 138.614 -311641 482.651 163756 72.368 72.368 36.1054 120
155050 139.059 -311643 373.454 163703 72.3602 72.3602 36.1015 120
155100 138.439 -311643 713.975 163654 72.3531 72.3531 36.098 120
155150 139.527 -311647 840.501 163628 72.3492 72.3492 36.096 120
155200 137.334 -311643 1019.6 163631 72.3496 72.3496 36.0962 120
155250 137.925 -311646 173.453 163660 72.354 72.354 36.0984 120
155300 137.76 -311644 83.527 163705 72.3606 72.3606 36.1017 120
155350 138.644 -311644 -82.9974 163761 72.3689 72.3689 36.1058 120
155400 139.931 -311643 136.36 163821 72.3776 72.3776 36.1102 120
155450 138.862 -311639 -976.97 163875 72.3856 72.3856 36.1142 120
155500 139.671 -311641 -1207.12 163904 72.3899 72.3899 36.1163 120
155550 139.121 -311639 -828.746 163906 72.3901 72.3901 36.1164 120
155600 138.748 -311641 -1297.8 163879 72.3862 72.3863 36.1145 120
155650 139.202 -311643 -452.136 163817 72.3771 72.3771 36.11 120
155700 139.4 -311645 339.581 163740 72.3657 72.3657 36.1043 120
155750 137.422 -311644 704.309 163668 72.3551 72.3551 36.099 120
155800 138.147 -311646 1449.43 163613 72.3471 72.3471 36.095 120
155850 138.471 -311646 870.212 163591 72.3438 72.3438 36.0933 120
155900 138.321 -311643 864.262 163598 72.3448 72.3448 36.0938 120
155950 139.607 -311642 1197.98 163636 72.3504 72.3504 36.0966 120
156000 140.942 -311643 821.13 163706 72.3607 72.3607 36.1018 120
156050 140.285 -311641 -955.533 163798 72.3743 72.3743 36.1086 120
156100 139.954 -311641 -1775.25 163877 72.386 72.386 36.1144 120
156150 139.001 -311641 -938.837 163918 72.392 72.392 36.1174 120
156200 138.759 -311642 -1998.39 163925 72.3929 72.3929 36.1178 120
156250 139.094 -311644 -1294.74 163885 72.3871 72.3871 36.1149 120
156300 138.403 -311644 532.21 163808 72.3758 72.3758 36.1093 120
156350 138.478 -311644 822.266 163726 72.3637 72.3637 36.1032 120
156400 137.703 -311642 778.921 163659 72.3538 72.3538 36.0983 120
156450 139.741 -311645 1467.73 163616 72.3474 72.3474 36.0951 120
156500 140.176 -311643 1399.66 163611 72.3467 72.3467 36.0948 120
156550 140.782 -311642 617.147 163643 72.3514 72.3514 36.0971 120
156600 139.088 -311638 547.786 163699 72.3597 72.3597 36.1012 120
156650 139.332 -311639 -63.4827 163763 72.3692 72.3692 36.106 120
156700 140.473 -311642 -953.134 163827 72.3785 72.3785 36.1106 120
156750 139.244 -311641 -1018.2 163873 72.3853 72.3853 36.114 120
156800 138.093 -311640 -1578.79 163892 72.3881 72.3881 36.1155 120
156850 138.639 -311642 -647.589 163878 72.386 72.386 36.1144 120
156900 138.951 -311643 -1082.27 163839 72.3804 72.3804 36.1116 120
156950 138.592 -311644 5.42001 163775 72.3709 72.3709 36.1069 120
157000 138.926 -311645 459.487 163711 72.3614 72.3614 36.1021 120
157050 138.686 -311644 817.377 163659 72.3538 72.3538 36.0983 120
157100 138.975 -311644 1335.61 163631 72.3497 72.3497 36.0963 120
157150 138.986 -311643 1410.03 163638 72.3507 72.3507 36.0968 120
157200 139.434 -311642 820.136 163683 72.3573 72.3573 36.1001 120
157250 139.256 -311640 -11.067 163748 72.3669 72.3669 36.1049 120
157300 139.556 -311640 -760.255 163813 72.3765 72.3765 36.1096 120
157350 139.932 -311641 -1507.5 163861 72.3835 72.3835 36.1131 120
157400 140.434 -311644 -815.858 163877 72.3859 72.3859 36.1144 120
157450 138.186 -311642 -1365.5 163865 72.3842 72.3842 36.1135 120
157500 139.123 -311645 -1183.12 163820 72.3775 72.3775 36.1102 120
157550 138.091 -311643 838.342 163750 72.3672 72.3672 36.105 120
157600 138.97 -311645 545.981 163686 72.3577 72.3577 36.1003 120
157650 137.591 -311641 1028.53 163641 72.3511 72.3511 36.097 120
157700 138.638 -311643 887.436 163630 72.3495 72.3495 36.0962 120
157750 139.772 -311645 710.918 163649 72.3523 72.3523 36.0976 120
157800 138.841 -311642 85.1616 163689 72.3581 72.3581 36.1005 120
157850 139.161 -311640 149.856 163738 72.3654 72.3654 36.1041 120
157900 141.042 -311640 30.1823 163796 72.3739 72.3739 36.1084 120
157950 141.001 -311639 -968.023 163853 72.3824 72.3824 36.1126 120
158000 140.883 -311639 -1230.18 163896 72.3886 72.3886 36.1157 120
158050 140.371 -311640 -1600.32 163906 72.3901 72.3901 36.1164 120
158100 139.363 -311641 -883.675 163870 72.3849 72.3849 36.1138 120
158150 139.146 -311642 -26.2887 163805 72.3753 72.3753 36.109 120
158200 139.306 -311644 157.54 163729 72.3641 72.3641 36.1035 120
158250 138.839 -311643 582.814 163661 72.3541 72.3541 36.0985 120
158300 139.384 -311645 1639.31 163618 72.3478 72.3478 36.0953 120
158350 138.702 -311645 1179.59 163613 72.3471 72.3471 36.095 120
158400 138.766 -311645 376.979 163643 72.3514 72.3514 36.0971 120
158450 138.562 -311644 663.736 163694 72.3589 72.3589 36.1009 120
158500 138.606 -311643 702.468 163761 72.3688 72.3688 36.1058 120
158550 139.031 -311642 -979.854 163837 72.38 72.38 36.1114 120
158600 140.454 -311642 -1741.1 163891 72.388 72.388 36.1154 120
158650 140.419 -311641 -1312.03 163913 72.3911 72.3911 36.1169 120
158700 140.001 -311640 -995.799 163896 72.3887 72.3887 36.1158 120
158750 141.652 -311644 -604.273 163851 72.382 72.382 36.1124 120
158800 138.445 -311641 -616.376 163789 72.3729 72.3729 36.1078 120
158850 139.203 -311645 625.777 163713 72.3617 72.3617 36.1023 120
158900 138.776 -311646 1438.6 163646 72.3519 72.3519 36.0974 120
158950 137.418 -311644 1262.89 163608 72.3463 72.3463 36.0946 120
159000 139.234 -311646 1993.84 163607 72.346 72.346 36.0945 120
159050 139.416 -311645 887.919 163649 72.3524 72.3524 36.0976 120
159100 138.055 -311642 372.157 163723 72.3632 72.3632 36.103 120
159150 139.07 -311642 -1039 163808 72.3757 72.3757 36.1092 120
159200 139.716 -311642 -1833.32 163868 72.3846 72.3846 36.1137 120
159250 139.199 -311639 -1185.2 163889 72.3877 72.3877 36.1152 120
159300 139.789 -311641 -607.357 163880 72.3864 72.3864 36.1146 120
159350 139.801 -311643 -530.443 163850 72.3819 72.3819 36.1123 120
159400 137.753 -311642 -408.535 163801 72.3747 72.3747 36.1088 120
159450 138.143 -311645 32.8626 163744 72.3664 72.3664 36.1046 120
159500 137.241 -311644 826.922 163693 72.3587 72.3587 36.1008 120
159550 137.738 -311644 1018.76 163658 72.3537 72.3537 36.0983 120
159600 138.269 -311644 738.641 163648 72.3522 72.3522 36.0975 120
159650 138.824 -311643 1152.49 163663 72.3544 72.3544 36.0986 120
159700 138.218 -311640 -75.884 163708 72.361 72.361 36.1019 120
159750 139.295 -311642 -37.5126 163761 72.3689 72.3689 36.1058 120
159800 139.329 -311641 -556.003 163809 72.3759 72.3759 36.1093 120
159850 140.863 -311644 -842.001 163840 72.3804 72.3804 36.1116 120
159900 138.308 -311640 -1051.58 163851 72.3821 72.3821 36.1125 120
159950 139.625 -311645 -621.119 163845 72.3812 72.3812 36.112 120
160000 138.347 -311644 -1007.19 163824 72.3781 72.3781 36.1105 120
160050 137.52 -311645 -191.44 163784 72.3723 72.3723 36.1075 120
160100 136.412 -311645 14.3754 163737 72.3653 72.3653 36.104 120
160150 136.444 -311647 711.097 163694 72.3589 72.3589 36.1009 120
160200 136.854 -311648 302.296 163665 72.3547 72.3547 36.0988 120
160250 138.051 -311647 855.712 163648 72.3522 72.3522 36.0975 120
160300 139.17 -311646 899.124 163654 72.353 72.353 36.0979 120
160350 138.314 -311642 422.738 163681 72.357 72.357 36.0999 120
160400 139.07 -311642 89.6881 163719 72.3627 72.3627 36.1027 120
160450 138.889 -311640 -242.866 163761 72.3688 72.3688 36.1058 120
160500 139.889 -311642 -298.394 163802 72.3748 72.3748 36.1088 120
160550 139.98 -311642 -860.55 163839 72.3803 72.3803 36.1115 120
160600 138.552 -311641 -296.284 163856 72.3827 72.3827 36.1128 120
160650 138.527 -311642 -751.687 163859 72.3832 72.3832 36.113 120
160700 139.242 -311644 -446.389 163839 72.3802 72.3802 36.1115 120
160750 138.399 -311644 -530.444 163798 72.3743 72.3743 36.1086 120
160800 137.353 -311643 -433.054 163746 72.3666 72.3666 36.1047 120
160850 138.368 -311646 165.785 163690 72.3583 72.3583 36.1006 120
160900 138.248 -311643 891.12 163642 72.3513 72.3513 36.0971 120
160950 140.174 -311644 727.358 163621 72.3482 72.3482 36.0955 120
161000 140.473 -311643 1337.72 163628 72.3492 72.3492 36.096 120
161050 139.059 -311640 219.448 163668 72.3551 72.3551 36.099 120
161100 139.645 -311642 -346.544 163726 72.3637 72.3637 36.1032 120
161150 140.504 -311644 614.734 163788 72.3728 72.3728 36.1078 120
161200 137.944 -311641 -531.941 163856 72.3828 72.3828 36.1128 120
161250 139.009 -311643 -886.677 163904 72.3898 72.3898 36.1163 120
161300 138.729 -311643 -1781.04 163918 72.3919 72.3919 36.1173 120
161350 137.171 -311641 -1121.99 163893 72.3883 72.3883 36.1155 120
161400 140.045 -311645 -664.847 163838 72.3801 72.3801 36.1114 120
161450 139.014 -311643 -110.492 163762 72.369 72.369 36.1059 120
161500 140.339 -311643 473.868 163690 72.3583 72.3583 36.1006 120
161550 139.725 -311639 567.816 163631 72.3496 72.3496 36.0962 120
161600 139.691 -311639 1705.72 163596 72.3445 72.3445 36.0937 120
161650 140.472 -311641 1054.92 163601 72.3452 72.3452 36.094 120
161700 139.616 -311641 1099.22 163639 72.3509 72.3509 36.0969 120
161750 138.287 -311641 175.665 163707 72.3608 72.3608 36.1018 120
161800 138.643 -311642 -392.61 163790 72.3731 72.3731 36.1079 120
161850 138.906 -311643 -638.075 163876 72.3857 72.3857 36.1143 120
161900 139.077 -311643 -2520.51 163943 72.3956 72.3956 36.1192 120
161950 138.8 -311642 -1047.63 163959 72.3979 72.3979 36.1203 120
162000 139.213 -311644 -978.452 163937 72.3947 72.3947 36.1187 120
162050 137.188 -311639 -1068.2 163878 72.386 72.386 36.1144 120
162100 139.58 -311642 -20.7287 163782 72.372 72.372 36.1074 120
162150 137.77 -311638 986.085 163674 72.356 72.356 36.0994 120
162200 139.332 -311639 1648.21 163589 72.3434 72.3434 36.0931 120
162250 139.103 -311640 2186.14 163552 72.3381 72.3381 36.0905 120
162300 139.554 -311642 1563.15 163573 72.3412 72.3412 36.092 120
162350 138.939 -311642 1154.07 163639 72.3509 72.3509 36.0969 120
162400 139.986 -311645 723.663 163728 72.364 72.364 36.1034 120
162450 137.913 -311642 -697.222 163824 72.3781 72.3781 36.1105 120
162500 138.484 -311642 -1401.62 163898 72.389 72.389 36.1159 120
162550 139.493 -311644 -1304.58 163933 72.3941 72.3941 36.1184 120
162600 138.744 -311642 -1710.32 163931 72.3938 72.3938 36.1183 120
162650 138.024 -311640 -610.203 163888 72.3875 72.3875 36.1152 120
162700 139.246 -311642 -186.402 163826 72.3783 72.3783 36.1106 120
162750 139.151 -311641 -107.835 163759 72.3686 72.3686 36.1057 120
162800 140.419 -311641 527.392 163696 72.3593 72.3593 36.101 120
