# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
97150 277.221 -311446 -1732.44 164643 72.4985 72.4985 36.1705 120
97200 275.257 -311442 -2406.9 164582 72.4895 72.4895 36.166 120
97250 274.808 -311441 -1674.49 164495 72.4767 72.4767 36.1597 120
97300 277.3 -311448 28.4699 164389 72.4613 72.4613 36.1519 120
97350 278.148 -311455 1314.13 164279 72.4451 72.4451 36.1439 120
97400 274.259 -311452 2715.92 164182 72.4307 72.4307 36.1367 120
97450 274.851 -311456 2272.7 164114 72.4208 72.4208 36.1318 120
97500 273.778 -311454 2521.71 164084 72.4164 72.4164 36.1295 120
97550 275.472 -311455 2339.65 164090 72.4173 72.4173 36.13 120
97600 275.835 -311454 1700.11 164131 72.4233 72.4233 36.133 120
97650 274.872 -311448 1386.96 164201 72.4336 72.4336 36.1381 120
97700 278.347 -311452 -35.6974 164290 72.4467 72.4467 36.1447 120
97750 278.066 -311451 293.691 164389 72.4612 72.4612 36.1519 120
97800 278.3 -311451 -393.987 164490 72.476 72.476 36.1593 120
97850 276.08 -311448 -1259.72 164582 72.4896 72.4896 36.1661 120
97900 276.183 -311449 -1260.69 164659 72.5009 72.5009 36.1717 120
97950 276.597 -311450 -3528.19 164711 72.5084 72.5084 36.1755 120
98000 275.176 -311448 -3546.12 164718 72.5095 72.5095 36.176 120
98050 274.563 -311450 -2168.62 164681 72.5041 72.5041 36.1733 120
98100 274.904 -311454 -1600.48 164611 72.4938 72.4938 36.1682 120
98150 274.219 -311457 -658.545 164519 72.4803 72.4803 36.1614 120
98200 274.81 -311460 433.117 164417 72.4652 72.4652 36.1539 120
98250 274.235 -311458 101.183 164314 72.4502 72.4502 36.1464 120
98300 274.995 -311456 1710.92 164219 72.4361 72.4361 36.1394 120
98350 276.286 -311454 2048.62 164143 72.425 72.425 36.1339 120
98400 276.094 -311452 1563.12 164093 72.4176 72.4176 36.1302 120
98450 275.511 -311449 2988.91 164073 72.4147 72.4147 36.1287 120
98500 276.466 -311451 3666 164095 72.418 72.418 36.1304 120
98550 276.647 -311451 2363.11 164160 72.4275 72.4275 36.1351 120
98600 275.473 -311450 950.466 164257 72.4418 72.4418 36.1422 120
98650 274.966 -311451 714.66 164373 72.4588 72.4588 36.1507 120
98700 275.055 -311454 -434.42 164495 72.4768 72.4768 36.1597 120
98750 271.174 -311449 -2862.96 164607 72.4933 72.4933 36.1679 120
98800 274.101 -311455 -2233.7 164690 72.5055 72.5055 36.174 120
98850 273.321 -311452 -3857.86 164738 72.5124 72.5124 36.1774 120
98900 274.232 -311447 -3538.4 164737 72.5122 72.5122 36.1774 120
98950 275.368 -311446 -2769.62 164690 72.5054 72.5054 36.174 120
99000 275.848 -311445 -1125.7 164604 72.4928 72.4928 36.1677 120
99050 274.264 -311443 -1532.4 164492 72.4764 72.4764 36.1595 120
99100 274.2 -311444 100.189 164366 72.4578 72.4578 36.1502 120
99150 276.272 -311449 1562.14 164243 72.4397 72.4397 36.1412 120
99200 276.386 -311452 2982.13 164141 72.4248 72.4248 36.1337 120
99250 274.325 -311452 2651.92 164080 72.4157 72.4157 36.1292 120
99300 276.394 -311460 3077.69 164056 72.4122 72.4122 36.1275 120
99350 276.851 -311461 3019.15 164074 72.4149 72.4149 36.1288 120
99400 275.567 -311459 1943.7 164135 72.4239 72.4239 36.1333 120
99450 274.338 -311454 1681.97 164226 72.4372 72.4372 36.14 120
99500 275.335 -311448 -143.552 164338 72.4536 72.4536 36.1481 120
99550 278.854 -311450 -666.045 164449 72.47 72.47 36.1563 120
99600 276.977 -311445 -1235.05 164550 72.4849 72.4849 36.1637 120
99650 277.607 -311447 -1444.56 164632 72.4968 72.4968 36.1697 120
99700 277.974 -311450 -2886.08 164688 72.5052 72.5052 36.1738 120
99750 275.892 -311448 -2380.04 164707 72.5079 72.5079 36.1752 120
99800 275.223 -311449 -2105.37 164688 72.5051 72.5051 36.1738 120
99850 276.795 -311454 -1270.78 164637 72.4976 72.4976 36.1701 120
99900 275.983 -311455 -924.781 164566 72.4872 72.4872 36.1649 120
99950 274.963 -311454 -843.103 164479 72.4745 72.4745 36.1585 120
100000 272.779 -311449 750.891 164382 72.4602 72.4602 36.1514 120
100050 275.438 -311451 1006.13 164290 72.4466 72.4466 36.1446 120
100100 279.12 -311454 883.304 164211 72.4351 72.4351 36.1389 120
100150 276.515 -311447 2697.25 164157 72.427 72.427 36.1349 120
100200 278.434 -311449 2762.66 164137 72.4242 72.4242 36.1334 120
100250 278.271 -311450 1970.19 164151 72.4262 72.4262 36.1345 120
100300 275.399 -311448 1588.8 164193 72.4323 72.4323 36.1375 120
100350 276.297 -311454 1050.7 164256 72.4417 72.4417 36.1422 120
100400 272.326 -311448 1007.17 164334 72.4531 72.4531 36.1479 120
100450 271.873 -311447 -816.933 164420 72.4658 72.4658 36.1542 120
100500 275.213 -311452 -164.832 164496 72.4768 72.4768 36.1597 120
100550 276.774 -311453 -642.937 164562 72.4866 72.4866 36.1646 120
100600 275.289 -311449 -1759.22 164611 72.4939 72.4939 36.1682 120
100650 277.646 -311451 -2132.72 164631 72.4967 72.4967 36.1696 120
100700 276.201 -311448 -2809.22 164619 72.495 72.495 36.1687 120
100750 277.503 -311448 -1260.51 164576 72.4886 72.4886 36.1656 120
100800 276.533 -311445 -1021.29 164514 72.4796 72.4796 36.1611 120
100850 279.137 -311447 89.4145 164443 72.4691 72.4691 36.1558 120
100900 277.783 -311441 238.442 164373 72.4588 72.4588 36.1507 120
100950 279.806 -311445 1539.73 164306 72.449 72.449 36.1458 120
101000 275.824 -311442 998.643 164257 72.4417 72.4417 36.1422 120
101050 278.038 -311450 2334.41 164229 72.4376 72.4376 36.1401 120
101100 278.455 -311455 1208.25 164231 72.438 72.438 36.1403 120
101150 274.644 -311450 1531.63 164259 72.4421 72.4421 36.1424 120
101200 273.894 -311450 901.112 164305 72.4489 72.4489 36.1458 120
101250 275.916 -311454 324.831 164356 72.4563 72.4563 36.1495 120
101300 277.379 -311457 163.333 164405 72.4635 72.4635 36.1531 120
101350 274.956 -311450 -287.248 164453 72.4706 72.4706 36.1566 120
101400 275.545 -311448 -784.8 164494 72.4766 72.4766 36.1596 120
101450 275.919 -311444 -445.859 164519 72.4802 72.4802 36.1614 120
101500 278.709 -311447 -1342.71 164535 72.4826 72.4826 36.1626 120
101550 276.245 -311441 -1408.83 164538 72.4831 72.4831 36.1629 120
101600 276.576 -311444 -1343.98 164525 72.4812 72.4812 36.1619 120
101650 277.374 -311448 -992.403 164492 72.4763 72.4763 36.1595 120
101700 277.931 -311452 -175.692 164444 72.4693 72.4693 36.1559 120
101750 274.95 -311448 504.451 164395 72.462 72.462 36.1523 120
101800 276.353 -311452 485.336 164353 72.4559 72.4559 36.1493 120
101850 275.817 -311451 916.901 164321 72.4512 72.4512 36.1469 120
101900 274.864 -311450 773.761 164300 72.4481 72.4481 36.1454 120
101950 276.603 -311453 490.72 164287 72.4462 72.4462 36.1444 120
102000 274.947 -311450 1208.44 164285 72.4459 72.4459 36.1443 120
102050 276.243 -311451 170.709 164300 72.4481 72.4481 36.1453 120
102100 278.55 -311454 834.538 164321 72.4511 72.4511 36.1469 120
102150 276.491 -311448 634.669 164351 72.4556 72.4556 36.1491 120
102200 275.4 -311443 -636.886 164392 72.4617 72.4617 36.1521 120
102250 277.675 -311446 -546.644 164431 72.4674 72.4674 36.155 120
102300 277.024 -311444 -212.81 164465 72.4723 72.4723 36.1575 120
102350 277.623 -311448 147.98 164495 72.4768 72.4768 36.1597 120
102400 274.852 -311448 -1140.27 164521 72.4806 72.4806 36.1616 120
102450 274.114 -311450 -1910.38 164532 72.4822 72.4822 36.1624 120
102500 272.334 -311447 -1619.59 164526 72.4813 72.4813 36.1619 120
102550 276.072 -311454 -699.723 164504 72.478 72.478 36.1603 120
102600 273.062 -311447 -315.264 164468 72.4728 72.4728 36.1577 120
102650 274.097 -311447 52.0974 164427 72.4667 72.4667 36.1547 120
102700 274.66 -311446 -38.8191 164385 72.4606 72.4606 36.1516 120
102750 277.386 -311449 733.087 164344 72.4546 72.4546 36.1486 120
102800 278.829 -311450 642.741 164315 72.4503 72.4503 36.1465 120
102850 278.906 -311449 1247.86 164298 72.4478 72.4478 36.1452 120
102900 277.073 -311449 1481.95 164295 72.4474 72.4474 36.145 120
102950 277.576 -311455 346.562 164309 72.4494 72.4494 36.146 120
103000 276.202 -311456 1464.92 164328 72.4522 72.4522 36.1474 120
103050 273.897 -311453 430.314 164360 72.4569 72.4569 36.1498 120
103100 273.405 -311453 -197.622 164398 72.4626 72.4626 36.1526 120
103150 274.583 -311453 462.022 164435 72.4679 72.4679 36.1552 120
103200 276.921 -311454 -310.969 164469 72.4729 72.4729 36.1577 120
103250 278.001 -311452 -1596.98 164497 72.4771 72.4771 36.1598 120
103300 277.965 -311450 -749.055 164510 72.479 72.479 36.1608 120
103350 275.757 -311445 167.752 164512 72.4792 72.4792 36.1609 120
103400 277.805 -311449 -832.089 164505 72.4783 72.4783 36.1604 120
103450 275.719 -311447 -1246.26 164487 72.4756 72.4756 36.1591 120
103500 275.286 -311449 -621.519 164456 72.4711 72.4711 36.1568 120
103550 274.045 -311452 -675.963 164418 72.4655 72.4655 36.1541 120
103600 273.129 -311455 681.795 164380 72.4599 72.4599 36.1512 120
103650 272.613 -311455 641.742 164349 72.4553 72.4553 36.1489 120
103700 274.48 -311456 1176.87 164325 72.4518 72.4518 36.1472 120
103750 273.655 -311453 232.2 164317 72.4507 72.4507 36.1466 120
103800 273.562 -311450 515.989 164318 72.4507 72.4507 36.1467 120
103850 274.555 -311449 104.567 164326 72.4519 72.4519 36.1473 120
103900 275.237 -311448 515.77 164337 72.4536 72.4536 36.1481 120
103950 275.884 -311448 1729.62 164356 72.4563 72.4563 36.1495 120
104000 275.73 -311447 -86.4353 164387 72.4609 72.4609 36.1518 120
104050 277.901 -311451 -327.051 164422 72.466 72.466 36.1543 120
104100 276.788 -311451 -1133.08 164456 72.471 72.471 36.1568 120
104150 276.565 -311455 -1608.15 164480 72.4745 72.4745 36.1586 120
104200 272.706 -311453 -957.861 164484 72.4752 72.4752 36.1589 120
104250 273.368 -311456 -193.642 164475 72.4739 72.4739 36.1582 120
104300 273.082 -311455 -570.999 164457 72.4712 72.4712 36.1569 120
104350 275.048 -311454 -193.577 164431 72.4674 72.4674 36.155 120
104400 275.702 -311452 930.124 164403 72.4633 72.4633 36.153 120
104450 275.139 -311449 216.616 164383 72.4603 72.4603 36.1515 120
104500 277.979 -311452 350.477 164368 72.4581 72.4581 36.1504 120
104550 274.732 -311447 427.527 164358 72.4566 72.4566 36.1496 120
104600 276.525 -311451 1099.11 164355 72.4561 72.4561 36.1494 120
104650 275.306 -311449 -315.199 164362 72.4572 72.4572 36.1499 120
104700 275.389 -311450 -248.766 164370 72.4584 72.4584 36.1505 120
104750 274.42 -311450 -127.629 164380 72.4598 72.4598 36.1512 120
104800 273.48 -311453 24.1656 164388 72.461 72.461 36.1518 120
104850 272.859 -311455 49.2512 164395 72.4621 72.4621 36.1523 120
104900 275.928 -311462 374.992 164402 72.4631 72.4631 36.1529 120
104950 276.024 -311460 -321.045 164413 72.4647 72.4647 36.1536 120
105000 274.621 -311452 313.99 164418 72.4654 72.4654 36.154 120
105050 276.911 -311453 522.891 164425 72.4664 72.4664 36.1545 120
105100 276.802 -311451 -655.36 164438 72.4684 72.4684 36.1555 120
105150 276.818 -311451 -633.162 164446 72.4695 72.4695 36.1561 120
105200 277.195 -311451 -142.82 164448 72.4698 72.4698 36.1562 120
105250 275.993 -311449 -270.709 164444 72.4693 72.4693 36.1559 120
105300 275.969 -311450 -505.441 164433 72.4677 72.4677 36.1551 120
105350 277.958 -311456 -54.2494 164415 72.465 72.465 36.1538 120
105400 277.416 -311456 845.757 164399 72.4627 72.4627 36.1527 120
105450 274.435 -311454 113.671 164396 72.4622 72.4622 36.1524 120
105500 273.141 -311455 40.2127 164395 72.462 72.462 36.1523 120
105550 276.296 -311461 -89.8005 164392 72.4617 72.4617 36.1522 120
105600 276.51 -311459 487.165 164385 72.4607 72.4607 36.1516 120
105650 274.685 -311450 626.665 164377 72.4595 72.4595 36.151 120
105700 276.834 -311450 910.224 164374 72.459 72.459 36.1508 120
105750 275.493 -311446 267.757 164381 72.46 72.46 36.1513 120
105800 276.536 -311448 -656.754 164393 72.4617 72.4617 36.1522 120
105850 277 -311449 666.855 164401 72.463 72.463 36.1528 120
105900 275.042 -311447 -746.816 164412 72.4645 72.4645 36.1536 120
105950 275.715 -311451 -252.471 164417 72.4652 72.4652 36.1539 120
106000 275.572 -311454 279.961 164417 72.4653 72.4653 36.1539 120
106050 274.194 -311454 403.615 164417 72.4653 72.4653 36.154 120
106100 275.943 -311460 277.257 164418 72.4655 72.4655 36.154 120
106150 274.363 -311457 429.54 164418 72.4655 72.4655 36.154 120
106200 273.565 -311453 -661.705 164418 72.4655 72.4655 36.1541 120
106250 277.459 -311454 -179.541 164417 72.4653 72.4653 36.154 120
106300 277.233 -311450 -86.379 164419 72.4656 72.4656 36.1541 120
106350 278.614 -311451 -345.962 164417 72.4653 72.4653 36.154 120
106400 277.792 -311449 -428.437 164410 72.4643 72.4643 36.1534 120
106450 277.547 -311450 -684.683 164402 72.4631 72.4631 36.1528 120
106500 276.418 -311450 787.214 164390 72.4613 72.4613 36.152 120
106550 275.602 -311453 629.674 164383 72.4603 72.4603 36.1514 120
106600 276.891 -311458 282.291 164382 72.4601 72.4601 36.1514 120
106650 275.722 -311457 -227.677 164388 72.461 72.461 36.1518 120
106700 274.121 -311454 326.421 164398 72.4625 72.4625 36.1525 120
106750 273.007 -311450 -263.866 164408 72.464 72.464 36.1533 120
106800 275.398 -311452 572.999 164417 72.4653 72.4653 36.154 120
106850 276.077 -311451 -574.782 164431 72.4674 72.4674 36.155 120
106900 278.316 -311453 -288.342 164441 72.4689 72.4689 36.1557 120
106950 278.065 -311453 -730.407 164446 72.4696 72.4696 36.1561 120
107000 273.598 -311444 -233.046 164444 72.4693 72.4693 36.156 120
107050 274.725 -311447 324.035 164442 72.469 72.469 36.1558 120
107100 277.443 -311454 -119.034 164440 72.4687 72.4687 36.1557 120
107150 274.684 -311450 -295.524 164435 72.4679 72.4679 36.1553 120
107200 277.625 -311457 86.0275 164425 72.4665 72.4665 36.1545 120
107250 275.116 -311453 -288.043 164410 72.4643 72.4643 36.1534 120
107300 275.607 -311454 103.703 164391 72.4615 72.4615 36.1521 120
107350 275.964 -311454 314.16 164378 72.4595 72.4595 36.1511 120
107400 275.023 -311450 -45.2259 164370 72.4584 72.4584 36.1505 120
107450 275.464 -311447 525.496 164367 72.458 72.458 36.1503 120
107500 278.334 -311449 758.556 164371 72.4586 72.4586 36.1506 120
107550 278.537 -311448 970.911 164382 72.4601 72.4601 36.1514 120
107600 276.902 -311446 831.36 164402 72.4631 72.4631 36.1529 120
107650 277.726 -311451 -724.196 164430 72.4673 72.4673 36.1549 120
107700 272.905 -311447 -844.524 164451 72.4704 72.4704 36.1565 120
107750 276.08 -311456 -895.344 164460 72.4716 72.4716 36.1571 120
107800 275.012 -311453 93.5382 164458 72.4714 72.4714 36.157 120
107850 274.248 -311452 9.28309 164454 72.4707 72.4707 36.1567 120
107900 275.947 -311454 186.914 164448 72.4698 72.4698 36.1562 120
107950 278.899 -311457 -663.593 164445 72.4694 72.4694 36.156 120
108000 276.154 -311450 57.4813 164437 72.4683 72.4683 36.1554 120
108050 275.108 -311445 341.16 164431 72.4673 72.4673 36.155 120
108100 277.525 -311448 52.7405 164424 72.4664 72.4664 36.1545 120
108150 276.891 -311446 508.565 164415 72.4651 72.4651 36.1538 120
108200 278.367 -311447 227.237 164409 72.4641 72.4641 36.1533 120
108250 280.413 -311453 -280.021 164405 72.4635 72.4635 36.153 120
108300 275.575 -311447 56.7943 164400 72.4628 72.4628 36.1527 120
108350 276.321 -311452 743.722 164396 72.4623 72.4623 36.1524 120
108400 275.754 -311454 306.401 164399 72.4627 72.4627 36.1526 120
108450 273.683 -311452 -720.393 164398 72.4626 72.4626 36.1526 120
108500 273.515 -311452 795.554 164394 72.4619 72.4619 36.1523 120
108550 272.902 -311450 261.099 164398 72.4625 72.4625 36.1526 120
108600 276.562 -311453 1074.02 164406 72.4637 72.4637 36.1532 120
108650 276.196 -311448 304.159 164420 72.4658 72.4658 36.1542 120
108700 276.173 -311445 -750.627 164441 72.4688 72.4688 36.1557 120
108750 276.15 -311443 -297.032 164461 72.4718 72.4718 36.1572 120
108800 277.672 -311447 -408.989 164478 72.4742 72.4742 36.1584 120
108850 276.811 -311447 -480.585 164486 72.4755 72.4755 36.159 120
108900 276.153 -311447 -222.747 164486 72.4754 72.4754 36.159 120
108950 276.065 -311448 -1224.29 164478 72.4742 72.4742 36.1584 120
109000 275.97 -311449 -488.832 164456 72.4711 72.4711 36.1568 120
109050 275.907 -311451 -199.41 164426 72.4666 72.4666 36.1546 120
109100 274.306 -311450 98.1666 164392 72.4617 72.4617 36.1521 120
109150 276.306 -311454 484.325 164358 72.4567 72.4567 36.1496 120
109200 274.622 -311452 1016.27 164329 72.4524 72.4524 36.1475 120
109250 275.761 -311457 1330.52 164314 72.4501 72.4501 36.1464 120
109300 270.238 -311449 1262.1 164313 72.4501 72.4501 36.1464 120
109350 273.264 -311456 1472.72 164328 72.4522 72.4522 36.1474 120
109400 275.592 -311460 440.376 164358 72.4567 72.4567 36.1497 120
109450 274.683 -311455 -89.6162 164394 72.4619 72.4619 36.1523 120
109500 276.112 -311453 -164.772 164426 72.4666 72.4666 36.1546 120
109550 279.319 -311455 -174.526 164452 72.4704 72.4704 36.1565 120
109600 277.021 -311450 -449.879 164470 72.473 72.473 36.1578 120
109650 278.539 -311453 -578.24 164476 72.4739 72.4739 36.1583 120
109700 275.046 -311446 95.1069 164474 72.4736 72.4736 36.1581 120
109750 274.996 -311448 -897.594 164470 72.4731 72.4731 36.1578 120
109800 277.392 -311456 -445.917 164456 72.471 72.471 36.1568 120
109850 274.47 -311455 111.707 164436 72.4681 72.4681 36.1554 120
109900 272.916 -311455 -448.344 164418 72.4655 72.4655 36.154 120
109950 272.65 -311456 -115.713 164401 72.4629 72.4629 36.1528 120
110000 272.086 -311454 286.76 164384 72.4605 72.4605 36.1516 120
110050 276.373 -311456 543.559 164370 72.4584 72.4584 36.1505 120
110100 278.012 -311453 389.061 164364 72.4575 72.4575 36.15 120
110150 275.458 -311448 349.84 164365 72.4576 72.4576 36.1501 120
110200 275.022 -311447 472.129 164376 72.4592 72.4592 36.1509 120
110250 275.423 -311448 662.288 164392 72.4616 72.4616 36.1521 120
110300 273.723 -311447 127.784 164412 72.4645 72.4645 36.1536 120
110350 273.959 -311449 17.5181 164431 72.4674 72.4674 36.155 120
110400 274.775 -311453 -249.252 164448 72.4699 72.4699 36.1562 120
110450 275.684 -311457 -633.467 164462 72.4719 72.4719 36.1572 120
110500 275.176 -311455 -127.906 164468 72.4729 72.4729 36.1577 120
110550 276.084 -311455 -154.722 164468 72.4728 72.4728 36.1577 120
110600 274.661 -311449 -510.376 164461 72.4717 72.4717 36.1572 120
110650 277.778 -311450 -163.505 164446 72.4696 72.4696 36.1561 120
110700 277.592 -311448 -543.496 164429 72.4671 72.4671 36.1548 120
110750 279.967 -311453 -25.1541 164408 72.4639 72.4639 36.1533 120
110800 279.955 -311453 960.25 164385 72.4606 72.4606 36.1516 120
110850 276.793 -311450 -64.9943 164369 72.4583 72.4583 36.1505 120
110900 277.315 -311453 614.071 164360 72.4569 72.4569 36.1498 120
110950 275.924 -311452 1027.14 164359 72.4569 72.4569 36.1497 120
111000 276.442 -311454 634.901 164369 72.4582 72.4582 36.1504 120
111050 273.525 -311448 913.888 164386 72.4607 72.4607 36.1517 120
111100 274.912 -311452 -501.155 164413 72.4647 72.4647 36.1537 120
111150 275.017 -311452 -369.299 164435 72.468 72.468 36.1553 120
111200 276.615 -311454 -757.69 164449 72.47 72.47 36.1563 120
111250 277.401 -311455 -132.299 164457 72.4712 72.4712 36.1569 120
111300 277.257 -311452 -864.048 164464 72.4722 72.4722 36.1574 120
111350 277.112 -311449 32.1065 164463 72.4721 72.4721 36.1574 120
111400 277.851 -311448 -67.328 164461 72.4718 72.4718 36.1572 120
111450 278.096 -311448 -344.387 164457 72.4711 72.4711 36.1569 120
111500 275.79 -311444 -426.537 164445 72.4695 72.4695 36.156 120
111550 275.873 -311448 694.655 164430 72.4672 72.4672 36.1549 120
111600 276.58 -311454 -354.876 164416 72.4651 72.4651 36.1539 120
111650 275.837 -311455 346.084 164400 72.4628 72.4628 36.1527 120
111700 274.043 -311453 460.407 164390 72.4613 72.4613 36.152 120
111750 275.697 -311456 970.323 164384 72.4604 72.4604 36.1515 120
111800 276.608 -311456 122.483 164380 72.4598 72.4598 36.1512 120
111850 274.84 -311452 345.957 164380 72.4599 72.4599 36.1512 120
111900 274.484 -311448 -407.503 164387 72.4609 72.4609 36.1518 120
111950 279.939 -311455 548.422 164390 72.4614 72.4614 36.152 120
112000 279.985 -311450 375.321 164397 72.4623 72.4623 36.1525 120
112050 280.569 -311448 375.8 164407 72.4639 72.4639 36.1532 120
112100 279.672 -311447 -131.625 164419 72.4656 72.4656 36.1541 120
112150 277.571 -311447 277.47 164432 72.4675 72.4675 36.1551 120
112200 276.577 -311452 -257.553 164449 72.4701 72.4701 36.1563 120
112250 274.184 -311449 -328.174 164461 72.4718 72.4718 36.1572 120
112300 277.192 -311455 -233.521 164470 72.4731 72.4731 36.1578 120
112350 276.316 -311454 -313.84 164477 72.4741 72.4741 36.1583 120
112400 275.964 -311453 -177.237 164479 72.4745 72.4745 36.1585 120
112450 275.297 -311452 -452.641 164478 72.4742 72.4742 36.1584 120
112500 277.361 -311455 -782.415 164474 72.4737 72.4737 36.1582 120
112550 274.988 -311450 -484.351 164462 72.472 72.472 36.1573 120
112600 278.321 -311454 258.203 164441 72.4689 72.4689 36.1557 120
112650 275.929 -311448 -30.4907 164418 72.4655 72.4655 36.154 120
112700 278.754 -311452 1093.76 164394 72.462 72.462 36.1523 120
112750 276.233 -311448 292.225 164380 72.4599 72.4599 36.1513 120
112800 278.713 -311453 772.577 164376 72.4592 72.4592 36.1509 120
112850 274.697 -311450 95.5853 164383 72.4603 72.4603 36.1514 120
112900 275.628 -311456 781.883 164392 72.4616 72.4616 36.1521 120
112950 273.17 -311454 119.599 164404 72.4633 72.4633 36.153 120
113000 273.497 -311454 164.243 164415 72.465 72.465 36.1538 120
113050 273.683 -311454 -31.7767 164425 72.4665 72.4665 36.1546 120
113100 274.565 -311453 391.554 164436 72.468 72.468 36.1553 120
113150 278.607 -311456 828.144 164450 72.4702 72.4702 36.1564 120
113200 278.708 -311453 -677.139 164468 72.4728 72.4728 36.1577 120
113250 276.948 -311449 -494.753 164479 72.4743 72.4743 36.1585 120
113300 275.973 -311448 -745.409 164482 72.4748 72.4748 36.1587 120
113350 278.432 -311454 -55.7804 164477 72.4742 72.4742 36.1584 120
113400 278.208 -311455 -310.334 164466 72.4726 72.4726 36.1576 120
113450 275.508 -311451 -768.599 164450 72.4701 72.4701 36.1563 120
113500 277.335 -311457 380.513 164426 72.4667 72.4667 36.1546 120
113550 271.732 -311449 -88.7761 164407 72.4638 72.4638 36.1532 120
113600 272.879 -311453 360.262 164391 72.4615 72.4615 36.1521 120
113650 274.887 -311459 -326.285 164378 72.4596 72.4596 36.1511 120
113700 271.004 -311454 -79.8054 164364 72.4576 72.4576 36.1501 120
113750 274.188 -311461 250.83 164356 72.4563 72.4563 36.1495 120
113800 271.135 -311454 97.4053 164354 72.456 72.456 36.1493 120
113850 275.496 -311457 578.084 164359 72.4568 72.4568 36.1497 120
113900 275.987 -311454 974.06 164378 72.4596 72.4596 36.1511 120
113950 275.67 -311450 784.407 164414 72.4649 72.4649 36.1538 120
114000 275.773 -311450 -982.903 164460 72.4716 72.4716 36.1571 120
114050 278.637 -311455 -1053.44 164497 72.4771 72.4771 36.1598 120
114100 276.56 -311451 -388.217 164521 72.4807 72.4807 36.1616 120
114150 274.889 -311449 -357.57 164535 72.4827 72.4827 36.1626 120
114200 275.312 -311454 -953.143 164539 72.4832 72.4832 36.1629 120
114250 274.68 -311457 -1451.28 164527 72.4814 72.4814 36.162 120
114300 274.303 -311459 -550.104 164500 72.4775 72.4775 36.16 120
114350 272.278 -311456 -398.743 164466 72.4725 72.4725 36.1575 120
114400 274.919 -311459 209.889 164429 72.467 72.467 36.1548 120
114450 274.015 -311452 425.133 164394 72.4619 72.4619 36.1523 120
114500 277.438 -311454 122.913 164368 72.4581 72.4581 36.1503 120
114550 276.004 -311451 1261.44 164349 72.4553 72.4553 36.149 120
114600 273.385 -311446 534.81 164341 72.4542 72.4542 36.1484 120
114650 277.601 -311456 143.445 164341 72.4542 72.4542 36.1484 120
114700 276.456 -311455 998.609 164348 72.4552 72.4552 36.1489 120
114750 273.892 -311451 977.161 164364 72.4576 72.4576 36.1501 120
114800 275.141 -311455 384.389 164390 72.4613 72.4613 36.152 120
114850 275.634 -311458 -643.251 164425 72.4664 72.4664 36.1545 120
114900 275.216 -311458 -705.303 164459 72.4714 72.4714 36.157 120
114950 275.619 -311457 -712.047 164486 72.4754 72.4754 36.159 120
115000 274.488 -311452 -466.823 164505 72.4783 72.4783 36.1604 120
115050 276.268 -311450 415.28 164518 72.4801 72.4801 36.1613 120
115100 278.929 -311452 -1040.59 164527 72.4814 72.4814 36.162 120
115150 277.595 -311450 -754.003 164523 72.4809 72.4809 36.1617 120
115200 277.548 -311450 -389.059 164506 72.4784 72.4784 36.1605 120
115250 277.125 -311452 -1155.91 164482 72.4748 72.4748 36.1587 120
115300 276.719 -311454 -841.643 164445 72.4694 72.4694 36.156 120
115350 273.692 -311452 464.256 164401 72.4629 72.4629 36.1528 120
115400 274.816 -311455 1416.39 164362 72.4573 72.4573 36.15 120
115450 274.373 -311455 706.257 164337 72.4536 72.4536 36.1481 120
115500 276.325 -311458 1200.26 164322 72.4514 72.4514 36.147 120
115550 274.478 -311454 411.681 164322 72.4513 72.4513 36.147 120
115600 277.321 -311457 1077.93 164334 72.4532 72.4532 36.1479 120
115650 275.265 -311452 1345.7 164365 72.4577 72.4577 36.1501 120
115700 278.137 -311456 -166.993 164411 72.4645 72.4645 36.1535 120
115750 278.512 -311455 -692.322 164459 72.4715 72.4715 36.157 120
115800 276.473 -311449 -1110.93 164499 72.4773 72.4773 36.1599 120
115850 277.029 -311446 -138.228 164527 72.4815 72.4815 36.162 120
115900 279.672 -311448 -1125.03 164551 72.485 72.485 36.1638 120
115950 278.514 -311447 -898.319 164563 72.4868 72.4868 36.1647 120
116000 278.077 -311450 -1122.63 164562 72.4866 72.4866 36.1646 120
116050 278.955 -311456 -273.647 164545 72.4842 72.4842 36.1634 120
116100 275.33 -311453 -1106.55 164519 72.4802 72.4802 36.1614 120
116150 275.813 -311456 -526.915 164476 72.474 72.474 36.1583 120
116200 274.298 -311454 -386.184 164425 72.4664 72.4664 36.1545 120
116250 276.128 -311457 1276.8 164370 72.4584 72.4584 36.1505 120
116300 275.253 -311455 1959.33 164327 72.4521 72.4521 36.1474 120
116350 275.682 -311453 2289.24 164305 72.4488 72.4488 36.1457 120
116400 276.871 -311453 915.666 164306 72.4489 72.4489 36.1458 120
116450 276.735 -311449 847.517 164319 72.4508 72.4508 36.1467 120
116500 278.006 -311448 333.402 164340 72.454 72.454 36.1483 120
116550 276.711 -311445 898.594 164369 72.4583 72.4583 36.1505 120
116600 278.999 -311452 -295.042 164411 72.4644 72.4644 36.1535 120
116650 277.458 -311456 322.063 164453 72.4706 72.4706 36.1566 120
116700 276.74 -311458 -404.802 164497 72.4771 72.4771 36.1598 120
