# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
250450 33.591 -311816 35.5651 163255 72.2943 72.2943 36.0686 120
250500 33.8389 -311817 13.4261 163267 72.296 72.296 36.0695 120
250550 33.7675 -311816 -23.3825 163261 72.2951 72.2951 36.069 120
250600 34.0679 -311817 -10.7419 163233 72.2909 72.2909 36.0669 120
250650 33.7168 -311816 280.513 163203 72.2865 72.2865 36.0647 120
250700 34.4058 -311817 311.93 163215 72.2883 72.2883 36.0656 120
250750 34.2224 -311816 -336.568 163263 72.2953 72.2953 36.0692 120
250800 34.3781 -311816 -96.4092 163277 72.2975 72.2975 36.0702 120
250850 34.1907 -311816 5.55109 163264 72.2955 72.2955 36.0693 120
250900 33.922 -311816 -126.494 163246 72.2928 72.2928 36.0679 120
250950 33.9663 -311817 504.245 163223 72.2894 72.2894 36.0662 120
251000 33.8339 -311817 200.378 163233 72.2909 72.2909 36.067 120
251050 33.8897 -311817 -100.038 163266 72.2959 72.2959 36.0694 120
251100 33.9043 -311817 -505.292 163285 72.2987 72.2987 36.0708 120
251150 33.818 -311816 -79.7672 163255 72.2942 72.2942 36.0686 120
251200 34.3377 -311818 340.239 163205 72.2868 72.2868 36.0649 120
251250 33.5202 -311816 433.507 163187 72.2842 72.2842 36.0636 120
251300 34.1385 -311817 60.6379 163224 72.2896 72.2896 36.0663 120
251350 34.0083 -311816 -480.063 163279 72.2978 72.2978 36.0704 120
251400 34.0582 -311816 -256.428 163293 72.2999 72.2999 36.0714 120
251450 34.1264 -311816 -288.53 163269 72.2963 72.2963 36.0696 120
251500 33.9421 -311817 239.118 163227 72.2901 72.2901 36.0665 120
251550 33.7937 -311818 377.933 163205 72.2868 72.2868 36.0649 120
251600 33.8032 -311818 134.735 163226 72.2899 72.2899 36.0664 120
251650 33.6431 -311817 -221.33 163273 72.2968 72.2968 36.0699 120
251700 33.4727 -311816 -143.61 163287 72.2989 72.2989 36.0709 120
251750 33.8341 -311816 -305.296 163274 72.297 72.297 36.07 120
251800 33.93 -311816 63.2019 163237 72.2915 72.2915 36.0673 120
251850 34.1126 -311816 497.857 163202 72.2864 72.2864 36.0647 120
251900 34.0242 -311816 399.158 163209 72.2875 72.2875 36.0652 120
251950 33.8646 -311816 -300.724 163256 72.2944 72.2944 36.0687 120
252000 33.8498 -311816 -581.368 163284 72.2984 72.2984 36.0707 120
252050 34.0982 -311817 -144.209 163257 72.2945 72.2945 36.0687 120
252100 33.5407 -311817 664.95 163207 72.2872 72.2872 36.0651 120
252150 33.7836 -311817 39.4668 163209 72.2874 72.2874 36.0652 120
252200 33.7693 -311818 11.4072 163241 72.2921 72.2921 36.0675 120
252250 33.4345 -311816 -323.415 163270 72.2964 72.2964 36.0697 120
252300 33.8242 -311817 -75.7882 163262 72.2953 72.2953 36.0691 120
252350 34.1569 -311817 21.139 163231 72.2907 72.2907 36.0668 120
252400 33.8161 -311817 454.272 163203 72.2865 72.2865 36.0647 120
252450 33.9627 -311817 143.049 163218 72.2887 72.2887 36.0658 120
252500 33.9981 -311816 -161.451 163257 72.2945 72.2945 36.0687 120
252550 33.9894 -311816 -143.432 163292 72.2996 72.2996 36.0713 120
252600 34.1377 -311816 -846.43 163310 72.3023 72.3023 36.0726 120
252650 33.5781 -311816 268.601 163262 72.2952 72.2952 36.0691 120
252700 34.2366 -311817 325.432 163212 72.2878 72.2878 36.0654 120
252750 34.0525 -311817 151.386 163195 72.2853 72.2853 36.0641 120
252800 33.8666 -311817 0.457877 163217 72.2886 72.2886 36.0658 120
252850 34.3589 -311818 -142.68 163252 72.2938 72.2938 36.0684 120
252900 33.7484 -311817 -128.052 163279 72.2977 72.2977 36.0703 120
252950 33.6546 -311817 -281.917 163278 72.2976 72.2976 36.0703 120
253000 33.6843 -311817 -120.027 163250 72.2935 72.2935 36.0682 120
253050 33.7514 -311817 391.36 163225 72.2897 72.2897 36.0663 120
253100 33.6873 -311816 81.9516 163233 72.2909 72.2909 36.067 120
253150 34.4141 -311817 -123.585 163249 72.2932 72.2932 36.0681 120
253200 34.4546 -311817 -152.27 163253 72.2939 72.2939 36.0684 120
253250 34.3779 -311817 -145.54 163245 72.2927 72.2927 36.0679 120
253300 34.3428 -311817 394.802 163234 72.2912 72.2912 36.0671 120
253350 34.3631 -311817 -321.514 163256 72.2943 72.2943 36.0686 120
253400 34.0256 -311817 -221.524 163268 72.2962 72.2962 36.0696 120
253450 33.5829 -311817 258.536 163258 72.2947 72.2947 36.0688 120
253500 33.7179 -311817 35.911 163236 72.2914 72.2914 36.0672 120
253550 33.9306 -311817 -32.5072 163217 72.2885 72.2885 36.0658 120
253600 33.8095 -311816 236.378 163218 72.2887 72.2887 36.0658 120
253650 34.3753 -311817 -78.3187 163248 72.2932 72.2932 36.0681 120
253700 34.5014 -311816 -136.231 163267 72.296 72.296 36.0695 120
253750 34.4802 -311816 -151.9 163261 72.2951 72.2951 36.069 120
253800 34.0455 -311816 280.465 163242 72.2922 72.2922 36.0676 120
253850 33.7967 -311816 -138.105 163236 72.2913 72.2913 36.0672 120
253900 33.9436 -311817 95.1826 163225 72.2897 72.2897 36.0663 120
253950 33.9064 -311816 119.89 163228 72.2902 72.2902 36.0666 120
254000 33.8222 -311816 -400.697 163260 72.2949 72.2949 36.069 120
254050 33.6478 -311816 -111.64 163270 72.2965 72.2965 36.0697 120
254100 33.8432 -311817 -267.612 163254 72.2941 72.2941 36.0685 120
254150 33.6966 -311816 295.808 163216 72.2885 72.2885 36.0657 120
254200 34.2295 -311816 768.821 163196 72.2855 72.2855 36.0643 120
254250 34.2169 -311816 -121.925 163234 72.291 72.291 36.067 120
254300 34.2681 -311816 -352.834 163277 72.2974 72.2974 36.0702 120
254350 34.2795 -311816 -182.794 163288 72.299 72.299 36.071 120
254400 34.1691 -311816 39.7067 163264 72.2955 72.2955 36.0692 120
254450 34.1897 -311816 377.63 163224 72.2896 72.2896 36.0663 120
254500 34.2616 -311817 187.106 163206 72.2869 72.2869 36.065 120
254550 34.1702 -311817 393.83 163217 72.2886 72.2886 36.0658 120
254600 33.9946 -311816 -313.702 163256 72.2943 72.2943 36.0686 120
254650 33.902 -311816 -160.351 163277 72.2975 72.2975 36.0702 120
254700 33.8942 -311817 -188.593 163277 72.2974 72.2974 36.0702 120
254750 34.1561 -311817 -179.204 163257 72.2944 72.2944 36.0687 120
254800 34.3385 -311817 400.737 163222 72.2894 72.2894 36.0662 120
254850 34.1294 -311816 232.795 163207 72.2871 72.2871 36.065 120
254900 34.4218 -311816 296.756 163228 72.2902 72.2902 36.0666 120
254950 34.1081 -311816 -432.492 163286 72.2988 72.2988 36.0709 120
255000 34.0033 -311815 -412.618 163301 72.301 72.301 36.072 120
255050 34.3267 -311816 47.1858 163265 72.2957 72.2957 36.0693 120
255100 33.7865 -311816 -49.6375 163238 72.2916 72.2916 36.0673 120
255150 33.8449 -311816 318.665 163214 72.2881 72.2881 36.0655 120
255200 33.9883 -311817 20.3312 163211 72.2877 72.2877 36.0653 120
255250 33.9242 -311817 266.485 163223 72.2894 72.2894 36.0662 120
255300 33.9038 -311817 -248.23 163256 72.2944 72.2944 36.0687 120
255350 33.8859 -311816 -408.388 163278 72.2976 72.2976 36.0703 120
255400 34.0424 -311817 42.2818 163252 72.2938 72.2938 36.0684 120
255450 34.2905 -311817 93.922 163215 72.2882 72.2882 36.0656 120
255500 34.3721 -311817 774.593 163207 72.2871 72.2871 36.065 120
255550 34.2591 -311815 -167.747 163249 72.2933 72.2933 36.0682 120
255600 34.2102 -311815 -285.064 163282 72.2982 72.2982 36.0706 120
255650 33.9202 -311815 -653.029 163290 72.2993 72.2993 36.0711 120
255700 34.2442 -311817 -95.0184 163244 72.2925 72.2925 36.0678 120
255750 33.8613 -311816 519.049 163188 72.2843 72.2843 36.0636 120
255800 33.8888 -311817 407.323 163198 72.2858 72.2858 36.0644 120
255850 34.1093 -311817 -22.2514 163260 72.295 72.295 36.069 120
255900 34.1028 -311817 -483.904 163306 72.3017 72.3017 36.0723 120
255950 34.069 -311817 -492.534 163294 72.3 72.3 36.0715 120
256000 33.8265 -311816 386.699 163238 72.2917 72.2917 36.0673 120
256050 34.0332 -311817 474.277 163208 72.2873 72.2873 36.0651 120
256100 34.5247 -311817 89.0053 163218 72.2887 72.2887 36.0658 120
256150 34.1995 -311817 -168.687 163236 72.2914 72.2914 36.0672 120
256200 34.4995 -311817 -201.685 163255 72.2942 72.2942 36.0686 120
256250 34.1158 -311816 50.9965 163261 72.295 72.295 36.069 120
256300 34.0509 -311816 -170.893 163252 72.2937 72.2937 36.0684 120
256350 34.0123 -311817 462.016 163224 72.2897 72.2897 36.0663 120
256400 33.771 -311817 16.8777 163230 72.2904 72.2904 36.0667 120
256450 33.6472 -311817 -109.983 163252 72.2938 72.2938 36.0684 120
256500 33.6755 -311817 -317.924 163271 72.2965 72.2965 36.0698 120
256550 33.6582 -311816 11.4471 163269 72.2963 72.2963 36.0696 120
256600 33.7456 -311816 -42.2722 163249 72.2933 72.2933 36.0681 120
256650 34.1803 -311816 49.9402 163232 72.2907 72.2908 36.0669 120
256700 34.1311 -311817 125.632 163225 72.2898 72.2898 36.0664 120
256750 34.1732 -311816 145.942 163232 72.2908 72.2908 36.0669 120
256800 33.9931 -311816 -162.556 163257 72.2945 72.2945 36.0687 120
256850 33.9049 -311816 -82.1106 163267 72.296 72.296 36.0695 120
256900 34.062 -311817 -93.3201 163259 72.2947 72.2947 36.0688 120
256950 34.0772 -311816 223.009 163237 72.2916 72.2916 36.0673 120
257000 34.1855 -311817 306.591 163239 72.2918 72.2918 36.0674 120
257050 33.8306 -311816 -494.645 163266 72.2959 72.2959 36.0694 120
257100 33.9086 -311817 -171.756 163259 72.2948 72.2948 36.0689 120
257150 33.7835 -311817 217.934 163224 72.2897 72.2897 36.0663 120
257200 33.5915 -311817 292.833 163208 72.2872 72.2872 36.0651 120
257250 33.8764 -311817 3.73501 163229 72.2903 72.2903 36.0667 120
257300 33.4587 -311817 -343.814 163265 72.2956 72.2956 36.0693 120
257350 33.9281 -311817 -214.756 163274 72.297 72.297 36.07 120
257400 33.7896 -311817 -110.385 163253 72.2939 72.2939 36.0684 120
257450 33.8944 -311817 139.786 163216 72.2884 72.2884 36.0657 120
257500 33.9934 -311816 412.231 163204 72.2867 72.2867 36.0648 120
257550 34.3524 -311817 -346.986 163237 72.2915 72.2915 36.0672 120
257600 34.1986 -311816 13.4382 163262 72.2952 72.2952 36.0691 120
257650 34.3421 -311817 -214.883 163281 72.2981 72.2981 36.0705 120
257700 33.7079 -311815 -401.617 163285 72.2986 72.2986 36.0708 120
257750 34.115 -311817 -8.14641 163262 72.2953 72.2953 36.0691 120
257800 33.4217 -311817 -83.9805 163234 72.2911 72.2911 36.067 120
257850 33.7794 -311818 78.3505 163210 72.2875 72.2875 36.0652 120
257900 33.6536 -311818 116.124 163205 72.2869 72.2869 36.0649 120
257950 33.5136 -311818 285.127 163220 72.2891 72.2891 36.066 120
258000 33.7155 -311818 41.5892 163256 72.2943 72.2943 36.0686 120
258050 33.5782 -311817 -417.254 163290 72.2993 72.2993 36.0712 120
258100 33.4848 -311816 180.497 163280 72.2978 72.2978 36.0704 120
258150 33.9558 -311816 -147.418 163262 72.2952 72.2952 36.0691 120
258200 33.9858 -311817 316.182 163241 72.2921 72.2921 36.0675 120
258250 33.8928 -311816 109.016 163239 72.2919 72.2919 36.0674 120
258300 34.0409 -311816 -203.465 163241 72.2922 72.2922 36.0676 120
258350 33.9969 -311816 -73.8517 163236 72.2913 72.2913 36.0672 120
258400 34.0518 -311817 214.039 163223 72.2895 72.2895 36.0662 120
258450 34.191 -311817 306.086 163209 72.2874 72.2874 36.0652 120
258500 33.773 -311817 129.827 163211 72.2877 72.2877 36.0653 120
258550 33.6596 -311817 324.633 163236 72.2913 72.2913 36.0672 120
258600 33.6268 -311817 -463.591 163286 72.2988 72.2988 36.0709 120
258650 33.514 -311816 -481.913 163300 72.3008 72.3008 36.0719 120
258700 33.6295 -311816 91.2673 163255 72.2943 72.2943 36.0686 120
258750 34.1323 -311817 328.032 163190 72.2846 72.2846 36.0638 120
258800 34.1538 -311817 674.463 163163 72.2806 72.2806 36.0618 120
258850 34.0305 -311816 298.303 163208 72.2873 72.2873 36.0651 120
258900 34.1904 -311816 -436.595 163278 72.2976 72.2976 36.0703 120
258950 34.0351 -311816 -344.658 163308 72.302 72.302 36.0725 120
259000 33.9835 -311816 -302.753 163281 72.298 72.298 36.0705 120
259050 33.9092 -311817 583.208 163218 72.2887 72.2887 36.0658 120
259100 33.8241 -311817 352.003 163200 72.286 72.286 36.0645 120
259150 33.7516 -311817 15.5475 163227 72.2901 72.2901 36.0665 120
259200 33.9291 -311817 -390.09 163265 72.2957 72.2957 36.0693 120
259250 34.111 -311817 -552.985 163282 72.2982 72.2982 36.0706 120
259300 33.8751 -311816 -72.2549 163262 72.2952 72.2952 36.0691 120
259350 34.2451 -311817 577.553 163225 72.2897 72.2897 36.0663 120
259400 34.305 -311816 331.441 163223 72.2894 72.2894 36.0662 120
259450 34.0822 -311816 -4.52343 163253 72.2938 72.2938 36.0684 120
259500 34.4365 -311817 -455.558 163289 72.2992 72.2992 36.0711 120
259550 33.8315 -311816 -191.703 163292 72.2996 72.2996 36.0713 120
259600 33.9114 -311817 43.4706 163264 72.2955 72.2955 36.0692 120
259650 33.8499 -311817 168.565 163227 72.29 72.29 36.0665 120
259700 34.2024 -311818 372.916 163206 72.2869 72.2869 36.065 120
259750 33.7793 -311816 -17.9608 163231 72.2907 72.2907 36.0668 120
259800 33.996 -311817 -451.683 163265 72.2956 72.2956 36.0693 120
259850 33.8671 -311817 -34.5599 163259 72.2947 72.2947 36.0689 120
259900 34.0166 -311817 -395.633 163237 72.2915 72.2915 36.0672 120
259950 33.9959 -311817 596.575 163195 72.2854 72.2854 36.0642 120
260000 34.0132 -311817 317.766 163195 72.2854 72.2854 36.0642 120
260050 34.2291 -311817 -7.19461 163234 72.2911 72.2911 36.067 120
260100 33.9798 -311816 -175.893 163272 72.2967 72.2967 36.0698 120
260150 33.9115 -311816 -229.281 163295 72.3001 72.3001 36.0715 120
260200 33.6544 -311817 -330.569 163298 72.3005 72.3005 36.0717 120
260250 33.7987 -311817 -195.236 163260 72.295 72.295 36.069 120
260300 33.7503 -311817 502.933 163204 72.2866 72.2866 36.0648 120
260350 33.8556 -311818 540.73 163188 72.2842 72.2842 36.0636 120
260400 34.1626 -311818 118.945 163228 72.2901 72.2902 36.0666 120
260450 34.2035 -311817 -170.784 163284 72.2985 72.2985 36.0707 120
260500 34.2586 -311817 -635.403 163317 72.3033 72.3033 36.0731 120
260550 34.1472 -311816 -337.547 163294 72.2999 72.2999 36.0714 120
260600 34.1357 -311816 45.9377 163224 72.2895 72.2895 36.0663 120
260650 34.0819 -311817 790.979 163165 72.281 72.281 36.062 120
260700 34.2851 -311817 413.611 163194 72.2852 72.2852 36.0641 120
260750 33.832 -311816 -295.371 163268 72.2961 72.2961 36.0696 120
260800 33.5388 -311816 -376.067 163312 72.3026 72.3026 36.0728 120
260850 34.09 -311817 -378.752 163308 72.302 72.302 36.0725 120
260900 33.8996 -311818 -55.2084 163260 72.295 72.295 36.069 120
260950 33.6957 -311817 446.271 163210 72.2875 72.2875 36.0653 120
261000 33.9659 -311817 409.886 163208 72.2873 72.2873 36.0651 120
261050 33.9039 -311817 -361.312 163247 72.293 72.293 36.068 120
261100 33.8964 -311816 -63.2145 163266 72.2958 72.2958 36.0694 120
261150 33.8282 -311816 -74.8694 163269 72.2962 72.2962 36.0696 120
261200 33.8591 -311816 -19.2816 163257 72.2945 72.2945 36.0687 120
261250 34.1184 -311817 258.834 163236 72.2915 72.2915 36.0672 120
261300 34.2478 -311817 227.178 163234 72.2911 72.2911 36.067 120
261350 34.1818 -311817 -111.444 163240 72.2919 72.2919 36.0675 120
261400 34.0976 -311816 65.3529 163233 72.291 72.291 36.067 120
261450 34.0432 -311817 299.72 163229 72.2903 72.2903 36.0667 120
261500 34.1962 -311817 122.922 163235 72.2912 72.2912 36.0671 120
261550 33.6161 -311817 17.3329 163254 72.2941 72.2941 36.0685 120
261600 33.9484 -311817 -343.78 163270 72.2964 72.2964 36.0697 120
261650 34.1685 -311818 237.006 163253 72.2938 72.2938 36.0684 120
261700 33.918 -311817 103.286 163244 72.2926 72.2926 36.0678 120
261750 34.1734 -311817 -62.4864 163249 72.2933 72.2933 36.0681 120
261800 34.3485 -311817 150.609 163255 72.2942 72.2942 36.0686 120
261850 34.1754 -311816 -99.3493 163259 72.2948 72.2948 36.0689 120
261900 34.1765 -311816 -153.283 163255 72.2942 72.2942 36.0686 120
261950 34.0934 -311816 -80.3993 163242 72.2922 72.2922 36.0676 120
262000 33.9532 -311816 556.885 163220 72.2891 72.2891 36.066 120
262050 33.9203 -311816 97.029 163236 72.2913 72.2913 36.0672 120
262100 33.8545 -311816 -32.7098 163262 72.2952 72.2952 36.0691 120
262150 33.6686 -311816 -142.001 163282 72.2982 72.2982 36.0706 120
262200 34.1908 -311817 -264.895 163280 72.2978 72.2978 36.0704 120
262250 33.7917 -311817 -94.1664 163250 72.2934 72.2934 36.0682 120
262300 34.0252 -311816 414.728 163215 72.2884 72.2884 36.0657 120
262350 34.113 -311816 75.5207 163210 72.2875 72.2875 36.0653 120
262400 34.5685 -311816 350.27 163219 72.2889 72.2889 36.0659 120
262450 34.2002 -311816 -77.781 163255 72.2942 72.2942 36.0686 120
262500 34.2673 -311816 -341.578 163285 72.2987 72.2987 36.0708 120
262550 34.0787 -311816 -16.8805 163289 72.2992 72.2992 36.0711 120
262600 34.0556 -311817 -316.706 163279 72.2978 72.2978 36.0704 120
262650 33.7278 -311816 27.0143 163242 72.2922 72.2922 36.0676 120
262700 33.8827 -311817 336.392 163203 72.2865 72.2865 36.0647 120
262750 33.8073 -311817 422.479 163199 72.2859 72.2859 36.0644 120
262800 34.0269 -311817 127.746 163232 72.2908 72.2908 36.0669 120
262850 34.0706 -311816 -357.678 163280 72.2978 72.2978 36.0704 120
262900 34.479 -311817 -431.478 163304 72.3015 72.3015 36.0722 120
262950 33.9707 -311816 -356.139 163280 72.2979 72.2979 36.0705 120
263000 34.4939 -311816 563.754 163212 72.2878 72.2878 36.0654 120
263050 34.2362 -311816 485.49 163183 72.2835 72.2835 36.0633 120
263100 34.1418 -311816 83.6954 163217 72.2885 72.2885 36.0658 120
263150 34.028 -311816 -326.604 163264 72.2955 72.2955 36.0692 120
263200 33.9243 -311816 -398.491 163277 72.2974 72.2974 36.0702 120
263250 33.8344 -311816 32.1415 163245 72.2928 72.2928 36.0679 120
263300 34.0167 -311817 816.233 163213 72.288 72.288 36.0655 120
263350 34.0362 -311817 81.3977 163239 72.2919 72.2919 36.0674 120
263400 34.093 -311817 -488.76 163280 72.2978 72.2978 36.0704 120
263450 33.7544 -311816 -588.316 163286 72.2987 72.2987 36.0708 120
263500 34.2339 -311817 322.175 163253 72.2939 72.2939 36.0685 120
263550 34.0019 -311817 305.545 163231 72.2906 72.2906 36.0668 120
263600 34.1485 -311817 185.765 163231 72.2906 72.2906 36.0668 120
263650 33.9415 -311816 -89.9126 163257 72.2945 72.2945 36.0687 120
263700 34.2099 -311816 -236.777 163278 72.2976 72.2976 36.0703 120
263750 34.2336 -311816 -328.56 163267 72.296 72.296 36.0695 120
263800 34.07 -311816 252.762 163235 72.2912 72.2912 36.0671 120
263850 34.264 -311817 87.2466 163224 72.2897 72.2897 36.0663 120
263900 33.9287 -311817 97.4829 163232 72.2908 72.2908 36.0669 120
263950 33.8677 -311817 47.9166 163253 72.294 72.294 36.0685 120
264000 33.5821 -311816 -250.622 163270 72.2965 72.2965 36.0697 120
264050 33.9324 -311817 -447.776 163265 72.2957 72.2957 36.0693 120
264100 34.0119 -311817 47.1864 163232 72.2909 72.2909 36.0669 120
264150 34.4144 -311818 283.512 163215 72.2882 72.2882 36.0656 120
264200 34.0274 -311817 174.624 163234 72.2911 72.2911 36.067 120
264250 33.9683 -311816 -364.563 163273 72.2969 72.2969 36.0699 120
264300 34.0371 -311816 -205.595 163285 72.2986 72.2986 36.0708 120
264350 34.0758 -311816 58.7417 163264 72.2955 72.2955 36.0693 120
264400 34.1117 -311816 138.516 163231 72.2907 72.2907 36.0668 120
264450 34.2585 -311817 563.688 163209 72.2875 72.2875 36.0652 120
264500 34.3617 -311817 -169.613 163238 72.2916 72.2916 36.0673 120
264550 33.7321 -311816 -323.09 163271 72.2966 72.2966 36.0698 120
264600 34.2735 -311817 -227.391 163269 72.2963 72.2963 36.0696 120
264650 34.0156 -311817 126.911 163241 72.2921 72.2921 36.0675 120
264700 33.8912 -311817 191.163 163223 72.2894 72.2894 36.0662 120
264750 33.8999 -311817 48.5141 163229 72.2903 72.2903 36.0666 120
264800 33.9321 -311817 138.917 163247 72.293 72.293 36.068 120
264850 33.7782 -311816 -292.932 163275 72.2972 72.2972 36.0701 120
264900 34.1905 -311817 -471.764 163274 72.2971 72.2971 36.07 120
264950 34.0161 -311816 261.029 163234 72.2911 72.2911 36.067 120
265000 34.5063 -311817 368.936 163215 72.2884 72.2884 36.0657 120
265050 34.2748 -311816 136.896 163231 72.2906 72.2906 36.0668 120
265100 34.21 -311816 84.3961 163256 72.2944 72.2944 36.0687 120
265150 34.1974 -311817 -400.166 163281 72.2981 72.2981 36.0705 120
265200 34.1756 -311817 -274.186 163276 72.2973 72.2973 36.0702 120
265250 33.6542 -311817 40.6394 163255 72.2941 72.2941 36.0686 120
265300 33.461 -311816 226.701 163241 72.2921 72.2921 36.0675 120
265350 34.0953 -311818 -211.267 163242 72.2923 72.2923 36.0677 120
265400 34.0356 -311817 163.022 163237 72.2915 72.2915 36.0672 120
265450 34.0193 -311817 28.0747 163235 72.2913 72.2913 36.0671 120
265500 33.9533 -311816 -103.193 163233 72.291 72.291 36.067 120
265550 34.132 -311817 247.015 163224 72.2896 72.2896 36.0663 120
265600 33.9317 -311816 -125.766 163243 72.2925 72.2925 36.0677 120
265650 34.0356 -311816 -385.684 163277 72.2975 72.2975 36.0702 120
265700 34.2703 -311817 -193.452 163284 72.2985 72.2985 36.0707 120
265750 34.216 -311816 389.187 163260 72.295 72.295 36.069 120
265800 34.1249 -311816 28.9618 163240 72.292 72.292 36.0675 120
265850 33.8885 -311817 220.714 163225 72.2897 72.2897 36.0663 120
265900 34.1544 -311817 333.289 163225 72.2898 72.2898 36.0664 120
265950 33.9621 -311816 -473.59 163250 72.2935 72.2935 36.0682 120
266000 33.9682 -311817 115.976 163253 72.294 72.294 36.0685 120
266050 33.8584 -311816 47.4375 163255 72.2942 72.2942 36.0686 120
266100 33.9247 -311817 -151.487 163253 72.2939 72.2939 36.0684 120
266150 33.8033 -311817 -169.296 163246 72.2929 72.2929 36.0679 120
266200 33.8991 -311817 285.928 163237 72.2916 72.2916 36.0673 120
266250 34.1097 -311818 18.5979 163239 72.2919 72.2919 36.0674 120
266300 33.8416 -311817 -149.026 163235 72.2912 72.2912 36.0671 120
266350 34.3363 -311818 228.025 163230 72.2904 72.2904 36.0667 120
266400 34.1333 -311816 -65.557 163249 72.2933 72.2933 36.0681 120
266450 33.8395 -311816 -384.29 163277 72.2974 72.2974 36.0702 120
266500 33.9956 -311816 -157.696 163282 72.2982 72.2982 36.0706 120
266550 34.2695 -311816 113.849 163262 72.2952 72.2952 36.0691 120
266600 33.795 -311816 339.685 163240 72.292 72.292 36.0675 120
266650 33.8126 -311817 -137.953 163238 72.2917 72.2917 36.0673 120
266700 33.9957 -311818 -24.6646 163238 72.2917 72.2917 36.0673 120
266750 33.67 -311817 117.589 163235 72.2912 72.2912 36.0671 120
266800 33.8652 -311817 -52.3394 163245 72.2928 72.2928 36.0679 120
266850 33.9414 -311817 249.776 163260 72.2949 72.2949 36.069 120
266900 34.0116 -311817 -148.792 163284 72.2985 72.2985 36.0707 120
266950 33.6434 -311816 -466.495 163279 72.2977 72.2977 36.0703 120
267000 34.174 -311817 496.736 163227 72.29 72.29 36.0665 120
267050 34.1021 -311816 285.148 163199 72.2859 72.2859 36.0644 120
267100 34.1622 -311817 134.171 163212 72.2878 72.2878 36.0654 120
267150 34.3663 -311817 -118.698 163258 72.2946 72.2946 36.0688 120
267200 33.8604 -311816 -490.899 163295 72.3002 72.3002 36.0716 120
267250 33.85 -311817 -329.369 163284 72.2985 72.2985 36.0707 120
267300 33.6948 -311818 -60.8417 163248 72.2931 72.2931 36.068 120
267350 33.4813 -311817 66.6283 163226 72.2899 72.2899 36.0664 120
267400 33.7634 -311817 174.349 163210 72.2876 72.2876 36.0653 120
267450 34.0407 -311818 361.322 163208 72.2872 72.2872 36.0651 120
267500 34.1823 -311817 27.5278 163235 72.2913 72.2913 36.0671 120
267550 33.9745 -311816 -122.916 163268 72.2961 72.2961 36.0695 120
267600 34.2078 -311817 -368.523 163278 72.2977 72.2977 36.0703 120
267650 34.1384 -311817 39.1311 163250 72.2935 72.2935 36.0682 120
267700 34.5061 -311817 487.211 163212 72.2879 72.2879 36.0654 120
267750 34.0237 -311817 255.517 163218 72.2887 72.2887 36.0658 120
267800 34.1675 -311817 -312.519 163267 72.296 72.296 36.0695 120
267850 34.003 -311817 -700.37 163301 72.301 72.301 36.072 120
267900 33.6798 -311816 -260.402 163272 72.2968 72.2968 36.0699 120
267950 33.7235 -311817 566.339 163216 72.2884 72.2884 36.0657 120
268000 33.9413 -311818 687.766 163205 72.2868 72.2868 36.0649 120
268050 33.9123 -311817 -66.7213 163253 72.294 72.294 36.0685 120
268100 34.1957 -311817 -836.52 163301 72.301 72.301 36.072 120
268150 34.1871 -311816 -382.183 163291 72.2995 72.2995 36.0712 120
268200 33.938 -311816 335.324 163247 72.293 72.293 36.068 120
268250 34.3421 -311817 180.441 163222 72.2894 72.2894 36.0662 120
268300 34.2708 -311817 222.439 163223 72.2895 72.2895 36.0662 120
268350 34.2205 -311817 -30.2706 163249 72.2934 72.2934 36.0682 120
268400 33.9817 -311817 -370.322 163276 72.2972 72.2972 36.0701 120
268450 33.7242 -311816 -37.9538 163271 72.2965 72.2965 36.0698 120
268500 34.1262 -311818 -7.44046 163241 72.2921 72.2921 36.0675 120
268550 33.5317 -311817 277.53 163213 72.2879 72.2879 36.0655 120
268600 33.494 -311817 206.167 163225 72.2897 72.2897 36.0664 120
268650 33.5661 -311817 -294.176 163257 72.2944 72.2944 36.0687 120
268700 33.8303 -311817 -93.2104 163265 72.2956 72.2956 36.0693 120
268750 34.2503 -311817 -212.838 163261 72.2951 72.2951 36.069 120
268800 33.8423 -311816 439.753 163238 72.2916 72.2916 36.0673 120
268850 34.0529 -311816 214.821 163241 72.2922 72.2922 36.0676 120
268900 34.2044 -311817 -392.535 163268 72.2962 72.2962 36.0696 120
268950 33.8941 -311816 -36.0378 163267 72.2959 72.2959 36.0694 120
269000 33.8753 -311816 63.785 163249 72.2933 72.2933 36.0681 120
269050 33.8104 -311817 55.0698 163237 72.2916 72.2916 36.0673 120
269100 33.783 -311817 141.026 163234 72.2911 72.2911 36.067 120
269150 33.5643 -311817 193.816 163238 72.2917 72.2917 36.0673 120
269200 33.8062 -311817 55.7864 163250 72.2934 72.2934 36.0682 120
269250 33.7421 -311817 -74.1242 163257 72.2945 72.2945 36.0687 120
269300 34.1927 -311817 -69.7232 163265 72.2957 72.2957 36.0693 120
269350 34.3543 -311817 -233.708 163264 72.2955 72.2955 36.0692 120
269400 34.3521 -311817 -194.095 163244 72.2926 72.2926 36.0678 120
269450 34.1974 -311816 154.711 163230 72.2906 72.2906 36.0668 120
269500 34.2171 -311816 88.8461 163249 72.2932 72.2932 36.0681 120
269550 34.3761 -311817 -259.072 163271 72.2965 72.2965 36.0697 120
