# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
278450 44.5925 -311778 -320.657 163233 72.291 72.291 36.067 120
278500 45.0612 -311779 77.1643 163229 72.2903 72.2903 36.0667 120
278550 45.0965 -311779 -114.627 163207 72.2871 72.2871 36.0651 120
278600 45.0879 -311779 358.313 163174 72.2822 72.2822 36.0626 120
278650 44.8913 -311778 424.697 163155 72.2794 72.2794 36.0612 120
278700 45.5436 -311779 228.471 163173 72.2821 72.2821 36.0625 120
278750 44.5816 -311777 -162.639 163224 72.2896 72.2896 36.0663 120
278800 45.3422 -311778 -840.221 163264 72.2955 72.2955 36.0692 120
278850 44.829 -311778 -30.8651 163256 72.2943 72.2943 36.0686 120
278900 44.3053 -311778 -170.341 163230 72.2905 72.2905 36.0667 120
278950 44.1538 -311778 346.098 163188 72.2842 72.2842 36.0636 120
279000 44.9202 -311780 501.611 163157 72.2797 72.2797 36.0614 120
279050 45.2043 -311779 113.042 163162 72.2805 72.2805 36.0617 120
279100 44.4663 -311777 57.3472 163192 72.2849 72.2849 36.0639 120
279150 44.8595 -311777 -318.903 163222 72.2893 72.2893 36.0661 120
279200 45.157 -311778 -198.629 163219 72.2889 72.2889 36.0659 120
279250 44.7265 -311777 326.626 163198 72.2858 72.2858 36.0644 120
279300 45.5456 -311779 61.6353 163203 72.2864 72.2864 36.0647 120
279350 45.0097 -311778 -354.918 163215 72.2883 72.2883 36.0657 120
279400 44.6157 -311778 -343.952 163211 72.2877 72.2877 36.0654 120
279450 45.0606 -311779 224.412 163195 72.2853 72.2853 36.0641 120
279500 44.583 -311779 398.537 163185 72.2839 72.2839 36.0634 120
279550 44.4885 -311779 109.85 163198 72.2858 72.2858 36.0644 120
279600 44.4556 -311780 -278.95 163216 72.2885 72.2885 36.0657 120
279650 44.921 -311780 237.456 163212 72.2878 72.2878 36.0654 120
279700 44.8399 -311779 330.815 163214 72.2881 72.2881 36.0655 120
279750 44.9154 -311779 -44.2082 163233 72.291 72.291 36.067 120
279800 45.0187 -311779 -357.067 163244 72.2926 72.2926 36.0678 120
279850 45.0486 -311779 -229.551 163227 72.2901 72.2901 36.0666 120
279900 45.1689 -311779 313.185 163192 72.2848 72.2848 36.0639 120
279950 44.9468 -311778 209 163167 72.2813 72.2813 36.0621 120
280000 44.88 -311778 437.093 163169 72.2815 72.2815 36.0623 120
280050 44.9146 -311778 0.727767 163197 72.2856 72.2856 36.0643 120
280100 45.2179 -311778 -179.635 163220 72.2891 72.2891 36.066 120
280150 44.8171 -311778 71.8854 163228 72.2902 72.2902 36.0666 120
280200 44.785 -311778 -312.518 163222 72.2893 72.2893 36.0662 120
280250 44.7504 -311779 105.803 163206 72.287 72.287 36.065 120
280300 44.9193 -311779 173.365 163194 72.2852 72.2852 36.0641 120
280350 44.5969 -311779 156.456 163194 72.2852 72.2852 36.0641 120
280400 45.0137 -311779 -101.777 163212 72.2878 72.2878 36.0654 120
280450 45.1011 -311778 -280.329 163239 72.2919 72.2919 36.0674 120
280500 45.0886 -311778 -524.313 163245 72.2928 72.2928 36.0679 120
280550 44.9665 -311778 114.122 163204 72.2867 72.2867 36.0648 120
280600 44.9375 -311778 694.674 163158 72.2798 72.2798 36.0614 120
280650 44.9238 -311778 581.708 163149 72.2785 72.2785 36.0608 120
280700 44.7865 -311778 179.342 163175 72.2824 72.2824 36.0627 120
280750 45.1313 -311779 -158.397 163218 72.2887 72.2887 36.0659 120
280800 45.0108 -311779 -530.677 163251 72.2936 72.2936 36.0683 120
280850 44.5192 -311778 -345.256 163246 72.2928 72.2928 36.0679 120
280900 44.813 -311779 359.169 163210 72.2876 72.2876 36.0653 120
280950 44.2187 -311779 407.662 163176 72.2826 72.2826 36.0628 120
281000 44.6556 -311780 238.908 163169 72.2816 72.2816 36.0623 120
281050 44.9209 -311779 129.376 163191 72.2847 72.2847 36.0639 120
281100 44.7911 -311778 -249.322 163221 72.2891 72.2891 36.066 120
281150 44.9896 -311778 -281.839 163234 72.291 72.291 36.067 120
281200 44.9079 -311778 -261.986 163225 72.2898 72.2898 36.0664 120
281250 45.1123 -311778 264.999 163197 72.2857 72.2857 36.0643 120
281300 45.1121 -311778 133.341 163185 72.2838 72.2838 36.0634 120
281350 44.539 -311777 296.391 163191 72.2847 72.2847 36.0639 120
281400 45.1909 -311779 -176.148 163208 72.2873 72.2873 36.0651 120
281450 44.4112 -311777 -120.486 163212 72.2878 72.2878 36.0654 120
281500 44.8601 -311779 62.5916 163210 72.2876 72.2876 36.0653 120
281550 45.2544 -311780 -146.111 163214 72.2881 72.2881 36.0656 120
281600 44.6245 -311779 -91.2845 163202 72.2864 72.2864 36.0647 120
281650 44.3945 -311778 387.017 163181 72.2833 72.2833 36.0632 120
281700 45.1079 -311779 211.196 163188 72.2844 72.2844 36.0637 120
281750 44.5763 -311777 -238.965 163210 72.2876 72.2876 36.0653 120
281800 45.6108 -311778 208.431 163210 72.2875 72.2875 36.0653 120
281850 45.2416 -311778 -48.3254 163210 72.2876 72.2876 36.0653 120
281900 45.3789 -311779 128.494 163212 72.2879 72.2879 36.0654 120
281950 45.081 -311778 -65.4916 163215 72.2882 72.2882 36.0656 120
282000 44.724 -311778 218.413 163207 72.2871 72.2871 36.065 120
282050 44.2417 -311778 27.8397 163207 72.2871 72.2871 36.0651 120
282100 45.0368 -311779 -93.0602 163205 72.2868 72.2868 36.0649 120
282150 44.6513 -311779 -211.591 163195 72.2854 72.2854 36.0642 120
282200 44.5702 -311778 399.849 163178 72.2828 72.2828 36.0629 120
282250 44.5543 -311778 274.735 163189 72.2844 72.2844 36.0637 120
282300 45.3232 -311778 -139.191 163219 72.2889 72.2889 36.0659 120
282350 45.6752 -311777 -314.443 163234 72.2911 72.2911 36.0671 120
282400 45.6609 -311778 -300.202 163222 72.2893 72.2893 36.0661 120
282450 45.205 -311778 184.253 163195 72.2854 72.2854 36.0642 120
282500 44.8029 -311778 7.22713 163187 72.2841 72.2841 36.0636 120
282550 45.1316 -311779 88.8291 163188 72.2843 72.2843 36.0636 120
282600 44.978 -311779 -132.966 163193 72.2851 72.2851 36.064 120
282650 45.1877 -311780 343.008 163196 72.2854 72.2854 36.0642 120
282700 44.7868 -311779 -90.8853 163217 72.2886 72.2886 36.0658 120
282750 44.9478 -311779 -480.859 163229 72.2903 72.2903 36.0667 120
282800 44.9757 -311778 77.8059 163212 72.2879 72.2879 36.0654 120
282850 45.4161 -311778 164.261 163191 72.2848 72.2848 36.0639 120
282900 45.6576 -311778 58.8524 163181 72.2832 72.2832 36.0631 120
282950 45.6161 -311778 312.749 163181 72.2833 72.2833 36.0631 120
283000 45.5258 -311778 -203.152 163203 72.2865 72.2865 36.0647 120
283050 45.0473 -311778 -204.528 163222 72.2893 72.2893 36.0662 120
283100 45.0063 -311777 -135.733 163217 72.2886 72.2886 36.0658 120
283150 45.116 -311778 197.306 163197 72.2856 72.2856 36.0643 120
283200 44.9767 -311779 323.727 163195 72.2853 72.2853 36.0641 120
283250 45.5186 -311779 -29.3921 163211 72.2877 72.2877 36.0653 120
283300 44.9614 -311778 147.775 163217 72.2886 72.2886 36.0658 120
283350 44.9077 -311778 -529.596 163226 72.29 72.29 36.0665 120
283400 44.6963 -311778 17.2425 163222 72.2893 72.2893 36.0661 120
283450 44.7081 -311777 -234.251 163214 72.2882 72.2882 36.0656 120
283500 45.1014 -311778 -96.078 163203 72.2865 72.2865 36.0647 120
283550 45.1959 -311777 101.575 163186 72.284 72.284 36.0635 120
283600 45.6828 -311778 498.683 163180 72.2831 72.2831 36.0631 120
283650 44.9912 -311777 -163.502 163203 72.2866 72.2866 36.0648 120
283700 45.1765 -311777 -485.932 163217 72.2885 72.2885 36.0658 120
283750 45.1121 -311778 76.9014 163199 72.286 72.286 36.0645 120
283800 44.8014 -311778 458.389 163186 72.284 72.284 36.0635 120
283850 44.9287 -311779 -16.494 163194 72.2851 72.2851 36.0641 120
283900 45.1903 -311779 59.537 163204 72.2867 72.2867 36.0648 120
283950 44.8742 -311778 32.707 163219 72.2888 72.2888 36.0659 120
284000 45.0071 -311778 50.6215 163227 72.29 72.29 36.0665 120
284050 44.8666 -311778 -505.647 163234 72.2911 72.2911 36.0671 120
284100 45.1463 -311778 -376.877 163226 72.2899 72.2899 36.0664 120
284150 45.0415 -311777 102.847 163189 72.2845 72.2845 36.0638 120
284200 44.9726 -311777 326.129 163155 72.2794 72.2794 36.0612 120
284250 45.5826 -311778 484.67 163146 72.278 72.278 36.0605 120
284300 45.3284 -311778 213.079 163177 72.2826 72.2826 36.0628 120
284350 45.0607 -311778 -484.823 163229 72.2904 72.2904 36.0667 120
284400 44.8776 -311778 45.1094 163255 72.2942 72.2942 36.0686 120
284450 44.9711 -311779 -549.028 163259 72.2948 72.2948 36.0689 120
284500 44.6157 -311778 -23.6181 163214 72.2882 72.2882 36.0656 120
284550 44.8209 -311779 686.654 163158 72.2798 72.2798 36.0614 120
284600 44.9325 -311778 561.016 163149 72.2785 72.2785 36.0607 120
284650 45.1369 -311778 76.1396 163187 72.2842 72.2842 36.0636 120
284700 45.249 -311778 -374.167 163238 72.2917 72.2917 36.0674 120
284750 45.1195 -311777 -592.97 163273 72.2969 72.2969 36.0699 120
284800 45.1383 -311777 -621.499 163256 72.2944 72.2944 36.0687 120
284850 45.5519 -311778 143.028 163198 72.2858 72.2858 36.0644 120
284900 45.2041 -311778 521.207 163163 72.2807 72.2807 36.0618 120
284950 45.0825 -311778 -104.844 163175 72.2824 72.2824 36.0627 120
285000 44.8787 -311779 -34.0637 163195 72.2854 72.2854 36.0642 120
285050 44.8234 -311779 -92.8424 163207 72.2872 72.2872 36.0651 120
285100 44.257 -311777 30.3514 163216 72.2884 72.2884 36.0657 120
285150 44.7447 -311778 -340.395 163224 72.2897 72.2897 36.0663 120
285200 45.2345 -311779 -183.168 163217 72.2886 72.2886 36.0658 120
285250 44.6281 -311778 188.472 163193 72.285 72.285 36.064 120
285300 45.0036 -311778 219.256 163170 72.2817 72.2817 36.0623 120
285350 45.8038 -311779 725.528 163168 72.2813 72.2813 36.0621 120
285400 45.2801 -311778 -353.564 163199 72.286 72.286 36.0645 120
285450 45.13 -311777 -215.802 163225 72.2897 72.2897 36.0663 120
285500 45.3337 -311778 105.341 163236 72.2913 72.2913 36.0671 120
285550 45.2574 -311778 -309.071 163233 72.2909 72.2909 36.0669 120
285600 45.037 -311778 357.091 163203 72.2865 72.2865 36.0647 120
285650 45.1198 -311778 650.506 163178 72.2829 72.2829 36.0629 120
285700 44.9757 -311778 -89.9129 163190 72.2846 72.2846 36.0638 120
285750 44.9755 -311778 -455.989 163214 72.2881 72.2881 36.0655 120
285800 44.6769 -311778 -483.343 163230 72.2905 72.2905 36.0667 120
285850 45.2378 -311779 45.9794 163222 72.2893 72.2893 36.0662 120
285900 44.5345 -311778 313.897 163204 72.2867 72.2867 36.0648 120
285950 45.2083 -311779 -29.2543 163200 72.286 72.286 36.0645 120
286000 45.1986 -311779 -111.602 163206 72.2869 72.2869 36.065 120
286050 44.7646 -311778 98.0447 163203 72.2865 72.2865 36.0647 120
286100 45.1536 -311778 186.033 163198 72.2858 72.2858 36.0644 120
286150 45.3072 -311778 62.3279 163196 72.2855 72.2855 36.0643 120
286200 45.4067 -311778 23.4279 163191 72.2847 72.2847 36.0638 120
286250 45.019 -311777 225.958 163193 72.2851 72.2851 36.064 120
286300 45.0825 -311778 17.0034 163222 72.2893 72.2893 36.0662 120
286350 44.9409 -311778 -426.534 163255 72.2941 72.2941 36.0686 120
286400 44.7322 -311778 -580.854 163253 72.2939 72.2939 36.0684 120
286450 44.9106 -311779 -94.018 163211 72.2878 72.2878 36.0654 120
286500 44.5887 -311779 545.616 163156 72.2796 72.2796 36.0613 120
286550 44.2907 -311778 381.633 163135 72.2764 72.2764 36.0597 120
286600 44.8936 -311778 320.15 163167 72.2812 72.2812 36.0621 120
286650 44.8969 -311777 -126.798 163234 72.2911 72.2911 36.067 120
286700 45.1731 -311777 -571.249 163280 72.2978 72.2978 36.0704 120
286750 45.6363 -311778 -486.077 163275 72.2971 72.2971 36.07 120
286800 45.3082 -311778 -66.3621 163226 72.2899 72.2899 36.0664 120
286850 45.0311 -311778 676.417 163167 72.2813 72.2813 36.0621 120
286900 44.8935 -311778 570.004 163141 72.2773 72.2773 36.0602 120
286950 44.892 -311778 242.318 163160 72.2801 72.2801 36.0616 120
287000 45.1454 -311779 -324.86 163207 72.2871 72.2871 36.065 120
287050 44.5539 -311778 -525.706 163235 72.2913 72.2913 36.0671 120
287100 44.8862 -311779 -122.615 163234 72.2911 72.2911 36.0671 120
287150 44.7121 -311778 32.7304 163224 72.2896 72.2896 36.0663 120
287200 44.8938 -311779 -286.249 163218 72.2887 72.2887 36.0658 120
287250 44.9211 -311779 75.883 163193 72.285 72.285 36.064 120
287300 44.7248 -311778 663.736 163168 72.2814 72.2814 36.0622 120
287350 45.4015 -311779 220.534 163186 72.284 72.284 36.0635 120
287400 45.212 -311778 29.0508 163213 72.2879 72.2879 36.0655 120
287450 45.1645 -311778 -310.971 163228 72.2902 72.2902 36.0666 120
287500 45.1 -311777 -94.929 163221 72.2892 72.2892 36.0661 120
287550 45.0272 -311777 385.788 163193 72.285 72.285 36.064 120
287600 45.3105 -311778 -5.99395 163178 72.2828 72.2828 36.0629 120
287650 44.7912 -311779 391.061 163171 72.2818 72.2818 36.0624 120
287700 44.7155 -311779 307.328 163185 72.2839 72.2839 36.0634 120
287750 44.9509 -311779 -240.065 163215 72.2884 72.2884 36.0657 120
287800 44.4591 -311778 -208.156 163237 72.2916 72.2916 36.0673 120
287850 44.7756 -311778 -314.028 163247 72.293 72.293 36.068 120
287900 44.7268 -311778 -513.737 163237 72.2915 72.2915 36.0673 120
287950 44.827 -311778 132.292 163206 72.2869 72.2869 36.0649 120
288000 45.2849 -311779 112.369 163188 72.2843 72.2843 36.0636 120
288050 45.3479 -311779 18.5986 163186 72.284 72.284 36.0635 120
288100 44.602 -311777 -122.252 163188 72.2843 72.2843 36.0637 120
288150 45.3463 -311779 -136.078 163185 72.2838 72.2838 36.0634 120
288200 45.3388 -311779 153.35 163185 72.2838 72.2838 36.0634 120
288250 44.8514 -311778 91.8745 163201 72.2862 72.2862 36.0646 120
288300 45.0483 -311778 278.052 163229 72.2904 72.2904 36.0667 120
288350 44.582 -311777 -661.661 163257 72.2945 72.2945 36.0687 120
288400 44.8526 -311778 -115.061 163246 72.2929 72.2929 36.0679 120
288450 45.0709 -311778 -297.975 163210 72.2876 72.2876 36.0653 120
288500 44.7985 -311778 847.658 163150 72.2786 72.2786 36.0608 120
288550 45.0011 -311779 543.044 163143 72.2777 72.2777 36.0604 120
288600 45.2483 -311779 -194.469 163185 72.2838 72.2838 36.0634 120
288650 45.1385 -311778 -389.234 163222 72.2893 72.2893 36.0662 120
288700 45.6254 -311779 -134.471 163234 72.291 72.291 36.067 120
288750 44.7828 -311777 -413.813 163228 72.2902 72.2902 36.0666 120
288800 45.0107 -311778 373.414 163203 72.2865 72.2865 36.0648 120
288850 44.9061 -311778 156.499 163196 72.2855 72.2855 36.0643 120
288900 44.4611 -311778 -371.411 163198 72.2858 72.2858 36.0644 120
288950 44.7055 -311778 155.61 163190 72.2846 72.2846 36.0638 120
289000 44.6393 -311779 112.532 163185 72.2839 72.2839 36.0634 120
289050 44.9886 -311779 241.804 163191 72.2848 72.2848 36.0639 120
289100 44.8807 -311778 -516.691 163222 72.2894 72.2894 36.0662 120
289150 45.2144 -311778 -333.338 163240 72.292 72.292 36.0675 120
289200 45.1867 -311778 -281.73 163226 72.2899 72.2899 36.0665 120
289250 45.3382 -311778 321.327 163189 72.2845 72.2845 36.0637 120
289300 45.3363 -311778 375.705 163167 72.2812 72.2812 36.0621 120
289350 45.145 -311778 305.083 163175 72.2823 72.2823 36.0627 120
289400 44.9763 -311778 147.28 163210 72.2876 72.2876 36.0653 120
289450 44.6523 -311777 -626.282 163247 72.293 72.293 36.068 120
289500 44.6745 -311778 -38.5089 163244 72.2925 72.2925 36.0677 120
289550 44.9887 -311779 -51.7821 163225 72.2897 72.2897 36.0664 120
289600 45.3441 -311780 -82.3559 163196 72.2855 72.2855 36.0643 120
289650 45.0819 -311779 382.596 163167 72.2812 72.2812 36.0621 120
289700 45.0415 -311779 941.565 163163 72.2806 72.2806 36.0618 120
289750 45.3124 -311779 60.2975 163208 72.2872 72.2872 36.0651 120
289800 45.0901 -311778 -836.972 163254 72.2941 72.2941 36.0685 120
289850 45.2771 -311778 -504.076 163255 72.2942 72.2942 36.0686 120
289900 45.3853 -311778 -284.764 163217 72.2886 72.2886 36.0658 120
289950 45.294 -311778 779.093 163163 72.2806 72.2806 36.0618 120
290000 45.3576 -311778 640.859 163147 72.2783 72.2783 36.0607 120
290050 45.7361 -311778 360.681 163176 72.2826 72.2826 36.0628 120
290100 45.4056 -311778 -345.473 163236 72.2913 72.2913 36.0672 120
290150 45.1998 -311777 -747.346 163279 72.2977 72.2977 36.0703 120
290200 45.4749 -311779 -517.509 163266 72.2957 72.2957 36.0694 120
290250 44.9375 -311779 -55.7153 163202 72.2863 72.2863 36.0647 120
290300 44.6927 -311779 1101.32 163131 72.2758 72.2758 36.0594 120
290350 44.8671 -311779 667.96 163122 72.2746 72.2746 36.0588 120
290400 44.3843 -311778 200.475 163172 72.282 72.282 36.0625 120
290450 45.2406 -311779 -664.16 163249 72.2933 72.2933 36.0682 120
290500 44.9534 -311778 -741.093 163287 72.2988 72.2988 36.0709 120
290550 45.3891 -311778 -204.51 163263 72.2954 72.2954 36.0692 120
290600 45.3204 -311777 -98.126 163210 72.2875 72.2875 36.0652 120
290650 45.465 -311777 630.597 163156 72.2795 72.2795 36.0613 120
290700 45.3915 -311779 221.872 163139 72.2771 72.2771 36.0601 120
290750 45.3289 -311778 434.682 163154 72.2793 72.2793 36.0611 120
290800 45.1894 -311778 -8.26664 163208 72.2873 72.2873 36.0651 120
290850 45.3418 -311778 -493.718 163265 72.2957 72.2957 36.0693 120
290900 44.8826 -311778 -739.084 163277 72.2974 72.2974 36.0702 120
290950 45.2672 -311779 -211.128 163232 72.2909 72.2909 36.0669 120
291000 44.6296 -311778 678.601 163164 72.2807 72.2807 36.0618 120
291050 45.1345 -311779 662.66 163138 72.2769 72.2769 36.0599 120
291100 44.8523 -311778 18.53 163169 72.2815 72.2815 36.0622 120
291150 44.9921 -311778 -296.524 163217 72.2885 72.2885 36.0657 120
291200 45.6891 -311778 -368.31 163244 72.2925 72.2925 36.0677 120
291250 45.453 -311777 -374.126 163243 72.2924 72.2924 36.0677 120
291300 45.1927 -311777 -244.989 163216 72.2885 72.2885 36.0657 120
291350 45.1599 -311778 13.7821 163175 72.2823 72.2823 36.0627 120
291400 45.0977 -311778 378.285 163154 72.2792 72.2792 36.0611 120
291450 44.9692 -311778 -36.6446 163177 72.2826 72.2826 36.0628 120
291500 44.9854 -311779 -82.8945 163217 72.2886 72.2886 36.0658 120
291550 45.3048 -311779 -621.635 163256 72.2943 72.2943 36.0686 120
291600 44.8552 -311778 -409.915 163252 72.2937 72.2937 36.0684 120
291650 45.0017 -311778 378.76 163213 72.288 72.288 36.0655 120
291700 44.7967 -311778 235.324 163182 72.2834 72.2834 36.0632 120
291750 45.3376 -311779 588.789 163168 72.2814 72.2814 36.0622 120
291800 44.7568 -311777 -477.224 163197 72.2856 72.2856 36.0643 120
291850 45.3865 -311777 -529.839 163222 72.2894 72.2894 36.0662 120
291900 45.6249 -311777 118.495 163216 72.2885 72.2885 36.0657 120
291950 45.1374 -311777 107.836 163206 72.287 72.287 36.065 120
292000 45.2268 -311777 55.3783 163202 72.2863 72.2863 36.0647 120
292050 45.6051 -311779 -186.455 163202 72.2863 72.2863 36.0647 120
292100 45.4283 -311779 327.422 163194 72.2852 72.2852 36.0641 120
292150 45.0178 -311778 5.29313 163197 72.2856 72.2856 36.0643 120
292200 45.1478 -311778 -324.465 163207 72.2871 72.2871 36.065 120
292250 44.7536 -311778 -315.646 163211 72.2877 72.2877 36.0654 120
292300 44.8003 -311779 -35.0782 163205 72.2869 72.2869 36.0649 120
292350 45.1017 -311779 338.182 163194 72.2852 72.2852 36.0641 120
292400 45.0616 -311779 150.726 163195 72.2853 72.2853 36.0642 120
292450 45.0263 -311779 92.5296 163209 72.2873 72.2873 36.0652 120
292500 44.6565 -311778 -387.217 163225 72.2897 72.2897 36.0664 120
292550 45.1309 -311778 -209.303 163213 72.288 72.288 36.0655 120
292600 45.4441 -311778 288.475 163185 72.2839 72.2839 36.0634 120
292650 45.7509 -311779 374.629 163179 72.2829 72.2829 36.063 120
292700 45.0393 -311777 -92.8847 163204 72.2866 72.2866 36.0648 120
292750 45.8028 -311779 -420.263 163225 72.2897 72.2897 36.0663 120
292800 44.9871 -311778 -347.231 163215 72.2884 72.2884 36.0657 120
292850 44.7292 -311778 438.551 163186 72.284 72.284 36.0635 120
292900 44.6162 -311778 378.86 163179 72.283 72.283 36.063 120
292950 45.0883 -311779 216.387 163196 72.2855 72.2855 36.0643 120
293000 44.8328 -311778 -481.52 163228 72.2902 72.2902 36.0666 120
293050 44.761 -311778 -446.71 163237 72.2916 72.2916 36.0673 120
293100 44.7895 -311778 -253.194 163223 72.2895 72.2895 36.0662 120
293150 45.2335 -311778 -83.7135 163200 72.2861 72.2861 36.0645 120
293200 45.2968 -311779 476.596 163171 72.2818 72.2818 36.0624 120
293250 45.2254 -311778 446.006 163163 72.2805 72.2805 36.0618 120
293300 45.0418 -311778 192.919 163191 72.2848 72.2848 36.0639 120
293350 44.6378 -311777 -447.244 163236 72.2914 72.2914 36.0672 120
293400 44.3662 -311777 -674.016 163251 72.2937 72.2937 36.0683 120
293450 44.23 -311778 15.0384 163221 72.2891 72.2891 36.066 120
293500 44.653 -311779 184.909 163185 72.2838 72.2838 36.0634 120
293550 44.5584 -311779 110.898 163173 72.282 72.282 36.0625 120
293600 44.6142 -311779 275.332 163179 72.2829 72.2829 36.063 120
293650 44.9583 -311778 308.724 163195 72.2854 72.2854 36.0642 120
293700 45.2033 -311778 -521.979 163232 72.2908 72.2908 36.0669 120
293750 44.834 -311777 -342.453 163243 72.2924 72.2924 36.0677 120
293800 45.4546 -311779 -230.484 163218 72.2887 72.2887 36.0658 120
293850 44.6732 -311778 355.327 163178 72.2828 72.2828 36.0629 120
293900 44.9434 -311778 397.111 163156 72.2796 72.2796 36.0613 120
293950 45.2624 -311779 441.477 163156 72.2796 72.2796 36.0613 120
294000 44.6412 -311779 82.4613 163187 72.2842 72.2842 36.0636 120
294050 44.5015 -311779 -106.311 163229 72.2903 72.2903 36.0666 120
294100 44.688 -311780 -425.647 163253 72.2939 72.2939 36.0684 120
294150 44.4268 -311779 -296.389 163238 72.2917 72.2917 36.0673 120
294200 44.9242 -311780 549.68 163191 72.2848 72.2848 36.0639 120
294250 44.5521 -311779 481.203 163158 72.2799 72.2799 36.0615 120
294300 44.9639 -311779 658.529 163163 72.2805 72.2805 36.0618 120
294350 44.6838 -311779 -262.995 163209 72.2874 72.2874 36.0652 120
294400 45.212 -311779 -224.655 163239 72.2919 72.2919 36.0674 120
294450 45.3105 -311779 -362.543 163238 72.2917 72.2917 36.0673 120
294500 45.129 -311778 62.2859 163208 72.2872 72.2872 36.0651 120
294550 45.0936 -311778 632.035 163172 72.2819 72.2819 36.0624 120
294600 45.0696 -311778 342.394 163171 72.2818 72.2818 36.0624 120
294650 44.8686 -311777 155.126 163201 72.2862 72.2862 36.0646 120
294700 45.03 -311779 -563.4 163239 72.2918 72.2918 36.0674 120
294750 45.0341 -311779 -284.831 163246 72.2928 72.2928 36.0679 120
294800 44.5289 -311779 -130.827 163220 72.289 72.289 36.066 120
294850 44.706 -311779 263.35 163173 72.2821 72.2821 36.0626 120
294900 44.6606 -311779 774.48 163141 72.2774 72.2774 36.0602 120
294950 44.7821 -311779 237.594 163162 72.2804 72.2804 36.0617 120
295000 45.0616 -311779 53.9974 163208 72.2873 72.2873 36.0652 120
295050 45.2872 -311778 -309.992 163256 72.2943 72.2943 36.0686 120
295100 44.931 -311778 -818.263 163271 72.2965 72.2965 36.0697 120
295150 44.8651 -311778 -21.9091 163223 72.2895 72.2895 36.0662 120
295200 44.7701 -311778 855.207 163152 72.2789 72.2789 36.061 120
295250 44.8866 -311778 881.231 163122 72.2746 72.2746 36.0588 120
295300 45.0882 -311778 322.424 163151 72.2789 72.2789 36.0609 120
295350 45.4003 -311779 -199.866 163211 72.2877 72.2877 36.0654 120
295400 44.5574 -311778 -582.253 163260 72.295 72.295 36.069 120
295450 44.8951 -311779 -508.007 163272 72.2967 72.2967 36.0699 120
295500 44.3154 -311779 -202.092 163248 72.2932 72.2932 36.0681 120
295550 43.8562 -311778 -50.1622 163193 72.285 72.285 36.064 120
295600 44.8548 -311780 737.553 163128 72.2755 72.2755 36.0592 120
295650 44.9353 -311779 723.352 163106 72.2723 72.2723 36.0576 120
295700 44.9582 -311779 548.686 163141 72.2773 72.2773 36.0602 120
295750 44.9508 -311778 -165.304 163217 72.2886 72.2886 36.0658 120
295800 45.1683 -311778 -746.833 163287 72.2989 72.2989 36.0709 120
295850 45.0893 -311778 -948.172 163293 72.2999 72.2999 36.0714 120
295900 44.882 -311778 49.354 163228 72.2901 72.2901 36.0666 120
295950 44.8453 -311778 964.424 163155 72.2794 72.2794 36.0612 120
296000 44.986 -311779 569.629 163139 72.2771 72.2771 36.06 120
296050 44.5887 -311778 -160.808 163171 72.2817 72.2817 36.0624 120
296100 44.9193 -311779 -241.738 163206 72.2869 72.2869 36.065 120
296150 44.4743 -311778 -296.953 163232 72.2908 72.2908 36.0669 120
296200 44.5064 -311778 -57.3805 163239 72.2918 72.2918 36.0674 120
296250 44.8522 -311779 -320.634 163236 72.2915 72.2915 36.0672 120
296300 45.1987 -311779 -50.1257 163216 72.2885 72.2885 36.0657 120
296350 45.085 -311778 -75.9566 163192 72.2849 72.2849 36.064 120
296400 45.2189 -311778 -97.0597 163168 72.2814 72.2814 36.0622 120
296450 45.0249 -311778 549.202 163146 72.2781 72.2781 36.0606 120
296500 45.2216 -311778 559.531 163165 72.2809 72.2809 36.062 120
296550 45.065 -311778 -14.7709 163226 72.29 72.29 36.0665 120
296600 44.8586 -311778 -1105.07 163277 72.2974 72.2974 36.0702 120
296650 44.6254 -311778 -335.581 163255 72.2942 72.2942 36.0686 120
296700 45.1556 -311779 646.542 163187 72.2841 72.2841 36.0636 120
296750 44.6909 -311779 458.255 163148 72.2784 72.2784 36.0607 120
296800 44.612 -311780 293.484 163156 72.2795 72.2795 36.0613 120
296850 44.6619 -311780 -278.818 163188 72.2842 72.2842 36.0636 120
296900 44.4625 -311780 -62.7504 163211 72.2877 72.2877 36.0653 120
296950 44.4732 -311778 25.4331 163231 72.2907 72.2907 36.0668 120
297000 44.5541 -311778 -455.96 163243 72.2924 72.2924 36.0677 120
297050 44.8825 -311778 -254.494 163223 72.2895 72.2895 36.0663 120
297100 44.602 -311778 566.345 163184 72.2838 72.2838 36.0634 120
297150 44.9259 -311778 615.171 163167 72.2812 72.2812 36.0621 120
297200 45.1891 -311778 241.559 163179 72.283 72.283 36.063 120
297250 45.2382 -311778 190.936 163203 72.2866 72.2866 36.0648 120
297300 45.4813 -311778 -266.805 163237 72.2915 72.2915 36.0672 120
297350 44.6679 -311777 -706.389 163254 72.294 72.294 36.0685 120
297400 44.7859 -311778 -153.613 163220 72.289 72.289 36.066 120
297450 44.9967 -311779 435.259 163170 72.2816 72.2816 36.0623 120
297500 44.6846 -311779 836.756 163154 72.2793 72.2793 36.0612 120
297550 44.3825 -311779 -68.8059 163180 72.2832 72.2832 36.0631 120
