# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
279150 381.793 -311274 2506.53 164556 72.4857 72.4857 36.1641 120
279200 385.365 -311282 3708.46 164527 72.4815 72.4815 36.162 120
279250 383.957 -311281 2434.74 164536 72.4828 72.4828 36.1627 120
279300 380.706 -311277 2247.45 164577 72.4887 72.4887 36.1656 120
279350 384.713 -311287 1982 164645 72.4988 72.4988 36.1706 120
279400 381.865 -311284 530.656 164735 72.5119 72.5119 36.1772 120
279450 380.504 -311283 -208.437 164832 72.5262 72.5262 36.1843 120
279500 379.773 -311281 -470.68 164928 72.5403 72.5403 36.1914 120
279550 380.15 -311281 -1275.35 165019 72.5537 72.5537 36.1981 120
279600 378.752 -311276 -2951.93 165094 72.5646 72.5646 36.2035 120
279650 381.411 -311274 -1776.33 165138 72.5711 72.5711 36.2067 120
279700 385.401 -311276 -2639.69 165155 72.5736 72.5736 36.208 120
279750 383.946 -311271 -3561.57 165144 72.572 72.572 36.2072 120
279800 381.708 -311268 -3183.98 165104 72.5661 72.5661 36.2042 120
279850 382.144 -311273 -2099.43 165036 72.5561 72.5561 36.1993 120
279900 381.938 -311279 -1173.58 164949 72.5434 72.5434 36.1929 120
279950 381.684 -311282 470.195 164858 72.5301 72.5301 36.1863 120
280000 380.546 -311283 789.401 164771 72.5173 72.5173 36.1799 120
280050 377.925 -311279 1629.98 164691 72.5056 72.5056 36.174 120
280100 378.819 -311281 2992.67 164625 72.4958 72.4958 36.1692 120
280150 379.007 -311280 2954.14 164581 72.4893 72.4893 36.1659 120
280200 383.081 -311287 2483.57 164562 72.4865 72.4865 36.1645 120
280250 379.505 -311280 3201.66 164566 72.4871 72.4871 36.1648 120
280300 378.031 -311275 2225.42 164594 72.4913 72.4913 36.1669 120
280350 382.541 -311279 1059.45 164643 72.4985 72.4985 36.1705 120
280400 382.116 -311270 683.129 164706 72.5078 72.5078 36.1751 120
280450 385.459 -311273 865.005 164780 72.5187 72.5187 36.1806 120
280500 386.721 -311275 278.124 164863 72.5308 72.5308 36.1866 120
280550 388.241 -311283 -1316.96 164945 72.5429 72.5429 36.1926 120
280600 381.726 -311275 -1192.67 165014 72.5529 72.5529 36.1976 120
280650 380.538 -311276 -1155.13 165066 72.5605 72.5605 36.2014 120
280700 381.72 -311280 -1774.25 165104 72.5661 72.5661 36.2043 120
280750 383.113 -311284 -2659.92 165125 72.5692 72.5692 36.2058 120
280800 380.981 -311280 -2285.24 165119 72.5684 72.5684 36.2054 120
280850 378.225 -311274 -1756.98 165088 72.5637 72.5637 36.2031 120
280900 378.83 -311275 -1361.55 165037 72.5563 72.5563 36.1993 120
280950 383.15 -311281 -1625.73 164973 72.5469 72.5469 36.1947 120
281000 383.066 -311276 -859.463 164896 72.5356 72.5356 36.189 120
281050 383.386 -311271 570.084 164814 72.5235 72.5235 36.183 120
281100 381.966 -311267 -107.898 164737 72.5123 72.5123 36.1774 120
281150 386.126 -311277 336.276 164668 72.5021 72.5021 36.1723 120
281200 383.119 -311279 2004.77 164608 72.4934 72.4934 36.168 120
281250 383.226 -311284 2692.74 164570 72.4877 72.4877 36.1651 120
281300 380.378 -311281 2790.93 164560 72.4863 72.4863 36.1644 120
281350 382.214 -311285 1716.93 164580 72.4892 72.4892 36.1659 120
281400 382.731 -311287 1617.26 164623 72.4955 72.4955 36.169 120
281450 380.913 -311283 1764.73 164682 72.5043 72.5043 36.1734 120
281500 378.778 -311278 564.214 164760 72.5157 72.5157 36.1791 120
281550 382.584 -311283 452.556 164846 72.5283 72.5283 36.1854 120
281600 381.739 -311278 -1433.07 164931 72.5407 72.5407 36.1916 120
281650 384.09 -311278 -1804.26 165003 72.5513 72.5513 36.1969 120
281700 382.813 -311271 -636.328 165057 72.5592 72.5592 36.2008 120
281750 381.911 -311267 -2269.83 165098 72.5653 72.5653 36.2038 120
281800 387.823 -311279 -1555.83 165118 72.5681 72.5681 36.2053 120
281850 382.236 -311273 -2336.11 165116 72.5678 72.5678 36.2051 120
281900 380.326 -311277 -3121.95 165087 72.5636 72.5636 36.203 120
281950 379.441 -311280 -1421.69 165035 72.556 72.556 36.1992 120
282000 378.024 -311279 -842.549 164968 72.5462 72.5462 36.1943 120
282050 381.465 -311286 -626.08 164889 72.5346 72.5346 36.1885 120
282100 375.133 -311272 62.6351 164806 72.5224 72.5224 36.1824 120
282150 382.426 -311283 1810.77 164729 72.5112 72.5112 36.1768 120
282200 382.188 -311280 1500.49 164670 72.5025 72.5025 36.1725 120
282250 383.201 -311279 1579.87 164629 72.4964 72.4964 36.1695 120
282300 384.795 -311278 3305.36 164608 72.4934 72.4934 36.168 120
282350 382.896 -311270 2654.69 164618 72.4948 72.4948 36.1687 120
282400 387.565 -311277 1770.82 164654 72.5001 72.5001 36.1713 120
282450 387.082 -311276 877.698 164710 72.5083 72.5083 36.1754 120
282500 383.418 -311277 970.603 164775 72.5178 72.5178 36.1801 120
282550 379.492 -311275 656.589 164843 72.5279 72.5279 36.1852 120
282600 383.535 -311286 -921.893 164912 72.538 72.538 36.1902 120
282650 380.166 -311283 -1320.39 164971 72.5466 72.5466 36.1945 120
282700 382.065 -311286 -1187.77 165015 72.5531 72.5531 36.1978 120
282750 378.563 -311278 -1894.45 165043 72.5571 72.5571 36.1998 120
282800 381.48 -311281 -1632.19 165054 72.5587 72.5587 36.2005 120
282850 380.96 -311277 -2600.51 165046 72.5576 72.5576 36.2 120
282900 378.637 -311267 -949.301 165017 72.5533 72.5533 36.1979 120
282950 384.936 -311275 -1097.85 164979 72.5478 72.5478 36.1951 120
283000 384.847 -311273 -274.488 164932 72.5409 72.5409 36.1917 120
283050 382.944 -311272 -464.389 164879 72.5331 72.5331 36.1878 120
283100 383.714 -311280 -277.341 164820 72.5245 72.5245 36.1835 120
283150 383.331 -311286 1708.17 164763 72.5161 72.5161 36.1793 120
283200 377.704 -311278 1702.82 164720 72.5097 72.5097 36.1761 120
283250 379.165 -311281 226.816 164689 72.5053 72.5053 36.1739 120
283300 379.124 -311281 1611.75 164670 72.5024 72.5024 36.1725 120
283350 379.133 -311280 1676.94 164671 72.5025 72.5025 36.1725 120
283400 381.721 -311283 1522.28 164692 72.5056 72.5056 36.1741 120
283450 383.473 -311284 2311.68 164728 72.511 72.511 36.1768 120
283500 384.656 -311283 1341.85 164782 72.5189 72.5189 36.1807 120
283550 382.374 -311274 -291.648 164847 72.5284 72.5284 36.1854 120
283600 383.177 -311274 -585.599 164908 72.5374 72.5374 36.1899 120
283650 383.272 -311272 -330.437 164962 72.5452 72.5452 36.1938 120
283700 384.659 -311275 -1724.49 165006 72.5517 72.5517 36.197 120
283750 383.78 -311279 -1497.72 165033 72.5557 72.5557 36.1991 120
283800 380.953 -311281 -1105.99 165045 72.5574 72.5574 36.1999 120
283850 378.728 -311281 -1660.93 165041 72.5569 72.5569 36.1997 120
283900 381.356 -311286 -1879.82 165021 72.5539 72.5539 36.1981 120
283950 378.437 -311281 -964.717 164981 72.5481 72.5481 36.1953 120
284000 376.88 -311276 -1183.86 164932 72.5409 72.5409 36.1916 120
284050 377.626 -311274 -150.181 164876 72.5327 72.5327 36.1876 120
284100 381.843 -311277 1168.65 164818 72.5242 72.5242 36.1834 120
284150 383.299 -311276 950.678 164768 72.5168 72.5168 36.1797 120
284200 382.426 -311275 1741.3 164732 72.5115 72.5115 36.177 120
284250 380.391 -311272 718.353 164714 72.5089 72.5089 36.1757 120
284300 383.996 -311282 494.886 164704 72.5075 72.5075 36.175 120
284350 379.179 -311281 1310.93 164700 72.5069 72.5069 36.1747 120
284400 377.806 -311286 1123.71 164709 72.5081 72.5081 36.1753 120
284450 379.79 -311291 1043.65 164732 72.5115 72.5115 36.177 120
284500 381.065 -311291 1117.35 164763 72.5161 72.5161 36.1793 120
284550 379.119 -311283 1423.83 164803 72.522 72.522 36.1823 120
284600 382.234 -311285 -89.0392 164852 72.5292 72.5292 36.1858 120
284650 384.588 -311284 -796.658 164904 72.5367 72.5367 36.1896 120
284700 387.889 -311288 -1028.12 164950 72.5435 72.5435 36.193 120
284750 383.612 -311277 -644.41 164986 72.5488 72.5488 36.1956 120
284800 382.58 -311275 -950.87 165012 72.5526 72.5526 36.1975 120
284850 380.018 -311272 -1161.01 165029 72.5551 72.5551 36.1988 120
284900 379.421 -311275 -1899.98 165033 72.5556 72.5556 36.199 120
284950 379.094 -311282 -1092.67 165021 72.554 72.554 36.1982 120
285000 377.215 -311282 -507.063 164998 72.5506 72.5506 36.1965 120
285050 377.196 -311282 -733.212 164963 72.5454 72.5454 36.1939 120
285100 379.619 -311286 -8.18594 164919 72.5389 72.5389 36.1907 120
285150 380.872 -311286 -711.007 164871 72.5319 72.5319 36.1872 120
285200 379.569 -311281 167.787 164817 72.524 72.524 36.1833 120
285250 380.594 -311282 386.877 164767 72.5167 72.5167 36.1796 120
285300 378.504 -311276 1285.35 164723 72.5103 72.5103 36.1764 120
285350 382.813 -311283 422.494 164693 72.5058 72.5058 36.1742 120
285400 380.439 -311279 2020.21 164675 72.5032 72.5032 36.1729 120
285450 383.426 -311284 1169.86 164674 72.5031 72.5031 36.1728 120
285500 384.531 -311288 1212.97 164688 72.505 72.505 36.1738 120
285550 380.91 -311284 2078.82 164714 72.5089 72.5089 36.1757 120
285600 376.015 -311280 410.785 164754 72.5148 72.5148 36.1786 120
285650 375.73 -311283 331.143 164800 72.5215 72.5215 36.182 120
285700 376.883 -311286 -89.6851 164851 72.529 72.529 36.1858 120
285750 377.842 -311284 -710.933 164899 72.5361 72.5361 36.1893 120
285800 376.445 -311275 -634.952 164939 72.5419 72.5419 36.1922 120
285850 379.589 -311276 -855.381 164973 72.5469 72.5469 36.1947 120
285900 377.918 -311270 -1793.39 164997 72.5504 72.5504 36.1964 120
285950 382.457 -311278 -1572.65 165005 72.5516 72.5516 36.197 120
286000 379.925 -311273 -1366.62 165000 72.5508 72.5508 36.1966 120
286050 382.153 -311279 -943.986 164984 72.5485 72.5485 36.1955 120
286100 380.317 -311278 -1710.64 164956 72.5444 72.5444 36.1934 120
286150 380.025 -311280 -489.507 164914 72.5383 72.5383 36.1904 120
286200 378.878 -311283 -1215.75 164868 72.5316 72.5316 36.187 120
286250 377.892 -311287 845.24 164815 72.5237 72.5237 36.1831 120
286300 374.208 -311285 1192.37 164768 72.5168 72.5168 36.1797 120
286350 377.576 -311291 672.137 164732 72.5116 72.5116 36.177 120
286400 378.431 -311287 1888.11 164706 72.5077 72.5077 36.1751 120
286450 379.71 -311282 2122.94 164699 72.5067 72.5067 36.1746 120
286500 379.092 -311277 1570.27 164713 72.5088 72.5088 36.1757 120
286550 380.901 -311279 400.516 164742 72.513 72.513 36.1777 120
286600 381.764 -311281 -5.48583 164777 72.5181 72.5181 36.1803 120
286650 378.631 -311274 16.4118 164813 72.5234 72.5234 36.1829 120
286700 378.702 -311275 -70.9684 164846 72.5283 72.5283 36.1854 120
286750 382.262 -311281 -119.361 164878 72.533 72.533 36.1877 120
286800 379.95 -311278 -884.383 164908 72.5374 72.5374 36.1899 120
286850 380.25 -311280 57.3608 164930 72.5406 72.5406 36.1915 120
286900 378.005 -311278 -562.755 164945 72.5428 72.5428 36.1926 120
286950 378.744 -311281 -125.414 164950 72.5435 72.5435 36.193 120
287000 381.374 -311287 -1246.18 164949 72.5434 72.5434 36.1929 120
287050 377.921 -311281 -1339.99 164941 72.5422 72.5422 36.1923 120
287100 382.427 -311287 -1295.39 164923 72.5395 72.5395 36.191 120
287150 379.478 -311276 -404.638 164895 72.5354 72.5354 36.1889 120
287200 384.473 -311281 52.0642 164861 72.5305 72.5305 36.1865 120
287250 383.44 -311276 535.596 164828 72.5256 72.5256 36.184 120
287300 383.848 -311277 255.379 164800 72.5215 72.5215 36.182 120
287350 382.512 -311276 110.596 164776 72.518 72.518 36.1802 120
287400 384.748 -311286 769.413 164756 72.515 72.515 36.1788 120
287450 381.488 -311287 904.768 164744 72.5133 72.5133 36.1779 120
287500 375.906 -311279 840.87 164739 72.5126 72.5126 36.1775 120
287550 377.238 -311282 1497.42 164741 72.5128 72.5128 36.1777 120
287600 377.884 -311282 664.132 164755 72.515 72.515 36.1787 120
287650 379.496 -311282 589.819 164778 72.5183 72.5183 36.1804 120
287700 381.046 -311281 1158.54 164806 72.5224 72.5224 36.1825 120
287750 380.776 -311278 -65.7163 164842 72.5277 72.5277 36.1851 120
287800 381.982 -311277 -270.419 164884 72.5338 72.5338 36.1881 120
287850 383.903 -311279 -1939.32 164925 72.5399 72.5399 36.1912 120
287900 385.296 -311281 -1450.82 164956 72.5444 72.5444 36.1934 120
287950 382.586 -311279 -833.472 164976 72.5474 72.5474 36.1949 120
288000 382.906 -311287 -801.036 164986 72.5488 72.5488 36.1956 120
288050 378.019 -311284 -718.003 164987 72.5489 72.5489 36.1957 120
288100 380.462 -311290 -608.674 164978 72.5477 72.5477 36.1951 120
288150 376.741 -311283 41.8947 164958 72.5447 72.5447 36.1936 120
288200 378.692 -311283 -1068.58 164931 72.5407 72.5407 36.1916 120
288250 381.693 -311284 177.128 164896 72.5356 72.5356 36.189 120
288300 384.293 -311286 283.231 164859 72.5302 72.5302 36.1863 120
288350 379.136 -311273 78.2198 164825 72.5252 72.5252 36.1839 120
288400 380.045 -311276 453.418 164797 72.5212 72.5212 36.1818 120
288450 380.936 -311278 735.039 164777 72.5182 72.5182 36.1803 120
288500 381.02 -311280 522.536 164766 72.5165 72.5165 36.1795 120
288550 379.816 -311279 1358.82 164764 72.5162 72.5162 36.1793 120
288600 381.612 -311285 852.564 164771 72.5173 72.5173 36.1799 120
288650 378.048 -311280 -323.788 164786 72.5194 72.5194 36.181 120
288700 377.728 -311281 478.039 164800 72.5215 72.5215 36.182 120
288750 376.395 -311285 844.798 164815 72.5238 72.5238 36.1831 120
288800 377.171 -311291 -75.7044 164834 72.5266 72.5266 36.1845 120
288850 378.188 -311294 1002.21 164855 72.5295 72.5295 36.186 120
288900 375.648 -311286 111.762 164880 72.5333 72.5333 36.1879 120
288950 378.76 -311286 -561.869 164903 72.5367 72.5367 36.1896 120
289000 378.194 -311279 -994.07 164919 72.539 72.539 36.1907 120
289050 381.458 -311281 -352.891 164927 72.5402 72.5402 36.1913 120
289100 383.266 -311283 -114.399 164931 72.5407 72.5407 36.1916 120
289150 381.413 -311278 255.019 164929 72.5404 72.5404 36.1914 120
289200 384.082 -311283 -427.028 164922 72.5394 72.5394 36.1909 120
289250 380.993 -311277 -1428.04 164912 72.538 72.538 36.1902 120
289300 379.837 -311276 395.705 164894 72.5353 72.5353 36.1889 120
289350 380.416 -311281 -311.251 164876 72.5326 72.5326 36.1875 120
289400 379.594 -311285 375.281 164856 72.5297 72.5297 36.1861 120
289450 377.089 -311285 80.1442 164838 72.5271 72.5271 36.1848 120
289500 377.982 -311289 -40.8826 164825 72.5252 72.5252 36.1838 120
289550 379.48 -311290 899.314 164814 72.5236 72.5236 36.183 120
289600 378.711 -311283 691.819 164811 72.5232 72.5232 36.1828 120
289650 382.572 -311284 340.589 164813 72.5234 72.5234 36.1829 120
289700 383.044 -311281 60.4113 164817 72.524 72.524 36.1832 120
289750 380.652 -311275 686.192 164824 72.5251 72.5251 36.1838 120
289800 381.355 -311278 330.648 164839 72.5272 72.5272 36.1848 120
289850 382.639 -311282 -216.053 164858 72.53 72.53 36.1862 120
289900 378.212 -311275 527.973 164879 72.5331 72.5331 36.1878 120
289950 380.6 -311283 -597.76 164900 72.5362 72.5362 36.1893 120
290000 379.857 -311284 -223.233 164914 72.5383 72.5383 36.1904 120
290050 379.005 -311285 -267.907 164922 72.5394 72.5394 36.1909 120
290100 380.867 -311291 -848.885 164926 72.54 72.54 36.1912 120
290150 377.131 -311285 -524.904 164923 72.5396 72.5396 36.191 120
290200 378.956 -311287 -476.717 164913 72.5381 72.5381 36.1903 120
290250 379.447 -311284 -116.416 164895 72.5355 72.5355 36.189 120
290300 378.189 -311275 -408.048 164874 72.5324 72.5324 36.1874 120
290350 381.715 -311277 451.244 164850 72.5288 72.5288 36.1856 120
290400 383.472 -311279 1193.27 164827 72.5255 72.5255 36.184 120
290450 382.746 -311278 383.658 164810 72.523 72.523 36.1827 120
290500 379.766 -311274 659.226 164801 72.5217 72.5217 36.1821 120
290550 381.542 -311281 1154.27 164805 72.5222 72.5222 36.1823 120
290600 377 -311278 83.4293 164820 72.5244 72.5244 36.1834 120
290650 382.386 -311294 -114.639 164839 72.5272 72.5272 36.1848 120
290700 378.959 -311288 -828.849 164859 72.5302 72.5302 36.1863 120
290750 377.148 -311283 168.533 164876 72.5327 72.5327 36.1876 120
290800 377.916 -311282 653.983 164891 72.5348 72.5348 36.1886 120
290850 379.358 -311283 119.946 164908 72.5373 72.5374 36.1899 120
290900 381.684 -311285 -280.088 164924 72.5398 72.5398 36.1911 120
290950 382.672 -311285 -1242.19 164937 72.5416 72.5416 36.192 120
291000 381.704 -311280 -202.001 164941 72.5422 72.5422 36.1923 120
291050 381.378 -311278 376.014 164939 72.5419 72.5419 36.1922 120
291100 386.833 -311286 -970.189 164935 72.5414 72.5414 36.1919 120
291150 381.044 -311273 -999.531 164923 72.5396 72.5396 36.191 120
291200 383.938 -311278 -677.07 164901 72.5363 72.5363 36.1894 120
291250 382.663 -311274 689.706 164876 72.5327 72.5327 36.1876 120
291300 381.931 -311275 584.033 164855 72.5296 72.5296 36.186 120
291350 382.749 -311280 475.688 164836 72.5268 72.5268 36.1846 120
291400 385.212 -311291 -2.1632 164820 72.5244 72.5244 36.1834 120
291450 378.178 -311281 -502.878 164805 72.5223 72.5223 36.1824 120
291500 376.221 -311280 -398.082 164791 72.5202 72.5202 36.1814 120
291550 379.53 -311286 732.641 164780 72.5186 72.5186 36.1805 120
291600 378.477 -311283 930.158 164777 72.5181 72.5181 36.1803 120
291650 380.404 -311281 780.904 164781 72.5188 72.5188 36.1806 120
291700 377.954 -311270 -44.7389 164795 72.5208 72.5208 36.1816 120
291750 384.348 -311276 800.44 164813 72.5234 72.5234 36.183 120
291800 381.786 -311271 -235.043 164837 72.527 72.527 36.1847 120
291850 387.592 -311284 639.375 164862 72.5307 72.5307 36.1866 120
291900 383.039 -311278 -59.6962 164894 72.5353 72.5353 36.1889 120
291950 379.586 -311275 -217.934 164926 72.54 72.54 36.1912 120
292000 379.251 -311277 -1032.17 164951 72.5436 72.5436 36.193 120
292050 382.11 -311283 -775.553 164963 72.5454 72.5454 36.1939 120
292100 382.051 -311284 -1046.09 164967 72.546 72.546 36.1942 120
292150 378.777 -311279 -656.277 164962 72.5453 72.5453 36.1939 120
292200 379.037 -311279 -528.463 164948 72.5433 72.5433 36.1929 120
292250 379.8 -311279 -1342.41 164926 72.54 72.54 36.1912 120
292300 387.367 -311286 37.6132 164894 72.5354 72.5354 36.1889 120
292350 382.933 -311271 -586.011 164863 72.5307 72.5307 36.1866 120
292400 382.145 -311268 374.777 164833 72.5263 72.5263 36.1844 120
292450 385.809 -311277 799.487 164809 72.5228 72.5228 36.1826 120
292500 383.581 -311277 890.069 164791 72.5202 72.5202 36.1813 120
292550 385.012 -311286 -492.768 164782 72.5189 72.5189 36.1807 120
292600 381.08 -311281 778.26 164777 72.5181 72.5181 36.1803 120
292650 381.237 -311283 745.566 164780 72.5186 72.5186 36.1805 120
292700 380.633 -311283 370.374 164791 72.5202 72.5202 36.1813 120
292750 379.427 -311281 232.15 164805 72.5223 72.5223 36.1824 120
292800 378.578 -311280 -369.271 164823 72.5248 72.5248 36.1837 120
292850 380.297 -311282 249.009 164839 72.5273 72.5273 36.1849 120
292900 382.776 -311285 -528.394 164854 72.5294 72.5294 36.1859 120
292950 381.679 -311278 -118.456 164866 72.5313 72.5313 36.1869 120
293000 384.629 -311279 404.273 164883 72.5337 72.5337 36.1881 120
293050 384.093 -311276 -542.902 164903 72.5366 72.5366 36.1895 120
293100 385.095 -311277 106.323 164919 72.539 72.539 36.1907 120
293150 381.77 -311274 -1128.08 164931 72.5407 72.5407 36.1916 120
293200 378.978 -311275 715.842 164931 72.5407 72.5407 36.1916 120
293250 381.562 -311285 -931.486 164930 72.5405 72.5405 36.1915 120
293300 377.152 -311279 -1017.26 164918 72.5388 72.5388 36.1906 120
293350 382.466 -311290 -87.4942 164896 72.5356 72.5356 36.189 120
293400 380.576 -311285 -1054.34 164873 72.5322 72.5322 36.1873 120
293450 380.707 -311284 923.587 164848 72.5286 72.5286 36.1855 120
293500 377.239 -311274 77.6027 164825 72.5253 72.5253 36.1839 120
293550 380.402 -311276 591.277 164805 72.5223 72.5223 36.1824 120
293600 384.542 -311281 274.462 164798 72.5212 72.5212 36.1818 120
293650 382.643 -311272 555.046 164797 72.5211 72.5211 36.1818 120
293700 384.918 -311270 565.028 164801 72.5217 72.5217 36.1821 120
293750 386.182 -311272 -284.245 164810 72.5229 72.5229 36.1827 120
293800 384.661 -311274 510.123 164818 72.5242 72.5242 36.1834 120
293850 380.745 -311275 83.2112 164831 72.526 72.526 36.1842 120
293900 383.74 -311285 5.53093 164843 72.5279 72.5279 36.1852 120
293950 378.281 -311276 762.265 164858 72.5301 72.5301 36.1863 120
294000 380.287 -311281 -454.799 164880 72.5332 72.5332 36.1878 120
294050 377.872 -311278 -364.384 164902 72.5365 72.5365 36.1895 120
294100 381.391 -311286 -488.94 164922 72.5394 72.5394 36.1909 120
294150 379.049 -311281 -286.436 164936 72.5415 72.5415 36.192 120
294200 376.952 -311277 -1054.45 164942 72.5424 72.5424 36.1924 120
294250 382.11 -311284 -538.781 164936 72.5414 72.5414 36.1919 120
294300 381.132 -311278 -1220.55 164921 72.5393 72.5393 36.1909 120
294350 384.839 -311281 250.43 164899 72.536 72.536 36.1892 120
294400 382.609 -311273 -735.029 164878 72.533 72.533 36.1877 120
294450 385.919 -311279 388.256 164852 72.5292 72.5292 36.1858 120
294500 378.018 -311267 498.338 164829 72.5258 72.5258 36.1841 120
294550 381.307 -311283 1161.08 164812 72.5233 72.5233 36.1829 120
294600 378.065 -311282 -603.889 164802 72.5218 72.5218 36.1822 120
294650 377.875 -311284 -583.209 164796 72.5209 72.5209 36.1817 120
294700 381.533 -311290 13.5854 164789 72.52 72.52 36.1812 120
294750 378.625 -311281 466.521 164787 72.5197 72.5197 36.1811 120
294800 381.683 -311284 1213.07 164793 72.5206 72.5206 36.1815 120
294850 382.314 -311282 770.5 164813 72.5234 72.5234 36.1829 120
294900 381.936 -311278 232.608 164843 72.5278 72.5278 36.1851 120
294950 385.294 -311282 384.167 164878 72.5329 72.5329 36.1877 120
295000 382.285 -311276 -262.265 164916 72.5385 72.5385 36.1905 120
295050 380.5 -311274 -1712.67 164951 72.5436 72.5436 36.193 120
295100 377.928 -311276 -1086.24 164975 72.5472 72.5472 36.1948 120
295150 376.887 -311281 -1284.49 164990 72.5494 72.5494 36.1959 120
295200 379.605 -311287 -439.135 164994 72.5499 72.5499 36.1962 120
295250 378.53 -311285 -280.201 164991 72.5495 72.5495 36.196 120
295300 380.809 -311286 -431.304 164981 72.5481 72.5481 36.1953 120
295350 379.553 -311279 -1720.67 164960 72.545 72.545 36.1937 120
295400 384.524 -311284 -920.895 164924 72.5397 72.5397 36.1911 120
295450 383.364 -311280 637.226 164878 72.533 72.533 36.1877 120
295500 380.727 -311273 602.565 164834 72.5265 72.5265 36.1845 120
295550 382.596 -311279 924.687 164796 72.521 72.521 36.1817 120
295600 382.903 -311282 421.675 164767 72.5167 72.5167 36.1796 120
295650 383.016 -311285 1167.31 164743 72.5131 72.5131 36.1778 120
295700 380.914 -311282 1169.72 164727 72.5109 72.5109 36.1767 120
295750 378.465 -311277 1050.29 164726 72.5107 72.5107 36.1766 120
295800 380.961 -311283 714.513 164737 72.5122 72.5122 36.1774 120
295850 383.074 -311286 1112.47 164757 72.5152 72.5152 36.1789 120
295900 378.202 -311277 609.223 164789 72.52 72.52 36.1812 120
295950 378.071 -311276 274.776 164829 72.5258 72.5258 36.1841 120
296000 378.294 -311275 -520.037 164875 72.5325 72.5325 36.1875 120
296050 379.263 -311276 223.259 164918 72.5389 72.5389 36.1907 120
296100 386.979 -311289 -614.164 164960 72.5451 72.5451 36.1937 120
296150 380.145 -311276 -1250.45 165001 72.5509 72.5509 36.1967 120
296200 383.791 -311282 -1037.2 165031 72.5553 72.5553 36.1989 120
296250 383.709 -311282 -2102.72 165048 72.5579 72.5579 36.2002 120
296300 378.337 -311273 -192.878 165051 72.5584 72.5584 36.2004 120
296350 381.01 -311281 -1875.7 165044 72.5573 72.5573 36.1998 120
296400 376.303 -311276 -1011.51 165017 72.5533 72.5533 36.1979 120
296450 377.918 -311282 -1205.74 164976 72.5474 72.5474 36.1949 120
296500 380.487 -311288 -1355.57 164925 72.5399 72.5399 36.1912 120
296550 379.054 -311286 434.269 164866 72.5312 72.5312 36.1868 120
296600 379.594 -311285 713.843 164805 72.5223 72.5223 36.1824 120
296650 380.302 -311280 2215.22 164748 72.514 72.514 36.1782 120
296700 384.314 -311282 1982.16 164706 72.5078 72.5078 36.1752 120
296750 381.766 -311276 1851.4 164683 72.5043 72.5043 36.1734 120
296800 383.907 -311281 1666.24 164678 72.5037 72.5037 36.1731 120
296850 382.955 -311280 952.344 164691 72.5056 72.5056 36.1741 120
296900 381.445 -311282 1555.41 164720 72.5098 72.5098 36.1761 120
296950 378.751 -311280 1305.88 164763 72.5161 72.5161 36.1793 120
297000 376.569 -311279 571.273 164817 72.5241 72.5241 36.1833 120
297050 375.411 -311278 233.029 164878 72.533 72.533 36.1877 120
297100 381.525 -311289 -691.082 164938 72.5418 72.5418 36.1921 120
297150 378.735 -311281 -1841.38 164993 72.5498 72.5498 36.1961 120
297200 378.768 -311279 -1090.27 165036 72.5561 72.5561 36.1992 120
297250 377.925 -311275 -1698.55 165066 72.5605 72.5605 36.2015 120
297300 382.858 -311281 -1234.79 165080 72.5626 72.5626 36.2025 120
297350 380.148 -311273 -2052.22 165079 72.5624 72.5624 36.2024 120
297400 383.297 -311278 -1575.7 165054 72.5587 72.5587 36.2006 120
297450 386.094 -311282 -1584.8 165008 72.552 72.552 36.1972 120
297500 384.946 -311278 515.469 164946 72.543 72.543 36.1927 120
297550 382.225 -311277 396.702 164880 72.5333 72.5333 36.1879 120
297600 380.832 -311280 927.782 164814 72.5236 72.5236 36.183 120
297650 380.877 -311286 789.724 164752 72.5144 72.5144 36.1785 120
297700 380.899 -311290 980.054 164696 72.5063 72.5063 36.1744 120
297750 379.826 -311288 1545.52 164654 72.5001 72.5001 36.1713 120
297800 379.204 -311287 3839.89 164633 72.497 72.497 36.1698 120
297850 380.765 -311287 2384.23 164643 72.4985 72.4985 36.1705 120
297900 381.555 -311284 1203.1 164679 72.5038 72.5038 36.1731 120
297950 381.979 -311278 1439.93 164733 72.5117 72.5117 36.1771 120
298000 384.308 -311280 468.998 164800 72.5215 72.5215 36.182 120
298050 383.578 -311277 -318.477 164874 72.5324 72.5324 36.1874 120
298100 382.276 -311277 -757.592 164951 72.5436 72.5436 36.193 120
298150 379.689 -311274 -679.971 165020 72.5537 72.5537 36.1981 120
298200 384.762 -311284 -1871.63 165081 72.5628 72.5628 36.2026 120
298250 382.854 -311282 -3537.46 165127 72.5695 72.5695 36.206 120
298300 375.348 -311268 -2578.45 165145 72.5721 72.5721 36.2072 120
298350 381.699 -311281 -2978.85 165136 72.5708 72.5708 36.2066 120
298400 380.214 -311279 -1223.7 165102 72.5658 72.5658 36.2041 120
298450 382.422 -311284 -1833.32 165051 72.5584 72.5584 36.2004 120
298500 380.393 -311280 -762.105 164984 72.5485 72.5485 36.1955 120
298550 378.911 -311276 -1265.21 164907 72.5373 72.5373 36.1899 120
298600 381.213 -311278 490.333 164823 72.5249 72.5249 36.1837 120
