# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
94050 257.683 -311465 -1681.48 164279 72.4451 72.4451 36.1439 120
94100 256.927 -311467 107.992 164226 72.4372 72.4372 36.1399 120
94150 261.597 -311479 813.379 164168 72.4287 72.4287 36.1357 120
94200 257.747 -311473 -151.478 164117 72.4212 72.4212 36.132 120
94250 260.68 -311479 -146.159 164069 72.4142 72.4142 36.1284 120
94300 259.455 -311474 1331.2 164029 72.4082 72.4082 36.1255 120
94350 262.155 -311474 1733.63 164008 72.4052 72.4052 36.124 120
94400 262.576 -311472 904.423 164006 72.4049 72.4049 36.1238 120
94450 263.454 -311472 371.591 164020 72.4069 72.4069 36.1248 120
94500 263.053 -311471 591.646 164048 72.4111 72.4111 36.1269 120
94550 262.382 -311471 100.337 164088 72.4169 72.4169 36.1298 120
94600 259.925 -311469 -147.393 164128 72.4229 72.4229 36.1328 120
94650 260.619 -311472 -132.921 164169 72.4288 72.4288 36.1357 120
94700 258.005 -311471 -1980.92 164206 72.4343 72.4343 36.1385 120
94750 260.651 -311478 -931.434 164225 72.4371 72.4371 36.1399 120
94800 258.38 -311474 -1007.38 164230 72.4378 72.4378 36.1402 120
94850 260.551 -311477 -708.435 164223 72.4369 72.4369 36.1398 120
94900 263.648 -311474 -618.56 164206 72.4343 72.4343 36.1385 120
94950 261.795 -311468 123.84 164179 72.4304 72.4304 36.1365 120
95000 265.62 -311474 -116.089 164153 72.4265 72.4265 36.1346 120
95050 261.732 -311467 89.0471 164126 72.4225 72.4225 36.1326 120
95100 262.559 -311471 100.979 164105 72.4194 72.4194 36.131 120
95150 260.757 -311470 286.119 164092 72.4175 72.4175 36.1301 120
95200 260.737 -311473 1037.03 164086 72.4166 72.4166 36.1297 120
95250 260.539 -311475 789.702 164091 72.4174 72.4174 36.1301 120
95300 257.804 -311470 -452.174 164102 72.419 72.419 36.1308 120
95350 260.386 -311475 236.025 164109 72.42 72.42 36.1313 120
95400 258.056 -311468 25.0449 164118 72.4214 72.4214 36.132 120
95450 263.39 -311473 293.667 164128 72.4228 72.4228 36.1328 120
95500 262.589 -311468 -642.328 164138 72.4243 72.4243 36.1335 120
95550 261.687 -311464 1316.51 164143 72.425 72.425 36.1338 120
95600 263.306 -311468 635.183 164154 72.4266 72.4266 36.1346 120
95650 261.268 -311467 305.448 164174 72.4296 72.4296 36.1361 120
95700 259.837 -311467 -1224.91 164196 72.4328 72.4328 36.1377 120
95750 259.756 -311470 -1364.01 164202 72.4337 72.4337 36.1382 120
95800 259.166 -311469 -1186.26 164191 72.4321 72.4321 36.1374 120
95850 262.168 -311476 -363.874 164168 72.4287 72.4287 36.1357 120
95900 262.172 -311475 417.485 164139 72.4245 72.4245 36.1336 120
95950 260.849 -311472 818.891 164118 72.4213 72.4213 36.132 120
96000 261.703 -311474 755.767 164109 72.4201 72.4201 36.1314 120
96050 260.811 -311471 -504.663 164109 72.4201 72.4201 36.1314 120
96100 261.242 -311471 593.403 164107 72.4197 72.4197 36.1312 120
96150 261.441 -311470 185.922 164108 72.4199 72.4199 36.1313 120
96200 261.216 -311466 397.163 164114 72.4207 72.4207 36.1317 120
96250 264.409 -311467 1051.07 164125 72.4224 72.4224 36.1325 120
96300 265.402 -311468 -343.824 164143 72.425 72.425 36.1338 120
96350 263.246 -311465 -995.089 164161 72.4276 72.4276 36.1352 120
96400 263.08 -311468 -393.007 164175 72.4297 72.4297 36.1362 120
96450 261.007 -311469 -41.9273 164183 72.4309 72.4309 36.1368 120
96500 260.688 -311471 -195.86 164185 72.4312 72.4312 36.1369 120
96550 262.809 -311476 -120.163 164177 72.43 72.43 36.1363 120
96600 261.481 -311475 -418.579 164163 72.428 72.428 36.1353 120
96650 261.028 -311474 25.974 164143 72.4251 72.4251 36.1339 120
96700 261.48 -311473 547.127 164125 72.4224 72.4224 36.1325 120
96750 261.791 -311473 379.682 164116 72.4211 72.4211 36.1319 120
96800 258.597 -311464 716.304 164116 72.4211 72.4211 36.1319 120
96850 262.106 -311466 551.13 164122 72.4219 72.4219 36.1323 120
96900 263.462 -311467 257.211 164131 72.4233 72.4233 36.133 120
96950 265.879 -311472 -169.968 164144 72.4251 72.4251 36.1339 120
97000 262.158 -311467 -176.507 164156 72.427 72.427 36.1348 120
97050 260.183 -311468 -562.674 164169 72.4289 72.4289 36.1358 120
97100 261.002 -311474 -841.262 164179 72.4303 72.4303 36.1365 120
97150 258.934 -311470 -409.334 164179 72.4303 72.4303 36.1365 120
97200 260.597 -311473 -349.29 164172 72.4292 72.4292 36.136 120
97250 260.281 -311471 452.155 164159 72.4274 72.4274 36.1351 120
97300 258.709 -311467 368.256 164149 72.4259 72.4259 36.1343 120
97350 261.63 -311471 507.781 164140 72.4246 72.4246 36.1336 120
97400 262.462 -311470 -866.834 164134 72.4237 72.4237 36.1332 120
97450 261.576 -311467 96.8139 164123 72.4221 72.4221 36.1324 120
97500 262.199 -311465 550.606 164110 72.4202 72.4202 36.1315 120
97550 264.241 -311468 597.176 164102 72.419 72.419 36.1308 120
97600 262.57 -311465 619.747 164104 72.4192 72.4192 36.131 120
97650 260.102 -311464 593.661 164112 72.4205 72.4205 36.1316 120
97700 260.522 -311470 -19.3286 164125 72.4224 72.4224 36.1326 120
97750 261.184 -311474 -205.327 164144 72.4251 72.4251 36.1339 120
97800 260.858 -311475 112.328 164163 72.4279 72.4279 36.1353 120
97850 259.997 -311474 -696.377 164180 72.4304 72.4304 36.1366 120
97900 259.872 -311473 -1891.82 164186 72.4314 72.4314 36.1371 120
97950 259.575 -311470 -95.5797 164175 72.4298 72.4298 36.1362 120
98000 260.806 -311469 -169.303 164162 72.4278 72.4278 36.1353 120
98050 261.429 -311466 365.786 164152 72.4264 72.4264 36.1345 120
98100 263.723 -311468 274.581 164152 72.4264 72.4264 36.1345 120
98150 263.171 -311468 -487.381 164160 72.4275 72.4275 36.1351 120
98200 263.321 -311469 -108.208 164162 72.4278 72.4278 36.1353 120
98250 260.952 -311467 401.385 164159 72.4274 72.4274 36.1351 120
98300 260.748 -311469 -210.583 164153 72.4265 72.4265 36.1346 120
98350 261.704 -311471 -137.107 164139 72.4244 72.4244 36.1335 120
98400 261.631 -311472 684.166 164124 72.4222 72.4222 36.1325 120
98450 261.941 -311474 1113.05 164118 72.4214 72.4214 36.1321 120
98500 259.211 -311469 34.8202 164122 72.4219 72.4219 36.1323 120
98550 259.805 -311472 163.72 164125 72.4224 72.4224 36.1325 120
98600 261.049 -311475 447.412 164132 72.4235 72.4235 36.1331 120
98650 261.009 -311475 -128.162 164145 72.4253 72.4253 36.134 120
98700 259.306 -311470 538.938 164160 72.4275 72.4275 36.1351 120
98750 262.057 -311472 595.277 164182 72.4307 72.4307 36.1367 120
98800 263.958 -311473 -803.234 164210 72.4349 72.4349 36.1388 120
98850 263.717 -311470 -602.891 164233 72.4383 72.4383 36.1405 120
98900 261.401 -311465 -603.603 164246 72.4402 72.4402 36.1414 120
98950 262.978 -311469 -932.541 164246 72.4401 72.4401 36.1414 120
99000 259.394 -311466 -890.677 164229 72.4377 72.4377 36.1402 120
99050 260.526 -311473 -185.255 164202 72.4337 72.4337 36.1382 120
99100 257.09 -311469 -935.512 164171 72.4292 72.4292 36.1359 120
99150 258.503 -311473 764.383 164134 72.4237 72.4237 36.1332 120
99200 260.17 -311475 -419.902 164102 72.4191 72.4191 36.1309 120
99250 258.442 -311470 796.682 164075 72.415 72.415 36.1288 120
99300 259.927 -311472 1081.84 164055 72.412 72.412 36.1274 120
99350 262.367 -311474 1719.41 164047 72.4108 72.4108 36.1268 120
99400 262.876 -311473 1479.88 164063 72.4133 72.4133 36.128 120
99450 262.357 -311470 83.5496 164103 72.4192 72.4192 36.1309 120
99500 261.191 -311467 444.248 164150 72.4261 72.4261 36.1344 120
99550 264.618 -311473 -996.067 164199 72.4333 72.4333 36.138 120
99600 262.371 -311469 -632.866 164241 72.4394 72.4394 36.141 120
99650 261.503 -311470 -765.31 164275 72.4444 72.4444 36.1435 120
99700 260.736 -311470 -1286.33 164297 72.4476 72.4476 36.1451 120
99750 260.319 -311473 -1600.12 164301 72.4483 72.4483 36.1455 120
99800 259.023 -311471 -798.844 164285 72.4459 72.4459 36.1443 120
99850 259.156 -311473 52.499 164255 72.4415 72.4415 36.1421 120
99900 258.989 -311472 -875.327 164220 72.4363 72.4363 36.1395 120
99950 259.314 -311471 -377.162 164174 72.4296 72.4296 36.1362 120
100000 259.027 -311466 198.467 164122 72.4219 72.4219 36.1323 120
100050 263.087 -311470 1091.14 164073 72.4148 72.4148 36.1287 120
100100 263.278 -311470 1358.21 164039 72.4097 72.4097 36.1262 120
100150 262.557 -311469 1278.47 164019 72.4068 72.4068 36.1248 120
100200 262.369 -311471 600.548 164021 72.4071 72.4071 36.1249 120
100250 262.283 -311473 880.278 164040 72.4098 72.4098 36.1263 120
100300 262.458 -311475 303.523 164072 72.4146 72.4146 36.1286 120
100350 259.003 -311468 469.053 164115 72.4209 72.4209 36.1318 120
100400 261.145 -311472 185.162 164168 72.4287 72.4287 36.1357 120
100450 260.719 -311472 -786.792 164228 72.4375 72.4375 36.1401 120
100500 259.76 -311469 -598.213 164281 72.4454 72.4454 36.144 120
100550 262.744 -311475 -1794.09 164321 72.4513 72.4513 36.1469 120
100600 260.654 -311470 -1815.05 164339 72.4539 72.4539 36.1483 120
100650 259.335 -311465 -1271.45 164333 72.453 72.453 36.1478 120
100700 263.271 -311470 -848.454 164308 72.4492 72.4492 36.1459 120
100750 262.214 -311466 -164.308 164268 72.4434 72.4434 36.143 120
100800 263.404 -311468 -549.068 164220 72.4363 72.4363 36.1395 120
100850 261.649 -311466 461.65 164163 72.428 72.428 36.1353 120
100900 261.882 -311471 1147.47 164111 72.4203 72.4203 36.1315 120
100950 263.91 -311479 919.066 164072 72.4146 72.4146 36.1287 120
101000 260.243 -311474 528.046 164047 72.411 72.411 36.1269 120
101050 259.914 -311474 1335.44 164035 72.4091 72.4091 36.1259 120
101100 259.413 -311472 1365.87 164043 72.4104 72.4104 36.1266 120
101150 258.903 -311471 339.936 164072 72.4145 72.4145 36.1286 120
101200 260.408 -311473 1071.73 164109 72.42 72.42 36.1314 120
101250 262.406 -311473 454.825 164156 72.427 72.427 36.1348 120
101300 261.502 -311466 -487.589 164205 72.4342 72.4342 36.1384 120
101350 263.045 -311465 -219.792 164251 72.4409 72.4409 36.1418 120
101400 261.848 -311462 -880.015 164289 72.4465 72.4465 36.1446 120
101450 264.027 -311468 -1301.94 164309 72.4494 72.4494 36.146 120
101500 264.65 -311471 -1136.35 164311 72.4497 72.4497 36.1462 120
101550 263.635 -311471 -605.768 164299 72.448 72.448 36.1453 120
101600 263.291 -311474 -927.108 164275 72.4444 72.4444 36.1435 120
101650 261.787 -311472 -609.258 164238 72.4391 72.4391 36.1409 120
101700 261.131 -311473 -233.97 164195 72.4327 72.4327 36.1377 120
101750 259.873 -311473 -281.862 164151 72.4262 72.4262 36.1344 120
101800 261.143 -311477 1488.77 164110 72.4201 72.4201 36.1314 120
101850 260.356 -311476 358.871 164081 72.4159 72.4159 36.1293 120
101900 261.479 -311478 1055.85 164059 72.4127 72.4127 36.1277 120
101950 260.312 -311475 721.802 164051 72.4115 72.4115 36.1271 120
102000 262.714 -311477 801.393 164058 72.4125 72.4125 36.1276 120
102050 260.871 -311469 965.98 164075 72.415 72.415 36.1288 120
102100 262.709 -311471 489.862 164103 72.4191 72.4191 36.1309 120
102150 264.831 -311474 -151.959 164140 72.4246 72.4246 36.1336 120
102200 263.498 -311472 166.073 164180 72.4305 72.4305 36.1366 120
102250 261.662 -311472 -24.8813 164219 72.4361 72.4361 36.1394 120
102300 261.053 -311475 -387.508 164254 72.4414 72.4414 36.142 120
102350 258.86 -311473 -1068.99 164279 72.4451 72.4451 36.1439 120
102400 256.603 -311469 -545.06 164287 72.4463 72.4463 36.1445 120
102450 259.509 -311474 -335.705 164283 72.4456 72.4456 36.1441 120
102500 259.476 -311473 -676.261 164268 72.4434 72.4434 36.143 120
102550 260.792 -311474 36.5501 164240 72.4394 72.4394 36.141 120
102600 259.497 -311470 -353.517 164202 72.4338 72.4338 36.1382 120
102650 263.118 -311476 287.533 164161 72.4277 72.4277 36.1352 120
102700 260.94 -311471 394.329 164126 72.4225 72.4225 36.1326 120
102750 262.309 -311473 555.523 164098 72.4184 72.4184 36.1305 120
102800 261.646 -311473 1420.46 164083 72.4162 72.4162 36.1295 120
102850 262.667 -311475 934.087 164087 72.4168 72.4168 36.1297 120
102900 262.717 -311476 96.1442 164103 72.4192 72.4192 36.1309 120
102950 258.798 -311469 386.4 164129 72.4229 72.4229 36.1328 120
103000 262.065 -311474 193.888 164161 72.4277 72.4277 36.1352 120
103050 259.664 -311470 -155.153 164194 72.4325 72.4325 36.1376 120
103100 261.98 -311474 4.25191 164222 72.4367 72.4367 36.1397 120
103150 261.851 -311474 -807.179 164248 72.4405 72.4405 36.1416 120
103200 261.69 -311475 -689.205 164269 72.4435 72.4435 36.1431 120
103250 258.989 -311470 -761.566 164283 72.4456 72.4456 36.1441 120
103300 259.542 -311472 -986.211 164287 72.4462 72.4462 36.1444 120
103350 260.945 -311476 -1870.64 164279 72.445 72.445 36.1438 120
103400 260.116 -311475 -651.285 164250 72.4408 72.4408 36.1417 120
103450 259.473 -311473 -276.923 164210 72.4349 72.4349 36.1388 120
103500 258.984 -311471 459.33 164169 72.4288 72.4288 36.1358 120
103550 262.803 -311475 -119.68 164130 72.4231 72.4231 36.1329 120
103600 261.451 -311470 1156.62 164093 72.4177 72.4177 36.1302 120
103650 263.02 -311471 359.966 164066 72.4137 72.4137 36.1282 120
103700 262.949 -311471 1912.48 164050 72.4113 72.4113 36.127 120
103750 261.974 -311472 1408.06 164054 72.412 72.412 36.1274 120
103800 260.221 -311473 805.501 164078 72.4155 72.4155 36.1291 120
103850 260.145 -311476 1322.41 164119 72.4215 72.4215 36.1321 120
103900 260.236 -311477 70.156 164176 72.4299 72.4299 36.1363 120
103950 257.307 -311470 -381.552 164233 72.4383 72.4383 36.1405 120
104000 261.791 -311477 -1220.02 164281 72.4454 72.4454 36.144 120
104050 258.703 -311469 -1207.14 164308 72.4492 72.4492 36.1459 120
104100 260.842 -311470 -1121.45 164312 72.4499 72.4499 36.1463 120
104150 263.111 -311473 -367.875 164302 72.4485 72.4485 36.1455 120
104200 261.613 -311470 -1037.82 164287 72.4462 72.4462 36.1444 120
104250 261.583 -311469 -1112.89 164260 72.4422 72.4422 36.1424 120
104300 263.451 -311473 -615.681 164222 72.4366 72.4366 36.1396 120
104350 261.8 -311474 651.021 164176 72.4298 72.4298 36.1363 120
104400 258.838 -311474 849.148 164134 72.4237 72.4237 36.1332 120
104450 258.363 -311475 -207.645 164104 72.4193 72.4193 36.131 120
104500 260.658 -311480 1025.29 164079 72.4156 72.4156 36.1292 120
104550 259.183 -311476 573.243 164070 72.4142 72.4142 36.1285 120
104600 258.599 -311472 782.065 164073 72.4148 72.4148 36.1288 120
104650 262.372 -311476 598.57 164090 72.4172 72.4172 36.1299 120
104700 261.208 -311471 825.251 164120 72.4217 72.4217 36.1322 120
104750 260.467 -311469 -410.182 164160 72.4276 72.4276 36.1351 120
104800 263.015 -311473 -730.543 164199 72.4333 72.4333 36.138 120
104850 261.623 -311471 -1677.79 164234 72.4384 72.4384 36.1405 120
104900 262.39 -311474 -902.541 164253 72.4412 72.4412 36.1419 120
104950 262.01 -311474 -1130.03 164259 72.442 72.442 36.1423 120
105000 261.291 -311474 -468.152 164249 72.4407 72.4407 36.1417 120
105050 261.188 -311475 21.3001 164231 72.4379 72.4379 36.1403 120
105100 259.148 -311472 -146.113 164210 72.4348 72.4348 36.1387 120
105150 261.203 -311477 -80.2083 164187 72.4315 72.4315 36.1371 120
105200 258.079 -311477 15.2986 164161 72.4277 72.4277 36.1352 120
105250 259.309 -311482 751.909 164132 72.4234 72.4234 36.133 120
105300 257.908 -311480 605.131 164110 72.4201 72.4201 36.1314 120
105350 257.36 -311477 842.741 164096 72.4181 72.4181 36.1304 120
105400 259.299 -311476 1907.83 164092 72.4175 72.4175 36.1301 120
105450 259.973 -311473 771.19 164111 72.4204 72.4204 36.1315 120
105500 261.747 -311474 -523.329 164145 72.4254 72.4254 36.134 120
105550 264.722 -311478 -105.583 164176 72.43 72.43 36.1363 120
105600 263.191 -311475 -309.552 164205 72.4342 72.4342 36.1384 120
105650 260.538 -311470 -1286.64 164232 72.4381 72.4381 36.1404 120
105700 261.545 -311473 -983.339 164249 72.4406 72.4406 36.1417 120
105750 259.293 -311471 31.7421 164252 72.441 72.441 36.1418 120
105800 260.8 -311478 -1294.99 164249 72.4407 72.4407 36.1417 120
105850 260.797 -311481 100.086 164238 72.439 72.439 36.1408 120
105900 256.54 -311475 205.912 164224 72.437 72.437 36.1398 120
105950 259.081 -311479 -1509.09 164209 72.4347 72.4347 36.1387 120
106000 259.613 -311477 888.076 164178 72.4301 72.4301 36.1364 120
106050 259.492 -311474 38.614 164147 72.4256 72.4256 36.1341 120
106100 262.334 -311477 -483.456 164120 72.4216 72.4216 36.1322 120
106150 261.619 -311475 483.418 164095 72.418 72.418 36.1303 120
106200 262.21 -311476 1356.73 164081 72.4158 72.4158 36.1293 120
106250 260.293 -311472 577.991 164089 72.4171 72.4171 36.1299 120
106300 260.572 -311474 466.412 164108 72.4198 72.4198 36.1313 120
106350 260.816 -311475 332.296 164131 72.4232 72.4232 36.133 120
106400 258.395 -311471 -359.337 164161 72.4276 72.4277 36.1352 120
106450 258.018 -311473 -159.769 164189 72.4318 72.4318 36.1372 120
106500 259.447 -311477 218.342 164211 72.435 72.435 36.1389 120
106550 257.494 -311475 -602.822 164234 72.4384 72.4384 36.1405 120
106600 258.983 -311477 -691.451 164253 72.4412 72.4412 36.1419 120
106650 259.338 -311476 -421.979 164263 72.4427 72.4427 36.1427 120
106700 260.103 -311473 -85.2502 164265 72.443 72.443 36.1428 120
106750 263.786 -311476 -440.949 164258 72.442 72.442 36.1423 120
106800 261.7 -311471 -548.204 164242 72.4395 72.4395 36.1411 120
106850 260.433 -311468 -54.1432 164220 72.4363 72.4363 36.1395 120
106900 264.69 -311478 462.389 164195 72.4327 72.4327 36.1377 120
106950 260.744 -311471 520.833 164168 72.4288 72.4288 36.1357 120
107000 259.163 -311472 1021.31 164144 72.4252 72.4252 36.134 120
107050 260.526 -311478 595.542 164131 72.4232 72.4232 36.133 120
107100 259.294 -311479 -103.801 164124 72.4222 72.4222 36.1324 120
107150 257.576 -311476 101.649 164120 72.4217 72.4217 36.1322 120
107200 259.635 -311478 1029.2 164122 72.4219 72.4219 36.1323 120
107250 258.242 -311474 522.824 164133 72.4236 72.4236 36.1331 120
107300 258.641 -311473 135.273 164153 72.4266 72.4266 36.1346 120
107350 260.698 -311474 -95.3105 164177 72.4301 72.4301 36.1364 120
107400 260.893 -311473 -735.767 164196 72.4328 72.4328 36.1377 120
107450 261.018 -311472 104.155 164208 72.4346 72.4346 36.1386 120
107500 262.689 -311474 -440.74 164220 72.4364 72.4364 36.1395 120
107550 263.396 -311474 162.346 164223 72.4369 72.4369 36.1398 120
107600 260.379 -311470 -570.347 164222 72.4366 72.4366 36.1396 120
107650 260.835 -311473 361.967 164214 72.4355 72.4355 36.1391 120
107700 262.795 -311481 -341.128 164209 72.4348 72.4348 36.1387 120
107750 258.201 -311475 -273.628 164204 72.434 72.434 36.1384 120
107800 257.828 -311477 126.851 164200 72.4335 72.4335 36.1381 120
107850 259.67 -311479 546.186 164198 72.4331 72.4331 36.1379 120
107900 261.756 -311481 1012.93 164196 72.4328 72.4328 36.1377 120
107950 262.322 -311478 -587.915 164200 72.4334 72.4334 36.138 120
108000 263.836 -311478 -508.366 164200 72.4334 72.4334 36.138 120
108050 261.846 -311473 -82.1217 164195 72.4327 72.4327 36.1377 120
108100 260.862 -311470 231.846 164186 72.4314 72.4314 36.137 120
108150 263.246 -311476 990.914 164177 72.43 72.43 36.1363 120
108200 262.853 -311477 321.996 164174 72.4296 72.4296 36.1361 120
108250 261.041 -311475 266.564 164178 72.4302 72.4302 36.1364 120
108300 262.309 -311478 363.623 164188 72.4316 72.4316 36.1371 120
108350 260.266 -311476 -645.576 164203 72.4338 72.4338 36.1382 120
108400 258.744 -311475 -432.047 164211 72.435 72.435 36.1388 120
108450 259.722 -311477 444.812 164211 72.435 72.435 36.1388 120
108500 260.19 -311480 -424.897 164214 72.4355 72.4355 36.1391 120
108550 259.261 -311478 -390.125 164215 72.4356 72.4356 36.1391 120
108600 258.273 -311475 289.906 164210 72.4348 72.4348 36.1388 120
108650 261.415 -311478 737.425 164206 72.4343 72.4343 36.1385 120
108700 260.627 -311473 -245.629 164207 72.4344 72.4344 36.1385 120
108750 259.424 -311468 260.429 164206 72.4343 72.4343 36.1385 120
108800 260.279 -311469 -254.849 164208 72.4346 72.4346 36.1386 120
108850 263.304 -311474 -511.296 164208 72.4346 72.4346 36.1386 120
108900 262.84 -311474 -144.166 164204 72.4341 72.4341 36.1384 120
108950 261.664 -311475 229.545 164202 72.4338 72.4338 36.1382 120
109000 259.93 -311476 658.181 164206 72.4343 72.4343 36.1385 120
109050 259.578 -311480 -1270.21 164211 72.4351 72.4351 36.1389 120
109100 260.767 -311481 203.24 164206 72.4343 72.4343 36.1385 120
109150 259.341 -311478 608.929 164204 72.4341 72.4341 36.1384 120
109200 258.908 -311475 127.685 164205 72.4342 72.4342 36.1384 120
109250 262.86 -311480 -503.438 164202 72.4338 72.4338 36.1382 120
109300 262.152 -311476 885.507 164197 72.4329 72.4329 36.1378 120
109350 261.592 -311475 497.207 164200 72.4334 72.4334 36.138 120
109400 261.44 -311474 -117.022 164211 72.435 72.435 36.1388 120
109450 261.172 -311474 566.078 164223 72.4368 72.4368 36.1397 120
109500 261.436 -311475 -379.622 164239 72.4391 72.4391 36.1409 120
109550 261.269 -311475 104.801 164249 72.4406 72.4406 36.1416 120
109600 261.695 -311476 -1077.24 164252 72.4411 72.4411 36.1419 120
109650 262.055 -311477 123.653 164246 72.4402 72.4402 36.1415 120
109700 258.85 -311471 -735.386 164235 72.4386 72.4386 36.1406 120
109750 258.909 -311471 351.564 164215 72.4357 72.4357 36.1392 120
109800 258.53 -311470 432.79 164200 72.4333 72.4333 36.138 120
109850 260.265 -311473 381.901 164190 72.432 72.432 36.1373 120
109900 261.349 -311475 197.955 164185 72.4312 72.4312 36.137 120
109950 262.545 -311478 -700.624 164178 72.4302 72.4302 36.1365 120
110000 259.647 -311472 512.785 164164 72.4281 72.4281 36.1354 120
110050 261.546 -311476 1418.43 164154 72.4267 72.4267 36.1347 120
110100 260.312 -311475 274.454 164164 72.4281 72.4281 36.1354 120
110150 260.651 -311478 -93.3929 164183 72.431 72.431 36.1368 120
110200 259.781 -311478 428.706 164205 72.4341 72.4341 36.1384 120
110250 259.768 -311478 -167.801 164230 72.4378 72.4378 36.1402 120
110300 262.012 -311482 279.686 164255 72.4415 72.4415 36.1421 120
110350 259.663 -311475 -711.331 164279 72.445 72.445 36.1438 120
110400 260.53 -311473 -1095.07 164293 72.4471 72.4471 36.1449 120
110450 262.766 -311474 -728.645 164292 72.447 72.447 36.1448 120
110500 263.808 -311474 -179.273 164278 72.4449 72.4449 36.1438 120
110550 262.413 -311472 -905.504 164255 72.4415 72.4415 36.1421 120
110600 262.769 -311474 417.857 164220 72.4364 72.4364 36.1395 120
110650 260.778 -311473 335.938 164187 72.4315 72.4315 36.1371 120
110700 261.856 -311477 -337.264 164158 72.4273 72.4273 36.135 120
110750 260.053 -311475 456.118 164128 72.4228 72.4228 36.1328 120
110800 259.998 -311476 583.804 164105 72.4195 72.4195 36.1311 120
110850 259.892 -311475 707.168 164094 72.4179 72.4179 36.1303 120
110900 260.933 -311477 267.891 164094 72.4178 72.4178 36.1303 120
110950 259.538 -311474 497.545 164102 72.4191 72.4191 36.1309 120
111000 261.338 -311477 577.761 164123 72.4221 72.4221 36.1324 120
111050 260.532 -311474 664.624 164154 72.4267 72.4267 36.1347 120
111100 262.939 -311477 -343.26 164196 72.4328 72.4328 36.1377 120
111150 265.093 -311479 158.507 164238 72.439 72.439 36.1408 120
111200 264.254 -311475 -590.279 164283 72.4456 72.4456 36.1441 120
111250 261.967 -311469 -1276.02 164325 72.4518 72.4518 36.1472 120
111300 262.164 -311468 -1380.97 164351 72.4556 72.4556 36.1491 120
111350 262.668 -311472 -1044.65 164357 72.4565 72.4565 36.1495 120
111400 262.175 -311476 -738.648 164344 72.4545 72.4545 36.1486 120
111450 261.282 -311477 -2070.36 164311 72.4498 72.4498 36.1462 120
111500 260.838 -311479 -367.798 164254 72.4414 72.4414 36.142 120
111550 260.008 -311478 311.388 164186 72.4314 72.4314 36.137 120
111600 259.16 -311476 151.513 164117 72.4212 72.4212 36.132 120
111650 260.001 -311477 2255.2 164052 72.4117 72.4117 36.1272 120
111700 261.434 -311477 1892.99 164009 72.4053 72.4053 36.124 120
111750 261.787 -311474 2100.35 163992 72.4029 72.4029 36.1228 120
111800 261.29 -311469 938.585 164005 72.4047 72.4047 36.1237 120
111850 264.413 -311472 1724.44 164037 72.4095 72.4095 36.1261 120
111900 263.807 -311471 1641.31 164093 72.4177 72.4177 36.1302 120
111950 263.481 -311474 -194.358 164174 72.4296 72.4296 36.1361 120
112000 261.466 -311473 144.055 164261 72.4423 72.4423 36.1425 120
112050 262.208 -311475 -973.551 164345 72.4547 72.4547 36.1487 120
112100 262.207 -311476 -1660.63 164415 72.465 72.465 36.1538 120
112150 260.908 -311473 -1302.55 164463 72.472 72.472 36.1573 120
112200 260.524 -311474 -2539.69 164481 72.4747 72.4747 36.1586 120
112250 262.302 -311477 -1851.14 164460 72.4717 72.4717 36.1571 120
112300 260.729 -311475 -2011.87 164404 72.4634 72.4634 36.153 120
112350 259.897 -311474 -1199.55 164316 72.4505 72.4505 36.1465 120
112400 261.004 -311476 -673.167 164208 72.4345 72.4345 36.1386 120
112450 263.665 -311481 1620.75 164091 72.4173 72.4173 36.13 120
112500 260.244 -311473 1497.64 163990 72.4025 72.4025 36.1226 120
112550 261.096 -311474 3355.52 163913 72.3912 72.3912 36.117 120
112600 261.628 -311473 3158.74 163882 72.3867 72.3867 36.1147 120
112650 265.674 -311481 2333.16 163897 72.3888 72.3888 36.1158 120
112700 262.985 -311477 2659.68 163948 72.3964 72.3964 36.1196 120
112750 259.849 -311475 1282.35 164039 72.4097 72.4097 36.1262 120
112800 261.979 -311482 -256.937 164154 72.4266 72.4266 36.1347 120
112850 261.326 -311482 -367.459 164272 72.444 72.444 36.1433 120
112900 260.159 -311479 -1700.36 164384 72.4604 72.4604 36.1515 120
112950 258.858 -311474 -2551.25 164474 72.4737 72.4737 36.1581 120
113000 260.045 -311473 -2847.19 164531 72.482 72.482 36.1623 120
113050 262.649 -311473 -2315.88 164548 72.4846 72.4846 36.1636 120
113100 262.868 -311472 -3069.01 164527 72.4815 72.4815 36.162 120
113150 260.473 -311468 -2423.38 164464 72.4722 72.4722 36.1574 120
113200 260.906 -311470 -337.35 164368 72.4582 72.4582 36.1504 120
113250 261.428 -311474 159.53 164259 72.4421 72.4421 36.1424 120
113300 261.752 -311478 1090.17 164147 72.4257 72.4257 36.1342 120
113350 261.904 -311480 758.093 164047 72.4109 72.4109 36.1268 120
113400 259.637 -311478 2504.33 163960 72.398 72.398 36.1204 120
113450 259.355 -311479 1742.52 163900 72.3893 72.3893 36.116 120
113500 259.931 -311481 2984.45 163874 72.3854 72.3854 36.1141 120
113550 260.751 -311480 2644.01 163892 72.3881 72.3881 36.1154 120
113600 262.115 -311478 2795.73 163954 72.3973 72.3973 36.12 120
