# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
259150 252.248 -311494 744.867 164249 72.4406 72.4406 36.1416 120
259200 255.03 -311498 2219.36 164195 72.4327 72.4327 36.1377 120
259250 253.164 -311496 1039.64 164168 72.4287 72.4287 36.1357 120
259300 253.83 -311499 2290.77 164164 72.4282 72.4282 36.1354 120
259350 252.856 -311500 1239.86 164189 72.4318 72.4318 36.1372 120
259400 251.003 -311498 1511.66 164231 72.438 72.438 36.1404 120
259450 251.055 -311500 768.294 164294 72.4473 72.4473 36.145 120
259500 249.453 -311498 -800.666 164366 72.4579 72.4579 36.1502 120
259550 248.846 -311497 -553.074 164432 72.4675 72.4675 36.1551 120
259600 249.473 -311497 -921.177 164489 72.4759 72.4759 36.1592 120
259650 250.683 -311498 -1663.27 164525 72.4812 72.4812 36.1619 120
259700 253.289 -311499 -1607.68 164535 72.4826 72.4826 36.1626 120
259750 250.655 -311489 -402.198 164522 72.4807 72.4807 36.1616 120
259800 252.714 -311491 -973.515 164494 72.4766 72.4766 36.1596 120
259850 254.754 -311496 -1056.46 164449 72.4699 72.47 36.1563 120
259900 252.401 -311495 -170.985 164389 72.4611 72.4611 36.1519 120
259950 252.703 -311499 13.0289 164326 72.4519 72.4519 36.1473 120
260000 251.322 -311498 1068.5 164266 72.4431 72.4431 36.1429 120
260050 250.173 -311499 1546.51 164219 72.4362 72.4362 36.1394 120
260100 251.511 -311502 1835 164193 72.4324 72.4324 36.1375 120
260150 250.882 -311501 1138.3 164195 72.4326 72.4326 36.1377 120
260200 249.536 -311499 1129.46 164215 72.4356 72.4356 36.1391 120
260250 251.596 -311502 -99.3087 164251 72.441 72.441 36.1418 120
260300 250.622 -311498 780.082 164298 72.4478 72.4478 36.1452 120
260350 252.563 -311498 512.759 164353 72.4559 72.4559 36.1493 120
260400 254.801 -311498 -784.185 164413 72.4648 72.4648 36.1537 120
260450 255.137 -311496 -1551.44 164469 72.473 72.473 36.1578 120
260500 254.455 -311495 -1480.91 164506 72.4784 72.4784 36.1605 120
260550 251.321 -311492 -1719.07 164515 72.4797 72.4797 36.1611 120
260600 251.18 -311496 -1443.91 164498 72.4771 72.4771 36.1599 120
260650 252.316 -311501 -709.194 164460 72.4716 72.4716 36.1571 120
260700 252.092 -311501 -461.917 164409 72.4641 72.4641 36.1534 120
260750 250.548 -311499 305.032 164352 72.4557 72.4557 36.1492 120
260800 252.336 -311503 908.976 164299 72.4479 72.4479 36.1453 120
260850 251.495 -311501 763.03 164259 72.4421 72.4421 36.1424 120
260900 251.349 -311501 1165.6 164234 72.4385 72.4385 36.1406 120
260950 250.672 -311499 1343.71 164222 72.4367 72.4367 36.1397 120
261000 252.417 -311501 690.679 164227 72.4373 72.4373 36.14 120
261050 252.443 -311498 1052.47 164245 72.44 72.44 36.1413 120
261100 253.966 -311499 800.575 164278 72.4449 72.4449 36.1438 120
261150 250.738 -311492 -406.017 164324 72.4516 72.4516 36.1471 120
261200 253.069 -311497 160.34 164365 72.4577 72.4577 36.1502 120
261250 251.912 -311497 -892.01 164405 72.4635 72.4635 36.1531 120
261300 251.312 -311500 -517.291 164439 72.4685 72.4685 36.1555 120
261350 248.711 -311498 -631.863 164464 72.4722 72.4722 36.1574 120
261400 250.305 -311501 -1322.33 164477 72.4741 72.4741 36.1584 120
261450 250.707 -311502 -973.55 164475 72.4738 72.4738 36.1582 120
261500 250.524 -311500 -211.846 164460 72.4716 72.4716 36.1571 120
261550 252.79 -311503 -1042.57 164434 72.4678 72.4678 36.1552 120
261600 250.937 -311497 -851.483 164394 72.4619 72.4619 36.1523 120
261650 252.262 -311498 151.506 164343 72.4544 72.4544 36.1485 120
261700 252.213 -311497 778.465 164293 72.4471 72.4471 36.1449 120
261750 252.07 -311497 787.009 164255 72.4415 72.4415 36.1421 120
261800 249.998 -311496 1284.46 164231 72.438 72.438 36.1403 120
261850 249.702 -311503 1591.25 164224 72.4369 72.4369 36.1398 120
261900 250.03 -311507 1348.52 164231 72.4379 72.4379 36.1403 120
261950 248.838 -311505 962.134 164253 72.4412 72.4412 36.1419 120
262000 248.842 -311503 518.113 164294 72.4472 72.4472 36.1449 120
262050 247.903 -311497 -327.439 164346 72.4548 72.4548 36.1487 120
262100 249.357 -311496 -1740.95 164399 72.4627 72.4627 36.1526 120
262150 252.016 -311498 -351.26 164439 72.4686 72.4686 36.1556 120
262200 250.763 -311494 -768.21 164472 72.4734 72.4734 36.158 120
262250 251.254 -311495 -1798.16 164495 72.4767 72.4767 36.1596 120
262300 250.906 -311494 -2255.79 164497 72.4771 72.4771 36.1598 120
262350 251.49 -311497 33.6182 164473 72.4736 72.4736 36.1581 120
262400 250.515 -311499 -57.5199 164441 72.4688 72.4688 36.1557 120
262450 249.408 -311501 326.878 164403 72.4633 72.4633 36.153 120
262500 247.802 -311501 73.2498 164363 72.4573 72.4573 36.15 120
262550 249.637 -311504 703.928 164320 72.451 72.451 36.1468 120
262600 251.225 -311506 1259.24 164282 72.4454 72.4454 36.144 120
262650 249.047 -311500 697.494 164260 72.4422 72.4422 36.1424 120
262700 248.28 -311497 117.84 164250 72.4407 72.4407 36.1417 120
262750 250.425 -311500 454.996 164248 72.4405 72.4405 36.1416 120
262800 249.627 -311498 1359.31 164260 72.4423 72.4423 36.1425 120
262850 252.009 -311502 -212.726 164286 72.4461 72.4461 36.1444 120
262900 249.935 -311497 590.704 164313 72.45 72.45 36.1463 120
262950 249.796 -311497 693.488 164348 72.4551 72.4551 36.1489 120
263000 251.544 -311499 -433.784 164388 72.4611 72.4611 36.1519 120
263050 251.476 -311499 -93.9816 164427 72.4668 72.4668 36.1547 120
263100 250.108 -311496 -1646.67 164463 72.4721 72.4721 36.1573 120
263150 250.168 -311497 -603.27 164481 72.4747 72.4747 36.1586 120
263200 251.622 -311501 -1872.38 164482 72.4749 72.4749 36.1587 120
263250 250.316 -311500 58.1553 164461 72.4717 72.4717 36.1571 120
263300 248.272 -311497 -577.955 164431 72.4674 72.4674 36.155 120
263350 248.112 -311496 269.371 164393 72.4617 72.4617 36.1522 120
263400 248.737 -311497 716.591 164356 72.4563 72.4563 36.1495 120
263450 249.582 -311497 591.37 164330 72.4525 72.4525 36.1476 120
263500 248.847 -311492 147.9 164314 72.4502 72.4502 36.1464 120
263550 253.337 -311498 412.34 164301 72.4482 72.4482 36.1454 120
263600 251.673 -311495 876.512 164292 72.4469 72.4469 36.1448 120
263650 252.6 -311497 433.884 164294 72.4472 72.4472 36.1449 120
263700 251.237 -311498 213.085 164307 72.4491 72.4491 36.1459 120
263750 248.371 -311498 -1012.51 164329 72.4523 72.4523 36.1475 120
263800 250.584 -311504 592.998 164347 72.4551 72.4551 36.1488 120
263850 249.357 -311502 529.125 164374 72.459 72.459 36.1508 120
263900 248.846 -311499 -460.085 164405 72.4635 72.4635 36.1531 120
263950 250.274 -311500 -1049.86 164428 72.4669 72.4669 36.1547 120
264000 249.872 -311497 -1107.91 164435 72.468 72.468 36.1553 120
264050 252.888 -311500 -337.383 164427 72.4668 72.4668 36.1547 120
264100 251.749 -311496 -321.865 164413 72.4647 72.4647 36.1536 120
264150 251.928 -311496 965.652 164398 72.4625 72.4625 36.1525 120
264200 251.271 -311495 -483.798 164389 72.4612 72.4612 36.1519 120
264250 251.86 -311498 -767.247 164376 72.4593 72.4593 36.151 120
264300 251.197 -311499 428.665 164356 72.4563 72.4563 36.1495 120
264350 253.519 -311510 57.5862 164340 72.454 72.454 36.1483 120
264400 246.852 -311503 -3.1029 164323 72.4515 72.4515 36.1471 120
264450 249.073 -311508 876.518 164305 72.4489 72.4489 36.1458 120
264500 249.254 -311506 163.544 164296 72.4475 72.4475 36.1451 120
264550 251.152 -311506 742.262 164289 72.4465 72.4465 36.1446 120
264600 249.253 -311499 363.435 164288 72.4464 72.4464 36.1445 120
264650 252.315 -311501 698.79 164298 72.4478 72.4478 36.1452 120
264700 254.454 -311503 1220.6 164321 72.4513 72.4513 36.1469 120
264750 253.106 -311499 860.017 164359 72.4568 72.4568 36.1497 120
264800 248.539 -311490 -775.109 164405 72.4636 72.4636 36.1531 120
264850 251.362 -311497 -911.419 164442 72.469 72.469 36.1558 120
264900 252.342 -311501 -1059.54 164467 72.4727 72.4727 36.1576 120
264950 250.656 -311501 -683.037 164482 72.4749 72.4749 36.1587 120
265000 250.064 -311503 -1020.14 164486 72.4754 72.4754 36.159 120
265050 248.075 -311500 -1699.2 164475 72.4739 72.4739 36.1582 120
265100 250.019 -311504 -1390.58 164445 72.4694 72.4694 36.156 120
265150 250.567 -311503 -723.819 164396 72.4622 72.4622 36.1524 120
265200 253.13 -311505 309.464 164337 72.4535 72.4535 36.1481 120
265250 250.879 -311500 858.239 164279 72.445 72.445 36.1438 120
265300 252.156 -311502 1606.89 164235 72.4385 72.4385 36.1406 120
265350 248.275 -311495 2004.13 164212 72.4351 72.4351 36.1389 120
265400 250.787 -311500 1308.52 164214 72.4354 72.4354 36.139 120
265450 248.12 -311495 1008.82 164237 72.4389 72.4389 36.1408 120
265500 248.229 -311495 52.5032 164276 72.4446 72.4446 36.1436 120
265550 250.492 -311498 -117.918 164322 72.4513 72.4513 36.147 120
265600 248.67 -311496 -591.299 164366 72.4578 72.4578 36.1502 120
265650 251.858 -311500 -270.93 164403 72.4633 72.4633 36.1529 120
265700 251.218 -311498 -1067.65 164436 72.4681 72.4681 36.1554 120
265750 249.883 -311495 -639.507 164456 72.471 72.471 36.1568 120
265800 249.835 -311495 -461.735 164463 72.472 72.472 36.1573 120
265850 250.679 -311497 -600.378 164462 72.4719 72.4719 36.1572 120
265900 251.796 -311499 -1260.7 164454 72.4708 72.4708 36.1567 120
265950 249.477 -311497 -838.967 164433 72.4676 72.4676 36.1551 120
266000 248.255 -311497 328.718 164400 72.4629 72.4629 36.1527 120
266050 249.192 -311500 -243.082 164370 72.4584 72.4584 36.1505 120
266100 250.579 -311505 669.379 164342 72.4543 72.4543 36.1485 120
266150 250.095 -311504 361.614 164319 72.4509 72.4509 36.1468 120
266200 249.066 -311501 124.076 164299 72.448 72.448 36.1453 120
266250 250.394 -311499 725.981 164285 72.446 72.446 36.1443 120
266300 253.722 -311502 583.388 164285 72.4459 72.4459 36.1443 120
266350 252.744 -311498 -441.436 164298 72.4478 72.4478 36.1452 120
266400 253.417 -311499 211.777 164312 72.4499 72.4499 36.1463 120
266450 250.746 -311495 416.253 164330 72.4525 72.4525 36.1476 120
266500 252.851 -311501 -390.1 164352 72.4557 72.4557 36.1492 120
266550 251.659 -311502 -630.247 164374 72.459 72.459 36.1508 120
266600 250.798 -311503 -307.758 164394 72.4619 72.4619 36.1522 120
266650 252.881 -311508 -285.722 164414 72.4649 72.4649 36.1537 120
266700 250.924 -311504 -346.186 164432 72.4675 72.4675 36.1551 120
266750 250.151 -311501 -873.972 164444 72.4693 72.4693 36.1559 120
266800 250.952 -311501 -964.956 164445 72.4694 72.4694 36.156 120
266850 250.919 -311501 -119.503 164435 72.4679 72.4679 36.1553 120
266900 250.932 -311499 -101.298 164414 72.4649 72.4649 36.1538 120
266950 252.444 -311499 -560.349 164382 72.4602 72.4602 36.1514 120
267000 253.66 -311501 -186.919 164341 72.4542 72.4542 36.1484 120
267050 252.669 -311499 939.271 164302 72.4485 72.4485 36.1456 120
267100 251.06 -311495 229.258 164273 72.4442 72.4442 36.1434 120
267150 250.45 -311495 516.169 164253 72.4413 72.4413 36.142 120
267200 251.573 -311500 739.518 164243 72.4397 72.4397 36.1412 120
267250 249.59 -311499 1357.3 164244 72.4399 72.4399 36.1413 120
267300 249.788 -311502 1805.02 164260 72.4423 72.4423 36.1425 120
267350 249.877 -311504 283.453 164296 72.4475 72.4475 36.1451 120
267400 250.642 -311505 -139.013 164342 72.4543 72.4543 36.1485 120
267450 248.694 -311499 -65.0694 164392 72.4617 72.4617 36.1522 120
267500 251.665 -311500 -1119.25 164442 72.469 72.469 36.1558 120
267550 253.023 -311499 -1197.02 164478 72.4743 72.4743 36.1584 120
267600 251.748 -311495 -1791.87 164500 72.4776 72.4776 36.1601 120
267650 254.475 -311500 -331.147 164502 72.4778 72.4778 36.1602 120
267700 252.151 -311497 -1250.86 164490 72.476 72.476 36.1593 120
267750 252.08 -311498 -600.974 164462 72.4719 72.4719 36.1572 120
267800 253.677 -311502 -26.7584 164424 72.4663 72.4663 36.1545 120
267850 250.187 -311498 -15.0598 164383 72.4603 72.4603 36.1515 120
267900 250.335 -311501 17.1919 164340 72.454 72.454 36.1483 120
267950 249.347 -311500 297.676 164296 72.4475 72.4475 36.1451 120
268000 249.213 -311501 975.611 164254 72.4414 72.4414 36.142 120
268050 250.348 -311506 508.685 164225 72.437 72.437 36.1398 120
268100 250.95 -311510 944.425 164206 72.4343 72.4343 36.1385 120
268150 248.633 -311505 1107.77 164203 72.4339 72.4339 36.1383 120
268200 250.175 -311506 2031.83 164217 72.436 72.436 36.1393 120
268250 248.666 -311500 684.488 164257 72.4418 72.4418 36.1422 120
268300 250.606 -311499 106.005 164310 72.4496 72.4496 36.1461 120
268350 250.74 -311497 -128.857 164367 72.458 72.458 36.1503 120
268400 252.051 -311497 -245.175 164429 72.4671 72.4671 36.1549 120
268450 252.667 -311498 -1338.89 164490 72.4761 72.4761 36.1593 120
268500 251.202 -311495 -1393.64 164534 72.4825 72.4825 36.1625 120
268550 251.241 -311498 -1782.57 164557 72.4858 72.4858 36.1642 120
268600 250.29 -311499 -2530.05 164550 72.4849 72.4849 36.1637 120
268650 249.749 -311502 -759.527 164507 72.4786 72.4786 36.1606 120
268700 247.932 -311501 -1130.41 164445 72.4695 72.4695 36.156 120
268750 247.649 -311501 412.715 164372 72.4587 72.4587 36.1507 120
268800 247.783 -311500 729.209 164295 72.4473 72.4473 36.145 120
268850 250.889 -311503 1944.46 164222 72.4366 72.4366 36.1396 120
268900 249.209 -311498 1653.6 164172 72.4293 72.4293 36.136 120
268950 251.971 -311503 1986.31 164147 72.4257 72.4257 36.1342 120
269000 250.862 -311501 1080.55 164153 72.4265 72.4265 36.1346 120
269050 248.864 -311496 1189.68 164181 72.4306 72.4306 36.1366 120
269100 252.56 -311503 149.568 164231 72.438 72.438 36.1403 120
269150 249.721 -311497 719.858 164299 72.4479 72.4479 36.1453 120
269200 252.473 -311501 -635.377 164374 72.459 72.459 36.1508 120
269250 252.965 -311500 -588.402 164449 72.47 72.47 36.1563 120
269300 253.101 -311499 -848.4 164519 72.4803 72.4803 36.1614 120
269350 251.33 -311495 -1890.38 164575 72.4885 72.4885 36.1655 120
269400 250.247 -311492 -2054.91 164603 72.4927 72.4927 36.1676 120
269450 251.254 -311495 -1540.38 164598 72.4919 72.4919 36.1672 120
269500 251.75 -311498 -1819.57 164563 72.4868 72.4868 36.1647 120
269550 250.475 -311498 -1209.66 164497 72.4771 72.4771 36.1598 120
269600 252.42 -311505 82.4869 164408 72.464 72.464 36.1533 120
269650 248.641 -311500 966.766 164317 72.4506 72.4506 36.1466 120
269700 249.131 -311503 1315.86 164237 72.4388 72.4388 36.1407 120
269750 249.857 -311505 1610.51 164176 72.4298 72.4298 36.1362 120
269800 250.489 -311503 1277.47 164141 72.4248 72.4248 36.1337 120
269850 251.779 -311499 1886.63 164133 72.4236 72.4236 36.1332 120
269900 252.47 -311497 1456.03 164155 72.4268 72.4268 36.1347 120
269950 251.85 -311497 1444.54 164199 72.4332 72.4332 36.138 120
270000 251.925 -311497 -359.708 164263 72.4426 72.4426 36.1426 120
270050 250.548 -311496 841.98 164334 72.4531 72.4531 36.1479 120
270100 253.493 -311503 -362.993 164417 72.4653 72.4653 36.154 120
270150 248.152 -311495 -931.204 164495 72.4768 72.4768 36.1597 120
270200 251.116 -311502 -1514.25 164559 72.4861 72.4861 36.1643 120
270250 249.128 -311499 -2242.18 164600 72.4922 72.4922 36.1674 120
270300 251.104 -311500 -2080.12 164613 72.494 72.494 36.1683 120
270350 252.973 -311501 -1279.88 164595 72.4915 72.4915 36.167 120
270400 253.453 -311496 -1699.26 164554 72.4855 72.4855 36.164 120
270450 253.967 -311495 -920.75 164486 72.4754 72.4754 36.159 120
270500 252.799 -311495 -406.205 164395 72.4621 72.4621 36.1524 120
270550 252.728 -311497 174.675 164294 72.4472 72.4472 36.1449 120
270600 251.823 -311499 1138.06 164199 72.4333 72.4333 36.138 120
270650 250.665 -311501 2224.81 164127 72.4227 72.4227 36.1327 120
270700 250.179 -311501 1799.71 164085 72.4164 72.4165 36.1296 120
270750 252.931 -311507 2823.6 164079 72.4156 72.4156 36.1291 120
270800 251.022 -311504 1966.84 164118 72.4213 72.4213 36.132 120
270850 251.918 -311504 1704.78 164190 72.432 72.432 36.1373 120
270900 250.776 -311500 1077.76 164286 72.4461 72.4461 36.1444 120
270950 251.693 -311497 -1199.56 164393 72.4618 72.4618 36.1522 120
271000 253.552 -311497 -312.428 164493 72.4764 72.4764 36.1595 120
271050 253.102 -311493 -2231.12 164583 72.4897 72.4897 36.1661 120
271100 251.523 -311489 -2155.47 164643 72.4984 72.4984 36.1705 120
271150 252.558 -311493 -3266.02 164662 72.5014 72.5014 36.1719 120
271200 251.272 -311493 -2238.19 164632 72.4968 72.4968 36.1697 120
271250 251.476 -311497 -1443.37 164562 72.4867 72.4867 36.1646 120
271300 249.088 -311494 -300.383 164471 72.4733 72.4733 36.1579 120
271350 250.428 -311498 -84.8523 164372 72.4587 72.4587 36.1507 120
271400 250.747 -311500 35.5547 164272 72.444 72.444 36.1433 120
271450 250.646 -311501 2272.57 164182 72.4307 72.4307 36.1367 120
271500 247.031 -311496 2142.85 164122 72.422 72.422 36.1324 120
271550 249.824 -311502 3233.45 164095 72.418 72.418 36.1304 120
271600 248.286 -311500 2878.94 164111 72.4204 72.4204 36.1315 120
271650 250.407 -311505 1318.64 164169 72.4288 72.4288 36.1357 120
271700 251.371 -311506 864.592 164249 72.4406 72.4406 36.1416 120
271750 250.065 -311501 -298.534 164338 72.4536 72.4536 36.1481 120
271800 249.862 -311496 -1295.09 164424 72.4663 72.4663 36.1545 120
271850 253.21 -311499 -1324.12 164497 72.477 72.477 36.1598 120
271900 252.52 -311496 -2095.53 164551 72.485 72.485 36.1638 120
271950 252.815 -311496 -2409.92 164580 72.4893 72.4893 36.1659 120
272000 250.691 -311493 -1494.7 164581 72.4895 72.4895 36.166 120
272050 252.744 -311501 -1258.8 164556 72.4858 72.4858 36.1642 120
272100 251.551 -311503 -1533.97 164511 72.4792 72.4792 36.1609 120
272150 249.068 -311501 -420.153 164448 72.4699 72.4699 36.1562 120
272200 249.742 -311503 -86.181 164375 72.4592 72.4592 36.1509 120
272250 249.538 -311502 1201.67 164301 72.4483 72.4483 36.1455 120
272300 250.466 -311502 888.059 164243 72.4398 72.4398 36.1412 120
272350 254.052 -311508 1473.15 164202 72.4336 72.4336 36.1382 120
272400 251.291 -311501 1345.08 164178 72.4302 72.4302 36.1364 120
272450 249.626 -311495 2060.81 164179 72.4303 72.4303 36.1365 120
272500 251.751 -311499 1262.56 164205 72.4342 72.4342 36.1384 120
272550 251.373 -311498 799.08 164253 72.4411 72.4411 36.1419 120
272600 251.622 -311500 724.083 164315 72.4503 72.4503 36.1465 120
272650 250.725 -311502 -608.706 164383 72.4603 72.4603 36.1515 120
272700 249.278 -311503 -779.37 164445 72.4693 72.4694 36.156 120
272750 248.993 -311503 -1111.15 164493 72.4765 72.4765 36.1596 120
272800 248.818 -311502 -1690.76 164527 72.4814 72.4814 36.162 120
272850 249.898 -311501 -1114.93 164535 72.4826 72.4826 36.1626 120
272900 250.031 -311497 -1365.87 164520 72.4804 72.4804 36.1615 120
272950 251.492 -311498 -1109.05 164487 72.4755 72.4755 36.1591 120
273000 251.789 -311497 696.004 164441 72.4688 72.4688 36.1557 120
273050 252.533 -311500 -122.091 164396 72.4623 72.4623 36.1524 120
273100 249.179 -311494 125.403 164350 72.4555 72.4555 36.149 120
273150 250.739 -311499 957.32 164307 72.4491 72.4491 36.1459 120
273200 251.77 -311502 460.559 164272 72.444 72.444 36.1433 120
273250 249.219 -311502 404.869 164242 72.4395 72.4395 36.1411 120
273300 250.66 -311509 977.144 164221 72.4366 72.4366 36.1396 120
273350 245.95 -311502 1316.86 164221 72.4365 72.4365 36.1396 120
273400 247.603 -311505 707.059 164243 72.4397 72.4397 36.1412 120
273450 247.232 -311501 1045.83 164277 72.4448 72.4448 36.1437 120
273500 249.85 -311503 -515.126 164323 72.4515 72.4515 36.1471 120
273550 251.56 -311504 369.714 164365 72.4576 72.4576 36.1501 120
273600 250.341 -311500 371.126 164407 72.4638 72.4638 36.1532 120
273650 251.53 -311501 -615.285 164451 72.4703 72.4703 36.1564 120
273700 253.542 -311503 -1251.34 164490 72.4761 72.4761 36.1593 120
273750 252.461 -311499 -1045.46 164518 72.4801 72.4801 36.1613 120
273800 252.202 -311497 -1721.44 164530 72.4819 72.4819 36.1622 120
273850 252.918 -311498 -2148.48 164519 72.4803 72.4803 36.1614 120
273900 252.809 -311498 -1075.57 164485 72.4753 72.4753 36.1589 120
273950 250.305 -311495 -979.411 164435 72.468 72.468 36.1553 120
274000 253.469 -311506 148.507 164373 72.4589 72.4589 36.1507 120
274050 248.902 -311501 45.7704 164309 72.4494 72.4494 36.146 120
274100 250.724 -311507 353.237 164245 72.44 72.44 36.1413 120
274150 251.756 -311509 1505.85 164189 72.4318 72.4318 36.1372 120
274200 247.561 -311500 2424.84 164155 72.4268 72.4268 36.1347 120
274250 248.363 -311499 1415.76 164151 72.4262 72.4262 36.1344 120
274300 251.229 -311501 2450.37 164170 72.429 72.429 36.1359 120
274350 251.378 -311499 1097.68 164220 72.4364 72.4364 36.1395 120
274400 252.578 -311501 -26.6254 164287 72.4462 72.4462 36.1444 120
274450 250.698 -311497 356.349 164358 72.4567 72.4567 36.1496 120
274500 251.983 -311500 -1207.87 164432 72.4676 72.4676 36.1551 120
274550 250.558 -311497 -1612.32 164490 72.4761 72.4761 36.1593 120
274600 251.129 -311499 -1039.06 164523 72.4809 72.4809 36.1618 120
274650 252.382 -311503 -1644.94 164537 72.483 72.483 36.1628 120
274700 248.541 -311497 -1081.98 164526 72.4814 72.4814 36.162 120
274750 248.483 -311499 -691.991 164497 72.4771 72.4771 36.1598 120
274800 249.028 -311502 -1456.12 164453 72.4707 72.4707 36.1566 120
274850 251.79 -311509 538.945 164394 72.4619 72.4619 36.1523 120
274900 246.528 -311500 1266.34 164337 72.4536 72.4536 36.1481 120
274950 249.106 -311502 640.451 164294 72.4473 72.4473 36.145 120
275000 248.931 -311499 615.46 164265 72.443 72.443 36.1428 120
275050 250.033 -311498 639.738 164247 72.4403 72.4403 36.1415 120
275100 253.387 -311503 725.065 164237 72.4388 72.4388 36.1408 120
275150 251.342 -311498 1021.88 164236 72.4388 72.4388 36.1407 120
275200 249.992 -311496 9.15413 164246 72.4401 72.4401 36.1414 120
275250 253.288 -311503 1452.5 164264 72.4429 72.4429 36.1428 120
275300 250.843 -311500 577.311 164301 72.4483 72.4483 36.1455 120
275350 249.927 -311502 747.479 164349 72.4553 72.4553 36.149 120
275400 248.896 -311503 -814.386 164399 72.4627 72.4627 36.1526 120
275450 249.974 -311506 -729.604 164439 72.4686 72.4686 36.1556 120
275500 247.225 -311500 -1283.05 164472 72.4734 72.4734 36.158 120
275550 249.93 -311503 -116.275 164487 72.4756 72.4756 36.1591 120
275600 249.846 -311501 -1013.3 164490 72.4761 72.4761 36.1593 120
275650 250.338 -311501 -857.513 164478 72.4742 72.4743 36.1584 120
275700 248.894 -311497 -445.083 164450 72.4702 72.4702 36.1564 120
275750 251.092 -311499 -532.94 164413 72.4648 72.4648 36.1537 120
275800 249.883 -311495 213.31 164371 72.4585 72.4585 36.1506 120
275850 249.447 -311493 -182.934 164331 72.4526 72.4526 36.1476 120
275900 252.675 -311499 1316.35 164290 72.4467 72.4467 36.1447 120
275950 253.897 -311502 251.901 164261 72.4424 72.4424 36.1425 120
276000 252.092 -311501 620.301 164241 72.4395 72.4395 36.1411 120
276050 249.003 -311499 763 164228 72.4376 72.4376 36.1401 120
276100 249 -311502 1869.24 164231 72.438 72.438 36.1403 120
276150 250.534 -311507 974.685 164258 72.4419 72.4419 36.1423 120
276200 249.371 -311504 -863.508 164298 72.4478 72.4478 36.1452 120
276250 251.039 -311505 324.895 164336 72.4534 72.4534 36.148 120
276300 251.201 -311501 -380.345 164379 72.4597 72.4597 36.1512 120
276350 249.771 -311495 -482.286 164418 72.4655 72.4655 36.1541 120
276400 252.799 -311499 -731.304 164449 72.47 72.47 36.1563 120
276450 252.974 -311499 -1253.68 164470 72.473 72.473 36.1578 120
276500 251.261 -311496 -313.604 164475 72.4738 72.4738 36.1582 120
276550 251.958 -311499 -1704.19 164470 72.4732 72.4732 36.1579 120
276600 250.94 -311498 -992.226 164451 72.4702 72.4702 36.1564 120
276650 249.867 -311499 -345.206 164417 72.4652 72.4652 36.1539 120
276700 251.596 -311503 254.369 164375 72.4591 72.4591 36.1509 120
276750 248.867 -311500 266.785 164335 72.4532 72.4532 36.1479 120
276800 246.941 -311501 1419.24 164299 72.448 72.448 36.1453 120
276850 247.8 -311506 1061.2 164272 72.444 72.444 36.1433 120
276900 247.433 -311507 1210.22 164254 72.4413 72.4413 36.142 120
276950 247.071 -311506 603.498 164249 72.4406 72.4406 36.1416 120
277000 250.859 -311508 715.003 164253 72.4412 72.4412 36.1419 120
277050 250.269 -311503 1357.88 164271 72.4439 72.4439 36.1433 120
277100 252.432 -311504 314.636 164305 72.4489 72.4489 36.1458 120
277150 251.512 -311501 657.352 164344 72.4546 72.4546 36.1486 120
277200 252.981 -311502 -646.89 164388 72.461 72.461 36.1518 120
277250 249.942 -311496 -834.051 164424 72.4663 72.4663 36.1545 120
277300 252.088 -311499 -183.151 164449 72.47 72.47 36.1563 120
277350 252.832 -311499 -522.395 164469 72.4729 72.4729 36.1578 120
277400 252.515 -311499 -678.729 164481 72.4747 72.4747 36.1586 120
277450 253.263 -311502 -1203.87 164480 72.4745 72.4745 36.1585 120
277500 250.035 -311499 -955.996 164455 72.4709 72.4709 36.1567 120
277550 249.475 -311502 -339.786 164411 72.4645 72.4645 36.1535 120
277600 249.636 -311504 -38.5089 164362 72.4572 72.4572 36.1499 120
277650 247.503 -311500 694.457 164316 72.4505 72.4505 36.1466 120
277700 250.669 -311504 1204.58 164280 72.4451 72.4451 36.1439 120
277750 248.689 -311497 420.922 164256 72.4417 72.4417 36.1422 120
277800 255.165 -311504 1588.32 164245 72.44 72.44 36.1413 120
277850 251.96 -311496 1010.59 164252 72.4411 72.4411 36.1419 120
277900 252.088 -311497 637.819 164276 72.4446 72.4446 36.1436 120
277950 254.229 -311502 -61.8892 164311 72.4497 72.4497 36.1462 120
278000 249.071 -311494 647.478 164350 72.4555 72.4555 36.1491 120
278050 250.727 -311499 109.688 164396 72.4622 72.4622 36.1524 120
278100 248.49 -311497 -374.292 164442 72.4689 72.4689 36.1558 120
278150 249.319 -311500 -1427.89 164480 72.4745 72.4745 36.1586 120
278200 248.359 -311498 -1776.63 164500 72.4775 72.4775 36.16 120
278250 248.863 -311498 -1654.45 164493 72.4764 72.4764 36.1595 120
278300 252.356 -311502 -1026.77 164463 72.4721 72.4721 36.1574 120
278350 253.924 -311499 -502.816 164421 72.4659 72.4659 36.1542 120
278400 254.436 -311498 652.244 164375 72.4591 72.4591 36.1508 120
278450 251.931 -311493 465.936 164333 72.453 72.453 36.1478 120
278500 251.281 -311495 553.873 164299 72.448 72.448 36.1453 120
278550 250.975 -311498 168.352 164272 72.444 72.444 36.1433 120
278600 249.895 -311499 870.828 164254 72.4414 72.4414 36.142 120
278650 251.294 -311503 1501.2 164253 72.4412 72.4412 36.1419 120
