# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
133000 72.3405 -311742 1199.77 163172 72.2819 72.2819 36.0624 120
133050 72.3846 -311741 220.156 163227 72.29 72.29 36.0665 120
133100 72.0263 -311741 301.272 163309 72.3021 72.3021 36.0725 120
133150 72.3638 -311741 -361.515 163399 72.3155 72.3155 36.0792 120
133200 72.0476 -311742 -1688.18 163464 72.325 72.325 36.0839 120
133250 71.6214 -311742 -1270.23 163460 72.3244 72.3244 36.0837 120
133300 71.7765 -311742 -620.295 163392 72.3144 72.3144 36.0786 120
133350 71.4023 -311742 576.962 163287 72.2989 72.2989 36.0709 120
133400 71.8681 -311742 1357.21 163200 72.286 72.286 36.0645 120
133450 72.8219 -311744 907.644 163171 72.2818 72.2818 36.0624 120
133500 71.8243 -311741 945.735 163197 72.2856 72.2856 36.0643 120
133550 72.5168 -311742 202.99 163260 72.2949 72.2949 36.069 120
133600 71.3578 -311740 -373.862 163338 72.3064 72.3064 36.0747 120
133650 72.3909 -311741 -555.294 163412 72.3173 72.3173 36.0801 120
133700 72.3952 -311741 -1299.58 163453 72.3234 72.3234 36.0832 120
133750 71.563 -311740 -1196.14 163423 72.319 72.319 36.081 120
133800 72.3228 -311743 -108.3 163332 72.3055 72.3055 36.0742 120
133850 71.7528 -311742 941.212 163231 72.2907 72.2907 36.0668 120
133900 71.2214 -311742 1361.88 163173 72.2821 72.2821 36.0625 120
133950 71.6983 -311744 999.543 163192 72.2848 72.2848 36.0639 120
134000 71.3035 -311743 134.839 163272 72.2967 72.2967 36.0698 120
134050 71.8018 -311743 -1169.93 163361 72.3098 72.3098 36.0764 120
134100 71.4395 -311741 -1316.25 163402 72.3158 72.3158 36.0794 120
134150 72.531 -311742 -510.953 163383 72.3131 72.3131 36.078 120
134200 72.1022 -311740 49.4012 163334 72.3058 72.3058 36.0744 120
134250 71.7617 -311740 478.226 163282 72.2982 72.2982 36.0706 120
134300 72.1413 -311741 373.692 163248 72.2932 72.2932 36.0681 120
134350 72.0846 -311741 720.712 163240 72.2919 72.2919 36.0675 120
134400 71.901 -311742 296.578 163263 72.2954 72.2954 36.0692 120
134450 71.5204 -311741 264.684 163301 72.301 72.301 36.072 120
134500 72.5737 -311744 -99.9157 163339 72.3066 72.3066 36.0748 120
134550 71.5185 -311742 -758.836 163360 72.3097 72.3097 36.0763 120
134600 71.9544 -311743 18.6016 163349 72.3081 72.3081 36.0755 120
134650 71.9249 -311742 -179.918 163326 72.3047 72.3047 36.0738 120
134700 71.876 -311741 -260.122 163290 72.2994 72.2994 36.0712 120
134750 72.2175 -311741 655.031 163248 72.2932 72.2932 36.0681 120
134800 72.5918 -311741 1119.48 163232 72.2908 72.2908 36.0669 120
134850 72.6244 -311742 413.679 163254 72.294 72.294 36.0685 120
134900 72.0882 -311741 139.955 163299 72.3006 72.3006 36.0718 120
134950 72.1757 -311741 -566.686 163345 72.3075 72.3075 36.0752 120
135000 71.6334 -311741 -672.075 163366 72.3106 72.3106 36.0768 120
135050 71.9796 -311742 -426.416 163357 72.3092 72.3092 36.0761 120
135100 71.5741 -311742 219.156 163323 72.3042 72.3042 36.0736 120
135150 71.7201 -311742 494.649 163289 72.2993 72.2993 36.0711 120
135200 71.9312 -311741 70.972 163267 72.2959 72.2959 36.0694 120
135250 72.4176 -311740 318.902 163255 72.2942 72.2942 36.0686 120
135300 72.5922 -311741 165.475 163263 72.2954 72.2954 36.0692 120
135350 72.5364 -311741 167.847 163280 72.2979 72.2979 36.0704 120
135400 72.0906 -311740 -83.6772 163305 72.3016 72.3016 36.0723 120
135450 72.7045 -311742 -366.351 163329 72.3052 72.3052 36.0741 120
135500 71.7111 -311741 58.5397 163338 72.3065 72.3065 36.0747 120
135550 71.9803 -311742 -334.941 163339 72.3066 72.3066 36.0748 120
135600 71.3982 -311741 -87.9462 163327 72.3049 72.3049 36.0739 120
135650 71.9492 -311742 46.5808 163312 72.3026 72.3026 36.0728 120
135700 71.3237 -311741 265.701 163298 72.3005 72.3005 36.0717 120
135750 71.9481 -311741 287.875 163288 72.2991 72.2991 36.071 120
135800 71.8748 -311740 -175.304 163289 72.2992 72.2992 36.0711 120
135850 73.2259 -311741 -219.428 163290 72.2994 72.2994 36.0712 120
135900 72.6053 -311739 121.447 163280 72.2978 72.2978 36.0704 120
135950 72.8229 -311740 481.739 163275 72.2972 72.2972 36.0701 120
136000 72.1849 -311739 85.1942 163293 72.2997 72.2997 36.0714 120
136050 72.0205 -311740 -487.727 163319 72.3036 72.3036 36.0733 120
136100 71.5596 -311740 -289.602 163332 72.3055 72.3055 36.0742 120
136150 72.244 -311741 -172.563 163320 72.3039 72.3039 36.0734 120
136200 72.1917 -311741 97.9098 163296 72.3002 72.3002 36.0716 120
136250 71.6653 -311741 286.768 163281 72.298 72.298 36.0705 120
136300 71.6611 -311742 204.181 163277 72.2974 72.2974 36.0702 120
136350 71.6444 -311742 109.669 163285 72.2986 72.2986 36.0708 120
136400 71.8894 -311742 -79.4095 163300 72.3009 72.3009 36.0719 120
136450 72.2458 -311741 -40.8037 163311 72.3025 72.3025 36.0727 120
136500 72.5387 -311740 255.241 163321 72.304 72.304 36.0735 120
136550 72.1941 -311739 -230.38 163336 72.3061 72.3061 36.0745 120
136600 72.9722 -311741 -196.579 163345 72.3075 72.3075 36.0752 120
136650 72.7902 -311741 -651.656 163345 72.3074 72.3074 36.0752 120
136700 72.3125 -311741 -202.651 163316 72.3032 72.3032 36.0731 120
136750 72.0941 -311742 470.451 163278 72.2976 72.2976 36.0703 120
136800 71.681 -311741 668.763 163257 72.2945 72.2945 36.0687 120
136850 71.9611 -311742 278.359 163263 72.2954 72.2954 36.0692 120
136900 71.9351 -311742 -13.6723 163290 72.2994 72.2994 36.0712 120
136950 72.08 -311742 -88.9158 163325 72.3046 72.3046 36.0738 120
137000 71.5875 -311741 -730.543 163353 72.3086 72.3086 36.0758 120
137050 72.0685 -311742 -436.137 163351 72.3084 72.3084 36.0757 120
137100 72.0044 -311741 234.177 163337 72.3063 72.3063 36.0746 120
137150 72.4069 -311740 -15.6753 163328 72.305 72.305 36.074 120
137200 72.1257 -311739 -5.68981 163318 72.3036 72.3036 36.0733 120
137250 72.8542 -311741 -138.786 163307 72.3018 72.3018 36.0724 120
137300 73.1923 -311743 219.654 163288 72.2991 72.2991 36.071 120
137350 72.143 -311742 428.397 163278 72.2976 72.2976 36.0703 120
137400 72.0729 -311743 540.884 163285 72.2985 72.2986 36.0708 120
137450 72.0446 -311742 33.3185 163312 72.3026 72.3026 36.0728 120
137500 72.359 -311743 -485.677 163343 72.3072 72.3072 36.0751 120
137550 71.5441 -311741 -633.421 163360 72.3096 72.3096 36.0763 120
137600 71.9631 -311742 -253.159 163355 72.3089 72.3089 36.0759 120
137650 71.813 -311741 -228.41 163329 72.3051 72.3051 36.074 120
137700 72.666 -311742 423.966 163290 72.2993 72.2993 36.0711 120
137750 72.4821 -311740 95.7981 163260 72.2949 72.2949 36.0689 120
137800 72.9741 -311741 493.35 163252 72.2937 72.2937 36.0684 120
137850 72.7208 -311741 81.7325 163274 72.2969 72.2969 36.0699 120
137900 72.6619 -311742 -133.819 163305 72.3016 72.3016 36.0723 120
137950 71.5546 -311741 3.57108 163335 72.306 72.306 36.0745 120
138000 72.081 -311743 4.52813 163358 72.3094 72.3094 36.0762 120
138050 71.8129 -311743 -532.565 163371 72.3113 72.3113 36.0771 120
138100 71.8449 -311743 -357.225 163363 72.3101 72.3101 36.0765 120
138150 71.4521 -311742 66.2851 163342 72.307 72.307 36.075 120
138200 71.5823 -311742 158.096 163324 72.3044 72.3044 36.0737 120
138250 71.7166 -311743 410.282 163308 72.302 72.302 36.0725 120
138300 72.3095 -311743 266.872 163304 72.3013 72.3013 36.0722 120
138350 72.4745 -311743 206.802 163305 72.3016 72.3016 36.0723 120
138400 72.3595 -311741 56.9051 163309 72.3022 72.3022 36.0726 120
138450 72.3168 -311741 -3.28148 163313 72.3027 72.3027 36.0728 120
138500 72.5212 -311742 190.308 163317 72.3034 72.3034 36.0732 120
138550 72.0136 -311743 -510.889 163328 72.305 72.305 36.074 120
138600 71.9249 -311743 -64.457 163323 72.3043 72.3043 36.0736 120
138650 71.7158 -311744 -47.2256 163313 72.3028 72.3028 36.0729 120
138700 71.7477 -311744 666.972 163298 72.3006 72.3006 36.0718 120
138750 71.4816 -311743 401.975 163303 72.3013 72.3013 36.0721 120
138800 71.1589 -311741 -151.162 163331 72.3054 72.3054 36.0742 120
138850 72.1808 -311742 -264.227 163359 72.3095 72.3095 36.0762 120
138900 72.5475 -311743 -448.685 163370 72.3112 72.3112 36.0771 120
138950 72.2706 -311742 -153.355 163356 72.3091 72.3091 36.076 120
139000 72.3942 -311741 -311.111 163327 72.3049 72.3049 36.0739 120
139050 72.8615 -311743 244.161 163290 72.2993 72.2993 36.0711 120
139100 72.2751 -311744 570.546 163263 72.2953 72.2953 36.0691 120
139150 71.1351 -311743 617.828 163258 72.2947 72.2947 36.0688 120
139200 71.46 -311744 289.94 163275 72.2972 72.2972 36.0701 120
139250 71.5531 -311744 -288.931 163304 72.3015 72.3015 36.0722 120
139300 71.6954 -311744 -43.2877 163332 72.3056 72.3056 36.0743 120
139350 72.0552 -311742 -540.027 163356 72.309 72.309 36.076 120
139400 72.2564 -311743 -525.251 163361 72.3098 72.3098 36.0764 120
139450 72.5807 -311743 -362.071 163344 72.3073 72.3073 36.0751 120
139500 71.629 -311741 692.416 163311 72.3024 72.3024 36.0727 120
139550 72.2339 -311742 265.836 163298 72.3005 72.3005 36.0717 120
139600 72.131 -311743 70.4386 163304 72.3015 72.3015 36.0722 120
139650 72.1191 -311743 221.877 163322 72.3041 72.3041 36.0735 120
139700 71.7209 -311743 -352.622 163345 72.3075 72.3075 36.0752 120
139750 71.7413 -311743 -292.037 163354 72.3088 72.3088 36.0759 120
139800 72.1551 -311744 -397.701 163343 72.3072 72.3072 36.0751 120
139850 71.6072 -311743 142.266 163314 72.303 72.303 36.073 120
139900 71.8419 -311743 444.727 163287 72.2989 72.2989 36.071 120
139950 72.2491 -311744 903.451 163283 72.2984 72.2984 36.0707 120
140000 71.8351 -311742 11.4428 163315 72.3031 72.3031 36.073 120
140050 72.0386 -311742 -212.848 163343 72.3072 72.3072 36.0751 120
140100 72.1288 -311742 92.043 163359 72.3095 72.3095 36.0762 120
140150 73.1863 -311744 -504.803 163362 72.31 72.31 36.0765 120
140200 72.3103 -311742 -67.1955 163341 72.3069 72.3069 36.0749 120
140250 72.6983 -311744 -66.0723 163315 72.3031 72.3031 36.073 120
140300 71.921 -311743 807.15 163300 72.3008 72.3008 36.0719 120
140350 71.5741 -311743 -114.579 163315 72.3031 72.3031 36.073 120
140400 71.6872 -311744 -195.049 163330 72.3052 72.3052 36.0741 120
140450 71.6153 -311744 -40.963 163334 72.3058 72.3058 36.0744 120
140500 72.1387 -311745 -44.6069 163329 72.3051 72.3051 36.074 120
140550 71.8588 -311744 -206.763 163316 72.3032 72.3032 36.0731 120
140600 72.0701 -311743 223.066 163302 72.3011 72.3011 36.072 120
140650 72.9305 -311744 644.657 163298 72.3006 72.3006 36.0718 120
140700 72.4001 -311742 261.896 163317 72.3033 72.3033 36.0731 120
140750 72.1602 -311742 -234.774 163346 72.3077 72.3077 36.0753 120
140800 72.3291 -311742 -605.88 163357 72.3092 72.3092 36.0761 120
140850 72.1645 -311743 114.825 163345 72.3074 72.3074 36.0752 120
140900 72.3711 -311744 -200.315 163335 72.306 72.306 36.0745 120
140950 71.9463 -311744 199.231 163316 72.3031 72.3031 36.073 120
141000 71.5513 -311744 -140.22 163299 72.3007 72.3007 36.0718 120
141050 72.0745 -311744 47.0067 163287 72.2989 72.2989 36.0709 120
141100 72.1085 -311744 475.246 163283 72.2984 72.2984 36.0707 120
141150 72.0232 -311744 442.938 163301 72.301 72.301 36.072 120
141200 72.424 -311743 -235.621 163334 72.3059 72.3059 36.0744 120
141250 72.5822 -311742 -200.747 163368 72.3109 72.3109 36.0769 120
141300 72.9182 -311742 -517.436 163391 72.3143 72.3143 36.0786 120
141350 72.5535 -311742 -425.098 163388 72.3138 72.3138 36.0784 120
141400 72.1429 -311742 -712.449 163355 72.309 72.309 36.076 120
141450 72.7957 -311744 311.806 163304 72.3014 72.3014 36.0722 120
141500 71.9684 -311744 517.424 163274 72.297 72.297 36.07 120
141550 71.8212 -311744 -84.1232 163271 72.2965 72.2965 36.0697 120
141600 72.5689 -311745 769.677 163274 72.297 72.297 36.07 120
141650 71.9437 -311744 23.9042 163304 72.3014 72.3014 36.0722 120
141700 72.5079 -311744 52.8121 163351 72.3083 72.3083 36.0756 120
141750 71.9639 -311743 -751.234 163400 72.3155 72.3155 36.0792 120
141800 72.7606 -311742 -992.458 163417 72.3181 72.3181 36.0805 120
141850 72.6751 -311741 -386.718 163385 72.3134 72.3134 36.0782 120
141900 73.0918 -311742 224.058 163323 72.3042 72.3042 36.0736 120
141950 72.8798 -311743 907.876 163263 72.2954 72.2954 36.0692 120
142000 72.5588 -311743 731.579 163240 72.292 72.292 36.0675 120
142050 72.2231 -311743 398.369 163259 72.2948 72.2948 36.0689 120
142100 72.3644 -311744 167.77 163308 72.3021 72.3021 36.0725 120
142150 71.7781 -311743 -970.069 163367 72.3107 72.3107 36.0768 120
142200 72.2293 -311743 -989.251 163389 72.314 72.314 36.0785 120
142250 71.5751 -311743 -217.463 163367 72.3107 72.3107 36.0768 120
142300 72.2207 -311745 379.689 163333 72.3056 72.3056 36.0743 120
142350 72.0661 -311744 108.582 163310 72.3024 72.3024 36.0727 120
142400 71.8751 -311744 -339.793 163302 72.3012 72.3012 36.0721 120
142450 72.3302 -311744 481.707 163294 72.2999 72.2999 36.0714 120
142500 72.3308 -311743 44.1468 163305 72.3015 72.3015 36.0722 120
142550 72.2511 -311742 193.596 163325 72.3045 72.3045 36.0737 120
142600 72.3495 -311742 -369.184 163343 72.3071 72.3071 36.075 120
142650 72.0874 -311742 -259.479 163349 72.3081 72.3081 36.0755 120
142700 72.2465 -311743 -207.518 163352 72.3084 72.3084 36.0757 120
142750 72.2568 -311744 -219.532 163347 72.3078 72.3078 36.0754 120
142800 72.0379 -311744 -47.0507 163337 72.3063 72.3063 36.0746 120
142850 71.3548 -311743 15.4232 163326 72.3046 72.3046 36.0738 120
142900 72.1055 -311744 -296.059 163312 72.3025 72.3025 36.0728 120
142950 72.407 -311745 26.4003 163294 72.3 72.3 36.0715 120
143000 71.4502 -311743 871.66 163286 72.2988 72.2988 36.0709 120
143050 71.8001 -311743 118.191 163311 72.3025 72.3025 36.0727 120
143100 72.4655 -311743 -307.1 163349 72.308 72.308 36.0755 120
143150 72.6717 -311743 -968.746 163371 72.3114 72.3114 36.0771 120
143200 72.2242 -311741 -55.7326 163361 72.3099 72.3099 36.0764 120
143250 72.9835 -311741 -44.3852 163344 72.3073 72.3073 36.0751 120
143300 72.7667 -311741 155.319 163328 72.305 72.305 36.074 120
143350 72.7187 -311741 120.457 163323 72.3043 72.3043 36.0736 120
143400 73.4133 -311744 -153.927 163317 72.3033 72.3033 36.0731 120
143450 72.5634 -311744 294.543 163307 72.3019 72.3019 36.0724 120
143500 72.6594 -311745 122.489 163315 72.3031 72.3031 36.073 120
143550 71.9828 -311744 -4.94967 163330 72.3053 72.3053 36.0741 120
143600 71.9484 -311744 -44.7113 163339 72.3066 72.3066 36.0748 120
143650 71.8053 -311744 -279.893 163338 72.3065 72.3065 36.0747 120
143700 71.4313 -311744 -133.683 163318 72.3035 72.3035 36.0732 120
143750 71.7882 -311744 73.7217 163294 72.2999 72.2999 36.0715 120
143800 71.6382 -311743 485.347 163288 72.2991 72.2991 36.071 120
143850 72.0336 -311743 -125.079 163302 72.3012 72.3012 36.0721 120
143900 72.7317 -311743 479.55 163317 72.3033 72.3033 36.0731 120
143950 72.9358 -311743 -262.188 163348 72.3079 72.3079 36.0754 120
144000 72.5108 -311742 -368.515 163370 72.3112 72.3112 36.0771 120
144050 72.3907 -311743 -435.597 163369 72.3109 72.3109 36.0769 120
144100 72.7498 -311745 -529.31 163343 72.3072 72.3072 36.0751 120
144150 71.5851 -311743 270.388 163300 72.3008 72.3008 36.0719 120
144200 71.4461 -311744 902.726 163267 72.2959 72.2959 36.0694 120
144250 72.2236 -311745 887.827 163270 72.2964 72.2964 36.0697 120
144300 71.6584 -311743 -270.096 163315 72.303 72.303 36.073 120
144350 72.0627 -311743 -570.887 163359 72.3095 72.3095 36.0762 120
144400 72.3163 -311744 -420.663 163376 72.312 72.312 36.0775 120
144450 72.26 -311743 -235.318 163371 72.3114 72.3114 36.0772 120
144500 72.3327 -311742 -415.929 163355 72.3089 72.3089 36.0759 120
144550 72.5412 -311743 591.928 163325 72.3045 72.3045 36.0737 120
144600 72.481 -311743 241.285 163302 72.3011 72.3011 36.072 120
144650 72.641 -311743 344.684 163288 72.299 72.299 36.071 120
144700 72.7754 -311743 625.235 163297 72.3004 72.3004 36.0717 120
144750 72.0347 -311743 32.5333 163327 72.3049 72.3049 36.0739 120
144800 71.7495 -311743 173.799 163355 72.309 72.309 36.076 120
144850 71.1586 -311743 -673.576 163379 72.3124 72.3124 36.0777 120
144900 71.4092 -311744 -786.241 163375 72.3118 72.3118 36.0774 120
144950 71.6712 -311744 271.25 163335 72.3061 72.3061 36.0745 120
145000 71.7852 -311744 14.726 163298 72.3005 72.3005 36.0718 120
145050 71.9921 -311744 517.739 163273 72.2969 72.2969 36.0699 120
145100 72.5534 -311744 659.359 163270 72.2964 72.2964 36.0697 120
145150 72.4536 -311742 307.831 163293 72.2998 72.2998 36.0714 120
145200 73.2273 -311743 37.3791 163327 72.3049 72.3049 36.0739 120
145250 72.4984 -311742 -731.208 163361 72.3099 72.3099 36.0764 120
145300 72.6645 -311742 -306.298 163370 72.3112 72.3112 36.0771 120
145350 71.8541 -311742 -26.9772 163358 72.3094 72.3094 36.0762 120
145400 72.1369 -311743 405.98 163340 72.3068 72.3068 36.0749 120
145450 71.9361 -311743 -281.927 163326 72.3047 72.3047 36.0738 120
145500 72.5373 -311745 -7.78419 163294 72.2999 72.2999 36.0714 120
145550 71.7819 -311744 588.933 163261 72.295 72.295 36.069 120
145600 72.0616 -311745 707.452 163255 72.2942 72.2942 36.0686 120
145650 71.7658 -311744 330.565 163285 72.2986 72.2986 36.0708 120
145700 71.6489 -311744 -230.487 163335 72.3061 72.3061 36.0745 120
145750 70.9865 -311743 -804.653 163388 72.3138 72.3138 36.0784 120
145800 72.2165 -311745 -728.399 163405 72.3163 72.3163 36.0796 120
145850 72.0032 -311744 -75.1 163378 72.3123 72.3123 36.0776 120
145900 72.6997 -311745 -27.1192 163333 72.3057 72.3057 36.0743 120
145950 72.2079 -311744 564.337 163283 72.2983 72.2983 36.0706 120
146000 72.6239 -311744 458.132 163255 72.2942 72.2942 36.0686 120
146050 72.2967 -311743 675.329 163258 72.2946 72.2946 36.0688 120
146100 72.0039 -311742 158.009 163294 72.2999 72.2999 36.0714 120
146150 71.904 -311743 -402.878 163352 72.3085 72.3085 36.0757 120
146200 72.4106 -311744 -642.496 163401 72.3158 72.3158 36.0793 120
146250 71.8803 -311745 -1159.17 163420 72.3185 72.3185 36.0807 120
146300 71.6855 -311744 -616.376 163391 72.3143 72.3143 36.0786 120
146350 71.6629 -311745 308.513 163334 72.3058 72.3058 36.0744 120
146400 71.3845 -311744 286.278 163284 72.2985 72.2985 36.0707 120
146450 72.0949 -311745 358.708 163255 72.2942 72.2942 36.0686 120
146500 71.8784 -311744 447.083 163244 72.2926 72.2926 36.0678 120
146550 71.9462 -311744 359.023 163255 72.2942 72.2942 36.0686 120
146600 72.0769 -311743 391.83 163287 72.2989 72.2989 36.0709 120
146650 72.0061 -311743 -331.388 163333 72.3057 72.3057 36.0743 120
146700 72.1442 -311744 -151.725 163363 72.3102 72.3102 36.0766 120
146750 71.8517 -311743 -263.882 163378 72.3123 72.3123 36.0776 120
146800 72.1616 -311744 98.2735 163371 72.3113 72.3113 36.0771 120
146850 72.0701 -311744 335.792 163357 72.3093 72.3093 36.0761 120
146900 71.9839 -311743 -155.845 163345 72.3075 72.3075 36.0752 120
146950 72.2883 -311744 127.352 163318 72.3034 72.3034 36.0732 120
147000 72.3166 -311744 251.657 163284 72.2984 72.2984 36.0707 120
147050 72.5344 -311745 332.764 163259 72.2947 72.2947 36.0688 120
147100 71.635 -311744 921.538 163250 72.2934 72.2934 36.0682 120
147150 71.4575 -311743 558.307 163278 72.2976 72.2976 36.0703 120
147200 71.3931 -311742 -297.588 163335 72.306 72.306 36.0745 120
147250 72.0756 -311743 -806.855 163383 72.3131 72.3131 36.078 120
147300 72.1284 -311743 -445.705 163395 72.3148 72.3148 36.0789 120
147350 72.1873 -311744 -41.5864 163379 72.3125 72.3125 36.0777 120
147400 72.3562 -311744 -127.262 163347 72.3077 72.3077 36.0753 120
147450 71.2185 -311742 9.25854 163301 72.301 72.301 36.072 120
147500 73.1149 -311746 897.66 163258 72.2946 72.2946 36.0688 120
147550 72.0674 -311744 434.778 163248 72.2932 72.2932 36.0681 120
147600 72.4674 -311745 206.547 163272 72.2968 72.2968 36.0699 120
147650 72.1952 -311745 -82.2205 163318 72.3034 72.3034 36.0732 120
147700 71.3144 -311743 -327.75 163364 72.3103 72.3103 36.0766 120
147750 71.3385 -311744 -634.437 163398 72.3153 72.3153 36.0791 120
147800 71.022 -311743 -905.533 163403 72.316 72.316 36.0794 120
147850 72.0947 -311745 -446.433 163362 72.31 72.31 36.0765 120
147900 72.0168 -311744 242.369 163292 72.2996 72.2996 36.0713 120
147950 72.5925 -311744 1307.02 163231 72.2906 72.2906 36.0668 120
148000 72.2411 -311743 948.767 163222 72.2894 72.2894 36.0662 120
148050 72.1305 -311743 502.406 163268 72.2961 72.2961 36.0695 120
148100 72.8295 -311744 -397.523 163349 72.308 72.308 36.0755 120
148150 72.3551 -311744 -790.653 163426 72.3194 72.3194 36.0812 120
148200 72.0212 -311743 -1520.13 163462 72.3247 72.3247 36.0838 120
148250 71.9862 -311745 -594.353 163424 72.3192 72.3192 36.081 120
148300 71.111 -311743 313.989 163345 72.3075 72.3075 36.0752 120
148350 71.73 -311745 425.24 163268 72.2961 72.2961 36.0695 120
148400 71.8734 -311746 801.477 163209 72.2874 72.2874 36.0652 120
148450 71.354 -311745 1031.1 163189 72.2844 72.2844 36.0637 120
148500 71.7773 -311745 539.554 163226 72.2899 72.2899 36.0665 120
148550 71.4743 -311743 93.8044 163306 72.3017 72.3017 36.0723 120
148600 71.8879 -311743 -306.719 163394 72.3147 72.3147 36.0788 120
148650 72.0068 -311742 -1868.46 163459 72.3243 72.3243 36.0836 120
148700 72.2056 -311742 -746.195 163446 72.3224 72.3224 36.0826 120
148750 72.6108 -311743 -357.385 163381 72.3128 72.3128 36.0779 120
148800 72.0477 -311743 366.618 163302 72.3012 72.3012 36.0721 120
148850 71.9194 -311744 394.997 163240 72.292 72.292 36.0675 120
148900 71.8122 -311745 1256.6 163208 72.2873 72.2873 36.0651 120
148950 71.4693 -311745 953.123 163243 72.2924 72.2924 36.0677 120
149000 71.4378 -311745 79.9149 163319 72.3037 72.3037 36.0733 120
149050 71.9607 -311745 -467.673 163391 72.3142 72.3142 36.0786 120
149100 71.9821 -311744 -1029.49 163437 72.321 72.321 36.082 120
149150 72.5395 -311744 -1067.23 163431 72.3201 72.3201 36.0815 120
149200 72.411 -311744 16.498 163365 72.3104 72.3104 36.0767 120
149250 72.1908 -311744 847.781 163283 72.2984 72.2984 36.0707 120
149300 72.4944 -311745 505.308 163235 72.2913 72.2913 36.0671 120
149350 72.462 -311745 1326.35 163220 72.289 72.289 36.066 120
149400 71.6591 -311743 259.442 163257 72.2945 72.2945 36.0687 120
149450 71.9814 -311743 -373.915 163318 72.3034 72.3034 36.0732 120
149500 71.5121 -311743 -381.751 163374 72.3118 72.3118 36.0774 120
149550 71.3912 -311744 -794.151 163413 72.3175 72.3175 36.0802 120
149600 71.198 -311745 -764.936 163414 72.3177 72.3177 36.0803 120
149650 71.4522 -311745 -449.778 163383 72.3131 72.3131 36.078 120
149700 71.3437 -311745 65.9807 163334 72.3058 72.3058 36.0744 120
149750 71.5218 -311744 120.303 163281 72.2981 72.2981 36.0705 120
149800 72.4291 -311745 665.577 163234 72.2911 72.2911 36.067 120
149850 71.9293 -311744 505.624 163220 72.289 72.289 36.066 120
149900 72.1124 -311744 636.778 163241 72.2921 72.2921 36.0675 120
149950 72.3418 -311744 114.779 163295 72.3 72.3 36.0715 120
150000 71.8783 -311743 -607.173 163358 72.3094 72.3094 36.0762 120
150050 71.8077 -311743 -1062.58 163399 72.3155 72.3155 36.0792 120
150100 71.3197 -311742 -865.227 163398 72.3153 72.3153 36.0791 120
150150 72.0028 -311744 58.3428 163361 72.3099 72.3099 36.0764 120
150200 72.0269 -311745 258.043 163324 72.3044 72.3044 36.0737 120
150250 71.3217 -311744 164.954 163296 72.3003 72.3003 36.0716 120
150300 71.0027 -311744 263.391 163272 72.2968 72.2968 36.0699 120
150350 71.1194 -311745 364.802 163266 72.2958 72.2958 36.0694 120
150400 71.5741 -311744 -5.01438 163285 72.2986 72.2986 36.0708 120
150450 71.8173 -311743 -42.8034 163309 72.3021 72.3021 36.0725 120
150500 72.5235 -311744 -28.6387 163327 72.3049 72.3049 36.0739 120
150550 72.4861 -311744 -393.796 163347 72.3078 72.3078 36.0754 120
150600 72.0113 -311743 -242.151 163363 72.3101 72.3101 36.0765 120
150650 72.077 -311743 -249.203 163369 72.311 72.311 36.077 120
150700 71.7457 -311743 -404.209 163356 72.309 72.309 36.076 120
150750 71.7102 -311744 -177.16 163324 72.3044 72.3044 36.0737 120
150800 71.9486 -311746 515.278 163289 72.2993 72.2993 36.0711 120
150850 70.9555 -311744 458.743 163266 72.2959 72.2959 36.0694 120
150900 70.983 -311744 532.984 163267 72.296 72.296 36.0695 120
150950 71.8066 -311745 268.393 163301 72.301 72.301 36.072 120
151000 72.1186 -311743 -491.573 163344 72.3074 72.3074 36.0752 120
151050 72.3991 -311743 -122.425 163366 72.3106 72.3106 36.0768 120
151100 73.1251 -311744 -798.393 163373 72.3117 72.3117 36.0773 120
151150 72.1239 -311742 -365.278 163349 72.3081 72.3081 36.0755 120
151200 72.2353 -311743 70.293 163309 72.3021 72.3021 36.0726 120
151250 71.7244 -311743 623.414 163273 72.2969 72.2969 36.0699 120
151300 71.928 -311745 619.935 163261 72.2951 72.2951 36.069 120
151350 71.6159 -311744 996.335 163284 72.2985 72.2985 36.0707 120
151400 72.2911 -311745 -40.8803 163343 72.3071 72.3071 36.075 120
151450 72.0488 -311745 -837.026 163390 72.3142 72.3142 36.0786 120
151500 72.1973 -311744 -703.98 163397 72.3151 72.3151 36.079 120
151550 72.5656 -311743 -395.087 163362 72.31 72.31 36.0765 120
151600 72.3354 -311742 -183.36 163302 72.3011 72.3011 36.072 120
151650 72.2364 -311742 886.269 163241 72.2921 72.2921 36.0675 120
151700 72.7612 -311744 1116.39 163223 72.2895 72.2895 36.0663 120
151750 72.3792 -311743 464.506 163259 72.2947 72.2947 36.0688 120
151800 72.2797 -311744 -92.6411 163327 72.3049 72.3049 36.0739 120
151850 71.7981 -311743 -732.355 163397 72.3151 72.3151 36.079 120
151900 72.3985 -311745 -1023.81 163429 72.3199 72.3199 36.0814 120
151950 71.5724 -311743 -564.658 163413 72.3175 72.3175 36.0802 120
152000 71.8793 -311744 -385.844 163363 72.3102 72.3102 36.0766 120
152050 72.1282 -311745 504.687 163297 72.3004 72.3004 36.0717 120
152100 71.8852 -311744 722.392 163249 72.2933 72.2933 36.0681 120
152150 72.747 -311744 528.373 163240 72.292 72.292 36.0675 120
