# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
107550 149.684 -311625 28.4391 163758 72.3684 72.3684 36.1056 120
107600 150.618 -311627 260.954 163784 72.3722 72.3722 36.1075 120
107650 149.416 -311625 -143.61 163808 72.3757 72.3757 36.1092 120
107700 148.858 -311624 -1096.13 163821 72.3776 72.3776 36.1102 120
107750 149.534 -311627 -799.24 163813 72.3765 72.3765 36.1096 120
107800 148.924 -311626 72.8083 163786 72.3724 72.3724 36.1076 120
107850 148.063 -311625 286.578 163754 72.3678 72.3678 36.1053 120
107900 147.84 -311626 306.577 163730 72.3642 72.3642 36.1035 120
107950 149.239 -311630 456.655 163714 72.3619 72.3619 36.1024 120
108000 147.79 -311628 337.662 163707 72.3608 72.3608 36.1018 120
108050 147.312 -311627 638.408 163711 72.3615 72.3615 36.1022 120
108100 147.443 -311627 313.846 163735 72.365 72.365 36.1039 120
108150 149.197 -311627 -59.6073 163766 72.3695 72.3695 36.1061 120
108200 150.095 -311626 252.085 163793 72.3735 72.3735 36.1082 120
108250 149.073 -311623 -1139.95 163820 72.3774 72.3774 36.1101 120
108300 149.603 -311624 -832.465 163827 72.3785 72.3785 36.1106 120
108350 149.815 -311625 -588.702 163811 72.3762 72.3762 36.1095 120
108400 149.163 -311625 112.336 163782 72.3719 72.3719 36.1074 120
108450 147.899 -311625 39.0955 163756 72.368 72.368 36.1054 120
108500 149.525 -311630 864.536 163736 72.3651 72.3651 36.104 120
108550 148.108 -311629 309.051 163729 72.3641 72.3641 36.1035 120
108600 146.538 -311625 -90.8471 163728 72.364 72.364 36.1034 120
108650 146.645 -311626 349.972 163730 72.3643 72.3643 36.1036 120
108700 149.503 -311629 -231.893 163737 72.3653 72.3653 36.1041 120
108750 149.628 -311629 200.452 163739 72.3655 72.3655 36.1042 120
108800 148.326 -311625 156.398 163744 72.3663 72.3663 36.1046 120
108850 150.04 -311627 -319.643 163755 72.368 72.368 36.1054 120
108900 149.284 -311626 -17.2597 163763 72.3692 72.3692 36.106 120
108950 149.059 -311625 53.7315 163769 72.3699 72.3699 36.1064 120
109000 148.856 -311624 -453.226 163772 72.3704 72.3704 36.1066 120
109050 148.6 -311624 -25.5499 163771 72.3702 72.3702 36.1065 120
109100 148.951 -311626 -185.133 163771 72.3703 72.3703 36.1066 120
109150 149.068 -311629 230.102 163771 72.3703 72.3703 36.1066 120
109200 147.485 -311627 -117.278 163772 72.3705 72.3705 36.1066 120
109250 147.658 -311627 -9.01886 163770 72.3701 72.3701 36.1065 120
109300 146.934 -311626 520.289 163766 72.3696 72.3696 36.1062 120
109350 148.878 -311628 -104.377 163766 72.3695 72.3695 36.1061 120
109400 149.179 -311626 -530.583 163760 72.3686 72.3686 36.1057 120
109450 148.82 -311624 85.9869 163741 72.3658 72.3658 36.1043 120
109500 149.493 -311625 697.346 163720 72.3628 72.3628 36.1028 120
109550 149.379 -311626 229.441 163716 72.3622 72.3622 36.1025 120
109600 149.019 -311625 -207.084 163725 72.3635 72.3635 36.1032 120
109650 149.164 -311627 -9.86905 163735 72.365 72.365 36.1039 120
109700 149.738 -311628 967.253 163752 72.3675 72.3675 36.1052 120
109750 148.65 -311626 -177.956 163784 72.3722 72.3722 36.1075 120
109800 148.823 -311627 -493.846 163811 72.3762 72.3762 36.1095 120
109850 147.922 -311625 -535.945 163825 72.3782 72.3782 36.1105 120
109900 148.807 -311626 -872.854 163818 72.3772 72.3772 36.11 120
109950 148.796 -311626 -397.599 163791 72.3732 72.3732 36.108 120
110000 148.357 -311626 570.119 163757 72.3682 72.3682 36.1055 120
110050 149.801 -311628 822.632 163733 72.3646 72.3646 36.1037 120
110100 147.575 -311624 124.007 163721 72.3629 72.3629 36.1029 120
110150 149.271 -311627 878.013 163713 72.3617 72.3617 36.1023 120
110200 149.411 -311626 38.5194 163721 72.3629 72.3629 36.1029 120
110250 150.592 -311628 298.944 163735 72.365 72.365 36.1039 120
110300 150.463 -311627 -34.8754 163757 72.3682 72.3682 36.1055 120
110350 150.543 -311626 -321.12 163779 72.3714 72.3714 36.1071 120
110400 149.634 -311625 131.403 163789 72.373 72.373 36.1079 120
110450 149.345 -311625 -423.495 163798 72.3743 72.3743 36.1085 120
110500 149.225 -311627 -595.582 163802 72.3748 72.3748 36.1088 120
110550 149.225 -311629 -374.837 163791 72.3733 72.3733 36.108 120
110600 148.019 -311628 -340.423 163776 72.371 72.371 36.1069 120
110650 147.605 -311628 -177.196 163756 72.368 72.368 36.1054 120
110700 148.74 -311629 384.619 163730 72.3642 72.3642 36.1035 120
110750 149.173 -311627 1017.06 163706 72.3607 72.3607 36.1018 120
110800 149.364 -311624 953.163 163700 72.3599 72.3599 36.1013 120
110850 150.01 -311624 95.4721 163716 72.3621 72.3621 36.1025 120
110900 150.292 -311625 1054.85 163742 72.366 72.366 36.1044 120
110950 148.848 -311623 -130.093 163784 72.3721 72.3721 36.1075 120
111000 150.177 -311627 -789.429 163821 72.3776 72.3776 36.1102 120
111050 148.51 -311625 -1015.9 163839 72.3802 72.3802 36.1115 120
111100 147.971 -311626 -656.441 163836 72.3798 72.3798 36.1113 120
111150 148.861 -311627 -491.164 163815 72.3767 72.3767 36.1098 120
111200 149.123 -311629 -136.628 163774 72.3707 72.3707 36.1068 120
111250 149.193 -311629 521.457 163726 72.3636 72.3636 36.1032 120
111300 148.217 -311626 123.963 163687 72.358 72.358 36.1004 120
111350 148.962 -311625 1117.78 163660 72.3539 72.3539 36.0984 120
111400 150.426 -311625 638.3 163654 72.3531 72.3531 36.0979 120
111450 150.859 -311625 321.888 163669 72.3552 72.3552 36.099 120
111500 149.349 -311623 740.925 163700 72.3598 72.3598 36.1013 120
111550 149.671 -311625 237.058 163747 72.3667 72.3667 36.1048 120
111600 149.243 -311626 -389.65 163803 72.375 72.375 36.1089 120
111650 150.209 -311629 -292.705 163854 72.3825 72.3825 36.1126 120
111700 150.183 -311629 -1134.23 163888 72.3875 72.3875 36.1151 120
111750 148.471 -311626 -1376.94 163887 72.3873 72.3873 36.115 120
111800 148.218 -311625 -650.984 163851 72.3821 72.3821 36.1125 120
111850 147.757 -311625 4.39894 163798 72.3743 72.3743 36.1086 120
111900 149.407 -311627 -60.7163 163740 72.3657 72.3657 36.1043 120
111950 150.038 -311627 407.305 163680 72.3569 72.3569 36.0998 120
112000 149.626 -311623 1972.02 163633 72.3499 72.3499 36.0964 120
112050 151.262 -311625 894.367 163623 72.3484 72.3484 36.0956 120
112100 151.91 -311627 1637.93 163641 72.3512 72.3512 36.097 120
112150 148.625 -311622 -176.777 163691 72.3585 72.3585 36.1007 120
112200 150.965 -311629 -298.037 163747 72.3667 72.3667 36.1048 120
112250 148.759 -311625 -773.524 163799 72.3744 72.3744 36.1086 120
112300 147.548 -311623 -767.824 163836 72.3798 72.3798 36.1113 120
112350 148.017 -311624 -673.155 163857 72.383 72.383 36.1129 120
112400 150.802 -311630 -709.399 163858 72.3831 72.3831 36.1129 120
112450 149.331 -311627 -766.354 163840 72.3805 72.3805 36.1116 120
112500 149.529 -311628 -442.373 163802 72.3749 72.3749 36.1088 120
112550 148.978 -311627 107.318 163750 72.3671 72.3671 36.105 120
112600 148.597 -311626 444.356 163700 72.3599 72.3599 36.1013 120
112650 149.158 -311626 649.912 163661 72.3541 72.3541 36.0985 120
112700 149.988 -311627 628.098 163640 72.351 72.351 36.0969 120
112750 150.088 -311627 918.69 163645 72.3517 72.3517 36.0973 120
112800 150.04 -311627 465.795 163680 72.3569 72.3569 36.0999 120
112850 149.065 -311625 167.668 163731 72.3644 72.3644 36.1036 120
112900 149.655 -311627 -72.8603 163782 72.3719 72.3719 36.1074 120
112950 148.694 -311627 -580.78 163830 72.3789 72.3789 36.1108 120
113000 148.938 -311629 -686.488 163867 72.3843 72.3843 36.1136 120
113050 147.593 -311627 -842.815 163889 72.3877 72.3877 36.1152 120
113100 147.4 -311626 -1651.2 163889 72.3877 72.3877 36.1152 120
113150 148.695 -311628 -1109.71 163856 72.3828 72.3828 36.1128 120
113200 148.577 -311625 13.6391 163797 72.3742 72.3742 36.1085 120
113250 150.173 -311627 593.372 163730 72.3643 72.3643 36.1036 120
113300 151.162 -311628 425.332 163671 72.3556 72.3556 36.0992 120
113350 148.486 -311624 1397.89 163628 72.3491 72.3491 36.096 120
113400 148.097 -311624 1430.45 163615 72.3473 72.3473 36.0951 120
113450 150.761 -311629 1428.29 163637 72.3505 72.3505 36.0967 120
113500 147.26 -311624 936.975 163691 72.3585 72.3585 36.1007 120
113550 148.698 -311628 -248.525 163765 72.3694 72.3694 36.1061 120
113600 149.184 -311630 -928.308 163833 72.3794 72.3794 36.1111 120
113650 148.295 -311628 -979.266 163881 72.3864 72.3864 36.1146 120
113700 148.887 -311628 -1734.96 163902 72.3895 72.3895 36.1161 120
113750 149.63 -311626 -855.684 163885 72.387 72.387 36.1149 120
113800 150.483 -311626 -627.759 163840 72.3805 72.3805 36.1116 120
113850 149.957 -311624 -340.78 163782 72.372 72.372 36.1074 120
113900 149.844 -311624 221.529 163721 72.363 72.363 36.1029 120
113950 150.067 -311626 328.734 163669 72.3553 72.3553 36.0991 120
114000 148.532 -311626 939.564 163632 72.3498 72.3498 36.0963 120
114050 149.399 -311628 1173.82 163615 72.3472 72.3472 36.095 120
114100 149.368 -311629 1007.05 163622 72.3483 72.3483 36.0956 120
114150 148.292 -311627 1360.28 163660 72.3539 72.3539 36.0984 120
114200 148.833 -311628 244.838 163729 72.3641 72.3641 36.1035 120
114250 149.31 -311628 189.751 163811 72.3762 72.3762 36.1095 120
114300 148.115 -311625 -1435.07 163891 72.388 72.388 36.1154 120
114350 148.133 -311624 -1795.94 163939 72.395 72.395 36.1189 120
114400 148.244 -311624 -1925 163943 72.3957 72.3957 36.1192 120
114450 149.681 -311626 -1454.62 163902 72.3895 72.3895 36.1162 120
114500 149.196 -311626 -42.4194 163826 72.3783 72.3783 36.1106 120
114550 148.427 -311625 80.9098 163742 72.366 72.366 36.1044 120
114600 149.178 -311627 1051.53 163658 72.3537 72.3537 36.0983 120
114650 149.014 -311628 1314.08 163600 72.345 72.345 36.094 120
114700 148.03 -311627 1744.59 163574 72.3412 72.3412 36.092 120
114750 148.795 -311628 1038.04 163582 72.3425 72.3425 36.0927 120
114800 149.025 -311629 1322.35 163624 72.3486 72.3486 36.0957 120
114850 147.586 -311627 606.251 163701 72.36 72.36 36.1014 120
114900 147.514 -311627 743.718 163794 72.3736 72.3736 36.1082 120
114950 148.801 -311629 -1616.55 163889 72.3876 72.3876 36.1152 120
115000 146.802 -311623 -1782.86 163953 72.397 72.397 36.1199 120
115050 148.76 -311624 -2141.26 163973 72.4001 72.4001 36.1214 120
115100 148.894 -311623 -1907.89 163945 72.3959 72.3959 36.1193 120
115150 149.176 -311623 -994.496 163870 72.3848 72.3848 36.1138 120
115200 150.542 -311627 -172.602 163768 72.3698 72.3698 36.1063 120
115250 150.6 -311628 1012.45 163666 72.3547 72.3547 36.0988 120
115300 149.757 -311628 1293.81 163585 72.3429 72.3429 36.0929 120
115350 149.34 -311630 1771.12 163542 72.3365 72.3365 36.0897 120
115400 148.474 -311629 1542.99 163549 72.3376 72.3376 36.0902 120
115450 147.711 -311628 1132.77 163605 72.3458 72.3458 36.0944 120
115500 148.772 -311630 760.846 163698 72.3595 72.3595 36.1012 120
115550 148.358 -311628 -772.651 163805 72.3753 72.3753 36.1091 120
115600 147.091 -311624 -1205.98 163894 72.3884 72.3884 36.1156 120
115650 150.091 -311628 -1138.21 163949 72.3965 72.3965 36.1196 120
115700 149.39 -311625 -2236.09 163966 72.399 72.399 36.1209 120
115750 149.494 -311624 -645.765 163933 72.3941 72.3941 36.1184 120
115800 149.019 -311624 -875.218 163868 72.3846 72.3846 36.1137 120
115850 150.275 -311626 -227.137 163781 72.3717 72.3717 36.1073 120
115900 149.642 -311626 781.913 163689 72.3582 72.3582 36.1005 120
115950 148.643 -311626 1543.43 163612 72.3469 72.3469 36.0949 120
116000 148.564 -311628 1798.35 163569 72.3406 72.3406 36.0917 120
116050 149.411 -311631 1743.44 163572 72.341 72.341 36.0919 120
116100 148.444 -311630 1291.01 163614 72.3472 72.3472 36.095 120
116150 147.196 -311628 344.065 163683 72.3573 72.3573 36.1001 120
116200 149.615 -311630 -497.607 163759 72.3685 72.3685 36.1057 120
116250 147.757 -311624 -594.226 163826 72.3784 72.3784 36.1106 120
116300 149.398 -311625 -663.194 163879 72.3862 72.3862 36.1145 120
116350 149.148 -311623 -1322.15 163908 72.3905 72.3905 36.1166 120
116400 150.307 -311626 -496.883 163900 72.3892 72.3892 36.116 120
116450 149.377 -311624 -1174 163864 72.384 72.384 36.1134 120
116500 148.345 -311624 -475.203 163808 72.3757 72.3757 36.1093 120
116550 149.422 -311628 373.875 163744 72.3663 72.3663 36.1045 120
116600 149.018 -311627 55.883 163681 72.357 72.357 36.0999 120
116650 148.194 -311626 842.056 163625 72.3487 72.3487 36.0958 120
116700 148.562 -311627 2076.03 163596 72.3445 72.3445 36.0937 120
116750 149.284 -311628 1222.51 163612 72.3468 72.3468 36.0948 120
116800 149.789 -311629 917.281 163663 72.3543 72.3543 36.0986 120
116850 148.346 -311626 183.952 163729 72.364 72.364 36.1034 120
116900 148.026 -311625 -1213.91 163797 72.3741 72.3741 36.1084 120
116950 148.296 -311625 139.264 163847 72.3814 72.3814 36.1121 120
117000 148.972 -311626 -949.993 163886 72.3873 72.3873 36.115 120
117050 149.795 -311628 -1268.36 163903 72.3898 72.3898 36.1163 120
117100 149.243 -311627 -1383.52 163887 72.3874 72.3874 36.1151 120
117150 147.843 -311624 -46.1126 163838 72.3802 72.3802 36.1115 120
117200 149.281 -311627 -67.2553 163782 72.3719 72.3719 36.1074 120
117250 148.1 -311625 135.485 163724 72.3634 72.3634 36.1031 120
117300 149.427 -311628 798.837 163668 72.3552 72.3552 36.099 120
117350 149.881 -311629 1556.92 163633 72.35 72.35 36.0964 120
117400 148.379 -311626 636.262 163635 72.3503 72.3503 36.0966 120
117450 150.686 -311630 1268.55 163663 72.3543 72.3543 36.0986 120
117500 149.068 -311628 20.8541 163713 72.3617 72.3617 36.1022 120
117550 148.124 -311626 225.494 163767 72.3697 72.3697 36.1063 120
117600 149.901 -311629 -674.272 163823 72.378 72.378 36.1104 120
117650 148.585 -311627 -1100.03 163864 72.384 72.384 36.1134 120
117700 149.814 -311628 -729.673 163880 72.3864 72.3864 36.1146 120
117750 149.788 -311627 -1152.26 163876 72.3857 72.3857 36.1142 120
117800 149.545 -311625 -392.146 163843 72.3809 72.3809 36.1118 120
117850 149.454 -311624 -164.529 163791 72.3732 72.3732 36.108 120
117900 149.911 -311624 112.555 163729 72.3641 72.3641 36.1035 120
117950 150.103 -311625 974.5 163670 72.3554 72.3555 36.0991 120
118000 150.002 -311626 1181.76 163635 72.3503 72.3503 36.0966 120
118050 150.204 -311630 1507.79 163629 72.3494 72.3494 36.0961 120
118100 148.99 -311629 1263.92 163659 72.3538 72.3538 36.0983 120
118150 147.599 -311627 67.4335 163719 72.3626 72.3626 36.1027 120
118200 147.805 -311628 -408.307 163784 72.3723 72.3723 36.1075 120
118250 149.834 -311630 -1027.11 163840 72.3804 72.3804 36.1116 120
118300 148.254 -311625 -1309.64 163868 72.3846 72.3846 36.1137 120
118350 149.104 -311625 -331.345 163865 72.3841 72.3841 36.1134 120
118400 149.929 -311625 -364.066 163840 72.3805 72.3805 36.1116 120
118450 149.329 -311624 -705.831 163803 72.375 72.375 36.1089 120
118500 148.623 -311623 266.643 163755 72.3679 72.3679 36.1054 120
118550 149.613 -311627 601.063 163710 72.3614 72.3614 36.1021 120
118600 149.371 -311628 669.968 163676 72.3563 72.3563 36.0996 120
118650 148.13 -311630 1005.55 163663 72.3543 72.3543 36.0986 120
118700 145.898 -311628 725.47 163675 72.3562 72.3562 36.0995 120
118750 148.126 -311631 323.729 163708 72.361 72.361 36.1019 120
118800 148.193 -311630 -122.525 163751 72.3674 72.3674 36.1051 120
118850 148.185 -311628 -237.45 163792 72.3733 72.3733 36.1081 120
118900 148.422 -311626 -234.052 163822 72.3778 72.3778 36.1103 120
118950 149.814 -311627 -642.285 163841 72.3807 72.3807 36.1117 120
119000 149.931 -311626 -546.253 163843 72.3809 72.3809 36.1118 120
119050 150.064 -311626 -987.836 163830 72.379 72.379 36.1109 120
119100 148.679 -311623 -295.608 163798 72.3742 72.3742 36.1085 120
119150 149.241 -311625 -596.806 163755 72.3679 72.3679 36.1053 120
119200 148.046 -311624 333.896 163704 72.3603 72.3603 36.1016 120
119250 147.66 -311627 1024.98 163663 72.3543 72.3543 36.0986 120
119300 148.914 -311631 1428.32 163652 72.3527 72.3527 36.0978 120
119350 147.06 -311628 388.753 163677 72.3564 72.3564 36.0996 120
119400 148.659 -311630 296.898 163714 72.3619 72.3619 36.1024 120
119450 147.997 -311627 -289.258 163760 72.3686 72.3686 36.1057 120
119500 148.311 -311627 -12.7493 163801 72.3747 72.3747 36.1087 120
119550 148.841 -311627 -494.842 163835 72.3797 72.3797 36.1112 120
119600 149.271 -311627 -667.473 163853 72.3823 72.3823 36.1126 120
119650 148.913 -311627 -1012.69 163845 72.3811 72.3811 36.112 120
119700 148.616 -311626 -383.641 163808 72.3757 72.3757 36.1092 120
119750 148.888 -311626 738.473 163759 72.3684 72.3684 36.1056 120
119800 150.821 -311630 -36.1879 163720 72.3627 72.3627 36.1028 120
119850 148.722 -311626 931.327 163683 72.3574 72.3574 36.1001 120
119900 148.492 -311626 1370.23 163666 72.3548 72.3548 36.0988 120
119950 148.008 -311626 117.515 163682 72.3571 72.3571 36.1 120
120000 148.527 -311629 327.771 163706 72.3607 72.3607 36.1018 120
120050 149.543 -311631 82.0447 163738 72.3653 72.3653 36.1041 120
120100 147.817 -311628 -234.838 163779 72.3714 72.3714 36.1071 120
120150 147.678 -311628 -43.0624 163820 72.3775 72.3775 36.1101 120
120200 148.292 -311627 -592.544 163851 72.382 72.382 36.1124 120
120250 149.923 -311627 -1079.48 163860 72.3833 72.3833 36.1131 120
120300 149.657 -311626 -1372.5 163842 72.3807 72.3807 36.1117 120
120350 149.914 -311626 -249.869 163794 72.3737 72.3737 36.1083 120
120400 148.807 -311624 247.853 163738 72.3655 72.3655 36.1041 120
120450 149.994 -311627 866.027 163690 72.3583 72.3583 36.1006 120
120500 148.137 -311625 1117.87 163658 72.3537 72.3537 36.0983 120
120550 149.411 -311629 1118.61 163658 72.3536 72.3536 36.0982 120
120600 149.068 -311630 776.25 163685 72.3577 72.3577 36.1002 120
120650 149.165 -311631 104.084 163730 72.3642 72.3642 36.1035 120
120700 148.002 -311628 -357.558 163773 72.3706 72.3706 36.1067 120
120750 148.161 -311627 -535.809 163807 72.3756 72.3756 36.1092 120
120800 149.728 -311626 -843.757 163832 72.3793 72.3793 36.1111 120
120850 149.877 -311623 -566.412 163840 72.3804 72.3804 36.1116 120
120900 150.791 -311625 -700.768 163829 72.3787 72.3787 36.1108 120
120950 149.692 -311624 -178.026 163800 72.3746 72.3746 36.1087 120
121000 149.379 -311626 -499.301 163763 72.3691 72.3691 36.106 120
121050 148.881 -311627 29.6955 163718 72.3625 72.3625 36.1027 120
121100 149.148 -311630 641.89 163677 72.3565 72.3565 36.0997 120
121150 148.09 -311628 758.387 163657 72.3534 72.3534 36.0981 120
121200 148.307 -311629 712.146 163658 72.3536 72.3536 36.0982 120
121250 148.129 -311629 1062.11 163678 72.3566 72.3566 36.0997 120
121300 148.821 -311628 313.196 163722 72.3631 72.3631 36.103 120
121350 149.668 -311627 -387.518 163774 72.3708 72.3708 36.1068 120
121400 149.806 -311625 -725.025 163819 72.3773 72.3773 36.11 120
121450 150.968 -311626 -522.8 163844 72.3811 72.3811 36.1119 120
121500 149.317 -311623 -552.06 163851 72.3821 72.3821 36.1125 120
121550 150.453 -311626 -735.08 163842 72.3808 72.3808 36.1118 120
121600 149.899 -311627 -455.569 163813 72.3765 72.3765 36.1097 120
121650 148.484 -311625 -53.7229 163771 72.3702 72.3702 36.1065 120
121700 148.152 -311626 59.0053 163726 72.3636 72.3636 36.1032 120
121750 149.117 -311627 975.419 163685 72.3576 72.3576 36.1002 120
121800 148.438 -311626 1011.22 163665 72.3547 72.3547 36.0988 120
121850 149.026 -311628 777.877 163672 72.3556 72.3556 36.0992 120
121900 147.893 -311626 150.421 163703 72.3603 72.3603 36.1016 120
121950 149.381 -311628 -113.634 163751 72.3674 72.3674 36.1051 120
122000 150.103 -311629 -497.723 163796 72.3739 72.3739 36.1084 120
122050 149.903 -311625 -455.004 163826 72.3784 72.3784 36.1106 120
122100 151.222 -311626 -813.666 163841 72.3806 72.3806 36.1117 120
122150 149.321 -311621 -1112.51 163835 72.3797 72.3797 36.1113 120
122200 150.915 -311626 -221.332 163806 72.3754 72.3754 36.1091 120
122250 149.528 -311625 121.871 163762 72.369 72.369 36.1059 120
122300 149.493 -311627 728.603 163715 72.362 72.362 36.1024 120
122350 149.59 -311629 1003.8 163679 72.3567 72.3567 36.0998 120
122400 148.673 -311628 1015.3 163670 72.3554 72.3554 36.0991 120
122450 147.619 -311626 804.553 163687 72.3579 72.3579 36.1003 120
122500 148.638 -311628 -509.144 163718 72.3625 72.3625 36.1027 120
122550 148.522 -311627 53.6671 163745 72.3664 72.3664 36.1046 120
122600 147.046 -311623 -23.0202 163770 72.3701 72.3701 36.1064 120
122650 149.221 -311624 -206.104 163787 72.3727 72.3727 36.1078 120
122700 150.715 -311624 201.783 163796 72.3739 72.3739 36.1084 120
122750 149.978 -311622 -364.107 163806 72.3754 72.3754 36.1091 120
122800 150.39 -311624 -79.297 163809 72.3759 72.3759 36.1094 120
122850 149.851 -311625 -760.306 163802 72.3748 72.3748 36.1088 120
122900 149.153 -311625 207.633 163780 72.3717 72.3717 36.1072 120
122950 149.49 -311626 -45.3291 163761 72.3688 72.3688 36.1058 120
123000 148.904 -311626 113.311 163745 72.3664 72.3664 36.1046 120
123050 148.868 -311627 -266.756 163732 72.3645 72.3645 36.1036 120
123100 148.035 -311626 151.011 163718 72.3625 72.3625 36.1027 120
123150 149.054 -311629 780.497 163712 72.3616 72.3616 36.1022 120
123200 148.72 -311629 500.03 163719 72.3626 72.3626 36.1027 120
123250 148.483 -311629 -6.15598 163731 72.3644 72.3644 36.1036 120
123300 148.687 -311627 -308.072 163743 72.3662 72.3662 36.1045 120
123350 149.077 -311626 235.97 163755 72.3679 72.3679 36.1054 120
123400 149.562 -311625 -151.297 163774 72.3708 72.3708 36.1068 120
123450 148.983 -311622 243.597 163796 72.3739 72.3739 36.1084 120
123500 149.537 -311623 -318.659 163814 72.3767 72.3767 36.1097 120
123550 148.999 -311623 -757.112 163827 72.3786 72.3786 36.1107 120
123600 149.57 -311627 -1302.33 163825 72.3782 72.3782 36.1105 120
123650 148.131 -311627 -404.096 163796 72.374 72.374 36.1084 120
123700 148.069 -311628 197.54 163755 72.3679 72.3679 36.1054 120
123750 148.656 -311628 238.976 163715 72.362 72.362 36.1024 120
123800 147.887 -311626 960.995 163684 72.3575 72.3575 36.1001 120
123850 148.75 -311628 302.155 163673 72.3558 72.3558 36.0993 120
123900 149.147 -311628 703.973 163674 72.3561 72.3561 36.0994 120
123950 150.674 -311630 710.115 163694 72.3589 72.3589 36.1009 120
124000 149.944 -311626 265.448 163729 72.3641 72.3641 36.1035 120
124050 149.24 -311624 -320.884 163773 72.3705 72.3705 36.1067 120
124100 149.95 -311624 227.503 163812 72.3763 72.3763 36.1095 120
124150 149.584 -311622 -850.214 163847 72.3815 72.3815 36.1121 120
124200 150.258 -311623 -574.973 163861 72.3835 72.3835 36.1132 120
124250 150.07 -311624 -963.517 163858 72.383 72.383 36.1129 120
124300 150.041 -311627 -541.612 163833 72.3794 72.3794 36.1111 120
124350 149.171 -311627 85.3018 163791 72.3732 72.3732 36.108 120
124400 149.42 -311629 215.137 163748 72.3668 72.3668 36.1048 120
124450 147.998 -311627 682.517 163711 72.3614 72.3614 36.1021 120
124500 149.992 -311631 620.799 163689 72.3582 72.3582 36.1005 120
124550 148.315 -311627 328.663 163685 72.3576 72.3576 36.1002 120
124600 148.918 -311627 1129.33 163695 72.3591 72.3591 36.101 120
124650 150.058 -311627 -327.095 163727 72.3637 72.3637 36.1033 120
124700 151.91 -311629 42.8622 163760 72.3687 72.3687 36.1057 120
124750 149.53 -311623 -442.276 163791 72.3733 72.3733 36.108 120
124800 150.656 -311625 -444.861 163812 72.3763 72.3763 36.1095 120
124850 149.321 -311624 -401.968 163816 72.3769 72.3769 36.1098 120
124900 148.081 -311624 -659.721 163807 72.3756 72.3756 36.1092 120
124950 148.862 -311626 -557.489 163785 72.3723 72.3723 36.1076 120
125000 149.394 -311628 -40.8108 163754 72.3678 72.3678 36.1053 120
125050 147.794 -311625 125.955 163727 72.3638 72.3638 36.1033 120
125100 149.425 -311628 404.988 163705 72.3605 72.3605 36.1017 120
125150 149.677 -311629 680.612 163692 72.3586 72.3586 36.1007 120
125200 149.128 -311628 195.567 163694 72.3589 72.3589 36.1009 120
125250 148.944 -311628 770.023 163709 72.3611 72.3611 36.102 120
125300 148.956 -311627 218.241 163741 72.3658 72.3658 36.1043 120
125350 148.233 -311626 67.1775 163778 72.3713 72.3713 36.107 120
125400 147.825 -311625 -868.246 163811 72.3762 72.3762 36.1095 120
125450 147.57 -311624 -277.54 163825 72.3782 72.3782 36.1105 120
125500 149.626 -311627 -857.498 163821 72.3776 72.3776 36.1102 120
125550 148.902 -311624 -486.43 163793 72.3735 72.3735 36.1082 120
125600 149.475 -311625 253.631 163751 72.3673 72.3673 36.1051 120
125650 150.612 -311627 247.351 163711 72.3614 72.3614 36.1021 120
125700 149.948 -311626 1209.25 163679 72.3567 72.3567 36.0998 120
125750 148.91 -311626 915.604 163676 72.3562 72.3562 36.0995 120
125800 149.557 -311629 377.151 163699 72.3597 72.3597 36.1013 120
125850 148.385 -311629 144.981 163735 72.365 72.365 36.1039 120
125900 147.745 -311628 -341.728 163770 72.3702 72.3702 36.1065 120
125950 148.411 -311629 -774.332 163793 72.3735 72.3735 36.1081 120
126000 148.752 -311629 150.824 163802 72.3749 72.3749 36.1088 120
126050 148.108 -311626 -510.648 163807 72.3756 72.3756 36.1092 120
126100 149.817 -311628 -292.1 163798 72.3743 72.3743 36.1086 120
126150 148.564 -311625 -383.405 163782 72.3719 72.3719 36.1074 120
126200 148.785 -311625 175.555 163760 72.3686 72.3686 36.1057 120
126250 150.425 -311628 129.113 163738 72.3654 72.3654 36.1041 120
126300 150.141 -311629 540.242 163719 72.3626 72.3626 36.1027 120
126350 150.477 -311630 532.324 163712 72.3616 72.3616 36.1022 120
126400 148.545 -311627 461.215 163720 72.3627 72.3627 36.1028 120
126450 148.851 -311628 279.391 163732 72.3646 72.3646 36.1037 120
126500 147.687 -311626 -74.7199 163747 72.3668 72.3668 36.1048 120
126550 148.193 -311628 28.1141 163769 72.37 72.37 36.1064 120
126600 148.186 -311629 -461.393 163792 72.3733 72.3733 36.1081 120
126650 147.538 -311628 -947.974 163805 72.3753 72.3753 36.1091 120
126700 148.14 -311629 -463.931 163798 72.3743 72.3743 36.1085 120
126750 147.869 -311627 194.69 163780 72.3716 72.3716 36.1072 120
126800 148.144 -311625 -357.271 163759 72.3685 72.3685 36.1057 120
126850 148.848 -311625 643.004 163734 72.3649 72.3649 36.1038 120
126900 150.406 -311628 480.169 163721 72.3629 72.3629 36.1029 120
126950 150.087 -311627 537.973 163712 72.3616 72.3616 36.1022 120
127000 149.293 -311626 310.382 163712 72.3616 72.3616 36.1022 120
127050 149.285 -311627 -372.444 163717 72.3624 72.3624 36.1026 120
127100 148.277 -311628 864.978 163722 72.3631 72.3631 36.103 120
