# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 86.4927 -311713 34.6719 163284 72.2984 72.2984 36.0707 120
6650 85.8816 -311711 -358.984 163301 72.301 72.301 36.072 120
6700 86.8067 -311713 -217.964 163306 72.3018 72.3018 36.0724 120
6750 86.3855 -311712 -400.642 163302 72.3011 72.3011 36.072 120
6800 86.2809 -311712 73.52 163291 72.2995 72.2995 36.0713 120
6850 85.2934 -311711 -17.3198 163288 72.299 72.299 36.071 120
6900 86.5496 -311714 166.529 163279 72.2977 72.2977 36.0703 120
6950 85.4879 -311713 812.962 163272 72.2967 72.2967 36.0698 120
7000 85.9631 -311714 -407.244 163283 72.2984 72.2984 36.0707 120
7050 85.5092 -311714 -184.878 163288 72.2991 72.2991 36.071 120
7100 85.1488 -311713 -242.619 163289 72.2993 72.2993 36.0711 120
7150 86.0224 -311714 60.273 163284 72.2985 72.2985 36.0707 120
7200 86.665 -311714 32.1086 163278 72.2975 72.2975 36.0703 120
7250 85.9186 -311712 101.074 163274 72.297 72.297 36.07 120
7300 86.4047 -311712 520.119 163277 72.2975 72.2975 36.0702 120
7350 85.7361 -311710 -19.9388 163296 72.3002 72.3002 36.0716 120
7400 86.8384 -311713 -445.529 163315 72.3031 72.3031 36.073 120
7450 86.5031 -311712 -766.665 163316 72.3032 72.3032 36.0731 120
7500 85.9764 -311712 116.211 163292 72.2997 72.2997 36.0713 120
7550 85.6585 -311713 554.819 163274 72.297 72.297 36.07 120
7600 86.0375 -311714 371.589 163269 72.2963 72.2963 36.0696 120
7650 86.8558 -311716 87.1385 163273 72.2969 72.2969 36.0699 120
7700 84.5324 -311712 29.7843 163282 72.2982 72.2982 36.0706 120
7750 84.9512 -311713 -304.199 163287 72.2989 72.2989 36.071 120
7800 85.9834 -311714 104.613 163287 72.299 72.299 36.071 120
7850 86.3502 -311714 -5.49921 163292 72.2997 72.2997 36.0713 120
7900 87.1762 -311714 218.235 163295 72.3001 72.3001 36.0715 120
7950 86.6123 -311713 -140.198 163297 72.3005 72.3005 36.0717 120
8000 87.2097 -311713 3.77334 163291 72.2995 72.2995 36.0712 120
8050 86.7232 -311713 -11.2938 163280 72.2979 72.2979 36.0704 120
8100 86.2369 -311712 136.562 163265 72.2957 72.2957 36.0693 120
8150 86.14 -311713 194.505 163257 72.2945 72.2945 36.0688 120
8200 85.558 -311713 354.271 163267 72.2959 72.2959 36.0694 120
8250 85.6736 -311714 -201.105 163287 72.299 72.299 36.071 120
8300 85.102 -311713 -273.839 163294 72.2999 72.2999 36.0714 120
8350 85.3105 -311713 587.79 163288 72.299 72.299 36.071 120
8400 86.1088 -311715 -289.506 163297 72.3004 72.3004 36.0717 120
8450 85.3112 -311713 -324.98 163299 72.3007 72.3007 36.0718 120
8500 85.4334 -311712 -37.2538 163286 72.2987 72.2987 36.0709 120
8550 86.9599 -311714 -209.999 163272 72.2966 72.2966 36.0698 120
8600 86.3145 -311712 708.953 163259 72.2948 72.2948 36.0689 120
8650 86.1051 -311711 527.967 163271 72.2966 72.2966 36.0698 120
8700 86.3169 -311712 -119.066 163303 72.3013 72.3013 36.0721 120
8750 85.8046 -311711 -642.7 163328 72.305 72.305 36.074 120
8800 85.7315 -311712 -566.538 163329 72.3052 72.3052 36.0741 120
8850 85.605 -311713 -231.861 163313 72.3028 72.3028 36.0729 120
8900 85.6881 -311714 52.8869 163290 72.2994 72.2994 36.0712 120
8950 85.0611 -311713 -57.7283 163266 72.2958 72.2958 36.0694 120
9000 85.0591 -311713 408.111 163242 72.2922 72.2922 36.0676 120
9050 85.3096 -311714 643.957 163236 72.2914 72.2914 36.0672 120
9100 85.0604 -311711 129.335 163256 72.2944 72.2944 36.0687 120
9150 86.2579 -311713 -132.838 163281 72.298 72.298 36.0705 120
9200 86.8743 -311713 -331.225 163303 72.3013 72.3013 36.0721 120
9250 85.6659 -311710 -44.0251 163324 72.3044 72.3044 36.0737 120
9300 86.2161 -311711 -39.9667 163338 72.3064 72.3064 36.0747 120
9350 86.3909 -311712 -238.26 163337 72.3063 72.3063 36.0746 120
9400 86.9675 -311714 -13.1255 163323 72.3043 72.3043 36.0736 120
9450 85.4157 -311712 -230.108 163301 72.3009 72.3009 36.0719 120
9500 84.886 -311712 -47.2856 163267 72.296 72.296 36.0695 120
9550 85.6556 -311715 431.804 163236 72.2913 72.2913 36.0671 120
9600 85.7464 -311715 622.588 163227 72.29 72.29 36.0665 120
9650 85.4929 -311714 425.778 163247 72.293 72.293 36.068 120
9700 86.2814 -311714 -447.957 163277 72.2975 72.2975 36.0702 120
9750 86.5174 -311714 92.509 163302 72.3011 72.3011 36.072 120
9800 86.1267 -311712 -212.905 163327 72.3048 72.3048 36.0739 120
9850 86.1785 -311711 -69.1048 163343 72.3072 72.3072 36.0751 120
9900 87.0667 -311713 -432.527 163347 72.3078 72.3078 36.0754 120
9950 86.4785 -311712 -795.374 163333 72.3057 72.3057 36.0743 120
10000 86.2383 -311712 -60.9014 163298 72.3006 72.3006 36.0718 120
10050 86.2149 -311714 231.024 163261 72.2951 72.2951 36.0691 120
10100 85.9011 -311714 13.2157 163238 72.2917 72.2917 36.0674 120
10150 84.8524 -311713 126.641 163231 72.2907 72.2907 36.0668 120
10200 85.709 -311715 166.199 163238 72.2916 72.2916 36.0673 120
10250 85.4444 -311714 215.266 163254 72.2941 72.2941 36.0685 120
10300 85.6139 -311713 4.60851 163282 72.2982 72.2982 36.0706 120
10350 86.0595 -311713 -336.163 163308 72.302 72.302 36.0725 120
10400 86.5453 -311713 189.96 163322 72.3041 72.3041 36.0735 120
10450 86.0136 -311711 -24.8452 163334 72.3059 72.3059 36.0744 120
10500 85.9869 -311711 -829.086 163334 72.3059 72.3059 36.0744 120
10550 86.4647 -311712 -293.351 163307 72.3019 72.3019 36.0724 120
10600 86.2207 -311712 100.997 163270 72.2964 72.2964 36.0697 120
10650 86.0971 -311713 370.377 163243 72.2924 72.2924 36.0677 120
10700 85.5284 -311713 89.2618 163233 72.291 72.291 36.067 120
10750 86.0404 -311715 589.018 163236 72.2914 72.2914 36.0672 120
10800 85.4694 -311714 334.939 163261 72.2951 72.2951 36.069 120
10850 85.7465 -311715 -283.773 163294 72.2999 72.2999 36.0714 120
10900 85.8412 -311714 -253.151 163313 72.3027 72.3027 36.0728 120
10950 85.1538 -311712 -36.9997 163319 72.3037 72.3037 36.0733 120
11000 86.2009 -311713 -321.957 163315 72.303 72.303 36.073 120
11050 85.5122 -311711 -614.506 163296 72.3002 72.3002 36.0716 120
11100 85.7881 -311710 450.681 163264 72.2955 72.2955 36.0692 120
11150 86.8468 -311712 237.883 163244 72.2926 72.2926 36.0678 120
11200 87.2306 -311713 267.538 163239 72.2918 72.2918 36.0674 120
11250 86.7513 -311713 277.845 163248 72.2932 72.2932 36.0681 120
11300 85.8666 -311713 -60.2533 163270 72.2964 72.2964 36.0697 120
11350 86.2863 -311715 -187.654 163293 72.2999 72.2999 36.0714 120
11400 84.4757 -311712 -294.338 163309 72.3021 72.3021 36.0725 120
11450 86.1972 -311716 -116.016 163317 72.3034 72.3034 36.0732 120
11500 85.3079 -311714 -765.386 163328 72.305 72.305 36.074 120
11550 84.706 -311712 -761.834 163320 72.3038 72.3038 36.0734 120
11600 85.5145 -311712 -27.5603 163281 72.2981 72.2981 36.0705 120
11650 86.3024 -311713 371.522 163241 72.2921 72.2921 36.0676 120
11700 86.4305 -311712 406.686 163226 72.2898 72.2898 36.0664 120
11750 86.6837 -311712 866.777 163234 72.2911 72.2911 36.067 120
11800 85.8072 -311710 234.223 163267 72.296 72.296 36.0695 120
11850 86.1935 -311712 -127.447 163305 72.3016 72.3016 36.0723 120
11900 85.9779 -311712 -531.862 163335 72.306 72.306 36.0745 120
11950 85.7218 -311713 -630.934 163344 72.3073 72.3073 36.0751 120
12000 85.3694 -311714 -318.217 163325 72.3046 72.3046 36.0738 120
12050 85.7699 -311714 -110.366 163292 72.2996 72.2996 36.0713 120
12100 85.1975 -311714 192.735 163260 72.295 72.295 36.069 120
12150 85.4888 -311714 78.1036 163245 72.2927 72.2927 36.0678 120
12200 85.9681 -311714 235.439 163241 72.2921 72.2921 36.0675 120
12250 86.0917 -311713 557.855 163247 72.293 72.293 36.068 120
12300 86.4479 -311713 427.565 163269 72.2963 72.2963 36.0696 120
12350 85.9054 -311711 186.265 163304 72.3015 72.3015 36.0722 120
12400 86.7027 -311712 -1075.81 163340 72.3068 72.3068 36.0749 120
12450 86.7063 -311712 -712.545 163344 72.3074 72.3074 36.0751 120
12500 87.1163 -311713 -145.3 163320 72.3038 72.3038 36.0734 120
12550 85.4148 -311712 -271.842 163279 72.2977 72.2977 36.0703 120
12600 85.0056 -311712 496.282 163224 72.2896 72.2896 36.0663 120
12650 85.8119 -311715 1061.15 163189 72.2844 72.2844 36.0637 120
12700 85.0867 -311714 487.152 163195 72.2854 72.2854 36.0642 120
12750 86.3509 -311716 652.059 163233 72.291 72.291 36.067 120
12800 85.9534 -311714 -38.222 163287 72.2989 72.2989 36.0709 120
12850 85.4597 -311713 -623.901 163333 72.3058 72.3058 36.0744 120
12900 86.6802 -311713 -532.565 163360 72.3097 72.3097 36.0763 120
12950 85.5475 -311710 -871.788 163361 72.3098 72.3098 36.0764 120
13000 86.7295 -311712 -134.56 163332 72.3056 72.3056 36.0743 120
13050 86.8433 -311712 -467.014 163301 72.3009 72.3009 36.072 120
13100 86.6761 -311713 251.674 163260 72.295 72.295 36.069 120
13150 85.744 -311712 230.666 163233 72.2909 72.2909 36.0669 120
13200 85.9903 -311714 513.954 163224 72.2896 72.2897 36.0663 120
13250 85.0846 -311714 -76.7535 163232 72.2908 72.2908 36.0669 120
13300 85.6502 -311715 273.237 163244 72.2926 72.2926 36.0678 120
13350 85.6723 -311714 168.866 163277 72.2974 72.2974 36.0702 120
13400 85.9416 -311714 -240.593 163317 72.3034 72.3034 36.0732 120
13450 85.935 -311713 -188.482 163348 72.3079 72.3079 36.0754 120
13500 85.5067 -311711 -707.538 163370 72.3112 72.3112 36.0771 120
13550 86.0515 -311711 -700.562 163362 72.31 72.31 36.0765 120
13600 86.133 -311711 -149.908 163320 72.3038 72.3038 36.0734 120
13650 86.7197 -311712 453.636 163263 72.2954 72.2954 36.0692 120
13700 86.3407 -311712 1051.03 163220 72.2891 72.2891 36.066 120
13750 86.082 -311712 647.514 163214 72.2882 72.2882 36.0656 120
13800 86.4263 -311714 369.872 163236 72.2914 72.2914 36.0672 120
13850 86.4104 -311715 -276.926 163274 72.2969 72.2969 36.0699 120
13900 85.1448 -311714 -651.712 163302 72.3012 72.3012 36.0721 120
13950 85.9648 -311715 20.6078 163313 72.3027 72.3027 36.0728 120
14000 85.3481 -311714 -212.065 163319 72.3036 72.3036 36.0733 120
14050 85.2767 -311713 -61.4518 163321 72.3039 72.3039 36.0734 120
14100 85.453 -311713 -525.705 163316 72.3032 72.3032 36.0731 120
14150 85.864 -311712 91.3941 163295 72.3002 72.3002 36.0716 120
14200 86.6084 -311713 282.529 163269 72.2963 72.2963 36.0696 120
14250 87.2132 -311713 34.5681 163250 72.2934 72.2934 36.0682 120
14300 86.5491 -311712 415.891 163240 72.2919 72.2919 36.0674 120
14350 86.2381 -311712 -339.36 163246 72.2928 72.2928 36.0679 120
14400 85.6061 -311712 528.87 163251 72.2936 72.2936 36.0683 120
14450 85.4576 -311713 -38.0091 163267 72.296 72.296 36.0695 120
14500 85.5328 -311714 175.435 163284 72.2984 72.2984 36.0707 120
14550 84.7748 -311714 -278.695 163299 72.3007 72.3007 36.0718 120
14600 85.1513 -311715 -402.16 163308 72.3019 72.3019 36.0725 120
14650 85.2383 -311714 296.388 163308 72.302 72.302 36.0725 120
14700 85.7465 -311714 44.9749 163309 72.3021 72.3021 36.0725 120
14750 85.6609 -311713 -429.639 163302 72.3011 72.3011 36.072 120
14800 86.0646 -311712 258.881 163279 72.2978 72.2978 36.0704 120
14850 86.5483 -311712 378.826 163261 72.2951 72.2951 36.069 120
14900 86.9223 -311712 289.756 163257 72.2945 72.2945 36.0687 120
14950 86.4415 -311711 264.933 163262 72.2952 72.2952 36.0691 120
15000 85.736 -311711 -55.8057 163281 72.298 72.298 36.0705 120
15050 86.0422 -311712 -29.5176 163306 72.3017 72.3017 36.0723 120
15100 85.8009 -311714 -408.685 163325 72.3046 72.3046 36.0738 120
15150 85.2062 -311714 -182.697 163330 72.3052 72.3052 36.0741 120
15200 85.744 -311715 -506.651 163323 72.3043 72.3043 36.0736 120
15250 85.5846 -311715 -228.093 163297 72.3004 72.3004 36.0717 120
15300 85.8269 -311715 330.424 163258 72.2946 72.2946 36.0688 120
15350 85.446 -311714 366.739 163226 72.2899 72.2899 36.0664 120
15400 85.9139 -311713 758.778 163208 72.2873 72.2873 36.0652 120
15450 86.2255 -311712 355.024 163217 72.2886 72.2886 36.0658 120
15500 86.7417 -311712 67.4325 163250 72.2934 72.2934 36.0682 120
15550 86.9573 -311712 -206.386 163293 72.2998 72.2998 36.0714 120
15600 86.3671 -311711 -949.664 163331 72.3054 72.3054 36.0742 120
15650 85.601 -311711 -343.057 163343 72.3072 72.3072 36.0751 120
15700 86.4891 -311714 -120.541 163334 72.3058 72.3058 36.0744 120
15750 85.7655 -311714 84.5808 163304 72.3015 72.3015 36.0722 120
15800 85.5634 -311715 -0.762032 163262 72.2952 72.2952 36.0691 120
15850 85.5656 -311716 823.449 163222 72.2893 72.2893 36.0662 120
15900 85.7582 -311716 746.754 163222 72.2893 72.2893 36.0662 120
15950 85.0517 -311713 391.477 163254 72.294 72.294 36.0685 120
16000 85.7186 -311713 -261.487 163289 72.2992 72.2992 36.0711 120
16050 85.7499 -311712 257.64 163315 72.303 72.303 36.073 120
16100 86.8371 -311713 -156.765 163337 72.3062 72.3062 36.0746 120
16150 86.6744 -311713 -483.371 163344 72.3073 72.3073 36.0751 120
16200 86.3736 -311712 -197.766 163326 72.3047 72.3047 36.0738 120
16250 86.7927 -311713 331.869 163291 72.2994 72.2994 36.0712 120
16300 86.3661 -311713 498.479 163263 72.2954 72.2954 36.0692 120
16350 85.4463 -311713 -1.46844 163251 72.2936 72.2936 36.0683 120
16400 86.0444 -311715 358.658 163242 72.2922 72.2922 36.0676 120
16450 86.2036 -311716 266.174 163248 72.2932 72.2932 36.0681 120
16500 85.6375 -311715 130.83 163273 72.2968 72.2968 36.0699 120
16550 85.3255 -311714 -232.743 163303 72.3013 72.3013 36.0722 120
16600 85.1026 -311713 -134.821 163327 72.3048 72.3048 36.0739 120
16650 86.7155 -311714 -365.736 163330 72.3053 72.3053 36.0741 120
16700 86.6652 -311713 111.161 163313 72.3027 72.3027 36.0728 120
16750 85.5241 -311710 -145.27 163292 72.2996 72.2996 36.0713 120
16800 86.4916 -311713 160.812 163270 72.2964 72.2964 36.0697 120
16850 86.4614 -311712 434.128 163255 72.2941 72.2941 36.0686 120
16900 86.4933 -311713 550.506 163253 72.2939 72.2939 36.0685 120
16950 86.3374 -311714 147.254 163270 72.2963 72.2963 36.0697 120
17000 85.708 -311714 -471.66 163294 72.2999 72.2999 36.0714 120
17050 84.3728 -311712 -265.578 163315 72.303 72.303 36.073 120
17100 85.2117 -311714 -337.639 163325 72.3045 72.3045 36.0737 120
17150 85.2661 -311714 -7.37921 163317 72.3034 72.3034 36.0732 120
17200 85.0949 -311713 -803.974 163305 72.3016 72.3016 36.0723 120
17250 87.0128 -311715 293.855 163272 72.2966 72.2966 36.0698 120
17300 85.6287 -311712 -147.087 163240 72.292 72.292 36.0675 120
17350 86.8986 -311713 616.351 163211 72.2876 72.2876 36.0653 120
17400 86.1453 -311711 774.456 163208 72.2872 72.2872 36.0651 120
17450 87.2622 -311713 408.5 163245 72.2928 72.2928 36.0679 120
17500 86.5138 -311712 -263.517 163304 72.3014 72.3014 36.0722 120
17550 86.3945 -311713 -862.565 163352 72.3085 72.3085 36.0757 120
17600 85.5767 -311713 -602.449 163372 72.3115 72.3115 36.0772 120
17650 85.4285 -311714 -405.607 163364 72.3103 72.3103 36.0766 120
17700 85.6407 -311715 103.709 163331 72.3053 72.3053 36.0741 120
17750 85.3859 -311715 -96.3733 163289 72.2992 72.2992 36.0711 120
17800 85.9291 -311715 321.199 163246 72.2928 72.2928 36.0679 120
17850 85.5809 -311713 832.461 163216 72.2884 72.2884 36.0657 120
17900 85.0865 -311712 788.619 163216 72.2885 72.2885 36.0657 120
17950 86.0583 -311712 119.86 163245 72.2927 72.2927 36.0678 120
18000 86.535 -311712 148.221 163283 72.2983 72.2983 36.0707 120
18050 86.3647 -311711 -137.835 163320 72.3037 72.3037 36.0733 120
18100 86.826 -311712 -756.787 163342 72.307 72.307 36.075 120
18150 86.1039 -311712 -170.719 163333 72.3057 72.3057 36.0743 120
18200 86.6642 -311714 -77.0079 163316 72.3031 72.3031 36.073 120
18250 85.8774 -311714 6.64133 163306 72.3018 72.3018 36.0724 120
18300 86.1241 -311716 -443.149 163292 72.2997 72.2997 36.0713 120
18350 85.3488 -311715 10.3578 163259 72.2948 72.2948 36.0689 120
18400 85.578 -311715 589.918 163234 72.291 72.291 36.067 120
18450 85.0418 -311714 304.327 163239 72.2919 72.2919 36.0674 120
18500 85.6608 -311713 42.0274 163265 72.2956 72.2956 36.0693 120
18550 86.8719 -311715 -487.443 163294 72.3 72.3 36.0715 120
18600 85.6977 -311711 -27.4746 163310 72.3023 72.3023 36.0726 120
18650 86.5114 -311711 51.1058 163316 72.3032 72.3032 36.0731 120
18700 87.1341 -311713 85.7259 163312 72.3026 72.3026 36.0728 120
18750 86.8576 -311712 -226.439 163307 72.3018 72.3018 36.0724 120
18800 86.4355 -311713 -211.899 163294 72.2999 72.2999 36.0714 120
18850 86.1151 -311713 -152.355 163281 72.298 72.298 36.0705 120
18900 85.7742 -311714 147.321 163277 72.2974 72.2974 36.0702 120
18950 85.798 -311716 -43.5552 163274 72.297 72.297 36.07 120
19000 84.5456 -311715 -44.4013 163265 72.2957 72.2957 36.0694 120
19050 85.0601 -311715 652.318 163267 72.2959 72.2959 36.0694 120
