# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
126950 228.764 -311521 -1468.39 164347 72.455 72.455 36.1488 120
127000 229.246 -311523 -1661.51 164340 72.4539 72.4539 36.1483 120
127050 227.729 -311524 -1600.05 164303 72.4486 72.4486 36.1456 120
127100 226.758 -311527 -224.125 164243 72.4397 72.4397 36.1412 120
127150 225.671 -311527 669.861 164176 72.4299 72.4299 36.1363 120
127200 226.081 -311529 872.784 164118 72.4213 72.4213 36.132 120
127250 225.429 -311528 1643.34 164075 72.4151 72.4151 36.1289 120
127300 225.477 -311527 675.347 164051 72.4115 72.4115 36.1271 120
127350 226.853 -311526 1671.82 164036 72.4093 72.4093 36.126 120
127400 228.977 -311528 974.627 164039 72.4097 72.4097 36.1262 120
127450 228.735 -311526 931.479 164058 72.4126 72.4126 36.1276 120
127500 228.437 -311524 -64.7574 164089 72.417 72.417 36.1299 120
127550 228.747 -311524 435.594 164123 72.422 72.422 36.1324 120
127600 226.83 -311524 85.9235 164166 72.4285 72.4285 36.1356 120
127650 225.793 -311527 -643.676 164213 72.4353 72.4353 36.139 120
127700 225.734 -311529 -756.008 164252 72.4411 72.4411 36.1419 120
127750 223.946 -311526 -1438.38 164280 72.4451 72.4451 36.1439 120
127800 226.256 -311529 -1366.11 164288 72.4463 72.4463 36.1445 120
127850 227.546 -311529 -687.263 164275 72.4444 72.4444 36.1435 120
127900 226.954 -311526 -953.058 164247 72.4403 72.4403 36.1415 120
127950 228.662 -311527 130.915 164209 72.4348 72.4348 36.1387 120
128000 228.989 -311526 529.897 164172 72.4293 72.4293 36.136 120
128050 227.93 -311525 904.164 164138 72.4244 72.4244 36.1335 120
128100 228.478 -311527 472.64 164113 72.4207 72.4207 36.1317 120
128150 229.938 -311532 863.813 164096 72.4181 72.4181 36.1304 120
128200 227.782 -311529 96.6993 164088 72.4169 72.4169 36.1298 120
128250 226.585 -311528 868.644 164087 72.4167 72.4167 36.1297 120
128300 226.319 -311530 62.1469 164098 72.4184 72.4184 36.1306 120
128350 225.17 -311534 403.622 164116 72.4211 72.4211 36.1319 120
128400 224.166 -311534 783.171 164142 72.4249 72.4249 36.1338 120
128450 224.499 -311534 -196.331 164177 72.4301 72.4301 36.1364 120
128500 225.3 -311532 -499.101 164211 72.435 72.435 36.1389 120
128550 225.191 -311528 -946.312 164240 72.4393 72.4393 36.141 120
128600 226.694 -311528 -362.669 164257 72.4418 72.4418 36.1422 120
128650 225.863 -311525 -37.7678 164263 72.4426 72.4426 36.1426 120
128700 226.508 -311525 -519.889 164261 72.4424 72.4424 36.1425 120
128750 229.002 -311527 -1027.55 164248 72.4405 72.4405 36.1416 120
128800 227.088 -311523 -1054.36 164224 72.437 72.437 36.1398 120
128850 227.193 -311523 203.822 164191 72.432 72.432 36.1374 120
128900 227.101 -311525 279.303 164157 72.427 72.427 36.1349 120
128950 226.115 -311526 463.232 164126 72.4225 72.4225 36.1326 120
129000 225.769 -311529 120.669 164100 72.4187 72.4187 36.1307 120
129050 224.898 -311530 621.127 164081 72.4159 72.4159 36.1293 120
129100 226.327 -311534 1129.38 164070 72.4143 72.4143 36.1285 120
129150 225.587 -311530 999.539 164072 72.4146 72.4146 36.1286 120
129200 227.609 -311531 292.858 164090 72.4172 72.4172 36.13 120
129250 227.621 -311529 362.666 164119 72.4215 72.4215 36.1321 120
129300 227.443 -311526 864.38 164157 72.4272 72.4272 36.1349 120
129350 226.3 -311524 -316.027 164207 72.4344 72.4344 36.1385 120
129400 228.856 -311529 -110.769 164256 72.4416 72.4416 36.1421 120
129450 225.919 -311523 -1798.02 164297 72.4476 72.4476 36.1451 120
129500 225.904 -311523 -711.051 164315 72.4503 72.4503 36.1465 120
129550 226.433 -311524 -664.958 164313 72.4501 72.4501 36.1463 120
129600 225.967 -311524 -1291.99 164293 72.4471 72.4471 36.1449 120
129650 227.489 -311529 -1063.58 164254 72.4414 72.4414 36.142 120
129700 226.317 -311527 -788.464 164194 72.4326 72.4326 36.1376 120
129750 226.322 -311527 987.231 164121 72.4218 72.4219 36.1323 120
129800 225.982 -311527 1059.7 164061 72.4129 72.4129 36.1278 120
129850 226.998 -311529 826.417 164017 72.4064 72.4064 36.1246 120
129900 226.039 -311526 2023.15 163989 72.4023 72.4023 36.1225 120
129950 228.524 -311529 881.75 163989 72.4023 72.4023 36.1225 120
130000 225.657 -311523 1362.58 164011 72.4057 72.4057 36.1242 120
130050 228.963 -311526 1736.73 164059 72.4127 72.4127 36.1277 120
130100 227.735 -311523 188.24 164128 72.4228 72.4228 36.1328 120
130150 227.596 -311523 -312.667 164199 72.4333 72.4333 36.138 120
130200 228.34 -311525 -855.11 164268 72.4434 72.4434 36.143 120
130250 227.913 -311528 -1068.38 164324 72.4516 72.4516 36.1471 120
130300 225.194 -311526 -1935.6 164359 72.4567 72.4567 36.1497 120
130350 226 -311528 -1550.15 164369 72.4583 72.4583 36.1504 120
130400 225.201 -311527 -1533.19 164354 72.456 72.456 36.1493 120
130450 227.061 -311529 -456.701 164309 72.4494 72.4494 36.146 120
130500 225.17 -311523 50.3263 164251 72.4409 72.4409 36.1418 120
130550 229.011 -311528 -53.408 164188 72.4316 72.4316 36.1371 120
130600 226.439 -311523 224.65 164119 72.4215 72.4215 36.1321 120
130650 228.112 -311526 1023.64 164052 72.4116 72.4116 36.1272 120
130700 229.562 -311529 1651.85 163999 72.4038 72.4038 36.1233 120
130750 227.921 -311527 1562.57 163966 72.399 72.399 36.1209 120
130800 229.059 -311531 1474.58 163958 72.3978 72.3978 36.1203 120
130850 226.979 -311528 2472.06 163982 72.4014 72.4014 36.1221 120
130900 225.387 -311526 700.267 164046 72.4108 72.4108 36.1267 120
130950 226.435 -311530 578.151 164129 72.4229 72.4229 36.1328 120
131000 225.362 -311527 -969.937 164218 72.4361 72.4361 36.1394 120
131050 224.95 -311527 -943.549 164296 72.4476 72.4476 36.1451 120
131100 225.224 -311527 -978.706 164358 72.4566 72.4566 36.1496 120
131150 227.164 -311528 -2559.65 164394 72.462 72.462 36.1523 120
131200 228.951 -311528 -1530.6 164395 72.4621 72.4621 36.1524 120
131250 227.374 -311523 -1187.37 164365 72.4576 72.4576 36.1501 120
131300 226.629 -311520 -2006.73 164304 72.4487 72.4487 36.1457 120
131350 226.537 -311520 -84.441 164220 72.4363 72.4363 36.1395 120
131400 226.755 -311522 278.86 164128 72.4229 72.4229 36.1328 120
131450 226.327 -311524 1356.66 164039 72.4097 72.4097 36.1262 120
131500 227.523 -311530 1173.21 163968 72.3993 72.3993 36.121 120
131550 226.241 -311531 2064.56 163916 72.3916 72.3916 36.1172 120
131600 222.725 -311525 2360.68 163894 72.3884 72.3884 36.1156 120
131650 224.089 -311527 1732.75 163914 72.3913 72.3913 36.117 120
131700 223.917 -311526 1463.91 163968 72.3993 72.3993 36.121 120
131750 226.079 -311527 459.052 164051 72.4115 72.4115 36.1271 120
131800 227.236 -311526 142.208 164152 72.4264 72.4264 36.1345 120
131850 226.192 -311523 -1456.42 164262 72.4426 72.4426 36.1426 120
131900 225.405 -311520 -1182.29 164363 72.4574 72.4574 36.15 120
131950 227.684 -311523 -2641.65 164446 72.4695 72.4695 36.1561 120
132000 226.875 -311522 -3126.53 164487 72.4756 72.4756 36.1591 120
132050 227.391 -311524 -2141.74 164472 72.4734 72.4734 36.158 120
132100 225.693 -311522 -587.537 164412 72.4645 72.4645 36.1536 120
132150 225.994 -311527 -1246.79 164328 72.4522 72.4522 36.1474 120
132200 225.008 -311528 -192.953 164221 72.4364 72.4364 36.1396 120
132250 224.787 -311528 73.9867 164103 72.4192 72.4192 36.1309 120
132300 224.546 -311527 1563.73 163992 72.4028 72.4028 36.1228 120
132350 227.909 -311532 2698.04 163907 72.3903 72.3903 36.1165 120
132400 228.029 -311530 2914.73 163863 72.3838 72.3838 36.1133 120
132450 228.661 -311529 2323.67 163866 72.3843 72.3843 36.1135 120
132500 228.212 -311526 1424.83 163912 72.3911 72.3911 36.1169 120
132550 230.167 -311529 1650.41 163992 72.4028 72.4028 36.1228 120
132600 228.459 -311526 517.714 164098 72.4183 72.4183 36.1305 120
132650 227.383 -311526 -470.31 164208 72.4346 72.4346 36.1386 120
132700 226.175 -311528 -2331.86 164311 72.4497 72.4497 36.1462 120
132750 225.92 -311530 -1831.56 164387 72.4609 72.4609 36.1517 120
132800 227.074 -311533 -1712.24 164429 72.4671 72.4671 36.1548 120
132850 223.982 -311526 -3039.79 164437 72.4682 72.4682 36.1554 120
132900 227.7 -311529 -1936.29 164401 72.463 72.463 36.1528 120
132950 226.899 -311527 -1600.03 164328 72.4522 72.4522 36.1474 120
133000 228.1 -311528 -312.388 164233 72.4383 72.4383 36.1405 120
133050 228.834 -311528 286.957 164133 72.4235 72.4235 36.1331 120
133100 227.021 -311524 1745.84 164039 72.4098 72.4098 36.1262 120
133150 230.509 -311532 1224.43 163971 72.3997 72.3997 36.1212 120
133200 225.22 -311523 1524.31 163927 72.3932 72.3932 36.118 120
133250 226.262 -311529 2372.51 163908 72.3904 72.3904 36.1166 120
133300 227.81 -311536 2414.78 163928 72.3933 72.3933 36.118 120
133350 225.633 -311533 1392.43 163981 72.4012 72.4012 36.122 120
133400 225.775 -311532 732.533 164056 72.4122 72.4122 36.1275 120
133450 224.942 -311529 -163.332 164148 72.4258 72.4258 36.1342 120
133500 226.401 -311529 -1236.79 164241 72.4394 72.4394 36.141 120
133550 225.689 -311526 -775.429 164318 72.4508 72.4508 36.1467 120
133600 226.873 -311525 -2254 164376 72.4592 72.4592 36.1509 120
133650 226.441 -311523 -1857.04 164403 72.4632 72.4632 36.1529 120
133700 226.769 -311523 -1948.38 164399 72.4627 72.4627 36.1526 120
133750 225.958 -311521 -1677.02 164362 72.4572 72.4572 36.1499 120
133800 227.065 -311523 -1405.33 164297 72.4476 72.4476 36.1451 120
133850 228.762 -311527 -53.5775 164214 72.4355 72.4355 36.1391 120
133900 224.897 -311523 261.483 164133 72.4235 72.4235 36.1331 120
133950 224.885 -311528 1239.29 164056 72.4123 72.4123 36.1275 120
134000 224.544 -311529 1959.81 163999 72.4038 72.4038 36.1233 120
134050 227.296 -311535 1516.8 163971 72.3997 72.3997 36.1212 120
134100 225.217 -311531 1853.23 163972 72.3999 72.3999 36.1213 120
134150 225.113 -311527 1324.49 164001 72.4042 72.4042 36.1235 120
134200 229.115 -311531 766.84 164049 72.4111 72.4111 36.1269 120
134250 227.408 -311526 661.877 164110 72.4201 72.4201 36.1314 120
134300 230.34 -311531 118.285 164178 72.4302 72.4302 36.1364 120
134350 227.621 -311525 -753.005 164246 72.4402 72.4402 36.1414 120
134400 228.539 -311527 -1243.81 164301 72.4483 72.4483 36.1455 120
134450 226.957 -311524 -1672.05 164336 72.4533 72.4534 36.148 120
134500 228.268 -311528 -1527.69 164349 72.4553 72.4553 36.149 120
134550 226.632 -311528 -1304.09 164338 72.4538 72.4538 36.1482 120
134600 224.264 -311528 -1040.94 164307 72.4491 72.4491 36.1459 120
134650 224.813 -311531 -1131.26 164258 72.4419 72.4419 36.1423 120
134700 224.766 -311531 -424.265 164194 72.4326 72.4326 36.1376 120
134750 225.143 -311530 303.197 164127 72.4227 72.4227 36.1327 120
134800 227.875 -311531 1320.37 164065 72.4136 72.4136 36.1281 120
134850 227.631 -311527 1504.46 164024 72.4075 72.4075 36.1251 120
134900 225.274 -311523 1314.4 164005 72.4047 72.4047 36.1237 120
134950 226.898 -311526 984.44 164007 72.4051 72.4051 36.1239 120
135000 227.249 -311527 802.21 164031 72.4085 72.4085 36.1256 120
135050 227.658 -311528 591.455 164073 72.4147 72.4147 36.1287 120
135100 226.322 -311526 -95.2463 164128 72.4228 72.4228 36.1328 120
135150 225.74 -311526 -326.607 164185 72.4313 72.4313 36.137 120
135200 225.096 -311525 -574.087 164237 72.4388 72.4388 36.1408 120
135250 224.87 -311526 -904.624 164281 72.4454 72.4454 36.144 120
135300 225.961 -311528 -1183.5 164308 72.4493 72.4493 36.146 120
135350 228.15 -311532 -469.508 164312 72.4499 72.4499 36.1463 120
135400 226.183 -311527 -1253.12 164300 72.448 72.448 36.1453 120
135450 226.798 -311525 -1340.54 164263 72.4426 72.4426 36.1426 120
135500 228.274 -311525 -1109.79 164207 72.4345 72.4345 36.1386 120
135550 227.747 -311523 505.496 164143 72.425 72.425 36.1339 120
135600 229.339 -311527 623.229 164086 72.4166 72.4166 36.1297 120
135650 228.388 -311526 1135.71 164040 72.4098 72.4098 36.1263 120
135700 226.051 -311524 1936.92 164013 72.406 72.406 36.1244 120
135750 223.65 -311523 540.104 164015 72.4062 72.4062 36.1245 120
135800 229.276 -311535 744.239 164038 72.4096 72.4096 36.1262 120
135850 227.436 -311532 1158.09 164079 72.4155 72.4155 36.1291 120
135900 227.432 -311531 455.468 164134 72.4237 72.4237 36.1332 120
135950 226.153 -311527 -1422.35 164189 72.4318 72.4318 36.1372 120
136000 226.683 -311527 -577.971 164223 72.4368 72.4368 36.1397 120
136050 224.796 -311521 -956.212 164244 72.44 72.44 36.1413 120
136100 227.668 -311525 -1077.49 164256 72.4417 72.4417 36.1422 120
136150 226.961 -311523 -692.672 164252 72.441 72.441 36.1418 120
136200 229.253 -311525 -525.092 164232 72.4382 72.4382 36.1404 120
136250 227.392 -311519 336.073 164205 72.4342 72.4342 36.1384 120
136300 232.362 -311527 -209.338 164176 72.4299 72.4299 36.1363 120
136350 228.941 -311521 170.859 164144 72.4251 72.4251 36.1339 120
136400 229.195 -311523 520.109 164113 72.4206 72.4206 36.1317 120
136450 227.717 -311525 947.288 164088 72.417 72.417 36.1298 120
136500 227.309 -311527 814.162 164072 72.4145 72.4145 36.1286 120
136550 226.386 -311528 1120.38 164067 72.4138 72.4138 36.1283 120
136600 225.345 -311527 1138.17 164078 72.4155 72.4155 36.1291 120
136650 228.134 -311532 -189.746 164104 72.4192 72.4192 36.131 120
136700 225.417 -311525 962.95 164132 72.4235 72.4235 36.1331 120
136750 225.541 -311525 120.328 164165 72.4283 72.4283 36.1355 120
136800 226.783 -311523 -185.979 164196 72.4329 72.4329 36.1378 120
136850 227.405 -311521 -1090.88 164221 72.4365 72.4365 36.1396 120
136900 228.214 -311520 -700.331 164238 72.4391 72.4391 36.1409 120
136950 228.704 -311522 -588.875 164248 72.4405 72.4405 36.1416 120
137000 228.404 -311524 -548.052 164245 72.4401 72.4401 36.1414 120
137050 228.646 -311526 -608.367 164231 72.438 72.438 36.1403 120
137100 226.095 -311523 -730.097 164206 72.4343 72.4343 36.1385 120
137150 226.336 -311524 -895.527 164175 72.4297 72.4297 36.1362 120
137200 227.318 -311526 198.318 164136 72.424 72.424 36.1333 120
137250 226.343 -311525 775.856 164099 72.4185 72.4185 36.1306 120
137300 226.327 -311526 863.347 164070 72.4144 72.4144 36.1285 120
137350 228.892 -311532 750.421 164056 72.4122 72.4122 36.1274 120
137400 226.235 -311528 857.846 164055 72.4121 72.4121 36.1274 120
137450 227.712 -311532 34.224 164067 72.4138 72.4138 36.1282 120
137500 227.44 -311531 994.375 164084 72.4164 72.4164 36.1295 120
137550 224.674 -311526 392.84 164114 72.4207 72.4207 36.1317 120
137600 226.97 -311529 263.686 164151 72.4263 72.4263 36.1345 120
137650 226.754 -311527 -241.528 164193 72.4324 72.4324 36.1375 120
137700 227.912 -311527 -573.195 164232 72.4381 72.4381 36.1404 120
137750 228.926 -311526 -528.1 164262 72.4426 72.4426 36.1426 120
137800 228.982 -311524 -1174.92 164283 72.4456 72.4456 36.1441 120
137850 226.461 -311519 -807.096 164285 72.4459 72.4459 36.1443 120
137900 227.546 -311523 -958.227 164268 72.4434 72.4434 36.143 120
137950 226.907 -311526 -1324.3 164235 72.4385 72.4385 36.1406 120
138000 227.772 -311532 13.0821 164187 72.4315 72.4315 36.1371 120
138050 224.599 -311527 205.473 164137 72.4241 72.4241 36.1334 120
138100 226.905 -311533 129.368 164092 72.4176 72.4176 36.1302 120
138150 224.673 -311527 699.423 164056 72.4122 72.4122 36.1275 120
138200 227.122 -311530 1145.25 164035 72.4092 72.4092 36.126 120
138250 227.886 -311529 1107.53 164037 72.4095 72.4095 36.1261 120
138300 227.191 -311526 694.658 164059 72.4126 72.4126 36.1277 120
138350 227.588 -311526 1294.46 164095 72.4179 72.4179 36.1303 120
138400 228.679 -311527 35.1389 164146 72.4255 72.4255 36.1341 120
138450 227.055 -311524 -176.037 164201 72.4336 72.4336 36.1381 120
138500 225.39 -311525 -997.331 164249 72.4406 72.4406 36.1416 120
138550 224.231 -311529 -1379.77 164277 72.4448 72.4448 36.1437 120
138600 226.926 -311535 -1242.37 164285 72.4459 72.4459 36.1443 120
138650 224.985 -311530 -1405.23 164271 72.4439 72.4439 36.1433 120
138700 226.495 -311531 -277.059 164236 72.4387 72.4387 36.1407 120
138750 226.412 -311528 -356.482 164194 72.4326 72.4326 36.1376 120
138800 228.094 -311529 384.374 164151 72.4262 72.4262 36.1345 120
138850 229.249 -311530 1117.22 164114 72.4208 72.4208 36.1317 120
138900 227.516 -311526 1087.21 164091 72.4173 72.4173 36.13 120
138950 229.27 -311530 194.249 164084 72.4163 72.4163 36.1295 120
139000 228.192 -311529 635.831 164084 72.4164 72.4164 36.1296 120
139050 227.463 -311531 404.439 164092 72.4175 72.4175 36.1301 120
139100 225.188 -311531 501.564 164107 72.4198 72.4198 36.1313 120
139150 224.343 -311531 -414.02 164133 72.4236 72.4236 36.1331 120
139200 223.729 -311529 203.437 164160 72.4275 72.4275 36.1351 120
139250 224.282 -311529 -168.181 164188 72.4316 72.4316 36.1371 120
139300 227.485 -311533 -1074.41 164209 72.4348 72.4348 36.1387 120
139350 224.089 -311525 -284.972 164219 72.4363 72.4363 36.1395 120
139400 226.186 -311527 -1091.12 164225 72.437 72.437 36.1399 120
139450 226.6 -311527 -797.144 164217 72.4358 72.4358 36.1393 120
139500 228.754 -311531 78.5211 164200 72.4333 72.4333 36.138 120
139550 227.449 -311527 110.705 164184 72.431 72.431 36.1369 120
139600 227.295 -311526 458.902 164173 72.4294 72.4294 36.1361 120
139650 226.05 -311523 -74.2666 164165 72.4283 72.4283 36.1355 120
139700 228.801 -311527 626.4 164155 72.4268 72.4268 36.1348 120
139750 227.03 -311525 -656.574 164147 72.4256 72.4256 36.1342 120
139800 228.438 -311529 350.656 164133 72.4235 72.4235 36.1331 120
139850 227.139 -311528 707.524 164123 72.4221 72.4221 36.1324 120
139900 224.74 -311528 -71.1095 164123 72.4221 72.4221 36.1324 120
139950 224.288 -311528 651.898 164127 72.4227 72.4227 36.1327 120
140000 225.434 -311530 341.447 164138 72.4243 72.4243 36.1335 120
140050 227.196 -311533 19.4389 164154 72.4267 72.4267 36.1347 120
140100 226.555 -311528 -955.878 164171 72.4291 72.4291 36.1359 120
140150 227.419 -311525 -448.057 164180 72.4305 72.4305 36.1366 120
140200 226.77 -311522 212.711 164183 72.431 72.431 36.1368 120
140250 229.132 -311527 187.51 164187 72.4315 72.4315 36.1371 120
140300 227.643 -311524 -203.377 164189 72.4318 72.4318 36.1372 120
140350 228.038 -311527 341.729 164185 72.4312 72.4312 36.137 120
140400 226.929 -311527 324.675 164181 72.4307 72.4307 36.1367 120
140450 227.387 -311529 349.731 164181 72.4307 72.4307 36.1367 120
140500 224.484 -311525 -230.367 164185 72.4312 72.4312 36.1369 120
140550 226.682 -311530 -244.571 164184 72.4311 72.4311 36.1369 120
140600 226.488 -311529 -257.244 164179 72.4303 72.4303 36.1365 120
140650 226.748 -311529 -357.688 164169 72.4289 72.4289 36.1358 120
140700 228.976 -311530 -109.987 164159 72.4274 72.4274 36.135 120
140750 229.877 -311527 -93.7218 164149 72.4259 72.4259 36.1343 120
140800 229.296 -311524 -124.669 164135 72.4239 72.4239 36.1333 120
140850 229.883 -311526 1483.32 164122 72.422 72.422 36.1323 120
140900 229.828 -311528 570.584 164127 72.4227 72.4227 36.1327 120
140950 229.125 -311531 241.042 164138 72.4243 72.4243 36.1335 120
141000 226.273 -311527 80.9876 164153 72.4265 72.4265 36.1346 120
141050 225.916 -311528 204.878 164170 72.429 72.429 36.1358 120
141100 226.626 -311530 -255.843 164185 72.4313 72.4313 36.137 120
141150 227.492 -311531 -711.015 164193 72.4324 72.4324 36.1375 120
141200 227.641 -311531 -70.3616 164194 72.4325 72.4325 36.1376 120
141250 227.091 -311530 -235.921 164196 72.4328 72.4328 36.1378 120
141300 226.762 -311527 142.332 164194 72.4326 72.4326 36.1376 120
141350 229.341 -311530 -0.0328978 164190 72.4319 72.4319 36.1373 120
141400 230.087 -311529 -471.138 164184 72.431 72.431 36.1369 120
141450 229.232 -311527 -86.2709 164177 72.43 72.43 36.1363 120
141500 229.291 -311528 337.272 164171 72.4291 72.4291 36.1359 120
141550 229.24 -311530 128.299 164168 72.4288 72.4288 36.1357 120
141600 227.583 -311531 667.417 164170 72.429 72.429 36.1358 120
141650 225.743 -311530 514.432 164177 72.4301 72.4301 36.1364 120
141700 224.978 -311530 201.803 164185 72.4313 72.4313 36.137 120
141750 225.231 -311529 171.539 164194 72.4325 72.4325 36.1376 120
141800 228.45 -311535 -1019.48 164203 72.4338 72.4338 36.1383 120
141850 225.156 -311526 -644.125 164204 72.434 72.434 36.1383 120
141900 227.359 -311528 -741.158 164197 72.433 72.433 36.1378 120
141950 229.224 -311530 392.287 164180 72.4305 72.4305 36.1366 120
142000 229.411 -311527 -168.849 164165 72.4283 72.4283 36.1355 120
142050 228.509 -311524 270.091 164150 72.4261 72.4261 36.1344 120
142100 230.96 -311528 847.85 164138 72.4243 72.4243 36.1335 120
142150 230.191 -311528 186.926 164135 72.4238 72.4238 36.1333 120
142200 226.033 -311524 549.394 164134 72.4236 72.4236 36.1332 120
142250 227.746 -311531 416.191 164138 72.4243 72.4243 36.1335 120
142300 227.605 -311534 -281.309 164149 72.4259 72.4259 36.1343 120
142350 226.271 -311532 649.335 164158 72.4273 72.4273 36.135 120
142400 225.484 -311530 491.704 164169 72.4289 72.4289 36.1358 120
142450 223.863 -311527 568.025 164184 72.4311 72.4311 36.1369 120
142500 227.231 -311531 445.215 164204 72.4341 72.4341 36.1384 120
142550 227 -311529 -264.804 164228 72.4375 72.4375 36.1401 120
142600 229.485 -311530 -1024 164246 72.4401 72.4401 36.1414 120
142650 226.693 -311523 -859.579 164248 72.4404 72.4404 36.1415 120
142700 228.017 -311525 -1615.93 164234 72.4385 72.4385 36.1406 120
142750 225.914 -311523 -806.385 164200 72.4334 72.4334 36.138 120
142800 228.648 -311530 1114.82 164153 72.4265 72.4265 36.1346 120
142850 227.331 -311530 1394.18 164116 72.421 72.421 36.1318 120
142900 227.27 -311531 799.255 164094 72.4178 72.4178 36.1303 120
142950 228.365 -311534 560.241 164090 72.4172 72.4172 36.13 120
143000 227.356 -311532 373.53 164107 72.4198 72.4198 36.1312 120
143050 228.365 -311534 797.483 164136 72.424 72.424 36.1333 120
143100 225.327 -311527 207.096 164171 72.4291 72.4291 36.1359 120
143150 225.591 -311528 -113.855 164209 72.4348 72.4348 36.1387 120
143200 227.231 -311530 -727.397 164243 72.4397 72.4397 36.1412 120
143250 227.815 -311531 -623.607 164260 72.4422 72.4422 36.1424 120
143300 225.964 -311526 -183.822 164261 72.4424 72.4424 36.1425 120
143350 227.234 -311527 -514.222 164255 72.4416 72.4416 36.1421 120
143400 227.271 -311526 -592.461 164242 72.4396 72.4396 36.1412 120
143450 227.477 -311525 -364.12 164219 72.4362 72.4362 36.1394 120
143500 226.525 -311524 -1132.2 164188 72.4316 72.4316 36.1372 120
143550 227.921 -311529 1212.29 164149 72.4259 72.4259 36.1343 120
143600 225.042 -311528 204.769 164122 72.4219 72.4219 36.1323 120
143650 225.009 -311531 441.592 164100 72.4186 72.4186 36.1307 120
143700 225.573 -311532 714.302 164081 72.4159 72.4159 36.1293 120
143750 225.988 -311534 1368.77 164076 72.4151 72.4151 36.1289 120
143800 224.532 -311529 1007.51 164093 72.4177 72.4177 36.1302 120
143850 226.492 -311531 -163.845 164131 72.4232 72.4232 36.1329 120
143900 226.087 -311527 -495.88 164174 72.4295 72.4295 36.1361 120
143950 227.434 -311527 -290.606 164211 72.4351 72.4351 36.1389 120
144000 228.191 -311528 -758.628 164244 72.4399 72.4399 36.1413 120
144050 229.384 -311530 -743.51 164264 72.4428 72.4428 36.1427 120
144100 229.137 -311530 -1052.7 164267 72.4433 72.4433 36.143 120
144150 228.335 -311529 -413.725 164255 72.4415 72.4415 36.1421 120
144200 227.829 -311529 -836.032 164232 72.4381 72.4381 36.1404 120
144250 225.796 -311527 297.286 164193 72.4324 72.4324 36.1375 120
144300 226.63 -311529 812.509 164152 72.4264 72.4264 36.1346 120
144350 227.209 -311531 175.763 164121 72.4218 72.4218 36.1322 120
144400 226.62 -311533 586.412 164096 72.4181 72.4181 36.1304 120
144450 228.718 -311538 122.018 164085 72.4165 72.4165 36.1296 120
144500 224.844 -311531 553.939 164084 72.4164 72.4164 36.1296 120
144550 225.617 -311531 1022.8 164092 72.4176 72.4176 36.1301 120
144600 228.282 -311533 620.456 164114 72.4207 72.4207 36.1317 120
144650 229.273 -311531 419.675 164151 72.4263 72.4263 36.1345 120
144700 225.943 -311522 -258.201 164194 72.4325 72.4325 36.1376 120
144750 226.677 -311523 -765.949 164235 72.4386 72.4386 36.1406 120
144800 228.596 -311528 -1472.89 164273 72.4441 72.4441 36.1434 120
144850 227.851 -311528 -1371.15 164287 72.4463 72.4463 36.1445 120
144900 227.663 -311529 -765.692 164276 72.4446 72.4446 36.1436 120
144950 227.962 -311530 -202.058 164250 72.4408 72.4408 36.1417 120
145000 226.147 -311529 -821.476 164219 72.4362 72.4362 36.1394 120
145050 226.553 -311530 148.058 164179 72.4303 72.4303 36.1365 120
145100 227.181 -311531 324.82 164138 72.4243 72.4243 36.1335 120
145150 226.516 -311530 89.3732 164101 72.4188 72.4188 36.1308 120
145200 226.516 -311530 1464.09 164069 72.4141 72.4141 36.1284 120
145250 227.285 -311532 1486.35 164056 72.4122 72.4122 36.1275 120
145300 226.123 -311529 849.462 164068 72.414 72.414 36.1284 120
145350 226.875 -311530 560.879 164101 72.4189 72.4189 36.1308 120
145400 226.342 -311528 -380.388 164146 72.4254 72.4254 36.1341 120
145450 226.892 -311528 -554.828 164187 72.4315 72.4315 36.1371 120
145500 226.119 -311526 -54.2234 164223 72.4368 72.4368 36.1397 120
145550 226.888 -311527 -1008.46 164259 72.4421 72.4421 36.1424 120
145600 228.993 -311532 -1569.02 164286 72.446 72.446 36.1443 120
145650 228.226 -311531 -511.603 164293 72.4471 72.4471 36.1449 120
145700 225.301 -311528 -569.687 164283 72.4457 72.4457 36.1442 120
145750 225.686 -311532 -793.591 164259 72.442 72.442 36.1423 120
145800 225.899 -311533 -738.444 164218 72.4361 72.4361 36.1394 120
145850 224.096 -311531 352.823 164165 72.4283 72.4283 36.1355 120
145900 226.436 -311534 528.641 164113 72.4207 72.4207 36.1317 120
145950 228.523 -311534 849.539 164073 72.4148 72.4148 36.1287 120
146000 227.681 -311528 573.103 164049 72.4112 72.4112 36.127 120
146050 229.624 -311531 1153.54 164039 72.4097 72.4097 36.1262 120
146100 227.042 -311526 1107.49 164046 72.4108 72.4108 36.1267 120
146150 227.916 -311529 579.765 164075 72.415 72.415 36.1289 120
146200 226.031 -311527 179.37 164121 72.4219 72.4219 36.1323 120
146250 227.065 -311531 -106.824 164176 72.4298 72.4298 36.1363 120
146300 224.977 -311529 -954.72 164227 72.4374 72.4374 36.14 120
146350 225.605 -311531 -523.127 164267 72.4432 72.4432 36.1429 120
146400 226.218 -311532 -929.569 164293 72.4471 72.4471 36.1449 120
146450 227.275 -311532 -984.002 164302 72.4483 72.4483 36.1455 120
