# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
80100 125.122 -311664 -164.436 163629 72.3493 72.3493 36.0961 120
80150 124.695 -311665 -0.140271 163682 72.3571 72.3571 36.1 120
80200 124.093 -311664 -198.13 163733 72.3647 72.3647 36.1038 120
80250 124.159 -311665 -623.052 163777 72.3711 72.3711 36.107 120
80300 123.832 -311664 -1678.38 163800 72.3746 72.3746 36.1087 120
80350 126.259 -311668 -1609.64 163781 72.3717 72.3717 36.1073 120
80400 125.121 -311664 -651.257 163718 72.3625 72.3625 36.1027 120
80450 125.218 -311663 419.889 163635 72.3502 72.3502 36.0966 120
80500 125.799 -311663 1013.27 163563 72.3396 72.3396 36.0913 120
80550 126.186 -311664 603.135 163520 72.3332 72.3332 36.0881 120
80600 125.955 -311664 1709.15 163505 72.3311 72.3311 36.087 120
80650 124.672 -311664 858.853 163538 72.336 72.336 36.0894 120
80700 126.515 -311667 596.78 163604 72.3457 72.3457 36.0943 120
80750 125.614 -311665 -158.968 163687 72.3579 72.3579 36.1004 120
80800 124.621 -311665 -1499.4 163772 72.3704 72.3704 36.1066 120
80850 125.55 -311666 -1466.83 163827 72.3785 72.3785 36.1107 120
80900 125.466 -311666 -1502.33 163832 72.3792 72.3792 36.111 120
80950 124.035 -311663 -809.904 163786 72.3725 72.3725 36.1077 120
81000 125.733 -311665 220.611 163702 72.3601 72.3601 36.1015 120
81050 125.084 -311663 597.284 163605 72.3458 72.3458 36.0944 120
81100 126.98 -311664 1173.99 163525 72.334 72.334 36.0885 120
81150 126.858 -311664 1439.81 163483 72.3278 72.3278 36.0853 120
81200 125.573 -311662 1479.71 163488 72.3286 72.3286 36.0858 120
81250 126.263 -311665 858.202 163541 72.3363 72.3363 36.0896 120
81300 125.762 -311665 324.728 163627 72.349 72.349 36.0959 120
81350 125.926 -311666 -1189.61 163727 72.3638 72.3638 36.1033 120
81400 125.462 -311665 -1292.81 163803 72.3751 72.3751 36.1089 120
81450 124.984 -311665 -1390.94 163840 72.3805 72.3805 36.1116 120
81500 124.154 -311664 -1606.33 163829 72.3788 72.3788 36.1108 120
81550 124.991 -311665 -655.631 163766 72.3695 72.3695 36.1062 120
81600 125.352 -311666 144.686 163673 72.3559 72.3559 36.0994 120
81650 126.174 -311666 1184.26 163583 72.3425 72.3425 36.0927 120
81700 125.374 -311663 1250.88 163522 72.3336 72.3336 36.0882 120
81750 125.642 -311663 1078.5 163502 72.3307 72.3307 36.0868 120
81800 126.657 -311665 976.969 163520 72.3332 72.3332 36.0881 120
81850 126.08 -311664 448.498 163573 72.3411 72.3411 36.092 120
81900 124.87 -311664 64.5479 163649 72.3523 72.3523 36.0976 120
81950 125.22 -311665 -1012.96 163729 72.3642 72.3642 36.1035 120
82000 125.265 -311666 -1194.53 163787 72.3727 72.3727 36.1077 120
82050 122.966 -311661 -1308.58 163808 72.3757 72.3757 36.1093 120
82100 125.349 -311665 -824.394 163787 72.3726 72.3726 36.1077 120
82150 124.711 -311665 -456.486 163738 72.3654 72.3654 36.1041 120
82200 124.424 -311664 -421.578 163671 72.3556 72.3556 36.0992 120
82250 125.572 -311666 1028.91 163596 72.3445 72.3445 36.0937 120
82300 125.453 -311665 991.362 163544 72.3369 72.3369 36.0899 120
82350 126.224 -311665 869.755 163526 72.3341 72.3341 36.0885 120
82400 125.973 -311664 725.778 163538 72.336 72.336 36.0894 120
82450 125.539 -311662 -239.761 163580 72.3421 72.3421 36.0925 120
82500 126.04 -311664 413.221 163639 72.3508 72.3508 36.0968 120
82550 125.286 -311665 -130.935 163709 72.3611 72.3611 36.102 120
82600 125.591 -311667 -958.131 163765 72.3693 72.3693 36.1061 120
82650 124.043 -311665 -1644.15 163788 72.3728 72.3728 36.1078 120
82700 124.664 -311665 -662.915 163769 72.37 72.37 36.1064 120
82750 124.686 -311665 -408.969 163727 72.3638 72.3638 36.1033 120
82800 124.19 -311664 81.1564 163671 72.3556 72.3556 36.0992 120
82850 125.669 -311666 331.839 163617 72.3476 72.3476 36.0952 120
82900 125.286 -311664 1078.33 163579 72.3419 72.3419 36.0924 120
82950 124.966 -311662 680.584 163567 72.3402 72.3402 36.0915 120
83000 126.706 -311665 490.409 163576 72.3415 72.3415 36.0922 120
83050 126.524 -311664 39.9222 163602 72.3454 72.3454 36.0941 120
83100 126.189 -311665 95.2084 163642 72.3513 72.3513 36.0971 120
83150 125.539 -311666 -490.935 163685 72.3576 72.3576 36.1002 120
83200 123.217 -311663 -194.75 163712 72.3616 72.3616 36.1022 120
83250 124.308 -311665 -620.53 163728 72.364 72.364 36.1034 120
83300 124.791 -311666 -709.644 163726 72.3637 72.3637 36.1033 120
83350 124.563 -311665 -427.484 163708 72.361 72.361 36.1019 120
83400 125.398 -311666 -188.083 163679 72.3567 72.3567 36.0998 120
83450 126.313 -311667 -68.8519 163645 72.3518 72.3518 36.0973 120
83500 125.651 -311665 320.053 163612 72.3468 72.3468 36.0948 120
83550 126.413 -311665 413.747 163586 72.3431 72.3431 36.093 120
83600 125.626 -311664 779.787 163574 72.3412 72.3412 36.092 120
83650 125.023 -311664 1216.22 163585 72.3429 72.3429 36.0929 120
83700 125.209 -311667 -152.427 163631 72.3496 72.3496 36.0962 120
83750 123.908 -311666 -423.505 163682 72.3571 72.3571 36.1 120
83800 124.129 -311666 -722.016 163723 72.3632 72.3632 36.103 120
83850 124.718 -311667 -673.721 163742 72.366 72.366 36.1044 120
83900 124.014 -311665 -1086.21 163740 72.3658 72.3658 36.1043 120
83950 124.113 -311664 -446.278 163711 72.3615 72.3615 36.1021 120
84000 125.032 -311664 -157.009 163660 72.3539 72.3539 36.0984 120
84050 125.24 -311664 320.987 163605 72.3459 72.3459 36.0944 120
84100 124.814 -311663 631.536 163568 72.3404 72.3404 36.0916 120
84150 125.138 -311665 1355.69 163555 72.3384 72.3384 36.0907 120
84200 125.484 -311666 448.544 163570 72.3406 72.3406 36.0917 120
84250 124.722 -311665 477.316 163599 72.3449 72.3449 36.0939 120
84300 125.679 -311666 378.97 163642 72.3513 72.3513 36.0971 120
84350 125.054 -311666 -209.603 163696 72.3592 72.3592 36.101 120
84400 124.308 -311664 -512.626 163750 72.3671 72.3671 36.105 120
84450 124.251 -311666 -929.453 163788 72.3727 72.3727 36.1078 120
84500 124.358 -311667 -1730.51 163790 72.373 72.373 36.1079 120
84550 124.624 -311669 -565.824 163744 72.3662 72.3662 36.1045 120
84600 123.127 -311666 -378.85 163672 72.3557 72.3557 36.0993 120
84650 124.012 -311667 1149.12 163595 72.3444 72.3444 36.0936 120
84700 124.088 -311666 968.823 163542 72.3366 72.3366 36.0897 120
84750 125.681 -311667 1433.65 163519 72.3332 72.3332 36.088 120
84800 125.5 -311666 563.433 163533 72.3352 72.3352 36.0891 120
84850 125.565 -311665 1172.98 163571 72.3408 72.3408 36.0918 120
84900 125.298 -311664 706.47 163632 72.3498 72.3498 36.0963 120
84950 125.702 -311666 -855.533 163706 72.3607 72.3607 36.1018 120
85000 123.778 -311663 -1020.94 163767 72.3697 72.3697 36.1062 120
85050 124.348 -311665 -718.346 163799 72.3744 72.3744 36.1086 120
85100 123.291 -311665 -1916.02 163798 72.3742 72.3742 36.1085 120
85150 124.241 -311668 -584.639 163752 72.3675 72.3675 36.1052 120
85200 124.218 -311668 70.5767 163682 72.3572 72.3572 36.1 120
85250 125.108 -311670 460.412 163609 72.3464 72.3465 36.0947 120
85300 124.894 -311667 659.686 163552 72.3381 72.3381 36.0905 120
85350 124.988 -311667 750.263 163520 72.3333 72.3333 36.0881 120
85400 124.039 -311664 1405.63 163517 72.3329 72.3329 36.0879 120
85450 124.192 -311664 387.007 163548 72.3374 72.3374 36.0901 120
85500 124.81 -311665 303.507 163595 72.3443 72.3443 36.0936 120
85550 126.319 -311667 243.966 163658 72.3536 72.3536 36.0982 120
85600 125.259 -311665 -759.183 163726 72.3636 72.3636 36.1032 120
85650 124.904 -311664 -1189.59 163773 72.3706 72.3706 36.1067 120
85700 124.159 -311662 -1127.29 163790 72.3731 72.3731 36.1079 120
85750 124.84 -311664 -872.061 163770 72.3702 72.3702 36.1065 120
85800 126.012 -311666 -996.344 163722 72.3631 72.3631 36.103 120
85850 124.772 -311665 132.289 163656 72.3534 72.3534 36.0981 120
85900 125.692 -311668 310.809 163588 72.3433 72.3433 36.0931 120
85950 124.677 -311668 839.213 163531 72.3349 72.3349 36.0889 120
86000 124.999 -311669 1418.61 163502 72.3306 72.3306 36.0868 120
86050 123.386 -311666 919.832 163511 72.3319 72.3319 36.0874 120
86100 124.998 -311669 1399.66 163552 72.338 72.338 36.0905 120
86150 125.823 -311667 113.217 163630 72.3495 72.3495 36.0962 120
86200 125.205 -311664 -639.815 163718 72.3625 72.3625 36.1027 120
86250 125.566 -311663 -1075.89 163789 72.373 72.373 36.1079 120
86300 123.609 -311659 -1516.43 163827 72.3786 72.3786 36.1107 120
86350 126.128 -311664 -1627.44 163822 72.3777 72.3777 36.1103 120
86400 125.941 -311666 -603.168 163766 72.3696 72.3696 36.1062 120
86450 125.659 -311666 -207.089 163682 72.3572 72.3572 36.1 120
86500 125.62 -311668 1050.49 163595 72.3443 72.3443 36.0936 120
86550 124.2 -311667 866.369 163529 72.3346 72.3346 36.0888 120
86600 123.847 -311667 1649.48 163492 72.3291 72.3291 36.086 120
86650 124.269 -311669 878.163 163499 72.3302 72.3302 36.0866 120
86700 124.404 -311670 125.195 163538 72.3359 72.3359 36.0894 120
86750 123.729 -311668 627.629 163592 72.3439 72.3439 36.0934 120
86800 124.68 -311668 -401.537 163666 72.3548 72.3548 36.0988 120
86850 125.388 -311667 -1262.31 163733 72.3647 72.3647 36.1038 120
86900 125.681 -311665 -608.989 163778 72.3714 72.3714 36.1071 120
86950 124.717 -311662 -827.222 163798 72.3743 72.3743 36.1085 120
87000 125.876 -311664 -549.826 163786 72.3724 72.3724 36.1076 120
87050 125.12 -311663 -1017.81 163746 72.3666 72.3666 36.1047 120
87100 125.747 -311665 -216.659 163679 72.3567 72.3567 36.0998 120
87150 125.238 -311666 525.29 163598 72.3448 72.3448 36.0938 120
87200 125.099 -311667 525.136 163527 72.3343 72.3343 36.0886 120
87250 123.951 -311667 1877.63 163481 72.3275 72.3275 36.0852 120
87300 125.488 -311670 1392.11 163485 72.3281 72.3281 36.0855 120
87350 124.588 -311668 1217.87 163532 72.335 72.335 36.089 120
87400 124.36 -311667 273.55 163616 72.3474 72.3474 36.0951 120
87450 124.528 -311666 -449.821 163714 72.3618 72.3618 36.1023 120
87500 125.309 -311666 -1703.35 163793 72.3735 72.3735 36.1082 120
87550 124.226 -311663 -1300.6 163825 72.3782 72.3782 36.1105 120
87600 125.514 -311665 -1710.75 163810 72.376 72.376 36.1094 120
87650 125.068 -311665 -888.901 163754 72.3678 72.3678 36.1053 120
87700 125.344 -311665 -80.6937 163677 72.3564 72.3564 36.0996 120
87750 124.867 -311665 448.769 163595 72.3443 72.3443 36.0936 120
87800 124.913 -311666 1608.31 163530 72.3348 72.3348 36.0888 120
87850 123.872 -311665 1041.34 163504 72.331 72.331 36.0869 120
87900 124.779 -311670 1315.02 163512 72.3321 72.3321 36.0875 120
87950 123.619 -311668 293.904 163557 72.3387 72.3387 36.0908 120
88000 124.906 -311670 -162.956 163624 72.3486 72.3486 36.0957 120
88050 124.537 -311667 -384.4 163697 72.3594 72.3594 36.1011 120
88100 124.405 -311665 -1095.1 163764 72.3692 72.3692 36.106 120
88150 125.075 -311665 -1051.26 163806 72.3754 72.3754 36.1091 120
88200 125.195 -311664 -1149.47 163806 72.3754 72.3754 36.1091 120
88250 125.094 -311664 -780.859 163762 72.3689 72.3689 36.1058 120
88300 124.931 -311664 -74.2062 163686 72.3577 72.3577 36.1003 120
88350 125.322 -311666 215.44 163603 72.3456 72.3456 36.0942 120
88400 123.913 -311664 1471.37 163538 72.336 72.336 36.0894 120
88450 124.499 -311666 1007.13 163517 72.3329 72.3329 36.0879 120
88500 125.554 -311670 576.549 163533 72.3352 72.3352 36.089 120
88550 123.835 -311668 396.218 163570 72.3406 72.3406 36.0917 120
88600 124.325 -311669 169.388 163622 72.3484 72.3484 36.0956 120
88650 123.729 -311667 -401.781 163680 72.3569 72.3569 36.0999 120
88700 124.361 -311666 85.9271 163733 72.3646 72.3646 36.1037 120
88750 124.382 -311663 -820.031 163776 72.371 72.371 36.1069 120
88800 124.931 -311664 -1660.16 163789 72.3729 72.3729 36.1079 120
88850 125.547 -311664 -1082.14 163764 72.3692 72.3692 36.106 120
88900 126.243 -311666 -386.796 163709 72.3611 72.3611 36.102 120
88950 124.861 -311664 -116.267 163635 72.3503 72.3503 36.0966 120
89000 124.943 -311665 819.113 163561 72.3393 72.3393 36.0911 120
89050 124.124 -311665 1101.75 163512 72.3321 72.3321 36.0875 120
89100 124.051 -311666 1787.91 163500 72.3304 72.3304 36.0866 120
89150 125.159 -311670 748.209 163540 72.3363 72.3363 36.0896 120
89200 123.553 -311667 360.132 163612 72.3468 72.3468 36.0949 120
89250 123.89 -311667 -501.06 163693 72.3587 72.3587 36.1008 120
89300 123.464 -311663 -840.554 163755 72.3679 72.3679 36.1053 120
89350 125.334 -311664 -833.998 163791 72.3732 72.3732 36.108 120
89400 126.69 -311665 -937.205 163800 72.3745 72.3745 36.1087 120
89450 127.036 -311667 -1376.33 163781 72.3717 72.3717 36.1073 120
89500 125.618 -311664 -660.267 163724 72.3633 72.3633 36.1031 120
89550 125.971 -311666 240.026 163646 72.3519 72.3519 36.0974 120
89600 124.611 -311665 914.8 163576 72.3416 72.3416 36.0922 120
89650 124.947 -311667 1043.76 163540 72.3363 72.3363 36.0896 120
89700 125.574 -311669 661.989 163541 72.3364 72.3364 36.0897 120
89750 124.701 -311668 498.778 163565 72.3399 72.3399 36.0914 120
89800 124.82 -311668 293.992 163601 72.3453 72.3453 36.0941 120
89850 124.924 -311666 49.8268 163642 72.3512 72.3512 36.097 120
89900 125.161 -311664 -375.263 163683 72.3573 72.3573 36.1 120
89950 125.068 -311661 -303.786 163712 72.3616 72.3616 36.1022 120
90000 124.69 -311659 -442.595 163733 72.3646 72.3646 36.1037 120
90050 126.06 -311662 -362.889 163743 72.3661 72.3661 36.1045 120
90100 126.65 -311664 -769.42 163742 72.366 72.366 36.1044 120
90150 125.72 -311665 -624.771 163718 72.3625 72.3625 36.1027 120
90200 125.665 -311666 -725.458 163680 72.3568 72.3568 36.0998 120
90250 124.462 -311665 343.813 163631 72.3497 72.3497 36.0963 120
90300 123.94 -311665 191.235 163586 72.343 72.343 36.0929 120
90350 124.469 -311667 1134.47 163556 72.3386 72.3386 36.0908 120
90400 123.709 -311666 372.293 163565 72.3399 72.3399 36.0914 120
90450 123.97 -311665 729.024 163597 72.3446 72.3446 36.0937 120
90500 124.898 -311664 55.9389 163645 72.3518 72.3518 36.0973 120
90550 124.953 -311663 -668.61 163695 72.3591 72.3591 36.101 120
90600 126.613 -311664 -653.557 163726 72.3636 72.3636 36.1032 120
90650 124.925 -311660 -438.376 163737 72.3653 72.3653 36.1041 120
90700 124.978 -311662 -677.374 163741 72.3658 72.3658 36.1043 120
90750 124.564 -311662 -419.435 163723 72.3633 72.3633 36.103 120
90800 125.598 -311666 -633.153 163688 72.3581 72.3581 36.1005 120
90850 124.537 -311664 626.903 163637 72.3505 72.3505 36.0967 120
90900 124.788 -311665 532.553 163594 72.3442 72.3442 36.0935 120
90950 124.712 -311666 1090.89 163571 72.3408 72.3408 36.0919 120
91000 125.754 -311668 987.528 163581 72.3423 72.3423 36.0926 120
91050 124.747 -311666 274.631 163620 72.348 72.348 36.0954 120
91100 125.041 -311666 -141.381 163669 72.3552 72.3552 36.099 120
91150 125.116 -311666 -982.55 163712 72.3616 72.3616 36.1022 120
91200 124.448 -311663 -1050.29 163730 72.3642 72.3642 36.1035 120
91250 124.571 -311663 -117.893 163725 72.3635 72.3635 36.1031 120
91300 126.585 -311665 -420.734 163714 72.3619 72.3619 36.1024 120
91350 125.146 -311663 -887.872 163696 72.3592 72.3592 36.101 120
91400 125.847 -311665 94.6045 163658 72.3537 72.3537 36.0983 120
91450 125.465 -311665 596.281 163619 72.3478 72.3478 36.0953 120
91500 123.905 -311664 360.995 163587 72.3432 72.3432 36.093 120
91550 125.008 -311668 834.21 163576 72.3415 72.3415 36.0922 120
91600 123.229 -311665 410.955 163591 72.3438 72.3438 36.0933 120
91650 124.907 -311668 215.489 163620 72.348 72.348 36.0954 120
91700 124.751 -311667 460.075 163657 72.3535 72.3535 36.0982 120
91750 125.166 -311667 -281.927 163701 72.36 72.36 36.1014 120
91800 124.092 -311664 -615.532 163739 72.3655 72.3655 36.1042 120
91850 124.602 -311664 -968.177 163758 72.3684 72.3684 36.1056 120
91900 124.612 -311664 -1010.78 163748 72.3668 72.3668 36.1048 120
91950 126.047 -311667 -321.385 163706 72.3607 72.3607 36.1017 120
92000 125.259 -311665 -46.6092 163651 72.3526 72.3526 36.0977 120
92050 124.556 -311665 754.715 163600 72.3451 72.3451 36.094 120
92100 123.986 -311664 176.972 163570 72.3407 72.3407 36.0918 120
92150 125.704 -311668 460.078 163559 72.339 72.339 36.091 120
92200 124.593 -311667 978.727 163569 72.3406 72.3406 36.0917 120
92250 123.271 -311666 644.202 163610 72.3465 72.3465 36.0947 120
92300 124.659 -311669 -434.766 163672 72.3556 72.3556 36.0992 120
92350 124.217 -311668 -289.406 163724 72.3634 72.3634 36.1031 120
92400 124.432 -311666 -857.047 163758 72.3684 72.3684 36.1056 120
92450 124.575 -311665 -815.419 163769 72.37 72.37 36.1064 120
92500 125.165 -311665 -845.256 163758 72.3684 72.3684 36.1056 120
92550 124.982 -311663 -244.644 163721 72.3629 72.3629 36.1029 120
92600 125.406 -311665 63.0728 163675 72.3561 72.3561 36.0995 120
92650 125.998 -311667 69.6519 163632 72.3498 72.3498 36.0963 120
92700 126.202 -311669 1096.91 163599 72.345 72.345 36.0939 120
92750 124.742 -311667 884.221 163595 72.3444 72.3444 36.0936 120
92800 123.915 -311666 723.948 163615 72.3473 72.3473 36.0951 120
92850 125.42 -311670 -59.6406 163653 72.3529 72.3529 36.0979 120
92900 125.632 -311670 -200.643 163695 72.3591 72.3591 36.101 120
92950 124.404 -311667 -603.231 163728 72.364 72.364 36.1034 120
93000 125.738 -311666 -689.742 163739 72.3656 72.3656 36.1042 120
93050 125.814 -311664 -640.662 163730 72.3643 72.3643 36.1035 120
93100 126.359 -311664 175.072 163703 72.3603 72.3603 36.1016 120
93150 125.001 -311662 175.283 163673 72.3559 72.3559 36.0994 120
93200 124.978 -311664 393.066 163646 72.3518 72.3518 36.0973 120
93250 125.175 -311666 143.174 163628 72.3491 72.3491 36.096 120
93300 124.422 -311666 98.8401 163621 72.3482 72.3482 36.0955 120
93350 124.836 -311668 68.4459 163628 72.3492 72.3492 36.096 120
93400 124.285 -311667 877.726 163645 72.3517 72.3517 36.0973 120
93450 124.266 -311666 60.6534 163678 72.3566 72.3566 36.0997 120
93500 124.355 -311666 -316.749 163713 72.3617 72.3617 36.1023 120
93550 125.183 -311666 -1467.21 163733 72.3647 72.3647 36.1038 120
93600 125.892 -311665 -49.3274 163723 72.3633 72.3633 36.103 120
93650 125.644 -311663 -419.254 163703 72.3603 72.3603 36.1016 120
93700 126.305 -311664 -500.009 163674 72.356 72.356 36.0994 120
93750 126.684 -311666 665.977 163641 72.3512 72.3512 36.097 120
93800 125.689 -311665 471.568 163625 72.3488 72.3488 36.0958 120
93850 125.841 -311666 327.303 163630 72.3495 72.3495 36.0962 120
93900 125.252 -311667 234.792 163646 72.3518 72.3518 36.0973 120
93950 125.402 -311667 -127.147 163662 72.3542 72.3542 36.0985 120
94000 125.518 -311668 178.512 163676 72.3563 72.3563 36.0996 120
94050 125.412 -311669 -319.504 163698 72.3595 72.3595 36.1012 120
94100 125.071 -311668 -241.396 163719 72.3626 72.3626 36.1027 120
94150 123.906 -311666 -729.039 163730 72.3642 72.3642 36.1035 120
94200 125.422 -311670 -726.935 163715 72.362 72.362 36.1024 120
94250 124.443 -311667 -374.112 163676 72.3563 72.3563 36.0995 120
94300 124.59 -311666 637.993 163630 72.3495 72.3495 36.0962 120
94350 126.205 -311667 919.969 163599 72.345 72.345 36.0939 120
94400 125.898 -311666 1148.72 163596 72.3445 72.3445 36.0937 120
94450 125.175 -311665 264.281 163619 72.3479 72.3479 36.0954 120
94500 126.021 -311666 -147.234 163646 72.3518 72.3518 36.0973 120
94550 124.712 -311666 -401.26 163670 72.3554 72.3554 36.0991 120
94600 125.036 -311669 -459.13 163692 72.3586 72.3586 36.1007 120
94650 124.734 -311668 48.7778 163706 72.3606 72.3606 36.1017 120
94700 124.509 -311668 -721.874 163715 72.362 72.362 36.1024 120
94750 124.759 -311669 -425.068 163705 72.3606 72.3606 36.1017 120
94800 124.897 -311668 267.364 163684 72.3575 72.3575 36.1001 120
94850 123.876 -311666 -668.306 163661 72.354 72.354 36.0984 120
94900 124.795 -311667 604.488 163630 72.3496 72.3496 36.0962 120
94950 126.339 -311669 1010.65 163611 72.3467 72.3467 36.0948 120
95000 125.267 -311667 375.132 163609 72.3464 72.3464 36.0946 120
95050 125.509 -311667 170.052 163629 72.3494 72.3494 36.0961 120
95100 125.831 -311667 124.479 163663 72.3544 72.3544 36.0986 120
95150 125.162 -311667 -106.379 163698 72.3596 72.3596 36.1012 120
95200 124.865 -311668 -567.862 163723 72.3632 72.3632 36.103 120
95250 124.928 -311669 -563.83 163734 72.3649 72.3649 36.1038 120
95300 124.139 -311668 -120.827 163732 72.3645 72.3645 36.1037 120
95350 124.261 -311668 -388.938 163719 72.3627 72.3627 36.1027 120
95400 124.772 -311668 33.6625 163696 72.3592 72.3592 36.101 120
95450 126.269 -311670 -458.502 163666 72.3548 72.3548 36.0988 120
95500 125.419 -311667 374.218 163630 72.3495 72.3495 36.0962 120
95550 125.047 -311665 715.595 163604 72.3457 72.3457 36.0943 120
95600 125.794 -311666 277.539 163596 72.3445 72.3445 36.0937 120
95650 126.812 -311669 863.446 163601 72.3452 72.3452 36.094 120
95700 124.202 -311665 474.455 163628 72.3492 72.3492 36.096 120
95750 125.748 -311668 405.698 163668 72.3551 72.3551 36.099 120
95800 124.408 -311667 -669.923 163710 72.3612 72.3612 36.102 120
95850 124.216 -311668 -1023.96 163727 72.3639 72.3639 36.1033 120
95900 123.065 -311668 -660.527 163711 72.3614 72.3614 36.1021 120
95950 122.938 -311671 -312.238 163674 72.356 72.356 36.0994 120
96000 122.345 -311671 1092.8 163637 72.3505 72.3505 36.0967 120
96050 122.746 -311671 125.298 163623 72.3485 72.3485 36.0957 120
96100 124.002 -311672 642.197 163622 72.3483 72.3483 36.0956 120
96150 124.173 -311670 201.111 163632 72.3498 72.3498 36.0963 120
96200 123.654 -311667 -115.027 163649 72.3522 72.3522 36.0975 120
96250 125.812 -311669 201.604 163667 72.355 72.355 36.0989 120
96300 125.258 -311668 -144.098 163689 72.3582 72.3582 36.1005 120
96350 124.92 -311665 -427.13 163705 72.3606 72.3606 36.1017 120
96400 124.226 -311663 -115.926 163710 72.3612 72.3612 36.102 120
96450 125.219 -311666 120.776 163706 72.3607 72.3607 36.1018 120
96500 125.18 -311666 -359.639 163694 72.359 72.359 36.1009 120
96550 125.623 -311668 414.064 163673 72.3558 72.3558 36.0993 120
96600 123.305 -311666 -110.788 163653 72.3528 72.3528 36.0978 120
96650 123.4 -311668 479.65 163625 72.3488 72.3488 36.0958 120
96700 123.321 -311668 829.014 163599 72.345 72.345 36.0939 120
96750 123.989 -311669 315.392 163593 72.3441 72.3441 36.0935 120
96800 124.715 -311669 553.669 163611 72.3467 72.3467 36.0948 120
96850 125.3 -311669 68.3138 163649 72.3523 72.3523 36.0976 120
96900 124.624 -311667 -388.312 163697 72.3594 72.3594 36.1011 120
96950 124.883 -311667 -1634.77 163737 72.3653 72.3653 36.104 120
97000 125.252 -311667 -562.783 163744 72.3663 72.3663 36.1045 120
97050 124.295 -311665 424.436 163731 72.3644 72.3644 36.1036 120
97100 125.919 -311668 -130.723 163719 72.3627 72.3627 36.1028 120
97150 125.117 -311667 -562.864 163700 72.3599 72.3599 36.1013 120
97200 125.325 -311667 93.8625 163664 72.3546 72.3546 36.0987 120
97250 124.606 -311667 -65.5436 163626 72.3489 72.3489 36.0959 120
97300 124.296 -311667 844.254 163588 72.3433 72.3433 36.0931 120
97350 124.378 -311668 921.076 163569 72.3405 72.3405 36.0917 120
97400 124.794 -311670 1247.34 163578 72.3419 72.3419 36.0924 120
97450 124.746 -311670 261.309 163618 72.3477 72.3477 36.0953 120
97500 123.492 -311667 31.6732 163670 72.3554 72.3554 36.0991 120
97550 123.19 -311665 -916.106 163726 72.3636 72.3636 36.1032 120
97600 125.234 -311667 -396.445 163765 72.3694 72.3694 36.1061 120
97650 124.952 -311665 -1168.7 163786 72.3724 72.3724 36.1076 120
97700 126.076 -311666 -1630.23 163773 72.3705 72.3705 36.1067 120
97750 125.17 -311665 27.8891 163718 72.3625 72.3625 36.1026 120
97800 125.689 -311666 794.759 163655 72.3532 72.3532 36.098 120
97850 125.975 -311669 586.453 163605 72.3458 72.3458 36.0943 120
97900 124.895 -311668 919.71 163571 72.3408 72.3408 36.0919 120
97950 125.26 -311668 1258.08 163563 72.3396 72.3396 36.0912 120
98000 125.319 -311669 452.425 163590 72.3436 72.3436 36.0932 120
98050 126.009 -311670 -127.782 163640 72.3509 72.3509 36.0969 120
98100 123.665 -311666 -73.6323 163692 72.3587 72.3587 36.1008 120
98150 124.8 -311667 -955.267 163742 72.366 72.366 36.1044 120
98200 123.471 -311663 -839.105 163769 72.3699 72.3699 36.1064 120
98250 125.463 -311667 -258.096 163770 72.3702 72.3702 36.1065 120
98300 125.753 -311667 -196.632 163750 72.3672 72.3672 36.105 120
98350 124.946 -311664 -353.848 163715 72.3621 72.3621 36.1025 120
98400 125.66 -311665 -158.957 163667 72.355 72.355 36.0989 120
98450 127.077 -311667 984.758 163615 72.3472 72.3472 36.095 120
98500 125.151 -311664 758.035 163579 72.342 72.342 36.0924 120
98550 126.041 -311668 896.869 163562 72.3395 72.3395 36.0912 120
98600 125.476 -311669 1121.3 163574 72.3412 72.3412 36.092 120
98650 123.916 -311666 609.904 163617 72.3475 72.3475 36.0952 120
98700 125.341 -311669 -211.576 163678 72.3565 72.3565 36.0997 120
98750 125.405 -311670 -712.87 163730 72.3643 72.3643 36.1035 120
98800 125.737 -311669 -646.977 163760 72.3687 72.3687 36.1057 120
98850 125.064 -311666 -966.721 163770 72.3702 72.3702 36.1065 120
98900 125.845 -311668 -918.817 163757 72.3682 72.3682 36.1055 120
98950 124.595 -311664 -125.412 163720 72.3628 72.3628 36.1028 120
99000 124.898 -311663 -66.1714 163674 72.356 72.356 36.0994 120
99050 126.201 -311665 853.354 163624 72.3486 72.3486 36.0957 120
99100 126.305 -311666 827.73 163588 72.3434 72.3434 36.0931 120
99150 125.182 -311665 849.303 163575 72.3414 72.3414 36.0921 120
99200 125.659 -311669 581.282 163590 72.3436 72.3436 36.0932 120
99250 125.258 -311670 392.376 163625 72.3487 72.3487 36.0958 120
99300 124.659 -311669 -191.303 163669 72.3552 72.3552 36.099 120
99350 124.999 -311669 123.115 163709 72.3611 72.3611 36.102 120
99400 124.792 -311668 -718.347 163747 72.3667 72.3667 36.1048 120
99450 125.226 -311668 -1023.7 163769 72.3699 72.3699 36.1064 120
99500 126.368 -311669 -376.932 163768 72.3698 72.3699 36.1063 120
99550 126.344 -311667 -825.149 163743 72.3662 72.3662 36.1045 120
99600 125.399 -311665 -71.043 163694 72.3589 72.3589 36.1009 120
99650 125.319 -311665 422.07 163642 72.3513 72.3513 36.0971 120
