# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
170900 373.665 -311300 1614 164357 72.4565 72.4565 36.1496 120
170950 373.389 -311302 2257.93 164362 72.4572 72.4572 36.1499 120
171000 368.035 -311295 2299.77 164393 72.4618 72.4618 36.1522 120
171050 373.864 -311308 2569.32 164450 72.4701 72.4701 36.1564 120
171100 367.243 -311298 871.488 164530 72.4819 72.4819 36.1622 120
171150 370.822 -311305 -17.6638 164619 72.495 72.495 36.1688 120
171200 370.577 -311304 -545.392 164710 72.5083 72.5083 36.1754 120
171250 371.28 -311300 -1607.23 164795 72.5209 72.5209 36.1817 120
171300 373.733 -311298 -2188.89 164867 72.5313 72.5313 36.1869 120
171350 375.02 -311295 -2049.8 164921 72.5392 72.5392 36.1908 120
171400 374.922 -311293 -2503.16 164952 72.5438 72.5438 36.1931 120
171450 376.743 -311297 -3352.84 164955 72.5443 72.5443 36.1934 120
171500 369.897 -311286 -1703.49 164930 72.5406 72.5406 36.1915 120
171550 374.618 -311300 -1684.24 164882 72.5336 72.5336 36.188 120
171600 371.6 -311300 -1268.3 164814 72.5236 72.5236 36.1831 120
171650 371.054 -311302 -360.927 164735 72.512 72.512 36.1772 120
171700 370.852 -311302 456.719 164652 72.4998 72.4998 36.1712 120
171750 372.626 -311305 621.237 164574 72.4884 72.4884 36.1655 120
171800 367.806 -311296 1043.14 164505 72.4782 72.4782 36.1604 120
171850 373.883 -311306 2114.35 164450 72.4701 72.4701 36.1564 120
171900 368.758 -311295 2261.64 164419 72.4656 72.4656 36.1541 120
171950 374.786 -311305 2720.83 164410 72.4642 72.4642 36.1534 120
172000 373.476 -311303 1913.41 164424 72.4663 72.4663 36.1544 120
172050 369.796 -311295 1483.58 164459 72.4715 72.4715 36.157 120
172100 373.726 -311301 912.463 164509 72.4789 72.4789 36.1607 120
172150 371.032 -311295 1092.39 164572 72.4881 72.4881 36.1653 120
172200 370.828 -311290 -323.043 164649 72.4993 72.4993 36.1709 120
172250 374.631 -311295 -358.161 164730 72.5113 72.5113 36.1769 120
172300 376.758 -311298 -1682.12 164807 72.5225 72.5225 36.1825 120
172350 375.914 -311296 -1150.89 164866 72.5312 72.5312 36.1868 120
172400 374.486 -311296 -2172.44 164907 72.5373 72.5373 36.1899 120
172450 371.086 -311295 -1646.64 164927 72.5402 72.5402 36.1913 120
172500 369.374 -311296 -1892.54 164928 72.5403 72.5403 36.1914 120
172550 372.558 -311305 -2220.19 164907 72.5372 72.5372 36.1898 120
172600 369.826 -311300 -2554.85 164862 72.5307 72.5307 36.1866 120
172650 369.195 -311297 -1314.89 164795 72.5208 72.5208 36.1817 120
172700 372.637 -311300 -428.88 164716 72.5092 72.5092 36.1758 120
172750 373.516 -311296 883.109 164630 72.4966 72.4966 36.1696 120
172800 374.539 -311292 2164.81 164550 72.4849 72.4849 36.1637 120
172850 375.822 -311292 1691.1 164491 72.4762 72.4762 36.1594 120
172900 376.803 -311295 1746.24 164452 72.4704 72.4704 36.1565 120
172950 374.707 -311294 2920.52 164435 72.4679 72.4679 36.1553 120
173000 376.399 -311301 2707 164443 72.4691 72.4691 36.1558 120
173050 376.99 -311308 783.573 164472 72.4734 72.4734 36.158 120
173100 372.678 -311304 1237.2 164515 72.4796 72.4797 36.1611 120
173150 370.913 -311302 412.085 164572 72.488 72.488 36.1653 120
173200 368.585 -311297 191.872 164637 72.4976 72.4976 36.1701 120
173250 371.946 -311304 -57.8292 164703 72.5073 72.5073 36.1749 120
173300 373.059 -311305 -1716.77 164768 72.5169 72.5169 36.1797 120
173350 371.878 -311300 -1899.88 164823 72.5249 72.5249 36.1837 120
173400 373.407 -311294 -723.681 164862 72.5306 72.5306 36.1865 120
173450 372.568 -311288 -1833.82 164883 72.5337 72.5337 36.1881 120
173500 375.296 -311292 -2232.95 164887 72.5343 72.5343 36.1884 120
173550 371.291 -311286 -1444.14 164870 72.5318 72.5318 36.1871 120
173600 371.547 -311290 -1784.18 164829 72.5259 72.5259 36.1842 120
173650 374.58 -311300 -247.787 164768 72.5169 72.5169 36.1797 120
173700 375.149 -311304 -451.7 164702 72.5071 72.5071 36.1748 120
173750 373.52 -311304 1018.94 164633 72.497 72.497 36.1698 120
173800 370.981 -311299 452.516 164569 72.4876 72.4876 36.1651 120
173850 369.151 -311296 1112.36 164511 72.4792 72.4792 36.1609 120
173900 372.397 -311302 1922.05 164470 72.4731 72.4731 36.1579 120
173950 370.985 -311298 1492.5 164451 72.4702 72.4702 36.1564 120
174000 370.526 -311298 3153.87 164448 72.4699 72.4699 36.1563 120
174050 371.43 -311300 1601.48 164474 72.4736 72.4736 36.1581 120
174100 374.656 -311308 1288.33 164519 72.4803 72.4803 36.1614 120
174150 369.569 -311301 -34.1854 164577 72.4889 72.4889 36.1657 120
174200 372.582 -311309 -90.3176 164641 72.4981 72.4981 36.1703 120
174250 370.254 -311304 -74.1569 164705 72.5076 72.5076 36.1751 120
174300 368.208 -311297 -930.208 164770 72.5171 72.5171 36.1798 120
174350 374.451 -311304 -1766.68 164827 72.5254 72.5254 36.184 120
174400 372.998 -311296 -2054.52 164865 72.531 72.531 36.1868 120
174450 371.88 -311290 -1179.9 164882 72.5336 72.5336 36.188 120
174500 370.363 -311287 -1854.28 164880 72.5333 72.5333 36.1879 120
174550 374.061 -311295 -1141.18 164857 72.5299 72.5299 36.1862 120
174600 373.728 -311297 -1971.39 164821 72.5246 72.5246 36.1836 120
174650 372.33 -311298 -323.512 164767 72.5167 72.5167 36.1796 120
174700 372.369 -311303 -90.3064 164703 72.5072 72.5072 36.1749 120
174750 368.301 -311300 879.741 164637 72.4976 72.4976 36.1701 120
174800 370.385 -311308 167.241 164579 72.4892 72.4892 36.1659 120
174850 366.213 -311304 800.551 164529 72.4818 72.4818 36.1622 120
174900 367.185 -311314 566.631 164490 72.476 72.476 36.1593 120
174950 364.345 -311312 1650.81 164462 72.4719 72.4719 36.1572 120
175000 368.128 -311317 2132.33 164453 72.4705 72.4705 36.1566 120
175050 368.42 -311310 441.563 164466 72.4725 72.4725 36.1575 120
175100 371.934 -311311 2882.08 164488 72.4758 72.4758 36.1592 120
175150 370.493 -311304 1317.29 164531 72.482 72.482 36.1623 120
175200 371.515 -311302 768.315 164589 72.4905 72.4905 36.1665 120
175250 374.056 -311302 54.4847 164655 72.5002 72.5002 36.1714 120
175300 369.396 -311290 -580.33 164722 72.5101 72.5101 36.1763 120
175350 375.405 -311300 -938.427 164782 72.5189 72.5189 36.1807 120
175400 374.186 -311297 -1672.84 164828 72.5256 72.5256 36.184 120
175450 372.856 -311295 -2177.54 164858 72.5301 72.5301 36.1863 120
175500 371.811 -311297 -1828.74 164869 72.5316 72.5316 36.187 120
175550 369.518 -311299 -1809.99 164857 72.53 72.53 36.1862 120
175600 369.327 -311303 -900.567 164826 72.5254 72.5254 36.1839 120
175650 367.187 -311301 -1191.09 164781 72.5188 72.5188 36.1807 120
175700 369.406 -311304 -447.474 164728 72.511 72.511 36.1767 120
175750 373.32 -311309 113.182 164672 72.5028 72.5028 36.1726 120
175800 369.803 -311299 454.974 164615 72.4944 72.4944 36.1685 120
175850 372.134 -311301 643.185 164563 72.4868 72.4868 36.1647 120
175900 374.789 -311306 1608.45 164522 72.4808 72.4808 36.1617 120
175950 371.707 -311300 1289.75 164497 72.4771 72.4771 36.1598 120
176000 372.143 -311300 1167.21 164486 72.4755 72.4755 36.159 120
176050 371.858 -311299 2329.88 164490 72.476 72.476 36.1593 120
176100 373.049 -311301 1891.2 164513 72.4794 72.4794 36.161 120
176150 372.616 -311300 905.192 164553 72.4853 72.4853 36.1639 120
176200 371.539 -311299 1198.55 164603 72.4927 72.4927 36.1676 120
176250 374.341 -311306 160.601 164661 72.5012 72.5012 36.1718 120
176300 370.863 -311302 -746.398 164720 72.5099 72.5099 36.1762 120
176350 370.263 -311303 -761.805 164775 72.5179 72.5179 36.1802 120
176400 371.023 -311305 -2502.35 164816 72.5239 72.5239 36.1832 120
176450 369.942 -311301 -344.284 164834 72.5266 72.5266 36.1845 120
176500 374.156 -311305 -1895.34 164841 72.5276 72.5276 36.185 120
176550 374.627 -311300 -857.04 164834 72.5265 72.5265 36.1845 120
176600 373.552 -311294 -809.788 164815 72.5238 72.5238 36.1831 120
176650 375.474 -311297 -1173.17 164785 72.5193 72.5193 36.1809 120
176700 373.714 -311295 -1133.98 164741 72.5128 72.5128 36.1777 120
176750 373.661 -311297 -60.4684 164687 72.5049 72.5049 36.1737 120
176800 373.413 -311301 1102.84 164635 72.4973 72.4973 36.1699 120
176850 371.175 -311299 1175.69 164592 72.491 72.491 36.1668 120
176900 372.286 -311302 134.498 164557 72.4858 72.4858 36.1642 120
176950 368.853 -311297 1506.5 164527 72.4814 72.4814 36.162 120
177000 370.126 -311299 875.832 164511 72.4791 72.4791 36.1608 120
177050 369.291 -311297 1662.65 164508 72.4787 72.4787 36.1606 120
177100 370.003 -311298 1406.35 164527 72.4815 72.4815 36.162 120
177150 374.085 -311304 824.92 164563 72.4868 72.4868 36.1647 120
177200 371.28 -311297 768.32 164608 72.4933 72.4933 36.1679 120
177250 372.755 -311297 133.77 164659 72.5009 72.5009 36.1717 120
177300 376.941 -311299 328.062 164712 72.5087 72.5087 36.1756 120
177350 375.441 -311293 -438.342 164765 72.5164 72.5164 36.1794 120
177400 373.019 -311287 -1145.52 164811 72.5232 72.5232 36.1828 120
177450 373.844 -311291 -1742.91 164846 72.5283 72.5283 36.1854 120
177500 371.418 -311294 -1481.07 164864 72.5309 72.5309 36.1867 120
177550 371.553 -311300 -2521.5 164864 72.5309 72.5309 36.1867 120
177600 370.052 -311299 -1606 164841 72.5275 72.5275 36.185 120
177650 369.32 -311298 -725.711 164804 72.5221 72.5221 36.1823 120
177700 371.437 -311302 -639.367 164760 72.5157 72.5157 36.1791 120
177750 372.053 -311303 -773.533 164711 72.5084 72.5084 36.1755 120
177800 373.677 -311303 376.664 164659 72.5008 72.5008 36.1717 120
177850 373.16 -311297 869.252 164612 72.494 72.494 36.1683 120
177900 374.224 -311296 1519.9 164573 72.4882 72.4882 36.1654 120
177950 372.235 -311287 335.592 164544 72.4839 72.4839 36.1632 120
178000 377.479 -311294 1819.28 164526 72.4813 72.4813 36.1619 120
178050 376.786 -311295 1061.9 164527 72.4814 72.4814 36.162 120
178100 371.254 -311294 1728.54 164538 72.4831 72.4831 36.1629 120
178150 371.875 -311301 743.72 164559 72.4862 72.4862 36.1644 120
178200 370.646 -311302 783.556 164586 72.4901 72.4901 36.1663 120
178250 368.102 -311298 676.069 164624 72.4958 72.4958 36.1691 120
178300 368.888 -311299 49.8595 164673 72.5029 72.5029 36.1727 120
178350 369.282 -311299 722.82 164722 72.5101 72.5101 36.1763 120
178400 372.056 -311301 -1270.61 164772 72.5174 72.5174 36.18 120
178450 370.493 -311294 -1286.6 164812 72.5232 72.5232 36.1829 120
178500 372.329 -311293 -1477.09 164835 72.5266 72.5266 36.1846 120
178550 373.711 -311293 -1942.76 164841 72.5276 72.5276 36.185 120
178600 373.513 -311292 -624.144 164832 72.5262 72.5262 36.1843 120
178650 374.068 -311294 -465.81 164811 72.5231 72.5231 36.1828 120
178700 368.298 -311290 -943.309 164779 72.5184 72.5184 36.1805 120
178750 372.13 -311305 -685.201 164736 72.5122 72.5122 36.1774 120
178800 370.879 -311307 337.932 164688 72.5051 72.5051 36.1738 120
178850 367.354 -311300 211.898 164641 72.4982 72.4982 36.1704 120
178900 375.015 -311312 804.727 164598 72.4919 72.4919 36.1672 120
178950 368.536 -311297 912.924 164565 72.4871 72.4871 36.1648 120
179000 371.968 -311299 1461.13 164541 72.4836 72.4836 36.1631 120
179050 372.334 -311296 2486.62 164532 72.4822 72.4822 36.1624 120
179100 370.938 -311292 1165.14 164546 72.4843 72.4843 36.1634 120
179150 373.332 -311298 383.424 164578 72.4889 72.4889 36.1657 120
179200 373.199 -311300 994.562 164618 72.4948 72.4948 36.1687 120
179250 370.523 -311300 87.4175 164664 72.5016 72.5016 36.1721 120
179300 370.714 -311309 -966.361 164710 72.5083 72.5083 36.1754 120
179350 370.316 -311311 220.953 164750 72.5142 72.5142 36.1783 120
179400 367.661 -311305 -679.959 164787 72.5196 72.5196 36.1811 120
179450 368.81 -311304 -1660.32 164815 72.5238 72.5238 36.1831 120
179500 369.32 -311300 -1477.41 164827 72.5254 72.5254 36.1839 120
179550 379.034 -311314 -1308.45 164822 72.5247 72.5247 36.1836 120
179600 371.591 -311297 -823.933 164805 72.5223 72.5223 36.1824 120
179650 371.979 -311296 -1700.86 164778 72.5183 72.5183 36.1804 120
179700 374.544 -311300 -429.884 164738 72.5124 72.5124 36.1774 120
179750 376.587 -311304 113.318 164691 72.5055 72.5055 36.174 120
179800 376.396 -311305 1079.44 164646 72.4989 72.4989 36.1707 120
179850 371.708 -311301 363.74 164611 72.4937 72.4937 36.1681 120
179900 370.56 -311306 1038.94 164583 72.4898 72.4898 36.1662 120
179950 370.548 -311311 1789.66 164569 72.4876 72.4876 36.1651 120
180000 370.17 -311310 648.289 164569 72.4877 72.4877 36.1651 120
180050 368.732 -311305 370.877 164580 72.4892 72.4892 36.1659 120
180100 369.247 -311301 1277.63 164598 72.4918 72.4919 36.1672 120
180150 370.075 -311299 856.113 164627 72.4961 72.4961 36.1693 120
180200 372.51 -311301 896.815 164664 72.5015 72.5015 36.172 120
180250 371.152 -311297 373.581 164705 72.5075 72.5075 36.175 120
180300 371.345 -311297 -851.305 164746 72.5137 72.5137 36.1781 120
180350 373.037 -311300 -216.226 164781 72.5187 72.5187 36.1806 120
180400 373.555 -311301 -954.125 164805 72.5222 72.5222 36.1824 120
180450 371.088 -311296 202.051 164821 72.5245 72.5245 36.1835 120
180500 372.45 -311299 -917.62 164832 72.5263 72.5263 36.1844 120
180550 371.878 -311300 -776.18 164835 72.5267 72.5267 36.1846 120
180600 370.148 -311299 -924.045 164829 72.5258 72.5258 36.1841 120
180650 370.168 -311302 -916.274 164814 72.5236 72.5236 36.183 120
180700 369.742 -311304 -1340.13 164787 72.5196 72.5196 36.181 120
180750 372.714 -311311 308.298 164748 72.5139 72.5139 36.1782 120
180800 369.739 -311303 -918.034 164707 72.5078 72.5078 36.1752 120
180850 371.293 -311300 -3.79083 164660 72.501 72.501 36.1717 120
180900 374.325 -311301 2112.72 164616 72.4946 72.4946 36.1686 120
180950 372.674 -311295 550.805 164588 72.4905 72.4905 36.1665 120
181000 374.691 -311299 -91.9285 164569 72.4877 72.4877 36.1651 120
181050 369.14 -311289 775.542 164558 72.486 72.486 36.1643 120
181100 371.837 -311297 673.768 164558 72.486 72.486 36.1643 120
181150 367.575 -311292 486.738 164571 72.488 72.488 36.1653 120
181200 371.179 -311301 1256.28 164595 72.4915 72.4915 36.167 120
181250 369.411 -311297 638.605 164633 72.4971 72.4971 36.1698 120
181300 370.482 -311298 119.103 164680 72.5039 72.5039 36.1732 120
181350 371.193 -311300 -700.77 164727 72.5109 72.5109 36.1767 120
181400 370.199 -311297 -403.496 164768 72.5169 72.5169 36.1797 120
181450 371.561 -311298 -522.969 164803 72.522 72.522 36.1822 120
181500 371.968 -311297 -473.518 164828 72.5257 72.5257 36.1841 120
181550 372.24 -311296 -1792.23 164840 72.5274 72.5274 36.1849 120
181600 374.912 -311297 -642.672 164835 72.5267 72.5267 36.1846 120
181650 375.512 -311295 -1696.23 164821 72.5246 72.5246 36.1835 120
181700 375.521 -311292 -761.981 164793 72.5205 72.5205 36.1815 120
181750 376.312 -311293 75.1644 164759 72.5155 72.5155 36.179 120
181800 375.539 -311295 -533.081 164721 72.51 72.51 36.1763 120
181850 368.591 -311289 1061.55 164680 72.5039 72.5039 36.1732 120
181900 372.253 -311302 1179.35 164644 72.4987 72.4987 36.1706 120
181950 370.403 -311301 364.129 164618 72.4948 72.4948 36.1687 120
182000 371.513 -311304 641.293 164598 72.4918 72.4918 36.1672 120
182050 369.65 -311300 1353.59 164585 72.49 72.49 36.1663 120
182100 367.556 -311294 562.512 164587 72.4903 72.4903 36.1664 120
182150 371.53 -311298 1161.73 164599 72.492 72.492 36.1673 120
182200 374.462 -311299 433.711 164622 72.4954 72.4954 36.169 120
182250 377.291 -311299 1088.25 164654 72.5001 72.5001 36.1713 120
182300 377.038 -311296 -263.555 164697 72.5064 72.5064 36.1745 120
182350 377.608 -311299 -1261.03 164737 72.5123 72.5123 36.1774 120
182400 372.783 -311295 -174.04 164766 72.5165 72.5165 36.1795 120
182450 376.039 -311309 -1473.9 164787 72.5196 72.5196 36.181 120
182500 372.664 -311307 -488.831 164795 72.5207 72.5207 36.1816 120
182550 371.637 -311306 -997.571 164798 72.5213 72.5213 36.1819 120
182600 369.212 -311301 -1768.65 164793 72.5205 72.5205 36.1815 120
182650 368.573 -311297 -153.418 164774 72.5177 72.5177 36.1801 120
182700 372.176 -311299 -718.713 164749 72.514 72.514 36.1782 120
182750 372.844 -311297 134.676 164718 72.5096 72.5096 36.176 120
182800 373.501 -311295 484.67 164689 72.5053 72.5053 36.1739 120
182850 374.243 -311296 174.133 164663 72.5014 72.5014 36.172 120
182900 375.765 -311301 169.884 164638 72.4978 72.4978 36.1702 120
182950 374.426 -311305 -70.8892 164617 72.4946 72.4946 36.1686 120
183000 374.684 -311314 997.044 164600 72.4922 72.4922 36.1674 120
183050 370.66 -311310 -14.3043 164593 72.4911 72.4911 36.1668 120
183100 370.524 -311309 1126.77 164592 72.491 72.491 36.1668 120
183150 368.934 -311302 995.653 164600 72.4922 72.4922 36.1674 120
183200 369.208 -311299 1449.74 164615 72.4945 72.4945 36.1685 120
183250 371.501 -311299 -715.746 164639 72.4978 72.4978 36.1702 120
183300 373.883 -311300 257.556 164661 72.5011 72.5011 36.1718 120
183350 371.592 -311294 337.787 164686 72.5047 72.5047 36.1736 120
183400 372.205 -311296 -827.587 164711 72.5085 72.5085 36.1755 120
183450 371.657 -311296 345.228 164734 72.5118 72.5118 36.1771 120
183500 372.103 -311298 -545.591 164754 72.5147 72.5147 36.1786 120
183550 371.275 -311303 -482.355 164766 72.5165 72.5165 36.1795 120
183600 368.429 -311306 -1276.73 164771 72.5173 72.5173 36.1799 120
183650 369.745 -311310 151.088 164768 72.5169 72.5169 36.1797 120
183700 370.833 -311310 -703.945 164766 72.5166 72.5166 36.1795 120
183750 369.717 -311304 -1999.13 164760 72.5156 72.5156 36.1791 120
183800 371.509 -311304 -487.283 164741 72.5128 72.5128 36.1777 120
183850 371.834 -311301 -656.016 164712 72.5086 72.5086 36.1756 120
183900 372.691 -311300 633.81 164678 72.5036 72.5036 36.1731 120
183950 373.795 -311301 459.728 164646 72.4989 72.4989 36.1707 120
184000 373.481 -311300 886.747 164617 72.4947 72.4947 36.1686 120
184050 373.54 -311300 1132.66 164598 72.4918 72.4918 36.1672 120
184100 372.845 -311301 887.376 164588 72.4904 72.4904 36.1665 120
184150 373.056 -311306 886.549 164587 72.4902 72.4902 36.1664 120
184200 368.848 -311306 818.863 164599 72.4921 72.4921 36.1673 120
184250 365.068 -311301 875.017 164621 72.4952 72.4952 36.1689 120
184300 368.412 -311306 175.197 164651 72.4996 72.4996 36.1711 120
184350 370.946 -311308 113.618 164684 72.5045 72.5045 36.1735 120
184400 373.118 -311308 236.209 164716 72.5092 72.5092 36.1759 120
184450 370.961 -311300 -61.4602 164748 72.5139 72.5139 36.1782 120
184500 371.135 -311298 -1085.09 164776 72.518 72.518 36.1803 120
184550 371.602 -311298 -1053.88 164793 72.5205 72.5205 36.1815 120
184600 371.556 -311297 -972.274 164798 72.5212 72.5212 36.1818 120
184650 372.974 -311300 -710.609 164792 72.5204 72.5204 36.1814 120
184700 375.232 -311304 -1710.66 164777 72.5182 72.5182 36.1803 120
184750 369.099 -311295 -772.868 164748 72.5138 72.5138 36.1782 120
184800 369.577 -311301 20.7245 164709 72.5081 72.5081 36.1753 120
184850 371.65 -311311 1080.65 164667 72.502 72.502 36.1722 120
184900 370.193 -311312 736.256 164630 72.4965 72.4965 36.1695 120
184950 369.108 -311310 966.946 164599 72.492 72.492 36.1673 120
185000 368.575 -311304 890.656 164577 72.4889 72.4889 36.1657 120
185050 369.401 -311299 1245.11 164567 72.4873 72.4873 36.1649 120
185100 373.039 -311304 271.857 164566 72.4872 72.4872 36.1649 120
185150 374.284 -311305 652.279 164571 72.4879 72.4879 36.1652 120
185200 369.674 -311295 705.044 164581 72.4894 72.4894 36.166 120
185250 369.983 -311295 459.709 164599 72.4921 72.4921 36.1673 120
185300 375.01 -311305 554.416 164624 72.4958 72.4958 36.1692 120
185350 368.694 -311294 297.962 164656 72.5004 72.5004 36.1715 120
185400 369.52 -311298 -497.054 164692 72.5056 72.5056 36.1741 120
185450 366.554 -311295 -333.035 164725 72.5106 72.5106 36.1765 120
185500 371.993 -311309 -766.199 164756 72.5151 72.5151 36.1788 120
185550 368.937 -311305 -1035.82 164779 72.5184 72.5184 36.1805 120
185600 371.885 -311311 -1127.55 164790 72.5201 72.5201 36.1813 120
185650 369.882 -311303 -712.189 164788 72.5197 72.5197 36.1811 120
185700 368.785 -311295 -614.855 164772 72.5174 72.5174 36.1799 120
185750 372.445 -311297 -763.079 164746 72.5136 72.5136 36.1781 120
185800 373.543 -311296 -86.8615 164714 72.5089 72.5089 36.1757 120
185850 372.346 -311294 111.385 164678 72.5036 72.5036 36.173 120
185900 376.016 -311303 134.265 164641 72.4982 72.4982 36.1704 120
185950 372.26 -311299 810.54 164608 72.4933 72.4933 36.1679 120
186000 372.106 -311303 624.606 164582 72.4896 72.4896 36.1661 120
186050 366.832 -311299 938.44 164563 72.4868 72.4868 36.1647 120
186100 365.696 -311298 1629.84 164551 72.4849 72.4849 36.1637 120
186150 369.799 -311306 -176.651 164553 72.4853 72.4853 36.1639 120
186200 370.129 -311304 1051.28 164562 72.4867 72.4867 36.1646 120
186250 373.284 -311298 1636.59 164584 72.4898 72.4898 36.1662 120
186300 374.434 -311295 342.479 164624 72.4957 72.4957 36.1691 120
186350 374.945 -311295 39.7952 164671 72.5025 72.5025 36.1725 120
186400 376.53 -311300 442.527 164717 72.5094 72.5094 36.1759 120
186450 373.332 -311298 -195.399 164765 72.5164 72.5164 36.1794 120
186500 374.109 -311303 -362.711 164805 72.5222 72.5223 36.1824 120
186550 370.672 -311301 -2042.66 164835 72.5267 72.5267 36.1846 120
186600 369.722 -311301 -1346.16 164848 72.5286 72.5286 36.1856 120
186650 371.158 -311304 -1449.76 164847 72.5284 72.5284 36.1855 120
186700 367.336 -311294 -1048.32 164830 72.5259 72.5259 36.1842 120
186750 372.829 -311302 -545.595 164797 72.5211 72.5211 36.1818 120
186800 372.638 -311295 -272.036 164750 72.5142 72.5142 36.1783 120
186850 374.978 -311294 -454.048 164693 72.5059 72.5059 36.1742 120
186900 375.695 -311294 925.949 164632 72.4968 72.4968 36.1697 120
186950 373.608 -311293 749.131 164577 72.4887 72.4887 36.1656 120
187000 374.835 -311298 1556.37 164532 72.4822 72.4822 36.1624 120
187050 375.279 -311302 1828.67 164505 72.4782 72.4782 36.1604 120
187100 371.469 -311299 1134.03 164496 72.4769 72.4769 36.1597 120
187150 371.843 -311303 705.446 164504 72.4781 72.4781 36.1603 120
187200 373.662 -311308 1723.86 164526 72.4814 72.4814 36.162 120
187250 373.457 -311309 1340.69 164565 72.4871 72.4871 36.1648 120
187300 372.207 -311307 492.305 164617 72.4947 72.4947 36.1686 120
187350 372.089 -311305 -80.5776 164673 72.503 72.503 36.1727 120
187400 368.417 -311294 -373.34 164729 72.5112 72.5112 36.1768 120
187450 373.103 -311295 -1411.76 164781 72.5188 72.5188 36.1806 120
187500 374.726 -311292 -1513.63 164826 72.5253 72.5253 36.1839 120
187550 375.52 -311294 -1050.21 164859 72.5302 72.5302 36.1863 120
187600 375.889 -311297 -1789.71 164875 72.5325 72.5325 36.1875 120
187650 373.929 -311297 -1599.48 164872 72.532 72.532 36.1872 120
187700 370.12 -311294 -1280.82 164848 72.5286 72.5286 36.1855 120
187750 372.695 -311303 -1365.51 164806 72.5224 72.5224 36.1824 120
187800 369.815 -311299 -1121.27 164751 72.5143 72.5143 36.1784 120
187850 370.477 -311301 -222.877 164690 72.5054 72.5054 36.174 120
187900 370.573 -311301 72.2356 164628 72.4963 72.4963 36.1694 120
187950 370.118 -311300 1101.87 164567 72.4874 72.4874 36.165 120
188000 372.446 -311303 1203.96 164517 72.48 72.48 36.1613 120
188050 372.837 -311301 1641.2 164481 72.4746 72.4746 36.1586 120
188100 375.977 -311303 1820.59 164462 72.4719 72.4719 36.1572 120
188150 373.748 -311292 2603.56 164461 72.4718 72.4718 36.1572 120
188200 379.324 -311298 2931.68 164487 72.4756 72.4756 36.1591 120
188250 376.862 -311294 505.744 164540 72.4833 72.4833 36.1629 120
188300 375.556 -311296 772.79 164601 72.4923 72.4923 36.1674 120
188350 374.525 -311299 -154.157 164670 72.5024 72.5024 36.1725 120
188400 372.166 -311298 160.449 164743 72.5132 72.5132 36.1779 120
188450 371.031 -311297 -1147.97 164818 72.5242 72.5242 36.1833 120
188500 371.522 -311299 -1119.3 164881 72.5334 72.5334 36.1879 120
188550 369.969 -311297 -1985.87 164926 72.54 72.54 36.1912 120
188600 371.469 -311300 -2200.36 164949 72.5433 72.5433 36.1929 120
188650 375.377 -311308 -2204.32 164949 72.5434 72.5434 36.1929 120
188700 370.204 -311297 -1236.66 164925 72.5399 72.5399 36.1912 120
188750 372.388 -311299 -1999.21 164881 72.5334 72.5334 36.1879 120
188800 373.838 -311298 -1256.66 164816 72.5238 72.5238 36.1832 120
188850 371.894 -311290 74.2963 164740 72.5127 72.5127 36.1776 120
188900 374.419 -311293 9.58759 164663 72.5015 72.5015 36.172 120
188950 372.646 -311292 523.078 164588 72.4904 72.4904 36.1665 120
189000 372.815 -311298 1298.06 164518 72.4802 72.4802 36.1614 120
189050 371.564 -311302 1498.16 164464 72.4722 72.4722 36.1574 120
189100 371.403 -311305 1457.99 164427 72.4668 72.4668 36.1547 120
189150 368.739 -311301 2707.97 164407 72.4638 72.4638 36.1532 120
189200 369.042 -311302 2667.87 164410 72.4643 72.4643 36.1535 120
189250 372.271 -311306 2547.29 164439 72.4685 72.4685 36.1555 120
189300 371.791 -311303 1653.07 164493 72.4765 72.4765 36.1596 120
189350 371.585 -311299 1856.33 164569 72.4876 72.4876 36.1651 120
189400 374.294 -311299 -26.2786 164660 72.5009 72.5009 36.1717 120
189450 376.449 -311298 -640.134 164753 72.5146 72.5146 36.1786 120
189500 374.918 -311292 -2124.41 164842 72.5277 72.5277 36.1851 120
189550 375.855 -311292 -2068.04 164916 72.5386 72.5386 36.1905 120
189600 375.05 -311296 -2907.03 164969 72.5463 72.5463 36.1943 120
189650 371.345 -311298 -2954.8 164991 72.5496 72.5496 36.196 120
189700 373.004 -311305 -2438.55 164985 72.5487 72.5487 36.1956 120
189750 368.679 -311298 -2937.57 164953 72.544 72.544 36.1932 120
189800 371.369 -311303 -1809.72 164895 72.5355 72.5355 36.189 120
189850 368.668 -311296 -726.445 164819 72.5243 72.5243 36.1834 120
189900 373.761 -311302 187.505 164732 72.5116 72.5116 36.177 120
189950 371.062 -311294 370.362 164647 72.499 72.499 36.1708 120
190000 374.8 -311299 1226.29 164568 72.4875 72.4875 36.165 120
190050 372.724 -311294 1668.91 164502 72.4778 72.4778 36.1602 120
190100 374.137 -311298 2215.28 164455 72.4709 72.4709 36.1568 120
190150 370.913 -311299 2254.23 164431 72.4674 72.4674 36.155 120
190200 372.686 -311309 2742.34 164434 72.4678 72.4678 36.1552 120
190250 370.146 -311308 1429.67 164466 72.4725 72.4725 36.1576 120
190300 372.042 -311311 256.941 164515 72.4797 72.4797 36.1611 120
