# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
143850 184.987 -311588 911.414 164010 72.4055 72.4055 36.1241 120
143900 187.187 -311590 110.205 164040 72.4099 72.4099 36.1263 120
143950 186.326 -311587 -120.943 164073 72.4147 72.4147 36.1287 120
144000 187.39 -311587 -111.287 164105 72.4194 72.4194 36.131 120
144050 185.829 -311585 -574.95 164137 72.4242 72.4242 36.1334 120
144100 185.664 -311585 -1170.24 164158 72.4272 72.4272 36.1349 120
144150 186.93 -311588 -966.044 164154 72.4266 72.4266 36.1347 120
144200 186.324 -311587 -219.155 164130 72.4231 72.4231 36.1329 120
144250 187.154 -311590 -144.019 164094 72.4178 72.4178 36.1303 120
144300 185.641 -311588 77.6597 164056 72.4122 72.4122 36.1275 120
144350 186.081 -311589 696.609 164026 72.4078 72.4078 36.1253 120
144400 187.237 -311593 586.796 164008 72.4052 72.4052 36.124 120
144450 185.715 -311590 707.83 164003 72.4044 72.4044 36.1236 120
144500 185.486 -311591 955.127 164011 72.4056 72.4056 36.1242 120
144550 186.425 -311593 572.696 164036 72.4092 72.4093 36.126 120
144600 184.53 -311590 -157.775 164069 72.4142 72.4142 36.1285 120
144650 185.458 -311592 -1065.86 164101 72.4188 72.4188 36.1308 120
144700 184.989 -311589 -808.369 164117 72.4212 72.4212 36.132 120
144750 186.275 -311589 -518.253 164118 72.4214 72.4214 36.1321 120
144800 187.769 -311590 -581.431 164111 72.4203 72.4203 36.1315 120
144850 186.234 -311585 -171.831 164095 72.4179 72.4179 36.1303 120
144900 187.193 -311587 -374.236 164074 72.4148 72.4148 36.1288 120
144950 185.03 -311584 -291.777 164049 72.4112 72.4112 36.127 120
145000 186.649 -311589 -355.272 164024 72.4075 72.4075 36.1251 120
145050 184.948 -311588 1053.22 164004 72.4046 72.4046 36.1237 120
145100 185.674 -311592 430.047 164007 72.4049 72.4049 36.1238 120
145150 183.12 -311588 230.854 164020 72.4069 72.4069 36.1248 120
145200 184.595 -311590 34.359 164032 72.4087 72.4087 36.1257 120
145250 184.664 -311590 396.269 164044 72.4104 72.4104 36.1266 120
145300 184.86 -311589 -9.13615 164062 72.413 72.413 36.1279 120
145350 185.853 -311590 -188.927 164079 72.4157 72.4157 36.1292 120
145400 185.623 -311588 -335.293 164096 72.4181 72.4181 36.1304 120
145450 186.354 -311587 -11.5066 164110 72.4201 72.4201 36.1314 120
145500 186.448 -311587 -189.968 164119 72.4215 72.4215 36.1321 120
145550 186.767 -311586 -906.181 164121 72.4218 72.4218 36.1322 120
145600 187.556 -311587 -349.583 164115 72.4209 72.4209 36.1318 120
145650 188.095 -311589 -102.958 164100 72.4188 72.4188 36.1307 120
145700 184.318 -311584 -789.204 164081 72.416 72.416 36.1293 120
145750 184.396 -311588 169.884 164054 72.412 72.412 36.1273 120
145800 184.174 -311590 238.011 164028 72.4082 72.4082 36.1255 120
145850 185.56 -311592 1165.02 164011 72.4056 72.4056 36.1242 120
145900 186.356 -311594 600.269 164009 72.4054 72.4054 36.1241 120
145950 185.001 -311589 975.338 164021 72.4071 72.4071 36.1249 120
146000 185.557 -311588 319.733 164045 72.4107 72.4107 36.1267 120
146050 186.949 -311588 -276.983 164075 72.4151 72.4151 36.1289 120
146100 186.595 -311586 -1404.69 164103 72.4191 72.4191 36.1309 120
146150 186.704 -311587 -432.125 164112 72.4204 72.4204 36.1316 120
146200 185.883 -311585 62.5396 164110 72.4202 72.4202 36.1315 120
146250 186.343 -311587 -391.124 164104 72.4193 72.4193 36.131 120
146300 185.394 -311587 -283.799 164088 72.4169 72.4169 36.1298 120
146350 186.145 -311589 434.995 164064 72.4134 72.4134 36.128 120
146400 185.667 -311589 -10.5257 164044 72.4104 72.4104 36.1266 120
146450 186.004 -311590 -34.7338 164032 72.4087 72.4087 36.1257 120
146500 185.193 -311589 241.96 164027 72.408 72.408 36.1254 120
146550 185.475 -311591 694.1 164026 72.4078 72.4078 36.1252 120
146600 185.352 -311592 372.56 164031 72.4085 72.4085 36.1256 120
146650 185.485 -311593 410.485 164042 72.4102 72.4102 36.1265 120
146700 184.65 -311592 894.495 164060 72.4128 72.4128 36.1277 120
146750 184.623 -311589 -147.019 164091 72.4173 72.4173 36.13 120
146800 185.835 -311589 -720.082 164120 72.4216 72.4216 36.1322 120
146850 187.615 -311590 -384.561 164134 72.4237 72.4237 36.1332 120
146900 186.47 -311586 -1209.17 164137 72.4241 72.4241 36.1334 120
146950 188.021 -311589 -622.171 164122 72.4219 72.4219 36.1323 120
147000 184.216 -311582 761.893 164100 72.4187 72.4187 36.1307 120
147050 185.468 -311586 -97.1507 164084 72.4163 72.4163 36.1295 120
147100 185.626 -311589 -418.945 164063 72.4133 72.4133 36.128 120
147150 184.418 -311590 166.823 164038 72.4096 72.4096 36.1261 120
147200 185.658 -311595 -113.242 164024 72.4075 72.4075 36.1251 120
147250 184.931 -311592 744.816 164016 72.4064 72.4064 36.1246 120
147300 184.092 -311589 198.735 164020 72.407 72.407 36.1249 120
147350 186.351 -311593 525.732 164032 72.4087 72.4087 36.1257 120
147400 184.428 -311587 -216.458 164048 72.4111 72.4111 36.1269 120
147450 185.581 -311588 53.3139 164063 72.4133 72.4133 36.128 120
147500 185.068 -311586 97.0368 164078 72.4154 72.4154 36.1291 120
147550 186.622 -311588 -253.699 164094 72.4178 72.4178 36.1302 120
147600 186.365 -311587 228.432 164106 72.4195 72.4195 36.1311 120
147650 187.364 -311589 -690.259 164111 72.4203 72.4203 36.1315 120
147700 185.207 -311585 437.736 164102 72.419 72.419 36.1309 120
147750 187.618 -311593 -346.843 164090 72.4172 72.4172 36.13 120
147800 184.075 -311591 -298.144 164071 72.4145 72.4145 36.1286 120
147850 183.778 -311591 93.8516 164053 72.4118 72.4118 36.1272 120
147900 184.06 -311591 195.592 164036 72.4094 72.4094 36.126 120
147950 185.353 -311591 430.239 164024 72.4076 72.4076 36.1251 120
148000 186.218 -311590 467.116 164021 72.407 72.407 36.1249 120
148050 184.783 -311586 100.329 164031 72.4085 72.4085 36.1256 120
148100 186.953 -311589 52.2036 164052 72.4117 72.4117 36.1272 120
148150 185.531 -311586 -439.073 164074 72.4148 72.4148 36.1288 120
148200 184.541 -311585 104.159 164088 72.417 72.417 36.1299 120
148250 184.675 -311585 -362.066 164102 72.4189 72.4189 36.1308 120
148300 186.463 -311589 -554.198 164104 72.4194 72.4194 36.131 120
148350 185.015 -311589 477.101 164095 72.418 72.418 36.1303 120
148400 185.516 -311594 -150.848 164086 72.4167 72.4167 36.1297 120
148450 186.588 -311597 -482.977 164073 72.4147 72.4147 36.1287 120
148500 184.249 -311593 130.49 164054 72.4119 72.4119 36.1273 120
148550 183.524 -311590 1014.77 164037 72.4095 72.4095 36.1261 120
148600 183.654 -311587 308.493 164031 72.4085 72.4085 36.1256 120
148650 185.017 -311589 512.983 164031 72.4086 72.4086 36.1257 120
148700 185.028 -311588 -21.824 164042 72.4102 72.4102 36.1265 120
148750 186.527 -311590 -88.4745 164057 72.4124 72.4124 36.1276 120
148800 185.767 -311588 272.102 164071 72.4144 72.4144 36.1286 120
148850 185.839 -311587 -312.668 164083 72.4162 72.4162 36.1294 120
148900 184.831 -311584 -356.916 164089 72.417 72.417 36.1299 120
148950 187.492 -311589 15.7584 164088 72.417 72.417 36.1298 120
149000 185.582 -311585 190.272 164086 72.4167 72.4167 36.1297 120
149050 186.251 -311587 -338.073 164087 72.4168 72.4168 36.1298 120
149100 184.114 -311585 -280.42 164082 72.4161 72.4161 36.1294 120
149150 186.666 -311592 376.532 164074 72.4148 72.4148 36.1288 120
149200 184.508 -311590 -297.42 164068 72.4141 72.4141 36.1284 120
149250 184.668 -311591 -359.972 164060 72.4128 72.4128 36.1278 120
149300 183.684 -311588 39.7272 164050 72.4113 72.4113 36.127 120
149350 183.796 -311586 -233.581 164042 72.4101 72.4101 36.1264 120
149400 186.095 -311588 498.725 164034 72.4089 72.4089 36.1258 120
149450 186.023 -311585 1111.05 164030 72.4084 72.4084 36.1256 120
149500 185.301 -311583 237.394 164033 72.4089 72.4089 36.1258 120
149550 187.559 -311588 -144.274 164044 72.4105 72.4105 36.1266 120
149600 187.103 -311589 171.934 164058 72.4125 72.4125 36.1276 120
149650 187.022 -311590 83.1277 164075 72.4151 72.4151 36.1289 120
149700 184.481 -311587 -155.151 164089 72.417 72.417 36.1299 120
149750 184.565 -311587 -595.733 164094 72.4178 72.4178 36.1302 120
149800 183.96 -311588 64.9345 164092 72.4175 72.4175 36.1301 120
149850 186.077 -311592 378.273 164093 72.4177 72.4177 36.1302 120
149900 185.513 -311590 -464.44 164098 72.4185 72.4185 36.1306 120
149950 187.653 -311590 -231.181 164096 72.418 72.418 36.1304 120
150000 188.203 -311588 -192.115 164086 72.4166 72.4166 36.1297 120
150050 187.465 -311585 -92.8679 164075 72.415 72.415 36.1288 120
150100 188.352 -311587 -317.065 164066 72.4137 72.4137 36.1282 120
150150 186.561 -311586 808.29 164054 72.4119 72.4119 36.1273 120
150200 185.397 -311587 -341.978 164047 72.4109 72.4109 36.1268 120
150250 186.077 -311590 824.409 164037 72.4095 72.4095 36.1261 120
150300 186.865 -311592 25.8469 164033 72.4089 72.4089 36.1258 120
150350 186.444 -311592 22.2026 164028 72.4081 72.4081 36.1254 120
150400 184.448 -311588 420.383 164022 72.4073 72.4073 36.125 120
150450 185.574 -311590 462.128 164021 72.4071 72.4071 36.1249 120
150500 185.092 -311587 566.642 164023 72.4074 72.4074 36.1251 120
150550 186.504 -311586 355.586 164029 72.4082 72.4082 36.1255 120
150600 185.592 -311582 466.699 164042 72.4101 72.4101 36.1264 120
150650 186.029 -311581 -623.261 164057 72.4123 72.4123 36.1275 120
150700 187.318 -311585 575.507 164067 72.4138 72.4138 36.1283 120
150750 186.409 -311584 219.249 164082 72.4161 72.4161 36.1294 120
150800 187.767 -311588 -555.04 164101 72.4188 72.4188 36.1308 120
150850 185.814 -311586 -1263.69 164116 72.4211 72.4211 36.1319 120
150900 184.643 -311585 -142.318 164118 72.4214 72.4214 36.1321 120
150950 186.508 -311590 -383.75 164114 72.4207 72.4207 36.1317 120
151000 185.273 -311589 -435.662 164101 72.4188 72.4188 36.1307 120
151050 186.527 -311592 -209.73 164078 72.4155 72.4155 36.1291 120
151100 184.367 -311588 146.638 164050 72.4114 72.4114 36.127 120
151150 184.24 -311588 16.227 164021 72.4071 72.4071 36.1249 120
151200 186.491 -311589 434.543 163996 72.4034 72.4034 36.123 120
151250 186.793 -311587 689.4 163977 72.4005 72.4005 36.1216 120
151300 186.153 -311584 1419.25 163973 72.4 72.4 36.1214 120
151350 186.945 -311585 797.496 163994 72.4031 72.4031 36.1229 120
151400 186.758 -311585 246.844 164030 72.4084 72.4084 36.1256 120
151450 185.901 -311586 -439.438 164074 72.4148 72.4148 36.1288 120
151500 187 -311591 -454.643 164112 72.4205 72.4205 36.1316 120
151550 185.16 -311589 -465.741 164143 72.425 72.425 36.1338 120
151600 185.739 -311590 -1297.19 164163 72.4279 72.4279 36.1353 120
151650 185.079 -311588 -561.305 164157 72.4271 72.4271 36.1349 120
151700 185.331 -311589 -342.273 164134 72.4237 72.4237 36.1332 120
151750 186.335 -311589 -221.454 164102 72.419 72.419 36.1309 120
151800 185.96 -311588 -740.561 164064 72.4135 72.4135 36.1281 120
151850 187.383 -311589 1023.54 164021 72.407 72.407 36.1249 120
151900 187.751 -311588 638.909 163991 72.4027 72.4027 36.1227 120
151950 187.699 -311585 891.399 163979 72.4009 72.4009 36.1218 120
152000 188.864 -311585 317.712 163984 72.4017 72.4017 36.1222 120
152050 188.712 -311585 256.711 164000 72.404 72.404 36.1234 120
152100 187.212 -311585 516.617 164023 72.4074 72.4074 36.1251 120
152150 185.004 -311584 106.793 164055 72.4121 72.4121 36.1274 120
152200 186.453 -311589 -1147.15 164092 72.4175 72.4175 36.1301 120
152250 184.696 -311586 -758.822 164118 72.4213 72.4213 36.132 120
152300 186.319 -311590 -1112.75 164132 72.4234 72.4234 36.1331 120
152350 187.065 -311592 -541.234 164132 72.4234 72.4234 36.1331 120
152400 187.02 -311593 147.841 164119 72.4215 72.4215 36.1321 120
152450 184.824 -311589 -519.812 164096 72.4181 72.4181 36.1304 120
152500 185.476 -311590 144.559 164064 72.4134 72.4134 36.1281 120
152550 183.994 -311587 145.051 164034 72.409 72.409 36.1259 120
152600 187.246 -311591 686.392 164006 72.4049 72.4049 36.1238 120
152650 186.166 -311587 428.007 163986 72.4019 72.4019 36.1223 120
152700 187.443 -311588 810.258 163976 72.4005 72.4005 36.1216 120
152750 186.608 -311586 341.948 163982 72.4014 72.4014 36.122 120
152800 187.683 -311588 348.262 164004 72.4045 72.4045 36.1236 120
152850 185.502 -311587 -222.701 164042 72.4102 72.4102 36.1265 120
152900 185.336 -311590 -300.601 164083 72.4163 72.4163 36.1295 120
152950 184.874 -311591 -968.93 164119 72.4215 72.4215 36.1321 120
153000 184.791 -311590 -1350.91 164140 72.4246 72.4246 36.1337 120
153050 186.45 -311593 -572.942 164139 72.4245 72.4245 36.1336 120
153100 187.51 -311593 -425.138 164122 72.4219 72.4219 36.1323 120
153150 185.445 -311588 -562.64 164092 72.4175 72.4175 36.1301 120
153200 186.422 -311588 -465.134 164052 72.4116 72.4116 36.1272 120
153250 186.493 -311588 1554.11 164009 72.4053 72.4053 36.124 120
153300 187.09 -311588 477.104 163985 72.4018 72.4018 36.1223 120
153350 186.363 -311587 708.677 163973 72.4001 72.4001 36.1214 120
153400 185.105 -311588 207.447 163979 72.4008 72.4008 36.1218 120
153450 185.588 -311593 580.764 163993 72.4029 72.4029 36.1228 120
153500 184.885 -311593 188.639 164016 72.4064 72.4064 36.1246 120
153550 184.013 -311591 3.71932 164049 72.4112 72.4112 36.1269 120
153600 184.281 -311590 -21.6313 164090 72.4172 72.4172 36.13 120
153650 185.404 -311589 -879.466 164131 72.4232 72.4232 36.133 120
153700 186.701 -311590 -1225.17 164154 72.4266 72.4266 36.1346 120
153750 184.686 -311584 -535.247 164154 72.4266 72.4266 36.1347 120
153800 187.05 -311589 -854.215 164138 72.4242 72.4242 36.1335 120
153850 186.057 -311587 -299.741 164105 72.4194 72.4194 36.1311 120
153900 186.702 -311589 -54.5479 164063 72.4133 72.4133 36.128 120
153950 188.205 -311594 852.392 164021 72.4071 72.4071 36.1249 120
154000 185.757 -311591 767.21 163993 72.4029 72.4029 36.1228 120
154050 185.816 -311594 517.036 163980 72.4011 72.4011 36.1219 120
154100 183.173 -311592 929.189 163981 72.4011 72.4011 36.1219 120
154150 182.7 -311593 -102.585 164001 72.4042 72.4042 36.1235 120
154200 183.621 -311592 225.342 164031 72.4086 72.4086 36.1256 120
154250 185.253 -311594 46.3938 164066 72.4138 72.4138 36.1282 120
154300 184.999 -311593 -411.451 164103 72.4192 72.4192 36.1309 120
154350 184.554 -311589 -440.924 164133 72.4236 72.4236 36.1331 120
154400 185.538 -311589 -631.373 164149 72.4259 72.4259 36.1343 120
154450 186.988 -311590 -633.283 164151 72.4262 72.4262 36.1344 120
154500 187.315 -311589 -434.256 164142 72.4249 72.4249 36.1338 120
154550 187.338 -311589 -510.189 164121 72.4217 72.4217 36.1322 120
154600 186.754 -311587 -352.208 164086 72.4166 72.4166 36.1297 120
154650 186.938 -311589 1065.55 164045 72.4106 72.4106 36.1266 120
154700 186.432 -311590 655.456 164011 72.4056 72.4056 36.1242 120
154750 185.385 -311591 633.352 163990 72.4025 72.4025 36.1226 120
154800 186.639 -311596 265.759 163984 72.4017 72.4017 36.1222 120
154850 184.143 -311592 632.942 163992 72.4027 72.4027 36.1227 120
154900 185.736 -311594 395.839 164011 72.4056 72.4056 36.1241 120
154950 184.392 -311590 -610.659 164037 72.4094 72.4094 36.1261 120
155000 185.364 -311590 113.759 164059 72.4127 72.4127 36.1277 120
155050 186.23 -311590 -258.163 164081 72.416 72.416 36.1293 120
155100 185.901 -311589 -491.978 164104 72.4193 72.4193 36.131 120
155150 186.295 -311589 -853.352 164120 72.4216 72.4216 36.1322 120
155200 186.37 -311589 -483.054 164123 72.4222 72.4222 36.1324 120
155250 185.107 -311586 -370.187 164116 72.4211 72.4211 36.1319 120
155300 186.653 -311589 -293.23 164097 72.4182 72.4182 36.1305 120
155350 184.647 -311585 -147.619 164077 72.4153 72.4153 36.129 120
155400 187.591 -311592 324.319 164057 72.4123 72.4123 36.1275 120
155450 184.719 -311587 -170.078 164039 72.4098 72.4098 36.1263 120
155500 185.132 -311589 824.294 164021 72.4071 72.4071 36.1249 120
155550 185.794 -311592 754.251 164009 72.4053 72.4054 36.124 120
155600 184.053 -311590 528.89 164009 72.4053 72.4053 36.124 120
155650 186.567 -311594 282.989 164014 72.4061 72.4061 36.1244 120
155700 184.839 -311590 63.9343 164022 72.4072 72.4072 36.125 120
155750 186.476 -311590 966.874 164034 72.409 72.409 36.1259 120
155800 185.294 -311585 154.961 164056 72.4122 72.4122 36.1274 120
155850 185.336 -311583 -251.443 164082 72.4161 72.4161 36.1294 120
155900 187.11 -311586 -996.985 164105 72.4194 72.4195 36.1311 120
155950 185.703 -311584 -189.112 164112 72.4205 72.4205 36.1316 120
156000 186.233 -311587 -189.46 164110 72.4202 72.4202 36.1315 120
156050 185.342 -311588 -255.981 164100 72.4187 72.4187 36.1307 120
156100 185.534 -311590 94.7364 164080 72.4157 72.4157 36.1292 120
156150 184.072 -311588 386.034 164057 72.4124 72.4124 36.1276 120
156200 185.088 -311592 276.56 164046 72.4108 72.4108 36.1267 120
156250 184.778 -311590 87.506 164043 72.4103 72.4103 36.1265 120
156300 185.862 -311591 790.291 164036 72.4093 72.4093 36.126 120
156350 185.838 -311590 105.889 164037 72.4094 72.4094 36.1261 120
156400 185.689 -311589 154.762 164041 72.41 72.41 36.1263 120
156450 187.192 -311590 263.186 164046 72.4108 72.4108 36.1267 120
156500 187.163 -311589 -386.337 164052 72.4116 72.4116 36.1272 120
156550 188.549 -311591 -281.68 164051 72.4116 72.4116 36.1271 120
156600 186.873 -311588 78.6239 164050 72.4113 72.4113 36.127 120
156650 185.991 -311588 738.217 164052 72.4117 72.4117 36.1272 120
156700 186.753 -311592 -511.583 164063 72.4132 72.4132 36.128 120
156750 186.366 -311594 172.965 164074 72.4149 72.4149 36.1288 120
156800 184.972 -311592 -282.933 164084 72.4164 72.4164 36.1296 120
156850 183.73 -311590 -28.6534 164090 72.4172 72.4172 36.13 120
156900 183.871 -311589 59.7916 164095 72.418 72.418 36.1304 120
156950 184.714 -311588 -88.9984 164098 72.4183 72.4183 36.1305 120
157000 186.882 -311592 -249.267 164092 72.4175 72.4175 36.1301 120
157050 186.565 -311590 -661.549 164074 72.4149 72.4149 36.1288 120
157100 185.829 -311588 163.039 164044 72.4104 72.4104 36.1266 120
157150 186.907 -311591 226.882 164014 72.4061 72.4061 36.1244 120
157200 185.789 -311589 591.86 163997 72.4035 72.4035 36.1231 120
157250 186.773 -311591 840.186 163993 72.403 72.403 36.1229 120
157300 188.034 -311594 535.73 164002 72.4042 72.4042 36.1235 120
157350 184.618 -311588 525.509 164021 72.4071 72.4071 36.1249 120
157400 186.233 -311593 -190.212 164050 72.4113 72.4113 36.127 120
157450 185.401 -311593 647.523 164081 72.4159 72.4159 36.1293 120
157500 184.582 -311593 -492.565 164114 72.4208 72.4208 36.1318 120
157550 183.176 -311590 -669.778 164139 72.4245 72.4245 36.1336 120
157600 185.101 -311592 -783.069 164151 72.4262 72.4262 36.1344 120
157650 185.354 -311590 -845.968 164151 72.4262 72.4262 36.1344 120
157700 187.205 -311591 -369.882 164137 72.4242 72.4242 36.1334 120
157750 184.387 -311585 11.231 164109 72.42 72.42 36.1314 120
157800 185.193 -311586 -234.407 164071 72.4144 72.4144 36.1285 120
157850 185.377 -311586 101.224 164025 72.4077 72.4077 36.1252 120
157900 187.867 -311592 688.255 163985 72.4017 72.4017 36.1222 120
157950 185.76 -311590 583.132 163957 72.3977 72.3977 36.1202 120
158000 184.329 -311589 1117.89 163939 72.395 72.395 36.1189 120
158050 186.269 -311596 1339.94 163940 72.3951 72.3951 36.1189 120
158100 185.55 -311596 1064.61 163968 72.3994 72.3994 36.121 120
158150 183.72 -311593 254.817 164026 72.4078 72.4078 36.1252 120
158200 183.806 -311590 -475.844 164094 72.4178 72.4178 36.1303 120
158250 186.718 -311591 -1469.54 164154 72.4267 72.4267 36.1347 120
158300 187.267 -311589 -541.842 164194 72.4325 72.4325 36.1376 120
158350 184.835 -311583 -1099.41 164220 72.4363 72.4363 36.1395 120
158400 187.783 -311589 -1190.3 164223 72.4368 72.4368 36.1397 120
158450 187.059 -311589 -1221.67 164195 72.4327 72.4327 36.1377 120
158500 186.536 -311589 -132.065 164140 72.4246 72.4246 36.1337 120
158550 186.059 -311590 659.572 164074 72.4148 72.4148 36.1288 120
158600 183.912 -311588 -104.658 164007 72.405 72.405 36.1239 120
158650 183.723 -311590 973.751 163943 72.3956 72.3956 36.1192 120
158700 186.407 -311596 1270.22 163895 72.3886 72.3886 36.1157 120
158750 186.485 -311594 2279.93 163872 72.3852 72.3852 36.114 120
158800 185.748 -311591 1868.12 163893 72.3883 72.3883 36.1155 120
158850 187.376 -311591 1108.08 163954 72.3972 72.3972 36.12 120
158900 186.441 -311587 758.34 164039 72.4097 72.4097 36.1262 120
158950 186.049 -311584 -29.8032 164135 72.4238 72.4238 36.1333 120
159000 187.734 -311588 -1401.52 164223 72.4368 72.4368 36.1397 120
159050 186.004 -311586 -2595.39 164281 72.4454 72.4454 36.144 120
159100 186.586 -311589 -1919.45 164294 72.4473 72.4473 36.145 120
159150 184.807 -311587 -2160.36 164267 72.4433 72.4433 36.143 120
159200 185.107 -311589 144.95 164196 72.4328 72.4329 36.1378 120
159250 185.302 -311590 -782.3 164104 72.4192 72.4192 36.131 120
159300 186.129 -311592 415.524 164001 72.4041 72.4041 36.1234 120
159350 186.927 -311594 1806.54 163910 72.3907 72.3907 36.1167 120
159400 185.314 -311590 2152.26 163852 72.3822 72.3822 36.1125 120
159450 185.782 -311591 2088.07 163837 72.38 72.38 36.1114 120
159500 186.562 -311592 1507.21 163868 72.3845 72.3845 36.1136 120
159550 185.246 -311589 903.543 163937 72.3947 72.3947 36.1188 120
159600 186.536 -311590 460.645 164036 72.4093 72.4093 36.126 120
159650 187.002 -311589 -570.115 164148 72.4257 72.4257 36.1342 120
159700 187.704 -311587 -2161.31 164253 72.4412 72.4412 36.1419 120
159750 188.986 -311588 -2064.11 164326 72.452 72.452 36.1473 120
159800 189.273 -311587 -2188.42 164357 72.4565 72.4565 36.1496 120
159850 187.658 -311585 -2926.64 164342 72.4543 72.4543 36.1484 120
159900 187.72 -311588 -1173.8 164271 72.4439 72.4439 36.1433 120
159950 184.835 -311586 -892.093 164167 72.4285 72.4285 36.1356 120
160000 185.781 -311591 150.521 164044 72.4105 72.4105 36.1266 120
160050 186.895 -311593 1285.93 163928 72.3934 72.3934 36.1181 120
160100 185.73 -311592 2354.11 163838 72.3802 72.3802 36.1115 120
160150 183.877 -311588 2587.82 163792 72.3734 72.3734 36.1081 120
160200 186.597 -311593 2647.84 163802 72.3748 72.3748 36.1088 120
160250 185.019 -311588 1799.05 163866 72.3843 72.3843 36.1135 120
160300 183.307 -311582 580.993 163971 72.3998 72.3998 36.1213 120
160350 188.175 -311588 685.805 164092 72.4176 72.4176 36.1302 120
160400 188.434 -311586 -2200.27 164216 72.4357 72.4357 36.1392 120
160450 187.538 -311585 -1595.99 164301 72.4483 72.4483 36.1455 120
160500 186.441 -311585 -1907.18 164349 72.4554 72.4554 36.149 120
160550 185.507 -311586 -2294.35 164358 72.4566 72.4566 36.1496 120
160600 186.955 -311591 -2150.63 164318 72.4507 72.4507 36.1467 120
160650 185.091 -311589 -1134.66 164231 72.438 72.438 36.1404 120
160700 184.054 -311587 -59.9725 164117 72.4213 72.4213 36.132 120
160750 184.457 -311588 152.766 164001 72.4041 72.4041 36.1234 120
160800 184.839 -311589 1500.85 163895 72.3886 72.3886 36.1157 120
160850 186.141 -311590 3005.91 163825 72.3782 72.3782 36.1105 120
160900 185.724 -311588 2745.51 163809 72.3759 72.3759 36.1093 120
160950 188.785 -311592 2638.53 163847 72.3814 72.3814 36.1121 120
161000 187.367 -311589 860.28 163935 72.3944 72.3944 36.1186 120
161050 186.978 -311588 -188.077 164044 72.4105 72.4105 36.1266 120
161100 185.243 -311586 -766.244 164152 72.4263 72.4263 36.1345 120
161150 185.969 -311591 -1302.17 164238 72.439 72.439 36.1408 120
161200 184.263 -311588 -1935.51 164293 72.4471 72.4471 36.1449 120
161250 185.383 -311591 -1636.22 164307 72.4492 72.4492 36.1459 120
161300 185.393 -311591 -1270.5 164283 72.4456 72.4456 36.1441 120
161350 184.163 -311588 -1020.95 164228 72.4376 72.4376 36.1401 120
161400 185.188 -311587 -743.114 164151 72.4262 72.4262 36.1344 120
161450 187.841 -311591 -33.0179 164060 72.4128 72.4128 36.1277 120
161500 188.152 -311590 1006.29 163968 72.3993 72.3993 36.121 120
161550 187.947 -311591 1554.67 163899 72.3891 72.3891 36.1159 120
161600 188.051 -311591 1726.33 163867 72.3844 72.3844 36.1136 120
161650 186.939 -311591 1833.22 163873 72.3854 72.3854 36.1141 120
161700 186.124 -311591 1229.72 163910 72.3908 72.3908 36.1168 120
161750 186.567 -311593 1100.97 163973 72.4 72.4 36.1214 120
161800 185.196 -311591 -138.716 164058 72.4125 72.4125 36.1276 120
161850 185.609 -311592 -1638.76 164144 72.4252 72.4252 36.1339 120
161900 185.829 -311590 -804.206 164209 72.4347 72.4347 36.1387 120
161950 185.71 -311587 -960.498 164249 72.4407 72.4407 36.1417 120
162000 185.521 -311582 -1111.98 164266 72.4431 72.4431 36.1429 120
162050 186.885 -311584 -1582.75 164251 72.441 72.441 36.1418 120
162100 188.005 -311587 -660.414 164201 72.4335 72.4335 36.1381 120
162150 187.389 -311588 -505.678 164131 72.4232 72.4232 36.133 120
162200 186.757 -311589 214.045 164052 72.4116 72.4116 36.1272 120
162250 185.791 -311589 587.32 163977 72.4006 72.4006 36.1217 120
162300 185.616 -311590 833.712 163920 72.3922 72.3922 36.1175 120
162350 185.277 -311590 1998.12 163890 72.3878 72.3878 36.1153 120
162400 184.788 -311590 1650.4 163896 72.3886 72.3886 36.1157 120
162450 185.857 -311592 1583.94 163936 72.3945 72.3946 36.1187 120
162500 186.217 -311592 913.671 164001 72.4041 72.4041 36.1234 120
162550 188.572 -311594 -559.158 164079 72.4156 72.4156 36.1291 120
162600 187.613 -311588 -720.258 164151 72.4262 72.4262 36.1344 120
162650 187.408 -311584 -1545.34 164203 72.4339 72.4339 36.1383 120
162700 188.475 -311585 -953.213 164224 72.437 72.437 36.1398 120
162750 187.154 -311585 -1734.8 164223 72.4368 72.4368 36.1397 120
162800 186.46 -311586 -1304.63 164191 72.4321 72.4321 36.1374 120
162850 185.854 -311587 -716.415 164134 72.4237 72.4237 36.1332 120
162900 182.966 -311584 551.484 164065 72.4135 72.4135 36.1281 120
162950 185.537 -311590 974.447 164006 72.4049 72.4049 36.1238 120
163000 185.71 -311591 987.847 163968 72.3993 72.3993 36.121 120
163050 186.191 -311593 941.702 163955 72.3974 72.3974 36.1201 120
163100 185.265 -311590 281.095 163966 72.399 72.399 36.1209 120
163150 185.988 -311592 524.433 163987 72.4021 72.4021 36.1224 120
163200 186.623 -311592 324.922 164019 72.4067 72.4067 36.1247 120
163250 187.754 -311591 -630.729 164057 72.4123 72.4123 36.1275 120
163300 188.062 -311589 -23.3779 164086 72.4167 72.4167 36.1297 120
163350 188.172 -311588 82.7084 164110 72.4202 72.4202 36.1314 120
163400 187.143 -311586 257.311 164130 72.4232 72.4232 36.1329 120
