# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
245350 66.5291 -311738 161.816 163174 72.2822 72.2822 36.0626 120
245400 66.4054 -311738 341.513 163148 72.2784 72.2784 36.0607 120
245450 65.7538 -311738 80.491 163128 72.2755 72.2755 36.0592 120
245500 65.8062 -311739 457.072 163118 72.2739 72.2739 36.0585 120
245550 65.4508 -311739 382.276 163143 72.2776 72.2776 36.0603 120
245600 65.5457 -311740 -408.762 163188 72.2843 72.2843 36.0637 120
245650 65.3186 -311738 -328.532 163214 72.2882 72.2882 36.0656 120
245700 65.6461 -311738 -133.481 163213 72.2879 72.2879 36.0655 120
245750 66.4476 -311738 -564.617 163188 72.2842 72.2842 36.0636 120
245800 66.1216 -311737 197.038 163145 72.278 72.278 36.0605 120
245850 65.4226 -311736 329.16 163119 72.2741 72.2741 36.0586 120
245900 66.2329 -311737 760.888 163115 72.2735 72.2735 36.0583 120
245950 66.1037 -311737 140.278 163146 72.278 72.278 36.0605 120
246000 65.8989 -311737 -65.8228 163193 72.285 72.285 36.064 120
246050 66.1595 -311738 -1007.66 163226 72.2899 72.2899 36.0664 120
246100 65.428 -311737 -255.874 163216 72.2884 72.2884 36.0657 120
246150 65.3894 -311738 -342.432 163181 72.2832 72.2832 36.0631 120
246200 65.4835 -311739 373.262 163134 72.2763 72.2763 36.0597 120
246250 65.6318 -311739 377.848 163100 72.2714 72.2714 36.0572 120
246300 65.5664 -311738 756.531 163093 72.2703 72.2703 36.0567 120
246350 65.7591 -311737 358.427 163129 72.2756 72.2756 36.0593 120
246400 66.5764 -311738 -273.238 163184 72.2838 72.2838 36.0634 120
246450 66.3108 -311736 -608.868 163223 72.2895 72.2895 36.0663 120
246500 65.6667 -311736 -427.033 163231 72.2906 72.2906 36.0668 120
246550 65.689 -311736 -234.738 163210 72.2876 72.2876 36.0653 120
246600 65.5533 -311736 -307.983 163175 72.2824 72.2824 36.0627 120
246650 65.9349 -311738 721.701 163133 72.2761 72.2761 36.0596 120
246700 65.985 -311739 425.637 163112 72.2731 72.2731 36.0581 120
246750 65.8578 -311739 472.536 163113 72.2733 72.2733 36.0582 120
246800 65.7012 -311739 67.0152 163136 72.2766 72.2766 36.0598 120
246850 65.9876 -311739 -148.085 163160 72.2802 72.2802 36.0616 120
246900 66.0127 -311737 264.59 163183 72.2836 72.2836 36.0633 120
246950 66.1604 -311737 -661.781 163217 72.2885 72.2885 36.0658 120
247000 66.4004 -311736 -155.063 163229 72.2903 72.2903 36.0666 120
247050 66.2319 -311736 -1303.15 163215 72.2882 72.2882 36.0656 120
247100 66.42 -311738 311.919 163152 72.279 72.279 36.061 120
247150 65.7755 -311737 774.85 163098 72.271 72.271 36.057 120
247200 66.3034 -311739 109.488 163083 72.2688 72.2688 36.0559 120
247250 66.2885 -311739 173.92 163093 72.2703 72.2703 36.0567 120
247300 65.5007 -311738 362.525 163123 72.2747 72.2747 36.0589 120
247350 65.7199 -311738 99.6558 163176 72.2826 72.2826 36.0628 120
247400 65.4357 -311737 -589.477 163237 72.2916 72.2916 36.0673 120
247450 66.1553 -311737 -820.193 163264 72.2956 72.2956 36.0693 120
247500 66.4638 -311736 -560.033 163240 72.292 72.292 36.0675 120
247550 66.3095 -311736 146.935 163181 72.2833 72.2833 36.0632 120
247600 66.9682 -311737 373.736 163122 72.2745 72.2745 36.0588 120
247650 66.2698 -311737 597.893 163087 72.2694 72.2694 36.0562 120
247700 66.2229 -311737 504.848 163085 72.2691 72.2691 36.0561 120
247750 65.9614 -311738 251.543 163120 72.2742 72.2742 36.0586 120
247800 66.1556 -311739 -93.8556 163174 72.2823 72.2823 36.0626 120
247850 65.9149 -311738 -743.409 163223 72.2894 72.2894 36.0662 120
247900 65.5994 -311737 -913.716 163244 72.2926 72.2926 36.0678 120
247950 65.7523 -311737 -780.127 163222 72.2893 72.2893 36.0661 120
248000 65.6781 -311737 237.644 163163 72.2807 72.2807 36.0618 120
248050 66.6144 -311738 382.747 163111 72.273 72.273 36.058 120
248100 66.532 -311736 644.293 163087 72.2694 72.2694 36.0562 120
248150 66.9098 -311737 386.184 163104 72.2718 72.2718 36.0574 120
248200 66.6071 -311737 -232.844 163156 72.2796 72.2796 36.0613 120
248250 66.0558 -311735 -264.764 163213 72.288 72.288 36.0655 120
248300 66.2783 -311737 -723.379 163240 72.292 72.292 36.0675 120
248350 66.041 -311737 -215.904 163226 72.2899 72.2899 36.0664 120
248400 65.5441 -311736 -161.396 163193 72.2851 72.2851 36.064 120
248450 65.4921 -311737 453.61 163151 72.2789 72.2789 36.0609 120
248500 65.6854 -311738 594.889 163129 72.2756 72.2756 36.0593 120
248550 65.3424 -311737 370.216 163133 72.2761 72.2761 36.0596 120
248600 65.2452 -311737 -250.973 163149 72.2785 72.2785 36.0608 120
248650 66.2912 -311739 -0.963305 163152 72.2789 72.2789 36.061 120
248700 66.1173 -311737 -313.734 163157 72.2798 72.2798 36.0614 120
248750 65.8366 -311736 170.745 163163 72.2806 72.2806 36.0618 120
248800 66.1332 -311736 -73.5562 163179 72.283 72.283 36.063 120
248850 66.4136 -311736 -519.361 163200 72.286 72.286 36.0645 120
248900 66.3643 -311736 -475.363 163201 72.2862 72.2862 36.0646 120
248950 66.1782 -311738 -209.126 163178 72.2828 72.2828 36.0629 120
249000 65.8952 -311737 324.406 163148 72.2784 72.2784 36.0607 120
249050 66.2822 -311740 272.429 163126 72.2751 72.2751 36.0591 120
249100 65.8371 -311739 395.834 163118 72.274 72.274 36.0585 120
249150 65.0476 -311737 299.934 163136 72.2767 72.2767 36.0598 120
249200 65.1516 -311736 -234.102 163174 72.2822 72.2822 36.0626 120
249250 66.2636 -311738 -516.481 163207 72.2872 72.2872 36.0651 120
249300 65.8925 -311737 -543.139 163219 72.2889 72.2889 36.066 120
249350 66.0406 -311738 60.8817 163199 72.2859 72.2859 36.0645 120
249400 65.4388 -311736 24.2714 163166 72.2811 72.2811 36.062 120
249450 66.0086 -311737 338.974 163139 72.2771 72.2771 36.0601 120
249500 65.8755 -311737 701.81 163131 72.2759 72.2759 36.0595 120
249550 65.8966 -311737 -126.059 163151 72.2788 72.2788 36.0609 120
249600 66.8497 -311739 128.051 163179 72.283 72.283 36.063 120
249650 65.8484 -311737 -296.624 163201 72.2862 72.2862 36.0646 120
249700 66.146 -311738 -407.053 163202 72.2863 72.2863 36.0646 120
249750 65.9257 -311737 50.527 163184 72.2837 72.2837 36.0634 120
249800 65.2791 -311736 14.355 163163 72.2806 72.2806 36.0618 120
249850 66.2134 -311738 363.544 163139 72.277 72.277 36.06 120
249900 65.063 -311736 371.355 163123 72.2747 72.2747 36.0588 120
249950 65.7811 -311738 435.623 163114 72.2733 72.2733 36.0582 120
250000 66.7016 -311739 449.052 163129 72.2756 72.2756 36.0593 120
250050 66.1155 -311738 -36.5253 163171 72.2818 72.2818 36.0624 120
250100 65.9283 -311737 -475.317 163208 72.2873 72.2873 36.0652 120
250150 66.2551 -311737 -411.622 163221 72.2892 72.2892 36.0661 120
250200 66.4979 -311737 -296.258 163204 72.2866 72.2866 36.0648 120
250250 66.3377 -311737 -280.979 163165 72.281 72.281 36.062 120
250300 66.1647 -311736 537.541 163124 72.2748 72.2748 36.0589 120
250350 66.3299 -311738 383.539 163110 72.2728 72.2728 36.0579 120
250400 66.5713 -311738 28.7161 163125 72.275 72.275 36.059 120
250450 65.8285 -311738 256.624 163159 72.2801 72.2801 36.0615 120
250500 65.615 -311738 -303.437 163207 72.287 72.287 36.065 120
250550 65.388 -311738 -725.29 163234 72.291 72.291 36.067 120
250600 65.5899 -311738 -609.283 163224 72.2897 72.2897 36.0663 120
250650 65.988 -311738 -39.9103 163183 72.2836 72.2836 36.0633 120
250700 66.0119 -311738 -1.83781 163135 72.2765 72.2765 36.0598 120
250750 66.041 -311737 463.823 163093 72.2703 72.2703 36.0567 120
250800 65.9106 -311737 533.825 163076 72.2678 72.2678 36.0554 120
250850 66.3571 -311738 984.226 163102 72.2715 72.2715 36.0573 120
250900 65.7373 -311737 -134.407 163175 72.2824 72.2824 36.0627 120
250950 66.7149 -311738 -920.568 163252 72.2937 72.2938 36.0684 120
251000 66.068 -311737 -953.527 163282 72.2982 72.2982 36.0706 120
251050 65.6103 -311736 -693.638 163247 72.293 72.293 36.068 120
251100 65.7866 -311737 521.966 163168 72.2814 72.2814 36.0622 120
251150 66.0951 -311738 551.209 163109 72.2727 72.2727 36.0578 120
251200 65.9209 -311739 767.595 163085 72.269 72.269 36.056 120
251250 65.2896 -311739 685.14 163099 72.2712 72.2712 36.0571 120
251300 65.246 -311739 -94.0788 163152 72.279 72.279 36.061 120
251350 65.3413 -311739 -560.26 163202 72.2864 72.2864 36.0647 120
251400 65.4095 -311738 -547.444 163226 72.2899 72.2899 36.0664 120
251450 65.3104 -311736 -125.473 163228 72.2902 72.2902 36.0666 120
251500 65.8326 -311736 -402.145 163215 72.2882 72.2882 36.0656 120
251550 66.4535 -311738 99.0597 163177 72.2827 72.2827 36.0629 120
251600 66.1426 -311737 145.559 163137 72.2768 72.2768 36.0599 120
251650 66.1216 -311737 461.607 163111 72.273 72.273 36.058 120
251700 65.653 -311737 555.884 163114 72.2734 72.2734 36.0582 120
251750 66.1901 -311738 46.4038 163139 72.2771 72.2771 36.0601 120
251800 65.8198 -311738 -221.999 163165 72.2809 72.2809 36.062 120
251850 65.357 -311738 -324.18 163184 72.2838 72.2838 36.0634 120
251900 65.8995 -311739 162.707 163192 72.2849 72.2849 36.0639 120
251950 65.3866 -311739 -447.295 163188 72.2843 72.2843 36.0636 120
252000 65.3012 -311738 362.692 163169 72.2814 72.2814 36.0622 120
252050 66.2589 -311738 172.291 163166 72.281 72.281 36.062 120
252100 66.5449 -311738 90.782 163173 72.2821 72.2821 36.0625 120
252150 66.5058 -311738 -125.273 163180 72.2832 72.2832 36.0631 120
252200 66.3245 -311737 -173.623 163183 72.2836 72.2836 36.0633 120
252250 66.0791 -311737 -142.144 163177 72.2827 72.2827 36.0629 120
252300 65.7105 -311737 238.57 163160 72.2802 72.2802 36.0616 120
252350 66.9018 -311739 184.881 163154 72.2793 72.2793 36.0612 120
252400 65.1787 -311737 -218.144 163162 72.2804 72.2804 36.0617 120
252450 65.2097 -311738 95.218 163165 72.281 72.281 36.062 120
252500 65.5038 -311739 -93.0761 163167 72.2812 72.2812 36.0621 120
252550 65.2795 -311738 87.5913 163167 72.2811 72.2811 36.0621 120
252600 66.2437 -311738 91.1282 163162 72.2804 72.2804 36.0617 120
252650 66.2807 -311737 208.293 163157 72.2798 72.2798 36.0614 120
252700 66.0324 -311736 82.4197 163163 72.2806 72.2806 36.0618 120
252750 66.2039 -311737 194.967 163172 72.282 72.282 36.0625 120
252800 66.5938 -311737 74.7596 163186 72.284 72.284 36.0635 120
252850 65.785 -311736 -381.928 163197 72.2856 72.2856 36.0643 120
252900 65.6011 -311737 -36.7878 163192 72.2849 72.2849 36.0639 120
252950 65.5523 -311737 -156.992 163179 72.2829 72.2829 36.063 120
253000 65.6425 -311738 -234.906 163154 72.2792 72.2792 36.0611 120
253050 65.6291 -311738 434.39 163117 72.2738 72.2738 36.0584 120
253100 65.533 -311737 836.738 163106 72.2723 72.2723 36.0576 120
253150 66.6663 -311738 251.79 163140 72.2772 72.2772 36.0601 120
253200 66.4677 -311736 -544.467 163188 72.2844 72.2844 36.0637 120
253250 66.2666 -311735 -13.998 163213 72.2879 72.2879 36.0655 120
253300 66.3393 -311736 -128.759 163222 72.2893 72.2893 36.0662 120
253350 66.3949 -311736 -433.74 163212 72.2878 72.2878 36.0654 120
253400 65.7858 -311737 47.1525 163178 72.2828 72.2828 36.0629 120
253450 66.611 -311739 626.932 163143 72.2777 72.2777 36.0603 120
253500 65.85 -311737 106.985 163135 72.2765 72.2765 36.0598 120
253550 65.9764 -311738 385.994 163142 72.2774 72.2774 36.0602 120
253600 65.931 -311738 410.643 163156 72.2796 72.2796 36.0613 120
253650 65.8336 -311738 -216.146 163183 72.2835 72.2835 36.0633 120
253700 66.1142 -311738 -491.794 163197 72.2856 72.2856 36.0643 120
253750 65.7687 -311736 -45.5842 163190 72.2846 72.2846 36.0638 120
253800 66.3027 -311736 -755.343 163182 72.2834 72.2834 36.0632 120
253850 66.4036 -311735 249.499 163150 72.2786 72.2786 36.0608 120
253900 66.5988 -311736 540.738 163122 72.2745 72.2745 36.0588 120
253950 66.3539 -311736 543.784 163124 72.2748 72.2748 36.0589 120
254000 66.9253 -311738 70.1168 163147 72.2782 72.2782 36.0606 120
254050 66.1982 -311737 -44.3736 163175 72.2823 72.2823 36.0627 120
254100 66.3705 -311737 -375.769 163204 72.2867 72.2867 36.0648 120
254150 66.0236 -311737 -427.319 163214 72.2881 72.2881 36.0656 120
254200 65.8732 -311737 310.119 163193 72.285 72.285 36.064 120
254250 66.1067 -311738 -270.33 163169 72.2815 72.2815 36.0622 120
254300 66.0819 -311739 553.035 163147 72.2782 72.2782 36.0606 120
254350 65.8726 -311738 167.962 163146 72.2781 72.2781 36.0606 120
254400 66.6054 -311739 -287.784 163154 72.2792 72.2792 36.0611 120
254450 65.3739 -311735 215.144 163153 72.2792 72.2792 36.0611 120
254500 66.9736 -311737 -211.369 163161 72.2804 72.2804 36.0617 120
254550 66.3922 -311736 10.7377 163168 72.2814 72.2814 36.0622 120
254600 66.6391 -311737 141.392 163174 72.2823 72.2823 36.0626 120
254650 65.7473 -311736 29.8291 163186 72.284 72.284 36.0635 120
254700 65.8871 -311737 -154.164 163199 72.286 72.286 36.0645 120
254750 65.8583 -311738 -640.916 163198 72.2858 72.2858 36.0644 120
254800 65.4971 -311737 -170.81 163171 72.2818 72.2818 36.0624 120
254850 66.5333 -311739 281.448 163135 72.2765 72.2765 36.0597 120
254900 65.5495 -311737 357.48 163108 72.2724 72.2724 36.0577 120
254950 65.704 -311738 622.517 163102 72.2715 72.2715 36.0573 120
255000 65.6746 -311737 -10.8332 163133 72.2761 72.2761 36.0596 120
255050 66.4476 -311737 -191.052 163178 72.2829 72.2829 36.0629 120
255100 66.0014 -311735 -637.658 163211 72.2877 72.2877 36.0653 120
255150 67.1 -311736 -95.8455 163216 72.2885 72.2885 36.0657 120
255200 66.6349 -311735 -285.465 163211 72.2876 72.2876 36.0653 120
255250 66.1625 -311735 29.709 163182 72.2835 72.2835 36.0632 120
255300 66.3586 -311737 224.496 163150 72.2786 72.2786 36.0608 120
255350 66.0629 -311738 420.471 163125 72.275 72.275 36.059 120
255400 65.8871 -311738 500.346 163117 72.2739 72.2739 36.0584 120
255450 65.6677 -311738 -60.651 163135 72.2764 72.2764 36.0597 120
255500 65.2636 -311737 216.585 163153 72.2791 72.2791 36.0611 120
255550 65.7957 -311738 -105.782 163171 72.2817 72.2817 36.0624 120
255600 65.7588 -311737 -293.997 163184 72.2837 72.2837 36.0634 120
255650 65.7071 -311737 -97.4905 163185 72.2838 72.2838 36.0634 120
255700 66.5146 -311737 127.21 163178 72.2828 72.2828 36.0629 120
255750 66.7658 -311737 231.327 163170 72.2816 72.2816 36.0623 120
255800 66.6187 -311737 89.6378 163171 72.2818 72.2818 36.0624 120
255850 66.0037 -311735 -464.829 163179 72.283 72.283 36.063 120
255900 65.8623 -311736 121.932 163177 72.2826 72.2826 36.0628 120
255950 66.2678 -311738 294.76 163177 72.2826 72.2826 36.0628 120
256000 65.6203 -311738 -570.41 163183 72.2836 72.2836 36.0633 120
256050 66.0239 -311739 -163.842 163177 72.2827 72.2827 36.0628 120
256100 66.0711 -311739 -86.2156 163165 72.2809 72.2809 36.0619 120
256150 65.62 -311738 334.182 163151 72.2788 72.2788 36.0609 120
256200 65.6915 -311737 -160.618 163147 72.2783 72.2783 36.0606 120
256250 66.1826 -311737 312.343 163143 72.2776 72.2776 36.0603 120
256300 65.8894 -311736 291.992 163152 72.279 72.279 36.061 120
256350 66.5195 -311737 87.0619 163174 72.2822 72.2822 36.0626 120
256400 66.7081 -311737 -101.439 163200 72.286 72.286 36.0645 120
256450 65.5626 -311737 -599.906 163218 72.2887 72.2887 36.0658 120
256500 66.058 -311739 -176.791 163209 72.2874 72.2874 36.0652 120
256550 65.7791 -311739 106.74 163179 72.283 72.283 36.063 120
256600 65.2004 -311738 198.765 163140 72.2773 72.2773 36.0601 120
256650 65.4644 -311738 124.661 163114 72.2734 72.2734 36.0582 120
256700 65.8183 -311739 831.768 163099 72.2712 72.2712 36.0571 120
256750 65.5642 -311737 599.978 163111 72.273 72.273 36.058 120
256800 65.986 -311737 -182.19 163153 72.2791 72.2791 36.0611 120
256850 66.2728 -311737 -293.689 163194 72.2852 72.2852 36.0641 120
256900 66.388 -311737 -63.3495 163217 72.2886 72.2886 36.0658 120
256950 66.1226 -311736 -395.519 163223 72.2894 72.2894 36.0662 120
257000 65.6185 -311736 -661.032 163200 72.2861 72.2861 36.0646 120
257050 66.1081 -311738 416.197 163158 72.2799 72.2799 36.0615 120
257100 65.1789 -311738 757.965 163133 72.2762 72.2762 36.0596 120
257150 65.4284 -311740 -102.511 163129 72.2755 72.2755 36.0593 120
257200 65.1523 -311740 -70.487 163129 72.2756 72.2756 36.0593 120
257250 64.6465 -311737 202.023 163134 72.2763 72.2763 36.0597 120
257300 65.696 -311739 340.453 163150 72.2787 72.2787 36.0609 120
257350 66.259 -311739 -266.611 163183 72.2835 72.2835 36.0633 120
257400 66.0236 -311738 -494.563 163213 72.288 72.288 36.0655 120
257450 66.2605 -311738 -487.215 163216 72.2884 72.2884 36.0657 120
257500 66.1135 -311738 327.907 163189 72.2844 72.2844 36.0637 120
257550 66.0453 -311738 -182.988 163167 72.2812 72.2812 36.0621 120
257600 65.922 -311738 220.454 163148 72.2784 72.2784 36.0607 120
257650 65.6505 -311738 -2.39166 163134 72.2764 72.2764 36.0597 120
257700 65.7201 -311740 216.044 163129 72.2756 72.2756 36.0593 120
257750 64.7081 -311739 238.553 163142 72.2774 72.2775 36.0602 120
257800 65.664 -311740 64.2515 163174 72.2823 72.2823 36.0626 120
257850 65.6472 -311740 -434.926 163210 72.2875 72.2875 36.0653 120
257900 65.6697 -311739 -437.163 163224 72.2896 72.2896 36.0663 120
257950 65.6814 -311738 -271.775 163204 72.2866 72.2866 36.0648 120
258000 66.5169 -311740 34.7998 163159 72.2799 72.28 36.0615 120
258050 66.3155 -311739 723.819 163117 72.2739 72.2739 36.0584 120
258100 65.9941 -311738 930.377 163108 72.2725 72.2725 36.0578 120
258150 65.8682 -311738 196.568 163147 72.2782 72.2782 36.0606 120
258200 66.0286 -311737 -387.303 163203 72.2865 72.2865 36.0647 120
258250 66.4381 -311739 -548.724 163231 72.2906 72.2906 36.0668 120
258300 65.4507 -311737 -197.825 163227 72.2901 72.2901 36.0665 120
258350 65.7583 -311739 -464.049 163211 72.2877 72.2877 36.0653 120
258400 65.4172 -311739 -98.5307 163186 72.284 72.284 36.0635 120
258450 65.1244 -311739 83.4369 163163 72.2805 72.2805 36.0618 120
258500 65.1809 -311739 298.094 163139 72.277 72.277 36.06 120
258550 65.0151 -311738 283.356 163132 72.276 72.276 36.0595 120
258600 66.4647 -311740 -199.078 163149 72.2786 72.2786 36.0608 120
258650 66.0791 -311738 111.899 163175 72.2823 72.2823 36.0627 120
258700 66.4104 -311738 -120.271 163207 72.2871 72.2871 36.065 120
258750 66.4357 -311738 -368.304 163230 72.2905 72.2905 36.0668 120
258800 66.063 -311737 -522.035 163233 72.2909 72.2909 36.0669 120
258850 66.4021 -311738 -485.98 163214 72.2881 72.2881 36.0656 120
258900 66.4946 -311740 -69.1099 163173 72.2821 72.2821 36.0625 120
258950 66.4268 -311740 347.657 163128 72.2754 72.2754 36.0592 120
259000 66.3238 -311741 537.011 163105 72.272 72.272 36.0575 120
259050 65.3261 -311740 452.256 163115 72.2735 72.2735 36.0583 120
259100 64.8656 -311740 267.374 163154 72.2793 72.2793 36.0612 120
259150 65.7337 -311741 -414.514 163202 72.2863 72.2863 36.0647 120
259200 65.748 -311739 -548.745 163231 72.2907 72.2907 36.0668 120
259250 65.9615 -311738 -580.943 163233 72.2909 72.2909 36.0669 120
259300 65.7463 -311737 -243.848 163205 72.2868 72.2868 36.0649 120
259350 66.4949 -311739 715.796 163159 72.28 72.28 36.0615 120
259400 66.3199 -311738 428.832 163132 72.276 72.276 36.0595 120
259450 66.149 -311738 92.2879 163135 72.2764 72.2764 36.0597 120
259500 66.5658 -311739 61.5554 163150 72.2787 72.2787 36.0608 120
259550 66.2258 -311739 -301.954 163161 72.2804 72.2804 36.0617 120
259600 65.8249 -311739 -122.666 163163 72.2806 72.2806 36.0618 120
259650 65.7012 -311739 38.2522 163167 72.2813 72.2813 36.0621 120
259700 64.807 -311737 285.425 163177 72.2827 72.2827 36.0629 120
259750 65.5087 -311739 -251.665 163195 72.2853 72.2853 36.0642 120
259800 65.7197 -311739 -218.876 163203 72.2865 72.2865 36.0647 120
259850 66.122 -311738 -209.156 163204 72.2866 72.2866 36.0648 120
259900 66.9908 -311739 -146.465 163200 72.286 72.286 36.0645 120
259950 66.1756 -311737 -57.5018 163191 72.2847 72.2847 36.0638 120
260000 66.2495 -311737 -241.291 163176 72.2826 72.2826 36.0628 120
260050 65.9559 -311737 -54.2633 163154 72.2792 72.2792 36.0611 120
260100 66.2536 -311739 401.228 163129 72.2756 72.2756 36.0593 120
260150 65.5016 -311738 149.481 163127 72.2753 72.2753 36.0592 120
260200 65.2967 -311738 621.484 163143 72.2777 72.2777 36.0604 120
260250 66.0725 -311739 -391.663 163178 72.2829 72.2829 36.0629 120
260300 65.72 -311739 -616.87 163198 72.2858 72.2858 36.0644 120
260350 65.9605 -311740 -57.7134 163196 72.2855 72.2855 36.0642 120
260400 66.2399 -311740 -378.059 163180 72.2831 72.2831 36.063 120
260450 66.1949 -311739 243.471 163152 72.2789 72.2789 36.061 120
260500 65.9721 -311738 641.77 163140 72.2772 72.2772 36.0601 120
260550 65.6997 -311738 167.172 163154 72.2793 72.2793 36.0612 120
260600 65.7873 -311738 -49.2425 163181 72.2833 72.2833 36.0631 120
260650 66.3366 -311738 -796.371 163213 72.288 72.288 36.0655 120
260700 65.9998 -311738 -491.426 163218 72.2887 72.2887 36.0659 120
260750 66.9048 -311739 -93.143 163194 72.2852 72.2852 36.0641 120
260800 65.8167 -311738 2.98321 163162 72.2804 72.2804 36.0617 120
260850 66.0376 -311738 205.495 163133 72.2763 72.2763 36.0596 120
260900 66.2016 -311739 472.358 163123 72.2747 72.2747 36.0589 120
260950 65.5327 -311738 392.084 163141 72.2774 72.2774 36.0602 120
261000 65.3252 -311738 -106.615 163182 72.2835 72.2835 36.0632 120
261050 66.2243 -311740 -277.018 163224 72.2896 72.2896 36.0663 120
261100 65.588 -311739 -151.526 163243 72.2924 72.2924 36.0677 120
261150 65.7795 -311739 -382.905 163235 72.2912 72.2912 36.0671 120
261200 65.62 -311738 58.102 163206 72.287 72.287 36.065 120
261250 67.1414 -311740 -259.302 163174 72.2822 72.2822 36.0626 120
261300 65.7169 -311737 54.4778 163134 72.2763 72.2763 36.0596 120
261350 66.7464 -311739 963.553 163097 72.2709 72.2709 36.057 120
261400 66.408 -311739 427.586 163105 72.272 72.272 36.0575 120
261450 66.3453 -311739 578.537 163151 72.2789 72.2789 36.061 120
261500 66.1703 -311739 -346.222 163227 72.2901 72.2901 36.0665 120
261550 65.9603 -311739 -1149.36 163282 72.2982 72.2982 36.0706 120
261600 65.4176 -311738 -794.577 163275 72.2971 72.2971 36.0701 120
261650 65.862 -311738 59.3925 163221 72.2891 72.2891 36.066 120
261700 65.7915 -311739 258.681 163155 72.2794 72.2794 36.0612 120
261750 66.1777 -311740 863.032 163099 72.2711 72.2711 36.0571 120
261800 66.0411 -311740 517.401 163082 72.2686 72.2686 36.0558 120
261850 65.7914 -311739 730.365 163100 72.2714 72.2714 36.0572 120
261900 66.5631 -311740 398.722 163151 72.2789 72.2789 36.0609 120
261950 66.4293 -311739 -764.421 163217 72.2886 72.2886 36.0658 120
262000 65.8822 -311737 -608.138 163257 72.2944 72.2944 36.0687 120
262050 65.963 -311737 -650.058 163263 72.2954 72.2954 36.0692 120
262100 66.0481 -311737 -681.375 163235 72.2912 72.2912 36.0671 120
262150 66.5736 -311738 -39.5402 163167 72.2812 72.2812 36.0621 120
262200 66.676 -311738 521.164 163094 72.2704 72.2704 36.0567 120
262250 67.1195 -311739 1115.27 163060 72.2655 72.2655 36.0542 120
262300 66.677 -311739 781.095 163091 72.27 72.27 36.0565 120
262350 65.9302 -311739 155.074 163169 72.2815 72.2815 36.0623 120
262400 65.9281 -311739 -1396.19 163256 72.2943 72.2943 36.0686 120
262450 66.1108 -311739 -936.93 163285 72.2986 72.2986 36.0708 120
262500 65.6649 -311738 -106.418 163252 72.2938 72.2938 36.0684 120
262550 66.1891 -311739 133.109 163194 72.2851 72.2851 36.0641 120
262600 65.8622 -311738 181.48 163141 72.2774 72.2774 36.0602 120
262650 66.7017 -311739 273.676 163104 72.2719 72.2719 36.0575 120
262700 65.8708 -311737 849.08 163086 72.2693 72.2693 36.0562 120
262750 66.5003 -311738 340.851 163110 72.2728 72.2728 36.0579 120
262800 66.9389 -311737 82.0307 163164 72.2808 72.2808 36.0619 120
262850 66.5529 -311736 -598.505 163224 72.2896 72.2896 36.0663 120
262900 66.8179 -311737 -578.572 163252 72.2938 72.2938 36.0684 120
262950 66.6524 -311739 -458.946 163247 72.293 72.293 36.068 120
263000 66.0032 -311738 -167.859 163213 72.288 72.288 36.0655 120
263050 65.9111 -311739 437.9 163159 72.28 72.28 36.0615 120
263100 65.8483 -311739 276.553 163115 72.2735 72.2735 36.0582 120
263150 66.0044 -311740 668.003 163087 72.2694 72.2694 36.0562 120
263200 65.9509 -311740 377.421 163100 72.2713 72.2713 36.0572 120
263250 65.793 -311738 266.665 163145 72.2779 72.2779 36.0604 120
263300 65.9414 -311738 -383.928 163202 72.2864 72.2864 36.0647 120
263350 66.2126 -311737 -332.391 163244 72.2925 72.2925 36.0678 120
263400 66.3915 -311736 -392.865 163259 72.2948 72.2948 36.0689 120
263450 66.2487 -311736 -251.996 163245 72.2928 72.2928 36.0679 120
263500 66.3758 -311738 -164.657 163208 72.2873 72.2873 36.0651 120
263550 66.405 -311739 190.735 163161 72.2803 72.2803 36.0616 120
263600 66.6479 -311740 586.958 163123 72.2747 72.2747 36.0589 120
263650 66.6914 -311741 573.034 163115 72.2736 72.2736 36.0583 120
263700 65.9073 -311739 229.355 163132 72.2761 72.2761 36.0596 120
263750 66.3143 -311739 -2.91618 163158 72.2799 72.2799 36.0614 120
263800 65.5369 -311738 -40.8264 163192 72.2848 72.2848 36.0639 120
263850 65.7807 -311738 -757.478 163219 72.2889 72.2889 36.0659 120
263900 65.8071 -311738 63.1497 163216 72.2885 72.2885 36.0657 120
263950 65.9468 -311737 90.2178 163207 72.2871 72.2871 36.065 120
264000 66.7462 -311739 -356.499 163193 72.285 72.285 36.064 120
264050 66.7625 -311738 72.1811 163163 72.2806 72.2806 36.0618 120
264100 65.8439 -311736 338.146 163140 72.2773 72.2773 36.0601 120
264150 66.5774 -311738 386.1 163143 72.2777 72.2777 36.0604 120
264200 66.4666 -311739 -366.285 163170 72.2817 72.2817 36.0623 120
264250 65.4806 -311738 -159.481 163192 72.2849 72.2849 36.064 120
264300 65.7579 -311739 -480.354 163200 72.2861 72.2861 36.0646 120
264350 65.7375 -311739 -304.203 163188 72.2842 72.2842 36.0636 120
264400 65.5391 -311739 197.39 163165 72.2809 72.2809 36.062 120
264450 65.7828 -311739 15.0218 163154 72.2792 72.2792 36.0611 120
264500 66.1057 -311739 493.391 163152 72.2789 72.2789 36.061 120
264550 66.0478 -311737 -38.7434 163167 72.2812 72.2812 36.0621 120
