# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
175350 164.334 -311637 -149.005 163991 72.4026 72.4026 36.1227 120
175400 162.168 -311634 389.794 164007 72.405 72.405 36.1239 120
175450 160.871 -311633 -80.9403 164028 72.4082 72.4082 36.1254 120
175500 163.091 -311639 -200.777 164049 72.4112 72.4112 36.127 120
175550 160.539 -311635 -677.315 164059 72.4126 72.4126 36.1277 120
175600 161.027 -311637 -456.877 164048 72.411 72.411 36.1269 120
175650 159.502 -311634 419.886 164025 72.4077 72.4077 36.1252 120
175700 160.527 -311637 -180.726 164003 72.4045 72.4045 36.1236 120
175750 160.561 -311637 362.466 163983 72.4014 72.4014 36.1221 120
175800 159.412 -311635 -10.7214 163970 72.3995 72.3995 36.1211 120
175850 160.37 -311636 347.838 163965 72.3989 72.3989 36.1208 120
175900 161.884 -311637 -77.6011 163972 72.3998 72.3998 36.1213 120
175950 161.194 -311634 655.241 163979 72.4009 72.4009 36.1218 120
176000 162.662 -311636 118.171 163998 72.4037 72.4037 36.1232 120
176050 161.103 -311632 -260.714 164022 72.4072 72.4072 36.125 120
176100 160.297 -311631 -524.853 164038 72.4096 72.4096 36.1262 120
176150 161.167 -311636 -683.438 164040 72.4099 72.4099 36.1263 120
176200 161.042 -311638 -318.66 164033 72.4088 72.4088 36.1258 120
176250 160.952 -311640 -630.119 164025 72.4077 72.4077 36.1252 120
176300 160.559 -311639 -581.665 164014 72.4061 72.4061 36.1244 120
176350 159.636 -311637 -281.489 163997 72.4035 72.4035 36.1231 120
176400 160.151 -311637 642.442 163977 72.4006 72.4006 36.1217 120
176450 160.587 -311637 1356.92 163965 72.3988 72.3988 36.1208 120
176500 161.521 -311637 390.691 163968 72.3993 72.3993 36.121 120
176550 161.712 -311636 484.274 163981 72.4012 72.4012 36.122 120
176600 162.347 -311636 -539.683 164008 72.4052 72.4052 36.124 120
176650 164.485 -311636 -120.728 164037 72.4094 72.4094 36.1261 120
176700 162.851 -311631 -728.784 164062 72.413 72.413 36.1279 120
176750 163.607 -311632 -533.843 164077 72.4153 72.4153 36.129 120
176800 163.509 -311633 -757 164081 72.4159 72.4159 36.1293 120
176850 162.657 -311635 -1209.27 164066 72.4137 72.4137 36.1282 120
176900 162.201 -311636 430.995 164031 72.4085 72.4085 36.1256 120
176950 162.603 -311638 -128.271 163992 72.4028 72.4028 36.1228 120
177000 160.37 -311635 1333.52 163954 72.3972 72.3972 36.12 120
177050 162.392 -311641 340.618 163940 72.3952 72.3952 36.119 120
177100 160.983 -311639 890.21 163941 72.3953 72.3953 36.119 120
177150 160.739 -311639 89.7493 163957 72.3976 72.3976 36.1202 120
177200 161.887 -311642 666.226 163982 72.4013 72.4013 36.122 120
177250 160.021 -311638 455.503 164016 72.4063 72.4063 36.1245 120
177300 160.545 -311636 -593.997 164053 72.4118 72.4118 36.1273 120
177350 161.627 -311635 -194.213 164077 72.4153 72.4153 36.129 120
177400 162.105 -311635 -383.487 164090 72.4172 72.4172 36.1299 120
177450 163.226 -311636 -1063.12 164090 72.4173 72.4173 36.13 120
177500 162.344 -311635 -438.584 164073 72.4147 72.4147 36.1287 120
177550 162.131 -311636 -290.219 164042 72.4102 72.4102 36.1265 120
177600 160.522 -311635 44.3563 164001 72.4042 72.4042 36.1235 120
177650 160.975 -311638 138.433 163961 72.3982 72.3982 36.1205 120
177700 162.355 -311641 638.29 163923 72.3927 72.3927 36.1177 120
177750 161.41 -311639 1040.16 163897 72.3888 72.3888 36.1158 120
177800 159.876 -311637 865.597 163888 72.3876 72.3876 36.1152 120
177850 159.759 -311636 988.91 163903 72.3897 72.3897 36.1162 120
177900 161.376 -311638 234.295 163940 72.3952 72.3952 36.119 120
177950 159.49 -311633 332.214 163988 72.4022 72.4022 36.1225 120
178000 162.359 -311637 -800.01 164044 72.4104 72.4104 36.1266 120
178050 161.981 -311635 -996.405 164091 72.4174 72.4174 36.1301 120
178100 161.772 -311632 -705.376 164126 72.4225 72.4225 36.1326 120
178150 163.597 -311635 -1777.79 164145 72.4253 72.4253 36.134 120
178200 161.787 -311633 -1257.18 164132 72.4235 72.4235 36.1331 120
178250 161.887 -311635 -539.494 164088 72.4169 72.4169 36.1298 120
178300 159.947 -311635 7.043 164018 72.4067 72.4067 36.1247 120
178350 160.736 -311638 402.439 163940 72.3952 72.3952 36.119 120
178400 160.975 -311639 820.668 163874 72.3854 72.3854 36.1141 120
178450 159.99 -311638 2292.54 163832 72.3792 72.3792 36.111 120
178500 162.185 -311642 1538.96 163828 72.3787 72.3787 36.1107 120
178550 159.921 -311636 1136.52 163854 72.3825 72.3825 36.1127 120
178600 162.077 -311638 1562.86 163908 72.3905 72.3905 36.1166 120
178650 162.73 -311637 -183.345 163992 72.4028 72.4028 36.1228 120
178700 162 -311634 -732.505 164082 72.416 72.416 36.1294 120
178750 162.155 -311632 -1382.02 164160 72.4276 72.4276 36.1351 120
178800 162.563 -311632 -1275.87 164211 72.435 72.435 36.1388 120
178850 161.338 -311632 -1302.87 164226 72.4372 72.4372 36.14 120
178900 160.817 -311635 -1778.51 164200 72.4334 72.4334 36.1381 120
178950 161.516 -311639 -1374.6 164132 72.4234 72.4234 36.133 120
179000 160.146 -311638 -608.115 164029 72.4082 72.4082 36.1255 120
179050 160.372 -311638 1325.9 163910 72.3908 72.3908 36.1168 120
179100 159.464 -311637 2144.17 163818 72.3773 72.3773 36.11 120
179150 160.34 -311637 1919.33 163773 72.3706 72.3706 36.1067 120
179200 161.906 -311639 1749.53 163773 72.3705 72.3705 36.1067 120
179250 161.582 -311636 1796.2 163821 72.3777 72.3777 36.1102 120
179300 162.41 -311636 967.996 163915 72.3915 72.3915 36.1171 120
179350 161.327 -311633 -96.3937 164030 72.4084 72.4084 36.1256 120
179400 162.216 -311634 -1148.16 164139 72.4244 72.4244 36.1335 120
179450 161.425 -311636 -2051.91 164212 72.4352 72.4352 36.1389 120
179500 159.665 -311635 -2454.75 164236 72.4387 72.4387 36.1407 120
179550 160.465 -311638 -1968.53 164200 72.4335 72.4335 36.1381 120
179600 160.516 -311639 -823.639 164121 72.4218 72.4218 36.1323 120
179650 160.098 -311637 140.624 164025 72.4077 72.4077 36.1252 120
179700 160.038 -311636 895.384 163930 72.3936 72.3936 36.1182 120
179750 161.955 -311639 1484.67 163855 72.3826 72.3826 36.1127 120
179800 163.004 -311640 1715.69 163817 72.3771 72.3771 36.11 120
179850 161.405 -311636 1622.47 163820 72.3775 72.3775 36.1102 120
179900 161.491 -311636 1297.03 163859 72.3833 72.3833 36.113 120
179950 161.793 -311637 424.132 163926 72.3931 72.3931 36.1179 120
180000 159.603 -311636 -951.027 164006 72.4049 72.4049 36.1238 120
180050 160.649 -311641 -249.31 164080 72.4157 72.4157 36.1292 120
180100 159.38 -311638 -1521.95 164143 72.425 72.425 36.1339 120
180150 159.957 -311638 -1421.13 164177 72.43 72.43 36.1363 120
180200 160.105 -311636 -1528.39 164180 72.4304 72.4304 36.1366 120
180250 160.2 -311634 -1309 164147 72.4257 72.4257 36.1342 120
180300 160.413 -311634 -723.604 164081 72.416 72.416 36.1293 120
180350 161.647 -311637 559.958 163999 72.4038 72.4038 36.1233 120
180400 162.314 -311637 1639.65 163926 72.3931 72.3931 36.1179 120
180450 161.601 -311637 875.573 163881 72.3864 72.3864 36.1146 120
180500 159.421 -311634 1217.42 163861 72.3835 72.3835 36.1132 120
180550 160.196 -311637 703.89 163869 72.3847 72.3847 36.1138 120
180600 159.809 -311640 816.052 163904 72.3899 72.3899 36.1164 120
180650 160.001 -311642 210.117 163963 72.3985 72.3985 36.1206 120
180700 159.519 -311640 -717.424 164029 72.4082 72.4082 36.1255 120
180750 160.984 -311641 -1176.24 164083 72.4163 72.4163 36.1295 120
180800 160.46 -311637 -558.857 164113 72.4207 72.4207 36.1317 120
180850 160.754 -311637 -580.567 164124 72.4222 72.4222 36.1324 120
180900 161.666 -311639 -1382.17 164117 72.4212 72.4212 36.132 120
180950 160.563 -311636 -697.188 164085 72.4165 72.4165 36.1296 120
181000 162.287 -311638 -248.54 164034 72.4089 72.4089 36.1258 120
181050 161.284 -311636 531.796 163975 72.4002 72.4002 36.1215 120
181100 162.096 -311638 648.15 163928 72.3933 72.3933 36.1181 120
181150 162.604 -311639 1541.84 163896 72.3886 72.3886 36.1157 120
181200 161.335 -311638 1372.39 163892 72.3881 72.3881 36.1154 120
181250 160.669 -311639 497.717 163917 72.3918 72.3918 36.1173 120
181300 158.14 -311637 545.118 163952 72.3969 72.3969 36.1198 120
181350 159.617 -311639 264.914 163994 72.4031 72.4031 36.1229 120
181400 159.385 -311638 -737.991 164038 72.4095 72.4095 36.1261 120
181450 159.656 -311637 -673.979 164069 72.4141 72.4141 36.1284 120
181500 160.528 -311635 -467.693 164087 72.4167 72.4167 36.1297 120
181550 162.065 -311637 -338.533 164090 72.4172 72.4172 36.13 120
181600 160.908 -311634 -1255.01 164076 72.4152 72.4152 36.129 120
181650 160.843 -311634 -201.526 164040 72.4099 72.4099 36.1263 120
181700 160.417 -311634 449.454 164002 72.4042 72.4042 36.1235 120
181750 162.276 -311639 187.92 163967 72.3991 72.3991 36.1209 120
181800 161.215 -311639 668.678 163937 72.3947 72.3947 36.1187 120
181850 159.762 -311637 942.939 163924 72.3928 72.3928 36.1178 120
181900 158.918 -311638 1312.51 163932 72.3939 72.3939 36.1183 120
181950 159.872 -311641 694.433 163965 72.3989 72.3989 36.1208 120
182000 158.715 -311640 -393.036 164015 72.4062 72.4062 36.1245 120
182050 160.724 -311642 -727.015 164057 72.4125 72.4125 36.1276 120
182100 159.199 -311635 -1105.46 164079 72.4157 72.4157 36.1292 120
182150 161.754 -311637 -42.4324 164077 72.4153 72.4153 36.129 120
182200 161.032 -311635 -1025.29 164065 72.4135 72.4135 36.1281 120
182250 160.204 -311633 -291.395 164038 72.4096 72.4096 36.1262 120
182300 161.176 -311635 90.979 164004 72.4045 72.4045 36.1236 120
182350 161.094 -311636 499.97 163968 72.3992 72.3992 36.121 120
182400 161.364 -311637 132.083 163943 72.3957 72.3957 36.1192 120
182450 160.23 -311637 664.8 163934 72.3942 72.3942 36.1185 120
182500 161.856 -311642 601.689 163940 72.3952 72.3952 36.119 120
182550 160.304 -311640 -76.1545 163963 72.3985 72.3985 36.1206 120
182600 159.699 -311639 28.0474 163995 72.4033 72.4033 36.123 120
182650 161.212 -311641 -119.902 164030 72.4085 72.4085 36.1256 120
182700 161.755 -311638 -508.85 164063 72.4132 72.4132 36.128 120
182750 160.473 -311633 -674.082 164084 72.4163 72.4163 36.1295 120
182800 162.311 -311635 -372.814 164087 72.4168 72.4168 36.1297 120
182850 161.589 -311634 -675.33 164072 72.4146 72.4146 36.1286 120
182900 162.065 -311637 -310.859 164043 72.4104 72.4104 36.1265 120
182950 160.174 -311635 -16.3261 164006 72.4049 72.4049 36.1238 120
183000 160.362 -311637 715.75 163968 72.3992 72.3992 36.121 120
183050 160.756 -311639 74.8069 163938 72.3949 72.3949 36.1188 120
183100 158.737 -311636 1740.22 163913 72.3912 72.3912 36.117 120
183150 159.543 -311637 929.128 163913 72.3912 72.3912 36.117 120
183200 160.451 -311637 534.058 163933 72.3941 72.3941 36.1185 120
183250 161.987 -311637 1007.61 163976 72.4004 72.4004 36.1216 120
183300 161.668 -311633 -344.049 164041 72.41 72.41 36.1264 120
183350 162.232 -311634 -927.383 164103 72.4192 72.4192 36.1309 120
183400 162.457 -311634 -1601.68 164139 72.4245 72.4245 36.1336 120
183450 161.703 -311635 -784.374 164142 72.4248 72.4248 36.1338 120
183500 161.016 -311635 -486.155 164123 72.4222 72.4222 36.1324 120
183550 161.793 -311638 -907.502 164088 72.417 72.417 36.1298 120
183600 162.445 -311642 -75.2426 164032 72.4087 72.4087 36.1257 120
183650 160.491 -311638 833.014 163964 72.3988 72.3988 36.1208 120
183700 161.591 -311640 852.095 163906 72.3901 72.3901 36.1165 120
183750 160.575 -311638 1965.72 163868 72.3845 72.3845 36.1137 120
183800 163.11 -311642 1547.4 163865 72.3841 72.3841 36.1135 120
183850 161.539 -311637 1227.43 163898 72.389 72.389 36.1159 120
183900 162.289 -311635 -26.8431 163957 72.3976 72.3976 36.1202 120
183950 163.03 -311633 -263.777 164019 72.4068 72.4068 36.1248 120
184000 163.187 -311633 -608.889 164076 72.4151 72.4151 36.1289 120
184050 163.056 -311634 -918.299 164115 72.4209 72.4209 36.1318 120
184100 161.54 -311633 -1330.53 164134 72.4236 72.4236 36.1332 120
184150 161.671 -311635 -302.018 164120 72.4216 72.4216 36.1321 120
184200 160.748 -311635 -1250.02 164084 72.4164 72.4164 36.1296 120
184250 162.057 -311639 361.121 164030 72.4084 72.4084 36.1256 120
184300 161.034 -311639 -172.597 163978 72.4007 72.4007 36.1217 120
184350 160.755 -311638 1163.27 163928 72.3934 72.3934 36.1181 120
184400 160.556 -311638 1573.35 163900 72.3892 72.3892 36.116 120
184450 159.591 -311636 1089.87 163905 72.39 72.39 36.1164 120
184500 161.136 -311637 228.308 163936 72.3945 72.3945 36.1186 120
184550 161.685 -311636 441.116 163978 72.4007 72.4007 36.1217 120
184600 162.761 -311636 -54.2683 164025 72.4077 72.4077 36.1252 120
184650 161.673 -311632 -917.37 164068 72.4139 72.4139 36.1283 120
184700 163.104 -311636 -708.321 164096 72.4181 72.4181 36.1304 120
184750 163.635 -311639 -589.868 164106 72.4196 72.4196 36.1312 120
184800 160.958 -311636 -1649.64 164098 72.4184 72.4184 36.1305 120
184850 160.857 -311637 -564.643 164065 72.4136 72.4136 36.1282 120
184900 161.299 -311639 -131.945 164024 72.4075 72.4075 36.1251 120
184950 160.4 -311637 -108.882 163976 72.4005 72.4005 36.1216 120
185000 160.819 -311638 308.289 163928 72.3934 72.3934 36.1181 120
185050 161.496 -311639 1382.45 163895 72.3886 72.3886 36.1157 120
185100 161.113 -311638 796.764 163894 72.3884 72.3884 36.1156 120
185150 160.122 -311634 617.476 163910 72.3908 72.3908 36.1168 120
185200 161.968 -311636 213.526 163943 72.3956 72.3956 36.1192 120
185250 162.021 -311633 -683.939 163986 72.402 72.402 36.1224 120
185300 163.324 -311634 -42.1532 164025 72.4077 72.4077 36.1252 120
185350 162.444 -311631 -508.395 164063 72.4132 72.4132 36.128 120
185400 161.636 -311632 -1297.98 164090 72.4172 72.4172 36.13 120
185450 161.344 -311636 -472.647 164094 72.4178 72.4178 36.1303 120
185500 161.745 -311638 -129.304 164083 72.4163 72.4163 36.1295 120
185550 161.548 -311639 -902.365 164062 72.4131 72.4131 36.1279 120
185600 160.756 -311639 208.726 164021 72.4071 72.4071 36.1249 120
185650 161.299 -311639 163.544 163976 72.4005 72.4005 36.1216 120
185700 160.096 -311637 374.298 163940 72.3951 72.3951 36.119 120
185750 161.373 -311639 207.46 163919 72.3921 72.3921 36.1174 120
185800 161.176 -311637 1309.59 163916 72.3916 72.3916 36.1172 120
185850 160.787 -311635 1029.23 163936 72.3946 72.3946 36.1187 120
185900 161.996 -311635 66.2079 163972 72.3999 72.3999 36.1213 120
185950 161.659 -311633 -221.75 164009 72.4054 72.4054 36.124 120
186000 164.027 -311637 22.2853 164046 72.4108 72.4108 36.1267 120
186050 162.242 -311636 -338.703 164081 72.416 72.416 36.1293 120
186100 159.573 -311635 -1421.02 164102 72.419 72.419 36.1309 120
186150 161.31 -311639 -811.658 164098 72.4184 72.4184 36.1305 120
186200 160.32 -311639 -555.342 164072 72.4146 72.4146 36.1287 120
186250 160.411 -311639 50.1716 164030 72.4084 72.4084 36.1256 120
186300 161.275 -311640 -5.54407 163983 72.4015 72.4015 36.1221 120
186350 161.686 -311639 1552.58 163945 72.3958 72.3958 36.1193 120
186400 161.415 -311637 610.873 163932 72.394 72.394 36.1184 120
186450 162.212 -311636 461.483 163934 72.3942 72.3942 36.1185 120
186500 162.983 -311637 1105.4 163947 72.3962 72.3962 36.1195 120
186550 162.146 -311636 -50.8605 163981 72.4011 72.4011 36.1219 120
186600 160.415 -311635 153.686 164020 72.4069 72.4069 36.1248 120
186650 159.883 -311638 -499.826 164061 72.413 72.413 36.1279 120
186700 160.103 -311639 -1294.72 164097 72.4182 72.4182 36.1305 120
186750 161.961 -311642 -1088.81 164108 72.4198 72.4198 36.1313 120
186800 159.47 -311636 -860.963 164094 72.4179 72.4179 36.1303 120
186850 161.189 -311638 -534.897 164066 72.4137 72.4137 36.1282 120
186900 161.546 -311637 -518.233 164031 72.4085 72.4085 36.1256 120
186950 161.082 -311636 373.298 163983 72.4015 72.4015 36.1221 120
187000 162.405 -311638 38.6701 163934 72.3942 72.3942 36.1185 120
187050 161.845 -311637 1186.61 163889 72.3877 72.3877 36.1152 120
187100 162.129 -311638 2048.17 163877 72.3859 72.3859 36.1143 120
187150 161.089 -311639 1208.56 163909 72.3906 72.3906 36.1167 120
187200 160.127 -311640 -37.6582 163971 72.3997 72.3997 36.1212 120
187250 159.219 -311640 279.538 164038 72.4096 72.4096 36.1262 120
187300 160.265 -311640 -840.489 164099 72.4185 72.4185 36.1306 120
187350 161.922 -311642 -970.235 164136 72.4239 72.4239 36.1333 120
187400 160.275 -311637 -1188.57 164147 72.4256 72.4256 36.1342 120
187450 160.623 -311637 -1454.33 164133 72.4235 72.4235 36.1331 120
187500 161.53 -311638 -716.052 164090 72.4173 72.4173 36.13 120
187550 161.96 -311638 -140.569 164029 72.4083 72.4083 36.1255 120
187600 161.139 -311636 666.031 163962 72.3984 72.3984 36.1206 120
187650 161.743 -311638 1446.93 163904 72.3898 72.3898 36.1163 120
187700 160.519 -311637 1382.88 163872 72.3852 72.3852 36.114 120
187750 160.779 -311639 1020.33 163869 72.3847 72.3847 36.1137 120
187800 161.013 -311643 815.719 163895 72.3885 72.3885 36.1157 120
187850 160.578 -311644 545.152 163946 72.396 72.396 36.1194 120
187900 159.466 -311641 -174.415 164011 72.4056 72.4056 36.1242 120
187950 159.499 -311639 -471.834 164071 72.4144 72.4144 36.1286 120
188000 160.083 -311637 -539.027 164117 72.4212 72.4212 36.132 120
188050 161.309 -311639 -1235.88 164147 72.4256 72.4256 36.1341 120
188100 160.484 -311636 -929.399 164152 72.4263 72.4263 36.1345 120
188150 161.322 -311637 -1071.87 164132 72.4234 72.4234 36.133 120
188200 162.164 -311638 -885.515 164083 72.4162 72.4162 36.1294 120
188250 161.534 -311637 465.819 164012 72.4057 72.4057 36.1242 120
188300 161.228 -311637 659.503 163944 72.3957 72.3957 36.1192 120
188350 161.694 -311638 1364.29 163896 72.3887 72.3887 36.1157 120
188400 161.767 -311641 1126.22 163875 72.3856 72.3856 36.1142 120
188450 159.918 -311640 1197.7 163881 72.3864 72.3864 36.1146 120
188500 159.759 -311641 1172.26 163914 72.3913 72.3913 36.117 120
188550 161.136 -311643 340.112 163969 72.3995 72.3995 36.1211 120
188600 159.783 -311639 -56.8538 164034 72.409 72.409 36.1259 120
188650 158.997 -311635 -602.91 164092 72.4175 72.4175 36.1301 120
188700 159.101 -311632 -1380.78 164130 72.4231 72.4231 36.1329 120
188750 161.674 -311636 -849.053 164139 72.4244 72.4244 36.1335 120
188800 160.774 -311635 -476.941 164121 72.4218 72.4218 36.1322 120
188850 160.625 -311635 -505.136 164087 72.4168 72.4168 36.1297 120
188900 160.765 -311636 -823.934 164041 72.41 72.41 36.1263 120
188950 162.706 -311641 322.733 163981 72.4012 72.4012 36.122 120
189000 160.432 -311638 1171.92 163925 72.393 72.393 36.1179 120
189050 160.227 -311639 1139.71 163894 72.3884 72.3884 36.1156 120
189100 159.507 -311640 764.116 163895 72.3885 72.3885 36.1157 120
189150 159.361 -311641 352.786 163918 72.3919 72.3919 36.1173 120
189200 158.547 -311641 269.355 163951 72.3968 72.3968 36.1198 120
189250 159.455 -311641 450.397 163993 72.4029 72.4029 36.1228 120
189300 160.357 -311639 -185.015 164044 72.4104 72.4104 36.1266 120
189350 159.414 -311634 -900.922 164092 72.4175 72.4175 36.1301 120
189400 159.839 -311634 -1515.06 164119 72.4215 72.4215 36.1321 120
189450 161.63 -311637 -673.53 164119 72.4214 72.4214 36.1321 120
189500 162.05 -311637 -1166.05 164097 72.4183 72.4183 36.1305 120
189550 162.109 -311638 -54.7213 164052 72.4117 72.4117 36.1272 120
189600 161.537 -311638 209.505 163998 72.4037 72.4037 36.1232 120
189650 159.954 -311636 345.712 163948 72.3964 72.3964 36.1196 120
189700 161.371 -311640 1125.55 163908 72.3905 72.3905 36.1166 120
189750 161.207 -311642 1207.47 163891 72.388 72.388 36.1154 120
189800 158.665 -311638 1672.94 163902 72.3896 72.3896 36.1162 120
189850 159.965 -311640 691.562 163944 72.3958 72.3958 36.1193 120
189900 159.011 -311637 -624.635 163998 72.4037 72.4037 36.1232 120
189950 161.207 -311638 -532.245 164039 72.4098 72.4098 36.1263 120
190000 160.802 -311635 -166.821 164068 72.4141 72.4141 36.1284 120
190050 162.338 -311637 -843.22 164094 72.4178 72.4178 36.1302 120
190100 161.364 -311634 -1204.04 164105 72.4194 72.4194 36.131 120
190150 162.002 -311636 -1362.52 164093 72.4177 72.4177 36.1302 120
190200 160.527 -311635 69.2956 164056 72.4123 72.4123 36.1275 120
190250 160.447 -311637 71.5067 164012 72.4058 72.4058 36.1242 120
190300 161.174 -311640 481.378 163967 72.3992 72.3992 36.121 120
190350 160.898 -311641 634.259 163936 72.3946 72.3946 36.1187 120
190400 160.069 -311640 900.834 163924 72.3928 72.3928 36.1178 120
190450 160.537 -311640 404.252 163933 72.3942 72.3942 36.1185 120
190500 160.796 -311637 353.208 163952 72.3969 72.3969 36.1198 120
190550 162.737 -311637 413.207 163975 72.4003 72.4003 36.1215 120
190600 162.93 -311637 -104.503 164005 72.4047 72.4047 36.1237 120
190650 163.244 -311637 761.84 164032 72.4087 72.4087 36.1257 120
190700 162.28 -311636 -616.718 164063 72.4133 72.4133 36.128 120
190750 160.366 -311635 -1122.51 164084 72.4163 72.4163 36.1295 120
190800 161.548 -311639 -286.17 164082 72.416 72.416 36.1294 120
190850 161.827 -311640 -460.959 164064 72.4134 72.4134 36.128 120
190900 160.322 -311638 -78.6402 164034 72.409 72.409 36.1259 120
190950 160.793 -311639 -256.975 163999 72.4038 72.4038 36.1233 120
191000 159.273 -311635 -69.5679 163961 72.3982 72.3982 36.1205 120
191050 162.548 -311640 1323.48 163923 72.3927 72.3927 36.1177 120
191100 163.704 -311639 1728.11 163904 72.3898 72.3898 36.1163 120
191150 161.003 -311633 1049.55 163912 72.391 72.391 36.1169 120
191200 163.533 -311638 13.8731 163946 72.3961 72.3961 36.1194 120
191250 162.573 -311636 25.1529 163990 72.4025 72.4025 36.1226 120
191300 161.268 -311635 -576.673 164034 72.409 72.409 36.1259 120
191350 160.441 -311634 -483.231 164069 72.4141 72.4141 36.1284 120
191400 161.108 -311636 -1340.12 164090 72.4173 72.4173 36.13 120
191450 161.319 -311637 -668.821 164087 72.4168 72.4168 36.1297 120
191500 161.072 -311638 191.377 164067 72.4138 72.4138 36.1282 120
191550 159.473 -311635 -295.129 164043 72.4104 72.4104 36.1266 120
191600 160.134 -311637 -144.758 164018 72.4066 72.4066 36.1247 120
191650 161.479 -311639 348.276 163992 72.4028 72.4028 36.1228 120
191700 160.249 -311635 436.707 163974 72.4001 72.4001 36.1214 120
191750 162.293 -311636 700.011 163962 72.3983 72.3983 36.1205 120
191800 163.603 -311637 272.086 163960 72.3981 72.3981 36.1204 120
191850 161.954 -311634 225.12 163967 72.3991 72.3991 36.1209 120
191900 162.1 -311636 211.577 163978 72.4007 72.4007 36.1217 120
191950 161.793 -311638 124.895 163997 72.4036 72.4036 36.1231 120
192000 161.024 -311638 -114.163 164021 72.407 72.407 36.1249 120
192050 159.831 -311637 -652.108 164038 72.4095 72.4095 36.1261 120
192100 161.316 -311639 -78.9032 164046 72.4107 72.4107 36.1267 120
192150 160.903 -311638 220.831 164056 72.4123 72.4123 36.1275 120
192200 160.338 -311637 -342.774 164072 72.4146 72.4146 36.1286 120
192250 162.061 -311639 -261.047 164077 72.4153 72.4153 36.129 120
192300 160.976 -311636 -1101.56 164067 72.4138 72.4138 36.1283 120
192350 162.184 -311637 -387.4 164039 72.4097 72.4097 36.1262 120
192400 162.726 -311635 -92.9987 164000 72.404 72.404 36.1234 120
192450 162.526 -311632 477.918 163960 72.398 72.398 36.1204 120
192500 163.231 -311634 455.281 163925 72.3929 72.3929 36.1178 120
192550 162.653 -311634 618.978 163901 72.3894 72.3894 36.1161 120
192600 162.022 -311635 1047.88 163898 72.389 72.389 36.1159 120
192650 162.275 -311637 330.771 163918 72.3919 72.3919 36.1173 120
192700 161.319 -311636 1057.51 163951 72.3968 72.3968 36.1198 120
192750 160.8 -311637 -181.294 164004 72.4046 72.4046 36.1236 120
192800 160.187 -311636 -907.528 164056 72.4123 72.4123 36.1275 120
192850 160.384 -311638 -720.506 164095 72.418 72.418 36.1303 120
192900 161.332 -311639 -1079.5 164119 72.4215 72.4215 36.1321 120
192950 161.078 -311639 -708.638 164117 72.4212 72.4212 36.132 120
193000 160.592 -311637 -602.609 164094 72.4179 72.4179 36.1303 120
193050 161.018 -311637 -21.2374 164058 72.4125 72.4125 36.1276 120
193100 161.493 -311635 154.689 164013 72.406 72.406 36.1243 120
193150 160.135 -311631 247.066 163965 72.3989 72.3989 36.1208 120
193200 161.534 -311634 109.389 163921 72.3924 72.3924 36.1176 120
193250 161.46 -311635 1012.43 163889 72.3877 72.3877 36.1152 120
193300 161.691 -311638 1092.48 163882 72.3866 72.3866 36.1147 120
193350 161.321 -311639 879.191 163900 72.3893 72.3893 36.116 120
193400 161.057 -311639 541.407 163942 72.3955 72.3955 36.1191 120
193450 161.104 -311639 -420.497 163997 72.4035 72.4035 36.1231 120
193500 160.461 -311638 -995.147 164046 72.4108 72.4108 36.1268 120
193550 161.712 -311639 -758.381 164084 72.4163 72.4163 36.1295 120
193600 160.281 -311635 -375.076 164104 72.4193 72.4193 36.131 120
193650 161.782 -311638 -1170.15 164110 72.4202 72.4202 36.1315 120
193700 161.16 -311635 -731.531 164096 72.4181 72.4181 36.1304 120
193750 161.659 -311634 -442.871 164063 72.4132 72.4132 36.128 120
193800 163.512 -311637 344.887 164016 72.4064 72.4064 36.1246 120
193850 164.018 -311637 455.044 163969 72.3994 72.3994 36.1211 120
193900 164.266 -311638 506.825 163927 72.3932 72.3932 36.118 120
193950 162.754 -311638 1696.81 163902 72.3896 72.3896 36.1162 120
194000 161.38 -311638 249.496 163912 72.3911 72.3911 36.1169 120
194050 162.282 -311641 430.579 163935 72.3944 72.3944 36.1186 120
194100 160.378 -311638 690.23 163966 72.399 72.399 36.1209 120
194150 159.635 -311637 -603.211 164005 72.4047 72.4047 36.1237 120
194200 160.784 -311638 -398.839 164036 72.4092 72.4092 36.126 120
194250 161.263 -311638 -1099.19 164059 72.4126 72.4126 36.1277 120
194300 160.78 -311635 -419.18 164059 72.4127 72.4127 36.1277 120
194350 162.439 -311637 -294.274 164043 72.4103 72.4103 36.1265 120
194400 163.531 -311637 57.3227 164019 72.4067 72.4067 36.1247 120
194450 162.166 -311634 218.836 163997 72.4036 72.4036 36.1232 120
194500 161.087 -311632 1261.7 163985 72.4017 72.4017 36.1222 120
194550 161.092 -311636 376.921 163990 72.4025 72.4025 36.1226 120
194600 161.672 -311640 -333.84 163996 72.4034 72.4034 36.1231 120
194650 160.014 -311638 96.4946 163995 72.4033 72.4033 36.123 120
194700 159.403 -311637 -32.5391 163997 72.4035 72.4035 36.1231 120
194750 159.848 -311638 -129.316 163998 72.4036 72.4036 36.1232 120
194800 159.452 -311636 164.464 163993 72.403 72.403 36.1229 120
194850 161.054 -311637 852.444 163992 72.4028 72.4028 36.1228 120
