# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
286150 292.04 -311441 929.804 164424 72.4664 72.4664 36.1545 120
286200 294.632 -311445 1726.61 164448 72.4699 72.4699 36.1563 120
286250 295.629 -311447 -592.896 164485 72.4753 72.4753 36.159 120
286300 293.954 -311449 -1370.49 164518 72.4801 72.4801 36.1613 120
286350 291.247 -311451 -145.923 164540 72.4833 72.4833 36.1629 120
286400 287.599 -311446 -533.321 164557 72.4858 72.4858 36.1642 120
286450 292.507 -311455 -579.074 164568 72.4875 72.4875 36.165 120
286500 292.35 -311452 -869.823 164576 72.4886 72.4886 36.1656 120
286550 293.783 -311450 551.417 164572 72.4881 72.4881 36.1653 120
286600 293.239 -311446 -763.837 164562 72.4866 72.4866 36.1646 120
286650 293.166 -311444 -1095.2 164543 72.4839 72.4839 36.1632 120
286700 291.983 -311441 -242.566 164516 72.4798 72.4798 36.1612 120
286750 293.925 -311445 -453.132 164483 72.4751 72.4751 36.1588 120
286800 293.891 -311447 559.186 164448 72.4699 72.4699 36.1562 120
286850 296.683 -311456 190.685 164421 72.4659 72.4659 36.1543 120
286900 289.687 -311448 744.435 164402 72.4632 72.4632 36.1529 120
286950 288.997 -311450 1746.52 164394 72.4619 72.4619 36.1523 120
287000 288.929 -311451 42.5353 164401 72.4629 72.4629 36.1528 120
287050 289.619 -311451 1002.26 164409 72.4642 72.4642 36.1534 120
287100 291.902 -311453 396.226 164429 72.4671 72.4671 36.1549 120
287150 291.524 -311450 245.384 164456 72.4711 72.4711 36.1568 120
287200 290.659 -311445 432.954 164487 72.4756 72.4756 36.1591 120
287250 295.124 -311451 -128.932 164523 72.4808 72.4809 36.1617 120
287300 295.034 -311449 -949.316 164559 72.4861 72.4861 36.1643 120
287350 294.318 -311446 -347.691 164586 72.4901 72.4901 36.1663 120
287400 289.698 -311437 -517.284 164602 72.4925 72.4925 36.1675 120
287450 292.894 -311442 -972.136 164608 72.4933 72.4933 36.1679 120
287500 291.852 -311443 84.3877 164604 72.4928 72.4928 36.1676 120
287550 291.597 -311449 -942.918 164594 72.4912 72.4912 36.1669 120
287600 288.748 -311448 -1079.99 164573 72.4882 72.4882 36.1654 120
287650 289.351 -311449 -1041.16 164542 72.4836 72.4836 36.1631 120
287700 293.485 -311456 -485.103 164501 72.4777 72.4777 36.1601 120
287750 291.259 -311449 688.329 164458 72.4713 72.4713 36.1569 120
287800 291.965 -311447 1166.05 164420 72.4658 72.4658 36.1542 120
287850 295.617 -311452 1637.25 164392 72.4617 72.4617 36.1521 120
287900 292.665 -311445 196.244 164378 72.4595 72.4595 36.1511 120
287950 291.649 -311443 2131.77 164373 72.4588 72.4588 36.1507 120
288000 294.656 -311450 720.113 164386 72.4607 72.4607 36.1517 120
288050 291.027 -311444 570.525 164410 72.4642 72.4642 36.1534 120
288100 291.237 -311445 521.422 164443 72.4691 72.4691 36.1558 120
288150 293.538 -311450 977.65 164483 72.475 72.475 36.1588 120
288200 290.863 -311446 -557.836 164530 72.4819 72.4819 36.1622 120
288250 292.29 -311452 -461.728 164575 72.4885 72.4885 36.1655 120
288300 290.633 -311454 -936.237 164613 72.4941 72.4941 36.1683 120
288350 288.104 -311451 -1232.85 164636 72.4975 72.4975 36.17 120
288400 290.64 -311455 -581.078 164643 72.4985 72.4985 36.1705 120
288450 292.065 -311453 -701.08 164639 72.4979 72.4979 36.1702 120
288500 291.273 -311448 -990.322 164625 72.4959 72.4959 36.1692 120
288550 293.124 -311448 -1641.52 164600 72.4922 72.4922 36.1674 120
288600 291.21 -311443 -184.795 164556 72.4857 72.4857 36.1641 120
288650 293.967 -311447 499.68 164502 72.4778 72.4778 36.1602 120
288700 292.863 -311445 223.986 164451 72.4704 72.4704 36.1565 120
288750 292.981 -311445 1411.11 164404 72.4634 72.4634 36.153 120
288800 293.119 -311446 782.786 164367 72.458 72.458 36.1503 120
288850 293.867 -311451 1681.7 164345 72.4548 72.4548 36.1487 120
288900 290.423 -311449 1950.65 164343 72.4545 72.4545 36.1486 120
288950 290.028 -311451 1220.51 164360 72.4569 72.4569 36.1497 120
289000 293.2 -311458 1579.61 164390 72.4614 72.4614 36.152 120
289050 291.77 -311453 429.603 164440 72.4688 72.4688 36.1557 120
289100 293.343 -311453 115.975 164502 72.4778 72.4778 36.1602 120
289150 295.228 -311451 -997.643 164570 72.4877 72.4877 36.1651 120
289200 294.991 -311448 -1954.08 164629 72.4964 72.4964 36.1695 120
289250 294.653 -311447 -991.1 164666 72.5019 72.5019 36.1722 120
289300 292.406 -311443 -1448.79 164687 72.505 72.505 36.1737 120
289350 292.29 -311443 -1895.82 164689 72.5053 72.5053 36.1739 120
289400 295.109 -311450 -1395.09 164664 72.5016 72.5016 36.1721 120
289450 293.002 -311448 -532.827 164616 72.4945 72.4945 36.1685 120
289500 293.157 -311451 -1014.64 164557 72.4858 72.4858 36.1642 120
289550 293.439 -311454 -727.771 164483 72.4751 72.4751 36.1588 120
289600 290.679 -311451 1388.03 164402 72.4631 72.4631 36.1529 120
289650 290.617 -311453 2168.51 164333 72.453 72.453 36.1478 120
289700 289.515 -311451 556.388 164285 72.4459 72.4459 36.1443 120
289750 294.72 -311458 2901.72 164253 72.4413 72.4413 36.142 120
289800 292.26 -311448 1992.12 164252 72.441 72.441 36.1418 120
289850 295.108 -311450 1728.41 164278 72.4449 72.4449 36.1438 120
289900 294.5 -311447 2169.34 164332 72.4529 72.4529 36.1477 120
289950 294.206 -311446 588.247 164411 72.4645 72.4645 36.1535 120
290000 293.927 -311447 85.6881 164506 72.4783 72.4783 36.1605 120
290050 296.834 -311453 -718.203 164601 72.4924 72.4924 36.1675 120
290100 293.871 -311451 -1303.6 164684 72.5045 72.5045 36.1735 120
290150 291.257 -311449 -2771.07 164747 72.5138 72.5138 36.1782 120
290200 290.654 -311450 -3130.74 164781 72.5188 72.5188 36.1806 120
290250 291.514 -311453 -1843.07 164779 72.5184 72.5184 36.1805 120
290300 289.844 -311449 -2223.8 164745 72.5135 72.5135 36.178 120
290350 294.1 -311451 -1785.58 164681 72.5041 72.5041 36.1733 120
290400 294.053 -311446 -1013.27 164587 72.4902 72.4902 36.1664 120
290450 295.162 -311446 372.703 164479 72.4743 72.4743 36.1585 120
290500 297.151 -311449 1349.24 164375 72.4592 72.4592 36.1509 120
290550 291.816 -311441 2374.23 164288 72.4464 72.4464 36.1445 120
290600 293.554 -311447 2050.55 164229 72.4376 72.4376 36.1401 120
290650 293.674 -311451 2556.93 164199 72.4333 72.4333 36.138 120
290700 291.585 -311452 2772.41 164204 72.434 72.434 36.1383 120
290750 289.949 -311450 1708.19 164244 72.4398 72.4398 36.1412 120
290800 291.971 -311453 1475.62 164308 72.4493 72.4493 36.146 120
290850 292.511 -311453 914.046 164390 72.4614 72.4614 36.152 120
290900 291.163 -311446 319.759 164481 72.4747 72.4747 36.1586 120
290950 293.29 -311445 -620.603 164575 72.4886 72.4886 36.1656 120
291000 293.373 -311440 -1035.95 164664 72.5016 72.5016 36.172 120
291050 296.429 -311444 -2518.39 164736 72.5121 72.5121 36.1773 120
291100 293.737 -311440 -2301.55 164775 72.5179 72.5179 36.1802 120
291150 292.4 -311439 -2648.91 164782 72.5189 72.5189 36.1807 120
291200 293.713 -311445 -1808.82 164757 72.5152 72.5152 36.1788 120
291250 294.521 -311450 -2093.93 164705 72.5076 72.5076 36.1751 120
291300 289.808 -311444 -872.79 164624 72.4957 72.4957 36.1691 120
291350 293.201 -311452 720.231 164525 72.4811 72.4811 36.1619 120
291400 291.153 -311449 1321.3 164429 72.467 72.467 36.1548 120
291450 293.586 -311453 2374.28 164347 72.4549 72.4549 36.1488 120
291500 294.793 -311453 2479.29 164290 72.4467 72.4467 36.1447 120
291550 294.698 -311446 1806.83 164265 72.443 72.443 36.1428 120
291600 293.28 -311441 1384.48 164267 72.4433 72.4433 36.143 120
291650 294.991 -311443 618.879 164289 72.4465 72.4465 36.1446 120
291700 296.308 -311447 1344.31 164325 72.4519 72.4519 36.1472 120
291750 292.47 -311443 926.372 164382 72.4601 72.4601 36.1514 120
291800 292.839 -311446 295.896 164453 72.4706 72.4706 36.1566 120
291850 292.041 -311446 -186.448 164528 72.4817 72.4817 36.1621 120
291900 292.36 -311447 -820.142 164599 72.492 72.492 36.1673 120
291950 290.349 -311443 -1722.51 164659 72.5008 72.5008 36.1717 120
292000 291.457 -311445 -2007.71 164698 72.5066 72.5066 36.1746 120
292050 294.223 -311449 -1761.25 164712 72.5086 72.5086 36.1755 120
292100 292.403 -311445 -1385.89 164698 72.5066 72.5066 36.1746 120
292150 292.394 -311443 -1423.6 164664 72.5015 72.5015 36.172 120
292200 294.161 -311441 -2054.92 164610 72.4936 72.4936 36.1681 120
292250 294.317 -311438 470.136 164533 72.4824 72.4824 36.1625 120
292300 298.652 -311446 768.667 164454 72.4707 72.4707 36.1567 120
292350 296.555 -311445 1700.78 164382 72.4601 72.4601 36.1514 120
292400 294.414 -311445 1091.41 164326 72.452 72.452 36.1473 120
292450 294.513 -311449 2575.64 164291 72.4467 72.4467 36.1447 120
292500 292.251 -311447 1559.22 164282 72.4455 72.4455 36.1441 120
292550 292.989 -311449 1372.36 164297 72.4477 72.4477 36.1452 120
292600 292.394 -311449 1181.74 164334 72.4531 72.4531 36.1479 120
292650 288.672 -311443 -23.9247 164389 72.4612 72.4612 36.1519 120
292700 291.25 -311447 635.012 164451 72.4703 72.4703 36.1564 120
292750 289.475 -311443 -474.994 164517 72.48 72.48 36.1613 120
292800 295.328 -311452 -631.765 164579 72.4891 72.4891 36.1658 120
292850 293.512 -311446 -401.043 164633 72.497 72.497 36.1698 120
292900 294.449 -311443 -954.361 164675 72.5033 72.5033 36.1729 120
292950 296.244 -311443 -1774.78 164701 72.5071 72.5071 36.1748 120
293000 293.726 -311438 -1638.08 164703 72.5073 72.5073 36.1749 120
293050 292.381 -311437 -2181.8 164681 72.5041 72.5041 36.1733 120
293100 294.004 -311445 -1521.96 164636 72.4974 72.4974 36.17 120
293150 291.166 -311446 -1042.58 164574 72.4884 72.4884 36.1655 120
293200 292.924 -311451 838.222 164506 72.4783 72.4783 36.1605 120
293250 288.458 -311443 483.826 164445 72.4694 72.4694 36.156 120
293300 290.604 -311447 695.331 164393 72.4617 72.4617 36.1522 120
293350 292.259 -311449 1410.5 164352 72.4557 72.4557 36.1492 120
293400 292.986 -311450 637.645 164325 72.4518 72.4518 36.1472 120
293450 294.398 -311449 2156.29 164314 72.4502 72.4502 36.1464 120
293500 292.735 -311443 947.971 164328 72.4522 72.4522 36.1474 120
293550 294.761 -311443 1654.55 164358 72.4566 72.4566 36.1496 120
293600 296.192 -311443 1333.87 164409 72.4641 72.4641 36.1533 120
293650 296.379 -311443 331.96 164476 72.474 72.474 36.1583 120
293700 293.391 -311443 -737.202 164549 72.4847 72.4847 36.1636 120
293750 292.554 -311447 -1250.45 164608 72.4934 72.4934 36.168 120
293800 291.253 -311446 -1493.88 164650 72.4994 72.4995 36.171 120
293850 290.859 -311447 -1825.95 164675 72.5032 72.5032 36.1729 120
293900 293.11 -311451 -2470.49 164682 72.5042 72.5042 36.1733 120
293950 293.073 -311450 -941.001 164660 72.5011 72.5011 36.1718 120
294000 292.017 -311446 -826.393 164621 72.4953 72.4953 36.1689 120
294050 296.493 -311451 -1176.5 164570 72.4878 72.4878 36.1652 120
294100 293.569 -311442 -2.24753 164505 72.4782 72.4782 36.1604 120
294150 295.796 -311446 845.312 164439 72.4685 72.4685 36.1556 120
294200 295.657 -311447 1343.16 164386 72.4608 72.4608 36.1517 120
294250 294.988 -311450 1617.34 164352 72.4557 72.4557 36.1492 120
294300 291.225 -311451 1987.85 164337 72.4536 72.4536 36.1481 120
294350 291.447 -311454 1141.54 164345 72.4547 72.4547 36.1487 120
294400 292.221 -311455 1056.13 164368 72.4581 72.4581 36.1504 120
294450 292.041 -311452 1021.34 164407 72.4638 72.4638 36.1532 120
294500 294.022 -311453 590.367 164461 72.4718 72.4718 36.1572 120
294550 293.497 -311448 -555.924 164522 72.4808 72.4808 36.1617 120
294600 296.36 -311451 -450.843 164577 72.4888 72.4888 36.1657 120
294650 292.077 -311441 -1335.25 164621 72.4953 72.4953 36.1689 120
294700 295.704 -311446 -1230.93 164648 72.4992 72.4992 36.1709 120
294750 292.772 -311442 -661.763 164657 72.5005 72.5005 36.1715 120
294800 294.329 -311448 -892.427 164651 72.4997 72.4997 36.1711 120
294850 293.717 -311454 -841.472 164630 72.4966 72.4966 36.1696 120
294900 290.99 -311453 -779.102 164598 72.4919 72.4919 36.1672 120
294950 291.867 -311455 -334.398 164555 72.4855 72.4855 36.164 120
295000 291.348 -311452 -250.069 164505 72.4783 72.4783 36.1604 120
295050 292.544 -311451 369.305 164455 72.4709 72.4709 36.1567 120
295100 293.747 -311451 870.461 164412 72.4645 72.4645 36.1536 120
295150 292.873 -311447 708.581 164376 72.4593 72.4593 36.1509 120
295200 290.679 -311442 1390.28 164349 72.4553 72.4553 36.1489 120
295250 293.449 -311446 2178.02 164338 72.4537 72.4537 36.1482 120
295300 295.379 -311451 1436.02 164350 72.4554 72.4554 36.149 120
295350 294.788 -311451 1039.51 164381 72.46 72.46 36.1513 120
295400 289.965 -311444 -141.509 164424 72.4664 72.4664 36.1545 120
295450 293.523 -311457 262.75 164470 72.4732 72.4732 36.1579 120
295500 288.716 -311453 255.391 164521 72.4806 72.4806 36.1616 120
295550 292.408 -311460 -561.37 164571 72.4879 72.4879 36.1652 120
295600 289.401 -311452 -794.611 164613 72.4941 72.4941 36.1683 120
295650 289.262 -311448 -1785.78 164642 72.4984 72.4984 36.1704 120
295700 287.694 -311440 -1042.62 164649 72.4994 72.4994 36.1709 120
295750 288.811 -311440 -1094.73 164638 72.4978 72.4978 36.1702 120
295800 294.146 -311449 -1034.45 164614 72.4942 72.4942 36.1684 120
295850 294.426 -311448 -884.867 164575 72.4885 72.4885 36.1655 120
295900 294.56 -311449 35.3564 164526 72.4813 72.4813 36.162 120
295950 291.387 -311442 223.409 164481 72.4747 72.4747 36.1586 120
296000 295.925 -311452 -404.488 164441 72.4689 72.4689 36.1557 120
296050 293.015 -311449 462.767 164403 72.4632 72.4632 36.1529 120
296100 290.59 -311449 916.943 164375 72.4591 72.4591 36.1509 120
296150 292.674 -311456 652.956 164362 72.4572 72.4572 36.1499 120
296200 291.094 -311455 1091.94 164363 72.4574 72.4574 36.15 120
296250 292.26 -311456 265.944 164379 72.4597 72.4597 36.1512 120
296300 292.52 -311453 1022.65 164402 72.4631 72.4631 36.1529 120
296350 291.6 -311446 236.2 164435 72.468 72.468 36.1553 120
296400 292.89 -311446 -124.444 164471 72.4733 72.4733 36.1579 120
296450 293.997 -311446 636.797 164504 72.4781 72.4781 36.1604 120
296500 295.509 -311450 -244.88 164539 72.4832 72.4832 36.1629 120
296550 292.392 -311444 -1286.11 164572 72.488 72.488 36.1653 120
296600 294.603 -311450 -1222.3 164594 72.4912 72.4912 36.1669 120
296650 292.941 -311448 35.332 164602 72.4925 72.4925 36.1675 120
296700 292.716 -311450 -1649.97 164607 72.4933 72.4933 36.1679 120
296750 290.174 -311450 -1450 164600 72.4921 72.4921 36.1673 120
296800 289.332 -311451 12.4068 164576 72.4886 72.4886 36.1656 120
296850 290.559 -311456 -670.73 164545 72.4841 72.4841 36.1633 120
296900 289.586 -311454 -600.2 164504 72.4781 72.4781 36.1604 120
296950 292.196 -311454 1519.98 164455 72.4709 72.4709 36.1568 120
297000 293.072 -311450 1190.44 164419 72.4656 72.4656 36.1541 120
297050 293.196 -311446 1194.8 164399 72.4627 72.4627 36.1527 120
297100 293.418 -311445 1249.1 164392 72.4617 72.4617 36.1522 120
297150 297.316 -311453 1316.97 164397 72.4624 72.4624 36.1525 120
297200 293.948 -311447 812.171 164415 72.465 72.465 36.1538 120
297250 292.695 -311447 250.906 164443 72.4691 72.4691 36.1558 120
297300 289.952 -311445 209.57 164474 72.4737 72.4737 36.1582 120
297350 291.085 -311450 -772.724 164510 72.4789 72.4789 36.1607 120
297400 290.614 -311451 -553.673 164540 72.4834 72.4834 36.163 120
297450 291.5 -311452 -434.678 164567 72.4874 72.4874 36.165 120
297500 292.54 -311452 30.5446 164591 72.4909 72.4909 36.1667 120
297550 294.253 -311449 -1822.97 164609 72.4936 72.4936 36.168 120
297600 293.734 -311442 -547.906 164607 72.4933 72.4933 36.1679 120
297650 293.437 -311441 -397.199 164592 72.491 72.491 36.1668 120
297700 295.806 -311446 -152.025 164567 72.4873 72.4873 36.1649 120
297750 292.96 -311443 -526.887 164538 72.4831 72.4831 36.1628 120
297800 294.684 -311451 -316.985 164506 72.4783 72.4783 36.1605 120
297850 293.294 -311451 654.137 164470 72.473 72.473 36.1578 120
297900 291.971 -311451 -401.009 164438 72.4684 72.4684 36.1555 120
297950 292.696 -311453 696.706 164411 72.4644 72.4644 36.1535 120
298000 291.917 -311451 909.653 164393 72.4618 72.4618 36.1522 120
298050 292.747 -311451 1003.46 164389 72.4611 72.4611 36.1519 120
298100 293.088 -311446 1399.03 164400 72.4628 72.4628 36.1527 120
298150 293.957 -311442 122.917 164426 72.4667 72.4667 36.1546 120
298200 296.723 -311445 1012.96 164459 72.4715 72.4715 36.157 120
298250 291.645 -311436 392.793 164501 72.4777 72.4777 36.1601 120
298300 292.898 -311440 35.3586 164546 72.4843 72.4843 36.1634 120
298350 294.222 -311446 -1518.18 164590 72.4908 72.4908 36.1667 120
298400 293.302 -311448 -1636.29 164622 72.4954 72.4954 36.169 120
298450 291.495 -311446 -727.332 164635 72.4973 72.4973 36.1699 120
298500 291.704 -311448 87.8355 164635 72.4973 72.4973 36.1699 120
298550 290.577 -311445 -678.826 164631 72.4967 72.4968 36.1696 120
298600 292.626 -311449 -1881.31 164616 72.4945 72.4945 36.1685 120
298650 295.432 -311453 -1249.89 164579 72.489 72.4891 36.1658 120
298700 293.298 -311447 -426.618 164528 72.4816 72.4816 36.1621 120
298750 295.253 -311446 761.512 164475 72.4738 72.4738 36.1582 120
298800 294.043 -311439 1537.9 164429 72.4671 72.4671 36.1549 120
298850 295.188 -311440 338.326 164402 72.4631 72.4631 36.1528 120
298900 293.803 -311439 1115.91 164385 72.4607 72.4607 36.1516 120
298950 296.039 -311448 1193.08 164383 72.4603 72.4603 36.1515 120
299000 294.932 -311450 591.671 164395 72.462 72.462 36.1523 120
299050 293.499 -311449 1014.52 164416 72.4652 72.4652 36.1539 120
299100 293.977 -311451 251.59 164448 72.4698 72.4698 36.1562 120
299150 292.2 -311448 457.822 164483 72.475 72.475 36.1588 120
299200 289.618 -311445 -525.026 164524 72.481 72.481 36.1618 120
299250 295.223 -311455 -621.787 164559 72.4862 72.4862 36.1644 120
299300 294.178 -311452 -1890.91 164584 72.4898 72.4898 36.1662 120
299350 292.838 -311446 -1480.99 164591 72.4908 72.4908 36.1667 120
299400 292.419 -311443 -849.633 164582 72.4895 72.4895 36.166 120
299450 292.117 -311439 -1155.79 164565 72.4871 72.4871 36.1648 120
299500 296.964 -311447 538.12 164543 72.4838 72.4838 36.1632 120
299550 297.066 -311447 475.575 164524 72.481 72.481 36.1618 120
299600 293.956 -311445 -66.2259 164508 72.4787 72.4787 36.1607 120
299650 296.311 -311454 325.764 164492 72.4763 72.4763 36.1594 120
299700 291.421 -311449 -649.4 164478 72.4743 72.4743 36.1585 120
299750 295.177 -311456 -348.077 164462 72.4719 72.4719 36.1572 120
299800 293.691 -311453 903.059 164447 72.4697 72.4697 36.1561 120
299850 293.564 -311453 92.0355 164444 72.4693 72.4693 36.1559 120
299900 292.633 -311450 629.613 164448 72.4699 72.4699 36.1563 120
299950 293.13 -311448 401.518 164460 72.4716 72.4716 36.1571 120
300000 293.18 -311445 185.27 164479 72.4744 72.4744 36.1585 120
300050 296.36 -311449 10.4365 164500 72.4775 72.4775 36.16 120
300100 295.208 -311442 311.27 164521 72.4806 72.4806 36.1616 120
300150 297.115 -311441 -307.65 164544 72.4839 72.4839 36.1632 120
300200 294.109 -311434 -730.839 164567 72.4873 72.4873 36.1649 120
300250 296.441 -311441 -867.734 164586 72.4902 72.4902 36.1664 120
300300 295.975 -311446 -643.071 164597 72.4917 72.4917 36.1671 120
300350 292.132 -311443 -1091.06 164596 72.4915 72.4915 36.167 120
300400 294.801 -311451 -586.719 164578 72.489 72.489 36.1658 120
300450 291.927 -311446 127.127 164552 72.4851 72.4851 36.1638 120
300500 290.39 -311445 93.5505 164526 72.4813 72.4813 36.1619 120
300550 293.58 -311452 -319.577 164495 72.4768 72.4768 36.1597 120
300600 293.12 -311453 -454.4 164463 72.472 72.472 36.1573 120
300650 291.287 -311449 173.373 164430 72.4672 72.4672 36.1549 120
300700 290.527 -311445 920.734 164401 72.4629 72.4629 36.1527 120
300750 296.297 -311453 1664.45 164381 72.46 72.46 36.1513 120
300800 293.682 -311444 745.808 164378 72.4595 72.4595 36.1511 120
300850 294.603 -311444 1321.64 164387 72.4609 72.4609 36.1518 120
300900 295.056 -311445 605.929 164414 72.4649 72.4649 36.1537 120
300950 295.679 -311449 271.242 164452 72.4705 72.4705 36.1565 120
301000 291.294 -311446 370.61 164499 72.4773 72.4773 36.1599 120
301050 291.679 -311451 -397.776 164551 72.4849 72.4849 36.1637 120
301100 293.909 -311456 -1031.62 164597 72.4918 72.4918 36.1672 120
301150 290.826 -311449 -1312.66 164633 72.497 72.497 36.1698 120
301200 290.426 -311446 -1031.53 164651 72.4996 72.4996 36.1711 120
301250 292.838 -311448 -828.455 164652 72.4999 72.4999 36.1712 120
301300 295.289 -311450 -1128.98 164640 72.4981 72.4981 36.1703 120
301350 295.166 -311448 -696.866 164610 72.4936 72.4936 36.1681 120
301400 296.521 -311450 -862.012 164567 72.4873 72.4873 36.1649 120
301450 293.211 -311444 232.211 164516 72.4799 72.4799 36.1612 120
301500 292.388 -311445 -204.858 164462 72.4719 72.4719 36.1572 120
301550 289.679 -311444 -64.9902 164405 72.4635 72.4635 36.153 120
301600 290.143 -311453 1231.84 164353 72.4559 72.4559 36.1493 120
301650 290.976 -311457 2404.25 164318 72.4508 72.4508 36.1467 120
301700 289.3 -311454 1285.36 164310 72.4496 72.4496 36.1461 120
301750 294.453 -311460 1825.7 164325 72.4518 72.4518 36.1472 120
301800 292.689 -311453 116.095 164362 72.4572 72.4572 36.1499 120
301850 294.227 -311451 1286.01 164406 72.4636 72.4636 36.1531 120
301900 290.658 -311442 -31.8056 164461 72.4717 72.4717 36.1572 120
301950 293.694 -311445 -469.138 164521 72.4806 72.4806 36.1616 120
302000 294.801 -311447 -963.526 164580 72.4892 72.4892 36.1659 120
302050 293.253 -311444 -1417.27 164626 72.496 72.496 36.1693 120
302100 295.016 -311449 -1906.21 164656 72.5004 72.5004 36.1715 120
302150 294.192 -311451 -1708.1 164662 72.5013 72.5013 36.1719 120
302200 290.508 -311449 -1382.56 164643 72.4986 72.4986 36.1705 120
302250 290.037 -311451 -259.129 164609 72.4935 72.4935 36.168 120
302300 287.824 -311447 -351.263 164564 72.4869 72.4869 36.1647 120
302350 295.483 -311460 -440.985 164513 72.4795 72.4795 36.161 120
302400 291.139 -311448 172.453 164461 72.4717 72.4717 36.1572 120
302450 294.832 -311453 266.558 164412 72.4645 72.4645 36.1536 120
302500 293.355 -311449 1596.95 164368 72.4582 72.4582 36.1504 120
302550 292.686 -311448 -236.954 164341 72.4542 72.4542 36.1484 120
302600 294.365 -311450 1255.3 164331 72.4526 72.4526 36.1476 120
302650 292.12 -311446 1316.17 164342 72.4543 72.4543 36.1485 120
302700 294.242 -311452 1347.83 164371 72.4585 72.4585 36.1506 120
302750 291.961 -311448 944.795 164417 72.4653 72.4653 36.1539 120
302800 291.391 -311449 278.742 164473 72.4736 72.4736 36.1581 120
302850 291.311 -311452 -22.3599 164535 72.4826 72.4826 36.1626 120
302900 290.605 -311455 -1086.4 164595 72.4915 72.4915 36.167 120
302950 290.082 -311455 -1223.38 164642 72.4983 72.4983 36.1704 120
303000 288.817 -311451 -2100.54 164667 72.502 72.502 36.1723 120
303050 291.679 -311452 -1914.45 164671 72.5025 72.5025 36.1725 120
303100 291.141 -311446 -1642.85 164655 72.5003 72.5003 36.1714 120
303150 293.714 -311449 -441.095 164622 72.4953 72.4953 36.1689 120
303200 291.324 -311443 -1633.14 164578 72.489 72.489 36.1658 120
303250 294.664 -311449 -439.538 164524 72.481 72.481 36.1618 120
303300 295.136 -311450 878.928 164467 72.4726 72.4726 36.1576 120
303350 290.898 -311443 1444.29 164417 72.4653 72.4653 36.154 120
303400 294.373 -311450 1064.18 164380 72.4599 72.4599 36.1512 120
303450 293.953 -311452 461.173 164354 72.456 72.456 36.1493 120
303500 290.193 -311450 1817.95 164336 72.4534 72.4534 36.148 120
303550 290.969 -311454 1974.37 164339 72.4538 72.4538 36.1482 120
303600 289.86 -311453 970.134 164366 72.4578 72.4578 36.1502 120
303650 289.906 -311451 -87.1717 164405 72.4636 72.4636 36.1531 120
303700 293.051 -311453 476.4 164446 72.4696 72.4696 36.1561 120
303750 291.894 -311445 -427.172 164493 72.4765 72.4765 36.1595 120
303800 293.889 -311447 -700.885 164540 72.4833 72.4833 36.163 120
303850 294.015 -311446 -795.813 164581 72.4894 72.4894 36.166 120
303900 292.999 -311445 -967.73 164614 72.4942 72.4942 36.1684 120
303950 290.855 -311441 -780.047 164633 72.497 72.497 36.1698 120
304000 295.034 -311451 -1284.57 164636 72.4975 72.4975 36.17 120
304050 291.533 -311447 -629.618 164625 72.4958 72.4958 36.1692 120
304100 290.142 -311446 -1146.9 164605 72.493 72.493 36.1678 120
304150 292.801 -311453 -875.41 164573 72.4882 72.4882 36.1654 120
304200 292.747 -311454 -565.284 164530 72.4819 72.4819 36.1622 120
304250 291.769 -311452 122.668 164482 72.4749 72.4749 36.1587 120
304300 290.364 -311448 132.435 164432 72.4676 72.4676 36.1551 120
304350 291.298 -311445 1607.61 164388 72.461 72.461 36.1518 120
304400 294.965 -311449 1088.26 164360 72.4569 72.4569 36.1497 120
304450 293.277 -311445 1438.05 164345 72.4548 72.4548 36.1487 120
304500 292.559 -311443 759.579 164344 72.4546 72.4546 36.1486 120
304550 294.151 -311446 1166.17 164358 72.4567 72.4567 36.1497 120
304600 292.222 -311447 895.509 164389 72.4612 72.4612 36.1519 120
304650 293.54 -311455 -125.564 164432 72.4676 72.4676 36.1551 120
304700 290.331 -311452 169.347 164478 72.4743 72.4743 36.1584 120
304750 290.144 -311451 397.9 164525 72.4811 72.4811 36.1619 120
304800 293.603 -311456 -636.506 164576 72.4887 72.4887 36.1656 120
304850 291.892 -311450 -872.948 164623 72.4955 72.4955 36.169 120
304900 291.718 -311447 -1453.94 164654 72.5 72.5 36.1713 120
304950 288.843 -311440 -1659.4 164664 72.5015 72.5015 36.172 120
305000 293.153 -311446 -1953.85 164653 72.4999 72.4999 36.1712 120
305050 294.681 -311449 -729.336 164619 72.4949 72.4949 36.1687 120
305100 294.677 -311449 -763.283 164568 72.4875 72.4875 36.165 120
305150 293.094 -311447 605.491 164509 72.4789 72.4789 36.1607 120
305200 292.531 -311446 620.034 164452 72.4704 72.4704 36.1565 120
305250 291.77 -311447 878.179 164400 72.4628 72.4628 36.1527 120
305300 292.082 -311451 831.059 164361 72.457 72.457 36.1498 120
305350 290.426 -311456 1142.15 164336 72.4533 72.4533 36.148 120
305400 289.385 -311458 1143.33 164326 72.452 72.452 36.1473 120
305450 291.003 -311460 1193.34 164335 72.4532 72.4532 36.1479 120
305500 290.116 -311454 1210.43 164362 72.4573 72.4573 36.1499 120
305550 291.526 -311451 1013.35 164405 72.4635 72.4635 36.1531 120
305600 292.02 -311449 666.559 164461 72.4718 72.4718 36.1572 120
