# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
93750 166.56 -311613 -380.935 163970 72.3996 72.3996 36.1212 120
93800 167.015 -311615 -49.0297 163907 72.3902 72.3902 36.1165 120
93850 167.412 -311616 1046.3 163842 72.3807 72.3807 36.1118 120
93900 168.707 -311618 1321.84 163798 72.3742 72.3742 36.1085 120
93950 166.628 -311615 1598.72 163781 72.3717 72.3717 36.1073 120
94000 167.547 -311616 666.766 163798 72.3743 72.3743 36.1085 120
94050 167.228 -311614 1030.15 163839 72.3803 72.3803 36.1116 120
94100 169.825 -311616 -17.8433 163901 72.3895 72.3895 36.1161 120
94150 169.741 -311612 442.133 163971 72.3998 72.3998 36.1213 120
94200 170.172 -311611 -1125.5 164039 72.4098 72.4098 36.1262 120
94250 169.555 -311610 -1669.03 164085 72.4164 72.4164 36.1296 120
94300 170.033 -311614 -1262.11 164095 72.418 72.418 36.1303 120
94350 167.329 -311612 -1067.75 164073 72.4147 72.4147 36.1287 120
94400 168.504 -311616 -478.842 164024 72.4075 72.4075 36.1251 120
94450 167.214 -311615 -694.022 163962 72.3983 72.3983 36.1205 120
94500 168.496 -311617 870.874 163893 72.3882 72.3882 36.1155 120
94550 166.62 -311615 426.771 163839 72.3803 72.3803 36.1115 120
94600 167.846 -311617 494.671 163803 72.375 72.375 36.1089 120
94650 169.953 -311621 981.936 163787 72.3727 72.3727 36.1077 120
94700 169.018 -311618 452.839 163798 72.3743 72.3743 36.1086 120
94750 167.419 -311612 688.284 163833 72.3794 72.3794 36.1111 120
94800 170.204 -311616 966.514 163884 72.3869 72.3869 36.1148 120
94850 169.858 -311614 -321.731 163946 72.3961 72.3961 36.1194 120
94900 169.538 -311613 65.5477 164004 72.4045 72.4045 36.1236 120
94950 168.719 -311614 -1118.69 164053 72.4118 72.4118 36.1273 120
95000 167.597 -311614 -1362.31 164075 72.415 72.415 36.1288 120
95050 167.388 -311616 -1095.87 164068 72.414 72.414 36.1283 120
95100 167.796 -311617 -856.839 164035 72.4091 72.4091 36.1259 120
95150 168.648 -311619 -1195.85 163978 72.4007 72.4007 36.1217 120
95200 167.138 -311615 670.821 163899 72.3892 72.3892 36.116 120
95250 167.754 -311615 1482.39 163836 72.3798 72.3798 36.1113 120
95300 168.886 -311616 905.765 163803 72.375 72.375 36.1089 120
95350 168.695 -311614 1057.45 163790 72.3731 72.3731 36.1079 120
95400 170.893 -311617 733.601 163801 72.3747 72.3747 36.1087 120
95450 169.19 -311613 646.595 163831 72.3791 72.3791 36.111 120
95500 167.134 -311612 484.343 163876 72.3858 72.3858 36.1143 120
95550 167.919 -311617 384.662 163933 72.3941 72.3941 36.1184 120
95600 167.609 -311618 -677.693 163998 72.4036 72.4036 36.1232 120
95650 168.119 -311619 -833.345 164052 72.4116 72.4116 36.1272 120
95700 167.505 -311617 -1018.8 164078 72.4154 72.4154 36.1291 120
95750 168.123 -311617 -1226.52 164072 72.4145 72.4145 36.1286 120
95800 168.109 -311616 -1049.2 164034 72.409 72.409 36.1259 120
95850 169.248 -311616 -829.83 163968 72.3993 72.3993 36.121 120
95900 168.205 -311614 159.058 163885 72.387 72.387 36.1149 120
95950 170.748 -311619 900.041 163805 72.3753 72.3753 36.1091 120
96000 168.848 -311615 1800.97 163750 72.3672 72.3672 36.105 120
96050 167.596 -311614 2038.34 163733 72.3647 72.3647 36.1038 120
96100 168.127 -311617 1500.01 163761 72.3687 72.3687 36.1058 120
96150 167.805 -311616 1185.22 163820 72.3775 72.3775 36.1102 120
96200 167.708 -311616 -31.1893 163902 72.3896 72.3896 36.1162 120
96250 168.438 -311617 -501.486 163988 72.4023 72.4023 36.1225 120
96300 169.077 -311618 -1081.58 164059 72.4127 72.4127 36.1277 120
96350 168.247 -311615 -1982.5 164099 72.4186 72.4186 36.1307 120
96400 169.373 -311617 -1012.83 164102 72.4189 72.4189 36.1308 120
96450 167.782 -311613 -1541.75 164078 72.4154 72.4154 36.1291 120
96500 169.128 -311614 -736.237 164021 72.407 72.407 36.1249 120
96550 169.53 -311614 312.463 163943 72.3956 72.3956 36.1192 120
96600 168.426 -311612 1063.18 163868 72.3845 72.3845 36.1137 120
96650 167.972 -311611 918.956 163809 72.3758 72.3758 36.1093 120
96700 168.572 -311614 970.54 163772 72.3704 72.3704 36.1066 120
96750 167.927 -311615 1956.5 163762 72.3689 72.3689 36.1059 120
96800 169.569 -311621 898.159 163790 72.373 72.3731 36.1079 120
96850 168.523 -311620 1149.23 163845 72.3812 72.3812 36.112 120
96900 167.017 -311616 -639.661 163921 72.3924 72.3924 36.1176 120
96950 167.82 -311617 -1243.55 163997 72.4036 72.4036 36.1232 120
97000 166.47 -311613 -864.723 164052 72.4117 72.4117 36.1272 120
97050 168.842 -311616 -1423.65 164080 72.4157 72.4157 36.1292 120
97100 168.764 -311613 -1588.66 164078 72.4155 72.4155 36.1291 120
97150 168.743 -311612 -1236.46 164046 72.4108 72.4108 36.1268 120
97200 168.076 -311610 -612.463 163989 72.4024 72.4024 36.1226 120
97250 168.847 -311612 749.736 163919 72.3921 72.3921 36.1174 120
97300 167.255 -311613 130.561 163858 72.3831 72.3831 36.113 120
97350 167.088 -311616 954.446 163809 72.3759 72.3759 36.1093 120
97400 168.217 -311620 1537.95 163783 72.3721 72.3721 36.1075 120
97450 166.134 -311617 929.307 163792 72.3733 72.3733 36.1081 120
97500 165.167 -311614 381.472 163831 72.3792 72.3792 36.111 120
97550 167.978 -311618 -475.863 163888 72.3876 72.3876 36.1152 120
97600 166.929 -311614 -224.012 163943 72.3956 72.3956 36.1192 120
97650 169.892 -311617 -456.823 163990 72.4025 72.4025 36.1226 120
97700 167.863 -311611 -193.264 164023 72.4074 72.4074 36.1251 120
97750 169.126 -311614 -611.823 164046 72.4108 72.4108 36.1268 120
97800 169.286 -311614 -1797.61 164051 72.4115 72.4115 36.1271 120
97850 167.704 -311614 -1131.32 164023 72.4074 72.4074 36.1251 120
97900 168.053 -311616 -644.279 163972 72.3999 72.3999 36.1213 120
97950 167.022 -311618 139.742 163908 72.3905 72.3905 36.1166 120
98000 167.787 -311622 769.965 163846 72.3814 72.3814 36.1121 120
98050 167.567 -311622 978.918 163804 72.3751 72.3751 36.1089 120
98100 167.24 -311621 945.255 163788 72.3727 72.3727 36.1078 120
98150 168.078 -311621 1602.25 163802 72.3749 72.3749 36.1088 120
98200 166.455 -311615 804.847 163850 72.3819 72.3819 36.1123 120
98250 167.576 -311615 -707.836 163912 72.3911 72.3911 36.1169 120
98300 167.579 -311614 -126.233 163971 72.3998 72.3998 36.1213 120
98350 169.416 -311616 -577.428 164024 72.4075 72.4075 36.1251 120
98400 169.359 -311615 -1542.46 164059 72.4127 72.4127 36.1277 120
98450 168.734 -311614 -2058.22 164065 72.4136 72.4136 36.1282 120
98500 168.674 -311615 -686.186 164037 72.4094 72.4094 36.1261 120
98550 167.614 -311617 -1076.35 163991 72.4026 72.4026 36.1227 120
98600 167.391 -311619 699.085 163928 72.3934 72.3934 36.1181 120
98650 165.069 -311616 214.288 163871 72.385 72.385 36.1139 120
98700 166.407 -311618 1414.49 163829 72.3788 72.3788 36.1108 120
98750 166.544 -311618 1296.72 163814 72.3767 72.3767 36.1097 120
98800 167.426 -311618 593.342 163818 72.3773 72.3773 36.11 120
98850 166.765 -311614 989.546 163840 72.3805 72.3805 36.1116 120
98900 169.211 -311618 454.493 163884 72.3869 72.3869 36.1148 120
98950 167.788 -311615 32.6184 163933 72.3941 72.3941 36.1184 120
99000 167.542 -311613 -630.033 163978 72.4007 72.4007 36.1217 120
99050 166.949 -311612 -573.385 164014 72.4061 72.4061 36.1244 120
99100 167.621 -311613 -941.9 164038 72.4095 72.4095 36.1261 120
99150 167.125 -311613 -1128.97 164045 72.4107 72.4107 36.1267 120
99200 167.166 -311615 -942.868 164027 72.408 72.408 36.1254 120
99250 166.615 -311616 -556.137 163980 72.4011 72.4011 36.1219 120
99300 165.912 -311616 174.625 163922 72.3925 72.3925 36.1176 120
99350 167.194 -311620 77.2515 163869 72.3847 72.3847 36.1137 120
99400 166.175 -311618 577.781 163826 72.3783 72.3783 36.1106 120
99450 166.939 -311618 1343.54 163798 72.3742 72.3742 36.1085 120
99500 167.405 -311615 793.463 163798 72.3743 72.3743 36.1086 120
99550 168.674 -311616 723.036 163824 72.3781 72.3781 36.1104 120
99600 168.828 -311616 453.333 163868 72.3846 72.3846 36.1137 120
99650 169.249 -311616 105.629 163919 72.3921 72.3921 36.1174 120
99700 166.343 -311611 -533.287 163970 72.3995 72.3995 36.1211 120
99750 168.18 -311615 -839.902 164011 72.4056 72.4056 36.1242 120
99800 168.438 -311616 -530.718 164040 72.4099 72.4099 36.1263 120
99850 168.067 -311618 -1084.57 164057 72.4124 72.4124 36.1276 120
99900 165.203 -311614 -1255.54 164050 72.4113 72.4113 36.127 120
99950 166.623 -311619 -606.616 164017 72.4065 72.4065 36.1246 120
100000 165.935 -311619 -164.418 163966 72.3989 72.3989 36.1208 120
100050 164.912 -311616 738.676 163907 72.3903 72.3903 36.1165 120
100100 167.431 -311617 407.705 163858 72.3831 72.3831 36.113 120
100150 169.04 -311618 845.385 163821 72.3777 72.3777 36.1102 120
100200 168.933 -311616 1518.89 163805 72.3752 72.3752 36.109 120
100250 169.357 -311616 1199.41 163820 72.3775 72.3775 36.1101 120
100300 167.81 -311614 527.167 163864 72.384 72.384 36.1134 120
100350 168.195 -311614 -205.153 163922 72.3925 72.3925 36.1176 120
100400 167.535 -311614 -560.729 163972 72.3998 72.3998 36.1213 120
100450 166.389 -311613 -417.729 164004 72.4045 72.4045 36.1236 120
100500 167.904 -311619 -580.615 164018 72.4066 72.4066 36.1247 120
100550 165.582 -311615 -427.736 164012 72.4058 72.4058 36.1242 120
100600 165.096 -311615 -187.85 163992 72.4028 72.4028 36.1228 120
100650 167.52 -311619 -967.191 163963 72.3985 72.3985 36.1206 120
100700 167.549 -311616 894.076 163920 72.3922 72.3922 36.1175 120
100750 169.068 -311615 868.13 163884 72.3869 72.3869 36.1149 120
100800 169.253 -311615 40.5041 163868 72.3846 72.3846 36.1137 120
100850 169.718 -311617 254.762 163866 72.3843 72.3843 36.1136 120
100900 167.475 -311612 723.574 163876 72.3857 72.3857 36.1142 120
100950 168.789 -311616 941.198 163892 72.3881 72.3881 36.1155 120
101000 168.454 -311617 -57.6644 163918 72.392 72.392 36.1174 120
101050 166.265 -311615 -819.341 163946 72.3961 72.3961 36.1194 120
101100 166.98 -311617 -348.442 163967 72.3992 72.3992 36.121 120
101150 168.018 -311619 -103.051 163981 72.4012 72.4012 36.122 120
101200 168.513 -311619 -683.819 163982 72.4014 72.4014 36.122 120
101250 168.616 -311615 -301.892 163967 72.3992 72.3992 36.121 120
101300 168.213 -311612 355.509 163942 72.3955 72.3955 36.1191 120
101350 169.245 -311613 136.962 163917 72.3918 72.3918 36.1173 120
101400 169.206 -311614 722.166 163893 72.3883 72.3883 36.1155 120
101450 168.093 -311614 625.717 163876 72.3857 72.3857 36.1143 120
101500 169.168 -311617 221.632 163870 72.3848 72.3848 36.1138 120
101550 167.474 -311616 403.93 163875 72.3857 72.3857 36.1142 120
101600 168.486 -311619 396.711 163897 72.3888 72.3888 36.1158 120
101650 167.385 -311617 37.2309 163932 72.394 72.3941 36.1184 120
101700 167.764 -311617 -454.834 163966 72.399 72.399 36.1209 120
101750 167.309 -311616 -2.93299 163987 72.4021 72.4021 36.1224 120
101800 169.073 -311617 -551.628 163997 72.4036 72.4036 36.1232 120
101850 169.331 -311616 -1529.93 163993 72.403 72.403 36.1229 120
101900 167.873 -311611 -388.971 163966 72.399 72.399 36.1209 120
101950 169.914 -311610 272.167 163928 72.3933 72.3933 36.1181 120
102000 169.978 -311610 -74.6738 163893 72.3882 72.3882 36.1155 120
102050 169.615 -311611 712.527 163858 72.3831 72.3831 36.1129 120
102100 169.602 -311612 1300.82 163838 72.3801 72.3801 36.1115 120
102150 166.917 -311610 1154.49 163843 72.3809 72.3809 36.1118 120
102200 168.167 -311615 -281.01 163871 72.3851 72.3851 36.1139 120
102250 167.004 -311613 267.049 163908 72.3904 72.3904 36.1166 120
102300 169.199 -311619 173.594 163948 72.3964 72.3964 36.1196 120
102350 167.507 -311616 -687.593 163986 72.402 72.402 36.1224 120
102400 167.405 -311617 -674.046 164010 72.4054 72.4054 36.1241 120
102450 167.222 -311616 -1266.5 164009 72.4054 72.4054 36.1241 120
102500 167.297 -311616 -284.307 163986 72.402 72.402 36.1224 120
102550 168.723 -311616 -122.036 163948 72.3963 72.3963 36.1195 120
102600 168.46 -311613 292.018 163899 72.3892 72.3892 36.116 120
102650 168.694 -311612 835.887 163858 72.3831 72.3831 36.1129 120
102700 168.3 -311612 1073.32 163839 72.3803 72.3803 36.1115 120
102750 168.747 -311614 1159.3 163842 72.3808 72.3808 36.1118 120
102800 168.149 -311614 412.226 163868 72.3846 72.3846 36.1137 120
102850 168.067 -311615 -613.361 163909 72.3907 72.3907 36.1167 120
102900 168.342 -311616 -124.686 163949 72.3964 72.3964 36.1196 120
102950 166.453 -311612 -544.539 163983 72.4014 72.4014 36.1221 120
103000 167.035 -311614 -546.861 164007 72.405 72.405 36.1238 120
103050 169.127 -311618 -1561.88 164019 72.4068 72.4068 36.1248 120
103100 167.185 -311613 -486.746 164008 72.4051 72.4051 36.1239 120
103150 166.381 -311612 -519.758 163983 72.4014 72.4014 36.1221 120
103200 168.932 -311616 -134.273 163947 72.3962 72.3962 36.1195 120
103250 169.69 -311616 230.119 163907 72.3903 72.3903 36.1165 120
103300 170.48 -311617 -105.898 163866 72.3842 72.3842 36.1135 120
103350 169.885 -311614 702.749 163829 72.3787 72.3787 36.1108 120
103400 169.299 -311614 1408.66 163811 72.3762 72.3762 36.1095 120
103450 166.616 -311611 855.685 163825 72.3782 72.3782 36.1105 120
103500 168.404 -311617 166.136 163860 72.3834 72.3834 36.1131 120
103550 167.215 -311616 643.888 163906 72.3901 72.3901 36.1165 120
103600 167.819 -311618 -433.924 163961 72.3982 72.3982 36.1205 120
103650 168.411 -311619 -826.19 164008 72.4051 72.4051 36.1239 120
103700 167.539 -311616 -1026.81 164036 72.4094 72.4094 36.126 120
103750 167.159 -311614 -1170.95 164043 72.4103 72.4103 36.1265 120
103800 168.485 -311615 -531.186 164027 72.4079 72.4079 36.1253 120
103850 168.28 -311613 -801.558 163994 72.4031 72.4031 36.1229 120
103900 169.664 -311614 -358.136 163942 72.3954 72.3954 36.1191 120
103950 168.993 -311613 508.799 163884 72.3869 72.3869 36.1148 120
104000 168.949 -311613 306.665 163835 72.3796 72.3796 36.1112 120
104050 169.314 -311615 1111.19 163799 72.3744 72.3744 36.1086 120
104100 167.138 -311612 2170.04 163790 72.3731 72.3731 36.1079 120
104150 168.499 -311618 754.386 163815 72.3768 72.3768 36.1098 120
104200 168.522 -311619 66.3287 163860 72.3833 72.3833 36.1131 120
104250 166.086 -311616 -67.352 163908 72.3904 72.3904 36.1166 120
104300 167.112 -311618 149.586 163958 72.3978 72.3978 36.1203 120
104350 166.954 -311616 -925.904 164008 72.4052 72.4052 36.1239 120
104400 166.843 -311614 -963.573 164041 72.41 72.41 36.1264 120
104450 167.722 -311613 -1188.07 164050 72.4114 72.4114 36.127 120
104500 170.711 -311618 -802.365 164033 72.4089 72.4089 36.1258 120
104550 169.224 -311614 -430.694 163997 72.4036 72.4036 36.1232 120
104600 169.531 -311616 -303.315 163948 72.3963 72.3963 36.1195 120
104650 169.338 -311616 194.764 163890 72.3878 72.3878 36.1153 120
104700 167.764 -311614 598.967 163837 72.38 72.38 36.1114 120
104750 168.15 -311616 1805.45 163803 72.375 72.375 36.1089 120
104800 168.091 -311617 1267.66 163802 72.3748 72.3748 36.1088 120
104850 168.324 -311618 705.368 163828 72.3786 72.3786 36.1107 120
104900 167.785 -311616 -86.4818 163870 72.3849 72.3849 36.1138 120
104950 168.043 -311616 422.254 163921 72.3924 72.3924 36.1176 120
105000 168.021 -311616 114.502 163982 72.4014 72.4014 36.122 120
105050 167.442 -311613 -1035.46 164038 72.4095 72.4095 36.1261 120
105100 166.494 -311611 -1443.51 164070 72.4143 72.4143 36.1285 120
105150 168.236 -311614 -1676.17 164067 72.4139 72.4139 36.1283 120
105200 168.499 -311613 -312.897 164025 72.4077 72.4077 36.1252 120
105250 169.646 -311614 -171.565 163965 72.3989 72.3989 36.1208 120
105300 169.209 -311613 604.19 163899 72.3892 72.3892 36.116 120
105350 168.451 -311612 1116.77 163839 72.3803 72.3803 36.1115 120
105400 169.344 -311617 983.802 163801 72.3746 72.3746 36.1087 120
105450 167.619 -311616 1556.52 163790 72.3731 72.3731 36.108 120
105500 168.291 -311620 828.069 163815 72.3768 72.3768 36.1098 120
105550 167.446 -311618 174.88 163862 72.3836 72.3836 36.1132 120
105600 168.914 -311621 -119.157 163910 72.3907 72.3907 36.1167 120
105650 167.202 -311616 47.9913 163954 72.3972 72.3972 36.12 120
105700 167.989 -311616 -61.9271 163994 72.4032 72.4032 36.1229 120
105750 168.05 -311614 -1305.29 164024 72.4075 72.4075 36.1251 120
105800 170.704 -311616 -277.568 164029 72.4082 72.4082 36.1255 120
105850 168.608 -311612 -1361.37 164016 72.4064 72.4064 36.1246 120
105900 169.461 -311614 -718.47 163982 72.4014 72.4014 36.1221 120
105950 167.63 -311612 40.7256 163935 72.3944 72.3944 36.1186 120
106000 167.862 -311618 1123.37 163888 72.3875 72.3875 36.1151 120
106050 166.078 -311618 332.449 163856 72.3829 72.3829 36.1128 120
106100 168.586 -311623 835.159 163834 72.3796 72.3796 36.1112 120
106150 168.678 -311621 1426.1 163829 72.3788 72.3788 36.1108 120
106200 168.669 -311619 463.462 163850 72.3818 72.3818 36.1123 120
106250 167.362 -311614 103.134 163890 72.3878 72.3878 36.1153 120
106300 168.946 -311615 -821.061 163939 72.395 72.395 36.1189 120
106350 170.21 -311617 -466.009 163977 72.4006 72.4006 36.1217 120
106400 168.38 -311613 -572.272 164003 72.4045 72.4045 36.1236 120
106450 167.214 -311612 -627.253 164012 72.4058 72.4058 36.1243 120
106500 167.962 -311615 -325.439 164003 72.4044 72.4044 36.1236 120
106550 167.007 -311615 -389.242 163986 72.402 72.402 36.1224 120
106600 166.525 -311617 -85.8457 163959 72.398 72.398 36.1204 120
106650 165.83 -311616 130.727 163921 72.3923 72.3923 36.1175 120
106700 167.223 -311618 34.3119 163879 72.3861 72.3861 36.1145 120
106750 168.005 -311619 715.6 163843 72.3809 72.3809 36.1118 120
106800 165.794 -311615 1081.45 163829 72.3789 72.3789 36.1108 120
106850 167.226 -311615 995.657 163842 72.3807 72.3807 36.1117 120
106900 168.385 -311617 944.159 163873 72.3853 72.3853 36.1141 120
106950 166.901 -311613 200.763 163920 72.3922 72.3922 36.1175 120
107000 169.007 -311617 -795.251 163971 72.3997 72.3997 36.1212 120
107050 168.882 -311617 -1148.47 164010 72.4055 72.4055 36.1241 120
107100 168.495 -311614 -1583.68 164029 72.4082 72.4082 36.1255 120
107150 168.749 -311614 -677.852 164021 72.4071 72.4071 36.1249 120
107200 168 -311613 -280.168 163995 72.4032 72.4032 36.123 120
107250 167.791 -311613 -337.015 163960 72.3981 72.3981 36.1204 120
107300 167.713 -311614 53.4708 163918 72.3919 72.3919 36.1173 120
107350 166.833 -311614 878.5 163876 72.3857 72.3857 36.1143 120
107400 168.657 -311619 537.902 163849 72.3817 72.3817 36.1122 120
107450 167.779 -311619 1140.82 163836 72.3799 72.3799 36.1114 120
107500 166.912 -311618 765.018 163842 72.3807 72.3807 36.1117 120
107550 167.272 -311618 479.118 163863 72.3838 72.3838 36.1133 120
107600 166.96 -311616 -223.63 163895 72.3886 72.3886 36.1157 120
107650 167.613 -311614 -576.121 163926 72.3931 72.3931 36.1179 120
107700 169.341 -311614 -80.623 163948 72.3963 72.3963 36.1195 120
107750 168.204 -311612 -420.351 163969 72.3994 72.3994 36.1211 120
107800 169.165 -311614 -201.336 163981 72.4012 72.4012 36.122 120
107850 168.654 -311614 -1003.69 163983 72.4016 72.4016 36.1222 120
107900 168.385 -311615 351.215 163975 72.4002 72.4003 36.1215 120
107950 168.868 -311617 -342.291 163967 72.3992 72.3992 36.121 120
108000 168.87 -311618 -66.5335 163951 72.3968 72.3968 36.1198 120
108050 168.769 -311619 -341.71 163931 72.3938 72.3938 36.1183 120
108100 168.351 -311619 38.9169 163905 72.3901 72.3901 36.1164 120
108150 166.892 -311616 52.2304 163874 72.3855 72.3855 36.1141 120
108200 166.964 -311615 641.609 163842 72.3807 72.3807 36.1117 120
108250 166.946 -311615 1516.08 163823 72.378 72.378 36.1104 120
108300 166.396 -311612 994.227 163836 72.3798 72.3798 36.1113 120
108350 167.555 -311614 524.277 163873 72.3852 72.3852 36.114 120
108400 167.613 -311613 -334.106 163925 72.3929 72.3929 36.1179 120
108450 167.624 -311613 -26.4947 163981 72.4012 72.4012 36.122 120
108500 168.933 -311614 -946.734 164034 72.4089 72.4089 36.1258 120
108550 169.879 -311615 -1342.53 164066 72.4136 72.4136 36.1282 120
108600 168.002 -311611 -1528.65 164069 72.4141 72.4141 36.1284 120
108650 168.077 -311611 -1357.09 164040 72.4099 72.4099 36.1263 120
108700 168.432 -311614 -515.881 163985 72.4018 72.4018 36.1223 120
108750 168.183 -311616 -61.924 163918 72.392 72.392 36.1174 120
108800 168.463 -311619 585.787 163849 72.3818 72.3818 36.1123 120
108850 166.637 -311617 1963.58 163794 72.3737 72.3737 36.1082 120
108900 167.513 -311619 1275.26 163773 72.3706 72.3706 36.1067 120
108950 166.797 -311617 1403.45 163781 72.3717 72.3717 36.1073 120
109000 166.54 -311615 1186.24 163815 72.3767 72.3767 36.1098 120
109050 168.108 -311616 764.755 163866 72.3843 72.3843 36.1136 120
109100 169.785 -311616 328.728 163931 72.3938 72.3938 36.1183 120
109150 168.483 -311612 -797.822 163994 72.4031 72.4031 36.1229 120
109200 169.218 -311613 -582.96 164039 72.4098 72.4098 36.1263 120
109250 168.121 -311611 -1607.32 164065 72.4136 72.4136 36.1282 120
109300 169.177 -311614 -1583.59 164057 72.4124 72.4124 36.1275 120
109350 168.366 -311614 -550.903 164017 72.4065 72.4065 36.1246 120
109400 167.098 -311614 -306.482 163960 72.3981 72.3981 36.1204 120
109450 167.29 -311617 294.536 163895 72.3885 72.3885 36.1156 120
109500 168.305 -311619 716.652 163834 72.3796 72.3796 36.1112 120
109550 168.336 -311620 1506.35 163791 72.3733 72.3733 36.108 120
109600 165.626 -311614 1891.89 163775 72.3708 72.3708 36.1068 120
109650 168.05 -311616 1101.2 163797 72.3741 72.3741 36.1085 120
109700 168.562 -311614 -96.4795 163851 72.3821 72.3821 36.1124 120
109750 169.399 -311614 -168.199 163914 72.3914 72.3914 36.1171 120
109800 170.248 -311614 -238.192 163976 72.4004 72.4004 36.1216 120
109850 169.492 -311614 -1057.14 164030 72.4084 72.4084 36.1255 120
109900 168.966 -311615 -1580.2 164064 72.4133 72.4133 36.128 120
109950 168.608 -311616 -1126.93 164063 72.4133 72.4133 36.128 120
110000 167.624 -311615 -822.436 164036 72.4093 72.4093 36.126 120
110050 166.927 -311615 -34.7159 163986 72.4019 72.4019 36.1223 120
110100 167.609 -311617 -238.979 163925 72.393 72.393 36.1179 120
110150 168.432 -311618 -70.002 163862 72.3837 72.3837 36.1132 120
110200 168.198 -311617 1834.44 163805 72.3753 72.3753 36.1091 120
110250 168.181 -311617 1443.73 163782 72.3719 72.3719 36.1074 120
110300 167.961 -311616 1324.14 163791 72.3732 72.3732 36.108 120
110350 166.991 -311612 793.161 163829 72.3788 72.3788 36.1108 120
110400 169.402 -311614 716.683 163889 72.3877 72.3877 36.1152 120
110450 171.281 -311614 -574.492 163958 72.3979 72.3979 36.1203 120
110500 169.827 -311612 3.03035 164019 72.4068 72.4068 36.1248 120
110550 169.143 -311612 -888.134 164073 72.4147 72.4147 36.1287 120
110600 167.363 -311611 -1565.45 164107 72.4197 72.4197 36.1312 120
110650 168.608 -311615 -1664.22 164103 72.4191 72.4191 36.1309 120
110700 168.008 -311615 -1559.92 164056 72.4122 72.4122 36.1275 120
110750 167.496 -311616 -510.686 163975 72.4003 72.4003 36.1215 120
110800 167.356 -311616 217.439 163880 72.3864 72.3864 36.1146 120
110850 166.889 -311615 1919.76 163792 72.3733 72.3733 36.1081 120
110900 167.833 -311617 920.016 163743 72.3661 72.3661 36.1045 120
110950 167.778 -311616 2078.71 163731 72.3643 72.3643 36.1036 120
111000 168.548 -311615 1937.83 163762 72.3689 72.3689 36.1059 120
111050 169.085 -311614 647.376 163832 72.3793 72.3793 36.111 120
111100 170.372 -311615 -284.765 163919 72.392 72.392 36.1174 120
111150 168.13 -311610 -767.033 164001 72.4042 72.4042 36.1234 120
111200 169.497 -311614 -639.488 164069 72.4141 72.4141 36.1284 120
111250 168.475 -311614 -1729.06 164113 72.4205 72.4205 36.1316 120
111300 166.764 -311614 -1914.38 164112 72.4205 72.4205 36.1316 120
111350 166.932 -311615 -1356.41 164069 72.4141 72.4141 36.1284 120
111400 167.239 -311616 -334.914 163997 72.4035 72.4035 36.1231 120
111450 168.267 -311617 484.486 163913 72.3912 72.3912 36.117 120
111500 167.577 -311616 847.226 163835 72.3797 72.3797 36.1112 120
111550 168.892 -311618 1133.68 163778 72.3713 72.3713 36.1071 120
111600 168.889 -311617 1717.43 163752 72.3674 72.3674 36.1051 120
111650 168.865 -311614 1680.53 163762 72.369 72.369 36.1059 120
111700 171.751 -311617 1359.14 163808 72.3757 72.3757 36.1093 120
111750 169.809 -311612 -105.77 163878 72.386 72.386 36.1144 120
111800 170.413 -311613 -1107.62 163948 72.3963 72.3963 36.1195 120
111850 169.432 -311614 -601.357 164003 72.4045 72.4045 36.1236 120
111900 166.931 -311613 -564.388 164046 72.4107 72.4107 36.1267 120
111950 167.232 -311615 -725.572 164070 72.4143 72.4143 36.1285 120
112000 168.596 -311618 -1111.51 164070 72.4143 72.4143 36.1285 120
112050 167.46 -311616 -864.147 164047 72.4109 72.4109 36.1268 120
112100 168.13 -311618 -544.674 164005 72.4048 72.4048 36.1238 120
112150 166.845 -311615 -233.972 163948 72.3964 72.3964 36.1196 120
112200 167.599 -311615 135.212 163888 72.3876 72.3876 36.1152 120
112250 168.116 -311614 113.415 163837 72.38 72.38 36.1114 120
112300 169.705 -311616 1329.49 163803 72.375 72.375 36.1089 120
112350 168.979 -311613 1487.57 163799 72.3744 72.3744 36.1086 120
112400 168.781 -311614 892.129 163818 72.3772 72.3772 36.11 120
112450 168.93 -311617 72.2154 163853 72.3823 72.3823 36.1125 120
112500 166.168 -311615 74.1781 163898 72.389 72.389 36.1159 120
112550 168.709 -311620 18.9832 163949 72.3965 72.3965 36.1196 120
112600 167.412 -311617 -303.191 163999 72.4038 72.4038 36.1233 120
112650 167.048 -311616 -1185.02 164036 72.4093 72.4093 36.126 120
112700 167.512 -311615 -1315.79 164050 72.4113 72.4113 36.127 120
112750 167.861 -311614 -1216.15 164034 72.409 72.409 36.1259 120
112800 168.826 -311614 -576.78 163991 72.4027 72.4027 36.1227 120
112850 169.172 -311615 -542.893 163939 72.395 72.395 36.1189 120
112900 166.93 -311611 159.093 163882 72.3867 72.3867 36.1147 120
112950 167.959 -311614 832.152 163829 72.3788 72.3788 36.1108 120
113000 167.807 -311617 1237.42 163796 72.374 72.374 36.1084 120
113050 166.45 -311618 1541.8 163793 72.3735 72.3735 36.1082 120
113100 167.938 -311622 705.166 163821 72.3776 72.3776 36.1102 120
113150 165.068 -311616 518.099 163867 72.3844 72.3844 36.1136 120
113200 167.526 -311619 559.922 163924 72.3928 72.3928 36.1178 120
113250 167.939 -311618 -588.446 163987 72.4021 72.4021 36.1224 120
