# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
243100 295.964 -311419 -203.662 164576 72.4886 72.4886 36.1656 120
243150 297.867 -311422 676.024 164606 72.4931 72.4931 36.1678 120
243200 296.366 -311417 -1658.84 164637 72.4976 72.4976 36.1701 120
243250 298.255 -311419 -1094.32 164654 72.5 72.5 36.1713 120
243300 298.239 -311416 -719.317 164655 72.5003 72.5003 36.1714 120
243350 301.241 -311420 -832.859 164645 72.4989 72.4989 36.1707 120
243400 302.338 -311423 68.6226 164627 72.4961 72.4961 36.1693 120
243450 298.553 -311419 -504.288 164607 72.4933 72.4933 36.1679 120
243500 297.43 -311422 42.6552 164586 72.4901 72.4901 36.1663 120
243550 298.445 -311427 -671.394 164564 72.4869 72.4869 36.1647 120
243600 298.401 -311429 -556.269 164541 72.4835 72.4835 36.163 120
243650 294.412 -311421 820.411 164519 72.4803 72.4803 36.1614 120
243700 295.875 -311423 888.833 164505 72.4783 72.4783 36.1604 120
243750 295.158 -311420 1065.84 164500 72.4775 72.4775 36.1601 120
243800 296.571 -311420 137.503 164508 72.4787 72.4787 36.1606 120
243850 297.6 -311417 1506.05 164524 72.481 72.481 36.1618 120
243900 301.823 -311420 102.727 164551 72.485 72.485 36.1638 120
243950 298.718 -311412 -572.751 164576 72.4887 72.4887 36.1656 120
244000 297.427 -311411 -879.433 164596 72.4916 72.4916 36.1671 120
244050 299.617 -311419 107.627 164611 72.4938 72.4938 36.1682 120
244100 296.66 -311418 -274.639 164626 72.496 72.496 36.1692 120
244150 299.456 -311424 -624.427 164634 72.4972 72.4972 36.1698 120
244200 298.526 -311423 500.534 164633 72.4971 72.4971 36.1698 120
244250 296.373 -311420 -499.859 164629 72.4965 72.4965 36.1695 120
244300 297.661 -311424 203.91 164620 72.4952 72.4952 36.1689 120
244350 297.187 -311424 -608.874 164609 72.4935 72.4935 36.168 120
244400 292.087 -311415 0.470335 164592 72.491 72.491 36.1668 120
244450 296.783 -311423 81.0484 164575 72.4885 72.4885 36.1655 120
244500 297.407 -311424 -438.613 164556 72.4858 72.4858 36.1642 120
244550 293.483 -311416 977.351 164535 72.4826 72.4826 36.1626 120
244600 296.607 -311419 1016.77 164518 72.4802 72.4802 36.1614 120
244650 296.652 -311416 557.468 164512 72.4792 72.4792 36.1609 120
244700 298.53 -311417 244.528 164513 72.4794 72.4794 36.161 120
244750 300.511 -311421 164.282 164516 72.4798 72.4798 36.1612 120
244800 300.031 -311420 -127.37 164519 72.4803 72.4803 36.1614 120
244850 296.498 -311419 -193.637 164526 72.4813 72.4813 36.1619 120
244900 298.532 -311428 818.972 164535 72.4826 72.4826 36.1626 120
244950 292.197 -311419 -366.661 164553 72.4852 72.4852 36.1639 120
245000 294.709 -311424 -45.5327 164572 72.4881 72.4881 36.1653 120
245050 296.446 -311426 -223.299 164594 72.4913 72.4913 36.1669 120
245100 296.219 -311423 -168.36 164613 72.4941 72.4941 36.1683 120
245150 294.871 -311417 73.8619 164626 72.496 72.496 36.1693 120
245200 297.833 -311419 2.03916 164636 72.4974 72.4974 36.17 120
245250 298.366 -311418 -15.0626 164643 72.4985 72.4985 36.1705 120
245300 296.318 -311413 -560.103 164646 72.4989 72.4989 36.1707 120
245350 299.817 -311423 -589.301 164637 72.4976 72.4976 36.17 120
245400 296.375 -311417 -875.987 164620 72.4951 72.4951 36.1688 120
245450 295.881 -311417 379.484 164596 72.4916 72.4916 36.1671 120
245500 299.897 -311426 -755.956 164572 72.4881 72.4881 36.1653 120
245550 297.953 -311423 342.695 164546 72.4842 72.4842 36.1634 120
245600 295.932 -311421 -331.777 164526 72.4814 72.4814 36.162 120
245650 299.716 -311429 975.382 164508 72.4786 72.4786 36.1606 120
245700 294.766 -311421 356.145 164496 72.4769 72.4769 36.1597 120
245750 295.715 -311425 977.401 164488 72.4758 72.4758 36.1592 120
245800 293.829 -311424 780.361 164492 72.4763 72.4763 36.1594 120
245850 294.43 -311426 1340.7 164503 72.4779 72.4779 36.1602 120
245900 294.237 -311425 93.9198 164525 72.4812 72.4812 36.1619 120
245950 295.912 -311425 160.61 164550 72.4849 72.4849 36.1637 120
246000 297.857 -311423 1037.61 164578 72.489 72.489 36.1658 120
246050 298.516 -311420 -80.6588 164610 72.4936 72.4936 36.1681 120
246100 300.249 -311421 -488.874 164638 72.4978 72.4978 36.1701 120
246150 300.029 -311421 -606.363 164662 72.5013 72.5013 36.1719 120
246200 298.207 -311420 -1239.1 164678 72.5036 72.5036 36.1731 120
246250 297.784 -311421 -1482.1 164680 72.504 72.504 36.1732 120
246300 297.062 -311424 -737.727 164668 72.5021 72.5021 36.1723 120
246350 295.6 -311425 -122.818 164646 72.4989 72.4989 36.1707 120
246400 292.156 -311420 -359.453 164617 72.4947 72.4947 36.1686 120
246450 295.807 -311427 -848.989 164582 72.4895 72.4895 36.166 120
246500 296.765 -311427 1006.2 164534 72.4825 72.4825 36.1625 120
246550 295.191 -311423 1290.19 164487 72.4755 72.4755 36.1591 120
246600 296.095 -311423 1401.94 164448 72.4698 72.4698 36.1562 120
246650 297.965 -311425 1296.9 164423 72.4662 72.4662 36.1544 120
246700 295.131 -311418 835.974 164415 72.465 72.465 36.1538 120
246750 298.585 -311423 958.04 164424 72.4663 72.4663 36.1545 120
246800 296.817 -311417 1163.88 164447 72.4698 72.4698 36.1562 120
246850 300.358 -311423 1891.73 164487 72.4756 72.4756 36.1591 120
246900 297.37 -311417 890.388 164548 72.4845 72.4845 36.1636 120
246950 297.667 -311421 108.209 164619 72.495 72.495 36.1688 120
247000 295.851 -311421 -1439.6 164691 72.5055 72.5055 36.174 120
247050 295.334 -311424 -824.889 164749 72.514 72.514 36.1783 120
247100 295.802 -311426 -2119.27 164793 72.5205 72.5205 36.1815 120
247150 296.305 -311425 -2953.92 164811 72.5231 72.5231 36.1828 120
247200 296.387 -311423 -1384.02 164795 72.5207 72.5207 36.1816 120
247250 298.349 -311423 -1792.25 164756 72.5151 72.5151 36.1788 120
247300 299.608 -311422 -1298.19 164696 72.5063 72.5063 36.1744 120
247350 298.571 -311420 -92.5274 164618 72.4948 72.4948 36.1687 120
247400 299.325 -311421 799.614 164530 72.4819 72.4819 36.1622 120
247450 297.664 -311419 188.396 164443 72.4692 72.4692 36.1559 120
247500 297.609 -311421 2305.05 164364 72.4575 72.4575 36.1501 120
247550 298.24 -311424 2405.43 164311 72.4497 72.4497 36.1462 120
247600 298.511 -311428 3033.16 164290 72.4466 72.4466 36.1446 120
247650 297.335 -311427 1866.38 164304 72.4487 72.4487 36.1457 120
247700 294.199 -311421 1625.27 164348 72.4552 72.4552 36.1489 120
247750 295.092 -311423 1563.15 164416 72.4651 72.4651 36.1539 120
247800 296.968 -311426 1159.6 164505 72.4783 72.4783 36.1604 120
247850 296.845 -311423 302.012 164609 72.4935 72.4935 36.168 120
247900 299.356 -311419 -1635.1 164714 72.5089 72.5089 36.1757 120
247950 299.617 -311415 -1734.72 164799 72.5215 72.5215 36.182 120
248000 300.854 -311416 -3439.7 164860 72.5304 72.5304 36.1864 120
248050 298.672 -311413 -2619.69 164885 72.534 72.534 36.1882 120
248100 297.66 -311415 -2424.85 164875 72.5326 72.5326 36.1875 120
248150 297.566 -311420 -2211.24 164833 72.5263 72.5263 36.1844 120
248200 296.081 -311420 -1378.68 164762 72.5159 72.5159 36.1792 120
248250 298.326 -311426 -689.343 164672 72.5028 72.5028 36.1727 120
248300 295.203 -311422 -437.918 164572 72.488 72.488 36.1653 120
248350 293.607 -311419 1182.37 164465 72.4724 72.4724 36.1575 120
248400 296.947 -311425 1533.17 164366 72.4579 72.4579 36.1503 120
248450 298.424 -311425 2963.03 164286 72.446 72.446 36.1443 120
248500 297.145 -311418 3033.88 164239 72.4392 72.4392 36.1409 120
248550 300.825 -311421 4006.31 164234 72.4384 72.4384 36.1405 120
248600 299.021 -311415 2371.03 164276 72.4445 72.4445 36.1436 120
248650 299.348 -311418 1759.23 164352 72.4558 72.4558 36.1492 120
248700 297.091 -311417 462.488 164453 72.4706 72.4706 36.1566 120
248750 299.171 -311424 -271.914 164562 72.4866 72.4866 36.1646 120
248800 296.423 -311420 -1113.87 164672 72.5027 72.5027 36.1726 120
248850 295.072 -311417 -1969.91 164774 72.5177 72.5178 36.1801 120
248900 296.918 -311421 -2299.77 164856 72.5298 72.5298 36.1861 120
248950 298.418 -311423 -2826.57 164909 72.5375 72.5375 36.19 120
249000 296.832 -311420 -2776.2 164928 72.5403 72.5403 36.1914 120
249050 296.36 -311419 -3606.6 164911 72.5378 72.5378 36.1901 120
249100 297.86 -311420 -2131.53 164854 72.5294 72.5294 36.1859 120
249150 298.697 -311419 -1686.41 164765 72.5164 72.5164 36.1794 120
249200 296.368 -311412 -380.631 164651 72.4997 72.4997 36.1711 120
249250 300.111 -311419 517.309 164530 72.4819 72.4819 36.1622 120
249300 298.579 -311418 1401.37 164415 72.465 72.465 36.1538 120
249350 296.924 -311419 2320.2 164316 72.4505 72.4505 36.1466 120
249400 296.558 -311423 3096.1 164247 72.4403 72.4403 36.1415 120
249450 295.29 -311425 2885.51 164217 72.4359 72.4359 36.1393 120
249500 294.141 -311424 3022.87 164227 72.4374 72.4374 36.14 120
249550 297.358 -311430 2254.38 164277 72.4447 72.4447 36.1437 120
249600 296.778 -311427 1604.75 164359 72.4568 72.4568 36.1497 120
249650 297.572 -311426 877.807 164465 72.4724 72.4724 36.1575 120
249700 295.41 -311418 -229.985 164585 72.4899 72.4899 36.1662 120
249750 299.205 -311421 -2546.68 164703 72.5073 72.5073 36.1749 120
249800 298.62 -311417 -1670.34 164798 72.5212 72.5212 36.1818 120
249850 298.701 -311415 -2867.07 164867 72.5313 72.5313 36.1869 120
249900 298.68 -311415 -2550.99 164903 72.5366 72.5366 36.1895 120
249950 297.13 -311415 -3245.91 164907 72.5372 72.5372 36.1898 120
250000 295.931 -311417 -2928.58 164870 72.5319 72.5319 36.1872 120
250050 297.142 -311425 -869.793 164795 72.5208 72.5208 36.1816 120
250100 295.514 -311424 -609.222 164697 72.5065 72.5065 36.1745 120
250150 293.902 -311423 -256.547 164590 72.4907 72.4907 36.1666 120
250200 298.114 -311430 364.328 164480 72.4746 72.4746 36.1586 120
250250 295.757 -311424 1763.24 164379 72.4597 72.4597 36.1512 120
250300 298.138 -311425 2684.17 164300 72.4482 72.4482 36.1454 120
250350 300.544 -311426 2488.38 164260 72.4422 72.4422 36.1424 120
250400 297.435 -311419 3259.95 164256 72.4416 72.4416 36.1421 120
250450 301.148 -311426 3057.25 164292 72.447 72.447 36.1448 120
250500 299.843 -311425 1398.62 164364 72.4576 72.4576 36.1501 120
250550 298.403 -311426 459.887 164456 72.4711 72.4711 36.1568 120
250600 295.633 -311426 833.154 164557 72.4859 72.4859 36.1642 120
250650 293.305 -311424 -855.107 164659 72.5009 72.5009 36.1717 120
250700 294.237 -311425 -843.958 164749 72.514 72.514 36.1783 120
250750 295.138 -311424 -2466.67 164820 72.5245 72.5245 36.1835 120
250800 297.348 -311426 -2312.11 164861 72.5305 72.5305 36.1865 120
250850 297.098 -311422 -2193.64 164869 72.5317 72.5317 36.1871 120
250900 296.742 -311418 -2213.98 164845 72.5281 72.5281 36.1853 120
250950 297.344 -311417 -2069.24 164789 72.5199 72.5199 36.1812 120
251000 297.309 -311417 -1459.67 164710 72.5083 72.5083 36.1754 120
251050 299.831 -311423 -503.148 164620 72.4952 72.4952 36.1688 120
251100 296.643 -311419 294.353 164529 72.4817 72.4817 36.1621 120
251150 295.946 -311422 1736.21 164441 72.4689 72.4689 36.1557 120
251200 294.215 -311425 1311.36 164373 72.4589 72.4589 36.1507 120
251250 292.289 -311424 1831.15 164329 72.4523 72.4523 36.1475 120
251300 294.316 -311428 1450.32 164313 72.45 72.45 36.1463 120
251350 293.823 -311426 2419.71 164322 72.4513 72.4513 36.147 120
251400 295.812 -311426 1188.75 164360 72.457 72.457 36.1498 120
251450 296.809 -311424 1399.52 164423 72.4662 72.4662 36.1544 120
251500 295.1 -311419 900.949 164502 72.4778 72.4778 36.1602 120
251550 296.412 -311419 77.4607 164584 72.4898 72.4898 36.1662 120
251600 297.593 -311421 -425.796 164662 72.5013 72.5013 36.1719 120
251650 296.604 -311418 -1391.65 164731 72.5115 72.5115 36.177 120
251700 296.761 -311419 -1766.74 164782 72.5189 72.5189 36.1807 120
251750 297.84 -311423 -1319.87 164808 72.5227 72.5227 36.1826 120
251800 296.289 -311423 -2475.09 164809 72.5228 72.5228 36.1827 120
251850 295.246 -311427 -787.455 164780 72.5186 72.5186 36.1805 120
251900 293.995 -311428 -1539.35 164736 72.5121 72.5121 36.1773 120
251950 292.922 -311427 -1134.91 164674 72.5031 72.5031 36.1728 120
252000 294.332 -311427 -259.675 164600 72.4921 72.4921 36.1673 120
252050 294.572 -311423 476.927 164522 72.4807 72.4807 36.1616 120
252100 295.321 -311421 1425.91 164451 72.4704 72.4704 36.1565 120
252150 299.758 -311428 2028.91 164400 72.4628 72.4628 36.1527 120
252200 295.082 -311419 1587.24 164373 72.4589 72.4589 36.1507 120
252250 298.767 -311425 1611.75 164369 72.4583 72.4583 36.1504 120
252300 298.28 -311424 1738.84 164386 72.4608 72.4608 36.1517 120
252350 296.401 -311421 1830.26 164425 72.4665 72.4665 36.1545 120
252400 296.699 -311423 414.343 164486 72.4754 72.4754 36.159 120
252450 294.296 -311422 28.9597 164553 72.4852 72.4852 36.1639 120
252500 294.933 -311427 -668.702 164618 72.4948 72.4948 36.1687 120
252550 293.568 -311426 -810.793 164676 72.5034 72.5034 36.1729 120
252600 294.258 -311426 -235.15 164722 72.51 72.51 36.1763 120
252650 291.91 -311419 -1651.34 164758 72.5153 72.5153 36.1789 120
252700 296.155 -311420 -2230.43 164774 72.5177 72.5177 36.1801 120
252750 297.163 -311419 -1473.23 164767 72.5167 72.5167 36.1796 120
252800 296.052 -311416 -1573.11 164740 72.5128 72.5128 36.1776 120
252850 297.377 -311419 -834.926 164694 72.506 72.506 36.1742 120
252900 296.637 -311419 -164.952 164637 72.4976 72.4976 36.17 120
252950 299.208 -311425 -620.707 164578 72.4889 72.4889 36.1657 120
253000 296.433 -311424 809.471 164519 72.4802 72.4802 36.1614 120
253050 296.022 -311425 24.51 164468 72.4729 72.4729 36.1577 120
253100 294.866 -311426 1195.26 164425 72.4665 72.4665 36.1546 120
253150 294.601 -311428 690.344 164399 72.4626 72.4626 36.1526 120
253200 296.253 -311433 1759.94 164386 72.4607 72.4607 36.1517 120
253250 295.469 -311430 1344.75 164391 72.4615 72.4615 36.1521 120
253300 296.19 -311427 1183.68 164415 72.4651 72.4651 36.1538 120
253350 296.654 -311422 766.451 164458 72.4713 72.4713 36.157 120
253400 298.82 -311423 253.419 164513 72.4794 72.4794 36.161 120
253450 298.794 -311421 386.141 164575 72.4886 72.4886 36.1656 120
253500 298.408 -311419 -287.519 164639 72.498 72.498 36.1703 120
253550 297.829 -311418 -425.336 164695 72.5061 72.5061 36.1743 120
253600 296.315 -311419 -1518.29 164738 72.5124 72.5124 36.1775 120
253650 294.858 -311419 -1741.09 164761 72.5158 72.5158 36.1791 120
253700 293.788 -311421 -1292.99 164760 72.5156 72.5156 36.1791 120
253750 296.848 -311430 -1207.51 164738 72.5124 72.5124 36.1775 120
253800 294.097 -311425 -368.351 164699 72.5067 72.5067 36.1746 120
253850 294.241 -311422 -336.813 164650 72.4995 72.4995 36.171 120
253900 295.021 -311416 -423.277 164596 72.4915 72.4915 36.167 120
253950 299.436 -311421 -184.378 164538 72.483 72.483 36.1628 120
254000 299.2 -311419 1230.25 164484 72.4752 72.4752 36.1589 120
254050 296.831 -311416 1027.78 164444 72.4692 72.4692 36.1559 120
254100 296.251 -311419 1649.71 164416 72.4651 72.4651 36.1539 120
254150 299.099 -311428 1353.02 164407 72.4638 72.4638 36.1532 120
254200 293.155 -311419 2178.28 164421 72.4658 72.4658 36.1542 120
254250 296.435 -311427 1634.49 164459 72.4715 72.4715 36.1571 120
254300 294.952 -311425 753.787 164515 72.4797 72.4797 36.1611 120
254350 293.948 -311422 83.7615 164577 72.4888 72.4888 36.1657 120
254400 297.376 -311425 -310.965 164638 72.4977 72.4977 36.1701 120
254450 301.513 -311426 -1047.61 164692 72.5056 72.5056 36.1741 120
254500 298.165 -311416 -1868.95 164731 72.5114 72.5115 36.177 120
254550 300.246 -311419 -1243.1 164748 72.5139 72.5139 36.1782 120
254600 299.07 -311418 -2059.15 164745 72.5135 72.5135 36.178 120
254650 297.976 -311419 -1843.96 164721 72.51 72.51 36.1762 120
254700 297.878 -311422 -686.838 164682 72.5042 72.5042 36.1734 120
254750 296.338 -311422 -1241.46 164633 72.497 72.497 36.1698 120
254800 299.049 -311429 613.934 164575 72.4885 72.4885 36.1655 120
254850 294.981 -311421 448.75 164525 72.4811 72.4811 36.1618 120
254900 297.771 -311427 639.94 164484 72.4751 72.4751 36.1588 120
254950 295.111 -311422 1417.66 164455 72.4709 72.4709 36.1567 120
255000 296.596 -311424 1148.91 164441 72.4689 72.4689 36.1558 120
255050 297.674 -311425 1486.97 164444 72.4693 72.4693 36.1559 120
255100 298.252 -311425 1495.96 164469 72.4729 72.4729 36.1577 120
255150 299.931 -311428 180.131 164510 72.479 72.479 36.1608 120
255200 298.399 -311425 417.149 164553 72.4853 72.4853 36.1639 120
255250 295.179 -311419 934.928 164598 72.4919 72.4919 36.1672 120
255300 299.183 -311425 -356.456 164645 72.4988 72.4988 36.1707 120
255350 298.126 -311424 -1113.38 164685 72.5046 72.5046 36.1736 120
255400 297.878 -311422 -1111.49 164711 72.5084 72.5084 36.1755 120
255450 296.371 -311420 -1285.18 164721 72.5099 72.5099 36.1762 120
255500 295.895 -311419 -2256.35 164716 72.5092 72.5092 36.1758 120
255550 296.991 -311422 -790.194 164693 72.5058 72.5058 36.1742 120
255600 296.699 -311421 -941.752 164663 72.5014 72.5014 36.172 120
255650 296.874 -311421 -514.393 164627 72.4961 72.4961 36.1693 120
255700 296.857 -311420 -586.35 164588 72.4904 72.4904 36.1665 120
255750 296.592 -311418 -119.251 164545 72.4841 72.4841 36.1633 120
255800 295.622 -311417 956.016 164503 72.4779 72.4779 36.1602 120
255850 298.368 -311422 381.456 164471 72.4733 72.4733 36.1579 120
255900 294.446 -311416 1282.82 164452 72.4704 72.4704 36.1565 120
255950 298.182 -311426 2086.77 164449 72.4701 72.4701 36.1563 120
256000 295.426 -311423 1054.92 164469 72.473 72.473 36.1578 120
256050 297.064 -311428 416.177 164502 72.4778 72.4778 36.1602 120
256100 294.758 -311426 709.1 164542 72.4837 72.4837 36.1631 120
256150 295.008 -311427 -153.686 164585 72.49 72.49 36.1663 120
256200 296.471 -311427 359.372 164624 72.4957 72.4957 36.1691 120
256250 295.167 -311417 -546.676 164661 72.5012 72.5012 36.1718 120
256300 301.008 -311424 -1408.5 164690 72.5054 72.5054 36.174 120
256350 299.76 -311421 -1551.9 164699 72.5067 72.5067 36.1746 120
256400 299.347 -311420 -589.288 164688 72.5051 72.5051 36.1738 120
256450 297.958 -311420 -684.526 164665 72.5018 72.5018 36.1722 120
256500 297.961 -311422 -1303.26 164636 72.4975 72.4975 36.17 120
256550 295.061 -311421 -215.437 164600 72.4922 72.4922 36.1674 120
256600 296.678 -311427 -106.772 164567 72.4873 72.4873 36.1649 120
256650 296.742 -311428 473.198 164538 72.4831 72.4831 36.1628 120
256700 295.107 -311425 421.928 164514 72.4796 72.4796 36.1611 120
256750 295.937 -311425 329.964 164492 72.4764 72.4764 36.1595 120
256800 300.564 -311429 1291.2 164478 72.4743 72.4743 36.1585 120
256850 298.386 -311419 1544.13 164476 72.474 72.474 36.1583 120
256900 299.415 -311415 1293.71 164490 72.476 72.476 36.1593 120
256950 299.202 -311415 -90.3525 164514 72.4795 72.4795 36.161 120
257000 299.436 -311417 523.632 164539 72.4832 72.4832 36.1629 120
257050 299.196 -311421 -754.933 164569 72.4876 72.4876 36.1651 120
257100 298.721 -311423 -696.113 164592 72.491 72.491 36.1668 120
257150 295.368 -311421 87.3417 164611 72.4938 72.4938 36.1682 120
257200 294.455 -311421 -576.84 164628 72.4964 72.4964 36.1694 120
257250 293.707 -311420 -87.1459 164637 72.4976 72.4976 36.1701 120
257300 296.203 -311425 -1137.69 164640 72.4981 72.4981 36.1703 120
257350 297.001 -311425 -552.541 164637 72.4976 72.4976 36.17 120
257400 297.177 -311423 -574.583 164629 72.4964 72.4964 36.1695 120
257450 297.594 -311419 -5.01661 164616 72.4945 72.4945 36.1685 120
257500 299.184 -311418 161.9 164605 72.493 72.493 36.1677 120
257550 297.127 -311415 -933.614 164596 72.4917 72.4917 36.1671 120
257600 300.256 -311422 280.412 164584 72.4899 72.4899 36.1662 120
257650 298.093 -311419 -352.569 164576 72.4887 72.4887 36.1656 120
257700 296.516 -311419 -488.136 164568 72.4875 72.4875 36.165 120
257750 295.967 -311419 87.0331 164558 72.486 72.486 36.1643 120
257800 296.952 -311422 694.634 164549 72.4847 72.4847 36.1636 120
257850 293.9 -311417 404.671 164544 72.484 72.484 36.1633 120
257900 292.904 -311416 -285.39 164542 72.4836 72.4836 36.1631 120
257950 295.134 -311420 -392.851 164539 72.4832 72.4832 36.1629 120
258000 297.651 -311425 690.237 164537 72.4829 72.4829 36.1627 120
258050 295.641 -311422 867.552 164543 72.4838 72.4838 36.1632 120
258100 296.421 -311424 821.097 164555 72.4855 72.4855 36.164 120
258150 296.279 -311424 396.429 164572 72.488 72.488 36.1653 120
258200 295.97 -311422 91.2156 164596 72.4915 72.4915 36.167 120
258250 296.996 -311421 75.6017 164619 72.495 72.495 36.1688 120
258300 293.42 -311412 -96.2352 164640 72.498 72.498 36.1703 120
258350 298.967 -311420 -908.817 164656 72.5004 72.5004 36.1715 120
258400 298.266 -311417 -242.419 164664 72.5016 72.5016 36.1721 120
258450 300.367 -311422 -924.887 164667 72.5021 72.5021 36.1723 120
258500 295.508 -311415 -2050.78 164663 72.5014 72.5014 36.1719 120
258550 297.426 -311423 -195.548 164641 72.4982 72.4982 36.1704 120
258600 295.185 -311424 -354.502 164612 72.494 72.494 36.1683 120
258650 294.47 -311424 -197.646 164578 72.4889 72.4889 36.1657 120
258700 294.362 -311423 20.0781 164540 72.4834 72.4834 36.163 120
258750 297.579 -311428 942.025 164509 72.4788 72.4788 36.1607 120
258800 295.652 -311421 474.46 164488 72.4758 72.4758 36.1592 120
258850 297.653 -311422 1177.57 164476 72.474 72.474 36.1583 120
258900 297.752 -311419 1181.48 164480 72.4745 72.4745 36.1586 120
258950 299.5 -311421 1216.37 164496 72.4769 72.4769 36.1598 120
259000 297.679 -311417 872.808 164524 72.481 72.481 36.1618 120
259050 295.597 -311416 504.981 164560 72.4863 72.4863 36.1644 120
259100 295.465 -311424 -1011.5 164600 72.4922 72.4922 36.1674 120
259150 293.287 -311423 -880.496 164634 72.4972 72.4972 36.1698 120
259200 294.111 -311425 -1050.99 164661 72.5011 72.5011 36.1718 120
259250 296.532 -311429 -1110.69 164674 72.5031 72.5031 36.1728 120
259300 294.899 -311422 -878.996 164676 72.5033 72.5033 36.1729 120
259350 295.354 -311418 -730.98 164668 72.5021 72.5021 36.1723 120
259400 298.661 -311422 -818.622 164649 72.4994 72.4994 36.1709 120
259450 297.832 -311419 106.684 164623 72.4955 72.4955 36.169 120
259500 298.305 -311420 -758.612 164595 72.4914 72.4914 36.167 120
259550 298.761 -311422 309.004 164559 72.4862 72.4862 36.1644 120
259600 296.674 -311420 463.301 164525 72.4812 72.4812 36.1619 120
259650 296.718 -311425 1263.23 164500 72.4775 72.4775 36.16 120
259700 294.89 -311426 183.434 164486 72.4755 72.4755 36.159 120
259750 294.262 -311427 1427.52 164477 72.4741 72.4741 36.1583 120
259800 293.34 -311424 334.769 164481 72.4747 72.4747 36.1586 120
259850 294.437 -311424 321.102 164496 72.4769 72.4769 36.1597 120
259900 298.128 -311429 849.371 164518 72.4802 72.4802 36.1614 120
259950 295.935 -311423 -490.36 164549 72.4848 72.4848 36.1637 120
260000 297.809 -311424 390.165 164581 72.4895 72.4895 36.166 120
260050 296.985 -311420 -888.363 164613 72.4941 72.4941 36.1683 120
260100 296.358 -311418 190.809 164638 72.4977 72.4977 36.1701 120
260150 300.459 -311426 -515.824 164661 72.5011 72.5011 36.1718 120
260200 297.411 -311420 -1711.13 164678 72.5036 72.5036 36.1731 120
260250 295.006 -311417 -825.639 164678 72.5037 72.5037 36.1731 120
260300 295.861 -311425 -1356.7 164668 72.5022 72.5022 36.1724 120
260350 296.753 -311432 -706.922 164646 72.4989 72.4989 36.1707 120
260400 293.231 -311427 430.225 164614 72.4942 72.4942 36.1684 120
260450 291.592 -311422 -107.455 164583 72.4896 72.4896 36.1661 120
260500 295.186 -311425 -86.8743 164551 72.485 72.485 36.1638 120
260550 296.953 -311425 49.859 164520 72.4804 72.4804 36.1615 120
260600 299.792 -311428 1657.6 164490 72.4761 72.4761 36.1593 120
260650 298.888 -311426 917.573 164477 72.4741 72.4741 36.1583 120
260700 296.75 -311421 505.588 164477 72.4742 72.4742 36.1584 120
260750 297.997 -311422 1012.05 164488 72.4758 72.4758 36.1592 120
260800 296.894 -311420 -575.777 164513 72.4794 72.4794 36.161 120
260850 297.274 -311422 -746.484 164536 72.4828 72.4828 36.1627 120
260900 296.317 -311423 133.75 164555 72.4855 72.4855 36.164 120
260950 295.299 -311426 1134.8 164579 72.4891 72.4891 36.1658 120
261000 290.631 -311420 -743.548 164614 72.4943 72.4943 36.1684 120
261050 295.902 -311430 -1010.91 164645 72.4988 72.4988 36.1707 120
261100 295.064 -311426 -1214.09 164662 72.5014 72.5014 36.1719 120
261150 296.127 -311423 67.1488 164664 72.5015 72.5015 36.172 120
261200 298.299 -311424 -142.788 164658 72.5007 72.5007 36.1716 120
261250 295.831 -311418 -1459.29 164643 72.4986 72.4986 36.1705 120
261300 299.733 -311425 28.8306 164619 72.4949 72.4949 36.1687 120
261350 297.728 -311422 -1035.16 164594 72.4912 72.4912 36.1669 120
261400 298.797 -311425 -80.208 164561 72.4864 72.4864 36.1645 120
261450 296.625 -311421 -124.952 164527 72.4815 72.4815 36.162 120
261500 300.195 -311429 1079.2 164499 72.4773 72.4774 36.16 120
261550 296.168 -311425 63.1226 164482 72.4749 72.4749 36.1587 120
261600 297.668 -311432 1763.12 164470 72.4731 72.4731 36.1579 120
261650 294.404 -311428 1360.49 164473 72.4736 72.4736 36.1581 120
261700 294.503 -311430 1097.6 164494 72.4766 72.4766 36.1596 120
261750 296.289 -311430 -124.673 164528 72.4815 72.4815 36.1621 120
261800 296.284 -311424 -623.612 164562 72.4867 72.4867 36.1646 120
261850 299.961 -311426 235.432 164593 72.4912 72.4912 36.1669 120
261900 294.742 -311416 -467.333 164621 72.4953 72.4953 36.1689 120
261950 297.056 -311419 -465.28 164646 72.499 72.499 36.1708 120
262000 297.239 -311420 -1083.38 164665 72.5017 72.5017 36.1721 120
262050 297.394 -311421 -237.154 164669 72.5023 72.5023 36.1724 120
262100 295.574 -311419 -819.503 164665 72.5017 72.5017 36.1721 120
262150 297.428 -311424 -149.526 164652 72.4997 72.4997 36.1711 120
262200 295.735 -311425 -681.943 164636 72.4974 72.4974 36.17 120
262250 294.556 -311425 347.151 164614 72.4943 72.4943 36.1684 120
262300 293.558 -311425 -521.233 164596 72.4916 72.4916 36.1671 120
262350 294.464 -311427 -419.768 164580 72.4893 72.4893 36.1659 120
262400 296.524 -311426 -135.874 164564 72.4869 72.4869 36.1647 120
262450 295.211 -311418 829.216 164549 72.4847 72.4847 36.1637 120
262500 297.851 -311420 549.332 164541 72.4835 72.4835 36.163 120
262550 297.931 -311419 642.416 164536 72.4828 72.4828 36.1627 120
