# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 362.03 -311248 -1218.94 164457 72.4711 72.4711 36.1569 120
4550 365.092 -311253 -379.275 164443 72.4692 72.4692 36.1559 120
4600 365.609 -311255 -253.166 164424 72.4664 72.4664 36.1545 120
4650 360.236 -311247 -167.808 164401 72.463 72.463 36.1528 120
4700 359.482 -311248 720.201 164377 72.4595 72.4595 36.151 120
4750 361.979 -311255 655.739 164360 72.457 72.457 36.1498 120
4800 362.247 -311258 1124.47 164351 72.4557 72.4557 36.1491 120
4850 357.389 -311249 502.179 164350 72.4555 72.4555 36.1491 120
4900 360.272 -311254 885.877 164356 72.4564 72.4564 36.1495 120
4950 360.288 -311253 784.671 164369 72.4582 72.4582 36.1504 120
5000 362.727 -311254 -22.0023 164385 72.4606 72.4606 36.1516 120
5050 363.599 -311252 -723.011 164404 72.4634 72.4634 36.153 120
5100 363.502 -311251 760.052 164423 72.4661 72.4661 36.1544 120
5150 359.353 -311242 -1220.06 164443 72.4691 72.4691 36.1558 120
5200 362.476 -311249 -580.353 164456 72.471 72.471 36.1568 120
5250 361.258 -311248 184.63 164467 72.4726 72.4726 36.1576 120
5300 363.481 -311254 -791.266 164479 72.4744 72.4744 36.1585 120
5350 359.362 -311250 -1214.19 164487 72.4756 72.4756 36.1591 120
5400 359.356 -311252 347.284 164487 72.4756 72.4756 36.1591 120
5450 362.596 -311258 -266.298 164488 72.4757 72.4757 36.1592 120
5500 360.605 -311254 -356.112 164487 72.4756 72.4756 36.1591 120
5550 363.775 -311260 -659.867 164479 72.4744 72.4744 36.1585 120
5600 362.732 -311255 -257.784 164464 72.4722 72.4722 36.1574 120
5650 363.772 -311254 18.0179 164445 72.4694 72.4694 36.156 120
5700 360.073 -311246 -878.973 164425 72.4665 72.4665 36.1546 120
5750 360.373 -311245 511.924 164401 72.4629 72.4629 36.1528 120
5800 362.925 -311249 117.648 164378 72.4596 72.4596 36.1511 120
5850 362.373 -311249 400.932 164359 72.4567 72.4567 36.1497 120
5900 364.937 -311256 867.708 164341 72.4541 72.4541 36.1484 120
5950 365.919 -311261 1742.32 164328 72.4522 72.4522 36.1474 120
6000 359.503 -311252 957.246 164327 72.4521 72.4521 36.1474 120
6050 361.669 -311260 1512.39 164338 72.4537 72.4537 36.1481 120
6100 358.198 -311255 315.479 164360 72.4569 72.4569 36.1498 120
6150 363.863 -311265 78.335 164386 72.4608 72.4608 36.1517 120
6200 360.8 -311256 359.434 164417 72.4653 72.4653 36.1539 120
6250 363.473 -311258 74.7629 164450 72.4701 72.4701 36.1564 120
6300 360.144 -311246 -550.715 164484 72.4751 72.4751 36.1588 120
6350 362.928 -311249 -103.84 164515 72.4797 72.4797 36.1611 120
6400 364.804 -311250 -858.014 164543 72.4838 72.4838 36.1632 120
6450 364.003 -311249 -1314.11 164559 72.4861 72.4861 36.1643 120
6500 362.085 -311247 -1213.97 164562 72.4867 72.4867 36.1646 120
6550 361.058 -311248 -1187.83 164557 72.4859 72.4859 36.1642 120
6600 361.841 -311253 -1301.99 164542 72.4836 72.4836 36.1631 120
6650 361.473 -311258 -1711.25 164516 72.4798 72.4798 36.1612 120
6700 358.957 -311256 -302.136 164478 72.4743 72.4743 36.1584 120
6750 363.202 -311265 143.549 164434 72.4678 72.4678 36.1552 120
6800 359.596 -311258 352.866 164388 72.461 72.461 36.1518 120
6850 361.032 -311257 2357.77 164346 72.4549 72.4549 36.1487 120
6900 362.234 -311256 219.232 164319 72.4509 72.4509 36.1468 120
6950 363.437 -311254 1081.3 164305 72.4488 72.4488 36.1457 120
7000 360.174 -311245 1863.84 164307 72.4491 72.4491 36.1459 120
7050 363.177 -311250 1423.45 164328 72.4522 72.4522 36.1474 120
7100 363.09 -311250 1187 164364 72.4575 72.4575 36.1501 120
7150 362.613 -311251 555.251 164411 72.4644 72.4644 36.1535 120
7200 362.056 -311253 -893.645 164465 72.4724 72.4724 36.1575 120
7250 361.781 -311257 -685.687 164520 72.4805 72.4805 36.1615 120
7300 361.015 -311258 -2456.01 164567 72.4873 72.4873 36.1649 120
7350 360.852 -311259 -1861.92 164593 72.4911 72.4911 36.1668 120
7400 358.352 -311253 -1528 164601 72.4923 72.4923 36.1674 120
7450 360.46 -311255 -1264.61 164594 72.4913 72.4913 36.1669 120
7500 364.203 -311259 -1160.01 164576 72.4887 72.4887 36.1656 120
7550 364.139 -311255 -180.467 164547 72.4845 72.4845 36.1635 120
7600 363.937 -311252 -1011.2 164513 72.4794 72.4794 36.161 120
7650 363.323 -311250 -173.817 164468 72.4728 72.4728 36.1577 120
7700 365.439 -311253 352.314 164415 72.465 72.465 36.1538 120
7750 362.141 -311250 684.433 164367 72.4579 72.4579 36.1503 120
7800 361.964 -311252 1363.73 164326 72.4519 72.4519 36.1473 120
7850 363.206 -311259 1299.19 164295 72.4473 72.4473 36.145 120
7900 358.93 -311255 1517.65 164273 72.4442 72.4442 36.1434 120
7950 357.421 -311255 2150.38 164265 72.4429 72.4429 36.1428 120
8000 361.831 -311263 41.8761 164274 72.4443 72.4443 36.1435 120
8050 358.346 -311255 420.587 164294 72.4472 72.4472 36.1449 120
8100 362.978 -311258 1488.22 164324 72.4516 72.4516 36.1471 120
8150 363.265 -311253 1047.24 164368 72.4581 72.4581 36.1504 120
8200 363.409 -311249 -123.844 164423 72.4663 72.4663 36.1544 120
8250 364.297 -311251 -1044.05 164480 72.4745 72.4745 36.1585 120
8300 364.112 -311252 -644.149 164529 72.4818 72.4818 36.1622 120
8350 363.083 -311251 -513.182 164575 72.4885 72.4885 36.1655 120
8400 362.026 -311252 -1871.18 164614 72.4942 72.4942 36.1684 120
8450 362.805 -311255 -576.194 164634 72.4972 72.4972 36.1698 120
8500 362.069 -311255 -2370.88 164643 72.4985 72.4985 36.1705 120
8550 358.952 -311251 -1918.14 164635 72.4973 72.4973 36.1699 120
8600 362.713 -311261 -2185.31 164608 72.4934 72.4934 36.168 120
8650 358.114 -311256 -1245.9 164560 72.4864 72.4864 36.1645 120
8700 360.27 -311262 319.334 164500 72.4774 72.4774 36.16 120
8750 360.407 -311263 -517.221 164436 72.4681 72.4681 36.1554 120
8800 357.02 -311253 905.535 164370 72.4584 72.4584 36.1505 120
8850 360.664 -311255 772.636 164313 72.45 72.45 36.1463 120
8900 361.031 -311252 1739.8 164269 72.4436 72.4436 36.1431 120
8950 362.621 -311251 1243.74 164243 72.4397 72.4397 36.1412 120
9000 362.275 -311250 1068.54 164231 72.4379 72.4379 36.1403 120
9050 365.584 -311258 1799.51 164231 72.438 72.438 36.1403 120
9100 362.835 -311255 1816.1 164248 72.4405 72.4405 36.1416 120
9150 358.105 -311251 1652.42 164286 72.446 72.446 36.1443 120
9200 360.951 -311262 1465.22 164346 72.4549 72.4549 36.1488 120
9250 358.287 -311258 17.5467 164423 72.4661 72.4661 36.1544 120
9300 361.59 -311262 -786.248 164502 72.4778 72.4778 36.1602 120
9350 360.046 -311257 -1726.82 164579 72.4891 72.4891 36.1658 120
9400 364.891 -311263 -702.969 164640 72.4981 72.4981 36.1703 120
9450 363.001 -311256 -2864.38 164685 72.5047 72.5047 36.1736 120
9500 361.772 -311251 -2730.79 164702 72.5072 72.5072 36.1749 120
9550 363.537 -311253 -1888.35 164692 72.5057 72.5057 36.1741 120
9600 363.198 -311251 -2107.84 164657 72.5006 72.5006 36.1716 120
9650 361.215 -311247 -452.932 164604 72.4927 72.4927 36.1676 120
9700 362.015 -311253 -1254.58 164541 72.4836 72.4836 36.1631 120
9750 361.229 -311260 -50.7122 164469 72.4729 72.4729 36.1578 120
9800 357.33 -311258 235.562 164393 72.4618 72.4618 36.1522 120
9850 360.316 -311265 1657.13 164319 72.4509 72.4509 36.1468 120
9900 356.743 -311257 2635.94 164260 72.4422 72.4422 36.1424 120
9950 359.937 -311259 1306.42 164221 72.4364 72.4364 36.1395 120
10000 361.611 -311257 1972.06 164199 72.4333 72.4333 36.138 120
10050 363.825 -311258 1076.62 164200 72.4334 72.4334 36.138 120
10100 362.571 -311255 2334.6 164216 72.4357 72.4357 36.1392 120
10150 364.258 -311258 1374.04 164254 72.4414 72.4414 36.142 120
10200 364.698 -311260 407.341 164309 72.4495 72.4495 36.1461 120
10250 362.393 -311257 -150.112 164370 72.4584 72.4584 36.1505 120
10300 359.743 -311256 666.146 164432 72.4675 72.4675 36.155 120
10350 357.032 -311257 -512.973 164495 72.4768 72.4768 36.1597 120
10400 357.652 -311263 -1215.54 164554 72.4855 72.4855 36.164 120
10450 358.463 -311265 -531.284 164602 72.4924 72.4924 36.1675 120
10500 356.582 -311258 -1831.22 164638 72.4977 72.4977 36.1701 120
10550 357.763 -311257 -1649.27 164658 72.5007 72.5007 36.1716 120
10600 358.862 -311256 -2067.07 164661 72.5012 72.5012 36.1719 120
10650 361.527 -311258 -1461.22 164645 72.4987 72.4987 36.1706 120
10700 363.855 -311260 -1557.35 164612 72.4939 72.4939 36.1682 120
10750 364.447 -311260 -1070.29 164564 72.4869 72.4869 36.1647 120
10800 364.619 -311258 -840.979 164505 72.4782 72.4782 36.1604 120
10850 364.013 -311257 -126.203 164439 72.4686 72.4686 36.1556 120
10900 362.282 -311254 -178.438 164375 72.4591 72.4591 36.1508 120
10950 363.452 -311261 1719.99 164312 72.4499 72.4499 36.1462 120
11000 361.732 -311263 1638.8 164266 72.4431 72.4431 36.1429 120
11050 362.724 -311271 1656.07 164238 72.439 72.439 36.1408 120
11100 359.949 -311267 2377.8 164229 72.4376 72.4376 36.1401 120
11150 357.873 -311263 1461.92 164240 72.4393 72.4393 36.141 120
11200 355.725 -311256 2054.43 164270 72.4437 72.4437 36.1432 120
11250 360.4 -311259 823.564 164316 72.4505 72.4505 36.1465 120
11300 362.133 -311258 1346.08 164376 72.4593 72.4593 36.1509 120
11350 360.936 -311253 299.92 164448 72.4699 72.4699 36.1562 120
11400 357.198 -311245 -770.805 164524 72.4811 72.4811 36.1618 120
11450 364.332 -311259 -1297.12 164594 72.4912 72.4912 36.1669 120
11500 360.167 -311252 -1531.34 164650 72.4995 72.4995 36.171 120
11550 360.328 -311254 -1656.91 164691 72.5056 72.5056 36.1741 120
11600 361.579 -311258 -2622.67 164715 72.509 72.509 36.1758 120
11650 360.702 -311258 -1031.71 164711 72.5085 72.5085 36.1755 120
11700 358.531 -311258 -2027.69 164687 72.505 72.505 36.1737 120
11750 357.182 -311259 -1662.67 164642 72.4984 72.4984 36.1705 120
11800 358.192 -311263 -871.207 164584 72.4898 72.4898 36.1662 120
11850 359.983 -311267 -951.895 164516 72.4798 72.4798 36.1612 120
11900 365.096 -311272 -1043.38 164435 72.468 72.468 36.1553 120
11950 357.62 -311251 1364.37 164348 72.4552 72.4552 36.1489 120
12000 360.567 -311253 2205.76 164276 72.4446 72.4446 36.1436 120
12050 364.335 -311260 2618.28 164225 72.4371 72.4371 36.1399 120
12100 366.96 -311265 1482.06 164200 72.4335 72.4335 36.1381 120
12150 363.667 -311261 2843.56 164201 72.4335 72.4335 36.1381 120
12200 360.147 -311257 2347.89 164228 72.4375 72.4375 36.1401 120
12250 359.53 -311260 772.556 164281 72.4453 72.4453 36.144 120
12300 359.21 -311264 957.236 164350 72.4555 72.4555 36.1491 120
12350 359.491 -311266 -1051.82 164431 72.4673 72.4673 36.155 120
12400 360.289 -311266 -2.23594 164509 72.4788 72.4788 36.1607 120
12450 359.862 -311260 -1281.97 164584 72.4898 72.4898 36.1662 120
12500 363.306 -311258 -2107.72 164649 72.4994 72.4994 36.1709 120
12550 361.61 -311251 -2320.01 164697 72.5063 72.5063 36.1744 120
12600 364.127 -311254 -2428.78 164719 72.5096 72.5096 36.1761 120
12650 363.687 -311254 -2360.4 164716 72.5092 72.5092 36.1758 120
12700 361.942 -311253 -1571.66 164687 72.505 72.505 36.1737 120
12750 363.289 -311259 -470.128 164637 72.4976 72.4976 36.1701 120
12800 358.838 -311256 -1307.52 164573 72.4882 72.4882 36.1654 120
12850 361.694 -311265 -21.3906 164495 72.4768 72.4768 36.1597 120
12900 361.616 -311266 1107.81 164414 72.4649 72.4649 36.1538 120
12950 361.55 -311265 1855.41 164339 72.4538 72.4538 36.1482 120
13000 362.421 -311265 2492.63 164274 72.4443 72.4443 36.1435 120
13050 361.553 -311260 2047.39 164230 72.4378 72.4378 36.1402 120
13100 364.167 -311257 1702.2 164205 72.4342 72.4342 36.1384 120
13150 368.028 -311259 2526.35 164201 72.4336 72.4336 36.1381 120
13200 367.015 -311256 2382.41 164224 72.4369 72.4369 36.1398 120
13250 367.48 -311260 1985.34 164271 72.4439 72.4439 36.1433 120
13300 363.457 -311256 334.025 164339 72.4539 72.4539 36.1483 120
13350 362.137 -311257 -68.4819 164419 72.4656 72.4656 36.1541 120
13400 363.169 -311261 -161.776 164502 72.4778 72.4778 36.1602 120
13450 362.069 -311261 -1017.98 164585 72.49 72.49 36.1663 120
13500 361.328 -311261 -1148.86 164660 72.501 72.501 36.1718 120
13550 361.153 -311262 -2393.96 164720 72.5098 72.5098 36.1761 120
13600 363.114 -311265 -2157.64 164754 72.5148 72.5148 36.1786 120
13650 366.144 -311268 -2500.86 164764 72.5162 72.5162 36.1794 120
13700 360.171 -311251 -2566.81 164746 72.5136 72.5136 36.178 120
13750 360.7 -311246 -2348.24 164697 72.5064 72.5064 36.1745 120
13800 364.976 -311252 -1023.93 164623 72.4955 72.4955 36.169 120
13850 365.779 -311255 -177.073 164538 72.483 72.483 36.1628 120
13900 366.707 -311261 -76.6526 164448 72.4699 72.4699 36.1562 120
13950 361.792 -311257 1458.98 164358 72.4567 72.4567 36.1497 120
14000 361.579 -311260 1096.49 164279 72.4451 72.4451 36.1439 120
14050 359.732 -311259 1659.62 164210 72.4349 72.4349 36.1388 120
14100 362.92 -311266 2828.7 164161 72.4277 72.4277 36.1352 120
14150 359.495 -311260 2848.56 164144 72.4251 72.4251 36.1339 120
14200 359.217 -311260 1989.81 164157 72.4271 72.4271 36.1349 120
14250 360.166 -311261 2912.86 164198 72.4331 72.4331 36.1379 120
14300 362.98 -311265 2038 164264 72.4428 72.4428 36.1427 120
14350 365.208 -311266 1103.62 164349 72.4553 72.4553 36.149 120
14400 363.584 -311259 -1447.31 164444 72.4693 72.4693 36.156 120
14450 366.878 -311260 -271.004 164532 72.4822 72.4822 36.1624 120
14500 364.226 -311252 -1294.1 164611 72.4938 72.4938 36.1682 120
14550 364.006 -311252 -645.063 164676 72.5033 72.5033 36.1729 120
14600 362.734 -311253 -3130.45 164727 72.5109 72.5109 36.1767 120
14650 363.233 -311261 -2203.95 164749 72.514 72.514 36.1783 120
14700 362.457 -311264 -1754.82 164742 72.513 72.513 36.1778 120
14750 360.501 -311262 -3150.26 164714 72.5089 72.5089 36.1757 120
14800 359.332 -311259 -1506.66 164659 72.5009 72.5009 36.1717 120
14850 362.299 -311265 -1562.08 164585 72.49 72.4901 36.1663 120
14900 360.932 -311261 117.982 164498 72.4772 72.4772 36.1599 120
14950 361.346 -311260 209.75 164409 72.4641 72.4641 36.1534 120
15000 365.655 -311264 845.493 164324 72.4516 72.4516 36.1471 120
15050 361.776 -311252 2616.42 164251 72.4408 72.4408 36.1417 120
15100 368.08 -311259 2842.29 164203 72.4339 72.4339 36.1383 120
15150 366.413 -311254 2816.68 164189 72.4318 72.4318 36.1373 120
15200 364.503 -311250 2434.27 164209 72.4347 72.4347 36.1387 120
15250 361.552 -311252 1286.24 164254 72.4414 72.4414 36.142 120
15300 362.456 -311261 1176.55 164315 72.4503 72.4503 36.1465 120
15350 362.223 -311264 -312.61 164384 72.4604 72.4604 36.1515 120
15400 362.949 -311267 -887.632 164452 72.4704 72.4704 36.1565 120
15450 360.813 -311264 -185.97 164519 72.4803 72.4803 36.1614 120
15500 360.38 -311262 -883.307 164584 72.4898 72.4898 36.1662 120
15550 361.973 -311265 -1051.31 164639 72.4979 72.4979 36.1702 120
15600 362.287 -311265 -2332.24 164683 72.5044 72.5044 36.1734 120
15650 359.527 -311255 -2121.28 164707 72.5079 72.5079 36.1752 120
15700 361.934 -311255 -1417.24 164709 72.5082 72.5082 36.1754 120
15750 366.553 -311261 -1830.48 164694 72.5059 72.5059 36.1742 120
15800 364.681 -311256 -1797.03 164663 72.5015 72.5015 36.172 120
15850 362.063 -311254 -5.60947 164615 72.4944 72.4944 36.1685 120
15900 362.066 -311260 47.8276 164558 72.4859 72.4859 36.1643 120
15950 363.611 -311271 -577.931 164498 72.4772 72.4772 36.1599 120
16000 360.325 -311268 -321.595 164435 72.468 72.468 36.1553 120
16050 361.752 -311271 1143.52 164374 72.459 72.459 36.1508 120
16100 364.057 -311274 774.6 164324 72.4517 72.4517 36.1472 120
16150 364.051 -311272 1274.44 164289 72.4465 72.4465 36.1446 120
16200 361.689 -311265 2007.42 164271 72.4439 72.4439 36.1433 120
16250 363.425 -311263 2030.88 164273 72.4442 72.4442 36.1434 120
16300 364.223 -311262 2094.93 164294 72.4472 72.4472 36.1449 120
16350 363.83 -311259 1986.34 164335 72.4532 72.4532 36.1479 120
16400 363.176 -311256 692.168 164394 72.462 72.462 36.1523 120
16450 365.692 -311261 511.384 164463 72.4721 72.4721 36.1574 120
16500 363.695 -311261 -300.794 164536 72.4827 72.4827 36.1626 120
16550 362.783 -311266 -937.377 164601 72.4924 72.4924 36.1675 120
16600 360.861 -311266 -755.019 164655 72.5003 72.5003 36.1714 120
16650 362.335 -311271 -2568.96 164691 72.5055 72.5055 36.174 120
16700 360.04 -311266 -1078.22 164702 72.5071 72.5072 36.1748 120
16750 359.477 -311264 -2111.58 164696 72.5063 72.5063 36.1744 120
16800 361.076 -311264 -271.548 164671 72.5026 72.5026 36.1725 120
16850 362.452 -311261 -1597.39 164635 72.4973 72.4973 36.1699 120
16900 361.546 -311256 -1047.89 164585 72.49 72.49 36.1663 120
16950 362.988 -311257 142.391 164524 72.4811 72.4811 36.1618 120
17000 363.53 -311260 6.34851 164462 72.472 72.472 36.1573 120
17050 364.242 -311264 177.436 164406 72.4636 72.4636 36.1531 120
17100 363.599 -311265 1367.57 164361 72.4571 72.4571 36.1499 120
17150 362.071 -311265 1319.39 164334 72.4531 72.4531 36.1479 120
17200 362.62 -311267 1253.94 164321 72.4512 72.4512 36.1469 120
17250 364.109 -311271 1490.99 164322 72.4513 72.4513 36.147 120
17300 358.979 -311263 1907.23 164338 72.4537 72.4537 36.1482 120
17350 362.286 -311270 670.585 164373 72.4588 72.4588 36.1507 120
17400 361.988 -311270 150.986 164420 72.4657 72.4657 36.1542 120
17450 361.166 -311268 181.694 164469 72.473 72.473 36.1578 120
17500 362.572 -311268 -887.964 164519 72.4804 72.4804 36.1615 120
17550 361.651 -311262 154.965 164562 72.4867 72.4867 36.1646 120
17600 365.288 -311264 -1666.5 164599 72.492 72.492 36.1673 120
17650 361.278 -311254 -314.615 164620 72.4951 72.4951 36.1688 120
17700 366.01 -311262 -1365.28 164629 72.4965 72.4965 36.1695 120
17750 364.532 -311261 -812.861 164625 72.4958 72.4958 36.1692 120
17800 362.793 -311262 -831.976 164611 72.4939 72.4939 36.1682 120
17850 361.701 -311267 -1334.82 164588 72.4904 72.4904 36.1665 120
17900 361.143 -311270 549.203 164554 72.4855 72.4855 36.164 120
17950 361.21 -311271 -750.508 164517 72.48 72.48 36.1613 120
18000 359.594 -311267 445.111 164474 72.4737 72.4737 36.1582 120
18050 359.386 -311265 -246.989 164438 72.4684 72.4684 36.1555 120
18100 360.972 -311266 -276.787 164403 72.4632 72.4632 36.1529 120
18150 363.884 -311268 823.332 164368 72.4581 72.4581 36.1504 120
18200 364.688 -311267 1402.8 164346 72.4549 72.4549 36.1487 120
18250 362.994 -311262 1587.39 164343 72.4544 72.4544 36.1485 120
18300 366.56 -311267 1000.59 164356 72.4563 72.4563 36.1495 120
18350 363.248 -311259 471.622 164378 72.4595 72.4595 36.1511 120
18400 364.254 -311263 -231.173 164406 72.4637 72.4637 36.1532 120
18450 362.224 -311262 486.776 164439 72.4685 72.4685 36.1556 120
18500 364.654 -311271 -180.83 164476 72.474 72.474 36.1583 120
18550 359.305 -311266 -352.595 164514 72.4795 72.4795 36.161 120
18600 360.313 -311270 463.149 164551 72.485 72.485 36.1638 120
18650 360.184 -311269 -937.059 164588 72.4904 72.4904 36.1665 120
18700 363.253 -311274 -735.349 164616 72.4945 72.4945 36.1685 120
18750 362.038 -311267 -648.463 164633 72.4971 72.4971 36.1698 120
18800 362.012 -311261 -2044.18 164637 72.4976 72.4976 36.1701 120
18850 365.05 -311264 -1353.66 164621 72.4953 72.4953 36.1689 120
18900 363.289 -311259 -461.924 164594 72.4913 72.4913 36.1669 120
18950 363.756 -311262 -608.413 164561 72.4864 72.4864 36.1645 120
19000 361.412 -311259 -467.816 164521 72.4806 72.4806 36.1616 120
19050 360.112 -311259 873.655 164479 72.4744 72.4744 36.1585 120
19100 365.138 -311270 819.111 164442 72.469 72.469 36.1558 120
19150 363.254 -311269 673.302 164415 72.465 72.465 36.1538 120
19200 363.192 -311271 1758.71 164399 72.4626 72.4626 36.1526 120
19250 360.624 -311268 720.032 164397 72.4624 72.4624 36.1525 120
19300 362.324 -311271 159.543 164405 72.4635 72.4635 36.1531 120
19350 362.62 -311271 774.102 164419 72.4656 72.4656 36.1541 120
