# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
142250 261.53 -311451 -930.494 164373 72.4589 72.4589 36.1507 120
142300 262.394 -311453 -540.672 164364 72.4575 72.4575 36.1501 120
142350 263.352 -311455 -736.667 164346 72.4549 72.4549 36.1488 120
142400 260.49 -311449 -386.436 164320 72.451 72.451 36.1468 120
142450 262 -311451 -540.6 164289 72.4465 72.4465 36.1446 120
142500 266.14 -311458 31.6781 164254 72.4413 72.4413 36.142 120
142550 264.094 -311453 811.74 164220 72.4363 72.4363 36.1395 120
142600 267.109 -311458 1203.38 164199 72.4332 72.4332 36.1379 120
142650 264.193 -311451 1064.45 164192 72.4322 72.4322 36.1374 120
142700 266.925 -311454 735.133 164199 72.4333 72.4333 36.138 120
142750 267.21 -311453 1022.16 164221 72.4365 72.4365 36.1396 120
142800 267.192 -311453 461.66 164255 72.4414 72.4414 36.142 120
142850 263.307 -311448 -678.343 164295 72.4474 72.4474 36.145 120
142900 265.415 -311455 -200.425 164331 72.4527 72.4527 36.1477 120
142950 261.616 -311451 336.576 164362 72.4572 72.4572 36.1499 120
143000 261.386 -311452 -298.753 164389 72.4612 72.4612 36.1519 120
143050 264.392 -311459 -896.303 164412 72.4645 72.4645 36.1536 120
143100 260.921 -311451 -1071.3 164422 72.4661 72.4661 36.1543 120
143150 265.712 -311458 -1141.31 164415 72.4651 72.4651 36.1538 120
143200 266.81 -311457 -137.961 164395 72.462 72.462 36.1523 120
143250 263.281 -311447 -856.386 164367 72.458 72.458 36.1503 120
143300 267.035 -311453 -740.692 164328 72.4522 72.4522 36.1474 120
143350 266.763 -311453 166.26 164280 72.4452 72.4452 36.1439 120
143400 266.688 -311455 551.182 164232 72.4381 72.4381 36.1404 120
143450 262.763 -311448 580.712 164187 72.4315 72.4315 36.1371 120
143500 264.214 -311453 2000.47 164152 72.4263 72.4263 36.1345 120
143550 262.992 -311454 2202.3 164139 72.4244 72.4244 36.1336 120
143600 263.529 -311456 1652.38 164154 72.4267 72.4267 36.1347 120
143650 264.372 -311460 1049.11 164194 72.4325 72.4325 36.1376 120
143700 262.55 -311457 -325.758 164250 72.4407 72.4407 36.1417 120
143750 262.511 -311456 -424.431 164308 72.4494 72.4494 36.146 120
143800 261.796 -311451 46.5191 164359 72.4568 72.4568 36.1497 120
143850 264.334 -311450 -410.119 164406 72.4637 72.4637 36.1531 120
143900 266.326 -311451 -1277.79 164446 72.4696 72.4696 36.1561 120
143950 265.461 -311448 -1626.33 164469 72.4729 72.4729 36.1578 120
144000 265.948 -311449 -635.587 164468 72.4729 72.4729 36.1577 120
144050 267.014 -311455 -1003.96 164456 72.471 72.471 36.1568 120
144100 261.563 -311447 -1014.16 164430 72.4672 72.4672 36.1549 120
144150 264.114 -311455 -830.177 164393 72.4617 72.4617 36.1522 120
144200 264.325 -311458 -845.434 164346 72.4549 72.4549 36.1487 120
144250 262.809 -311455 -119.496 164286 72.4461 72.4461 36.1444 120
144300 265.816 -311461 922.299 164219 72.4362 72.4362 36.1394 120
144350 262.911 -311454 1156.75 164159 72.4273 72.4273 36.135 120
144400 263.339 -311454 1563.3 164119 72.4215 72.4215 36.1321 120
144450 264.762 -311455 1850.08 164102 72.419 72.419 36.1308 120
144500 264.82 -311455 1616.97 164110 72.4201 72.4201 36.1314 120
144550 261.966 -311449 1529.58 164143 72.4251 72.4251 36.1339 120
144600 264.242 -311454 1780.85 164202 72.4337 72.4337 36.1382 120
144650 264.788 -311456 316.281 164286 72.446 72.446 36.1443 120
144700 262.99 -311456 -905.171 164374 72.4589 72.4589 36.1508 120
144750 263.461 -311459 -1439.88 164448 72.4699 72.4699 36.1563 120
144800 263.511 -311458 -911.094 164499 72.4774 72.4774 36.16 120
144850 259.859 -311450 -1465.53 164526 72.4813 72.4813 36.1619 120
144900 261.141 -311449 -2076.43 164529 72.4817 72.4817 36.1621 120
144950 265.132 -311453 -1120.58 164505 72.4782 72.4782 36.1604 120
145000 261.428 -311443 -1448.26 164455 72.4709 72.4709 36.1568 120
145050 265.588 -311451 -1147.56 164385 72.4606 72.4606 36.1516 120
145100 264.656 -311450 -117.653 164302 72.4485 72.4485 36.1455 120
145150 265.406 -311454 70.2645 164218 72.436 72.436 36.1393 120
145200 264.351 -311455 1418.28 164142 72.4249 72.4249 36.1338 120
145250 263.342 -311456 1705.63 164085 72.4165 72.4165 36.1296 120
145300 262.493 -311458 2729.09 164055 72.412 72.412 36.1274 120
145350 261.069 -311456 1979.96 164061 72.413 72.413 36.1279 120
145400 261.361 -311457 2212.57 164101 72.4188 72.4188 36.1308 120
145450 259.277 -311452 1208.89 164170 72.429 72.429 36.1358 120
145500 265.332 -311461 -233.858 164257 72.4418 72.4418 36.1422 120
145550 265.059 -311458 -431.86 164349 72.4552 72.4553 36.1489 120
145600 262.572 -311449 -387.179 164436 72.4681 72.4681 36.1553 120
145650 264.825 -311450 -1941.93 164513 72.4794 72.4794 36.161 120
145700 263.394 -311447 -2300.57 164566 72.4872 72.4872 36.1649 120
145750 266.227 -311452 -2767.75 164589 72.4905 72.4906 36.1665 120
145800 264.634 -311449 -2479.02 164575 72.4885 72.4885 36.1655 120
145850 263.891 -311450 -2123.08 164526 72.4814 72.4814 36.162 120
145900 264.497 -311456 -451.778 164446 72.4696 72.4696 36.1561 120
145950 262.194 -311456 -72.0104 164348 72.4552 72.4552 36.1489 120
146000 259.24 -311452 905.239 164246 72.4401 72.4401 36.1414 120
146050 264.803 -311463 1777.81 164152 72.4263 72.4263 36.1345 120
146100 260.593 -311454 1883.72 164081 72.416 72.416 36.1293 120
146150 264.713 -311459 2567.61 164041 72.4101 72.4101 36.1264 120
146200 261.588 -311450 2522.57 164036 72.4093 72.4093 36.126 120
146250 263.355 -311452 2412.95 164067 72.4139 72.4139 36.1283 120
146300 265.947 -311456 2020.21 164134 72.4236 72.4236 36.1332 120
146350 266.146 -311457 598.892 164229 72.4377 72.4377 36.1402 120
146400 262.837 -311451 -1300.49 164332 72.4528 72.4528 36.1477 120
146450 262.358 -311450 -1470.61 164420 72.4658 72.4658 36.1542 120
146500 262.914 -311451 -1325.34 164489 72.4759 72.4759 36.1593 120
146550 264.679 -311454 -2354.79 164536 72.4827 72.4827 36.1626 120
146600 262.84 -311452 -2864.95 164549 72.4847 72.4847 36.1636 120
146650 262.697 -311453 -1853.97 164526 72.4813 72.4813 36.1619 120
146700 263.976 -311457 -1412.4 164476 72.4739 72.4739 36.1583 120
146750 263.827 -311458 -328.045 164405 72.4636 72.4636 36.1531 120
146800 262.152 -311454 -132.601 164325 72.4518 72.4518 36.1472 120
146850 262.187 -311452 867.468 164242 72.4395 72.4395 36.1411 120
146900 266.886 -311458 562.366 164168 72.4287 72.4287 36.1357 120
146950 264.97 -311452 1792.57 164108 72.4199 72.4199 36.1313 120
147000 268.236 -311458 2476.51 164078 72.4155 72.4155 36.1291 120
147050 263.765 -311449 2269.94 164084 72.4163 72.4163 36.1295 120
147100 263.615 -311451 2090.26 164121 72.4217 72.4217 36.1322 120
147150 265.12 -311458 874.291 164183 72.431 72.431 36.1368 120
147200 262.097 -311455 9.47936 164261 72.4424 72.4424 36.1425 120
147250 262.558 -311457 -851.538 164344 72.4545 72.4545 36.1486 120
147300 262.207 -311455 -1008.09 164417 72.4653 72.4653 36.154 120
147350 261.392 -311452 -1224.7 164471 72.4732 72.4733 36.1579 120
147400 262.329 -311452 -1405.48 164504 72.4781 72.4781 36.1603 120
147450 263.196 -311452 -1587.21 164514 72.4796 72.4796 36.1611 120
147500 265.865 -311454 -2006.75 164500 72.4774 72.4774 36.16 120
147550 266.555 -311454 -767.755 164460 72.4716 72.4716 36.1571 120
147600 263.755 -311448 -1110.21 164406 72.4636 72.4636 36.1531 120
147650 264.238 -311449 -162.434 164339 72.4538 72.4538 36.1482 120
147700 264.658 -311451 650.202 164269 72.4436 72.4436 36.1431 120
147750 263.66 -311454 1583.63 164207 72.4345 72.4345 36.1386 120
147800 263.68 -311458 1405.14 164164 72.4282 72.4282 36.1354 120
147850 264.359 -311462 1508.94 164145 72.4253 72.4253 36.134 120
147900 259.524 -311454 1068.12 164148 72.4257 72.4257 36.1342 120
147950 262.674 -311458 1037.13 164169 72.4288 72.4288 36.1357 120
148000 262.903 -311455 897.271 164207 72.4345 72.4345 36.1386 120
148050 264.654 -311455 5.81591 164258 72.4419 72.4419 36.1423 120
148100 265.049 -311454 -235.22 164311 72.4497 72.4497 36.1461 120
148150 264.874 -311453 111.946 164358 72.4566 72.4566 36.1496 120
148200 265.557 -311453 -503.857 164400 72.4628 72.4628 36.1527 120
148250 263.429 -311449 -1464.89 164437 72.4682 72.4682 36.1554 120
148300 263.334 -311450 -1122.13 164459 72.4715 72.4715 36.1571 120
148350 262.006 -311449 -1813.82 164466 72.4725 72.4725 36.1575 120
148400 261.694 -311449 -1527.28 164452 72.4705 72.4705 36.1565 120
148450 262.55 -311452 -1160.37 164419 72.4655 72.4655 36.1541 120
148500 262.602 -311452 -657.638 164374 72.4589 72.4589 36.1508 120
148550 260.974 -311452 373.631 164323 72.4515 72.4515 36.1471 120
148600 262.615 -311459 215.726 164275 72.4444 72.4444 36.1435 120
148650 260.796 -311459 442.77 164232 72.4381 72.4381 36.1404 120
148700 263.349 -311464 1799.44 164197 72.4329 72.4329 36.1378 120
148750 261.299 -311459 3.68472 164179 72.4303 72.4303 36.1365 120
148800 263.513 -311459 1077.22 164168 72.4287 72.4287 36.1357 120
148850 264.191 -311455 1281.29 164168 72.4287 72.4287 36.1357 120
148900 266.447 -311458 1401.85 164184 72.4311 72.4311 36.1369 120
148950 265.574 -311456 460.55 164216 72.4357 72.4357 36.1392 120
149000 264.433 -311453 175.479 164258 72.4419 72.4419 36.1423 120
149050 265.46 -311454 271.117 164303 72.4486 72.4486 36.1456 120
149100 265.732 -311455 -543.078 164349 72.4553 72.4553 36.149 120
149150 263.938 -311454 -250.695 164393 72.4618 72.4618 36.1522 120
149200 262.292 -311454 -1080.32 164431 72.4674 72.4674 36.155 120
149250 262.183 -311457 -1074.02 164452 72.4705 72.4705 36.1565 120
149300 262.602 -311459 -1187.89 164458 72.4714 72.4714 36.157 120
149350 261.496 -311456 -1620.78 164449 72.47 72.47 36.1563 120
149400 262.487 -311454 -479.151 164420 72.4657 72.4657 36.1542 120
149450 263.002 -311451 -870.139 164376 72.4593 72.4593 36.151 120
149500 265.693 -311454 64.1758 164323 72.4515 72.4515 36.1471 120
149550 264.742 -311452 -235.544 164270 72.4437 72.4437 36.1432 120
149600 264.889 -311453 1309.02 164219 72.4362 72.4362 36.1394 120
149650 263.319 -311451 1172.26 164184 72.431 72.431 36.1368 120
149700 264.074 -311455 1835.03 164165 72.4283 72.4283 36.1355 120
149750 263.364 -311456 1257.16 164168 72.4287 72.4287 36.1357 120
149800 264.083 -311460 1781.94 164189 72.4318 72.4318 36.1372 120
149850 261.677 -311458 -235.295 164230 72.4378 72.4378 36.1402 120
149900 263.477 -311461 79.5911 164273 72.4442 72.4442 36.1434 120
149950 261.516 -311455 773.598 164321 72.4512 72.4512 36.1469 120
150000 263.773 -311454 -1344.27 164378 72.4596 72.4596 36.1511 120
150050 264.084 -311449 -1363.55 164423 72.4663 72.4663 36.1544 120
150100 267.744 -311454 -649.334 164446 72.4696 72.4696 36.1561 120
150150 266.758 -311452 -2021.27 164454 72.4708 72.4708 36.1567 120
150200 263.32 -311447 -1689.15 164444 72.4693 72.4693 36.1559 120
150250 265.712 -311454 -376.769 164415 72.465 72.465 36.1538 120
150300 263.618 -311454 -238.069 164375 72.4592 72.4592 36.1509 120
150350 261.739 -311453 -201.88 164330 72.4526 72.4526 36.1476 120
150400 263.626 -311459 124.708 164281 72.4454 72.4454 36.144 120
150450 263.781 -311459 472.905 164234 72.4384 72.4384 36.1405 120
150500 264.73 -311460 854.738 164198 72.4331 72.4331 36.1379 120
150550 263.275 -311456 1528.32 164174 72.4296 72.4296 36.1362 120
150600 261.352 -311451 1051.14 164168 72.4287 72.4287 36.1357 120
150650 262.027 -311452 1615.82 164182 72.4308 72.4308 36.1367 120
150700 263.321 -311454 432.184 164219 72.4363 72.4363 36.1395 120
150750 262.715 -311452 79.8893 164269 72.4435 72.4435 36.1431 120
150800 263.205 -311452 -624.434 164322 72.4513 72.4513 36.147 120
150850 265.086 -311455 -204.026 164369 72.4583 72.4583 36.1505 120
150900 264.193 -311451 -953.186 164410 72.4642 72.4642 36.1534 120
150950 264.212 -311451 -1281.55 164437 72.4683 72.4683 36.1554 120
151000 264.236 -311447 -1865.22 164448 72.4699 72.4699 36.1562 120
151050 263.88 -311446 -1116.31 164438 72.4683 72.4683 36.1555 120
151100 266.46 -311450 -691.363 164412 72.4646 72.4646 36.1536 120
151150 264.092 -311448 -883.04 164377 72.4594 72.4594 36.151 120
151200 265.297 -311454 697.445 164334 72.4531 72.4531 36.1479 120
151250 265.129 -311458 353.324 164297 72.4477 72.4477 36.1451 120
151300 264.191 -311459 195.945 164264 72.4429 72.4429 36.1428 120
151350 263.866 -311459 1235.37 164237 72.4389 72.4389 36.1408 120
151400 262.671 -311457 203.147 164228 72.4375 72.4375 36.1401 120
151450 263.698 -311458 515.316 164228 72.4376 72.4376 36.1401 120
151500 263.565 -311455 871.053 164239 72.4392 72.4392 36.1409 120
151550 264.385 -311453 399.052 164262 72.4425 72.4425 36.1426 120
151600 264.727 -311451 -197.73 164288 72.4464 72.4464 36.1445 120
151650 265.064 -311449 468.322 164315 72.4503 72.4503 36.1464 120
151700 264.675 -311448 -180.702 164342 72.4543 72.4543 36.1485 120
151750 264.595 -311449 -718.079 164367 72.4579 72.4579 36.1503 120
151800 264.189 -311451 -466.974 164381 72.4601 72.4601 36.1513 120
151850 263.492 -311453 -697.417 164387 72.4609 72.4609 36.1517 120
151900 262.115 -311453 -747.191 164383 72.4603 72.4603 36.1515 120
151950 264.36 -311460 -803.483 164369 72.4583 72.4583 36.1505 120
152000 263.263 -311458 -20.0742 164350 72.4555 72.4555 36.149 120
152050 261.49 -311454 -147.626 164331 72.4527 72.4527 36.1477 120
152100 263.452 -311455 890.1 164312 72.4499 72.4499 36.1462 120
152150 265.655 -311456 519.5 164298 72.4478 72.4478 36.1452 120
152200 266.317 -311455 -336.578 164290 72.4466 72.4466 36.1446 120
152250 262.825 -311447 -370.044 164286 72.446 72.446 36.1443 120
152300 262.265 -311446 -465.731 164277 72.4447 72.4447 36.1437 120
152350 265.072 -311453 792.331 164266 72.4432 72.4432 36.1429 120
152400 264.374 -311455 1435.98 164267 72.4433 72.4433 36.143 120
152450 261.819 -311455 -7.17034 164282 72.4455 72.4455 36.1441 120
152500 262.94 -311460 507.73 164302 72.4484 72.4484 36.1455 120
152550 262.862 -311461 330.849 164324 72.4516 72.4516 36.1471 120
152600 261.75 -311457 -1049.89 164345 72.4547 72.4547 36.1487 120
152650 263.751 -311458 392.141 164357 72.4565 72.4565 36.1495 120
152700 263.593 -311455 -115.21 164366 72.4578 72.4578 36.1502 120
152750 262.689 -311451 -277.224 164369 72.4583 72.4583 36.1504 120
152800 265.953 -311456 -897.364 164365 72.4577 72.4577 36.1501 120
152850 265.027 -311453 107.019 164351 72.4557 72.4557 36.1491 120
152900 265.525 -311454 -479.761 164337 72.4536 72.4536 36.1481 120
152950 266.3 -311455 793.744 164322 72.4514 72.4514 36.147 120
153000 262.379 -311450 644.056 164313 72.45 72.45 36.1463 120
153050 260.738 -311452 287.714 164304 72.4487 72.4487 36.1457 120
153100 261.279 -311458 -288.391 164294 72.4473 72.4473 36.145 120
153150 261.319 -311459 471.332 164281 72.4454 72.4454 36.144 120
153200 261.452 -311457 328.805 164268 72.4435 72.4435 36.1431 120
153250 262.17 -311456 450.833 164261 72.4424 72.4424 36.1425 120
153300 262.369 -311453 565.995 164260 72.4423 72.4423 36.1425 120
153350 263.531 -311453 461.391 164267 72.4433 72.4433 36.143 120
153400 266.196 -311457 252.94 164279 72.445 72.445 36.1438 120
153450 265.457 -311454 1103.31 164292 72.447 72.447 36.1448 120
153500 264.516 -311453 168.98 164314 72.4502 72.4502 36.1464 120
153550 263.444 -311452 118.209 164337 72.4536 72.4536 36.1481 120
153600 263.941 -311454 -1277.58 164357 72.4565 72.4565 36.1496 120
153650 264.618 -311459 -483.328 164362 72.4572 72.4572 36.1499 120
153700 264.605 -311463 -67.5849 164356 72.4563 72.4563 36.1495 120
153750 260.881 -311459 -452.948 164348 72.4551 72.4551 36.1489 120
153800 262.009 -311461 -188.667 164334 72.4531 72.4531 36.1479 120
153850 262.033 -311458 1135.47 164317 72.4506 72.4506 36.1466 120
153900 263.299 -311457 147.24 164308 72.4493 72.4493 36.146 120
153950 266.603 -311460 287.843 164303 72.4486 72.4486 36.1456 120
154000 262.639 -311451 -617.474 164300 72.4481 72.4481 36.1454 120
154050 266.438 -311458 438.18 164291 72.4468 72.4468 36.1447 120
154100 266.164 -311457 827.921 164287 72.4462 72.4462 36.1444 120
154150 267.679 -311461 700.307 164290 72.4466 72.4466 36.1446 120
154200 264.084 -311454 148.895 164299 72.448 72.448 36.1453 120
154250 263.383 -311455 694.812 164311 72.4497 72.4497 36.1462 120
154300 263.368 -311456 -729.645 164327 72.452 72.452 36.1473 120
154350 261.635 -311455 131.503 164337 72.4535 72.4535 36.1481 120
154400 259.488 -311453 -55.4866 164344 72.4546 72.4546 36.1486 120
154450 263.633 -311462 -190.904 164351 72.4556 72.4556 36.1491 120
154500 263.193 -311460 -219.816 164355 72.4562 72.4562 36.1494 120
154550 264.598 -311459 236.043 164354 72.456 72.456 36.1493 120
154600 263.802 -311453 -652.038 164350 72.4554 72.4554 36.149 120
154650 266.132 -311453 -342.206 164340 72.454 72.454 36.1483 120
154700 266.084 -311453 606.018 164330 72.4525 72.4525 36.1476 120
154750 266.251 -311455 457.39 164328 72.4522 72.4522 36.1474 120
154800 264.589 -311452 -1260.19 164324 72.4516 72.4516 36.1471 120
154850 262.305 -311451 124.604 164305 72.4489 72.4489 36.1458 120
154900 263.669 -311456 473.559 164288 72.4463 72.4463 36.1445 120
154950 261.393 -311455 820.119 164277 72.4448 72.4448 36.1437 120
155000 263.871 -311460 470.541 164275 72.4444 72.4444 36.1435 120
155050 262.057 -311457 -615.957 164280 72.4451 72.4451 36.1439 120
155100 265.207 -311460 -250.642 164285 72.446 72.446 36.1443 120
155150 265.907 -311455 270.228 164290 72.4467 72.4467 36.1447 120
155200 266.589 -311452 837.942 164295 72.4473 72.4473 36.145 120
155250 267.673 -311454 142.748 164304 72.4487 72.4487 36.1457 120
155300 265.515 -311451 551.16 164314 72.4502 72.4502 36.1464 120
155350 267.258 -311457 488.863 164328 72.4523 72.4523 36.1474 120
155400 262.914 -311452 -705.423 164348 72.4551 72.4551 36.1489 120
155450 264.002 -311456 -45.3028 164359 72.4568 72.4568 36.1497 120
155500 263.908 -311457 -20.7544 164363 72.4574 72.4574 36.15 120
155550 261.679 -311454 -538.091 164362 72.4573 72.4573 36.1499 120
155600 261.778 -311453 -577.626 164352 72.4558 72.4558 36.1492 120
155650 265.337 -311458 -142.301 164335 72.4533 72.4533 36.148 120
155700 263.959 -311450 433.796 164316 72.4505 72.4505 36.1466 120
155750 267.792 -311453 96.5549 164301 72.4483 72.4483 36.1455 120
155800 266.737 -311451 -21.2231 164289 72.4464 72.4464 36.1445 120
155850 265 -311448 410.952 164273 72.4442 72.4442 36.1434 120
155900 262.93 -311447 657.671 164262 72.4425 72.4425 36.1426 120
155950 263.903 -311452 987.44 164259 72.4421 72.4421 36.1424 120
156000 264.362 -311455 1118.7 164271 72.4438 72.4438 36.1432 120
156050 265.245 -311458 -319.852 164297 72.4476 72.4476 36.1451 120
156100 263.183 -311455 -643.185 164323 72.4514 72.4514 36.147 120
156150 261.065 -311451 379.035 164345 72.4547 72.4547 36.1486 120
156200 264.363 -311457 -900.801 164368 72.4582 72.4582 36.1504 120
156250 262.64 -311452 -826.592 164383 72.4603 72.4603 36.1515 120
156300 263.477 -311450 -366.186 164384 72.4605 72.4605 36.1516 120
156350 266.623 -311450 -264.395 164379 72.4597 72.4597 36.1511 120
156400 268.957 -311452 -1056.6 164370 72.4584 72.4584 36.1505 120
156450 267.762 -311450 -171.89 164353 72.4559 72.4559 36.1493 120
156500 264.774 -311447 -310.239 164332 72.4528 72.4528 36.1477 120
156550 266.888 -311456 -432.844 164307 72.4492 72.4492 36.1459 120
156600 265.509 -311455 162.847 164281 72.4453 72.4453 36.144 120
156650 265.8 -311457 -40.3697 164261 72.4423 72.4423 36.1425 120
156700 264.575 -311457 1189.19 164245 72.4401 72.4401 36.1414 120
156750 262.507 -311454 -226.671 164239 72.4392 72.4392 36.1409 120
156800 264.458 -311458 1738.81 164237 72.4388 72.4388 36.1407 120
156850 263.254 -311456 1196.36 164253 72.4412 72.4412 36.1419 120
156900 263.22 -311456 249.644 164287 72.4462 72.4462 36.1444 120
156950 263.188 -311456 -1036.54 164327 72.4521 72.4522 36.1474 120
157000 263.302 -311455 -903.842 164364 72.4575 72.4575 36.1501 120
157050 265.28 -311455 -417.975 164392 72.4617 72.4617 36.1521 120
157100 264.337 -311451 -926.461 164411 72.4645 72.4645 36.1535 120
157150 267.088 -311454 -1685.16 164418 72.4655 72.4655 36.154 120
157200 265.792 -311451 -965.679 164409 72.4642 72.4642 36.1534 120
157250 267.373 -311456 -1195.53 164387 72.4609 72.4609 36.1517 120
157300 263.067 -311451 -170.097 164350 72.4555 72.4555 36.1491 120
157350 263.196 -311456 -64.194 164310 72.4495 72.4495 36.1461 120
157400 265.184 -311463 602.75 164267 72.4433 72.4433 36.143 120
157450 261.078 -311456 978.794 164228 72.4375 72.4375 36.1401 120
157500 261.493 -311455 1912.76 164199 72.4333 72.4333 36.138 120
157550 261.125 -311453 1124.02 164196 72.4328 72.4328 36.1377 120
157600 265.191 -311459 490.332 164211 72.4351 72.4351 36.1389 120
157650 264.404 -311456 35.9721 164238 72.439 72.439 36.1408 120
157700 263.278 -311452 69.95 164268 72.4435 72.4435 36.1431 120
157750 265.42 -311454 264.176 164301 72.4483 72.4483 36.1454 120
157800 265.386 -311454 -430.639 164333 72.453 72.453 36.1478 120
157850 266.595 -311455 193.212 164361 72.457 72.457 36.1498 120
157900 264.919 -311452 -636.674 164391 72.4615 72.4615 36.1521 120
157950 265.579 -311455 -1341.34 164418 72.4654 72.4654 36.154 120
158000 262.345 -311451 -1897.32 164428 72.4669 72.467 36.1548 120
158050 263.694 -311456 -1236.01 164416 72.4652 72.4652 36.1539 120
158100 261.755 -311456 -563.519 164386 72.4608 72.4608 36.1517 120
158150 264.947 -311462 164.264 164347 72.455 72.455 36.1488 120
158200 264.071 -311461 472.288 164307 72.4492 72.4492 36.1459 120
158250 263.644 -311459 545.052 164274 72.4443 72.4443 36.1435 120
158300 263.141 -311455 541.21 164245 72.4401 72.4401 36.1414 120
158350 265.882 -311456 435.16 164224 72.4369 72.4369 36.1398 120
158400 265.781 -311454 840.074 164211 72.435 72.435 36.1388 120
158450 267.325 -311456 1179.96 164208 72.4346 72.4346 36.1386 120
158500 264.801 -311453 1339.24 164224 72.4369 72.4369 36.1398 120
158550 264.69 -311454 805.08 164257 72.4417 72.4417 36.1422 120
158600 265.211 -311457 -566.309 164300 72.4481 72.4481 36.1454 120
158650 263.146 -311454 -368.242 164344 72.4545 72.4545 36.1486 120
158700 265.187 -311458 -353.974 164382 72.4602 72.4602 36.1514 120
158750 264.56 -311457 -1658.51 164411 72.4644 72.4644 36.1535 120
158800 264.571 -311457 -1169.06 164421 72.4659 72.4659 36.1542 120
158850 264.316 -311456 -952.258 164414 72.4649 72.4649 36.1537 120
158900 262.577 -311453 -909.027 164392 72.4616 72.4616 36.1521 120
158950 266.71 -311460 -875.304 164357 72.4565 72.4565 36.1496 120
159000 264.171 -311453 272.094 164313 72.4501 72.4501 36.1463 120
159050 264.365 -311451 -672.244 164272 72.4439 72.4439 36.1433 120
159100 264.038 -311449 768.929 164230 72.4378 72.4378 36.1403 120
159150 269.898 -311460 1565.41 164201 72.4335 72.4335 36.1381 120
159200 266.039 -311456 541.073 164189 72.4318 72.4318 36.1373 120
159250 263.836 -311457 998.407 164187 72.4315 72.4315 36.1371 120
159300 261.972 -311456 885.563 164199 72.4332 72.4332 36.1379 120
159350 262.672 -311459 178.242 164229 72.4377 72.4377 36.1402 120
159400 262.646 -311458 -73.8078 164271 72.4439 72.4439 36.1433 120
159450 263.039 -311458 -682.331 164314 72.4502 72.4502 36.1464 120
159500 261.176 -311452 -2.60854 164353 72.4558 72.4558 36.1492 120
159550 264.803 -311457 -1966.6 164385 72.4606 72.4606 36.1516 120
159600 267.38 -311458 -708.014 164399 72.4626 72.4626 36.1526 120
159650 266.267 -311453 -635.908 164402 72.463 72.463 36.1528 120
159700 266.381 -311451 -1487.27 164392 72.4617 72.4617 36.1522 120
159750 266.74 -311448 158.472 164365 72.4577 72.4577 36.1501 120
159800 268.541 -311448 -668.266 164332 72.4528 72.4528 36.1477 120
159850 268.988 -311448 -26.8387 164295 72.4474 72.4474 36.145 120
159900 265.62 -311446 669.537 164261 72.4424 72.4424 36.1425 120
159950 265.745 -311451 644.559 164237 72.4389 72.4389 36.1408 120
160000 266.531 -311457 1270.95 164225 72.4371 72.4371 36.1399 120
160050 265.038 -311457 711.258 164222 72.4366 72.4366 36.1396 120
160100 264.344 -311458 922.602 164226 72.4373 72.4373 36.14 120
160150 262.153 -311456 670.416 164241 72.4394 72.4394 36.141 120
160200 264.613 -311462 433.68 164265 72.443 72.443 36.1428 120
160250 264.769 -311462 83.2839 164299 72.448 72.448 36.1453 120
160300 262.516 -311456 -107.073 164336 72.4535 72.4535 36.148 120
160350 263.614 -311455 -700.958 164372 72.4588 72.4588 36.1507 120
160400 265.251 -311454 -672.638 164403 72.4632 72.4632 36.1529 120
160450 264.926 -311451 -1268.35 164423 72.4662 72.4662 36.1544 120
160500 265.643 -311451 -1050.94 164428 72.4669 72.4669 36.1547 120
160550 269.593 -311459 -163.011 164419 72.4656 72.4656 36.1541 120
160600 262.9 -311448 -904.131 164402 72.4631 72.4631 36.1529 120
160650 266.657 -311458 67.9952 164368 72.4581 72.4581 36.1503 120
160700 264.019 -311455 174.6 164329 72.4523 72.4523 36.1475 120
160750 263.789 -311456 100.315 164288 72.4463 72.4463 36.1445 120
160800 263.99 -311457 343.035 164244 72.4399 72.4399 36.1413 120
160850 264.58 -311458 111.719 164207 72.4344 72.4344 36.1386 120
160900 262.692 -311455 1195.89 164178 72.4302 72.4302 36.1364 120
160950 262.96 -311456 1075.64 164164 72.4282 72.4282 36.1354 120
161000 262.45 -311455 1304.78 164169 72.4288 72.4288 36.1358 120
161050 263.693 -311457 804.996 164193 72.4323 72.4323 36.1375 120
161100 262.15 -311453 17.64 164230 72.4378 72.4378 36.1402 120
161150 265.746 -311460 457.157 164274 72.4443 72.4443 36.1435 120
161200 264.826 -311456 -707.848 164328 72.4523 72.4523 36.1474 120
161250 265.064 -311455 -746.479 164380 72.4598 72.4598 36.1512 120
161300 265.073 -311453 -941.189 164425 72.4665 72.4665 36.1546 120
161350 263.281 -311449 -665.521 164460 72.4716 72.4716 36.1571 120
161400 263.378 -311451 -1830.91 164481 72.4747 72.4747 36.1586 120
161450 262.432 -311452 -839.313 164479 72.4744 72.4744 36.1585 120
161500 266.247 -311463 -1410.13 164453 72.4706 72.4706 36.1566 120
161550 262.834 -311459 -66.9438 164406 72.4637 72.4637 36.1531 120
161600 262.329 -311460 -292.236 164347 72.4551 72.4551 36.1489 120
161650 263.049 -311460 314.088 164279 72.445 72.445 36.1438 120
161700 264.063 -311460 1098.48 164209 72.4347 72.4347 36.1387 120
161750 264.277 -311456 1599.16 164148 72.4258 72.4258 36.1342 120
