# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
95000 293.326 -311417 -371.328 164584 72.4899 72.4899 36.1662 120
95050 293.912 -311417 -127.377 164591 72.4908 72.4908 36.1667 120
95100 293.908 -311416 -472.973 164591 72.4908 72.4908 36.1667 120
95150 297.042 -311417 -472.952 164581 72.4894 72.4894 36.166 120
95200 296.76 -311411 -420 164561 72.4865 72.4865 36.1645 120
95250 297.23 -311410 734.816 164536 72.4828 72.4828 36.1627 120
95300 297.029 -311410 -399.693 164513 72.4794 72.4794 36.161 120
95350 294.945 -311408 -495.354 164487 72.4756 72.4756 36.1591 120
95400 296.225 -311414 -114.241 164459 72.4715 72.4715 36.157 120
95450 291.958 -311409 310.739 164432 72.4675 72.4675 36.1551 120
95500 296.582 -311419 1215.05 164408 72.464 72.464 36.1533 120
95550 293.976 -311415 741.79 164394 72.4619 72.4619 36.1523 120
95600 293.029 -311413 1705.87 164393 72.4619 72.4619 36.1522 120
95650 292.416 -311412 608.834 164412 72.4646 72.4646 36.1536 120
95700 297.67 -311420 311.601 164440 72.4687 72.4687 36.1556 120
95750 294.419 -311413 508.513 164470 72.4731 72.4731 36.1579 120
95800 295.283 -311414 -20.5957 164504 72.4781 72.4781 36.1604 120
95850 292.876 -311410 3.77265 164537 72.483 72.483 36.1628 120
95900 295.866 -311415 -516.927 164570 72.4877 72.4877 36.1651 120
95950 296.233 -311414 -706.917 164596 72.4917 72.4917 36.1671 120
96000 295.851 -311413 -751.552 164611 72.4938 72.4938 36.1682 120
96050 294.425 -311410 -1470.97 164616 72.4945 72.4945 36.1685 120
96100 295.734 -311413 -397.496 164609 72.4935 72.4935 36.168 120
96150 295.15 -311412 -373.208 164593 72.4912 72.4912 36.1669 120
96200 294.546 -311412 -1189.09 164569 72.4877 72.4877 36.1651 120
96250 295.701 -311416 828.792 164534 72.4826 72.4826 36.1626 120
96300 293.743 -311415 111.218 164501 72.4776 72.4776 36.1601 120
96350 291.176 -311411 -8.59052 164467 72.4726 72.4726 36.1576 120
96400 293.833 -311417 651.228 164434 72.4679 72.4679 36.1552 120
96450 294.385 -311419 146.808 164409 72.4641 72.4641 36.1534 120
96500 296.444 -311420 1056.95 164385 72.4606 72.4606 36.1516 120
96550 293.411 -311411 1453.84 164371 72.4586 72.4586 36.1506 120
96600 296.227 -311411 2038.46 164378 72.4596 72.4596 36.1511 120
96650 293.793 -311404 914.142 164409 72.4642 72.4642 36.1534 120
96700 297.49 -311411 759.828 164452 72.4705 72.4705 36.1565 120
96750 295.914 -311410 -284.49 164504 72.478 72.478 36.1603 120
96800 295.854 -311413 -54.0617 164557 72.4859 72.4859 36.1642 120
96850 291.49 -311410 -787.865 164609 72.4935 72.4935 36.168 120
96900 291.691 -311412 -1318.85 164651 72.4996 72.4996 36.1711 120
96950 294.442 -311416 -1507.08 164673 72.5029 72.5029 36.1727 120
97000 295.435 -311418 -1142.87 164673 72.503 72.503 36.1727 120
97050 297.984 -311421 -1083.67 164658 72.5007 72.5007 36.1716 120
97100 294.717 -311413 -1383.88 164628 72.4963 72.4963 36.1694 120
97150 295.695 -311412 287.962 164582 72.4895 72.4895 36.166 120
97200 295.377 -311410 -405.139 164531 72.4821 72.4821 36.1623 120
97250 300.459 -311418 165.915 164477 72.4741 72.4741 36.1583 120
97300 295.604 -311409 717.611 164422 72.466 72.466 36.1543 120
97350 295.795 -311412 1500.39 164371 72.4586 72.4586 36.1506 120
97400 294.703 -311416 946.293 164338 72.4537 72.4537 36.1481 120
97450 294 -311420 1195.68 164323 72.4514 72.4514 36.147 120
97500 291.019 -311416 1048.51 164324 72.4516 72.4516 36.1471 120
97550 294.867 -311422 1506.12 164344 72.4546 72.4546 36.1486 120
97600 293.553 -311416 699.609 164387 72.461 72.461 36.1518 120
97650 294.46 -311415 507.863 164444 72.4692 72.4692 36.1559 120
97700 293.88 -311410 -616.545 164506 72.4783 72.4783 36.1604 120
97750 294.45 -311411 -779.493 164564 72.487 72.487 36.1648 120
97800 297.045 -311413 -55.3911 164617 72.4946 72.4946 36.1686 120
97850 294.266 -311408 -1107.87 164662 72.5013 72.5013 36.1719 120
97900 294.454 -311409 -1646.69 164690 72.5054 72.5055 36.174 120
97950 294.331 -311410 -1723.42 164696 72.5063 72.5063 36.1744 120
98000 295.28 -311413 -1437.3 164680 72.504 72.504 36.1733 120
98050 296.28 -311415 -1401.07 164645 72.4988 72.4988 36.1707 120
98100 297.048 -311418 -457.626 164594 72.4912 72.4912 36.1669 120
98150 298.571 -311420 -636.8 164533 72.4824 72.4824 36.1625 120
98200 293.672 -311413 661.413 164469 72.4729 72.4729 36.1577 120
98250 294.263 -311414 1187.84 164409 72.4642 72.4642 36.1534 120
98300 295.271 -311416 1839.11 164364 72.4575 72.4575 36.15 120
98350 294.289 -311415 1372.25 164338 72.4537 72.4537 36.1482 120
98400 295.1 -311416 805.912 164332 72.4528 72.4528 36.1477 120
98450 294.709 -311415 895.564 164340 72.4539 72.4539 36.1483 120
98500 294.879 -311415 236.968 164362 72.4572 72.4572 36.1499 120
98550 297.761 -311420 677.751 164389 72.4612 72.4612 36.1519 120
98600 295.68 -311415 339.003 164426 72.4666 72.4666 36.1546 120
98650 295.101 -311413 879.367 164477 72.4741 72.4741 36.1583 120
98700 292.655 -311408 248.376 164539 72.4833 72.4833 36.1629 120
98750 294.972 -311413 -625.738 164603 72.4926 72.4926 36.1676 120
98800 294.676 -311414 -1099.68 164658 72.5007 72.5007 36.1716 120
98850 293.089 -311413 -2042.66 164699 72.5067 72.5067 36.1746 120
98900 295.394 -311417 -1796.41 164714 72.509 72.509 36.1757 120
98950 295.62 -311418 -2177.52 164704 72.5075 72.5075 36.175 120
99000 293.609 -311413 -1258.12 164669 72.5023 72.5023 36.1724 120
99050 294.724 -311412 -109.326 164618 72.4949 72.4949 36.1687 120
99100 296.865 -311412 -270.382 164560 72.4863 72.4863 36.1644 120
99150 299.375 -311416 557.641 164497 72.477 72.477 36.1598 120
99200 297.635 -311411 111.334 164434 72.4679 72.4679 36.1552 120
99250 295.171 -311406 954.785 164379 72.4597 72.4597 36.1511 120
99300 294.084 -311410 1421.41 164337 72.4535 72.4535 36.1481 120
99350 292.949 -311415 1482.58 164314 72.4502 72.4502 36.1464 120
99400 291.871 -311415 549.556 164312 72.4499 72.4499 36.1463 120
99450 293.319 -311418 1520.55 164326 72.452 72.452 36.1473 120
99500 293.44 -311418 753.733 164360 72.4569 72.4569 36.1498 120
99550 294.348 -311416 1332.47 164409 72.4641 72.4641 36.1534 120
99600 295.197 -311415 -12.5688 164474 72.4737 72.4737 36.1581 120
99650 298.081 -311417 -752.948 164547 72.4845 72.4845 36.1635 120
99700 296.7 -311412 -1085.44 164619 72.4949 72.4949 36.1687 120
99750 296.488 -311410 -1058.65 164675 72.5032 72.5032 36.1729 120
99800 295.094 -311408 -1474.36 164714 72.5088 72.5088 36.1757 120
99850 295.823 -311413 -2055.61 164733 72.5116 72.5116 36.1771 120
99900 294.642 -311418 -1445.18 164726 72.5107 72.5107 36.1766 120
99950 292.929 -311417 -968.103 164698 72.5066 72.5066 36.1746 120
100000 293.201 -311418 -1403.45 164651 72.4997 72.4997 36.1711 120
100050 293.674 -311418 -527.03 164586 72.4901 72.4901 36.1663 120
100100 292.058 -311412 -243.195 164511 72.4791 72.4791 36.1608 120
100150 295.72 -311415 1099.53 164432 72.4675 72.4675 36.1551 120
100200 296.419 -311414 1530.16 164364 72.4575 72.4575 36.15 120
100250 296.557 -311415 1205.94 164309 72.4494 72.4494 36.146 120
100300 297.002 -311416 3025.81 164273 72.4441 72.4441 36.1434 120
100350 293.663 -311410 2021.62 164269 72.4435 72.4436 36.1431 120
100400 294.197 -311413 2189.55 164294 72.4473 72.4473 36.145 120
100450 295.009 -311417 1105.06 164347 72.4551 72.4551 36.1488 120
100500 294.653 -311416 284.903 164416 72.4652 72.4652 36.1539 120
100550 295.003 -311417 431.836 164493 72.4764 72.4764 36.1595 120
100600 293.457 -311413 -383.27 164574 72.4883 72.4883 36.1654 120
100650 294.34 -311414 -1430.89 164650 72.4995 72.4995 36.171 120
100700 299.226 -311422 -1781.65 164712 72.5087 72.5087 36.1756 120
100750 294.03 -311411 -2175.42 164751 72.5143 72.5143 36.1784 120
100800 295.038 -311412 -2139.11 164759 72.5155 72.5155 36.179 120
100850 296.011 -311412 -2398.75 164734 72.5119 72.5119 36.1772 120
100900 295.708 -311410 -1557.99 164674 72.503 72.503 36.1728 120
100950 297.49 -311410 -810.767 164593 72.4911 72.4911 36.1668 120
101000 298.112 -311409 992.755 164505 72.4782 72.4782 36.1604 120
101050 296.312 -311407 868.741 164421 72.4659 72.4659 36.1542 120
101100 297.16 -311412 920.377 164345 72.4548 72.4548 36.1487 120
101150 293.646 -311412 1127.31 164288 72.4463 72.4463 36.1445 120
101200 297.181 -311422 2719.63 164253 72.4412 72.4412 36.1419 120
101250 294.342 -311418 1476.86 164248 72.4405 72.4405 36.1416 120
101300 296.266 -311422 2758.45 164267 72.4432 72.4432 36.1429 120
101350 291.113 -311413 1509.8 164318 72.4507 72.4507 36.1467 120
101400 292.927 -311414 775.977 164391 72.4614 72.4614 36.152 120
101450 294.475 -311415 -333.509 164472 72.4733 72.4733 36.158 120
101500 296.685 -311413 120.139 164551 72.4849 72.4849 36.1637 120
101550 297.064 -311410 -504.567 164628 72.4964 72.4964 36.1694 120
101600 296.861 -311408 -1123.95 164696 72.5063 72.5063 36.1744 120
101650 296.923 -311408 -1818.71 164743 72.5132 72.5132 36.1778 120
101700 294.856 -311407 -3032.07 164763 72.5162 72.5162 36.1793 120
101750 295.137 -311410 -2337.01 164749 72.514 72.514 36.1783 120
101800 294.714 -311412 -1876.23 164704 72.5074 72.5074 36.1749 120
101850 293.688 -311410 42.2739 164636 72.4975 72.4975 36.17 120
101900 295.841 -311416 -508.071 164559 72.4861 72.4861 36.1643 120
101950 295.564 -311417 152.949 164473 72.4735 72.4735 36.1581 120
102000 292.686 -311413 872.72 164389 72.4611 72.4611 36.1519 120
102050 294.461 -311418 2149.45 164318 72.4508 72.4508 36.1467 120
102100 292.774 -311416 2207.68 164273 72.4442 72.4442 36.1434 120
102150 294.883 -311421 2017.81 164257 72.4417 72.4417 36.1422 120
102200 295.872 -311424 1698.29 164266 72.4431 72.4431 36.1429 120
102250 294.093 -311419 1098.7 164297 72.4477 72.4477 36.1452 120
102300 294.612 -311417 2084.97 164350 72.4554 72.4554 36.149 120
102350 298.188 -311418 962.289 164427 72.4668 72.4668 36.1547 120
102400 296.505 -311412 111.659 164514 72.4796 72.4796 36.1611 120
102450 297.671 -311413 -839.663 164600 72.4922 72.4922 36.1674 120
102500 296.628 -311411 -1402.38 164677 72.5035 72.5035 36.173 120
102550 296.501 -311413 -2391.57 164735 72.512 72.512 36.1773 120
102600 295.877 -311416 -2812.92 164761 72.5158 72.5158 36.1791 120
102650 295.125 -311419 -1740.33 164750 72.5142 72.5142 36.1783 120
102700 291.305 -311414 -1493.99 164711 72.5085 72.5085 36.1755 120
102750 295.293 -311422 -1426.54 164650 72.4996 72.4996 36.171 120
102800 291.816 -311413 -826.798 164574 72.4884 72.4884 36.1655 120
102850 294.647 -311417 213.275 164490 72.476 72.476 36.1593 120
102900 295.725 -311416 1649.26 164411 72.4644 72.4644 36.1535 120
102950 294.443 -311413 926.131 164352 72.4557 72.4557 36.1492 120
103000 297.466 -311418 2030.23 164313 72.45 72.45 36.1463 120
103050 296.588 -311416 1624.83 164299 72.448 72.448 36.1453 120
103100 294.629 -311413 2054.27 164311 72.4497 72.4497 36.1462 120
103150 295.112 -311418 1212.46 164351 72.4556 72.4556 36.1491 120
103200 290.384 -311413 41.8729 164407 72.4639 72.4639 36.1532 120
103250 290.181 -311416 90.4288 164468 72.4728 72.4728 36.1577 120
103300 295.238 -311425 531.045 164531 72.4821 72.4821 36.1623 120
103350 292.214 -311417 -904.924 164595 72.4915 72.4915 36.167 120
103400 293.975 -311416 -1301.1 164650 72.4995 72.4995 36.171 120
103450 293.567 -311410 -2115.67 164689 72.5053 72.5053 36.1739 120
103500 297.076 -311415 -1565.34 164705 72.5076 72.5076 36.1751 120
103550 294.258 -311409 -1047.8 164699 72.5067 72.5067 36.1746 120
103600 294.073 -311408 -1009.43 164675 72.5032 72.5032 36.1728 120
103650 295.241 -311412 -451.382 164634 72.4972 72.4972 36.1699 120
103700 294.036 -311412 -1068.09 164581 72.4894 72.4894 36.166 120
103750 295.184 -311417 -142.778 164516 72.4799 72.4799 36.1612 120
103800 295.751 -311422 239.946 164450 72.4701 72.4701 36.1563 120
103850 294.88 -311425 604.373 164388 72.4611 72.4611 36.1518 120
103900 290.067 -311418 769.322 164338 72.4537 72.4537 36.1482 120
103950 294.399 -311424 2493.24 164303 72.4485 72.4485 36.1456 120
104000 291.414 -311414 2249.96 164295 72.4473 72.4473 36.145 120
104050 293.528 -311412 1240.74 164311 72.4498 72.4498 36.1462 120
104100 295.874 -311415 1873.23 164348 72.4552 72.4552 36.1489 120
104150 296.826 -311416 1068.65 164404 72.4634 72.4634 36.153 120
104200 295.109 -311413 97.7373 164472 72.4733 72.4733 36.158 120
104250 295.891 -311416 -73.0681 164545 72.4841 72.4841 36.1634 120
104300 295.114 -311416 -1186.05 164615 72.4944 72.4944 36.1685 120
104350 293.848 -311414 -1556.65 164665 72.5017 72.5017 36.1721 120
104400 294.636 -311417 -1544.94 164694 72.506 72.506 36.1742 120
104450 294.894 -311417 -1246.12 164703 72.5073 72.5073 36.1749 120
104500 293.406 -311413 -1197.76 164691 72.5055 72.5055 36.174 120
104550 296.35 -311416 -1867.29 164658 72.5007 72.5007 36.1716 120
104600 294.71 -311409 -1057.36 164604 72.4928 72.4928 36.1677 120
104650 296.431 -311410 -31.7442 164536 72.4829 72.4829 36.1627 120
104700 297.991 -311413 317.012 164467 72.4726 72.4726 36.1576 120
104750 294.451 -311408 271.038 164400 72.4628 72.4628 36.1527 120
104800 293.848 -311410 1927.18 164341 72.4542 72.4542 36.1484 120
104850 292.084 -311412 1840.4 164304 72.4487 72.4487 36.1457 120
104900 295.754 -311422 1683.61 164290 72.4467 72.4467 36.1447 120
104950 292.151 -311415 1952.48 164302 72.4485 72.4485 36.1456 120
105000 294.416 -311419 1609.96 164340 72.454 72.454 36.1483 120
105050 294.679 -311418 2144.01 164399 72.4627 72.4627 36.1527 120
105100 294.727 -311416 -776.533 164475 72.4738 72.4738 36.1582 120
105150 295.898 -311416 -238.488 164546 72.4842 72.4842 36.1634 120
105200 294.704 -311409 -1625.31 164612 72.494 72.494 36.1683 120
105250 297.84 -311414 -1763.03 164662 72.5013 72.5013 36.1719 120
105300 296.769 -311409 -2353.05 164687 72.5049 72.5049 36.1737 120
105350 300.854 -311415 135.032 164685 72.5046 72.5046 36.1736 120
105400 297.18 -311407 -1066.84 164675 72.5032 72.5032 36.1729 120
105450 297.622 -311411 -1511.46 164652 72.4999 72.4999 36.1712 120
105500 294.722 -311410 -413.674 164609 72.4935 72.4935 36.168 120
105550 297.409 -311420 -110.061 164555 72.4856 72.4856 36.1641 120
105600 294.94 -311418 711.037 164500 72.4775 72.4775 36.16 120
105650 294.49 -311420 -38.4549 164445 72.4695 72.4695 36.156 120
105700 291.307 -311414 811.989 164393 72.4617 72.4617 36.1522 120
105750 291.815 -311414 1988.1 164350 72.4554 72.4554 36.149 120
105800 295.85 -311418 548.928 164329 72.4524 72.4524 36.1475 120
105850 297.714 -311418 1861.59 164327 72.4521 72.4521 36.1474 120
105900 298.018 -311416 1984.99 164348 72.4552 72.4552 36.1489 120
105950 297.717 -311411 474.83 164394 72.4619 72.4619 36.1523 120
106000 297.313 -311411 502.3 164452 72.4705 72.4705 36.1565 120
106050 297.036 -311414 -45.1359 164516 72.4799 72.4799 36.1612 120
106100 294.354 -311416 -758.823 164578 72.4889 72.4889 36.1657 120
106150 292.534 -311416 -732.55 164631 72.4967 72.4967 36.1696 120
106200 294.362 -311419 -1328.12 164669 72.5023 72.5023 36.1724 120
106250 294.733 -311418 -1591.88 164687 72.5049 72.5049 36.1737 120
106300 295.7 -311417 -1134.03 164681 72.5041 72.5041 36.1733 120
106350 294.825 -311413 -2100.08 164656 72.5004 72.5004 36.1715 120
106400 296.314 -311413 -917.295 164614 72.4943 72.4943 36.1684 120
106450 295.568 -311410 -374.442 164564 72.4869 72.4869 36.1647 120
106500 299.814 -311418 60.0814 164508 72.4787 72.4787 36.1606 120
106550 298.095 -311415 515.745 164452 72.4704 72.4704 36.1565 120
106600 296.757 -311416 849.157 164403 72.4633 72.4633 36.153 120
106650 293.764 -311418 975.033 164369 72.4582 72.4582 36.1504 120
106700 294.627 -311423 1415.09 164349 72.4553 72.4553 36.149 120
106750 291.992 -311417 1305.2 164348 72.4552 72.4552 36.1489 120
106800 291.303 -311415 1685.39 164365 72.4577 72.4577 36.1502 120
106850 296.95 -311422 622.876 164398 72.4625 72.4625 36.1526 120
106900 294.88 -311415 73.0544 164441 72.4689 72.4689 36.1557 120
106950 297.92 -311418 810.569 164491 72.4762 72.4762 36.1594 120
107000 295.109 -311411 -465.498 164549 72.4847 72.4847 36.1636 120
107050 296.089 -311413 -1415.39 164602 72.4925 72.4925 36.1675 120
107100 295.845 -311413 -1061.76 164641 72.4982 72.4982 36.1704 120
107150 293.89 -311410 -1537.08 164663 72.5015 72.5015 36.172 120
107200 294.31 -311413 -653.263 164667 72.502 72.502 36.1723 120
107250 294.066 -311421 -1190.2 164653 72.5 72.5 36.1713 120
107300 290.1 -311419 -1302.87 164621 72.4953 72.4953 36.1689 120
107350 291.089 -311421 461.22 164579 72.4891 72.4891 36.1658 120
107400 291.599 -311419 -613.769 164536 72.4828 72.4828 36.1627 120
107450 291.182 -311414 -479.235 164490 72.476 72.476 36.1593 120
107500 295.664 -311419 1376.23 164442 72.4689 72.4689 36.1558 120
107550 291.884 -311409 1116.34 164404 72.4634 72.4634 36.153 120
107600 293.16 -311411 391.943 164377 72.4595 72.4595 36.151 120
107650 296.321 -311415 734.15 164361 72.4571 72.4571 36.1498 120
107700 295.161 -311413 1082.05 164359 72.4567 72.4567 36.1497 120
107750 294.183 -311411 1184.88 164372 72.4587 72.4587 36.1506 120
107800 294.382 -311413 867.397 164400 72.4628 72.4628 36.1527 120
107850 291.291 -311412 793.02 164438 72.4684 72.4684 36.1555 120
107900 291.528 -311416 353.036 164483 72.475 72.475 36.1588 120
107950 292.884 -311420 -58.1521 164529 72.4818 72.4818 36.1622 120
108000 293.149 -311420 -1076.03 164571 72.4879 72.4879 36.1652 120
108050 293.649 -311418 -517.187 164598 72.4918 72.4918 36.1672 120
108100 296.055 -311418 -1033.27 164612 72.4939 72.4939 36.1682 120
108150 293.169 -311409 59.8387 164612 72.4939 72.4939 36.1682 120
108200 295.344 -311412 -1177.44 164604 72.4928 72.4928 36.1677 120
108250 297.756 -311418 -1807.94 164582 72.4896 72.4896 36.1661 120
108300 294.643 -311413 -878.429 164546 72.4842 72.4842 36.1634 120
108350 296.604 -311417 -512.889 164500 72.4775 72.4775 36.16 120
108400 295.145 -311415 1596.72 164450 72.4702 72.4702 36.1564 120
108450 296.81 -311421 1298.89 164413 72.4647 72.4647 36.1537 120
108500 291.873 -311415 957.149 164389 72.4612 72.4612 36.1519 120
108550 294.298 -311424 1094.37 164376 72.4594 72.4594 36.151 120
108600 291.416 -311421 301.995 164378 72.4595 72.4595 36.1511 120
108650 293.271 -311424 935.558 164387 72.4609 72.4609 36.1518 120
108700 294.238 -311421 927.869 164405 72.4635 72.4635 36.1531 120
108750 294.71 -311415 -372.593 164436 72.468 72.468 36.1553 120
108800 296.929 -311416 410.965 164475 72.4738 72.4738 36.1582 120
108850 294.041 -311410 -838.82 164519 72.4802 72.4802 36.1614 120
108900 296.034 -311414 -355.008 164557 72.4858 72.4858 36.1642 120
108950 294.087 -311411 -1142.28 164584 72.4898 72.4898 36.1662 120
109000 295.912 -311416 -1542.02 164597 72.4918 72.4918 36.1672 120
109050 295.601 -311416 -1082.46 164595 72.4915 72.4915 36.167 120
109100 293.885 -311415 -76.1535 164580 72.4893 72.4893 36.1659 120
109150 293.854 -311418 -1508.41 164560 72.4863 72.4863 36.1644 120
109200 291.293 -311416 -804.313 164530 72.4819 72.4819 36.1622 120
109250 292.72 -311420 -340.81 164493 72.4764 72.4764 36.1595 120
109300 293.086 -311420 837.006 164455 72.4709 72.4709 36.1568 120
109350 292.39 -311414 1147.52 164426 72.4666 72.4666 36.1546 120
109400 294.462 -311414 871.703 164405 72.4636 72.4636 36.1531 120
109450 295.9 -311413 1086.31 164393 72.4618 72.4618 36.1522 120
109500 295.954 -311412 962.984 164393 72.4618 72.4618 36.1522 120
109550 294.965 -311411 1261.58 164408 72.464 72.464 36.1533 120
109600 293.549 -311411 -798.619 164434 72.4679 72.4679 36.1552 120
109650 294.637 -311415 487.014 164462 72.4718 72.4718 36.1572 120
109700 294.844 -311420 -171.019 164497 72.477 72.477 36.1598 120
109750 292.982 -311418 -629.554 164530 72.4819 72.4819 36.1622 120
109800 293.304 -311420 -431.822 164555 72.4856 72.4856 36.1641 120
109850 295.061 -311421 -903.994 164570 72.4878 72.4878 36.1652 120
109900 295.803 -311417 -220.102 164575 72.4885 72.4885 36.1655 120
109950 296.497 -311413 -998.841 164574 72.4884 72.4884 36.1655 120
110000 297.678 -311413 -717.529 164564 72.4869 72.4869 36.1647 120
110050 295.404 -311407 297.184 164550 72.4848 72.4848 36.1637 120
110100 295.831 -311410 -86.3747 164535 72.4826 72.4826 36.1626 120
110150 294.238 -311410 -566.152 164515 72.4797 72.4797 36.1611 120
110200 297.668 -311420 626.697 164492 72.4764 72.4764 36.1595 120
110250 290.675 -311410 13.9785 164477 72.4741 72.4741 36.1583 120
110300 295.499 -311422 889.705 164465 72.4724 72.4724 36.1575 120
110350 295.706 -311422 162.926 164459 72.4715 72.4715 36.157 120
110400 295.118 -311419 -568.727 164453 72.4705 72.4705 36.1566 120
110450 293.971 -311416 206.184 164444 72.4693 72.4693 36.1559 120
110500 294.769 -311415 1091.85 164440 72.4687 72.4687 36.1556 120
110550 294.895 -311414 997.223 164446 72.4695 72.4695 36.1561 120
110600 294.53 -311414 -112.965 164458 72.4714 72.4714 36.157 120
110650 293.039 -311411 -636.848 164472 72.4733 72.4734 36.158 120
110700 296.112 -311416 61.3358 164483 72.475 72.475 36.1588 120
110750 297.965 -311420 -719.346 164496 72.4768 72.4768 36.1597 120
110800 294.593 -311413 -377.751 164505 72.4783 72.4783 36.1604 120
110850 293.889 -311413 551.255 164513 72.4794 72.4794 36.161 120
110900 294.13 -311415 2.89444 164527 72.4814 72.4814 36.162 120
110950 295.67 -311420 -224.082 164541 72.4836 72.4836 36.1631 120
111000 292.976 -311418 -1402.56 164551 72.485 72.485 36.1638 120
111050 293.512 -311420 -843.807 164547 72.4845 72.4845 36.1635 120
111100 293.473 -311421 -886.168 164534 72.4825 72.4825 36.1625 120
111150 294.705 -311420 541.707 164513 72.4795 72.4795 36.161 120
111200 292.717 -311412 288.684 164494 72.4766 72.4766 36.1596 120
111250 296.514 -311415 443.304 164475 72.4738 72.4738 36.1582 120
111300 298.237 -311416 999.764 164458 72.4713 72.4713 36.1569 120
111350 296.339 -311414 -30.717 164449 72.47 72.4701 36.1563 120
111400 297.14 -311416 868.065 164448 72.4698 72.4698 36.1562 120
111450 294.376 -311412 1019.06 164451 72.4703 72.4703 36.1565 120
111500 295.059 -311417 -138.412 164464 72.4722 72.4722 36.1574 120
111550 295.822 -311421 369.979 164480 72.4745 72.4745 36.1586 120
111600 295.657 -311423 323.812 164501 72.4776 72.4776 36.1601 120
111650 292.111 -311418 -258.25 164526 72.4814 72.4814 36.162 120
111700 290.799 -311421 -526.187 164550 72.4849 72.4849 36.1637 120
111750 291.014 -311425 -1117.94 164568 72.4875 72.4875 36.165 120
111800 290.853 -311424 -1056.78 164576 72.4886 72.4886 36.1656 120
111850 293.253 -311425 -626.707 164573 72.4882 72.4882 36.1654 120
111900 293.104 -311419 -59.148 164567 72.4874 72.4874 36.165 120
111950 297.73 -311424 -979.877 164556 72.4857 72.4857 36.1642 120
112000 296.049 -311419 88.3938 164536 72.4828 72.4828 36.1627 120
112050 293.675 -311412 -338.949 164516 72.4798 72.4798 36.1612 120
112100 296.841 -311416 202.211 164494 72.4766 72.4766 36.1596 120
112150 296.418 -311413 50.1451 164475 72.4739 72.4739 36.1582 120
112200 296.855 -311413 922.655 164458 72.4714 72.4714 36.157 120
112250 295.725 -311413 897.738 164448 72.4699 72.4699 36.1562 120
112300 294.997 -311415 815.32 164441 72.4689 72.4689 36.1557 120
112350 296.001 -311422 1021.65 164441 72.4688 72.4688 36.1557 120
112400 291.942 -311418 325.519 164454 72.4707 72.4707 36.1566 120
112450 292.329 -311419 499.442 164474 72.4737 72.4737 36.1581 120
112500 292.866 -311419 -84.994 164499 72.4774 72.4774 36.16 120
112550 292.267 -311415 -301.97 164528 72.4817 72.4817 36.1621 120
112600 295.039 -311418 -690.823 164558 72.486 72.486 36.1643 120
112650 292.454 -311411 -289.871 164581 72.4894 72.4894 36.166 120
112700 293.77 -311412 -593.946 164598 72.4919 72.4919 36.1672 120
112750 293.994 -311412 -573.301 164609 72.4935 72.4935 36.168 120
112800 298.249 -311420 -775.054 164609 72.4935 72.4935 36.168 120
112850 294.527 -311413 -341.848 164593 72.4911 72.4911 36.1668 120
112900 294.268 -311414 -740.168 164566 72.4872 72.4872 36.1649 120
112950 292.984 -311412 -265.349 164528 72.4817 72.4817 36.1621 120
113000 296.067 -311419 629.964 164483 72.475 72.475 36.1588 120
113050 293.678 -311417 832.168 164441 72.4689 72.4689 36.1557 120
113100 294.418 -311420 1513.14 164410 72.4643 72.4643 36.1534 120
113150 293.618 -311420 1242.32 164396 72.4622 72.4622 36.1524 120
113200 295.301 -311423 343.877 164397 72.4623 72.4623 36.1525 120
113250 295.251 -311421 762.762 164407 72.4638 72.4638 36.1532 120
113300 293.408 -311413 1530.74 164430 72.4672 72.4672 36.1549 120
113350 292.797 -311407 215.4 164469 72.473 72.473 36.1578 120
113400 298.03 -311415 -394.009 164514 72.4795 72.4795 36.1611 120
113450 297.717 -311414 -108.372 164557 72.4859 72.4859 36.1642 120
113500 294.362 -311408 -861.882 164597 72.4917 72.4917 36.1671 120
113550 295.728 -311413 -348.991 164627 72.4961 72.4961 36.1693 120
113600 296.721 -311417 -938.403 164646 72.499 72.499 36.1707 120
113650 296.967 -311420 -736.054 164650 72.4995 72.4995 36.171 120
113700 293.812 -311414 -1614.21 164639 72.4979 72.4979 36.1702 120
113750 296.214 -311419 -413.088 164609 72.4936 72.4936 36.1681 120
113800 294.899 -311416 -447.485 164570 72.4877 72.4877 36.1651 120
113850 295.07 -311417 -517.094 164528 72.4817 72.4817 36.1621 120
113900 293.46 -311412 493.585 164486 72.4754 72.4754 36.159 120
113950 297.471 -311420 503.791 164447 72.4697 72.4697 36.1561 120
114000 294.355 -311414 516.028 164415 72.465 72.465 36.1538 120
114050 295.94 -311415 1361.07 164393 72.4617 72.4617 36.1522 120
114100 295.345 -311414 709.157 164387 72.4609 72.4609 36.1517 120
114150 296.235 -311416 99.7037 164395 72.4621 72.4621 36.1524 120
114200 295.067 -311413 547.018 164410 72.4643 72.4643 36.1535 120
114250 295.81 -311416 976.459 164437 72.4682 72.4682 36.1554 120
114300 293.517 -311414 427.067 164472 72.4734 72.4734 36.158 120
114350 293.358 -311416 -272.534 164510 72.479 72.479 36.1608 120
114400 294.578 -311421 -330.711 164550 72.4848 72.4848 36.1637 120
114450 294.975 -311422 -1097.12 164589 72.4906 72.4906 36.1666 120
