# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
74750 123.621 -311664 -566.536 163810 72.376 72.376 36.1094 120
74800 124.538 -311666 -905.188 163835 72.3797 72.3797 36.1112 120
74850 124.987 -311667 -766.755 163832 72.3793 72.3793 36.111 120
74900 122.709 -311663 -499.422 163803 72.375 72.375 36.1089 120
74950 124.383 -311668 212.807 163755 72.3679 72.3679 36.1053 120
75000 123.42 -311667 623.337 163707 72.3608 72.3608 36.1018 120
75050 122.579 -311668 514.371 163666 72.3549 72.3549 36.0989 120
75100 122.968 -311670 1134.91 163640 72.351 72.351 36.0969 120
75150 121.825 -311667 1308.7 163648 72.3522 72.3522 36.0975 120
75200 123.418 -311669 518.675 163691 72.3584 72.3584 36.1006 120
75250 122.969 -311666 -7.13154 163740 72.3657 72.3657 36.1043 120
75300 124.223 -311667 -154.904 163784 72.3722 72.3722 36.1075 120
75350 124.429 -311667 -475.971 163817 72.3771 72.3771 36.1099 120
75400 123.958 -311666 -598.865 163833 72.3794 72.3794 36.1111 120
75450 124.494 -311666 -972.336 163825 72.3782 72.3782 36.1105 120
75500 124.521 -311667 362.395 163789 72.3729 72.3729 36.1078 120
75550 124.464 -311667 260.235 163753 72.3676 72.3676 36.1052 120
75600 123.231 -311666 156.983 163728 72.3639 72.3639 36.1034 120
75650 124.826 -311670 43.6792 163717 72.3624 72.3624 36.1026 120
75700 122.362 -311667 87.9267 163717 72.3623 72.3623 36.1026 120
75750 122.974 -311669 -52.9459 163717 72.3624 72.3624 36.1026 120
75800 123.341 -311669 641.102 163725 72.3636 72.3636 36.1032 120
75850 123.245 -311669 -569.901 163746 72.3666 72.3666 36.1047 120
75900 124.114 -311668 19.5348 163756 72.3681 72.3681 36.1054 120
75950 124.118 -311665 187.564 163764 72.3693 72.3693 36.106 120
76000 125.271 -311667 -191.001 163771 72.3702 72.3702 36.1065 120
76050 124.306 -311665 -23.958 163772 72.3705 72.3705 36.1066 120
76100 123.642 -311664 -680.276 163776 72.371 72.371 36.1069 120
76150 125.534 -311668 -22.0565 163766 72.3696 72.3696 36.1062 120
76200 123.329 -311665 831.078 163749 72.367 72.367 36.1049 120
76250 124.042 -311668 423.439 163745 72.3664 72.3664 36.1046 120
76300 123.184 -311668 -111.945 163754 72.3678 72.3678 36.1053 120
76350 122.65 -311667 -537.432 163763 72.369 72.369 36.1059 120
76400 122.075 -311667 -182.082 163758 72.3684 72.3684 36.1056 120
76450 124.531 -311670 -522.736 163745 72.3664 72.3664 36.1046 120
76500 123.572 -311667 406.08 163726 72.3636 72.3636 36.1032 120
76550 124.19 -311666 267.595 163716 72.3621 72.3621 36.1025 120
76600 124.682 -311666 623.162 163712 72.3617 72.3617 36.1022 120
76650 125.494 -311667 120.687 163724 72.3634 72.3634 36.1031 120
76700 125.859 -311668 -136.317 163746 72.3666 72.3666 36.1047 120
76750 124.624 -311666 211.684 163769 72.37 72.37 36.1064 120
76800 123.481 -311665 -191.635 163788 72.3728 72.3728 36.1078 120
76850 123.156 -311666 -380.94 163798 72.3743 72.3743 36.1085 120
76900 123.319 -311667 4.8882 163799 72.3743 72.3743 36.1086 120
76950 124.394 -311670 -260.128 163790 72.3731 72.3731 36.1079 120
77000 124.374 -311670 -642.838 163771 72.3703 72.3703 36.1065 120
77050 123.625 -311668 -687.266 163737 72.3653 72.3653 36.104 120
77100 124.439 -311669 222.69 163692 72.3587 72.3587 36.1008 120
77150 124.713 -311669 1184.36 163659 72.3538 72.3538 36.0983 120
77200 123.638 -311666 1025.64 163653 72.3529 72.3529 36.0979 120
77250 124.208 -311667 652.595 163677 72.3564 72.3564 36.0996 120
77300 124.423 -311667 344.892 163721 72.3629 72.3629 36.1029 120
77350 124.062 -311667 110.475 163777 72.3711 72.3711 36.107 120
77400 124.472 -311667 -1100.15 163826 72.3784 72.3784 36.1106 120
77450 124.485 -311666 -665.366 163842 72.3807 72.3807 36.1117 120
77500 123.499 -311664 -273.866 163833 72.3794 72.3794 36.1111 120
77550 123.915 -311665 -429.9 163810 72.376 72.376 36.1094 120
77600 125.37 -311668 -302.964 163771 72.3703 72.3703 36.1066 120
77650 124.355 -311667 661.864 163726 72.3636 72.3636 36.1032 120
77700 123.221 -311665 377.333 163690 72.3584 72.3584 36.1006 120
77750 124.362 -311668 423.457 163668 72.355 72.355 36.0989 120
77800 123.534 -311667 860.994 163663 72.3543 72.3543 36.0986 120
77850 122.593 -311666 672.207 163680 72.3569 72.3569 36.0999 120
77900 124.417 -311670 300.594 163717 72.3624 72.3624 36.1026 120
77950 123.332 -311667 -319.728 163761 72.3689 72.3689 36.1058 120
78000 122.985 -311665 -459.261 163797 72.3741 72.3741 36.1085 120
78050 124.233 -311666 -272.807 163816 72.3769 72.3769 36.1099 120
78100 125.136 -311666 -942.674 163821 72.3776 72.3776 36.1102 120
78150 124.827 -311664 -290.059 163805 72.3753 72.3753 36.1091 120
78200 124.662 -311665 91.1549 163783 72.372 72.372 36.1074 120
78250 124.598 -311666 41.0332 163758 72.3684 72.3684 36.1056 120
78300 123.432 -311665 361.441 163729 72.3641 72.3641 36.1034 120
78350 124.365 -311669 30.105 163701 72.36 72.36 36.1014 120
78400 123.218 -311667 760.604 163679 72.3567 72.3567 36.0998 120
78450 124.255 -311669 488.212 163676 72.3563 72.3563 36.0996 120
78500 123.364 -311667 296.878 163691 72.3585 72.3585 36.1007 120
78550 124.163 -311668 204.051 163722 72.3631 72.3631 36.1029 120
78600 123.367 -311666 -390.713 163758 72.3684 72.3684 36.1056 120
78650 124.175 -311667 -565.879 163787 72.3727 72.3727 36.1077 120
78700 122.739 -311662 -288.639 163807 72.3756 72.3756 36.1092 120
78750 125.89 -311667 -294.421 163817 72.3771 72.3771 36.1099 120
78800 123.55 -311661 -200.434 163811 72.3762 72.3762 36.1095 120
78850 125.686 -311664 -435.222 163789 72.373 72.373 36.1079 120
78900 125.937 -311664 -202.517 163754 72.3678 72.3678 36.1053 120
78950 125.749 -311665 281.628 163715 72.3621 72.3621 36.1024 120
79000 124.448 -311667 182.082 163688 72.3581 72.3581 36.1005 120
79050 123.751 -311666 665.326 163680 72.3568 72.3568 36.0998 120
79100 123.207 -311666 353.803 163694 72.359 72.359 36.1009 120
79150 123.076 -311666 -322.083 163722 72.363 72.363 36.1029 120
79200 123.786 -311667 175.148 163751 72.3674 72.3674 36.1051 120
79250 122.77 -311665 -1165.15 163786 72.3724 72.3724 36.1076 120
79300 124.471 -311668 -289.79 163798 72.3742 72.3742 36.1085 120
79350 124.543 -311667 -835.123 163794 72.3737 72.3737 36.1082 120
79400 125.441 -311667 -424.071 163767 72.3697 72.3697 36.1062 120
79450 125.111 -311665 672.207 163725 72.3635 72.3635 36.1031 120
79500 124.588 -311664 117.838 163691 72.3584 72.3584 36.1006 120
79550 124.767 -311665 1673.26 163667 72.355 72.355 36.0989 120
79600 123.537 -311665 288.357 163679 72.3567 72.3567 36.0998 120
79650 122.496 -311665 187.212 163711 72.3615 72.3615 36.1022 120
79700 124.514 -311669 -615.002 163752 72.3675 72.3675 36.1052 120
79750 123.265 -311667 -697.9 163788 72.3728 72.3728 36.1078 120
79800 122.94 -311666 -431.149 163809 72.3758 72.3758 36.1093 120
79850 124.334 -311667 -704.665 163811 72.3761 72.3761 36.1095 120
79900 124.121 -311666 -554.533 163793 72.3735 72.3735 36.1082 120
79950 125.26 -311667 -283.964 163753 72.3677 72.3677 36.1052 120
80000 124.52 -311664 740.837 163704 72.3604 72.3604 36.1016 120
80050 124.598 -311665 626.53 163676 72.3563 72.3563 36.0996 120
80100 124.196 -311666 163.971 163670 72.3554 72.3554 36.0991 120
80150 123.631 -311667 774.304 163676 72.3563 72.3563 36.0996 120
80200 123.338 -311669 211.329 163702 72.3601 72.3601 36.1015 120
80250 123.677 -311669 335.05 163739 72.3656 72.3656 36.1042 120
80300 123.717 -311669 -377.319 163782 72.3719 72.3719 36.1073 120
80350 125.078 -311670 -757.831 163814 72.3766 72.3766 36.1097 120
80400 124.129 -311666 -265.081 163829 72.3788 72.3788 36.1108 120
80450 123.289 -311664 -1532.18 163827 72.3785 72.3785 36.1106 120
80500 125.226 -311667 -739.198 163793 72.3735 72.3735 36.1082 120
80550 124.912 -311666 421.092 163742 72.366 72.366 36.1044 120
80600 123.937 -311664 350.699 163697 72.3594 72.3594 36.1011 120
80650 125.731 -311669 818.133 163666 72.3548 72.3548 36.0988 120
80700 124.66 -311668 770.7 163653 72.3529 72.3529 36.0979 120
80750 123.177 -311667 944.552 163664 72.3545 72.3545 36.0987 120
80800 123.527 -311668 617.783 163703 72.3603 72.3603 36.1016 120
80850 121.913 -311668 -709.273 163761 72.3688 72.3688 36.1058 120
80900 121.752 -311670 -713.351 163809 72.3758 72.3758 36.1093 120
80950 121.456 -311670 -858.335 163833 72.3794 72.3794 36.1111 120
81000 121.929 -311670 -841.876 163831 72.3791 72.3791 36.1109 120
81050 122.761 -311670 -815.966 163805 72.3753 72.3753 36.1091 120
81100 123.776 -311670 67.5232 163760 72.3687 72.3687 36.1058 120
81150 124.156 -311669 16.7738 163718 72.3624 72.3624 36.1026 120
81200 123.562 -311666 679.156 163680 72.3568 72.3568 36.0998 120
81250 123.769 -311666 1129.87 163657 72.3535 72.3535 36.0982 120
81300 124.866 -311667 1024.63 163665 72.3547 72.3547 36.0988 120
81350 123.756 -311664 583.317 163703 72.3603 72.3603 36.1016 120
81400 123.46 -311664 -247.309 163762 72.369 72.369 36.1059 120
81450 124.042 -311665 -1225.11 163820 72.3775 72.3775 36.1101 120
81500 122.86 -311665 -970.571 163847 72.3815 72.3815 36.1121 120
81550 123.695 -311668 -753.319 163841 72.3805 72.3805 36.1117 120
81600 123.322 -311668 -424.615 163808 72.3758 72.3758 36.1093 120
81650 123.254 -311668 190.008 163763 72.3691 72.3691 36.106 120
81700 121.785 -311665 699.481 163718 72.3624 72.3624 36.1026 120
81750 123.823 -311667 1073.53 163690 72.3584 72.3584 36.1006 120
81800 124.924 -311667 370.301 163689 72.3581 72.3581 36.1005 120
81850 124.517 -311665 717.366 163702 72.3601 72.3601 36.1015 120
81900 123.946 -311664 348.597 163727 72.3638 72.3638 36.1033 120
81950 124.249 -311666 -361.664 163757 72.3682 72.3682 36.1055 120
82000 124.809 -311668 -86.8347 163785 72.3723 72.3723 36.1076 120
82050 122.4 -311664 -424.954 163806 72.3755 72.3755 36.1091 120
82100 124.287 -311669 -235.299 163812 72.3763 72.3763 36.1095 120
82150 124.708 -311670 -659.407 163803 72.375 72.375 36.1089 120
82200 123.661 -311668 -168.155 163776 72.371 72.371 36.1069 120
82250 122.441 -311666 261.434 163739 72.3656 72.3656 36.1042 120
82300 124.676 -311668 536.952 163709 72.3612 72.3612 36.102 120
82350 124.185 -311665 534.731 163692 72.3586 72.3586 36.1007 120
82400 123.902 -311663 477.729 163693 72.3587 72.3587 36.1008 120
82450 125.773 -311667 313.989 163706 72.3608 72.3608 36.1018 120
82500 124.51 -311666 213.597 163722 72.3631 72.3631 36.103 120
82550 123.986 -311666 412.242 163744 72.3663 72.3663 36.1046 120
82600 124.18 -311667 -358.433 163770 72.3701 72.3701 36.1065 120
82650 122.514 -311664 -341.295 163785 72.3723 72.3723 36.1076 120
82700 123.053 -311666 -13.7985 163791 72.3732 72.3732 36.108 120
82750 124.061 -311668 -352.288 163796 72.374 72.374 36.1084 120
82800 123.95 -311668 -472.247 163795 72.3738 72.3738 36.1083 120
82850 123.941 -311667 -239.893 163787 72.3726 72.3726 36.1077 120
82900 123.572 -311666 -473.141 163772 72.3704 72.3704 36.1066 120
82950 124.687 -311667 378.975 163749 72.367 72.367 36.1049 120
83000 124.367 -311665 323.739 163738 72.3654 72.3654 36.1041 120
83050 125.377 -311664 277.542 163739 72.3656 72.3656 36.1042 120
83100 125.585 -311663 120.324 163749 72.3671 72.3671 36.1049 120
83150 124.219 -311662 -245.081 163765 72.3695 72.3695 36.1061 120
83200 123.888 -311663 -94.8666 163776 72.3711 72.3711 36.1069 120
83250 124.838 -311667 -411.06 163778 72.3714 72.3714 36.1071 120
83300 124.058 -311666 126.981 163769 72.37 72.37 36.1064 120
83350 124.416 -311668 -66.2784 163756 72.368 72.368 36.1054 120
83400 124.11 -311668 61.9835 163740 72.3657 72.3657 36.1043 120
83450 123.858 -311668 259.314 163730 72.3643 72.3643 36.1036 120
83500 124.52 -311669 458.32 163732 72.3646 72.3646 36.1037 120
83550 123.507 -311668 486.66 163744 72.3663 72.3663 36.1046 120
83600 124.122 -311669 -124.74 163758 72.3683 72.3683 36.1056 120
83650 122.83 -311665 -691.179 163765 72.3694 72.3694 36.1061 120
83700 124.717 -311667 57.2433 163755 72.3679 72.3679 36.1054 120
83750 126.032 -311668 118.329 163745 72.3665 72.3665 36.1046 120
83800 125.613 -311667 -121.095 163743 72.3661 72.3661 36.1045 120
83850 124.98 -311666 180.824 163742 72.366 72.366 36.1044 120
83900 123.366 -311664 -235.279 163744 72.3663 72.3663 36.1046 120
83950 123.775 -311666 -45.7372 163746 72.3667 72.3667 36.1047 120
84000 124.182 -311669 -175.383 163755 72.368 72.368 36.1054 120
84050 124.226 -311670 -94.4241 163768 72.3698 72.3698 36.1063 120
84100 122.721 -311666 -211.51 163780 72.3716 72.3716 36.1072 120
84150 122.944 -311666 -346.858 163785 72.3723 72.3723 36.1076 120
84200 124.878 -311669 172.863 163776 72.371 72.371 36.1069 120
84250 124.37 -311668 -456.752 163758 72.3684 72.3684 36.1056 120
84300 123.367 -311665 111.689 163730 72.3643 72.3643 36.1036 120
84350 123.974 -311665 547.827 163706 72.3607 72.3607 36.1018 120
84400 123.988 -311665 696.73 163697 72.3593 72.3593 36.1011 120
84450 123.719 -311664 318.609 163709 72.3612 72.3612 36.102 120
84500 124.962 -311666 -380.438 163734 72.3648 72.3648 36.1038 120
84550 124.807 -311666 401.397 163756 72.368 72.368 36.1054 120
84600 124.434 -311666 32.2689 163780 72.3716 72.3716 36.1072 120
84650 124.532 -311668 -1277.8 163803 72.3749 72.375 36.1089 120
84700 123.379 -311667 -667.785 163800 72.3746 72.3746 36.1087 120
84750 123.4 -311668 -94.6875 163778 72.3713 72.3713 36.1071 120
84800 123.019 -311668 301.957 163752 72.3674 72.3674 36.1051 120
84850 122.923 -311666 48.4729 163731 72.3643 72.3643 36.1036 120
84900 124.148 -311668 448.127 163713 72.3617 72.3617 36.1023 120
84950 124.651 -311667 556.864 163707 72.3608 72.3608 36.1018 120
85000 124.417 -311665 -22.1082 163716 72.3621 72.3621 36.1025 120
85050 124.651 -311665 272.376 163731 72.3643 72.3643 36.1036 120
85100 124.934 -311665 -125.62 163751 72.3674 72.3674 36.1051 120
85150 124.094 -311665 315.98 163768 72.3698 72.3698 36.1063 120
85200 124.822 -311667 -167.796 163782 72.3719 72.3719 36.1074 120
85250 123.913 -311666 -285.302 163784 72.3722 72.3722 36.1075 120
85300 125.491 -311670 91.055 163778 72.3713 72.3713 36.1071 120
85350 124.152 -311668 67.4367 163769 72.37 72.37 36.1064 120
85400 124.326 -311668 68.9262 163756 72.3681 72.3681 36.1055 120
85450 124.269 -311668 -338.226 163748 72.3669 72.3669 36.1048 120
85500 123.937 -311667 507.286 163740 72.3657 72.3657 36.1042 120
85550 124.889 -311669 126.075 163735 72.3649 72.3649 36.1039 120
85600 123.87 -311665 155.2 163731 72.3643 72.3643 36.1036 120
85650 125.103 -311665 67.6369 163731 72.3645 72.3645 36.1036 120
85700 124.902 -311663 -299.39 163736 72.3651 72.3651 36.104 120
85750 124.748 -311663 912.054 163739 72.3656 72.3656 36.1042 120
85800 125.75 -311667 -425.877 163753 72.3676 72.3676 36.1052 120
85850 124.399 -311666 -91.9722 163758 72.3684 72.3684 36.1056 120
85900 122.882 -311664 -476.921 163764 72.3692 72.3692 36.106 120
85950 124.255 -311668 86.937 163766 72.3696 72.3696 36.1062 120
86000 124.201 -311668 -323.833 163774 72.3707 72.3707 36.1068 120
86050 123.767 -311668 -193.839 163780 72.3716 72.3716 36.1072 120
86100 123.787 -311668 -526.862 163781 72.3717 72.3717 36.1073 120
86150 122.88 -311665 -122.44 163767 72.3697 72.3697 36.1063 120
86200 123.859 -311666 -143.276 163747 72.3668 72.3668 36.1048 120
86250 125.749 -311668 797.721 163720 72.3628 72.3628 36.1028 120
86300 124.331 -311664 485.585 163707 72.3609 72.3609 36.1018 120
86350 125.101 -311665 142.218 163704 72.3605 72.3605 36.1017 120
86400 125.954 -311667 852.166 163706 72.3606 72.3606 36.1017 120
86450 124.517 -311666 561.238 163722 72.363 72.363 36.1029 120
86500 123.655 -311666 -87.5507 163753 72.3676 72.3676 36.1052 120
86550 123.03 -311665 -288.118 163784 72.3721 72.3721 36.1075 120
86600 122.99 -311665 -80.4845 163811 72.3761 72.3761 36.1095 120
86650 124.721 -311668 -814.373 163834 72.3796 72.3796 36.1112 120
86700 124.105 -311667 -1023.53 163842 72.3808 72.3808 36.1118 120
86750 123.933 -311667 -946.46 163825 72.3783 72.3783 36.1105 120
86800 124.916 -311668 -28.8624 163783 72.3721 72.3721 36.1074 120
86850 123.952 -311665 13.3026 163730 72.3642 72.3642 36.1035 120
86900 125.211 -311666 517.943 163677 72.3564 72.3564 36.0996 120
86950 125.276 -311666 979.325 163642 72.3513 72.3513 36.0971 120
87000 124.96 -311665 1569.31 163635 72.3502 72.3502 36.0965 120
87050 124.698 -311666 484.029 163668 72.3551 72.3551 36.099 120
87100 124.094 -311667 636.78 163728 72.364 72.364 36.1034 120
87150 123.306 -311667 -599.308 163795 72.3738 72.3738 36.1083 120
87200 122.91 -311666 -1123.66 163842 72.3807 72.3807 36.1117 120
87250 124.331 -311668 -595.716 163860 72.3834 72.3834 36.1131 120
87300 122.101 -311663 -677.637 163856 72.3829 72.3829 36.1128 120
87350 123.108 -311665 -320.92 163837 72.3799 72.3799 36.1114 120
87400 124.252 -311666 -746.656 163801 72.3748 72.3748 36.1088 120
87450 123.821 -311665 -282.39 163750 72.3671 72.3671 36.105 120
87500 124.97 -311666 1064.34 163690 72.3584 72.3584 36.1006 120
87550 125.275 -311666 623.248 163645 72.3518 72.3518 36.0973 120
87600 124.157 -311663 1496.68 163624 72.3486 72.3486 36.0957 120
87650 124.897 -311665 1041.11 163642 72.3513 72.3513 36.0971 120
87700 123.311 -311665 199.735 163696 72.3593 72.3593 36.1011 120
87750 122.742 -311665 -236.528 163763 72.3691 72.3691 36.106 120
87800 123.294 -311667 -1530.18 163824 72.378 72.378 36.1104 120
87850 123.705 -311669 -763.23 163854 72.3825 72.3825 36.1127 120
87900 122.408 -311665 -705.549 163858 72.383 72.383 36.1129 120
87950 123.586 -311668 -663.16 163834 72.3795 72.3795 36.1112 120
88000 124.002 -311667 -20.2395 163791 72.3732 72.3732 36.108 120
88050 123.69 -311665 -286.563 163738 72.3654 72.3654 36.1041 120
88100 124.381 -311666 654.778 163685 72.3576 72.3576 36.1002 120
88150 124.943 -311666 370.934 163649 72.3523 72.3523 36.0976 120
88200 123.415 -311664 1319.08 163628 72.3492 72.3492 36.096 120
88250 124.524 -311668 1303.09 163640 72.3509 72.3509 36.0969 120
88300 122.647 -311667 644.846 163689 72.3582 72.3582 36.1005 120
88350 122.399 -311667 -77.8687 163760 72.3687 72.3687 36.1058 120
88400 123.625 -311669 -879.336 163832 72.3793 72.3793 36.111 120
88450 124.175 -311669 -947.382 163881 72.3864 72.3864 36.1146 120
88500 124.649 -311670 -1480.21 163895 72.3885 72.3885 36.1156 120
88550 124.94 -311668 -1348.4 163870 72.3849 72.3849 36.1138 120
88600 124.14 -311666 -438.601 163811 72.3762 72.3762 36.1095 120
88650 124.849 -311667 374.146 163735 72.365 72.365 36.1039 120
88700 123.914 -311665 804.951 163671 72.3555 72.3555 36.0992 120
88750 123.968 -311668 839.895 163635 72.3502 72.3502 36.0966 120
88800 123.519 -311669 1125.42 163628 72.3492 72.3492 36.096 120
88850 124.055 -311671 823.24 163652 72.3527 72.3527 36.0978 120
88900 121.773 -311667 318.769 163699 72.3597 72.3597 36.1013 120
88950 123.454 -311670 316.822 163753 72.3676 72.3676 36.1052 120
89000 123.165 -311668 -673.902 163808 72.3757 72.3757 36.1092 120
89050 124.33 -311669 -646.108 163845 72.3811 72.3811 36.1119 120
89100 123.99 -311667 -1394.15 163857 72.383 72.383 36.1129 120
89150 123.429 -311665 -1296.8 163831 72.3792 72.3792 36.111 120
89200 124.399 -311666 213.53 163770 72.3702 72.3702 36.1065 120
89250 124.439 -311666 817.706 163707 72.3608 72.3608 36.1018 120
89300 124.114 -311667 444.449 163661 72.354 72.354 36.0984 120
89350 125.206 -311671 569.389 163634 72.3501 72.3501 36.0965 120
89400 123.473 -311669 1395.76 163630 72.3495 72.3495 36.0962 120
89450 123.056 -311671 748.11 163659 72.3537 72.3537 36.0983 120
89500 123.176 -311672 59.3207 163714 72.3619 72.3619 36.1024 120
89550 123.171 -311672 -312.875 163781 72.3718 72.3718 36.1073 120
89600 122.636 -311669 -1011.02 163843 72.3809 72.3809 36.1118 120
89650 123.772 -311670 -1562.59 163880 72.3863 72.3863 36.1145 120
89700 123.509 -311668 -639.587 163874 72.3854 72.3854 36.1141 120
89750 122.884 -311665 -572.138 163838 72.3802 72.3802 36.1115 120
89800 124.329 -311667 -589.844 163783 72.372 72.372 36.1074 120
89850 124.323 -311666 348.953 163713 72.3618 72.3618 36.1023 120
89900 124.636 -311667 907.353 163654 72.353 72.353 36.0979 120
89950 124.233 -311667 814.146 163619 72.3479 72.3479 36.0954 120
90000 125.283 -311670 1271.76 163614 72.3471 72.3471 36.095 120
90050 124.813 -311671 901.675 163640 72.3509 72.3509 36.0969 120
90100 123.778 -311670 251.003 163685 72.3576 72.3576 36.1002 120
90150 123.253 -311671 233.755 163743 72.3662 72.3662 36.1045 120
90200 123.576 -311670 -476.898 163806 72.3755 72.3755 36.1091 120
90250 123.834 -311670 -1146.93 163859 72.3832 72.3832 36.113 120
90300 123.321 -311667 -1104.96 163882 72.3867 72.3867 36.1147 120
90350 123.837 -311668 -598.323 163870 72.3849 72.3849 36.1138 120
90400 124.026 -311668 -760.683 163832 72.3793 72.3793 36.111 120
90450 124.885 -311669 -280.373 163770 72.3702 72.3702 36.1065 120
90500 124.183 -311667 427.116 163699 72.3597 72.3597 36.1013 120
90550 123.328 -311666 642.8 163641 72.3512 72.3512 36.097 120
90600 123.252 -311666 1288.23 163604 72.3457 72.3457 36.0943 120
90650 124.256 -311669 1089.99 163603 72.3456 72.3456 36.0942 120
90700 123.216 -311668 1080.11 163642 72.3513 72.3513 36.0971 120
90750 124.03 -311671 -71.0274 163710 72.3612 72.3612 36.102 120
90800 121.789 -311668 -296.532 163783 72.372 72.372 36.1074 120
90850 123.018 -311671 -1204.75 163847 72.3814 72.3814 36.1121 120
90900 122.71 -311668 -1676.2 163877 72.3858 72.3858 36.1143 120
90950 123.329 -311667 -844.935 163862 72.3837 72.3837 36.1133 120
91000 123.748 -311667 -130.872 163817 72.3771 72.3771 36.1099 120
91050 125.024 -311670 -141.93 163756 72.368 72.368 36.1054 120
91100 124.098 -311667 599.711 163685 72.3576 72.3576 36.1002 120
91150 124.526 -311668 1294.88 163629 72.3493 72.3493 36.0961 120
91200 123.236 -311666 1192.7 163610 72.3466 72.3466 36.0947 120
91250 124.041 -311668 879.949 163627 72.349 72.349 36.0959 120
91300 123.622 -311668 792.632 163668 72.3552 72.3552 36.099 120
91350 123.472 -311669 -420.552 163730 72.3642 72.3642 36.1035 120
91400 122.654 -311669 -796.6 163786 72.3724 72.3725 36.1076 120
91450 122.159 -311669 -954.622 163822 72.3778 72.3778 36.1103 120
91500 122.348 -311668 -676.146 163829 72.3788 72.3788 36.1108 120
91550 122.651 -311667 377.714 163811 72.3762 72.3762 36.1095 120
91600 122.376 -311664 -314.225 163787 72.3727 72.3727 36.1077 120
91650 124.559 -311668 -233.035 163752 72.3674 72.3674 36.1051 120
91700 123.646 -311666 87.3969 163712 72.3616 72.3616 36.1022 120
91750 123.303 -311666 599.043 163674 72.356 72.356 36.0994 120
91800 124.984 -311670 1157.25 163652 72.3527 72.3527 36.0978 120
91850 123.563 -311667 756.552 163656 72.3533 72.3533 36.0981 120
91900 123.677 -311669 862.956 163680 72.3569 72.3569 36.0999 120
91950 124.517 -311670 192.841 163730 72.3643 72.3643 36.1035 120
92000 122.687 -311668 -679.155 163789 72.373 72.373 36.1079 120
92050 123.054 -311669 -1103.49 163834 72.3795 72.3795 36.1112 120
92100 123.911 -311671 -1408.07 163850 72.382 72.382 36.1124 120
92150 123.267 -311668 -611.791 163833 72.3794 72.3794 36.1111 120
92200 123.551 -311666 -124.842 163794 72.3737 72.3737 36.1082 120
92250 124.325 -311668 -33.2402 163742 72.3661 72.3661 36.1044 120
92300 124.279 -311666 161.351 163688 72.3581 72.3581 36.1005 120
92350 124.113 -311666 1125.87 163646 72.3518 72.3518 36.0973 120
92400 124.807 -311668 1138.93 163632 72.3497 72.3497 36.0963 120
92450 125.072 -311670 827.657 163651 72.3526 72.3526 36.0977 120
92500 123.405 -311668 371.243 163696 72.3593 72.3593 36.1011 120
92550 123.335 -311669 -286.03 163755 72.3679 72.3679 36.1054 120
92600 123.419 -311670 -547.432 163810 72.376 72.376 36.1094 120
92650 124.041 -311670 -1258.5 163848 72.3816 72.3816 36.1122 120
92700 123.577 -311668 -719.762 163855 72.3826 72.3826 36.1127 120
92750 123.509 -311667 -857.711 163833 72.3795 72.3795 36.1111 120
92800 124.038 -311668 -149.004 163788 72.3728 72.3728 36.1078 120
92850 123.744 -311668 -33.4133 163733 72.3647 72.3647 36.1037 120
92900 124.023 -311668 525.656 163677 72.3564 72.3564 36.0996 120
92950 123.721 -311667 1487.66 163637 72.3506 72.3506 36.0967 120
93000 123.786 -311667 1489.12 163632 72.3498 72.3498 36.0963 120
93050 124.153 -311667 9.85982 163662 72.3542 72.3542 36.0985 120
93100 123.622 -311666 407.042 163703 72.3602 72.3602 36.1015 120
93150 123.968 -311667 -99.4659 163748 72.3669 72.3669 36.1048 120
93200 125.978 -311671 -63.1492 163789 72.373 72.373 36.1079 120
93250 123.697 -311668 -945.93 163821 72.3777 72.3777 36.1102 120
93300 122.798 -311667 -488.766 163829 72.3789 72.3789 36.1108 120
93350 123.393 -311669 -37.7775 163817 72.3771 72.3771 36.1099 120
93400 124.449 -311672 -203.589 163795 72.3738 72.3738 36.1083 120
93450 124.122 -311669 268.56 163761 72.3688 72.3688 36.1058 120
93500 124.617 -311669 -168.711 163728 72.3639 72.3639 36.1034 120
93550 124.493 -311667 147.855 163697 72.3593 72.3593 36.1011 120
93600 125.022 -311668 476.509 163669 72.3553 72.3553 36.0991 120
93650 124.731 -311668 815.758 163651 72.3526 72.3526 36.0977 120
93700 125.074 -311669 853.108 163655 72.3533 72.3533 36.0981 120
93750 124.452 -311668 -138.892 163688 72.3581 72.3581 36.1005 120
93800 124.638 -311670 415.068 163730 72.3642 72.3642 36.1035 120
93850 123.197 -311667 111.998 163782 72.3719 72.3719 36.1073 120
93900 122.892 -311667 -475.293 163833 72.3795 72.3795 36.1111 120
93950 123.081 -311668 -1013.57 163868 72.3846 72.3846 36.1137 120
94000 124.043 -311669 -1300.41 163871 72.385 72.385 36.1139 120
94050 122.911 -311664 -480.091 163835 72.3797 72.3797 36.1112 120
94100 124.903 -311666 -465.187 163778 72.3713 72.3713 36.107 120
94150 125.394 -311667 688.025 163708 72.361 72.361 36.1019 120
94200 124.64 -311666 1171.99 163647 72.3519 72.352 36.0974 120
94250 124.105 -311666 842.644 163614 72.3471 72.3471 36.095 120
94300 123.577 -311667 1019.92 163610 72.3466 72.3466 36.0947 120
94350 123.565 -311668 703.913 163635 72.3502 72.3502 36.0965 120
