# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
296750 383.039 -311306 1793.87 164635 72.4973 72.4973 36.1699 120
296800 379.332 -311297 988.252 164666 72.5019 72.5019 36.1722 120
296850 381.439 -311296 190.72 164706 72.5078 72.5078 36.1752 120
296900 380.982 -311293 93.3063 164748 72.5139 72.5139 36.1782 120
296950 380.565 -311291 -532.256 164789 72.52 72.52 36.1812 120
297000 382.313 -311293 217.626 164828 72.5257 72.5257 36.1841 120
297050 382.369 -311292 -17.4916 164865 72.5311 72.5311 36.1868 120
297100 383.033 -311294 -1136.04 164898 72.5359 72.5359 36.1892 120
297150 383.491 -311296 -1719.24 164920 72.5391 72.5391 36.1908 120
297200 382.191 -311295 -1891.37 164924 72.5397 72.5397 36.1911 120
297250 381.508 -311297 -1396.44 164911 72.5378 72.5378 36.1901 120
297300 379.602 -311297 -920.431 164886 72.5342 72.5342 36.1883 120
297350 378.645 -311301 -0.441416 164854 72.5295 72.5295 36.186 120
297400 375.382 -311298 -899.625 164821 72.5246 72.5246 36.1836 120
297450 375.349 -311295 120.137 164784 72.5192 72.5192 36.1808 120
297500 380.678 -311300 114.607 164747 72.5137 72.5137 36.1781 120
297550 383.231 -311298 1718.89 164709 72.5082 72.5082 36.1754 120
297600 384.189 -311298 1134.71 164683 72.5044 72.5044 36.1735 120
297650 381.554 -311292 385.08 164669 72.5023 72.5023 36.1724 120
297700 386.212 -311301 1097.81 164661 72.5011 72.5011 36.1718 120
297750 381.589 -311292 1721.75 164667 72.5021 72.5021 36.1723 120
297800 379.355 -311290 709.921 164688 72.5051 72.5051 36.1738 120
297850 379.44 -311292 -493.602 164714 72.5089 72.5089 36.1757 120
297900 382.54 -311301 612.236 164741 72.5129 72.5129 36.1777 120
297950 381.559 -311304 102.605 164775 72.5178 72.5178 36.1802 120
298000 375.949 -311296 -455.122 164812 72.5232 72.5232 36.1829 120
298050 380.364 -311305 255.134 164845 72.5281 72.5281 36.1853 120
298100 380.685 -311302 -793.843 164876 72.5327 72.5327 36.1876 120
298150 380.498 -311293 -1748.06 164898 72.5359 72.5359 36.1892 120
298200 382.517 -311291 -636.046 164905 72.537 72.537 36.1897 120
298250 383.712 -311291 -1227.44 164906 72.5371 72.5371 36.1898 120
298300 387.109 -311298 -889.48 164898 72.5359 72.5359 36.1892 120
298350 385.914 -311297 -1545.81 164885 72.534 72.534 36.1882 120
298400 385.518 -311298 -1629.21 164859 72.5302 72.5302 36.1863 120
298450 380.218 -311292 -246.427 164820 72.5245 72.5245 36.1835 120
298500 380.337 -311297 1180.03 164779 72.5184 72.5184 36.1805 120
298550 379.583 -311300 -349.519 164746 72.5135 72.5135 36.178 120
298600 378.775 -311300 412.049 164712 72.5086 72.5086 36.1756 120
298650 381.864 -311304 1463.91 164685 72.5046 72.5046 36.1736 120
298700 382.64 -311300 894.258 164669 72.5023 72.5023 36.1724 120
298750 382.416 -311289 1312.6 164665 72.5017 72.5017 36.1721 120
298800 384.274 -311290 864.93 164670 72.5024 72.5024 36.1725 120
298850 385.314 -311293 1239.18 164684 72.5046 72.5046 36.1735 120
298900 385.498 -311295 838.381 164712 72.5086 72.5086 36.1755 120
298950 380.89 -311291 471.967 164746 72.5137 72.5137 36.1781 120
299000 383.238 -311300 -326.404 164782 72.5189 72.5189 36.1807 120
299050 380.481 -311298 187.839 164815 72.5238 72.5238 36.1831 120
299100 378.924 -311296 -272.363 164849 72.5287 72.5287 36.1856 120
299150 381.307 -311300 -747.97 164880 72.5333 72.5333 36.1879 120
299200 379.485 -311293 -2241.32 164904 72.5368 72.5368 36.1896 120
299250 383.715 -311294 -1142.25 164913 72.538 72.538 36.1902 120
299300 383.263 -311287 -1192.33 164910 72.5377 72.5377 36.1901 120
299350 386.715 -311290 -1191.25 164899 72.536 72.536 36.1892 120
299400 384.981 -311287 547.637 164876 72.5327 72.5327 36.1876 120
299450 381.014 -311283 -1420.86 164851 72.5291 72.5291 36.1858 120
299500 384.776 -311294 168.985 164820 72.5245 72.5245 36.1835 120
299550 381.746 -311292 469.868 164788 72.5198 72.5198 36.1812 120
299600 382.535 -311296 121.145 164757 72.5152 72.5152 36.1788 120
299650 383.179 -311300 -47.1134 164724 72.5104 72.5104 36.1764 120
299700 382.507 -311300 1248.65 164693 72.5058 72.5058 36.1742 120
299750 385.514 -311306 746.951 164672 72.5027 72.5027 36.1726 120
299800 383.935 -311302 618.288 164661 72.5011 72.5011 36.1718 120
299850 380.06 -311292 1521.32 164658 72.5008 72.5008 36.1716 120
299900 386.949 -311298 322.614 164670 72.5025 72.5025 36.1725 120
299950 385.054 -311287 1023.56 164692 72.5057 72.5057 36.1741 120
300000 384.179 -311283 368.79 164723 72.5102 72.5102 36.1763 120
300050 386.835 -311290 259.958 164760 72.5157 72.5157 36.1791 120
300100 385.085 -311291 -732.036 164801 72.5216 72.5216 36.1821 120
300150 380.25 -311287 -460.183 164836 72.5267 72.5267 36.1846 120
300200 382.605 -311294 786.558 164864 72.5309 72.5309 36.1867 120
300250 382.669 -311296 -1357.03 164891 72.5348 72.5348 36.1886 120
300300 382.517 -311297 -1417.83 164905 72.5369 72.5369 36.1897 120
300350 382.901 -311298 -875.638 164905 72.537 72.537 36.1897 120
300400 377.999 -311288 -812.621 164896 72.5356 72.5356 36.189 120
300450 376.493 -311285 -486.833 164875 72.5326 72.5326 36.1875 120
300500 383.12 -311293 -652.486 164842 72.5277 72.5277 36.1851 120
300550 386.809 -311294 688.934 164800 72.5216 72.5216 36.182 120
300600 387.772 -311292 258.766 164760 72.5156 72.5156 36.179 120
300650 383.676 -311285 262.307 164719 72.5097 72.5097 36.1761 120
300700 385.311 -311292 1799.36 164683 72.5043 72.5043 36.1734 120
300750 382.131 -311292 884.046 164657 72.5005 72.5005 36.1715 120
300800 382.115 -311296 1339.3 164641 72.4982 72.4982 36.1704 120
300850 380.924 -311296 1654.6 164640 72.498 72.498 36.1703 120
300900 378.641 -311292 952.324 164658 72.5006 72.5006 36.1716 120
300950 380.364 -311295 383.41 164690 72.5054 72.5054 36.1739 120
301000 379.397 -311292 1260.06 164730 72.5112 72.5112 36.1769 120
301050 381.7 -311295 487.624 164777 72.5182 72.5182 36.1803 120
301100 382.305 -311293 -973.423 164826 72.5254 72.5254 36.1839 120
301150 385.55 -311294 1008.61 164867 72.5314 72.5314 36.1869 120
301200 386.306 -311289 -1265.38 164909 72.5375 72.5375 36.19 120
301250 385.15 -311284 -890.937 164941 72.5421 72.5421 36.1923 120
301300 386.085 -311288 -1379.82 164959 72.5449 72.5449 36.1937 120
301350 382.624 -311287 -1112.1 164964 72.5455 72.5455 36.194 120
301400 381.561 -311294 -2619.71 164954 72.5442 72.5442 36.1933 120
301450 378.946 -311291 -1345.07 164925 72.5399 72.5399 36.1912 120
301500 382.256 -311300 22.0651 164884 72.5339 72.5339 36.1882 120
301550 382.793 -311300 -1128 164837 72.5269 72.5269 36.1847 120
301600 379.178 -311292 435.396 164784 72.5192 72.5192 36.1808 120
301650 379.354 -311290 -422.045 164734 72.5118 72.5118 36.1772 120
301700 383.58 -311294 1009.68 164682 72.5043 72.5043 36.1734 120
301750 386.346 -311295 1537.87 164639 72.4979 72.4979 36.1702 120
301800 384.116 -311290 2150.45 164609 72.4935 72.4935 36.168 120
301850 385.055 -311292 350.404 164599 72.4921 72.4921 36.1673 120
301900 381.004 -311290 1260.19 164600 72.4922 72.4922 36.1674 120
301950 382.426 -311301 813.717 164613 72.494 72.494 36.1683 120
302000 377.53 -311295 1799.94 164639 72.4979 72.4979 36.1702 120
302050 380.806 -311302 65.7312 164683 72.5043 72.5043 36.1734 120
302100 380.304 -311299 425.727 164735 72.5119 72.5119 36.1772 120
302150 378.945 -311293 204.18 164791 72.5202 72.5202 36.1813 120
302200 383.677 -311297 -1169.87 164848 72.5285 72.5285 36.1855 120
302250 382.71 -311291 -1283.22 164897 72.5358 72.5358 36.1891 120
302300 379.945 -311283 -1414.5 164936 72.5414 72.5414 36.1919 120
302350 384.613 -311291 -1270.99 164964 72.5456 72.5456 36.194 120
302400 379.803 -311284 -2070.76 164979 72.5478 72.5478 36.1951 120
302450 381.516 -311288 -1544.33 164972 72.5468 72.5468 36.1946 120
302500 379.896 -311286 -1047.79 164947 72.543 72.543 36.1927 120
302550 381.465 -311290 -222.823 164909 72.5375 72.5375 36.19 120
302600 381.853 -311292 757.036 164863 72.5308 72.5308 36.1866 120
302650 384.262 -311298 -306.872 164814 72.5236 72.5236 36.1831 120
302700 381.754 -311295 281.24 164764 72.5162 72.5162 36.1794 120
302750 383.197 -311300 1150.83 164715 72.509 72.509 36.1758 120
302800 383.503 -311302 1289.78 164670 72.5025 72.5025 36.1725 120
302850 381.087 -311297 1599.07 164636 72.4975 72.4975 36.17 120
302900 379.387 -311296 877.976 164620 72.4952 72.4952 36.1689 120
302950 380.014 -311298 508.654 164617 72.4947 72.4947 36.1686 120
303000 382.693 -311303 1382.03 164624 72.4957 72.4957 36.1691 120
303050 380.749 -311297 360.127 164645 72.4988 72.4988 36.1707 120
303100 381.123 -311293 714.084 164672 72.5028 72.5028 36.1727 120
303150 382.976 -311292 337.894 164705 72.5075 72.5075 36.175 120
303200 378.939 -311282 1193.87 164744 72.5133 72.5133 36.1779 120
303250 379.683 -311282 -975.05 164789 72.5199 72.5199 36.1812 120
303300 383.88 -311290 498.33 164829 72.5258 72.5258 36.1841 120
303350 383.274 -311294 -388.351 164871 72.5319 72.5319 36.1872 120
303400 380 -311296 -1967.57 164908 72.5373 72.5373 36.1899 120
303450 380.484 -311300 -1988.68 164930 72.5405 72.5405 36.1915 120
303500 382.855 -311305 -1302.97 164935 72.5414 72.5414 36.1919 120
303550 376.862 -311291 -808.549 164925 72.5399 72.5399 36.1912 120
303600 378.454 -311291 -358.158 164901 72.5363 72.5363 36.1894 120
303650 382.942 -311296 -847.983 164868 72.5315 72.5315 36.187 120
303700 385.851 -311299 -553.113 164829 72.5257 72.5257 36.1841 120
303750 382.786 -311291 183.623 164784 72.5191 72.5191 36.1808 120
303800 382.143 -311291 146.661 164738 72.5124 72.5124 36.1774 120
303850 384.151 -311295 1747.02 164695 72.5061 72.5061 36.1743 120
303900 383.439 -311296 1035.16 164667 72.502 72.502 36.1723 120
303950 383.798 -311297 1131.72 164651 72.4997 72.4997 36.1711 120
304000 377.648 -311287 751.115 164649 72.4994 72.4994 36.171 120
304050 384.129 -311300 857.484 164660 72.501 72.501 36.1718 120
304100 381.144 -311296 1177.44 164684 72.5045 72.5045 36.1735 120
304150 380.97 -311297 1158.83 164719 72.5097 72.5097 36.1761 120
304200 380.263 -311300 831.541 164762 72.5159 72.5159 36.1792 120
304250 376.88 -311299 -163.245 164808 72.5227 72.5227 36.1826 120
304300 376.542 -311301 -194.912 164851 72.529 72.529 36.1857 120
304350 376.727 -311299 -578.725 164890 72.5348 72.5348 36.1886 120
304400 380.328 -311300 -896.51 164923 72.5395 72.5395 36.191 120
304450 381.703 -311298 -1889.25 164945 72.5428 72.5428 36.1926 120
304500 380.437 -311291 -1310.96 164951 72.5437 72.5437 36.193 120
304550 383.893 -311296 -2148.29 164938 72.5418 72.5418 36.1921 120
304600 382.61 -311291 -1138.54 164906 72.5371 72.5371 36.1898 120
304650 385.127 -311296 -1228.56 164866 72.5312 72.5312 36.1869 120
304700 381.736 -311290 -1240.14 164819 72.5243 72.5243 36.1834 120
304750 382.642 -311295 67.2838 164763 72.5162 72.5162 36.1793 120
304800 382.198 -311300 596.692 164707 72.5079 72.5079 36.1752 120
304850 380.777 -311304 1142.7 164656 72.5004 72.5004 36.1715 120
304900 380.441 -311306 1602.37 164616 72.4945 72.4945 36.1685 120
304950 377.624 -311300 1538.39 164590 72.4907 72.4907 36.1666 120
305000 380.866 -311302 1110.86 164583 72.4896 72.4896 36.1661 120
305050 378.931 -311294 1144.88 164594 72.4913 72.4913 36.1669 120
305100 381.827 -311296 1561.9 164621 72.4953 72.4953 36.1689 120
305150 382.29 -311295 1837.01 164666 72.5019 72.5019 36.1722 120
305200 380.486 -311291 970.503 164728 72.511 72.511 36.1767 120
305250 380.766 -311291 -952.489 164798 72.5212 72.5212 36.1818 120
305300 382.226 -311293 -865.47 164863 72.5308 72.5308 36.1866 120
305350 378.933 -311288 -1317.33 164919 72.539 72.539 36.1907 120
305400 382.165 -311292 -592.628 164965 72.5457 72.5457 36.194 120
305450 382.628 -311294 -2747.89 165000 72.5509 72.5509 36.1966 120
305500 379.512 -311289 -2328.12 165013 72.5528 72.5528 36.1976 120
305550 381.667 -311293 -2455.56 165002 72.5512 72.5512 36.1968 120
305600 379.463 -311289 -1375.42 164970 72.5464 72.5464 36.1944 120
305650 381.674 -311293 -1288.7 164921 72.5393 72.5393 36.1909 120
305700 383.901 -311298 -1401.76 164862 72.5306 72.5306 36.1865 120
305750 380.526 -311291 215.177 164790 72.5201 72.5201 36.1813 120
305800 383.132 -311294 174.454 164719 72.5097 72.5097 36.1761 120
305850 379.957 -311288 1493.29 164654 72.5002 72.5002 36.1713 120
305900 382.546 -311292 1089.33 164602 72.4924 72.4924 36.1675 120
305950 384.671 -311295 2303.85 164565 72.4871 72.4871 36.1648 120
306000 384.183 -311296 954.101 164551 72.485 72.485 36.1638 120
306050 384.492 -311300 2516.43 164554 72.4854 72.4854 36.164 120
306100 380.822 -311298 634.321 164580 72.4892 72.4892 36.1659 120
306150 378.149 -311297 1858.09 164622 72.4954 72.4954 36.169 120
306200 381.491 -311305 641.51 164681 72.5041 72.5041 36.1733 120
306250 379.956 -311300 197.728 164750 72.5142 72.5142 36.1783 120
306300 379.407 -311295 -491.37 164824 72.5251 72.5251 36.1838 120
306350 382.047 -311293 -840.808 164894 72.5354 72.5354 36.1889 120
306400 382.508 -311288 -1647.67 164953 72.544 72.544 36.1932 120
306450 382.613 -311286 -1933.57 164997 72.5504 72.5504 36.1964 120
306500 382.744 -311286 -1869.25 165024 72.5544 72.5544 36.1984 120
306550 383.163 -311289 -2745.3 165030 72.5553 72.5553 36.1989 120
306600 381.455 -311289 -2278.85 165013 72.5528 72.5528 36.1976 120
306650 383.784 -311297 -2228.04 164977 72.5474 72.5474 36.1949 120
306700 381.402 -311296 -1583.92 164919 72.539 72.539 36.1907 120
306750 385.081 -311306 -201.122 164844 72.5279 72.5279 36.1852 120
306800 377.413 -311294 392.023 164761 72.5158 72.5158 36.1791 120
306850 381.981 -311304 1121.24 164678 72.5037 72.5037 36.1731 120
306900 380.091 -311301 2495.74 164607 72.4932 72.4932 36.1679 120
306950 380.671 -311299 1652.47 164557 72.4858 72.4858 36.1642 120
307000 381.791 -311297 2864.97 164526 72.4813 72.4813 36.1619 120
307050 385.088 -311298 1974.18 164520 72.4805 72.4805 36.1615 120
307100 380.383 -311287 2018.71 164535 72.4826 72.4826 36.1626 120
307150 384.312 -311293 2250.76 164567 72.4873 72.4873 36.1649 120
307200 384.257 -311293 2407.17 164619 72.495 72.495 36.1688 120
307250 382.744 -311294 180.514 164693 72.5058 72.5058 36.1742 120
307300 379.084 -311292 -143.817 164772 72.5174 72.5174 36.1799 120
307350 380.644 -311301 -998.095 164851 72.529 72.529 36.1857 120
307400 378.816 -311298 -1446.31 164924 72.5397 72.5397 36.191 120
307450 382.877 -311305 -2182.22 164981 72.5481 72.5481 36.1953 120
307500 378.984 -311295 -2665.8 165020 72.5537 72.5537 36.1981 120
307550 380.247 -311293 -2298.21 165034 72.5558 72.5558 36.1991 120
307600 379.073 -311288 -1857.35 165026 72.5546 72.5546 36.1985 120
307650 381.165 -311290 -1017.94 165001 72.5509 72.5509 36.1967 120
307700 383.254 -311293 -3001.04 164960 72.545 72.545 36.1937 120
307750 378.528 -311283 -918.766 164897 72.5358 72.5358 36.1891 120
307800 382.195 -311292 276.427 164824 72.525 72.525 36.1837 120
307850 386.504 -311301 227.539 164747 72.5137 72.5137 36.1781 120
307900 383.847 -311300 1374.08 164673 72.5029 72.5029 36.1727 120
307950 376.293 -311295 1236.2 164610 72.4936 72.4936 36.1681 120
308000 378.787 -311305 2348.11 164562 72.4865 72.4865 36.1646 120
308050 376.981 -311303 2415.9 164537 72.483 72.483 36.1628 120
308100 376.774 -311299 2905.71 164535 72.4826 72.4826 36.1626 120
308150 378.007 -311296 2755.2 164557 72.4859 72.4859 36.1642 120
308200 381.66 -311299 1340.18 164601 72.4924 72.4924 36.1675 120
308250 380.293 -311293 903.577 164662 72.5013 72.5013 36.1719 120
308300 383.089 -311296 -92.6635 164733 72.5117 72.5117 36.1771 120
308350 382.147 -311293 -560.537 164808 72.5226 72.5226 36.1826 120
308400 383.351 -311293 -365.227 164881 72.5334 72.5334 36.1879 120
308450 380.398 -311288 -1596.64 164945 72.5428 72.5428 36.1926 120
308500 383.177 -311293 -1665.42 164996 72.5503 72.5503 36.1964 120
308550 384.032 -311297 -2262.94 165032 72.5555 72.5555 36.199 120
308600 382.635 -311299 -2417.59 165046 72.5576 72.5576 36.2 120
308650 377.416 -311293 -2845.49 165038 72.5564 72.5564 36.1994 120
308700 378.768 -311298 -2179.15 165006 72.5517 72.5517 36.197 120
308750 378.009 -311296 -1239.29 164953 72.5439 72.5439 36.1932 120
308800 385.114 -311305 -123.852 164884 72.5339 72.5339 36.1882 120
308850 382.641 -311295 170.71 164807 72.5226 72.5226 36.1825 120
308900 384.835 -311295 529.597 164728 72.511 72.511 36.1768 120
308950 382.608 -311290 1142.33 164658 72.5006 72.5006 36.1716 120
309000 382.257 -311290 2363.14 164601 72.4923 72.4923 36.1674 120
309050 381.87 -311291 2567.99 164566 72.4872 72.4872 36.1649 120
309100 382.115 -311294 2695.08 164556 72.4858 72.4858 36.1642 120
309150 381.671 -311297 993.37 164570 72.4877 72.4877 36.1651 120
309200 382.286 -311300 906.132 164598 72.4919 72.4919 36.1672 120
309250 381.129 -311299 1491.64 164641 72.4982 72.4982 36.1703 120
309300 377.719 -311292 2237.49 164699 72.5068 72.5068 36.1746 120
309350 382.465 -311300 431.972 164775 72.5178 72.5178 36.1802 120
309400 379.929 -311294 -947.161 164851 72.5291 72.5291 36.1858 120
309450 381.513 -311295 -1729.73 164913 72.5381 72.5381 36.1903 120
309500 379.302 -311290 -2005.02 164957 72.5445 72.5445 36.1935 120
309550 383.659 -311295 -822.298 164982 72.5483 72.5483 36.1953 120
309600 383.289 -311291 -775.524 164994 72.5499 72.5499 36.1962 120
309650 384.082 -311291 -2030.55 164991 72.5495 72.5495 36.196 120
309700 380.82 -311285 -2471.06 164969 72.5463 72.5463 36.1944 120
309750 383.665 -311289 -720.311 164924 72.5398 72.5398 36.1911 120
309800 383.87 -311292 -1204.26 164867 72.5314 72.5314 36.1869 120
309850 384.566 -311297 197.26 164803 72.5219 72.5219 36.1822 120
309900 379.503 -311293 105.267 164742 72.5131 72.5131 36.1778 120
309950 377.313 -311293 389.914 164684 72.5045 72.5045 36.1735 120
310000 380.375 -311301 2474.13 164632 72.4968 72.4968 36.1697 120
310050 377.713 -311297 1996.72 164600 72.4922 72.4922 36.1673 120
310100 378.384 -311295 2413.36 164588 72.4904 72.4904 36.1665 120
310150 383.513 -311300 1053.78 164596 72.4916 72.4916 36.1671 120
310200 385.488 -311297 1374.91 164622 72.4954 72.4954 36.169 120
310250 386.139 -311296 993.194 164663 72.5014 72.5014 36.172 120
310300 386.077 -311295 126.99 164713 72.5088 72.5088 36.1756 120
310350 387.038 -311298 764.154 164766 72.5165 72.5165 36.1795 120
310400 382.845 -311292 -241.869 164821 72.5247 72.5247 36.1836 120
310450 382.658 -311294 -1270.31 164874 72.5324 72.5324 36.1874 120
310500 383.239 -311297 -1079.08 164912 72.538 72.538 36.1902 120
310550 379.715 -311292 -342.926 164938 72.5417 72.5417 36.1921 120
310600 381.634 -311297 -1546.81 164954 72.5441 72.5441 36.1933 120
310650 380.474 -311295 -1393.8 164955 72.5442 72.5442 36.1933 120
310700 383.819 -311299 -1734.79 164940 72.542 72.542 36.1922 120
310750 383.164 -311295 -2257.53 164911 72.5378 72.5378 36.1901 120
310800 382.49 -311288 -789.429 164866 72.5313 72.5313 36.1869 120
310850 384.402 -311289 200.134 164816 72.5239 72.524 36.1832 120
310900 384.181 -311288 221.471 164768 72.5169 72.5169 36.1797 120
310950 385.464 -311294 630.577 164727 72.5108 72.5108 36.1767 120
311000 383.158 -311294 823.896 164695 72.5061 72.5061 36.1743 120
311050 378.467 -311290 1654.22 164671 72.5026 72.5026 36.1726 120
311100 377.8 -311292 219.784 164660 72.501 72.501 36.1718 120
311150 378.186 -311295 497.623 164657 72.5006 72.5006 36.1715 120
311200 379.998 -311298 740.204 164661 72.5011 72.5011 36.1718 120
311250 379.031 -311293 793.333 164675 72.5032 72.5032 36.1728 120
311300 381.28 -311296 1516.84 164697 72.5065 72.5065 36.1745 120
311350 382.08 -311296 -12.7428 164733 72.5117 72.5117 36.1771 120
311400 383.121 -311296 234.35 164774 72.5176 72.5176 36.1801 120
311450 379.241 -311288 -341.899 164819 72.5243 72.5243 36.1834 120
311500 382.32 -311294 -1024.68 164863 72.5307 72.5307 36.1866 120
311550 384.171 -311297 -540.609 164897 72.5358 72.5358 36.1891 120
311600 380.762 -311290 -1282.18 164921 72.5393 72.5393 36.1908 120
311650 380.699 -311290 -1253.24 164928 72.5404 72.5404 36.1914 120
311700 378.737 -311286 -664.345 164921 72.5393 72.5393 36.1909 120
311750 380.765 -311291 -520.003 164905 72.5369 72.5369 36.1897 120
311800 382.294 -311296 -668.281 164880 72.5333 72.5333 36.1879 120
311850 380.754 -311298 -431.146 164848 72.5286 72.5286 36.1855 120
311900 378.797 -311298 218.104 164814 72.5235 72.5235 36.183 120
311950 377.628 -311298 1076.54 164782 72.5189 72.5189 36.1807 120
312000 380.646 -311303 837.708 164753 72.5146 72.5146 36.1786 120
312050 381.216 -311300 1134.81 164727 72.5108 72.5108 36.1767 120
312100 382.83 -311297 1292.43 164710 72.5083 72.5083 36.1754 120
312150 384.185 -311296 766.361 164706 72.5077 72.5077 36.1751 120
312200 385.966 -311297 670.655 164709 72.5082 72.5082 36.1754 120
312250 383.909 -311293 -90.521 164720 72.5099 72.5099 36.1762 120
312300 380.988 -311288 155.028 164735 72.5119 72.5119 36.1772 120
312350 382.814 -311294 669.757 164753 72.5146 72.5146 36.1785 120
312400 382.475 -311298 640.916 164777 72.5181 72.5181 36.1803 120
312450 381.756 -311302 -541.943 164802 72.5219 72.5219 36.1822 120
312500 382.643 -311307 -425.652 164823 72.5249 72.5249 36.1837 120
312550 374.496 -311295 -343.22 164841 72.5276 72.5276 36.185 120
312600 376.396 -311305 -25.7708 164854 72.5295 72.5295 36.186 120
312650 374.76 -311305 -679.615 164865 72.5311 72.5311 36.1868 120
312700 375.324 -311305 -180.049 164872 72.5321 72.5321 36.1873 120
312750 376.969 -311301 -1531.9 164874 72.5324 72.5324 36.1874 120
312800 378.837 -311299 -967.384 164868 72.5314 72.5314 36.1869 120
312850 380.411 -311297 -1006.36 164851 72.529 72.529 36.1857 120
312900 382.863 -311297 -195.367 164824 72.525 72.525 36.1837 120
312950 382.249 -311294 303.578 164795 72.5208 72.5208 36.1816 120
313000 384.871 -311296 -682.477 164767 72.5167 72.5167 36.1796 120
313050 383.1 -311291 857.477 164733 72.5116 72.5116 36.1771 120
313100 384.023 -311294 1002.06 164704 72.5074 72.5074 36.175 120
313150 384.329 -311296 922.488 164686 72.5047 72.5047 36.1736 120
313200 382.962 -311298 474.919 164677 72.5035 72.5035 36.173 120
313250 380.162 -311299 1692.09 164677 72.5035 72.5035 36.173 120
313300 379.803 -311302 582.898 164695 72.5061 72.5061 36.1743 120
313350 379.123 -311300 202.678 164724 72.5104 72.5104 36.1765 120
313400 382.602 -311304 55.367 164759 72.5155 72.5155 36.179 120
313450 377.99 -311292 179.095 164798 72.5212 72.5212 36.1819 120
313500 380.261 -311292 -788.298 164838 72.5271 72.5271 36.1848 120
313550 382.771 -311293 -862.746 164870 72.5318 72.5318 36.1871 120
313600 381.62 -311291 -1519.87 164892 72.535 72.535 36.1887 120
313650 383.471 -311294 -768.488 164902 72.5364 72.5364 36.1894 120
313700 381.998 -311292 -1309.55 164904 72.5368 72.5368 36.1896 120
313750 382.512 -311294 -1500.44 164894 72.5353 72.5353 36.1889 120
313800 381.702 -311294 -272.915 164869 72.5316 72.5316 36.1871 120
313850 382.252 -311298 228.22 164839 72.5272 72.5272 36.1848 120
313900 376.934 -311291 -137.382 164809 72.5228 72.5228 36.1826 120
313950 382.819 -311306 -132.634 164778 72.5183 72.5183 36.1804 120
314000 377.026 -311298 1037.62 164747 72.5138 72.5138 36.1782 120
314050 379.116 -311302 846.608 164723 72.5102 72.5102 36.1764 120
314100 377.284 -311296 666.226 164704 72.5075 72.5075 36.175 120
314150 380.814 -311297 1721.87 164693 72.5058 72.5058 36.1742 120
314200 382.946 -311294 599.64 164694 72.506 72.506 36.1742 120
314250 383.175 -311293 -64.0782 164700 72.5069 72.5069 36.1747 120
314300 386.449 -311297 949.89 164709 72.5081 72.5081 36.1753 120
314350 384.126 -311294 1267.55 164728 72.511 72.511 36.1767 120
314400 381.956 -311293 -183.418 164755 72.5149 72.5149 36.1787 120
314450 381.963 -311297 -978.307 164783 72.519 72.519 36.1807 120
314500 377.485 -311292 -645.288 164808 72.5227 72.5227 36.1826 120
314550 379.299 -311298 -4.58504 164829 72.5258 72.5258 36.1841 120
314600 378.509 -311298 48.3545 164848 72.5286 72.5286 36.1855 120
314650 377.237 -311296 -859.941 164864 72.5309 72.5309 36.1867 120
314700 381.343 -311298 46.9961 164876 72.5327 72.5327 36.1876 120
314750 382.382 -311293 -788.777 164887 72.5343 72.5343 36.1884 120
314800 379.499 -311284 -1239.64 164887 72.5344 72.5344 36.1884 120
314850 381.728 -311285 -1053.71 164875 72.5325 72.5325 36.1875 120
314900 386.047 -311293 -1217.65 164854 72.5294 72.5294 36.186 120
314950 384.222 -311291 -1313.33 164822 72.5248 72.5248 36.1836 120
315000 383.36 -311294 1116.7 164780 72.5186 72.5186 36.1805 120
315050 378.577 -311291 14.916 164743 72.5131 72.5131 36.1778 120
315100 381.713 -311300 -39.9356 164707 72.5079 72.5079 36.1752 120
315150 382.233 -311303 1050.31 164674 72.5031 72.5031 36.1728 120
315200 381.279 -311301 1187.01 164652 72.4999 72.4999 36.1712 120
315250 383.507 -311303 2113.79 164642 72.4983 72.4983 36.1704 120
315300 384.492 -311303 1873.65 164647 72.4991 72.4991 36.1708 120
315350 384.069 -311301 1144.87 164668 72.5021 72.5021 36.1723 120
315400 380.712 -311293 389.184 164702 72.5072 72.5072 36.1749 120
315450 381.243 -311293 -709.339 164748 72.5138 72.5138 36.1782 120
315500 383.134 -311296 -20.1233 164795 72.5208 72.5208 36.1816 120
315550 382.47 -311294 -229.467 164843 72.5278 72.5278 36.1852 120
315600 382.197 -311294 -1842.04 164887 72.5343 72.5343 36.1884 120
315650 378.728 -311287 -935.801 164918 72.5388 72.5388 36.1906 120
315700 381.652 -311293 -1724.36 164934 72.5412 72.5412 36.1918 120
315750 378.606 -311288 -1233.49 164934 72.5412 72.5412 36.1918 120
315800 380.027 -311294 -984.825 164920 72.5391 72.5391 36.1908 120
315850 378.021 -311294 -550.937 164895 72.5355 72.5355 36.189 120
315900 379.369 -311300 -140.865 164860 72.5304 72.5304 36.1864 120
315950 379.082 -311301 -111.69 164821 72.5246 72.5246 36.1835 120
316000 380.713 -311303 450.399 164782 72.5189 72.5189 36.1807 120
316050 382.792 -311302 -50.4874 164743 72.5132 72.5132 36.1779 120
316100 384.014 -311298 534.742 164705 72.5076 72.5076 36.175 120
316150 386.149 -311299 1619.82 164673 72.5028 72.5028 36.1727 120
316200 383.578 -311293 950.04 164654 72.5 72.5 36.1713 120
