# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5500 152.442 -311618 -188.942 163746 72.3666 72.3666 36.1047 120
5550 152.781 -311616 775.236 163753 72.3676 72.3676 36.1052 120
5600 152.697 -311614 -15.4985 163770 72.3701 72.3701 36.1065 120
5650 155.018 -311616 -132.726 163786 72.3725 72.3725 36.1077 120
5700 154.794 -311614 -259.831 163799 72.3744 72.3744 36.1086 120
5750 154.417 -311612 429.272 163806 72.3754 72.3754 36.1091 120
5800 154.098 -311612 -393.904 163814 72.3766 72.3766 36.1097 120
5850 154.182 -311614 -305.973 163813 72.3765 72.3765 36.1096 120
5900 154.019 -311617 -312.871 163802 72.3748 72.3748 36.1088 120
5950 151.95 -311615 -277.874 163785 72.3724 72.3724 36.1076 120
6000 153.357 -311620 260.425 163771 72.3703 72.3703 36.1066 120
6050 150.801 -311616 -439.456 163760 72.3686 72.3686 36.1057 120
6100 152.046 -311618 -236.157 163741 72.3658 72.3658 36.1043 120
6150 151.941 -311616 307.984 163721 72.3629 72.3629 36.1029 120
6200 152.276 -311615 757.143 163708 72.361 72.361 36.1019 120
6250 152.808 -311614 888.2 163710 72.3613 72.3613 36.1021 120
6300 151.748 -311610 210.019 163729 72.3641 72.3641 36.1034 120
6350 154.505 -311614 -108.068 163749 72.3671 72.3671 36.105 120
6400 155.037 -311615 255.036 163767 72.3697 72.3697 36.1063 120
6450 153.97 -311614 -217.637 163790 72.3731 72.3731 36.1079 120
6500 154.525 -311616 -723.316 163807 72.3756 72.3756 36.1092 120
6550 151.721 -311613 0.64669 163812 72.3764 72.3764 36.1096 120
6600 151.96 -311616 -409.476 163815 72.3767 72.3767 36.1098 120
6650 152.19 -311618 -893.475 163804 72.3752 72.3752 36.109 120
6700 152.134 -311617 -535.823 163777 72.3712 72.3712 36.107 120
6750 151.314 -311615 1122.41 163747 72.3668 72.3668 36.1048 120
6800 152.345 -311616 421.926 163736 72.3651 72.3651 36.104 120
6850 153.11 -311616 -93.5146 163732 72.3645 72.3645 36.1037 120
6900 153.567 -311615 325.218 163732 72.3645 72.3645 36.1037 120
6950 152.993 -311612 -180.085 163740 72.3657 72.3657 36.1043 120
7000 154.731 -311615 -133.044 163745 72.3665 72.3665 36.1046 120
7050 153.251 -311612 11.5151 163749 72.367 72.367 36.1049 120
7100 153.171 -311613 398.1 163753 72.3676 72.3676 36.1052 120
7150 152.978 -311614 -233.789 163760 72.3687 72.3687 36.1058 120
7200 154.037 -311618 178.663 163768 72.3698 72.3698 36.1063 120
7250 151.591 -311616 -954.493 163774 72.3707 72.3707 36.1068 120
7300 152.985 -311620 485.636 163773 72.3706 72.3706 36.1067 120
7350 152.044 -311618 -194.752 163780 72.3716 72.3716 36.1072 120
7400 152.477 -311617 -209.351 163784 72.3722 72.3722 36.1075 120
7450 154.382 -311620 66.7551 163790 72.3731 72.3731 36.1079 120
7500 152.442 -311614 44.2463 163794 72.3737 72.3737 36.1082 120
7550 154.517 -311616 -396.604 163794 72.3737 72.3737 36.1083 120
7600 154.68 -311615 -265.917 163791 72.3732 72.3732 36.108 120
7650 154.227 -311614 -890.991 163782 72.3718 72.3718 36.1073 120
7700 153.703 -311613 611.115 163764 72.3692 72.3692 36.106 120
7750 152.816 -311614 -41.7459 163750 72.3672 72.3672 36.105 120
7800 152.443 -311615 -10.089 163735 72.3649 72.3649 36.1039 120
7850 153.242 -311618 678.416 163723 72.3632 72.3632 36.103 120
7900 151.978 -311616 408.859 163728 72.3639 72.3639 36.1034 120
7950 153.137 -311620 3.75401 163747 72.3667 72.3667 36.1048 120
8000 151.487 -311617 154.3 163771 72.3703 72.3703 36.1065 120
8050 153.303 -311619 -90.2787 163796 72.374 72.374 36.1084 120
8100 153.732 -311617 4.43453 163813 72.3765 72.3765 36.1096 120
8150 152.736 -311613 -169.745 163824 72.3782 72.3782 36.1105 120
8200 153.848 -311614 -186.329 163825 72.3783 72.3783 36.1105 120
8250 153.572 -311612 -324.787 163817 72.3771 72.3771 36.1099 120
8300 154.381 -311614 -116.463 163803 72.3751 72.3751 36.1089 120
8350 152.861 -311612 -255.274 163786 72.3725 72.3725 36.1077 120
8400 152.427 -311612 459.421 163765 72.3693 72.3693 36.1061 120
8450 153.6 -311617 787.617 163754 72.3678 72.3678 36.1053 120
8500 151.472 -311615 -452.784 163755 72.3679 72.3679 36.1054 120
8550 152.095 -311617 109.617 163750 72.3672 72.3672 36.105 120
8600 151.123 -311616 -74.3177 163749 72.367 72.367 36.1049 120
8650 151.955 -311617 482.962 163749 72.367 72.367 36.1049 120
8700 151.673 -311616 339.974 163759 72.3684 72.3684 36.1056 120
8750 152.493 -311615 -139.157 163775 72.3709 72.3709 36.1068 120
8800 153.109 -311614 54.9945 163788 72.3728 72.3728 36.1078 120
8850 154.196 -311615 239.727 163801 72.3747 72.3747 36.1087 120
8900 151.914 -311609 -448.762 163819 72.3774 72.3774 36.1101 120
8950 154.048 -311613 -563.42 163827 72.3785 72.3785 36.1106 120
9000 152.62 -311611 -467.427 163821 72.3776 72.3776 36.1102 120
9050 152.458 -311613 261.628 163809 72.3758 72.3758 36.1093 120
9100 152.86 -311616 -119.646 163800 72.3746 72.3746 36.1087 120
9150 152.634 -311618 -663.853 163787 72.3727 72.3727 36.1077 120
9200 152.461 -311619 393.51 163761 72.3689 72.3689 36.1058 120
9250 152.452 -311619 36.8548 163741 72.3659 72.3659 36.1044 120
9300 151.375 -311616 571.866 163725 72.3636 72.3636 36.1032 120
9350 152.933 -311617 535.355 163721 72.3629 72.3629 36.1028 120
9400 152.041 -311613 257.028 163730 72.3643 72.3643 36.1036 120
9450 153.684 -311615 456.248 163747 72.3667 72.3667 36.1048 120
9500 154.371 -311614 383.949 163769 72.37 72.37 36.1064 120
9550 155.374 -311616 -759.57 163797 72.3741 72.3741 36.1085 120
9600 153.292 -311612 -209.993 163815 72.3767 72.3767 36.1098 120
9650 152.513 -311612 -288.068 163826 72.3783 72.3783 36.1105 120
9700 154.154 -311617 -154.363 163829 72.3788 72.3788 36.1108 120
9750 152.117 -311615 -33.8703 163825 72.3783 72.3783 36.1105 120
9800 153.097 -311618 -502.546 163816 72.3768 72.3768 36.1098 120
9850 153.175 -311620 -235.588 163796 72.3739 72.3739 36.1084 120
9900 152.363 -311618 126.611 163767 72.3697 72.3697 36.1063 120
9950 152.638 -311618 568.021 163738 72.3654 72.3654 36.1041 120
10000 152.786 -311617 -168.742 163718 72.3624 72.3624 36.1026 120
10050 153.511 -311616 859.969 163700 72.3598 72.3598 36.1013 120
10100 153.687 -311615 506.847 163701 72.3599 72.3599 36.1014 120
10150 154.7 -311616 621.431 163722 72.3631 72.3631 36.103 120
10200 155.179 -311616 167.836 163759 72.3685 72.3685 36.1056 120
10250 152.768 -311612 -391.749 163796 72.3739 72.3739 36.1084 120
10300 153.671 -311616 -302.727 163829 72.3788 72.3788 36.1108 120
10350 152.955 -311615 -823.396 163852 72.3822 72.3822 36.1125 120
10400 152.881 -311617 -1050.06 163859 72.3832 72.3832 36.113 120
10450 152.823 -311618 -594.737 163848 72.3817 72.3817 36.1122 120
10500 151.583 -311616 49.6501 163820 72.3775 72.3775 36.1102 120
10550 152.103 -311618 -214.805 163791 72.3733 72.3733 36.108 120
10600 153.095 -311619 240.99 163757 72.3683 72.3683 36.1055 120
10650 153.363 -311619 1454.62 163725 72.3635 72.3635 36.1032 120
10700 152.095 -311614 891.249 163712 72.3616 72.3616 36.1022 120
10750 152.607 -311614 -103.033 163719 72.3626 72.3626 36.1027 120
10800 153.266 -311614 829.321 163732 72.3646 72.3646 36.1037 120
10850 152.973 -311613 248.1 163758 72.3684 72.3684 36.1056 120
10900 152.788 -311613 453.039 163792 72.3733 72.3733 36.1081 120
10950 152.295 -311614 -386.5 163827 72.3785 72.3785 36.1107 120
11000 151.638 -311613 -1064.72 163849 72.3818 72.3818 36.1123 120
11050 151.832 -311615 -596.726 163850 72.382 72.382 36.1124 120
11100 154.364 -311620 -15.8948 163838 72.3801 72.3801 36.1115 120
11150 153.161 -311619 -368.468 163815 72.3768 72.3768 36.1098 120
11200 151.245 -311616 -259.751 163779 72.3715 72.3715 36.1071 120
11250 152.739 -311617 851.25 163736 72.3651 72.3651 36.104 120
11300 153.16 -311617 396.507 163711 72.3614 72.3614 36.1021 120
11350 152.683 -311614 896.268 163701 72.3599 72.3599 36.1014 120
11400 154.266 -311617 478.828 163708 72.3609 72.3609 36.1019 120
11450 154.217 -311616 823.663 163727 72.3638 72.3638 36.1033 120
11500 153.27 -311615 387.429 163763 72.3691 72.3691 36.106 120
11550 153.294 -311616 -805.039 163805 72.3753 72.3753 36.109 120
11600 152.904 -311616 -795.304 163832 72.3793 72.3793 36.111 120
11650 152.913 -311617 -856.317 163840 72.3805 72.3805 36.1116 120
11700 152.781 -311618 -1158.02 163830 72.3789 72.3789 36.1108 120
11750 152.325 -311617 375.033 163800 72.3746 72.3746 36.1087 120
11800 152.217 -311617 714.436 163773 72.3706 72.3706 36.1067 120
11850 153.735 -311619 395.707 163756 72.3681 72.3681 36.1055 120
11900 152.37 -311615 -172.635 163746 72.3666 72.3666 36.1047 120
11950 152.849 -311616 91.318 163734 72.3649 72.3649 36.1038 120
12000 153.728 -311617 77.8663 163721 72.3629 72.3629 36.1028 120
12050 154.799 -311618 573.296 163708 72.361 72.361 36.1019 120
12100 154.621 -311618 450.034 163710 72.3613 72.3613 36.1021 120
12150 153.921 -311617 670.557 163732 72.3646 72.3646 36.1037 120
12200 154.057 -311618 154.596 163775 72.3708 72.3708 36.1068 120
12250 153.547 -311618 -1385.91 163820 72.3774 72.3774 36.1101 120
12300 151.459 -311615 -365.139 163846 72.3814 72.3814 36.1121 120
12350 151.688 -311617 -1270.19 163856 72.3829 72.3829 36.1128 120
12400 151.498 -311616 -639.194 163841 72.3806 72.3806 36.1117 120
12450 153.679 -311621 -128.126 163810 72.376 72.376 36.1094 120
12500 152.94 -311619 -627.684 163774 72.3707 72.3707 36.1068 120
12550 151.448 -311615 421.145 163733 72.3647 72.3647 36.1038 120
12600 154.57 -311620 916.162 163700 72.3598 72.3598 36.1013 120
12650 154.412 -311618 661.556 163683 72.3574 72.3574 36.1001 120
12700 154.284 -311618 1085 163689 72.3583 72.3583 36.1005 120
12750 153.491 -311617 503.83 163724 72.3634 72.3634 36.1031 120
12800 154.427 -311620 -201.287 163775 72.3708 72.3708 36.1068 120
12850 153.374 -311619 -331.965 163822 72.3777 72.3777 36.1103 120
12900 152.226 -311618 -214.844 163854 72.3826 72.3826 36.1127 120
12950 153.122 -311621 -951.646 163870 72.3849 72.3849 36.1138 120
13000 152.142 -311619 -577.825 163860 72.3835 72.3835 36.1131 120
13050 150.879 -311618 -490.668 163831 72.3791 72.3791 36.111 120
13100 151.366 -311618 -318.278 163789 72.373 72.373 36.1079 120
13150 154.739 -311623 575.516 163742 72.3659 72.3659 36.1044 120
13200 152.54 -311617 378.784 163701 72.3599 72.3599 36.1014 120
13250 152.655 -311616 434.649 163675 72.3562 72.3562 36.0995 120
13300 153.992 -311617 880.623 163665 72.3547 72.3547 36.0988 120
13350 152.583 -311614 1073.63 163673 72.3558 72.3558 36.0993 120
13400 153.448 -311617 761.948 163706 72.3607 72.3607 36.1018 120
13450 153.052 -311617 -161.481 163759 72.3685 72.3685 36.1057 120
13500 152.432 -311618 -1037.03 163812 72.3763 72.3763 36.1096 120
13550 152.474 -311619 -217.346 163848 72.3816 72.3816 36.1122 120
13600 152.347 -311620 56.8472 163873 72.3853 72.3853 36.114 120
13650 152.694 -311621 -1152.07 163885 72.3871 72.3871 36.1149 120
13700 152.703 -311620 -695.841 163865 72.3842 72.3842 36.1135 120
13750 151.72 -311617 -259.341 163820 72.3774 72.3774 36.1101 120
13800 152.171 -311616 28.3398 163762 72.369 72.369 36.1059 120
13850 153.752 -311618 617.476 163708 72.361 72.361 36.1019 120
13900 153.287 -311617 686.286 163670 72.3554 72.3554 36.0991 120
13950 154.835 -311619 1245.05 163651 72.3526 72.3526 36.0977 120
14000 152.707 -311616 258.708 163664 72.3545 72.3545 36.0987 120
14050 154.197 -311620 -1.0023 163697 72.3594 72.3594 36.1011 120
14100 151.659 -311617 -362.316 163738 72.3653 72.3653 36.1041 120
14150 152.022 -311619 45.4478 163773 72.3706 72.3706 36.1067 120
14200 152.147 -311621 -629.818 163808 72.3757 72.3757 36.1092 120
14250 151.765 -311620 -12.7356 163837 72.3799 72.3799 36.1114 120
14300 151.478 -311619 -635.798 163862 72.3836 72.3836 36.1132 120
14350 152.308 -311620 -601.629 163869 72.3848 72.3848 36.1138 120
14400 151.567 -311617 -1533.08 163852 72.3821 72.3821 36.1125 120
14450 153.795 -311620 60.3219 163805 72.3753 72.3753 36.109 120
14500 153.711 -311618 570.644 163750 72.3671 72.3671 36.105 120
14550 153.914 -311618 514.033 163699 72.3596 72.3596 36.1012 120
14600 154.534 -311619 1131.31 163662 72.3542 72.3542 36.0985 120
14650 154.534 -311620 1080.28 163648 72.3521 72.3521 36.0975 120
14700 153.734 -311620 1464.22 163659 72.3537 72.3537 36.0983 120
14750 152.838 -311620 498.722 163698 72.3595 72.3595 36.1011 120
14800 151.744 -311620 475.118 163752 72.3675 72.3675 36.1052 120
14850 153.369 -311623 -434.037 163816 72.3768 72.3768 36.1098 120
14900 152.446 -311622 -414.593 163869 72.3848 72.3848 36.1138 120
14950 151.755 -311620 -1348.49 163906 72.3902 72.3902 36.1165 120
15000 151.442 -311617 -1493.53 163913 72.3912 72.3912 36.117 120
15050 153.232 -311619 -1060.02 163884 72.387 72.387 36.1149 120
15100 153.226 -311617 -295.243 163831 72.3791 72.3791 36.1109 120
15150 155.856 -311621 -568.796 163771 72.3703 72.3703 36.1065 120
15200 154.311 -311618 1159.77 163703 72.3603 72.3603 36.1016 120
15250 154.844 -311620 1171.48 163649 72.3523 72.3523 36.0976 120
15300 152.97 -311618 1619.71 163623 72.3485 72.3485 36.0957 120
15350 154.268 -311623 1172.55 163637 72.3505 72.3505 36.0967 120
15400 152.547 -311621 488.458 163682 72.3572 72.3572 36.1 120
15450 152.745 -311623 479.757 163746 72.3666 72.3666 36.1047 120
15500 151.413 -311621 -313.097 163817 72.377 72.377 36.1099 120
15550 153.005 -311623 -1389.24 163882 72.3866 72.3866 36.1147 120
15600 153.045 -311622 -842.416 163926 72.393 72.393 36.1179 120
15650 152.144 -311618 -1347.47 163944 72.3957 72.3957 36.1192 120
15700 154.059 -311619 -1638.33 163929 72.3935 72.3935 36.1181 120
15750 152.848 -311616 -819.466 163874 72.3855 72.3855 36.1141 120
15800 154.52 -311618 19.5683 163797 72.3741 72.3741 36.1085 120
15850 154.531 -311618 535.696 163717 72.3624 72.3624 36.1026 120
15900 154.629 -311620 1061.87 163647 72.352 72.352 36.0974 120
15950 153.231 -311620 1235.51 163605 72.3458 72.3458 36.0943 120
16000 154.155 -311624 2037.35 163598 72.3448 72.3448 36.0938 120
16050 152.032 -311621 1366.93 163631 72.3496 72.3496 36.0963 120
16100 152.06 -311622 851.56 163698 72.3595 72.3595 36.1012 120
16150 150.029 -311619 -402.764 163787 72.3726 72.3726 36.1077 120
16200 152.936 -311624 -654.707 163869 72.3847 72.3847 36.1137 120
16250 151.017 -311618 -2092.69 163933 72.3941 72.3941 36.1184 120
16300 154.302 -311622 -1109.72 163961 72.3982 72.3982 36.1205 120
16350 152.837 -311616 -1522.07 163957 72.3977 72.3977 36.1202 120
16400 153.049 -311615 -885.763 163916 72.3916 72.3916 36.1172 120
16450 154.135 -311617 -699.808 163841 72.3806 72.3806 36.1117 120
16500 155.398 -311620 278.385 163747 72.3668 72.3668 36.1048 120
16550 153.587 -311618 1457.16 163662 72.3542 72.3542 36.0985 120
16600 153.857 -311621 1364.58 163608 72.3462 72.3462 36.0945 120
16650 152.436 -311621 1573.8 163590 72.3436 72.3436 36.0932 120
16700 152.615 -311624 1361.94 163609 72.3463 72.3463 36.0946 120
16750 151.17 -311622 1325.81 163654 72.353 72.353 36.0979 120
16800 151.306 -311622 595.504 163723 72.3632 72.3632 36.103 120
16850 151.477 -311621 -18.4802 163811 72.3761 72.3761 36.1094 120
16900 151.793 -311619 -1582.11 163900 72.3893 72.3893 36.116 120
16950 152.563 -311618 -1608.18 163960 72.3981 72.3981 36.1204 120
17000 153.781 -311617 -1818.09 163981 72.4012 72.4012 36.122 120
17050 154.099 -311615 -2146.7 163953 72.3971 72.3971 36.1199 120
17100 154.22 -311616 -991.625 163879 72.3861 72.3861 36.1145 120
17150 153.529 -311616 334.854 163784 72.3721 72.3721 36.1075 120
17200 153.055 -311617 1167.52 163694 72.3589 72.3589 36.1009 120
17250 152.337 -311618 1373.82 163632 72.3498 72.3498 36.0963 120
17300 151.976 -311620 1141.69 163603 72.3455 72.3455 36.0942 120
17350 152.657 -311624 1685.28 163605 72.3458 72.3458 36.0944 120
17400 150.539 -311622 894.921 163648 72.3521 72.3521 36.0975 120
17450 151.377 -311622 316.591 163717 72.3624 72.3624 36.1026 120
17500 152.133 -311623 -522.37 163799 72.3743 72.3743 36.1086 120
17550 151.859 -311618 -1205.48 163874 72.3854 72.3854 36.1141 120
17600 152.749 -311617 -1180.91 163922 72.3926 72.3926 36.1177 120
17650 155.523 -311620 -1268.7 163937 72.3948 72.3948 36.1188 120
17700 154.768 -311616 -852.186 163924 72.3928 72.3928 36.1178 120
17750 154.443 -311616 -863.225 163888 72.3875 72.3875 36.1151 120
17800 154.94 -311618 -172.746 163829 72.3788 72.3788 36.1108 120
17850 154.072 -311619 998.225 163762 72.3689 72.3689 36.1059 120
17900 151.828 -311618 503.554 163704 72.3605 72.3605 36.1016 120
17950 152.035 -311621 802.882 163662 72.3542 72.3542 36.0985 120
18000 151.449 -311623 1131.46 163639 72.3509 72.3509 36.0969 120
18050 152.504 -311626 1209.27 163643 72.3514 72.3514 36.0971 120
18100 151.632 -311623 1030.16 163675 72.3562 72.3562 36.0995 120
18150 151.498 -311621 604.101 163737 72.3652 72.3652 36.104 120
18200 154.493 -311623 -803.668 163813 72.3764 72.3764 36.1096 120
18250 153.426 -311618 -1168.14 163874 72.3855 72.3855 36.1141 120
18300 154.783 -311618 -794.696 163910 72.3908 72.3908 36.1168 120
18350 154.451 -311615 -1518 163921 72.3924 72.3924 36.1176 120
18400 154.814 -311616 -1607.46 163900 72.3892 72.3892 36.116 120
18450 154.088 -311617 -475.887 163846 72.3813 72.3813 36.112 120
18500 153.535 -311618 302.069 163781 72.3718 72.3718 36.1073 120
18550 152.16 -311620 392.678 163727 72.3638 72.3638 36.1033 120
18600 152.939 -311624 258.406 163684 72.3575 72.3575 36.1002 120
18650 150.901 -311622 1666.27 163653 72.3529 72.3529 36.0979 120
18700 150.561 -311621 983.567 163651 72.3527 72.3527 36.0978 120
18750 151.506 -311623 1098.82 163681 72.357 72.357 36.0999 120
18800 152.272 -311622 98.3024 163733 72.3647 72.3647 36.1037 120
18850 152.95 -311620 -500.814 163789 72.373 72.373 36.1079 120
18900 154.546 -311620 -25.3938 163845 72.3811 72.3811 36.112 120
18950 152.899 -311614 -1375.34 163899 72.3891 72.3891 36.1159 120
19000 154.143 -311615 -1289.78 163927 72.3933 72.3933 36.118 120
19050 154.602 -311616 -648.016 163921 72.3924 72.3924 36.1176 120
19100 153.985 -311617 -645.061 163887 72.3874 72.3874 36.1151 120
19150 154.352 -311621 -682.705 163829 72.3788 72.3788 36.1108 120
19200 152.656 -311621 409.879 163758 72.3683 72.3683 36.1056 120
19250 153.306 -311624 620.15 163698 72.3595 72.3595 36.1011 120
19300 151.754 -311623 391.601 163657 72.3534 72.3534 36.0981 120
19350 151.509 -311623 1197.1 163635 72.3502 72.3502 36.0965 120
19400 153.067 -311625 1687.87 163643 72.3515 72.3515 36.0972 120
19450 153.078 -311623 1197.62 163689 72.3582 72.3582 36.1005 120
