# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
140350 320.478 -311386 915.843 164678 72.5036 72.5036 36.1731 120
140400 322.401 -311387 1147.18 164687 72.505 72.505 36.1738 120
140450 320.642 -311381 1291.89 164709 72.5082 72.5082 36.1754 120
140500 320.405 -311380 1035.72 164743 72.5132 72.5132 36.1779 120
140550 323.035 -311386 47.1924 164787 72.5197 72.5197 36.1811 120
140600 321.267 -311386 641.314 164834 72.5265 72.5265 36.1845 120
140650 319.997 -311389 -635.729 164882 72.5335 72.5335 36.188 120
140700 317.974 -311388 -1156.78 164916 72.5386 72.5386 36.1905 120
140750 318.241 -311389 -941.539 164934 72.5412 72.5412 36.1918 120
140800 319.998 -311391 -1291.48 164938 72.5418 72.5418 36.1921 120
140850 317.647 -311384 -901.611 164928 72.5403 72.5403 36.1914 120
140900 318.448 -311383 -1777.29 164907 72.5372 72.5372 36.1898 120
140950 321.969 -311387 -795.459 164871 72.532 72.532 36.1872 120
141000 321.417 -311385 63.0384 164826 72.5254 72.5254 36.1839 120
141050 323.005 -311388 464.492 164781 72.5187 72.5187 36.1806 120
141100 320.942 -311385 27.0121 164740 72.5127 72.5127 36.1776 120
141150 320.221 -311386 -463.173 164701 72.507 72.507 36.1748 120
141200 320.315 -311386 65.6036 164665 72.5018 72.5018 36.1721 120
141250 320.519 -311388 1233.67 164636 72.4975 72.4975 36.17 120
141300 318.388 -311385 1645.81 164620 72.4952 72.4952 36.1688 120
141350 321.135 -311391 1521.31 164624 72.4957 72.4957 36.1691 120
141400 320.545 -311391 2081.52 164650 72.4996 72.4996 36.171 120
141450 319.437 -311390 768.759 164700 72.5069 72.5069 36.1747 120
141500 318.163 -311389 67.5542 164761 72.5157 72.5157 36.1791 120
141550 319.708 -311393 -521.701 164826 72.5253 72.5253 36.1839 120
141600 319.064 -311389 -824.396 164889 72.5346 72.5346 36.1885 120
141650 319.469 -311387 -1240.77 164945 72.5429 72.5429 36.1926 120
141700 322.04 -311387 -1731.45 164984 72.5485 72.5485 36.1954 120
141750 324.738 -311389 -1718.56 165001 72.551 72.551 36.1967 120
141800 322.09 -311382 -2314.64 164996 72.5502 72.5502 36.1963 120
141850 320.555 -311378 -2282.58 164969 72.5463 72.5463 36.1944 120
141900 321.629 -311383 -828.464 164924 72.5397 72.5397 36.1911 120
141950 319.304 -311383 -115.162 164864 72.5309 72.5309 36.1867 120
142000 318.48 -311388 91.0211 164797 72.5212 72.5212 36.1818 120
142050 318.614 -311392 450.777 164732 72.5115 72.5115 36.177 120
142100 317.606 -311391 761.443 164676 72.5033 72.5033 36.1729 120
142150 318.786 -311392 1358.89 164632 72.4969 72.4969 36.1697 120
142200 318.164 -311389 1379.21 164606 72.4931 72.4931 36.1678 120
142250 319.987 -311390 2303.27 164597 72.4918 72.4918 36.1672 120
142300 321.716 -311390 1329.21 164608 72.4933 72.4933 36.1679 120
142350 319.563 -311384 1445.49 164634 72.4971 72.4971 36.1698 120
142400 319.851 -311383 1237.68 164677 72.5035 72.5035 36.173 120
142450 322.358 -311388 165.073 164736 72.5122 72.5122 36.1774 120
142500 322.199 -311387 783.872 164799 72.5214 72.5214 36.1819 120
142550 320.058 -311386 212.023 164863 72.5308 72.5308 36.1866 120
142600 320.114 -311393 -1067.51 164926 72.54 72.54 36.1912 120
142650 317.778 -311392 -1489.39 164976 72.5474 72.5474 36.1949 120
142700 315.297 -311387 -2216.78 165009 72.5522 72.5522 36.1973 120
142750 317.929 -311390 -2437.73 165016 72.5533 72.5533 36.1978 120
142800 319.34 -311388 -1195.64 164995 72.5502 72.5502 36.1963 120
142850 318.81 -311383 -786.165 164955 72.5443 72.5443 36.1934 120
142900 324.289 -311391 -855.522 164903 72.5367 72.5367 36.1896 120
142950 322.011 -311386 179.661 164841 72.5276 72.5276 36.185 120
143000 320.194 -311383 113.599 164782 72.5189 72.5189 36.1807 120
143050 322.095 -311387 749.719 164727 72.5108 72.5108 36.1767 120
143100 322.637 -311391 1158.15 164683 72.5043 72.5043 36.1734 120
143150 321.061 -311391 1518.99 164656 72.5003 72.5003 36.1714 120
143200 320.141 -311396 1011.98 164646 72.4989 72.4989 36.1707 120
143250 317.776 -311394 1811.89 164651 72.4997 72.4997 36.1711 120
143300 317.37 -311395 1124.06 164676 72.5034 72.5034 36.173 120
143350 316.346 -311390 1339.6 164716 72.5092 72.5092 36.1759 120
143400 320.554 -311394 240.512 164763 72.5161 72.5161 36.1793 120
143450 318.178 -311387 -110.394 164810 72.523 72.523 36.1827 120
143500 320.683 -311390 450.154 164857 72.5299 72.5299 36.1862 120
143550 319.921 -311387 -682.695 164904 72.5368 72.5368 36.1896 120
143600 320.749 -311386 -1123.82 164941 72.5422 72.5422 36.1923 120
143650 317.8 -311378 -1593.83 164963 72.5455 72.5455 36.1939 120
143700 320.211 -311381 -1994.76 164964 72.5456 72.5456 36.194 120
143750 324.092 -311387 -2121.93 164945 72.5428 72.5428 36.1926 120
143800 323.744 -311385 -977.343 164905 72.5369 72.5369 36.1897 120
143850 322.205 -311383 -89.8924 164850 72.5289 72.5289 36.1857 120
143900 324.253 -311392 -90.737 164792 72.5203 72.5203 36.1814 120
143950 318.276 -311387 755.574 164734 72.5118 72.5118 36.1771 120
144000 320.581 -311395 939.082 164689 72.5053 72.5053 36.1739 120
144050 320.454 -311395 1735.72 164659 72.5008 72.5008 36.1717 120
144100 319.908 -311393 1613.24 164646 72.4989 72.4989 36.1707 120
144150 318.79 -311388 1366.64 164651 72.4997 72.4997 36.1711 120
144200 322.409 -311391 821.485 164671 72.5027 72.5027 36.1726 120
144250 323.051 -311388 1815.25 164706 72.5077 72.5077 36.1751 120
144300 318.95 -311378 209.74 164759 72.5155 72.5155 36.179 120
144350 323.581 -311386 -444.344 164820 72.5244 72.5244 36.1835 120
144400 321.554 -311383 -1094.61 164877 72.5328 72.5328 36.1876 120
144450 319 -311379 -1393.14 164919 72.539 72.539 36.1907 120
144500 321.131 -311384 -1131.25 164943 72.5425 72.5425 36.1925 120
144550 321.037 -311385 -1913.15 164952 72.5439 72.5439 36.1932 120
144600 321.414 -311388 -1060.78 164947 72.5431 72.5431 36.1928 120
144650 322.403 -311392 -866.381 164930 72.5406 72.5406 36.1915 120
144700 318.662 -311386 -395.975 164901 72.5363 72.5363 36.1894 120
144750 320.874 -311393 -1399.47 164864 72.5309 72.5309 36.1867 120
144800 319.27 -311393 607.856 164819 72.5243 72.5243 36.1834 120
144850 316.604 -311392 332.805 164779 72.5185 72.5185 36.1805 120
144900 316.604 -311393 780.161 164745 72.5134 72.5134 36.178 120
144950 318.497 -311394 1247.95 164719 72.5097 72.5097 36.1761 120
145000 318.525 -311389 -233.177 164706 72.5078 72.5078 36.1752 120
145050 324.123 -311395 934.773 164703 72.5074 72.5074 36.1749 120
145100 320.357 -311386 1191.88 164712 72.5086 72.5086 36.1756 120
145150 323.478 -311390 928.786 164729 72.5112 72.5112 36.1768 120
145200 324.264 -311391 -557.631 164754 72.5148 72.5148 36.1787 120
145250 320.781 -311385 -243.42 164777 72.5182 72.5182 36.1803 120
145300 319.415 -311384 -276.879 164800 72.5215 72.5215 36.182 120
145350 320.32 -311389 -108.923 164823 72.525 72.525 36.1837 120
145400 319.726 -311393 -176.239 164847 72.5284 72.5284 36.1854 120
145450 320.151 -311397 -1220.26 164869 72.5317 72.5317 36.1871 120
145500 314.684 -311387 -37.299 164883 72.5336 72.5336 36.188 120
145550 320.886 -311396 -1224.48 164891 72.5348 72.5348 36.1886 120
145600 321.631 -311391 -709.097 164888 72.5344 72.5344 36.1884 120
145650 322.408 -311388 504.37 164875 72.5325 72.5325 36.1875 120
145700 321.313 -311384 100.377 164861 72.5304 72.5304 36.1865 120
145750 322.279 -311386 -156.877 164842 72.5277 72.5277 36.1851 120
145800 323.038 -311389 -195.005 164822 72.5247 72.5247 36.1836 120
145850 324.244 -311394 -436.421 164802 72.5219 72.5219 36.1822 120
145900 320.116 -311388 -202.89 164784 72.5192 72.5192 36.1808 120
145950 319.994 -311391 422.001 164764 72.5163 72.5163 36.1794 120
146000 320.72 -311394 52.7925 164747 72.5137 72.5137 36.1781 120
146050 317.952 -311390 973.184 164732 72.5115 72.5115 36.177 120
146100 320.003 -311394 505.205 164725 72.5105 72.5105 36.1765 120
146150 320.869 -311394 418.42 164724 72.5105 72.5105 36.1765 120
146200 320.51 -311388 1661.58 164733 72.5117 72.5117 36.1771 120
146250 322.28 -311388 1289.82 164758 72.5153 72.5153 36.1789 120
146300 320.06 -311381 -216.22 164793 72.5204 72.5204 36.1815 120
146350 323.303 -311385 148.004 164827 72.5255 72.5255 36.184 120
146400 323.652 -311385 -1612.85 164861 72.5305 72.5305 36.1865 120
146450 319.856 -311381 -1054.61 164883 72.5337 72.5337 36.1881 120
146500 319.628 -311384 -533.838 164896 72.5356 72.5356 36.189 120
146550 321.465 -311393 -950.017 164901 72.5363 72.5363 36.1894 120
146600 318.733 -311390 -1196.58 164892 72.535 72.535 36.1887 120
146650 320.493 -311393 -944.479 164869 72.5317 72.5317 36.1871 120
146700 319.68 -311390 -509.246 164836 72.5268 72.5268 36.1846 120
146750 320.112 -311389 -431.822 164798 72.5212 72.5212 36.1818 120
146800 318.5 -311385 647.928 164757 72.5152 72.5152 36.1789 120
146850 322.548 -311391 647.249 164722 72.51 72.51 36.1763 120
146900 321.701 -311387 1115.09 164696 72.5062 72.5062 36.1744 120
146950 321.575 -311386 646.45 164680 72.5039 72.5039 36.1732 120
147000 322.446 -311386 587.99 164670 72.5025 72.5025 36.1725 120
147050 319.918 -311380 2083.35 164672 72.5028 72.5028 36.1727 120
147100 324.356 -311389 1681.5 164690 72.5054 72.5054 36.174 120
147150 322.796 -311387 43.5037 164718 72.5096 72.5096 36.176 120
147200 320.046 -311385 726.064 164750 72.5142 72.5142 36.1784 120
147250 322.936 -311395 -134.266 164787 72.5197 72.5197 36.1811 120
147300 315.899 -311384 -826.343 164826 72.5254 72.5254 36.1839 120
147350 318.251 -311389 1181.24 164861 72.5305 72.5305 36.1865 120
147400 319.37 -311391 -1188.76 164897 72.5358 72.5358 36.1891 120
147450 319.85 -311389 -1152.6 164925 72.5398 72.5398 36.1911 120
147500 319.044 -311381 -1878.81 164942 72.5424 72.5424 36.1924 120
147550 322.435 -311384 -1774.33 164941 72.5422 72.5422 36.1923 120
147600 320.795 -311379 -898.526 164920 72.5392 72.5392 36.1908 120
147650 322.421 -311383 -544.988 164887 72.5343 72.5343 36.1884 120
147700 321.857 -311384 -546.704 164846 72.5282 72.5282 36.1853 120
147750 319.171 -311381 -140.333 164798 72.5212 72.5212 36.1818 120
147800 322.17 -311390 -80.4482 164748 72.5139 72.5139 36.1782 120
147850 317.334 -311382 579.749 164702 72.5071 72.5071 36.1748 120
147900 318.009 -311385 1213.39 164669 72.5022 72.5022 36.1724 120
147950 320.441 -311390 1133.18 164655 72.5003 72.5003 36.1714 120
148000 316.139 -311384 1292.05 164655 72.5003 72.5003 36.1714 120
148050 317.467 -311390 1511.89 164666 72.5019 72.5019 36.1722 120
148100 317.116 -311392 1495.72 164689 72.5053 72.5053 36.1739 120
148150 318.362 -311397 -292.526 164723 72.5103 72.5103 36.1764 120
148200 317.105 -311393 2.82223 164763 72.516 72.516 36.1793 120
148250 319.346 -311392 -267.655 164806 72.5224 72.5224 36.1824 120
148300 321.926 -311392 -631.303 164847 72.5284 72.5284 36.1854 120
148350 324.306 -311393 -2268.73 164879 72.5331 72.5331 36.1878 120
148400 321.77 -311386 -562.305 164894 72.5352 72.5352 36.1889 120
148450 321.372 -311384 -229.026 164900 72.5362 72.5362 36.1893 120
148500 322.704 -311387 -1402.51 164902 72.5364 72.5364 36.1894 120
148550 317.282 -311377 -791.253 164888 72.5344 72.5344 36.1884 120
148600 319.898 -311385 -697.992 164861 72.5305 72.5305 36.1865 120
148650 318.254 -311387 -119.238 164826 72.5253 72.5253 36.1839 120
148700 316.829 -311389 -78.9261 164788 72.5198 72.5198 36.1812 120
148750 319.394 -311396 540.322 164753 72.5146 72.5146 36.1786 120
148800 317.88 -311393 473.729 164724 72.5103 72.5103 36.1764 120
148850 320.036 -311394 1756.56 164701 72.507 72.507 36.1747 120
148900 318.811 -311389 758.888 164692 72.5058 72.5058 36.1741 120
148950 319.917 -311389 310.38 164696 72.5062 72.5062 36.1744 120
149000 322.036 -311391 1427.19 164707 72.5079 72.5079 36.1752 120
149050 323.758 -311393 74.6977 164732 72.5116 72.5116 36.1771 120
149100 319.051 -311384 -459.905 164762 72.5159 72.5159 36.1792 120
149150 318.995 -311383 304.436 164791 72.5202 72.5202 36.1813 120
149200 322.141 -311387 -533.04 164821 72.5246 72.5246 36.1836 120
149250 324.183 -311390 -191.428 164846 72.5283 72.5283 36.1854 120
149300 323.302 -311386 -867.736 164863 72.5308 72.5308 36.1866 120
149350 322.632 -311382 -640.572 164872 72.532 72.532 36.1872 120
149400 325.107 -311387 -701.463 164875 72.5325 72.5325 36.1875 120
149450 321.453 -311383 -1320.32 164872 72.5321 72.5321 36.1873 120
149500 318.731 -311382 -443.838 164858 72.53 72.53 36.1863 120
149550 321.322 -311390 -362.11 164838 72.5271 72.5271 36.1848 120
149600 319.062 -311389 -831.132 164811 72.5232 72.5232 36.1828 120
149650 320.726 -311394 -391.905 164777 72.5182 72.5182 36.1803 120
149700 320.639 -311393 1336.29 164739 72.5126 72.5126 36.1776 120
149750 322.117 -311393 1174.62 164711 72.5085 72.5085 36.1755 120
149800 324.383 -311394 1372.29 164693 72.5059 72.5059 36.1742 120
149850 321.328 -311383 1209.11 164686 72.5048 72.5048 36.1736 120
149900 322.778 -311382 1953.41 164688 72.5051 72.5051 36.1738 120
149950 324.623 -311386 375.675 164708 72.5081 72.5081 36.1753 120
150000 321.486 -311381 1087.81 164741 72.5128 72.5128 36.1777 120
150050 321.695 -311383 -32.568 164783 72.519 72.519 36.1807 120
150100 324.771 -311392 -379.026 164825 72.5251 72.5251 36.1838 120
150150 321.557 -311388 464.784 164861 72.5305 72.5305 36.1865 120
150200 317.901 -311384 -1115.16 164892 72.535 72.535 36.1887 120
150250 322.16 -311395 -1577.41 164910 72.5377 72.5377 36.1901 120
150300 320.216 -311391 -1538.19 164913 72.538 72.538 36.1902 120
150350 318.667 -311387 -470.738 164901 72.5364 72.5364 36.1894 120
150400 319.895 -311386 -748.482 164882 72.5336 72.5336 36.188 120
150450 323.186 -311386 -614.387 164854 72.5295 72.5295 36.186 120
150500 322.745 -311381 23.02 164819 72.5243 72.5243 36.1834 120
150550 324.738 -311384 792.322 164784 72.5192 72.5192 36.1808 120
150600 322.386 -311382 594.186 164756 72.5151 72.5151 36.1788 120
150650 320.607 -311383 538.627 164734 72.5118 72.5118 36.1771 120
150700 318.389 -311382 1069.78 164719 72.5097 72.5097 36.1761 120
150750 321.912 -311391 97.3357 164714 72.5089 72.5089 36.1757 120
150800 320.906 -311390 1557.1 164712 72.5087 72.5087 36.1756 120
150850 322.853 -311394 -717.918 164722 72.5101 72.5101 36.1763 120
150900 319.653 -311387 -103.166 164732 72.5116 72.5116 36.177 120
150950 322.038 -311391 -99.3471 164745 72.5135 72.5135 36.178 120
151000 322.523 -311391 346.361 164761 72.5158 72.5158 36.1791 120
151050 323.717 -311391 418.486 164783 72.5191 72.5191 36.1808 120
151100 323.326 -311386 -814.191 164812 72.5233 72.5233 36.1829 120
151150 325.756 -311386 -774.635 164834 72.5265 72.5265 36.1845 120
151200 322.499 -311378 -1782.12 164841 72.5275 72.5275 36.185 120
151250 326.035 -311386 -105.215 164832 72.5262 72.5262 36.1843 120
151300 322.944 -311385 -111.71 164824 72.525 72.525 36.1838 120
151350 320.951 -311386 79.5152 164819 72.5243 72.5243 36.1834 120
151400 321.443 -311389 278.508 164813 72.5234 72.5234 36.1829 120
151450 318.207 -311384 665.818 164807 72.5225 72.5225 36.1825 120
151500 322.948 -311394 213.292 164805 72.5223 72.5223 36.1824 120
151550 318.611 -311385 -1350.07 164804 72.5221 72.5221 36.1823 120
151600 319.455 -311386 645.847 164796 72.521 72.521 36.1817 120
151650 323.269 -311392 650.592 164791 72.5202 72.5202 36.1814 120
151700 323.566 -311389 -740.837 164787 72.5196 72.5196 36.181 120
151750 322.277 -311382 688.76 164775 72.5178 72.5178 36.1802 120
151800 323.317 -311381 608.692 164766 72.5166 72.5166 36.1795 120
151850 322.866 -311381 174.768 164763 72.5162 72.5162 36.1793 120
151900 322.74 -311384 -64.3015 164764 72.5162 72.5162 36.1793 120
151950 322.957 -311392 736.768 164764 72.5162 72.5162 36.1794 120
152000 319.213 -311389 -652.646 164767 72.5167 72.5167 36.1796 120
152050 321.601 -311393 605.595 164770 72.5172 72.5172 36.1798 120
152100 320.666 -311392 508.783 164777 72.5181 72.5181 36.1803 120
152150 319.464 -311388 45.1281 164785 72.5193 72.5193 36.1809 120
152200 321.859 -311390 277.09 164792 72.5203 72.5203 36.1814 120
152250 324.014 -311391 -297.568 164799 72.5214 72.5214 36.1819 120
152300 324.694 -311389 -76.4593 164806 72.5224 72.5224 36.1824 120
152350 326.396 -311391 -769.733 164814 72.5237 72.5237 36.1831 120
152400 322.545 -311382 -425.499 164816 72.5239 72.5239 36.1832 120
152450 321.377 -311381 -793.571 164811 72.5232 72.5232 36.1828 120
152500 319.386 -311384 -854.393 164796 72.521 72.521 36.1817 120
152550 318.755 -311388 -900.869 164772 72.5175 72.5175 36.18 120
152600 319.168 -311391 650.445 164742 72.513 72.513 36.1778 120
152650 322.066 -311398 1347.22 164718 72.5095 72.5095 36.176 120
152700 318.492 -311389 311.683 164706 72.5078 72.5078 36.1752 120
152750 318.834 -311387 698.569 164700 72.5069 72.5069 36.1747 120
152800 322.052 -311389 666.013 164702 72.5072 72.5072 36.1749 120
152850 322.723 -311387 1182.46 164714 72.5089 72.5089 36.1757 120
152900 323.491 -311387 1179.68 164736 72.5121 72.5121 36.1773 120
152950 323.601 -311386 218.067 164767 72.5167 72.5167 36.1796 120
153000 324.173 -311389 475.864 164802 72.5218 72.5218 36.1821 120
153050 321.046 -311389 -576.348 164842 72.5277 72.5277 36.1851 120
153100 318.432 -311393 -808.354 164878 72.533 72.533 36.1877 120
153150 318.089 -311393 -1429.78 164903 72.5366 72.5366 36.1895 120
153200 319.079 -311393 -705.713 164912 72.538 72.538 36.1902 120
153250 318.987 -311389 -1080.38 164912 72.538 72.538 36.1902 120
153300 320.937 -311389 -726.465 164900 72.5361 72.5361 36.1893 120
153350 320.733 -311385 -1321.76 164873 72.5323 72.5323 36.1874 120
153400 323.414 -311388 181.897 164835 72.5266 72.5266 36.1846 120
153450 322.028 -311385 -311.978 164792 72.5204 72.5204 36.1814 120
153500 322.188 -311386 451.244 164746 72.5136 72.5136 36.178 120
153550 320.465 -311386 282.867 164704 72.5074 72.5074 36.175 120
153600 320.964 -311391 886.558 164667 72.5021 72.5021 36.1723 120
153650 319.524 -311394 1148.37 164642 72.4984 72.4984 36.1705 120
153700 319.289 -311396 1747.37 164634 72.4971 72.4971 36.1698 120
153750 319.857 -311397 400.426 164643 72.4985 72.4985 36.1705 120
153800 316.623 -311389 787.921 164662 72.5013 72.5013 36.1719 120
153850 318.961 -311390 1169.13 164692 72.5057 72.5057 36.1741 120
153900 320.74 -311391 339.803 164738 72.5124 72.5124 36.1774 120
153950 319.861 -311387 824.113 164790 72.52 72.52 36.1813 120
154000 322.927 -311391 -460.121 164843 72.5278 72.5278 36.1852 120
154050 321.679 -311387 -1358.97 164888 72.5344 72.5344 36.1884 120
154100 320.649 -311384 -925.492 164917 72.5386 72.5386 36.1905 120
154150 321.637 -311385 -1438.4 164930 72.5406 72.5406 36.1915 120
154200 323.662 -311389 -988.667 164927 72.5401 72.5401 36.1913 120
154250 322.774 -311391 -1061.93 164911 72.5378 72.5378 36.1901 120
154300 320.476 -311392 -558.695 164882 72.5336 72.5336 36.188 120
154350 318.519 -311392 -243.417 164844 72.5281 72.5281 36.1853 120
154400 317.895 -311392 -151.381 164799 72.5214 72.5214 36.1819 120
154450 319.722 -311395 -779.499 164750 72.5142 72.5143 36.1784 120
154500 318.284 -311389 1442.35 164698 72.5066 72.5066 36.1746 120
154550 322.468 -311392 289.408 164658 72.5008 72.5008 36.1716 120
154600 322.961 -311389 1761.12 164630 72.4965 72.4965 36.1695 120
154650 323.776 -311390 2201.5 164618 72.4948 72.4948 36.1687 120
154700 320.274 -311384 1637.95 164629 72.4965 72.4965 36.1695 120
154750 322.736 -311390 2306.65 164662 72.5014 72.5014 36.1719 120
154800 322.4 -311391 852.63 164718 72.5095 72.5095 36.176 120
154850 317.823 -311385 -870.379 164783 72.519 72.519 36.1808 120
154900 318.558 -311387 -68.7854 164845 72.5282 72.5282 36.1853 120
154950 319.718 -311393 -682.298 164904 72.5368 72.5368 36.1896 120
155000 320.42 -311401 -1868.99 164953 72.5439 72.5439 36.1932 120
155050 314.584 -311394 -1833.1 164981 72.548 72.548 36.1952 120
155100 316.838 -311398 -2143.78 164986 72.5488 72.5488 36.1956 120
155150 316.958 -311393 -1134.51 164966 72.5459 72.5459 36.1941 120
155200 320.533 -311395 -1150.09 164925 72.5399 72.5399 36.1912 120
155250 316.96 -311387 -909.413 164868 72.5315 72.5315 36.187 120
155300 323.595 -311396 -1303.34 164799 72.5214 72.5214 36.1819 120
155350 319.163 -311385 574.437 164724 72.5103 72.5103 36.1764 120
155400 320.035 -311385 1207.24 164656 72.5004 72.5004 36.1714 120
155450 322.103 -311387 1483.71 164602 72.4924 72.4924 36.1675 120
155500 321.435 -311385 1651.7 164563 72.4868 72.4868 36.1647 120
155550 321.705 -311386 2344.73 164543 72.4838 72.4838 36.1632 120
155600 321.712 -311389 1607.46 164549 72.4848 72.4848 36.1637 120
155650 320.596 -311393 1290.92 164580 72.4893 72.4893 36.1659 120
155700 319.62 -311395 1046.79 164634 72.4972 72.4972 36.1699 120
155750 318.905 -311394 367.523 164705 72.5076 72.5076 36.175 120
155800 320.873 -311396 717.979 164786 72.5195 72.5195 36.181 120
155850 319.89 -311392 -1720.66 164870 72.5319 72.5319 36.1872 120
155900 320.699 -311389 -169.594 164936 72.5415 72.5415 36.192 120
155950 321.12 -311386 -2357.54 164992 72.5497 72.5497 36.1961 120
156000 319.913 -311382 -2661.82 165024 72.5544 72.5544 36.1984 120
156050 319.85 -311382 -869.759 165027 72.5548 72.5548 36.1986 120
156100 320.943 -311385 -2363.45 165012 72.5526 72.5526 36.1975 120
156150 319.314 -311383 -1487.53 164972 72.5468 72.5468 36.1946 120
156200 321.604 -311388 -759.081 164910 72.5376 72.5377 36.19 120
156250 318.477 -311383 -433.168 164831 72.5261 72.5261 36.1843 120
156300 322.603 -311395 1105.94 164745 72.5135 72.5135 36.178 120
156350 319.382 -311395 1857.06 164668 72.5022 72.5022 36.1724 120
156400 315.616 -311394 2072.86 164611 72.4939 72.4939 36.1682 120
156450 318.023 -311400 994.112 164577 72.4887 72.4887 36.1656 120
156500 316.441 -311395 1613.61 164558 72.4861 72.4861 36.1643 120
156550 317.449 -311393 1376.97 164563 72.4867 72.4867 36.1646 120
156600 321.203 -311397 1516.61 164590 72.4907 72.4907 36.1666 120
156650 318.665 -311389 1939.58 164637 72.4976 72.4976 36.1701 120
156700 320.567 -311391 241.37 164703 72.5073 72.5073 36.1749 120
156750 320.47 -311388 -605.363 164775 72.5179 72.5179 36.1802 120
156800 321.139 -311386 -523.422 164844 72.528 72.528 36.1852 120
156850 321.75 -311386 -893.943 164906 72.537 72.537 36.1897 120
156900 321.618 -311383 -2227.52 164955 72.5442 72.5442 36.1933 120
156950 320.078 -311379 -931.589 164983 72.5484 72.5484 36.1954 120
157000 319.95 -311380 -1805.64 164994 72.55 72.55 36.1962 120
157050 320.099 -311386 -1293.18 164983 72.5483 72.5483 36.1954 120
157100 320.207 -311390 -1895.12 164952 72.5438 72.5438 36.1931 120
157150 317.434 -311388 -789.52 164902 72.5365 72.5365 36.1895 120
157200 320.505 -311395 -183.086 164842 72.5277 72.5277 36.1851 120
157250 317.23 -311388 40.0374 164778 72.5183 72.5183 36.1804 120
157300 320.853 -311392 575.543 164714 72.5089 72.5089 36.1757 120
157350 319.711 -311385 455.573 164657 72.5005 72.5005 36.1715 120
157400 324.171 -311391 2150.43 164611 72.4937 72.4937 36.1681 120
157450 318.874 -311380 1268.98 164587 72.4902 72.4902 36.1664 120
157500 322.33 -311387 2044.04 164580 72.4893 72.4893 36.1659 120
157550 322.316 -311388 1093.35 164594 72.4913 72.4913 36.1669 120
157600 319.993 -311385 1376.33 164627 72.4962 72.4962 36.1694 120
157650 320.048 -311387 931.163 164680 72.5039 72.5039 36.1732 120
157700 320.211 -311388 392.476 164743 72.5132 72.5132 36.1778 120
157750 321.04 -311390 -607.041 164812 72.5232 72.5232 36.1829 120
157800 319.762 -311388 -1161.18 164879 72.5331 72.5331 36.1878 120
157850 322.472 -311393 -1507.17 164938 72.5418 72.5418 36.1921 120
157900 321.963 -311391 -2342.65 164980 72.5479 72.5479 36.1952 120
157950 320.686 -311387 -699.329 164999 72.5507 72.5507 36.1966 120
158000 318.271 -311382 -1489.49 165005 72.5516 72.5516 36.197 120
158050 321.433 -311388 -2254.31 164991 72.5496 72.5496 36.196 120
158100 319.622 -311385 -934.902 164953 72.5439 72.5439 36.1932 120
158150 322.806 -311391 -1644.05 164895 72.5354 72.5354 36.1889 120
158200 320.13 -311385 -90.9161 164818 72.5241 72.5241 36.1833 120
158250 320.104 -311386 -346.392 164736 72.5122 72.5122 36.1774 120
158300 320.742 -311388 953.955 164658 72.5006 72.5006 36.1716 120
158350 322.078 -311392 2182.34 164593 72.4912 72.4912 36.1669 120
158400 319.411 -311390 1714.59 164553 72.4852 72.4852 36.1639 120
158450 320.865 -311396 2946.59 164532 72.4822 72.4822 36.1624 120
158500 321.119 -311398 1887.41 164541 72.4836 72.4836 36.1631 120
158550 319.265 -311395 2502.05 164579 72.4891 72.4891 36.1658 120
158600 320.271 -311396 1324.56 164646 72.4989 72.4989 36.1707 120
158650 318.649 -311389 -840.293 164730 72.5112 72.5113 36.1769 120
158700 322.985 -311392 -122.354 164813 72.5234 72.5234 36.1829 120
158750 324.589 -311391 -1472.28 164892 72.535 72.535 36.1887 120
158800 323.48 -311386 -976.113 164955 72.5443 72.5443 36.1934 120
158850 322.821 -311386 -1587.22 165005 72.5516 72.5516 36.197 120
158900 321.319 -311384 -2068.39 165035 72.556 72.556 36.1992 120
158950 319.658 -311382 -1534.09 165038 72.5564 72.5564 36.1994 120
159000 321.1 -311389 -2416.38 165013 72.5528 72.5528 36.1976 120
159050 322.072 -311394 -1222.65 164962 72.5453 72.5453 36.1939 120
159100 315.367 -311387 -2171.1 164893 72.5352 72.5352 36.1888 120
159150 319.086 -311400 189.271 164806 72.5224 72.5224 36.1824 120
159200 314.758 -311395 665.133 164714 72.509 72.509 36.1757 120
159250 317.58 -311399 2065.84 164632 72.4969 72.4969 36.1697 120
159300 317.808 -311393 1701.34 164571 72.488 72.488 36.1653 120
159350 322.15 -311395 1981.61 164531 72.482 72.482 36.1623 120
159400 322.295 -311393 2398.43 164512 72.4792 72.4792 36.1609 120
159450 322.467 -311392 1935.12 164523 72.4808 72.4808 36.1617 120
159500 321.035 -311389 1051.22 164562 72.4866 72.4866 36.1646 120
159550 323.323 -311393 1118.75 164620 72.4951 72.4951 36.1688 120
159600 322.394 -311390 992.252 164695 72.5062 72.5062 36.1743 120
159650 319.725 -311386 -450.629 164780 72.5187 72.5187 36.1806 120
159700 317.809 -311383 -1601.73 164863 72.5307 72.5307 36.1866 120
159750 318.628 -311386 -286.757 164934 72.5412 72.5412 36.1918 120
159800 319.121 -311389 -1739.08 164996 72.5502 72.5502 36.1963 120
