# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
109750 389.143 -311254 619.939 164820 72.5244 72.5244 36.1834 120
109800 389.825 -311254 1600.83 164792 72.5204 72.5204 36.1814 120
109850 393.195 -311257 2207.24 164777 72.5182 72.5182 36.1804 120
109900 389.471 -311244 608.547 164776 72.5181 72.5181 36.1803 120
109950 394.497 -311250 1615.5 164782 72.5189 72.5189 36.1807 120
110000 395.315 -311249 372.562 164800 72.5215 72.5215 36.182 120
110050 392.216 -311245 -489.255 164825 72.5253 72.5253 36.1839 120
110100 392.937 -311248 984.334 164853 72.5294 72.5294 36.1859 120
110150 392.127 -311248 -1.60082 164886 72.5342 72.5342 36.1883 120
110200 394.835 -311256 325.703 164919 72.539 72.539 36.1907 120
110250 391.079 -311251 -83.6626 164951 72.5436 72.5436 36.193 120
110300 391.294 -311252 -1828.88 164979 72.5478 72.5478 36.1951 120
110350 393.336 -311255 -1924.8 164998 72.5506 72.5506 36.1965 120
110400 391.553 -311251 -1753.5 165004 72.5514 72.5514 36.1969 120
110450 390.591 -311248 -1196.25 164997 72.5504 72.5504 36.1964 120
110500 392.921 -311251 -813.717 164980 72.5479 72.5479 36.1951 120
110550 392.15 -311249 -436.544 164957 72.5445 72.5445 36.1935 120
110600 394.428 -311251 754.616 164931 72.5408 72.5408 36.1916 120
110650 395.85 -311253 -882.515 164907 72.5372 72.5372 36.1898 120
110700 396.079 -311252 281.29 164879 72.5331 72.5331 36.1878 120
110750 396.79 -311255 412.776 164854 72.5294 72.5294 36.1859 120
110800 393.147 -311250 1631.43 164832 72.5262 72.5262 36.1843 120
110850 394.43 -311257 1077.81 164818 72.5242 72.5242 36.1833 120
110900 390.988 -311255 -536.624 164815 72.5237 72.5237 36.1831 120
110950 391.835 -311260 1390.05 164814 72.5236 72.5236 36.183 120
111000 389.246 -311256 241.196 164824 72.525 72.525 36.1838 120
111050 389.482 -311255 208.872 164842 72.5277 72.5277 36.1851 120
111100 393.351 -311257 22.0799 164867 72.5313 72.5313 36.1869 120
111150 396.134 -311254 -638.669 164896 72.5356 72.5356 36.189 120
111200 392.098 -311242 -621.02 164923 72.5396 72.5396 36.191 120
111250 396.294 -311250 66.1232 164946 72.543 72.543 36.1927 120
111300 397.21 -311253 -646.796 164970 72.5464 72.5464 36.1944 120
111350 392.556 -311247 -443.727 164991 72.5496 72.5496 36.196 120
111400 392.15 -311249 -750.056 165008 72.552 72.552 36.1972 120
111450 386.705 -311243 -617.105 165017 72.5533 72.5533 36.1979 120
111500 390.483 -311252 -735.793 165021 72.5539 72.5539 36.1982 120
111550 391.149 -311254 -696.125 165020 72.5537 72.5537 36.1981 120
111600 392.281 -311256 -1684.76 165009 72.5522 72.5522 36.1973 120
111650 393.891 -311254 -1646.36 164983 72.5484 72.5484 36.1954 120
111700 396.417 -311251 -263.864 164948 72.5432 72.5432 36.1928 120
111750 398.085 -311250 89.0696 164913 72.5381 72.5381 36.1903 120
111800 398.977 -311251 -345.199 164876 72.5326 72.5326 36.1875 120
111850 394.832 -311246 1318.32 164834 72.5266 72.5266 36.1845 120
111900 393.138 -311249 649.97 164803 72.522 72.522 36.1822 120
111950 391.293 -311251 898.576 164777 72.5182 72.5182 36.1803 120
112000 389.797 -311252 717.727 164756 72.5151 72.5151 36.1788 120
112050 394.788 -311263 1042.42 164742 72.5131 72.5131 36.1778 120
112100 389.178 -311251 1268.12 164741 72.5129 72.5129 36.1777 120
112150 394.354 -311260 2145.4 164752 72.5145 72.5145 36.1785 120
112200 393.886 -311257 1228.04 164780 72.5186 72.5186 36.1805 120
112250 392.18 -311251 456.205 164822 72.5248 72.5248 36.1836 120
112300 394.895 -311250 591.48 164873 72.5323 72.5323 36.1874 120
112350 399.46 -311251 -1596.34 164930 72.5406 72.5406 36.1915 120
112400 399.986 -311248 -53.1617 164981 72.5481 72.5481 36.1952 120
112450 398.008 -311246 -1882.83 165029 72.5551 72.5551 36.1988 120
112500 395.688 -311245 -1282.44 165064 72.5603 72.5603 36.2014 120
112550 394.957 -311248 -700.298 165087 72.5635 72.5635 36.203 120
112600 397.897 -311256 -1724.63 165093 72.5645 72.5645 36.2035 120
112650 394.25 -311252 -1225.55 165080 72.5626 72.5626 36.2025 120
112700 394.275 -311255 -6.31976 165052 72.5584 72.5584 36.2004 120
112750 389.623 -311249 -647.513 165018 72.5536 72.5536 36.198 120
112800 391.782 -311255 -120.567 164977 72.5476 72.5476 36.195 120
112850 390.903 -311255 -429.007 164931 72.5408 72.5408 36.1916 120
112900 394.903 -311261 826.526 164883 72.5337 72.5337 36.1881 120
112950 393.991 -311257 1212.84 164839 72.5273 72.5273 36.1849 120
113000 394.083 -311252 1377.19 164802 72.5219 72.5219 36.1822 120
113050 395.509 -311249 1170.43 164775 72.5179 72.5179 36.1802 120
113100 396.341 -311250 965.362 164755 72.515 72.515 36.1787 120
113150 395.352 -311248 1875.73 164744 72.5133 72.5133 36.1779 120
113200 396.386 -311255 1408.61 164745 72.5135 72.5135 36.178 120
113250 391.817 -311251 966.922 164760 72.5156 72.5156 36.179 120
113300 390.898 -311255 705.935 164784 72.5192 72.5192 36.1808 120
113350 392.008 -311259 1655.8 164818 72.5242 72.5242 36.1833 120
113400 392.994 -311260 436.621 164861 72.5305 72.5305 36.1865 120
113450 392.995 -311258 -1085.39 164908 72.5373 72.5373 36.1899 120
113500 390.185 -311251 -136.434 164950 72.5436 72.5436 36.193 120
113550 393.183 -311253 46.0804 164991 72.5495 72.5495 36.196 120
113600 393.516 -311250 -2143.88 165025 72.5546 72.5546 36.1985 120
113650 394.689 -311249 -790.02 165043 72.5572 72.5572 36.1998 120
113700 394.613 -311247 -22.5156 165053 72.5586 72.5586 36.2005 120
113750 395.87 -311246 -688.273 165057 72.5592 72.5592 36.2008 120
113800 395.892 -311242 -1671.59 165052 72.5584 72.5584 36.2004 120
113850 396.398 -311239 -1368.32 165034 72.5558 72.5558 36.1991 120
113900 397.572 -311244 -1081.12 165004 72.5514 72.5514 36.1969 120
113950 393.611 -311243 530.41 164965 72.5457 72.5457 36.1941 120
114000 393.602 -311250 -572.531 164924 72.5397 72.5397 36.1911 120
114050 390.129 -311247 201.535 164880 72.5332 72.5332 36.1878 120
114100 391.011 -311252 620.109 164842 72.5276 72.5276 36.1851 120
114150 392.906 -311258 1887.74 164810 72.523 72.523 36.1827 120
114200 390.817 -311255 -125.718 164791 72.5202 72.5202 36.1813 120
114250 388.189 -311250 607.197 164780 72.5186 72.5186 36.1805 120
114300 390.688 -311254 1575.03 164776 72.518 72.518 36.1802 120
114350 393.437 -311254 1830.73 164784 72.5191 72.5191 36.1808 120
114400 392.375 -311246 1375.6 164809 72.5229 72.5229 36.1827 120
114450 396.022 -311250 1151.04 164850 72.5288 72.5288 36.1856 120
114500 393.683 -311243 -595.749 164897 72.5357 72.5357 36.1891 120
114550 395.836 -311248 -15.8659 164940 72.5421 72.5421 36.1922 120
114600 395.695 -311253 -993.41 164983 72.5484 72.5484 36.1954 120
114650 393.528 -311257 -1213.69 165021 72.5539 72.5539 36.1982 120
114700 393.087 -311259 -948.099 165047 72.5577 72.5577 36.2001 120
114750 388.598 -311251 -1452.49 165060 72.5596 72.5596 36.201 120
114800 391.16 -311254 -0.759603 165058 72.5594 72.5594 36.2009 120
114850 395.138 -311259 -1427.29 165050 72.5582 72.5582 36.2003 120
114900 388.864 -311244 -1570.3 165029 72.5551 72.5551 36.1988 120
114950 394.061 -311251 -1199.8 164995 72.5501 72.5501 36.1962 120
115000 392.52 -311246 -265.935 164950 72.5435 72.5435 36.193 120
115050 396.708 -311252 -631.241 164902 72.5365 72.5365 36.1895 120
115100 392.932 -311245 1008.13 164851 72.529 72.529 36.1857 120
115150 393.898 -311251 723.466 164808 72.5227 72.5227 36.1826 120
115200 391.121 -311253 1097.98 164778 72.5183 72.5183 36.1804 120
115250 391.092 -311258 675.822 164764 72.5163 72.5163 36.1794 120
115300 388.258 -311255 1236.24 164761 72.5158 72.5158 36.1792 120
115350 391.284 -311261 683.675 164773 72.5175 72.5175 36.18 120
115400 393.225 -311262 680.741 164797 72.5211 72.5211 36.1818 120
115450 391.544 -311254 960.168 164830 72.526 72.526 36.1842 120
115500 393.605 -311252 530.365 164873 72.5323 72.5323 36.1874 120
115550 395.082 -311252 -564.699 164922 72.5394 72.5394 36.1909 120
115600 395.169 -311252 -416.207 164970 72.5465 72.5465 36.1945 120
115650 396.702 -311254 -874.803 165018 72.5535 72.5535 36.1979 120
115700 394.215 -311251 -1299.9 165060 72.5597 72.5597 36.2011 120
115750 393.57 -311252 -1987.4 165092 72.5643 72.5643 36.2034 120
115800 395.109 -311257 -1437.83 165104 72.5661 72.5661 36.2043 120
115850 389.577 -311247 -1001.94 165101 72.5656 72.5656 36.204 120
115900 393.496 -311254 -857.358 165083 72.563 72.563 36.2027 120
115950 392.242 -311253 -1826 165052 72.5585 72.5585 36.2004 120
116000 393.744 -311256 -262.6 165003 72.5513 72.5513 36.1969 120
116050 392.337 -311253 434.122 164944 72.5427 72.5427 36.1926 120
116100 395.348 -311259 876.293 164885 72.534 72.534 36.1882 120
116150 394.998 -311258 -218.958 164830 72.5259 72.5259 36.1842 120
116200 392.863 -311255 1634.11 164778 72.5183 72.5183 36.1804 120
116250 394.524 -311258 995.363 164741 72.5129 72.5129 36.1777 120
116300 395.048 -311259 1955.43 164718 72.5095 72.5095 36.176 120
116350 390.456 -311253 856.318 164714 72.5088 72.5088 36.1757 120
116400 394.057 -311263 2232.92 164727 72.5108 72.5108 36.1766 120
116450 392.101 -311263 1137.94 164761 72.5158 72.5158 36.1792 120
116500 389.961 -311261 222.239 164807 72.5226 72.5226 36.1825 120
116550 388.266 -311258 -210.399 164861 72.5304 72.5304 36.1865 120
116600 389.955 -311257 -482.218 164917 72.5387 72.5387 36.1905 120
116650 395.292 -311260 765.612 164971 72.5466 72.5466 36.1945 120
116700 394.251 -311252 -1250.52 165027 72.5548 72.5548 36.1986 120
116750 391.444 -311244 -1018.5 165074 72.5617 72.5617 36.202 120
116800 395.804 -311252 -699.68 165110 72.567 72.567 36.2047 120
116850 393.443 -311249 -2471.85 165134 72.5706 72.5706 36.2065 120
116900 393.92 -311251 -1174.28 165137 72.571 72.571 36.2067 120
116950 393.943 -311253 -1144.12 165126 72.5693 72.5693 36.2058 120
117000 392.36 -311257 -1097.2 165102 72.5657 72.5657 36.2041 120
117050 388.433 -311257 -1079.49 165065 72.5604 72.5604 36.2014 120
117100 389.36 -311262 62.9232 165015 72.553 72.553 36.1977 120
117150 390.976 -311265 -580.201 164956 72.5444 72.5444 36.1934 120
117200 388.863 -311258 653.185 164890 72.5347 72.5347 36.1886 120
117250 391.939 -311261 90.4456 164826 72.5254 72.5254 36.1839 120
117300 390.922 -311257 1337.16 164768 72.5169 72.5169 36.1797 120
117350 390.182 -311252 2139.33 164725 72.5106 72.5106 36.1765 120
117400 390.88 -311252 1249.41 164704 72.5074 72.5074 36.1749 120
117450 394.537 -311257 1589.71 164697 72.5064 72.5064 36.1745 120
117500 394.908 -311255 2172.45 164711 72.5084 72.5084 36.1755 120
117550 394.805 -311254 2187.23 164749 72.5141 72.5141 36.1783 120
117600 392.399 -311250 945.052 164808 72.5227 72.5227 36.1826 120
117650 392.393 -311252 902.661 164877 72.5328 72.5328 36.1876 120
117700 396.161 -311264 -706.837 164953 72.5439 72.5439 36.1932 120
117750 387.142 -311250 -33.6146 165025 72.5545 72.5545 36.1984 120
117800 387.976 -311254 -997.568 165090 72.564 72.564 36.2032 120
117850 389.05 -311255 -1588.9 165143 72.5718 72.5718 36.2071 120
117900 392.091 -311258 -2180.39 165179 72.5771 72.5771 36.2097 120
117950 393.776 -311255 -2706.26 165189 72.5785 72.5785 36.2104 120
118000 394.353 -311250 -2236.73 165167 72.5753 72.5753 36.2088 120
118050 396.431 -311252 -1284.32 165122 72.5687 72.5687 36.2055 120
118100 392.628 -311246 -968.379 165064 72.5602 72.5602 36.2013 120
118150 396.725 -311254 -478.004 164996 72.5503 72.5503 36.1964 120
118200 392.453 -311249 -161.988 164923 72.5396 72.5396 36.191 120
118250 395.679 -311259 1207.92 164849 72.5287 72.5287 36.1856 120
118300 393.048 -311257 1835.19 164783 72.5191 72.5191 36.1808 120
118350 389.903 -311254 1925.67 164735 72.512 72.512 36.1773 120
118400 392.324 -311263 1504.32 164706 72.5078 72.5078 36.1751 120
118450 388.602 -311260 2348.95 164692 72.5057 72.5057 36.1741 120
118500 387.624 -311267 1363.85 164697 72.5065 72.5065 36.1745 120
118550 383.703 -311263 1821.84 164719 72.5097 72.5097 36.1761 120
118600 384.325 -311262 2240.04 164761 72.5158 72.5158 36.1791 120
118650 383.13 -311253 772.515 164823 72.5249 72.5249 36.1837 120
118700 391.02 -311261 595.475 164895 72.5354 72.5354 36.1889 120
118750 391.621 -311258 -523.065 164969 72.5463 72.5463 36.1944 120
118800 392.106 -311254 -864.785 165041 72.5568 72.5568 36.1996 120
118850 395.202 -311257 -1211.81 165103 72.5659 72.5659 36.2042 120
118900 393.98 -311251 -1705.8 165152 72.5731 72.5731 36.2077 120
118950 395.266 -311252 -3019.16 165183 72.5777 72.5777 36.21 120
119000 393.104 -311247 -2148.44 165189 72.5785 72.5785 36.2104 120
119050 398.916 -311258 -1853.92 165167 72.5754 72.5754 36.2089 120
119100 395.301 -311254 -2184.46 165124 72.569 72.569 36.2057 120
119150 390.819 -311252 -1537.43 165061 72.5598 72.5598 36.2011 120
119200 387.916 -311253 -541.665 164985 72.5486 72.5486 36.1955 120
119250 393.722 -311267 642.935 164904 72.5367 72.5367 36.1896 120
119300 392.985 -311267 1163.17 164827 72.5255 72.5255 36.184 120
119350 390.316 -311259 1554.84 164760 72.5157 72.5157 36.1791 120
119400 390.933 -311256 2654.02 164710 72.5083 72.5083 36.1754 120
119450 394.871 -311259 3110.8 164683 72.5044 72.5044 36.1735 120
119500 395.047 -311258 1533.99 164684 72.5044 72.5044 36.1735 120
119550 397.065 -311262 1645.26 164702 72.5071 72.5071 36.1748 120
119600 392.024 -311253 639.317 164736 72.5122 72.5122 36.1773 120
119650 395.131 -311259 1955.7 164783 72.519 72.519 36.1807 120
119700 394.354 -311258 447.196 164847 72.5284 72.5284 36.1854 120
119750 396.019 -311262 -542.034 164916 72.5385 72.5385 36.1905 120
119800 392.117 -311257 -465.362 164981 72.5481 72.5481 36.1952 120
119850 392.582 -311260 -301.628 165039 72.5565 72.5565 36.1995 120
119900 390.662 -311261 -1187.38 165089 72.5639 72.5639 36.2032 120
119950 387.124 -311257 -1730.9 165128 72.5696 72.5696 36.206 120
120000 390.254 -311262 -1320.42 165152 72.5731 72.5731 36.2077 120
120050 386.408 -311251 -2424.55 165159 72.5741 72.5741 36.2082 120
120100 395.742 -311262 -1533.47 165145 72.5721 72.5721 36.2072 120
120150 391.871 -311249 -2258.01 165116 72.5679 72.5679 36.2051 120
120200 391.867 -311247 -1251.83 165069 72.5609 72.5609 36.2017 120
120250 395.21 -311254 -699.057 165008 72.552 72.552 36.1972 120
120300 393.071 -311251 284.614 164941 72.5422 72.5422 36.1923 120
120350 389.657 -311246 458.744 164875 72.5325 72.5325 36.1875 120
120400 392.349 -311256 697.57 164814 72.5236 72.5236 36.183 120
120450 389.33 -311255 1411.54 164762 72.5159 72.5159 36.1792 120
120500 392.953 -311268 1427.05 164722 72.5101 72.5101 36.1763 120
120550 388.778 -311263 2814 164695 72.5061 72.5061 36.1743 120
120600 389.687 -311265 2028.55 164691 72.5055 72.5055 36.174 120
120650 390.712 -311262 1211.42 164709 72.5082 72.5082 36.1753 120
120700 392.678 -311257 2546.23 164743 72.5132 72.5132 36.1778 120
120750 394.295 -311255 1406.19 164798 72.5212 72.5212 36.1819 120
120800 392.47 -311250 1224.66 164865 72.5311 72.5311 36.1868 120
120850 392.772 -311251 375.146 164941 72.5423 72.5423 36.1923 120
120900 394.628 -311256 -1338.75 165019 72.5537 72.5537 36.198 120
120950 394.209 -311257 -2297.02 165087 72.5635 72.5635 36.203 120
121000 390.775 -311253 -1052.86 165135 72.5707 72.5707 36.2065 120
121050 388.955 -311252 -2278.4 165168 72.5754 72.5754 36.2089 120
121100 392.34 -311260 -1421.64 165182 72.5775 72.5775 36.2099 120
121150 389.996 -311254 -2085.27 165178 72.577 72.577 36.2097 120
121200 388.982 -311248 -1851.81 165152 72.5732 72.5732 36.2078 120
121250 396.614 -311257 -1352.76 165107 72.5666 72.5666 36.2045 120
121300 395.508 -311250 -295.97 165048 72.5579 72.5579 36.2002 120
121350 395.29 -311250 -413.655 164984 72.5485 72.5485 36.1954 120
121400 396.356 -311252 734.721 164920 72.5391 72.5391 36.1908 120
121450 396.941 -311257 760.158 164861 72.5305 72.5305 36.1865 120
121500 395.204 -311258 556.438 164811 72.5232 72.5232 36.1828 120
121550 395.807 -311262 1393.67 164774 72.5176 72.5176 36.1801 120
121600 394.033 -311261 2300.16 164753 72.5146 72.5146 36.1785 120
121650 393.308 -311260 689.31 164748 72.5139 72.5139 36.1782 120
121700 393.27 -311260 1179.88 164751 72.5143 72.5143 36.1784 120
121750 393.284 -311258 2225.23 164767 72.5166 72.5166 36.1796 120
121800 391.234 -311253 2128.37 164803 72.5219 72.5219 36.1822 120
121850 396.311 -311260 1097.9 164857 72.5299 72.5299 36.1862 120
121900 392.925 -311251 -246.948 164922 72.5395 72.5395 36.191 120
121950 397.665 -311256 -134.984 164987 72.549 72.549 36.1957 120
122000 399.258 -311254 -797.316 165048 72.558 72.558 36.2002 120
122050 394.217 -311241 -1728.16 165100 72.5655 72.5655 36.2039 120
122100 394.352 -311243 -1132.99 165139 72.5712 72.5712 36.2068 120
122150 393.056 -311247 -2810.21 165164 72.5749 72.5749 36.2086 120
122200 395.028 -311257 -2076.97 165166 72.5752 72.5752 36.2088 120
122250 395.315 -311262 -1922.81 165148 72.5726 72.5726 36.2075 120
122300 393.152 -311258 -1346.24 165109 72.5669 72.5669 36.2046 120
122350 393.98 -311260 -370.609 165054 72.5588 72.5588 36.2006 120
122400 391.081 -311255 -1004.38 164993 72.5499 72.5499 36.1961 120
122450 394.171 -311259 244.412 164926 72.54 72.54 36.1912 120
122500 391.327 -311251 1209.8 164859 72.5301 72.5301 36.1863 120
122550 396.115 -311255 1126.03 164801 72.5217 72.5217 36.1821 120
122600 398.241 -311255 2012.59 164758 72.5154 72.5154 36.1789 120
122650 397.459 -311251 2233.66 164734 72.5119 72.5119 36.1772 120
122700 400.484 -311257 1129.9 164733 72.5117 72.5117 36.1771 120
122750 397.417 -311258 1466.38 164749 72.514 72.514 36.1783 120
122800 392.264 -311256 832.011 164779 72.5184 72.5184 36.1804 120
122850 387.541 -311250 1846.86 164817 72.524 72.524 36.1832 120
122900 392.937 -311260 1167.72 164867 72.5313 72.5313 36.1869 120
122950 391.58 -311258 -81.5479 164923 72.5395 72.5395 36.191 120
123000 395.183 -311264 -33.5773 164978 72.5476 72.5476 36.195 120
123050 393.299 -311258 -1622.8 165032 72.5556 72.5556 36.199 120
123100 392.579 -311253 -1454.77 165077 72.5621 72.5621 36.2022 120
123150 396.241 -311254 -1579.38 165108 72.5667 72.5667 36.2046 120
123200 399.836 -311257 -1795.03 165123 72.5689 72.5689 36.2056 120
123250 394.962 -311247 -2476.01 165121 72.5685 72.5685 36.2055 120
123300 395.738 -311251 -407.209 165099 72.5654 72.5654 36.2039 120
123350 392.257 -311252 -1036.85 165068 72.5608 72.5608 36.2016 120
123400 390.489 -311257 189.81 165029 72.5551 72.5551 36.1988 120
123450 393.171 -311264 -972.393 164988 72.5491 72.5491 36.1958 120
123500 389.788 -311256 223.688 164943 72.5425 72.5425 36.1925 120
123550 391.699 -311259 841.723 164898 72.5359 72.5359 36.1892 120
123600 391.708 -311256 -204.049 164857 72.53 72.53 36.1862 120
123650 393.596 -311257 1328.01 164821 72.5246 72.5246 36.1835 120
123700 393.337 -311253 1352.91 164800 72.5216 72.5216 36.182 120
123750 393.472 -311251 1032.56 164795 72.5208 72.5208 36.1816 120
123800 396.05 -311256 954.008 164804 72.5222 72.5222 36.1823 120
123850 398.342 -311259 1293.1 164827 72.5255 72.5255 36.184 120
123900 393.438 -311252 189.256 164859 72.5301 72.5301 36.1863 120
123950 393.755 -311258 708.724 164895 72.5355 72.5355 36.189 120
124000 394.174 -311264 11.8689 164939 72.542 72.542 36.1922 120
124050 393.908 -311266 -985.609 164984 72.5485 72.5485 36.1955 120
124100 388.601 -311256 -1397.88 165023 72.5542 72.5542 36.1983 120
124150 389.685 -311259 -820.572 165050 72.5582 72.5582 36.2003 120
124200 393.431 -311262 214.725 165068 72.5609 72.5609 36.2016 120
124250 391.173 -311251 -944.063 165083 72.5631 72.5631 36.2027 120
124300 394.408 -311252 -1945.15 165091 72.5642 72.5642 36.2033 120
124350 396.176 -311253 -372.728 165084 72.5631 72.5631 36.2027 120
124400 395.164 -311251 -900.646 165066 72.5605 72.5605 36.2014 120
124450 393.037 -311249 -123.171 165040 72.5567 72.5567 36.1996 120
124500 394.419 -311254 -369.168 165011 72.5524 72.5524 36.1974 120
124550 393.524 -311256 -34.4581 164975 72.5472 72.5472 36.1948 120
124600 389.961 -311252 752.48 164936 72.5415 72.5415 36.192 120
124650 392.336 -311258 365.693 164901 72.5363 72.5363 36.1894 120
124700 393.276 -311262 893.479 164866 72.5312 72.5312 36.1869 120
124750 392.987 -311261 1232.26 164838 72.527 72.527 36.1848 120
124800 394.02 -311263 1372.42 164821 72.5246 72.5246 36.1835 120
124850 396.226 -311265 619.751 164816 72.5238 72.5238 36.1832 120
124900 392.387 -311254 1421.56 164822 72.5247 72.5247 36.1836 120
124950 393.273 -311252 1043.75 164842 72.5277 72.5277 36.1851 120
125000 394.494 -311253 1011.75 164873 72.5323 72.5323 36.1874 120
125050 395.161 -311253 780.996 164913 72.5382 72.5382 36.1903 120
125100 394.143 -311252 -274.769 164957 72.5445 72.5445 36.1935 120
125150 393.513 -311255 -481.501 164998 72.5506 72.5506 36.1965 120
125200 392.959 -311259 7.17988 165035 72.556 72.556 36.1992 120
125250 389.104 -311255 -1269.58 165070 72.5611 72.5611 36.2017 120
125300 391.614 -311261 -29.0215 165095 72.5647 72.5647 36.2036 120
125350 389.979 -311257 -1972.31 165109 72.5669 72.5669 36.2046 120
125400 391.955 -311258 -1227.22 165104 72.5661 72.5661 36.2043 120
125450 392.653 -311256 -772.996 165086 72.5634 72.5634 36.2029 120
125500 395.071 -311259 -1757.64 165056 72.5591 72.5591 36.2007 120
125550 395.21 -311258 -267.042 165011 72.5525 72.5525 36.1975 120
125600 395.702 -311259 169.864 164964 72.5456 72.5456 36.194 120
125650 389.426 -311248 85.2033 164919 72.539 72.539 36.1907 120
125700 394.494 -311258 681.251 164875 72.5325 72.5325 36.1875 120
125750 392.565 -311256 846.694 164834 72.5265 72.5265 36.1845 120
125800 393.387 -311259 1683.58 164800 72.5215 72.5215 36.182 120
125850 393.76 -311261 2337.76 164782 72.5188 72.5188 36.1807 120
125900 392.169 -311262 1115.53 164780 72.5187 72.5187 36.1806 120
125950 389.775 -311262 1411.16 164787 72.5197 72.5197 36.1811 120
126000 393.974 -311274 210.76 164810 72.523 72.523 36.1827 120
126050 389.275 -311267 1194.9 164843 72.5278 72.5278 36.1852 120
126100 390.092 -311266 419.98 164886 72.5341 72.5341 36.1883 120
126150 392.66 -311263 -369.236 164935 72.5414 72.5414 36.1919 120
126200 394.911 -311260 -360.977 164981 72.548 72.548 36.1952 120
126250 394.885 -311257 456.541 165018 72.5535 72.5535 36.1979 120
126300 390.302 -311247 -1018.01 165054 72.5587 72.5587 36.2006 120
126350 396.64 -311259 -1007.13 165080 72.5626 72.5626 36.2025 120
126400 390.475 -311248 -353.731 165094 72.5647 72.5647 36.2035 120
126450 393.876 -311257 -1139.4 165101 72.5657 72.5657 36.2041 120
126500 390.749 -311256 -2737.89 165100 72.5655 72.5655 36.204 120
126550 387.48 -311254 -1276 165081 72.5627 72.5627 36.2025 120
126600 389.633 -311261 -776.693 165046 72.5576 72.5576 36.2 120
126650 387.404 -311257 -645.044 165007 72.5519 72.5519 36.1972 120
126700 387.452 -311256 714.477 164968 72.5462 72.5462 36.1943 120
126750 392.022 -311257 98.9318 164933 72.541 72.541 36.1917 120
126800 393.669 -311253 684.648 164898 72.5359 72.5359 36.1892 120
126850 393.507 -311250 372.206 164869 72.5317 72.5317 36.1871 120
126900 397.091 -311258 1073.33 164848 72.5285 72.5285 36.1855 120
126950 395.978 -311258 838.038 164836 72.5269 72.5269 36.1847 120
127000 390.433 -311251 667.464 164834 72.5265 72.5265 36.1845 120
127050 393.493 -311261 195.618 164839 72.5273 72.5273 36.1849 120
127100 388.028 -311254 1032.03 164850 72.5288 72.5288 36.1856 120
127150 391.789 -311264 115.225 164874 72.5324 72.5324 36.1874 120
127200 388.031 -311257 763.649 164905 72.5369 72.5369 36.1897 120
127250 390.854 -311261 -174.953 164937 72.5416 72.5416 36.192 120
127300 396.033 -311264 -1003.58 164970 72.5464 72.5464 36.1944 120
127350 392.475 -311247 -111.71 164998 72.5505 72.5505 36.1965 120
127400 397.949 -311255 -710.299 165020 72.5538 72.5538 36.1981 120
127450 394.924 -311250 -442.194 165036 72.5561 72.5561 36.1993 120
127500 394.331 -311252 -347.006 165046 72.5575 72.5575 36.2 120
127550 393.332 -311256 -1131 165047 72.5578 72.5578 36.2001 120
127600 395.968 -311265 -733.222 165035 72.5559 72.556 36.1992 120
127650 390.645 -311258 -158.508 165011 72.5525 72.5525 36.1974 120
127700 390.303 -311259 -711.101 164982 72.5482 72.5482 36.1953 120
127750 387.672 -311254 -11.994 164948 72.5432 72.5432 36.1928 120
127800 392.135 -311261 662.474 164913 72.5381 72.5381 36.1903 120
127850 392.591 -311256 1103.64 164883 72.5337 72.5337 36.1881 120
127900 394.162 -311252 1548.1 164860 72.5304 72.5304 36.1864 120
127950 398.177 -311256 1350.28 164849 72.5287 72.5287 36.1856 120
128000 399.573 -311259 826.706 164847 72.5284 72.5284 36.1854 120
128050 393.58 -311250 382.263 164852 72.5292 72.5292 36.1858 120
128100 394.159 -311254 108.818 164864 72.5309 72.5309 36.1867 120
128150 394.96 -311258 657.558 164883 72.5337 72.5337 36.1881 120
128200 395.766 -311262 290.63 164911 72.5379 72.5379 36.1902 120
128250 393.145 -311258 431.405 164946 72.5429 72.5429 36.1927 120
128300 388.546 -311251 223.31 164985 72.5486 72.5486 36.1955 120
128350 390.604 -311256 -1644.61 165021 72.5539 72.5539 36.1982 120
128400 395.898 -311266 -520.132 165045 72.5574 72.5574 36.1999 120
128450 393.821 -311259 -102.364 165065 72.5604 72.5604 36.2014 120
128500 393.255 -311252 -1092.45 165079 72.5625 72.5625 36.2024 120
128550 392.317 -311244 -1879.75 165085 72.5634 72.5634 36.2029 120
128600 394.867 -311246 -1309.27 165079 72.5625 72.5625 36.2024 120
128650 396.677 -311250 -1317.85 165058 72.5593 72.5593 36.2009 120
128700 396.888 -311255 -189.114 165024 72.5544 72.5544 36.1984 120
128750 393.731 -311255 -507.905 164986 72.5487 72.5487 36.1956 120
128800 393.629 -311260 201.499 164941 72.5422 72.5422 36.1923 120
128850 387.77 -311251 -226.095 164894 72.5354 72.5354 36.1889 120
128900 392.126 -311260 880.481 164847 72.5285 72.5285 36.1855 120
128950 392.057 -311259 1900.47 164810 72.523 72.523 36.1827 120
129000 393.021 -311260 540.965 164789 72.52 72.52 36.1812 120
129050 389.904 -311252 849.846 164780 72.5186 72.5186 36.1805 120
129100 396.416 -311261 862.604 164780 72.5187 72.5187 36.1806 120
129150 395.788 -311254 2283.02 164793 72.5205 72.5205 36.1815 120
129200 399.516 -311256 1476.97 164824 72.525 72.525 36.1837 120
