# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
133250 171.699 -311608 614.406 163845 72.3812 72.3812 36.112 120
133300 171.434 -311606 1239.76 163812 72.3763 72.3763 36.1096 120
133350 172.192 -311607 1544.81 163803 72.3749 72.3749 36.1089 120
133400 171.659 -311605 1491.47 163824 72.3781 72.3781 36.1104 120
133450 172.338 -311606 731.659 163873 72.3854 72.3854 36.1141 120
133500 172.713 -311608 -380.495 163939 72.395 72.395 36.1189 120
133550 169.009 -311601 -708.067 164007 72.405 72.405 36.1239 120
133600 170.666 -311606 -1617.53 164061 72.413 72.413 36.1278 120
133650 170.082 -311606 -1568.86 164086 72.4166 72.4166 36.1297 120
133700 170.542 -311607 -1146.25 164082 72.4161 72.4161 36.1294 120
133750 171.335 -311608 -1368.99 164051 72.4115 72.4115 36.1271 120
133800 170.866 -311606 -374.046 163990 72.4025 72.4025 36.1226 120
133850 170.069 -311603 -279.207 163917 72.3918 72.3918 36.1173 120
133900 172.618 -311606 915.343 163843 72.3808 72.3808 36.1118 120
133950 172.533 -311605 1697.12 163787 72.3727 72.3727 36.1077 120
134000 172.22 -311605 1451.28 163767 72.3697 72.3697 36.1063 120
134050 170.879 -311604 1815.55 163785 72.3723 72.3723 36.1076 120
134100 171.398 -311606 1562.01 163838 72.3801 72.3801 36.1115 120
134150 170.399 -311605 5.52581 163916 72.3917 72.3917 36.1172 120
134200 170.823 -311606 -277.202 163998 72.4037 72.4037 36.1232 120
134250 172.177 -311608 -1417.68 164071 72.4145 72.4145 36.1286 120
134300 170.641 -311604 -1754.73 164118 72.4214 72.4214 36.132 120
134350 169.836 -311602 -1947.39 164129 72.4229 72.4229 36.1328 120
134400 170.577 -311603 -1344.26 164097 72.4183 72.4183 36.1305 120
134450 170.701 -311602 -45.4542 164032 72.4087 72.4087 36.1257 120
134500 172.947 -311606 289.69 163954 72.3972 72.3972 36.12 120
134550 172.763 -311605 1008.3 163872 72.3851 72.3851 36.114 120
134600 172.288 -311605 1094.89 163804 72.3752 72.3752 36.109 120
134650 173.052 -311610 1318.86 163764 72.3692 72.3692 36.106 120
134700 171.572 -311609 1658.86 163752 72.3675 72.3675 36.1051 120
134750 170.501 -311609 1347.31 163776 72.371 72.371 36.1069 120
134800 169.929 -311608 1048.62 163836 72.3798 72.3798 36.1113 120
134850 170.167 -311608 -261.875 163924 72.3928 72.3928 36.1178 120
134900 169.812 -311606 -596.258 164016 72.4063 72.4063 36.1245 120
134950 170.591 -311605 -2023.2 164094 72.4179 72.4179 36.1303 120
135000 170.473 -311602 -2091 164134 72.4236 72.4236 36.1332 120
135050 171.257 -311603 -1600.87 164130 72.4231 72.4231 36.1329 120
135100 171.192 -311602 -966.607 164093 72.4177 72.4177 36.1302 120
135150 171.398 -311603 -794.313 164032 72.4087 72.4088 36.1257 120
135200 170.007 -311602 -479.212 163956 72.3975 72.3975 36.1201 120
135250 171.495 -311607 573.911 163869 72.3847 72.3847 36.1138 120
135300 171.828 -311609 2503.01 163792 72.3733 72.3733 36.1081 120
135350 170.329 -311607 2191.69 163755 72.368 72.368 36.1054 120
135400 171.068 -311611 1443.57 163762 72.369 72.369 36.1059 120
135450 169.247 -311610 991.021 163805 72.3753 72.3753 36.109 120
135500 168.939 -311611 116.683 163872 72.3851 72.3851 36.114 120
135550 169.089 -311611 -185.803 163947 72.3961 72.3961 36.1194 120
135600 169.545 -311609 -698.355 164019 72.4068 72.4068 36.1248 120
135650 170.022 -311605 -1766.7 164081 72.4159 72.4159 36.1293 120
135700 171.612 -311607 -1380.8 164109 72.42 72.42 36.1314 120
135750 169.87 -311602 -1065.87 164102 72.419 72.419 36.1309 120
135800 170.673 -311602 -376.118 164071 72.4144 72.4144 36.1286 120
135850 171.784 -311604 -484.431 164025 72.4076 72.4076 36.1252 120
135900 171.602 -311604 150.922 163962 72.3985 72.3985 36.1206 120
135950 171.495 -311605 367.323 163896 72.3886 72.3886 36.1157 120
136000 171.614 -311607 441.027 163831 72.3791 72.3791 36.1109 120
136050 170.697 -311608 1737.26 163779 72.3715 72.3715 36.1072 120
136100 170.036 -311608 1301.03 163762 72.369 72.369 36.1059 120
136150 169.314 -311608 2231.81 163778 72.3714 72.3714 36.1071 120
136200 168.721 -311607 1345.9 163834 72.3796 72.3796 36.1112 120
136250 168.688 -311606 230.286 163912 72.3911 72.3911 36.1169 120
136300 170.252 -311604 -311.493 163997 72.4036 72.4036 36.1232 120
136350 171.025 -311601 -1287.65 164078 72.4155 72.4155 36.1291 120
136400 172.39 -311603 -1840.53 164132 72.4234 72.4234 36.1331 120
136450 170.657 -311601 -1911.8 164145 72.4253 72.4253 36.134 120
136500 172.21 -311605 -1467.6 164109 72.4201 72.4201 36.1314 120
136550 171.473 -311605 -798.957 164037 72.4095 72.4095 36.1261 120
136600 171.769 -311608 475.89 163946 72.3961 72.3961 36.1194 120
136650 170.203 -311607 270.202 163859 72.3832 72.3832 36.113 120
136700 170.33 -311608 1532.98 163782 72.3719 72.3719 36.1074 120
136750 171.025 -311611 2446.85 163736 72.365 72.365 36.1039 120
136800 169.571 -311607 2136.59 163739 72.3655 72.3655 36.1042 120
136850 171.767 -311609 1920.75 163786 72.3724 72.3724 36.1076 120
136900 171.55 -311605 697.348 163870 72.3849 72.3849 36.1138 120
136950 171.571 -311603 -648.218 163969 72.3995 72.3995 36.1211 120
137000 172.356 -311603 -906.822 164058 72.4125 72.4125 36.1276 120
137050 171.96 -311602 -1926.06 164123 72.422 72.422 36.1324 120
137100 171.348 -311603 -1530.85 164145 72.4254 72.4254 36.134 120
137150 171.376 -311605 -1493.32 164127 72.4226 72.4226 36.1327 120
137200 171.709 -311607 -840.936 164071 72.4144 72.4144 36.1285 120
137250 171.651 -311609 -217.653 163993 72.403 72.403 36.1229 120
137300 170.388 -311606 -33.8115 163910 72.3907 72.3907 36.1168 120
137350 170.466 -311607 926.606 163833 72.3795 72.3795 36.1111 120
137400 170.473 -311606 1357.83 163776 72.371 72.371 36.1069 120
137450 172.96 -311611 1951.11 163745 72.3664 72.3664 36.1046 120
137500 171.714 -311608 1886.36 163756 72.368 72.368 36.1054 120
137550 170.349 -311606 607.356 163806 72.3755 72.3755 36.1092 120
137600 173.53 -311611 302.075 163878 72.3861 72.3861 36.1144 120
137650 171.468 -311606 -320.984 163962 72.3984 72.3984 36.1206 120
137700 171.949 -311607 -1081.46 164046 72.4108 72.4108 36.1268 120
137750 171.711 -311606 -1341.66 164109 72.42 72.42 36.1314 120
137800 170.214 -311602 -1910.77 164140 72.4246 72.4246 36.1336 120
137850 171.445 -311603 -2122.71 164130 72.4232 72.4232 36.1329 120
137900 171.744 -311604 -910.124 164080 72.4157 72.4157 36.1292 120
137950 171.22 -311602 -521.477 164007 72.4051 72.4051 36.1239 120
138000 172.047 -311605 -79.3644 163924 72.3929 72.3929 36.1178 120
138050 169.929 -311602 1275.53 163843 72.3808 72.3808 36.1118 120
138100 171.013 -311607 1720.08 163782 72.3719 72.3719 36.1073 120
138150 169.735 -311607 1844.57 163752 72.3675 72.3675 36.1051 120
138200 170.008 -311608 1122.94 163763 72.369 72.369 36.1059 120
138250 170.763 -311610 917.464 163807 72.3756 72.3756 36.1092 120
138300 169.634 -311607 -269.463 163874 72.3855 72.3855 36.1141 120
138350 169.983 -311606 -669.992 163945 72.3959 72.3959 36.1193 120
138400 172.212 -311605 -124.113 164006 72.4049 72.4049 36.1238 120
138450 171.938 -311603 -769.819 164056 72.4123 72.4123 36.1275 120
138500 172.959 -311604 -1142.48 164089 72.417 72.417 36.1299 120
138550 172.777 -311605 -1750.42 164095 72.418 72.418 36.1303 120
138600 170.494 -311602 -1571.26 164072 72.4146 72.4146 36.1287 120
138650 170.54 -311604 -771.628 164020 72.407 72.407 36.1249 120
138700 171.19 -311607 -43.0743 163947 72.3962 72.3962 36.1195 120
138750 170.761 -311608 1118.93 163870 72.3848 72.3848 36.1138 120
138800 169.067 -311605 1242.71 163811 72.3762 72.3762 36.1095 120
138850 170.421 -311607 1486.25 163780 72.3717 72.3717 36.1072 120
138900 170.504 -311607 626.958 163784 72.3721 72.3721 36.1075 120
138950 170.86 -311607 1019.52 163813 72.3765 72.3765 36.1097 120
139000 170.964 -311605 516.815 163870 72.3849 72.3849 36.1138 120
139050 171.666 -311603 -415.411 163944 72.3957 72.3957 36.1192 120
139100 172.333 -311599 -325.093 164017 72.4065 72.4065 36.1246 120
139150 172.081 -311597 -1037.11 164084 72.4163 72.4163 36.1295 120
139200 173.788 -311601 -1583.94 164129 72.4229 72.4229 36.1328 120
139250 171.759 -311600 -2395.18 164137 72.4241 72.4241 36.1334 120
139300 172.775 -311606 -1211.21 164095 72.418 72.418 36.1303 120
139350 169.904 -311603 -647.549 164018 72.4066 72.4066 36.1247 120
139400 170.99 -311607 169.896 163927 72.3933 72.3933 36.118 120
139450 169.898 -311606 880.874 163842 72.3807 72.3807 36.1118 120
139500 170.502 -311608 1980.11 163778 72.3713 72.3713 36.1071 120
139550 170.784 -311608 824.553 163753 72.3677 72.3677 36.1053 120
139600 171.197 -311609 1314.4 163758 72.3683 72.3683 36.1056 120
139650 170.819 -311606 1479.36 163791 72.3732 72.3732 36.108 120
139700 171.029 -311604 677.452 163854 72.3825 72.3825 36.1126 120
139750 172.424 -311605 -486.108 163931 72.3939 72.3939 36.1183 120
139800 171.713 -311602 -850.031 164005 72.4047 72.4047 36.1237 120
139850 172.705 -311603 -1066.14 164062 72.4131 72.4131 36.1279 120
139900 172.427 -311604 -1187.42 164092 72.4176 72.4176 36.1301 120
139950 171.218 -311605 -1343.15 164096 72.4182 72.4182 36.1304 120
140000 170.164 -311605 -1256.08 164069 72.4141 72.4141 36.1284 120
140050 169.466 -311605 -393.796 164017 72.4064 72.4064 36.1246 120
140100 170.437 -311607 -74.4576 163950 72.3967 72.3967 36.1197 120
140150 169.638 -311605 743.707 163880 72.3864 72.3864 36.1146 120
140200 170.624 -311606 966.532 163825 72.3783 72.3783 36.1105 120
140250 172.566 -311608 1011.43 163794 72.3736 72.3736 36.1082 120
140300 172.203 -311606 1150.99 163794 72.3736 72.3736 36.1082 120
140350 171.846 -311605 891.928 163825 72.3782 72.3782 36.1105 120
140400 172.391 -311605 79.0151 163877 72.3859 72.3859 36.1144 120
140450 170.331 -311601 124.557 163940 72.3951 72.3951 36.1189 120
140500 170.271 -311602 -205.552 164007 72.4051 72.4051 36.1239 120
140550 170.724 -311604 -1260.13 164065 72.4135 72.4135 36.1281 120
140600 170.274 -311606 -397.626 164093 72.4177 72.4177 36.1302 120
140650 170.049 -311607 -1273.6 164093 72.4177 72.4177 36.1302 120
140700 169.76 -311607 -1667.52 164059 72.4127 72.4127 36.1277 120
140750 171.645 -311609 -199.828 163995 72.4033 72.4033 36.123 120
140800 169.792 -311604 93.341 163930 72.3936 72.3936 36.1182 120
140850 172.335 -311606 1170.27 163872 72.3852 72.3852 36.114 120
140900 172.465 -311606 16.325 163832 72.3793 72.3793 36.111 120
140950 171.86 -311604 1323.32 163806 72.3755 72.3755 36.1091 120
141000 172.232 -311606 1513.52 163807 72.3756 72.3756 36.1092 120
141050 170.686 -311603 1191.35 163840 72.3805 72.3805 36.1116 120
141100 171.485 -311606 148.777 163898 72.389 72.389 36.1159 120
141150 170.343 -311604 -413.089 163964 72.3987 72.3987 36.1207 120
141200 171.302 -311606 -705.284 164018 72.4066 72.4066 36.1247 120
141250 170.125 -311604 -1132.78 164052 72.4117 72.4117 36.1272 120
141300 170.247 -311604 -1252.28 164062 72.4131 72.4131 36.1279 120
141350 170.181 -311604 -1261.36 164047 72.4109 72.4109 36.1268 120
141400 171.504 -311606 -210.14 164011 72.4056 72.4056 36.1242 120
141450 172.176 -311604 -80.7713 163967 72.3992 72.3992 36.121 120
141500 172.371 -311601 138.968 163921 72.3923 72.3923 36.1176 120
141550 172.892 -311602 1345.65 163877 72.3858 72.3858 36.1143 120
141600 172.576 -311603 1284.11 163854 72.3825 72.3825 36.1127 120
141650 170.982 -311602 1281.51 163860 72.3834 72.3834 36.1131 120
141700 171.319 -311605 852.145 163889 72.3876 72.3876 36.1152 120
141750 170.693 -311605 52.7409 163932 72.394 72.394 36.1184 120
141800 170.502 -311605 -457.146 163976 72.4005 72.4005 36.1216 120
141850 171.132 -311607 -1347.26 164010 72.4055 72.4055 36.1241 120
141900 171.086 -311606 -572.225 164024 72.4076 72.4076 36.1252 120
141950 171.859 -311606 -941.109 164025 72.4077 72.4077 36.1252 120
142000 170.957 -311604 -495.35 164012 72.4057 72.4057 36.1242 120
142050 172.279 -311605 -248.528 163984 72.4017 72.4017 36.1222 120
142100 173.226 -311604 970.302 163950 72.3966 72.3966 36.1197 120
142150 172.881 -311603 184.974 163922 72.3925 72.3925 36.1176 120
142200 174.238 -311606 -285.332 163901 72.3895 72.3895 36.1161 120
142250 172.728 -311605 362.878 163883 72.3867 72.3867 36.1147 120
142300 171.011 -311604 143.169 163869 72.3846 72.3846 36.1137 120
142350 172.063 -311608 1017.45 163868 72.3846 72.3846 36.1137 120
142400 170.536 -311606 607.704 163889 72.3877 72.3877 36.1152 120
142450 171.933 -311609 -185.873 163916 72.3917 72.3917 36.1172 120
142500 169.754 -311604 -517.046 163938 72.3949 72.3949 36.1188 120
142550 170.604 -311605 128.764 163957 72.3977 72.3977 36.1202 120
142600 171.161 -311606 -387.117 163978 72.4007 72.4007 36.1217 120
142650 171.621 -311606 -1146.01 163988 72.4023 72.4023 36.1225 120
142700 171.73 -311605 48.1398 163985 72.4018 72.4018 36.1223 120
142750 172.3 -311605 -400.361 163982 72.4013 72.4013 36.122 120
142800 170.878 -311601 -710.682 163972 72.3998 72.3998 36.1213 120
142850 171.799 -311603 -36.8802 163954 72.3972 72.3972 36.12 120
142900 171.135 -311603 87.2478 163935 72.3944 72.3944 36.1186 120
142950 172.117 -311608 427.17 163919 72.3921 72.3921 36.1174 120
143000 170.484 -311607 -317.693 163915 72.3915 72.3915 36.1171 120
143050 171.903 -311611 -91.0163 163914 72.3914 72.3914 36.1171 120
143100 169.627 -311607 873.218 163914 72.3914 72.3914 36.1171 120
143150 170.092 -311607 -32.637 163925 72.393 72.393 36.1179 120
143200 170.297 -311606 653.927 163939 72.3951 72.3951 36.1189 120
143250 170.673 -311605 -213.561 163957 72.3976 72.3976 36.1202 120
143300 172.259 -311607 40.6259 163966 72.3989 72.3989 36.1208 120
143350 170.489 -311603 -422.883 163969 72.3995 72.3995 36.1211 120
143400 171.916 -311605 130.576 163963 72.3986 72.3986 36.1207 120
143450 171.89 -311605 -6.67343 163956 72.3975 72.3975 36.1201 120
143500 171.378 -311605 -148.502 163947 72.3961 72.3961 36.1194 120
143550 169.717 -311602 312.987 163931 72.3938 72.3938 36.1183 120
143600 171.015 -311606 -56.5161 163917 72.3917 72.3917 36.1172 120
143650 170.784 -311606 -245.501 163906 72.3901 72.3901 36.1164 120
143700 170.227 -311606 728.316 163895 72.3886 72.3886 36.1157 120
143750 170.905 -311608 813.647 163898 72.3889 72.3889 36.1158 120
143800 167.946 -311604 -434.882 163912 72.3911 72.3911 36.1169 120
143850 171.114 -311610 395.697 163929 72.3936 72.3936 36.1182 120
143900 170.215 -311610 154.044 163952 72.3969 72.3969 36.1198 120
143950 169.605 -311606 -637.315 163974 72.4002 72.4002 36.1215 120
144000 172.849 -311609 -520.446 163986 72.4019 72.4019 36.1223 120
144050 171.657 -311604 -633.013 163984 72.4017 72.4017 36.1222 120
144100 172.369 -311606 404.804 163976 72.4004 72.4004 36.1216 120
144150 170.798 -311602 -1166.37 163969 72.3995 72.3995 36.1211 120
144200 172.651 -311606 -219.976 163947 72.3962 72.3962 36.1195 120
144250 170.379 -311604 12.7644 163922 72.3925 72.3925 36.1176 120
144300 171.304 -311608 309.424 163903 72.3896 72.3896 36.1162 120
144350 170.21 -311609 685.652 163887 72.3874 72.3874 36.1151 120
144400 170.598 -311611 1017.52 163880 72.3863 72.3863 36.1145 120
144450 170.002 -311609 941.999 163890 72.3878 72.3878 36.1153 120
144500 169.481 -311607 467.151 163917 72.3918 72.3918 36.1173 120
144550 171.947 -311611 -46.6466 163951 72.3967 72.3967 36.1197 120
144600 170.514 -311607 129.483 163981 72.4011 72.4011 36.1219 120
144650 170.251 -311605 -933.785 164006 72.4049 72.4049 36.1238 120
144700 172.158 -311607 -205.524 164016 72.4064 72.4064 36.1246 120
144750 170.463 -311603 -764.946 164012 72.4058 72.4058 36.1242 120
144800 171.412 -311604 -20.225 163993 72.403 72.403 36.1229 120
144850 171.652 -311605 -19.221 163967 72.3992 72.3992 36.121 120
144900 172.827 -311609 190.277 163936 72.3946 72.3946 36.1187 120
144950 171.213 -311608 324.291 163906 72.3902 72.3902 36.1165 120
145000 170.041 -311609 -212.56 163884 72.387 72.387 36.1149 120
145050 169.24 -311609 1496.65 163867 72.3844 72.3844 36.1136 120
145100 169.308 -311609 805.43 163873 72.3853 72.3853 36.1141 120
145150 168.797 -311607 1051.39 163901 72.3894 72.3894 36.1161 120
145200 170.287 -311607 -221.076 163945 72.3959 72.3959 36.1193 120
145250 170.916 -311606 -556.9 163988 72.4023 72.4023 36.1225 120
145300 172.09 -311607 -161.417 164020 72.4069 72.4069 36.1248 120
145350 171.358 -311606 -1054.88 164038 72.4096 72.4096 36.1261 120
145400 171.218 -311605 -107.431 164032 72.4087 72.4087 36.1257 120
145450 171.796 -311606 -846.47 164009 72.4052 72.4052 36.124 120
145500 171.926 -311607 310.308 163972 72.3999 72.3999 36.1213 120
145550 170.849 -311607 462.523 163936 72.3946 72.3946 36.1187 120
145600 171.827 -311609 186.453 163904 72.3898 72.3898 36.1163 120
145650 170.575 -311610 1037.29 163880 72.3863 72.3863 36.1146 120
145700 169.481 -311611 991.98 163875 72.3856 72.3856 36.1142 120
145750 169.38 -311611 498.716 163896 72.3887 72.3887 36.1157 120
145800 169.74 -311611 366.327 163929 72.3936 72.3936 36.1182 120
145850 169.538 -311608 131.023 163966 72.399 72.399 36.1209 120
145900 170.195 -311607 -1076.95 164000 72.4039 72.4039 36.1233 120
145950 170.88 -311607 -486.836 164019 72.4067 72.4067 36.1247 120
146000 171.447 -311607 -758.859 164023 72.4074 72.4074 36.1251 120
146050 171.417 -311606 -154.304 164011 72.4056 72.4056 36.1241 120
146100 171.107 -311605 -398.09 163991 72.4027 72.4027 36.1227 120
146150 170.224 -311604 -522.851 163965 72.3989 72.3989 36.1208 120
146200 171.766 -311607 283.264 163930 72.3937 72.3937 36.1182 120
146250 171.417 -311606 779.827 163899 72.3891 72.3891 36.116 120
146300 171.405 -311608 646.799 163877 72.3859 72.3859 36.1143 120
146350 171.965 -311612 1395.95 163868 72.3845 72.3845 36.1137 120
146400 169.35 -311608 471.826 163884 72.387 72.387 36.1149 120
146450 169.354 -311609 150.376 163916 72.3916 72.3916 36.1172 120
146500 170.254 -311610 -392.516 163950 72.3966 72.3966 36.1197 120
146550 169.938 -311607 -151.438 163981 72.4012 72.4012 36.122 120
146600 171.113 -311606 -497.465 164009 72.4054 72.4054 36.1241 120
146650 172.331 -311607 -566.863 164031 72.4085 72.4085 36.1256 120
146700 171.212 -311604 -491.775 164039 72.4097 72.4097 36.1262 120
146750 171.722 -311605 -851.996 164034 72.4089 72.4089 36.1258 120
146800 171.525 -311606 -666.271 164015 72.4062 72.4062 36.1245 120
146850 171.651 -311607 -113.752 163987 72.4021 72.4021 36.1224 120
146900 169.697 -311605 442.769 163955 72.3973 72.3973 36.12 120
146950 170.228 -311608 481.36 163928 72.3934 72.3934 36.1181 120
147000 170.631 -311611 478.377 163911 72.3908 72.3908 36.1168 120
147050 169.586 -311610 410.976 163900 72.3893 72.3893 36.116 120
147100 168.993 -311610 258.466 163898 72.3891 72.3891 36.1159 120
147150 169.716 -311612 692.183 163909 72.3906 72.3906 36.1167 120
147200 169.077 -311608 -554.524 163931 72.3939 72.3939 36.1183 120
147250 172.165 -311610 205.007 163945 72.3958 72.3958 36.1193 120
147300 170.878 -311606 275.411 163955 72.3974 72.3974 36.1201 120
147350 171.36 -311605 94.8484 163968 72.3993 72.3993 36.121 120
147400 170.633 -311603 -380.959 163986 72.4019 72.4019 36.1223 120
147450 172.04 -311605 -411.18 164001 72.4041 72.4041 36.1234 120
147500 171.606 -311605 -484.666 164011 72.4056 72.4056 36.1242 120
147550 171.375 -311606 -699.945 164010 72.4054 72.4054 36.1241 120
147600 171.406 -311609 143.189 163994 72.4031 72.4031 36.1229 120
147650 170.121 -311608 -264.827 163974 72.4002 72.4002 36.1215 120
147700 170.058 -311609 360.158 163949 72.3965 72.3965 36.1196 120
147750 171.365 -311612 256.386 163926 72.3931 72.3931 36.1179 120
147800 168.965 -311606 793.021 163908 72.3904 72.3904 36.1166 120
147850 170.789 -311608 599.843 163905 72.39 72.39 36.1164 120
147900 171.521 -311608 -196.193 163916 72.3917 72.3917 36.1172 120
147950 171.058 -311607 52.3397 163930 72.3937 72.3937 36.1182 120
148000 171.204 -311607 490.659 163944 72.3957 72.3957 36.1192 120
148050 171.501 -311607 14.0372 163959 72.3979 72.3979 36.1203 120
148100 171.406 -311607 -962.904 163971 72.3998 72.3998 36.1213 120
148150 171.217 -311608 12.942 163974 72.4001 72.4001 36.1214 120
148200 169.476 -311605 -96.5249 163974 72.4001 72.4001 36.1214 120
148250 171.297 -311608 132.796 163971 72.3998 72.3998 36.1213 120
148300 171.321 -311607 276.971 163975 72.4003 72.4003 36.1215 120
148350 170.554 -311606 102.45 163981 72.4012 72.4012 36.122 120
148400 172.105 -311609 24.2966 163984 72.4017 72.4017 36.1222 120
148450 171.406 -311606 -484.775 163984 72.4016 72.4016 36.1222 120
148500 171.91 -311606 212.583 163977 72.4005 72.4005 36.1216 120
148550 173.082 -311608 -363.403 163970 72.3996 72.3996 36.1212 120
148600 172.331 -311605 -362.574 163960 72.3981 72.3981 36.1204 120
148650 172.43 -311606 394.233 163944 72.3957 72.3957 36.1192 120
148700 170.485 -311603 74.2885 163935 72.3945 72.3945 36.1186 120
148750 171.378 -311608 167.742 163932 72.394 72.394 36.1184 120
148800 168.901 -311606 -137.396 163928 72.3934 72.3934 36.1181 120
148850 169.709 -311608 699.095 163925 72.3929 72.3929 36.1178 120
148900 171.651 -311611 -290.156 163930 72.3937 72.3937 36.1182 120
148950 170.947 -311610 -48.4829 163933 72.3942 72.3942 36.1185 120
149000 171.12 -311608 790.218 163942 72.3954 72.3954 36.1191 120
149050 169.631 -311603 109.96 163964 72.3987 72.3987 36.1207 120
149100 170.357 -311603 -109.625 163990 72.4024 72.4024 36.1226 120
149150 170.979 -311604 -109.864 164011 72.4056 72.4056 36.1242 120
149200 170.766 -311604 -318.669 164024 72.4075 72.4075 36.1251 120
149250 172.067 -311606 -1200.51 164025 72.4077 72.4077 36.1252 120
149300 170.296 -311604 -490.772 164007 72.405 72.405 36.1239 120
149350 169.865 -311604 28.844 163978 72.4008 72.4008 36.1218 120
149400 170.61 -311607 293.927 163944 72.3958 72.3958 36.1193 120
149450 169.902 -311607 526.138 163914 72.3914 72.3914 36.1171 120
149500 170.377 -311610 509.037 163891 72.388 72.388 36.1154 120
149550 169.92 -311610 480.251 163877 72.3858 72.3858 36.1143 120
149600 168.027 -311608 1119.29 163875 72.3856 72.3856 36.1142 120
149650 171.011 -311614 507.171 163893 72.3882 72.3882 36.1155 120
149700 168.782 -311608 370.935 163926 72.3931 72.3931 36.1179 120
149750 170.606 -311607 -362.578 163967 72.3991 72.3991 36.1209 120
149800 172.035 -311608 -761.895 164001 72.4041 72.4041 36.1234 120
149850 171.957 -311606 -949.636 164023 72.4073 72.4073 36.125 120
149900 169.454 -311601 -354.737 164028 72.4081 72.4081 36.1254 120
149950 170.998 -311604 -273.476 164024 72.4075 72.4075 36.1251 120
150000 170.67 -311604 -697.99 164008 72.4051 72.4051 36.1239 120
150050 170.036 -311604 234.529 163974 72.4001 72.4001 36.1214 120
150100 170.184 -311607 577.681 163936 72.3945 72.3945 36.1186 120
150150 169.639 -311609 371.667 163908 72.3904 72.3904 36.1166 120
150200 170.294 -311611 268.065 163889 72.3876 72.3876 36.1152 120
150250 170.29 -311610 323.172 163877 72.3859 72.3859 36.1143 120
150300 170.548 -311610 1760.62 163875 72.3856 72.3856 36.1142 120
150350 170.434 -311607 761.15 163901 72.3895 72.3895 36.1161 120
150400 170.75 -311605 -280.663 163946 72.396 72.396 36.1194 120
150450 171.93 -311606 -597.158 163991 72.4027 72.4027 36.1227 120
150500 171.019 -311604 -511.793 164029 72.4083 72.4083 36.1255 120
150550 171.076 -311604 -520.541 164058 72.4125 72.4125 36.1276 120
150600 171.051 -311606 -1415.61 164073 72.4147 72.4147 36.1287 120
150650 172.088 -311610 -525.33 164062 72.4131 72.4131 36.1279 120
150700 170.854 -311608 -917.196 164033 72.4088 72.4088 36.1258 120
150750 171.192 -311610 228.416 163984 72.4017 72.4017 36.1222 120
150800 169.562 -311607 -256.855 163930 72.3936 72.3936 36.1182 120
150850 171.791 -311611 1135.62 163872 72.3852 72.3852 36.114 120
150900 171.581 -311610 1124.78 163830 72.3789 72.3789 36.1109 120
150950 172.181 -311609 1089.91 163812 72.3764 72.3764 36.1096 120
151000 172.437 -311606 1464.52 163826 72.3784 72.3784 36.1106 120
151050 171.657 -311604 430.649 163870 72.3848 72.3848 36.1138 120
151100 172.586 -311606 -363.895 163928 72.3934 72.3934 36.1181 120
151150 171.36 -311605 -350.879 163988 72.4022 72.4022 36.1225 120
151200 170.379 -311605 -966.424 164040 72.4099 72.4099 36.1263 120
151250 169.669 -311606 -1490.35 164077 72.4153 72.4153 36.129 120
151300 170.679 -311608 -559.16 164088 72.417 72.417 36.1298 120
151350 170.307 -311607 -1339.03 164079 72.4156 72.4156 36.1291 120
151400 169.463 -311605 -634.421 164040 72.4099 72.4099 36.1263 120
151450 170.795 -311608 31.0659 163984 72.4017 72.4017 36.1222 120
151500 171.209 -311607 573.565 163922 72.3926 72.3926 36.1177 120
151550 171.153 -311607 1086.34 163871 72.385 72.385 36.1139 120
151600 172.387 -311608 877.712 163838 72.3802 72.3802 36.1115 120
151650 170.787 -311604 860.998 163824 72.3782 72.3782 36.1105 120
151700 171.664 -311605 996.126 163835 72.3797 72.3797 36.1113 120
151750 173.078 -311607 397.833 163871 72.3849 72.3849 36.1139 120
151800 172.221 -311606 244.635 163916 72.3917 72.3917 36.1172 120
151850 170.747 -311604 -877.427 163970 72.3996 72.3996 36.1212 120
151900 171.282 -311607 -462.604 164017 72.4065 72.4065 36.1246 120
151950 169.888 -311606 -978.782 164048 72.411 72.411 36.1269 120
152000 169.507 -311606 -587.03 164056 72.4123 72.4123 36.1275 120
152050 170.118 -311608 -794.238 164047 72.4109 72.4109 36.1268 120
152100 170.515 -311608 -396.615 164016 72.4064 72.4064 36.1245 120
152150 169.577 -311604 385.482 163972 72.3999 72.3999 36.1213 120
152200 170.63 -311604 263.066 163929 72.3936 72.3936 36.1182 120
152250 173.025 -311606 794.52 163890 72.3878 72.3878 36.1153 120
152300 172.81 -311606 1020.21 163863 72.3839 72.3839 36.1133 120
152350 171.854 -311605 844.015 163856 72.3828 72.3828 36.1128 120
152400 171.852 -311605 1331.08 163870 72.3848 72.3848 36.1138 120
152450 171.979 -311607 777.639 163907 72.3903 72.3903 36.1165 120
152500 169.621 -311604 -850.027 163961 72.3982 72.3982 36.1205 120
152550 169.803 -311605 -553.653 164007 72.4051 72.4051 36.1239 120
152600 171.629 -311608 -441.099 164044 72.4105 72.4105 36.1266 120
152650 171.053 -311607 -1307.25 164069 72.4142 72.4142 36.1284 120
152700 169.739 -311605 -1291.67 164070 72.4142 72.4142 36.1285 120
152750 170.92 -311607 -895.696 164043 72.4103 72.4103 36.1265 120
