# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
288500 265.02 -311466 -333.681 164443 72.4691 72.4691 36.1558 120
288550 267.116 -311470 -1016.17 164483 72.4749 72.4749 36.1588 120
288600 268.173 -311472 -1115.65 164511 72.4791 72.4791 36.1608 120
288650 267.104 -311468 -1067.72 164525 72.4812 72.4812 36.1619 120
288700 264.609 -311461 -1561.83 164525 72.4812 72.4812 36.1619 120
288750 267.464 -311463 -639.817 164506 72.4783 72.4783 36.1604 120
288800 270.808 -311468 -1300.72 164470 72.4731 72.4731 36.1579 120
288850 268.752 -311465 28.6848 164420 72.4657 72.4657 36.1541 120
288900 270.004 -311468 282.383 164364 72.4575 72.4575 36.1501 120
288950 266.102 -311466 113.22 164308 72.4494 72.4494 36.146 120
289000 268.508 -311475 1598.22 164260 72.4422 72.4422 36.1424 120
289050 265.515 -311471 856.865 164230 72.4378 72.4378 36.1402 120
289100 267.454 -311475 1953.17 164213 72.4353 72.4354 36.139 120
289150 264.412 -311469 1755.44 164219 72.4362 72.4362 36.1394 120
289200 267.235 -311472 985.137 164252 72.441 72.441 36.1418 120
289250 265.01 -311466 614.963 164301 72.4483 72.4483 36.1455 120
289300 266.092 -311466 504.435 164359 72.4568 72.4568 36.1497 120
289350 268.141 -311469 -332.973 164422 72.466 72.466 36.1543 120
289400 266.582 -311464 -1580.65 164479 72.4744 72.4744 36.1585 120
289450 268.826 -311468 -1859.61 164518 72.4802 72.4802 36.1614 120
289500 266.672 -311465 -1179.77 164535 72.4826 72.4826 36.1626 120
289550 265.898 -311468 -1519.73 164534 72.4825 72.4825 36.1625 120
289600 267.048 -311474 -1354.23 164514 72.4795 72.4795 36.161 120
289650 263.662 -311470 -949.672 164475 72.4738 72.4738 36.1582 120
289700 263.267 -311468 17.7541 164426 72.4667 72.4667 36.1546 120
289750 265.32 -311470 -39.9358 164376 72.4593 72.4593 36.1509 120
289800 267.495 -311471 783.314 164331 72.4527 72.4527 36.1477 120
289850 267.69 -311469 643.685 164297 72.4476 72.4476 36.1451 120
289900 266.693 -311465 463.179 164270 72.4437 72.4437 36.1432 120
289950 268.052 -311466 993.614 164254 72.4414 72.4414 36.142 120
290000 268.17 -311468 695.659 164253 72.4413 72.4413 36.142 120
290050 266.816 -311467 501.928 164264 72.4428 72.4428 36.1427 120
290100 266.435 -311470 692.8 164283 72.4456 72.4456 36.1441 120
290150 263.9 -311469 184.089 164315 72.4503 72.4503 36.1465 120
290200 263.563 -311472 -84.1884 164352 72.4558 72.4558 36.1492 120
290250 263.217 -311470 252.669 164390 72.4614 72.4614 36.152 120
290300 264.85 -311471 -715.945 164431 72.4674 72.4674 36.155 120
290350 265.509 -311471 -1113.38 164462 72.472 72.472 36.1573 120
290400 262.873 -311464 -1425.24 164479 72.4744 72.4744 36.1585 120
290450 266.062 -311468 -789.542 164479 72.4744 72.4744 36.1585 120
290500 266.896 -311466 -535.163 164466 72.4725 72.4725 36.1575 120
290550 268.205 -311467 -1129.6 164445 72.4695 72.4695 36.156 120
290600 267.345 -311464 -356.693 164414 72.4649 72.4649 36.1538 120
290650 270.84 -311471 375.242 164378 72.4595 72.4595 36.1511 120
290700 267.821 -311467 -181.199 164339 72.4538 72.4538 36.1482 120
290750 267.917 -311471 849.581 164297 72.4477 72.4477 36.1452 120
290800 264.636 -311470 1565.18 164264 72.4429 72.4429 36.1428 120
290850 264.541 -311473 1207.36 164248 72.4405 72.4405 36.1416 120
290900 264.316 -311472 1698.21 164247 72.4403 72.4403 36.1415 120
290950 266.16 -311474 270.742 164263 72.4426 72.4426 36.1426 120
291000 266.738 -311473 444.19 164292 72.4469 72.4469 36.1448 120
291050 268.238 -311473 -259.854 164332 72.4529 72.4529 36.1477 120
291100 267.904 -311469 626.85 164374 72.459 72.459 36.1508 120
291150 267.811 -311468 180.032 164420 72.4658 72.4658 36.1542 120
291200 267.1 -311466 -456.372 164466 72.4726 72.4726 36.1576 120
291250 267.478 -311467 -931.301 164505 72.4783 72.4783 36.1604 120
291300 268.409 -311469 -1175.66 164530 72.4819 72.4819 36.1622 120
291350 266.602 -311466 -1585.64 164537 72.4829 72.4829 36.1627 120
291400 264.489 -311462 -1508.23 164524 72.481 72.481 36.1618 120
291450 266.489 -311468 -348.755 164493 72.4765 72.4765 36.1595 120
291500 267.227 -311473 -313.609 164453 72.4707 72.4707 36.1566 120
291550 265.952 -311475 -797.1 164406 72.4637 72.4637 36.1532 120
291600 264.507 -311473 408.749 164350 72.4554 72.4554 36.149 120
291650 265.871 -311476 477.887 164298 72.4478 72.4478 36.1452 120
291700 268.31 -311478 405.936 164257 72.4418 72.4418 36.1422 120
291750 267.343 -311472 1715.29 164226 72.4372 72.4372 36.1399 120
291800 267.591 -311469 1844.85 164215 72.4356 72.4356 36.1392 120
291850 268.439 -311469 1607 164228 72.4376 72.4376 36.1401 120
291900 266.491 -311465 682.618 164260 72.4423 72.4423 36.1425 120
291950 269.628 -311471 1236.42 164305 72.4488 72.4488 36.1457 120
292000 269.064 -311472 242.331 164365 72.4576 72.4576 36.1501 120
292050 267.71 -311471 -17.3992 164427 72.4668 72.4668 36.1547 120
292100 264.74 -311466 -477.147 164488 72.4757 72.4757 36.1592 120
292150 264.849 -311471 -1057.48 164543 72.4838 72.4838 36.1632 120
292200 262.922 -311472 -1711.61 164583 72.4896 72.4896 36.1661 120
292250 262.197 -311472 -1557.92 164596 72.4916 72.4916 36.1671 120
292300 263.013 -311471 -2069.93 164584 72.4899 72.4899 36.1662 120
292350 264.368 -311470 -2089.33 164547 72.4844 72.4844 36.1635 120
292400 264.953 -311468 -1194.74 164481 72.4748 72.4748 36.1587 120
292450 266.42 -311470 682.087 164401 72.463 72.463 36.1528 120
292500 266.482 -311469 67.4586 164324 72.4516 72.4516 36.1471 120
292550 268.954 -311473 1801.18 164250 72.4407 72.4407 36.1417 120
292600 265.505 -311465 1152.05 164199 72.4333 72.4333 36.138 120
292650 266.103 -311464 1538 164171 72.4292 72.4292 36.1359 120
292700 269.234 -311471 2579.49 164169 72.4289 72.4289 36.1358 120
292750 268.535 -311469 1642.22 164198 72.4332 72.4332 36.1379 120
292800 267.693 -311469 1262.25 164254 72.4414 72.4414 36.142 120
292850 266.121 -311470 285.899 164328 72.4522 72.4522 36.1474 120
292900 264.2 -311470 214.724 164406 72.4637 72.4637 36.1532 120
292950 265.789 -311474 -1195.09 164488 72.4757 72.4757 36.1591 120
293000 265.71 -311472 -1731.26 164556 72.4857 72.4857 36.1641 120
293050 266.146 -311470 -1943.51 164601 72.4923 72.4923 36.1674 120
293100 267.481 -311469 -1643.58 164619 72.495 72.495 36.1688 120
293150 268.637 -311468 -1949.99 164611 72.4938 72.4938 36.1682 120
293200 268.165 -311467 -1581.81 164577 72.4887 72.4887 36.1656 120
293250 268.422 -311468 -2037.16 164518 72.4801 72.4801 36.1613 120
293300 266 -311464 -598.403 164437 72.4683 72.4683 36.1554 120
293350 267.909 -311470 -180.271 164346 72.4548 72.4548 36.1487 120
293400 267.437 -311471 1483.43 164255 72.4414 72.4414 36.142 120
293450 268.118 -311475 2523.31 164183 72.4308 72.4308 36.1368 120
293500 265.728 -311473 2158.94 164135 72.4239 72.4239 36.1333 120
293550 267.089 -311477 3078.82 164115 72.4209 72.4209 36.1318 120
293600 266.015 -311476 2227.74 164132 72.4234 72.4234 36.133 120
293650 264.789 -311474 1867.66 164186 72.4313 72.4313 36.137 120
293700 265.912 -311474 758.061 164267 72.4432 72.4432 36.1429 120
293750 264.801 -311468 -208.087 164360 72.457 72.457 36.1498 120
293800 266.09 -311466 -804.842 164453 72.4706 72.4706 36.1566 120
293850 269.151 -311469 -2324.17 164535 72.4826 72.4826 36.1626 120
293900 268.053 -311465 -2079.44 164594 72.4912 72.4912 36.1669 120
293950 268.567 -311466 -2047.92 164624 72.4957 72.4957 36.1691 120
294000 268.366 -311466 -1814.24 164628 72.4963 72.4963 36.1694 120
294050 268.13 -311469 -1002.63 164609 72.4935 72.4935 36.168 120
294100 266.197 -311469 -2570.03 164566 72.4872 72.4872 36.1649 120
294150 264.264 -311470 91.4813 164493 72.4765 72.4765 36.1595 120
294200 265.639 -311474 -371.122 164413 72.4647 72.4647 36.1537 120
294250 265.582 -311474 132.759 164332 72.4528 72.4528 36.1477 120
294300 265.381 -311473 1510.71 164257 72.4419 72.4419 36.1423 120
294350 266.827 -311474 1200.12 164201 72.4336 72.4336 36.1381 120
294400 268.54 -311474 2837.05 164165 72.4283 72.4283 36.1355 120
294450 265.021 -311468 1210.3 164166 72.4284 72.4284 36.1355 120
294500 267.505 -311471 1204.37 164192 72.4323 72.4323 36.1375 120
294550 266.932 -311469 1710.44 164241 72.4394 72.4394 36.1411 120
294600 266.979 -311468 264.513 164310 72.4495 72.4495 36.1461 120
294650 267.828 -311468 97.3461 164385 72.4606 72.4606 36.1516 120
294700 269.88 -311469 -655.525 164457 72.4713 72.4713 36.1569 120
294750 267.739 -311461 -787.344 164518 72.4802 72.4802 36.1614 120
294800 270.141 -311464 -1490.77 164563 72.4867 72.4867 36.1646 120
294850 270.184 -311463 -1221.83 164589 72.4905 72.4905 36.1665 120
294900 271.128 -311469 -1859.96 164593 72.4911 72.4911 36.1668 120
294950 269.346 -311470 -1573.55 164567 72.4873 72.4873 36.1649 120
295000 265.858 -311467 -1117.69 164517 72.48 72.48 36.1613 120
295050 268.035 -311473 -748.985 164452 72.4704 72.4704 36.1565 120
295100 267.917 -311473 670.741 164382 72.4602 72.4602 36.1514 120
295150 264.929 -311468 632.166 164318 72.4508 72.4508 36.1467 120
295200 267.953 -311472 904.109 164265 72.4429 72.4429 36.1428 120
295250 266.372 -311468 1346.67 164227 72.4375 72.4375 36.1401 120
295300 268.082 -311468 1200.55 164214 72.4355 72.4355 36.1391 120
295350 268.475 -311465 1870.1 164224 72.4369 72.4369 36.1398 120
295400 270.997 -311466 358.526 164257 72.4418 72.4418 36.1422 120
295450 271.693 -311468 514.033 164305 72.4489 72.4489 36.1458 120
295500 267.424 -311462 683.644 164361 72.4571 72.4571 36.1499 120
295550 269.021 -311469 454.827 164417 72.4654 72.4654 36.154 120
295600 265.629 -311464 -1547.05 164471 72.4732 72.4732 36.1579 120
295650 268.891 -311472 -724.961 164507 72.4786 72.4786 36.1606 120
295700 263.409 -311462 -1585.66 164527 72.4814 72.4814 36.162 120
295750 267.639 -311470 -1232.83 164525 72.4812 72.4812 36.1619 120
295800 267.347 -311469 -973.019 164504 72.4781 72.4781 36.1604 120
295850 267.949 -311470 12.332 164469 72.473 72.473 36.1578 120
295900 266.464 -311467 566.191 164433 72.4677 72.4677 36.1552 120
295950 265.046 -311464 -498.754 164402 72.4631 72.4631 36.1528 120
296000 270.537 -311475 -528.433 164366 72.4578 72.4578 36.1502 120
296050 265.45 -311463 194.598 164329 72.4523 72.4523 36.1475 120
296100 266.673 -311465 464.33 164296 72.4475 72.4475 36.1451 120
296150 268.538 -311468 1862.45 164270 72.4436 72.4436 36.1431 120
296200 268.761 -311468 621.674 164261 72.4423 72.4423 36.1425 120
296250 267.747 -311468 -371.871 164265 72.4429 72.4429 36.1428 120
296300 265.845 -311467 777.609 164273 72.4441 72.4441 36.1434 120
296350 265.479 -311470 362.958 164291 72.4468 72.4468 36.1447 120
296400 263.76 -311468 502.031 164320 72.4511 72.4511 36.1469 120
296450 264.609 -311472 -110.854 164361 72.457 72.457 36.1498 120
296500 266.157 -311473 -175.5 164404 72.4634 72.4634 36.153 120
296550 264.243 -311465 -316.619 164444 72.4693 72.4693 36.156 120
296600 267.278 -311466 -501.466 164476 72.474 72.474 36.1583 120
296650 268.721 -311466 -1320.28 164498 72.4772 72.4772 36.1599 120
296700 266.222 -311460 -1117.75 164505 72.4783 72.4783 36.1604 120
296750 271.479 -311471 -154.306 164498 72.4771 72.4771 36.1599 120
296800 266.789 -311464 -664.219 164479 72.4744 72.4744 36.1585 120
296850 265.564 -311465 -698.12 164446 72.4696 72.4696 36.1561 120
296900 266.553 -311470 31.1606 164403 72.4633 72.4633 36.153 120
296950 264.38 -311468 561.226 164359 72.4567 72.4567 36.1497 120
297000 264.086 -311467 -17.3804 164322 72.4514 72.4514 36.147 120
297050 266.97 -311473 817.253 164292 72.447 72.447 36.1448 120
297100 268.414 -311472 946.999 164270 72.4438 72.4438 36.1432 120
297150 270.174 -311469 2272.74 164264 72.4428 72.4428 36.1427 120
297200 267.371 -311460 559.675 164281 72.4454 72.4454 36.144 120
297250 270.345 -311466 913.199 164310 72.4496 72.4496 36.1461 120
297300 270.324 -311469 496.409 164352 72.4558 72.4558 36.1492 120
297350 267.43 -311465 -473.401 164399 72.4627 72.4627 36.1527 120
297400 266.848 -311467 -1151.03 164442 72.469 72.469 36.1558 120
297450 267.518 -311469 -439.771 164475 72.4739 72.4739 36.1582 120
297500 266.335 -311468 -1219.2 164501 72.4776 72.4776 36.1601 120
297550 265.049 -311467 -1199.9 164513 72.4794 72.4794 36.161 120
297600 266.184 -311469 -1151.82 164510 72.4789 72.4789 36.1608 120
297650 266.3 -311468 -1205.5 164487 72.4756 72.4756 36.1591 120
297700 266.667 -311466 -458.434 164444 72.4693 72.4693 36.156 120
297750 268.255 -311464 194.414 164392 72.4616 72.4616 36.1521 120
297800 268.054 -311460 -132.492 164344 72.4545 72.4545 36.1486 120
297850 268.321 -311462 734.793 164298 72.4479 72.4479 36.1453 120
297900 270.5 -311469 1431.59 164262 72.4425 72.4425 36.1426 120
297950 266.5 -311465 996.945 164243 72.4397 72.4397 36.1412 120
298000 268.129 -311471 1058.34 164240 72.4393 72.4393 36.141 120
298050 268.18 -311472 1477.29 164255 72.4415 72.4415 36.1421 120
298100 268.456 -311473 -184.799 164288 72.4463 72.4463 36.1445 120
298150 268.164 -311473 -439.64 164328 72.4522 72.4522 36.1474 120
298200 266.77 -311470 787.416 164371 72.4586 72.4586 36.1506 120
298250 266.536 -311469 93.0627 164422 72.4661 72.4661 36.1543 120
298300 265.112 -311466 -1594.36 164475 72.4738 72.4738 36.1582 120
298350 267.677 -311466 -1518.38 164511 72.4791 72.4791 36.1609 120
298400 266.822 -311461 -664.694 164529 72.4817 72.4817 36.1621 120
298450 268.062 -311460 -2257.68 164532 72.4821 72.4821 36.1624 120
298500 269.091 -311463 -2042.92 164510 72.479 72.479 36.1608 120
298550 269.564 -311467 -96.2131 164466 72.4725 72.4725 36.1575 120
298600 267.714 -311467 -234.803 164414 72.4649 72.4649 36.1537 120
298650 266.069 -311470 394.76 164358 72.4567 72.4567 36.1496 120
298700 265.754 -311470 503.066 164302 72.4484 72.4484 36.1455 120
298750 266.748 -311471 820.341 164254 72.4414 72.4414 36.142 120
298800 264.621 -311467 1864.72 164222 72.4366 72.4366 36.1397 120
298850 267.069 -311471 1444.01 164212 72.4351 72.4351 36.1389 120
298900 268.721 -311472 1957.6 164222 72.4366 72.4366 36.1396 120
298950 267.636 -311468 632.323 164251 72.4409 72.4409 36.1418 120
299000 270.519 -311470 65.0489 164295 72.4474 72.4474 36.145 120
299050 271.741 -311471 685.734 164345 72.4548 72.4548 36.1487 120
299100 268.136 -311461 395.949 164399 72.4627 72.4627 36.1526 120
299150 267.22 -311461 -723.86 164450 72.4702 72.4702 36.1564 120
299200 267.74 -311465 -398.911 164489 72.4759 72.4759 36.1592 120
299250 266.932 -311469 -1180 164519 72.4803 72.4803 36.1614 120
299300 267.299 -311472 -1553.03 164534 72.4825 72.4825 36.1625 120
299350 265.95 -311470 -672.068 164528 72.4816 72.4816 36.1621 120
299400 265.67 -311470 -1137.05 164509 72.4788 72.4788 36.1607 120
299450 266.651 -311470 -1713.53 164472 72.4734 72.4734 36.158 120
299500 264.206 -311463 -690.025 164415 72.465 72.465 36.1538 120
299550 269.17 -311470 378.662 164353 72.4559 72.4559 36.1493 120
299600 265.981 -311461 811.102 164299 72.4479 72.4479 36.1453 120
299650 269.465 -311466 821.774 164256 72.4416 72.4416 36.1421 120
299700 268.754 -311466 1728.01 164229 72.4376 72.4376 36.1401 120
299750 267.486 -311467 1870.51 164226 72.4373 72.4373 36.14 120
299800 267.379 -311474 842.44 164245 72.44 72.44 36.1414 120
299850 265.213 -311472 764.441 164279 72.445 72.445 36.1438 120
299900 264.412 -311471 -142.7 164325 72.4518 72.4518 36.1472 120
299950 265.486 -311471 507.564 164372 72.4586 72.4586 36.1506 120
300000 264.609 -311467 -190.143 164421 72.4658 72.4658 36.1542 120
300050 266.469 -311467 -1110.97 164467 72.4726 72.4726 36.1576 120
300100 267.655 -311466 -1429.36 164498 72.4773 72.4773 36.1599 120
300150 267.453 -311464 -663.334 164510 72.4789 72.4789 36.1607 120
300200 269.065 -311467 -1135.86 164505 72.4782 72.4782 36.1604 120
300250 265.994 -311462 -395.922 164484 72.4752 72.4752 36.1589 120
300300 264.483 -311463 -288.311 164454 72.4707 72.4707 36.1566 120
300350 264.718 -311470 -926.59 164418 72.4654 72.4654 36.154 120
300400 264.238 -311471 -183.541 164374 72.4589 72.4589 36.1508 120
300450 264.272 -311471 1012.96 164327 72.4521 72.4521 36.1474 120
300500 267.808 -311477 464.405 164293 72.4471 72.4471 36.1449 120
300550 265.155 -311470 474.045 164274 72.4443 72.4443 36.1435 120
300600 265.791 -311468 1649.39 164268 72.4435 72.4435 36.1431 120
300650 266.465 -311468 182.317 164279 72.4451 72.4451 36.1439 120
300700 265.412 -311465 816.508 164299 72.448 72.448 36.1453 120
300750 268.007 -311469 426.24 164329 72.4524 72.4524 36.1475 120
300800 269.61 -311472 864.376 164368 72.4581 72.4581 36.1504 120
300850 267.534 -311469 -631.909 164412 72.4645 72.4645 36.1536 120
300900 264.996 -311467 -1435.09 164447 72.4697 72.4697 36.1562 120
300950 266.294 -311474 -284.997 164471 72.4732 72.4732 36.1579 120
301000 264.366 -311475 -313.534 164488 72.4758 72.4758 36.1592 120
301050 264.167 -311474 -1302.13 164493 72.4764 72.4764 36.1595 120
301100 264.369 -311473 -1102.88 164477 72.4741 72.4741 36.1583 120
301150 265.016 -311469 209.123 164442 72.4689 72.4689 36.1558 120
301200 265.094 -311466 -819.171 164403 72.4633 72.4633 36.153 120
301250 267.41 -311470 567.543 164363 72.4573 72.4573 36.15 120
301300 268.478 -311470 780.709 164332 72.4528 72.4528 36.1477 120
301350 270.017 -311473 754.942 164315 72.4503 72.4503 36.1465 120
301400 267.736 -311470 1066.66 164309 72.4494 72.4494 36.146 120
301450 266.283 -311468 -121.63 164316 72.4505 72.4505 36.1466 120
301500 266.023 -311469 732.899 164328 72.4522 72.4522 36.1474 120
301550 266.764 -311472 428.539 164344 72.4546 72.4546 36.1486 120
301600 265.217 -311472 63.1293 164362 72.4572 72.4572 36.1499 120
301650 264.537 -311472 366.884 164377 72.4594 72.4594 36.151 120
301700 265.334 -311475 -455.138 164392 72.4616 72.4616 36.1521 120
301750 265.264 -311473 -499.618 164404 72.4633 72.4633 36.153 120
301800 267.074 -311472 -742.354 164411 72.4644 72.4644 36.1535 120
301850 265.875 -311465 71.7832 164412 72.4646 72.4646 36.1536 120
301900 266.559 -311464 -618.437 164412 72.4646 72.4646 36.1536 120
301950 269.889 -311470 -115.11 164404 72.4635 72.4635 36.153 120
302000 267.856 -311468 -10.0882 164394 72.4619 72.4619 36.1522 120
302050 268.535 -311470 -226.887 164387 72.461 72.461 36.1518 120
302100 265.896 -311468 -920.978 164382 72.4602 72.4602 36.1514 120
302150 265.51 -311470 -25.7604 164372 72.4587 72.4587 36.1507 120
302200 263.756 -311469 183.431 164364 72.4576 72.4576 36.1501 120
302250 265.149 -311474 1.23634 164359 72.4568 72.4568 36.1497 120
302300 264.747 -311476 -535.977 164352 72.4557 72.4557 36.1492 120
302350 264.415 -311475 787.491 164339 72.4538 72.4538 36.1482 120
302400 262.922 -311471 93.7411 164332 72.4529 72.4529 36.1478 120
302450 263.718 -311467 1002.38 164333 72.453 72.453 36.1478 120
302500 267.231 -311469 1443.73 164346 72.4549 72.4549 36.1488 120
302550 268.794 -311469 -324.112 164373 72.4588 72.4588 36.1507 120
302600 267.069 -311465 -556.833 164396 72.4623 72.4623 36.1524 120
302650 267.572 -311467 -755.75 164413 72.4647 72.4647 36.1537 120
302700 265.08 -311462 -553.748 164424 72.4663 72.4663 36.1545 120
302750 267.533 -311468 -354.708 164427 72.4668 72.4668 36.1547 120
302800 268.405 -311473 -351.646 164423 72.4662 72.4662 36.1544 120
302850 266.036 -311473 -66.4673 164414 72.4649 72.4649 36.1538 120
302900 265.315 -311473 -81.9776 164400 72.4629 72.4629 36.1527 120
302950 265.437 -311473 643.009 164382 72.4602 72.4602 36.1514 120
303000 265.706 -311473 118.126 164371 72.4585 72.4585 36.1506 120
303050 265.857 -311469 412.726 164360 72.4569 72.4569 36.1498 120
303100 268.174 -311470 623.656 164351 72.4556 72.4556 36.1491 120
303150 266.761 -311466 619.902 164343 72.4544 72.4544 36.1485 120
303200 267.491 -311467 30.8064 164338 72.4537 72.4537 36.1481 120
303250 267.057 -311466 -341.702 164336 72.4535 72.4535 36.148 120
303300 267.821 -311469 -57.8022 164334 72.4531 72.4531 36.1478 120
303350 265.542 -311466 567.583 164332 72.4529 72.4529 36.1477 120
303400 265.066 -311467 688.292 164337 72.4536 72.4536 36.1481 120
303450 265.615 -311471 427.692 164353 72.4559 72.4559 36.1492 120
303500 263.827 -311468 604.519 164375 72.4591 72.4591 36.1508 120
303550 265.121 -311471 -923.826 164398 72.4625 72.4625 36.1526 120
303600 265.357 -311471 -147.476 164412 72.4645 72.4645 36.1536 120
303650 266.399 -311469 -157.223 164418 72.4654 72.4654 36.154 120
303700 266.937 -311466 -541.764 164416 72.4652 72.4652 36.1539 120
303750 267.57 -311464 -751.264 164407 72.4638 72.4638 36.1532 120
303800 268.193 -311465 -200.849 164391 72.4615 72.4615 36.1521 120
303850 267.842 -311465 114.043 164371 72.4586 72.4586 36.1506 120
303900 267.947 -311469 503.927 164350 72.4555 72.4555 36.1491 120
303950 268.864 -311473 317.027 164335 72.4532 72.4532 36.1479 120
304000 264.479 -311468 -398.095 164327 72.452 72.452 36.1473 120
304050 264.542 -311469 237.226 164321 72.4512 72.4512 36.1469 120
304100 263.471 -311468 1126.75 164316 72.4504 72.4504 36.1465 120
304150 265.203 -311470 330.108 164322 72.4514 72.4514 36.147 120
304200 266.126 -311471 507.508 164337 72.4535 72.4535 36.1481 120
304250 267.54 -311471 563.194 164357 72.4566 72.4566 36.1496 120
304300 266.642 -311468 -91.9238 164385 72.4605 72.4605 36.1516 120
304350 266.813 -311468 -694.737 164409 72.4642 72.4642 36.1534 120
304400 266.369 -311465 -1235.19 164421 72.4658 72.4658 36.1542 120
304450 267.4 -311465 -72.582 164418 72.4655 72.4655 36.1541 120
304500 268.138 -311464 114.285 164413 72.4646 72.4646 36.1536 120
304550 268.761 -311463 -159.013 164409 72.4641 72.4641 36.1533 120
304600 269.948 -311464 -707.679 164406 72.4638 72.4638 36.1532 120
304650 269.681 -311465 -442.282 164395 72.4621 72.4621 36.1524 120
304700 268.529 -311466 -103.336 164374 72.459 72.459 36.1508 120
304750 267.251 -311469 570.096 164352 72.4557 72.4557 36.1492 120
304800 268.781 -311474 725.146 164334 72.4531 72.4531 36.1478 120
304850 267.567 -311473 334.979 164323 72.4515 72.4515 36.1471 120
304900 266.054 -311470 1050.72 164319 72.4509 72.4509 36.1468 120
304950 265.538 -311470 180.371 164325 72.4518 72.4518 36.1472 120
305000 265.627 -311468 220.579 164337 72.4536 72.4536 36.1481 120
305050 267.618 -311470 -123.811 164352 72.4557 72.4557 36.1492 120
305100 266.897 -311464 -616.802 164363 72.4574 72.4574 36.15 120
305150 269.432 -311465 117.284 164370 72.4583 72.4583 36.1505 120
305200 270.159 -311466 -349.823 164377 72.4594 72.4594 36.151 120
305250 266.276 -311460 695.998 164384 72.4604 72.4604 36.1515 120
305300 268.046 -311466 -693.187 164394 72.462 72.462 36.1523 120
305350 266.752 -311467 -76.8281 164400 72.4628 72.4628 36.1527 120
305400 265.7 -311467 -505.927 164403 72.4633 72.4633 36.153 120
305450 266.415 -311469 596.761 164401 72.463 72.463 36.1528 120
305500 266.093 -311469 -520.612 164399 72.4626 72.4626 36.1526 120
305550 264.923 -311466 -328 164389 72.4612 72.4612 36.1519 120
305600 266.597 -311468 -57.908 164376 72.4593 72.4593 36.151 120
305650 265.311 -311464 -136.58 164364 72.4575 72.4575 36.1501 120
305700 266.253 -311466 581.861 164351 72.4557 72.4557 36.1491 120
305750 267.338 -311467 949.197 164341 72.4542 72.4542 36.1484 120
305800 267.315 -311467 244.454 164342 72.4543 72.4543 36.1484 120
305850 269.576 -311472 369.89 164348 72.4552 72.4552 36.1489 120
305900 267.211 -311470 390.15 164354 72.4561 72.4561 36.1494 120
305950 266.216 -311470 675.409 164364 72.4574 72.4574 36.15 120
306000 265.714 -311472 -1337.61 164378 72.4596 72.4596 36.1511 120
306050 267.259 -311476 -573.217 164382 72.4602 72.4602 36.1514 120
306100 263.24 -311468 362.138 164383 72.4604 72.4604 36.1515 120
306150 265.151 -311469 -756.217 164387 72.461 72.461 36.1518 120
306200 269.163 -311472 101.955 164385 72.4605 72.4605 36.1516 120
306250 266.435 -311464 105.466 164377 72.4594 72.4594 36.151 120
306300 267.549 -311463 225.114 164364 72.4575 72.4575 36.1501 120
306350 267.607 -311464 174.151 164351 72.4556 72.4556 36.1491 120
306400 266.168 -311464 37.8196 164340 72.454 72.454 36.1483 120
306450 266.717 -311468 295.306 164328 72.4523 72.4523 36.1475 120
306500 266.033 -311468 764.202 164321 72.4512 72.4512 36.1469 120
306550 265.637 -311470 269.981 164326 72.4519 72.4519 36.1473 120
306600 266.635 -311472 -284.52 164338 72.4537 72.4537 36.1482 120
306650 267.217 -311474 -119.238 164351 72.4556 72.4556 36.1491 120
306700 266.589 -311472 -913.21 164361 72.4571 72.4571 36.1499 120
306750 266.369 -311470 -132.337 164366 72.4578 72.4578 36.1502 120
306800 265.39 -311468 119.164 164371 72.4585 72.4585 36.1506 120
306850 268.308 -311473 -378.06 164376 72.4592 72.4592 36.1509 120
306900 267.323 -311470 -332.323 164377 72.4594 72.4594 36.151 120
306950 266.954 -311468 -31.8361 164376 72.4592 72.4592 36.1509 120
307000 266.667 -311466 125.044 164375 72.4592 72.4592 36.1509 120
307050 268.662 -311469 247.656 164376 72.4593 72.4593 36.151 120
307100 269.465 -311468 -205.278 164380 72.4598 72.4598 36.1512 120
307150 270.704 -311468 -287.498 164382 72.4601 72.4601 36.1514 120
307200 270.123 -311467 -179.879 164382 72.4601 72.4601 36.1514 120
307250 269.905 -311468 420.918 164380 72.4598 72.4598 36.1512 120
307300 266.214 -311465 546.741 164380 72.4599 72.4599 36.1513 120
307350 265.706 -311469 -390.164 164383 72.4604 72.4604 36.1515 120
307400 266.689 -311472 -509.105 164381 72.46 72.46 36.1513 120
307450 267.768 -311475 1122.83 164373 72.4588 72.4588 36.1507 120
307500 265.358 -311470 332.535 164373 72.4588 72.4588 36.1507 120
307550 265.204 -311468 -417.324 164371 72.4585 72.4585 36.1506 120
307600 267.539 -311470 386.331 164363 72.4574 72.4574 36.15 120
307650 265.556 -311462 -353.632 164360 72.457 72.457 36.1498 120
307700 268.763 -311464 291.381 164358 72.4566 72.4566 36.1496 120
307750 269.095 -311465 -427.858 164352 72.4558 72.4558 36.1492 120
307800 269.533 -311467 118.898 164342 72.4543 72.4543 36.1485 120
307850 267.724 -311464 750.82 164335 72.4532 72.4532 36.1479 120
307900 268.678 -311467 643.819 164337 72.4535 72.4535 36.1481 120
307950 267.248 -311467 331.932 164347 72.4551 72.4551 36.1489 120
308000 267.244 -311469 -82.6884 164364 72.4575 72.4575 36.1501 120
