# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
66450 323.92 -311371 -335.89 164703 72.5073 72.5073 36.1749 120
66500 322.784 -311366 -433.675 164700 72.5068 72.5068 36.1747 120
66550 324.576 -311370 -226.034 164687 72.505 72.505 36.1738 120
66600 323.35 -311367 121.383 164666 72.5019 72.5019 36.1722 120
66650 325.481 -311371 -243.941 164643 72.4985 72.4985 36.1705 120
66700 324.347 -311370 -251.15 164616 72.4945 72.4945 36.1685 120
66750 324.816 -311372 498.358 164589 72.4905 72.4905 36.1665 120
66800 321.16 -311368 34.0297 164568 72.4875 72.4875 36.165 120
66850 324.788 -311378 1395.79 164551 72.485 72.485 36.1638 120
66900 321.908 -311377 980.076 164547 72.4844 72.4844 36.1635 120
66950 318.319 -311373 818.396 164559 72.4862 72.4862 36.1644 120
67000 320.422 -311376 124.877 164583 72.4896 72.4896 36.1661 120
67050 322.559 -311376 -115.234 164609 72.4935 72.4935 36.168 120
67100 325.663 -311375 127.299 164638 72.4977 72.4977 36.1701 120
67150 322.88 -311366 407.793 164667 72.5021 72.5021 36.1723 120
67200 325.192 -311369 -60.169 164697 72.5064 72.5064 36.1745 120
67250 325.54 -311369 -1354.12 164722 72.51 72.51 36.1763 120
67300 324.954 -311369 -1761.87 164732 72.5116 72.5116 36.1771 120
67350 323.464 -311367 -856.459 164725 72.5105 72.5105 36.1765 120
67400 324.641 -311372 -113.591 164709 72.5081 72.5081 36.1753 120
67450 323.375 -311372 111.975 164689 72.5052 72.5052 36.1739 120
67500 321.679 -311373 -901.768 164668 72.5021 72.5021 36.1723 120
67550 320.635 -311375 959.269 164639 72.4979 72.4979 36.1702 120
67600 323.32 -311381 447.444 164613 72.4941 72.4941 36.1683 120
67650 320.726 -311373 1402.38 164589 72.4905 72.4905 36.1665 120
67700 326.86 -311377 228.765 164576 72.4886 72.4886 36.1656 120
67750 325.952 -311371 1452.41 164569 72.4877 72.4877 36.1651 120
67800 322.095 -311363 1331.62 164576 72.4887 72.4887 36.1656 120
67850 324.158 -311366 -38.09 164592 72.491 72.491 36.1668 120
67900 328.602 -311376 631.968 164607 72.4932 72.4932 36.1679 120
67950 324.226 -311370 -290.496 164623 72.4956 72.4956 36.1691 120
68000 322.616 -311371 -592.855 164639 72.4979 72.4979 36.1702 120
68050 323.175 -311374 -489.548 164652 72.4999 72.4999 36.1712 120
68100 321.219 -311373 410.117 164662 72.5013 72.5013 36.1719 120
68150 322.453 -311376 -53.326 164673 72.5028 72.5028 36.1727 120
68200 320.595 -311371 -250.436 164679 72.5038 72.5038 36.1732 120
68250 323.404 -311369 681.711 164682 72.5042 72.5042 36.1734 120
68300 323.258 -311363 187.232 164687 72.5049 72.5049 36.1737 120
68350 326.977 -311368 -268.307 164692 72.5057 72.5057 36.1741 120
68400 325.674 -311366 -515.608 164696 72.5062 72.5062 36.1744 120
68450 325.523 -311368 -1267.14 164693 72.5059 72.5059 36.1742 120
68500 325.231 -311370 261.921 164681 72.5041 72.5041 36.1733 120
68550 324.57 -311373 -181.17 164665 72.5017 72.5017 36.1721 120
68600 325.034 -311377 22.6353 164646 72.4989 72.4989 36.1707 120
68650 324.702 -311377 125.725 164623 72.4955 72.4955 36.169 120
68700 324.118 -311376 -491.879 164602 72.4925 72.4925 36.1675 120
68750 323.312 -311373 828.195 164585 72.49 72.49 36.1663 120
68800 324.366 -311373 -82.8617 164575 72.4885 72.4885 36.1655 120
68850 323.415 -311366 2111.37 164571 72.4879 72.4879 36.1652 120
68900 326.281 -311364 626.648 164585 72.4899 72.4899 36.1662 120
68950 327.331 -311361 315.553 164609 72.4935 72.4935 36.168 120
69000 329.526 -311365 -296.17 164637 72.4976 72.4976 36.1701 120
69050 327.198 -311364 129.574 164663 72.5014 72.5014 36.172 120
69100 324.855 -311364 -212.235 164689 72.5052 72.5052 36.1739 120
69150 324.131 -311367 -554.326 164711 72.5085 72.5085 36.1755 120
69200 324.432 -311371 -1872.23 164727 72.5108 72.5108 36.1766 120
69250 325.379 -311374 -31.488 164731 72.5114 72.5114 36.177 120
69300 322.367 -311370 -147.575 164730 72.5112 72.5112 36.1769 120
69350 321.595 -311369 -283.833 164723 72.5102 72.5102 36.1763 120
69400 321.946 -311370 -420.825 164709 72.5082 72.5082 36.1753 120
69450 323.824 -311372 -1191.98 164682 72.5043 72.5043 36.1734 120
69500 324.988 -311368 -185.203 164642 72.4984 72.4984 36.1704 120
69550 327.083 -311367 338.324 164599 72.492 72.492 36.1673 120
69600 328.334 -311368 419.553 164561 72.4865 72.4865 36.1645 120
69650 328.676 -311370 1933.46 164530 72.482 72.482 36.1623 120
69700 326.078 -311368 -172.825 164513 72.4794 72.4794 36.161 120
69750 326.035 -311371 1344.72 164505 72.4782 72.4782 36.1604 120
69800 325.594 -311373 968.574 164512 72.4793 72.4793 36.1609 120
69850 325.479 -311374 1696.81 164531 72.482 72.482 36.1623 120
69900 322.755 -311369 878.364 164565 72.4871 72.4871 36.1648 120
69950 324.6 -311373 551.472 164610 72.4936 72.4936 36.1681 120
70000 323.086 -311370 66.6013 164657 72.5006 72.5006 36.1716 120
70050 325.81 -311375 -526.412 164704 72.5074 72.5074 36.175 120
70100 325.369 -311373 -762.291 164748 72.5139 72.5139 36.1782 120
70150 323.158 -311364 -1115.75 164784 72.5192 72.5192 36.1809 120
70200 324.936 -311363 -2344.69 164803 72.5219 72.5219 36.1822 120
70250 327.2 -311364 -1266.01 164798 72.5213 72.5213 36.1819 120
70300 327.182 -311363 -1010.07 164778 72.5182 72.5182 36.1804 120
70350 328.495 -311370 -196.174 164743 72.5132 72.5132 36.1778 120
70400 327.003 -311372 -437.87 164698 72.5065 72.5065 36.1745 120
70450 325.918 -311374 -288.802 164648 72.4993 72.4993 36.1709 120
70500 323.306 -311371 850.146 164596 72.4916 72.4916 36.1671 120
70550 323.27 -311372 618.301 164549 72.4846 72.4846 36.1636 120
70600 323.538 -311373 2267.2 164510 72.4789 72.4789 36.1607 120
70650 327.338 -311379 903.667 164488 72.4758 72.4758 36.1592 120
70700 324.817 -311374 1619.91 164478 72.4742 72.4742 36.1584 120
70750 324.906 -311373 1860.98 164483 72.475 72.475 36.1588 120
70800 322.461 -311364 1694.75 164506 72.4783 72.4783 36.1605 120
70850 323.439 -311361 1476.77 164547 72.4844 72.4844 36.1635 120
70900 327.506 -311366 -1057.37 164603 72.4927 72.4927 36.1676 120
70950 325.321 -311360 -327.98 164661 72.5011 72.5011 36.1718 120
71000 325.213 -311363 119.82 164718 72.5095 72.5095 36.176 120
71050 323.309 -311366 -1251.51 164770 72.5171 72.5171 36.1798 120
71100 324.141 -311371 -909.317 164804 72.5221 72.5221 36.1823 120
71150 322.584 -311370 -1186.47 164823 72.5248 72.5248 36.1837 120
71200 322.151 -311369 -1288.23 164825 72.5252 72.5252 36.1839 120
71250 322.964 -311370 -2381.01 164810 72.523 72.523 36.1827 120
71300 323.416 -311370 -1148.67 164769 72.517 72.517 36.1797 120
71350 323.646 -311368 -27.8874 164712 72.5086 72.5086 36.1756 120
71400 323.889 -311366 -712.907 164650 72.4996 72.4996 36.171 120
71450 325.326 -311364 1655.74 164584 72.4898 72.4898 36.1662 120
71500 327.336 -311366 1306.26 164528 72.4815 72.4815 36.1621 120
71550 326.933 -311365 1986.35 164486 72.4754 72.4754 36.159 120
71600 330.314 -311375 1640.79 164464 72.4722 72.4722 36.1574 120
71650 324.929 -311373 1967.35 164461 72.4718 72.4718 36.1572 120
71700 321.635 -311370 952.523 164478 72.4743 72.4743 36.1584 120
71750 323.884 -311376 1174.94 164509 72.4788 72.4788 36.1607 120
71800 324.836 -311378 1304.38 164555 72.4856 72.4856 36.1641 120
71850 320.826 -311368 689.173 164616 72.4945 72.4945 36.1685 120
71900 323.5 -311370 -599.421 164685 72.5046 72.5046 36.1736 120
71950 323.763 -311367 -901.053 164751 72.5143 72.5143 36.1784 120
72000 323.373 -311362 -1436.81 164804 72.5222 72.5222 36.1823 120
72050 326.134 -311364 -1258.4 164840 72.5274 72.5274 36.1849 120
72100 326.777 -311364 -2442.07 164856 72.5297 72.5297 36.1861 120
72150 324.77 -311362 -2343.55 164846 72.5283 72.5283 36.1854 120
72200 323.798 -311367 -1859.66 164817 72.524 72.524 36.1832 120
72250 321.145 -311369 -1193.76 164769 72.5169 72.5169 36.1797 120
72300 320.722 -311370 -154.534 164708 72.508 72.508 36.1752 120
72350 323.95 -311376 -771.706 164639 72.4979 72.4979 36.1702 120
72400 322.324 -311372 -86.1839 164565 72.487 72.487 36.1648 120
72450 322.617 -311370 1423.22 164497 72.4771 72.4771 36.1598 120
72500 324.307 -311370 1746.92 164448 72.4698 72.4698 36.1562 120
72550 325.161 -311370 1821.61 164417 72.4654 72.4654 36.154 120
72600 324.059 -311366 1649.55 164406 72.4637 72.4637 36.1532 120
72650 326.346 -311371 1181.32 164416 72.4652 72.4652 36.1539 120
72700 321.865 -311364 1547.17 164445 72.4694 72.4694 36.156 120
72750 323.266 -311373 1392.94 164493 72.4765 72.4765 36.1595 120
72800 318.517 -311369 -36.9827 164554 72.4854 72.4854 36.164 120
72850 323.582 -311380 829.15 164618 72.4948 72.4948 36.1687 120
72900 319.415 -311370 -372.012 164687 72.505 72.505 36.1737 120
72950 325.499 -311378 -718.144 164754 72.5148 72.5148 36.1787 120
73000 323.572 -311370 -1187.8 164814 72.5236 72.5236 36.1831 120
73050 322.637 -311365 -1475.58 164859 72.5302 72.5302 36.1863 120
73100 325.953 -311370 -1855.38 164885 72.534 72.534 36.1882 120
73150 323.945 -311365 -2852.26 164891 72.5349 72.5349 36.1887 120
73200 323.978 -311366 -1845.89 164869 72.5317 72.5317 36.1871 120
73250 322.855 -311364 -1749.51 164826 72.5253 72.5253 36.1839 120
73300 323.094 -311366 -1668.68 164760 72.5157 72.5157 36.1791 120
73350 323.288 -311368 -257.953 164674 72.5031 72.5031 36.1728 120
73400 324.181 -311373 146.356 164585 72.4899 72.4899 36.1662 120
73450 325.847 -311376 1202.43 164498 72.4771 72.4771 36.1599 120
73500 324.116 -311372 2208.49 164425 72.4665 72.4665 36.1546 120
73550 322.042 -311369 3196.3 164380 72.4599 72.4599 36.1513 120
73600 322.321 -311369 1664.47 164368 72.458 72.458 36.1503 120
73650 326.799 -311378 3609.88 164380 72.4599 72.4599 36.1512 120
73700 326.26 -311377 1784.78 164426 72.4666 72.4666 36.1546 120
73750 322.813 -311369 1787.33 164492 72.4764 72.4764 36.1595 120
73800 322.783 -311369 856.39 164577 72.4888 72.4888 36.1657 120
73850 323.719 -311370 544.713 164670 72.5025 72.5025 36.1725 120
73900 322.769 -311368 -828.093 164764 72.5163 72.5163 36.1794 120
73950 324.734 -311370 -1636.9 164847 72.5284 72.5284 36.1854 120
74000 324.891 -311368 -2963.53 164910 72.5377 72.5377 36.1901 120
74050 324.753 -311366 -2790.99 164944 72.5427 72.5427 36.1925 120
74100 322.961 -311361 -2457.7 164945 72.5428 72.5428 36.1926 120
74150 325.986 -311365 -1688.97 164915 72.5384 72.5384 36.1904 120
74200 324.411 -311363 -1979.05 164856 72.5298 72.5298 36.1861 120
74250 324.291 -311364 -1794.35 164772 72.5174 72.5174 36.1799 120
74300 323.907 -311369 -897.772 164672 72.5027 72.5027 36.1726 120
74350 321.173 -311368 1288.41 164572 72.488 72.488 36.1653 120
74400 323.039 -311376 1684.65 164484 72.4752 72.4752 36.1589 120
74450 323.498 -311379 2253.8 164419 72.4657 72.4657 36.1541 120
74500 321.263 -311374 1046.22 164380 72.4599 72.4599 36.1513 120
74550 324.557 -311378 2356.24 164361 72.4571 72.4571 36.1498 120
74600 326.591 -311378 2422.3 164370 72.4584 72.4584 36.1505 120
74650 323.941 -311369 2170.18 164412 72.4646 72.4646 36.1536 120
74700 327.344 -311374 1886.62 164479 72.4744 72.4744 36.1585 120
74750 326.433 -311371 698.953 164563 72.4868 72.4868 36.1647 120
74800 326.301 -311372 369.165 164657 72.5005 72.5005 36.1715 120
74850 324.789 -311369 -431.024 164753 72.5147 72.5147 36.1786 120
74900 322.02 -311365 -1778.09 164841 72.5276 72.5276 36.185 120
74950 323.931 -311370 -2913.02 164908 72.5373 72.5373 36.1899 120
75000 323.118 -311369 -3218.41 164944 72.5427 72.5427 36.1926 120
75050 322.433 -311368 -2302.73 164945 72.5428 72.5428 36.1926 120
75100 323.302 -311370 -2854.15 164917 72.5387 72.5387 36.1906 120
75150 323.159 -311370 -2025.31 164861 72.5304 72.5304 36.1864 120
75200 322.439 -311367 -1016.83 164778 72.5183 72.5183 36.1804 120
75250 323.052 -311366 -663.677 164683 72.5044 72.5044 36.1735 120
75300 324.22 -311366 631.668 164585 72.49 72.49 36.1663 120
75350 324.035 -311364 115.93 164493 72.4765 72.4765 36.1596 120
75400 324.66 -311366 1911.67 164414 72.4648 72.4648 36.1537 120
75450 324.979 -311370 2667.8 164358 72.4567 72.4567 36.1497 120
75500 325.378 -311377 2949.56 164332 72.4528 72.4529 36.1477 120
75550 322.932 -311377 2260.71 164337 72.4535 72.4535 36.1481 120
75600 321.399 -311374 1891.81 164371 72.4585 72.4585 36.1506 120
75650 322.073 -311375 1224.75 164430 72.4673 72.4673 36.1549 120
75700 322.047 -311372 1344.38 164508 72.4787 72.4787 36.1606 120
75750 319.666 -311364 1125.74 164598 72.4919 72.4919 36.1672 120
75800 326.609 -311373 -233.718 164694 72.506 72.506 36.1743 120
75850 322.312 -311363 -1815.07 164785 72.5194 72.5194 36.1809 120
75900 324.587 -311366 -2665.28 164856 72.5297 72.5297 36.1861 120
75950 325.029 -311366 -2233.77 164898 72.5359 72.5359 36.1892 120
76000 324.883 -311366 -2183.01 164913 72.5381 72.5381 36.1903 120
76050 325.578 -311368 -2678.82 164900 72.5363 72.5363 36.1894 120
76100 322.924 -311364 -2329.61 164861 72.5304 72.5304 36.1864 120
76150 327.02 -311373 -746.946 164799 72.5214 72.5214 36.182 120
76200 324.303 -311371 -841.874 164724 72.5104 72.5104 36.1764 120
76250 322.539 -311369 313.286 164638 72.4978 72.4978 36.1702 120
76300 322.841 -311372 759.172 164556 72.4858 72.4858 36.1642 120
76350 322.198 -311372 1730.01 164488 72.4757 72.4757 36.1592 120
76400 323.193 -311378 1164.18 164439 72.4685 72.4685 36.1556 120
76450 321.424 -311377 2894.84 164409 72.4641 72.4641 36.1533 120
76500 318.54 -311374 1240.53 164407 72.4639 72.4639 36.1532 120
76550 319.713 -311376 1718.85 164426 72.4666 72.4666 36.1546 120
76600 319.144 -311371 2005.9 164463 72.4721 72.4721 36.1573 120
76650 326.007 -311378 1322.56 164517 72.48 72.48 36.1613 120
76700 320.53 -311363 -49.8234 164586 72.4901 72.4901 36.1663 120
76750 325.658 -311370 -257.569 164656 72.5004 72.5004 36.1715 120
76800 326.537 -311371 -1494.68 164721 72.5099 72.5099 36.1762 120
76850 324.493 -311367 -1278.12 164769 72.517 72.517 36.1797 120
76900 325.471 -311370 -1306.1 164805 72.5222 72.5222 36.1824 120
76950 322.627 -311366 -1108.44 164826 72.5253 72.5253 36.1839 120
77000 323.83 -311373 -1247.82 164828 72.5256 72.5256 36.1841 120
77050 322.88 -311377 -2072.1 164811 72.5231 72.5231 36.1828 120
77100 321.115 -311376 -1899.86 164772 72.5174 72.5174 36.1799 120
77150 319.905 -311373 -150.475 164718 72.5095 72.5095 36.176 120
77200 324.842 -311379 -696.457 164661 72.5011 72.5011 36.1718 120
77250 321.149 -311369 452.195 164604 72.4928 72.4928 36.1677 120
77300 324.973 -311374 249.03 164553 72.4852 72.4852 36.1639 120
77350 327.287 -311377 921.601 164511 72.479 72.4791 36.1608 120
77400 323.71 -311371 1596.14 164484 72.4751 72.4751 36.1589 120
77450 323.636 -311369 1515.64 164477 72.4742 72.4742 36.1584 120
77500 324.097 -311371 779.976 164491 72.4762 72.4762 36.1594 120
77550 325.648 -311373 803.575 164520 72.4804 72.4804 36.1615 120
77600 324.249 -311371 848.65 164558 72.486 72.486 36.1643 120
77650 324.065 -311373 941.528 164603 72.4926 72.4926 36.1676 120
77700 322.461 -311373 -422.562 164653 72.4999 72.4999 36.1712 120
77750 322.246 -311375 47.9611 164699 72.5067 72.5067 36.1746 120
77800 322.611 -311376 -321.508 164740 72.5127 72.5127 36.1776 120
77850 321.471 -311373 -1639.22 164774 72.5177 72.5177 36.1801 120
77900 318.846 -311364 -1430.51 164791 72.5203 72.5203 36.1814 120
77950 322.69 -311366 -1872.82 164792 72.5203 72.5203 36.1814 120
78000 325.403 -311367 103.735 164776 72.518 72.518 36.1802 120
78050 326.164 -311367 -940.548 164756 72.5151 72.5151 36.1788 120
78100 323.786 -311363 -1061.19 164730 72.5113 72.5113 36.1769 120
78150 325.356 -311369 -1004.67 164691 72.5056 72.5056 36.1741 120
78200 325.129 -311372 309.45 164642 72.4983 72.4984 36.1704 120
78250 323.722 -311373 -1.06714 164594 72.4913 72.4913 36.1669 120
78300 320.839 -311371 570.44 164547 72.4845 72.4845 36.1635 120
78350 322.87 -311377 990.279 164510 72.479 72.479 36.1608 120
78400 322.008 -311377 1293.47 164487 72.4756 72.4756 36.1591 120
78450 320.481 -311373 923.877 164479 72.4745 72.4745 36.1585 120
78500 322.81 -311371 539.135 164486 72.4755 72.4755 36.159 120
78550 323.728 -311367 2078.48 164502 72.4778 72.4778 36.1602 120
78600 328.09 -311372 343.209 164534 72.4824 72.4824 36.1625 120
78650 326.342 -311369 1103.45 164576 72.4887 72.4887 36.1656 120
78700 326.119 -311369 -93.3482 164628 72.4962 72.4962 36.1694 120
78750 323.171 -311365 -985.746 164680 72.5039 72.5039 36.1732 120
78800 325.309 -311372 -254.044 164723 72.5102 72.5102 36.1764 120
78850 320.887 -311367 -1772.87 164759 72.5155 72.5155 36.179 120
78900 323.47 -311374 -988.615 164778 72.5183 72.5183 36.1804 120
78950 318.633 -311366 -1436.66 164781 72.5187 72.5187 36.1806 120
79000 323.083 -311373 -287.068 164771 72.5172 72.5172 36.1799 120
79050 323.775 -311370 -1797.84 164751 72.5144 72.5144 36.1784 120
79100 325.241 -311366 -489.391 164716 72.5092 72.5092 36.1759 120
79150 323.164 -311359 -813.306 164676 72.5033 72.5033 36.1729 120
79200 326.325 -311366 30.5101 164631 72.4967 72.4967 36.1696 120
79250 324.244 -311364 55.6092 164586 72.4901 72.4901 36.1663 120
79300 329.179 -311377 535.252 164544 72.4839 72.4839 36.1632 120
79350 323.794 -311370 1570.3 164513 72.4793 72.4793 36.161 120
79400 324.063 -311374 1143.17 164498 72.4772 72.4772 36.1599 120
79450 324.113 -311375 1750.24 164500 72.4774 72.4774 36.16 120
79500 326.592 -311381 1287.85 164520 72.4804 72.4804 36.1615 120
79550 325.262 -311377 -201.247 164554 72.4855 72.4855 36.164 120
79600 322.603 -311370 538.046 164592 72.491 72.491 36.1668 120
79650 322.039 -311367 209.38 164634 72.4971 72.4971 36.1698 120
79700 320.821 -311359 -555.168 164681 72.5041 72.5041 36.1733 120
79750 330.066 -311369 68.5873 164725 72.5106 72.5106 36.1765 120
79800 333.714 -311373 -947.722 164763 72.5162 72.5162 36.1793 120
79850 328.333 -311364 -2281.39 164787 72.5197 72.5197 36.1811 120
79900 324.059 -311359 -667.228 164793 72.5204 72.5204 36.1815 120
79950 326.185 -311368 -1147.1 164787 72.5196 72.5196 36.181 120
80000 326.022 -311371 -1389.29 164768 72.5168 72.5168 36.1796 120
80050 322.583 -311367 -1240.38 164737 72.5122 72.5122 36.1774 120
80100 322.117 -311368 -1306.46 164694 72.5059 72.5059 36.1742 120
80150 323.431 -311372 225.761 164640 72.4981 72.4981 36.1703 120
80200 322.445 -311372 765.332 164589 72.4906 72.4906 36.1666 120
80250 321.077 -311369 1536.82 164547 72.4844 72.4844 36.1635 120
80300 323.254 -311373 1632.1 164519 72.4803 72.4803 36.1614 120
80350 326.989 -311379 1319.07 164506 72.4784 72.4784 36.1605 120
80400 325.449 -311372 1315.72 164511 72.4792 72.4792 36.1609 120
80450 321.954 -311362 904.939 164530 72.4819 72.4819 36.1622 120
80500 324.536 -311365 981.522 164561 72.4865 72.4865 36.1645 120
80550 326.719 -311368 820.202 164609 72.4935 72.4935 36.168 120
80600 327.229 -311370 -534.486 164669 72.5024 72.5024 36.1724 120
80650 325.793 -311370 -731.397 164723 72.5102 72.5102 36.1763 120
80700 323.458 -311372 -415.067 164763 72.5161 72.5161 36.1793 120
80750 323.812 -311375 -1250.19 164790 72.5201 72.5201 36.1813 120
80800 320.019 -311369 -983.725 164799 72.5214 72.5214 36.182 120
80850 323.241 -311374 -929.853 164796 72.5209 72.5209 36.1817 120
80900 324.742 -311375 -1587.37 164778 72.5182 72.5182 36.1804 120
80950 324.76 -311372 -410.978 164742 72.5131 72.5131 36.1778 120
81000 323.777 -311368 -468.747 164704 72.5074 72.5074 36.175 120
81050 324.843 -311370 -83.3398 164662 72.5012 72.5012 36.1719 120
81100 326.129 -311372 -77.4825 164619 72.495 72.495 36.1688 120
81150 324.737 -311370 1111.39 164580 72.4892 72.4892 36.1659 120
81200 323.137 -311368 1083.28 164549 72.4847 72.4847 36.1637 120
81250 325.594 -311373 1664.35 164529 72.4817 72.4817 36.1622 120
81300 324.815 -311372 742.398 164523 72.4808 72.4808 36.1617 120
81350 323.387 -311370 1440.42 164528 72.4816 72.4816 36.1621 120
81400 326.187 -311376 1143.52 164547 72.4844 72.4844 36.1635 120
81450 323.25 -311371 233.584 164573 72.4882 72.4882 36.1654 120
81500 324.186 -311372 1264.19 164603 72.4927 72.4927 36.1676 120
81550 325.294 -311374 -54.9675 164645 72.4988 72.4988 36.1707 120
81600 324.775 -311372 -234.245 164688 72.5051 72.5051 36.1738 120
81650 323.947 -311369 56.4882 164729 72.5111 72.5111 36.1768 120
81700 325.58 -311371 -1803.66 164766 72.5165 72.5165 36.1795 120
81750 322.805 -311365 -1761.87 164784 72.5191 72.5191 36.1808 120
81800 324.217 -311366 -1783.37 164782 72.5188 72.5188 36.1807 120
81850 324.082 -311366 -469.98 164763 72.5162 72.5162 36.1793 120
81900 323.841 -311367 -491.712 164735 72.512 72.512 36.1773 120
81950 327.279 -311375 -725.801 164698 72.5066 72.5066 36.1745 120
82000 325.562 -311376 -31.3851 164656 72.5004 72.5004 36.1715 120
82050 322.153 -311373 1187.17 164619 72.4949 72.4949 36.1687 120
82100 320.044 -311372 330.334 164591 72.4909 72.4909 36.1667 120
82150 320.067 -311373 996.95 164573 72.4882 72.4882 36.1654 120
82200 326.078 -311383 212.566 164565 72.487 72.487 36.1648 120
82250 324.393 -311374 705.298 164561 72.4865 72.4865 36.1645 120
82300 322.222 -311363 929.601 164566 72.4872 72.4872 36.1649 120
82350 322.615 -311362 1064.94 164581 72.4893 72.4893 36.1659 120
82400 324.267 -311366 -221.233 164603 72.4927 72.4927 36.1676 120
82450 325.417 -311370 1659.43 164629 72.4964 72.4964 36.1695 120
82500 324.507 -311370 745.773 164666 72.5019 72.5019 36.1722 120
82550 323.325 -311371 -707.997 164706 72.5077 72.5077 36.1751 120
82600 321.258 -311370 -1050.84 164736 72.5121 72.5121 36.1773 120
82650 323.803 -311376 -1070.94 164753 72.5147 72.5147 36.1786 120
82700 322.322 -311373 -496.571 164759 72.5155 72.5155 36.179 120
82750 322.718 -311372 -1250.75 164755 72.515 72.515 36.1787 120
82800 325.517 -311370 -1170.68 164738 72.5125 72.5125 36.1775 120
82850 327.616 -311367 -616.06 164709 72.5081 72.5081 36.1753 120
82900 327.746 -311367 -404.215 164667 72.5021 72.5021 36.1723 120
82950 325.479 -311365 426.887 164622 72.4954 72.4954 36.169 120
83000 325.58 -311369 684.572 164584 72.4898 72.4898 36.1662 120
83050 325.725 -311374 443.597 164556 72.4857 72.4857 36.1641 120
83100 322.461 -311370 1419.21 164534 72.4826 72.4826 36.1626 120
83150 323.963 -311375 826.395 164528 72.4816 72.4817 36.1621 120
83200 321.334 -311371 841.4 164535 72.4826 72.4826 36.1626 120
83250 325.577 -311379 388.654 164548 72.4845 72.4845 36.1635 120
83300 322.151 -311371 991.028 164566 72.4871 72.4871 36.1648 120
83350 322.272 -311368 -514.222 164593 72.4912 72.4912 36.1669 120
83400 326.853 -311369 459.64 164626 72.4961 72.4961 36.1693 120
83450 326.364 -311363 344.884 164666 72.5019 72.5019 36.1722 120
83500 329.036 -311368 -804.66 164704 72.5075 72.5075 36.175 120
83550 329.149 -311370 -575.863 164734 72.5118 72.5118 36.1772 120
83600 327.305 -311370 -506.369 164755 72.515 72.515 36.1787 120
83650 323.063 -311365 -1176.88 164769 72.5169 72.5169 36.1797 120
83700 325.838 -311373 -386.274 164767 72.5166 72.5166 36.1796 120
83750 324.516 -311372 -1845.31 164752 72.5145 72.5145 36.1785 120
83800 321.097 -311367 -362.628 164721 72.5099 72.5099 36.1762 120
83850 324.476 -311376 242.013 164686 72.5048 72.5048 36.1737 120
83900 323.843 -311374 339.449 164648 72.4992 72.4992 36.1709 120
83950 321.45 -311370 346.704 164611 72.4938 72.4938 36.1682 120
84000 325.258 -311375 1157.92 164581 72.4893 72.4894 36.166 120
84050 322.119 -311366 628.305 164563 72.4868 72.4868 36.1647 120
84100 322.474 -311364 691.573 164555 72.4856 72.4856 36.1641 120
84150 325.739 -311367 1638.87 164558 72.486 72.486 36.1643 120
84200 326.732 -311368 532.881 164573 72.4883 72.4883 36.1654 120
84250 327.569 -311372 -65.3561 164594 72.4913 72.4913 36.1669 120
84300 323.675 -311369 -334.476 164616 72.4945 72.4945 36.1685 120
84350 323.264 -311372 219.135 164638 72.4978 72.4978 36.1702 120
84400 322.247 -311373 405.045 164662 72.5013 72.5013 36.1719 120
84450 321.136 -311371 -814.469 164688 72.5051 72.5051 36.1738 120
84500 321.413 -311371 -189.504 164710 72.5083 72.5083 36.1754 120
84550 322.634 -311372 -328.902 164726 72.5106 72.5106 36.1766 120
84600 324.767 -311373 -113.239 164734 72.5119 72.5119 36.1772 120
84650 323.962 -311370 -742.22 164735 72.5121 72.5121 36.1773 120
84700 326.99 -311371 -661.824 164727 72.5108 72.5108 36.1767 120
84750 327.185 -311367 -793.085 164712 72.5086 72.5086 36.1755 120
84800 327.038 -311362 -286.997 164690 72.5054 72.5054 36.1739 120
84850 328.184 -311363 323.085 164663 72.5014 72.5014 36.172 120
84900 329.859 -311371 -95.2215 164634 72.4972 72.4972 36.1699 120
84950 326.3 -311374 780.817 164606 72.493 72.493 36.1678 120
85000 323.352 -311371 1633.98 164582 72.4895 72.4895 36.166 120
85050 323.962 -311374 1089.53 164569 72.4876 72.4876 36.1651 120
85100 323.38 -311375 584.308 164565 72.4871 72.4871 36.1648 120
85150 323.806 -311377 357.823 164572 72.4881 72.4881 36.1653 120
85200 323.278 -311375 574.403 164587 72.4903 72.4903 36.1664 120
85250 323.357 -311374 478.611 164607 72.4932 72.4932 36.1679 120
85300 323.958 -311373 -144.331 164632 72.4969 72.4969 36.1697 120
85350 323.877 -311370 -282.493 164656 72.5004 72.5004 36.1715 120
85400 323.822 -311365 121.213 164679 72.5037 72.5037 36.1731 120
85450 326.857 -311369 859.163 164703 72.5073 72.5073 36.1749 120
85500 325.977 -311366 -926.239 164731 72.5114 72.5114 36.177 120
85550 325.477 -311368 -1452.75 164750 72.5142 72.5142 36.1783 120
85600 326.471 -311376 -748.654 164755 72.5149 72.5149 36.1787 120
85650 319.49 -311369 -1144.55 164752 72.5145 72.5145 36.1785 120
85700 324.756 -311380 -290.813 164738 72.5125 72.5125 36.1775 120
85750 323.758 -311379 -1586.89 164718 72.5095 72.5095 36.176 120
85800 324.253 -311378 -614.064 164687 72.505 72.505 36.1738 120
85850 322.848 -311372 58.8481 164651 72.4997 72.4997 36.1711 120
