# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
34900 304.728 -311381 505.669 164426 72.4666 72.4666 36.1546 120
34950 308.661 -311381 -14.1964 164466 72.4725 72.4725 36.1576 120
35000 308.417 -311377 -763.145 164507 72.4786 72.4786 36.1606 120
35050 308.368 -311377 -306.926 164544 72.4839 72.4839 36.1632 120
35100 307.435 -311376 -942.976 164573 72.4883 72.4883 36.1654 120
35150 305.721 -311374 -745.741 164591 72.4908 72.4908 36.1667 120
35200 306.161 -311376 -989.393 164596 72.4916 72.4916 36.1671 120
35250 306.414 -311380 -453.644 164589 72.4905 72.4905 36.1665 120
35300 302.526 -311376 -1682.2 164569 72.4876 72.4876 36.1651 120
35350 305.835 -311385 -1017.06 164530 72.4818 72.4818 36.1622 120
35400 303.049 -311380 -618.835 164479 72.4743 72.4743 36.1585 120
35450 307.141 -311386 431.854 164422 72.4661 72.4661 36.1543 120
35500 305.959 -311379 1253.45 164372 72.4586 72.4586 36.1506 120
35550 306.776 -311375 1020.07 164333 72.4529 72.4529 36.1478 120
35600 309.158 -311378 1689.05 164308 72.4493 72.4493 36.146 120
35650 308.569 -311377 1157.56 164307 72.4492 72.4492 36.1459 120
35700 309.161 -311380 894.109 164325 72.4518 72.4518 36.1472 120
35750 305.892 -311378 744.605 164358 72.4566 72.4566 36.1496 120
35800 304.479 -311378 625.925 164401 72.4629 72.4629 36.1528 120
35850 305.657 -311382 558.941 164447 72.4697 72.4697 36.1562 120
35900 303.818 -311379 -284.124 164493 72.4764 72.4764 36.1595 120
35950 304.815 -311380 -54.8813 164530 72.4818 72.4818 36.1622 120
36000 302.293 -311374 -1639.53 164560 72.4863 72.4863 36.1644 120
36050 306.298 -311380 -968.869 164577 72.4889 72.4889 36.1657 120
36100 303.507 -311373 -105.888 164583 72.4897 72.4897 36.1661 120
36150 306.687 -311379 -824.182 164580 72.4892 72.4892 36.1659 120
36200 307.971 -311381 -1016.84 164565 72.4871 72.4871 36.1648 120
36250 304.386 -311374 -648.354 164543 72.4838 72.4838 36.1632 120
36300 306.128 -311378 -894.87 164515 72.4797 72.4797 36.1611 120
36350 305.149 -311377 -204.435 164482 72.4748 72.4748 36.1587 120
36400 305.287 -311377 157.582 164445 72.4694 72.4694 36.156 120
36450 308.197 -311382 773.072 164407 72.4638 72.4638 36.1532 120
36500 306.278 -311377 1269.34 164376 72.4593 72.4593 36.151 120
36550 306.974 -311378 1168.56 164359 72.4568 72.4568 36.1497 120
36600 307.751 -311378 1358.3 164353 72.456 72.456 36.1493 120
36650 305.12 -311374 696.224 164360 72.457 72.457 36.1498 120
36700 303.377 -311372 599.275 164376 72.4593 72.4593 36.1509 120
36750 305.303 -311378 389.761 164400 72.4628 72.4628 36.1527 120
36800 304.38 -311379 1500.48 164430 72.4673 72.4673 36.1549 120
36850 302.56 -311378 -229.068 164468 72.4728 72.4728 36.1577 120
36900 305.885 -311386 -893.766 164503 72.4779 72.4779 36.1602 120
36950 304.744 -311382 -890.197 164528 72.4817 72.4817 36.1621 120
37000 305.405 -311379 -906.786 164545 72.4841 72.4841 36.1633 120
37050 309.384 -311379 -395.071 164553 72.4852 72.4852 36.1639 120
37100 306.735 -311372 -1194.67 164555 72.4856 72.4856 36.1641 120
37150 308.025 -311374 -924.795 164547 72.4844 72.4844 36.1635 120
37200 308.054 -311376 -508.389 164530 72.4819 72.4819 36.1622 120
37250 305.579 -311374 -816.193 164503 72.478 72.478 36.1603 120
37300 302.83 -311373 120.643 164468 72.4728 72.4728 36.1577 120
37350 305.622 -311381 491.575 164431 72.4674 72.4674 36.155 120
37400 309.831 -311390 174.231 164399 72.4627 72.4627 36.1526 120
37450 303.286 -311379 257.839 164371 72.4585 72.4585 36.1506 120
37500 304.254 -311381 755.892 164350 72.4555 72.4555 36.149 120
37550 305.486 -311384 655.281 164342 72.4543 72.4543 36.1484 120
37600 306.82 -311383 662.625 164344 72.4546 72.4546 36.1486 120
37650 304.903 -311375 1061.64 164354 72.4561 72.4561 36.1494 120
37700 306.014 -311374 1552.98 164375 72.4591 72.4591 36.1508 120
37750 307.938 -311376 547.459 164406 72.4637 72.4637 36.1531 120
37800 308.135 -311376 -163.139 164443 72.4692 72.4692 36.1559 120
37850 307.907 -311377 -692.146 164481 72.4747 72.4747 36.1587 120
37900 304.553 -311373 -1133.67 164517 72.4799 72.4799 36.1613 120
37950 303.784 -311376 -302.256 164543 72.4839 72.4839 36.1632 120
38000 305.299 -311381 -1112.02 164566 72.4873 72.4873 36.1649 120
38050 303.815 -311379 -608.187 164579 72.4892 72.4892 36.1659 120
38100 303.794 -311378 -1630.83 164579 72.489 72.4891 36.1658 120
38150 305.51 -311380 -755.786 164559 72.4861 72.4861 36.1643 120
38200 305.656 -311378 435.178 164527 72.4815 72.4815 36.162 120
38250 308.578 -311382 -246.531 164496 72.4769 72.4769 36.1597 120
38300 307.824 -311380 456.188 164463 72.4721 72.4721 36.1573 120
38350 304.701 -311375 498.63 164435 72.4679 72.4679 36.1553 120
38400 308.564 -311383 52.0783 164414 72.4649 72.4649 36.1537 120
38450 306.581 -311379 172.413 164400 72.4628 72.4628 36.1527 120
38500 307.422 -311382 -2.4157 164388 72.4611 72.4611 36.1518 120
38550 306.968 -311383 179.789 164378 72.4596 72.4596 36.1511 120
38600 304.763 -311381 433.106 164371 72.4586 72.4586 36.1506 120
38650 306.736 -311387 -374.804 164369 72.4583 72.4583 36.1505 120
38700 304.811 -311384 1437.75 164375 72.4591 72.4591 36.1509 120
38750 303.248 -311382 549.381 164399 72.4626 72.4626 36.1526 120
38800 300.609 -311376 292.381 164430 72.4672 72.4672 36.1549 120
38850 306.427 -311383 -158.812 164464 72.4722 72.4722 36.1574 120
38900 308.065 -311381 -541.69 164497 72.4771 72.4771 36.1599 120
38950 308.305 -311379 -38.7571 164524 72.481 72.481 36.1618 120
39000 306.822 -311374 -1061.83 164543 72.4838 72.4838 36.1632 120
39050 307.353 -311374 -811.261 164552 72.4852 72.4852 36.1639 120
39100 305.242 -311371 -169.384 164550 72.4849 72.4849 36.1637 120
39150 307.14 -311379 -540.6 164541 72.4834 72.4834 36.163 120
39200 305.778 -311379 -348.542 164523 72.4809 72.4809 36.1617 120
39250 303.379 -311379 259.544 164500 72.4774 72.4774 36.16 120
39300 306.828 -311389 -264.275 164477 72.4742 72.4742 36.1584 120
39350 303.788 -311384 119.296 164450 72.4702 72.4702 36.1564 120
39400 304.691 -311385 444.831 164419 72.4656 72.4656 36.1541 120
39450 301.802 -311376 722.885 164397 72.4623 72.4623 36.1525 120
39500 306.402 -311384 1192.1 164388 72.4611 72.4611 36.1519 120
39550 306.081 -311382 615.316 164395 72.462 72.462 36.1523 120
39600 304.587 -311378 478.427 164408 72.4639 72.4639 36.1533 120
39650 308.305 -311382 330.383 164427 72.4668 72.4668 36.1547 120
39700 306.872 -311378 -340.249 164449 72.47 72.47 36.1563 120
39750 305.132 -311373 -363.233 164470 72.4731 72.4731 36.1578 120
39800 308.104 -311378 -183.676 164492 72.4763 72.4763 36.1594 120
39850 305.742 -311373 -282.514 164511 72.4791 72.4791 36.1608 120
39900 305.314 -311375 -23.1261 164525 72.4811 72.4811 36.1618 120
39950 306.576 -311380 69.8183 164534 72.4825 72.4825 36.1625 120
40000 303.136 -311379 -473.337 164542 72.4836 72.4836 36.1631 120
40050 301.396 -311377 -586.856 164544 72.484 72.484 36.1633 120
40100 305.505 -311386 -1155.4 164543 72.4838 72.4838 36.1632 120
40150 302.164 -311378 -822.484 164535 72.4827 72.4827 36.1626 120
40200 304.565 -311379 -238.191 164517 72.4799 72.4799 36.1612 120
40250 307.373 -311380 113.761 164490 72.476 72.476 36.1593 120
40300 309.205 -311381 -138.474 164459 72.4715 72.4715 36.1571 120
40350 307.836 -311378 40.2242 164427 72.4668 72.4668 36.1547 120
40400 310.463 -311384 546.613 164400 72.4628 72.4628 36.1527 120
40450 305.389 -311376 1416.97 164381 72.46 72.46 36.1513 120
40500 307.286 -311382 291.693 164372 72.4586 72.4586 36.1506 120
40550 307.123 -311384 1823.47 164370 72.4584 72.4584 36.1505 120
40600 303.904 -311380 1069.62 164386 72.4607 72.4607 36.1517 120
40650 307.085 -311387 885.726 164412 72.4646 72.4646 36.1536 120
40700 303.193 -311380 -477.182 164450 72.4702 72.4702 36.1564 120
40750 305.07 -311382 -297.486 164484 72.4752 72.4752 36.1589 120
40800 307.492 -311381 -21.4259 164512 72.4793 72.4793 36.1609 120
40850 310.658 -311383 -454.31 164534 72.4825 72.4825 36.1626 120
40900 305.159 -311369 -928.137 164548 72.4846 72.4846 36.1636 120
40950 307.3 -311373 -962.989 164552 72.4851 72.4851 36.1639 120
41000 306.531 -311373 -279.003 164547 72.4844 72.4844 36.1635 120
41050 305.788 -311375 -543.517 164535 72.4827 72.4827 36.1626 120
41100 306.685 -311381 -604.463 164517 72.48 72.48 36.1613 120
41150 305.938 -311382 -67.505 164492 72.4763 72.4763 36.1594 120
41200 305.374 -311382 584.149 164460 72.4717 72.4717 36.1571 120
41250 304.284 -311380 412.628 164434 72.4678 72.4678 36.1552 120
41300 306.456 -311383 227.754 164415 72.4649 72.4649 36.1538 120
41350 307.613 -311386 452.108 164401 72.4629 72.4629 36.1527 120
41400 300.853 -311372 -423.478 164392 72.4617 72.4617 36.1522 120
41450 307.574 -311383 768.021 164387 72.4609 72.4609 36.1517 120
41500 307.65 -311381 1778.63 164391 72.4615 72.4615 36.1521 120
41550 308.87 -311383 194.768 164409 72.4642 72.4642 36.1534 120
41600 306.272 -311377 -255.281 164431 72.4674 72.4674 36.155 120
41650 306.856 -311375 -618.013 164452 72.4705 72.4705 36.1566 120
41700 307.491 -311374 -1288.64 164469 72.473 72.473 36.1578 120
41750 307.411 -311371 900.202 164482 72.4749 72.4749 36.1587 120
41800 307.57 -311372 -322.489 164500 72.4774 72.4774 36.16 120
41850 305.518 -311371 -1015.87 164512 72.4793 72.4793 36.1609 120
41900 305.925 -311377 -109.106 164515 72.4797 72.4797 36.1612 120
41950 303.388 -311376 -216.215 164510 72.479 72.479 36.1608 120
42000 306.646 -311384 -814.529 164502 72.4778 72.4778 36.1602 120
42050 304.363 -311380 -223.066 164492 72.4763 72.4763 36.1594 120
42100 304.68 -311380 -178.76 164481 72.4747 72.4747 36.1587 120
42150 304.462 -311378 78.4744 164470 72.4731 72.4731 36.1578 120
42200 306.991 -311379 -21.0469 164458 72.4713 72.4713 36.157 120
42250 307.61 -311376 721.229 164445 72.4695 72.4695 36.156 120
42300 306.694 -311370 279.606 164436 72.4681 72.4681 36.1553 120
42350 309.768 -311375 735.869 164431 72.4674 72.4674 36.155 120
42400 308.9 -311377 14.6003 164435 72.4679 72.4679 36.1553 120
42450 307.576 -311378 27.7732 164441 72.4689 72.4689 36.1557 120
42500 308.63 -311383 516.489 164451 72.4703 72.4703 36.1564 120
42550 306.758 -311381 -264.991 164465 72.4723 72.4723 36.1574 120
42600 303.551 -311375 91.1831 164477 72.4741 72.4741 36.1584 120
42650 308.672 -311386 -162.73 164488 72.4758 72.4758 36.1592 120
42700 306.403 -311381 -3.92461 164500 72.4774 72.4774 36.16 120
42750 308.072 -311383 -148.372 164509 72.4788 72.4788 36.1607 120
42800 304.589 -311376 -9.55657 164516 72.4798 72.4798 36.1612 120
42850 306.201 -311378 -72.9208 164523 72.4808 72.4808 36.1617 120
42900 306.736 -311378 -468.135 164532 72.4822 72.4822 36.1624 120
42950 308.434 -311381 -1248.83 164542 72.4836 72.4836 36.1631 120
43000 307.799 -311379 -215.664 164547 72.4844 72.4844 36.1635 120
43050 308.638 -311381 -807.374 164546 72.4843 72.4843 36.1634 120
43100 304.465 -311375 -1111.94 164537 72.483 72.483 36.1628 120
43150 306.02 -311381 -815.718 164518 72.4802 72.4802 36.1614 120
43200 305.1 -311382 566.734 164494 72.4765 72.4765 36.1596 120
43250 300.944 -311377 231.383 164468 72.4728 72.4728 36.1577 120
43300 304.449 -311384 1482.04 164442 72.469 72.469 36.1558 120
43350 304.457 -311384 1144.38 164428 72.4669 72.4669 36.1547 120
43400 305.791 -311383 1040.46 164423 72.4663 72.4663 36.1544 120
43450 304.798 -311374 -809.363 164429 72.4671 72.4671 36.1549 120
43500 308.689 -311379 319.349 164434 72.4677 72.4677 36.1552 120
43550 305.188 -311371 804.067 164444 72.4692 72.4692 36.1559 120
43600 305.601 -311372 147.902 164461 72.4718 72.4718 36.1572 120
43650 307.925 -311380 178.335 164482 72.4748 72.4748 36.1587 120
43700 305.862 -311379 27.2606 164502 72.4779 72.4779 36.1602 120
43750 306.159 -311382 -693.414 164522 72.4807 72.4807 36.1616 120
43800 305.123 -311382 -81.6003 164534 72.4826 72.4826 36.1626 120
43850 305.418 -311382 -1244.54 164541 72.4836 72.4836 36.1631 120
43900 306.366 -311383 -88.5947 164537 72.4829 72.4829 36.1627 120
43950 308.498 -311387 35.0897 164528 72.4816 72.4816 36.1621 120
44000 305.909 -311380 -543.331 164514 72.4795 72.4795 36.1611 120
44050 306.082 -311378 -630.8 164490 72.476 72.476 36.1593 120
44100 304.435 -311375 16.5909 164460 72.4716 72.4716 36.1571 120
44150 305.026 -311376 980.173 164432 72.4675 72.4675 36.1551 120
44200 308.98 -311383 927.321 164415 72.4651 72.4651 36.1538 120
44250 303.583 -311372 406.724 164408 72.4639 72.4639 36.1533 120
44300 308.499 -311379 -112.186 164403 72.4633 72.4633 36.1529 120
44350 307.44 -311374 934.15 164399 72.4627 72.4627 36.1526 120
44400 307.039 -311373 692.844 164404 72.4634 72.4634 36.153 120
44450 303.709 -311369 1253.82 164418 72.4655 72.4655 36.154 120
44500 306.657 -311379 -9.4191 164445 72.4694 72.4694 36.156 120
44550 306.562 -311382 -675.531 164468 72.4728 72.4728 36.1577 120
44600 306.434 -311384 714.276 164484 72.4751 72.4751 36.1589 120
44650 303.288 -311379 -387.796 164504 72.4781 72.4781 36.1604 120
44700 305.609 -311384 -344.224 164523 72.4809 72.4809 36.1617 120
44750 303.972 -311379 -1043.01 164538 72.483 72.483 36.1628 120
44800 305.64 -311379 -606.557 164544 72.484 72.484 36.1633 120
44850 305.409 -311372 -975.164 164542 72.4837 72.4837 36.1631 120
44900 310.662 -311378 82.8043 164529 72.4817 72.4817 36.1621 120
44950 308.403 -311373 133.196 164511 72.4791 72.4791 36.1608 120
45000 307.481 -311373 497.992 164494 72.4766 72.4766 36.1596 120
45050 305.298 -311373 328.116 164478 72.4742 72.4742 36.1584 120
45100 303.828 -311373 168.212 164459 72.4714 72.4714 36.157 120
45150 303.538 -311376 274.375 164434 72.4679 72.4679 36.1552 120
45200 303.082 -311376 772.89 164414 72.4649 72.4649 36.1537 120
45250 305.421 -311382 763.797 164403 72.4633 72.4633 36.1529 120
45300 306.652 -311384 1150.82 164400 72.4628 72.4628 36.1527 120
45350 305.863 -311383 1205.71 164408 72.4639 72.4639 36.1533 120
45400 307.044 -311382 1033.99 164425 72.4664 72.4664 36.1545 120
45450 306.732 -311377 171.36 164450 72.4702 72.4702 36.1564 120
45500 311.54 -311381 -1639.42 164477 72.4741 72.4741 36.1583 120
45550 306.242 -311370 486.13 164495 72.4768 72.4768 36.1597 120
45600 308.052 -311374 1261.29 164515 72.4797 72.4797 36.1611 120
45650 305.05 -311372 293.683 164544 72.4839 72.4839 36.1632 120
45700 306.173 -311378 -438.984 164571 72.4879 72.4879 36.1653 120
45750 304.943 -311379 -1239.92 164590 72.4907 72.4907 36.1666 120
45800 303.635 -311378 -814.632 164595 72.4915 72.4915 36.167 120
45850 304.277 -311379 -2433.38 164587 72.4902 72.4902 36.1664 120
45900 305.233 -311380 -375.853 164555 72.4855 72.4855 36.164 120
45950 305.566 -311379 -127.871 164515 72.4797 72.4797 36.1611 120
46000 308.759 -311384 245.185 164470 72.4731 72.4731 36.1579 120
46050 306.162 -311377 1051.2 164425 72.4665 72.4665 36.1545 120
46100 308.794 -311379 1491.88 164388 72.461 72.461 36.1518 120
46150 308.136 -311373 1671.84 164370 72.4584 72.4584 36.1505 120
46200 310.295 -311375 428.888 164372 72.4588 72.4588 36.1507 120
46250 306.429 -311368 981.155 164382 72.4601 72.4601 36.1514 120
46300 309.813 -311380 1100.07 164399 72.4627 72.4627 36.1527 120
46350 307.18 -311381 1060.04 164428 72.4669 72.4669 36.1547 120
46400 305.057 -311379 -33.4859 164463 72.4721 72.4721 36.1573 120
46450 307.217 -311384 27.6146 164500 72.4775 72.4775 36.16 120
46500 304.663 -311380 -816.614 164540 72.4833 72.4833 36.1629 120
46550 306.585 -311383 -1004.84 164568 72.4875 72.4875 36.165 120
46600 303.449 -311375 -964.674 164582 72.4896 72.4896 36.1661 120
46650 307.742 -311383 -1377.84 164585 72.4901 72.4901 36.1663 120
46700 308.085 -311380 -1197.71 164573 72.4882 72.4882 36.1654 120
46750 307.098 -311376 -715.694 164544 72.484 72.484 36.1633 120
46800 308.722 -311376 1031.66 164505 72.4782 72.4782 36.1604 120
46850 311.228 -311380 -199.638 164471 72.4732 72.4732 36.1579 120
46900 304.742 -311370 1186.32 164441 72.4689 72.4689 36.1557 120
46950 303.858 -311374 538.141 164421 72.4659 72.4659 36.1543 120
47000 305.262 -311382 712.255 164404 72.4633 72.4633 36.153 120
47050 304.907 -311384 1672.71 164393 72.4618 72.4618 36.1522 120
47100 303.54 -311382 249.102 164397 72.4623 72.4623 36.1525 120
47150 302.884 -311380 813.051 164406 72.4637 72.4637 36.1532 120
47200 304.889 -311382 357.789 164425 72.4664 72.4664 36.1545 120
47250 307.601 -311383 734.998 164448 72.4698 72.4698 36.1562 120
47300 307.592 -311379 -260.432 164477 72.4741 72.4741 36.1583 120
47350 307.953 -311376 -562.834 164508 72.4787 72.4787 36.1606 120
47400 310.541 -311380 -1145.52 164537 72.483 72.483 36.1628 120
47450 309.452 -311380 80.1212 164559 72.4861 72.4861 36.1643 120
47500 307.189 -311382 -267.553 164576 72.4887 72.4887 36.1656 120
47550 304.186 -311382 -1019.93 164592 72.491 72.491 36.1668 120
47600 304.207 -311384 -1642.54 164596 72.4916 72.4916 36.1671 120
47650 304.22 -311384 -304.241 164584 72.4898 72.4898 36.1662 120
47700 304.038 -311382 -944.229 164560 72.4862 72.4862 36.1644 120
47750 308.287 -311386 -139.736 164522 72.4808 72.4808 36.1617 120
47800 308.992 -311385 -680.426 164481 72.4746 72.4746 36.1586 120
47850 307.065 -311378 630.26 164434 72.4679 72.4679 36.1552 120
47900 307.661 -311379 1484.37 164392 72.4616 72.4616 36.1521 120
47950 307.296 -311379 1014.93 164363 72.4574 72.4574 36.15 120
48000 308.267 -311383 1574.21 164351 72.4556 72.4556 36.1491 120
48050 304.359 -311382 102.895 164359 72.4568 72.4568 36.1497 120
48100 304.059 -311386 1282.17 164379 72.4597 72.4597 36.1512 120
48150 304.398 -311388 963.584 164415 72.465 72.465 36.1538 120
48200 303.579 -311385 298.707 164462 72.4719 72.4719 36.1573 120
48250 305.063 -311385 -148.352 164515 72.4797 72.4797 36.1611 120
48300 303.414 -311379 -856.627 164568 72.4875 72.4875 36.1651 120
48350 306.702 -311382 -1287.17 164613 72.4941 72.4941 36.1683 120
48400 305.606 -311377 -1691.94 164644 72.4986 72.4986 36.1706 120
48450 306.863 -311378 -1278.11 164656 72.5004 72.5004 36.1715 120
48500 307.139 -311378 -1320.5 164656 72.5004 72.5004 36.1714 120
48550 307.167 -311378 -643.207 164641 72.4982 72.4982 36.1704 120
48600 303.992 -311374 -1028.25 164612 72.4939 72.4939 36.1682 120
48650 306.646 -311384 -906.904 164568 72.4875 72.4875 36.165 120
48700 302.705 -311384 -154.798 164509 72.4789 72.4789 36.1607 120
48750 300.615 -311383 611.63 164444 72.4693 72.4693 36.156 120
48800 302 -311386 1101.34 164382 72.4601 72.4601 36.1514 120
48850 300.216 -311380 1179.15 164326 72.4519 72.4519 36.1473 120
48900 303.15 -311382 1987.65 164281 72.4454 72.4454 36.144 120
48950 305.941 -311384 2231.38 164258 72.4419 72.4419 36.1423 120
49000 307.414 -311386 1888.12 164258 72.4419 72.4419 36.1423 120
49050 305.889 -311381 1887.79 164283 72.4456 72.4456 36.1441 120
49100 303.241 -311375 1745.59 164334 72.4531 72.4531 36.1479 120
49150 307.011 -311381 1146 164407 72.4639 72.4639 36.1532 120
49200 305.359 -311379 -775.702 164496 72.4769 72.4769 36.1597 120
49250 305.189 -311380 -388.559 164585 72.49 72.49 36.1663 120
49300 307.573 -311387 -1905.18 164669 72.5023 72.5023 36.1724 120
49350 302.522 -311381 -2113.08 164736 72.5121 72.5121 36.1773 120
49400 303.546 -311384 -2165.75 164775 72.5178 72.5178 36.1802 120
49450 304.306 -311385 -2148.15 164784 72.5192 72.5192 36.1809 120
49500 303.113 -311380 -3283.56 164764 72.5163 72.5163 36.1794 120
49550 306.89 -311382 -2287.55 164709 72.5082 72.5082 36.1753 120
49600 307.734 -311381 -1619.05 164626 72.496 72.496 36.1693 120
49650 307.53 -311380 -196.285 164524 72.481 72.481 36.1618 120
49700 306.257 -311378 1400.02 164418 72.4655 72.4655 36.154 120
49750 307.834 -311382 1720.31 164325 72.4518 72.4518 36.1472 120
49800 307.599 -311384 2089.25 164249 72.4406 72.4406 36.1416 120
49850 306.688 -311386 2818.78 164197 72.433 72.433 36.1378 120
49900 304.4 -311385 3423.54 164181 72.4306 72.4306 36.1366 120
49950 304.829 -311389 2434.35 164204 72.434 72.434 36.1383 120
50000 301.898 -311386 2072.21 164257 72.4418 72.4418 36.1422 120
50050 301.988 -311390 352.264 164336 72.4534 72.4534 36.148 120
50100 301.739 -311392 247.931 164429 72.4671 72.4671 36.1548 120
50150 301.648 -311390 14.0529 164530 72.4819 72.4819 36.1622 120
50200 302.739 -311386 -1660.24 164631 72.4967 72.4967 36.1696 120
50250 304.492 -311383 -1839.32 164716 72.5092 72.5092 36.1759 120
50300 306.63 -311384 -2619.68 164778 72.5183 72.5183 36.1804 120
50350 305.845 -311379 -3184.48 164810 72.523 72.523 36.1828 120
50400 304.2 -311374 -3219.27 164810 72.5229 72.5229 36.1827 120
50450 305.672 -311375 -1538.24 164778 72.5183 72.5183 36.1804 120
50500 305.946 -311375 -1691.82 164717 72.5094 72.5094 36.176 120
50550 308.282 -311379 -922.003 164631 72.4968 72.4968 36.1697 120
50600 306.125 -311376 78.8251 164537 72.4829 72.4829 36.1627 120
50650 308.118 -311382 337.469 164445 72.4694 72.4694 36.156 120
50700 306.702 -311385 190.326 164359 72.4567 72.4567 36.1497 120
50750 305.463 -311388 1932.75 164282 72.4454 72.4454 36.144 120
50800 305.763 -311391 2578.65 164226 72.4373 72.4373 36.14 120
50850 304.947 -311389 2088.38 164204 72.434 72.434 36.1383 120
50900 307.124 -311391 2836.39 164215 72.4356 72.4356 36.1391 120
50950 304.005 -311383 1739.64 164261 72.4424 72.4424 36.1425 120
51000 308.172 -311387 1571.84 164333 72.453 72.453 36.1478 120
51050 307.722 -311383 910.02 164426 72.4666 72.4666 36.1546 120
51100 305.598 -311377 -507.7 164530 72.4819 72.4819 36.1622 120
51150 307.973 -311381 -754.375 164633 72.497 72.497 36.1698 120
51200 304.684 -311375 -1853.92 164724 72.5104 72.5104 36.1764 120
51250 307.629 -311381 -2778.5 164787 72.5197 72.5197 36.1811 120
51300 307.134 -311381 -2979.87 164815 72.5237 72.5237 36.1831 120
51350 308.191 -311383 -1905.29 164807 72.5226 72.5226 36.1825 120
51400 305.454 -311381 -2190.44 164770 72.5172 72.5172 36.1798 120
51450 305.363 -311384 -1554.42 164706 72.5078 72.5078 36.1751 120
51500 304.509 -311386 -960.579 164621 72.4953 72.4953 36.1689 120
51550 303.082 -311387 467.981 164525 72.4812 72.4812 36.1619 120
51600 302.153 -311385 754.049 164430 72.4672 72.4672 36.1549 120
51650 302.82 -311384 1691.44 164344 72.4546 72.4546 36.1486 120
51700 304.814 -311382 2021.75 164282 72.4454 72.4454 36.144 120
51750 306.999 -311382 2550.48 164250 72.4407 72.4407 36.1417 120
51800 309.976 -311387 1624.87 164249 72.4407 72.4407 36.1417 120
51850 307.573 -311383 2123.75 164269 72.4436 72.4436 36.1431 120
51900 305.479 -311379 2370.77 164311 72.4498 72.4498 36.1462 120
51950 302.49 -311375 1652.25 164380 72.4599 72.4599 36.1512 120
52000 306.032 -311384 118.882 164467 72.4727 72.4727 36.1577 120
52050 303.589 -311383 -329.685 164558 72.486 72.486 36.1643 120
52100 308.535 -311394 -1399.25 164640 72.498 72.498 36.1703 120
52150 303.94 -311387 -2329.77 164707 72.5079 72.5079 36.1752 120
52200 302.943 -311387 -1796.87 164752 72.5145 72.5145 36.1785 120
52250 303.581 -311386 -2163.25 164775 72.5178 72.5178 36.1801 120
52300 304.945 -311383 -1809.3 164770 72.5171 72.5171 36.1798 120
52350 302.791 -311374 -2667.12 164735 72.5121 72.5121 36.1773 120
52400 305.426 -311376 -1428.32 164672 72.5028 72.5028 36.1727 120
52450 306.757 -311378 -529.902 164590 72.4908 72.4908 36.1667 120
52500 307.114 -311378 886.769 164502 72.4778 72.4778 36.1602 120
52550 306.442 -311378 359.926 164421 72.4658 72.4658 36.1542 120
52600 307.312 -311382 1896.73 164349 72.4554 72.4554 36.149 120
52650 305.807 -311386 545.547 164297 72.4477 72.4477 36.1452 120
52700 306.399 -311390 1479.76 164262 72.4426 72.4426 36.1426 120
52750 304.181 -311387 2323.45 164250 72.4407 72.4407 36.1417 120
52800 304.46 -311387 2126.44 164265 72.4429 72.4429 36.1428 120
52850 304.666 -311385 1915.99 164306 72.4489 72.4489 36.1458 120
52900 304.189 -311382 627.389 164366 72.4578 72.4578 36.1502 120
52950 308.781 -311389 -154.86 164440 72.4687 72.4687 36.1556 120
53000 303.883 -311379 -78.4316 164517 72.4799 72.4799 36.1612 120
53050 303.645 -311378 -762.86 164594 72.4913 72.4913 36.1669 120
53100 304.743 -311378 -1411.41 164665 72.5017 72.5017 36.1721 120
53150 304.197 -311375 -1175.1 164720 72.5098 72.5098 36.1761 120
53200 304.537 -311375 -2391.64 164753 72.5146 72.5146 36.1786 120
53250 306.404 -311377 -1170.46 164757 72.5152 72.5152 36.1789 120
53300 309.516 -311381 -1523.28 164741 72.5129 72.5129 36.1777 120
53350 309.744 -311380 -2107.92 164702 72.5071 72.5071 36.1748 120
53400 307.941 -311374 -2541.24 164634 72.4971 72.4971 36.1698 120
53450 308.192 -311375 -508.163 164542 72.4837 72.4837 36.1631 120
53500 307.887 -311377 1315.33 164447 72.4697 72.4697 36.1561 120
53550 308.31 -311384 2058.83 164367 72.458 72.458 36.1503 120
53600 308.341 -311389 2118.65 164309 72.4495 72.4495 36.1461 120
53650 305.926 -311386 1895.68 164274 72.4442 72.4442 36.1434 120
53700 304.779 -311385 638.887 164262 72.4425 72.4425 36.1426 120
53750 303.458 -311382 1587.33 164270 72.4437 72.4437 36.1432 120
53800 306.105 -311386 1678.03 164303 72.4486 72.4486 36.1456 120
53850 308.846 -311388 447.082 164359 72.4568 72.4568 36.1497 120
53900 307.026 -311380 407.035 164423 72.4662 72.4662 36.1544 120
53950 308.846 -311378 -5.69411 164489 72.4759 72.4759 36.1593 120
54000 309.129 -311375 -50.8237 164553 72.4852 72.4852 36.1639 120
54050 307.195 -311372 -620.915 164612 72.4939 72.4939 36.1682 120
54100 306.287 -311374 -381.387 164660 72.501 72.501 36.1718 120
54150 307.851 -311378 -1457.1 164698 72.5066 72.5066 36.1745 120
54200 307.038 -311378 -1573 164717 72.5093 72.5093 36.1759 120
54250 305.766 -311377 -2220.97 164712 72.5086 72.5086 36.1756 120
54300 305.94 -311379 -1149.51 164683 72.5043 72.5043 36.1734 120
54350 306.649 -311383 -1609.4 164637 72.4976 72.4976 36.1701 120
