# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
209200 136.322 -311645 139.548 163659 72.3537 72.3537 36.0983 120
209250 135.346 -311641 -85.1547 163727 72.3638 72.3638 36.1033 120
209300 136.648 -311641 -992.061 163791 72.3732 72.3732 36.108 120
209350 137.569 -311642 -1038.92 163833 72.3794 72.3794 36.1111 120
209400 136.942 -311641 -1027.9 163852 72.3822 72.3822 36.1125 120
209450 136.858 -311641 -1318.31 163844 72.381 72.381 36.1119 120
209500 136.513 -311642 -666.028 163802 72.3748 72.3748 36.1088 120
209550 137.034 -311644 -284.134 163739 72.3655 72.3655 36.1042 120
209600 136.513 -311644 68.306 163658 72.3537 72.3537 36.0983 120
209650 136.825 -311647 1306.62 163580 72.3421 72.3421 36.0925 120
209700 134.873 -311643 1470.54 163534 72.3354 72.3354 36.0891 120
209750 136.078 -311646 1085.01 163526 72.3342 72.3342 36.0885 120
209800 135.791 -311647 1168.53 163558 72.3389 72.3389 36.0909 120
209850 134.962 -311646 70.5857 163626 72.3489 72.3489 36.0959 120
209900 134.551 -311646 322.443 163700 72.3597 72.3597 36.1013 120
209950 134.561 -311644 -684.912 163769 72.3699 72.3699 36.1064 120
210000 134.181 -311641 -1212.67 163819 72.3773 72.3773 36.1101 120
210050 134.831 -311640 -1095.14 163846 72.3813 72.3813 36.1121 120
210100 136.413 -311642 -1395.62 163845 72.3812 72.3812 36.112 120
210150 137.406 -311643 -644.202 163808 72.3757 72.3757 36.1092 120
210200 136.911 -311643 -353.246 163748 72.3669 72.3669 36.1048 120
210250 137.091 -311644 350.703 163677 72.3565 72.3565 36.0996 120
210300 136.534 -311644 897.468 163612 72.3468 72.3468 36.0949 120
210350 134.786 -311643 888.972 163570 72.3406 72.3406 36.0918 120
210400 135.447 -311646 943.863 163554 72.3382 72.3382 36.0906 120
210450 134.527 -311646 550.499 163571 72.3408 72.3408 36.0918 120
210500 134.564 -311645 229.999 163613 72.347 72.347 36.0949 120
210550 135.239 -311646 323.245 163666 72.3548 72.3548 36.0988 120
210600 135.703 -311645 340.887 163728 72.364 72.364 36.1034 120
210650 135.077 -311642 -1008.4 163793 72.3736 72.3736 36.1082 120
210700 135.368 -311642 -1186.83 163840 72.3804 72.3804 36.1116 120
210750 135.645 -311641 -1472.28 163856 72.3829 72.3829 36.1128 120
210800 136.065 -311642 -560.012 163831 72.3791 72.3791 36.1109 120
210850 135.591 -311640 -305.94 163777 72.3712 72.3712 36.107 120
210900 136.289 -311642 35.8399 163710 72.3613 72.3613 36.1021 120
210950 136.462 -311643 -246.495 163638 72.3506 72.3506 36.0967 120
211000 136.619 -311643 1492.27 163571 72.3408 72.3408 36.0919 120
211050 135.988 -311644 1381.52 163539 72.336 72.336 36.0895 120
211100 134.424 -311643 1332.83 163540 72.3362 72.3362 36.0896 120
211150 134.565 -311644 1476.54 163584 72.3427 72.3427 36.0928 120
211200 133.969 -311643 157.596 163667 72.3549 72.3549 36.0989 120
211250 135.469 -311645 -441.185 163758 72.3684 72.3684 36.1056 120
211300 136.141 -311645 -963.47 163836 72.3799 72.3799 36.1113 120
211350 136.586 -311643 -1757.48 163878 72.3861 72.3861 36.1144 120
211400 137.195 -311643 -1653.03 163873 72.3853 72.3853 36.114 120
211450 136.171 -311640 -1096.27 163826 72.3783 72.3783 36.1106 120
211500 137.209 -311643 -389.458 163742 72.3661 72.3661 36.1044 120
211550 136.639 -311643 658.48 163651 72.3526 72.3526 36.0977 120
211600 137.355 -311645 605.082 163582 72.3424 72.3424 36.0927 120
211650 135.349 -311642 1301.91 163542 72.3366 72.3366 36.0897 120
211700 136.493 -311646 1804.22 163541 72.3364 72.3364 36.0896 120
211750 136.09 -311646 458.257 163579 72.342 72.342 36.0925 120
211800 134.133 -311643 479.86 163639 72.3508 72.3508 36.0968 120
211850 135.291 -311646 -360.796 163715 72.362 72.362 36.1024 120
211900 135.055 -311646 -476.654 163785 72.3724 72.3724 36.1076 120
211950 136.069 -311647 -1615.22 163836 72.3799 72.3799 36.1113 120
212000 134.901 -311643 -1193.91 163851 72.382 72.382 36.1124 120
212050 135.58 -311642 -961.226 163833 72.3793 72.3793 36.1111 120
212100 136.944 -311643 -1120.81 163787 72.3727 72.3727 36.1077 120
212150 137.745 -311644 -424.41 163724 72.3634 72.3634 36.1031 120
212200 136.677 -311642 -149.456 163654 72.353 72.353 36.0979 120
212250 136.51 -311642 1278.65 163587 72.3431 72.3431 36.093 120
212300 137.033 -311644 1351.65 163552 72.338 72.338 36.0904 120
212350 136.967 -311646 1217.09 163557 72.3387 72.3387 36.0908 120
212400 135.956 -311646 732.47 163599 72.3449 72.3449 36.0939 120
212450 134.479 -311644 234.346 163664 72.3546 72.3546 36.0987 120
212500 133.794 -311643 -957.008 163737 72.3653 72.3653 36.104 120
212550 136.223 -311646 -743.081 163795 72.3738 72.3738 36.1083 120
212600 135.937 -311645 -1060.37 163829 72.3789 72.3789 36.1108 120
212650 136.091 -311643 -1424.69 163833 72.3794 72.3794 36.1111 120
212700 135.684 -311643 -325.301 163797 72.3742 72.3742 36.1085 120
212750 136.016 -311643 55.1131 163746 72.3666 72.3666 36.1047 120
212800 136.34 -311643 117.273 163695 72.359 72.359 36.1009 120
212850 136.522 -311643 222.54 163642 72.3513 72.3513 36.0971 120
212900 136.97 -311645 383.75 163595 72.3443 72.3443 36.0936 120
212950 136.255 -311644 1515.18 163566 72.3401 72.3401 36.0915 120
213000 136.311 -311644 950.139 163575 72.3414 72.3414 36.0921 120
213050 135.753 -311642 553.775 163610 72.3466 72.3466 36.0947 120
213100 135.325 -311643 -313.962 163664 72.3545 72.3545 36.0987 120
213150 135.604 -311644 -75.644 163720 72.3628 72.3628 36.1028 120
213200 135.497 -311644 -157.371 163770 72.3702 72.3702 36.1065 120
213250 135.392 -311644 -538.238 163807 72.3756 72.3756 36.1092 120
213300 134.503 -311642 -520.794 163825 72.3783 72.3783 36.1105 120
213350 135.776 -311643 -1218.99 163825 72.3782 72.3782 36.1105 120
213400 136.105 -311642 -725.646 163790 72.3731 72.3731 36.1079 120
213450 137.533 -311643 468.35 163730 72.3642 72.3642 36.1035 120
213500 137.655 -311643 -158.775 163673 72.3559 72.3559 36.0994 120
213550 136.525 -311642 478.177 163616 72.3474 72.3474 36.0951 120
213600 136.726 -311643 1245.1 163566 72.3401 72.3401 36.0915 120
213650 136.514 -311644 1592.34 163547 72.3372 72.3372 36.09 120
213700 135.773 -311644 813.051 163572 72.341 72.341 36.0919 120
213750 135.747 -311644 820.913 163636 72.3503 72.3503 36.0966 120
213800 135.969 -311644 -847.825 163716 72.3621 72.3621 36.1025 120
213850 136.3 -311644 -576.492 163781 72.3717 72.3717 36.1073 120
213900 135.991 -311643 -758.819 163827 72.3785 72.3785 36.1106 120
213950 136 -311643 -1320.93 163848 72.3816 72.3816 36.1122 120
214000 136.484 -311643 -1395.75 163838 72.3801 72.3801 36.1114 120
214050 134.717 -311639 -570.158 163789 72.3729 72.3729 36.1079 120
214100 137.443 -311644 -64.1188 163716 72.3622 72.3622 36.1025 120
214150 137.142 -311642 579.48 163644 72.3515 72.3515 36.0972 120
214200 136.634 -311641 1122.91 163585 72.3429 72.3429 36.0929 120
214250 137.818 -311641 1837.27 163556 72.3386 72.3386 36.0907 120
214300 137.964 -311642 1363.5 163578 72.3419 72.3419 36.0924 120
214350 136.905 -311642 202.655 163637 72.3506 72.3506 36.0967 120
214400 136.984 -311644 41.1248 163707 72.3609 72.3609 36.1019 120
214450 136.293 -311644 -432.098 163776 72.371 72.371 36.1069 120
214500 135.882 -311643 -861.452 163824 72.3782 72.3782 36.1105 120
214550 134.786 -311641 -1534.77 163845 72.3812 72.3812 36.112 120
214600 136.557 -311644 -1186.79 163833 72.3794 72.3794 36.1111 120
214650 135.767 -311643 -138.675 163790 72.3731 72.3731 36.1079 120
214700 135.891 -311643 -187.229 163731 72.3644 72.3644 36.1036 120
214750 136.62 -311642 362.745 163668 72.3551 72.3551 36.099 120
214800 136.054 -311639 925.608 163615 72.3473 72.3473 36.0951 120
214850 135.702 -311638 1424.93 163586 72.343 72.343 36.093 120
214900 137.391 -311641 1145.09 163589 72.3435 72.3435 36.0932 120
214950 137.07 -311643 968.447 163616 72.3474 72.3474 36.0951 120
215000 135.544 -311643 641.93 163663 72.3543 72.3543 36.0986 120
215050 136.856 -311646 346.719 163724 72.3633 72.3633 36.1031 120
215100 136.68 -311645 -418.914 163783 72.3721 72.3721 36.1074 120
215150 135.781 -311643 -877.166 163822 72.3778 72.3778 36.1103 120
215200 135.275 -311642 -1321.74 163830 72.379 72.379 36.1109 120
215250 136.366 -311643 -544.216 163806 72.3754 72.3754 36.1091 120
215300 137.086 -311643 21.1964 163758 72.3684 72.3684 36.1056 120
215350 137.629 -311643 -304.872 163700 72.3598 72.3598 36.1013 120
215400 137.175 -311642 728.168 163641 72.3511 72.3511 36.097 120
215450 136.337 -311641 1157.69 163600 72.3451 72.3451 36.094 120
215500 136.764 -311643 807.133 163587 72.3432 72.3432 36.093 120
215550 135.014 -311643 311.227 163595 72.3443 72.3443 36.0936 120
215600 135.79 -311646 338.585 163618 72.3478 72.3478 36.0953 120
215650 136.573 -311648 261.966 163657 72.3534 72.3534 36.0981 120
215700 135.877 -311646 605.422 163706 72.3607 72.3607 36.1018 120
215750 134.97 -311643 -216.876 163762 72.369 72.369 36.1059 120
215800 135.446 -311642 -999.777 163806 72.3755 72.3755 36.1091 120
215850 135.738 -311640 -1034.26 163824 72.378 72.378 36.1104 120
215900 136.513 -311641 -1220.6 163810 72.3761 72.3761 36.1094 120
215950 137.551 -311643 -652.488 163762 72.369 72.369 36.1059 120
216000 136.302 -311642 -176.702 163692 72.3586 72.3586 36.1007 120
216050 136.845 -311643 485.941 163619 72.348 72.348 36.0954 120
216100 135.938 -311643 1650.62 163563 72.3397 72.3397 36.0913 120
216150 135 -311642 1773.69 163543 72.3367 72.3367 36.0898 120
216200 136.016 -311644 1362.48 163571 72.3407 72.3407 36.0918 120
216250 134.971 -311643 923.09 163640 72.351 72.351 36.0969 120
216300 135.497 -311644 -553.801 163731 72.3643 72.3643 36.1036 120
216350 134.601 -311641 -918.196 163808 72.3757 72.3757 36.1093 120
216400 135.965 -311642 -1254.1 163854 72.3825 72.3825 36.1126 120
216450 136.488 -311640 -1322.85 163857 72.383 72.383 36.1129 120
216500 138.384 -311641 -1004.3 163819 72.3773 72.3773 36.11 120
216550 138.123 -311641 107.2 163753 72.3676 72.3676 36.1052 120
216600 137.053 -311640 391.584 163678 72.3566 72.3566 36.0997 120
216650 136.242 -311642 824.723 163610 72.3465 72.3465 36.0947 120
216700 136.278 -311643 1017.96 163562 72.3395 72.3395 36.0912 120
216750 135.901 -311645 1529.2 163546 72.3371 72.3371 36.09 120
216800 135.578 -311644 953.858 163570 72.3406 72.3406 36.0918 120
216850 135.852 -311645 1219.74 163621 72.3482 72.3482 36.0955 120
216900 136.632 -311646 -99.2076 163696 72.3593 72.3593 36.1011 120
216950 135.34 -311643 -1141.55 163772 72.3704 72.3704 36.1066 120
217000 135.19 -311641 -1128.01 163821 72.3777 72.3777 36.1102 120
217050 136.262 -311641 -537.555 163840 72.3804 72.3804 36.1116 120
217100 136.491 -311639 -1047.04 163834 72.3795 72.3795 36.1112 120
217150 136.579 -311640 -1243.46 163795 72.3738 72.3739 36.1083 120
217200 137.3 -311641 -63.9719 163726 72.3637 72.3637 36.1033 120
217250 136.307 -311641 879.184 163655 72.3532 72.3532 36.098 120
217300 136.239 -311644 372.129 163604 72.3457 72.3457 36.0943 120
217350 135.215 -311643 1051.01 163569 72.3406 72.3406 36.0917 120
217400 135.455 -311644 1153.53 163565 72.3399 72.3399 36.0914 120
217450 136.631 -311646 941.062 163598 72.3448 72.3448 36.0938 120
217500 135.313 -311643 272.871 163663 72.3543 72.3543 36.0986 120
217550 136.378 -311644 -937.624 163730 72.3643 72.3643 36.1036 120
217600 135.781 -311642 -501.621 163774 72.3708 72.3708 36.1068 120
217650 136.776 -311643 -800.314 163793 72.3735 72.3735 36.1082 120
217700 137.471 -311643 -677.315 163789 72.3729 72.3729 36.1079 120
217750 137.269 -311641 -297.215 163771 72.3703 72.3703 36.1065 120
217800 136.627 -311639 -419.622 163744 72.3662 72.3662 36.1045 120
217850 137.251 -311641 455.104 163708 72.3611 72.3611 36.1019 120
217900 137.021 -311642 279.438 163683 72.3574 72.3574 36.1001 120
217950 134.8 -311640 456.661 163670 72.3554 72.3554 36.0991 120
218000 135.818 -311644 499.098 163667 72.3549 72.3549 36.0989 120
218050 135.514 -311645 749.212 163672 72.3557 72.3557 36.0993 120
218100 135.603 -311644 -397.861 163688 72.3581 72.3581 36.1005 120
218150 135.458 -311644 435.805 163696 72.3592 72.3592 36.101 120
218200 134.8 -311641 228.42 163702 72.3602 72.3602 36.1015 120
218250 135.955 -311642 -782.606 163708 72.3609 72.3609 36.1019 120
218300 136.675 -311642 353.424 163703 72.3602 72.3602 36.1015 120
218350 136.386 -311640 -57.9545 163702 72.3601 72.3601 36.1015 120
218400 137.159 -311641 245.119 163700 72.3598 72.3598 36.1013 120
218450 137.755 -311642 -46.9042 163701 72.3599 72.3599 36.1014 120
218500 137.427 -311642 235.279 163699 72.3596 72.3596 36.1012 120
218550 135.718 -311641 750.125 163700 72.3598 72.3598 36.1013 120
218600 136.777 -311645 136.269 163711 72.3614 72.3614 36.1021 120
218650 135.452 -311644 -101.661 163727 72.3637 72.3638 36.1033 120
218700 136.54 -311646 -682.312 163738 72.3654 72.3654 36.1041 120
218750 134.557 -311643 -877.932 163737 72.3653 72.3653 36.1041 120
218800 134.987 -311644 -158.227 163719 72.3626 72.3626 36.1027 120
218850 135.183 -311643 -12.9135 163693 72.3588 72.3588 36.1008 120
218900 135.462 -311641 832.843 163673 72.3558 72.3558 36.0993 120
218950 136.885 -311642 -210.331 163665 72.3547 72.3547 36.0988 120
219000 137.63 -311643 167.909 163664 72.3545 72.3545 36.0987 120
219050 136.758 -311642 251.837 163674 72.3559 72.3559 36.0994 120
219100 136.598 -311642 10.872 163691 72.3584 72.3584 36.1006 120
219150 137.056 -311644 -219.081 163710 72.3613 72.3613 36.102 120
219200 135.456 -311642 -201.362 163726 72.3637 72.3637 36.1032 120
219250 135.601 -311642 -114.102 163732 72.3646 72.3646 36.1037 120
219300 137.358 -311646 -484.579 163730 72.3643 72.3643 36.1035 120
219350 136.454 -311644 -107.328 163716 72.3622 72.3622 36.1025 120
219400 135.873 -311643 51.8748 163694 72.3589 72.3589 36.1009 120
219450 135.163 -311642 379.476 163672 72.3557 72.3557 36.0993 120
219500 135.775 -311643 669.497 163657 72.3535 72.3535 36.0982 120
219550 136.305 -311644 621.795 163653 72.3529 72.3529 36.0979 120
219600 136.73 -311643 270.507 163663 72.3543 72.3543 36.0986 120
219650 135.257 -311640 262.367 163683 72.3573 72.3573 36.1001 120
219700 136.967 -311643 253.339 163712 72.3615 72.3615 36.1022 120
219750 136.276 -311642 -620.605 163743 72.3662 72.3662 36.1045 120
219800 135.744 -311641 -1048.85 163762 72.369 72.369 36.1059 120
219850 136.221 -311643 -572.532 163760 72.3687 72.3687 36.1057 120
219900 135.865 -311643 -476.399 163739 72.3656 72.3656 36.1042 120
219950 136.098 -311645 423.17 163707 72.3609 72.3609 36.1019 120
220000 135.129 -311644 94.7859 163681 72.357 72.357 36.0999 120
220050 135.04 -311645 -85.7913 163656 72.3533 72.3533 36.0981 120
220100 134.443 -311644 407.818 163637 72.3505 72.3505 36.0967 120
220150 134.584 -311643 586.368 163633 72.35 72.35 36.0964 120
220200 136.469 -311644 64.7064 163647 72.352 72.352 36.0974 120
220250 137.223 -311643 -210.939 163670 72.3554 72.3554 36.0991 120
220300 136.771 -311642 -339.271 163692 72.3586 72.3586 36.1007 120
220350 137.66 -311644 -374.542 163708 72.3611 72.3611 36.1019 120
220400 136.911 -311643 156.856 163717 72.3623 72.3623 36.1025 120
220450 136.225 -311643 -297.369 163727 72.3638 72.3638 36.1033 120
220500 135.275 -311643 -400.831 163735 72.3649 72.3649 36.1039 120
220550 135.344 -311644 -811.133 163731 72.3644 72.3644 36.1036 120
220600 134.876 -311643 227.246 163715 72.362 72.362 36.1024 120
220650 135.457 -311645 208.541 163701 72.3599 72.3599 36.1014 120
220700 135.128 -311643 539.795 163689 72.3582 72.3582 36.1005 120
220750 136.702 -311642 123.713 163686 72.3577 72.3577 36.1003 120
220800 137.967 -311643 -48.3697 163686 72.3578 72.3578 36.1003 120
220850 137.943 -311643 -358.274 163684 72.3575 72.3575 36.1002 120
220900 135.755 -311639 213.348 163677 72.3564 72.3564 36.0996 120
220950 137.625 -311644 486.437 163676 72.3563 72.3563 36.0996 120
221000 135.759 -311642 -134.42 163685 72.3576 72.3576 36.1002 120
221050 135.881 -311644 -61.2285 163691 72.3585 72.3585 36.1007 120
221100 135.139 -311643 327.896 163696 72.3592 72.3592 36.101 120
221150 133.755 -311641 356.083 163710 72.3613 72.3613 36.1021 120
221200 135.014 -311643 370.176 163727 72.3638 72.3638 36.1033 120
221250 135.649 -311643 -731.863 163745 72.3664 72.3664 36.1046 120
221300 136.644 -311643 -780.751 163744 72.3663 72.3663 36.1046 120
221350 137.689 -311642 -163.534 163723 72.3632 72.3632 36.103 120
221400 136.905 -311640 2.13942 163697 72.3593 72.3593 36.1011 120
221450 136.844 -311640 210.05 163674 72.3559 72.3559 36.0994 120
221500 137.467 -311642 198.058 163661 72.3541 72.3541 36.0985 120
221550 136.49 -311641 320.532 163662 72.3542 72.3542 36.0985 120
221600 136.395 -311642 196.907 163673 72.3559 72.3559 36.0994 120
221650 137.143 -311645 63.442 163690 72.3583 72.3583 36.1006 120
221700 134.915 -311641 365.213 163707 72.3609 72.3609 36.1019 120
221750 134.913 -311642 51.7468 163729 72.3642 72.3642 36.1035 120
221800 134.885 -311643 -649.127 163745 72.3665 72.3665 36.1047 120
221850 136.51 -311646 -549.419 163743 72.3661 72.3661 36.1045 120
221900 136.669 -311646 95.3845 163727 72.3638 72.3638 36.1033 120
221950 136.015 -311643 -559.889 163709 72.3611 72.3611 36.102 120
222000 137.238 -311643 -81.836 163683 72.3574 72.3574 36.1001 120
222050 137.575 -311643 378.834 163659 72.3538 72.3538 36.0983 120
222100 137.511 -311642 543.495 163640 72.351 72.351 36.0969 120
222150 137.159 -311642 734.37 163638 72.3507 72.3507 36.0968 120
222200 136.6 -311643 642.684 163660 72.3539 72.3539 36.0984 120
222250 135.822 -311643 -21.8435 163700 72.3598 72.3598 36.1013 120
222300 135.569 -311643 -850.66 163742 72.366 72.366 36.1044 120
222350 136.133 -311645 -489.261 163771 72.3703 72.3703 36.1065 120
222400 135.971 -311645 -427.141 163784 72.3722 72.3722 36.1075 120
222450 136.406 -311644 -262.027 163780 72.3716 72.3716 36.1072 120
222500 135.561 -311642 -1071.26 163760 72.3686 72.3686 36.1057 120
222550 136.351 -311643 -140.787 163715 72.362 72.362 36.1024 120
222600 136.577 -311642 779.466 163663 72.3544 72.3544 36.0986 120
222650 137.857 -311642 560.693 163626 72.3489 72.3489 36.0959 120
222700 138.754 -311643 540.918 163605 72.3459 72.3459 36.0944 120
222750 136.42 -311639 424.989 163601 72.3452 72.3452 36.094 120
222800 137.515 -311643 691.19 163619 72.3479 72.3479 36.0954 120
222850 136.446 -311642 186.944 163659 72.3538 72.3538 36.0983 120
222900 136.401 -311642 143.82 163710 72.3613 72.3613 36.1021 120
222950 136.82 -311644 -780.833 163766 72.3695 72.3695 36.1062 120
223000 135.86 -311643 -1308.07 163811 72.3762 72.3762 36.1095 120
223050 136.883 -311646 -1181.72 163830 72.3789 72.3789 36.1108 120
223100 134.29 -311641 -1066.08 163818 72.3772 72.3772 36.11 120
223150 134.242 -311642 -714.845 163778 72.3713 72.3713 36.107 120
223200 135.087 -311644 -58.5204 163720 72.3628 72.3628 36.1028 120
223250 135.867 -311644 128.803 163661 72.3541 72.3541 36.0985 120
223300 136.542 -311644 710.294 163610 72.3466 72.3466 36.0947 120
223350 135.663 -311641 1393.14 163583 72.3426 72.3426 36.0927 120
223400 137.471 -311643 1034.93 163592 72.3438 72.3438 36.0934 120
223450 136.962 -311642 754.18 163630 72.3496 72.3496 36.0962 120
223500 136.41 -311642 -21.6326 163687 72.358 72.358 36.1004 120
223550 136.304 -311642 -693.047 163746 72.3666 72.3666 36.1047 120
223600 135.869 -311643 -1033.84 163793 72.3735 72.3735 36.1081 120
223650 136.174 -311645 -1182.45 163819 72.3774 72.3774 36.1101 120
223700 136.152 -311644 -927.449 163819 72.3773 72.3773 36.1101 120
223750 136.026 -311644 -309.371 163788 72.3728 72.3728 36.1078 120
223800 135.99 -311644 25.6125 163740 72.3657 72.3657 36.1043 120
223850 136.984 -311645 619.639 163685 72.3577 72.3577 36.1003 120
223900 136.015 -311643 1022.67 163640 72.3509 72.3509 36.0969 120
223950 135.914 -311642 1120.1 163617 72.3475 72.3475 36.0952 120
224000 136.718 -311643 -2.83226 163620 72.348 72.348 36.0954 120
224050 136.58 -311641 28.717 163637 72.3505 72.3506 36.0967 120
224100 137.84 -311643 297.792 163663 72.3544 72.3544 36.0986 120
224150 138.22 -311643 86.6219 163696 72.3592 72.3592 36.101 120
224200 136.908 -311641 -753.394 163732 72.3645 72.3645 36.1037 120
224250 136.347 -311643 66.0558 163759 72.3685 72.3685 36.1057 120
224300 135.53 -311643 -913.898 163779 72.3715 72.3715 36.1072 120
224350 134.993 -311643 -1116 163779 72.3714 72.3714 36.1071 120
224400 136.507 -311646 -265.626 163748 72.367 72.367 36.1049 120
224450 135.881 -311645 -13.3978 163705 72.3605 72.3605 36.1017 120
224500 135.263 -311643 743.865 163664 72.3545 72.3545 36.0987 120
224550 136.282 -311644 462.898 163643 72.3514 72.3514 36.0971 120
224600 136.597 -311643 -484.079 163639 72.3508 72.3508 36.0968 120
224650 135.79 -311639 218.37 163636 72.3504 72.3504 36.0966 120
224700 137.003 -311641 988.702 163645 72.3518 72.3518 36.0973 120
224750 136.623 -311639 27.2577 163676 72.3562 72.3562 36.0995 120
224800 136.147 -311640 -446.23 163716 72.3621 72.3621 36.1025 120
224850 136.571 -311644 -455.11 163753 72.3676 72.3676 36.1052 120
224900 135.263 -311643 -885.425 163776 72.371 72.371 36.1069 120
224950 135.671 -311645 -1019.62 163778 72.3712 72.3712 36.107 120
225000 135.484 -311644 77.9275 163751 72.3674 72.3674 36.1051 120
225050 135.822 -311644 66.5851 163714 72.3618 72.3618 36.1023 120
225100 137.506 -311646 332.03 163674 72.3559 72.3559 36.0994 120
225150 136.344 -311643 713.78 163640 72.3509 72.3509 36.0969 120
225200 136.974 -311644 439.116 163625 72.3487 72.3487 36.0958 120
225250 137.155 -311643 609.07 163633 72.35 72.35 36.0964 120
225300 136.452 -311641 -52.2351 163658 72.3537 72.3537 36.0983 120
225350 136.517 -311643 -123.606 163688 72.358 72.358 36.1004 120
225400 135.776 -311644 431.258 163724 72.3634 72.3634 36.1031 120
225450 136.331 -311646 -443.226 163769 72.3699 72.3699 36.1064 120
225500 135.58 -311646 -782.812 163797 72.3741 72.3741 36.1085 120
225550 133.833 -311642 -901.451 163802 72.3749 72.3749 36.1089 120
225600 135.346 -311644 -891.413 163782 72.3719 72.3719 36.1073 120
225650 135.19 -311642 -390.742 163741 72.3659 72.3659 36.1044 120
225700 135.51 -311641 308.178 163691 72.3585 72.3585 36.1007 120
225750 136.29 -311643 1011.28 163648 72.3522 72.3522 36.0975 120
225800 136.549 -311643 -34.0291 163626 72.3488 72.3488 36.0959 120
225850 136.714 -311644 194.498 163613 72.3469 72.3469 36.0949 120
225900 136.043 -311643 868.754 163611 72.3467 72.3467 36.0948 120
225950 135.492 -311642 1003.69 163633 72.3499 72.3499 36.0964 120
226000 134.834 -311642 40.8967 163682 72.3572 72.3572 36.1 120
226050 134.811 -311642 -288.006 163742 72.366 72.366 36.1044 120
226100 135.034 -311643 -1335.48 163791 72.3732 72.3732 36.108 120
226150 136.653 -311646 -761.424 163807 72.3756 72.3756 36.1092 120
226200 135.311 -311644 -546.704 163796 72.374 72.374 36.1084 120
226250 134.73 -311644 -210.804 163768 72.3698 72.3698 36.1063 120
226300 135.301 -311645 112.398 163731 72.3644 72.3644 36.1036 120
226350 135.453 -311646 311.172 163690 72.3584 72.3584 36.1006 120
226400 135.059 -311643 809.797 163654 72.353 72.353 36.0979 120
226450 136.331 -311644 1134.9 163637 72.3506 72.3506 36.0967 120
226500 136.935 -311644 -78.6377 163643 72.3515 72.3515 36.0972 120
226550 135.401 -311640 -212.857 163654 72.3531 72.3531 36.098 120
226600 136.462 -311642 351.764 163668 72.3552 72.3552 36.099 120
226650 135.823 -311641 -42.3089 163697 72.3593 72.3593 36.1011 120
226700 136.178 -311644 -114.587 163730 72.3643 72.3643 36.1036 120
226750 136.07 -311646 -754.829 163758 72.3683 72.3683 36.1056 120
226800 134.707 -311645 -658.017 163763 72.369 72.369 36.1059 120
226850 134.476 -311644 -458.697 163747 72.3668 72.3668 36.1048 120
226900 136.105 -311646 -208.598 163718 72.3625 72.3625 36.1027 120
226950 136.069 -311646 146.295 163682 72.3572 72.3572 36.1 120
227000 136.808 -311646 547.389 163648 72.3522 72.3522 36.0975 120
227050 135.426 -311642 922.148 163627 72.3491 72.3491 36.096 120
227100 136.215 -311644 398.301 163628 72.3492 72.3492 36.096 120
227150 136.051 -311643 1065.56 163647 72.3519 72.3519 36.0974 120
227200 135.613 -311642 289.01 163686 72.3578 72.3578 36.1003 120
227250 135.724 -311642 -352.145 163734 72.3648 72.3648 36.1038 120
227300 136.38 -311643 -561.873 163776 72.371 72.371 36.1069 120
227350 135.114 -311642 -779.577 163796 72.374 72.374 36.1084 120
227400 135.781 -311646 -434.49 163787 72.3727 72.3727 36.1078 120
227450 134.197 -311645 -499.818 163763 72.369 72.369 36.1059 120
227500 134.699 -311646 -79.2717 163727 72.3638 72.3638 36.1033 120
227550 134.439 -311645 489.56 163685 72.3576 72.3576 36.1002 120
227600 134.204 -311644 493.879 163646 72.3519 72.3519 36.0974 120
227650 135.367 -311643 801.219 163619 72.348 72.348 36.0954 120
227700 136.256 -311645 755.028 163616 72.3475 72.3475 36.0952 120
227750 136.882 -311645 316.949 163637 72.3505 72.3505 36.0967 120
227800 137.26 -311645 108.747 163669 72.3552 72.3552 36.099 120
227850 136.713 -311644 -104.307 163708 72.361 72.361 36.1019 120
227900 136.829 -311644 204.051 163748 72.3669 72.3669 36.1049 120
227950 135.577 -311642 -1182.24 163782 72.372 72.372 36.1074 120
228000 135.345 -311642 -1266.79 163791 72.3732 72.3732 36.108 120
228050 134.031 -311641 117.662 163778 72.3713 72.3714 36.1071 120
228100 136.111 -311647 -737.363 163762 72.3689 72.3689 36.1059 120
228150 134.722 -311645 72.8301 163730 72.3643 72.3643 36.1035 120
228200 136.994 -311650 336.114 163691 72.3584 72.3584 36.1006 120
228250 135.039 -311643 458.108 163656 72.3533 72.3533 36.0981 120
228300 136.851 -311645 807.629 163638 72.3507 72.3507 36.0968 120
228350 137.749 -311645 1038.27 163641 72.3512 72.3512 36.097 120
228400 136.168 -311642 771.224 163660 72.3539 72.3539 36.0984 120
228450 136.613 -311643 -27.5923 163691 72.3585 72.3585 36.1007 120
228500 136.399 -311643 -435.866 163725 72.3635 72.3635 36.1032 120
228550 135.915 -311643 -510.36 163754 72.3678 72.3678 36.1053 120
228600 135.088 -311643 -130.93 163773 72.3705 72.3705 36.1067 120
228650 135.512 -311644 -1205.26 163778 72.3713 72.3713 36.1071 120
228700 134.894 -311644 -242.296 163759 72.3685 72.3685 36.1057 120
228750 135.955 -311648 -122.08 163728 72.3639 72.3639 36.1034 120
