# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
222700 37.0674 -311799 -275.617 163111 72.2729 72.2729 36.058 120
222750 36.85 -311799 -135.382 163110 72.2728 72.2728 36.0579 120
222800 36.7854 -311800 -292.89 163094 72.2704 72.2704 36.0567 120
222850 36.4628 -311799 128.237 163064 72.2659 72.2659 36.0545 120
222900 37.0014 -311800 485.969 163041 72.2627 72.2627 36.0529 120
222950 37.0441 -311800 86.8638 163053 72.2643 72.2644 36.0537 120
223000 37.0696 -311799 -195.533 163087 72.2694 72.2694 36.0562 120
223050 37.0788 -311799 -649.587 163115 72.2735 72.2735 36.0582 120
223100 36.7954 -311798 195.447 163089 72.2696 72.2696 36.0563 120
223150 37.0835 -311798 212.185 163057 72.2649 72.2649 36.054 120
223200 37.1754 -311799 572.418 163050 72.2639 72.2639 36.0535 120
223250 36.9641 -311799 -52.3738 163080 72.2683 72.2683 36.0557 120
223300 37.053 -311799 -6.56052 163106 72.2721 72.2721 36.0576 120
223350 36.6843 -311799 -124.929 163115 72.2736 72.2736 36.0583 120
223400 37.0044 -311800 -151.024 163102 72.2716 72.2716 36.0573 120
223450 36.4422 -311799 261.023 163075 72.2676 72.2676 36.0553 120
223500 36.5842 -311800 42.2505 163059 72.2652 72.2652 36.0541 120
223550 36.6268 -311801 232.06 163043 72.2629 72.2629 36.053 120
223600 36.4244 -311800 204.909 163041 72.2626 72.2626 36.0528 120
223650 36.3523 -311799 -25.4996 163062 72.2657 72.2657 36.0544 120
223700 36.7862 -311800 -189.126 163106 72.2721 72.2721 36.0576 120
223750 36.8936 -311799 -465.515 163150 72.2787 72.2787 36.0609 120
223800 37.002 -311799 -441.251 163150 72.2788 72.2788 36.0609 120
223850 37.2801 -311799 50.798 163098 72.2709 72.2709 36.057 120
223900 37.0642 -311798 456.431 163031 72.2611 72.2611 36.0521 120
223950 37.2979 -311799 774.318 163004 72.2571 72.2571 36.0501 120
224000 37.0497 -311799 73.1441 163049 72.2637 72.2637 36.0534 120
224050 37.2621 -311799 -612.729 163110 72.2728 72.2728 36.0579 120
224100 37.1727 -311799 -554.432 163121 72.2744 72.2744 36.0587 120
224150 36.954 -311799 187.216 163079 72.2683 72.2683 36.0556 120
224200 36.5443 -311799 614.388 163040 72.2625 72.2625 36.0528 120
224250 36.6015 -311800 383.902 163047 72.2634 72.2634 36.0532 120
224300 36.8345 -311800 -152.887 163090 72.2698 72.2698 36.0564 120
224350 36.7438 -311799 -391.551 163121 72.2744 72.2744 36.0587 120
224400 37.2129 -311799 -113.001 163114 72.2733 72.2733 36.0582 120
224450 37.2171 -311799 84.2414 163085 72.2691 72.2691 36.0561 120
224500 37.195 -311799 211.647 163054 72.2645 72.2645 36.0538 120
224550 37.3251 -311799 463.507 163041 72.2626 72.2626 36.0528 120
224600 37.1558 -311800 -125.732 163061 72.2655 72.2655 36.0543 120
224650 36.8236 -311799 -201.281 163077 72.2679 72.2679 36.0554 120
224700 37.0363 -311799 -205.442 163067 72.2664 72.2664 36.0547 120
224750 36.7174 -311799 342.437 163046 72.2634 72.2634 36.0532 120
224800 37.0111 -311800 349.946 163062 72.2658 72.2658 36.0544 120
224850 36.9132 -311799 -167.761 163112 72.2731 72.2731 36.0581 120
224900 36.9994 -311799 -530.93 163151 72.2788 72.2788 36.0609 120
224950 37.4966 -311798 -364.656 163135 72.2765 72.2765 36.0598 120
225000 36.8892 -311797 72.1306 163078 72.268 72.268 36.0555 120
225050 37.0003 -311798 550.504 163029 72.2608 72.2608 36.0519 120
225100 37.3337 -311799 451.63 163027 72.2605 72.2605 36.0518 120
225150 36.8574 -311798 207.375 163068 72.2665 72.2665 36.0548 120
225200 37.0631 -311799 -384.493 163124 72.2749 72.2749 36.059 120
225250 36.8923 -311799 -301.593 163144 72.2778 72.2778 36.0604 120
225300 36.7737 -311798 -70.5809 163118 72.274 72.274 36.0585 120
225350 37.0016 -311799 -115.461 163073 72.2673 72.2673 36.0552 120
225400 36.9824 -311799 392.012 163033 72.2614 72.2614 36.0522 120
225450 37.3898 -311800 481.663 163043 72.2629 72.2629 36.053 120
225500 37.0603 -311799 -168.902 163094 72.2705 72.2705 36.0568 120
225550 37.059 -311798 -524.615 163125 72.275 72.275 36.059 120
225600 37.361 -311798 55.8422 163107 72.2724 72.2724 36.0577 120
225650 37.5549 -311798 97.3613 163077 72.268 72.268 36.0555 120
225700 37.773 -311799 65.2578 163069 72.2667 72.2667 36.0549 120
225750 37.439 -311799 -231.646 163084 72.2689 72.2689 36.056 120
225800 37.379 -311799 -343.633 163092 72.27 72.2701 36.0565 120
225850 36.498 -311798 167.849 163074 72.2675 72.2675 36.0553 120
225900 37.1809 -311799 233.956 163066 72.2664 72.2664 36.0547 120
225950 36.6796 -311798 -151.74 163081 72.2685 72.2685 36.0558 120
226000 36.873 -311799 -46.5129 163095 72.2705 72.2705 36.0568 120
226050 36.6988 -311799 -190.675 163101 72.2714 72.2714 36.0572 120
226100 37.221 -311800 157.164 163087 72.2694 72.2694 36.0562 120
226150 37.2239 -311799 250.117 163079 72.2682 72.2682 36.0556 120
226200 37.2427 -311799 -255.663 163086 72.2693 72.2693 36.0562 120
226250 36.8835 -311798 -159.99 163075 72.2676 72.2676 36.0553 120
226300 37.0734 -311798 446.999 163050 72.264 72.264 36.0535 120
226350 37.106 -311798 132.261 163055 72.2646 72.2646 36.0538 120
226400 37.2527 -311799 -206.538 163087 72.2694 72.2694 36.0562 120
226450 37.0233 -311798 -84.5893 163108 72.2725 72.2725 36.0577 120
226500 37.0454 -311799 38.3426 163106 72.2723 72.2723 36.0576 120
226550 36.6696 -311799 212.818 163098 72.271 72.271 36.057 120
226600 36.8531 -311799 71.4306 163094 72.2704 72.2704 36.0567 120
226650 36.903 -311799 -325.324 163086 72.2693 72.2693 36.0562 120
226700 36.8491 -311799 351.547 163067 72.2664 72.2664 36.0547 120
226750 36.9243 -311799 183.508 163067 72.2664 72.2664 36.0547 120
226800 37.3033 -311799 -2.60865 163078 72.268 72.268 36.0555 120
226850 36.9574 -311798 40.8012 163087 72.2694 72.2694 36.0562 120
226900 37.3183 -311799 40.5333 163102 72.2716 72.2716 36.0573 120
226950 37.393 -311798 -189.312 163113 72.2733 72.2733 36.0582 120
227000 37.3651 -311798 -379.778 163097 72.2709 72.2709 36.0569 120
227050 37.3773 -311798 -21.0055 163060 72.2653 72.2653 36.0542 120
227100 37.2457 -311799 745.274 163031 72.2611 72.2611 36.0521 120
227150 36.9877 -311798 465.863 163050 72.264 72.264 36.0535 120
227200 36.692 -311798 -301.617 163100 72.2713 72.2713 36.0571 120
227250 36.5933 -311798 -776.683 163133 72.2761 72.2761 36.0596 120
227300 37.0393 -311799 240.328 163116 72.2737 72.2737 36.0584 120
227350 36.7628 -311798 -141.862 163097 72.2708 72.2708 36.0569 120
227400 37.1329 -311799 96.9347 163071 72.2671 72.2671 36.0551 120
227450 36.5685 -311798 483.752 163058 72.265 72.265 36.054 120
227500 37.0264 -311799 -220.493 163066 72.2663 72.2663 36.0547 120
227550 37.1869 -311798 74.6653 163071 72.2671 72.2671 36.0551 120
227600 37.1961 -311798 63.8007 163087 72.2693 72.2693 36.0562 120
227650 37.1009 -311798 -379.462 163093 72.2703 72.2703 36.0567 120
227700 37.1954 -311799 139.018 163071 72.2671 72.2671 36.055 120
227750 36.7005 -311798 211.427 163062 72.2657 72.2657 36.0543 120
227800 36.8089 -311799 257.725 163076 72.2677 72.2677 36.0554 120
227850 37.0399 -311799 -107.19 163101 72.2715 72.2715 36.0572 120
227900 37.0652 -311800 -198.617 163104 72.2718 72.2718 36.0574 120
227950 36.7876 -311799 182.572 163077 72.268 72.268 36.0555 120
228000 36.7916 -311799 484.599 163059 72.2652 72.2652 36.0541 120
228050 37.1392 -311799 95.827 163074 72.2675 72.2675 36.0553 120
228100 37.2631 -311799 -205.447 163090 72.2698 72.2698 36.0564 120
228150 37.2796 -311799 -152.99 163091 72.27 72.27 36.0565 120
228200 36.8011 -311798 -137.037 163092 72.2702 72.2702 36.0566 120
228250 36.9681 -311798 177.486 163084 72.269 72.269 36.056 120
228300 36.9664 -311799 121.514 163090 72.2699 72.2699 36.0565 120
228350 36.565 -311799 -199.99 163106 72.2723 72.2723 36.0576 120
228400 36.7114 -311799 -222.842 163094 72.2703 72.2703 36.0567 120
228450 36.3652 -311799 381.049 163064 72.2659 72.2659 36.0545 120
228500 37.0778 -311799 93.3711 163063 72.2659 72.2659 36.0545 120
228550 36.7237 -311798 212.832 163067 72.2664 72.2664 36.0547 120
228600 37.1087 -311799 -187.329 163073 72.2673 72.2673 36.0552 120
228650 37.1353 -311799 306.297 163080 72.2684 72.2684 36.0557 120
228700 37.1248 -311799 -282.843 163097 72.2709 72.2709 36.057 120
228750 37.1327 -311798 -8.07646 163090 72.2698 72.2698 36.0564 120
228800 36.8062 -311798 255.045 163075 72.2675 72.2675 36.0553 120
228850 37.2536 -311799 -81.818 163083 72.2688 72.2688 36.0559 120
228900 36.9951 -311799 24.6739 163098 72.271 72.271 36.057 120
228950 36.7044 -311799 -459.532 163103 72.2717 72.2717 36.0574 120
229000 36.9096 -311799 63.7285 163071 72.267 72.267 36.055 120
229050 36.9001 -311799 223.532 163043 72.2629 72.2629 36.053 120
229100 37.1439 -311799 336.341 163047 72.2635 72.2635 36.0533 120
229150 36.8903 -311799 -90.077 163082 72.2687 72.2687 36.0559 120
229200 36.7478 -311799 -521.797 163116 72.2736 72.2736 36.0583 120
229250 37.1363 -311799 -576.818 163112 72.2731 72.2731 36.0581 120
229300 37.0014 -311798 202.674 163064 72.266 72.266 36.0545 120
229350 37.1895 -311799 820.274 163042 72.2627 72.2627 36.0529 120
229400 37.144 -311799 -309.285 163085 72.2691 72.2691 36.0561 120
229450 37.0813 -311798 -444.554 163121 72.2744 72.2744 36.0587 120
229500 37.2179 -311798 -606.221 163111 72.2729 72.2729 36.058 120
229550 37.1312 -311799 519.292 163054 72.2646 72.2646 36.0538 120
229600 37.0693 -311800 210.604 163024 72.2601 72.2601 36.0516 120
229650 36.7128 -311799 370.816 163023 72.26 72.26 36.0515 120
229700 36.4048 -311799 633.499 163059 72.2652 72.2652 36.0541 120
229750 37.1913 -311799 -447.077 163139 72.2771 72.2771 36.06 120
229800 36.5069 -311798 -1051.72 163189 72.2845 72.2845 36.0637 120
229850 36.6148 -311798 -463.778 163147 72.2783 72.2783 36.0606 120
229900 36.6828 -311798 488.426 163058 72.2651 72.2651 36.0541 120
229950 37.1961 -311799 466.35 163005 72.2573 72.2573 36.0502 120
230000 37.3246 -311799 577.148 163014 72.2585 72.2585 36.0508 120
230050 37.3977 -311799 94.5191 163077 72.2679 72.2679 36.0555 120
230100 36.7227 -311798 -832.852 163148 72.2784 72.2784 36.0607 120
230150 36.5491 -311798 -508.771 163151 72.2789 72.2789 36.0609 120
230200 36.575 -311799 -292.684 163099 72.2711 72.2711 36.0571 120
230250 36.4693 -311799 547.257 163035 72.2616 72.2616 36.0523 120
230300 37.0375 -311800 451.689 163022 72.2597 72.2597 36.0514 120
230350 36.6887 -311799 -195.533 163066 72.2663 72.2663 36.0547 120
230400 37.0367 -311799 -230.245 163113 72.2732 72.2732 36.0581 120
230450 37.2181 -311799 -200.176 163124 72.2748 72.2748 36.0589 120
230500 37.1728 -311799 -23.9803 163104 72.272 72.272 36.0575 120
230550 37.2069 -311798 -100.181 163074 72.2675 72.2675 36.0553 120
230600 37.2411 -311799 726.319 163041 72.2626 72.2626 36.0528 120
230650 36.8646 -311798 295.68 163056 72.2647 72.2647 36.0539 120
230700 37.0801 -311799 -309.446 163103 72.2717 72.2717 36.0574 120
230750 36.9852 -311800 -564.683 163127 72.2754 72.2754 36.0592 120
230800 36.6052 -311799 -125.374 163102 72.2715 72.2715 36.0573 120
230850 36.9597 -311800 224.317 163055 72.2647 72.2647 36.0538 120
230900 36.8955 -311800 570.326 163023 72.26 72.26 36.0515 120
230950 36.8132 -311799 131.124 163036 72.2618 72.2618 36.0524 120
231000 36.8237 -311799 -25.3524 163073 72.2673 72.2673 36.0552 120
231050 37.1694 -311799 -249.926 163114 72.2734 72.2734 36.0582 120
231100 37.0319 -311798 -285.761 163132 72.2761 72.2761 36.0595 120
231150 37.2495 -311799 -220.63 163105 72.2721 72.2721 36.0576 120
231200 37.0957 -311799 472.237 163065 72.2662 72.2662 36.0546 120
231250 37.2103 -311799 -105.479 163069 72.2667 72.2667 36.0549 120
231300 36.9133 -311799 -46.9268 163084 72.2689 72.2689 36.056 120
231350 37.2516 -311800 -77.2438 163090 72.2698 72.2698 36.0564 120
231400 36.7847 -311799 -259.847 163093 72.2703 72.2703 36.0567 120
231450 36.48 -311799 157.745 163094 72.2705 72.2705 36.0568 120
231500 36.7299 -311800 -98.4818 163093 72.2703 72.2703 36.0566 120
231550 36.8912 -311800 -174.398 163083 72.2688 72.2689 36.0559 120
231600 36.6697 -311799 144.463 163064 72.266 72.266 36.0545 120
231650 37.0708 -311799 452.15 163057 72.265 72.265 36.054 120
231700 36.8995 -311798 -49.6272 163077 72.2679 72.2679 36.0555 120
231750 37.3306 -311799 -70.0268 163088 72.2696 72.2696 36.0563 120
231800 36.8997 -311798 -70.8232 163091 72.27 72.27 36.0565 120
231850 37.0367 -311799 81.8801 163096 72.2707 72.2707 36.0569 120
231900 36.8126 -311799 -99.843 163102 72.2717 72.2717 36.0573 120
231950 36.9034 -311800 -38.6332 163088 72.2696 72.2696 36.0563 120
232000 36.4281 -311799 19.4147 163062 72.2657 72.2657 36.0543 120
232050 36.8448 -311800 315.917 163043 72.2629 72.2629 36.0529 120
232100 36.1377 -311799 179.109 163058 72.2652 72.2652 36.0541 120
232150 36.2873 -311799 -211 163089 72.2696 72.2696 36.0563 120
232200 36.7564 -311799 -125.27 163099 72.2711 72.2711 36.0571 120
232250 36.5743 -311799 -169.581 163097 72.2709 72.2709 36.057 120
232300 36.7149 -311799 9.32751 163081 72.2685 72.2685 36.0558 120
232350 36.9759 -311799 -3.78489 163062 72.2656 72.2656 36.0543 120
232400 36.9643 -311798 244.55 163052 72.2643 72.2643 36.0537 120
232450 36.9398 -311798 23.4593 163064 72.2659 72.2659 36.0545 120
232500 37.1856 -311799 -6.59489 163085 72.2691 72.2691 36.056 120
232550 37.4151 -311799 -274.711 163098 72.271 72.271 36.057 120
232600 37.0989 -311799 -91.5158 163085 72.269 72.269 36.056 120
232650 36.7371 -311799 209.77 163066 72.2662 72.2662 36.0546 120
232700 37.0024 -311800 188.86 163066 72.2663 72.2663 36.0546 120
232750 36.6288 -311799 -363.116 163092 72.2701 72.2701 36.0565 120
232800 36.7955 -311799 -379.646 163102 72.2715 72.2715 36.0573 120
232850 36.9364 -311800 -15.5377 163079 72.2682 72.2682 36.0556 120
232900 36.613 -311799 260.475 163051 72.2641 72.2641 36.0536 120
232950 36.648 -311798 429.179 163042 72.2627 72.2627 36.0529 120
233000 36.7011 -311798 172.928 163072 72.2671 72.2671 36.0551 120
233050 36.9143 -311798 -460.282 163114 72.2734 72.2734 36.0582 120
233100 36.8714 -311798 -358.011 163120 72.2743 72.2743 36.0587 120
233150 36.9139 -311799 116.485 163090 72.2698 72.2698 36.0564 120
233200 36.9511 -311798 406.912 163057 72.265 72.265 36.054 120
233250 36.7688 -311799 132.754 163060 72.2653 72.2653 36.0542 120
233300 36.9346 -311799 -268.901 163084 72.2689 72.2689 36.056 120
233350 36.775 -311799 -411.046 163094 72.2704 72.2704 36.0567 120
233400 36.6665 -311800 556.49 163070 72.2669 72.2669 36.055 120
233450 36.7699 -311800 73.865 163064 72.266 72.266 36.0545 120
233500 36.3459 -311799 -307.967 163077 72.2679 72.2679 36.0554 120
233550 36.6886 -311799 122.28 163085 72.2691 72.2691 36.0561 120
233600 36.8772 -311799 -76.5136 163095 72.2706 72.2706 36.0568 120
233650 37.3359 -311800 -164.325 163095 72.2705 72.2705 36.0568 120
233700 37.0093 -311799 -22.8355 163070 72.2669 72.2669 36.055 120
233750 36.9518 -311799 91.1584 163048 72.2636 72.2636 36.0533 120
233800 36.9698 -311798 28.893 163048 72.2636 72.2636 36.0533 120
233850 37.0828 -311799 180.123 163068 72.2665 72.2665 36.0548 120
233900 36.9801 -311799 -164.788 163097 72.2708 72.2708 36.0569 120
233950 36.7959 -311798 10.7948 163102 72.2715 72.2715 36.0573 120
234000 37.0062 -311799 53.7676 163086 72.2692 72.2692 36.0561 120
234050 37.033 -311800 121.912 163068 72.2666 72.2666 36.0548 120
234100 36.654 -311799 -90.8946 163067 72.2664 72.2664 36.0547 120
234150 36.8339 -311799 -120.692 163069 72.2667 72.2667 36.0549 120
234200 36.3915 -311799 337.833 163068 72.2666 72.2666 36.0548 120
234250 36.5049 -311798 -17.7107 163089 72.2697 72.2697 36.0564 120
234300 37.1632 -311799 -535.068 163106 72.2722 72.2722 36.0576 120
234350 37.2982 -311799 18.0507 163083 72.2688 72.2688 36.0559 120
234400 37.1696 -311799 -30.2026 163049 72.2638 72.2638 36.0534 120
234450 37.2332 -311799 486.195 163033 72.2614 72.2615 36.0522 120
234500 37.138 -311799 299.354 163074 72.2674 72.2674 36.0552 120
234550 37.1585 -311799 -486.372 163132 72.2761 72.2761 36.0596 120
234600 36.9747 -311799 -695.905 163143 72.2776 72.2776 36.0603 120
234650 36.7183 -311799 333.617 163085 72.2691 72.2691 36.0561 120
234700 36.8523 -311800 679.693 163034 72.2616 72.2616 36.0523 120
234750 36.6137 -311800 302.14 163035 72.2617 72.2617 36.0524 120
234800 36.6706 -311800 -67.0195 163075 72.2676 72.2676 36.0553 120
234850 36.6251 -311799 -371.78 163109 72.2726 72.2726 36.0578 120
234900 36.8043 -311800 -352.126 163103 72.2718 72.2718 36.0574 120
234950 36.9195 -311799 346.478 163069 72.2667 72.2667 36.0548 120
235000 36.9864 -311799 449.693 163050 72.2638 72.2638 36.0534 120
235050 37.0351 -311799 242.617 163063 72.2659 72.2659 36.0545 120
235100 37.0744 -311799 -352.862 163087 72.2694 72.2694 36.0562 120
235150 37.5696 -311799 -9.99687 163079 72.2683 72.2683 36.0556 120
235200 37.065 -311799 150.599 163061 72.2656 72.2656 36.0543 120
235250 37.0569 -311799 136.353 163057 72.2649 72.2649 36.054 120
235300 36.9465 -311799 -197.839 163072 72.2672 72.2672 36.0551 120
235350 36.9327 -311800 247.504 163086 72.2692 72.2692 36.0561 120
235400 36.6699 -311800 -435.656 163104 72.2719 72.2719 36.0575 120
235450 36.8501 -311799 -68.1469 163101 72.2714 72.2714 36.0572 120
235500 37.1556 -311800 -108.524 163088 72.2695 72.2695 36.0563 120
235550 36.9605 -311799 160.418 163067 72.2664 72.2664 36.0547 120
235600 37.1914 -311800 118.927 163054 72.2645 72.2645 36.0538 120
235650 37.0454 -311799 -63.7304 163058 72.2651 72.2651 36.0541 120
235700 37.068 -311799 -48.0893 163065 72.2661 72.2661 36.0546 120
235750 36.6924 -311798 112.384 163069 72.2667 72.2667 36.0548 120
235800 36.8798 -311798 131.993 163075 72.2677 72.2677 36.0553 120
235850 37.0465 -311798 -111.15 163095 72.2705 72.2705 36.0568 120
235900 37.1505 -311798 -426.469 163116 72.2737 72.2737 36.0584 120
235950 37.4756 -311799 -87.5608 163104 72.272 72.272 36.0575 120
236000 37.4234 -311799 211.664 163069 72.2668 72.2668 36.0549 120
236050 37.2191 -311799 416.134 163042 72.2627 72.2627 36.0529 120
236100 37.5113 -311799 319.508 163049 72.2637 72.2637 36.0534 120
236150 36.802 -311799 -406.893 163088 72.2696 72.2696 36.0563 120
236200 36.6099 -311798 -446.974 163113 72.2732 72.2732 36.0581 120
236250 36.704 -311799 -276.399 163104 72.2718 72.2718 36.0574 120
236300 36.5132 -311799 86.377 163076 72.2678 72.2678 36.0554 120
236350 36.763 -311799 569.479 163055 72.2647 72.2647 36.0539 120
236400 36.8909 -311799 -29.5716 163066 72.2663 72.2663 36.0547 120
236450 37.3894 -311799 -9.13931 163085 72.2691 72.2691 36.056 120
236500 37.3352 -311799 74.9046 163092 72.2701 72.2701 36.0566 120
236550 37.0853 -311798 -88.8194 163083 72.2689 72.2689 36.0559 120
236600 37.0025 -311798 151.462 163068 72.2665 72.2665 36.0548 120
236650 37.2361 -311799 455.666 163068 72.2666 72.2666 36.0548 120
236700 37.1436 -311799 -415.85 163095 72.2705 72.2705 36.0568 120
236750 37.6819 -311800 -50.4489 163095 72.2706 72.2706 36.0568 120
236800 36.8751 -311799 355.074 163074 72.2674 72.2674 36.0552 120
236850 36.8768 -311799 72.1411 163070 72.2669 72.2669 36.0549 120
236900 36.703 -311799 -135.383 163073 72.2673 72.2673 36.0552 120
236950 36.7443 -311799 137.033 163066 72.2663 72.2663 36.0547 120
237000 37.0644 -311799 74.3888 163062 72.2657 72.2657 36.0544 120
237050 36.8798 -311799 -74.3141 163061 72.2656 72.2656 36.0543 120
237100 37.0968 -311798 157.861 163072 72.2671 72.2671 36.0551 120
237150 37.1541 -311798 -552.074 163101 72.2715 72.2715 36.0573 120
237200 37.2034 -311798 -186.765 163108 72.2725 72.2725 36.0578 120
237250 37.1124 -311799 -372.409 163097 72.2709 72.2709 36.057 120
237300 36.852 -311799 324.929 163058 72.265 72.265 36.054 120
237350 37.0552 -311800 309.044 163028 72.2607 72.2607 36.0519 120
237400 37.0519 -311799 207.54 163037 72.262 72.262 36.0525 120
237450 37.2817 -311800 94.3471 163078 72.2681 72.2681 36.0556 120
237500 36.8483 -311799 -249.082 163126 72.2751 72.2751 36.0591 120
237550 36.6205 -311798 -262.115 163150 72.2788 72.2788 36.0609 120
237600 37.0953 -311799 -674 163136 72.2767 72.2767 36.0598 120
237650 37.2928 -311799 130.472 163069 72.2667 72.2667 36.0549 120
237700 37.2819 -311799 749.74 163012 72.2583 72.2583 36.0507 120
237750 37.3343 -311799 241.067 163015 72.2587 72.2587 36.0509 120
237800 37.004 -311798 91.437 163058 72.2651 72.2651 36.0541 120
237850 37.0918 -311798 -219.849 163108 72.2725 72.2725 36.0578 120
237900 37.2017 -311798 -437.672 163134 72.2763 72.2763 36.0597 120
237950 37.1524 -311798 17.283 163121 72.2744 72.2744 36.0587 120
238000 37.1274 -311799 -191.832 163089 72.2696 72.2696 36.0563 120
238050 37.1672 -311800 413.808 163048 72.2636 72.2636 36.0533 120
238100 36.6414 -311798 202.47 163039 72.2622 72.2622 36.0526 120
238150 36.941 -311799 44.3554 163055 72.2647 72.2647 36.0539 120
238200 36.7645 -311798 -26.9306 163085 72.269 72.269 36.056 120
238250 36.9329 -311799 -220.649 163111 72.2729 72.2729 36.058 120
238300 37.0181 -311799 -291.883 163111 72.2729 72.2729 36.058 120
238350 37.0221 -311799 -235.822 163081 72.2684 72.2684 36.0557 120
238400 37.1108 -311799 476.188 163037 72.262 72.262 36.0525 120
238450 37.2978 -311799 267.817 163030 72.2609 72.2609 36.052 120
238500 37.1226 -311798 17.367 163057 72.265 72.265 36.054 120
238550 37.2663 -311798 -132.082 163103 72.2717 72.2717 36.0574 120
238600 37.0902 -311798 -261.422 163133 72.2762 72.2762 36.0596 120
238650 37.0159 -311799 -469.28 163129 72.2756 72.2756 36.0593 120
238700 36.5778 -311799 -109.579 163085 72.2691 72.2691 36.0561 120
238750 36.9351 -311800 419.52 163022 72.2597 72.2597 36.0514 120
238800 36.8887 -311800 483.226 162996 72.2559 72.2559 36.0495 120
238850 37.1086 -311800 572.486 163044 72.263 72.263 36.053 120
238900 36.9228 -311799 -909.279 163129 72.2756 72.2756 36.0593 120
238950 36.8671 -311798 -365.361 163147 72.2782 72.2782 36.0606 120
239000 37.2822 -311799 -62.1306 163114 72.2733 72.2733 36.0582 120
239050 36.9799 -311799 63.0938 163062 72.2657 72.2657 36.0544 120
239100 36.8677 -311798 471.536 163030 72.261 72.261 36.052 120
239150 37.0458 -311799 106.299 163044 72.2631 72.2631 36.053 120
239200 36.8514 -311799 -129.882 163073 72.2674 72.2674 36.0552 120
239250 36.7597 -311800 -139.871 163099 72.2711 72.2711 36.0571 120
239300 36.6577 -311799 -424.294 163112 72.2731 72.2731 36.0581 120
239350 36.965 -311800 165.55 163106 72.2722 72.2722 36.0576 120
239400 36.8979 -311799 -16.2566 163092 72.2702 72.2702 36.0566 120
239450 37.0871 -311799 421.065 163062 72.2657 72.2657 36.0544 120
239500 36.856 -311798 148.495 163060 72.2654 72.2654 36.0542 120
239550 37.0506 -311799 -244.095 163076 72.2677 72.2678 36.0554 120
239600 36.8619 -311798 106.715 163072 72.2672 72.2672 36.0551 120
239650 37.0064 -311798 143.798 163072 72.2672 72.2672 36.0551 120
239700 37.0139 -311799 10.5376 163076 72.2678 72.2678 36.0554 120
239750 36.6576 -311799 -344.933 163084 72.2689 72.2689 36.056 120
239800 36.9608 -311800 13.9839 163087 72.2694 72.2694 36.0562 120
239850 36.6455 -311799 -75.2784 163082 72.2686 72.2686 36.0558 120
239900 36.8281 -311800 575.145 163064 72.266 72.266 36.0545 120
239950 36.7316 -311799 -44.5973 163074 72.2675 72.2675 36.0552 120
240000 37.0244 -311799 -150.718 163086 72.2693 72.2693 36.0562 120
240050 36.7113 -311799 -195.039 163093 72.2703 72.2703 36.0566 120
240100 36.8697 -311799 -50.0402 163087 72.2694 72.2694 36.0562 120
240150 37.1123 -311799 202.132 163065 72.2662 72.2662 36.0546 120
240200 37.3215 -311800 46.0091 163047 72.2635 72.2635 36.0533 120
240250 37.1182 -311799 184.532 163050 72.264 72.264 36.0535 120
240300 37.0534 -311798 -152.829 163089 72.2697 72.2697 36.0564 120
240350 37.2785 -311799 -450.956 163115 72.2736 72.2736 36.0583 120
240400 37.1307 -311798 -5.13279 163096 72.2707 72.2707 36.0569 120
240450 37.2078 -311799 46.6154 163059 72.2653 72.2653 36.0542 120
240500 37.0186 -311799 374.171 163031 72.261 72.261 36.052 120
240550 37.1048 -311799 486.049 163047 72.2635 72.2635 36.0533 120
240600 36.9976 -311799 -56.3447 163104 72.2719 72.2719 36.0575 120
240650 36.9863 -311799 -484.578 163136 72.2766 72.2766 36.0598 120
240700 36.9367 -311799 -269.344 163130 72.2757 72.2757 36.0594 120
240750 36.7579 -311799 -107.264 163104 72.2718 72.2718 36.0574 120
240800 36.8108 -311799 362.188 163063 72.2659 72.2659 36.0545 120
240850 36.8912 -311799 304.5 163048 72.2636 72.2636 36.0533 120
240900 37.079 -311799 10.2277 163055 72.2647 72.2647 36.0539 120
240950 37.5053 -311799 -24.9131 163069 72.2667 72.2667 36.0549 120
241000 37.0637 -311798 -282.042 163091 72.2699 72.2699 36.0565 120
241050 37.1214 -311798 -294.698 163092 72.2701 72.2701 36.0566 120
241100 37.1271 -311799 361.425 163068 72.2666 72.2666 36.0548 120
241150 37.17 -311799 -15.7374 163066 72.2663 72.2663 36.0547 120
241200 36.9708 -311799 -60.3431 163082 72.2687 72.2687 36.0558 120
241250 37.0048 -311799 -104.773 163093 72.2702 72.2702 36.0566 120
241300 36.9327 -311799 21.8539 163084 72.269 72.269 36.056 120
241350 36.9892 -311799 179.362 163078 72.268 72.268 36.0555 120
241400 36.9229 -311799 -36.1218 163084 72.2689 72.2689 36.056 120
241450 37.0974 -311799 104.693 163087 72.2695 72.2695 36.0562 120
241500 37.0298 -311799 -39.1522 163082 72.2687 72.2687 36.0559 120
241550 37.2738 -311798 83.4097 163069 72.2668 72.2668 36.0549 120
241600 37.625 -311799 16.6008 163064 72.266 72.266 36.0545 120
241650 37.3635 -311798 305.67 163054 72.2645 72.2645 36.0537 120
241700 37.3666 -311799 152.728 163056 72.2648 72.2648 36.0539 120
241750 37.0699 -311798 13.3263 163079 72.2682 72.2682 36.0556 120
241800 36.7505 -311798 -204.845 163118 72.274 72.274 36.0585 120
