# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
277750 393.522 -311255 42.3191 164830 72.5259 72.5259 36.1842 120
277800 396.391 -311259 -352.939 164925 72.5398 72.5398 36.1911 120
277850 389.71 -311246 -947.892 165019 72.5537 72.5537 36.1981 120
277900 392.482 -311253 -1625.57 165103 72.566 72.566 36.2042 120
277950 389.759 -311252 -2600.77 165167 72.5753 72.5753 36.2088 120
278000 389.858 -311256 -2653.41 165206 72.581 72.581 36.2117 120
278050 389.117 -311257 -3339.48 165215 72.5824 72.5824 36.2124 120
278100 390.018 -311260 -2669.76 165193 72.5791 72.5791 36.2107 120
278150 389.369 -311256 -2483.05 165141 72.5715 72.5715 36.2069 120
278200 389.668 -311249 -2231.02 165063 72.5601 72.5601 36.2013 120
278250 396.072 -311256 143.534 164966 72.5459 72.5459 36.1942 120
278300 398.222 -311259 575.77 164869 72.5316 72.5316 36.187 120
278350 395.856 -311255 2190.25 164778 72.5184 72.5184 36.1804 120
278400 393.361 -311253 1920.03 164703 72.5073 72.5073 36.1749 120
278450 392.938 -311257 1790.36 164645 72.4988 72.4988 36.1707 120
278500 389.527 -311254 1890.14 164609 72.4936 72.4936 36.168 120
278550 387.476 -311254 2001.75 164597 72.4917 72.4917 36.1671 120
278600 392.528 -311264 2366.55 164605 72.4929 72.4929 36.1677 120
278650 390.617 -311261 3428.7 164636 72.4975 72.4975 36.17 120
278700 391.747 -311262 1751.86 164692 72.5056 72.5056 36.1741 120
278750 387.134 -311251 1728.23 164766 72.5166 72.5166 36.1795 120
278800 391.85 -311259 175.144 164856 72.5297 72.5297 36.1861 120
278850 393.883 -311261 -1061.77 164946 72.543 72.543 36.1927 120
278900 389.183 -311250 -932.035 165027 72.5548 72.5548 36.1986 120
278950 391.389 -311253 -2296.28 165094 72.5647 72.5647 36.2035 120
279000 395.061 -311257 -1665.4 165140 72.5714 72.5714 36.2069 120
279050 393.872 -311252 -2607.15 165165 72.5751 72.5751 36.2087 120
279100 394.418 -311251 -1831.98 165165 72.5751 72.5751 36.2087 120
279150 395.258 -311252 -1813.69 165146 72.5722 72.5722 36.2073 120
279200 396.942 -311255 -1671.11 165109 72.5669 72.5669 36.2046 120
279250 391.4 -311248 -1336.28 165056 72.559 72.559 36.2007 120
279300 388.77 -311249 -1288.17 164989 72.5492 72.5492 36.1958 120
279350 390.061 -311257 295.656 164913 72.5381 72.5381 36.1902 120
279400 392.104 -311264 480.351 164836 72.5269 72.5269 36.1847 120
279450 389.747 -311260 1603.02 164767 72.5166 72.5166 36.1796 120
279500 389.319 -311258 2877.4 164709 72.5082 72.5083 36.1754 120
279550 388.918 -311255 2167.88 164674 72.503 72.503 36.1728 120
279600 394.36 -311259 2122.23 164662 72.5012 72.5012 36.1719 120
279650 391.902 -311249 1192.63 164666 72.5019 72.5019 36.1722 120
279700 395.738 -311255 2552.91 164684 72.5045 72.5045 36.1735 120
279750 395.993 -311255 2116.85 164719 72.5096 72.5096 36.1761 120
279800 394.067 -311254 998.736 164774 72.5177 72.5177 36.1801 120
279850 388.763 -311246 354.486 164838 72.5272 72.5272 36.1848 120
279900 390.511 -311252 740.322 164904 72.5368 72.5368 36.1896 120
279950 394.565 -311262 -200.043 164973 72.5469 72.5469 36.1947 120
280000 388.572 -311252 -1450.38 165037 72.5563 72.5563 36.1993 120
280050 390.962 -311255 -1557.84 165086 72.5635 72.5635 36.2029 120
280100 392.9 -311258 -1908.28 165115 72.5677 72.5677 36.205 120
280150 389.144 -311250 -2481.5 165120 72.5685 72.5685 36.2054 120
280200 393.862 -311249 -931.215 165104 72.5661 72.5661 36.2043 120
280250 394.232 -311242 -1799.56 165078 72.5623 72.5623 36.2024 120
280300 397.137 -311247 -898.225 165037 72.5563 72.5563 36.1994 120
280350 397.375 -311251 -679.77 164985 72.5487 72.5487 36.1956 120
280400 391.493 -311245 9.96322 164929 72.5405 72.5405 36.1915 120
280450 394.459 -311257 569.309 164875 72.5325 72.5325 36.1875 120
280500 390.429 -311253 171.081 164827 72.5255 72.5255 36.184 120
280550 391.854 -311258 1857.21 164784 72.5192 72.5192 36.1808 120
280600 391.388 -311258 446.261 164756 72.5151 72.5151 36.1788 120
280650 390.89 -311257 2458.29 164739 72.5126 72.5126 36.1776 120
280700 393.158 -311261 1027.88 164738 72.5124 72.5124 36.1775 120
280750 391.403 -311255 1345.66 164748 72.514 72.514 36.1782 120
280800 391.953 -311252 1571.11 164773 72.5175 72.5175 36.18 120
280850 397.911 -311257 120.279 164809 72.5229 72.5229 36.1827 120
280900 395.258 -311248 500.173 164849 72.5288 72.5288 36.1856 120
280950 397.789 -311253 115.043 164894 72.5353 72.5353 36.1889 120
281000 391.074 -311244 -618.529 164940 72.542 72.542 36.1922 120
281050 392.965 -311254 -1097.82 164979 72.5478 72.5478 36.1951 120
281100 392.205 -311257 -338.235 165010 72.5523 72.5523 36.1973 120
281150 392.168 -311258 -962.793 165036 72.5561 72.5561 36.1993 120
281200 388.226 -311251 -1677.19 165053 72.5586 72.5586 36.2005 120
281250 389.638 -311253 -1027.83 165055 72.5589 72.5589 36.2006 120
281300 392.171 -311255 -967.275 165044 72.5574 72.5574 36.1999 120
281350 392.373 -311253 -1057.04 165023 72.5543 72.5543 36.1983 120
281400 391.934 -311249 -405.532 164990 72.5494 72.5494 36.1959 120
281450 396.368 -311254 328.845 164950 72.5435 72.5435 36.193 120
281500 394.576 -311247 -75.3073 164911 72.5378 72.5378 36.1901 120
281550 395.764 -311247 -480.287 164875 72.5326 72.5326 36.1875 120
281600 393.294 -311243 729.294 164842 72.5276 72.5276 36.185 120
281650 395.953 -311253 1036.61 164816 72.5239 72.5239 36.1832 120
281700 393.338 -311256 1649.07 164798 72.5212 72.5212 36.1819 120
281750 391.939 -311259 1464.36 164793 72.5205 72.5205 36.1815 120
281800 390.236 -311257 1169.66 164802 72.5219 72.5219 36.1822 120
281850 390.53 -311259 814.507 164823 72.5249 72.5249 36.1837 120
281900 390.809 -311258 -150.809 164849 72.5287 72.5287 36.1856 120
281950 391.488 -311257 670.272 164879 72.5331 72.5331 36.1878 120
282000 394.78 -311259 318.584 164909 72.5375 72.5375 36.19 120
282050 392.974 -311251 886.093 164939 72.5419 72.5419 36.1922 120
282100 398.174 -311257 -578.163 164972 72.5467 72.5467 36.1946 120
282150 395.463 -311249 -1491.14 164996 72.5503 72.5503 36.1964 120
282200 395.099 -311248 -956.165 165010 72.5522 72.5522 36.1973 120
282250 393.061 -311250 -357.118 165014 72.5529 72.5529 36.1977 120
282300 388.384 -311250 -318.378 165013 72.5528 72.5528 36.1976 120
282350 390.951 -311260 -1319.02 165004 72.5515 72.5515 36.197 120
282400 389.259 -311257 -847.045 164984 72.5485 72.5485 36.1954 120
282450 387.635 -311253 62.5326 164955 72.5443 72.5443 36.1934 120
282500 392.808 -311260 -154.911 164925 72.5398 72.5398 36.1911 120
282550 390.905 -311253 1408.07 164893 72.5352 72.5352 36.1888 120
282600 393.906 -311255 413.463 164867 72.5314 72.5314 36.1869 120
282650 395.493 -311255 110.457 164846 72.5282 72.5282 36.1853 120
282700 393.792 -311252 878.507 164831 72.526 72.526 36.1842 120
282750 395.581 -311256 908.246 164823 72.5249 72.5249 36.1837 120
282800 389.381 -311250 407.952 164825 72.5252 72.5252 36.1839 120
282850 393.914 -311268 627.188 164832 72.5262 72.5262 36.1843 120
282900 388.673 -311262 1334.73 164843 72.5278 72.5278 36.1851 120
282950 385.514 -311256 1606.57 164863 72.5308 72.5308 36.1866 120
283000 388.497 -311259 -1078.83 164894 72.5353 72.5353 36.1889 120
283050 390.165 -311257 -356.714 164922 72.5394 72.5394 36.1909 120
283100 393.05 -311258 -687.88 164941 72.5422 72.5422 36.1923 120
283150 392.787 -311254 350.647 164952 72.5438 72.5438 36.1931 120
283200 393.038 -311252 -549.848 164961 72.5452 72.5452 36.1938 120
283250 389.141 -311244 16.8396 164965 72.5458 72.5458 36.1941 120
283300 395.635 -311257 871.726 164967 72.546 72.546 36.1942 120
283350 393.895 -311257 -996.365 164972 72.5467 72.5467 36.1946 120
283400 388.143 -311252 -476.615 164972 72.5467 72.5467 36.1946 120
283450 389.364 -311261 -1004.55 164965 72.5457 72.5457 36.1941 120
283500 385.403 -311256 -258.538 164950 72.5435 72.5435 36.193 120
283550 393.076 -311269 325.735 164932 72.5409 72.5409 36.1917 120
283600 389.954 -311260 -48.2955 164915 72.5384 72.5384 36.1904 120
283650 393.013 -311261 183.007 164896 72.5356 72.5356 36.189 120
283700 392.949 -311258 405.955 164877 72.5328 72.5328 36.1876 120
283750 391.666 -311254 534.814 164859 72.5302 72.5302 36.1863 120
283800 395.912 -311262 25.2283 164845 72.5281 72.5281 36.1853 120
283850 393.083 -311256 466.673 164832 72.5262 72.5262 36.1843 120
283900 392.379 -311255 1138.7 164823 72.525 72.525 36.1837 120
283950 390.572 -311253 1740.53 164826 72.5254 72.5254 36.1839 120
284000 395.752 -311266 186.413 164842 72.5277 72.5277 36.1851 120
284050 389.588 -311259 1368.87 164863 72.5308 72.5308 36.1866 120
284100 386.912 -311260 -656.58 164891 72.5349 72.5349 36.1887 120
284150 390.879 -311270 -238.656 164918 72.5388 72.5388 36.1906 120
284200 389.88 -311267 138.852 164939 72.5419 72.5419 36.1922 120
284250 388.474 -311259 -283.025 164955 72.5442 72.5442 36.1933 120
284300 392.333 -311258 -419.332 164965 72.5457 72.5457 36.194 120
284350 395.673 -311261 -892.862 164971 72.5466 72.5466 36.1945 120
284400 392.791 -311255 -272.27 164971 72.5466 72.5466 36.1945 120
284450 395.608 -311259 -148.268 164970 72.5465 72.5465 36.1945 120
284500 394.427 -311257 112.653 164965 72.5458 72.5458 36.1941 120
284550 392.836 -311256 -482.384 164953 72.544 72.544 36.1932 120
284600 391.821 -311255 957.488 164934 72.5412 72.5412 36.1918 120
284650 390.667 -311256 -371.229 164919 72.5389 72.5389 36.1907 120
284700 389.654 -311258 -381.292 164903 72.5367 72.5367 36.1896 120
284750 385.352 -311253 5.03029 164889 72.5346 72.5346 36.1885 120
284800 390.775 -311265 1231.66 164880 72.5332 72.5332 36.1878 120
284850 386.95 -311257 685.59 164881 72.5335 72.5335 36.188 120
284900 389.184 -311256 116.869 164893 72.5351 72.5351 36.1888 120
284950 391.92 -311254 -103.814 164909 72.5375 72.5375 36.19 120
285000 391.545 -311249 -328.573 164924 72.5397 72.5397 36.191 120
285050 395.202 -311254 -95.7246 164934 72.5412 72.5412 36.1918 120
285100 395.829 -311256 -1030.3 164940 72.542 72.542 36.1922 120
285150 395.389 -311257 -756.623 164939 72.5419 72.5419 36.1922 120
285200 393.366 -311258 553.014 164935 72.5413 72.5413 36.1919 120
285250 392.649 -311261 -33.227 164932 72.5408 72.5408 36.1916 120
285300 389.827 -311260 -252.568 164927 72.5401 72.5401 36.1913 120
285350 388.819 -311260 -160.919 164919 72.539 72.539 36.1907 120
285400 388.906 -311259 -910.301 164912 72.5379 72.5379 36.1902 120
285450 393.023 -311264 835.429 164900 72.5362 72.5362 36.1893 120
285500 391.298 -311259 908.02 164890 72.5348 72.5348 36.1886 120
285550 391.348 -311258 51.7472 164887 72.5343 72.5343 36.1884 120
285600 389.156 -311252 -454.68 164886 72.5342 72.5342 36.1883 120
285650 390.516 -311252 -725.691 164880 72.5333 72.5333 36.1879 120
285700 394.803 -311258 424.143 164870 72.5319 72.5319 36.1872 120
285750 395.437 -311257 680.744 164866 72.5312 72.5312 36.1868 120
285800 392.79 -311251 655.111 164867 72.5313 72.5313 36.1869 120
285850 392.016 -311252 -60.5163 164872 72.5321 72.5321 36.1873 120
285900 390.318 -311254 844.911 164876 72.5327 72.5327 36.1876 120
285950 390.693 -311261 -326.595 164882 72.5336 72.5336 36.188 120
286000 389.16 -311262 224.289 164888 72.5344 72.5344 36.1884 120
286050 388.291 -311261 306.324 164895 72.5354 72.5354 36.1889 120
286100 392.833 -311266 276.608 164906 72.5371 72.5371 36.1898 120
286150 394.469 -311264 -519.093 164922 72.5395 72.5395 36.191 120
286200 394.595 -311259 706.857 164937 72.5416 72.5416 36.192 120
286250 392.437 -311253 -1014.44 164951 72.5436 72.5436 36.193 120
286300 392.872 -311253 -254.123 164957 72.5446 72.5446 36.1935 120
286350 390.655 -311249 -156.71 164961 72.5451 72.5451 36.1938 120
286400 395.208 -311260 -431.221 164963 72.5454 72.5454 36.1939 120
286450 388.668 -311249 -1399.14 164960 72.545 72.545 36.1937 120
286500 388.958 -311251 -943.109 164949 72.5435 72.5435 36.1929 120
286550 390.68 -311255 -590.057 164932 72.5409 72.5409 36.1917 120
286600 389.497 -311255 -339.953 164908 72.5374 72.5374 36.1899 120
286650 392.143 -311264 74.3207 164880 72.5333 72.5333 36.1879 120
286700 390.316 -311268 724.528 164854 72.5294 72.5294 36.186 120
286750 388.535 -311267 1118.19 164834 72.5266 72.5266 36.1845 120
286800 385.549 -311261 1010.31 164823 72.5249 72.5249 36.1837 120
286850 390.524 -311266 458.972 164819 72.5243 72.5243 36.1834 120
286900 391.078 -311260 1084.32 164820 72.5245 72.5245 36.1835 120
286950 392.582 -311259 343.923 164831 72.526 72.526 36.1843 120
287000 389.549 -311251 328.488 164850 72.5288 72.5288 36.1856 120
287050 390.272 -311252 -737.983 164875 72.5326 72.5326 36.1875 120
287100 392.086 -311255 133.104 164903 72.5366 72.5366 36.1895 120
287150 393.002 -311256 163.722 164936 72.5414 72.5414 36.1919 120
287200 394.338 -311259 -1494.25 164969 72.5463 72.5463 36.1944 120
287250 390.008 -311253 -1313.91 164992 72.5497 72.5497 36.1961 120
287300 392.942 -311262 -1233.22 165006 72.5517 72.5517 36.197 120
287350 389.702 -311260 -969.826 165010 72.5523 72.5523 36.1974 120
287400 388.814 -311261 -528.544 165002 72.5512 72.5512 36.1968 120
287450 389.48 -311264 -996.437 164986 72.5488 72.5488 36.1956 120
287500 391.476 -311265 207.693 164960 72.5449 72.5449 36.1937 120
287550 390.801 -311257 1.24206 164931 72.5407 72.5407 36.1916 120
287600 392.267 -311253 322.962 164903 72.5366 72.5366 36.1895 120
287650 390.522 -311248 726.493 164876 72.5327 72.5327 36.1876 120
287700 394.232 -311255 -122.127 164852 72.5292 72.5292 36.1858 120
287750 393.766 -311256 401.541 164830 72.5259 72.5259 36.1842 120
287800 392.697 -311256 850.329 164815 72.5238 72.5238 36.1831 120
287850 391.309 -311258 909.127 164814 72.5236 72.5236 36.1831 120
287900 389.497 -311258 863.245 164826 72.5254 72.5254 36.1839 120
287950 391.015 -311264 413.288 164847 72.5284 72.5284 36.1854 120
288000 391.123 -311266 -934.972 164868 72.5314 72.5314 36.187 120
288050 388.005 -311261 247.602 164884 72.5339 72.5339 36.1882 120
288100 389.924 -311263 -182.8 164903 72.5366 72.5366 36.1895 120
288150 389.952 -311259 -927.01 164923 72.5396 72.5396 36.191 120
288200 392.925 -311258 531.245 164944 72.5427 72.5427 36.1926 120
288250 393.154 -311254 184.465 164969 72.5464 72.5464 36.1944 120
288300 393.924 -311253 -1026.6 164992 72.5497 72.5497 36.1961 120
288350 392.481 -311249 -228.076 165005 72.5516 72.5516 36.197 120
288400 393.812 -311253 -1421.28 165009 72.5521 72.5521 36.1973 120
288450 392.972 -311256 -1285.16 164998 72.5505 72.5505 36.1965 120
288500 389.651 -311255 -703.228 164974 72.547 72.547 36.1947 120
288550 386.953 -311254 130.247 164940 72.542 72.542 36.1922 120
288600 390.511 -311263 49.6132 164902 72.5365 72.5365 36.1895 120
288650 391.533 -311264 1331 164864 72.5309 72.5309 36.1867 120
288700 392.331 -311264 556.658 164834 72.5266 72.5266 36.1845 120
288750 390.913 -311259 812.827 164812 72.5233 72.5233 36.1829 120
288800 392.862 -311260 1721.13 164798 72.5213 72.5213 36.1819 120
288850 392.78 -311259 1191.32 164801 72.5216 72.5216 36.1821 120
288900 391.815 -311257 -137.443 164817 72.524 72.524 36.1832 120
288950 393.488 -311260 1092.87 164837 72.5269 72.5269 36.1847 120
289000 393.073 -311259 -275.462 164866 72.5312 72.5312 36.1869 120
289050 393.481 -311260 255.517 164902 72.5365 72.5365 36.1895 120
289100 393.354 -311260 -690.436 164940 72.5421 72.5421 36.1923 120
289150 394.102 -311261 -338.834 164971 72.5466 72.5466 36.1945 120
289200 390.378 -311254 -1286.94 164999 72.5507 72.5507 36.1966 120
289250 395.648 -311263 -1276.8 165019 72.5537 72.5537 36.198 120
289300 391.668 -311255 -896.311 165027 72.5548 72.5548 36.1986 120
289350 393.572 -311257 -807.012 165024 72.5543 72.5543 36.1984 120
289400 391.407 -311250 -344.949 165014 72.553 72.553 36.1977 120
289450 390.097 -311246 266.447 165001 72.551 72.551 36.1967 120
289500 393.147 -311250 -823.418 164985 72.5487 72.5487 36.1956 120
289550 395.279 -311257 -392.89 164962 72.5453 72.5453 36.1939 120
289600 390.443 -311252 -299.043 164936 72.5414 72.5414 36.1919 120
289650 391.686 -311261 1100.46 164909 72.5375 72.5375 36.19 120
289700 389.357 -311261 108.567 164890 72.5348 72.5348 36.1886 120
289750 390.97 -311265 19.6272 164875 72.5325 72.5325 36.1875 120
289800 390.302 -311262 905.717 164862 72.5306 72.5306 36.1865 120
289850 388.978 -311258 -557.127 164853 72.5292 72.5292 36.1859 120
289900 391.24 -311258 465.581 164844 72.528 72.528 36.1852 120
289950 394.084 -311258 252.313 164839 72.5273 72.5273 36.1849 120
290000 393.442 -311255 371.344 164838 72.5271 72.5271 36.1848 120
290050 393.682 -311255 825.004 164842 72.5278 72.5278 36.1851 120
290100 395.973 -311260 1170.14 164857 72.5298 72.5298 36.1861 120
290150 392.633 -311255 -90.0116 164880 72.5333 72.5333 36.1879 120
290200 392.992 -311259 -594.864 164904 72.5369 72.5369 36.1896 120
290250 391.821 -311258 159.905 164930 72.5406 72.5406 36.1915 120
290300 390.818 -311260 -49.2682 164957 72.5445 72.5445 36.1935 120
290350 392.894 -311266 -605.747 164981 72.5481 72.5481 36.1953 120
290400 389.176 -311260 -1457.99 165000 72.5508 72.5508 36.1966 120
290450 389.52 -311258 -1227.19 165008 72.552 72.552 36.1972 120
290500 396.192 -311264 -421.104 165007 72.5519 72.5519 36.1972 120
290550 393.788 -311253 -645.878 165001 72.551 72.551 36.1967 120
290600 396.783 -311255 -1014.27 164987 72.549 72.549 36.1957 120
290650 395.364 -311253 27.4849 164963 72.5454 72.5454 36.1939 120
290700 395.053 -311256 -713.352 164934 72.5412 72.5412 36.1918 120
290750 391.219 -311253 598.509 164901 72.5363 72.5363 36.1894 120
290800 391.171 -311258 2.17636 164867 72.5313 72.5313 36.1869 120
290850 392.717 -311263 234.763 164832 72.5262 72.5262 36.1844 120
290900 391.018 -311261 1265.7 164800 72.5216 72.5216 36.182 120
290950 390.343 -311258 1944.9 164779 72.5185 72.5185 36.1805 120
291000 387.289 -311252 760.422 164777 72.5181 72.5181 36.1803 120
291050 388.218 -311254 1258.92 164788 72.5198 72.5198 36.1811 120
291100 392.758 -311261 -17.8918 164810 72.523 72.523 36.1828 120
291150 389.184 -311252 -14.232 164838 72.5271 72.5271 36.1848 120
291200 392.066 -311251 352.495 164871 72.5319 72.5319 36.1872 120
291250 398.377 -311257 541.657 164907 72.5372 72.5372 36.1898 120
291300 395.707 -311248 -1384.02 164944 72.5426 72.5426 36.1925 120
291350 394.533 -311247 -209.576 164974 72.547 72.547 36.1947 120
291400 392.398 -311247 -585.185 165001 72.5509 72.5509 36.1967 120
291450 391.781 -311253 -1400.18 165021 72.554 72.554 36.1982 120
291500 392.759 -311257 -1204.85 165030 72.5552 72.5552 36.1988 120
291550 396.611 -311266 -1063.11 165025 72.5545 72.5545 36.1984 120
291600 396.481 -311268 -1040.02 165007 72.5518 72.5518 36.1971 120
291650 390.941 -311258 -478.424 164976 72.5474 72.5474 36.1949 120
291700 391.152 -311258 -11.2191 164941 72.5422 72.5422 36.1923 120
291750 393.607 -311263 710.419 164903 72.5366 72.5366 36.1895 120
291800 393.738 -311262 460.446 164865 72.5311 72.5311 36.1868 120
291850 392.619 -311258 444.826 164832 72.5262 72.5262 36.1843 120
291900 392.965 -311256 271.713 164802 72.5218 72.5218 36.1821 120
291950 396.777 -311260 954.988 164777 72.5181 72.5181 36.1803 120
292000 394.779 -311255 896.157 164761 72.5158 72.5158 36.1792 120
292050 395.1 -311256 2185.35 164757 72.5152 72.5152 36.1789 120
292100 391.236 -311253 1542.16 164772 72.5174 72.5174 36.1799 120
292150 392.47 -311262 1120.24 164802 72.5218 72.5218 36.1821 120
292200 387.92 -311258 536.72 164843 72.5279 72.5279 36.1852 120
292250 390.424 -311264 -541.32 164891 72.5349 72.5349 36.1887 120
292300 387.947 -311258 -616.486 164936 72.5414 72.5414 36.1919 120
292350 389.706 -311260 -916.904 164975 72.5472 72.5472 36.1948 120
292400 392.377 -311261 -253.104 165007 72.5519 72.5519 36.1972 120
292450 392.353 -311257 -1251.47 165033 72.5556 72.5556 36.199 120
292500 391.499 -311255 -1722.86 165043 72.5572 72.5572 36.1998 120
292550 391.081 -311253 -1612.7 165038 72.5565 72.5565 36.1994 120
292600 391.517 -311254 -726.856 165023 72.5542 72.5542 36.1983 120
292650 393.707 -311260 -630.385 164997 72.5504 72.5504 36.1964 120
292700 393.147 -311259 -952.081 164962 72.5453 72.5453 36.1939 120
292750 394.526 -311263 -128.869 164921 72.5393 72.5393 36.1908 120
292800 391.569 -311260 126.889 164876 72.5327 72.5327 36.1876 120
292850 388.625 -311256 685.298 164832 72.5263 72.5263 36.1844 120
292900 391.05 -311263 1261.6 164794 72.5206 72.5206 36.1816 120
292950 385.12 -311255 715.731 164763 72.5161 72.5161 36.1793 120
293000 389.566 -311268 1530.82 164738 72.5124 72.5124 36.1775 120
293050 388.39 -311267 1434.29 164724 72.5104 72.5104 36.1764 120
293100 386.198 -311262 968.652 164726 72.5107 72.5107 36.1766 120
293150 392.301 -311267 1711.7 164744 72.5133 72.5133 36.1779 120
293200 393.472 -311263 597.413 164775 72.5179 72.5179 36.1802 120
293250 394.877 -311262 526.93 164815 72.5237 72.5237 36.1831 120
293300 391.477 -311254 64.9009 164865 72.531 72.531 36.1867 120
293350 394.147 -311259 -304.89 164918 72.5388 72.5388 36.1906 120
293400 395.346 -311261 -2333.12 164968 72.5461 72.5461 36.1943 120
293450 392.608 -311259 -612.384 165003 72.5512 72.5512 36.1968 120
293500 390.257 -311257 -934.746 165027 72.5548 72.5548 36.1986 120
293550 385.329 -311254 -962.556 165040 72.5568 72.5568 36.1996 120
293600 389.3 -311266 -1236.21 165043 72.5572 72.5572 36.1998 120
293650 389.098 -311268 -1055.59 165033 72.5556 72.5556 36.199 120
293700 390.952 -311270 -1515.55 165011 72.5524 72.5524 36.1974 120
293750 388.283 -311257 -739.933 164976 72.5474 72.5474 36.1949 120
293800 390.537 -311255 -168.156 164930 72.5407 72.5407 36.1915 120
293850 392.033 -311256 -135.784 164877 72.5329 72.5329 36.1877 120
293900 388.482 -311250 651.765 164823 72.5248 72.5248 36.1837 120
293950 391.571 -311256 1301.37 164774 72.5177 72.5177 36.1801 120
294000 394.122 -311263 1647.33 164736 72.5122 72.5122 36.1773 120
294050 389.351 -311257 1447.2 164710 72.5084 72.5084 36.1754 120
294100 390.771 -311263 2347.79 164700 72.5069 72.5069 36.1747 120
294150 392.791 -311269 2084.84 164708 72.508 72.508 36.1753 120
294200 388.065 -311262 1579.41 164732 72.5115 72.5115 36.177 120
294250 391.937 -311269 885.762 164769 72.517 72.517 36.1797 120
294300 391.48 -311264 217.798 164818 72.5241 72.5241 36.1833 120
294350 393.005 -311258 175.882 164873 72.5322 72.5322 36.1873 120
294400 394.945 -311257 -1171.93 164931 72.5407 72.5407 36.1916 120
294450 394.913 -311255 -706.213 164987 72.5489 72.5489 36.1957 120
294500 393.878 -311254 -1730.17 165036 72.5562 72.5562 36.1993 120
294550 393.723 -311256 -1726.35 165072 72.5614 72.5614 36.2019 120
294600 393.503 -311260 -1423.13 165095 72.5647 72.5647 36.2036 120
294650 389.418 -311255 -1678.78 165103 72.566 72.566 36.2042 120
294700 390.346 -311259 -1158.61 165096 72.565 72.565 36.2037 120
294750 390.588 -311260 -2974.91 165074 72.5617 72.5617 36.202 120
294800 389.282 -311258 -1571.69 165030 72.5552 72.5552 36.1988 120
294850 393.224 -311265 -762.446 164971 72.5466 72.5466 36.1945 120
294900 396.148 -311270 494.481 164901 72.5364 72.5364 36.1894 120
294950 390.298 -311257 1312.83 164828 72.5257 72.5257 36.1841 120
295000 392.381 -311261 -144.947 164764 72.5163 72.5163 36.1794 120
295050 389.321 -311255 2883.79 164704 72.5075 72.5075 36.175 120
295100 395.518 -311266 2395.05 164662 72.5012 72.5012 36.1719 120
295150 396.9 -311267 2442.41 164643 72.4985 72.4985 36.1705 120
295200 393.145 -311260 2336.1 164652 72.4998 72.4998 36.1712 120
295250 392.45 -311259 881.417 164682 72.5043 72.5043 36.1734 120
295300 393.173 -311262 965.958 164725 72.5105 72.5105 36.1765 120
295350 391.264 -311260 974.534 164782 72.5189 72.5189 36.1807 120
295400 393.782 -311267 516.42 164853 72.5293 72.5293 36.1859 120
295450 388.721 -311261 -1510.17 164930 72.5406 72.5406 36.1915 120
295500 386.091 -311256 -436.887 165001 72.551 72.551 36.1967 120
295550 391.457 -311263 -1604.04 165065 72.5604 72.5604 36.2014 120
295600 389.541 -311255 -1632.65 165115 72.5678 72.5678 36.2051 120
295650 394.204 -311257 -1629.75 165150 72.5728 72.5728 36.2076 120
295700 392.091 -311249 -2958.49 165164 72.5748 72.5748 36.2086 120
295750 391.313 -311246 -2712.84 165152 72.5731 72.5731 36.2077 120
295800 394.895 -311255 -2011.47 165112 72.5673 72.5673 36.2048 120
295850 398.194 -311264 -1412.6 165046 72.5576 72.5576 36.2 120
295900 392.883 -311258 -742.724 164963 72.5454 72.5454 36.1939 120
295950 393.664 -311262 -428.711 164873 72.5322 72.5322 36.1873 120
296000 387.832 -311254 1135.58 164778 72.5184 72.5184 36.1804 120
296050 392.822 -311265 2080.57 164695 72.5061 72.5061 36.1743 120
296100 391.933 -311263 2132.21 164631 72.4967 72.4967 36.1696 120
296150 392.207 -311264 2990.65 164589 72.4905 72.4905 36.1665 120
296200 390.572 -311260 2319.31 164574 72.4884 72.4884 36.1655 120
296250 390.411 -311259 2726.5 164582 72.4896 72.4896 36.1661 120
296300 393.393 -311263 2096.25 164616 72.4945 72.4945 36.1685 120
296350 393.073 -311262 2505.65 164677 72.5034 72.5034 36.173 120
296400 392.811 -311260 757.101 164761 72.5158 72.5158 36.1792 120
296450 394.813 -311261 -156.652 164857 72.5298 72.5298 36.1861 120
296500 396.955 -311261 -281.295 164955 72.5443 72.5443 36.1934 120
296550 388.972 -311244 -1527.38 165050 72.5582 72.5582 36.2003 120
296600 391.676 -311250 -2203.58 165132 72.5702 72.5702 36.2063 120
296650 394.593 -311257 -2670.75 165194 72.5792 72.5792 36.2108 120
296700 392.271 -311257 -2987.16 165230 72.5845 72.5845 36.2134 120
296750 390.633 -311258 -1981.79 165238 72.5858 72.5858 36.214 120
296800 391.026 -311262 -2280.14 165222 72.5833 72.5833 36.2128 120
296850 388.995 -311260 -2772.48 165178 72.577 72.577 36.2097 120
296900 386.788 -311255 -2213.49 165108 72.5667 72.5667 36.2045 120
296950 390.021 -311257 -677.124 165016 72.5532 72.5532 36.1978 120
297000 392.701 -311255 -520.73 164913 72.5381 72.5381 36.1903 120
297050 391.293 -311248 664.223 164808 72.5227 72.5227 36.1826 120
297100 395.056 -311255 2048.34 164707 72.5078 72.5079 36.1752 120
297150 398.811 -311264 2659.15 164624 72.4957 72.4957 36.1691 120
297200 392.533 -311256 3005.27 164569 72.4876 72.4876 36.1651 120
