# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
284700 54.0008 -311769 169.593 163258 72.2946 72.2946 36.0688 120
284750 53.6087 -311769 -308.516 163262 72.2953 72.2953 36.0691 120
284800 53.1582 -311769 -451.06 163245 72.2926 72.2926 36.0678 120
284850 53.1464 -311770 260.22 163186 72.284 72.284 36.0635 120
284900 53.567 -311771 690.568 163136 72.2766 72.2766 36.0598 120
284950 53.3626 -311769 725.82 163131 72.2759 72.2759 36.0595 120
285000 53.6969 -311769 416.575 163160 72.2802 72.2802 36.0616 120
285050 53.5952 -311767 133.378 163210 72.2875 72.2875 36.0653 120
285100 54.1992 -311768 -368.864 163268 72.2962 72.2962 36.0696 120
285150 53.8331 -311767 -834.018 163297 72.3004 72.3004 36.0717 120
285200 53.542 -311766 -665.85 163274 72.297 72.297 36.07 120
285250 54.177 -311767 159.128 163213 72.288 72.288 36.0655 120
285300 54.306 -311768 859.077 163155 72.2794 72.2794 36.0612 120
285350 54.517 -311769 984.208 163139 72.277 72.277 36.06 120
285400 53.9605 -311769 -63.711 163175 72.2823 72.2823 36.0627 120
285450 53.6611 -311769 -304.36 163219 72.2889 72.2889 36.0659 120
285500 53.7161 -311769 -118.438 163247 72.293 72.293 36.068 120
285550 53.3699 -311768 -679.723 163261 72.2951 72.2951 36.069 120
285600 53.7188 -311768 -358.619 163252 72.2937 72.2937 36.0683 120
285650 53.8551 -311768 9.7255 163225 72.2897 72.2897 36.0663 120
285700 54.1577 -311769 335.259 163191 72.2848 72.2848 36.0639 120
285750 54.1615 -311769 279.989 163166 72.2811 72.2811 36.062 120
285800 54.0196 -311768 214.772 163155 72.2795 72.2795 36.0612 120
285850 54.3468 -311768 467.117 163162 72.2805 72.2805 36.0617 120
285900 54.0266 -311768 176.437 163199 72.286 72.286 36.0645 120
285950 54.529 -311768 -279.438 163259 72.2948 72.2948 36.0689 120
286000 54.2562 -311768 -915.052 163303 72.3012 72.3012 36.0721 120
286050 53.6666 -311768 -734.337 163292 72.2997 72.2997 36.0713 120
286100 54.1285 -311769 46.9754 163232 72.2908 72.2908 36.0669 120
286150 53.7015 -311769 625.375 163153 72.2791 72.2791 36.0611 120
286200 53.6125 -311770 577.003 163107 72.2723 72.2723 36.0577 120
286250 53.3889 -311769 810.535 163117 72.2739 72.2739 36.0585 120
286300 53.5348 -311769 339.359 163176 72.2825 72.2825 36.0627 120
286350 53.5423 -311767 -409.084 163254 72.2941 72.2941 36.0685 120
286400 54.7227 -311769 -843.554 163314 72.3028 72.3028 36.0729 120
286450 53.6963 -311766 -418.212 163313 72.3027 72.3027 36.0728 120
286500 53.9748 -311767 -75.007 163262 72.2952 72.2952 36.0691 120
286550 54.0067 -311767 -122.562 163197 72.2856 72.2856 36.0643 120
286600 53.8226 -311768 610.54 163132 72.2761 72.2761 36.0595 120
286650 54.5394 -311770 848.6 163111 72.2729 72.2729 36.058 120
286700 54.0402 -311769 435.266 163152 72.279 72.279 36.061 120
286750 53.7249 -311769 -333.818 163223 72.2894 72.2894 36.0662 120
286800 53.2456 -311768 -562.448 163279 72.2977 72.2977 36.0704 120
286850 53.7816 -311769 -581.648 163297 72.3005 72.3005 36.0717 120
286900 53.6028 -311767 -601.363 163264 72.2955 72.2955 36.0692 120
286950 54.767 -311769 460.928 163197 72.2856 72.2856 36.0643 120
287000 54.4001 -311768 623.332 163154 72.2793 72.2793 36.0612 120
287050 54.4362 -311768 510.97 163159 72.2801 72.2801 36.0615 120
287100 54.5495 -311768 -210.258 163202 72.2863 72.2863 36.0646 120
287150 54.0954 -311768 -475.088 163244 72.2926 72.2926 36.0678 120
287200 54.186 -311768 -668.662 163267 72.2959 72.2959 36.0694 120
287250 53.8281 -311768 -356.11 163250 72.2934 72.2934 36.0682 120
287300 53.7926 -311769 251.322 163204 72.2867 72.2867 36.0648 120
287350 54.0738 -311769 106.559 163165 72.2808 72.2808 36.0619 120
287400 53.7143 -311769 557.672 163152 72.2789 72.2789 36.061 120
287450 53.9383 -311768 308.689 163172 72.2819 72.2819 36.0625 120
287500 53.7652 -311766 -113.887 163211 72.2877 72.2877 36.0653 120
287550 54.5641 -311767 -378.011 163246 72.2929 72.2929 36.0679 120
287600 54.6082 -311767 -212.18 163248 72.2932 72.2932 36.0681 120
287650 54.1063 -311767 310.392 163235 72.2912 72.2912 36.0671 120
287700 54.0457 -311767 -157.038 163235 72.2913 72.2913 36.0671 120
287750 54.0858 -311768 -313.565 163241 72.2921 72.2921 36.0675 120
287800 54.0186 -311768 -277.071 163232 72.2908 72.2908 36.0669 120
287850 53.7167 -311768 180.85 163196 72.2855 72.2855 36.0642 120
287900 53.5823 -311768 808.869 163160 72.2802 72.2802 36.0616 120
287950 53.6787 -311768 6.76706 163159 72.2799 72.2799 36.0615 120
288000 53.9322 -311769 141.838 163173 72.2821 72.2821 36.0626 120
288050 53.9766 -311768 -20.8253 163205 72.2868 72.2868 36.0649 120
288100 54.1023 -311766 -468.299 163245 72.2927 72.2927 36.0678 120
288150 54.483 -311766 -389.908 163263 72.2954 72.2954 36.0692 120
288200 54.5678 -311767 -276.298 163255 72.2942 72.2942 36.0686 120
288250 54.3693 -311767 52.4449 163226 72.29 72.29 36.0665 120
288300 53.9203 -311767 22.5259 163196 72.2855 72.2855 36.0642 120
288350 54.2343 -311768 223.205 163179 72.2829 72.2829 36.063 120
288400 53.5995 -311768 550.437 163182 72.2834 72.2834 36.0632 120
288450 54.0302 -311768 -43.6149 163207 72.287 72.287 36.065 120
288500 53.7641 -311768 -34.4708 163227 72.2901 72.2901 36.0666 120
288550 53.8042 -311768 -320.407 163244 72.2926 72.2926 36.0678 120
288600 53.8324 -311768 -208.867 163238 72.2916 72.2916 36.0673 120
288650 54.3163 -311768 97.7417 163212 72.2878 72.2878 36.0654 120
288700 54.0086 -311767 320.2 163189 72.2845 72.2845 36.0637 120
288750 54.2581 -311767 265.509 163180 72.2831 72.2831 36.0631 120
288800 54.6938 -311767 202.849 163198 72.2858 72.2858 36.0644 120
288850 54.6152 -311767 27.1207 163240 72.292 72.292 36.0675 120
288900 54.1722 -311767 -593.979 163273 72.2968 72.2968 36.0699 120
288950 53.6655 -311766 -776.972 163268 72.2961 72.2961 36.0695 120
289000 53.6909 -311767 104.634 163219 72.2888 72.2888 36.0659 120
289050 54.1776 -311769 532.112 163159 72.28 72.28 36.0615 120
289100 53.8554 -311769 298.721 163127 72.2753 72.2753 36.0592 120
289150 53.888 -311768 733.232 163137 72.2768 72.2768 36.0599 120
289200 53.2089 -311766 274.264 163192 72.2848 72.2848 36.0639 120
289250 53.8374 -311768 -327.345 163258 72.2946 72.2946 36.0688 120
289300 54.4035 -311768 -772.038 163300 72.3008 72.3008 36.0719 120
289350 53.7253 -311766 -346.242 163290 72.2994 72.2994 36.0712 120
289400 54.5104 -311768 -24.0084 163246 72.2928 72.2928 36.0679 120
289450 53.9548 -311767 -111.051 163197 72.2857 72.2857 36.0643 120
289500 53.829 -311767 318.724 163148 72.2785 72.2785 36.0607 120
289550 54.3288 -311768 917.2 163125 72.275 72.275 36.059 120
289600 53.7183 -311768 562.706 163154 72.2792 72.2792 36.0611 120
289650 53.5323 -311768 28.9326 163217 72.2886 72.2886 36.0658 120
289700 53.3608 -311768 -1064.5 163281 72.298 72.298 36.0705 120
289750 53.7784 -311768 -698.661 163296 72.3002 72.3002 36.0716 120
289800 53.763 -311768 -649.453 163260 72.2949 72.2949 36.0689 120
289850 53.9273 -311768 79.5228 163187 72.2842 72.2842 36.0636 120
289900 54.1584 -311769 869.802 163120 72.2742 72.2742 36.0586 120
289950 53.9309 -311768 605.64 163105 72.272 72.272 36.0575 120
290000 53.9183 -311767 501.828 163154 72.2793 72.2793 36.0611 120
290050 53.7601 -311767 12.0633 163249 72.2933 72.2933 36.0681 120
290100 54.1376 -311767 -1186.66 163333 72.3057 72.3057 36.0743 120
290150 53.7149 -311768 -951.828 163340 72.3068 72.3068 36.0749 120
290200 53.9764 -311769 -277.555 163272 72.2968 72.2968 36.0699 120
290250 53.4231 -311769 430.029 163175 72.2824 72.2824 36.0627 120
290300 53.523 -311770 726.653 163105 72.2721 72.2721 36.0576 120
290350 53.5648 -311769 1101.53 163096 72.2707 72.2707 36.0569 120
290400 53.9394 -311768 661.622 163157 72.2797 72.2797 36.0614 120
290450 54.135 -311768 -507.135 163253 72.2939 72.2939 36.0685 120
290500 54.134 -311767 -1020.23 163321 72.304 72.304 36.0735 120
290550 54.3616 -311767 -730.367 163320 72.3038 72.3038 36.0734 120
290600 54.114 -311767 -320.68 163259 72.2947 72.2947 36.0688 120
290650 54.1086 -311768 476.469 163172 72.2819 72.2819 36.0625 120
290700 53.484 -311767 803.333 163110 72.2728 72.2728 36.0579 120
290750 53.8734 -311769 704.253 163099 72.2711 72.2711 36.0571 120
290800 53.5873 -311769 530.309 163134 72.2763 72.2763 36.0597 120
290850 53.3997 -311768 -135.905 163208 72.2872 72.2872 36.0651 120
290900 53.3977 -311768 -554.801 163277 72.2974 72.2974 36.0702 120
290950 53.9105 -311768 -850.818 163304 72.3014 72.3014 36.0722 120
291000 53.3813 -311767 -227.891 163279 72.2977 72.2977 36.0703 120
291050 53.8292 -311768 16.6309 163232 72.2909 72.2909 36.0669 120
291100 54.0929 -311768 -50.986 163188 72.2843 72.2843 36.0637 120
291150 53.9165 -311768 771.824 163156 72.2796 72.2796 36.0613 120
291200 53.7545 -311768 263.934 163169 72.2815 72.2815 36.0622 120
291250 54.2521 -311769 -246.7 163209 72.2874 72.2874 36.0652 120
291300 54.2823 -311769 -865.079 163241 72.2921 72.2921 36.0676 120
291350 54.0666 -311768 -185.673 163232 72.2909 72.2909 36.0669 120
291400 54.4191 -311769 300.635 163207 72.287 72.287 36.065 120
291450 53.8573 -311768 312.627 163190 72.2845 72.2845 36.0638 120
291500 54.129 -311769 192.723 163190 72.2846 72.2846 36.0638 120
291550 53.8073 -311768 -111.626 163197 72.2856 72.2856 36.0643 120
291600 53.8836 -311769 279.178 163204 72.2867 72.2867 36.0648 120
291650 53.4042 -311768 -271.254 163225 72.2898 72.2898 36.0664 120
291700 54.3175 -311769 -229.178 163238 72.2917 72.2917 36.0673 120
291750 54.0267 -311768 51.1748 163237 72.2915 72.2915 36.0673 120
291800 54.4915 -311768 -154.132 163228 72.2902 72.2902 36.0666 120
291850 54.1797 -311767 -19.9826 163213 72.288 72.288 36.0655 120
291900 54.8109 -311768 50.7421 163199 72.2859 72.2859 36.0644 120
291950 54.5071 -311768 64.5635 163194 72.2851 72.2851 36.0641 120
292000 53.8809 -311767 69.8462 163204 72.2867 72.2867 36.0648 120
292050 53.8238 -311769 103.976 163218 72.2888 72.2888 36.0659 120
292100 53.8016 -311769 137.779 163226 72.29 72.29 36.0665 120
292150 53.6408 -311769 -200.904 163236 72.2914 72.2914 36.0672 120
292200 53.6916 -311768 -219.426 163234 72.291 72.291 36.067 120
292250 53.7636 -311768 -3.78547 163215 72.2883 72.2883 36.0656 120
292300 54.1948 -311768 41.6919 163190 72.2846 72.2846 36.0638 120
292350 54.2758 -311768 528.721 163174 72.2822 72.2822 36.0626 120
292400 54.26 -311768 67.8344 163190 72.2846 72.2846 36.0638 120
292450 54.4506 -311768 -92.3625 163213 72.288 72.288 36.0655 120
292500 54.2356 -311768 -333.423 163236 72.2914 72.2914 36.0672 120
292550 54.0393 -311768 -54.9469 163245 72.2927 72.2927 36.0678 120
292600 53.467 -311768 -81.8892 163242 72.2923 72.2923 36.0677 120
292650 53.6901 -311769 -298.759 163235 72.2912 72.2912 36.0671 120
292700 53.9932 -311769 -115.858 163217 72.2886 72.2886 36.0658 120
292750 53.467 -311769 371.909 163196 72.2855 72.2855 36.0642 120
292800 54.164 -311769 59.8771 163197 72.2857 72.2857 36.0643 120
292850 53.715 -311768 -18.9124 163217 72.2885 72.2885 36.0658 120
292900 54.057 -311768 -423.301 163237 72.2915 72.2915 36.0673 120
292950 54.2931 -311768 -282.095 163235 72.2912 72.2912 36.0671 120
293000 54.0137 -311768 -19.0683 163209 72.2874 72.2874 36.0652 120
293050 54.4883 -311769 334.586 163186 72.284 72.284 36.0635 120
293100 54.1435 -311768 191.35 163178 72.2828 72.2828 36.0629 120
293150 53.8147 -311768 369.673 163173 72.2821 72.2821 36.0625 120
293200 53.9451 -311769 39.2324 163193 72.285 72.285 36.064 120
293250 53.4641 -311769 -194.228 163219 72.2889 72.2889 36.0659 120
293300 53.1665 -311769 -101.349 163240 72.292 72.292 36.0675 120
293350 53.4856 -311769 -320.252 163249 72.2932 72.2932 36.0681 120
293400 53.4742 -311769 -49.0122 163234 72.2911 72.2911 36.0671 120
293450 53.749 -311769 330.789 163220 72.2889 72.289 36.066 120
293500 54.0373 -311769 168.086 163217 72.2886 72.2886 36.0658 120
293550 53.7124 -311768 -496.023 163215 72.2883 72.2883 36.0656 120
293600 54.1506 -311769 659.966 163191 72.2847 72.2847 36.0638 120
293650 53.7772 -311767 333.854 163184 72.2837 72.2837 36.0633 120
293700 54.5231 -311769 353.178 163205 72.2869 72.2869 36.0649 120
293750 54.4154 -311768 -638.34 163242 72.2922 72.2922 36.0676 120
293800 54.228 -311767 -324.743 163246 72.2928 72.2928 36.0679 120
293850 54.2655 -311768 -235.889 163223 72.2895 72.2895 36.0662 120
293900 53.587 -311768 645.978 163190 72.2846 72.2846 36.0638 120
293950 54.0345 -311769 465.138 163180 72.2831 72.2831 36.0631 120
294000 53.8655 -311770 144.252 163194 72.2852 72.2852 36.0641 120
294050 53.8689 -311769 -34.1477 163217 72.2885 72.2885 36.0658 120
294100 53.5631 -311768 -91.9471 163233 72.2909 72.2909 36.067 120
294150 54.0944 -311768 -198.31 163240 72.292 72.292 36.0675 120
294200 54.3316 -311768 -40.9972 163231 72.2907 72.2907 36.0668 120
294250 54.2786 -311768 -11.6301 163222 72.2893 72.2893 36.0661 120
294300 54.4268 -311768 -236.647 163217 72.2886 72.2886 36.0658 120
294350 54.1589 -311768 -170.054 163203 72.2865 72.2865 36.0647 120
294400 54.2667 -311768 117.741 163179 72.283 72.283 36.063 120
294450 54.0546 -311769 747.696 163159 72.28 72.28 36.0615 120
294500 54.0753 -311768 500.468 163178 72.2829 72.2829 36.0629 120
294550 53.7772 -311768 -473.857 163232 72.2907 72.2907 36.0669 120
294600 53.5816 -311768 -273.559 163268 72.2961 72.2961 36.0695 120
294650 53.4371 -311768 -290.935 163273 72.2968 72.2968 36.0699 120
294700 53.5054 -311769 -254.915 163244 72.2925 72.2925 36.0678 120
294750 53.7006 -311770 389.864 163203 72.2865 72.2865 36.0648 120
294800 53.184 -311769 206.763 163178 72.2828 72.2828 36.0629 120
294850 53.4675 -311769 -164.668 163168 72.2814 72.2814 36.0622 120
294900 54.2632 -311769 422.328 163165 72.2809 72.2809 36.062 120
294950 54.1364 -311768 -134.505 163186 72.284 72.284 36.0635 120
295000 53.7049 -311768 141.861 163214 72.2882 72.2882 36.0656 120
295050 53.9069 -311768 -169.839 163244 72.2926 72.2926 36.0678 120
295100 54.3345 -311767 -375.615 163264 72.2955 72.2955 36.0692 120
295150 53.8553 -311767 -707.72 163263 72.2953 72.2953 36.0692 120
295200 54.4298 -311769 -298.588 163234 72.2911 72.2911 36.067 120
295250 53.6759 -311767 175.555 163196 72.2855 72.2855 36.0642 120
295300 53.728 -311768 310.998 163167 72.2812 72.2812 36.0621 120
295350 53.7369 -311769 227.46 163164 72.2807 72.2807 36.0619 120
295400 53.4562 -311769 120.046 163186 72.284 72.284 36.0635 120
295450 53.765 -311769 76.1322 163216 72.2885 72.2885 36.0657 120
295500 53.3447 -311768 203.006 163246 72.2928 72.2928 36.0679 120
295550 53.6936 -311767 -264.029 163270 72.2964 72.2964 36.0697 120
295600 54.6985 -311768 -662.212 163268 72.2961 72.2961 36.0696 120
295650 54.2807 -311768 -83.0028 163229 72.2903 72.2903 36.0666 120
295700 53.9645 -311767 144.279 163170 72.2817 72.2817 36.0623 120
295750 54.1263 -311768 669.495 163119 72.2742 72.2742 36.0586 120
295800 53.6015 -311768 766.909 163121 72.2744 72.2744 36.0587 120
295850 53.5698 -311768 45.4623 163185 72.2838 72.2838 36.0634 120
295900 53.3698 -311768 -650.939 163269 72.2963 72.2963 36.0696 120
295950 53.4705 -311768 -1401.56 163328 72.3049 72.3049 36.0739 120
296000 53.3955 -311768 -817.259 163318 72.3034 72.3034 36.0732 120
296050 53.6836 -311768 -145.239 163243 72.2925 72.2925 36.0677 120
296100 53.9356 -311768 815.421 163138 72.277 72.277 36.06 120
296150 54.5197 -311769 1089.62 163073 72.2673 72.2673 36.0552 120
296200 54.6244 -311769 1266.78 163095 72.2705 72.2705 36.0568 120
296250 54.41 -311768 -77.0902 163203 72.2865 72.2865 36.0647 120
296300 54.3752 -311768 -1140.65 163318 72.3036 72.3036 36.0733 120
296350 54.2112 -311767 -1226.54 163368 72.3108 72.3108 36.0769 120
296400 53.7041 -311767 -968.25 163324 72.3044 72.3044 36.0737 120
296450 53.4344 -311767 287.15 163212 72.2879 72.2879 36.0654 120
296500 53.9415 -311770 992.639 163108 72.2725 72.2725 36.0577 120
296550 54.1118 -311770 1334.47 163068 72.2666 72.2666 36.0548 120
296600 53.7982 -311769 892.766 163114 72.2734 72.2734 36.0582 120
296650 53.8097 -311767 -125.632 163208 72.2872 72.2872 36.0651 120
296700 54.3956 -311767 -1172.33 163291 72.2995 72.2995 36.0713 120
296750 54.0654 -311766 -1101.24 163316 72.3032 72.3032 36.0731 120
296800 54.4111 -311767 -246.82 163275 72.2971 72.2971 36.07 120
296850 53.9507 -311767 331.604 163201 72.2863 72.2863 36.0646 120
296900 53.6457 -311767 995.252 163136 72.2767 72.2767 36.0598 120
296950 53.6545 -311768 497.122 163122 72.2745 72.2745 36.0588 120
297000 54.4188 -311770 845.921 163157 72.2797 72.2797 36.0613 120
297050 53.901 -311769 -176.896 163237 72.2916 72.2916 36.0673 120
297100 53.6831 -311767 -1028.34 163307 72.3018 72.3018 36.0724 120
297150 53.9917 -311768 -867.47 163311 72.3024 72.3024 36.0727 120
297200 53.8269 -311768 -352.398 163251 72.2936 72.2936 36.0683 120
297250 54.3121 -311768 421.468 163170 72.2816 72.2816 36.0623 120
297300 54.7006 -311767 855.311 163110 72.2728 72.2728 36.0579 120
297350 54.4717 -311767 1078.64 163106 72.2723 72.2723 36.0576 120
297400 54.2392 -311767 32.081 163173 72.2822 72.2822 36.0626 120
297450 54.6148 -311768 -363.041 163256 72.2944 72.2944 36.0687 120
297500 54.3155 -311767 -738.281 163310 72.3023 72.3023 36.0726 120
297550 53.892 -311767 -508.745 163309 72.3022 72.3022 36.0726 120
297600 53.6566 -311768 -105.136 163262 72.2952 72.2952 36.0691 120
297650 53.9371 -311768 20.5797 163192 72.2849 72.2849 36.064 120
297700 53.4416 -311767 801.009 163132 72.2761 72.2761 36.0596 120
297750 54.1422 -311769 644.43 163118 72.274 72.274 36.0585 120
297800 53.5578 -311768 299.225 163159 72.28 72.28 36.0615 120
297850 53.8272 -311769 -5.12648 163219 72.2889 72.2889 36.0659 120
297900 53.7563 -311768 -241.845 163269 72.2962 72.2962 36.0696 120
297950 54.0064 -311768 -621.39 163283 72.2984 72.2984 36.0707 120
298000 53.7507 -311767 -5.13169 163256 72.2943 72.2943 36.0686 120
298050 53.679 -311766 115.308 163226 72.29 72.29 36.0665 120
298100 54.1667 -311767 46.1182 163194 72.2852 72.2852 36.0641 120
298150 54.7367 -311768 680.99 163164 72.2808 72.2808 36.0619 120
298200 54.4814 -311768 579.618 163173 72.282 72.282 36.0625 120
298250 53.9968 -311768 -28.0736 163216 72.2884 72.2884 36.0657 120
298300 53.7342 -311768 -652.28 163260 72.2949 72.2949 36.069 120
298350 53.471 -311768 -645.7 163265 72.2957 72.2957 36.0693 120
298400 53.6643 -311769 -22.1775 163225 72.2897 72.2897 36.0664 120
298450 53.8423 -311769 534.988 163173 72.2821 72.2821 36.0626 120
298500 53.9234 -311768 312.936 163151 72.2788 72.2788 36.0609 120
298550 54.1734 -311769 536.601 163160 72.2801 72.2801 36.0616 120
298600 53.9597 -311768 -70.6809 163204 72.2867 72.2867 36.0648 120
298650 53.7234 -311767 -145.381 163250 72.2935 72.2935 36.0682 120
298700 53.9821 -311767 -413.307 163282 72.2982 72.2982 36.0706 120
298750 53.9543 -311767 -537.059 163282 72.2981 72.2981 36.0705 120
298800 54.0211 -311768 -247.97 163245 72.2927 72.2927 36.0678 120
298850 54.1461 -311768 195.608 163192 72.2849 72.2849 36.064 120
298900 53.8258 -311768 353.722 163153 72.2792 72.2792 36.0611 120
298950 53.8108 -311770 499.919 163145 72.278 72.278 36.0605 120
299000 53.1429 -311769 283.198 163166 72.2811 72.2811 36.062 120
299050 53.3484 -311769 -355.015 163207 72.2872 72.2872 36.0651 120
299100 53.9383 -311769 -423.459 163248 72.2931 72.2931 36.068 120
299150 54.3563 -311769 -202.45 163270 72.2964 72.2964 36.0697 120
299200 53.7644 -311767 -451.577 163272 72.2967 72.2967 36.0698 120
299250 54.5059 -311769 -369.049 163242 72.2923 72.2923 36.0676 120
299300 54.1808 -311768 149.715 163192 72.285 72.285 36.064 120
299350 54.0331 -311768 687.102 163153 72.2791 72.2791 36.061 120
299400 54.5394 -311769 567.925 163152 72.279 72.279 36.061 120
299450 53.5092 -311767 100.388 163196 72.2854 72.2854 36.0642 120
299500 53.8784 -311768 -479.45 163248 72.2931 72.2931 36.0681 120
299550 53.7531 -311769 -629.3 163268 72.2961 72.2961 36.0695 120
299600 53.1021 -311768 21.2061 163255 72.2942 72.2942 36.0686 120
299650 53.2582 -311769 -43.8614 163231 72.2907 72.2907 36.0668 120
299700 53.9236 -311769 222.007 163194 72.2852 72.2852 36.0641 120
299750 53.421 -311768 466.29 163163 72.2806 72.2806 36.0618 120
299800 53.8249 -311768 483.555 163170 72.2816 72.2816 36.0623 120
299850 53.7145 -311768 212.992 163206 72.2869 72.2869 36.065 120
299900 53.6711 -311768 -390.771 163244 72.2925 72.2925 36.0678 120
299950 53.7645 -311767 -551.749 163265 72.2957 72.2957 36.0693 120
300000 54.2922 -311768 -10.086 163247 72.2929 72.2929 36.068 120
300050 53.7708 -311767 163.084 163206 72.287 72.287 36.065 120
300100 54.1029 -311768 557.036 163173 72.2821 72.2821 36.0625 120
300150 54.4088 -311768 415.936 163171 72.2817 72.2817 36.0624 120
300200 53.9016 -311767 210.396 163189 72.2845 72.2845 36.0637 120
300250 54.1006 -311769 -61.5495 163218 72.2888 72.2888 36.0659 120
300300 53.5279 -311769 -398.594 163243 72.2924 72.2924 36.0677 120
300350 53.6657 -311769 -353.668 163242 72.2922 72.2922 36.0676 120
300400 53.741 -311769 -88.0789 163221 72.2892 72.2892 36.0661 120
300450 54.0055 -311769 135.589 163195 72.2853 72.2853 36.0641 120
300500 53.8932 -311768 792.365 163190 72.2846 72.2846 36.0638 120
300550 54.0292 -311767 -487.041 163223 72.2894 72.2894 36.0662 120
300600 54.1545 -311767 -609.621 163243 72.2924 72.2924 36.0677 120
300650 54.1097 -311767 -43.9147 163226 72.2899 72.2899 36.0664 120
300700 54.4705 -311769 150.709 163197 72.2856 72.2856 36.0643 120
300750 54.2163 -311768 -165.965 163183 72.2836 72.2836 36.0633 120
300800 53.7187 -311768 466.761 163172 72.282 72.282 36.0625 120
300850 53.8921 -311768 247.663 163187 72.2841 72.2841 36.0636 120
300900 53.6381 -311768 -348.504 163221 72.2892 72.2892 36.0661 120
300950 53.8083 -311768 -419.248 163245 72.2927 72.2927 36.0678 120
301000 53.5319 -311768 -216.24 163252 72.2937 72.2937 36.0684 120
301050 53.3075 -311768 -414.051 163243 72.2925 72.2925 36.0677 120
301100 53.6009 -311768 -65.1238 163215 72.2883 72.2883 36.0657 120
301150 54.0253 -311769 247.381 163187 72.2842 72.2842 36.0636 120
301200 53.9588 -311769 18.4817 163174 72.2822 72.2822 36.0626 120
301250 53.977 -311768 440.126 163171 72.2818 72.2818 36.0624 120
301300 53.8612 -311767 161.909 163189 72.2844 72.2844 36.0637 120
301350 54.1654 -311768 21.2501 163221 72.2892 72.2892 36.0661 120
301400 54.2661 -311767 -512.656 163255 72.2943 72.2943 36.0686 120
301450 53.9923 -311767 -395.833 163261 72.2951 72.2951 36.0691 120
301500 54.1085 -311768 -382.382 163242 72.2922 72.2922 36.0676 120
301550 53.8855 -311769 177.975 163203 72.2865 72.2865 36.0648 120
301600 53.48 -311768 402.399 163172 72.282 72.282 36.0625 120
301650 53.3849 -311769 280.947 163167 72.2811 72.2811 36.0621 120
301700 53.1318 -311768 251.833 163183 72.2835 72.2835 36.0632 120
301750 53.8465 -311769 -126.125 163219 72.2888 72.2888 36.0659 120
301800 53.9194 -311768 -440.764 163255 72.2943 72.2943 36.0686 120
301850 53.802 -311768 -471.126 163262 72.2952 72.2952 36.0691 120
301900 54.0836 -311768 85.6731 163228 72.2902 72.2902 36.0666 120
301950 54.4897 -311769 514.316 163183 72.2835 72.2835 36.0633 120
302000 54.2757 -311768 868.987 163163 72.2805 72.2805 36.0618 120
302050 53.843 -311767 4.38317 163188 72.2843 72.2843 36.0636 120
302100 54.6109 -311769 -307.975 163220 72.289 72.289 36.066 120
302150 53.6575 -311768 -245.004 163243 72.2925 72.2925 36.0677 120
302200 53.585 -311768 -87.8459 163260 72.295 72.295 36.069 120
302250 53.1971 -311768 -607.335 163263 72.2954 72.2954 36.0692 120
302300 53.2607 -311768 -214.599 163233 72.291 72.291 36.067 120
302350 53.6709 -311769 236.118 163185 72.2838 72.2838 36.0634 120
302400 54.3875 -311770 544.875 163147 72.2782 72.2782 36.0606 120
302450 53.8748 -311768 612.862 163149 72.2785 72.2785 36.0608 120
302500 54.0671 -311768 -280.576 163182 72.2834 72.2834 36.0632 120
302550 54.4992 -311769 303.328 163211 72.2876 72.2876 36.0653 120
302600 54.0913 -311768 -393.356 163250 72.2935 72.2935 36.0682 120
302650 53.8324 -311767 -965.096 163272 72.2967 72.2967 36.0698 120
302700 53.9764 -311768 -114.453 163250 72.2935 72.2935 36.0682 120
302750 53.913 -311768 -97.8768 163217 72.2886 72.2886 36.0658 120
302800 53.982 -311769 503.155 163182 72.2834 72.2834 36.0632 120
302850 53.89 -311770 217.317 163170 72.2816 72.2816 36.0623 120
302900 53.4272 -311770 394.153 163181 72.2833 72.2833 36.0631 120
302950 53.5939 -311770 2.75439 163215 72.2883 72.2883 36.0657 120
303000 53.509 -311769 -366.231 163242 72.2923 72.2923 36.0676 120
303050 53.9888 -311769 -454.719 163238 72.2917 72.2917 36.0673 120
303100 54.0318 -311769 355.268 163206 72.287 72.287 36.065 120
303150 54.0209 -311768 40.4173 163182 72.2835 72.2835 36.0632 120
303200 53.9856 -311768 202.417 163175 72.2824 72.2824 36.0627 120
303250 53.9026 -311768 180.344 163194 72.2852 72.2852 36.0641 120
303300 53.8939 -311768 -407.686 163230 72.2905 72.2905 36.0667 120
303350 53.6985 -311767 -122.44 163249 72.2932 72.2932 36.0681 120
303400 54.2488 -311768 -308.467 163245 72.2927 72.2927 36.0678 120
303450 54.0422 -311768 134.337 163220 72.2891 72.2891 36.066 120
303500 53.6045 -311768 218.366 163198 72.2858 72.2858 36.0644 120
303550 53.9418 -311769 -24.5222 163190 72.2845 72.2845 36.0638 120
303600 53.5522 -311769 188.918 163194 72.2852 72.2852 36.0641 120
303650 53.4364 -311768 -174.837 163210 72.2875 72.2875 36.0653 120
303700 53.3552 -311768 35.5539 163219 72.2889 72.2889 36.066 120
303750 53.749 -311768 -145.722 163222 72.2893 72.2893 36.0661 120
303800 53.8679 -311767 -107.153 163214 72.2881 72.2881 36.0656 120
303850 54.3571 -311768 109.192 163198 72.2858 72.2858 36.0644 120
