# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
275300 270.449 -311474 -1534.06 164574 72.4884 72.4884 36.1655 120
275350 269.763 -311479 66.2597 164507 72.4786 72.4786 36.1606 120
275400 266.282 -311477 8.50033 164433 72.4677 72.4677 36.1552 120
275450 267.085 -311480 81.609 164362 72.4572 72.4572 36.1499 120
275500 265.492 -311475 858.332 164300 72.4482 72.4482 36.1454 120
275550 269.52 -311480 1241.03 164257 72.4418 72.4418 36.1422 120
275600 267.307 -311474 1720.12 164231 72.438 72.438 36.1404 120
275650 268.816 -311476 1181.69 164226 72.4373 72.4373 36.14 120
275700 270.173 -311476 1113.87 164238 72.439 72.439 36.1408 120
275750 269.894 -311474 1281.93 164267 72.4433 72.4433 36.143 120
275800 270.671 -311475 -155.838 164311 72.4497 72.4497 36.1462 120
275850 270.507 -311473 -126.206 164361 72.457 72.457 36.1498 120
275900 269.858 -311470 620.491 164415 72.465 72.465 36.1538 120
275950 273.859 -311476 176.795 164472 72.4734 72.4734 36.158 120
276000 269.57 -311466 -917.323 164527 72.4814 72.4814 36.162 120
276050 272.453 -311471 -2032.21 164569 72.4877 72.4877 36.1651 120
276100 271.735 -311471 -1556.23 164590 72.4907 72.4908 36.1666 120
276150 269.291 -311469 -1343.24 164591 72.4909 72.4909 36.1667 120
276200 269.661 -311473 -1585.66 164571 72.4879 72.4879 36.1652 120
276250 269.12 -311476 -921.187 164530 72.4818 72.4818 36.1622 120
276300 270.657 -311479 -989.262 164478 72.4743 72.4743 36.1584 120
276350 270.975 -311480 935.775 164419 72.4655 72.4655 36.1541 120
276400 267.713 -311473 200.097 164366 72.4578 72.4578 36.1502 120
276450 268.397 -311472 1841.72 164322 72.4513 72.4513 36.147 120
276500 271.778 -311473 727.968 164296 72.4475 72.4475 36.1451 120
276550 271.101 -311469 881.912 164282 72.4455 72.4455 36.1441 120
276600 269.075 -311466 967.359 164280 72.4452 72.4452 36.1439 120
276650 271.871 -311473 633.474 164293 72.447 72.447 36.1448 120
276700 270.008 -311470 673.94 164315 72.4504 72.4504 36.1465 120
276750 270.522 -311473 349.295 164348 72.4552 72.4552 36.1489 120
276800 268.223 -311471 738.136 164391 72.4615 72.4615 36.1521 120
276850 270.003 -311475 -591.128 164446 72.4695 72.4695 36.1561 120
276900 270.181 -311476 -882.942 164495 72.4768 72.4768 36.1597 120
276950 269.909 -311476 -1662.11 164526 72.4814 72.4814 36.162 120
277000 270.269 -311475 -627.3 164535 72.4827 72.4827 36.1626 120
277050 270.975 -311473 347.177 164532 72.4822 72.4822 36.1624 120
277100 270.635 -311466 -483.757 164524 72.481 72.481 36.1618 120
277150 272.694 -311467 -1361.13 164504 72.4781 72.4781 36.1604 120
277200 273.46 -311469 160.147 164471 72.4732 72.4732 36.1579 120
277250 273.337 -311472 -334.638 164433 72.4676 72.4676 36.1551 120
277300 270.208 -311470 34.9925 164392 72.4616 72.4616 36.1521 120
277350 267.605 -311468 1179.94 164356 72.4563 72.4563 36.1495 120
277400 270.606 -311477 705.35 164328 72.4523 72.4523 36.1474 120
277450 270.653 -311478 1322.18 164310 72.4496 72.4496 36.1461 120
277500 268.64 -311474 544.903 164309 72.4495 72.4495 36.146 120
277550 269.697 -311477 530.118 164324 72.4516 72.4516 36.1471 120
277600 269.402 -311475 738.821 164352 72.4557 72.4557 36.1492 120
277650 271.218 -311475 392.892 164390 72.4614 72.4614 36.152 120
277700 270.594 -311469 148.725 164435 72.4679 72.4679 36.1553 120
277750 273.344 -311470 -570.438 164479 72.4744 72.4744 36.1585 120
277800 271.324 -311466 -713.888 164514 72.4796 72.4796 36.1611 120
277850 271.973 -311468 -1639.45 164536 72.4828 72.4828 36.1627 120
277900 268.585 -311465 -1716.87 164542 72.4836 72.4836 36.1631 120
277950 270.994 -311473 -1413.03 164530 72.4819 72.4819 36.1622 120
278000 269.429 -311472 -1140.76 164501 72.4776 72.4776 36.1601 120
278050 269.175 -311472 -44.7541 164459 72.4715 72.4715 36.1571 120
278100 269.88 -311474 449.095 164416 72.4651 72.4651 36.1539 120
278150 268.023 -311471 565.996 164376 72.4592 72.4592 36.1509 120
278200 268.742 -311472 932.16 164343 72.4545 72.4545 36.1485 120
278250 269.497 -311473 1406.52 164321 72.4512 72.4512 36.1469 120
278300 272.901 -311478 341.312 164314 72.4502 72.4502 36.1464 120
278350 269.909 -311469 1283.82 164319 72.4509 72.4509 36.1468 120
278400 273.732 -311473 387.231 164336 72.4534 72.4534 36.148 120
278450 274.31 -311473 -295.518 164361 72.4571 72.4571 36.1499 120
278500 271.231 -311468 1622.29 164387 72.4609 72.4609 36.1518 120
278550 269.291 -311467 -21.8156 164425 72.4664 72.4664 36.1545 120
278600 270.707 -311475 -207.257 164464 72.4721 72.4721 36.1574 120
278650 267.231 -311471 -1043.51 164496 72.477 72.477 36.1598 120
278700 269.857 -311476 -448.548 164516 72.4799 72.4799 36.1612 120
278750 269.41 -311475 -1449.62 164524 72.4811 72.4811 36.1618 120
278800 269.233 -311473 -743.793 164519 72.4803 72.4803 36.1614 120
278850 271.317 -311475 -1035.57 164504 72.4781 72.4781 36.1603 120
278900 270.775 -311472 -559.085 164480 72.4746 72.4746 36.1586 120
278950 271.779 -311471 -143.278 164451 72.4703 72.4703 36.1564 120
279000 270.28 -311466 65.9573 164421 72.4659 72.4659 36.1543 120
279050 272.786 -311468 389.011 164395 72.4621 72.4621 36.1524 120
279100 272.75 -311465 328.702 164375 72.4592 72.4592 36.1509 120
279150 272.42 -311466 658.756 164361 72.4571 72.4571 36.1499 120
279200 272.848 -311473 -85.1247 164358 72.4566 72.4566 36.1496 120
279250 268.849 -311470 971.817 164357 72.4564 72.4564 36.1495 120
279300 268.73 -311473 825.549 164364 72.4576 72.4576 36.1501 120
279350 269.087 -311475 1171.81 164382 72.4602 72.4602 36.1514 120
279400 267.908 -311474 -578.866 164408 72.464 72.464 36.1533 120
279450 268.485 -311474 184.534 164429 72.467 72.467 36.1548 120
279500 269.215 -311475 -307.709 164443 72.4691 72.4691 36.1559 120
279550 270.565 -311475 -1498.29 164453 72.4706 72.4706 36.1566 120
279600 270.711 -311472 -892.483 164453 72.4706 72.4706 36.1566 120
279650 270.692 -311468 151.811 164444 72.4693 72.4693 36.156 120
279700 269.346 -311464 -244.037 164433 72.4676 72.4676 36.1551 120
279750 272.608 -311471 70.9229 164420 72.4658 72.4658 36.1542 120
279800 269.122 -311467 -631.062 164413 72.4647 72.4647 36.1536 120
279850 271.362 -311477 582.302 164403 72.4632 72.4632 36.1529 120
279900 268.999 -311477 95.4063 164399 72.4627 72.4627 36.1526 120
279950 267.063 -311474 399.877 164397 72.4624 72.4624 36.1525 120
280000 270.653 -311480 -367.927 164396 72.4622 72.4622 36.1524 120
280050 270.825 -311479 623.048 164393 72.4617 72.4617 36.1522 120
280100 268.987 -311472 108.235 164390 72.4614 72.4614 36.152 120
280150 269.197 -311470 -362.297 164389 72.4611 72.4611 36.1519 120
280200 271.499 -311472 667.89 164387 72.4609 72.4609 36.1517 120
280250 272.284 -311473 942.284 164392 72.4616 72.4616 36.1521 120
280300 270.154 -311470 801.801 164406 72.4637 72.4637 36.1532 120
280350 271.527 -311475 -710.299 164425 72.4665 72.4665 36.1545 120
280400 268.486 -311475 -159.988 164439 72.4685 72.4685 36.1555 120
280450 267.377 -311476 -371.916 164452 72.4704 72.4704 36.1565 120
280500 268.448 -311479 -584.466 164461 72.4717 72.4717 36.1572 120
280550 269.089 -311478 320.555 164458 72.4714 72.4714 36.157 120
280600 268.176 -311474 -1646.03 164451 72.4703 72.4703 36.1564 120
280650 269.414 -311474 716.36 164431 72.4674 72.4674 36.155 120
280700 268.342 -311470 -20.1834 164413 72.4647 72.4647 36.1537 120
280750 270.7 -311474 -209.216 164395 72.4621 72.4621 36.1524 120
280800 269.336 -311471 1020.31 164377 72.4595 72.4595 36.151 120
280850 269.359 -311471 455.047 164371 72.4585 72.4585 36.1506 120
280900 268.987 -311471 384.027 164371 72.4586 72.4586 36.1506 120
280950 269.488 -311473 -475.848 164374 72.459 72.459 36.1508 120
281000 268.896 -311474 600.019 164374 72.459 72.459 36.1508 120
281050 270.518 -311477 705.947 164377 72.4594 72.4594 36.151 120
281100 269.735 -311479 -401.979 164384 72.4605 72.4605 36.1516 120
281150 266.5 -311476 259.001 164393 72.4617 72.4617 36.1522 120
281200 268.398 -311481 -98.9291 164403 72.4632 72.4632 36.1529 120
281250 267.655 -311479 -216.934 164410 72.4643 72.4643 36.1535 120
281300 269.412 -311479 -299.529 164414 72.4649 72.4649 36.1538 120
281350 268.204 -311473 116.65 164415 72.4651 72.4651 36.1538 120
281400 268.896 -311470 377.505 164416 72.4652 72.4652 36.1539 120
281450 271.882 -311474 51.241 164419 72.4655 72.4655 36.1541 120
281500 270.196 -311471 -1165.26 164420 72.4658 72.4658 36.1542 120
281550 268.963 -311468 -419.682 164413 72.4647 72.4647 36.1536 120
281600 270.212 -311473 97.0855 164398 72.4625 72.4625 36.1525 120
281650 270.481 -311474 977.017 164381 72.46 72.46 36.1513 120
281700 267.327 -311474 613.262 164375 72.4592 72.4592 36.1509 120
281750 269.117 -311480 80.8433 164381 72.46 72.46 36.1513 120
281800 268.042 -311479 360.849 164390 72.4613 72.4613 36.152 120
281850 269.68 -311482 -69.6261 164400 72.4629 72.4629 36.1527 120
281900 267.354 -311474 945.52 164409 72.4641 72.4641 36.1533 120
281950 268.616 -311474 499.274 164422 72.466 72.466 36.1543 120
282000 269.722 -311475 -958.426 164440 72.4687 72.4687 36.1557 120
282050 271.121 -311476 140.185 164448 72.4698 72.4698 36.1562 120
282100 267.134 -311467 -561.557 164449 72.47 72.47 36.1563 120
282150 267.977 -311468 121.199 164443 72.4691 72.4691 36.1559 120
282200 271.578 -311474 -127.111 164432 72.4675 72.4675 36.155 120
282250 269.682 -311469 -339.72 164418 72.4655 72.4655 36.154 120
282300 271.009 -311473 -47.4018 164402 72.4631 72.4631 36.1528 120
282350 271.104 -311474 516.444 164386 72.4607 72.4607 36.1517 120
282400 270.812 -311478 23.335 164377 72.4594 72.4594 36.151 120
282450 267.752 -311475 38.4475 164373 72.4588 72.4588 36.1507 120
282500 269.789 -311481 709.455 164374 72.459 72.459 36.1508 120
282550 268.671 -311479 99.6289 164387 72.4608 72.4608 36.1517 120
282600 267.779 -311474 -299.369 164404 72.4634 72.4634 36.153 120
282650 270.422 -311476 493.291 164416 72.4652 72.4652 36.1539 120
282700 273.277 -311476 -37.3075 164429 72.4671 72.4671 36.1549 120
282750 271.474 -311472 -646.129 164444 72.4693 72.4693 36.1559 120
282800 269.289 -311468 -826.809 164452 72.4704 72.4704 36.1565 120
282850 270.411 -311470 -845.732 164449 72.4699 72.4699 36.1563 120
282900 272.693 -311477 222.931 164435 72.468 72.468 36.1553 120
282950 269.658 -311473 -358.835 164419 72.4657 72.4657 36.1541 120
283000 266.619 -311470 -576.294 164399 72.4627 72.4627 36.1526 120
283050 267.452 -311474 1132.05 164372 72.4587 72.4587 36.1507 120
283100 269.572 -311479 748.273 164355 72.4563 72.4563 36.1494 120
283150 268.052 -311476 507.438 164349 72.4553 72.4553 36.149 120
283200 270.167 -311478 1048.4 164353 72.4559 72.4559 36.1493 120
283250 268.365 -311470 455.089 164372 72.4586 72.4586 36.1506 120
283300 271.555 -311472 32.8568 164395 72.4621 72.4621 36.1523 120
283350 271.561 -311470 84.8224 164419 72.4656 72.4656 36.1541 120
283400 270.462 -311467 -78.6322 164440 72.4686 72.4686 36.1556 120
283450 272.789 -311473 -833.066 164455 72.4709 72.4709 36.1568 120
283500 270.685 -311471 -60.9532 164465 72.4724 72.4724 36.1575 120
283550 269.127 -311472 -440.443 164472 72.4734 72.4734 36.158 120
283600 269.195 -311475 -467.699 164473 72.4735 72.4735 36.1581 120
283650 267.345 -311473 623.119 164470 72.473 72.473 36.1578 120
283700 268.382 -311475 -1578.86 164466 72.4726 72.4726 36.1576 120
283750 269.852 -311476 -1240.05 164449 72.4701 72.4701 36.1563 120
283800 269.775 -311475 -197.489 164419 72.4655 72.4655 36.1541 120
283850 271.036 -311475 31.3339 164380 72.4599 72.4599 36.1512 120
283900 271.153 -311473 1236.26 164344 72.4546 72.4546 36.1486 120
283950 270.926 -311473 672.848 164322 72.4514 72.4514 36.147 120
284000 270.014 -311471 789.865 164309 72.4494 72.4494 36.146 120
284050 270.46 -311473 1432.96 164309 72.4495 72.4495 36.1461 120
284100 269.778 -311472 1019.91 164329 72.4524 72.4524 36.1475 120
284150 270.56 -311474 443.739 164365 72.4576 72.4576 36.1501 120
284200 269.478 -311472 -250.452 164406 72.4638 72.4638 36.1532 120
284250 269.914 -311474 -558.656 164449 72.47 72.47 36.1563 120
284300 270.266 -311476 -564.858 164486 72.4755 72.4755 36.159 120
284350 270.797 -311477 -1481.74 164516 72.4798 72.4798 36.1612 120
284400 267.863 -311472 -772.834 164527 72.4815 72.4815 36.162 120
284450 267.667 -311472 -1341.33 164523 72.4809 72.4809 36.1617 120
284500 268.386 -311472 -865.604 164499 72.4774 72.4774 36.16 120
284550 266.824 -311467 -324.321 164462 72.4719 72.4719 36.1572 120
284600 271.384 -311472 -431.001 164420 72.4657 72.4657 36.1542 120
284650 270.034 -311467 314.506 164375 72.4591 72.4591 36.1509 120
284700 271.372 -311470 1025.25 164335 72.4533 72.4533 36.148 120
284750 272.766 -311473 973.004 164309 72.4495 72.4495 36.146 120
284800 269.583 -311473 1400.05 164296 72.4475 72.4475 36.1451 120
284850 268.232 -311474 1675.12 164300 72.4481 72.4481 36.1454 120
284900 267.008 -311474 1457.9 164320 72.4511 72.4511 36.1468 120
284950 267.25 -311474 763.56 164357 72.4565 72.4565 36.1495 120
285000 268.278 -311475 3.67145 164405 72.4635 72.4635 36.153 120
285050 267.826 -311471 -41.1537 164456 72.4711 72.4711 36.1568 120
285100 268.771 -311470 -816.68 164507 72.4786 72.4786 36.1606 120
285150 272.674 -311475 -1013.7 164546 72.4843 72.4843 36.1634 120
285200 270.486 -311469 -1234 164565 72.487 72.487 36.1648 120
285250 271.317 -311470 -953.455 164563 72.4867 72.4867 36.1646 120
285300 270.566 -311470 -1810.39 164544 72.484 72.484 36.1633 120
285350 270.756 -311474 -87.1963 164508 72.4786 72.4786 36.1606 120
285400 268.38 -311477 281.673 164462 72.4719 72.4719 36.1573 120
285450 267.73 -311480 -647.067 164413 72.4647 72.4647 36.1536 120
285500 267.229 -311479 799.66 164360 72.457 72.457 36.1498 120
285550 269.319 -311481 599.92 164315 72.4503 72.4503 36.1465 120
285600 269.231 -311476 446.427 164281 72.4453 72.4453 36.144 120
285650 269.008 -311473 1222.55 164259 72.4421 72.4421 36.1424 120
285700 270.335 -311473 1469.92 164257 72.4418 72.4418 36.1422 120
285750 269.066 -311469 1587.9 164275 72.4445 72.4445 36.1436 120
285800 270.812 -311473 876.677 164316 72.4504 72.4504 36.1465 120
285850 271.437 -311475 929.231 164371 72.4585 72.4585 36.1506 120
285900 273.134 -311480 -914.962 164436 72.468 72.468 36.1553 120
285950 266.803 -311472 -173.105 164494 72.4766 72.4766 36.1596 120
286000 270.095 -311482 -1260.84 164541 72.4836 72.4836 36.1631 120
286050 267.415 -311477 -1656.51 164573 72.4882 72.4882 36.1654 120
286100 268.749 -311479 -1316.97 164583 72.4896 72.4896 36.1661 120
286150 267.653 -311474 -1425.52 164568 72.4875 72.4875 36.165 120
286200 267.577 -311471 122.053 164534 72.4826 72.4826 36.1626 120
286250 270.412 -311476 -1018.64 164495 72.4768 72.4768 36.1597 120
286300 270.425 -311475 -14.9964 164446 72.4696 72.4696 36.1561 120
286350 269.465 -311473 -70.2809 164391 72.4615 72.4615 36.152 120
286400 269.639 -311473 1509.38 164334 72.453 72.453 36.1478 120
286450 274.186 -311481 993.872 164290 72.4467 72.4467 36.1447 120
286500 269.773 -311473 1106.33 164261 72.4423 72.4423 36.1425 120
286550 269.88 -311473 1838.34 164249 72.4407 72.4407 36.1417 120
286600 272.436 -311478 682.746 164265 72.443 72.443 36.1428 120
286650 269.858 -311476 1274.6 164299 72.448 72.448 36.1453 120
286700 269.472 -311477 922.478 164352 72.4557 72.4557 36.1492 120
286750 269.689 -311480 -483.368 164414 72.4649 72.4649 36.1538 120
286800 268.118 -311478 -574.988 164471 72.4733 72.4733 36.1579 120
286850 266.387 -311474 -1197.47 164520 72.4804 72.4804 36.1615 120
286900 267.72 -311472 -1447.71 164555 72.4855 72.4855 36.164 120
286950 268.56 -311469 -1680.81 164571 72.4879 72.4879 36.1652 120
287000 269.02 -311467 -690.432 164566 72.4872 72.4872 36.1649 120
287050 273.199 -311474 -1304.81 164544 72.484 72.484 36.1633 120
287100 271.193 -311471 -128.87 164505 72.4782 72.4782 36.1604 120
287150 271.359 -311472 -799.252 164462 72.4719 72.4719 36.1572 120
287200 269.87 -311472 261.289 164413 72.4647 72.4647 36.1537 120
287250 269.113 -311474 -442.458 164362 72.4572 72.4572 36.1499 120
287300 268.401 -311475 228.849 164309 72.4495 72.4495 36.1461 120
287350 268.426 -311478 775.139 164265 72.4429 72.4429 36.1428 120
287400 267.337 -311478 2315.53 164236 72.4387 72.4387 36.1407 120
287450 268.999 -311481 1611.41 164238 72.439 72.439 36.1408 120
287500 269.323 -311482 1024.08 164263 72.4427 72.4427 36.1427 120
287550 267.631 -311475 682.344 164306 72.4489 72.4489 36.1458 120
287600 269.261 -311474 617.388 164363 72.4574 72.4574 36.15 120
287650 268.104 -311469 -266.677 164431 72.4674 72.4674 36.155 120
287700 271.424 -311472 -735.442 164496 72.477 72.477 36.1598 120
287750 271.244 -311470 -810.781 164549 72.4846 72.4846 36.1636 120
287800 270.964 -311469 -1098.53 164588 72.4904 72.4904 36.1665 120
287850 271.699 -311471 -1824.8 164613 72.494 72.494 36.1683 120
287900 270.866 -311474 -1377.56 164614 72.4943 72.4943 36.1684 120
287950 269.339 -311475 -1174.88 164589 72.4906 72.4906 36.1666 120
288000 268.592 -311477 -1849.56 164536 72.4828 72.4828 36.1627 120
288050 268.532 -311477 -366.154 164458 72.4714 72.4714 36.157 120
288100 266.226 -311472 1294.36 164372 72.4587 72.4587 36.1507 120
288150 269.237 -311477 1082.8 164297 72.4477 72.4477 36.1452 120
288200 269.284 -311475 2080.94 164240 72.4392 72.4392 36.1409 120
288250 268.683 -311473 2649.81 164209 72.4347 72.4347 36.1387 120
288300 269.481 -311474 1300.84 164208 72.4346 72.4346 36.1386 120
288350 268.971 -311474 1010.78 164228 72.4375 72.4375 36.1401 120
288400 268.486 -311473 954.369 164265 72.4429 72.4429 36.1428 120
288450 268.194 -311473 1020.74 164321 72.4512 72.4512 36.1469 120
288500 271.028 -311477 110.232 164392 72.4617 72.4617 36.1522 120
288550 270.172 -311474 -1460.42 164466 72.4726 72.4726 36.1576 120
288600 270.305 -311471 -1315.73 164527 72.4815 72.4815 36.1621 120
288650 272.343 -311473 -1880.77 164571 72.4879 72.4879 36.1652 120
288700 271.894 -311469 -1715.85 164591 72.4908 72.4908 36.1667 120
288750 272.496 -311469 -2248.48 164583 72.4897 72.4897 36.1661 120
288800 269.723 -311465 -924.73 164544 72.484 72.484 36.1633 120
288850 271.241 -311473 -436.857 164486 72.4755 72.4755 36.159 120
288900 270.897 -311478 -951.976 164420 72.4658 72.4658 36.1542 120
288950 269.994 -311478 962.881 164352 72.4557 72.4557 36.1492 120
289000 270.371 -311480 1301.51 164295 72.4474 72.4474 36.145 120
289050 268.535 -311476 2169.97 164254 72.4413 72.4413 36.142 120
289100 270.01 -311477 748.001 164230 72.4378 72.4378 36.1402 120
289150 267.838 -311471 2364.24 164219 72.4362 72.4362 36.1394 120
289200 271.394 -311474 1748.64 164236 72.4387 72.4387 36.1407 120
289250 271.498 -311472 549.314 164280 72.4452 72.4452 36.1439 120
289300 270.831 -311468 1619.92 164334 72.4531 72.4531 36.1479 120
289350 272.723 -311471 784.773 164401 72.463 72.463 36.1528 120
289400 271.47 -311472 16.0933 164479 72.4744 72.4744 36.1585 120
289450 267.969 -311472 -1765.58 164555 72.4856 72.4856 36.1641 120
289500 268.286 -311475 -2217.34 164610 72.4937 72.4937 36.1681 120
289550 268.605 -311476 -1911.07 164637 72.4977 72.4977 36.1701 120
289600 269.775 -311477 -804.64 164632 72.4969 72.4969 36.1697 120
289650 270.081 -311475 -2224.25 164599 72.4921 72.4921 36.1673 120
289700 270.047 -311472 -753.034 164539 72.4832 72.4832 36.1629 120
289750 267.079 -311465 415.378 164465 72.4724 72.4724 36.1575 120
289800 272.286 -311473 863.186 164389 72.4613 72.4613 36.1519 120
289850 271.222 -311472 866.559 164321 72.4512 72.4512 36.1469 120
289900 271.536 -311473 961.552 164266 72.4431 72.4431 36.1429 120
289950 269.453 -311473 2019.41 164226 72.4372 72.4372 36.1399 120
290000 267.008 -311472 1683.72 164210 72.4349 72.435 36.1388 120
290050 270.83 -311485 1255.61 164222 72.4366 72.4366 36.1396 120
290100 268.807 -311484 1629.89 164255 72.4414 72.4415 36.1421 120
290150 269.205 -311483 1453.16 164307 72.4492 72.4492 36.1459 120
290200 272.113 -311487 252.077 164376 72.4593 72.4593 36.151 120
290250 267.568 -311475 -437.769 164450 72.4701 72.4701 36.1564 120
290300 270.857 -311478 -1807.7 164515 72.4797 72.4797 36.1611 120
290350 272.41 -311476 -1584.99 164562 72.4866 72.4866 36.1646 120
290400 270.223 -311470 -588.82 164587 72.4903 72.4903 36.1664 120
290450 268.614 -311466 -1974.93 164595 72.4914 72.4914 36.167 120
290500 270.219 -311468 -1098.47 164582 72.4895 72.4895 36.166 120
290550 270.664 -311470 -1039.54 164551 72.4849 72.4849 36.1638 120
290600 269.121 -311470 -1294.5 164504 72.4781 72.4781 36.1603 120
290650 268.245 -311473 -207.044 164441 72.4689 72.4689 36.1557 120
290700 268.746 -311478 -305.372 164373 72.4589 72.4589 36.1507 120
290750 267.33 -311478 783.627 164309 72.4494 72.4494 36.146 120
290800 268.963 -311481 1425.51 164256 72.4416 72.4416 36.1421 120
290850 268.002 -311476 2543.56 164222 72.4366 72.4366 36.1396 120
290900 270.241 -311479 1451.43 164215 72.4357 72.4357 36.1392 120
290950 271.645 -311479 1606.64 164234 72.4383 72.4384 36.1405 120
291000 269.816 -311474 1371.5 164279 72.445 72.445 36.1438 120
291050 270.051 -311474 520.276 164344 72.4545 72.4545 36.1486 120
291100 268.794 -311471 406.305 164418 72.4655 72.4655 36.154 120
291150 268.826 -311470 -200.922 164496 72.477 72.477 36.1598 120
291200 271.157 -311474 -1605.54 164565 72.4871 72.4871 36.1648 120
291250 269.662 -311470 -1296.86 164610 72.4936 72.4936 36.1681 120
291300 270.248 -311470 -1734.52 164629 72.4964 72.4964 36.1695 120
291350 273.552 -311476 -1569.21 164617 72.4947 72.4947 36.1686 120
291400 269.393 -311467 -1351.57 164577 72.4888 72.4888 36.1657 120
291450 270.807 -311470 -309.312 164517 72.48 72.48 36.1613 120
291500 270.709 -311472 -414.905 164451 72.4702 72.4702 36.1564 120
291550 270.536 -311474 136.373 164382 72.4601 72.4601 36.1514 120
291600 269.355 -311475 52.8675 164316 72.4505 72.4505 36.1466 120
291650 269.875 -311479 970.399 164255 72.4415 72.4415 36.1421 120
291700 267.737 -311477 747.441 164208 72.4346 72.4346 36.1386 120
291750 269.853 -311481 2861.67 164183 72.4309 72.4309 36.1368 120
291800 270.285 -311481 2419.25 164195 72.4327 72.4327 36.1377 120
291850 268.67 -311472 1287.53 164244 72.4398 72.4398 36.1413 120
291900 270.23 -311470 -214.082 164314 72.4501 72.4501 36.1464 120
291950 274.435 -311476 -273.15 164387 72.4609 72.4609 36.1517 120
292000 272.146 -311472 -394.901 164460 72.4716 72.4716 36.1571 120
292050 274.307 -311477 -1292.53 164529 72.4817 72.4817 36.1621 120
292100 271.128 -311473 -989.346 164581 72.4894 72.4894 36.166 120
292150 266.348 -311466 -1438.24 164612 72.494 72.494 36.1683 120
292200 271.851 -311478 -1029.73 164618 72.4948 72.4948 36.1687 120
292250 267.103 -311470 -902.845 164602 72.4925 72.4925 36.1675 120
292300 270.621 -311477 -1740.18 164565 72.487 72.487 36.1648 120
292350 267.236 -311470 -875.661 164504 72.4781 72.4781 36.1603 120
292400 269.019 -311473 385.653 164433 72.4676 72.4676 36.1551 120
292450 268.063 -311471 131.447 164366 72.4578 72.4578 36.1502 120
292500 271.351 -311476 921.207 164308 72.4494 72.4494 36.146 120
292550 270.264 -311475 1644.37 164270 72.4437 72.4437 36.1432 120
292600 270.004 -311474 2123.19 164252 72.4411 72.4411 36.1419 120
292650 271.268 -311477 937.378 164257 72.4419 72.4419 36.1423 120
292700 269.333 -311474 798.308 164281 72.4453 72.4453 36.144 120
292750 272.351 -311479 753.134 164320 72.4511 72.4511 36.1469 120
292800 267.818 -311470 32.2986 164370 72.4585 72.4585 36.1505 120
292850 268.348 -311472 127.795 164425 72.4665 72.4665 36.1545 120
292900 270.349 -311475 -698.418 164479 72.4744 72.4744 36.1585 120
292950 269.564 -311474 -404.077 164522 72.4807 72.4807 36.1616 120
293000 268.808 -311470 -651.038 164554 72.4854 72.4854 36.164 120
293050 271.668 -311473 -1692.59 164573 72.4882 72.4882 36.1654 120
293100 273.575 -311475 -1687.67 164573 72.4882 72.4882 36.1654 120
293150 268.664 -311465 -1158.52 164555 72.4855 72.4855 36.164 120
293200 269.51 -311467 -1125.22 164520 72.4804 72.4804 36.1615 120
293250 272.381 -311473 -943.616 164470 72.4731 72.4731 36.1578 120
293300 269.866 -311472 515.164 164408 72.464 72.464 36.1533 120
293350 269.697 -311476 -221.265 164348 72.4552 72.4552 36.1489 120
293400 268.988 -311478 1178.04 164292 72.4469 72.4469 36.1448 120
293450 269.255 -311479 1270.48 164251 72.4409 72.4409 36.1418 120
293500 268.709 -311478 1328.89 164233 72.4383 72.4383 36.1405 120
293550 269.033 -311477 2062.7 164241 72.4394 72.4394 36.141 120
293600 270.153 -311476 1321.77 164274 72.4443 72.4443 36.1435 120
293650 269.851 -311471 687.398 164328 72.4522 72.4522 36.1474 120
293700 271.025 -311470 204.302 164392 72.4617 72.4617 36.1522 120
293750 272.411 -311472 -684.679 164458 72.4713 72.4713 36.1569 120
293800 273.207 -311474 -1083.88 164515 72.4796 72.4796 36.1611 120
293850 272.694 -311474 -1127.93 164555 72.4856 72.4856 36.1641 120
293900 272.787 -311476 -1330.44 164580 72.4892 72.4892 36.1659 120
293950 270.204 -311473 -654.134 164590 72.4907 72.4907 36.1666 120
294000 268.616 -311471 -1525.4 164585 72.49 72.49 36.1663 120
294050 268.37 -311472 -1376.63 164560 72.4863 72.4863 36.1644 120
294100 269.192 -311475 -770.265 164517 72.48 72.48 36.1613 120
294150 267.993 -311473 67.5819 164463 72.472 72.472 36.1573 120
294200 269.174 -311475 -321.263 164406 72.4637 72.4637 36.1532 120
294250 270.185 -311473 1603.01 164349 72.4553 72.4553 36.149 120
294300 271.851 -311472 1427.05 164304 72.4487 72.4487 36.1457 120
294350 270.644 -311468 1365.54 164278 72.4449 72.4449 36.1438 120
294400 271.695 -311470 880.379 164272 72.444 72.444 36.1433 120
294450 271.28 -311471 558.254 164281 72.4453 72.4453 36.144 120
294500 271.713 -311475 1276.82 164302 72.4483 72.4483 36.1455 120
294550 271.102 -311478 174.161 164342 72.4542 72.4542 36.1484 120
294600 268.433 -311475 677.043 164387 72.461 72.461 36.1518 120
294650 269.82 -311478 438.5 164435 72.4679 72.4679 36.1553 120
294700 265.632 -311468 -1247.66 164480 72.4746 72.4746 36.1586 120
294750 269.86 -311475 -720.262 164513 72.4794 72.4794 36.161 120
294800 269.456 -311472 -1022.73 164535 72.4826 72.4826 36.1626 120
