# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
61950 155.194 -311620 86.109 163900 72.3893 72.3893 36.1161 120
62000 154.791 -311621 -221.193 163914 72.3914 72.3914 36.1171 120
62050 156.72 -311626 -39.1281 163927 72.3933 72.3933 36.118 120
62100 156.178 -311627 -314.863 163936 72.3945 72.3945 36.1186 120
62150 154.7 -311625 -232.319 163934 72.3943 72.3943 36.1185 120
62200 155.874 -311628 -590.145 163918 72.3919 72.3919 36.1173 120
62250 155.39 -311627 -862.113 163886 72.3872 72.3872 36.115 120
62300 154.384 -311625 356.285 163837 72.38 72.38 36.1114 120
62350 154.412 -311626 494.408 163795 72.3737 72.3737 36.1083 120
62400 154.898 -311626 957.648 163765 72.3695 72.3695 36.1061 120
62450 154.373 -311623 778.382 163757 72.3682 72.3682 36.1055 120
62500 156.154 -311624 1200.83 163771 72.3703 72.3703 36.1065 120
62550 156.34 -311623 514.173 163812 72.3762 72.3762 36.1095 120
62600 156.783 -311623 -146.588 163873 72.3853 72.3853 36.114 120
62650 156.735 -311624 -269.808 163935 72.3944 72.3944 36.1186 120
62700 156.835 -311626 -666.662 163979 72.4009 72.4009 36.1218 120
62750 154.752 -311624 -1434.71 163999 72.4038 72.4038 36.1233 120
62800 153.691 -311623 -1042.85 163990 72.4026 72.4026 36.1227 120
62850 154.637 -311626 -1535.94 163954 72.3973 72.3973 36.12 120
62900 153.841 -311624 103.052 163887 72.3873 72.3873 36.115 120
62950 155.399 -311627 920.47 163812 72.3764 72.3764 36.1096 120
63000 155.156 -311627 1273.18 163752 72.3675 72.3675 36.1051 120
63050 155.779 -311627 1149.89 163719 72.3626 72.3626 36.1027 120
63100 155.195 -311625 841.422 163712 72.3615 72.3615 36.1022 120
63150 154.837 -311622 1354.09 163730 72.3642 72.3642 36.1035 120
63200 156.563 -311624 762.912 163781 72.3718 72.3718 36.1073 120
63250 155.09 -311621 16.0872 163858 72.3831 72.3831 36.1129 120
63300 154.99 -311621 -289.484 163942 72.3954 72.3954 36.1191 120
63350 156.021 -311626 -1621.86 164017 72.4064 72.4064 36.1246 120
63400 153.917 -311624 -2270.42 164052 72.4116 72.4116 36.1272 120
63450 155.278 -311628 -1380.82 164036 72.4093 72.4093 36.126 120
63500 155.368 -311628 -1015.44 163983 72.4015 72.4015 36.1221 120
63550 154.506 -311626 72.4865 163906 72.3901 72.3901 36.1164 120
63600 154.851 -311627 810.815 163828 72.3787 72.3787 36.1107 120
63650 155.38 -311627 382.442 163763 72.369 72.369 36.1059 120
63700 155.454 -311625 1523.1 163713 72.3617 72.3617 36.1023 120
63750 154.981 -311622 1389.95 163696 72.3592 72.3592 36.101 120
63800 155.347 -311621 753.7 163715 72.3621 72.3621 36.1025 120
63850 157.946 -311625 446.805 163762 72.3689 72.3689 36.1059 120
63900 156.258 -311623 375.135 163823 72.3779 72.3779 36.1104 120
63950 156.054 -311625 -257.424 163896 72.3887 72.3887 36.1157 120
64000 154.205 -311624 -594.911 163978 72.4008 72.4008 36.1218 120
64050 154.19 -311625 -1350.92 164049 72.4112 72.4112 36.127 120
64100 154.86 -311627 -2062.03 164084 72.4164 72.4164 36.1296 120
64150 154.209 -311626 -1842.44 164073 72.4148 72.4148 36.1287 120
64200 153.365 -311624 -1273.56 164015 72.4061 72.4061 36.1244 120
64250 155.529 -311627 -297.591 163922 72.3925 72.3925 36.1176 120
64300 155.881 -311626 387.53 163821 72.3776 72.3776 36.1102 120
64350 156.03 -311625 1921.74 163733 72.3647 72.3647 36.1038 120
64400 156.592 -311626 1075.05 163680 72.3568 72.3568 36.0998 120
64450 154.96 -311624 1678.73 163655 72.3532 72.3532 36.098 120
64500 153.677 -311623 1761.1 163663 72.3543 72.3543 36.0986 120
64550 154.619 -311628 1457.95 163708 72.361 72.361 36.1019 120
64600 155.692 -311632 1290.77 163793 72.3734 72.3734 36.1081 120
64650 153.877 -311628 -210.375 163907 72.3904 72.3904 36.1166 120
64700 154.308 -311627 -1688.48 164016 72.4064 72.4064 36.1246 120
64750 152.858 -311622 -1634.28 164083 72.4162 72.4162 36.1294 120
64800 153.468 -311622 -2148.97 164100 72.4187 72.4187 36.1307 120
64850 155.517 -311625 -1414.77 164066 72.4137 72.4137 36.1282 120
64900 154.772 -311623 -1092.22 163998 72.4037 72.4037 36.1232 120
64950 155.061 -311624 219.002 163902 72.3896 72.3896 36.1162 120
65000 154.961 -311624 269.681 163800 72.3746 72.3746 36.1087 120
65050 153.796 -311624 1871.23 163709 72.3612 72.3612 36.102 120
65100 153.435 -311626 1942.23 163660 72.3539 72.3539 36.0984 120
65150 154.7 -311632 1696.41 163658 72.3536 72.3536 36.0982 120
65200 153.49 -311630 1693.16 163698 72.3594 72.3594 36.1011 120
65250 153.994 -311631 -55.3221 163769 72.37 72.37 36.1064 120
65300 153.295 -311627 -201.317 163848 72.3816 72.3816 36.1122 120
65350 152.897 -311624 -182.222 163930 72.3936 72.3936 36.1182 120
65400 155.821 -311627 -1292.49 164003 72.4044 72.4044 36.1236 120
65450 156.094 -311627 -1813.91 164044 72.4105 72.4105 36.1266 120
65500 154.345 -311623 -960.494 164044 72.4104 72.4104 36.1266 120
65550 155.295 -311623 -1664.92 164013 72.4059 72.4059 36.1243 120
65600 157.365 -311628 -232.167 163952 72.397 72.397 36.1199 120
65650 155.254 -311624 416.414 163881 72.3865 72.3865 36.1146 120
65700 154.362 -311625 203.693 163815 72.3767 72.3767 36.1098 120
65750 153.416 -311625 1495.24 163760 72.3686 72.3686 36.1057 120
65800 154.221 -311629 1603.02 163734 72.3649 72.3649 36.1039 120
65850 153.191 -311628 986.711 163746 72.3666 72.3666 36.1047 120
65900 153.917 -311629 338.171 163777 72.3711 72.3711 36.107 120
65950 154.7 -311629 229.573 163815 72.3768 72.3768 36.1098 120
66000 154.565 -311626 -27.356 163863 72.3838 72.3838 36.1133 120
66050 155.547 -311626 309.424 163911 72.3909 72.3909 36.1168 120
66100 154.911 -311624 -1011.95 163957 72.3977 72.3977 36.1202 120
66150 154.661 -311624 -1268.12 163986 72.4019 72.4019 36.1223 120
66200 154.911 -311624 -1363.62 163984 72.4017 72.4017 36.1222 120
66250 155.022 -311624 -141.741 163948 72.3964 72.3964 36.1196 120
66300 154.477 -311624 -253.111 163900 72.3893 72.3893 36.116 120
66350 155.978 -311628 67.4181 163850 72.3819 72.3819 36.1124 120
66400 154.945 -311628 605.075 163804 72.3751 72.3751 36.1089 120
66450 153.093 -311626 990.706 163771 72.3702 72.3702 36.1065 120
66500 153.739 -311630 1397.56 163762 72.369 72.369 36.1059 120
66550 154.059 -311630 871.069 163776 72.371 72.371 36.1069 120
66600 153.621 -311628 -257.346 163806 72.3755 72.3755 36.1092 120
66650 154.618 -311626 343.572 163844 72.3811 72.3811 36.1119 120
66700 155.962 -311627 227.83 163890 72.3878 72.3878 36.1153 120
66750 154.34 -311623 -811.618 163933 72.3941 72.3941 36.1185 120
66800 155.146 -311624 -798.598 163956 72.3976 72.3976 36.1202 120
66850 155.977 -311626 -709.409 163961 72.3982 72.3982 36.1205 120
66900 156.115 -311626 -395.564 163946 72.396 72.396 36.1194 120
66950 155.637 -311626 -239.209 163914 72.3914 72.3914 36.1171 120
67000 154.612 -311627 -683.058 163873 72.3852 72.3852 36.114 120
67050 153.747 -311627 340.043 163822 72.3778 72.3778 36.1103 120
67100 153.175 -311627 1207.75 163781 72.3717 72.3717 36.1073 120
67150 153.663 -311630 764.226 163764 72.3692 72.3692 36.106 120
67200 153.325 -311630 635.061 163770 72.3702 72.3702 36.1065 120
67250 154.966 -311630 468.796 163800 72.3745 72.3745 36.1086 120
67300 154.494 -311626 -219.569 163847 72.3814 72.3814 36.1121 120
67350 154.813 -311624 -738.072 163890 72.3878 72.3878 36.1153 120
67400 155.483 -311624 -435.023 163915 72.3915 72.3915 36.1171 120
67450 155.615 -311624 -180.121 163925 72.393 72.393 36.1179 120
67500 154.253 -311622 -932.982 163927 72.3932 72.3932 36.118 120
67550 154.443 -311623 -671.649 163913 72.3913 72.3913 36.117 120
67600 155.333 -311627 -186.118 163889 72.3877 72.3877 36.1152 120
67650 154.369 -311627 -205.218 163857 72.383 72.383 36.1129 120
67700 153.645 -311627 277.073 163820 72.3775 72.3775 36.1102 120
67750 153.922 -311628 638.868 163791 72.3732 72.3732 36.108 120
67800 153.387 -311626 473.898 163784 72.3722 72.3722 36.1075 120
67850 156.289 -311629 587.717 163798 72.3743 72.3743 36.1085 120
67900 154.621 -311622 -80.2052 163833 72.3794 72.3794 36.1111 120
67950 156.471 -311625 -480.524 163871 72.3849 72.3849 36.1139 120
68000 157.399 -311626 -3.95447 163907 72.3902 72.3902 36.1165 120
68050 155.568 -311624 -645.072 163942 72.3954 72.3954 36.1191 120
68100 154.765 -311624 -1104.08 163959 72.398 72.398 36.1204 120
68150 154.393 -311625 -1037.32 163952 72.3969 72.3969 36.1198 120
68200 155.186 -311628 -1080.39 163921 72.3924 72.3924 36.1176 120
68250 154.618 -311628 349.779 163872 72.3852 72.3852 36.114 120
68300 154.425 -311627 560.262 163823 72.3779 72.3779 36.1104 120
68350 154.528 -311626 1037.49 163788 72.3728 72.3729 36.1078 120
68400 155.991 -311627 749.694 163778 72.3714 72.3714 36.1071 120
68450 156.134 -311624 799.634 163790 72.3731 72.3731 36.1079 120
68500 156.131 -311622 167.898 163825 72.3782 72.3782 36.1105 120
68550 157.533 -311625 -284.691 163863 72.3838 72.3838 36.1133 120
68600 156.13 -311624 -366.424 163893 72.3882 72.3882 36.1155 120
68650 156.221 -311626 -318.654 163917 72.3918 72.3918 36.1173 120
68700 155.462 -311626 -550.76 163936 72.3946 72.3946 36.1187 120
68750 154.699 -311625 -166.942 163942 72.3954 72.3954 36.1191 120
68800 154.967 -311626 -711.659 163935 72.3944 72.3944 36.1186 120
68850 154.425 -311626 -212.683 163909 72.3906 72.3906 36.1167 120
68900 154.482 -311626 381.19 163874 72.3855 72.3855 36.1141 120
68950 154.741 -311627 -11.4688 163846 72.3813 72.3813 36.112 120
69000 153.982 -311624 297.793 163826 72.3784 72.3784 36.1106 120
69050 155.757 -311624 699.531 163818 72.3773 72.3773 36.11 120
69100 156.105 -311623 411.867 163822 72.3778 72.3778 36.1103 120
69150 157.327 -311625 164.795 163835 72.3796 72.3796 36.1112 120
69200 155.771 -311623 -25.3033 163852 72.3822 72.3822 36.1125 120
69250 155.907 -311625 14.8915 163868 72.3846 72.3846 36.1137 120
69300 156.016 -311627 485.301 163885 72.3871 72.3871 36.1149 120
69350 153.67 -311624 -22.78 163901 72.3894 72.3894 36.1161 120
69400 155.663 -311628 -632.905 163912 72.3911 72.3911 36.1169 120
69450 155.671 -311628 282.168 163914 72.3914 72.3914 36.1171 120
69500 156.018 -311628 -501.365 163915 72.3915 72.3915 36.1172 120
69550 155.089 -311626 -282.924 163909 72.3905 72.3905 36.1167 120
69600 154.628 -311625 238.102 163895 72.3885 72.3885 36.1156 120
69650 156.729 -311627 -881.383 163880 72.3863 72.3863 36.1145 120
69700 156.116 -311624 -17.8423 163855 72.3827 72.3827 36.1127 120
69750 157.67 -311626 136.691 163831 72.3791 72.3791 36.111 120
69800 155.577 -311621 625.4 163812 72.3764 72.3764 36.1096 120
69850 156.374 -311625 516.257 163805 72.3753 72.3753 36.1091 120
69900 156.46 -311628 429.103 163813 72.3765 72.3765 36.1096 120
69950 155.394 -311628 -45.2436 163834 72.3795 72.3795 36.1112 120
70000 154.546 -311627 349.655 163859 72.3832 72.3832 36.113 120
70050 153.878 -311625 -517.828 163891 72.388 72.388 36.1154 120
70100 153.992 -311624 126.078 163921 72.3923 72.3923 36.1175 120
70150 154.583 -311625 -690.709 163948 72.3963 72.3963 36.1195 120
70200 155.198 -311625 -884.42 163957 72.3976 72.3976 36.1202 120
70250 155.242 -311624 -542.669 163941 72.3953 72.3953 36.119 120
70300 157.001 -311626 -136.749 163911 72.3909 72.3909 36.1168 120
70350 156.29 -311623 200.511 163872 72.3851 72.3851 36.1139 120
70400 155.762 -311621 377.382 163833 72.3793 72.3793 36.1111 120
70450 155.807 -311622 699.094 163805 72.3753 72.3753 36.1091 120
70500 156.263 -311627 1106.94 163798 72.3742 72.3742 36.1085 120
70550 154.747 -311627 132.774 163812 72.3764 72.3764 36.1096 120
70600 155.765 -311630 -131.383 163837 72.3799 72.3799 36.1114 120
70650 153.723 -311626 -621.166 163858 72.3831 72.3831 36.113 120
70700 155.5 -311629 40.9405 163872 72.3852 72.3852 36.114 120
70750 155.971 -311628 -461.81 163889 72.3876 72.3876 36.1152 120
70800 154.81 -311625 -191.665 163899 72.3892 72.3892 36.116 120
70850 156.8 -311627 50.9381 163905 72.39 72.39 36.1164 120
70900 155.671 -311624 -231.893 163911 72.3909 72.3909 36.1168 120
70950 155.258 -311622 -50.4488 163908 72.3905 72.3905 36.1166 120
71000 155.593 -311623 -1055.25 163895 72.3885 72.3885 36.1156 120
71050 156.6 -311626 436.356 163867 72.3844 72.3844 36.1136 120
71100 154.031 -311625 395.735 163844 72.381 72.381 36.1119 120
71150 154.859 -311628 849.484 163834 72.3795 72.3795 36.1111 120
71200 155.479 -311631 -677.514 163842 72.3808 72.3808 36.1118 120
71250 154.877 -311630 -40.4801 163846 72.3814 72.3814 36.1121 120
71300 154.398 -311627 296.591 163848 72.3816 72.3816 36.1122 120
71350 156.164 -311629 -29.683 163846 72.3813 72.3813 36.1121 120
71400 155.346 -311625 -59.4957 163848 72.3817 72.3817 36.1122 120
71450 156.683 -311627 37.1745 163855 72.3826 72.3826 36.1127 120
71500 154.923 -311623 332.133 163862 72.3836 72.3836 36.1132 120
71550 156.567 -311626 -320.778 163880 72.3863 72.3863 36.1146 120
71600 155.578 -311625 -475.175 163897 72.3889 72.3889 36.1158 120
71650 154.982 -311625 -297.124 163901 72.3894 72.3894 36.1161 120
71700 154.659 -311625 -426.691 163896 72.3886 72.3886 36.1157 120
71750 156.506 -311629 311.001 163885 72.3871 72.3871 36.1149 120
71800 154.756 -311625 -78.8358 163873 72.3852 72.3852 36.114 120
71850 154.71 -311626 708.626 163856 72.3829 72.3829 36.1128 120
71900 155.195 -311627 79.8208 163846 72.3812 72.3812 36.112 120
71950 155.95 -311629 514.624 163834 72.3796 72.3796 36.1112 120
72000 154.031 -311626 -171.206 163831 72.3791 72.3791 36.1109 120
72050 153.412 -311625 310.489 163833 72.3795 72.3795 36.1111 120
72100 156.009 -311631 65.684 163835 72.3798 72.3798 36.1113 120
72150 154.212 -311627 547.544 163834 72.3796 72.3796 36.1112 120
72200 154.559 -311627 477.479 163844 72.3811 72.3811 36.1119 120
72250 154.887 -311626 -126.544 163861 72.3835 72.3835 36.1131 120
72300 156.51 -311626 3.57295 163879 72.3861 72.3861 36.1144 120
72350 155.571 -311624 -405.228 163901 72.3894 72.3894 36.1161 120
72400 154.75 -311622 -439.246 163915 72.3914 72.3914 36.1171 120
72450 155.841 -311624 -420.983 163919 72.3921 72.3921 36.1174 120
72500 155.601 -311626 -3.71943 163914 72.3913 72.3913 36.1171 120
72550 154.266 -311627 -607.091 163902 72.3896 72.3896 36.1162 120
72600 155.017 -311630 -88.5852 163878 72.386 72.386 36.1144 120
72650 153.681 -311627 218.505 163852 72.3822 72.3822 36.1125 120
72700 154.553 -311629 -227.909 163831 72.3791 72.3791 36.111 120
72750 155.569 -311629 -180.019 163808 72.3758 72.3758 36.1093 120
72800 154.669 -311626 520.966 163788 72.3728 72.3728 36.1078 120
72850 156.134 -311628 1174.16 163782 72.3719 72.3719 36.1074 120
72900 155.667 -311627 461.998 163798 72.3743 72.3743 36.1085 120
72950 154.79 -311624 -83.0965 163829 72.3788 72.3788 36.1108 120
73000 155.78 -311626 -209.951 163864 72.3839 72.3839 36.1134 120
73050 155.661 -311626 138.271 163897 72.3889 72.3889 36.1158 120
73100 153.85 -311623 -527.551 163930 72.3937 72.3937 36.1183 120
73150 153.162 -311625 -788.931 163953 72.397 72.397 36.1199 120
73200 153.478 -311629 -425.346 163957 72.3977 72.3977 36.1202 120
73250 153.6 -311630 -196.173 163947 72.3961 72.3961 36.1194 120
73300 152.296 -311627 -918.699 163922 72.3925 72.3925 36.1176 120
73350 153.368 -311627 -344.222 163877 72.3858 72.3858 36.1143 120
73400 154.006 -311626 263.12 163823 72.3779 72.3779 36.1104 120
73450 155.009 -311626 883.872 163779 72.3715 72.3715 36.1072 120
73500 154.566 -311624 900.36 163756 72.3681 72.3681 36.1055 120
73550 155.272 -311625 624.264 163753 72.3676 72.3676 36.1052 120
73600 155.264 -311625 -38.6927 163772 72.3704 72.3704 36.1066 120
73650 155.183 -311624 1035.07 163806 72.3754 72.3754 36.1091 120
73700 155.088 -311624 -242.365 163860 72.3834 72.3834 36.1131 120
73750 154.652 -311625 -490.605 163918 72.3919 72.3919 36.1173 120
73800 154.026 -311626 -1310.09 163968 72.3992 72.3992 36.121 120
73850 153.274 -311626 -1318.7 163995 72.4032 72.4032 36.123 120
73900 153.147 -311626 -1633.35 163993 72.4029 72.4029 36.1228 120
73950 153.341 -311626 -250.323 163956 72.3976 72.3976 36.1202 120
74000 154.725 -311627 -584.109 163905 72.39 72.39 36.1164 120
74050 154.555 -311624 827.309 163847 72.3815 72.3815 36.1121 120
74100 155.192 -311625 813.752 163801 72.3747 72.3747 36.1088 120
74150 155.675 -311626 333.752 163772 72.3705 72.3705 36.1066 120
74200 155.84 -311626 1185.38 163759 72.3685 72.3685 36.1056 120
74250 154.843 -311625 368.945 163766 72.3696 72.3696 36.1062 120
74300 154.45 -311625 1039.5 163792 72.3734 72.3734 36.1081 120
74350 154.96 -311627 -131.543 163846 72.3813 72.3813 36.112 120
74400 154.035 -311626 -443.313 163902 72.3895 72.3895 36.1161 120
74450 152.958 -311625 -238.121 163944 72.3957 72.3957 36.1192 120
74500 154.351 -311628 -961.304 163971 72.3997 72.3997 36.1212 120
74550 153.467 -311627 -1117.35 163974 72.4001 72.4001 36.1214 120
74600 155.263 -311629 -637.844 163948 72.3963 72.3963 36.1195 120
74650 153.385 -311624 120.441 163909 72.3906 72.3906 36.1167 120
74700 155.422 -311626 -75.7612 163869 72.3846 72.3846 36.1137 120
74750 155.934 -311626 437.249 163826 72.3784 72.3784 36.1106 120
74800 155.972 -311626 682.545 163790 72.3731 72.3731 36.1079 120
74850 155.897 -311625 1060.11 163770 72.3701 72.3701 36.1065 120
74900 155.533 -311625 868.017 163779 72.3715 72.3715 36.1072 120
74950 154.937 -311626 211.97 163819 72.3773 72.3773 36.11 120
75000 153.532 -311626 165.94 163873 72.3853 72.3853 36.114 120
75050 154.741 -311630 -1022.69 163924 72.3928 72.3928 36.1178 120
75100 155.094 -311630 -778.18 163949 72.3965 72.3965 36.1196 120
75150 152.62 -311624 -343.881 163958 72.3978 72.3978 36.1203 120
75200 155.011 -311628 -581.302 163951 72.3968 72.3968 36.1198 120
75250 152.872 -311623 -736.569 163925 72.393 72.393 36.1179 120
75300 155.725 -311628 -188.454 163886 72.3871 72.3871 36.115 120
75350 154.137 -311623 181.963 163839 72.3803 72.3803 36.1116 120
75400 156.432 -311628 800.892 163794 72.3736 72.3736 36.1082 120
75450 153.47 -311622 1273.46 163767 72.3697 72.3697 36.1063 120
75500 155.556 -311627 656.901 163771 72.3702 72.3702 36.1065 120
75550 154.88 -311626 13.6219 163794 72.3737 72.3737 36.1082 120
75600 154.367 -311627 494.075 163825 72.3782 72.3782 36.1105 120
75650 153.964 -311628 -60.0143 163865 72.3841 72.3841 36.1134 120
75700 153.719 -311628 -42.8757 163906 72.3901 72.3901 36.1164 120
75750 152.94 -311626 -1043.13 163942 72.3955 72.3955 36.1191 120
75800 153.165 -311625 -314.233 163960 72.3981 72.3981 36.1204 120
75850 154.692 -311625 -115.66 163962 72.3985 72.3985 36.1206 120
75900 154.534 -311624 -553.028 163947 72.3962 72.3962 36.1195 120
75950 154.01 -311622 -607.079 163913 72.3912 72.3912 36.117 120
76000 154.904 -311624 -314.769 163866 72.3842 72.3842 36.1135 120
76050 155.362 -311626 214.821 163808 72.3758 72.3758 36.1093 120
76100 155.993 -311627 1327.73 163757 72.3683 72.3683 36.1055 120
76150 156.994 -311631 1437.71 163734 72.3649 72.3649 36.1038 120
76200 154.659 -311628 928.22 163743 72.3662 72.3662 36.1045 120
76250 154.292 -311630 637.418 163777 72.3712 72.3712 36.107 120
76300 152.338 -311628 -31.7902 163831 72.3791 72.3791 36.1109 120
76350 153.618 -311630 -45.9132 163889 72.3876 72.3876 36.1152 120
76400 153.478 -311629 -671.794 163946 72.396 72.3961 36.1194 120
76450 154.241 -311628 -718.266 163986 72.4019 72.4019 36.1223 120
76500 154.279 -311628 -1115.71 164004 72.4045 72.4045 36.1236 120
76550 154.743 -311626 -369.523 163994 72.403 72.403 36.1229 120
76600 156.224 -311627 -910.017 163964 72.3987 72.3987 36.1207 120
76650 155.56 -311626 -660.789 163913 72.3912 72.3912 36.117 120
76700 155.155 -311625 209.655 163846 72.3814 72.3814 36.1121 120
76750 154.751 -311624 1348.79 163783 72.3721 72.3721 36.1074 120
76800 155.206 -311625 1151.84 163744 72.3663 72.3663 36.1046 120
76850 155.687 -311627 1287.39 163735 72.3649 72.3649 36.1039 120
76900 154.087 -311627 566.355 163759 72.3685 72.3685 36.1056 120
76950 153.692 -311628 673.011 163804 72.3752 72.3752 36.109 120
77000 153.606 -311628 97.0614 163866 72.3843 72.3843 36.1135 120
77050 153.638 -311628 -1090.23 163933 72.3941 72.3941 36.1184 120
77100 153.406 -311626 -826.768 163984 72.4016 72.4016 36.1222 120
77150 154.142 -311625 -1174.27 164010 72.4054 72.4054 36.1241 120
77200 156.038 -311628 -1317.15 164004 72.4045 72.4045 36.1236 120
77250 154.433 -311624 -937.19 163971 72.3998 72.3998 36.1213 120
77300 155.689 -311626 -524.544 163913 72.3912 72.3912 36.117 120
77350 155.261 -311626 652.674 163839 72.3802 72.3802 36.1115 120
77400 155.175 -311627 1195.8 163772 72.3705 72.3705 36.1066 120
77450 154.342 -311626 1592.18 163730 72.3643 72.3643 36.1036 120
77500 154.959 -311628 1670.19 163723 72.3632 72.3632 36.103 120
77550 153.782 -311627 1030.36 163748 72.3668 72.3668 36.1048 120
77600 152.601 -311626 799.085 163795 72.3738 72.3738 36.1083 120
77650 153.338 -311630 -345.872 163860 72.3834 72.3834 36.1131 120
77700 152.773 -311630 -542.29 163930 72.3936 72.3936 36.1182 120
77750 153.358 -311630 -548.301 163992 72.4029 72.4029 36.1228 120
77800 154.125 -311630 -1833.66 164033 72.4088 72.4088 36.1258 120
77850 154.768 -311628 -1353.49 164033 72.4088 72.4088 36.1258 120
77900 155.241 -311628 -1170.68 163995 72.4033 72.4033 36.123 120
77950 154.953 -311627 -523.104 163928 72.3934 72.3934 36.1181 120
78000 154.572 -311626 284.221 163847 72.3815 72.3815 36.1121 120
78050 155.53 -311627 679.163 163775 72.3708 72.3708 36.1068 120
78100 155.098 -311626 1395.88 163719 72.3626 72.3626 36.1027 120
78150 154.175 -311624 1274.59 163693 72.3587 72.3587 36.1008 120
78200 155.418 -311629 1735.12 163704 72.3604 72.3604 36.1016 120
78250 154.244 -311628 703.044 163756 72.368 72.368 36.1054 120
78300 154.063 -311630 390.356 163831 72.3791 72.3791 36.1109 120
78350 153.756 -311630 -787.941 163916 72.3916 72.3916 36.1172 120
78400 152.418 -311627 -1391.42 163988 72.4023 72.4023 36.1225 120
78450 154.656 -311629 -1240.09 164032 72.4087 72.4087 36.1257 120
78500 155.148 -311626 -1789.55 164045 72.4106 72.4106 36.1267 120
78550 155.058 -311624 -1079.56 164024 72.4076 72.4076 36.1251 120
78600 155.617 -311625 -1309.12 163973 72.4 72.4 36.1214 120
78650 155.246 -311625 138.917 163891 72.388 72.388 36.1154 120
78700 154.331 -311624 947.637 163810 72.376 72.376 36.1094 120
78750 155.422 -311628 1268.75 163749 72.367 72.367 36.1049 120
78800 153.951 -311627 1147.9 163712 72.3616 72.3616 36.1022 120
78850 153.716 -311629 1206.21 163701 72.3599 72.3599 36.1014 120
78900 153.001 -311627 1314.12 163722 72.3631 72.3631 36.103 120
78950 153.503 -311629 1083.76 163780 72.3717 72.3717 36.1072 120
79000 153.126 -311627 459.954 163866 72.3843 72.3843 36.1136 120
79050 154.932 -311629 -939.567 163961 72.3983 72.3983 36.1205 120
79100 154.912 -311626 -1472.27 164038 72.4095 72.4095 36.1261 120
79150 154.835 -311623 -1856.92 164084 72.4163 72.4163 36.1295 120
79200 156.398 -311624 -1897.06 164085 72.4165 72.4165 36.1296 120
79250 154.952 -311623 -1835.35 164033 72.4088 72.4088 36.1258 120
79300 156.264 -311626 -647.372 163934 72.3943 72.3943 36.1185 120
79350 157.146 -311630 392.554 163815 72.3768 72.3768 36.1098 120
79400 154.029 -311626 1947.06 163705 72.3605 72.3606 36.1017 120
79450 154.41 -311629 2728 163632 72.3499 72.3499 36.0964 120
79500 153.058 -311627 2683.02 163617 72.3476 72.3476 36.0952 120
79550 152.67 -311626 1558 163662 72.3542 72.3542 36.0985 120
79600 154.366 -311628 289.524 163747 72.3668 72.3668 36.1048 120
79650 155.17 -311629 90.3009 163847 72.3815 72.3815 36.1122 120
79700 154.228 -311626 -624.87 163952 72.3969 72.3969 36.1198 120
79750 154.306 -311624 -1379.4 164044 72.4104 72.4104 36.1266 120
79800 155.104 -311625 -2020.61 164100 72.4187 72.4187 36.1307 120
79850 154.587 -311623 -1612.31 164106 72.4196 72.4196 36.1311 120
79900 154.5 -311623 -1877.75 164067 72.4139 72.4139 36.1283 120
79950 155.24 -311626 -689.772 163987 72.4021 72.4021 36.1224 120
80000 154.309 -311625 -410.407 163884 72.387 72.387 36.1149 120
80050 155.955 -311629 16.2165 163772 72.3704 72.3704 36.1066 120
80100 154.157 -311627 1860.78 163670 72.3554 72.3554 36.0991 120
80150 155.702 -311630 2161.95 163614 72.3471 72.3471 36.095 120
80200 154.042 -311627 2019.2 163612 72.3469 72.3469 36.0949 120
80250 154.478 -311628 1866.25 163663 72.3544 72.3544 36.0986 120
80300 154.829 -311629 938.694 163763 72.3691 72.3691 36.106 120
80350 154.671 -311629 -126.443 163882 72.3866 72.3866 36.1147 120
80400 154.068 -311627 -1146.13 163995 72.4033 72.4033 36.123 120
80450 153.864 -311625 -1359.89 164085 72.4165 72.4165 36.1296 120
80500 155.741 -311627 -2836.96 164134 72.4237 72.4237 36.1332 120
80550 155.089 -311623 -2663.06 164117 72.4212 72.4212 36.1319 120
80600 155.615 -311623 -1088.77 164034 72.4089 72.4089 36.1258 120
80650 155.626 -311624 -542.552 163917 72.3918 72.3918 36.1173 120
80700 157.188 -311628 1406.66 163794 72.3736 72.3736 36.1082 120
80750 156.164 -311628 1431.62 163701 72.36 72.36 36.1014 120
80800 155.002 -311630 1283.12 163653 72.3529 72.3529 36.0979 120
80850 155.179 -311631 2383.64 163647 72.352 72.352 36.0974 120
80900 154.782 -311631 892.623 163686 72.3578 72.3578 36.1003 120
80950 154.579 -311630 730.437 163754 72.3678 72.3678 36.1053 120
81000 155.985 -311631 -37.7817 163845 72.3811 72.3811 36.112 120
81050 153.841 -311625 -252.472 163939 72.395 72.395 36.1189 120
81100 155.923 -311627 -1154.99 164020 72.407 72.407 36.1249 120
81150 156.127 -311626 -2021.77 164067 72.4139 72.4139 36.1283 120
81200 155.432 -311624 -1397.74 164068 72.4139 72.4139 36.1283 120
81250 156.108 -311625 -1706.55 164027 72.4079 72.4079 36.1253 120
81300 155.515 -311626 -454.18 163942 72.3954 72.3954 36.1191 120
81350 153.467 -311627 461.31 163846 72.3813 72.3813 36.1121 120
81400 154.953 -311632 1148.08 163766 72.3695 72.3695 36.1061 120
