# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
275600 275.035 -311458 -2137.16 164578 72.4889 72.4889 36.1657 120
275650 270.821 -311453 -1475.18 164575 72.4884 72.4884 36.1655 120
275700 271.911 -311458 -1547.85 164551 72.485 72.485 36.1638 120
275750 272.783 -311457 99.142 164507 72.4786 72.4786 36.1606 120
275800 275.739 -311457 31.7606 164459 72.4714 72.4714 36.157 120
275850 278.704 -311459 286.344 164408 72.4639 72.4639 36.1533 120
275900 276.525 -311453 274.672 164361 72.457 72.457 36.1498 120
275950 276.781 -311452 245.437 164321 72.4512 72.4512 36.1469 120
276000 277.686 -311453 1382.33 164291 72.4468 72.4468 36.1447 120
276050 279.061 -311454 1293.65 164278 72.4449 72.4449 36.1438 120
276100 278.543 -311454 1708.6 164281 72.4454 72.4454 36.144 120
276150 277.032 -311452 826.835 164301 72.4483 72.4483 36.1455 120
276200 276.179 -311454 641.251 164330 72.4526 72.4526 36.1476 120
276250 277.919 -311460 752.942 164367 72.458 72.458 36.1503 120
276300 274.939 -311457 -239.173 164411 72.4644 72.4644 36.1535 120
276350 275.196 -311459 -204.04 164450 72.4701 72.4701 36.1564 120
276400 276.443 -311459 -838.089 164483 72.475 72.475 36.1588 120
276450 276.395 -311455 0.726144 164510 72.4789 72.4789 36.1607 120
276500 276.935 -311449 -743.428 164533 72.4823 72.4823 36.1624 120
276550 278.449 -311450 -1933.95 164543 72.4838 72.4838 36.1632 120
276600 277.52 -311449 -833.068 164531 72.482 72.482 36.1623 120
276650 279.347 -311453 -143.207 164507 72.4786 72.4786 36.1606 120
276700 277.067 -311451 -253.076 164480 72.4745 72.4745 36.1586 120
276750 277.957 -311456 -833.845 164448 72.4699 72.4699 36.1562 120
276800 274.311 -311451 1219.42 164411 72.4645 72.4645 36.1535 120
276850 277.11 -311459 203.859 164384 72.4605 72.4605 36.1516 120
276900 273.347 -311453 -215.628 164359 72.4568 72.4568 36.1497 120
276950 273.329 -311453 852.438 164332 72.4528 72.4528 36.1477 120
277000 276.748 -311455 1381.19 164314 72.4501 72.4501 36.1464 120
277050 276.923 -311450 847.849 164309 72.4495 72.4495 36.1461 120
277100 279.595 -311452 1390.76 164322 72.4513 72.4513 36.147 120
277150 280.197 -311452 733.047 164355 72.4561 72.4561 36.1494 120
277200 278.511 -311450 152.809 164400 72.4629 72.4629 36.1527 120
277250 278.245 -311452 -620.324 164453 72.4706 72.4706 36.1566 120
277300 277.648 -311455 168.128 164498 72.4773 72.4773 36.1599 120
277350 277.12 -311456 -1355.92 164534 72.4825 72.4825 36.1626 120
277400 276.342 -311455 -1435.01 164552 72.4852 72.4852 36.1639 120
277450 275.479 -311453 -1561.93 164553 72.4853 72.4853 36.1639 120
277500 276.259 -311453 632.171 164536 72.4828 72.4828 36.1627 120
277550 276.761 -311454 -1173.47 164515 72.4797 72.4797 36.1612 120
277600 277.822 -311455 -925.197 164477 72.4741 72.4741 36.1584 120
277650 276.946 -311452 196.954 164425 72.4664 72.4664 36.1545 120
277700 276.171 -311451 -50.0626 164371 72.4585 72.4585 36.1506 120
277750 278.647 -311454 1196.26 164322 72.4513 72.4513 36.147 120
277800 277.536 -311453 1707.09 164287 72.4462 72.4462 36.1444 120
277850 278.183 -311456 1193.46 164270 72.4437 72.4437 36.1432 120
277900 277.29 -311458 2149.97 164269 72.4435 72.4435 36.1431 120
277950 274.112 -311457 269.666 164289 72.4464 72.4464 36.1445 120
278000 272.097 -311455 1428.65 164320 72.451 72.451 36.1468 120
278050 277.097 -311463 804.094 164368 72.4581 72.4581 36.1504 120
278100 275.408 -311456 -102.59 164428 72.4669 72.4669 36.1547 120
278150 276.933 -311455 -309.909 164485 72.4753 72.4753 36.1589 120
278200 275.346 -311448 -1341.54 164536 72.4828 72.4828 36.1627 120
278250 277.273 -311450 -1565.15 164574 72.4884 72.4884 36.1655 120
278300 277.718 -311450 -947.112 164592 72.4911 72.4911 36.1668 120
278350 276.454 -311448 -1538.7 164591 72.4908 72.4908 36.1667 120
278400 278.085 -311451 -1719.51 164570 72.4878 72.4878 36.1652 120
278450 278.581 -311455 -664.659 164533 72.4824 72.4824 36.1625 120
278500 276.876 -311455 -257.181 164485 72.4752 72.4752 36.1589 120
278550 273.973 -311455 901.896 164427 72.4667 72.4667 36.1547 120
278600 273.752 -311458 131.256 164375 72.4591 72.4591 36.1509 120
278650 271.58 -311453 821.634 164330 72.4526 72.4526 36.1476 120
278700 275.049 -311458 1411.59 164294 72.4472 72.4472 36.1449 120
278750 274.428 -311454 2396.44 164272 72.444 72.444 36.1433 120
278800 276.471 -311455 1055.63 164276 72.4446 72.4446 36.1436 120
278850 274.935 -311451 1015.73 164295 72.4474 72.4474 36.145 120
278900 279.177 -311459 1396.04 164326 72.4519 72.4519 36.1473 120
278950 274.632 -311448 659.077 164372 72.4586 72.4586 36.1506 120
279000 278.295 -311454 705.971 164425 72.4665 72.4665 36.1546 120
279050 275.988 -311449 -1221.58 164481 72.4748 72.4748 36.1587 120
279100 277.234 -311450 -1144.29 164526 72.4814 72.4814 36.162 120
279150 276.79 -311448 -1186.69 164558 72.486 72.486 36.1643 120
279200 279.555 -311452 -1636.27 164571 72.4879 72.4879 36.1652 120
279250 277.807 -311448 -2066.04 164563 72.4868 72.4868 36.1647 120
279300 277.889 -311449 -638.87 164536 72.4828 72.4828 36.1627 120
279350 277.81 -311451 -60.6418 164499 72.4773 72.4773 36.16 120
279400 275.976 -311452 -269.674 164457 72.4712 72.4712 36.1569 120
279450 275.418 -311455 -912.447 164411 72.4644 72.4644 36.1535 120
279500 276.027 -311457 237.429 164357 72.4564 72.4564 36.1495 120
279550 273.556 -311453 1928.79 164307 72.4492 72.4492 36.1459 120
279600 276.173 -311457 1844.92 164280 72.4451 72.4451 36.1439 120
279650 276.112 -311453 808.567 164274 72.4443 72.4443 36.1435 120
279700 277.678 -311450 1464.65 164287 72.4462 72.4462 36.1444 120
279750 279.713 -311451 1411.25 164319 72.4509 72.4509 36.1468 120
279800 276.248 -311445 605.782 164368 72.4581 72.4581 36.1503 120
279850 277.058 -311448 -462.28 164425 72.4665 72.4665 36.1546 120
279900 278.479 -311452 -499.708 164482 72.4749 72.4749 36.1587 120
279950 278.88 -311455 -701.31 164533 72.4824 72.4824 36.1625 120
280000 274.333 -311449 -1099.1 164574 72.4883 72.4883 36.1654 120
280050 277.058 -311455 -2009.7 164593 72.4912 72.4912 36.1669 120
280100 277.125 -311456 -1291.61 164587 72.4903 72.4903 36.1664 120
280150 277.815 -311456 -481.612 164564 72.4868 72.4868 36.1647 120
280200 275.713 -311450 -360.694 164525 72.4812 72.4812 36.1619 120
280250 278.64 -311451 -132.977 164477 72.4742 72.4742 36.1584 120
280300 281.236 -311450 181.236 164425 72.4665 72.4665 36.1546 120
280350 280.703 -311448 810.015 164376 72.4592 72.4592 36.1509 120
280400 277.84 -311445 647.802 164336 72.4534 72.4534 36.148 120
280450 276.639 -311446 1222.31 164306 72.449 72.449 36.1458 120
280500 277.633 -311452 471.385 164287 72.4462 72.4462 36.1444 120
280550 275.648 -311451 554.399 164279 72.445 72.445 36.1438 120
280600 276.043 -311454 1590.2 164284 72.4457 72.4457 36.1442 120
280650 276.353 -311455 105.956 164308 72.4493 72.4493 36.146 120
280700 278.298 -311458 1142.65 164348 72.4552 72.4552 36.1489 120
280750 274.973 -311452 -71.6068 164407 72.4638 72.4638 36.1532 120
280800 278.443 -311457 -573.857 164466 72.4726 72.4726 36.1576 120
280850 277.292 -311449 -1064.87 164517 72.48 72.48 36.1613 120
280900 280.572 -311451 -471.239 164552 72.4852 72.4852 36.1639 120
280950 278.842 -311446 -1252.62 164575 72.4886 72.4886 36.1656 120
281000 281.218 -311450 -2027.99 164582 72.4895 72.4895 36.166 120
281050 279.732 -311450 -946.675 164566 72.4872 72.4872 36.1649 120
281100 275.303 -311445 -708.841 164536 72.4827 72.4827 36.1626 120
281150 277.706 -311455 -263.267 164497 72.4771 72.4771 36.1598 120
281200 274.707 -311450 -155.205 164454 72.4707 72.4707 36.1566 120
281250 278.025 -311457 680.848 164405 72.4635 72.4635 36.1531 120
281300 277.863 -311457 1066.45 164364 72.4575 72.4575 36.15 120
281350 276.406 -311455 208.889 164336 72.4535 72.4535 36.148 120
281400 278.445 -311457 828.33 164317 72.4506 72.4506 36.1466 120
281450 274.372 -311449 1254.01 164312 72.4499 72.4499 36.1463 120
281500 277.676 -311454 341.179 164329 72.4523 72.4523 36.1475 120
281550 278.952 -311454 1698.55 164356 72.4563 72.4563 36.1495 120
281600 279.796 -311453 -576.147 164398 72.4625 72.4625 36.1526 120
281650 279.819 -311451 167.678 164440 72.4687 72.4687 36.1557 120
281700 277.157 -311446 160.547 164483 72.475 72.475 36.1588 120
281750 279.456 -311454 -1053.97 164523 72.4808 72.4808 36.1617 120
281800 277.24 -311453 -1247.17 164548 72.4845 72.4845 36.1635 120
281850 278.029 -311458 -624.833 164555 72.4856 72.4856 36.1641 120
281900 274.787 -311454 -916.143 164548 72.4846 72.4846 36.1636 120
281950 277.035 -311458 -982.733 164529 72.4818 72.4818 36.1622 120
282000 276.418 -311455 -1074.98 164499 72.4774 72.4774 36.16 120
282050 277.805 -311456 402.873 164459 72.4715 72.4715 36.157 120
282100 278.656 -311456 338.25 164416 72.4652 72.4652 36.1539 120
282150 278.798 -311454 -210.627 164375 72.4591 72.4591 36.1509 120
282200 277.234 -311449 541.305 164335 72.4533 72.4533 36.148 120
282250 279.551 -311450 774.74 164303 72.4486 72.4486 36.1456 120
282300 276.956 -311441 663.684 164283 72.4456 72.4456 36.1441 120
282350 281.835 -311447 1853.41 164276 72.4446 72.4446 36.1436 120
282400 280.017 -311444 1356.21 164294 72.4472 72.4472 36.1449 120
282450 280.523 -311450 1292.26 164333 72.4529 72.4529 36.1478 120
282500 277.245 -311449 386.32 164387 72.4609 72.4609 36.1518 120
282550 278.371 -311453 -89.0484 164449 72.47 72.47 36.1563 120
282600 277.447 -311453 -274.867 164513 72.4794 72.4794 36.161 120
282650 275.714 -311451 -844.014 164569 72.4877 72.4877 36.1651 120
282700 276.043 -311454 -1710.23 164610 72.4937 72.4937 36.1681 120
282750 274.827 -311452 -2001.12 164627 72.4961 72.4961 36.1693 120
282800 275.458 -311454 -1697.07 164617 72.4946 72.4946 36.1686 120
282850 275.771 -311453 -1770.54 164578 72.489 72.489 36.1658 120
282900 276.791 -311452 -814.661 164513 72.4795 72.4795 36.161 120
282950 277.494 -311449 -269.748 164433 72.4677 72.4677 36.1552 120
283000 279.798 -311451 1336.79 164350 72.4555 72.4555 36.1491 120
283050 279.372 -311451 282.321 164283 72.4457 72.4457 36.1442 120
283100 279.71 -311453 1589.01 164231 72.438 72.438 36.1403 120
283150 277.358 -311452 2497.04 164204 72.4341 72.4341 36.1384 120
283200 277.861 -311456 922.112 164205 72.4342 72.4342 36.1384 120
283250 275.386 -311452 2140.26 164226 72.4373 72.4373 36.14 120
283300 274.758 -311451 665.564 164275 72.4445 72.4445 36.1436 120
283350 276.498 -311454 768.94 164341 72.4541 72.4541 36.1484 120
283400 277.975 -311456 250.745 164417 72.4654 72.4654 36.154 120
283450 276.021 -311453 -681.301 164496 72.4769 72.4769 36.1597 120
283500 276.317 -311452 -1495.09 164566 72.4872 72.4872 36.1649 120
283550 276.464 -311451 -1936.34 164619 72.4949 72.4949 36.1687 120
283600 278.478 -311451 -2449.21 164646 72.4989 72.4989 36.1707 120
283650 277.44 -311446 -1725.59 164642 72.4984 72.4984 36.1704 120
283700 276.765 -311442 -1410.01 164612 72.494 72.494 36.1683 120
283750 279.712 -311448 -871.638 164562 72.4866 72.4866 36.1646 120
283800 279.61 -311451 -125.001 164500 72.4774 72.4774 36.16 120
283850 277.085 -311452 31.4982 164430 72.4672 72.4672 36.1549 120
283900 277.067 -311456 -117.073 164360 72.4569 72.4569 36.1498 120
283950 278.19 -311460 915.725 164299 72.4479 72.4479 36.1453 120
284000 275.038 -311455 1505.25 164256 72.4417 72.4417 36.1422 120
284050 276.352 -311457 1762.18 164237 72.4389 72.4389 36.1408 120
284100 275.622 -311454 931.061 164244 72.4398 72.4398 36.1412 120
284150 276.127 -311454 2099.86 164266 72.4431 72.4431 36.1429 120
284200 278.192 -311455 1192.25 164311 72.4497 72.4497 36.1462 120
284250 276.882 -311449 358.846 164372 72.4587 72.4587 36.1507 120
284300 278.575 -311447 -177.703 164442 72.4689 72.4689 36.1558 120
284350 278.664 -311445 -1095.69 164510 72.479 72.479 36.1608 120
284400 279.338 -311446 -1191.34 164567 72.4874 72.4874 36.165 120
284450 279.877 -311451 -1553.35 164610 72.4936 72.4936 36.1681 120
284500 277.494 -311453 -1238.48 164632 72.4969 72.4969 36.1697 120
284550 277.556 -311456 -1188.04 164634 72.4971 72.4971 36.1698 120
284600 275.63 -311453 -1672.17 164614 72.4942 72.4942 36.1684 120
284650 277.019 -311456 -1346.12 164574 72.4884 72.4884 36.1655 120
284700 277.059 -311455 -1143.52 164517 72.48 72.48 36.1613 120
284750 276.062 -311451 -81.4464 164444 72.4692 72.4692 36.1559 120
284800 278.684 -311455 396.719 164367 72.458 72.458 36.1503 120
284850 277.832 -311451 1472.13 164302 72.4483 72.4483 36.1455 120
284900 278.626 -311452 1440.05 164258 72.442 72.442 36.1423 120
284950 281.812 -311458 1944.16 164236 72.4388 72.4388 36.1407 120
285000 277.11 -311451 2153.73 164240 72.4393 72.4393 36.141 120
285050 276.532 -311454 1511.57 164269 72.4435 72.4435 36.1431 120
285100 275.949 -311457 531.203 164318 72.4508 72.4508 36.1467 120
285150 278.059 -311463 98.8367 164381 72.46 72.46 36.1513 120
285200 275.585 -311457 -473.623 164449 72.4699 72.4699 36.1563 120
285250 275.589 -311455 -1270.34 164511 72.4791 72.4791 36.1608 120
285300 275.994 -311452 -588.728 164564 72.4869 72.4869 36.1647 120
285350 277.725 -311452 -1038.92 164609 72.4935 72.4935 36.168 120
285400 278.425 -311451 -1770.92 164639 72.4978 72.4978 36.1702 120
285450 280.462 -311454 -1887.37 164646 72.499 72.499 36.1707 120
285500 279.993 -311454 -1679.79 164630 72.4966 72.4966 36.1696 120
285550 276.633 -311449 -1086.07 164588 72.4904 72.4904 36.1665 120
285600 278.403 -311453 -812.585 164524 72.481 72.481 36.1618 120
285650 273.88 -311446 -103.042 164446 72.4695 72.4695 36.1561 120
285700 275.695 -311452 298.921 164365 72.4577 72.4577 36.1502 120
285750 276.869 -311456 1652.33 164291 72.4468 72.4468 36.1447 120
285800 273.329 -311452 1792.52 164240 72.4392 72.4392 36.1409 120
285850 275.098 -311458 2921.55 164213 72.4353 72.4353 36.139 120
285900 274.409 -311460 2309.26 164219 72.4362 72.4362 36.1394 120
285950 272.266 -311460 1361.28 164250 72.4408 72.4408 36.1417 120
286000 274.574 -311464 1597 164301 72.4483 72.4483 36.1455 120
286050 272.132 -311456 678.214 164370 72.4584 72.4584 36.1505 120
286100 275.359 -311455 86.3477 164448 72.4699 72.4699 36.1562 120
286150 276.465 -311453 43.2153 164527 72.4815 72.4815 36.1621 120
286200 279.355 -311457 -1623.76 164604 72.4928 72.4928 36.1677 120
286250 278.223 -311453 -2069.04 164659 72.5008 72.5008 36.1717 120
286300 279.714 -311454 -1829.22 164679 72.5038 72.5038 36.1732 120
286350 277.037 -311449 -1856.32 164670 72.5024 72.5024 36.1725 120
286400 278.75 -311453 -1370.12 164636 72.4975 72.4975 36.17 120
286450 278.34 -311453 -1617.64 164581 72.4894 72.4894 36.166 120
286500 276.776 -311452 217.869 164504 72.4781 72.4781 36.1603 120
286550 277.424 -311457 -1101.48 164419 72.4656 72.4656 36.1541 120
286600 275.026 -311456 679.298 164327 72.452 72.452 36.1473 120
286650 275.208 -311460 2112.44 164243 72.4397 72.4397 36.1412 120
286700 275.419 -311460 2144.81 164188 72.4317 72.4317 36.1372 120
286750 273.463 -311455 3132.42 164167 72.4286 72.4286 36.1357 120
286800 276.676 -311457 2439.7 164186 72.4313 72.4313 36.137 120
286850 278.517 -311455 1996.84 164240 72.4394 72.4394 36.141 120
286900 277.696 -311451 731.69 164321 72.4511 72.4511 36.1469 120
286950 277.031 -311449 -257.332 164412 72.4646 72.4646 36.1536 120
287000 275.257 -311446 81.6272 164503 72.478 72.478 36.1603 120
287050 274.536 -311446 -893.553 164592 72.4911 72.4911 36.1668 120
287100 277.533 -311454 -2553.42 164665 72.5017 72.5017 36.1721 120
287150 276.737 -311456 -2641.37 164704 72.5074 72.5074 36.175 120
287200 275.79 -311455 -2428.97 164705 72.5076 72.5076 36.1751 120
287250 274.747 -311453 -1466.45 164672 72.5028 72.5028 36.1726 120
287300 273.172 -311451 -1239.46 164615 72.4943 72.4943 36.1684 120
287350 275.313 -311453 -726.4 164538 72.483 72.483 36.1628 120
287400 276.327 -311452 93.2629 164447 72.4697 72.4697 36.1562 120
287450 278.419 -311453 454.205 164358 72.4566 72.4566 36.1496 120
287500 279.332 -311453 966.487 164277 72.4447 72.4447 36.1437 120
287550 278.17 -311450 1923.77 164213 72.4353 72.4353 36.139 120
287600 277.261 -311451 2242.08 164176 72.4298 72.4298 36.1363 120
287650 278.639 -311456 2632.27 164170 72.4289 72.4289 36.1358 120
287700 273.785 -311452 1910.29 164197 72.4329 72.4329 36.1378 120
287750 275.588 -311457 1820.53 164249 72.4407 72.4407 36.1417 120
287800 276.518 -311458 544.08 164326 72.4519 72.4519 36.1473 120
287850 274.599 -311453 1114.4 164416 72.4652 72.4652 36.1539 120
287900 275.269 -311454 -433.579 164511 72.4791 72.4791 36.1608 120
287950 278.483 -311458 -1680.6 164593 72.4911 72.4911 36.1668 120
288000 276.695 -311452 -1248.45 164653 72.5 72.5 36.1713 120
288050 277.986 -311453 -2923.76 164688 72.5051 72.5051 36.1738 120
288100 277.552 -311451 -2737.56 164686 72.5048 72.5048 36.1736 120
288150 278.456 -311453 -1377.61 164647 72.4991 72.4991 36.1708 120
288200 277.992 -311452 -893.254 164584 72.4899 72.4899 36.1662 120
288250 278.344 -311453 -128.873 164506 72.4783 72.4783 36.1604 120
288300 278.201 -311454 456.942 164424 72.4663 72.4663 36.1545 120
288350 275.164 -311449 265.986 164351 72.4555 72.4555 36.1491 120
288400 276.523 -311453 1225.74 164289 72.4465 72.4465 36.1446 120
288450 276.723 -311455 1010.78 164247 72.4404 72.4404 36.1415 120
288500 277.105 -311457 1563.99 164230 72.4378 72.4378 36.1403 120
288550 276.154 -311459 1411.78 164237 72.4388 72.4388 36.1408 120
288600 273.373 -311457 195.757 164265 72.4429 72.4429 36.1428 120
288650 272.014 -311457 1614.04 164306 72.449 72.449 36.1458 120
288700 273.625 -311461 544.827 164361 72.457 72.457 36.1498 120
288750 276.714 -311462 5.09001 164418 72.4654 72.4654 36.154 120
288800 276.938 -311456 -1063.72 164471 72.4732 72.4732 36.1579 120
288850 276.928 -311453 -672.109 164516 72.4799 72.4799 36.1612 120
288900 278.005 -311453 -478.255 164553 72.4853 72.4853 36.1639 120
288950 278.89 -311454 -1148.2 164575 72.4885 72.4885 36.1655 120
289000 276.864 -311450 -1229.84 164579 72.4891 72.4891 36.1658 120
289050 275.06 -311447 -1231.35 164564 72.4869 72.4869 36.1647 120
289100 275.109 -311448 -503.746 164532 72.4822 72.4822 36.1624 120
289150 279.988 -311461 -62.4439 164492 72.4763 72.4763 36.1594 120
289200 272.411 -311450 184.622 164448 72.4699 72.4699 36.1562 120
289250 274.581 -311456 453.967 164404 72.4634 72.4634 36.153 120
289300 273.997 -311457 883.525 164366 72.4578 72.4578 36.1502 120
289350 275.157 -311458 1013.75 164341 72.4542 72.4542 36.1484 120
289400 277.328 -311458 470.99 164328 72.4522 72.4522 36.1474 120
289450 274.807 -311448 635.773 164325 72.4518 72.4518 36.1472 120
289500 277.654 -311450 984.775 164336 72.4533 72.4533 36.148 120
289550 279.452 -311453 934.718 164360 72.4569 72.4569 36.1498 120
289600 277.016 -311450 360.953 164392 72.4616 72.4616 36.1521 120
289650 278.641 -311454 33.3316 164426 72.4667 72.4667 36.1547 120
289700 275.961 -311452 -310.557 164464 72.4722 72.4722 36.1574 120
289750 276.994 -311457 -365.566 164497 72.4771 72.4771 36.1598 120
289800 273.726 -311452 -996.125 164521 72.4806 72.4806 36.1616 120
289850 275.439 -311456 -1462.82 164531 72.482 72.482 36.1623 120
289900 277.162 -311459 -852.097 164524 72.481 72.481 36.1618 120
289950 275.356 -311451 511 164505 72.4783 72.4783 36.1604 120
290000 278.472 -311449 278.656 164484 72.4751 72.4751 36.1589 120
290050 277.301 -311445 -274.64 164460 72.4717 72.4717 36.1571 120
290100 278.196 -311448 634.603 164436 72.468 72.468 36.1553 120
290150 276.912 -311448 518.027 164413 72.4648 72.4648 36.1537 120
290200 279.33 -311457 209.828 164396 72.4623 72.4623 36.1524 120
290250 277.066 -311456 -18.1813 164389 72.4612 72.4612 36.1519 120
290300 277.42 -311459 -184.014 164386 72.4608 72.4608 36.1517 120
290350 275.785 -311455 -27.5878 164388 72.461 72.461 36.1518 120
290400 272.634 -311449 -182.828 164393 72.4617 72.4617 36.1522 120
290450 274.978 -311453 1002.65 164395 72.462 72.462 36.1523 120
290500 276.673 -311453 17.1318 164401 72.4629 72.4629 36.1528 120
290550 277.657 -311450 1016.14 164407 72.4639 72.4639 36.1532 120
290600 279.177 -311448 -178.816 164421 72.4658 72.4658 36.1542 120
290650 278.518 -311444 409.182 164433 72.4677 72.4677 36.1552 120
290700 278.564 -311446 552.891 164448 72.4698 72.4698 36.1562 120
290750 280.564 -311452 -72.2194 164464 72.4722 72.4722 36.1574 120
290800 279.705 -311452 -785.306 164478 72.4743 72.4743 36.1584 120
290850 278.368 -311451 -48.8218 164487 72.4756 72.4756 36.1591 120
290900 274.836 -311448 -55.4308 164492 72.4764 72.4764 36.1595 120
290950 276.523 -311454 -1168.96 164493 72.4765 72.4765 36.1595 120
291000 277.613 -311458 -1194.49 164480 72.4746 72.4746 36.1586 120
291050 273.721 -311451 266.826 164456 72.471 72.471 36.1568 120
291100 275.927 -311455 94.8641 164431 72.4673 72.4673 36.155 120
291150 277.174 -311457 -381.616 164406 72.4636 72.4636 36.1531 120
291200 278.517 -311456 708.069 164383 72.4603 72.4603 36.1514 120
291250 277.286 -311449 569.02 164369 72.4582 72.4582 36.1504 120
291300 280.259 -311452 519.123 164362 72.4573 72.4573 36.15 120
291350 278.668 -311450 431.691 164362 72.4572 72.4572 36.1499 120
291400 278.774 -311450 188.557 164369 72.4583 72.4583 36.1505 120
291450 278.244 -311452 1219.18 164382 72.4601 72.4601 36.1514 120
291500 276.65 -311453 227.613 164404 72.4633 72.4633 36.153 120
291550 275.489 -311453 236.173 164432 72.4675 72.4675 36.155 120
291600 277.311 -311457 -909.403 164463 72.472 72.472 36.1573 120
291650 274.498 -311450 -304.705 164488 72.4757 72.4757 36.1592 120
291700 274.265 -311449 -931.282 164507 72.4786 72.4786 36.1606 120
291750 278.749 -311457 -431.668 164516 72.4799 72.4799 36.1612 120
291800 275.985 -311450 -1116.85 164515 72.4796 72.4796 36.1611 120
291850 280.021 -311455 -667.087 164499 72.4773 72.4773 36.1599 120
291900 281.335 -311454 -548.546 164473 72.4736 72.4736 36.1581 120
291950 281.134 -311449 -72.5712 164442 72.469 72.469 36.1558 120
292000 278.187 -311443 446.066 164410 72.4643 72.4643 36.1534 120
292050 281.2 -311450 745.591 164384 72.4605 72.4605 36.1516 120
292100 278.183 -311451 313.727 164369 72.4583 72.4583 36.1504 120
292150 277.166 -311452 460.971 164359 72.4567 72.4567 36.1497 120
292200 277.055 -311453 17.9124 164356 72.4564 72.4564 36.1495 120
292250 276.302 -311454 855.951 164359 72.4568 72.4568 36.1497 120
292300 275.834 -311453 1233.52 164373 72.4588 72.4588 36.1507 120
292350 277.831 -311458 497.148 164400 72.4628 72.4628 36.1527 120
292400 275.745 -311454 -1206.49 164433 72.4676 72.4676 36.1551 120
292450 275.709 -311454 -1131.74 164456 72.471 72.471 36.1568 120
292500 276.067 -311452 354.825 164468 72.4728 72.4728 36.1577 120
292550 277.726 -311452 -1038.29 164479 72.4745 72.4745 36.1585 120
292600 278.758 -311451 -532.724 164481 72.4748 72.4748 36.1587 120
292650 278.37 -311447 -87.0145 164479 72.4744 72.4744 36.1585 120
292700 280.584 -311452 -117.476 164473 72.4736 72.4736 36.1581 120
292750 278.683 -311451 -744.633 164462 72.4719 72.4719 36.1572 120
292800 277.768 -311456 407.209 164443 72.4691 72.4691 36.1558 120
292850 278.187 -311460 517.053 164427 72.4668 72.4668 36.1547 120
292900 275.677 -311457 -268.728 164416 72.4652 72.4652 36.1539 120
292950 276.798 -311458 -260.013 164408 72.464 72.464 36.1533 120
293000 278.253 -311459 308.74 164401 72.463 72.463 36.1528 120
293050 277.684 -311455 189.657 164398 72.4625 72.4625 36.1525 120
293100 277.717 -311453 93.0076 164399 72.4626 72.4626 36.1526 120
293150 278.994 -311452 145.595 164405 72.4635 72.4635 36.1531 120
293200 276.164 -311447 494.407 164416 72.4652 72.4652 36.1539 120
293250 279.644 -311453 239.877 164431 72.4674 72.4674 36.155 120
293300 275.109 -311448 -609.137 164448 72.4699 72.4699 36.1562 120
293350 277.515 -311459 243.595 164463 72.472 72.472 36.1573 120
293400 276.132 -311461 -522.545 164477 72.474 72.474 36.1583 120
293450 271.862 -311453 -1271.47 164481 72.4746 72.4746 36.1586 120
293500 276.483 -311460 -601.853 164469 72.4729 72.4729 36.1578 120
293550 275.297 -311453 -812.285 164447 72.4697 72.4697 36.1561 120
293600 274.059 -311448 158.927 164417 72.4654 72.4654 36.154 120
293650 277.222 -311452 665.448 164390 72.4614 72.4614 36.152 120
293700 276.451 -311450 -23.0092 164374 72.459 72.459 36.1508 120
293750 278.826 -311454 296.744 164364 72.4576 72.4576 36.1501 120
293800 279.609 -311456 653.299 164361 72.457 72.457 36.1498 120
293850 277.109 -311454 479.411 164363 72.4574 72.4574 36.15 120
293900 276.987 -311458 680.091 164370 72.4584 72.4584 36.1505 120
293950 274.764 -311458 137.524 164381 72.4601 72.4601 36.1513 120
294000 272.607 -311456 521.372 164398 72.4624 72.4624 36.1525 120
294050 277.09 -311464 334.926 164420 72.4658 72.4658 36.1542 120
294100 274.226 -311457 -3.24376 164442 72.469 72.469 36.1558 120
294150 276.42 -311458 -18.1156 164461 72.4717 72.4717 36.1572 120
294200 273.776 -311450 -1193.19 164476 72.474 72.474 36.1583 120
294250 276.479 -311454 -575.91 164483 72.475 72.475 36.1588 120
294300 274.823 -311449 -858.738 164484 72.4752 72.4752 36.1589 120
294350 278.905 -311456 -841.121 164476 72.4739 72.4739 36.1583 120
294400 278.472 -311454 -85.7752 164458 72.4713 72.4713 36.157 120
294450 276.76 -311449 92.7471 164434 72.4678 72.4678 36.1552 120
294500 273.519 -311444 316.932 164411 72.4644 72.4644 36.1535 120
294550 278.112 -311454 -262.934 164393 72.4617 72.4617 36.1522 120
294600 280.219 -311463 128.255 164376 72.4593 72.4593 36.151 120
294650 277.025 -311461 1058.91 164363 72.4574 72.4574 36.15 120
294700 278.039 -311464 998.352 164361 72.457 72.457 36.1498 120
294750 272.318 -311453 -232.153 164369 72.4582 72.4582 36.1504 120
294800 275.145 -311456 1060.67 164380 72.4599 72.4599 36.1512 120
294850 276.919 -311455 -401.387 164398 72.4626 72.4626 36.1526 120
294900 275.49 -311448 -436.108 164413 72.4648 72.4648 36.1537 120
294950 277.435 -311451 -439.816 164425 72.4666 72.4666 36.1546 120
295000 276.706 -311449 -781.91 164434 72.4678 72.4678 36.1552 120
295050 276.267 -311449 357.559 164438 72.4685 72.4685 36.1555 120
295100 277.776 -311453 -1113.95 164444 72.4693 72.4693 36.1559 120
