# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
212750 279.105 -311447 -778.784 164595 72.4915 72.4915 36.167 120
212800 281.072 -311446 -875.092 164662 72.5013 72.5013 36.1719 120
212850 282.639 -311443 -926.599 164713 72.5088 72.5088 36.1757 120
212900 283.078 -311440 -1719.75 164749 72.5141 72.5141 36.1783 120
212950 284.574 -311442 -1603.27 164761 72.5158 72.5158 36.1791 120
213000 283.383 -311441 -1758.5 164744 72.5134 72.5134 36.1779 120
213050 282.484 -311443 -762.919 164699 72.5068 72.5068 36.1746 120
213100 279.947 -311442 119.585 164638 72.4977 72.4977 36.1701 120
213150 280.268 -311446 90.9888 164574 72.4883 72.4883 36.1654 120
213200 280.629 -311447 620.555 164510 72.479 72.479 36.1608 120
213250 280.696 -311447 1275.35 164452 72.4704 72.4704 36.1565 120
213300 282.239 -311451 1757.03 164409 72.4641 72.4641 36.1534 120
213350 280.175 -311447 963.191 164390 72.4613 72.4613 36.152 120
213400 281.705 -311448 1556.33 164387 72.4609 72.4609 36.1518 120
213450 280.43 -311444 1973.95 164402 72.4631 72.4631 36.1529 120
213500 283.072 -311447 1139.26 164438 72.4684 72.4684 36.1555 120
213550 282.875 -311442 619.134 164490 72.4761 72.4761 36.1593 120
213600 285.159 -311441 230.865 164553 72.4852 72.4852 36.1639 120
213650 283.333 -311436 -1563.4 164612 72.494 72.494 36.1683 120
213700 283.167 -311438 -589.343 164656 72.5005 72.5005 36.1715 120
213750 282.707 -311440 -1225.9 164691 72.5055 72.5055 36.174 120
213800 281.233 -311442 -737.699 164710 72.5083 72.5083 36.1754 120
213850 281.287 -311444 -1665.32 164715 72.5091 72.5091 36.1758 120
213900 281.9 -311446 -1272.72 164700 72.5069 72.5069 36.1747 120
213950 278.359 -311441 -488.524 164670 72.5024 72.5024 36.1725 120
214000 280.755 -311447 -404.623 164629 72.4964 72.4964 36.1695 120
214050 279.162 -311444 612.102 164578 72.489 72.489 36.1658 120
214100 279.918 -311446 -290.871 164529 72.4818 72.4818 36.1622 120
214150 279.755 -311443 1039.02 164483 72.475 72.475 36.1588 120
214200 282.936 -311448 965.179 164443 72.4692 72.4692 36.1559 120
214250 283.224 -311446 510.898 164417 72.4653 72.4653 36.1539 120
214300 282.012 -311440 1422.64 164403 72.4632 72.4632 36.1529 120
214350 282.838 -311441 1804.71 164409 72.4641 72.4641 36.1533 120
214400 283.158 -311444 1160.63 164435 72.468 72.468 36.1553 120
214450 281.659 -311445 -114.292 164473 72.4736 72.4736 36.1581 120
214500 278.867 -311444 493.102 164516 72.4799 72.4799 36.1612 120
214550 278.504 -311445 385.458 164568 72.4875 72.4875 36.165 120
214600 279.371 -311447 272.487 164619 72.495 72.495 36.1688 120
214650 281.435 -311450 -1166.83 164665 72.5017 72.5017 36.1721 120
214700 278.76 -311443 -2006.4 164696 72.5063 72.5063 36.1744 120
214750 281.02 -311445 -1267.8 164702 72.5071 72.5071 36.1748 120
214800 283.097 -311447 -1098.24 164692 72.5057 72.5057 36.1741 120
214850 282.155 -311444 -940.346 164670 72.5024 72.5024 36.1725 120
214900 281.083 -311441 -737.401 164635 72.4974 72.4974 36.17 120
214950 282.318 -311444 -388.708 164589 72.4906 72.4906 36.1666 120
215000 281.08 -311444 321.638 164538 72.4831 72.4831 36.1628 120
215050 280.709 -311450 286.432 164490 72.476 72.476 36.1593 120
215100 277.706 -311450 1020.7 164449 72.47 72.47 36.1563 120
215150 278.021 -311451 1492.01 164423 72.4662 72.4662 36.1544 120
215200 278.524 -311450 1357.15 164416 72.4652 72.4652 36.1539 120
215250 280.567 -311450 1352.27 164427 72.4668 72.4668 36.1547 120
215300 280.856 -311448 620.413 164457 72.4711 72.4711 36.1569 120
215350 282.547 -311447 201.815 164498 72.4773 72.4773 36.1599 120
215400 283.501 -311447 622.823 164546 72.4843 72.4843 36.1634 120
215450 282.366 -311444 -695.112 164598 72.4919 72.4919 36.1672 120
215500 281.191 -311442 -735.24 164641 72.4982 72.4982 36.1704 120
215550 281.151 -311442 -976.592 164673 72.5028 72.5029 36.1727 120
215600 279.831 -311443 -1446.9 164689 72.5052 72.5052 36.1739 120
215650 281.379 -311451 -1163.25 164686 72.5048 72.5048 36.1737 120
215700 278.145 -311448 -1234.71 164667 72.502 72.502 36.1722 120
215750 278.347 -311450 -1754.82 164628 72.4963 72.4963 36.1694 120
215800 276.633 -311446 128.56 164572 72.488 72.488 36.1653 120
215850 281.077 -311451 124.311 164514 72.4795 72.4795 36.161 120
215900 280.817 -311448 1060.73 164461 72.4718 72.4718 36.1572 120
215950 280.664 -311447 1589.74 164424 72.4664 72.4664 36.1545 120
216000 279.054 -311443 535.967 164406 72.4637 72.4637 36.1532 120
216050 279.125 -311442 1158.28 164403 72.4633 72.4633 36.153 120
216100 281.795 -311447 820.533 164420 72.4658 72.4658 36.1542 120
216150 282.962 -311449 499.933 164454 72.4707 72.4707 36.1567 120
216200 280.548 -311444 631.256 164498 72.4773 72.4773 36.1599 120
216250 280.095 -311444 152.512 164552 72.4851 72.4851 36.1638 120
216300 280.187 -311446 171.865 164606 72.4931 72.4931 36.1678 120
216350 280.663 -311449 -1808.73 164655 72.5002 72.5002 36.1714 120
216400 277.424 -311444 -966.12 164684 72.5044 72.5044 36.1735 120
216450 277.892 -311447 -1252.85 164697 72.5064 72.5064 36.1744 120
216500 277.347 -311444 -1016.45 164696 72.5063 72.5063 36.1744 120
216550 279.342 -311443 -1527.18 164682 72.5042 72.5042 36.1733 120
216600 280.075 -311440 -1271.42 164649 72.4994 72.4994 36.171 120
216650 282.594 -311444 58.9693 164603 72.4927 72.4927 36.1676 120
216700 282.465 -311444 129.282 164554 72.4854 72.4854 36.164 120
216750 280.146 -311440 321.78 164509 72.4788 72.4788 36.1607 120
216800 282.557 -311446 1379.99 164475 72.4738 72.4738 36.1582 120
216850 282.849 -311450 213.566 164453 72.4707 72.4707 36.1566 120
216900 278.24 -311444 874.078 164441 72.4689 72.4689 36.1558 120
216950 278.695 -311448 654.002 164444 72.4693 72.4693 36.1559 120
217000 278.457 -311451 877.944 164460 72.4717 72.4717 36.1571 120
217050 275.144 -311448 536.603 164488 72.4757 72.4757 36.1591 120
217100 273.408 -311450 42.5803 164521 72.4806 72.4806 36.1616 120
217150 276.703 -311458 651.331 164556 72.4857 72.4857 36.1641 120
217200 275.264 -311452 -851.506 164592 72.491 72.491 36.1668 120
217250 278.999 -311452 -509.301 164618 72.4948 72.4948 36.1687 120
217300 279.678 -311449 -514.485 164635 72.4973 72.4973 36.1699 120
217350 278.107 -311443 -585.294 164642 72.4984 72.4984 36.1704 120
217400 282.833 -311449 -772.364 164641 72.4982 72.4982 36.1704 120
217450 282.457 -311446 -769.139 164634 72.4972 72.4972 36.1699 120
217500 281.672 -311442 74.7695 164619 72.495 72.495 36.1688 120
217550 282.056 -311441 41.0668 164599 72.492 72.492 36.1673 120
217600 282.367 -311442 -351.706 164578 72.489 72.489 36.1658 120
217650 281.468 -311443 257.576 164556 72.4857 72.4857 36.1642 120
217700 282.249 -311448 444.078 164536 72.4828 72.4828 36.1627 120
217750 279.523 -311447 -59.3715 164522 72.4807 72.4807 36.1616 120
217800 277.984 -311447 -457.634 164506 72.4784 72.4784 36.1605 120
217850 277.859 -311446 130.448 164489 72.4759 72.4759 36.1592 120
217900 276.372 -311442 962.565 164475 72.4738 72.4738 36.1582 120
217950 278.736 -311445 376.981 164469 72.473 72.473 36.1578 120
218000 280.988 -311447 652.137 164471 72.4732 72.4732 36.1579 120
218050 279.724 -311443 631.512 164485 72.4753 72.4753 36.1589 120
218100 280.965 -311445 172.217 164513 72.4794 72.4794 36.161 120
218150 281.701 -311447 433.265 164547 72.4844 72.4844 36.1635 120
218200 279.597 -311443 -353.689 164588 72.4904 72.4904 36.1665 120
218250 282.001 -311447 -617.092 164627 72.4961 72.4961 36.1693 120
218300 279.236 -311442 -401.222 164660 72.5009 72.5009 36.1717 120
218350 282.282 -311447 -528.952 164684 72.5045 72.5045 36.1735 120
218400 281.194 -311444 -1568.31 164695 72.5062 72.5062 36.1743 120
218450 279.535 -311442 -1901.89 164689 72.5052 72.5052 36.1739 120
218500 281.489 -311445 -769.105 164662 72.5013 72.5013 36.1719 120
218550 281.559 -311443 -756.105 164621 72.4952 72.4952 36.1689 120
218600 281.336 -311443 94.8961 164570 72.4877 72.4877 36.1651 120
218650 281.54 -311444 725.42 164517 72.48 72.48 36.1613 120
218700 281.698 -311445 881.382 164473 72.4735 72.4735 36.158 120
218750 281.748 -311447 1887.27 164442 72.469 72.469 36.1558 120
218800 281.222 -311450 1650.31 164432 72.4675 72.4675 36.155 120
218850 281.513 -311453 1027.64 164439 72.4686 72.4686 36.1556 120
218900 277.939 -311449 973.276 164462 72.4719 72.4719 36.1573 120
218950 276.156 -311446 22.7183 164495 72.4768 72.4768 36.1597 120
219000 280.414 -311451 -184.642 164529 72.4818 72.4818 36.1622 120
219050 278.711 -311443 507.913 164560 72.4863 72.4863 36.1644 120
219100 281.501 -311443 -244.255 164589 72.4906 72.4906 36.1666 120
219150 282.99 -311444 -583.823 164615 72.4943 72.4943 36.1684 120
219200 280.353 -311439 -1307.29 164631 72.4967 72.4967 36.1696 120
219250 281.374 -311442 48.1918 164641 72.4982 72.4982 36.1704 120
219300 280.462 -311443 -1144.11 164648 72.4992 72.4992 36.1709 120
219350 280.174 -311445 -830.685 164645 72.4987 72.4987 36.1706 120
219400 280.564 -311448 -729.612 164635 72.4973 72.4973 36.1699 120
219450 280.934 -311450 -294.607 164614 72.4942 72.4942 36.1684 120
219500 280.238 -311449 619.32 164587 72.4903 72.4903 36.1664 120
219550 277.704 -311444 -900.453 164563 72.4867 72.4867 36.1646 120
219600 282.213 -311449 -221.34 164532 72.4823 72.4823 36.1624 120
219650 281.029 -311441 646.213 164502 72.4778 72.4778 36.1602 120
219700 284.436 -311446 945.05 164480 72.4746 72.4746 36.1586 120
219750 282.755 -311442 767.109 164469 72.473 72.473 36.1578 120
219800 280.204 -311438 409.996 164471 72.4732 72.4732 36.1579 120
219850 284.161 -311450 1841.34 164485 72.4753 72.4753 36.1589 120
219900 279.723 -311445 -435.525 164518 72.4801 72.4801 36.1613 120
219950 278.058 -311444 513.142 164553 72.4853 72.4853 36.1639 120
220000 281.145 -311450 14.4622 164591 72.4909 72.4909 36.1667 120
220050 277.526 -311443 -221.876 164628 72.4964 72.4964 36.1694 120
220100 280.011 -311446 -415.06 164657 72.5005 72.5005 36.1715 120
220150 278.876 -311442 -1657.65 164671 72.5026 72.5026 36.1725 120
220200 278.148 -311440 -401.722 164666 72.5019 72.5019 36.1722 120
220250 281.571 -311446 -1051.15 164648 72.4993 72.4993 36.1709 120
220300 280.512 -311443 -461.46 164617 72.4947 72.4947 36.1686 120
220350 281.947 -311445 418.756 164585 72.49 72.49 36.1663 120
220400 283.31 -311449 -790.131 164558 72.486 72.486 36.1643 120
220450 281.65 -311447 243.03 164525 72.4812 72.4812 36.1619 120
220500 282.946 -311448 270.287 164494 72.4766 72.4766 36.1596 120
220550 283.372 -311450 2007.3 164469 72.473 72.473 36.1578 120
220600 280.793 -311445 938.697 164462 72.4718 72.4718 36.1572 120
220650 281.011 -311446 1936.24 164469 72.473 72.473 36.1578 120
220700 280.945 -311445 513.937 164499 72.4774 72.4774 36.16 120
220750 281.181 -311446 -754.919 164537 72.4829 72.4829 36.1627 120
220800 279.543 -311443 -442.267 164572 72.488 72.488 36.1653 120
220850 283.051 -311449 -789.629 164604 72.4928 72.4928 36.1677 120
220900 280.706 -311444 -1373.12 164631 72.4967 72.4967 36.1696 120
220950 282.06 -311445 -669.659 164646 72.499 72.499 36.1707 120
221000 280.91 -311442 -305.852 164650 72.4996 72.4996 36.171 120
221050 283.192 -311443 -595.016 164645 72.4988 72.4988 36.1707 120
221100 284.402 -311443 -618.982 164635 72.4974 72.4974 36.1699 120
221150 283.563 -311441 -416.472 164621 72.4953 72.4953 36.1689 120
221200 282.198 -311441 -86.5983 164603 72.4926 72.4926 36.1676 120
221250 281.365 -311444 -738.213 164581 72.4893 72.4893 36.1659 120
221300 279.82 -311444 -783.147 164550 72.4849 72.4849 36.1637 120
221350 277.07 -311442 -25.4114 164512 72.4793 72.4793 36.1609 120
221400 279.587 -311448 450.171 164477 72.4741 72.4741 36.1584 120
221450 280.271 -311449 652.737 164448 72.4699 72.4699 36.1562 120
221500 279.389 -311446 1107.65 164426 72.4666 72.4666 36.1546 120
221550 282.755 -311450 305.715 164419 72.4656 72.4656 36.1541 120
221600 280.573 -311443 2323.25 164427 72.4668 72.4668 36.1547 120
221650 283.204 -311446 1209.4 164457 72.4712 72.4712 36.1569 120
221700 283.005 -311442 1289.97 164504 72.478 72.478 36.1603 120
221750 283.652 -311438 -683.34 164563 72.4868 72.4868 36.1647 120
221800 284.18 -311434 -1123.15 164616 72.4946 72.4946 36.1686 120
221850 284.205 -311434 -202.444 164660 72.501 72.501 36.1718 120
221900 286.074 -311442 -981.711 164698 72.5065 72.5065 36.1745 120
221950 283.631 -311441 -1697.6 164715 72.5091 72.5091 36.1758 120
222000 280.726 -311439 -1558.9 164709 72.5082 72.5082 36.1754 120
222050 280.785 -311442 -1344.62 164683 72.5044 72.5044 36.1734 120
222100 282.282 -311447 -425.519 164635 72.4974 72.4974 36.17 120
222150 279.96 -311445 274.933 164578 72.4889 72.4889 36.1657 120
222200 280.031 -311446 368.722 164523 72.4808 72.4808 36.1617 120
222250 278.758 -311445 492.349 164472 72.4735 72.4735 36.158 120
222300 281.552 -311450 1210.5 164432 72.4674 72.4674 36.155 120
222350 278.27 -311444 2509.38 164411 72.4644 72.4644 36.1535 120
222400 281.019 -311446 910.348 164420 72.4657 72.4657 36.1541 120
222450 282.528 -311446 1299.98 164447 72.4697 72.4697 36.1562 120
222500 283.121 -311443 1312.03 164491 72.4762 72.4762 36.1594 120
222550 284.337 -311444 -570.626 164546 72.4842 72.4842 36.1634 120
222600 282.261 -311441 210.547 164598 72.4919 72.4919 36.1672 120
222650 284.445 -311448 -1023.12 164647 72.4991 72.4991 36.1708 120
222700 281.462 -311447 -1059.28 164683 72.5044 72.5044 36.1734 120
222750 278.281 -311444 -1867.91 164701 72.5071 72.5071 36.1748 120
222800 279.062 -311446 -1631.37 164694 72.506 72.506 36.1743 120
222850 278.927 -311444 -915.432 164664 72.5016 72.5016 36.1721 120
222900 281.187 -311447 -832.349 164623 72.4955 72.4956 36.169 120
222950 280.199 -311444 -256.068 164573 72.4882 72.4882 36.1654 120
223000 281.057 -311444 700.542 164520 72.4804 72.4804 36.1615 120
223050 284.943 -311449 1313.02 164472 72.4735 72.4735 36.158 120
223100 282.975 -311445 955.97 164438 72.4684 72.4684 36.1555 120
223150 281.251 -311441 1162.59 164417 72.4653 72.4653 36.1539 120
223200 285.394 -311448 2428.45 164411 72.4644 72.4644 36.1535 120
223250 282.622 -311446 985.776 164430 72.4673 72.4673 36.1549 120
223300 280.522 -311446 97.334 164465 72.4724 72.4724 36.1575 120
223350 279.13 -311447 91.1333 164507 72.4785 72.4785 36.1605 120
223400 280.728 -311452 -332.912 164551 72.485 72.485 36.1638 120
223450 278.403 -311447 -419.669 164593 72.4912 72.4912 36.1669 120
223500 279.116 -311445 -1730.78 164631 72.4967 72.4967 36.1696 120
223550 280.723 -311445 -757.838 164652 72.4999 72.4999 36.1712 120
223600 284.33 -311449 -383.411 164661 72.5012 72.5012 36.1718 120
223650 281.907 -311441 -1070.49 164663 72.5015 72.5015 36.172 120
223700 282.451 -311442 -632.951 164654 72.5001 72.5001 36.1713 120
223750 283.696 -311447 -209.892 164635 72.4974 72.4974 36.17 120
223800 280.615 -311442 -623.734 164613 72.4941 72.4941 36.1683 120
223850 280.815 -311444 160.433 164585 72.49 72.49 36.1663 120
223900 282.155 -311449 -384.957 164555 72.4856 72.4856 36.1641 120
223950 280.33 -311447 -473.249 164521 72.4806 72.4806 36.1616 120
224000 278.644 -311444 253.664 164488 72.4758 72.4758 36.1592 120
224050 278.598 -311444 698.794 164461 72.4718 72.4718 36.1572 120
224100 280.308 -311445 1287.35 164443 72.4691 72.4691 36.1558 120
224150 284.473 -311451 1085.9 164442 72.469 72.469 36.1558 120
224200 281.828 -311444 672.632 164460 72.4716 72.4716 36.1571 120
224250 282.072 -311443 1452 164487 72.4756 72.4756 36.1591 120
224300 279.064 -311436 -535.453 164526 72.4813 72.4813 36.1619 120
224350 280.314 -311440 365.745 164561 72.4864 72.4864 36.1645 120
224400 281.882 -311444 -737.393 164593 72.4912 72.4912 36.1669 120
224450 280.792 -311446 -935.226 164621 72.4952 72.4952 36.1689 120
224500 278.436 -311443 -560.196 164641 72.4982 72.4982 36.1704 120
224550 276.881 -311443 -799.955 164653 72.5 72.5 36.1713 120
224600 281.03 -311451 -546.755 164655 72.5002 72.5002 36.1714 120
224650 279.486 -311447 -832.054 164646 72.499 72.499 36.1708 120
224700 279.96 -311444 -1080.64 164622 72.4955 72.4955 36.169 120
224750 282.964 -311444 416.034 164586 72.4902 72.4902 36.1664 120
224800 281.972 -311439 -19.751 164554 72.4855 72.4855 36.164 120
224850 281.848 -311439 770.764 164527 72.4814 72.4814 36.162 120
224900 283.23 -311444 -425.184 164507 72.4786 72.4786 36.1606 120
224950 283.539 -311448 196.036 164493 72.4765 72.4765 36.1595 120
225000 278.429 -311441 500.388 164486 72.4755 72.4755 36.159 120
225050 279.488 -311446 373.144 164485 72.4753 72.4753 36.159 120
225100 279.558 -311447 993.484 164489 72.4759 72.4759 36.1592 120
225150 281.894 -311452 508.362 164502 72.4778 72.4778 36.1602 120
225200 277.739 -311443 -115.989 164520 72.4805 72.4805 36.1615 120
225250 278.905 -311442 237.398 164541 72.4835 72.4835 36.163 120
225300 282.705 -311443 -442.576 164564 72.4869 72.4869 36.1647 120
225350 282.856 -311440 -503.863 164585 72.49 72.49 36.1663 120
225400 281.24 -311437 7.40596 164601 72.4923 72.4923 36.1674 120
225450 280.907 -311437 -207.538 164613 72.4941 72.4941 36.1683 120
225500 282.156 -311442 -97.1391 164624 72.4957 72.4957 36.1691 120
225550 282.213 -311445 -727.316 164636 72.4975 72.4975 36.17 120
225600 281.806 -311447 -1220.83 164643 72.4985 72.4985 36.1705 120
225650 280.054 -311445 -1124.04 164640 72.4981 72.4981 36.1703 120
225700 282.493 -311449 -207.213 164627 72.4962 72.4962 36.1694 120
225750 282.077 -311449 -209.071 164609 72.4934 72.4934 36.168 120
225800 278.152 -311440 -324.36 164582 72.4896 72.4896 36.1661 120
225850 282.062 -311447 -128.186 164550 72.4849 72.4849 36.1637 120
225900 281.19 -311444 986.943 164519 72.4802 72.4802 36.1614 120
225950 280.746 -311440 931.774 164494 72.4767 72.4767 36.1596 120
226000 284.008 -311441 488.187 164480 72.4746 72.4746 36.1586 120
226050 283.5 -311438 361.817 164472 72.4733 72.4733 36.158 120
226100 282.428 -311437 882.803 164466 72.4724 72.4724 36.1575 120
226150 282.765 -311442 902.665 164469 72.4729 72.4729 36.1577 120
226200 280.296 -311442 172.824 164488 72.4757 72.4757 36.1592 120
226250 282.914 -311448 1246.39 164516 72.4799 72.4799 36.1612 120
226300 280.33 -311444 -465.148 164551 72.485 72.485 36.1638 120
226350 280.952 -311446 150.718 164587 72.4902 72.4902 36.1664 120
226400 281.811 -311448 -774.861 164628 72.4963 72.4963 36.1694 120
226450 278.972 -311443 -300.464 164663 72.5014 72.5014 36.172 120
226500 283.367 -311450 -1331.83 164688 72.5052 72.5052 36.1738 120
226550 280.955 -311443 -1816.23 164699 72.5067 72.5067 36.1746 120
226600 282.682 -311442 -979.926 164691 72.5055 72.5055 36.174 120
226650 282.177 -311439 -1286.65 164666 72.5018 72.5019 36.1722 120
226700 283.903 -311441 215.967 164624 72.4957 72.4957 36.1691 120
226750 282.434 -311439 266.137 164580 72.4892 72.4892 36.1659 120
226800 282.636 -311444 430.12 164538 72.483 72.483 36.1628 120
226850 278.435 -311442 98.586 164500 72.4775 72.4775 36.16 120
226900 280.764 -311449 727.066 164465 72.4724 72.4724 36.1575 120
226950 280.714 -311449 918.089 164440 72.4686 72.4686 36.1556 120
227000 280.179 -311447 1698.46 164430 72.4673 72.4673 36.1549 120
227050 280.471 -311446 808.374 164440 72.4687 72.4687 36.1556 120
227100 278.963 -311442 1274.13 164461 72.4717 72.4717 36.1572 120
227150 282.306 -311445 888.422 164498 72.4772 72.4772 36.1599 120
227200 281.32 -311440 362.522 164549 72.4847 72.4847 36.1636 120
227250 285.274 -311445 -441.019 164604 72.4927 72.4927 36.1676 120
227300 284.155 -311441 -738.78 164653 72.5 72.5 36.1713 120
227350 282.857 -311439 -1475.23 164695 72.5061 72.5061 36.1743 120
227400 281.358 -311441 -2028.52 164722 72.5101 72.5101 36.1763 120
227450 280.426 -311444 -1666.13 164720 72.5098 72.5098 36.1761 120
227500 280.296 -311447 -915.835 164694 72.506 72.506 36.1742 120
227550 279.81 -311447 -468.196 164656 72.5004 72.5004 36.1714 120
227600 281.367 -311450 -830.648 164610 72.4936 72.4936 36.1681 120
227650 275.902 -311439 268.403 164554 72.4854 72.4854 36.164 120
227700 281.88 -311447 1697.95 164499 72.4774 72.4774 36.16 120
227750 280.872 -311442 610.606 164457 72.4712 72.4712 36.1569 120
227800 281.257 -311441 1290.89 164427 72.4668 72.4668 36.1547 120
227850 286.298 -311449 727.256 164414 72.4648 72.4648 36.1537 120
227900 282.344 -311442 1970.12 164416 72.4652 72.4652 36.1539 120
227950 283.457 -311449 783.057 164443 72.4692 72.4692 36.1559 120
228000 280.174 -311449 472.89 164488 72.4757 72.4757 36.1592 120
228050 277.287 -311446 -434.665 164541 72.4836 72.4836 36.1631 120
228100 279.714 -311450 -630.437 164591 72.4909 72.4909 36.1667 120
228150 278.664 -311445 -1250.98 164632 72.4969 72.4969 36.1697 120
228200 280.197 -311445 -685.371 164662 72.5012 72.5012 36.1719 120
228250 280.242 -311442 -704.837 164683 72.5044 72.5044 36.1734 120
228300 281.339 -311441 -938.106 164697 72.5064 72.5064 36.1744 120
228350 283.055 -311443 -1887.96 164701 72.507 72.507 36.1748 120
228400 281.315 -311440 -377.144 164686 72.5049 72.5049 36.1737 120
228450 281.333 -311441 -491.218 164661 72.5012 72.5012 36.1719 120
228500 279.277 -311441 -1041.28 164627 72.4961 72.4961 36.1693 120
228550 281.303 -311452 -420.541 164576 72.4887 72.4887 36.1656 120
228600 277.827 -311448 591.439 164519 72.4803 72.4803 36.1614 120
228650 278.32 -311450 1010.48 164470 72.4731 72.4731 36.1578 120
228700 279.569 -311450 855.917 164434 72.4679 72.4679 36.1552 120
228750 278.655 -311445 1329.44 164413 72.4647 72.4647 36.1537 120
228800 282.079 -311450 1275.1 164411 72.4644 72.4644 36.1535 120
228850 280.894 -311445 907.978 164426 72.4666 72.4666 36.1546 120
228900 280.565 -311443 804.462 164456 72.471 72.471 36.1568 120
228950 284.429 -311450 1417.69 164502 72.4778 72.4778 36.1602 120
229000 281.121 -311443 -280.346 164564 72.4869 72.4869 36.1647 120
229050 283.019 -311448 -744.451 164625 72.4959 72.4959 36.1692 120
229100 281.374 -311446 -927.797 164678 72.5036 72.5036 36.173 120
229150 280.109 -311447 -1632.68 164718 72.5095 72.5095 36.176 120
229200 277.964 -311449 -1407.9 164741 72.5129 72.5129 36.1777 120
229250 278.583 -311452 -2195.65 164746 72.5136 72.5136 36.178 120
229300 279.424 -311452 -1601.18 164723 72.5102 72.5102 36.1764 120
229350 279.915 -311450 -565.902 164675 72.5031 72.5031 36.1728 120
229400 281.295 -311449 -383.823 164611 72.4938 72.4938 36.1682 120
229450 279.138 -311443 -285.553 164539 72.4833 72.4833 36.1629 120
229500 279.936 -311444 1111.14 164465 72.4724 72.4724 36.1575 120
229550 284.086 -311451 885.455 164402 72.463 72.463 36.1528 120
229600 283.168 -311448 1825.56 164352 72.4557 72.4557 36.1492 120
229650 280.759 -311444 2257.58 164327 72.4521 72.4521 36.1474 120
229700 279.818 -311444 1881.78 164336 72.4534 72.4534 36.148 120
229750 279.671 -311446 1537.88 164375 72.4591 72.4591 36.1508 120
229800 280.528 -311452 961.971 164434 72.4678 72.4678 36.1552 120
229850 276.105 -311446 702.495 164506 72.4784 72.4784 36.1605 120
229900 280.563 -311455 -546.959 164589 72.4905 72.4905 36.1665 120
229950 276.797 -311445 -1281.47 164670 72.5025 72.5025 36.1725 120
230000 280.698 -311448 -1657.32 164736 72.5122 72.5122 36.1773 120
230050 280.463 -311443 -1572.17 164782 72.5188 72.5188 36.1807 120
230100 281.396 -311442 -2620.74 164803 72.5219 72.5219 36.1822 120
230150 281.541 -311442 -1968.67 164790 72.52 72.52 36.1813 120
230200 281.326 -311442 -2163.51 164745 72.5134 72.5134 36.178 120
230250 280.36 -311441 -312.135 164672 72.5028 72.5028 36.1727 120
230300 282.038 -311446 -331.195 164587 72.4902 72.4902 36.1664 120
230350 281.408 -311448 1074.72 164491 72.4761 72.4761 36.1594 120
230400 279.562 -311449 1802.41 164401 72.4629 72.4629 36.1528 120
230450 278.773 -311450 1780.04 164333 72.4529 72.4529 36.1478 120
230500 277.529 -311450 2012.44 164291 72.4468 72.4468 36.1447 120
230550 279.807 -311454 2939 164281 72.4453 72.4453 36.144 120
230600 281.09 -311452 1852.74 164311 72.4498 72.4498 36.1462 120
230650 280.909 -311445 818.93 164375 72.4592 72.4592 36.1509 120
230700 282.914 -311445 1243.59 164455 72.471 72.471 36.1568 120
230750 280.968 -311441 787.459 164550 72.4848 72.4848 36.1637 120
230800 280.895 -311441 -1089.17 164649 72.4994 72.4994 36.1709 120
230850 281.15 -311442 -2284.5 164735 72.512 72.512 36.1772 120
230900 283.221 -311447 -1459.97 164795 72.5208 72.5208 36.1816 120
230950 281.353 -311447 -2386.92 164831 72.526 72.526 36.1843 120
231000 277.415 -311442 -1856.43 164837 72.5269 72.5269 36.1847 120
231050 279.899 -311449 -2569.33 164812 72.5232 72.5232 36.1828 120
231100 281.268 -311453 -2367.94 164749 72.514 72.514 36.1783 120
231150 279.141 -311445 -367.173 164656 72.5004 72.5004 36.1715 120
231200 280.278 -311441 242.717 164553 72.4853 72.4853 36.164 120
231250 283.381 -311444 1622.56 164455 72.4709 72.4709 36.1567 120
231300 282.854 -311443 1540.67 164376 72.4592 72.4592 36.1509 120
231350 280.066 -311439 2107.37 164320 72.451 72.451 36.1468 120
231400 282.368 -311447 1800.69 164294 72.4472 72.4472 36.1449 120
231450 280.251 -311446 2327.19 164298 72.4478 72.4478 36.1452 120
231500 281.071 -311450 1910.14 164336 72.4535 72.4535 36.148 120
231550 278.257 -311446 568.825 164401 72.463 72.463 36.1528 120
231600 280.009 -311449 941.778 164476 72.474 72.474 36.1583 120
231650 279.533 -311446 -199.586 164562 72.4866 72.4866 36.1646 120
231700 282.962 -311450 -1221.14 164647 72.499 72.499 36.1708 120
231750 283.068 -311445 -717.515 164718 72.5095 72.5095 36.176 120
231800 281.976 -311437 -2562.16 164777 72.5182 72.5182 36.1803 120
231850 283.356 -311438 -2466.49 164807 72.5226 72.5226 36.1825 120
231900 282.937 -311439 -1512.32 164805 72.5222 72.5222 36.1824 120
231950 284.319 -311444 -2000.79 164780 72.5186 72.5186 36.1805 120
232000 280.226 -311440 -1840.25 164729 72.5112 72.5112 36.1768 120
232050 279.983 -311443 22.1169 164652 72.4999 72.4999 36.1712 120
232100 281.102 -311448 229.406 164568 72.4874 72.4874 36.165 120
232150 280.038 -311447 690.722 164482 72.4749 72.4749 36.1587 120
232200 280.391 -311449 1180.78 164406 72.4636 72.4636 36.1531 120
232250 280.729 -311449 2781.37 164346 72.4549 72.4549 36.1488 120
232300 280.225 -311446 2116.53 164317 72.4506 72.4506 36.1466 120
