# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
279600 341.697 -311354 870.101 164691 72.5056 72.5056 36.174 120
279650 340.749 -311350 533.559 164658 72.5006 72.5006 36.1716 120
279700 343.233 -311355 736.818 164631 72.4967 72.4967 36.1696 120
279750 342.176 -311353 990.073 164612 72.4939 72.4939 36.1682 120
279800 344.342 -311359 1161.37 164605 72.4929 72.4929 36.1677 120
279850 338.281 -311351 1734.53 164613 72.494 72.494 36.1683 120
279900 342.179 -311364 1824.42 164638 72.4978 72.4978 36.1702 120
279950 339.365 -311364 -81.0487 164679 72.5037 72.5037 36.1731 120
280000 341.125 -311369 129.656 164723 72.5103 72.5103 36.1764 120
280050 337.319 -311360 452.511 164770 72.5171 72.5171 36.1798 120
280100 340.907 -311364 -805.584 164814 72.5236 72.5236 36.183 120
280150 338.04 -311355 -1093.92 164849 72.5287 72.5287 36.1856 120
280200 342.181 -311360 -1071.25 164873 72.5323 72.5323 36.1874 120
280250 339.193 -311351 -1306.51 164888 72.5344 72.5344 36.1884 120
280300 344.047 -311358 -954.753 164889 72.5346 72.5346 36.1886 120
280350 342.293 -311351 -312.335 164878 72.533 72.533 36.1877 120
280400 343.63 -311353 -1237.88 164859 72.5301 72.5301 36.1863 120
280450 343.278 -311353 -331.998 164827 72.5255 72.5255 36.184 120
280500 345.252 -311358 -305.792 164786 72.5194 72.5194 36.1809 120
280550 342.282 -311357 374.596 164737 72.5123 72.5123 36.1774 120
280600 339.979 -311359 399.926 164688 72.5051 72.5051 36.1738 120
280650 341.463 -311366 928.755 164642 72.4984 72.4984 36.1705 120
280700 341.103 -311365 1419.57 164607 72.4932 72.4932 36.1679 120
280750 339.978 -311361 1999.32 164588 72.4904 72.4904 36.1665 120
280800 342.178 -311362 748.722 164589 72.4905 72.4905 36.1665 120
280850 344.798 -311363 1661.42 164605 72.4929 72.4929 36.1677 120
280900 340.424 -311352 740.734 164638 72.4977 72.4977 36.1701 120
280950 340.047 -311350 894.273 164679 72.5038 72.5038 36.1731 120
281000 341.343 -311352 120.963 164729 72.5111 72.5111 36.1768 120
281050 343.509 -311357 -666.868 164783 72.519 72.519 36.1807 120
281100 343.006 -311356 -388.621 164833 72.5263 72.5263 36.1844 120
281150 338.797 -311349 -2188.84 164875 72.5325 72.5325 36.1875 120
281200 341.089 -311354 -819.32 164899 72.5361 72.5361 36.1893 120
281250 346.301 -311367 -1248.67 164911 72.5378 72.5378 36.1901 120
281300 338.413 -311356 -1799 164907 72.5372 72.5372 36.1898 120
281350 343.69 -311369 -1339.32 164885 72.534 72.534 36.1882 120
281400 338.413 -311360 -1052.12 164848 72.5285 72.5285 36.1855 120
281450 340.371 -311361 150.479 164798 72.5213 72.5213 36.1819 120
281500 341.52 -311358 -69.1816 164748 72.5139 72.5139 36.1782 120
281550 344.169 -311359 792.794 164697 72.5064 72.5064 36.1745 120
281600 341.791 -311352 966.215 164654 72.5002 72.5002 36.1714 120
281650 341.457 -311350 897.5 164620 72.4951 72.4951 36.1688 120
281700 343.158 -311355 925.854 164593 72.4912 72.4912 36.1669 120
281750 340.153 -311351 1630.25 164579 72.4892 72.4892 36.1659 120
281800 345.068 -311363 1641.78 164586 72.4902 72.4902 36.1664 120
281850 339.724 -311357 1702.63 164609 72.4935 72.4935 36.168 120
281900 341.791 -311365 1361.56 164644 72.4987 72.4987 36.1706 120
281950 337.996 -311361 68.9423 164692 72.5057 72.5057 36.1741 120
282000 339.872 -311365 -1744.33 164743 72.5131 72.5131 36.1778 120
282050 339.86 -311359 129.215 164786 72.5195 72.5195 36.181 120
282100 343.833 -311358 -1559.99 164827 72.5255 72.5255 36.184 120
282150 342.676 -311351 -301.093 164857 72.5299 72.5299 36.1862 120
282200 344.312 -311352 -1138.45 164881 72.5333 72.5333 36.1879 120
282250 343.515 -311351 -918.7 164891 72.5349 72.5349 36.1887 120
282300 342.368 -311350 -965.907 164890 72.5347 72.5347 36.1886 120
282350 340.438 -311350 -1292.47 164879 72.5331 72.5331 36.1878 120
282400 341.208 -311357 -1794.38 164852 72.5291 72.5291 36.1858 120
282450 341.289 -311359 -470.461 164808 72.5227 72.5227 36.1826 120
282500 340.958 -311360 322.303 164760 72.5156 72.5156 36.179 120
282550 339.874 -311359 466.176 164713 72.5088 72.5088 36.1757 120
282600 341.846 -311360 981.008 164673 72.5029 72.5029 36.1727 120
282650 338.999 -311348 1282.67 164645 72.4988 72.4988 36.1707 120
282700 342.782 -311349 875.396 164628 72.4962 72.4962 36.1694 120
282750 346.519 -311355 1638.2 164620 72.4952 72.4952 36.1689 120
282800 341.955 -311347 755.727 164629 72.4964 72.4964 36.1695 120
282850 342.766 -311351 757.657 164649 72.4994 72.4994 36.171 120
282900 344.125 -311357 688.647 164682 72.5043 72.5043 36.1734 120
282950 340.744 -311354 720.732 164723 72.5103 72.5103 36.1764 120
283000 342.1 -311358 129.954 164773 72.5176 72.5176 36.18 120
283050 343.443 -311362 -782.558 164826 72.5253 72.5253 36.1839 120
283100 341.438 -311357 -1845.57 164870 72.5318 72.5318 36.1871 120
283150 341.264 -311356 -1361.02 164897 72.5357 72.5357 36.1891 120
283200 342.58 -311357 -1047.86 164906 72.537 72.537 36.1897 120
283250 341.281 -311353 -2011.73 164901 72.5364 72.5364 36.1894 120
283300 340.268 -311350 -1550.8 164877 72.5329 72.5329 36.1877 120
283350 344.141 -311358 -1225.32 164838 72.5271 72.5271 36.1848 120
283400 340.504 -311352 -466.686 164790 72.52 72.52 36.1812 120
283450 340.522 -311351 455.213 164737 72.5123 72.5123 36.1774 120
283500 340.152 -311351 693.557 164690 72.5054 72.5054 36.1739 120
283550 341.986 -311356 921.178 164652 72.4998 72.4998 36.1712 120
283600 344.784 -311362 1754.12 164626 72.4961 72.4961 36.1693 120
283650 339.301 -311355 1216.66 164617 72.4946 72.4946 36.1686 120
283700 340.844 -311362 1427.74 164623 72.4955 72.4955 36.169 120
283750 338.958 -311362 284.295 164643 72.4985 72.4985 36.1705 120
283800 336.779 -311359 350.165 164671 72.5026 72.5026 36.1725 120
283850 338.943 -311360 660.217 164702 72.5072 72.5072 36.1748 120
283900 341.833 -311359 431.418 164735 72.512 72.512 36.1773 120
283950 341.091 -311353 -317.5 164773 72.5176 72.5176 36.1801 120
284000 340.913 -311351 -694.664 164813 72.5235 72.5235 36.183 120
284050 343.009 -311353 -1063.99 164845 72.5282 72.5282 36.1853 120
284100 342.296 -311352 -1806.31 164862 72.5306 72.5306 36.1865 120
284150 340.608 -311349 -1264.19 164863 72.5308 72.5308 36.1866 120
284200 345.34 -311359 -84.7159 164853 72.5293 72.5293 36.1859 120
284250 339.403 -311350 -1173.59 164834 72.5266 72.5266 36.1845 120
284300 341.724 -311361 -20.545 164804 72.5221 72.5221 36.1823 120
284350 341.37 -311365 -753.477 164769 72.517 72.517 36.1798 120
284400 338.945 -311362 -39.9685 164726 72.5107 72.5107 36.1766 120
284450 339.674 -311363 1333.54 164681 72.504 72.504 36.1733 120
284500 339.172 -311357 979.788 164646 72.499 72.499 36.1707 120
284550 343.19 -311358 841.106 164622 72.4955 72.4955 36.169 120
284600 343.616 -311356 1453.32 164610 72.4936 72.4936 36.1681 120
284650 345.436 -311360 1991.84 164612 72.494 72.494 36.1683 120
284700 343.192 -311356 -11.7911 164631 72.4968 72.4968 36.1696 120
284750 343.459 -311358 1177.55 164656 72.5004 72.5004 36.1714 120
284800 340.459 -311354 126.518 164692 72.5057 72.5057 36.1741 120
284850 338.023 -311351 -458.125 164734 72.5118 72.5118 36.1772 120
284900 340.827 -311358 -565.274 164775 72.5178 72.5178 36.1801 120
284950 341.149 -311361 -681.144 164807 72.5226 72.5226 36.1825 120
285000 337.468 -311355 -466.834 164833 72.5264 72.5264 36.1844 120
285050 341.613 -311364 -1247.31 164852 72.5292 72.5292 36.1858 120
285100 338.923 -311355 -1174.96 164859 72.5302 72.5302 36.1863 120
285150 340.117 -311351 472.117 164858 72.53 72.53 36.1863 120
285200 344.669 -311355 -645.611 164855 72.5296 72.5296 36.186 120
285250 347.103 -311358 -1278.78 164844 72.5279 72.5279 36.1852 120
285300 342.466 -311350 28.5225 164821 72.5246 72.5246 36.1836 120
285350 344.458 -311355 -337.631 164792 72.5204 72.5204 36.1815 120
285400 344.692 -311358 -258.53 164760 72.5157 72.5157 36.1791 120
285450 339.826 -311354 189.437 164729 72.5111 72.5111 36.1768 120
285500 340.868 -311362 17.801 164699 72.5068 72.5068 36.1746 120
285550 341.138 -311363 1140.19 164668 72.5022 72.5022 36.1724 120
285600 337.975 -311357 385.315 164643 72.4986 72.4986 36.1705 120
285650 341.792 -311363 1244.45 164630 72.4966 72.4966 36.1696 120
285700 341.395 -311360 1583.54 164634 72.4971 72.4971 36.1698 120
285750 340.365 -311355 -153.873 164655 72.5003 72.5003 36.1714 120
285800 341.084 -311354 1143.97 164683 72.5044 72.5044 36.1735 120
285850 342.649 -311355 261.993 164719 72.5097 72.5097 36.1761 120
285900 343.092 -311354 308.975 164759 72.5155 72.5155 36.179 120
285950 344.818 -311357 -1376.89 164798 72.5213 72.5213 36.1819 120
286000 343.851 -311353 -52.3999 164830 72.526 72.526 36.1842 120
286050 343.768 -311351 -1319.48 164858 72.53 72.53 36.1862 120
286100 343.694 -311352 -891.654 164874 72.5323 72.5323 36.1874 120
286150 343.245 -311352 -2576.22 164879 72.5331 72.5331 36.1878 120
286200 343.365 -311356 -1357.55 164865 72.5311 72.5311 36.1868 120
286250 340.167 -311353 483.7 164838 72.527 72.527 36.1848 120
286300 338.741 -311354 -46.6031 164806 72.5225 72.5225 36.1825 120
286350 339.072 -311357 3.27351 164771 72.5173 72.5173 36.1799 120
286400 341.092 -311361 -560.905 164731 72.5114 72.5114 36.177 120
286450 340.053 -311357 703.12 164690 72.5054 72.5054 36.1739 120
286500 343.554 -311358 415.899 164656 72.5004 72.5004 36.1715 120
286550 341.405 -311349 1479.62 164630 72.4966 72.4966 36.1696 120
286600 349.195 -311361 1708.98 164621 72.4952 72.4952 36.1689 120
286650 348.608 -311360 1637.36 164630 72.4966 72.4966 36.1696 120
286700 346.159 -311358 660.406 164656 72.5003 72.5003 36.1714 120
286750 341.058 -311351 497.472 164688 72.5051 72.5051 36.1738 120
286800 344.36 -311359 -823.178 164729 72.5112 72.5112 36.1768 120
286850 341.827 -311357 632.629 164772 72.5174 72.5174 36.1799 120
286900 343.929 -311361 -976.211 164817 72.524 72.524 36.1832 120
286950 338.628 -311351 -873.325 164856 72.5298 72.5298 36.1861 120
287000 340.404 -311354 -1060.75 164886 72.5341 72.5341 36.1883 120
287050 343.894 -311359 -1138.87 164899 72.5361 72.5361 36.1893 120
287100 340.441 -311351 -1542.43 164896 72.5356 72.5356 36.189 120
287150 341.398 -311350 -1172.77 164877 72.5328 72.5328 36.1877 120
287200 348.528 -311355 -719.289 164846 72.5283 72.5283 36.1854 120
287250 348.329 -311351 -577.581 164806 72.5224 72.5224 36.1824 120
287300 347.495 -311350 -174.929 164760 72.5157 72.5157 36.1791 120
287350 345.317 -311350 624.457 164714 72.509 72.509 36.1757 120
287400 344.648 -311356 -73.5316 164674 72.503 72.503 36.1727 120
287450 341.193 -311352 674.574 164632 72.4968 72.4968 36.1697 120
287500 344.724 -311362 1225.88 164595 72.4914 72.4914 36.167 120
287550 341.923 -311358 1823.19 164574 72.4884 72.4884 36.1655 120
287600 343.378 -311362 1923.89 164576 72.4886 72.4886 36.1656 120
287650 342.399 -311362 346.05 164598 72.4918 72.4918 36.1672 120
287700 336.533 -311352 1549.74 164631 72.4967 72.4967 36.1696 120
287750 340.705 -311358 -258.08 164678 72.5037 72.5037 36.1731 120
287800 344.458 -311362 866.29 164733 72.5117 72.5117 36.1771 120
287850 340.193 -311347 -911.606 164796 72.521 72.521 36.1817 120
287900 345.793 -311354 -542.497 164858 72.53 72.53 36.1863 120
287950 345.707 -311352 -1007 164916 72.5386 72.5386 36.1905 120
288000 344.933 -311352 -1873.31 164961 72.5451 72.5451 36.1938 120
288050 344.047 -311353 -2407.42 164983 72.5484 72.5484 36.1954 120
288100 341.762 -311353 -2558.27 164982 72.5482 72.5482 36.1953 120
288150 339.305 -311353 -2524.95 164954 72.5442 72.5442 36.1933 120
288200 342.362 -311360 -1015.44 164902 72.5364 72.5364 36.1894 120
288250 340.906 -311358 60.6213 164834 72.5265 72.5265 36.1845 120
288300 341.441 -311358 643.693 164757 72.5152 72.5153 36.1789 120
288350 341.079 -311357 36.1782 164682 72.5042 72.5042 36.1734 120
288400 343.646 -311361 559.489 164610 72.4936 72.4936 36.1681 120
288450 341.967 -311355 1822.63 164548 72.4846 72.4846 36.1636 120
288500 344.516 -311358 1848.92 164511 72.4792 72.4792 36.1609 120
288550 343.129 -311352 1435.48 164499 72.4774 72.4774 36.16 120
288600 344.462 -311353 1817.07 164510 72.479 72.479 36.1608 120
288650 347.18 -311355 1647.94 164546 72.4842 72.4842 36.1634 120
288700 346.207 -311353 1588.36 164603 72.4926 72.4926 36.1676 120
288750 343.546 -311352 1346.67 164677 72.5035 72.5035 36.173 120
288800 342.245 -311356 223.389 164762 72.516 72.516 36.1792 120
288850 339.75 -311354 -1229.14 164850 72.5288 72.5288 36.1857 120
288900 339.314 -311355 -1556.88 164929 72.5404 72.5404 36.1914 120
288950 339.949 -311355 -3112.97 164989 72.5492 72.5492 36.1958 120
289000 339.541 -311354 -2668.8 165020 72.5537 72.5537 36.1981 120
289050 341.904 -311354 -2810.2 165021 72.554 72.554 36.1982 120
289100 343.588 -311353 -2324.74 164991 72.5495 72.5495 36.196 120
289150 341.885 -311346 -1791.92 164929 72.5404 72.5404 36.1914 120
289200 346.445 -311354 -1191.01 164846 72.5282 72.5282 36.1853 120
289250 341.625 -311345 7.65419 164754 72.5148 72.5148 36.1787 120
289300 345.197 -311354 654.291 164660 72.501 72.501 36.1718 120
289350 343.338 -311353 2475.26 164574 72.4883 72.4883 36.1654 120
289400 344.466 -311358 2588.86 164510 72.479 72.479 36.1608 120
289450 341.105 -311354 1673.7 164475 72.4738 72.4738 36.1582 120
289500 340.832 -311356 2503.91 164466 72.4725 72.4725 36.1575 120
289550 343.63 -311363 2392.97 164480 72.4745 72.4745 36.1586 120
289600 340.663 -311359 1364.96 164516 72.4799 72.4799 36.1612 120
289650 342.202 -311363 1682.92 164576 72.4887 72.4887 36.1656 120
289700 337.464 -311355 1296.49 164658 72.5007 72.5007 36.1716 120
289750 341.027 -311360 -756.932 164752 72.5144 72.5145 36.1785 120
289800 339.999 -311355 -1489.39 164843 72.5279 72.5279 36.1852 120
289850 342.052 -311352 -832.135 164925 72.5399 72.5399 36.1912 120
289900 342.622 -311349 -2869.43 164994 72.55 72.55 36.1962 120
289950 340.998 -311343 -3004.35 165036 72.5561 72.5561 36.1992 120
290000 344.058 -311350 -2696.41 165048 72.5579 72.5579 36.2002 120
290050 341.604 -311347 -2730.04 165030 72.5552 72.5552 36.1988 120
290100 344.268 -311357 -1881.87 164981 72.548 72.548 36.1952 120
290150 341.57 -311357 -1824.55 164907 72.5372 72.5372 36.1898 120
290200 340.339 -311360 -137.489 164815 72.5238 72.5238 36.1831 120
290250 342.632 -311366 934.468 164720 72.5099 72.5099 36.1762 120
290300 337.206 -311355 1169.76 164633 72.4971 72.4971 36.1698 120
290350 342.632 -311364 1870.74 164559 72.4861 72.4861 36.1643 120
290400 341.2 -311358 1499.04 164502 72.4778 72.4778 36.1602 120
290450 343.383 -311361 2714.95 164468 72.4727 72.4727 36.1577 120
290500 342.43 -311358 3582.31 164463 72.4721 72.4721 36.1573 120
290550 339.874 -311351 1986.44 164491 72.4762 72.4762 36.1594 120
290600 343.847 -311356 2302.91 164540 72.4834 72.4834 36.163 120
290650 343.725 -311354 1416.23 164611 72.4938 72.4938 36.1682 120
290700 344.539 -311351 -32.4545 164697 72.5064 72.5064 36.1745 120
290750 344.472 -311348 373.621 164786 72.5195 72.5195 36.181 120
290800 345.27 -311349 -981.398 164875 72.5325 72.5325 36.1875 120
290850 343.019 -311348 -2324.26 164951 72.5436 72.5436 36.193 120
290900 342.968 -311353 -2111.82 165003 72.5513 72.5513 36.1969 120
290950 342.749 -311356 -1781.01 165033 72.5557 72.5557 36.1991 120
291000 342.938 -311359 -2868.11 165041 72.5569 72.5569 36.1997 120
291050 340.658 -311356 -2490.23 165019 72.5536 72.5536 36.198 120
291100 341.682 -311358 -1664.65 164966 72.5458 72.5458 36.1941 120
291150 341.013 -311355 -568.804 164890 72.5347 72.5347 36.1886 120
291200 339.432 -311349 -101.917 164805 72.5222 72.5222 36.1824 120
291250 343.588 -311352 892.489 164720 72.5097 72.5097 36.1761 120
291300 345.671 -311351 1516.1 164643 72.4986 72.4986 36.1705 120
291350 346.955 -311353 2101.11 164585 72.49 72.49 36.1663 120
291400 347.715 -311356 1456.72 164551 72.4849 72.4849 36.1638 120
291450 345.235 -311357 1881.41 164535 72.4827 72.4827 36.1626 120
291500 341.709 -311357 1180.21 164542 72.4837 72.4837 36.1631 120
291550 339.359 -311354 1299.71 164569 72.4876 72.4876 36.1651 120
291600 344.747 -311366 1476.7 164608 72.4933 72.4933 36.1679 120
291650 341.62 -311359 988.282 164657 72.5006 72.5006 36.1715 120
291700 341.929 -311357 1292.44 164716 72.5093 72.5093 36.1759 120
291750 340.869 -311354 -808.733 164784 72.5192 72.5192 36.1809 120
291800 339.894 -311350 197.826 164848 72.5285 72.5285 36.1855 120
291850 342.121 -311352 -1871.64 164905 72.537 72.537 36.1897 120
291900 343.99 -311353 -2201.92 164944 72.5427 72.5427 36.1926 120
291950 343.724 -311350 -770.721 164963 72.5454 72.5454 36.1939 120
292000 342.016 -311347 -1526.53 164964 72.5456 72.5456 36.194 120
292050 344.627 -311353 -1954.53 164946 72.5429 72.5429 36.1927 120
292100 339.846 -311349 -1302.09 164906 72.537 72.537 36.1897 120
292150 339.219 -311353 -270.033 164848 72.5286 72.5286 36.1855 120
292200 342.51 -311363 -373.88 164782 72.5188 72.5188 36.1807 120
292250 338.293 -311358 -11.8336 164714 72.509 72.509 36.1757 120
292300 338.558 -311358 1749.64 164653 72.4999 72.4999 36.1712 120
292350 341.76 -311362 1208.19 164604 72.4928 72.4928 36.1676 120
292400 342.804 -311360 2020.28 164573 72.4882 72.4882 36.1654 120
292450 345.518 -311361 1278 164565 72.487 72.487 36.1648 120
292500 343.76 -311355 2207.62 164573 72.4883 72.4883 36.1654 120
292550 341.427 -311350 2420.84 164604 72.4928 72.4928 36.1677 120
292600 344.799 -311357 691.978 164658 72.5006 72.5006 36.1716 120
292650 341.195 -311351 -235.174 164721 72.5099 72.5099 36.1762 120
292700 342.74 -311355 293.305 164784 72.5192 72.5192 36.1808 120
292750 341.182 -311353 67.2923 164846 72.5283 72.5283 36.1854 120
292800 343.891 -311360 -1819.79 164902 72.5365 72.5365 36.1895 120
292850 340.208 -311355 -652.007 164941 72.5423 72.5423 36.1923 120
292900 338.708 -311354 -2013.94 164963 72.5455 72.5455 36.1939 120
292950 339.657 -311357 -1138.34 164963 72.5455 72.5455 36.194 120
293000 339.584 -311357 -1551.57 164949 72.5434 72.5434 36.1929 120
293050 342.389 -311360 -1600.08 164916 72.5386 72.5386 36.1905 120
293100 343.721 -311358 -194.685 164868 72.5314 72.5314 36.1869 120
293150 343.681 -311353 189.687 164809 72.5229 72.5229 36.1827 120
293200 344.376 -311354 -87.2122 164753 72.5147 72.5147 36.1786 120
293250 343.779 -311352 769.405 164699 72.5067 72.5067 36.1746 120
293300 343.709 -311353 420.167 164653 72.5 72.5 36.1713 120
293350 342.248 -311355 649.096 164614 72.4943 72.4943 36.1684 120
293400 341.519 -311359 1481.16 164582 72.4896 72.4896 36.1661 120
293450 342.144 -311365 1810.4 164563 72.4868 72.4868 36.1647 120
293500 339.066 -311360 2286.75 164563 72.4867 72.4867 36.1646 120
293550 340.419 -311361 1392.99 164586 72.4902 72.4902 36.1664 120
293600 339.198 -311356 2034.78 164626 72.496 72.496 36.1693 120
293650 342.742 -311361 600.183 164684 72.5045 72.5045 36.1735 120
293700 339.712 -311352 600.279 164749 72.514 72.514 36.1783 120
293750 339.943 -311350 79.8224 164815 72.5237 72.5237 36.1831 120
293800 342.77 -311353 -28.6529 164878 72.533 72.533 36.1877 120
293850 344.537 -311354 -1619.42 164936 72.5415 72.5415 36.192 120
293900 346.365 -311356 -1367.82 164978 72.5476 72.5476 36.195 120
293950 343.665 -311347 -2404.84 165001 72.5509 72.5509 36.1967 120
294000 348.249 -311354 -2304.96 164997 72.5504 72.5504 36.1964 120
294050 344.689 -311347 -1839.04 164970 72.5464 72.5464 36.1944 120
294100 345.733 -311354 -1586.43 164923 72.5396 72.5396 36.191 120
294150 340.722 -311350 42.3774 164858 72.53 72.53 36.1862 120
294200 343.269 -311360 -57.0359 164787 72.5196 72.5196 36.1811 120
294250 341.339 -311359 -12.1957 164716 72.5093 72.5093 36.1759 120
294300 340.507 -311359 911.824 164649 72.4994 72.4994 36.171 120
294350 340.148 -311358 1392.97 164592 72.491 72.491 36.1668 120
294400 338.55 -311354 2045.56 164552 72.4852 72.4852 36.1639 120
294450 340.194 -311356 1868.07 164535 72.4826 72.4826 36.1626 120
294500 342.191 -311355 3112.09 164540 72.4834 72.4834 36.163 120
294550 345.588 -311354 1720.88 164571 72.4879 72.4879 36.1652 120
294600 348.97 -311358 1526.7 164623 72.4956 72.4956 36.169 120
294650 343.1 -311348 406.893 164695 72.5061 72.5061 36.1743 120
294700 340.72 -311347 -280.655 164775 72.5178 72.5178 36.1802 120
294750 342.018 -311352 -1312.94 164849 72.5287 72.5287 36.1856 120
294800 340.709 -311351 -1815.94 164908 72.5374 72.5374 36.1899 120
294850 340.535 -311352 -1904.16 164948 72.5433 72.5433 36.1928 120
294900 338.49 -311349 -1445.02 164967 72.5459 72.5459 36.1942 120
294950 341.275 -311354 -1675.15 164967 72.546 72.546 36.1942 120
295000 340.792 -311353 -1528.98 164948 72.5433 72.5433 36.1928 120
295050 342.28 -311356 -919.034 164907 72.5373 72.5373 36.1899 120
295100 339.794 -311351 -963.279 164852 72.5291 72.5291 36.1858 120
295150 342.661 -311354 381.537 164787 72.5196 72.5196 36.181 120
295200 344.333 -311355 1345.81 164723 72.5102 72.5102 36.1763 120
295250 344.076 -311351 1035.23 164671 72.5026 72.5026 36.1726 120
295300 345.216 -311353 1301.91 164636 72.4975 72.4975 36.17 120
295350 343.07 -311351 905.915 164617 72.4947 72.4947 36.1686 120
295400 343.432 -311357 1577.71 164608 72.4934 72.4934 36.168 120
295450 341.165 -311358 999.527 164614 72.4943 72.4943 36.1684 120
295500 338.54 -311356 1802.69 164636 72.4975 72.4975 36.17 120
295550 338.147 -311355 837.339 164679 72.5038 72.5038 36.1731 120
295600 340.519 -311359 -314.172 164731 72.5114 72.5114 36.1769 120
295650 340.406 -311356 -791.63 164776 72.518 72.518 36.1803 120
295700 340.281 -311353 -1130.58 164811 72.5231 72.5231 36.1828 120
295750 341.944 -311351 -165.886 164832 72.5263 72.5263 36.1844 120
295800 346.006 -311356 -905.521 164848 72.5286 72.5286 36.1856 120
295850 341.964 -311347 -149.582 164860 72.5303 72.5303 36.1864 120
295900 342.425 -311348 -798.811 164871 72.532 72.532 36.1872 120
295950 342.693 -311354 -994.03 164873 72.5322 72.5322 36.1873 120
296000 337.961 -311352 -989.396 164862 72.5307 72.5307 36.1866 120
296050 341.536 -311362 70.2426 164843 72.5278 72.5278 36.1851 120
296100 339.737 -311360 -1055.1 164819 72.5244 72.5244 36.1834 120
296150 340.525 -311361 -351.057 164785 72.5193 72.5193 36.1809 120
296200 339.579 -311356 -872.916 164745 72.5135 72.5135 36.178 120
296250 340.224 -311353 1416.44 164704 72.5074 72.5074 36.175 120
296300 342.912 -311355 682.758 164675 72.5032 72.5032 36.1729 120
296350 342.962 -311353 1126.38 164657 72.5005 72.5005 36.1715 120
296400 345.001 -311357 1247.13 164650 72.4995 72.4995 36.171 120
296450 346.624 -311361 -287.192 164657 72.5006 72.5006 36.1715 120
296500 342.579 -311356 302.267 164669 72.5023 72.5023 36.1724 120
296550 341.32 -311359 687.193 164686 72.5049 72.5049 36.1737 120
296600 337.476 -311358 150.696 164711 72.5084 72.5084 36.1755 120
296650 338.085 -311361 1043.33 164737 72.5123 72.5123 36.1774 120
296700 341.933 -311367 -871.85 164768 72.5169 72.5169 36.1797 120
296750 341.219 -311363 -6.93536 164794 72.5207 72.5207 36.1816 120
296800 338.318 -311354 -681.8 164819 72.5243 72.5243 36.1834 120
296850 341.892 -311356 -753.823 164837 72.527 72.527 36.1847 120
296900 345.885 -311362 -1485.24 164847 72.5284 72.5284 36.1854 120
296950 343.697 -311354 -439.443 164848 72.5286 72.5286 36.1855 120
297000 341.249 -311348 -962.147 164846 72.5283 72.5283 36.1854 120
297050 343.446 -311353 -720.594 164835 72.5267 72.5267 36.1846 120
297100 342.855 -311354 -1247.81 164818 72.5242 72.5242 36.1833 120
297150 340.985 -311357 151.916 164794 72.5207 72.5207 36.1816 120
297200 342.908 -311367 214.523 164767 72.5167 72.5167 36.1796 120
297250 340.004 -311364 -48.463 164739 72.5126 72.5126 36.1776 120
297300 336.122 -311357 511.68 164712 72.5086 72.5086 36.1756 120
297350 338.547 -311358 1628.02 164689 72.5053 72.5053 36.1739 120
297400 339.967 -311357 14.9329 164680 72.5039 72.5039 36.1732 120
297450 342.002 -311357 965.901 164672 72.5028 72.5028 36.1727 120
297500 341.1 -311354 1527.58 164673 72.503 72.503 36.1727 120
297550 341.124 -311353 -403.528 164689 72.5053 72.5053 36.1739 120
297600 341.739 -311353 427.904 164708 72.5081 72.5081 36.1753 120
297650 340.798 -311352 535.629 164732 72.5115 72.5115 36.177 120
297700 342.886 -311357 -17.5644 164762 72.5159 72.5159 36.1792 120
297750 341.507 -311356 30.3567 164794 72.5207 72.5207 36.1816 120
297800 342.423 -311361 -1537.63 164824 72.525 72.525 36.1837 120
297850 341.051 -311364 -291.461 164840 72.5274 72.5274 36.1849 120
297900 340.922 -311368 -596.388 164847 72.5285 72.5285 36.1855 120
297950 336.03 -311358 -718.377 164846 72.5284 72.5284 36.1854 120
298000 338.725 -311360 -660.905 164835 72.5267 72.5267 36.1846 120
298050 336.154 -311349 -206.283 164816 72.5239 72.5239 36.1832 120
298100 340.037 -311353 730.057 164795 72.5208 72.5208 36.1816 120
298150 342.071 -311356 -1034.54 164777 72.5182 72.5182 36.1803 120
298200 344.136 -311360 1480.15 164754 72.5147 72.5147 36.1786 120
298250 340.717 -311353 -158.38 164734 72.5118 72.5118 36.1772 120
298300 342.443 -311356 210.544 164717 72.5094 72.5094 36.1759 120
298350 343.795 -311358 1302.65 164707 72.5079 72.5079 36.1752 120
298400 338.997 -311351 463.761 164707 72.5079 72.5079 36.1752 120
298450 340.409 -311356 543.133 164715 72.5091 72.5091 36.1758 120
298500 342.962 -311364 -18.9116 164727 72.5109 72.5109 36.1767 120
298550 339.418 -311361 -100.441 164745 72.5134 72.5134 36.178 120
298600 339.334 -311363 -167.326 164766 72.5165 72.5165 36.1795 120
298650 334.676 -311352 -490.868 164784 72.5192 72.5192 36.1809 120
298700 343.888 -311364 8.30321 164799 72.5215 72.5215 36.182 120
298750 344.822 -311359 -877.672 164814 72.5236 72.5236 36.1831 120
298800 346.218 -311359 -1056.48 164824 72.5251 72.5251 36.1838 120
298850 341.451 -311350 -240.614 164824 72.5251 72.5251 36.1838 120
298900 345.111 -311359 -870.508 164819 72.5243 72.5243 36.1834 120
298950 343.627 -311356 -795.426 164804 72.5221 72.5221 36.1823 120
299000 342.997 -311358 -619.203 164781 72.5187 72.5187 36.1806 120
299050 339.89 -311355 177.987 164757 72.5153 72.5153 36.1789 120
