# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
189750 101.961 -311712 -382.546 163588 72.3433 72.3433 36.0931 120
189800 103.249 -311715 439.358 163557 72.3388 72.3388 36.0908 120
189850 100.875 -311711 -386.203 163537 72.3358 72.3358 36.0894 120
189900 101.805 -311714 593.981 163511 72.332 72.332 36.0875 120
189950 102 -311714 898.476 163504 72.3309 72.3309 36.0869 120
190000 101.109 -311711 339.643 163528 72.3345 72.3345 36.0887 120
190050 102.849 -311713 -200.45 163571 72.3408 72.3408 36.0918 120
190100 102.542 -311711 -204.516 163615 72.3473 72.3473 36.0951 120
190150 103.47 -311710 -829.804 163650 72.3524 72.3524 36.0976 120
190200 103.523 -311710 -1010.31 163657 72.3534 72.3534 36.0981 120
190250 103.705 -311712 -137.819 163626 72.3489 72.3489 36.0959 120
190300 102.011 -311710 -307.882 163574 72.3412 72.3412 36.0921 120
190350 101.508 -311711 564.461 163514 72.3324 72.3324 36.0876 120
190400 102.076 -311713 1253.06 163479 72.3273 72.3273 36.0851 120
190450 101.806 -311713 601.584 163485 72.3281 72.3281 36.0855 120
190500 102.103 -311714 -199.154 163509 72.3316 72.3316 36.0873 120
190550 101.994 -311713 -117.983 163535 72.3355 72.3355 36.0892 120
190600 102.243 -311713 184.672 163564 72.3398 72.3398 36.0913 120
190650 101.964 -311712 -340.235 163597 72.3447 72.3447 36.0938 120
190700 102.167 -311712 -261.199 163621 72.3481 72.3481 36.0955 120
190750 102.568 -311710 -343.955 163632 72.3498 72.3498 36.0963 120
190800 103.073 -311711 -563.014 163627 72.349 72.349 36.0959 120
190850 103.791 -311712 -354.596 163602 72.3453 72.3453 36.0941 120
190900 101.995 -311709 473.204 163560 72.3392 72.3392 36.091 120
190950 102.619 -311713 283.193 163524 72.3339 72.3339 36.0884 120
191000 101.379 -311712 1205.35 163504 72.3309 72.3309 36.0869 120
191050 101.63 -311713 540.362 163515 72.3325 72.3325 36.0877 120
191100 101.971 -311713 49.937 163547 72.3373 72.3373 36.0901 120
191150 102.651 -311714 220.802 163586 72.343 72.343 36.0929 120
191200 102.067 -311713 -794.768 163626 72.3488 72.3488 36.0958 120
191250 101.328 -311710 -594.558 163639 72.3508 72.3508 36.0968 120
191300 102.401 -311711 -1112.71 163627 72.3491 72.3491 36.096 120
191350 103.113 -311712 -5.6176 163587 72.3432 72.3432 36.093 120
191400 103.493 -311712 -57.5969 163543 72.3367 72.3367 36.0898 120
191450 103.083 -311710 995.504 163502 72.3306 72.3306 36.0868 120
191500 102.399 -311710 840.048 163491 72.329 72.329 36.086 120
191550 102.239 -311711 440.729 163513 72.3323 72.3323 36.0876 120
191600 101.698 -311712 22.6438 163554 72.3382 72.3382 36.0906 120
191650 102.395 -311714 -420.244 163599 72.345 72.345 36.0939 120
191700 101.623 -311713 -365.299 163634 72.35 72.35 36.0964 120
191750 101.705 -311713 -607.545 163644 72.3516 72.3516 36.0972 120
191800 101.394 -311712 -574.153 163626 72.3488 72.3488 36.0959 120
191850 102.062 -311712 76.036 163582 72.3425 72.3425 36.0927 120
191900 102.541 -311713 325.771 163536 72.3356 72.3356 36.0893 120
191950 102.501 -311711 940.819 163499 72.3302 72.3302 36.0865 120
192000 103.962 -311714 1165.27 163490 72.3289 72.3289 36.0859 120
192050 102.502 -311711 109.894 163517 72.3329 72.3329 36.0879 120
192100 102.219 -311712 302.543 163557 72.3388 72.3388 36.0908 120
192150 101.517 -311713 -534.022 163606 72.3459 72.3459 36.0944 120
192200 101.458 -311714 -605.711 163637 72.3505 72.3505 36.0967 120
192250 100.455 -311711 -1233.39 163639 72.3509 72.3509 36.0969 120
192300 100.82 -311711 -182.455 163610 72.3465 72.3465 36.0947 120
192350 101.881 -311713 -80.1327 163572 72.3409 72.3409 36.0919 120
192400 101.963 -311712 -303.06 163536 72.3356 72.3356 36.0892 120
192450 102.635 -311712 934.844 163501 72.3305 72.3305 36.0867 120
192500 102.653 -311712 470.236 163497 72.3299 72.3299 36.0864 120
192550 102.18 -311711 317.611 163510 72.3319 72.3319 36.0874 120
192600 102.313 -311711 285.769 163533 72.3353 72.3353 36.0891 120
192650 101.428 -311711 164.43 163567 72.3402 72.3402 36.0916 120
192700 101.642 -311714 -310.561 163606 72.3459 72.3459 36.0944 120
192750 100.42 -311712 -276.616 163632 72.3498 72.3498 36.0963 120
192800 101.433 -311714 -471.197 163641 72.3511 72.3511 36.097 120
192850 101.527 -311714 -1009.54 163627 72.349 72.349 36.0959 120
192900 101.394 -311713 -130.484 163581 72.3423 72.3423 36.0926 120
192950 102.694 -311714 756.956 163528 72.3345 72.3345 36.0887 120
193000 102.469 -311713 1110.64 163487 72.3285 72.3285 36.0857 120
193050 101.824 -311712 713.965 163479 72.3272 72.3272 36.085 120
193100 102.995 -311713 368.499 163499 72.3303 72.3303 36.0866 120
193150 102.065 -311712 -90.5082 163540 72.3363 72.3363 36.0896 120
193200 101.423 -311711 -362.897 163582 72.3425 72.3425 36.0927 120
193250 103.4 -311716 -725.756 163613 72.3469 72.3469 36.0949 120
193300 101.641 -311714 -668.398 163618 72.3477 72.3477 36.0953 120
193350 101.209 -311715 -485.438 163600 72.3451 72.3451 36.094 120
193400 100.167 -311713 -48.9126 163568 72.3404 72.3404 36.0916 120
193450 100.751 -311714 538.43 163537 72.3357 72.3357 36.0893 120
193500 101.401 -311714 648.034 163524 72.3339 72.3339 36.0884 120
193550 101.872 -311713 392.393 163531 72.3348 72.3348 36.0889 120
193600 102.881 -311715 129.511 163546 72.3372 72.3372 36.09 120
193650 101.386 -311711 -323.68 163570 72.3406 72.3406 36.0917 120
193700 101.324 -311710 -75.1766 163593 72.344 72.344 36.0935 120
193750 101.57 -311711 -505.471 163610 72.3465 72.3465 36.0947 120
193800 101.899 -311711 -158.631 163605 72.3458 72.3458 36.0943 120
193850 102.178 -311711 -101.662 163584 72.3427 72.3427 36.0928 120
193900 102.176 -311711 -233.393 163556 72.3385 72.3385 36.0907 120
193950 101.866 -311710 426.765 163526 72.3342 72.3342 36.0885 120
194000 102.224 -311711 747.868 163511 72.3319 72.3319 36.0874 120
194050 102.452 -311713 170.961 163519 72.3332 72.3332 36.088 120
194100 102.517 -311714 200.713 163543 72.3366 72.3366 36.0897 120
194150 101.832 -311714 136.784 163575 72.3414 72.3414 36.0921 120
194200 101.811 -311714 -370.024 163608 72.3463 72.3463 36.0946 120
194250 101.096 -311713 -777.318 163632 72.3498 72.3498 36.0963 120
194300 102.175 -311714 -247.235 163629 72.3493 72.3493 36.0961 120
194350 102.139 -311711 -570.32 163601 72.3452 72.3452 36.094 120
194400 101.74 -311710 -0.0819497 163554 72.3383 72.3383 36.0906 120
194450 102.353 -311711 611.368 163510 72.3318 72.3318 36.0874 120
194500 102.682 -311712 604.273 163487 72.3284 72.3284 36.0856 120
194550 103.589 -311714 561.207 163491 72.329 72.329 36.086 120
194600 102.22 -311712 289.587 163520 72.3333 72.3333 36.0881 120
194650 102.177 -311713 117.324 163564 72.3398 72.3398 36.0914 120
194700 101.566 -311712 -940.942 163611 72.3467 72.3467 36.0948 120
194750 102.086 -311713 -1108.4 163631 72.3496 72.3496 36.0962 120
194800 101.837 -311713 -303.058 163618 72.3477 72.3477 36.0953 120
194850 101.511 -311712 -462.027 163590 72.3436 72.3436 36.0932 120
194900 102.3 -311713 316.057 163551 72.3379 72.3379 36.0904 120
194950 103.267 -311713 586.838 163516 72.3327 72.3327 36.0878 120
195000 102.216 -311710 753.258 163497 72.3298 72.3298 36.0864 120
195050 102.74 -311710 299.331 163502 72.3306 72.3306 36.0867 120
195100 101.978 -311709 92.6172 163522 72.3336 72.3336 36.0883 120
195150 102.968 -311712 40.1839 163548 72.3375 72.3375 36.0902 120
195200 102.206 -311712 -251.446 163574 72.3412 72.3412 36.092 120
195250 101.843 -311712 -398.267 163593 72.3441 72.3441 36.0935 120
195300 100.933 -311711 49.2073 163604 72.3457 72.3457 36.0943 120
195350 101.688 -311712 -569.501 163615 72.3472 72.3472 36.095 120
195400 101.54 -311711 -708.276 163613 72.3471 72.3471 36.095 120
195450 101.597 -311711 -151.953 163594 72.3442 72.3442 36.0935 120
195500 102.366 -311713 30.5866 163563 72.3397 72.3397 36.0913 120
195550 102.264 -311711 613.138 163530 72.3348 72.3348 36.0888 120
195600 102.225 -311709 180.059 163515 72.3325 72.3325 36.0877 120
195650 103.079 -311710 293.853 163515 72.3326 72.3326 36.0877 120
195700 103.557 -311711 116.1 163528 72.3345 72.3345 36.0887 120
195750 102.636 -311711 204.557 163548 72.3374 72.3374 36.0901 120
195800 102.032 -311711 -50.4163 163577 72.3416 72.3416 36.0923 120
195850 101.852 -311711 -325.876 163605 72.3458 72.3458 36.0943 120
195900 101.187 -311711 -739.073 163622 72.3483 72.3483 36.0956 120
195950 100.983 -311710 -410.743 163618 72.3477 72.3477 36.0953 120
196000 101.846 -311712 -340.112 163599 72.345 72.345 36.0939 120
196050 102.034 -311713 -186.079 163564 72.3397 72.3397 36.0913 120
196100 101.69 -311712 497 163521 72.3334 72.3334 36.0882 120
196150 102.385 -311714 520.756 163493 72.3294 72.3294 36.0861 120
196200 102.393 -311713 860.606 163490 72.3288 72.3288 36.0859 120
196250 102.646 -311714 395.145 163513 72.3323 72.3323 36.0876 120
196300 102.079 -311713 -47.5532 163556 72.3386 72.3386 36.0908 120
196350 101.583 -311711 -281.042 163604 72.3457 72.3457 36.0943 120
196400 101.808 -311711 -570.36 163638 72.3507 72.3507 36.0968 120
196450 102.498 -311712 -695.377 163642 72.3513 72.3513 36.0971 120
196500 102.777 -311712 -143.156 163620 72.3481 72.3481 36.0955 120
196550 102.492 -311711 -336.496 163590 72.3436 72.3436 36.0932 120
196600 102.815 -311712 191.684 163558 72.3388 72.3389 36.0909 120
196650 102.545 -311712 152.259 163536 72.3357 72.3357 36.0893 120
196700 102.091 -311713 326.952 163525 72.334 72.334 36.0884 120
196750 101.671 -311713 622.042 163528 72.3345 72.3345 36.0887 120
196800 101.465 -311714 70.5229 163551 72.3378 72.3378 36.0903 120
196850 100.944 -311713 -523.309 163579 72.3419 72.3419 36.0924 120
196900 100.496 -311712 -754.514 163595 72.3443 72.3443 36.0936 120
196950 101.259 -311711 84.7202 163591 72.3437 72.3437 36.0933 120
197000 101.689 -311710 -127.917 163576 72.3416 72.3416 36.0922 120
197050 102.204 -311710 856.041 163554 72.3383 72.3383 36.0906 120
197100 102.711 -311711 258.8 163549 72.3376 72.3376 36.0902 120
197150 101.872 -311710 610.912 163556 72.3387 72.3387 36.0908 120
197200 101.926 -311711 456.464 163580 72.3422 72.3422 36.0925 120
197250 102.398 -311713 -612.104 163615 72.3474 72.3474 36.0951 120
197300 101.899 -311713 -769.864 163636 72.3503 72.3503 36.0966 120
197350 101.313 -311712 -566.35 163632 72.3498 72.3498 36.0963 120
197400 101.736 -311713 -119.877 163601 72.3452 72.3452 36.094 120
197450 101.815 -311713 -157.65 163559 72.339 72.339 36.091 120
197500 101.196 -311711 699.803 163519 72.3332 72.3332 36.088 120
197550 101.876 -311711 914.325 163494 72.3295 72.3295 36.0862 120
197600 102.552 -311711 395.784 163497 72.3299 72.3299 36.0864 120
197650 102.032 -311709 517.248 163520 72.3333 72.3333 36.0881 120
197700 102.606 -311711 193.87 163564 72.3397 72.3397 36.0913 120
197750 103.529 -311714 -568.822 163614 72.3471 72.3471 36.095 120
197800 101.562 -311711 -986.464 163645 72.3517 72.3517 36.0973 120
197850 101.386 -311712 -633.916 163646 72.3518 72.3518 36.0973 120
197900 101.032 -311711 -611.553 163627 72.349 72.349 36.0959 120
197950 102.101 -311713 -494.418 163592 72.3439 72.3439 36.0934 120
198000 100.363 -311710 228.902 163539 72.3361 72.3361 36.0895 120
198050 101.896 -311713 378.721 163488 72.3286 72.3286 36.0857 120
198100 102.361 -311713 890.523 163461 72.3246 72.3246 36.0837 120
198150 103.239 -311713 1109.78 163469 72.3258 72.3258 36.0843 120
198200 102.738 -311709 485.673 163511 72.332 72.332 36.0874 120
198250 103.266 -311709 113.311 163577 72.3417 72.3417 36.0923 120
198300 103.15 -311709 -373.21 163653 72.353 72.353 36.0979 120
198350 102.004 -311708 -1614.3 163718 72.3624 72.3624 36.1026 120
198400 103.014 -311711 -1845.67 163736 72.3651 72.3651 36.104 120
198450 102.053 -311710 -981.7 163694 72.3589 72.3589 36.1009 120
198500 102.12 -311712 -407.849 163609 72.3465 72.3465 36.0947 120
198550 101.462 -311712 257.371 163509 72.3316 72.3316 36.0872 120
198600 102.267 -311715 1209.49 163420 72.3185 72.3185 36.0807 120
198650 101.828 -311714 2204.01 163376 72.312 72.312 36.0775 120
198700 101.048 -311713 1236.74 163406 72.3165 72.3165 36.0797 120
198750 101.061 -311712 832.891 163490 72.3288 72.3288 36.0858 120
198800 102.458 -311713 -367.687 163604 72.3457 72.3457 36.0943 120
198850 102.274 -311711 -1108.16 163711 72.3614 72.3614 36.1021 120
198900 102.38 -311709 -2041.92 163773 72.3705 72.3705 36.1067 120
198950 103.404 -311710 -1534.89 163763 72.3691 72.3691 36.106 120
199000 102.72 -311710 -796.595 163692 72.3587 72.3587 36.1008 120
199050 103.899 -311714 -459.118 163582 72.3425 72.3425 36.0927 120
199100 101.626 -311712 953.329 163456 72.3239 72.3239 36.0834 120
199150 102.189 -311714 1667.05 163357 72.3092 72.3092 36.0761 120
199200 101.595 -311714 2337.67 163327 72.3049 72.3049 36.0739 120
199250 101.34 -311713 1379.53 163388 72.3138 72.3138 36.0784 120
199300 101.113 -311712 596.223 163508 72.3316 72.3316 36.0872 120
199350 101.451 -311711 -1481.73 163647 72.352 72.352 36.0974 120
199400 102.13 -311711 -1845.06 163741 72.3659 72.3659 36.1044 120
199450 102.452 -311710 -1760.73 163773 72.3706 72.3706 36.1067 120
199500 102.787 -311711 -1079.87 163736 72.3651 72.3651 36.104 120
199550 103.171 -311711 -742.395 163654 72.3531 72.3531 36.098 120
199600 102.692 -311709 141.946 163554 72.3383 72.3383 36.0906 120
199650 103.019 -311710 1034.2 163455 72.3236 72.3236 36.0833 120
199700 103.836 -311711 1513.65 163388 72.3137 72.3138 36.0783 120
199750 102.394 -311710 2266.74 163379 72.3124 72.3124 36.0777 120
199800 101.677 -311711 600.967 163441 72.3217 72.3217 36.0823 120
199850 103.126 -311714 73.9984 163540 72.3362 72.3362 36.0896 120
199900 102.202 -311713 -444.435 163646 72.3519 72.3519 36.0974 120
199950 101.923 -311712 -1691.1 163728 72.3639 72.3639 36.1034 120
200000 101.032 -311710 -1346.7 163754 72.3678 72.3678 36.1053 120
200050 102.87 -311714 -956.132 163726 72.3636 72.3636 36.1032 120
200100 101.673 -311712 -983.453 163654 72.353 72.353 36.0979 120
200150 101.342 -311711 910.053 163548 72.3375 72.3375 36.0902 120
200200 102.017 -311712 1098.11 163459 72.3243 72.3243 36.0836 120
200250 102.619 -311712 1742.55 163410 72.317 72.317 36.08 120
200300 102.823 -311711 2035.91 163411 72.3172 72.3172 36.0801 120
200350 103.246 -311712 1018.83 163470 72.3258 72.3258 36.0844 120
200400 101.987 -311711 -292.932 163562 72.3394 72.3394 36.0912 120
200450 100.922 -311710 -883.007 163645 72.3517 72.3517 36.0973 120
200500 101.377 -311711 -1009.78 163692 72.3587 72.3587 36.1008 120
200550 101.486 -311712 -1366.25 163695 72.359 72.359 36.1009 120
200600 101.716 -311712 -449.45 163652 72.3528 72.3528 36.0978 120
200650 102.605 -311714 -45.0328 163587 72.3431 72.3431 36.093 120
200700 103.032 -311715 548.328 163515 72.3326 72.3326 36.0877 120
200750 102.683 -311713 709.637 163462 72.3247 72.3247 36.0838 120
200800 102.671 -311712 1120.21 163437 72.3211 72.3211 36.082 120
200850 102.438 -311712 1180.44 163454 72.3236 72.3236 36.0833 120
200900 102.205 -311711 507.004 163517 72.3329 72.3329 36.0879 120
200950 102.454 -311712 -395.448 163606 72.3459 72.3459 36.0944 120
201000 102.048 -311712 -1263.04 163683 72.3573 72.3573 36.1001 120
201050 101.835 -311712 -1492.09 163716 72.3622 72.3622 36.1025 120
201100 100.944 -311712 -1429.62 163700 72.3598 72.3598 36.1013 120
201150 101.24 -311713 -907.817 163641 72.3512 72.3512 36.097 120
201200 101.674 -311713 91.9942 163557 72.3387 72.3387 36.0908 120
201250 101.879 -311713 771.137 163481 72.3275 72.3275 36.0852 120
201300 102.28 -311713 1177.12 163441 72.3216 72.3216 36.0823 120
201350 102.613 -311712 1115.33 163445 72.3222 72.3222 36.0826 120
201400 103.517 -311714 977.726 163484 72.328 72.328 36.0855 120
201450 101.622 -311710 67.9664 163551 72.3379 72.3379 36.0904 120
201500 102.176 -311711 -1084.5 163622 72.3483 72.3483 36.0956 120
201550 102.143 -311711 -757.966 163659 72.3538 72.3538 36.0983 120
201600 101.497 -311711 -1019.14 163666 72.3549 72.3549 36.0989 120
201650 102.189 -311713 -89.8292 163644 72.3516 72.3516 36.0972 120
201700 101.958 -311713 -462.648 163605 72.3458 72.3458 36.0944 120
201750 101.593 -311713 591.101 163556 72.3385 72.3385 36.0907 120
201800 101.49 -311713 194.296 163517 72.3328 72.3328 36.0878 120
201850 102.425 -311716 984.724 163488 72.3286 72.3286 36.0858 120
201900 100.27 -311712 576.891 163490 72.3289 72.3289 36.0859 120
201950 101.136 -311714 190.895 163514 72.3324 72.3324 36.0876 120
202000 100.805 -311712 370.018 163547 72.3372 72.3372 36.0901 120
202050 100.723 -311710 -151.359 163590 72.3436 72.3436 36.0933 120
202100 102.425 -311713 -1011.31 163630 72.3495 72.3495 36.0962 120
202150 103.112 -311713 -1018.17 163642 72.3513 72.3513 36.0971 120
202200 102.215 -311710 25.2164 163620 72.3481 72.3481 36.0955 120
202250 102.124 -311711 -305.095 163585 72.3429 72.3429 36.0929 120
202300 102.733 -311713 258.908 163548 72.3374 72.3374 36.0902 120
202350 102.484 -311714 689.734 163514 72.3324 72.3324 36.0876 120
202400 102.042 -311715 387.659 163496 72.3297 72.3297 36.0863 120
202450 101.888 -311716 941.177 163496 72.3297 72.3297 36.0863 120
202500 100.779 -311714 337.874 163520 72.3332 72.3332 36.0881 120
202550 101.577 -311714 65.9578 163556 72.3386 72.3386 36.0908 120
202600 102.167 -311714 -136.623 163600 72.3451 72.3451 36.094 120
202650 101.564 -311712 -245.926 163642 72.3512 72.3512 36.097 120
202700 102.32 -311712 -816.996 163668 72.3552 72.3552 36.099 120
202750 101.822 -311710 -1058.97 163666 72.3548 72.3548 36.0988 120
202800 101.675 -311710 -353.529 163632 72.3497 72.3497 36.0963 120
202850 102.626 -311713 -313.829 163575 72.3414 72.3414 36.0921 120
202900 101.888 -311712 601.135 163505 72.3311 72.3311 36.087 120
202950 102.53 -311714 1357.2 163456 72.3238 72.3238 36.0833 120
203000 101.115 -311714 823.885 163453 72.3234 72.3234 36.0832 120
203050 101.893 -311716 933.454 163487 72.3284 72.3284 36.0856 120
203100 100.744 -311714 -2.16382 163547 72.3373 72.3373 36.0901 120
203150 101.182 -311714 -276.515 163610 72.3465 72.3465 36.0947 120
203200 102.025 -311713 -370.03 163655 72.3532 72.3532 36.098 120
203250 101.416 -311711 -1172.46 163677 72.3565 72.3565 36.0997 120
203300 101.925 -311712 -834.051 163656 72.3533 72.3533 36.0981 120
203350 103.288 -311714 -440.131 163603 72.3455 72.3455 36.0942 120
203400 101.506 -311710 334.757 163541 72.3363 72.3363 36.0896 120
203450 102.815 -311713 614.082 163496 72.3298 72.3298 36.0863 120
203500 101.811 -311712 790.152 163479 72.3272 72.3272 36.0851 120
203550 102.127 -311713 560.129 163489 72.3287 72.3287 36.0858 120
203600 102.016 -311714 216.769 163522 72.3336 72.3336 36.0882 120
203650 101.614 -311715 244.853 163565 72.34 72.34 36.0914 120
203700 101.533 -311715 -833.696 163606 72.3459 72.3459 36.0944 120
203750 101.195 -311714 -173.433 163616 72.3474 72.3474 36.0951 120
203800 101.373 -311713 -265.187 163611 72.3466 72.3466 36.0948 120
203850 102.06 -311713 -151.287 163593 72.344 72.344 36.0934 120
203900 101.941 -311713 -95.6018 163568 72.3404 72.3404 36.0916 120
203950 102.167 -311712 233.05 163548 72.3374 72.3374 36.0901 120
204000 102.214 -311712 355.509 163535 72.3355 72.3355 36.0892 120
204050 102.075 -311712 173.26 163530 72.3348 72.3348 36.0888 120
204100 101.82 -311712 686.627 163534 72.3354 72.3354 36.0891 120
204150 102.021 -311712 205.906 163552 72.338 72.338 36.0905 120
204200 102.714 -311714 113.289 163578 72.3419 72.3419 36.0924 120
204250 102.677 -311714 -615.942 163605 72.3459 72.3459 36.0944 120
204300 101.576 -311713 -320.138 163613 72.347 72.347 36.095 120
204350 101.7 -311714 -298.207 163604 72.3457 72.3457 36.0943 120
204400 101.84 -311715 -401.224 163577 72.3417 72.3417 36.0923 120
204450 101.572 -311714 392.993 163536 72.3356 72.3356 36.0893 120
204500 101.625 -311713 788.623 163504 72.3309 72.3309 36.0869 120
204550 102.24 -311712 802.652 163500 72.3303 72.3303 36.0866 120
204600 101.967 -311711 463.05 163529 72.3346 72.3346 36.0887 120
204650 101.781 -311710 153.589 163574 72.3412 72.3412 36.092 120
204700 102.457 -311710 124.071 163620 72.348 72.348 36.0954 120
204750 102.26 -311711 -360.747 163661 72.3541 72.3541 36.0985 120
204800 102.771 -311713 -1204.25 163684 72.3574 72.3574 36.1001 120
204850 101.891 -311711 -858.569 163664 72.3546 72.3546 36.0987 120
204900 102.207 -311714 -959.779 163608 72.3462 72.3462 36.0945 120
204950 101.873 -311714 853.985 163526 72.3341 72.3341 36.0885 120
205000 100.433 -311713 994.107 163469 72.3258 72.3258 36.0844 120
205050 100.964 -311715 1283.35 163450 72.3229 72.3229 36.0829 120
205100 100.343 -311715 1238.9 163470 72.3259 72.3259 36.0844 120
205150 100.364 -311714 44.5904 163524 72.3338 72.3338 36.0884 120
205200 100.589 -311713 153.025 163577 72.3417 72.3417 36.0923 120
205250 101.37 -311712 -639.64 163623 72.3484 72.3484 36.0956 120
205300 101.976 -311713 -780.771 163646 72.3519 72.3519 36.0974 120
205350 101.51 -311711 -293.977 163645 72.3516 72.3516 36.0972 120
205400 102.69 -311713 -438.739 163627 72.349 72.349 36.0959 120
205450 101.055 -311709 -352.999 163597 72.3446 72.3446 36.0937 120
205500 102.459 -311711 344.772 163557 72.3388 72.3388 36.0908 120
205550 102.106 -311711 84.7662 163527 72.3343 72.3343 36.0886 120
205600 103.206 -311713 634.686 163508 72.3315 72.3315 36.0872 120
205650 102.854 -311714 667.261 163511 72.3319 72.3319 36.0874 120
205700 101.994 -311714 368.257 163536 72.3357 72.3357 36.0893 120
205750 101.822 -311714 -175.85 163573 72.3411 72.3411 36.092 120
205800 101.07 -311713 -741.403 163600 72.3451 72.3451 36.094 120
205850 101.365 -311713 -292.903 163607 72.3462 72.3462 36.0945 120
205900 102.435 -311714 -439.309 163604 72.3457 72.3457 36.0943 120
205950 101.953 -311712 -415.6 163590 72.3436 72.3436 36.0932 120
206000 102.011 -311711 72.3151 163566 72.3401 72.3401 36.0915 120
206050 102.6 -311712 588.276 163538 72.336 72.336 36.0894 120
206100 102.251 -311712 674.326 163521 72.3334 72.3334 36.0882 120
206150 102.231 -311712 -177.972 163527 72.3344 72.3344 36.0886 120
206200 101.818 -311712 221.341 163541 72.3364 72.3364 36.0896 120
206250 101.745 -311712 331.284 163564 72.3397 72.3397 36.0913 120
206300 102.022 -311713 -570.064 163593 72.3441 72.3441 36.0935 120
206350 101.854 -311713 -208.732 163613 72.347 72.347 36.0949 120
206400 100.833 -311712 -962.37 163622 72.3483 72.3483 36.0956 120
206450 100.79 -311713 -697.231 163604 72.3456 72.3456 36.0942 120
206500 101.293 -311715 5.07183 163571 72.3409 72.3409 36.0919 120
206550 101.464 -311715 624.313 163538 72.3359 72.3359 36.0894 120
206600 102.514 -311715 607.701 163516 72.3326 72.3326 36.0878 120
206650 100.867 -311710 464.465 163517 72.3328 72.3328 36.0879 120
206700 102.467 -311712 693.971 163533 72.3353 72.3353 36.0891 120
206750 102.93 -311713 104.423 163557 72.3387 72.3387 36.0908 120
206800 103.229 -311713 -64.5063 163580 72.3422 72.3422 36.0925 120
206850 102.584 -311713 -161.719 163598 72.3448 72.3448 36.0938 120
206900 102.394 -311712 213.952 163612 72.3468 72.3468 36.0948 120
206950 101.99 -311713 -820.68 163626 72.3489 72.3489 36.0959 120
207000 100.81 -311712 -877.397 163616 72.3474 72.3474 36.0951 120
207050 102.026 -311715 515.878 163583 72.3426 72.3426 36.0928 120
207100 100.814 -311714 357.971 163552 72.338 72.338 36.0904 120
207150 100.916 -311713 496.034 163528 72.3345 72.3345 36.0887 120
207200 102.07 -311714 296.629 163519 72.3331 72.3331 36.088 120
207250 101.718 -311712 334.142 163522 72.3337 72.3337 36.0883 120
207300 102.253 -311712 -77.4986 163540 72.3363 72.3363 36.0896 120
207350 102.144 -311711 -23.1576 163557 72.3387 72.3387 36.0908 120
207400 102.959 -311712 85.3058 163574 72.3412 72.3412 36.0921 120
207450 103.034 -311713 -265.375 163594 72.3441 72.3441 36.0935 120
207500 102.208 -311712 -511.601 163605 72.3458 72.3458 36.0943 120
207550 101.757 -311713 -646.227 163602 72.3454 72.3454 36.0941 120
207600 100.843 -311712 180.63 163580 72.3421 72.3421 36.0925 120
207650 101.584 -311714 15.2335 163553 72.3381 72.3381 36.0905 120
207700 101.619 -311714 770.035 163530 72.3347 72.3347 36.0888 120
207750 102.001 -311714 583.345 163527 72.3343 72.3343 36.0886 120
207800 102.641 -311712 438.114 163545 72.3369 72.3369 36.0899 120
207850 102.545 -311711 -207.266 163575 72.3414 72.3414 36.0921 120
207900 102.664 -311711 -559.558 163600 72.3451 72.3451 36.094 120
207950 102.688 -311711 2.71923 163607 72.3461 72.3461 36.0945 120
208000 101.782 -311711 -315.056 163599 72.3449 72.3449 36.0939 120
208050 101.805 -311712 -76.3146 163579 72.3419 72.3419 36.0924 120
208100 101.926 -311713 33.1255 163557 72.3387 72.3387 36.0908 120
208150 102.293 -311715 208.004 163540 72.3362 72.3362 36.0895 120
208200 102.207 -311714 -165.574 163531 72.335 72.335 36.0889 120
208250 101.157 -311713 251.115 163524 72.3338 72.3338 36.0884 120
208300 102.029 -311713 750.124 163527 72.3344 72.3344 36.0886 120
208350 101.994 -311711 -63.4663 163553 72.3382 72.3382 36.0905 120
208400 102.023 -311709 305.874 163586 72.343 72.343 36.093 120
208450 103.14 -311711 -869.059 163618 72.3478 72.3478 36.0953 120
208500 102.325 -311710 -371.696 163627 72.349 72.349 36.0959 120
208550 102.521 -311711 64.7326 163613 72.347 72.347 36.0949 120
208600 102.013 -311711 -443.337 163594 72.3441 72.3441 36.0935 120
208650 102.792 -311714 129.486 163573 72.3411 72.3411 36.092 120
208700 101.366 -311712 -91.8193 163560 72.3392 72.3392 36.0911 120
208750 102.192 -311713 -300.332 163547 72.3373 72.3373 36.0901 120
208800 102.523 -311714 72.8625 163527 72.3344 72.3344 36.0886 120
208850 100.771 -311711 652.166 163516 72.3327 72.3327 36.0878 120
208900 101.688 -311712 492.744 163529 72.3346 72.3346 36.0887 120
208950 103.36 -311714 -105.867 163561 72.3393 72.3393 36.0911 120
209000 102.313 -311711 -372.784 163594 72.3442 72.3442 36.0936 120
209050 102.708 -311710 -492.233 163620 72.348 72.348 36.0954 120
209100 103.022 -311710 -1181.33 163626 72.349 72.349 36.0959 120
209150 102.786 -311710 -193.466 163603 72.3456 72.3456 36.0942 120
209200 102.474 -311710 -215.285 163572 72.3409 72.3409 36.0919 120
209250 102.537 -311712 228.718 163538 72.336 72.336 36.0894 120
209300 101.988 -311712 355.007 163520 72.3333 72.3333 36.0881 120
