# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39850 332.291 -311345 -1243.32 164649 72.4993 72.4993 36.1709 120
39900 329.076 -311343 -209.659 164657 72.5005 72.5005 36.1715 120
39950 326.262 -311343 -547.759 164661 72.5012 72.5012 36.1719 120
40000 329.354 -311353 -677.798 164656 72.5003 72.5003 36.1714 120
40050 327.002 -311348 -672.723 164640 72.4981 72.4981 36.1703 120
40100 329.325 -311351 196.618 164617 72.4946 72.4946 36.1686 120
40150 330.985 -311351 -709.27 164592 72.4911 72.4911 36.1668 120
40200 328.254 -311343 741.608 164565 72.487 72.487 36.1648 120
40250 329.483 -311341 605.634 164541 72.4836 72.4836 36.1631 120
40300 329.567 -311339 595.063 164523 72.4809 72.4809 36.1618 120
40350 331.978 -311344 -375.136 164509 72.4788 72.4788 36.1607 120
40400 328.04 -311337 298.883 164496 72.477 72.477 36.1598 120
40450 331.805 -311347 1369.47 164491 72.4761 72.4761 36.1594 120
40500 330.603 -311346 575.07 164498 72.4772 72.4772 36.1599 120
40550 327.947 -311343 788.36 164514 72.4795 72.4795 36.161 120
40600 326.996 -311344 456.902 164537 72.4829 72.4829 36.1627 120
40650 326.409 -311344 497.412 164566 72.4872 72.4872 36.1649 120
40700 325.919 -311346 -357.304 164603 72.4926 72.4926 36.1676 120
40750 327.078 -311348 -1456.95 164637 72.4976 72.4976 36.1701 120
40800 329.413 -311353 -690.183 164660 72.501 72.501 36.1718 120
40850 326.634 -311344 -1307.84 164673 72.5029 72.5029 36.1727 120
40900 327.243 -311339 -772.549 164674 72.5031 72.5031 36.1728 120
40950 330.381 -311342 -897.396 164667 72.502 72.502 36.1723 120
41000 331.967 -311343 -315.207 164653 72.5 72.5 36.1713 120
41050 328.455 -311337 -500.899 164635 72.4973 72.4973 36.1699 120
41100 330.79 -311343 -1268.17 164610 72.4936 72.4936 36.1681 120
41150 327.148 -311340 678.627 164576 72.4886 72.4886 36.1656 120
41200 328.054 -311347 34.7004 164544 72.484 72.484 36.1633 120
41250 327.361 -311349 1200.73 164518 72.4801 72.4801 36.1613 120
41300 328.345 -311352 844.754 164504 72.4781 72.4781 36.1603 120
41350 327.122 -311349 441.425 164498 72.4772 72.4772 36.1599 120
41400 327.166 -311348 295.681 164496 72.477 72.477 36.1598 120
41450 329.799 -311351 942.698 164500 72.4774 72.4774 36.16 120
41500 325.468 -311341 505.332 164511 72.4791 72.4791 36.1609 120
41550 331.143 -311350 -46.9265 164530 72.482 72.482 36.1623 120
41600 328.789 -311345 -633.584 164554 72.4855 72.4855 36.164 120
41650 329.469 -311346 517.261 164583 72.4896 72.4896 36.1661 120
41700 328.758 -311345 -291.879 164617 72.4946 72.4946 36.1686 120
41750 328.014 -311343 -889.057 164648 72.4992 72.4992 36.1709 120
41800 328.134 -311343 -169.331 164673 72.5029 72.5029 36.1727 120
41850 328.813 -311344 -1662.86 164694 72.506 72.506 36.1742 120
41900 328.013 -311342 -1232.67 164701 72.507 72.507 36.1747 120
41950 330.933 -311348 -1044.05 164694 72.5059 72.5059 36.1742 120
42000 328.011 -311343 -543.41 164678 72.5037 72.5037 36.1731 120
42050 328.109 -311343 -885.433 164655 72.5003 72.5003 36.1714 120
42100 327.417 -311343 -221.994 164624 72.4957 72.4957 36.1691 120
42150 329.32 -311347 -220.066 164589 72.4906 72.4906 36.1666 120
42200 329.003 -311348 698.764 164555 72.4856 72.4856 36.1641 120
42250 328.252 -311346 648.588 164528 72.4816 72.4816 36.1621 120
42300 329.234 -311349 815.643 164506 72.4784 72.4784 36.1605 120
42350 329.382 -311348 496.358 164489 72.4759 72.4759 36.1592 120
42400 329.172 -311348 949.324 164475 72.4739 72.4739 36.1582 120
42450 328.769 -311346 777.366 164467 72.4727 72.4727 36.1576 120
42500 331.381 -311350 1822.95 164469 72.473 72.473 36.1578 120
42550 333.474 -311352 1638.76 164490 72.476 72.476 36.1593 120
42600 329.567 -311343 103.44 164525 72.4812 72.4812 36.1619 120
42650 332.536 -311347 -501.223 164568 72.4875 72.4875 36.165 120
42700 327.964 -311340 -401.148 164609 72.4935 72.4935 36.168 120
42750 332.084 -311350 -487.012 164647 72.4991 72.4991 36.1708 120
42800 329.66 -311349 -1170.88 164681 72.5041 72.5041 36.1733 120
42850 327.013 -311348 -1432.57 164704 72.5075 72.5075 36.175 120
42900 327.25 -311349 -1052.38 164714 72.5089 72.5089 36.1757 120
42950 327.565 -311351 -1655 164713 72.5088 72.5088 36.1757 120
43000 326.856 -311348 -549.283 164699 72.5067 72.5067 36.1746 120
43050 330.437 -311348 -843.356 164675 72.5033 72.5033 36.1729 120
43100 328.932 -311340 -330.44 164642 72.4983 72.4983 36.1704 120
43150 330.87 -311343 -1288.53 164602 72.4925 72.4925 36.1675 120
43200 332.611 -311346 52.2286 164552 72.4852 72.4852 36.1639 120
43250 328.944 -311342 842.294 164501 72.4776 72.4776 36.1601 120
43300 329.552 -311346 1595.36 164457 72.4712 72.4712 36.1569 120
43350 328.207 -311347 756.022 164428 72.4669 72.4669 36.1548 120
43400 324.761 -311343 2144.18 164409 72.4641 72.4641 36.1534 120
43450 328.412 -311351 1921.65 164408 72.464 72.464 36.1533 120
43500 327.901 -311350 2070.43 164427 72.4668 72.4668 36.1547 120
43550 327.117 -311348 455.089 164465 72.4723 72.4724 36.1575 120
43600 327.633 -311346 240.3 164510 72.479 72.479 36.1608 120
43650 328.788 -311339 24.1527 164558 72.486 72.486 36.1643 120
43700 329.11 -311334 131.047 164609 72.4935 72.4935 36.168 120
43750 330.401 -311337 -169.604 164661 72.5011 72.5011 36.1718 120
43800 331.696 -311341 -724.407 164707 72.5079 72.5079 36.1752 120
43850 327.913 -311339 -1789.99 164745 72.5134 72.5134 36.1779 120
43900 330.934 -311349 -1617.25 164764 72.5162 72.5162 36.1794 120
43950 326.884 -311344 -1457.7 164765 72.5163 72.5164 36.1794 120
44000 326.8 -311345 -1734.65 164746 72.5136 72.5136 36.178 120
44050 327.944 -311348 -617.792 164708 72.508 72.508 36.1752 120
44100 323.131 -311339 -1108.47 164661 72.5012 72.5012 36.1719 120
44150 327.822 -311346 53.5856 164607 72.4933 72.4933 36.1679 120
44200 330.257 -311347 101.573 164551 72.485 72.485 36.1638 120
44250 331.443 -311343 418.935 164495 72.4768 72.4768 36.1597 120
44300 334.269 -311347 737.493 164445 72.4694 72.4694 36.156 120
44350 333.335 -311345 2205.38 164405 72.4635 72.4635 36.153 120
44400 331.273 -311344 1724.25 164383 72.4603 72.4603 36.1515 120
44450 326.478 -311338 1341.39 164381 72.46 72.46 36.1513 120
44500 329.559 -311348 2263.98 164397 72.4624 72.4624 36.1525 120
44550 329.219 -311348 1390.6 164438 72.4684 72.4684 36.1555 120
44600 329.628 -311351 287.573 164497 72.4771 72.4771 36.1598 120
44650 329.016 -311350 -789.091 164565 72.487 72.487 36.1648 120
44700 328.742 -311349 -56.8343 164631 72.4967 72.4967 36.1696 120
44750 326.204 -311344 -1511.06 164699 72.5067 72.5067 36.1746 120
44800 331.461 -311351 -2557.59 164756 72.5151 72.5151 36.1788 120
44850 331.495 -311345 -1598.77 164789 72.5199 72.5199 36.1812 120
44900 332.61 -311343 -2783.46 164800 72.5215 72.5215 36.182 120
44950 330.785 -311337 -1449.91 164786 72.5195 72.5195 36.181 120
45000 329.099 -311335 -1372.73 164755 72.5149 72.5149 36.1787 120
45050 331.011 -311343 -617.03 164703 72.5073 72.5073 36.1749 120
45100 330.056 -311346 -1096.1 164637 72.4976 72.4976 36.1701 120
45150 328.789 -311348 349.36 164561 72.4865 72.4865 36.1645 120
45200 327.754 -311347 1064.9 164490 72.476 72.476 36.1593 120
45250 323.798 -311340 2010.32 164428 72.467 72.467 36.1548 120
45300 329.357 -311350 1408.81 164387 72.4608 72.4608 36.1517 120
45350 330.104 -311351 2092.49 164364 72.4575 72.4575 36.1501 120
45400 328.019 -311348 1946.96 164370 72.4584 72.4584 36.1505 120
45450 331.158 -311353 2578.46 164404 72.4634 72.4634 36.153 120
45500 328.736 -311347 1004.24 164464 72.4722 72.4722 36.1574 120
45550 330.517 -311346 393.325 164538 72.4832 72.4832 36.1629 120
45600 328.975 -311341 -1262.54 164617 72.4946 72.4946 36.1686 120
45650 332.987 -311345 -1002.67 164684 72.5044 72.5044 36.1735 120
45700 334.499 -311347 -1558.11 164740 72.5127 72.5127 36.1776 120
45750 332.096 -311344 -1634.92 164778 72.5183 72.5183 36.1804 120
45800 327.196 -311340 -2099.7 164798 72.5213 72.5213 36.1819 120
45850 328.385 -311347 -1473.57 164799 72.5213 72.5213 36.1819 120
45900 325.673 -311344 -892.692 164778 72.5183 72.5183 36.1804 120
45950 328.187 -311349 -1916.62 164740 72.5128 72.5128 36.1776 120
46000 326.528 -311346 -833.255 164685 72.5046 72.5046 36.1736 120
46050 330.559 -311352 -611.593 164617 72.4947 72.4947 36.1686 120
46100 329.565 -311348 721.192 164546 72.4843 72.4843 36.1634 120
46150 331.211 -311349 1194.44 164482 72.4749 72.4749 36.1587 120
46200 332.455 -311347 1394.64 164429 72.4671 72.4671 36.1549 120
46250 332.466 -311342 2568.99 164392 72.4616 72.4616 36.1521 120
46300 335.666 -311345 2566.47 164376 72.4593 72.4593 36.151 120
46350 331.993 -311339 1041.94 164387 72.461 72.461 36.1518 120
46400 330.989 -311344 1333.18 164419 72.4656 72.4656 36.1541 120
46450 331.524 -311351 1141.05 164466 72.4725 72.4725 36.1575 120
46500 329.778 -311350 -256.555 164523 72.4809 72.4809 36.1617 120
46550 328.333 -311348 354.124 164581 72.4894 72.4894 36.166 120
46600 328.175 -311348 858.93 164641 72.4982 72.4982 36.1703 120
46650 326.65 -311345 -884.673 164705 72.5075 72.5075 36.175 120
46700 330.922 -311353 -1699.16 164761 72.5159 72.5159 36.1792 120
46750 330.448 -311350 -1143.9 164800 72.5215 72.5215 36.182 120
46800 328.979 -311345 -2340.14 164818 72.5242 72.5242 36.1833 120
46850 331.425 -311348 -1781.35 164811 72.5232 72.5232 36.1828 120
46900 329.825 -311343 -2133.19 164782 72.5188 72.5188 36.1807 120
46950 332.284 -311345 -1080.04 164730 72.5113 72.5113 36.1769 120
47000 333.717 -311348 -737.773 164663 72.5014 72.5014 36.172 120
47050 331.907 -311346 411.163 164585 72.49 72.49 36.1663 120
47100 330.9 -311349 1124.2 164510 72.479 72.479 36.1608 120
47150 331.353 -311356 1164.43 164443 72.4691 72.4691 36.1559 120
47200 327.539 -311352 1780.02 164389 72.4612 72.4612 36.1519 120
47250 327.683 -311353 1216.48 164357 72.4565 72.4565 36.1496 120
47300 324.214 -311347 1091.92 164345 72.4547 72.4547 36.1487 120
47350 328.04 -311352 102.485 164352 72.4557 72.4557 36.1492 120
47400 329.509 -311351 2769.15 164372 72.4588 72.4588 36.1507 120
47450 330.532 -311348 916.993 164415 72.465 72.465 36.1538 120
47500 328.692 -311342 537.266 164476 72.4739 72.4739 36.1582 120
47550 330.387 -311343 552.498 164549 72.4847 72.4847 36.1636 120
47600 332.958 -311349 -590.767 164630 72.4966 72.4966 36.1696 120
47650 330.646 -311345 -798.468 164711 72.5085 72.5085 36.1755 120
47700 328.812 -311343 -1941.34 164782 72.5189 72.5189 36.1807 120
47750 330.256 -311346 -1414.59 164834 72.5265 72.5265 36.1845 120
47800 330.034 -311347 -2339.26 164863 72.5308 72.5308 36.1867 120
47850 327.403 -311343 -1422.48 164866 72.5311 72.5311 36.1868 120
47900 328.684 -311347 -1953.21 164843 72.5279 72.5279 36.1852 120
47950 327.055 -311347 -1743.2 164794 72.5207 72.5207 36.1816 120
48000 326.448 -311349 -759.957 164723 72.5102 72.5102 36.1764 120
48050 329.287 -311358 -993.302 164640 72.4981 72.4981 36.1703 120
48100 327.82 -311358 -55.2471 164548 72.4846 72.4846 36.1636 120
48150 328.21 -311358 645.131 164455 72.4709 72.4709 36.1568 120
48200 329.609 -311357 2833.42 164373 72.4588 72.4588 36.1507 120
48250 330.124 -311351 2574.02 164314 72.4502 72.4502 36.1464 120
48300 327.475 -311343 2867.26 164284 72.4458 72.4458 36.1442 120
48350 327.887 -311343 3288.61 164288 72.4464 72.4464 36.1445 120
48400 330.412 -311348 2295.97 164327 72.452 72.452 36.1473 120
48450 330.589 -311350 1523.33 164391 72.4614 72.4614 36.152 120
48500 327.113 -311345 733.298 164474 72.4737 72.4737 36.1581 120
48550 328.984 -311352 659.769 164571 72.4879 72.4879 36.1652 120
48600 326.429 -311351 -492.16 164672 72.5027 72.5027 36.1726 120
48650 327.646 -311355 -1463.9 164765 72.5164 72.5164 36.1794 120
48700 326.273 -311353 -1835.11 164841 72.5276 72.5276 36.185 120
48750 325.429 -311348 -3314.21 164891 72.5349 72.5349 36.1887 120
48800 326.348 -311343 -1975.91 164907 72.5373 72.5373 36.1899 120
48850 332.703 -311350 -2648.62 164897 72.5357 72.5357 36.1891 120
48900 331.021 -311344 -1991.82 164857 72.5299 72.5299 36.1862 120
48950 328.724 -311340 -1159.9 164793 72.5205 72.5205 36.1815 120
49000 328.884 -311341 -841.032 164712 72.5086 72.5086 36.1756 120
49050 330.949 -311348 -696.407 164620 72.4952 72.4952 36.1689 120
49100 329.613 -311350 2009.9 164524 72.481 72.481 36.1618 120
49150 329.11 -311353 1131.88 164440 72.4687 72.4687 36.1557 120
49200 326.891 -311352 2022.62 164373 72.4589 72.4589 36.1508 120
49250 329.057 -311357 1959.52 164331 72.4527 72.4527 36.1477 120
49300 326.897 -311352 3435.27 164316 72.4505 72.4505 36.1465 120
49350 327.514 -311350 2527.49 164334 72.4532 72.4532 36.1479 120
49400 327.224 -311347 2129.45 164381 72.46 72.46 36.1513 120
49450 327.479 -311344 1310.17 164453 72.4705 72.4705 36.1566 120
49500 330.952 -311349 769.816 164541 72.4835 72.4835 36.163 120
49550 330.947 -311349 -599.099 164634 72.4972 72.4972 36.1699 120
49600 330.415 -311347 -1229.5 164721 72.51 72.51 36.1762 120
49650 329.486 -311345 -1590.22 164796 72.5209 72.5209 36.1817 120
49700 330.022 -311347 -1643.68 164852 72.5291 72.5291 36.1858 120
49750 327.208 -311342 -2107.73 164884 72.5338 72.5338 36.1881 120
49800 328.597 -311346 -2491.63 164886 72.5342 72.5342 36.1883 120
49850 329.105 -311347 -2696.18 164859 72.5302 72.5302 36.1863 120
49900 328.359 -311347 -1840.87 164804 72.5221 72.5221 36.1823 120
49950 329.428 -311351 -355.778 164729 72.5111 72.5111 36.1768 120
50000 327.864 -311348 -897.943 164647 72.499 72.499 36.1708 120
50050 328.591 -311350 608.043 164560 72.4864 72.4864 36.1645 120
50100 326.282 -311345 1195.94 164481 72.4747 72.4747 36.1586 120
50150 328.549 -311348 1681.05 164415 72.465 72.465 36.1538 120
50200 328.876 -311345 2331.44 164367 72.458 72.458 36.1503 120
50250 329.947 -311344 2126.2 164343 72.4545 72.4545 36.1485 120
50300 330.025 -311343 2816.08 164346 72.4548 72.4548 36.1487 120
50350 331.135 -311345 2401.24 164381 72.46 72.46 36.1513 120
50400 330.253 -311347 822.891 164443 72.4692 72.4692 36.1559 120
50450 327.329 -311347 -242.882 164520 72.4805 72.4805 36.1615 120
50500 328.46 -311352 -1048.83 164597 72.4917 72.4917 36.1671 120
50550 327.941 -311353 -318.2 164665 72.5018 72.5018 36.1722 120
50600 326.557 -311349 -807.163 164730 72.5112 72.5112 36.1769 120
50650 326.288 -311346 -1918.3 164782 72.5188 72.5188 36.1807 120
50700 329.537 -311348 -1795.3 164812 72.5234 72.5234 36.1829 120
50750 330.44 -311347 -1628.09 164823 72.5249 72.5249 36.1837 120
50800 330.153 -311344 -1568.08 164813 72.5235 72.5235 36.183 120
50850 330.873 -311346 -2224.61 164782 72.5189 72.5189 36.1807 120
50900 328.564 -311342 -1275.2 164730 72.5112 72.5112 36.1769 120
50950 327.963 -311342 269.09 164663 72.5015 72.5015 36.172 120
51000 330.915 -311349 338.335 164597 72.4917 72.4917 36.1671 120
51050 331.496 -311351 336.34 164535 72.4826 72.4826 36.1626 120
51100 331.779 -311353 1106.74 164480 72.4746 72.4746 36.1586 120
51150 325.277 -311342 1104.2 164442 72.469 72.469 36.1558 120
51200 328.988 -311351 967.863 164420 72.4657 72.4657 36.1542 120
51250 328.13 -311351 1672.25 164414 72.4649 72.4649 36.1538 120
51300 329.067 -311355 1241.33 164431 72.4674 72.4674 36.155 120
51350 327.917 -311357 1865.77 164466 72.4725 72.4725 36.1575 120
51400 326.418 -311358 -78.902 164515 72.4797 72.4797 36.1611 120
51450 328.017 -311361 110.444 164565 72.4871 72.4871 36.1648 120
51500 323.572 -311348 -320.244 164617 72.4947 72.4947 36.1686 120
51550 326.954 -311348 -451.864 164670 72.5024 72.5024 36.1725 120
51600 329.437 -311348 -754.133 164719 72.5097 72.5097 36.1761 120
51650 332.195 -311351 -2307.23 164758 72.5154 72.5154 36.1789 120
51700 330.4 -311347 -1526.89 164778 72.5183 72.5183 36.1804 120
51750 329.652 -311346 -1810.59 164783 72.519 72.519 36.1807 120
51800 328.953 -311345 -931.659 164769 72.517 72.517 36.1798 120
51850 328.627 -311344 -836.41 164740 72.5127 72.5127 36.1776 120
51900 327.555 -311343 -561.236 164699 72.5066 72.5066 36.1746 120
51950 330.96 -311354 -762.032 164650 72.4995 72.4995 36.171 120
52000 326.563 -311350 200.998 164593 72.4912 72.4912 36.1669 120
52050 327.503 -311355 1255.55 164538 72.4831 72.4831 36.1629 120
52100 326.96 -311355 852.362 164494 72.4767 72.4767 36.1596 120
52150 326.662 -311353 517.919 164459 72.4714 72.4714 36.157 120
52200 328.316 -311351 2115.97 164434 72.4678 72.4678 36.1552 120
52250 329.051 -311346 2363.03 164431 72.4673 72.4673 36.1549 120
52300 330.744 -311347 752.457 164450 72.4702 72.4702 36.1564 120
52350 330.416 -311346 10.7953 164482 72.4748 72.4748 36.1587 120
52400 332.661 -311351 1790.93 164518 72.4801 72.4801 36.1614 120
52450 328.313 -311345 -109.5 164565 72.487 72.487 36.1648 120
52500 327.852 -311346 3.34779 164611 72.4937 72.4937 36.1681 120
52550 329.737 -311352 -263.011 164653 72.5 72.5 36.1713 120
52600 327.36 -311351 -563.73 164692 72.5057 72.5057 36.1741 120
52650 328.306 -311355 -489.588 164724 72.5104 72.5104 36.1764 120
52700 328.143 -311356 -2123.62 164748 72.5139 72.5139 36.1782 120
52750 326.756 -311356 -862.746 164756 72.5151 72.5151 36.1788 120
52800 323.003 -311347 -1118.7 164747 72.5137 72.5137 36.1781 120
52850 326.719 -311349 -367.126 164724 72.5103 72.5103 36.1764 120
52900 329.285 -311349 36.9179 164693 72.5058 72.5058 36.1742 120
52950 328.221 -311343 242.191 164658 72.5007 72.5007 36.1716 120
53000 332.9 -311351 -219.988 164620 72.4952 72.4952 36.1688 120
53050 328.578 -311342 -371.188 164580 72.4893 72.4893 36.1659 120
53100 329.741 -311344 678.647 164543 72.4838 72.4838 36.1632 120
53150 328.205 -311345 692.479 164512 72.4792 72.4792 36.1609 120
53200 328.035 -311349 1699.58 164493 72.4765 72.4765 36.1596 120
53250 327.01 -311352 1473.89 164493 72.4765 72.4765 36.1595 120
53300 328.048 -311356 661.657 164507 72.4785 72.4785 36.1605 120
53350 328.84 -311357 756.232 164526 72.4813 72.4813 36.1619 120
53400 327.877 -311352 225.729 164553 72.4852 72.4852 36.1639 120
53450 326.679 -311348 394.065 164588 72.4904 72.4904 36.1665 120
53500 328.577 -311350 -500.298 164626 72.496 72.496 36.1692 120
53550 329.204 -311349 105.395 164658 72.5008 72.5008 36.1716 120
53600 328.894 -311346 -295.503 164690 72.5054 72.5054 36.1739 120
53650 325.75 -311340 -1021.88 164718 72.5095 72.5095 36.176 120
53700 330.655 -311349 -1245.83 164736 72.5121 72.5121 36.1773 120
53750 328.677 -311346 -2383.6 164739 72.5126 72.5126 36.1775 120
53800 327.546 -311345 -615.68 164723 72.5102 72.5102 36.1764 120
53850 328.216 -311348 -649.853 164699 72.5067 72.5067 36.1746 120
53900 328.255 -311353 130.974 164663 72.5015 72.5015 36.172 120
53950 325.897 -311352 -620.023 164619 72.495 72.495 36.1688 120
54000 324.988 -311352 1146.91 164575 72.4885 72.4885 36.1655 120
54050 327.492 -311356 2063.56 164541 72.4836 72.4836 36.1631 120
54100 329.802 -311357 -305.116 164521 72.4806 72.4806 36.1616 120
54150 329.077 -311350 1593.19 164504 72.4781 72.4781 36.1603 120
54200 330.601 -311350 790.348 164497 72.477 72.477 36.1598 120
54250 332.147 -311351 2435.85 164498 72.4772 72.4772 36.1599 120
54300 329.217 -311346 1246.08 164520 72.4804 72.4804 36.1615 120
54350 329.902 -311348 -171.032 164555 72.4855 72.4855 36.164 120
54400 332.356 -311355 1054.64 164592 72.491 72.491 36.1668 120
54450 328.049 -311349 -394.486 164633 72.497 72.497 36.1698 120
54500 325.614 -311346 -1133.96 164670 72.5025 72.5025 36.1725 120
54550 329.393 -311357 -99.4748 164699 72.5068 72.5068 36.1746 120
54600 323.546 -311353 -644.356 164722 72.5101 72.5101 36.1763 120
54650 325.823 -311359 -1712.52 164735 72.5119 72.5119 36.1772 120
54700 325.429 -311356 -818.538 164736 72.5122 72.5122 36.1773 120
54750 326.984 -311354 -356.307 164728 72.511 72.511 36.1767 120
54800 325.788 -311348 -1814.26 164712 72.5086 72.5086 36.1755 120
54850 330.678 -311354 141.074 164685 72.5047 72.5047 36.1736 120
54900 327.886 -311348 -57.3389 164655 72.5003 72.5003 36.1714 120
54950 330.359 -311351 238.372 164621 72.4953 72.4953 36.1689 120
55000 330.105 -311348 -462.083 164589 72.4906 72.4906 36.1666 120
55050 330.773 -311348 -33.8033 164555 72.4855 72.4855 36.164 120
55100 330.756 -311347 1782.45 164524 72.481 72.481 36.1618 120
55150 328.747 -311346 1248.29 164507 72.4785 72.4785 36.1605 120
55200 331.601 -311356 919.156 164503 72.4779 72.4779 36.1603 120
55250 327.813 -311354 654.103 164513 72.4794 72.4794 36.161 120
55300 325.882 -311354 677.971 164538 72.483 72.483 36.1628 120
55350 326.664 -311355 -148.874 164573 72.4882 72.4882 36.1654 120
55400 325.622 -311349 -81.4538 164609 72.4936 72.4936 36.168 120
55450 330.778 -311355 -450.953 164641 72.4982 72.4982 36.1704 120
55500 327.104 -311346 192.741 164669 72.5023 72.5023 36.1724 120
55550 328.965 -311348 -1065.42 164693 72.5058 72.5059 36.1742 120
55600 327.165 -311344 -1329.01 164708 72.508 72.508 36.1752 120
55650 329.566 -311348 -943.209 164712 72.5087 72.5087 36.1756 120
55700 330.129 -311350 -436.961 164709 72.5082 72.5082 36.1754 120
55750 328.33 -311347 -415.754 164697 72.5065 72.5065 36.1745 120
55800 326.431 -311345 -1105.06 164677 72.5035 72.5035 36.173 120
55850 330.253 -311356 335.362 164649 72.4993 72.4993 36.1709 120
55900 328.519 -311360 -733.201 164620 72.4952 72.4952 36.1688 120
55950 326.837 -311360 718.895 164588 72.4905 72.4905 36.1665 120
56000 325.271 -311357 -20.0224 164563 72.4867 72.4867 36.1646 120
56050 326.44 -311356 480.882 164541 72.4836 72.4836 36.1631 120
56100 325.833 -311350 1368.69 164525 72.4811 72.4811 36.1619 120
56150 325.556 -311346 645.134 164519 72.4803 72.4803 36.1614 120
56200 325.429 -311344 696.06 164524 72.481 72.481 36.1618 120
56250 331.322 -311355 -60.6971 164539 72.4832 72.4832 36.1629 120
56300 329.671 -311351 581.117 164558 72.486 72.486 36.1643 120
56350 328.627 -311348 510.585 164581 72.4894 72.4894 36.166 120
56400 331.624 -311353 626.048 164608 72.4933 72.4933 36.1679 120
56450 325.927 -311343 -99.1065 164639 72.4979 72.4979 36.1702 120
56500 328.626 -311351 -639.763 164670 72.5024 72.5024 36.1725 120
56550 329.151 -311355 -15.3578 164695 72.5061 72.5061 36.1743 120
56600 327.907 -311357 -774.338 164714 72.509 72.509 36.1757 120
56650 325.012 -311352 -1347.06 164724 72.5103 72.5103 36.1764 120
56700 325.596 -311353 -1439.16 164718 72.5096 72.5096 36.176 120
56750 327.46 -311352 -1154.42 164700 72.5069 72.5069 36.1747 120
56800 327.166 -311346 -536.777 164671 72.5026 72.5026 36.1725 120
56850 331.363 -311350 -45.7787 164636 72.4975 72.4975 36.17 120
56900 331.967 -311351 317.017 164602 72.4925 72.4925 36.1675 120
56950 331.086 -311350 655.919 164574 72.4883 72.4883 36.1654 120
57000 327.844 -311345 1394.93 164553 72.4852 72.4852 36.1639 120
57050 326.449 -311345 1045.34 164543 72.4838 72.4838 36.1632 120
57100 329.872 -311355 708.105 164545 72.484 72.484 36.1633 120
57150 325.592 -311349 -299.197 164555 72.4855 72.4855 36.1641 120
57200 326.866 -311356 -829.292 164566 72.4872 72.4872 36.1649 120
57250 326.532 -311360 882.482 164576 72.4887 72.4887 36.1656 120
57300 324.411 -311360 -200.74 164589 72.4905 72.4905 36.1665 120
57350 326.26 -311363 244.934 164603 72.4926 72.4926 36.1676 120
57400 324.867 -311355 -1020.91 164621 72.4952 72.4952 36.1689 120
57450 329.359 -311355 228.132 164631 72.4968 72.4968 36.1697 120
57500 326.776 -311347 -489.365 164640 72.498 72.498 36.1703 120
57550 332.39 -311355 40.9827 164646 72.4989 72.4989 36.1707 120
57600 329.312 -311347 -114.029 164654 72.5001 72.5001 36.1713 120
57650 331.041 -311350 -326.64 164660 72.5011 72.5011 36.1718 120
57700 331.587 -311351 -42.2732 164663 72.5015 72.5015 36.172 120
57750 329.88 -311347 -178.482 164664 72.5016 72.5016 36.1721 120
57800 329.162 -311348 60.0181 164665 72.5017 72.5017 36.1721 120
57850 330.517 -311354 -591.147 164666 72.5018 72.5018 36.1722 120
57900 327.099 -311351 484.02 164660 72.501 72.501 36.1718 120
57950 329.311 -311359 165.214 164657 72.5006 72.5006 36.1716 120
58000 326.506 -311355 -676.558 164656 72.5004 72.5004 36.1715 120
58050 326.199 -311354 -663.116 164650 72.4996 72.4996 36.171 120
58100 326.49 -311350 -797.038 164639 72.498 72.498 36.1703 120
58150 329.334 -311348 193.449 164621 72.4952 72.4952 36.1689 120
58200 330.825 -311348 75.8167 164599 72.492 72.492 36.1673 120
58250 329.568 -311345 313.896 164577 72.4888 72.4888 36.1657 120
58300 332.108 -311351 706.444 164560 72.4862 72.4862 36.1644 120
58350 331.178 -311352 1423.62 164550 72.4849 72.4849 36.1637 120
58400 326.289 -311346 175.822 164553 72.4853 72.4853 36.164 120
58450 329.884 -311356 89.255 164563 72.4867 72.4867 36.1646 120
58500 325.992 -311350 849.679 164578 72.4889 72.4889 36.1657 120
58550 326.348 -311352 -1050.23 164602 72.4925 72.4925 36.1675 120
58600 326.588 -311352 -401.585 164620 72.4951 72.4951 36.1688 120
58650 328.887 -311352 54.0962 164633 72.497 72.497 36.1698 120
58700 329.655 -311348 595.24 164649 72.4994 72.4994 36.171 120
58750 333.446 -311351 -311.295 164667 72.502 72.502 36.1723 120
58800 330.713 -311344 -1819.2 164681 72.504 72.504 36.1733 120
58850 331.381 -311346 -465.806 164683 72.5043 72.5043 36.1734 120
58900 327.941 -311343 -742.547 164677 72.5034 72.5034 36.173 120
58950 329.688 -311352 -1123.2 164662 72.5013 72.5013 36.1719 120
59000 327.313 -311350 121.986 164642 72.4984 72.4984 36.1705 120
59050 327.43 -311351 9.81177 164625 72.4959 72.4959 36.1692 120
59100 327.359 -311350 387.549 164608 72.4933 72.4933 36.1679 120
59150 329.957 -311355 159.804 164597 72.4917 72.4917 36.1671 120
59200 329.297 -311354 184.52 164591 72.4909 72.4909 36.1667 120
59250 330.495 -311355 -59.0516 164587 72.4903 72.4903 36.1664 120
59300 328.284 -311350 134.527 164584 72.4899 72.4899 36.1662 120
59350 329.146 -311350 313.542 164582 72.4896 72.4896 36.1661 120
