# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
303550 91.9771 -311725 539.887 163546 72.3371 72.3371 36.09 120
303600 92.31 -311725 -174.792 163588 72.3434 72.3434 36.0931 120
303650 92.1904 -311724 -168.665 163626 72.349 72.349 36.0959 120
303700 91.684 -311723 -814.599 163653 72.3529 72.3529 36.0979 120
303750 92.0105 -311723 -877.198 163648 72.3522 72.3522 36.0975 120
303800 92.8261 -311724 -307.15 163602 72.3454 72.3454 36.0941 120
303850 91.9498 -311722 582.74 163543 72.3367 72.3367 36.0898 120
303900 92.4358 -311723 1058.78 163510 72.3318 72.3318 36.0873 120
303950 91.8642 -311722 122.478 163516 72.3327 72.3327 36.0878 120
304000 92.0315 -311722 75.7775 163537 72.3358 72.3358 36.0893 120
304050 92.119 -311723 -34.898 163561 72.3393 72.3393 36.0911 120
304100 92.2569 -311724 368.412 163586 72.343 72.343 36.0929 120
304150 92.4827 -311726 -219.645 163613 72.347 72.347 36.0949 120
304200 90.8907 -311723 -182.525 163632 72.3499 72.3499 36.0964 120
304250 91.6733 -311724 127.729 163646 72.3519 72.3519 36.0974 120
304300 91.5022 -311724 -491.11 163651 72.3526 72.3526 36.0977 120
304350 92.4836 -311725 -200.802 163635 72.3502 72.3502 36.0965 120
304400 91.5512 -311722 42.9736 163604 72.3456 72.3456 36.0942 120
304450 93.1049 -311724 106.775 163573 72.3411 72.3411 36.092 120
304500 93.0189 -311724 -30.8749 163545 72.337 72.337 36.0899 120
304550 92.6513 -311723 574.626 163523 72.3338 72.3338 36.0883 120
304600 92.7812 -311724 581.559 163526 72.3342 72.3342 36.0885 120
304650 92.1065 -311723 390.945 163548 72.3374 72.3374 36.0901 120
304700 92.0626 -311723 -329.872 163583 72.3425 72.3425 36.0927 120
304750 92.4172 -311725 -42.9503 163618 72.3477 72.3477 36.0953 120
304800 92.7967 -311725 -95.729 163647 72.352 72.352 36.0974 120
304850 91.356 -311723 -910.019 163661 72.354 72.354 36.0984 120
304900 92.235 -311725 -451.536 163653 72.353 72.353 36.0979 120
304950 91.5346 -311723 -488.687 163629 72.3493 72.3493 36.0961 120
305000 92.3211 -311723 201.479 163577 72.3417 72.3417 36.0923 120
305050 92.1394 -311722 436.807 163524 72.3339 72.3339 36.0884 120
305100 92.8299 -311723 1200.58 163493 72.3294 72.3294 36.0861 120
305150 92.4864 -311722 549.391 163506 72.3312 72.3312 36.0871 120
305200 93.1258 -311724 473.654 163548 72.3374 72.3374 36.0901 120
305250 92.2326 -311724 -415.951 163603 72.3455 72.3455 36.0942 120
305300 91.9299 -311724 -694.467 163646 72.3518 72.3518 36.0973 120
305350 92.0826 -311725 -737.114 163669 72.3552 72.3552 36.099 120
305400 91.0791 -311723 -1039.94 163665 72.3547 72.3547 36.0988 120
305450 92.0305 -311724 -465.095 163627 72.349 72.349 36.0959 120
305500 92.0228 -311724 423.627 163571 72.3409 72.3409 36.0919 120
305550 92.6283 -311725 276.143 163532 72.335 72.335 36.089 120
305600 92.3701 -311724 699.127 163516 72.3327 72.3327 36.0878 120
305650 92.5226 -311723 99.3482 163528 72.3345 72.3345 36.0887 120
305700 93.7638 -311723 -148.209 163554 72.3383 72.3383 36.0906 120
305750 92.0422 -311719 -200.728 163583 72.3426 72.3426 36.0927 120
305800 93.8759 -311723 -17.0323 163605 72.3458 72.3458 36.0943 120
305850 92.0691 -311721 -397.612 163619 72.3479 72.3479 36.0954 120
305900 93.1097 -311724 -382.256 163623 72.3484 72.3484 36.0956 120
305950 91.673 -311722 -123.262 163617 72.3475 72.3475 36.0952 120
306000 92.5437 -311725 -255.828 163604 72.3457 72.3457 36.0943 120
306050 91.3274 -311722 148.816 163589 72.3434 72.3434 36.0931 120
306100 92.1463 -311725 -215.951 163581 72.3423 72.3423 36.0926 120
306150 92.0637 -311725 116.403 163577 72.3417 72.3417 36.0923 120
306200 91.2988 -311724 -238.95 163581 72.3423 72.3423 36.0926 120
306250 91.2626 -311723 -71.9838 163582 72.3424 72.3424 36.0926 120
306300 91.946 -311724 175.729 163580 72.3422 72.3422 36.0925 120
306350 91.7556 -311723 129.313 163578 72.3418 72.3418 36.0923 120
306400 91.6867 -311722 581.175 163573 72.3412 72.3412 36.092 120
306450 92.9939 -311723 -28.6496 163574 72.3413 72.3413 36.0921 120
306500 92.2636 -311722 415.54 163576 72.3415 72.3415 36.0922 120
306550 92.4493 -311722 333.831 163585 72.3428 72.3428 36.0928 120
306600 92.6276 -311724 306.734 163603 72.3455 72.3455 36.0942 120
306650 91.8188 -311724 -79.5338 163631 72.3497 72.3497 36.0963 120
306700 91.7759 -311725 -1111.63 163650 72.3525 72.3525 36.0977 120
306750 91.4443 -311724 -834.632 163633 72.35 72.35 36.0964 120
306800 91.3229 -311723 -282.749 163582 72.3424 72.3424 36.0926 120
306850 91.9309 -311724 684.46 163522 72.3336 72.3336 36.0883 120
306900 92.0486 -311724 1059.84 163495 72.3296 72.3296 36.0863 120
306950 92.5896 -311724 448.644 163510 72.3318 72.3318 36.0874 120
307000 91.7741 -311722 620.285 163544 72.3368 72.3368 36.0899 120
307050 91.7996 -311721 -423.505 163594 72.3443 72.3443 36.0936 120
307100 92.3558 -311722 -630.457 163640 72.3509 72.3509 36.0969 120
307150 92.4777 -311724 -656.843 163666 72.3548 72.3548 36.0988 120
307200 91.5862 -311723 -284.749 163664 72.3546 72.3546 36.0987 120
307250 91.9691 -311726 -333.629 163637 72.3506 72.3506 36.0967 120
307300 91.4692 -311725 -152.998 163591 72.3438 72.3438 36.0933 120
307350 90.9107 -311724 616.265 163541 72.3363 72.3363 36.0896 120
307400 91.5924 -311725 193.654 163504 72.331 72.331 36.0869 120
307450 91.5518 -311723 1221.45 163484 72.328 72.328 36.0854 120
307500 91.9855 -311723 1192.05 163513 72.3322 72.3322 36.0876 120
307550 92.1316 -311723 -182.602 163576 72.3416 72.3416 36.0922 120
307600 92.5051 -311723 -906.356 163629 72.3494 72.3494 36.0961 120
307650 92.9794 -311724 5.43912 163656 72.3534 72.3534 36.0981 120
307700 92.6312 -311724 -981.765 163676 72.3563 72.3563 36.0996 120
307750 92.4298 -311724 -432.878 163663 72.3543 72.3543 36.0986 120
307800 92.7551 -311725 -779.986 163622 72.3484 72.3484 36.0956 120
307850 92.049 -311724 309.705 163561 72.3393 72.3393 36.0911 120
307900 91.8035 -311725 468.848 163507 72.3314 72.3314 36.0871 120
307950 91.8361 -311725 916.306 163474 72.3266 72.3266 36.0847 120
308000 90.8935 -311724 1250.36 163477 72.3269 72.3269 36.0849 120
308050 91.5274 -311725 670.164 163524 72.3339 72.3339 36.0884 120
308100 91.0317 -311724 -421.001 163596 72.3444 72.3444 36.0937 120
308150 91.5388 -311724 -1326.39 163657 72.3535 72.3535 36.0982 120
308200 91.3792 -311722 -629.834 163679 72.3567 72.3567 36.0998 120
308250 91.278 -311721 -475.728 163669 72.3553 72.3553 36.0991 120
308300 91.7136 -311721 -239.421 163631 72.3496 72.3496 36.0962 120
308350 92.6649 -311723 295.235 163579 72.3419 72.3419 36.0924 120
308400 92.5536 -311723 678.074 163536 72.3357 72.3357 36.0893 120
308450 92.9408 -311725 361.81 163518 72.3329 72.3329 36.0879 120
308500 92.0444 -311724 693.008 163519 72.3332 72.3332 36.088 120
308550 91.0386 -311724 -44.0897 163546 72.3371 72.3371 36.09 120
308600 92.1325 -311727 -112.132 163580 72.3421 72.3421 36.0925 120
308650 92.2823 -311726 -52.1019 163614 72.3472 72.3472 36.095 120
308700 90.9764 -311723 -532.637 163643 72.3515 72.3515 36.0972 120
308750 91.4121 -311723 -805.87 163649 72.3522 72.3522 36.0975 120
308800 92.0132 -311724 -244.39 163623 72.3485 72.3485 36.0957 120
308850 92.2502 -311724 156.226 163581 72.3423 72.3423 36.0926 120
308900 92.076 -311723 390.661 163545 72.337 72.337 36.0899 120
308950 92.4772 -311724 315.877 163532 72.3351 72.3351 36.089 120
309000 92.2701 -311723 747.787 163537 72.3358 72.3358 36.0893 120
309050 92.1981 -311723 -22.8184 163561 72.3393 72.3393 36.0911 120
309100 91.7957 -311722 76.1648 163589 72.3434 72.3434 36.0932 120
309150 91.983 -311723 -601.346 163614 72.3471 72.3471 36.095 120
309200 91.7544 -311724 -228.374 163625 72.3488 72.3488 36.0958 120
309250 91.3604 -311724 -89.3557 163631 72.3496 72.3496 36.0962 120
309300 91.0256 -311724 -648.772 163629 72.3493 72.3493 36.0961 120
309350 91.7367 -311725 -412.486 163609 72.3464 72.3464 36.0946 120
309400 92.2782 -311725 -349.926 163576 72.3416 72.3416 36.0922 120
309450 92.0236 -311724 413.811 163538 72.336 72.336 36.0894 120
309500 92.0964 -311723 893.617 163514 72.3323 72.3323 36.0876 120
309550 91.9408 -311722 666.316 163519 72.3331 72.3331 36.088 120
309600 92.3068 -311722 0.6923 163541 72.3364 72.3364 36.0897 120
309650 92.1051 -311722 501.425 163563 72.3396 72.3396 36.0912 120
309700 92.0555 -311723 -120.467 163599 72.345 72.345 36.0939 120
309750 92.3424 -311724 -444.392 163637 72.3505 72.3505 36.0967 120
309800 92.0767 -311723 -43.2089 163654 72.3531 72.3531 36.098 120
309850 92.0058 -311723 -628.009 163655 72.3531 72.3531 36.098 120
309900 90.9679 -311721 -650.635 163626 72.3489 72.3489 36.0959 120
309950 92.7773 -311725 521.147 163570 72.3407 72.3407 36.0918 120
310000 91.9076 -311724 641.735 163524 72.3339 72.3339 36.0884 120
310050 92.1138 -311725 798.597 163504 72.331 72.331 36.0869 120
310100 92.0442 -311725 257.627 163516 72.3326 72.3326 36.0878 120
310150 91.6552 -311724 366.078 163548 72.3374 72.3374 36.0901 120
310200 92.0456 -311724 -4.38246 163594 72.3442 72.3442 36.0935 120
310250 92.0443 -311724 -369.286 163637 72.3505 72.3505 36.0967 120
310300 91.4307 -311722 -359.642 163663 72.3544 72.3544 36.0986 120
310350 91.7605 -311722 -809.626 163669 72.3552 72.3552 36.099 120
310400 91.9593 -311723 -301.582 163638 72.3507 72.3507 36.0968 120
310450 91.5992 -311721 58.248 163585 72.3428 72.3428 36.0928 120
310500 93.094 -311724 517.07 163528 72.3345 72.3345 36.0887 120
310550 92.1706 -311723 1082.85 163490 72.3288 72.3288 36.0859 120
310600 92.1157 -311724 788.124 163486 72.3283 72.3283 36.0856 120
310650 91.9709 -311725 659.191 163516 72.3327 72.3327 36.0878 120
310700 91.1251 -311724 -94.6751 163573 72.3411 72.3411 36.092 120
310750 92.0941 -311727 -683.567 163629 72.3494 72.3494 36.0961 120
310800 91.6469 -311725 -391.974 163665 72.3547 72.3547 36.0987 120
310850 90.8899 -311722 -1003.73 163681 72.3569 72.3569 36.0999 120
310900 91.7015 -311723 -1031.78 163658 72.3536 72.3536 36.0982 120
310950 92.466 -311724 2.79268 163596 72.3445 72.3445 36.0937 120
311000 91.8104 -311723 690.616 163528 72.3344 72.3344 36.0887 120
311050 92.8472 -311725 1009.92 163481 72.3276 72.3276 36.0852 120
311100 91.5649 -311723 853.255 163476 72.3268 72.3268 36.0849 120
311150 92.8266 -311725 805.172 163513 72.3322 72.3322 36.0876 120
311200 92.6619 -311725 202.754 163579 72.3419 72.3419 36.0924 120
311250 91.3495 -311723 -961.311 163649 72.3522 72.3522 36.0975 120
311300 91.0908 -311723 -778.13 163692 72.3586 72.3586 36.1007 120
311350 91.6285 -311724 -988.187 163703 72.3603 72.3603 36.1016 120
311400 90.921 -311723 -473.978 163676 72.3563 72.3563 36.0996 120
311450 91.5591 -311725 -50.082 163618 72.3477 72.3477 36.0953 120
311500 92.4242 -311726 437.882 163549 72.3376 72.3376 36.0902 120
311550 92.0582 -311724 966.907 163493 72.3293 72.3293 36.0861 120
311600 92.1013 -311723 949.842 163465 72.3252 72.3252 36.084 120
311650 92.3233 -311723 758.737 163475 72.3266 72.3266 36.0847 120
311700 92.9849 -311725 364.864 163514 72.3324 72.3324 36.0876 120
311750 91.89 -311722 141.024 163569 72.3405 72.3405 36.0917 120
311800 92.3314 -311724 -420.212 163631 72.3497 72.3497 36.0963 120
311850 92.352 -311725 -949.781 163683 72.3572 72.3572 36.1 120
311900 91.5603 -311725 -1106.65 163706 72.3606 72.3606 36.1017 120
311950 91.9385 -311725 -1142.58 163690 72.3583 72.3583 36.1006 120
312000 91.5119 -311725 -338.125 163633 72.3499 72.3499 36.0964 120
312050 91.2564 -311724 490.999 163552 72.338 72.338 36.0905 120
312100 91.5412 -311724 1367.64 163484 72.328 72.328 36.0855 120
312150 92.1269 -311725 870.122 163462 72.3247 72.3247 36.0838 120
312200 92.5909 -311725 471.517 163487 72.3284 72.3284 36.0857 120
312250 91.7914 -311723 343.231 163548 72.3374 72.3374 36.0901 120
312300 92.682 -311724 -868.287 163623 72.3485 72.3485 36.0957 120
312350 91.7234 -311721 -1426.77 163675 72.3561 72.3561 36.0995 120
312400 92.3113 -311722 -414.131 163679 72.3567 72.3567 36.0998 120
312450 91.8773 -311722 -1000.43 163656 72.3534 72.3534 36.0981 120
312500 92.5965 -311723 56.3348 163600 72.345 72.345 36.094 120
312550 92.747 -311724 1216.13 163541 72.3363 72.3363 36.0896 120
312600 92.9584 -311726 841.2 163515 72.3326 72.3326 36.0878 120
312650 91.8607 -311725 692.079 163522 72.3335 72.3335 36.0882 120
312700 91.0271 -311724 143.916 163552 72.338 72.338 36.0904 120
312750 91.6144 -311725 -36.4629 163594 72.3442 72.3442 36.0935 120
312800 92.4211 -311726 -584.696 163636 72.3504 72.3504 36.0966 120
312850 92.3013 -311725 -779.944 163659 72.3538 72.3538 36.0983 120
312900 92.9051 -311724 -1037.25 163652 72.3527 72.3527 36.0978 120
312950 92.8569 -311723 -24.9505 163611 72.3467 72.3467 36.0948 120
313000 93.5037 -311724 261.487 163558 72.3388 72.3388 36.0908 120
313050 92.1317 -311722 834.361 163509 72.3316 72.3316 36.0873 120
313100 92.8313 -311725 871.942 163492 72.3292 72.3292 36.0861 120
313150 91.9977 -311723 585.624 163513 72.3323 72.3323 36.0876 120
313200 92.0175 -311724 4.40894 163564 72.3398 72.3398 36.0913 120
313250 91.632 -311723 -256.921 163618 72.3477 72.3477 36.0953 120
313300 92.0756 -311724 -524.258 163652 72.3528 72.3528 36.0978 120
313350 91.8334 -311724 -765.794 163655 72.3532 72.3532 36.098 120
313400 91.9725 -311724 -152.856 163628 72.3492 72.3492 36.096 120
313450 92.0226 -311724 29.6947 163591 72.3438 72.3438 36.0933 120
313500 92.6019 -311723 657.596 163560 72.3392 72.3392 36.091 120
313550 92.8307 -311723 264.299 163548 72.3373 72.3373 36.0901 120
313600 93.3045 -311724 278.835 163547 72.3373 72.3373 36.0901 120
313650 92.2481 -311722 -9.46859 163558 72.3388 72.3388 36.0908 120
313700 92.5786 -311724 252.713 163575 72.3413 72.3413 36.0921 120
313750 92.3671 -311724 -306.305 163595 72.3444 72.3444 36.0936 120
313800 92.094 -311725 8.39631 163604 72.3457 72.3457 36.0943 120
313850 91.5663 -311723 2.11514 163605 72.3458 72.3458 36.0943 120
313900 91.7137 -311724 -185.845 163601 72.3452 72.3452 36.094 120
313950 91.1035 -311722 446.614 163601 72.3453 72.3453 36.0941 120
314000 91.3869 -311723 -482.16 163607 72.346 72.346 36.0945 120
314050 92.4311 -311725 -371.786 163592 72.3439 72.3439 36.0934 120
314100 91.7135 -311722 72.6046 163568 72.3404 72.3404 36.0916 120
314150 92.9267 -311723 395.548 163547 72.3373 72.3373 36.0901 120
314200 93.6106 -311723 629.38 163543 72.3366 72.3366 36.0897 120
314250 92.8539 -311722 15.5689 163560 72.3392 72.3392 36.091 120
314300 92.7371 -311722 166.157 163584 72.3428 72.3428 36.0928 120
314350 92.3686 -311722 91.8577 163614 72.3471 72.3471 36.095 120
314400 92.4234 -311723 -378.746 163642 72.3513 72.3513 36.0971 120
314450 91.7626 -311723 -598.016 163653 72.3529 72.3529 36.0979 120
314500 92.2668 -311724 -608.72 163639 72.3508 72.3508 36.0968 120
314550 93.092 -311725 303.979 163599 72.3449 72.3449 36.0939 120
314600 91.1952 -311723 89.8796 163560 72.3392 72.3392 36.0911 120
314650 90.929 -311722 656.831 163535 72.3355 72.3355 36.0892 120
314700 91.1106 -311724 185.86 163535 72.3356 72.3356 36.0892 120
314750 91.2851 -311724 248.326 163548 72.3374 72.3374 36.0902 120
314800 92.2537 -311726 349.528 163569 72.3404 72.3404 36.0917 120
314850 91.5632 -311724 271.853 163596 72.3444 72.3444 36.0936 120
314900 92.4604 -311724 -58.1525 163626 72.3489 72.3489 36.0959 120
314950 91.3347 -311721 -299.245 163648 72.3521 72.3521 36.0975 120
315000 92.0616 -311722 -973.354 163645 72.3517 72.3517 36.0973 120
315050 92.8874 -311723 -409.988 163605 72.3458 72.3458 36.0943 120
315100 93.162 -311724 994.512 163548 72.3374 72.3374 36.0902 120
315150 92.3717 -311725 838.649 163515 72.3325 72.3325 36.0877 120
315200 91.0247 -311724 1057.8 163510 72.3318 72.3318 36.0874 120
315250 91.1433 -311725 292.579 163539 72.3361 72.3361 36.0895 120
315300 91.6916 -311725 114.774 163585 72.3429 72.3429 36.0929 120
315350 92.0636 -311725 -567.122 163636 72.3504 72.3504 36.0966 120
315400 91.437 -311723 -912.584 163667 72.355 72.355 36.0989 120
315450 91.8729 -311723 -462.904 163667 72.355 72.355 36.0989 120
315500 91.6836 -311722 -638.115 163642 72.3513 72.3513 36.0971 120
315550 91.952 -311722 139.634 163591 72.3438 72.3438 36.0933 120
315600 92.4738 -311724 423.33 163534 72.3354 72.3354 36.0891 120
315650 92.1543 -311723 542.832 163495 72.3297 72.3297 36.0863 120
315700 90.9418 -311723 1237.1 163486 72.3282 72.3282 36.0856 120
315750 91.5793 -311726 248.734 163515 72.3326 72.3326 36.0877 120
315800 91.3159 -311726 -184.348 163561 72.3393 72.3393 36.0911 120
315850 91.0003 -311725 -86.7814 163603 72.3455 72.3455 36.0942 120
315900 92.2484 -311726 -274.418 163639 72.3508 72.3508 36.0968 120
315950 92.2316 -311725 -358.426 163662 72.3542 72.3542 36.0985 120
316000 92.1184 -311723 -954.244 163666 72.3548 72.3548 36.0988 120
316050 92.4778 -311724 -368.239 163639 72.3509 72.3509 36.0969 120
316100 92.8022 -311725 96.315 163598 72.3448 72.3448 36.0938 120
316150 92.8958 -311725 312.016 163549 72.3376 72.3376 36.0902 120
316200 91.5556 -311723 823.854 163507 72.3314 72.3314 36.0871 120
316250 91.9103 -311724 894.37 163498 72.3301 72.3301 36.0865 120
316300 91.1333 -311724 107.259 163522 72.3336 72.3336 36.0882 120
316350 90.678 -311725 -110.05 163562 72.3395 72.3395 36.0912 120
316400 90.7434 -311726 -20.2218 163604 72.3456 72.3456 36.0942 120
316450 92.5356 -311729 -210.545 163635 72.3503 72.3503 36.0966 120
316500 91.501 -311726 -419.42 163651 72.3526 72.3526 36.0977 120
316550 91.5469 -311725 -878.206 163641 72.3512 72.3512 36.097 120
316600 90.971 -311723 136.936 163607 72.3461 72.3461 36.0945 120
316650 91.4808 -311724 400.938 163573 72.341 72.341 36.092 120
316700 91.1285 -311723 151.976 163546 72.3371 72.3371 36.09 120
316750 91.7895 -311723 816.271 163525 72.334 72.334 36.0885 120
316800 93.1347 -311726 463.002 163529 72.3346 72.3346 36.0887 120
316850 92.2517 -311724 124.648 163556 72.3385 72.3385 36.0907 120
316900 92.0336 -311723 -596.861 163593 72.3441 72.3441 36.0935 120
316950 92.0727 -311723 -681.511 163620 72.348 72.348 36.0954 120
317000 92.4362 -311727 -340.696 163631 72.3496 72.3496 36.0962 120
317050 91.303 -311725 -269.566 163629 72.3494 72.3494 36.0961 120
317100 90.9406 -311725 -642.598 163613 72.347 72.347 36.0949 120
317150 91.1819 -311725 311.707 163576 72.3416 72.3416 36.0922 120
317200 91.5141 -311725 873.537 163542 72.3365 72.3365 36.0897 120
317250 91.7298 -311724 469.703 163528 72.3345 72.3345 36.0887 120
317300 91.759 -311724 721.694 163533 72.3352 72.3352 36.0891 120
317350 91.3071 -311722 214.196 163566 72.3401 72.3401 36.0915 120
317400 91.9492 -311723 -49.6864 163613 72.3471 72.3471 36.095 120
317450 91.8628 -311723 -769.642 163648 72.3521 72.3521 36.0975 120
317500 91.625 -311723 -339.542 163650 72.3525 72.3525 36.0977 120
317550 91.8131 -311724 -805.626 163634 72.35 72.35 36.0964 120
317600 91.5408 -311724 137.697 163592 72.3439 72.3439 36.0934 120
317650 91.4449 -311726 539.77 163550 72.3377 72.3377 36.0903 120
317700 90.3822 -311725 509.869 163525 72.334 72.334 36.0885 120
317750 91.2019 -311728 259.707 163528 72.3345 72.3345 36.0887 120
317800 91.6621 -311729 543.536 163550 72.3378 72.3378 36.0903 120
317850 91.1256 -311726 -246.282 163586 72.343 72.343 36.0929 120
317900 91.2367 -311725 -138.578 163620 72.3481 72.3481 36.0955 120
317950 91.2681 -311724 -1003.11 163651 72.3525 72.3525 36.0977 120
318000 91.5269 -311724 -451.164 163647 72.352 72.352 36.0974 120
318050 91.788 -311724 -232.769 163616 72.3474 72.3474 36.0952 120
318100 92.7067 -311725 312.55 163576 72.3416 72.3416 36.0922 120
318150 92.2669 -311724 445.571 163546 72.3372 72.3372 36.09 120
318200 92.5814 -311725 279.449 163532 72.335 72.335 36.0889 120
318250 92.2212 -311724 681.632 163535 72.3355 72.3355 36.0892 120
318300 93.3611 -311727 83.7013 163556 72.3386 72.3386 36.0908 120
318350 91.1437 -311725 -108.637 163579 72.342 72.342 36.0924 120
318400 90.8946 -311725 192.324 163603 72.3455 72.3455 36.0942 120
318450 92.101 -311727 -135.565 163627 72.3491 72.3491 36.096 120
318500 91.0433 -311725 -451.989 163640 72.351 72.351 36.0969 120
318550 91.3803 -311725 -537.984 163634 72.35 72.3501 36.0965 120
318600 91.6311 -311724 -300.658 163609 72.3463 72.3463 36.0946 120
318650 91.9101 -311724 494.534 163568 72.3404 72.3404 36.0916 120
318700 92.9713 -311727 775.114 163539 72.3361 72.3361 36.0895 120
318750 92.0757 -311725 88.2725 163533 72.3352 72.3352 36.089 120
318800 92.2308 -311725 798.21 163538 72.336 72.336 36.0894 120
318850 91.5929 -311724 -19.5971 163568 72.3404 72.3404 36.0916 120
318900 92.0547 -311725 -534.47 163601 72.3453 72.3453 36.0941 120
318950 91.2092 -311723 11.1682 163627 72.3491 72.3491 36.096 120
319000 92.2219 -311726 -148.164 163651 72.3526 72.3526 36.0977 120
319050 91.5996 -311725 -962.45 163662 72.3542 72.3542 36.0985 120
319100 91.2545 -311725 -1177.87 163645 72.3518 72.3518 36.0973 120
319150 91.7022 -311727 242.72 163594 72.3442 72.3442 36.0935 120
319200 91.131 -311725 912.609 163547 72.3373 72.3373 36.0901 120
319250 92.4314 -311726 266.875 163526 72.3342 72.3342 36.0886 120
319300 91.3598 -311723 855.295 163522 72.3335 72.3335 36.0882 120
319350 91.7089 -311723 476.045 163539 72.3361 72.3361 36.0895 120
319400 92.3539 -311724 -75.3902 163578 72.3419 72.3419 36.0924 120
319450 92.6774 -311724 -195.276 163626 72.349 72.349 36.0959 120
319500 92.5793 -311724 -1006.27 163663 72.3543 72.3543 36.0986 120
319550 92.1015 -311724 -1071.32 163661 72.3541 72.3541 36.0984 120
319600 92.7742 -311727 -443.311 163630 72.3495 72.3495 36.0962 120
319650 91.613 -311726 -12.3934 163588 72.3434 72.3434 36.0931 120
319700 90.1869 -311725 299.3 163546 72.3372 72.3372 36.09 120
319750 91.1325 -311728 844.668 163515 72.3325 72.3325 36.0877 120
319800 90.5676 -311726 926.507 163512 72.3321 72.3321 36.0875 120
319850 90.2704 -311725 41.5926 163541 72.3364 72.3364 36.0897 120
319900 91.072 -311726 470.447 163579 72.342 72.342 36.0925 120
319950 91.7674 -311725 -256.83 163625 72.3487 72.3487 36.0958 120
320000 91.6344 -311724 -632.998 163658 72.3537 72.3537 36.0983 120
320050 92.3368 -311725 -370.885 163672 72.3557 72.3557 36.0993 120
320100 92.1253 -311723 -302.044 163669 72.3552 72.3552 36.099 120
320150 91.8959 -311723 -497.832 163645 72.3517 72.3517 36.0973 120
320200 91.908 -311723 -21.3088 163595 72.3444 72.3444 36.0936 120
320250 92.6231 -311725 406.27 163537 72.3358 72.3358 36.0893 120
320300 92.0197 -311725 815.146 163490 72.3288 72.3288 36.0859 120
320350 91.4939 -311726 944.321 163477 72.3269 72.3269 36.0849 120
320400 90.7915 -311725 364.358 163510 72.3318 72.3318 36.0873 120
320450 91.4113 -311727 367.047 163568 72.3404 72.3404 36.0916 120
320500 91.6066 -311726 -432.768 163634 72.3501 72.3501 36.0965 120
320550 90.9661 -311723 -525.33 163681 72.357 72.357 36.0999 120
320600 91.7296 -311724 -1048.51 163702 72.3601 72.3601 36.1015 120
320650 91.5921 -311723 -602.072 163685 72.3576 72.3576 36.1002 120
320700 92.039 -311724 -582.278 163633 72.3499 72.3499 36.0964 120
320750 91.757 -311723 557.825 163553 72.3382 72.3382 36.0905 120
320800 92.3962 -311725 1230.5 163490 72.3289 72.3289 36.0859 120
320850 92.6595 -311726 861.86 163468 72.3257 72.3257 36.0843 120
320900 92.1799 -311725 731.889 163487 72.3284 72.3284 36.0857 120
320950 92.3339 -311726 888.541 163538 72.336 72.336 36.0894 120
321000 92.3533 -311727 -535.57 163613 72.347 72.347 36.0949 120
321050 90.978 -311725 -66.3361 163676 72.3563 72.3563 36.0995 120
321100 90.3131 -311725 -1536.77 163716 72.3622 72.3622 36.1025 120
321150 91.0449 -311726 -820.158 163705 72.3606 72.3606 36.1017 120
321200 91.025 -311725 -686.709 163658 72.3536 72.3536 36.0982 120
321250 91.3296 -311725 -117.222 163580 72.3421 72.3421 36.0925 120
321300 91.6162 -311726 869.603 163494 72.3295 72.3295 36.0862 120
321350 92.1888 -311726 1098.87 163443 72.3219 72.3219 36.0824 120
321400 92.5533 -311726 1604.74 163443 72.322 72.322 36.0825 120
321450 91.7113 -311724 790.778 163509 72.3316 72.3316 36.0873 120
321500 91.617 -311723 -246.996 163608 72.3463 72.3463 36.0946 120
321550 92.9688 -311724 -1165.32 163694 72.3589 72.3589 36.1009 120
321600 92.2019 -311723 -1567.89 163732 72.3646 72.3646 36.1037 120
321650 92.4433 -311725 -824.698 163710 72.3613 72.3613 36.1021 120
321700 91.8582 -311725 44.7691 163650 72.3525 72.3525 36.0977 120
321750 91.6591 -311726 350.852 163580 72.3421 72.3421 36.0925 120
321800 90.9929 -311725 941.305 163518 72.333 72.333 36.0879 120
321850 91.5285 -311726 1011.54 163487 72.3285 72.3285 36.0857 120
321900 91.586 -311726 615.516 163493 72.3292 72.3293 36.0861 120
321950 91.8039 -311725 993.303 163522 72.3335 72.3335 36.0882 120
322000 92.5631 -311725 76.4295 163569 72.3406 72.3406 36.0917 120
322050 91.5504 -311722 -298.416 163613 72.347 72.347 36.0949 120
322100 92.5828 -311724 -573.047 163645 72.3517 72.3517 36.0973 120
322150 92.3482 -311723 -221.409 163660 72.3539 72.3539 36.0984 120
322200 92.6212 -311724 -258.121 163659 72.3538 72.3538 36.0983 120
322250 91.4863 -311723 -489.997 163644 72.3516 72.3516 36.0972 120
322300 92.2557 -311726 -51.0087 163607 72.3462 72.3462 36.0945 120
322350 91.1562 -311725 228.912 163563 72.3396 72.3396 36.0912 120
322400 90.985 -311725 418.267 163520 72.3333 72.3333 36.0881 120
322450 91.6922 -311727 592.578 163494 72.3294 72.3294 36.0861 120
322500 91.6896 -311729 645.97 163496 72.3298 72.3298 36.0864 120
322550 89.7345 -311725 237.552 163536 72.3357 72.3357 36.0893 120
322600 90.4315 -311726 -21.3948 163593 72.3441 72.3441 36.0935 120
322650 91.6849 -311727 -833.338 163652 72.3528 72.3528 36.0978 120
