# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
227400 247.233 -311492 1229.34 164246 72.4402 72.4402 36.1414 120
227450 247.371 -311489 406.911 164308 72.4493 72.4493 36.146 120
227500 249.328 -311489 -972.873 164373 72.4588 72.4588 36.1507 120
227550 251.052 -311491 -1123.28 164425 72.4665 72.4665 36.1545 120
227600 249.712 -311488 -1330.67 164458 72.4714 72.4714 36.157 120
227650 249.102 -311489 -776.21 164468 72.4728 72.4728 36.1577 120
227700 250.756 -311495 -2117.36 164458 72.4714 72.4714 36.157 120
227750 249.051 -311496 -418.985 164427 72.4667 72.4667 36.1547 120
227800 247.461 -311495 -354.094 164386 72.4607 72.4607 36.1517 120
227850 245.961 -311493 404.925 164341 72.4541 72.4541 36.1484 120
227900 248.533 -311498 379.673 164294 72.4472 72.4472 36.1449 120
227950 249.608 -311498 673.696 164247 72.4404 72.4404 36.1415 120
228000 247.995 -311494 977.369 164210 72.4349 72.4349 36.1388 120
228050 249.213 -311495 932.495 164188 72.4317 72.4317 36.1372 120
228100 248.116 -311492 1035.81 164181 72.4307 72.4307 36.1367 120
228150 247.542 -311490 880.326 164191 72.432 72.432 36.1374 120
228200 247.59 -311490 433.924 164215 72.4357 72.4357 36.1392 120
228250 250.565 -311496 278.981 164248 72.4405 72.4405 36.1416 120
228300 250.708 -311496 626.005 164288 72.4463 72.4463 36.1445 120
228350 250.762 -311499 -154.943 164331 72.4527 72.4527 36.1477 120
228400 247.146 -311494 -71.4528 164373 72.4589 72.4589 36.1507 120
228450 246.528 -311494 -318.039 164415 72.465 72.465 36.1538 120
228500 248.186 -311498 -2625.27 164448 72.4699 72.4699 36.1562 120
228550 247.896 -311496 -1209.14 164455 72.4709 72.4709 36.1567 120
228600 249.487 -311496 -1783.59 164440 72.4686 72.4686 36.1556 120
228650 247.805 -311489 -954.066 164402 72.4631 72.4631 36.1528 120
228700 250.357 -311492 -358.87 164351 72.4557 72.4557 36.1491 120
228750 247.939 -311487 508.892 164298 72.4478 72.4478 36.1452 120
228800 250.058 -311491 1006.11 164253 72.4412 72.4412 36.1419 120
228850 251.362 -311496 1785.15 164222 72.4366 72.4366 36.1396 120
228900 251.263 -311499 -7.7252 164209 72.4347 72.4347 36.1387 120
228950 246.275 -311493 714.612 164204 72.434 72.434 36.1383 120
229000 247.073 -311497 1350.34 164215 72.4356 72.4356 36.1392 120
229050 247.64 -311499 551.693 164245 72.44 72.44 36.1413 120
229100 247.484 -311500 122.55 164283 72.4456 72.4456 36.1441 120
229150 245.495 -311496 -561.466 164324 72.4516 72.4516 36.1471 120
229200 247.389 -311496 -189.546 164360 72.457 72.457 36.1498 120
229250 246.8 -311491 -178.873 164390 72.4613 72.4613 36.152 120
229300 248.082 -311490 -1509.05 164408 72.464 72.464 36.1533 120
229350 251.104 -311493 -1105 164412 72.4645 72.4645 36.1536 120
229400 250.247 -311490 -594.597 164406 72.4637 72.4637 36.1532 120
229450 248.073 -311487 -375.372 164392 72.4616 72.4616 36.1521 120
229500 249.875 -311491 -198.639 164370 72.4584 72.4584 36.1505 120
229550 249.715 -311493 -670.703 164341 72.4541 72.4542 36.1484 120
229600 249.32 -311496 -49.2443 164308 72.4492 72.4492 36.1459 120
229650 245.782 -311493 -606.035 164275 72.4444 72.4444 36.1435 120
229700 248.053 -311498 721.474 164238 72.4389 72.4389 36.1408 120
229750 246.564 -311495 1071.48 164208 72.4346 72.4346 36.1387 120
229800 247.952 -311496 630.431 164195 72.4327 72.4327 36.1377 120
229850 250.097 -311496 1291.17 164194 72.4325 72.4325 36.1376 120
229900 249.789 -311493 1016.51 164211 72.4351 72.4351 36.1389 120
229950 249.012 -311487 255.987 164244 72.4399 72.4399 36.1413 120
230000 251.002 -311488 166.075 164288 72.4464 72.4464 36.1445 120
230050 251.621 -311490 -415.852 164336 72.4534 72.4534 36.148 120
230100 250.37 -311489 -494.494 164377 72.4594 72.4594 36.151 120
230150 251.36 -311492 -1031.06 164409 72.4641 72.4641 36.1533 120
230200 250.761 -311494 -494.8 164426 72.4666 72.4666 36.1546 120
230250 250.476 -311496 -705.708 164431 72.4673 72.4673 36.155 120
230300 246.297 -311490 -1561.72 164424 72.4664 72.4664 36.1545 120
230350 247.631 -311495 -800.173 164402 72.4631 72.4631 36.1528 120
230400 248.59 -311497 -541.697 164371 72.4586 72.4586 36.1506 120
230450 247.824 -311495 -340.523 164331 72.4526 72.4526 36.1476 120
230500 246.527 -311491 617.225 164286 72.4461 72.4461 36.1444 120
230550 252.693 -311498 1515.48 164250 72.4407 72.4407 36.1417 120
230600 249.825 -311490 878.222 164230 72.4379 72.4379 36.1403 120
230650 249.448 -311488 599.118 164223 72.4368 72.4368 36.1397 120
230700 249.944 -311490 46.0073 164224 72.4369 72.4369 36.1398 120
230750 251.831 -311495 1647.23 164227 72.4374 72.4374 36.14 120
230800 249.917 -311494 775.31 164245 72.44 72.44 36.1413 120
230850 247.888 -311491 -23.9485 164272 72.4441 72.4441 36.1434 120
230900 248.463 -311493 -669.663 164306 72.449 72.449 36.1458 120
230950 246.79 -311489 -361.503 164337 72.4536 72.4536 36.1481 120
231000 248.745 -311493 -559.511 164364 72.4575 72.4575 36.15 120
231050 248.664 -311493 16.9842 164382 72.4601 72.4601 36.1514 120
231100 249.459 -311494 -585.575 164395 72.462 72.462 36.1523 120
231150 248.525 -311492 -503.609 164400 72.4628 72.4628 36.1527 120
231200 246.274 -311487 -311.283 164396 72.4622 72.4622 36.1524 120
231250 249.638 -311491 -774.939 164383 72.4603 72.4603 36.1515 120
231300 249.725 -311490 251.011 164360 72.4569 72.4569 36.1498 120
231350 248.661 -311488 -982.975 164335 72.4533 72.4533 36.1479 120
231400 251.576 -311493 -68.1022 164301 72.4482 72.4482 36.1454 120
231450 250.012 -311492 884.426 164263 72.4426 72.4426 36.1426 120
231500 247.671 -311490 852.528 164234 72.4385 72.4385 36.1406 120
231550 246.379 -311493 293.264 164222 72.4367 72.4367 36.1397 120
231600 247.034 -311496 262.924 164221 72.4365 72.4365 36.1396 120
231650 248.991 -311499 883.44 164228 72.4375 72.4375 36.1401 120
231700 246.63 -311493 913.763 164245 72.4401 72.4401 36.1414 120
231750 248.512 -311495 -550.677 164271 72.4438 72.4438 36.1432 120
231800 248.131 -311493 130.138 164296 72.4476 72.4476 36.1451 120
231850 248.805 -311490 -443.515 164324 72.4517 72.4517 36.1471 120
231900 249.791 -311491 -294.471 164348 72.4552 72.4552 36.1489 120
231950 248.637 -311488 -52.1841 164366 72.4578 72.4578 36.1502 120
232000 250.653 -311492 -977.786 164379 72.4597 72.4597 36.1511 120
232050 249.241 -311491 -422.091 164381 72.4601 72.4601 36.1513 120
232100 249.467 -311494 -604.108 164373 72.4589 72.4589 36.1507 120
232150 248.119 -311496 -3.26197 164353 72.4559 72.4559 36.1492 120
232200 245.86 -311494 -262.327 164329 72.4524 72.4524 36.1475 120
232250 247.02 -311497 129.078 164306 72.4491 72.4491 36.1459 120
232300 247.44 -311496 806.442 164285 72.4459 72.4459 36.1443 120
232350 247.655 -311493 923.59 164270 72.4437 72.4437 36.1432 120
232400 248.096 -311491 431.626 164263 72.4426 72.4426 36.1426 120
232450 252.563 -311497 1183.46 164261 72.4424 72.4424 36.1425 120
232500 248.261 -311488 -18.921 164269 72.4435 72.4435 36.1431 120
232550 251.159 -311493 227.431 164277 72.4447 72.4447 36.1437 120
232600 249.83 -311493 672.297 164286 72.4461 72.4461 36.1444 120
232650 249.745 -311495 141.073 164303 72.4486 72.4486 36.1456 120
232700 247.599 -311496 -195.646 164321 72.4512 72.4512 36.1469 120
232750 247.03 -311497 -264.49 164338 72.4538 72.4538 36.1482 120
232800 248.459 -311500 129.879 164355 72.4561 72.4561 36.1494 120
232850 247.028 -311495 -1284.7 164371 72.4585 72.4585 36.1506 120
232900 249.01 -311497 -820.305 164374 72.459 72.459 36.1508 120
232950 247.714 -311492 -152.085 164364 72.4575 72.4575 36.1501 120
233000 245.84 -311487 -394.717 164344 72.4546 72.4546 36.1486 120
233050 248.391 -311491 -418.375 164317 72.4506 72.4506 36.1466 120
233100 250.457 -311495 -310.057 164289 72.4465 72.4465 36.1446 120
233150 249.46 -311492 952.602 164262 72.4425 72.4425 36.1426 120
233200 249.519 -311493 346.177 164240 72.4393 72.4393 36.141 120
233250 249.465 -311494 540.7 164224 72.437 72.437 36.1398 120
233300 246.467 -311490 1798.06 164217 72.4359 72.4359 36.1393 120
233350 246.698 -311497 1120.61 164231 72.438 72.438 36.1403 120
233400 244.787 -311499 -186.207 164261 72.4424 72.4424 36.1425 120
233450 245.963 -311500 -188.178 164291 72.4468 72.4468 36.1447 120
233500 248.288 -311502 -683.942 164317 72.4507 72.4507 36.1466 120
233550 247.202 -311496 132.645 164336 72.4534 72.4534 36.148 120
233600 247.536 -311494 -594.107 164353 72.4559 72.4559 36.1493 120
233650 249.865 -311496 -207.496 164366 72.4578 72.4578 36.1502 120
233700 249.601 -311494 -587.485 164374 72.459 72.459 36.1508 120
233750 247.964 -311489 -674.943 164371 72.4586 72.4586 36.1506 120
233800 251.88 -311496 -547.082 164357 72.4565 72.4565 36.1495 120
233850 250.185 -311494 -29.8955 164335 72.4533 72.4533 36.148 120
233900 248.556 -311492 573.007 164312 72.4498 72.4499 36.1462 120
233950 245.981 -311490 -408.818 164290 72.4466 72.4466 36.1446 120
234000 246.754 -311496 909.605 164263 72.4427 72.4427 36.1427 120
234050 244.967 -311495 437.476 164245 72.44 72.44 36.1413 120
234100 247.165 -311498 406.014 164238 72.439 72.439 36.1408 120
234150 247.869 -311499 41.2006 164238 72.439 72.439 36.1408 120
234200 251.017 -311502 712.253 164243 72.4397 72.4397 36.1412 120
234250 246.85 -311492 255.777 164258 72.442 72.442 36.1423 120
234300 250.473 -311497 -102.245 164277 72.4447 72.4447 36.1437 120
234350 249.68 -311495 -217.386 164297 72.4477 72.4477 36.1452 120
234400 250.886 -311497 98.4197 164318 72.4508 72.4508 36.1467 120
234450 248.729 -311492 -115.536 164338 72.4537 72.4537 36.1481 120
234500 249.165 -311493 163.984 164356 72.4564 72.4564 36.1495 120
234550 247.846 -311491 -728.816 164374 72.459 72.459 36.1508 120
234600 249.663 -311495 -521.593 164382 72.4601 72.4601 36.1514 120
234650 250.365 -311498 -860.336 164377 72.4594 72.4594 36.151 120
234700 247.848 -311495 -348.694 164358 72.4567 72.4567 36.1496 120
234750 247.236 -311495 -134.021 164331 72.4526 72.4526 36.1476 120
234800 246.779 -311496 -295.931 164299 72.4479 72.4479 36.1453 120
234850 250.239 -311501 162.179 164262 72.4425 72.4425 36.1426 120
234900 249.023 -311497 358.849 164230 72.4378 72.4378 36.1402 120
234950 250.686 -311496 1223.47 164213 72.4353 72.4353 36.139 120
235000 250.026 -311492 -15.9852 164214 72.4354 72.4354 36.139 120
235050 250.034 -311491 1790.9 164221 72.4365 72.4365 36.1396 120
235100 249.272 -311489 991.605 164244 72.4399 72.4399 36.1413 120
235150 249.33 -311491 356.549 164278 72.4448 72.4448 36.1437 120
235200 250.226 -311495 181.289 164316 72.4505 72.4505 36.1466 120
235250 250.132 -311497 -540.54 164357 72.4565 72.4565 36.1496 120
235300 248.938 -311496 -625.016 164394 72.4619 72.4619 36.1523 120
235350 249.288 -311496 -1272.7 164422 72.4661 72.4661 36.1543 120
235400 248.454 -311495 -1148.3 164435 72.4679 72.4679 36.1552 120
235450 247.759 -311492 -1183.63 164430 72.4672 72.4672 36.1549 120
235500 248.308 -311492 -707.042 164408 72.464 72.464 36.1533 120
235550 249.468 -311493 -360.736 164369 72.4583 72.4583 36.1505 120
235600 249.391 -311491 537.471 164320 72.4511 72.4511 36.1469 120
235650 249.78 -311492 -323.004 164271 72.4438 72.4438 36.1432 120
235700 248.427 -311489 1006.73 164225 72.4371 72.4371 36.1399 120
235750 248.135 -311490 1748.34 164190 72.432 72.432 36.1373 120
235800 252.053 -311500 1213 164170 72.429 72.429 36.1359 120
235850 249.251 -311498 1242.44 164169 72.4288 72.4288 36.1358 120
235900 247.205 -311497 886.623 164188 72.4316 72.4316 36.1372 120
235950 250.938 -311505 955.464 164224 72.4369 72.4369 36.1398 120
236000 247.653 -311497 418.137 164275 72.4444 72.4444 36.1435 120
236050 246.832 -311493 -807.191 164334 72.4531 72.4531 36.1479 120
236100 248.164 -311491 -726.718 164392 72.4616 72.4616 36.1521 120
236150 248.879 -311490 -1722.22 164439 72.4685 72.4685 36.1556 120
236200 248.263 -311488 -1990.74 164465 72.4723 72.4723 36.1575 120
236250 249.681 -311491 -1213.92 164465 72.4723 72.4723 36.1574 120
236300 248.224 -311488 -1675.84 164441 72.4689 72.4689 36.1557 120
236350 247.648 -311488 -293.885 164400 72.4628 72.4628 36.1527 120
236400 250.149 -311496 -593.056 164352 72.4557 72.4557 36.1492 120
236450 249 -311496 -527.461 164299 72.4479 72.4479 36.1453 120
236500 247.2 -311495 1039.89 164241 72.4394 72.4394 36.141 120
236550 246.354 -311496 563.265 164190 72.4319 72.4319 36.1373 120
236600 246.668 -311498 1736.17 164148 72.4258 72.4258 36.1342 120
236650 245.821 -311498 1365.37 164133 72.4236 72.4236 36.1331 120
236700 245.166 -311499 1311.32 164146 72.4254 72.4254 36.1341 120
236750 246.3 -311500 860.25 164181 72.4306 72.4306 36.1366 120
236800 247.157 -311498 833.63 164229 72.4376 72.4376 36.1401 120
236850 248.03 -311495 -476.344 164287 72.4463 72.4463 36.1445 120
236900 249.364 -311494 20.3152 164349 72.4553 72.4553 36.149 120
236950 249.365 -311492 -242.942 164413 72.4647 72.4647 36.1537 120
237000 247.736 -311488 -1245.35 164472 72.4733 72.4733 36.158 120
237050 248.24 -311488 -1732.16 164505 72.4783 72.4783 36.1604 120
237100 251.496 -311495 -1038.14 164508 72.4787 72.4787 36.1607 120
237150 248.358 -311490 -1589.98 164485 72.4753 72.4753 36.159 120
237200 250.12 -311496 -562.94 164436 72.468 72.468 36.1553 120
237250 248.242 -311496 -908.172 164375 72.4591 72.4591 36.1509 120
237300 245.934 -311495 635.04 164304 72.4487 72.4487 36.1456 120
237350 247.326 -311499 373.145 164234 72.4384 72.4384 36.1405 120
237400 247.459 -311498 1042.62 164173 72.4295 72.4295 36.1361 120
237450 247.218 -311495 1422.82 164133 72.4236 72.4236 36.1331 120
237500 249.286 -311494 1648.6 164115 72.421 72.421 36.1318 120
237550 252.323 -311497 1203.57 164121 72.4218 72.4218 36.1323 120
237600 249.367 -311493 746.413 164152 72.4264 72.4264 36.1345 120
237650 247.659 -311489 1233.66 164202 72.4337 72.4337 36.1382 120
237700 251.706 -311498 101.326 164273 72.4441 72.4441 36.1434 120
237750 251.256 -311498 -632.135 164347 72.4551 72.4551 36.1488 120
237800 248.249 -311494 -639.605 164413 72.4647 72.4647 36.1536 120
237850 246.741 -311493 -1076.31 164465 72.4724 72.4724 36.1575 120
237900 248.411 -311497 -1506.02 164496 72.4769 72.4769 36.1597 120
237950 246.637 -311493 -1700.36 164498 72.4772 72.4772 36.1599 120
238000 248.861 -311496 -1559.58 164471 72.4733 72.4733 36.1579 120
238050 248.314 -311489 -845.057 164425 72.4665 72.4665 36.1545 120
238100 251.393 -311492 -1082.21 164364 72.4576 72.4576 36.1501 120
238150 251.363 -311492 1206.6 164292 72.4469 72.4469 36.1448 120
238200 251.355 -311493 613.594 164229 72.4376 72.4376 36.1401 120
238250 249.872 -311493 1434.7 164177 72.43 72.43 36.1364 120
238300 250.529 -311498 1236.34 164146 72.4254 72.4254 36.1341 120
238350 248.516 -311496 2196.39 164134 72.4237 72.4237 36.1332 120
238400 248.053 -311496 1488.91 164150 72.4261 72.4261 36.1344 120
238450 248.149 -311496 595.55 164193 72.4324 72.4324 36.1375 120
238500 248.418 -311496 984.785 164250 72.4407 72.4407 36.1417 120
238550 249.796 -311498 150.672 164316 72.4505 72.4505 36.1466 120
238600 248.154 -311493 120.947 164382 72.4602 72.4602 36.1514 120
238650 250.935 -311496 -1533.38 164447 72.4697 72.4697 36.1561 120
238700 249.954 -311492 -1558.16 164495 72.4768 72.4768 36.1597 120
238750 248.512 -311487 -2259.98 164520 72.4805 72.4805 36.1615 120
238800 251.92 -311488 -675.553 164512 72.4793 72.4793 36.1609 120
238850 251.995 -311485 -1742.97 164483 72.475 72.475 36.1588 120
238900 252.337 -311487 -75.2746 164433 72.4676 72.4676 36.1551 120
238950 251.254 -311489 -1101.78 164372 72.4587 72.4587 36.1507 120
239000 251.313 -311493 168.436 164301 72.4483 72.4483 36.1454 120
239050 248.149 -311490 822.911 164232 72.4381 72.4381 36.1404 120
239100 249.718 -311495 1368.39 164177 72.43 72.43 36.1363 120
239150 249.63 -311497 2049.6 164144 72.4251 72.4251 36.1339 120
239200 249.294 -311498 1215.15 164138 72.4243 72.4243 36.1335 120
239250 248.475 -311499 1092.97 164156 72.427 72.427 36.1348 120
239300 245.868 -311493 566.393 164191 72.4321 72.4321 36.1374 120
239350 249.854 -311501 1123.8 164235 72.4386 72.4386 36.1406 120
239400 248.284 -311495 187.277 164295 72.4474 72.4474 36.145 120
239450 247.135 -311489 -403.837 164358 72.4566 72.4566 36.1496 120
239500 250.054 -311490 -1140.03 164412 72.4646 72.4646 36.1536 120
239550 251.253 -311491 -1310.67 164450 72.4701 72.4701 36.1564 120
239600 250.675 -311490 -1583.02 164467 72.4726 72.4726 36.1576 120
239650 249.383 -311490 -770.719 164460 72.4716 72.4716 36.1571 120
239700 249.127 -311492 -1506.91 164432 72.4675 72.4675 36.155 120
239750 249.359 -311495 -578.224 164384 72.4604 72.4604 36.1515 120
239800 250.641 -311498 352.109 164327 72.4521 72.4521 36.1474 120
239850 246.429 -311492 885.463 164272 72.444 72.444 36.1433 120
239900 248.998 -311497 849.827 164226 72.4372 72.4372 36.1399 120
239950 247.421 -311493 1361.2 164191 72.4321 72.4321 36.1374 120
240000 248.605 -311495 1474.32 164177 72.43 72.43 36.1364 120
240050 249.84 -311497 669.096 164187 72.4315 72.4315 36.1371 120
240100 248.441 -311493 -82.0261 164215 72.4357 72.4357 36.1392 120
240150 249.005 -311492 1219.94 164254 72.4414 72.4414 36.142 120
240200 249.424 -311491 -134.955 164308 72.4493 72.4493 36.146 120
240250 247.613 -311484 -534.997 164362 72.4572 72.4572 36.1499 120
240300 252.099 -311490 -855.585 164408 72.464 72.464 36.1533 120
240350 252.329 -311491 -1244.44 164441 72.4688 72.4688 36.1557 120
240400 253.616 -311496 -1479.88 164455 72.4709 72.4709 36.1567 120
240450 248.215 -311490 -497.575 164449 72.47 72.47 36.1563 120
240500 247.464 -311492 63.1317 164430 72.4672 72.4672 36.1549 120
240550 246.423 -311491 -591.623 164405 72.4636 72.4636 36.1531 120
240600 248.802 -311496 -863.376 164369 72.4582 72.4582 36.1504 120
240650 247.281 -311493 -309.528 164321 72.4512 72.4512 36.1469 120
240700 250.126 -311498 -61.5899 164272 72.444 72.444 36.1433 120
240750 249.342 -311495 1492.75 164222 72.4367 72.4367 36.1397 120
240800 250.775 -311494 766.644 164188 72.4317 72.4317 36.1372 120
240850 250.511 -311491 951.339 164171 72.4291 72.4291 36.1359 120
240900 251.328 -311490 645.248 164174 72.4296 72.4296 36.1362 120
240950 251.678 -311491 973.028 164196 72.4328 72.4328 36.1377 120
241000 249.964 -311492 265.849 164237 72.4389 72.4389 36.1408 120
241050 252.268 -311501 -675.681 164291 72.4467 72.4467 36.1447 120
241100 250.884 -311501 -313.906 164339 72.4539 72.4539 36.1483 120
241150 249.873 -311499 -468.006 164381 72.46 72.46 36.1513 120
241200 248.025 -311494 -434.622 164417 72.4653 72.4653 36.1539 120
241250 250.811 -311498 -1290.63 164446 72.4695 72.4695 36.1561 120
241300 249.943 -311495 -794.786 164462 72.4719 72.4719 36.1572 120
241350 251.807 -311496 -1887.98 164461 72.4718 72.4718 36.1572 120
241400 251.95 -311494 -164.426 164434 72.4678 72.4678 36.1552 120
241450 250.646 -311491 -365.388 164400 72.4628 72.4628 36.1527 120
241500 250.688 -311491 -477.472 164361 72.4571 72.4571 36.1499 120
241550 250.429 -311494 -15.1272 164318 72.4507 72.4507 36.1467 120
241600 247.568 -311495 -33.5925 164274 72.4443 72.4443 36.1435 120
241650 248.256 -311498 899.634 164235 72.4386 72.4386 36.1406 120
241700 246.622 -311497 595.393 164207 72.4344 72.4344 36.1385 120
241750 247.909 -311498 1720.21 164193 72.4324 72.4324 36.1375 120
241800 246.299 -311493 1058.18 164203 72.4338 72.4338 36.1382 120
241850 249.194 -311495 613.436 164224 72.4369 72.4369 36.1398 120
241900 250.513 -311495 692.054 164254 72.4414 72.4414 36.142 120
241950 248.178 -311489 1.76869 164296 72.4475 72.4475 36.1451 120
242000 251.552 -311496 467.819 164342 72.4543 72.4543 36.1485 120
242050 249.868 -311493 -710.258 164390 72.4613 72.4613 36.152 120
242100 252.275 -311498 -859.791 164423 72.4662 72.4662 36.1544 120
242150 249.094 -311492 -1077.83 164440 72.4687 72.4687 36.1556 120
242200 248.669 -311492 -1542.24 164438 72.4684 72.4684 36.1555 120
242250 250.152 -311496 -468.28 164419 72.4656 72.4656 36.1541 120
242300 247.884 -311492 -807.568 164392 72.4616 72.4616 36.1521 120
242350 249.505 -311495 -1112.25 164360 72.4569 72.4569 36.1497 120
242400 248.69 -311493 245.555 164317 72.4506 72.4506 36.1466 120
242450 250.041 -311496 229.466 164275 72.4444 72.4444 36.1435 120
242500 248.671 -311494 447.124 164239 72.4392 72.4392 36.1409 120
242550 247.735 -311494 853.102 164212 72.4352 72.4352 36.1389 120
242600 248.958 -311497 1820.72 164199 72.4333 72.4333 36.138 120
242650 246.415 -311496 971.919 164207 72.4345 72.4345 36.1386 120
242700 248.245 -311501 1048.97 164230 72.4378 72.4378 36.1403 120
242750 245.255 -311496 0.898509 164265 72.443 72.443 36.1428 120
242800 246.545 -311496 523.878 164308 72.4492 72.4492 36.1459 120
242850 247.649 -311494 -575.344 164356 72.4563 72.4563 36.1495 120
242900 250.599 -311496 -233.049 164399 72.4627 72.4627 36.1526 120
242950 248.112 -311489 -1528.4 164436 72.4681 72.4681 36.1553 120
243000 250.46 -311492 -1246.47 164455 72.4708 72.4708 36.1567 120
243050 248.204 -311488 -1331.99 164454 72.4707 72.4707 36.1566 120
243100 249.363 -311491 -1785.48 164433 72.4676 72.4676 36.1551 120
243150 249.169 -311493 522.742 164391 72.4615 72.4615 36.1521 120
243200 247.612 -311493 426.097 164346 72.4549 72.4549 36.1488 120
243250 248.655 -311501 77.8607 164299 72.448 72.448 36.1453 120
243300 248.226 -311503 374.229 164249 72.4406 72.4406 36.1416 120
243350 244.084 -311495 1216.64 164203 72.4338 72.4338 36.1382 120
243400 247.964 -311501 752.824 164173 72.4295 72.4295 36.1361 120
243450 247.937 -311497 1946.25 164158 72.4273 72.4273 36.135 120
243500 249.054 -311499 1085.63 164170 72.429 72.429 36.1358 120
243550 248.122 -311495 921.072 164201 72.4335 72.4336 36.1381 120
243600 249.106 -311495 245.94 164245 72.4401 72.4401 36.1414 120
243650 248.136 -311491 30.491 164299 72.4479 72.4479 36.1453 120
243700 251.627 -311496 -372.246 164356 72.4563 72.4563 36.1494 120
243750 248.644 -311490 -339.303 164407 72.4638 72.4638 36.1532 120
243800 249.687 -311492 -1697.97 164446 72.4696 72.4696 36.1561 120
243850 247.998 -311492 -317.826 164465 72.4724 72.4724 36.1575 120
243900 245.112 -311491 -1352.54 164472 72.4734 72.4734 36.158 120
243950 247.992 -311499 -1623.57 164459 72.4715 72.4715 36.157 120
244000 247.815 -311499 -977.373 164420 72.4657 72.4657 36.1541 120
244050 246.852 -311495 -412.45 164363 72.4573 72.4573 36.15 120
244100 247.952 -311495 955.798 164301 72.4483 72.4483 36.1455 120
244150 247.84 -311492 -457.27 164247 72.4404 72.4404 36.1415 120
244200 250.872 -311496 1978.77 164196 72.4328 72.4328 36.1377 120
244250 250.957 -311495 1361.2 164166 72.4284 72.4284 36.1356 120
244300 250.448 -311495 1448.95 164158 72.4273 72.4273 36.135 120
244350 250.424 -311497 1423.56 164177 72.4301 72.4301 36.1364 120
244400 247.289 -311492 1135.49 164222 72.4366 72.4366 36.1396 120
244450 250.307 -311499 726.403 164282 72.4454 72.4454 36.144 120
244500 249.295 -311497 -765.797 164349 72.4552 72.4552 36.1489 120
244550 244.951 -311491 -918.013 164409 72.4641 72.4641 36.1534 120
244600 245.263 -311495 -1197.78 164455 72.4709 72.4709 36.1568 120
244650 245.075 -311498 -1733.18 164485 72.4753 72.4753 36.159 120
244700 244.968 -311498 -1928.85 164491 72.4761 72.4761 36.1594 120
244750 246.43 -311499 -906.125 164467 72.4726 72.4726 36.1576 120
244800 247.755 -311497 -1035.05 164424 72.4664 72.4664 36.1545 120
244850 249.861 -311498 -92.9778 164369 72.4582 72.4582 36.1504 120
244900 246.696 -311490 879.294 164311 72.4497 72.4497 36.1462 120
244950 252.418 -311500 658.796 164259 72.4421 72.4421 36.1424 120
245000 248.245 -311491 913.575 164216 72.4358 72.4358 36.1392 120
245050 248.018 -311490 1520.68 164190 72.432 72.432 36.1373 120
245100 248.953 -311492 887.47 164188 72.4317 72.4317 36.1372 120
245150 250.107 -311496 379.315 164204 72.434 72.434 36.1383 120
245200 249.248 -311498 868.219 164233 72.4382 72.4382 36.1404 120
245250 249.774 -311502 439.574 164275 72.4444 72.4444 36.1435 120
245300 245.747 -311496 135.353 164320 72.451 72.451 36.1468 120
245350 247.45 -311499 -354.702 164362 72.4572 72.4572 36.1499 120
245400 247.164 -311495 -1217.96 164399 72.4627 72.4627 36.1526 120
245450 248.984 -311495 452.141 164423 72.4662 72.4662 36.1544 120
245500 248.492 -311492 -1485.13 164442 72.469 72.469 36.1558 120
245550 249.791 -311493 -1628.18 164444 72.4693 72.4693 36.156 120
245600 246.367 -311487 -540.701 164429 72.4671 72.4671 36.1548 120
245650 248.053 -311491 -1461.87 164401 72.463 72.463 36.1528 120
245700 250.783 -311496 -320.878 164359 72.4569 72.4569 36.1497 120
245750 247.943 -311492 -104.053 164313 72.4501 72.4501 36.1463 120
245800 248.42 -311494 695.15 164266 72.4432 72.4432 36.1429 120
245850 246.829 -311494 170.924 164225 72.4372 72.4372 36.1399 120
245900 246.51 -311496 1174.81 164193 72.4325 72.4325 36.1376 120
245950 248.299 -311503 1371.72 164181 72.4306 72.4306 36.1366 120
246000 248.093 -311503 851.927 164187 72.4316 72.4316 36.1371 120
246050 245.665 -311496 1671.61 164212 72.4352 72.4352 36.1389 120
246100 250.946 -311500 798.397 164259 72.442 72.442 36.1423 120
246150 248.848 -311493 -315.927 164316 72.4505 72.4505 36.1465 120
246200 251.924 -311496 -187.436 164370 72.4584 72.4584 36.1505 120
246250 251.094 -311494 -619.863 164417 72.4653 72.4653 36.154 120
246300 250.089 -311492 -1121.42 164455 72.4708 72.4708 36.1567 120
246350 249.516 -311492 -652.624 164477 72.4741 72.4741 36.1583 120
246400 250.869 -311497 -1781.32 164481 72.4747 72.4747 36.1586 120
246450 247.67 -311494 -1380.43 164462 72.4719 72.4719 36.1572 120
246500 245.697 -311492 178.901 164422 72.4661 72.4661 36.1543 120
246550 246.133 -311496 -935.781 164374 72.4589 72.4589 36.1508 120
246600 247.24 -311498 485.973 164314 72.4502 72.4502 36.1464 120
246650 246.211 -311494 538.414 164256 72.4416 72.4416 36.1421 120
246700 248.51 -311494 167.322 164207 72.4345 72.4345 36.1386 120
246750 251.492 -311495 1801.59 164169 72.4289 72.4289 36.1358 120
246800 251.45 -311495 937.519 164152 72.4263 72.4263 36.1345 120
246850 250.812 -311494 1860.28 164153 72.4265 72.4265 36.1346 120
246900 250.347 -311494 524.73 164182 72.4307 72.4307 36.1367 120
