# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
142200 13.0468 -311839 65.7044 163013 72.2585 72.2585 36.0508 120
142250 13.2174 -311839 -137.632 163030 72.261 72.261 36.052 120
142300 13.1203 -311839 129.397 163015 72.2587 72.2587 36.0509 120
142350 13.1822 -311839 -156.048 163012 72.2584 72.2584 36.0507 120
142400 13.199 -311839 22.801 163010 72.258 72.258 36.0505 120
142450 13.1042 -311839 -174.912 163009 72.2579 72.2579 36.0505 120
142500 13.0286 -311839 264.338 162982 72.2538 72.2538 36.0484 120
142550 12.9849 -311839 -259.963 163011 72.2581 72.2581 36.0506 120
142600 12.923 -311840 -155.73 163025 72.2602 72.2602 36.0516 120
142650 12.9943 -311840 411.345 162983 72.254 72.254 36.0485 120
142700 12.9111 -311840 179.34 162996 72.2559 72.2559 36.0495 120
142750 12.9288 -311839 -205.092 163051 72.264 72.264 36.0535 120
142800 12.8718 -311839 -186.299 163039 72.2622 72.2622 36.0526 120
142850 13.0323 -311840 405.77 162982 72.2538 72.2538 36.0484 120
142900 12.9624 -311839 147.827 163003 72.257 72.257 36.05 120
142950 13.0027 -311839 -324.02 163044 72.263 72.263 36.053 120
143000 13.1141 -311840 277.278 163001 72.2567 72.2567 36.0499 120
143050 13.0715 -311839 -205.772 162998 72.2562 72.2562 36.0496 120
143100 13.1692 -311840 4.88081 163008 72.2577 72.2577 36.0504 120
143150 12.9437 -311839 -120.66 163018 72.2591 72.2591 36.0511 120
143200 13.0269 -311839 105.773 163003 72.257 72.257 36.05 120
143250 12.9619 -311839 76.6243 163012 72.2582 72.2582 36.0506 120
143300 13.0342 -311839 -211.2 163025 72.2603 72.2603 36.0517 120
143350 13.0536 -311840 395.278 162982 72.2539 72.2539 36.0485 120
143400 12.9997 -311840 291.854 162980 72.2536 72.2536 36.0483 120
143450 12.9472 -311839 -298.081 163034 72.2615 72.2615 36.0523 120
143500 12.9586 -311839 -184.584 163037 72.262 72.262 36.0525 120
143550 12.9857 -311839 204.547 163000 72.2565 72.2565 36.0498 120
143600 13.1212 -311839 58.9352 163005 72.2573 72.2573 36.0502 120
143650 13.0771 -311839 -155.121 163026 72.2604 72.2604 36.0517 120
143700 13.1713 -311839 130.68 163005 72.2573 72.2573 36.0502 120
143750 13.0666 -311839 6.59603 163001 72.2567 72.2567 36.0499 120
143800 12.9969 -311839 -122.854 163028 72.2607 72.2607 36.0519 120
143850 13.0363 -311839 7.46535 163015 72.2587 72.2588 36.0509 120
143900 13.0108 -311840 264.553 162982 72.2539 72.2539 36.0485 120
143950 12.9302 -311840 -48.385 162999 72.2564 72.2564 36.0497 120
144000 12.9637 -311840 -14.0448 163013 72.2585 72.2585 36.0508 120
144050 12.9135 -311840 151.787 163008 72.2576 72.2576 36.0504 120
144100 13.0851 -311840 -148.29 163015 72.2587 72.2587 36.0509 120
144150 13.0685 -311839 -43.8587 163013 72.2585 72.2585 36.0508 120
144200 13.1431 -311839 41.5422 162995 72.2558 72.2558 36.0494 120
144250 13.0276 -311839 -92.5407 163006 72.2574 72.2574 36.0502 120
144300 13.083 -311839 82.2917 163018 72.2592 72.2592 36.0511 120
144350 13.1413 -311839 18.9867 163018 72.2592 72.2592 36.0511 120
144400 13.0397 -311839 -163.186 163026 72.2603 72.2603 36.0517 120
144450 13.0072 -311840 -58.3787 163021 72.2596 72.2596 36.0513 120
144500 12.8956 -311839 -46.3608 163008 72.2577 72.2577 36.0504 120
144550 13.0411 -311840 221.692 162991 72.2552 72.2552 36.0491 120
144600 12.8976 -311840 -111.924 163000 72.2565 72.2565 36.0498 120
144650 12.8983 -311839 -171.571 163012 72.2583 72.2583 36.0507 120
144700 12.9237 -311839 69.4564 163001 72.2566 72.2566 36.0498 120
144750 13.0752 -311839 -33.8973 163012 72.2584 72.2584 36.0507 120
144800 13.0834 -311839 -170.778 163023 72.26 72.26 36.0515 120
144850 13.1854 -311839 132.727 162993 72.2555 72.2555 36.0493 120
144900 12.9503 -311839 -105.792 163013 72.2584 72.2584 36.0507 120
144950 13.0448 -311839 -257.681 163037 72.262 72.262 36.0525 120
145000 12.8958 -311839 425.417 162995 72.2558 72.2558 36.0494 120
145050 12.9099 -311839 145.737 162999 72.2564 72.2564 36.0497 120
145100 13.0404 -311840 -260.954 163017 72.2591 72.2591 36.0511 120
145150 12.9422 -311840 361.268 162998 72.2562 72.2562 36.0496 120
145200 12.9007 -311839 -234.511 163042 72.2627 72.2627 36.0529 120
145250 13.0059 -311839 -185.986 163041 72.2626 72.2626 36.0528 120
145300 13.0672 -311840 372.808 162984 72.2541 72.2541 36.0486 120
145350 12.9475 -311839 -72.4312 162988 72.2548 72.2548 36.0489 120
145400 12.9643 -311839 -158.137 163010 72.2579 72.2579 36.0505 120
145450 12.9957 -311839 253.653 163000 72.2566 72.2566 36.0498 120
145500 12.957 -311839 3.61941 163016 72.2589 72.2589 36.051 120
145550 12.8344 -311839 -278.133 163036 72.2618 72.2618 36.0524 120
145600 12.9698 -311840 -161.486 163007 72.2575 72.2575 36.0503 120
145650 12.8228 -311840 329.694 162969 72.2519 72.2519 36.0475 120
145700 12.9545 -311840 -152.364 163014 72.2586 72.2586 36.0508 120
145750 12.9002 -311839 -233.762 163037 72.262 72.262 36.0525 120
145800 12.9386 -311839 358.952 162989 72.2549 72.2549 36.049 120
145850 12.8912 -311839 93.715 163003 72.2569 72.2569 36.05 120
145900 12.9268 -311839 -294.774 163037 72.2619 72.2619 36.0525 120
145950 13.0507 -311839 58.9779 163013 72.2585 72.2585 36.0508 120
146000 13.1056 -311840 -94.6258 163015 72.2587 72.2587 36.0509 120
146050 13.1443 -311840 51.2805 163025 72.2603 72.2603 36.0517 120
146100 13.0543 -311839 -81.6364 163021 72.2596 72.2596 36.0513 120
146150 12.9706 -311840 -6.27364 163006 72.2575 72.2575 36.0503 120
146200 12.8813 -311840 -10.9544 162995 72.2558 72.2558 36.0494 120
146250 12.9206 -311840 -13.261 162993 72.2555 72.2555 36.0493 120
146300 12.9044 -311840 189.861 162997 72.2561 72.2561 36.0496 120
146350 12.9514 -311840 4.577 163018 72.2591 72.2591 36.0511 120
146400 13.0255 -311839 -114.012 163029 72.2608 72.2608 36.0519 120
146450 12.9963 -311840 201.607 163014 72.2587 72.2587 36.0509 120
146500 13.0723 -311839 -102.893 163020 72.2595 72.2595 36.0513 120
146550 13.0127 -311839 32.2458 162997 72.2561 72.2561 36.0496 120
146600 12.9496 -311839 164.899 162971 72.2522 72.2522 36.0476 120
146650 13.0049 -311840 194.2 163000 72.2565 72.2565 36.0498 120
146700 12.9838 -311839 -359.703 163052 72.2643 72.2643 36.0536 120
146750 12.864 -311839 55.46 163015 72.2588 72.2588 36.0509 120
146800 12.9076 -311840 288.804 162981 72.2538 72.2538 36.0484 120
146850 12.8858 -311840 -186.339 163005 72.2573 72.2573 36.0502 120
146900 12.7386 -311839 -33.7848 163012 72.2584 72.2584 36.0507 120
146950 12.8903 -311840 148.33 163010 72.2581 72.2581 36.0506 120
147000 13.0188 -311840 13.4916 163020 72.2595 72.2595 36.0513 120
147050 12.868 -311839 -57.3966 163014 72.2585 72.2585 36.0508 120
147100 12.9783 -311840 -2.06244 162999 72.2564 72.2564 36.0497 120
147150 13.113 -311839 -114.906 163010 72.2579 72.2579 36.0505 120
147200 12.952 -311839 141.531 163009 72.2578 72.2578 36.0504 120
147250 12.9982 -311839 -55.675 163005 72.2572 72.2572 36.0501 120
147300 13.1004 -311840 -181.577 163015 72.2587 72.2587 36.0509 120
147350 12.9807 -311839 -116.624 163027 72.2606 72.2606 36.0518 120
147400 12.898 -311839 -28.1957 163010 72.258 72.258 36.0505 120
147450 12.9555 -311839 153.565 162993 72.2555 72.2555 36.0493 120
147500 12.8503 -311840 -301.303 163016 72.2589 72.2589 36.051 120
147550 12.9349 -311840 369.085 162992 72.2553 72.2553 36.0492 120
147600 12.889 -311840 -80.2899 163009 72.2578 72.2578 36.0504 120
147650 12.8867 -311840 -92.2094 163024 72.2601 72.2601 36.0516 120
147700 12.9804 -311840 26.8009 163023 72.2599 72.2599 36.0515 120
147750 12.9871 -311839 -81.2138 163016 72.259 72.259 36.051 120
147800 13.061 -311839 106.671 163014 72.2585 72.2585 36.0508 120
147850 13.0004 -311839 -84.6867 163012 72.2583 72.2583 36.0507 120
147900 13.0852 -311839 -47.1018 162995 72.2558 72.2558 36.0494 120
147950 13.0836 -311840 168.276 162986 72.2545 72.2545 36.0488 120
148000 13.0717 -311840 -24.5506 163006 72.2574 72.2574 36.0502 120
148050 12.987 -311839 -185.882 163031 72.2612 72.2612 36.0521 120
148100 12.9414 -311839 -106.665 163019 72.2594 72.2594 36.0512 120
148150 12.9697 -311840 88.418 162996 72.2559 72.2559 36.0495 120
148200 12.9997 -311840 114.278 163005 72.2572 72.2572 36.0502 120
148250 12.8607 -311840 -63.4825 163010 72.258 72.258 36.0505 120
148300 12.7405 -311840 -67.3121 163000 72.2566 72.2566 36.0498 120
148350 12.8143 -311840 175.946 162996 72.256 72.256 36.0495 120
148400 12.8928 -311840 172.909 163018 72.2592 72.2592 36.0511 120
148450 12.9646 -311839 -352.289 163038 72.2621 72.2621 36.0526 120
148500 13.0344 -311839 463.837 162992 72.2554 72.2554 36.0492 120
148550 13.0609 -311839 69.9493 163004 72.2572 72.2572 36.0501 120
148600 13.0246 -311839 -278.156 163028 72.2607 72.2607 36.0519 120
148650 13.1321 -311840 125.022 162995 72.2558 72.2558 36.0494 120
148700 13.0097 -311840 145.197 162987 72.2546 72.2546 36.0488 120
148750 13.0093 -311839 -181.58 163029 72.2608 72.2608 36.0519 120
148800 12.9725 -311839 -183.32 163030 72.261 72.261 36.052 120
148850 12.9158 -311840 226.044 162991 72.2551 72.2551 36.0491 120
148900 12.9285 -311840 -9.2258 162997 72.2561 72.2561 36.0496 120
148950 12.8351 -311839 -27.264 163009 72.2579 72.2579 36.0505 120
149000 12.988 -311840 -20.2826 163012 72.2583 72.2583 36.0507 120
149050 13.0184 -311840 -57.6832 163017 72.259 72.259 36.051 120
149100 12.9738 -311839 87.7516 163013 72.2584 72.2584 36.0507 120
149150 12.9182 -311839 94.5506 163008 72.2577 72.2577 36.0504 120
149200 13.0044 -311840 -70.3023 163018 72.2591 72.2591 36.0511 120
149250 13.0441 -311839 -59.1101 163015 72.2588 72.2588 36.0509 120
149300 12.9976 -311839 -115.728 163006 72.2574 72.2574 36.0502 120
149350 13.0022 -311840 72.6114 162995 72.2558 72.2558 36.0494 120
149400 13.0147 -311839 -134.497 163015 72.2587 72.2587 36.0509 120
149450 13.049 -311839 -175.923 163027 72.2605 72.2605 36.0518 120
149500 12.8616 -311839 111.435 162995 72.2557 72.2557 36.0494 120
149550 13.0782 -311840 355.175 162989 72.2549 72.2549 36.049 120
149600 12.9861 -311839 -403.009 163040 72.2624 72.2624 36.0527 120
149650 13.0238 -311840 168.218 162996 72.2559 72.2559 36.0495 120
149700 12.9818 -311840 330.34 162982 72.2538 72.2538 36.0484 120
149750 12.9145 -311840 -147.005 163037 72.262 72.262 36.0525 120
149800 12.8993 -311839 -333.761 163040 72.2624 72.2624 36.0527 120
149850 12.9503 -311840 577.839 162966 72.2516 72.2516 36.0473 120
149900 12.931 -311840 163.628 162999 72.2563 72.2563 36.0497 120
149950 13.0165 -311839 -624.229 163069 72.2667 72.2667 36.0549 120
150000 13.0501 -311839 -156.981 163028 72.2607 72.2607 36.0519 120
150050 13.007 -311840 490.401 162973 72.2525 72.2525 36.0478 120
150100 13.1162 -311840 -45.887 163011 72.2581 72.2581 36.0506 120
150150 13.0038 -311839 -240.15 163040 72.2625 72.2625 36.0528 120
150200 13.0326 -311839 248.11 162999 72.2564 72.2564 36.0497 120
150250 12.9464 -311839 207.196 162972 72.2525 72.2525 36.0478 120
150300 12.9202 -311840 -204.86 163005 72.2573 72.2573 36.0502 120
150350 13.0025 -311840 81.1324 163021 72.2597 72.2597 36.0514 120
150400 13.0123 -311840 81.2529 163000 72.2566 72.2566 36.0498 120
150450 12.9382 -311840 172.115 162991 72.2552 72.2552 36.0491 120
150500 13.028 -311839 -99.6788 163025 72.2602 72.2602 36.0516 120
150550 12.9835 -311839 -335.549 163036 72.2619 72.2619 36.0525 120
150600 13.0891 -311839 264.768 163003 72.257 72.257 36.05 120
150650 13.0519 -311839 145.602 163002 72.2568 72.2568 36.0499 120
150700 13.077 -311839 87.7275 163011 72.2581 72.2581 36.0506 120
150750 13.0586 -311839 -222.441 163029 72.2609 72.2609 36.052 120
150800 13.1116 -311839 -57.0269 163001 72.2566 72.2566 36.0498 120
150850 12.9519 -311839 126.715 162993 72.2555 72.2555 36.0493 120
150900 12.9381 -311839 -242.163 163034 72.2616 72.2616 36.0523 120
150950 13.0165 -311840 -70.5495 163028 72.2607 72.2607 36.0519 120
151000 12.9846 -311840 60.4313 162997 72.2562 72.2562 36.0496 120
151050 12.9602 -311840 -233.85 163004 72.2572 72.2572 36.0501 120
151100 12.9006 -311840 71.6107 163010 72.258 72.258 36.0505 120
151150 12.9934 -311839 61.0114 163013 72.2585 72.2585 36.0508 120
151200 13.0271 -311839 -322.859 163019 72.2593 72.2593 36.0512 120
151250 13.1083 -311840 158.46 162986 72.2545 72.2545 36.0488 120
151300 13.0495 -311839 109.45 162986 72.2544 72.2544 36.0487 120
151350 13.0903 -311839 -484.475 163035 72.2617 72.2617 36.0524 120
151400 12.9786 -311839 117.031 163024 72.2601 72.2601 36.0516 120
151450 13.0085 -311839 166.469 162997 72.2561 72.2561 36.0496 120
151500 13.0405 -311840 254.979 162987 72.2546 72.2546 36.0489 120
151550 12.9751 -311840 -130.659 163006 72.2575 72.2575 36.0503 120
151600 12.9099 -311839 141.155 163009 72.2579 72.2579 36.0505 120
151650 12.8299 -311839 32.025 163017 72.2591 72.2591 36.0511 120
151700 12.836 -311839 -118.383 163021 72.2597 72.2597 36.0514 120
151750 12.8966 -311840 23.3045 163013 72.2584 72.2584 36.0507 120
151800 12.8332 -311839 92.5388 163006 72.2574 72.2575 36.0503 120
151850 12.9968 -311840 92.6251 163010 72.2579 72.2579 36.0505 120
151900 12.8642 -311839 95.9586 163011 72.2582 72.2582 36.0506 120
151950 12.9871 -311839 -49.5356 163001 72.2567 72.2567 36.0499 120
152000 12.971 -311839 137.769 162999 72.2564 72.2564 36.0498 120
152050 12.9309 -311839 -181.797 163025 72.2603 72.2603 36.0517 120
152100 13.0347 -311839 103.68 163017 72.259 72.259 36.051 120
152150 12.9656 -311839 -78.9883 163018 72.2592 72.2592 36.0511 120
152200 12.9651 -311840 -148.627 163018 72.2592 72.2592 36.0511 120
152250 12.9134 -311840 103.504 162997 72.2561 72.2561 36.0496 120
152300 12.885 -311840 102.114 162989 72.255 72.255 36.049 120
152350 12.7652 -311840 61.6129 163015 72.2588 72.2588 36.0509 120
152400 12.7907 -311839 -71.5383 163036 72.2619 72.2619 36.0525 120
152450 12.9397 -311839 102.395 163009 72.2579 72.2579 36.0505 120
152500 12.9284 -311840 60.6594 162987 72.2545 72.2545 36.0488 120
152550 13.0432 -311840 102.587 163001 72.2567 72.2567 36.0499 120
152600 12.9866 -311839 -236.767 163025 72.2602 72.2602 36.0516 120
152650 12.9506 -311839 278.71 162994 72.2557 72.2557 36.0494 120
152700 13.075 -311839 -4.02479 163005 72.2573 72.2573 36.0502 120
152750 13.0381 -311839 -204.261 163027 72.2606 72.2606 36.0518 120
152800 13 -311839 -105.965 163010 72.258 72.258 36.0505 120
152850 12.9147 -311839 282.126 162993 72.2556 72.2556 36.0493 120
152900 13.0999 -311839 -232.441 163034 72.2616 72.2616 36.0523 120
152950 12.9059 -311840 -54.8806 163019 72.2594 72.2594 36.0512 120
153000 12.9215 -311840 268.993 162987 72.2546 72.2546 36.0489 120
153050 12.8754 -311839 -30.7476 163004 72.2572 72.2572 36.0501 120
153100 12.9184 -311839 27.3515 163011 72.2582 72.2582 36.0506 120
153150 12.9491 -311840 -239.186 163029 72.2607 72.2607 36.0519 120
153200 12.9341 -311840 -101.036 163014 72.2586 72.2586 36.0508 120
153250 12.9302 -311839 377.472 162976 72.253 72.253 36.048 120
153300 13.0492 -311839 17.9153 162997 72.256 72.256 36.0496 120
153350 13.085 -311839 -283.873 163026 72.2603 72.2603 36.0517 120
153400 13.0878 -311839 164.873 163007 72.2575 72.2575 36.0503 120
153450 12.9891 -311839 -158.089 163014 72.2586 72.2586 36.0508 120
153500 13.0756 -311840 33.2355 163013 72.2585 72.2585 36.0508 120
153550 12.9477 -311839 175.264 162998 72.2562 72.2562 36.0496 120
153600 12.9403 -311840 132.781 163004 72.2572 72.2572 36.0501 120
153650 12.9134 -311840 -175.883 163035 72.2617 72.2617 36.0524 120
153700 12.9465 -311839 -192.435 163025 72.2602 72.2602 36.0516 120
153750 12.876 -311839 427.196 162979 72.2534 72.2534 36.0482 120
153800 13.1128 -311840 23.3596 163006 72.2575 72.2575 36.0503 120
153850 13.178 -311839 -344.284 163051 72.264 72.264 36.0535 120
153900 13.0798 -311839 28.0854 163023 72.2599 72.2599 36.0515 120
153950 12.9041 -311839 192.851 162989 72.2549 72.2549 36.049 120
154000 13.1096 -311840 -103.965 163003 72.2569 72.2569 36.05 120
154050 12.9187 -311839 -81.3307 163008 72.2577 72.2577 36.0504 120
154100 13.0151 -311840 104.963 163000 72.2565 72.2565 36.0498 120
154150 12.9029 -311840 -48.0613 163007 72.2575 72.2575 36.0503 120
154200 12.9783 -311840 229.921 163004 72.2571 72.2571 36.0501 120
154250 12.9607 -311839 -162.916 163021 72.2596 72.2596 36.0513 120
154300 12.995 -311839 -4.2099 163015 72.2587 72.2587 36.0509 120
154350 13.1069 -311839 44.0926 163017 72.259 72.259 36.051 120
154400 13.033 -311839 -176.392 163024 72.26 72.26 36.0515 120
154450 13.1442 -311839 240.652 162993 72.2554 72.2554 36.0492 120
154500 12.9651 -311839 184.469 162995 72.2557 72.2557 36.0494 120
154550 13.0933 -311840 -252.55 163026 72.2603 72.2603 36.0517 120
154600 13.037 -311839 241.608 162999 72.2564 72.2564 36.0497 120
154650 12.9656 -311839 150.861 162999 72.2564 72.2564 36.0497 120
154700 12.9054 -311839 -131.856 163026 72.2604 72.2604 36.0517 120
154750 12.9555 -311840 -142.679 163025 72.2602 72.2602 36.0516 120
154800 13.0267 -311840 -22.4565 163006 72.2574 72.2574 36.0502 120
154850 13.0191 -311839 -9.42293 163011 72.2582 72.2582 36.0506 120
154900 13.0229 -311839 -7.71251 163023 72.26 72.26 36.0515 120
154950 13.0242 -311839 240.862 163001 72.2567 72.2567 36.0499 120
155000 13.0969 -311840 -81.6431 162991 72.2552 72.2552 36.0491 120
155050 13.1475 -311839 12.043 163001 72.2567 72.2567 36.0499 120
155100 13.0995 -311839 116.401 163011 72.2582 72.2582 36.0506 120
155150 13.0846 -311839 -111.976 163021 72.2596 72.2596 36.0513 120
155200 13.0376 -311839 94.3322 163019 72.2594 72.2594 36.0512 120
155250 12.9803 -311840 -179.498 163017 72.2591 72.2591 36.0511 120
155300 12.9273 -311840 513.623 162980 72.2536 72.2536 36.0484 120
155350 12.9229 -311839 -140.305 163019 72.2594 72.2594 36.0512 120
155400 12.989 -311839 -306.294 163037 72.262 72.262 36.0525 120
155450 12.9726 -311839 188.292 162996 72.2559 72.2559 36.0495 120
155500 12.8947 -311839 148.566 162997 72.2561 72.2561 36.0496 120
155550 13.096 -311839 -169.603 163035 72.2617 72.2617 36.0524 120
155600 13.1563 -311839 -21.5823 163019 72.2594 72.2594 36.0512 120
155650 13.123 -311839 251.919 162984 72.2542 72.2542 36.0486 120
155700 13.1444 -311839 11.3513 163004 72.2571 72.2571 36.0501 120
155750 13.0752 -311839 -166.827 163031 72.2611 72.2611 36.0521 120
155800 13.0045 -311839 -4.88581 163035 72.2617 72.2617 36.0524 120
155850 13.0185 -311840 -223.634 163024 72.26 72.26 36.0515 120
155900 13.0534 -311840 313.186 162981 72.2537 72.2537 36.0484 120
155950 12.9376 -311840 -23.9354 162995 72.2558 72.2558 36.0494 120
156000 12.963 -311839 -49.6795 163006 72.2575 72.2575 36.0503 120
156050 13.0465 -311839 43.1476 163004 72.2571 72.2571 36.0501 120
156100 12.9929 -311839 -93.0527 163029 72.2608 72.2608 36.0519 120
156150 12.9432 -311840 -92.6129 163027 72.2605 72.2605 36.0518 120
156200 12.8963 -311840 199.455 162984 72.2542 72.2542 36.0486 120
156250 12.9825 -311840 166.572 162991 72.2552 72.2552 36.0491 120
156300 13.008 -311839 -330.781 163027 72.2605 72.2605 36.0518 120
156350 12.9948 -311839 140.842 163013 72.2585 72.2585 36.0508 120
156400 13.0397 -311839 -12.9187 163014 72.2586 72.2586 36.0508 120
156450 13.0917 -311839 50.076 163016 72.259 72.259 36.051 120
156500 13.092 -311839 -106.578 163008 72.2578 72.2578 36.0504 120
156550 12.9278 -311840 212.097 162991 72.2553 72.2553 36.0492 120
156600 13.0526 -311840 -96.1911 163027 72.2605 72.2605 36.0518 120
156650 12.9326 -311840 -55.2759 163022 72.2598 72.2598 36.0514 120
156700 12.9016 -311840 404.006 162986 72.2545 72.2545 36.0488 120
156750 13.0957 -311840 -223.38 163015 72.2587 72.2587 36.0509 120
156800 12.9933 -311840 53.8291 163013 72.2584 72.2584 36.0507 120
156850 13.0144 -311839 104.066 163004 72.2571 72.2571 36.0501 120
156900 12.9611 -311840 -175.932 163017 72.259 72.259 36.051 120
156950 13.0689 -311840 48.9367 163008 72.2578 72.2578 36.0504 120
157000 13.0665 -311839 50.9943 163012 72.2583 72.2583 36.0507 120
157050 13.077 -311839 -112.508 163028 72.2607 72.2607 36.0519 120
157100 13.0532 -311840 -203.941 163014 72.2586 72.2586 36.0508 120
157150 13.0136 -311840 127.218 162983 72.2541 72.2541 36.0486 120
157200 13.0063 -311839 -71.0047 163003 72.257 72.257 36.05 120
157250 13.0221 -311839 -7.87092 163026 72.2604 72.2604 36.0517 120
157300 12.8894 -311839 43.6142 163023 72.2599 72.2599 36.0515 120
157350 12.875 -311839 -53.5128 163005 72.2573 72.2573 36.0502 120
157400 12.9311 -311839 115.99 163002 72.2568 72.2568 36.0499 120
157450 12.8546 -311840 -241.878 163034 72.2615 72.2615 36.0523 120
157500 12.9893 -311840 138.001 163010 72.258 72.258 36.0505 120
157550 13.0705 -311840 201.281 162988 72.2547 72.2547 36.0489 120
157600 13.0707 -311840 -46.9794 163019 72.2593 72.2593 36.0512 120
157650 12.9532 -311839 -193.375 163028 72.2607 72.2607 36.0519 120
157700 13.0545 -311840 240.416 162994 72.2557 72.2557 36.0494 120
157750 13.0731 -311840 -73.5262 162992 72.2554 72.2554 36.0492 120
157800 13.0346 -311839 3.54225 163001 72.2566 72.2567 36.0499 120
157850 12.9526 -311839 -189.791 163022 72.2598 72.2598 36.0514 120
157900 12.9517 -311839 14.0642 163013 72.2584 72.2584 36.0507 120
157950 12.9749 -311840 179.433 163016 72.2589 72.2589 36.051 120
158000 12.8752 -311839 -399.17 163040 72.2625 72.2625 36.0528 120
158050 12.7843 -311839 434.29 162984 72.2542 72.2542 36.0486 120
158100 13.0074 -311840 -121.464 163001 72.2567 72.2567 36.0499 120
158150 12.9809 -311840 -142.141 163019 72.2594 72.2594 36.0512 120
158200 12.9513 -311840 146.471 162993 72.2555 72.2555 36.0493 120
158250 13.0453 -311840 103.116 163013 72.2585 72.2585 36.0508 120
158300 12.9622 -311840 -395.18 163040 72.2624 72.2624 36.0527 120
158350 12.8795 -311839 303.906 162989 72.2549 72.2549 36.049 120
158400 13.004 -311840 164.015 162991 72.2551 72.2551 36.0491 120
158450 13.1214 -311839 -169.711 163032 72.2613 72.2613 36.0522 120
158500 13.0522 -311839 -23.6803 163023 72.2599 72.2599 36.0515 120
158550 13.1096 -311840 66.8094 162985 72.2543 72.2543 36.0487 120
158600 13.0856 -311839 155.422 162990 72.2551 72.2551 36.0491 120
158650 13.1095 -311839 -374.706 163028 72.2607 72.2607 36.0519 120
158700 12.9958 -311839 154.645 163011 72.2581 72.2581 36.0506 120
158750 12.8465 -311839 -41.2546 163016 72.2589 72.2589 36.051 120
158800 12.9516 -311840 -141.639 163029 72.2609 72.2609 36.052 120
158850 12.9355 -311840 -64.1686 163018 72.2592 72.2592 36.0511 120
158900 12.9771 -311840 -11.2665 163003 72.2569 72.2569 36.05 120
158950 12.9743 -311840 154.199 162994 72.2556 72.2556 36.0493 120
159000 12.9625 -311839 44.4248 163011 72.2581 72.2581 36.0506 120
159050 13.0244 -311839 -253.505 163024 72.2601 72.2601 36.0516 120
159100 12.9844 -311839 51.38 163005 72.2573 72.2573 36.0502 120
159150 12.9132 -311839 45.2563 163017 72.2591 72.2591 36.0511 120
159200 13.0684 -311839 -127.486 163030 72.2609 72.2609 36.052 120
159250 13.1103 -311840 104.429 162999 72.2564 72.2564 36.0497 120
159300 12.9377 -311840 46.6952 162989 72.2549 72.2549 36.049 120
159350 13.0467 -311840 69.3362 162986 72.2545 72.2545 36.0488 120
159400 13.001 -311840 -89.7924 163004 72.2571 72.2571 36.0501 120
159450 12.8667 -311839 -36.2926 163025 72.2603 72.2603 36.0517 120
159500 12.8782 -311840 -87.6589 163033 72.2614 72.2614 36.0522 120
159550 12.9417 -311840 -155.602 163015 72.2588 72.2588 36.0509 120
159600 12.9899 -311840 130.138 162997 72.2561 72.2561 36.0496 120
159650 12.9461 -311840 -161.234 163014 72.2586 72.2586 36.0508 120
159700 12.9093 -311840 -88.6568 163004 72.2572 72.2572 36.0501 120
159750 13.0779 -311840 7.55391 162988 72.2547 72.2547 36.0489 120
159800 12.9763 -311839 135.41 163000 72.2565 72.2565 36.0498 120
159850 13.1116 -311839 -260.278 163038 72.2621 72.2621 36.0526 120
159900 12.9973 -311839 -42.7146 163017 72.259 72.259 36.051 120
159950 13.0891 -311840 37.1534 163008 72.2577 72.2577 36.0504 120
160000 13.0267 -311839 -135.082 163014 72.2586 72.2586 36.0508 120
160050 13.0175 -311840 188.886 162988 72.2548 72.2548 36.0489 120
160100 12.9066 -311840 165.067 163002 72.2568 72.2568 36.0499 120
160150 12.8475 -311840 -81.9384 163040 72.2624 72.2624 36.0527 120
160200 12.85 -311839 -146.795 163036 72.2618 72.2619 36.0524 120
160250 12.8666 -311840 257.401 162991 72.2551 72.2551 36.0491 120
160300 12.925 -311840 78.6963 162997 72.256 72.256 36.0495 120
160350 12.9641 -311839 -330.145 163034 72.2615 72.2615 36.0523 120
160400 13.0366 -311840 -58.3418 163014 72.2586 72.2586 36.0508 120
160450 13.0013 -311839 175.393 162984 72.2542 72.2542 36.0486 120
160500 12.9348 -311839 -73.6904 163003 72.2569 72.2569 36.05 120
160550 12.9757 -311839 -91.1612 163024 72.2601 72.2601 36.0516 120
160600 13.0228 -311840 116.038 163012 72.2582 72.2583 36.0507 120
160650 13.0304 -311840 108.943 162995 72.2558 72.2558 36.0494 120
160700 12.9728 -311840 12.8299 162996 72.2559 72.2559 36.0495 120
160750 12.8988 -311840 -74.942 163012 72.2583 72.2583 36.0507 120
160800 12.8956 -311840 -67.7962 163031 72.2611 72.2611 36.0521 120
160850 13.0205 -311840 -206.449 163028 72.2607 72.2607 36.0519 120
160900 12.9659 -311840 94.7332 162995 72.2557 72.2557 36.0494 120
160950 13.056 -311840 277.664 162988 72.2548 72.2548 36.0489 120
161000 13.0017 -311839 -294.136 163032 72.2613 72.2613 36.0522 120
161050 13.1273 -311840 -326.88 163026 72.2603 72.2603 36.0517 120
161100 13.1234 -311840 376.662 162967 72.2517 72.2517 36.0474 120
161150 13.0978 -311840 194.22 162987 72.2546 72.2546 36.0488 120
161200 13.1436 -311839 -219.586 163042 72.2627 72.2627 36.0529 120
