# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
246050 283.861 -311426 -927.157 164577 72.4887 72.4887 36.1656 120
246100 283.158 -311428 -990.018 164590 72.4907 72.4907 36.1666 120
246150 284.339 -311434 -721.612 164591 72.4909 72.4909 36.1667 120
246200 280.989 -311429 -574.342 164584 72.4898 72.4898 36.1662 120
246250 283.094 -311435 -363.225 164572 72.488 72.488 36.1653 120
246300 284.064 -311438 -638.648 164556 72.4857 72.4857 36.1641 120
246350 282.813 -311436 -602.178 164532 72.4822 72.4822 36.1624 120
246400 281.369 -311432 491.356 164500 72.4775 72.4775 36.16 120
246450 283.32 -311433 -374.167 164467 72.4727 72.4727 36.1576 120
246500 283.857 -311428 -22.5203 164437 72.4682 72.4682 36.1554 120
246550 284.751 -311425 410.989 164414 72.4648 72.4648 36.1537 120
246600 282.442 -311422 560.513 164403 72.4632 72.4632 36.1529 120
246650 283.758 -311427 282.124 164403 72.4632 72.4632 36.1529 120
246700 284.444 -311431 679.696 164411 72.4644 72.4644 36.1535 120
246750 282.043 -311430 59.4382 164427 72.4667 72.4667 36.1547 120
246800 283.563 -311433 571.44 164448 72.4699 72.4699 36.1562 120
246850 283.251 -311434 -139.095 164477 72.4741 72.4741 36.1583 120
246900 281.618 -311430 313.612 164506 72.4784 72.4784 36.1605 120
246950 280.658 -311430 -213.074 164537 72.483 72.483 36.1628 120
247000 282.732 -311434 -905.671 164567 72.4874 72.4874 36.165 120
247050 277.412 -311424 -773.915 164586 72.4902 72.4902 36.1664 120
247100 281.645 -311432 -1128.49 164596 72.4916 72.4916 36.1671 120
247150 282.088 -311432 -287.146 164595 72.4914 72.4914 36.167 120
247200 284.453 -311434 -666.803 164585 72.49 72.49 36.1663 120
247250 283.463 -311430 -853.239 164567 72.4873 72.4873 36.1649 120
247300 285.561 -311432 -514.356 164537 72.4829 72.4829 36.1627 120
247350 284.751 -311429 -366.317 164498 72.4772 72.4772 36.1599 120
247400 284.134 -311429 255.009 164458 72.4714 72.4714 36.157 120
247450 280.572 -311426 390.643 164422 72.4661 72.4661 36.1544 120
247500 283.433 -311438 828.993 164393 72.4618 72.4618 36.1522 120
247550 281.672 -311437 1759.55 164370 72.4585 72.4585 36.1505 120
247600 280.794 -311436 998.021 164364 72.4575 72.4575 36.1501 120
247650 280.883 -311435 1007.8 164376 72.4592 72.4592 36.1509 120
247700 280.817 -311434 998.913 164400 72.4627 72.4627 36.1527 120
247750 279.562 -311429 558.232 164432 72.4676 72.4676 36.1551 120
247800 282.077 -311431 -167.522 164473 72.4735 72.4735 36.1581 120
247850 281.912 -311429 -943.308 164513 72.4794 72.4794 36.161 120
247900 286.817 -311437 510.876 164545 72.484 72.484 36.1633 120
247950 280.392 -311425 -663.4 164573 72.4882 72.4882 36.1654 120
248000 281.564 -311428 -846.785 164590 72.4907 72.4907 36.1666 120
248050 282.936 -311430 -414.005 164595 72.4914 72.4914 36.167 120
248100 283.126 -311432 -1055.13 164591 72.4908 72.4908 36.1667 120
248150 283.303 -311433 -480.494 164575 72.4885 72.4885 36.1655 120
248200 281.659 -311430 -1165.79 164551 72.485 72.485 36.1638 120
248250 280.641 -311429 -1307.87 164517 72.4799 72.4799 36.1613 120
248300 280.785 -311431 840.421 164474 72.4736 72.4736 36.1581 120
248350 282.885 -311437 182.885 164435 72.468 72.468 36.1553 120
248400 280.653 -311434 1005.48 164404 72.4634 72.4634 36.153 120
248450 281.091 -311436 -234.573 164386 72.4608 72.4608 36.1517 120
248500 281.886 -311437 1229.26 164377 72.4594 72.4594 36.151 120
248550 282.135 -311437 388.064 164385 72.4606 72.4606 36.1516 120
248600 279.803 -311428 -209.798 164402 72.4631 72.4631 36.1529 120
248650 282.616 -311429 1479.43 164425 72.4665 72.4665 36.1546 120
248700 283.3 -311429 -288.587 164463 72.472 72.472 36.1573 120
248750 283.16 -311428 -565.528 164501 72.4776 72.4776 36.1601 120
248800 283.118 -311428 -226.728 164534 72.4825 72.4825 36.1625 120
248850 283.37 -311430 -49.8664 164559 72.4861 72.4861 36.1643 120
248900 282.976 -311435 -657.93 164575 72.4885 72.4885 36.1655 120
248950 279.075 -311431 -1609.1 164578 72.489 72.489 36.1658 120
249000 280.204 -311434 24.8594 164567 72.4874 72.4874 36.165 120
249050 280.842 -311435 -362.985 164554 72.4855 72.4855 36.164 120
249100 280.371 -311432 -467.402 164534 72.4824 72.4824 36.1625 120
249150 282.906 -311435 -185.252 164508 72.4787 72.4787 36.1606 120
249200 281.506 -311430 380.308 164483 72.475 72.475 36.1588 120
249250 281.772 -311428 -625.933 164459 72.4715 72.4715 36.1571 120
249300 282.451 -311428 929.349 164434 72.4678 72.4678 36.1552 120
249350 284.442 -311432 661.015 164418 72.4655 72.4655 36.154 120
249400 281.058 -311426 1235.62 164405 72.4636 72.4636 36.1531 120
249450 284.326 -311436 571.94 164403 72.4633 72.4633 36.1529 120
249500 283.261 -311439 408.594 164410 72.4643 72.4643 36.1535 120
249550 279.809 -311436 287.998 164423 72.4662 72.4662 36.1544 120
249600 280.403 -311438 100.991 164442 72.469 72.469 36.1558 120
249650 279.426 -311434 334.181 164467 72.4727 72.4727 36.1576 120
249700 281.513 -311434 -374.061 164496 72.477 72.477 36.1598 120
249750 281.839 -311431 -87.4219 164519 72.4803 72.4803 36.1615 120
249800 282.06 -311429 -553.698 164539 72.4832 72.4832 36.1629 120
249850 282.472 -311429 -1182.71 164552 72.4851 72.4851 36.1638 120
249900 283.55 -311431 -260.705 164555 72.4856 72.4856 36.1641 120
249950 282.26 -311429 -126.371 164551 72.485 72.485 36.1638 120
250000 282.558 -311431 -345.254 164539 72.4832 72.4832 36.1629 120
250050 278.784 -311426 -184.619 164521 72.4806 72.4806 36.1616 120
250100 284.493 -311440 36.5753 164502 72.4778 72.4778 36.1602 120
250150 279.572 -311436 -687.526 164482 72.4749 72.4749 36.1587 120
250200 277.738 -311437 0.654418 164458 72.4714 72.4714 36.157 120
250250 277.483 -311438 1103.58 164438 72.4683 72.4683 36.1555 120
250300 277.872 -311437 881.872 164428 72.467 72.467 36.1548 120
250350 277.087 -311431 247.267 164429 72.4671 72.4671 36.1548 120
250400 280.885 -311436 170.421 164436 72.468 72.468 36.1553 120
250450 281.544 -311435 -12.0535 164444 72.4692 72.4692 36.1559 120
250500 283.564 -311437 -118.014 164449 72.47 72.47 36.1563 120
250550 279.332 -311426 587.777 164458 72.4713 72.4713 36.1569 120
250600 283.02 -311431 -48.2328 164476 72.4739 72.4739 36.1583 120
250650 281.244 -311426 -74.2321 164493 72.4765 72.4765 36.1596 120
250700 282.35 -311428 -73.4042 164509 72.4788 72.4788 36.1607 120
250750 283.123 -311430 -125.699 164524 72.481 72.481 36.1618 120
250800 279.971 -311426 -1031.04 164535 72.4826 72.4826 36.1626 120
250850 279.569 -311430 -429.39 164533 72.4823 72.4823 36.1625 120
250900 279.471 -311434 -692.541 164522 72.4807 72.4807 36.1616 120
250950 280.554 -311437 -428.531 164501 72.4777 72.4777 36.1601 120
251000 276.915 -311429 -435.738 164478 72.4742 72.4742 36.1584 120
251050 281.794 -311436 204.186 164455 72.4708 72.4708 36.1567 120
251100 279.302 -311428 750.948 164440 72.4687 72.4687 36.1557 120
251150 282.939 -311433 974.825 164436 72.468 72.468 36.1553 120
251200 282.652 -311432 -103.007 164440 72.4686 72.4686 36.1556 120
251250 280.412 -311427 286.335 164447 72.4697 72.4697 36.1562 120
251300 280.847 -311428 30.5973 164460 72.4716 72.4716 36.1571 120
251350 278.532 -311424 -1082.61 164472 72.4734 72.4734 36.158 120
251400 280.76 -311429 642.724 164476 72.474 72.474 36.1583 120
251450 280.449 -311429 52.0492 164478 72.4743 72.4743 36.1585 120
251500 280.442 -311431 651.639 164481 72.4747 72.4747 36.1587 120
251550 281.227 -311436 184.577 164491 72.4762 72.4762 36.1594 120
251600 277.007 -311432 -332.084 164505 72.4782 72.4782 36.1604 120
251650 279.735 -311439 -1157.07 164516 72.4798 72.4798 36.1612 120
251700 278.01 -311434 208.333 164518 72.4801 72.4801 36.1613 120
251750 279.141 -311432 1097.84 164523 72.4809 72.4809 36.1617 120
251800 283.563 -311436 -832.017 164537 72.483 72.483 36.1628 120
251850 280.385 -311429 4.40687 164545 72.4841 72.4841 36.1634 120
251900 282.107 -311431 -774.459 164548 72.4845 72.4845 36.1635 120
251950 282.973 -311432 -867.638 164542 72.4837 72.4837 36.1631 120
252000 282.902 -311431 -129.419 164528 72.4816 72.4816 36.1621 120
252050 281.858 -311430 -389.958 164510 72.4789 72.4789 36.1607 120
252100 280.112 -311429 398.633 164487 72.4756 72.4756 36.1591 120
252150 280.938 -311433 -172.635 164466 72.4725 72.4725 36.1575 120
252200 280.54 -311437 567.964 164448 72.4698 72.4698 36.1562 120
252250 280.104 -311439 1100.37 164439 72.4686 72.4686 36.1556 120
252300 280.972 -311442 637.603 164447 72.4697 72.4697 36.1561 120
252350 281.022 -311440 824.942 164465 72.4724 72.4724 36.1575 120
252400 281.514 -311436 -425.386 164488 72.4758 72.4758 36.1592 120
252450 281.863 -311432 386.408 164505 72.4782 72.4782 36.1604 120
252500 282.24 -311431 177.881 164522 72.4807 72.4807 36.1617 120
252550 282.883 -311432 -414.395 164542 72.4836 72.4836 36.1631 120
252600 282.092 -311431 -913.859 164561 72.4864 72.4864 36.1645 120
252650 282.559 -311432 -972.626 164568 72.4875 72.4875 36.165 120
252700 282.166 -311432 -1311.95 164562 72.4866 72.4866 36.1646 120
252750 283.515 -311436 -118.71 164542 72.4837 72.4837 36.1631 120
252800 280.102 -311433 -125.819 164517 72.48 72.48 36.1613 120
252850 284.001 -311443 660.544 164489 72.4758 72.4758 36.1592 120
252900 279.977 -311438 1254.41 164465 72.4723 72.4723 36.1574 120
252950 280.089 -311438 244.421 164451 72.4703 72.4703 36.1564 120
253000 278.595 -311433 1027.02 164443 72.4691 72.4691 36.1558 120
253050 284.203 -311439 780.252 164440 72.4687 72.4687 36.1557 120
253100 283.49 -311434 615.276 164446 72.4695 72.4695 36.1561 120
253150 283.3 -311431 364.751 164461 72.4717 72.4717 36.1572 120
253200 282.351 -311429 98.6716 164482 72.4749 72.4749 36.1587 120
253250 281.274 -311427 697.913 164508 72.4787 72.4787 36.1606 120
253300 284.323 -311434 -232.23 164544 72.4839 72.4839 36.1632 120
253350 281.555 -311432 -1165.19 164578 72.489 72.489 36.1658 120
253400 282.959 -311438 -206.892 164595 72.4915 72.4915 36.167 120
253450 278.16 -311432 -1176.54 164602 72.4924 72.4924 36.1675 120
253500 278.162 -311434 -62.9909 164593 72.4911 72.4911 36.1668 120
253550 279.281 -311438 -332.833 164577 72.4888 72.4888 36.1657 120
253600 282.386 -311440 104.836 164555 72.4856 72.4856 36.1641 120
253650 280.582 -311429 -913.011 164527 72.4815 72.4815 36.162 120
253700 282.311 -311429 627.201 164495 72.4768 72.4768 36.1597 120
253750 281.56 -311427 408.61 164473 72.4736 72.4736 36.1581 120
253800 285.22 -311434 -277.058 164455 72.4708 72.4708 36.1567 120
253850 283.27 -311431 813.961 164439 72.4685 72.4685 36.1555 120
253900 283.772 -311435 19.551 164429 72.4671 72.4671 36.1549 120
253950 284.095 -311438 1277.46 164425 72.4664 72.4664 36.1545 120
254000 280.88 -311435 -19.7802 164436 72.4681 72.4681 36.1553 120
254050 280.89 -311437 -516.082 164453 72.4705 72.4705 36.1566 120
254100 280.008 -311435 -195.404 164469 72.473 72.473 36.1578 120
254150 280.986 -311436 860.071 164489 72.4759 72.4759 36.1592 120
254200 281.488 -311430 -499.756 164517 72.48 72.48 36.1613 120
254250 282.85 -311427 -270.587 164543 72.4839 72.4839 36.1632 120
254300 283.564 -311427 82.9973 164569 72.4876 72.4876 36.1651 120
254350 282.217 -311425 -959.416 164590 72.4907 72.4907 36.1666 120
254400 283.825 -311430 -1132.35 164597 72.4918 72.4918 36.1672 120
254450 282.764 -311431 -567.593 164596 72.4916 72.4916 36.1671 120
254500 280.982 -311432 -549.385 164588 72.4904 72.4904 36.1665 120
254550 279.567 -311431 -833.335 164568 72.4875 72.4875 36.165 120
254600 281.262 -311434 47.878 164539 72.4832 72.4832 36.1629 120
254650 279.934 -311432 -727.623 164506 72.4784 72.4784 36.1605 120
254700 279.425 -311429 185.873 164468 72.4729 72.4729 36.1577 120
254750 280.783 -311430 790.06 164430 72.4672 72.4672 36.1549 120
254800 284.47 -311431 1783.44 164401 72.4629 72.4629 36.1528 120
254850 281.312 -311420 1285.51 164392 72.4616 72.4616 36.1521 120
254900 287.538 -311430 803.542 164400 72.4628 72.4628 36.1527 120
254950 283.215 -311425 845.718 164425 72.4665 72.4665 36.1546 120
255000 285.241 -311430 458.053 164462 72.472 72.472 36.1573 120
255050 285.642 -311434 1252.98 164508 72.4787 72.4787 36.1606 120
255100 282.623 -311432 -411.157 164561 72.4865 72.4865 36.1645 120
255150 280.468 -311429 -578.284 164607 72.4931 72.4931 36.1678 120
255200 282.577 -311435 -631.894 164639 72.4979 72.4979 36.1702 120
255250 280.91 -311432 -1876.48 164655 72.5003 72.5003 36.1714 120
255300 283.082 -311437 -898.273 164650 72.4995 72.4995 36.171 120
255350 280.813 -311433 -1107.45 164627 72.4962 72.4962 36.1694 120
255400 283.627 -311436 -518.232 164587 72.4903 72.4903 36.1664 120
255450 283.254 -311431 -128.14 164537 72.4829 72.4829 36.1628 120
255500 285.816 -311432 307.079 164486 72.4755 72.4755 36.159 120
255550 281.568 -311423 1050.89 164440 72.4687 72.4687 36.1556 120
255600 284.429 -311429 1248.51 164403 72.4633 72.4633 36.1529 120
255650 281.72 -311427 804.821 164381 72.46 72.46 36.1513 120
255700 281.011 -311431 581.015 164375 72.4591 72.4591 36.1509 120
255750 281.923 -311434 1589.71 164387 72.4609 72.4609 36.1517 120
255800 282.711 -311437 252.163 164418 72.4655 72.4655 36.154 120
255850 284.449 -311439 66.6943 164453 72.4705 72.4705 36.1566 120
255900 282.037 -311435 781.002 164491 72.4761 72.4761 36.1593 120
255950 281.072 -311432 -104.393 164535 72.4827 72.4827 36.1626 120
256000 282.016 -311432 -299.421 164579 72.489 72.489 36.1658 120
256050 279.941 -311426 -910.905 164618 72.4948 72.4948 36.1687 120
256100 283.058 -311427 -1656.33 164646 72.4989 72.4989 36.1707 120
256150 284.53 -311425 -947.357 164657 72.5006 72.5006 36.1715 120
256200 285.704 -311427 -614.95 164654 72.5001 72.5001 36.1713 120
256250 281.18 -311420 -1770.75 164640 72.498 72.498 36.1703 120
256300 281.87 -311425 -570.434 164609 72.4935 72.4935 36.168 120
256350 284.357 -311433 279.522 164571 72.488 72.488 36.1653 120
256400 284.871 -311436 -204.913 164533 72.4824 72.4824 36.1625 120
256450 282.731 -311433 396.293 164488 72.4757 72.4757 36.1591 120
256500 283.151 -311435 421.177 164439 72.4686 72.4686 36.1556 120
256550 279.551 -311429 701.05 164397 72.4624 72.4624 36.1525 120
256600 279.921 -311431 1076.67 164365 72.4577 72.4577 36.1501 120
256650 280.641 -311433 1809.81 164349 72.4553 72.4553 36.1489 120
256700 281.67 -311435 1455.62 164352 72.4557 72.4557 36.1492 120
256750 280.567 -311434 1105.04 164374 72.459 72.459 36.1508 120
256800 277.797 -311427 1243.3 164413 72.4648 72.4648 36.1537 120
256850 284.297 -311438 528.716 164468 72.4728 72.4728 36.1577 120
256900 281.943 -311431 -650.062 164530 72.4819 72.4819 36.1622 120
256950 283.384 -311431 -407.84 164587 72.4903 72.4903 36.1664 120
257000 283.101 -311429 -981.873 164641 72.4981 72.4981 36.1703 120
257050 281.787 -311424 -1712.01 164685 72.5046 72.5046 36.1736 120
257100 283.509 -311427 -1342.57 164711 72.5084 72.5084 36.1755 120
257150 281.135 -311425 -1928.67 164717 72.5094 72.5094 36.1759 120
257200 281.296 -311430 -1805.18 164700 72.5069 72.5069 36.1747 120
257250 283.921 -311440 -1999.69 164661 72.5012 72.5012 36.1719 120
257300 277.713 -311430 -1034.34 164603 72.4926 72.4926 36.1676 120
257350 282.619 -311440 -89.3398 164532 72.4823 72.4823 36.1624 120
257400 281.985 -311438 1034.91 164458 72.4713 72.4713 36.157 120
257450 281.826 -311435 616.35 164393 72.4617 72.4617 36.1522 120
257500 284.429 -311438 1683.34 164339 72.4538 72.4538 36.1482 120
257550 282.469 -311432 1706.18 164303 72.4485 72.4485 36.1456 120
257600 283.6 -311433 2031.63 164288 72.4463 72.4463 36.1445 120
257650 284.048 -311434 1975.25 164299 72.448 72.448 36.1453 120
257700 282.581 -311431 2066.47 164337 72.4536 72.4536 36.1481 120
257750 283.273 -311433 1546.12 164399 72.4627 72.4627 36.1526 120
257800 283.685 -311434 141.39 164481 72.4747 72.4747 36.1586 120
257850 281.555 -311431 -1544.25 164565 72.487 72.487 36.1648 120
257900 279.19 -311427 -1175.67 164641 72.4983 72.4983 36.1704 120
257950 282.791 -311434 -1311.62 164706 72.5077 72.5077 36.1751 120
258000 282.219 -311434 -3083.27 164746 72.5136 72.5136 36.178 120
258050 277.174 -311426 -1816.22 164749 72.5141 72.5141 36.1783 120
258100 281.936 -311435 -2605.1 164726 72.5106 72.5106 36.1766 120
258150 278.137 -311428 -1307.09 164672 72.5027 72.5027 36.1726 120
258200 282.256 -311433 -13.717 164597 72.4918 72.4918 36.1671 120
258250 282.513 -311431 574.268 164517 72.4799 72.4799 36.1613 120
258300 281.832 -311427 1065.64 164440 72.4686 72.4686 36.1556 120
258350 283.269 -311429 1766.29 164376 72.4593 72.4593 36.151 120
258400 285.445 -311434 1662.33 164333 72.4529 72.4529 36.1478 120
258450 283.036 -311432 1326.72 164305 72.4489 72.4489 36.1458 120
258500 281.498 -311435 1495.6 164298 72.4478 72.4478 36.1452 120
258550 278.916 -311434 1626.99 164314 72.4501 72.4501 36.1464 120
258600 280.859 -311439 1786.77 164353 72.4558 72.4558 36.1492 120
258650 279.998 -311436 185.106 164412 72.4645 72.4645 36.1536 120
258700 284.328 -311442 58.133 164477 72.4742 72.4742 36.1584 120
258750 281.408 -311434 -773.331 164542 72.4836 72.4836 36.1631 120
258800 282.317 -311432 -1038.98 164599 72.4921 72.4921 36.1673 120
258850 283.94 -311433 -1134.84 164645 72.4987 72.4987 36.1706 120
258900 283.84 -311432 -2233.51 164670 72.5024 72.5024 36.1725 120
258950 282.61 -311429 -1544.46 164670 72.5024 72.5024 36.1725 120
259000 282.546 -311430 -772.954 164650 72.4995 72.4995 36.171 120
259050 285.374 -311436 52.4485 164614 72.4942 72.4942 36.1684 120
259100 279.635 -311432 234.081 164573 72.4882 72.4882 36.1654 120
259150 281.188 -311441 -743.492 164530 72.4819 72.4819 36.1622 120
259200 278.413 -311437 -372.22 164482 72.4748 72.4748 36.1587 120
259250 279.029 -311436 741.334 164435 72.4679 72.4679 36.1553 120
259300 279.815 -311435 914.105 164401 72.463 72.463 36.1528 120
259350 282.322 -311436 1139.43 164379 72.4597 72.4597 36.1512 120
259400 281.005 -311431 1200.6 164368 72.4581 72.4581 36.1503 120
259450 281.637 -311430 1096.92 164373 72.4588 72.4588 36.1507 120
259500 282.34 -311431 1191.06 164394 72.4619 72.4619 36.1523 120
259550 282.192 -311431 262.263 164430 72.4672 72.4672 36.1549 120
259600 282.678 -311433 353.901 164470 72.4731 72.4731 36.1578 120
259650 284.739 -311438 -253.213 164507 72.4785 72.4785 36.1605 120
259700 281.625 -311435 -473.456 164538 72.4831 72.4831 36.1628 120
259750 279.739 -311435 -71.7359 164566 72.4872 72.4872 36.1649 120
259800 278.849 -311436 -213.51 164588 72.4905 72.4905 36.1665 120
259850 281.655 -311441 -926.592 164603 72.4926 72.4926 36.1676 120
259900 281.01 -311437 -755.217 164605 72.4929 72.4929 36.1677 120
259950 281.463 -311434 -785.455 164597 72.4918 72.4918 36.1672 120
260000 281.91 -311431 -973.996 164580 72.4892 72.4892 36.1659 120
260050 281.376 -311429 -791.337 164549 72.4847 72.4847 36.1636 120
260100 281.202 -311428 -217.385 164507 72.4786 72.4786 36.1606 120
260150 281.698 -311431 492.229 164461 72.4718 72.4718 36.1572 120
260200 281.322 -311431 428.076 164417 72.4653 72.4653 36.1539 120
260250 281.309 -311432 1385.99 164376 72.4593 72.4593 36.1509 120
260300 282.623 -311437 242.052 164346 72.4549 72.4549 36.1487 120
260350 280.981 -311438 1050.38 164325 72.4518 72.4518 36.1472 120
260400 281.23 -311442 1880.45 164321 72.4512 72.4512 36.1469 120
260450 277.638 -311437 1649.68 164343 72.4544 72.4544 36.1485 120
260500 279.328 -311439 1012.99 164389 72.4612 72.4612 36.1519 120
260550 280.428 -311435 -652.324 164453 72.4706 72.4706 36.1566 120
260600 281.736 -311432 -23.4269 164519 72.4803 72.4803 36.1614 120
260650 282.003 -311430 -336.24 164584 72.4899 72.4899 36.1662 120
260700 281.954 -311428 -1716.91 164642 72.4983 72.4983 36.1704 120
260750 281.994 -311429 -1504.38 164678 72.5037 72.5037 36.1731 120
260800 283.419 -311432 -743.152 164691 72.5055 72.5055 36.174 120
260850 282.547 -311432 -845.59 164686 72.5047 72.5047 36.1736 120
260900 283.696 -311436 -1944.38 164663 72.5015 72.5015 36.172 120
260950 279.89 -311431 -1537.51 164616 72.4945 72.4945 36.1685 120
261000 280.428 -311435 -883.726 164546 72.4843 72.4843 36.1634 120
261050 279.994 -311436 584.273 164473 72.4736 72.4736 36.1581 120
261100 280.969 -311439 1571.51 164410 72.4642 72.4642 36.1534 120
261150 279.097 -311435 2157.46 164363 72.4574 72.4574 36.15 120
261200 279.832 -311434 1137.82 164338 72.4537 72.4537 36.1482 120
261250 282.964 -311435 901.94 164327 72.4521 72.4521 36.1473 120
261300 282.955 -311432 1463.57 164331 72.4527 72.4527 36.1477 120
261350 280.786 -311427 954.855 164353 72.4559 72.4559 36.1493 120
261400 285.366 -311435 1589.17 164388 72.4611 72.4611 36.1519 120
261450 281.895 -311429 634.785 164439 72.4685 72.4685 36.1555 120
261500 281.122 -311430 -704.166 164492 72.4763 72.4763 36.1594 120
261550 283.727 -311438 111.821 164538 72.4831 72.4831 36.1629 120
261600 281.827 -311438 -216.337 164585 72.49 72.49 36.1663 120
261650 280.669 -311438 -573.675 164630 72.4965 72.4965 36.1695 120
261700 278.414 -311433 -1992.7 164661 72.5011 72.5011 36.1718 120
261750 281.984 -311438 -1771.66 164665 72.5017 72.5017 36.1721 120
261800 279.314 -311432 -659.225 164647 72.499 72.499 36.1708 120
261850 281.883 -311434 -515.863 164612 72.494 72.494 36.1683 120
261900 280.952 -311432 -628.93 164564 72.487 72.487 36.1648 120
261950 282.816 -311433 -319.633 164512 72.4793 72.4793 36.1609 120
262000 283.243 -311433 289.404 164459 72.4714 72.4714 36.157 120
262050 282.783 -311432 713.549 164404 72.4634 72.4634 36.153 120
262100 285.097 -311436 1168.28 164354 72.4561 72.4561 36.1494 120
262150 282.896 -311432 1995.5 164317 72.4507 72.4507 36.1466 120
262200 282.427 -311433 1785.42 164304 72.4487 72.4487 36.1457 120
262250 283.776 -311439 1448.47 164316 72.4505 72.4505 36.1466 120
262300 279.998 -311435 1014.23 164351 72.4556 72.4556 36.1491 120
262350 279.688 -311437 -154.563 164403 72.4633 72.4633 36.153 120
262400 279.077 -311435 956.786 164464 72.4722 72.4722 36.1574 120
262450 278.151 -311431 142.537 164532 72.4822 72.4822 36.1624 120
262500 279.417 -311429 -993.162 164599 72.4921 72.4921 36.1673 120
262550 282.606 -311431 -1378.66 164654 72.5001 72.5001 36.1713 120
262600 280.391 -311425 -2599.49 164691 72.5055 72.5055 36.174 120
262650 281.628 -311426 -1818.21 164699 72.5067 72.5067 36.1746 120
262700 283.112 -311430 -1700.61 164679 72.5037 72.5037 36.1731 120
262750 285.343 -311436 -726.845 164635 72.4973 72.4973 36.1699 120
262800 281.989 -311432 -1235.06 164576 72.4887 72.4887 36.1656 120
262850 283.063 -311437 300.872 164504 72.4781 72.4781 36.1603 120
262900 279.207 -311432 482.778 164436 72.468 72.468 36.1553 120
262950 280.321 -311436 942.063 164373 72.4589 72.4589 36.1507 120
263000 279.33 -311437 1970.11 164323 72.4515 72.4515 36.1471 120
263050 278.347 -311440 1209.16 164298 72.4477 72.4477 36.1452 120
263100 277.235 -311440 1400.35 164291 72.4467 72.4467 36.1447 120
263150 279.014 -311442 1629.44 164304 72.4487 72.4487 36.1457 120
263200 277.055 -311434 2115.18 164338 72.4537 72.4537 36.1481 120
263250 281.617 -311436 301.048 164398 72.4625 72.4625 36.1525 120
263300 281.574 -311434 376.671 164471 72.4732 72.4732 36.1579 120
263350 281.977 -311432 -253.682 164549 72.4847 72.4847 36.1636 120
263400 282.736 -311432 -676.443 164623 72.4955 72.4955 36.169 120
263450 283.846 -311433 -2094.7 164685 72.5046 72.5046 36.1736 120
263500 282.25 -311428 -1937.33 164723 72.5103 72.5103 36.1764 120
263550 282.093 -311428 -2547 164732 72.5115 72.5115 36.177 120
263600 284.409 -311432 -1867.09 164705 72.5076 72.5076 36.1751 120
263650 281.67 -311428 -1120.7 164654 72.5001 72.5001 36.1713 120
263700 280.124 -311428 -424.696 164587 72.4903 72.4903 36.1664 120
263750 279.875 -311432 -454.665 164507 72.4786 72.4786 36.1606 120
263800 281.184 -311438 1301.98 164426 72.4667 72.4667 36.1546 120
263850 283.434 -311444 1235.57 164359 72.4568 72.4568 36.1497 120
263900 279.036 -311435 1022.7 164308 72.4493 72.4493 36.146 120
263950 280.978 -311437 2337.55 164275 72.4445 72.4445 36.1436 120
264000 282.602 -311436 2502.99 164271 72.4439 72.4439 36.1433 120
264050 284.569 -311434 1219.46 164297 72.4477 72.4477 36.1451 120
264100 282.368 -311428 1548.3 164347 72.455 72.455 36.1488 120
264150 284.352 -311432 1352.89 164416 72.4652 72.4652 36.1539 120
264200 282.801 -311431 35.9785 164495 72.4768 72.4768 36.1597 120
264250 281.495 -311430 -672.817 164571 72.4879 72.4879 36.1652 120
264300 282.496 -311434 -1146.41 164632 72.4969 72.4969 36.1697 120
264350 282.437 -311435 -2053.17 164676 72.5034 72.5034 36.1729 120
264400 278.943 -311429 -948.597 164696 72.5063 72.5063 36.1744 120
264450 280.727 -311433 -2168.83 164700 72.5069 72.5069 36.1747 120
264500 282.082 -311434 -2154.43 164682 72.5042 72.5042 36.1733 120
264550 281.921 -311429 -821.126 164642 72.4984 72.4984 36.1705 120
264600 285.325 -311430 49.7239 164591 72.4909 72.4909 36.1667 120
264650 284.658 -311428 -497.725 164532 72.4822 72.4822 36.1624 120
264700 282.885 -311426 914.743 164468 72.4727 72.4727 36.1577 120
264750 282.889 -311430 549.236 164409 72.4641 72.4641 36.1534 120
264800 283.407 -311435 1269.53 164359 72.4568 72.4568 36.1497 120
264850 281.953 -311435 1328.04 164327 72.4521 72.4521 36.1474 120
264900 283.893 -311441 950.002 164314 72.4502 72.4502 36.1464 120
264950 282.133 -311438 1701.48 164319 72.4509 72.4509 36.1468 120
265000 282.205 -311438 532.328 164345 72.4548 72.4548 36.1487 120
265050 282.812 -311438 541.522 164387 72.4608 72.4608 36.1517 120
265100 281.929 -311433 345.181 164439 72.4685 72.4685 36.1556 120
265150 283.254 -311431 -51.3065 164498 72.4772 72.4772 36.1599 120
265200 283.671 -311425 565.128 164558 72.486 72.486 36.1643 120
265250 283.243 -311422 -1130.17 164614 72.4942 72.4942 36.1684 120
265300 288.01 -311433 -1134.64 164656 72.5004 72.5004 36.1715 120
265350 282.554 -311424 -2048.88 164686 72.5048 72.5048 36.1736 120
265400 282.713 -311428 -1723.52 164696 72.5063 72.5063 36.1744 120
265450 281.722 -311428 -1674.11 164686 72.5047 72.5047 36.1736 120
265500 282.951 -311432 -1280.72 164651 72.4997 72.4997 36.1711 120
