# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
232500 187.146 -311596 2132.85 163765 72.3693 72.3693 36.1061 120
232550 184.949 -311595 1553.08 163782 72.372 72.372 36.1074 120
232600 185.308 -311597 970.157 163837 72.38 72.38 36.1114 120
232650 184.801 -311597 678.622 163917 72.3918 72.3918 36.1173 120
232700 185.87 -311596 652.933 164012 72.4057 72.4057 36.1242 120
232750 185.726 -311593 -1339.48 164107 72.4197 72.4197 36.1312 120
232800 186.166 -311590 -1858.98 164177 72.43 72.43 36.1363 120
232850 186.812 -311590 -1506.63 164213 72.4353 72.4353 36.139 120
232900 187.528 -311591 -2080.16 164214 72.4354 72.4354 36.139 120
232950 187.728 -311591 -1669.61 164176 72.4299 72.4299 36.1363 120
233000 189.254 -311595 -783.227 164103 72.4192 72.4192 36.131 120
233050 186.834 -311591 -174.431 164011 72.4056 72.4056 36.1242 120
233100 186.546 -311592 988.018 163916 72.3916 72.3916 36.1172 120
233150 186.264 -311595 1436.53 163843 72.3809 72.3809 36.1118 120
233200 186.239 -311598 1675.27 163800 72.3745 72.3745 36.1087 120
233250 184.446 -311596 2103.53 163795 72.3739 72.3739 36.1083 120
233300 184.728 -311596 1947.91 163833 72.3794 72.3794 36.1111 120
233350 185.342 -311594 717.277 163901 72.3895 72.3895 36.1161 120
233400 187.02 -311594 -206.07 163982 72.4013 72.4013 36.122 120
233450 186.409 -311590 -29.3949 164059 72.4127 72.4127 36.1277 120
233500 186.342 -311589 -853.3 164127 72.4227 72.4227 36.1327 120
233550 187.336 -311591 -1535.22 164177 72.4301 72.4301 36.1364 120
233600 189.706 -311595 -2452.08 164197 72.4329 72.4329 36.1378 120
233650 186.215 -311590 -1015.64 164173 72.4294 72.4294 36.1361 120
233700 186.1 -311590 -957.673 164121 72.4218 72.4218 36.1323 120
233750 185.017 -311590 -744.218 164051 72.4114 72.4114 36.1271 120
233800 186.655 -311594 116.019 163973 72.4 72.4 36.1214 120
233850 186.103 -311594 1026.39 163900 72.3893 72.3893 36.1161 120
233900 185.823 -311595 2039.17 163851 72.3821 72.3821 36.1124 120
233950 186.841 -311596 1156.38 163839 72.3802 72.3802 36.1115 120
234000 186.193 -311593 1306.75 163856 72.3827 72.3827 36.1128 120
234050 189.067 -311595 1369.03 163897 72.3888 72.3888 36.1158 120
234100 187.722 -311590 13.7754 163962 72.3983 72.3983 36.1205 120
234150 186.828 -311588 -201.788 164029 72.4083 72.4083 36.1255 120
234200 188.19 -311591 -596.016 164088 72.4169 72.4169 36.1298 120
234250 188.575 -311592 -1591.35 164134 72.4236 72.4236 36.1332 120
234300 188.058 -311595 -2007.48 164152 72.4263 72.4263 36.1345 120
234350 187.373 -311596 -1190.72 164134 72.4238 72.4238 36.1332 120
234400 185.451 -311593 -503.446 164094 72.4178 72.4178 36.1303 120
234450 186.283 -311595 -168.244 164041 72.41 72.41 36.1264 120
234500 184.562 -311591 79.1289 163986 72.4019 72.4019 36.1223 120
234550 185.509 -311592 122.869 163935 72.3944 72.3945 36.1186 120
234600 186.538 -311593 704.322 163895 72.3885 72.3885 36.1156 120
234650 186.842 -311592 1196.36 163872 72.3852 72.3852 36.114 120
234700 187.049 -311591 1568.96 163877 72.3859 72.3859 36.1144 120
234750 186.957 -311591 -24.563 163910 72.3907 72.3907 36.1167 120
234800 187.663 -311591 -111.811 163956 72.3975 72.3975 36.1201 120
234850 187.81 -311591 -347.856 164005 72.4047 72.4047 36.1237 120
234900 188.59 -311591 -828.172 164045 72.4106 72.4106 36.1267 120
234950 187.632 -311589 -583.301 164073 72.4148 72.4148 36.1288 120
235000 187.703 -311590 -370.674 164088 72.4169 72.4169 36.1298 120
235050 187.028 -311592 -931.09 164088 72.4169 72.417 36.1298 120
235100 186.391 -311593 -619.228 164069 72.4141 72.4141 36.1284 120
235150 187.262 -311596 -727.414 164033 72.4088 72.4088 36.1258 120
235200 186.734 -311596 328.84 163987 72.4022 72.4022 36.1224 120
235250 186.693 -311595 104.378 163950 72.3966 72.3966 36.1197 120
235300 185.576 -311592 266.714 163924 72.3928 72.3928 36.1178 120
235350 187.659 -311593 676.699 163912 72.391 72.391 36.1169 120
235400 188.595 -311592 790.893 163915 72.3915 72.3915 36.1171 120
235450 188.816 -311591 1164.3 163936 72.3945 72.3945 36.1186 120
235500 187.97 -311590 140.37 163971 72.3998 72.3998 36.1213 120
235550 188.215 -311592 -388.926 164013 72.4059 72.4059 36.1243 120
235600 187.708 -311592 -1338.28 164052 72.4117 72.4117 36.1272 120
235650 185.628 -311589 -875.468 164075 72.415 72.415 36.1288 120
235700 186.901 -311592 -904.43 164081 72.4159 72.4159 36.1293 120
235750 185.798 -311591 -408.009 164073 72.4147 72.4147 36.1287 120
235800 186.218 -311592 -1087.95 164051 72.4115 72.4115 36.1271 120
235850 187.426 -311595 -25.3533 164013 72.4059 72.4059 36.1243 120
235900 187.408 -311594 -14.2829 163970 72.3996 72.3996 36.1211 120
235950 187.237 -311592 1229.64 163930 72.3937 72.3937 36.1182 120
236000 187.483 -311589 957.751 163913 72.3912 72.3912 36.117 120
236050 188.858 -311590 509.769 163917 72.3918 72.3918 36.1173 120
236100 188.136 -311589 451.001 163931 72.3938 72.3938 36.1183 120
236150 190.521 -311594 449.489 163952 72.3969 72.3969 36.1198 120
236200 188.255 -311592 590.769 163978 72.4008 72.4008 36.1218 120
236250 186.83 -311592 -318.661 164012 72.4058 72.4058 36.1243 120
236300 186.329 -311593 -692.689 164039 72.4097 72.4097 36.1262 120
236350 186.181 -311593 -630.101 164048 72.4111 72.4111 36.1269 120
236400 186.944 -311594 -236.187 164045 72.4106 72.4106 36.1267 120
236450 187.745 -311595 29.5661 164039 72.4098 72.4098 36.1262 120
236500 185.278 -311589 -459.385 164032 72.4087 72.4087 36.1257 120
236550 187.276 -311592 72.113 164019 72.4067 72.4067 36.1247 120
236600 189.969 -311594 408.69 164009 72.4053 72.4053 36.124 120
236650 189.078 -311590 -467.317 164005 72.4047 72.4047 36.1237 120
236700 189.007 -311589 -469.94 163997 72.4035 72.4035 36.1231 120
236750 187.803 -311588 212.08 163982 72.4013 72.4013 36.122 120
236800 189.801 -311595 -12.0915 163969 72.3994 72.3994 36.1211 120
236850 188.098 -311594 2.54947 163961 72.3982 72.3982 36.1205 120
236900 183.992 -311587 645.486 163961 72.3983 72.3983 36.1205 120
236950 187.274 -311594 575.628 163978 72.4008 72.4008 36.1218 120
237000 187.474 -311594 568.44 164006 72.4049 72.4049 36.1238 120
237050 186.575 -311593 -500.128 164035 72.4091 72.4091 36.1259 120
237100 187.332 -311594 -846.437 164053 72.4117 72.4117 36.1272 120
237150 186.067 -311590 -529.837 164056 72.4122 72.4122 36.1275 120
237200 187.622 -311593 -282.578 164043 72.4103 72.4103 36.1265 120
237250 187.337 -311592 491.924 164021 72.407 72.407 36.1249 120
237300 186.844 -311590 -10.2652 164002 72.4043 72.4043 36.1235 120
237350 188.249 -311591 16.0834 163986 72.4019 72.4019 36.1223 120
237400 188.338 -311591 -157.768 163969 72.3995 72.3995 36.1211 120
237450 189.259 -311593 446.851 163951 72.3968 72.3968 36.1198 120
237500 187.626 -311591 392.438 163943 72.3956 72.3956 36.1192 120
237550 187.038 -311593 737.373 163945 72.3958 72.3958 36.1193 120
237600 186.367 -311594 109.212 163959 72.398 72.398 36.1204 120
237650 186.852 -311596 -23.7454 163980 72.401 72.401 36.1219 120
237700 186.373 -311595 -134.321 164003 72.4045 72.4045 36.1236 120
237750 185.669 -311593 -1243.72 164022 72.4072 72.4072 36.125 120
237800 186.626 -311593 -156.476 164026 72.4078 72.4078 36.1252 120
237850 188.877 -311596 -655.791 164020 72.4069 72.4069 36.1248 120
237900 187.834 -311592 459.585 164003 72.4044 72.4044 36.1236 120
237950 187.198 -311590 174 163993 72.4029 72.4029 36.1228 120
238000 187.564 -311591 310.252 163987 72.4021 72.4021 36.1224 120
238050 187.424 -311592 -242.414 163983 72.4014 72.4014 36.1221 120
238100 186.932 -311593 117.363 163976 72.4004 72.4004 36.1216 120
238150 185.376 -311596 478.414 163970 72.3995 72.3995 36.1211 120
238200 184.506 -311596 745.91 163974 72.4002 72.4002 36.1215 120
238250 186.348 -311599 119.14 163997 72.4036 72.4036 36.1232 120
238300 187.004 -311597 -2.84783 164026 72.4079 72.4079 36.1253 120
238350 186.006 -311592 -400.875 164050 72.4114 72.4114 36.127 120
238400 187.099 -311592 -585.384 164060 72.4128 72.4128 36.1278 120
238450 186.873 -311590 -248.009 164056 72.4122 72.4122 36.1274 120
238500 187.412 -311590 -501.659 164039 72.4097 72.4097 36.1262 120
238550 186.85 -311589 -54.9821 164011 72.4056 72.4056 36.1242 120
238600 186.832 -311590 161.57 163980 72.4011 72.4011 36.1219 120
238650 187.777 -311595 127.519 163956 72.3976 72.3976 36.1202 120
238700 185.533 -311593 175.524 163943 72.3956 72.3956 36.1192 120
238750 186.462 -311597 874.078 163940 72.3951 72.3951 36.1189 120
238800 187.766 -311600 504.945 163949 72.3965 72.3965 36.1196 120
238850 185.897 -311596 -53.5374 163965 72.3989 72.3989 36.1208 120
238900 185.698 -311594 524.267 163982 72.4013 72.4013 36.122 120
238950 186.103 -311593 -604.917 164002 72.4043 72.4043 36.1235 120
239000 187.356 -311594 -147.195 164018 72.4066 72.4066 36.1247 120
239050 184.452 -311589 -328.226 164029 72.4082 72.4082 36.1255 120
239100 185.248 -311589 125.239 164030 72.4084 72.4084 36.1256 120
239150 188.048 -311594 -516.309 164028 72.4082 72.4082 36.1254 120
239200 186.94 -311592 -646.329 164018 72.4067 72.4067 36.1247 120
239250 188.218 -311593 77.3907 163997 72.4036 72.4036 36.1232 120
239300 186.239 -311590 294.439 163976 72.4005 72.4005 36.1216 120
239350 186.779 -311592 513.404 163964 72.3987 72.3987 36.1207 120
239400 187.797 -311593 182.936 163961 72.3983 72.3983 36.1205 120
239450 187.342 -311594 62.4481 163964 72.3986 72.3986 36.1207 120
239500 185.575 -311591 372.568 163970 72.3996 72.3996 36.1212 120
239550 186.794 -311595 40.2534 163982 72.4013 72.4013 36.122 120
239600 185.645 -311594 -794.847 163994 72.4032 72.4032 36.1229 120
239650 186.208 -311596 537.208 164003 72.4044 72.4044 36.1236 120
239700 187.795 -311598 -707.908 164009 72.4054 72.4054 36.1241 120
239750 186.375 -311593 276.432 164005 72.4048 72.4048 36.1238 120
239800 186.782 -311590 289.797 164001 72.4041 72.4041 36.1234 120
239850 188.525 -311592 -369.587 163996 72.4034 72.4034 36.1231 120
239900 188.783 -311592 186.306 163987 72.4021 72.4021 36.1224 120
239950 187.007 -311589 495.351 163982 72.4014 72.4014 36.1221 120
240000 187.357 -311591 -383.713 163984 72.4016 72.4016 36.1222 120
240050 186.355 -311591 -782.836 163982 72.4013 72.4013 36.122 120
240100 185.815 -311592 201.016 163975 72.4004 72.4004 36.1216 120
240150 187.015 -311595 496.999 163976 72.4004 72.4004 36.1216 120
240200 186.219 -311593 -231.741 163982 72.4013 72.4013 36.122 120
240250 185.855 -311593 -18.8074 163983 72.4015 72.4015 36.1221 120
240300 184.078 -311588 255.943 163986 72.4019 72.4019 36.1223 120
240350 186.033 -311592 339.971 163998 72.4037 72.4037 36.1232 120
240400 186.883 -311593 -454.985 164012 72.4057 72.4057 36.1242 120
240450 188.632 -311596 -626.239 164015 72.4062 72.4062 36.1245 120
240500 185.039 -311588 -60.9174 164010 72.4055 72.4055 36.1241 120
240550 188.227 -311594 -142.956 164003 72.4044 72.4044 36.1236 120
240600 188.874 -311594 -273.768 163994 72.4031 72.4031 36.1229 120
240650 187.957 -311591 644.349 163985 72.4018 72.4018 36.1223 120
240700 189.59 -311593 663.388 163986 72.4019 72.4019 36.1223 120
240750 189.063 -311594 344.097 163994 72.403 72.403 36.1229 120
240800 188.135 -311593 -154.355 164004 72.4046 72.4046 36.1237 120
240850 186.826 -311594 217.365 164009 72.4053 72.4053 36.124 120
240900 185.715 -311593 -918.904 164009 72.4053 72.4053 36.124 120
240950 185.383 -311593 432.539 163999 72.4039 72.4039 36.1233 120
241000 186.711 -311596 659.957 163990 72.4025 72.4025 36.1226 120
241050 186.011 -311593 -928.131 163987 72.4021 72.4021 36.1224 120
241100 185.999 -311590 -44.4268 163986 72.4019 72.4019 36.1223 120
241150 187.725 -311591 506.59 163988 72.4022 72.4022 36.1225 120
241200 188.341 -311591 -1665.97 163992 72.4028 72.4028 36.1228 120
241250 187.865 -311590 506.618 163979 72.4009 72.4009 36.1218 120
241300 187.283 -311589 168.285 163975 72.4003 72.4003 36.1215 120
241350 188.534 -311593 160.469 163976 72.4004 72.4004 36.1216 120
241400 188.623 -311595 310.767 163975 72.4003 72.4003 36.1215 120
241450 186.661 -311592 694.418 163976 72.4004 72.4004 36.1216 120
241500 186.571 -311594 -99.8836 163984 72.4016 72.4016 36.1222 120
241550 185.933 -311593 -794.316 163990 72.4026 72.4026 36.1227 120
241600 186.138 -311594 578.57 163991 72.4027 72.4027 36.1227 120
241650 185.693 -311592 -489.164 163998 72.4036 72.4036 36.1232 120
241700 186.91 -311591 78.4348 163998 72.4037 72.4037 36.1232 120
241750 187.596 -311589 -354.167 163996 72.4035 72.4035 36.1231 120
241800 189.025 -311590 632.315 163990 72.4025 72.4025 36.1226 120
241850 188.373 -311589 364.527 163993 72.403 72.403 36.1229 120
241900 188.754 -311591 256.322 164003 72.4045 72.4045 36.1236 120
241950 187.757 -311592 189.371 164013 72.406 72.406 36.1243 120
242000 187.842 -311595 -154.598 164023 72.4074 72.4074 36.1251 120
242050 187.043 -311594 -586.402 164029 72.4083 72.4083 36.1255 120
242100 186.89 -311594 -78.4868 164027 72.4079 72.4079 36.1253 120
242150 187.071 -311594 -613.539 164019 72.4069 72.4069 36.1248 120
242200 187.894 -311595 -227.34 164007 72.4051 72.4051 36.1239 120
242250 186.978 -311593 221.923 163996 72.4034 72.4034 36.1231 120
242300 187.084 -311591 129.14 163986 72.4019 72.4019 36.1223 120
242350 188.809 -311591 273.105 163974 72.4001 72.4001 36.1214 120
242400 189.014 -311589 -40.9166 163966 72.399 72.399 36.1209 120
242450 188.73 -311588 1172.28 163963 72.3985 72.3985 36.1206 120
242500 188.926 -311590 -301.109 163973 72.4 72.4 36.1214 120
242550 188.71 -311592 849.483 163990 72.4025 72.4025 36.1226 120
242600 188.224 -311593 -161.487 164017 72.4065 72.4065 36.1246 120
242650 187.342 -311592 -418.842 164038 72.4095 72.4095 36.1261 120
242700 187.322 -311593 221.112 164046 72.4107 72.4107 36.1267 120
242750 188.189 -311595 -1036.83 164050 72.4114 72.4114 36.1271 120
242800 187.246 -311594 -220.357 164040 72.4099 72.4099 36.1263 120
242850 185.824 -311591 -737.066 164021 72.407 72.407 36.1249 120
242900 185.525 -311591 993.795 163995 72.4032 72.4032 36.123 120
242950 184.896 -311591 137.161 163982 72.4013 72.4013 36.122 120
243000 184.657 -311590 -202.84 163975 72.4003 72.4003 36.1215 120
243050 185.578 -311592 408.588 163970 72.3996 72.3996 36.1212 120
243100 185.281 -311590 108.623 163965 72.3988 72.3988 36.1208 120
243150 186.538 -311590 1056.95 163956 72.3975 72.3975 36.1201 120
243200 186.453 -311588 388.98 163954 72.3972 72.3972 36.12 120
243250 187.412 -311589 1333.15 163954 72.3973 72.3973 36.12 120
243300 188.771 -311592 -7.73654 163970 72.3996 72.3996 36.1212 120
243350 186.888 -311589 -336.376 163992 72.4028 72.4028 36.1228 120
243400 187.599 -311594 272.425 164014 72.4061 72.4061 36.1244 120
243450 187.018 -311596 5.7259 164034 72.409 72.409 36.1259 120
243500 185.335 -311593 -156.437 164049 72.4112 72.4112 36.1269 120
243550 185.947 -311593 -539.105 164058 72.4125 72.4125 36.1276 120
243600 186.559 -311594 -266.794 164054 72.412 72.412 36.1274 120
243650 185.56 -311591 -486.617 164044 72.4105 72.4105 36.1266 120
243700 187.252 -311593 -948.017 164025 72.4077 72.4077 36.1252 120
243750 185.686 -311588 -1064.74 163993 72.4029 72.4029 36.1228 120
243800 189 -311594 297.106 163950 72.3966 72.3966 36.1197 120
243850 188.094 -311592 1284.57 163916 72.3917 72.3917 36.1172 120
243900 187.116 -311591 802.394 163905 72.39 72.39 36.1164 120
243950 185.673 -311593 478.461 163911 72.3909 72.3909 36.1169 120
244000 186.281 -311598 506 163931 72.3939 72.3939 36.1183 120
244050 181.925 -311590 249.837 163964 72.3986 72.3986 36.1207 120
244100 187.259 -311598 31.416 163999 72.4039 72.4039 36.1233 120
244150 186.139 -311594 -139.184 164031 72.4085 72.4085 36.1256 120
244200 186.479 -311591 -821.332 164057 72.4123 72.4123 36.1275 120
244250 188.236 -311594 -773.962 164071 72.4145 72.4145 36.1286 120
244300 186.022 -311588 -450.41 164073 72.4147 72.4147 36.1287 120
244350 187.336 -311590 -1065.37 164068 72.414 72.414 36.1283 120
244400 189.147 -311594 -348.178 164052 72.4116 72.4116 36.1271 120
244450 185.856 -311589 -207.366 164029 72.4083 72.4083 36.1255 120
244500 187.478 -311595 152.24 164001 72.4042 72.4042 36.1235 120
244550 185.074 -311595 -107.609 163974 72.4002 72.4002 36.1215 120
244600 185.209 -311597 200.146 163946 72.396 72.396 36.1194 120
244650 185.511 -311597 166.544 163920 72.3922 72.3922 36.1175 120
244700 185.125 -311595 458.56 163901 72.3895 72.3895 36.1161 120
244750 186.796 -311597 1128.35 163898 72.3889 72.3889 36.1159 120
244800 184.487 -311591 805.366 163921 72.3923 72.3923 36.1176 120
244850 186.552 -311593 118.676 163965 72.3989 72.3989 36.1208 120
244900 187.187 -311593 -328.394 164017 72.4064 72.4064 36.1246 120
244950 185.991 -311589 -1290.65 164062 72.4131 72.4131 36.1279 120
245000 188.229 -311592 -894.793 164092 72.4175 72.4175 36.1301 120
245050 187.803 -311591 -1255.63 164106 72.4197 72.4197 36.1312 120
245100 187.219 -311591 -1029.05 164098 72.4183 72.4183 36.1305 120
245150 186.674 -311592 -564.828 164070 72.4143 72.4143 36.1285 120
245200 188.384 -311599 -223.553 164034 72.409 72.409 36.1258 120
245250 186.425 -311597 122.482 163995 72.4032 72.4032 36.123 120
245300 183.843 -311593 440.787 163955 72.3974 72.3974 36.1201 120
245350 185.702 -311596 883.399 163918 72.392 72.392 36.1174 120
245400 186.952 -311596 1074.63 163895 72.3886 72.3886 36.1157 120
245450 186.898 -311594 377.937 163895 72.3885 72.3885 36.1157 120
245500 188.344 -311594 1356.52 163908 72.3904 72.3904 36.1166 120
245550 187.922 -311592 -238.024 163938 72.3949 72.3949 36.1188 120
245600 187.168 -311592 255.29 163971 72.3998 72.3998 36.1213 120
245650 186.48 -311591 230.585 164006 72.4049 72.4049 36.1238 120
245700 187.035 -311592 316.187 164042 72.4102 72.4102 36.1265 120
245750 185.67 -311590 -1102.93 164078 72.4154 72.4154 36.1291 120
245800 186.945 -311594 -639.681 164096 72.4181 72.4181 36.1304 120
245850 186.057 -311597 -539.826 164098 72.4184 72.4184 36.1306 120
245900 184.022 -311595 -1126.77 164084 72.4164 72.4164 36.1295 120
245950 185.377 -311597 77.3537 164049 72.4112 72.4112 36.127 120
246000 186.304 -311597 -342.215 164005 72.4047 72.4047 36.1237 120
246050 186.125 -311594 996.818 163957 72.3976 72.3976 36.1202 120
246100 186.297 -311593 742.974 163913 72.3912 72.3912 36.117 120
246150 187.026 -311594 796.433 163877 72.3859 72.3859 36.1143 120
246200 188.687 -311596 1171.7 163860 72.3833 72.3833 36.1131 120
246250 187.384 -311593 1033.55 163869 72.3847 72.3847 36.1137 120
246300 186.949 -311592 1192.62 163901 72.3894 72.3894 36.1161 120
246350 185.728 -311589 68.1923 163956 72.3975 72.3975 36.1201 120
246400 187.855 -311592 -138.3 164019 72.4068 72.4068 36.1247 120
246450 186.795 -311589 -259.582 164081 72.416 72.416 36.1293 120
246500 187.397 -311591 -1177.21 164137 72.4241 72.4241 36.1334 120
246550 186.728 -311591 -1858.14 164171 72.4292 72.4292 36.1359 120
246600 186.253 -311591 -1167.26 164171 72.4292 72.4292 36.1359 120
246650 186.087 -311594 -827.083 164141 72.4248 72.4248 36.1337 120
246700 185.475 -311594 -1539.05 164085 72.4165 72.4165 36.1296 120
246750 185.867 -311594 -9.84835 164004 72.4046 72.4046 36.1237 120
246800 187.021 -311595 1235.78 163921 72.3923 72.3923 36.1175 120
246850 187.469 -311594 1709.6 163855 72.3826 72.3826 36.1127 120
246900 187.529 -311591 2103.48 163821 72.3776 72.3776 36.1102 120
246950 188.595 -311592 1415.64 163825 72.3783 72.3783 36.1105 120
247000 188.358 -311592 1017.34 163858 72.3831 72.3831 36.1129 120
247050 188.93 -311593 730.334 163910 72.3908 72.3908 36.1168 120
247100 187.041 -311591 653.534 163978 72.4008 72.4008 36.1218 120
247150 186.682 -311592 -307.783 164054 72.412 72.412 36.1273 120
247200 186.5 -311592 -990.941 164123 72.4221 72.4221 36.1324 120
247250 184.443 -311587 -1299.51 164170 72.429 72.429 36.1359 120
247300 186.696 -311592 -1796.42 164184 72.4311 72.4311 36.1369 120
247350 186.302 -311591 -1033.87 164160 72.4275 72.4275 36.1351 120
247400 186.519 -311592 -1074.34 164104 72.4193 72.4193 36.131 120
247450 187.453 -311593 248.111 164029 72.4083 72.4083 36.1255 120
247500 187.079 -311592 428.522 163951 72.3968 72.3968 36.1198 120
247550 188.498 -311594 836.5 163880 72.3864 72.3864 36.1146 120
247600 187.031 -311590 1572.56 163827 72.3785 72.3785 36.1106 120
247650 189.106 -311592 2515.81 163801 72.3747 72.3747 36.1088 120
247700 188.982 -311592 1503.86 163820 72.3774 72.3774 36.1101 120
247750 188.004 -311591 634.667 163874 72.3854 72.3854 36.1141 120
247800 186.399 -311590 448.613 163950 72.3967 72.3967 36.1197 120
247850 185.967 -311592 -535.646 164038 72.4097 72.4097 36.1262 120
247900 186.02 -311593 -1562.09 164116 72.4211 72.4211 36.1319 120
247950 185.847 -311592 -1612.27 164168 72.4287 72.4287 36.1357 120
248000 186.722 -311593 -1740.27 164192 72.4323 72.4323 36.1375 120
248050 187.421 -311594 -1815.49 164180 72.4305 72.4305 36.1366 120
248100 187.593 -311593 -1492.63 164131 72.4233 72.4233 36.133 120
248150 188.829 -311593 -178.036 164053 72.4117 72.4117 36.1272 120
248200 188.659 -311589 685.199 163966 72.399 72.399 36.1209 120
248250 187.444 -311586 1879.41 163889 72.3877 72.3877 36.1152 120
248300 190.434 -311593 737.054 163840 72.3805 72.3805 36.1116 120
248350 187.894 -311591 1609.07 163817 72.3771 72.3771 36.1099 120
248400 187.605 -311595 1995.48 163827 72.3785 72.3785 36.1107 120
248450 186.661 -311595 806.174 163871 72.385 72.385 36.1139 120
248500 186.401 -311595 710.713 163934 72.3942 72.3942 36.1185 120
248550 188.689 -311599 26.0121 164003 72.4045 72.4045 36.1236 120
248600 186.477 -311593 -383.493 164073 72.4147 72.4147 36.1287 120
248650 186.496 -311592 -1159.62 164134 72.4237 72.4237 36.1332 120
248700 186.858 -311590 -1712.05 164170 72.429 72.429 36.1358 120
248750 188.82 -311592 -1133.22 164172 72.4293 72.4293 36.136 120
248800 187.541 -311589 -547.781 164148 72.4258 72.4258 36.1342 120
248850 188.188 -311589 -1466.08 164111 72.4204 72.4204 36.1315 120
248900 188.523 -311592 -723.408 164056 72.4122 72.4122 36.1274 120
248950 186.828 -311592 32.6826 163981 72.4013 72.4013 36.122 120
249000 186.969 -311596 1003.77 163904 72.3898 72.3898 36.1163 120
249050 183.415 -311591 1121.85 163840 72.3804 72.3804 36.1116 120
249100 186.415 -311597 2049.74 163801 72.3748 72.3748 36.1088 120
249150 185.438 -311595 1592.97 163802 72.3748 72.3748 36.1088 120
249200 187.342 -311596 1990.06 163836 72.3799 72.3799 36.1113 120
249250 188.541 -311596 631.752 163908 72.3905 72.3905 36.1166 120
249300 186.651 -311590 154.455 164000 72.404 72.404 36.1234 120
249350 187.683 -311591 -1128.58 164095 72.4179 72.4179 36.1303 120
249400 186.868 -311590 -1851.64 164167 72.4286 72.4286 36.1356 120
249450 187.509 -311590 -1728.94 164205 72.4341 72.4341 36.1384 120
249500 186.976 -311590 -2045.36 164203 72.4339 72.4339 36.1383 120
249550 186.41 -311590 -1761 164162 72.4278 72.4278 36.1353 120
249600 187.245 -311593 -347.975 164091 72.4174 72.4174 36.1301 120
249650 187.333 -311593 -28.2612 164012 72.4057 72.4057 36.1242 120
249700 186.312 -311593 12.8524 163936 72.3946 72.3946 36.1187 120
249750 186.889 -311594 1241.6 163867 72.3844 72.3844 36.1136 120
249800 186.472 -311595 1442.31 163823 72.3779 72.3779 36.1103 120
249850 184.46 -311594 1757.38 163807 72.3756 72.3756 36.1092 120
249900 186.124 -311600 1406.51 163823 72.378 72.378 36.1104 120
249950 184.61 -311597 615.238 163872 72.3852 72.3852 36.114 120
250000 184.293 -311594 370.299 163944 72.3958 72.3958 36.1193 120
250050 186.128 -311594 -427.657 164026 72.4078 72.4078 36.1252 120
250100 186.09 -311591 -1004.48 164102 72.419 72.419 36.1308 120
250150 186.53 -311590 -2162.46 164156 72.4269 72.4269 36.1348 120
250200 188.131 -311593 -1276.11 164173 72.4295 72.4295 36.1361 120
250250 188.048 -311592 -1342.41 164159 72.4274 72.4274 36.135 120
250300 187.367 -311591 -1034.93 164117 72.4211 72.4211 36.1319 120
250350 186.177 -311589 -469.733 164053 72.4119 72.4119 36.1273 120
250400 187.007 -311593 486.131 163976 72.4005 72.4005 36.1216 120
250450 187.433 -311597 655.483 163904 72.3899 72.3899 36.1163 120
250500 185.143 -311595 1938.58 163851 72.382 72.382 36.1124 120
250550 184.988 -311595 1849.26 163830 72.379 72.379 36.1109 120
250600 185.67 -311597 2098.86 163842 72.3807 72.3807 36.1117 120
250650 186.311 -311597 904.591 163881 72.3865 72.3865 36.1146 120
250700 187.456 -311595 703.236 163936 72.3945 72.3945 36.1186 120
250750 187.295 -311592 859.188 164003 72.4044 72.4044 36.1235 120
250800 186.116 -311589 -431.335 164077 72.4154 72.4154 36.129 120
250850 186.032 -311588 -736.739 164139 72.4245 72.4245 36.1336 120
250900 186.822 -311590 -1675.56 164179 72.4304 72.4304 36.1365 120
250950 188.01 -311593 -1442.65 164183 72.4309 72.4309 36.1368 120
251000 185.189 -311589 -1100.65 164153 72.4266 72.4266 36.1346 120
251050 186.905 -311593 -1213.88 164103 72.4191 72.4191 36.1309 120
251100 186.418 -311594 -508.858 164031 72.4085 72.4085 36.1256 120
251150 186.505 -311596 293.148 163948 72.3963 72.3963 36.1195 120
251200 186.902 -311599 1758.2 163875 72.3856 72.3856 36.1142 120
251250 185.751 -311597 1046.97 163834 72.3796 72.3796 36.1112 120
251300 183.693 -311593 1170.65 163821 72.3776 72.3776 36.1102 120
251350 187.158 -311597 1310.62 163834 72.3795 72.3795 36.1112 120
251400 187.635 -311594 482.267 163871 72.385 72.385 36.1139 120
251450 187.988 -311593 483.526 163922 72.3925 72.3925 36.1176 120
251500 187.267 -311591 708.671 163983 72.4014 72.4014 36.1221 120
251550 188.769 -311593 -593.144 164054 72.4119 72.4119 36.1273 120
251600 187.506 -311592 -1451.53 164121 72.4218 72.4218 36.1323 120
251650 185.744 -311590 -1973.39 164161 72.4277 72.4277 36.1352 120
251700 186.737 -311593 -1347.71 164166 72.4284 72.4284 36.1356 120
251750 186.422 -311596 -1520.47 164144 72.4251 72.4251 36.1339 120
251800 184.747 -311594 -820.91 164092 72.4176 72.4176 36.1301 120
251850 187.081 -311601 1093.41 164025 72.4076 72.4076 36.1252 120
251900 184.644 -311599 55.4088 163963 72.3986 72.3986 36.1207 120
251950 184.434 -311601 998.673 163906 72.3902 72.3902 36.1165 120
252000 184.412 -311599 1068.68 163868 72.3845 72.3845 36.1136 120
