# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
210450 319.735 -311406 1199.98 164715 72.509 72.509 36.1758 120
210500 321.724 -311405 1269.32 164752 72.5145 72.5145 36.1785 120
210550 318.667 -311395 -396.206 164801 72.5216 72.5216 36.1821 120
210600 323.725 -311403 -247.122 164847 72.5285 72.5285 36.1855 120
210650 323.064 -311400 -1215.79 164887 72.5343 72.5343 36.1884 120
210700 326.43 -311408 -1592.62 164914 72.5383 72.5383 36.1904 120
210750 318.398 -311392 -1796.36 164924 72.5398 72.5398 36.1911 120
210800 323.213 -311404 -751.899 164913 72.5381 72.5381 36.1903 120
210850 320.837 -311403 -1676.95 164887 72.5343 72.5343 36.1884 120
210900 320.541 -311408 -693.801 164843 72.5278 72.5278 36.1851 120
210950 317.773 -311406 121.252 164787 72.5196 72.5196 36.181 120
211000 319.046 -311408 391.334 164729 72.5111 72.5111 36.1768 120
211050 320.522 -311409 828.358 164675 72.5032 72.5032 36.1728 120
211100 321.271 -311404 979.205 164631 72.4968 72.4968 36.1697 120
211150 325.496 -311408 1769.01 164604 72.4927 72.4927 36.1676 120
211200 322.948 -311403 1167.69 164596 72.4916 72.4916 36.1671 120
211250 323.646 -311403 1239.06 164606 72.4931 72.4931 36.1678 120
211300 322.739 -311402 1671.97 164635 72.4974 72.4974 36.1699 120
211350 325.337 -311409 695.934 164683 72.5043 72.5043 36.1734 120
211400 321.633 -311403 3.56653 164737 72.5123 72.5123 36.1774 120
211450 320.289 -311403 -71.0641 164793 72.5206 72.5206 36.1815 120
211500 320.851 -311407 -299.691 164850 72.5288 72.5288 36.1857 120
211550 320.389 -311409 -1344.53 164898 72.5359 72.5359 36.1892 120
211600 316.954 -311403 -2253.03 164929 72.5404 72.5404 36.1914 120
211650 317.966 -311404 -1679.99 164937 72.5417 72.5417 36.192 120
211700 320.663 -311404 -1748.37 164924 72.5398 72.5398 36.1911 120
211750 324.392 -311405 -1679.54 164889 72.5346 72.5346 36.1885 120
211800 323.451 -311400 -17.1854 164837 72.527 72.527 36.1847 120
211850 321.655 -311396 -118.816 164779 72.5184 72.5184 36.1805 120
211900 325.79 -311405 752.782 164720 72.5098 72.5098 36.1761 120
211950 321.496 -311399 1705.17 164671 72.5026 72.5026 36.1725 120
212000 321.628 -311402 1459.14 164637 72.4977 72.4977 36.1701 120
212050 321.693 -311407 1751.48 164618 72.4948 72.4948 36.1687 120
212100 319.404 -311406 2312.47 164618 72.4948 72.4948 36.1687 120
212150 320.59 -311410 721.081 164641 72.4982 72.4982 36.1704 120
212200 319.413 -311407 287.986 164673 72.5029 72.5029 36.1727 120
212250 320.3 -311405 617.766 164707 72.5078 72.5078 36.1752 120
212300 323.984 -311405 934.933 164748 72.5139 72.5139 36.1782 120
212350 321.119 -311394 161.237 164798 72.5213 72.5213 36.1819 120
212400 322.656 -311397 -1152.95 164849 72.5287 72.5287 36.1856 120
212450 324.106 -311400 -687.493 164890 72.5347 72.5347 36.1886 120
212500 321.032 -311397 -1905.44 164923 72.5395 72.5395 36.191 120
212550 322.608 -311403 -1358.28 164937 72.5416 72.5416 36.192 120
212600 319.293 -311399 -884.155 164936 72.5415 72.5415 36.192 120
212650 321.113 -311405 -2090.86 164923 72.5396 72.5396 36.191 120
212700 324.671 -311412 -1265.49 164889 72.5346 72.5346 36.1885 120
212750 319.789 -311402 -450.875 164837 72.527 72.527 36.1847 120
212800 320.985 -311402 -532.244 164776 72.518 72.518 36.1803 120
212850 323.526 -311402 343.789 164716 72.5091 72.5091 36.1758 120
212900 324.624 -311400 2383.47 164663 72.5014 72.5014 36.172 120
212950 324.252 -311398 1368.38 164629 72.4964 72.4964 36.1695 120
213000 327.169 -311404 174.436 164609 72.4934 72.4934 36.168 120
213050 324.572 -311402 2116.09 164597 72.4917 72.4917 36.1671 120
213100 322.974 -311404 956.136 164607 72.4932 72.4932 36.1679 120
213150 323.152 -311406 1242.77 164635 72.4974 72.4974 36.17 120
213200 324.318 -311409 384.833 164679 72.5037 72.5037 36.1731 120
213250 322.461 -311405 1057.58 164732 72.5115 72.5115 36.177 120
213300 321.395 -311402 -0.8626 164792 72.5204 72.5204 36.1815 120
213350 323.428 -311405 -223.883 164852 72.5292 72.5292 36.1858 120
213400 324.406 -311407 -747.71 164909 72.5376 72.5376 36.19 120
213450 320.651 -311397 -1438.89 164957 72.5445 72.5445 36.1935 120
213500 321.62 -311396 -2077.18 164985 72.5487 72.5487 36.1956 120
213550 322.454 -311393 -2101.67 164989 72.5493 72.5493 36.1958 120
213600 323.592 -311392 -2053.39 164971 72.5466 72.5466 36.1945 120
213650 323.716 -311393 -1066.2 164931 72.5407 72.5407 36.1916 120
213700 321.73 -311392 -1277.67 164876 72.5326 72.5326 36.1876 120
213750 324.52 -311404 -87.6543 164808 72.5226 72.5226 36.1826 120
213800 318.84 -311399 1275.04 164739 72.5126 72.5126 36.1776 120
213850 323.696 -311411 1200.41 164683 72.5044 72.5044 36.1735 120
213900 320.399 -311404 989.489 164638 72.4977 72.4977 36.1701 120
213950 319.316 -311402 1737.96 164600 72.4922 72.4922 36.1674 120
214000 322.49 -311407 2291.24 164581 72.4894 72.4894 36.166 120
214050 321.206 -311402 1080.65 164586 72.4902 72.4902 36.1664 120
214100 321.829 -311399 1170.94 164610 72.4937 72.4937 36.1681 120
214150 324.951 -311401 1178.46 164655 72.5002 72.5002 36.1714 120
214200 325.427 -311400 591.632 164716 72.5091 72.5091 36.1758 120
214250 322.922 -311394 859.808 164786 72.5194 72.5194 36.181 120
214300 323.453 -311397 -1054.25 164857 72.5299 72.5299 36.1862 120
214350 320.627 -311400 -2346.49 164916 72.5385 72.5385 36.1905 120
214400 322.369 -311406 -1149.74 164951 72.5437 72.5437 36.1931 120
214450 321.328 -311406 -1847.69 164971 72.5466 72.5466 36.1945 120
214500 322.328 -311407 -732.849 164971 72.5467 72.5467 36.1945 120
214550 319.698 -311401 -1635.15 164958 72.5446 72.5446 36.1935 120
214600 323.657 -311406 -1060.98 164924 72.5398 72.5398 36.1911 120
214650 322.607 -311399 -595.005 164882 72.5335 72.5335 36.188 120
214700 320.537 -311393 -1571.03 164831 72.526 72.526 36.1842 120
214750 322.348 -311395 -63.8818 164767 72.5167 72.5167 36.1796 120
214800 323.369 -311398 1564.82 164702 72.5071 72.5071 36.1748 120
214850 323.273 -311402 828.871 164646 72.4989 72.4989 36.1707 120
214900 322.683 -311403 887.831 164599 72.492 72.492 36.1673 120
214950 323.063 -311404 1384.04 164565 72.487 72.487 36.1648 120
215000 324.632 -311408 2197.54 164550 72.4848 72.4848 36.1637 120
215050 322.96 -311406 2287.85 164562 72.4866 72.4866 36.1646 120
215100 321.569 -311404 2302.35 164603 72.4927 72.4927 36.1676 120
215150 322.395 -311406 589.664 164669 72.5023 72.5023 36.1724 120
215200 320.731 -311404 363.108 164746 72.5136 72.5136 36.1781 120
215250 317.581 -311398 -71.4794 164829 72.5258 72.5258 36.1841 120
215300 319.731 -311402 -1465.77 164909 72.5376 72.5376 36.19 120
215350 321.405 -311403 -732.515 164975 72.5472 72.5472 36.1948 120
215400 320.069 -311399 -2919.81 165026 72.5547 72.5547 36.1985 120
215450 323.513 -311401 -2404.86 165049 72.558 72.558 36.2002 120
215500 325.488 -311402 -2779.59 165042 72.5571 72.5571 36.1997 120
215550 325.844 -311401 -1746.35 165005 72.5515 72.5515 36.197 120
215600 323.557 -311397 -674.28 164946 72.543 72.543 36.1927 120
215650 325.579 -311404 -1002.52 164877 72.5328 72.5328 36.1876 120
215700 321.784 -311403 -976.877 164797 72.5212 72.5212 36.1818 120
215750 320.534 -311406 1105.61 164709 72.5082 72.5082 36.1754 120
215800 320.595 -311409 1145.68 164628 72.4963 72.4963 36.1694 120
215850 321.13 -311409 2533.45 164560 72.4864 72.4864 36.1645 120
215900 321.385 -311409 1351.2 164520 72.4804 72.4804 36.1615 120
215950 322.993 -311410 2552.1 164502 72.4777 72.4777 36.1602 120
216000 319.023 -311399 2982.05 164512 72.4792 72.4792 36.1609 120
216050 324.935 -311408 2481.03 164557 72.4858 72.4858 36.1642 120
216100 322.128 -311402 1572.57 164628 72.4964 72.4964 36.1694 120
216150 325.095 -311406 727.376 164716 72.5092 72.5092 36.1759 120
216200 327.141 -311409 -77.9743 164813 72.5235 72.5235 36.183 120
216250 320.863 -311400 -1548.73 164911 72.5378 72.5378 36.1901 120
216300 320.983 -311407 -1612.61 164992 72.5497 72.5497 36.196 120
216350 318.197 -311406 -1856.11 165051 72.5583 72.5584 36.2004 120
216400 318.13 -311406 -3417.48 165083 72.563 72.563 36.2027 120
216450 315.872 -311399 -3064.18 165079 72.5624 72.5624 36.2024 120
216500 321.275 -311404 -1917.78 165040 72.5567 72.5567 36.1995 120
216550 320.759 -311400 -1565.33 164973 72.5469 72.5469 36.1946 120
216600 320.833 -311398 -1315.18 164881 72.5334 72.5334 36.1879 120
216650 324.893 -311405 761.349 164775 72.5179 72.5179 36.1802 120
216700 321.836 -311400 785.783 164677 72.5035 72.5035 36.173 120
216750 321.838 -311401 1780.14 164590 72.4908 72.4908 36.1667 120
216800 324.235 -311408 2024.67 164527 72.4815 72.4815 36.162 120
216850 320.792 -311406 3059.25 164492 72.4764 72.4764 36.1595 120
216900 317.9 -311405 2167.3 164490 72.4761 72.4761 36.1593 120
216950 320.166 -311413 1941.61 164515 72.4797 72.4797 36.1611 120
217000 320.675 -311414 1265.98 164562 72.4866 72.4866 36.1646 120
217050 319.202 -311408 2407.32 164628 72.4963 72.4963 36.1694 120
217100 321.387 -311409 1290.27 164716 72.5092 72.5092 36.1759 120
217150 321.955 -311407 -1022.83 164813 72.5234 72.5234 36.1829 120
217200 322.208 -311405 -1563.74 164900 72.5362 72.5362 36.1893 120
217250 324.082 -311407 -1458.93 164972 72.5468 72.5468 36.1946 120
217300 321.528 -311400 -2645.71 165026 72.5546 72.5547 36.1985 120
217350 323.429 -311402 -1944 165051 72.5583 72.5583 36.2004 120
217400 323.172 -311399 -1851.85 165048 72.5578 72.5578 36.2001 120
217450 325.187 -311402 -2105.77 165016 72.5532 72.5532 36.1978 120
217500 326.16 -311404 -1526.88 164958 72.5447 72.5447 36.1936 120
217550 324.124 -311403 -798.412 164879 72.5331 72.5331 36.1878 120
217600 323.995 -311407 -4.23237 164792 72.5204 72.5204 36.1814 120
217650 321.13 -311407 -472.393 164705 72.5076 72.5076 36.1751 120
217700 319.18 -311407 1352.17 164619 72.4949 72.4949 36.1687 120
217750 322.581 -311415 1890.26 164549 72.4847 72.4847 36.1636 120
217800 321.722 -311412 2619.01 164506 72.4784 72.4784 36.1605 120
217850 323.558 -311410 2468.99 164495 72.4768 72.4768 36.1597 120
217900 322.014 -311403 2473.41 164513 72.4793 72.4793 36.161 120
217950 325.899 -311407 2681.79 164562 72.4866 72.4866 36.1646 120
218000 323.589 -311402 546.174 164640 72.498 72.498 36.1703 120
218050 321.923 -311399 651.308 164723 72.5102 72.5102 36.1764 120
218100 321.351 -311399 -260.968 164808 72.5227 72.5227 36.1826 120
218150 323.691 -311405 -943.682 164889 72.5346 72.5346 36.1885 120
218200 321.802 -311402 -2305.02 164958 72.5446 72.5446 36.1935 120
218250 322.412 -311404 -1693.08 165005 72.5516 72.5516 36.197 120
218300 323.006 -311408 -2667.55 165028 72.5549 72.5549 36.1987 120
218350 319.562 -311406 -1900.5 165021 72.554 72.554 36.1982 120
218400 319.224 -311410 -1791.63 164990 72.5494 72.5494 36.1959 120
218450 317.613 -311408 -1577.39 164937 72.5416 72.5416 36.192 120
218500 320.495 -311412 -463.193 164870 72.5317 72.5317 36.1871 120
218550 320.266 -311405 141.096 164795 72.5208 72.5208 36.1817 120
218600 321.146 -311403 1391.29 164721 72.51 72.51 36.1763 120
218650 322.937 -311405 787.978 164659 72.5008 72.5008 36.1717 120
218700 322.644 -311405 1070.6 164606 72.4931 72.4931 36.1678 120
218750 320.295 -311399 2273.53 164572 72.4881 72.4881 36.1653 120
218800 325.187 -311408 2303 164564 72.487 72.487 36.1648 120
218850 320.942 -311401 1546.49 164581 72.4894 72.4894 36.166 120
218900 324.437 -311409 1111.18 164617 72.4947 72.4947 36.1686 120
218950 320.865 -311405 900.763 164667 72.502 72.502 36.1723 120
219000 320.623 -311408 246.57 164727 72.5109 72.5109 36.1767 120
219050 319.723 -311409 -275.711 164794 72.5206 72.5206 36.1816 120
219100 317.083 -311404 -801.588 164859 72.5302 72.5302 36.1863 120
219150 320.112 -311407 -1490.78 164909 72.5376 72.5376 36.19 120
219200 320.178 -311401 -606.586 164940 72.5421 72.5421 36.1923 120
219250 322.683 -311400 -858.836 164961 72.5451 72.5451 36.1938 120
219300 323.114 -311400 -1962.46 164968 72.5461 72.5461 36.1943 120
219350 322.761 -311398 -1592.12 164957 72.5445 72.5445 36.1935 120
219400 324.719 -311403 -1021.94 164929 72.5404 72.5404 36.1914 120
219450 323.219 -311402 -170.021 164889 72.5346 72.5346 36.1885 120
219500 321.354 -311402 -575.916 164844 72.528 72.528 36.1852 120
219550 320.737 -311405 -974.223 164796 72.5209 72.5209 36.1817 120
219600 319.459 -311405 223.747 164748 72.5139 72.5139 36.1782 120
219650 318.85 -311407 557.506 164704 72.5074 72.5074 36.175 120
219700 320.056 -311410 1540.93 164669 72.5024 72.5024 36.1724 120
219750 323.2 -311415 891.358 164653 72.5 72.5 36.1713 120
219800 322.899 -311411 745.942 164650 72.4995 72.4995 36.171 120
219850 323.419 -311405 1374.22 164662 72.5012 72.5012 36.1719 120
219900 324.125 -311402 615.157 164689 72.5052 72.5052 36.1739 120
219950 322.806 -311398 1436.42 164726 72.5107 72.5107 36.1766 120
220000 323.762 -311400 -234.096 164774 72.5177 72.5177 36.1801 120
220050 322.833 -311399 -634.657 164818 72.5242 72.5242 36.1833 120
220100 322.513 -311402 -404.11 164854 72.5294 72.5294 36.1859 120
220150 320.329 -311402 -510.512 164881 72.5334 72.5334 36.1879 120
220200 320.238 -311404 -1756.58 164899 72.5361 72.5361 36.1893 120
220250 319.238 -311404 -1592.5 164902 72.5364 72.5364 36.1894 120
220300 319.138 -311404 -877.59 164887 72.5343 72.5343 36.1884 120
220350 322.63 -311409 76.2603 164862 72.5306 72.5306 36.1865 120
220400 321.825 -311405 -1144.99 164830 72.5259 72.5259 36.1842 120
220450 322.33 -311404 539.896 164793 72.5205 72.5205 36.1815 120
220500 322.197 -311404 -530.667 164761 72.5159 72.5159 36.1792 120
220550 321.336 -311402 62.9801 164730 72.5112 72.5112 36.1769 120
220600 320.436 -311400 758.973 164702 72.5072 72.5072 36.1748 120
220650 322.276 -311403 1364.97 164684 72.5045 72.5045 36.1735 120
220700 320.137 -311399 797.338 164680 72.504 72.504 36.1732 120
220750 324.724 -311407 251.293 164689 72.5052 72.5052 36.1739 120
220800 321.831 -311400 822.965 164703 72.5074 72.5074 36.1749 120
220850 319.723 -311398 182.373 164726 72.5107 72.5107 36.1766 120
220900 321.008 -311402 717.742 164755 72.515 72.515 36.1787 120
220950 321.398 -311404 34.4134 164789 72.5199 72.5199 36.1812 120
221000 317.962 -311400 -747.186 164822 72.5248 72.5248 36.1837 120
221050 322.471 -311410 -287.282 164849 72.5287 72.5287 36.1856 120
221100 320.397 -311407 -894.899 164868 72.5315 72.5315 36.187 120
221150 320.234 -311405 614.199 164879 72.5331 72.5331 36.1878 120
221200 322.791 -311405 -1387.27 164887 72.5343 72.5343 36.1884 120
221250 325.797 -311405 -362.947 164883 72.5336 72.5336 36.188 120
221300 325.096 -311401 -97.1577 164871 72.532 72.532 36.1872 120
221350 322.186 -311396 -141.426 164855 72.5297 72.5297 36.1861 120
221400 324.736 -311402 -1164.7 164838 72.5271 72.5271 36.1848 120
221450 325.878 -311407 -604.107 164815 72.5237 72.5237 36.1831 120
221500 320.854 -311401 290.591 164789 72.5199 72.5199 36.1812 120
221550 319.23 -311401 210.19 164764 72.5162 72.5162 36.1793 120
221600 321.057 -311406 679.821 164737 72.5124 72.5124 36.1774 120
221650 320.58 -311405 311.19 164719 72.5096 72.5096 36.1761 120
221700 322.446 -311408 53.1377 164709 72.5082 72.5082 36.1754 120
221750 322.37 -311407 1388.06 164705 72.5076 72.5076 36.175 120
221800 322.502 -311407 141.799 164713 72.5088 72.5088 36.1757 120
221850 320.169 -311401 947.423 164729 72.5112 72.5112 36.1768 120
221900 320.433 -311400 7.83546 164751 72.5144 72.5144 36.1784 120
221950 324.245 -311405 838.047 164775 72.5179 72.5179 36.1802 120
222000 319.182 -311394 -644.513 164805 72.5223 72.5223 36.1824 120
222050 323.624 -311400 75.0384 164833 72.5264 72.5264 36.1844 120
222100 323.948 -311398 -1142.72 164860 72.5303 72.5303 36.1864 120
222150 325.248 -311398 -362.058 164879 72.5331 72.5331 36.1878 120
222200 323.898 -311396 -218.42 164893 72.5351 72.5351 36.1888 120
222250 323.628 -311398 -1181.3 164897 72.5358 72.5358 36.1891 120
222300 322.49 -311402 -1081.52 164888 72.5345 72.5345 36.1885 120
222350 323.342 -311408 -808.812 164868 72.5315 72.5315 36.187 120
222400 321.378 -311406 -1321.61 164842 72.5276 72.5276 36.1851 120
222450 320.468 -311405 -445.976 164807 72.5225 72.5225 36.1825 120
222500 321.106 -311406 -348.533 164763 72.5161 72.5161 36.1793 120
222550 320.828 -311403 924.715 164720 72.5097 72.5097 36.1761 120
222600 323.93 -311405 1283.75 164689 72.5053 72.5053 36.1739 120
222650 321.668 -311396 1034.32 164672 72.5028 72.5028 36.1726 120
222700 323.566 -311395 899.54 164664 72.5015 72.5015 36.172 120
222750 324 -311394 1780.23 164666 72.5019 72.5019 36.1722 120
222800 325.617 -311400 1190.04 164686 72.5049 72.5049 36.1737 120
222850 322.929 -311403 -68.6191 164718 72.5095 72.5095 36.176 120
222900 322.747 -311408 615.798 164753 72.5146 72.5146 36.1785 120
222950 321.978 -311407 -9.85425 164792 72.5204 72.5204 36.1814 120
223000 322.641 -311408 -288.279 164836 72.5268 72.5268 36.1846 120
223050 321.111 -311405 -1305.31 164875 72.5325 72.5325 36.1875 120
223100 321.203 -311401 -132.261 164900 72.5362 72.5362 36.1893 120
223150 324.217 -311403 -702.792 164918 72.5388 72.5388 36.1906 120
223200 324.468 -311401 -321.12 164923 72.5396 72.5396 36.191 120
223250 322.122 -311396 -2227.39 164919 72.539 72.539 36.1907 120
223300 324.496 -311400 -1195.98 164894 72.5353 72.5353 36.1889 120
223350 321.722 -311397 -791.209 164854 72.5295 72.5295 36.186 120
223400 323.912 -311406 228.623 164806 72.5224 72.5224 36.1825 120
223450 317.897 -311401 567.6 164760 72.5157 72.5157 36.1791 120
223500 322.764 -311413 380.528 164722 72.5101 72.5101 36.1763 120
223550 321.101 -311410 73.5621 164692 72.5057 72.5057 36.1741 120
223600 321.091 -311407 1556.64 164669 72.5024 72.5024 36.1724 120
223650 321.354 -311406 1563.92 164661 72.5012 72.5012 36.1719 120
223700 321.979 -311404 1434.64 164669 72.5023 72.5023 36.1724 120
223750 322.555 -311403 585.915 164690 72.5054 72.5054 36.174 120
223800 321.734 -311401 1335.92 164719 72.5097 72.5097 36.1761 120
223850 324.236 -311405 95.7031 164763 72.516 72.516 36.1793 120
223900 324.822 -311406 95.1227 164809 72.5228 72.5228 36.1827 120
223950 319.847 -311397 69.5278 164855 72.5296 72.5296 36.186 120
224000 321.07 -311400 -948.68 164894 72.5353 72.5353 36.1889 120
224050 321.175 -311400 -2169.67 164916 72.5386 72.5386 36.1905 120
224100 322.847 -311403 -1613.48 164918 72.5388 72.5388 36.1906 120
224150 323.604 -311406 -1574.75 164907 72.5373 72.5373 36.1899 120
224200 323.536 -311406 -638.333 164883 72.5337 72.5337 36.1881 120
224250 322.21 -311404 11.7036 164847 72.5285 72.5285 36.1855 120
224300 320.605 -311402 558.393 164809 72.5228 72.5228 36.1827 120
224350 320.67 -311403 399.997 164775 72.5179 72.5179 36.1802 120
224400 320.869 -311403 1349.67 164745 72.5134 72.5134 36.1779 120
224450 321.309 -311404 799.155 164724 72.5103 72.5103 36.1764 120
224500 320.052 -311402 581.267 164710 72.5083 72.5083 36.1754 120
224550 320.622 -311401 1425.69 164704 72.5075 72.5075 36.175 120
224600 323.796 -311405 1553.79 164716 72.5092 72.5092 36.1759 120
224650 323.673 -311402 1226.69 164745 72.5135 72.5135 36.178 120
224700 323.636 -311401 -1024.58 164783 72.519 72.519 36.1808 120
224750 326.026 -311403 11.8566 164815 72.5238 72.5238 36.1831 120
224800 323.694 -311399 -916.448 164845 72.5281 72.5281 36.1853 120
224850 321.213 -311396 -1051.59 164864 72.5308 72.5308 36.1867 120
224900 325.091 -311407 -839.071 164868 72.5315 72.5315 36.187 120
224950 320.08 -311402 -584.5 164863 72.5307 72.5307 36.1866 120
225000 318.008 -311402 -895.417 164849 72.5288 72.5288 36.1856 120
225050 323.965 -311413 -688.753 164828 72.5257 72.5257 36.1841 120
225100 319.477 -311404 190.313 164802 72.5218 72.5218 36.1822 120
225150 319.613 -311402 -310.507 164777 72.5182 72.5182 36.1803 120
225200 321.655 -311401 620.903 164755 72.5149 72.5149 36.1787 120
225250 323.209 -311398 1671.23 164740 72.5128 72.5128 36.1776 120
225300 323.458 -311397 910.932 164737 72.5123 72.5123 36.1774 120
225350 322.424 -311395 1143.77 164745 72.5135 72.5135 36.178 120
225400 322.017 -311396 950.054 164768 72.5168 72.5168 36.1796 120
225450 323.005 -311400 -909.594 164798 72.5213 72.5213 36.1819 120
225500 320.361 -311399 -851.402 164825 72.5251 72.5251 36.1838 120
225550 321.202 -311403 -626.927 164843 72.5279 72.5279 36.1852 120
225600 320.022 -311402 -1019.33 164857 72.5298 72.5298 36.1861 120
225650 320.733 -311405 -691.636 164862 72.5306 72.5306 36.1865 120
225700 323.907 -311412 -666.706 164860 72.5303 72.5303 36.1864 120
225750 319.432 -311401 -128.474 164851 72.529 72.529 36.1857 120
225800 321.827 -311400 -1113.24 164838 72.5271 72.5271 36.1848 120
225850 320.754 -311393 367.931 164819 72.5243 72.5243 36.1834 120
225900 325.33 -311399 299.961 164801 72.5217 72.5217 36.1821 120
225950 324.165 -311398 880.788 164787 72.5197 72.5197 36.1811 120
226000 322.454 -311398 206.453 164784 72.5192 72.5192 36.1809 120
226050 319.814 -311397 55.034 164787 72.5196 72.5196 36.181 120
226100 323.399 -311407 119.646 164792 72.5203 72.5203 36.1814 120
226150 320.016 -311402 37.4641 164798 72.5212 72.5212 36.1818 120
226200 320.506 -311403 -371.9 164799 72.5214 72.5214 36.182 120
226250 319.98 -311401 98.3655 164799 72.5214 72.5214 36.182 120
226300 318.351 -311398 -386.01 164802 72.5218 72.5218 36.1821 120
226350 323.682 -311407 182.157 164801 72.5216 72.5216 36.182 120
226400 322.1 -311401 -34.9575 164798 72.5212 72.5212 36.1818 120
226450 319.734 -311393 294.48 164795 72.5208 72.5208 36.1816 120
226500 325.962 -311398 -438.274 164796 72.5209 72.5209 36.1817 120
226550 326.138 -311394 349.426 164798 72.5212 72.5212 36.1818 120
226600 324.134 -311390 579.882 164803 72.522 72.522 36.1822 120
226650 325.726 -311397 -227.639 164810 72.5229 72.5229 36.1827 120
226700 322.851 -311395 184.691 164812 72.5233 72.5233 36.1829 120
226750 325.191 -311403 -416.513 164816 72.5239 72.5239 36.1832 120
226800 320.856 -311397 -530.105 164821 72.5246 72.5246 36.1835 120
226850 322.995 -311404 -76.3394 164823 72.5249 72.5249 36.1837 120
226900 320.366 -311402 -657.133 164824 72.5251 72.5251 36.1838 120
226950 320.139 -311403 256.281 164821 72.5247 72.5247 36.1836 120
227000 321.996 -311408 -709.791 164817 72.524 72.524 36.1832 120
227050 321.102 -311406 235.604 164808 72.5227 72.5227 36.1826 120
227100 320.481 -311402 -37.6202 164799 72.5214 72.5214 36.1819 120
227150 322.051 -311399 148.333 164788 72.5198 72.5198 36.1811 120
227200 323.089 -311395 -52.8888 164779 72.5184 72.5184 36.1804 120
227250 324.59 -311397 187.972 164772 72.5175 72.5175 36.18 120
227300 327.166 -311404 2.39496 164768 72.5169 72.5169 36.1797 120
227350 322.671 -311398 489.602 164767 72.5168 72.5168 36.1796 120
227400 322.004 -311400 -269.696 164772 72.5175 72.5175 36.18 120
227450 322.283 -311403 34.3622 164778 72.5182 72.5182 36.1804 120
227500 320.393 -311401 96.9729 164783 72.5191 72.5191 36.1808 120
227550 324.417 -311409 -192.387 164790 72.5201 72.5201 36.1813 120
227600 323.9 -311407 557.275 164796 72.521 72.521 36.1817 120
227650 322.353 -311404 -11.9311 164804 72.5222 72.5222 36.1823 120
227700 322.487 -311404 -58.3741 164813 72.5234 72.5234 36.1829 120
227750 320.749 -311399 455.579 164819 72.5243 72.5243 36.1834 120
227800 321.912 -311398 392.167 164824 72.525 72.525 36.1838 120
227850 325.442 -311399 -584.287 164829 72.5257 72.5257 36.1841 120
227900 324.94 -311396 -743.42 164830 72.5259 72.5259 36.1842 120
227950 327.014 -311400 -223.33 164825 72.5251 72.5251 36.1838 120
228000 324.684 -311400 -889.676 164817 72.524 72.524 36.1832 120
228050 321.96 -311400 -371.356 164803 72.5219 72.5219 36.1822 120
228100 321.302 -311402 155.209 164783 72.519 72.519 36.1807 120
228150 320.139 -311401 534.305 164761 72.5157 72.5157 36.1791 120
228200 323.731 -311407 895.143 164742 72.513 72.513 36.1777 120
228250 320.171 -311401 1284.99 164731 72.5115 72.5115 36.177 120
228300 319.918 -311401 -240.836 164732 72.5115 72.5115 36.177 120
228350 323.661 -311408 -27.6951 164732 72.5115 72.5115 36.177 120
228400 323.94 -311405 329.825 164736 72.5121 72.5121 36.1773 120
228450 324.179 -311402 54.6149 164749 72.5141 72.5141 36.1783 120
228500 324.968 -311399 133.397 164767 72.5167 72.5167 36.1796 120
228550 326.202 -311399 558.181 164791 72.5202 72.5202 36.1814 120
228600 325.48 -311397 751.478 164820 72.5244 72.5244 36.1834 120
228650 325.224 -311401 788.344 164852 72.5292 72.5292 36.1858 120
228700 321.109 -311400 -1295.46 164889 72.5345 72.5345 36.1885 120
228750 320.965 -311403 -747.949 164914 72.5383 72.5383 36.1904 120
228800 321.564 -311405 -2769.8 164926 72.54 72.54 36.1912 120
228850 321.801 -311405 -1029.03 164918 72.5388 72.5388 36.1906 120
228900 319.289 -311400 -1814.71 164899 72.536 72.536 36.1892 120
228950 321.823 -311402 -608.657 164864 72.5308 72.5308 36.1867 120
229000 321.415 -311399 -202.675 164819 72.5244 72.5244 36.1834 120
229050 325.521 -311404 122.695 164770 72.5171 72.5171 36.1798 120
229100 324.176 -311398 1173.45 164723 72.5103 72.5103 36.1764 120
229150 326.176 -311402 1310.43 164686 72.5049 72.5049 36.1737 120
229200 323.873 -311399 870.013 164664 72.5016 72.5016 36.1721 120
229250 322.496 -311402 288.874 164654 72.5001 72.5001 36.1713 120
229300 324.479 -311411 1510.16 164655 72.5003 72.5003 36.1714 120
229350 320.041 -311406 1431.57 164674 72.5031 72.5031 36.1728 120
229400 322.417 -311411 224.81 164710 72.5083 72.5083 36.1754 120
229450 323.295 -311411 473.74 164757 72.5152 72.5152 36.1789 120
229500 319.2 -311401 -231.393 164814 72.5235 72.5235 36.183 120
229550 324.115 -311406 -1170.33 164873 72.5322 72.5322 36.1873 120
229600 321.569 -311397 -1623.68 164921 72.5393 72.5393 36.1909 120
229650 322.569 -311397 -1830.74 164952 72.5438 72.5438 36.1931 120
229700 322.876 -311397 -831.027 164966 72.5459 72.5459 36.1942 120
229750 327.465 -311406 -1698.26 164970 72.5465 72.5465 36.1945 120
229800 320.55 -311394 -1534.07 164961 72.5451 72.5451 36.1938 120
229850 322.112 -311398 -504.983 164934 72.5412 72.5412 36.1918 120
229900 321.914 -311400 -1225.21 164892 72.535 72.535 36.1887 120
