# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
88900 210.689 -311553 1999 163813 72.3764 72.3764 36.1096 120
88950 210.193 -311551 2598 163816 72.3768 72.3768 36.1098 120
89000 208.997 -311550 1730.42 163866 72.3842 72.3842 36.1135 120
89050 209.278 -311552 729.235 163949 72.3965 72.3965 36.1196 120
89100 207.25 -311550 478.095 164050 72.4114 72.4114 36.1271 120
89150 207.562 -311553 -350.829 164156 72.427 72.427 36.1348 120
89200 207.509 -311553 -2024.13 164246 72.4402 72.4402 36.1414 120
89250 206.033 -311550 -2222.01 164299 72.448 72.448 36.1453 120
89300 208.208 -311551 -2436.03 164313 72.4501 72.4501 36.1463 120
89350 209.689 -311548 -2094.64 164293 72.4471 72.4471 36.1449 120
89400 210.427 -311548 -1245.59 164235 72.4386 72.4386 36.1406 120
89450 212.128 -311552 -757.591 164152 72.4263 72.4263 36.1345 120
89500 209.965 -311549 593.312 164054 72.4119 72.4119 36.1273 120
89550 211.908 -311555 1223.94 163960 72.3981 72.3981 36.1204 120
89600 208.626 -311552 1632.81 163888 72.3875 72.3875 36.1151 120
89650 208.486 -311554 1656.02 163849 72.3817 72.3817 36.1123 120
89700 207.92 -311553 1496.96 163841 72.3806 72.3806 36.1117 120
89750 208.312 -311555 1755.43 163862 72.3836 72.3836 36.1132 120
89800 208.731 -311556 1076.53 163914 72.3914 72.3914 36.1171 120
89850 210.679 -311556 330.129 163994 72.4032 72.4032 36.123 120
89900 210.3 -311550 -399.716 164083 72.4162 72.4162 36.1294 120
89950 208.642 -311543 -375.159 164162 72.4278 72.4278 36.1353 120
90000 210.473 -311546 -1858.68 164226 72.4372 72.4372 36.1399 120
90050 213.491 -311552 -2442.03 164259 72.4421 72.4421 36.1424 120
90100 208.889 -311546 -1406.37 164258 72.442 72.442 36.1423 120
90150 209.295 -311549 -1194.86 164231 72.4379 72.4379 36.1403 120
90200 207.86 -311548 -408.122 164185 72.4312 72.4312 36.1369 120
90250 207.545 -311550 -270.654 164131 72.4233 72.4233 36.133 120
90300 208.185 -311552 -353.773 164074 72.4149 72.4149 36.1288 120
90350 209.074 -311553 -38.7879 164012 72.4058 72.4058 36.1243 120
90400 209.575 -311554 1425.57 163957 72.3976 72.3976 36.1202 120
90450 209.63 -311553 1049.69 163924 72.3929 72.3929 36.1178 120
90500 210.836 -311555 1688.6 163916 72.3916 72.3916 36.1172 120
90550 209.589 -311549 887.64 163937 72.3947 72.3947 36.1187 120
90600 211.946 -311548 446.521 163978 72.4008 72.4008 36.1217 120
90650 210.504 -311544 655.464 164027 72.4079 72.4079 36.1253 120
90700 211.564 -311548 -483.508 164082 72.416 72.416 36.1294 120
90750 209.756 -311547 -553.695 164132 72.4234 72.4234 36.133 120
90800 210.079 -311550 -798.844 164169 72.4288 72.4288 36.1357 120
90850 209.335 -311550 -1150.57 164188 72.4316 72.4316 36.1371 120
90900 208.125 -311550 -580.811 164183 72.4309 72.4309 36.1368 120
90950 209.401 -311553 -1108.42 164158 72.4272 72.4272 36.1349 120
91000 210.52 -311555 -508.892 164115 72.4209 72.4209 36.1318 120
91050 208.239 -311550 -271.703 164066 72.4137 72.4137 36.1282 120
91100 209.037 -311551 899.873 164017 72.4064 72.4064 36.1246 120
91150 210.001 -311552 417.289 163978 72.4007 72.4007 36.1217 120
91200 208.655 -311547 2150.26 163952 72.3969 72.3969 36.1198 120
91250 212.232 -311552 394.682 163953 72.3971 72.3971 36.1199 120
91300 210.776 -311548 841.799 163968 72.3994 72.3994 36.1211 120
91350 209.658 -311547 892.046 163996 72.4035 72.4035 36.1231 120
91400 209.158 -311549 475.828 164034 72.409 72.409 36.1259 120
91450 208.519 -311551 -62.3263 164083 72.4162 72.4162 36.1294 120
91500 208.153 -311552 -807.694 164127 72.4226 72.4226 36.1327 120
91550 208.979 -311553 -457.617 164151 72.4262 72.4262 36.1344 120
91600 208.597 -311552 -790.516 164164 72.4282 72.4282 36.1354 120
91650 208.913 -311551 -799.911 164168 72.4286 72.4286 36.1357 120
91700 207.753 -311547 -688.096 164162 72.4278 72.4278 36.1352 120
91750 207.856 -311546 -454.247 164145 72.4253 72.4253 36.134 120
91800 210.126 -311549 -389.047 164119 72.4214 72.4214 36.1321 120
91850 212.121 -311550 -1016.99 164088 72.4169 72.4169 36.1298 120
91900 211.313 -311546 753.762 164048 72.4111 72.4111 36.1269 120
91950 212.299 -311547 314.825 164016 72.4063 72.4063 36.1245 120
92000 210.607 -311546 475.29 163993 72.403 72.403 36.1229 120
92050 207.065 -311544 1672.22 163981 72.4012 72.4012 36.122 120
92100 209.513 -311552 809.757 163988 72.4023 72.4023 36.1225 120
92150 209.063 -311553 594.886 164007 72.4051 72.4051 36.1239 120
92200 208.137 -311552 1393.54 164036 72.4094 72.4094 36.126 120
92250 208.205 -311553 -71.2821 164082 72.416 72.416 36.1294 120
92300 209.148 -311554 -842.927 164126 72.4225 72.4225 36.1326 120
92350 207.73 -311550 -348.414 164156 72.427 72.427 36.1348 120
92400 209.688 -311552 -780.418 164174 72.4296 72.4296 36.1361 120
92450 210.992 -311552 -1047.67 164175 72.4298 72.4298 36.1362 120
92500 210.435 -311549 -892.389 164157 72.4271 72.4271 36.1349 120
92550 208.807 -311545 29.7965 164123 72.422 72.422 36.1324 120
92600 211.432 -311550 -8.95665 164084 72.4163 72.4163 36.1295 120
92650 210.755 -311552 595.757 164043 72.4103 72.4103 36.1265 120
92700 208.508 -311552 714.524 164008 72.4052 72.4052 36.124 120
92750 206.318 -311551 315.779 163989 72.4023 72.4023 36.1225 120
92800 208.326 -311555 497.934 163980 72.401 72.401 36.1219 120
92850 208.712 -311555 -462.734 163981 72.4012 72.4012 36.122 120
92900 209.545 -311555 211.641 163988 72.4022 72.4022 36.1225 120
92950 206.509 -311547 830.32 164003 72.4044 72.4044 36.1236 120
93000 208.967 -311549 594.394 164033 72.4089 72.4089 36.1258 120
93050 210.5 -311551 -149.925 164075 72.415 72.415 36.1289 120
93100 209.271 -311548 -244.9 164117 72.4213 72.4213 36.132 120
93150 209.698 -311549 -853.821 164154 72.4267 72.4267 36.1347 120
93200 209.099 -311550 -761.458 164175 72.4298 72.4298 36.1362 120
93250 208.49 -311553 -1109.32 164173 72.4294 72.4294 36.136 120
93300 208.923 -311557 -701.681 164149 72.4259 72.4259 36.1343 120
93350 206.88 -311554 131.281 164112 72.4204 72.4204 36.1316 120
93400 209.621 -311558 407.337 164071 72.4144 72.4144 36.1286 120
93450 208.184 -311553 484.001 164032 72.4086 72.4086 36.1257 120
93500 206.787 -311549 873.273 164004 72.4045 72.4045 36.1236 120
93550 207.508 -311549 1330.5 163995 72.4032 72.4032 36.123 120
93600 209.473 -311552 1017.41 164003 72.4044 72.4044 36.1236 120
93650 211.026 -311554 697.439 164023 72.4074 72.4074 36.125 120
93700 208.027 -311549 -416.386 164055 72.4122 72.4122 36.1274 120
93750 209.011 -311550 -338.692 164087 72.4169 72.4169 36.1298 120
93800 209.872 -311552 341.152 164115 72.4208 72.4208 36.1318 120
93850 208.318 -311551 -861.646 164139 72.4245 72.4245 36.1336 120
93900 207.573 -311552 -1040.86 164152 72.4263 72.4263 36.1345 120
93950 207.095 -311554 -761.243 164147 72.4256 72.4256 36.1342 120
94000 207.043 -311556 -247.847 164125 72.4224 72.4224 36.1326 120
94050 204.16 -311550 -721.165 164097 72.4183 72.4183 36.1305 120
94100 208.787 -311555 680.074 164064 72.4135 72.4135 36.1281 120
94150 208.211 -311551 -70.6916 164035 72.4092 72.4092 36.126 120
94200 206.86 -311547 240.924 164006 72.4049 72.4049 36.1238 120
94250 208.268 -311549 692.143 163988 72.4022 72.4022 36.1225 120
94300 209.054 -311551 669.679 163984 72.4016 72.4016 36.1222 120
94350 208.865 -311549 1282.17 163990 72.4025 72.4025 36.1226 120
94400 209.605 -311551 811.775 164008 72.4052 72.4052 36.124 120
94450 206.902 -311548 237.8 164042 72.4102 72.4102 36.1264 120
94500 207.917 -311552 -185.95 164082 72.416 72.416 36.1294 120
94550 208.346 -311555 -739.664 164120 72.4216 72.4216 36.1322 120
94600 207.043 -311554 -601.482 164145 72.4254 72.4254 36.134 120
94650 207.548 -311556 -518.019 164155 72.4268 72.4268 36.1347 120
94700 206.372 -311553 -810.39 164151 72.4262 72.4262 36.1345 120
94750 209.913 -311555 263.142 164131 72.4233 72.4233 36.133 120
94800 209.284 -311550 207.434 164102 72.4189 72.4189 36.1308 120
94850 210.057 -311551 387.147 164072 72.4145 72.4145 36.1286 120
94900 210.894 -311553 284.873 164047 72.4108 72.4108 36.1268 120
94950 208.644 -311549 927.153 164025 72.4076 72.4076 36.1252 120
95000 208.774 -311550 97.8261 164017 72.4065 72.4065 36.1246 120
95050 209.375 -311553 -737.123 164018 72.4066 72.4066 36.1247 120
95100 209.482 -311555 584.801 164013 72.406 72.406 36.1243 120
95150 207.433 -311552 1233.58 164018 72.4066 72.4066 36.1247 120
95200 208.003 -311555 294.067 164036 72.4092 72.4092 36.126 120
95250 206.442 -311553 218.293 164058 72.4125 72.4125 36.1276 120
95300 206.526 -311553 757.808 164080 72.4158 72.4158 36.1292 120
95350 207.412 -311552 244.579 164105 72.4195 72.4195 36.1311 120
95400 209.82 -311552 -1036.84 164127 72.4227 72.4227 36.1327 120
95450 208.635 -311548 -1360.07 164133 72.4235 72.4235 36.1331 120
95500 208.402 -311546 -134.803 164124 72.4222 72.4222 36.1325 120
95550 208.633 -311546 -282.577 164109 72.42 72.42 36.1314 120
95600 209.817 -311550 149.63 164086 72.4167 72.4167 36.1297 120
95650 209.61 -311551 -194.611 164065 72.4136 72.4136 36.1281 120
95700 208.799 -311554 668.683 164046 72.4108 72.4108 36.1268 120
95750 209.723 -311557 19.6623 164039 72.4097 72.4097 36.1262 120
95800 209.022 -311556 -228.021 164032 72.4087 72.4087 36.1257 120
95850 208.76 -311556 -131.617 164022 72.4072 72.4072 36.125 120
95900 207.643 -311551 488.148 164015 72.4062 72.4062 36.1244 120
95950 209.644 -311553 642.71 164015 72.4063 72.4063 36.1245 120
96000 211.498 -311551 463.466 164026 72.4078 72.4078 36.1253 120
96050 210.935 -311548 443.384 164043 72.4104 72.4104 36.1265 120
96100 211.228 -311549 294.186 164062 72.4131 72.4131 36.1279 120
96150 210.183 -311549 -402.965 164085 72.4165 72.4165 36.1296 120
96200 210.753 -311552 -335.233 164107 72.4198 72.4198 36.1312 120
96250 210.963 -311556 -562.99 164125 72.4224 72.4224 36.1325 120
96300 207.169 -311550 -364.521 164135 72.4238 72.4238 36.1333 120
96350 209.187 -311555 -273.216 164139 72.4245 72.4245 36.1336 120
96400 206.875 -311551 -392.102 164137 72.4241 72.4241 36.1334 120
96450 207.479 -311551 -1209.28 164127 72.4226 72.4226 36.1327 120
96500 206.029 -311546 169.194 164104 72.4194 72.4194 36.131 120
96550 210.138 -311551 171.871 164077 72.4153 72.4153 36.129 120
96600 210.111 -311548 175.403 164049 72.4112 72.4112 36.127 120
96650 210.055 -311548 762.339 164029 72.4083 72.4083 36.1255 120
96700 210.029 -311549 211.479 164023 72.4073 72.4073 36.125 120
96750 209.381 -311549 65.4966 164025 72.4076 72.4076 36.1252 120
96800 209.771 -311552 160.86 164033 72.4089 72.4089 36.1258 120
96850 209.489 -311551 765.181 164050 72.4114 72.4114 36.1271 120
96900 209.367 -311552 -514.226 164081 72.4159 72.4159 36.1293 120
96950 209.382 -311552 -11.4557 164111 72.4204 72.4204 36.1315 120
97000 208.633 -311550 -137.299 164136 72.4241 72.4241 36.1334 120
97050 206.998 -311548 -1123.25 164154 72.4267 72.4267 36.1347 120
97100 208.43 -311551 -675.118 164159 72.4274 72.4274 36.135 120
97150 207.946 -311550 -707.572 164153 72.4265 72.4265 36.1346 120
97200 209.317 -311553 -853.645 164136 72.424 72.424 36.1334 120
97250 208.037 -311549 -400.903 164106 72.4196 72.4196 36.1311 120
97300 210.122 -311552 840.187 164070 72.4142 72.4142 36.1285 120
97350 209.51 -311549 -283.507 164042 72.4101 72.4101 36.1264 120
97400 208.577 -311547 586.552 164014 72.406 72.406 36.1244 120
97450 210.455 -311551 1157.43 163993 72.403 72.403 36.1229 120
97500 210.381 -311552 949.465 163991 72.4027 72.4027 36.1227 120
97550 208.013 -311550 474.161 164001 72.4041 72.4041 36.1234 120
97600 207.988 -311552 123.704 164014 72.406 72.406 36.1244 120
97650 207.512 -311553 906.794 164033 72.4088 72.4088 36.1258 120
97700 206.691 -311552 1134.44 164067 72.4139 72.4139 36.1283 120
97750 208.636 -311554 -74.0101 164116 72.4211 72.4211 36.1319 120
97800 207.721 -311551 -474.436 164164 72.4281 72.4281 36.1354 120
97850 208.347 -311549 -739.717 164202 72.4336 72.4336 36.1382 120
97900 208.937 -311547 -1229.38 164225 72.437 72.437 36.1399 120
97950 208.505 -311547 -2245.84 164223 72.4368 72.4368 36.1397 120
98000 207.853 -311546 -102.668 164191 72.4321 72.4321 36.1374 120
98050 209.206 -311549 -829.542 164147 72.4256 72.4256 36.1341 120
98100 208.028 -311548 -236.515 164092 72.4175 72.4175 36.1301 120
98150 210.776 -311554 121.419 164032 72.4088 72.4088 36.1257 120
98200 209.968 -311555 1520.98 163977 72.4007 72.4007 36.1217 120
98250 207.363 -311551 1287.89 163947 72.3962 72.3962 36.1195 120
98300 208.013 -311554 93.736 163944 72.3957 72.3957 36.1192 120
98350 206.849 -311553 484.106 163954 72.3972 72.3972 36.12 120
98400 206.986 -311554 1343.59 163974 72.4002 72.4002 36.1215 120
98450 205.997 -311553 1254.27 164013 72.4059 72.4059 36.1243 120
98500 207.471 -311553 331.093 164069 72.4142 72.4142 36.1285 120
98550 206.235 -311547 -1042.16 164131 72.4233 72.4233 36.133 120
98600 209.497 -311551 -952.892 164182 72.4307 72.4307 36.1367 120
98650 210.817 -311550 -1365.56 164216 72.4358 72.4358 36.1392 120
98700 211.034 -311550 -942.772 164228 72.4376 72.4376 36.1401 120
98750 209.134 -311547 -1039.69 164218 72.4361 72.4361 36.1394 120
98800 209.961 -311551 -1382.12 164185 72.4313 72.4313 36.137 120
98850 209.105 -311552 -646.307 164135 72.4239 72.4239 36.1333 120
98900 208.51 -311554 -38.0678 164073 72.4148 72.4148 36.1288 120
98950 208.325 -311556 308.591 164008 72.4051 72.4051 36.1239 120
99000 206.916 -311554 1903.32 163952 72.397 72.397 36.1199 120
99050 207.555 -311556 783.583 163930 72.3937 72.3937 36.1182 120
99100 207.732 -311554 847.885 163931 72.3938 72.3938 36.1183 120
99150 208.617 -311554 672.205 163951 72.3968 72.3968 36.1198 120
99200 209.112 -311553 610.882 163986 72.4019 72.4019 36.1223 120
99250 208.043 -311550 572.029 164031 72.4086 72.4086 36.1257 120
99300 209.498 -311552 17.789 164091 72.4174 72.4174 36.13 120
99350 206.994 -311545 -201.985 164154 72.4267 72.4267 36.1347 120
99400 208.52 -311547 -2130.02 164211 72.435 72.435 36.1389 120
99450 209.108 -311546 -1333.48 164246 72.4402 72.4402 36.1414 120
99500 210.291 -311547 -1420.52 164257 72.4418 72.4418 36.1422 120
99550 210.363 -311547 -1361.02 164240 72.4393 72.4393 36.141 120
99600 210.435 -311547 -655.889 164200 72.4335 72.4335 36.1381 120
99650 211.354 -311551 -750.013 164144 72.4252 72.4252 36.1339 120
99700 209.668 -311552 517.724 164073 72.4148 72.4148 36.1287 120
99750 207.742 -311551 997.842 164006 72.4048 72.4048 36.1238 120
99800 207.958 -311553 918.53 163956 72.3975 72.3975 36.1201 120
99850 207.406 -311553 1123.86 163930 72.3936 72.3936 36.1182 120
99900 209.264 -311556 592.749 163926 72.3931 72.3931 36.1179 120
99950 206.807 -311550 1420.03 163938 72.3949 72.3949 36.1188 120
100000 209.495 -311552 952.752 163975 72.4003 72.4003 36.1215 120
100050 210.59 -311551 118.668 164033 72.4089 72.4089 36.1258 120
100100 211.559 -311550 -604.078 164097 72.4183 72.4183 36.1305 120
100150 210.66 -311548 -892.707 164156 72.427 72.427 36.1348 120
100200 210.224 -311547 -1782.46 164206 72.4342 72.4342 36.1384 120
100250 212.321 -311552 -1145.24 164231 72.4379 72.4379 36.1403 120
100300 208.888 -311547 -1198.99 164231 72.4379 72.4379 36.1403 120
100350 209.149 -311548 -1248.73 164208 72.4347 72.4347 36.1387 120
100400 208.978 -311550 -40.4126 164167 72.4285 72.4285 36.1356 120
100450 209.253 -311552 -309.525 164115 72.4209 72.4209 36.1318 120
100500 210.266 -311556 986.927 164054 72.4119 72.4119 36.1273 120
100550 209.382 -311555 386.008 164002 72.4043 72.4043 36.1235 120
100600 208.334 -311555 1295.42 163962 72.3984 72.3984 36.1206 120
100650 208.023 -311555 1269.36 163943 72.3956 72.3956 36.1192 120
100700 208.96 -311556 903.635 163945 72.3959 72.3959 36.1193 120
100750 208.5 -311552 537.102 163966 72.3989 72.3989 36.1208 120
100800 210.285 -311551 973.816 164001 72.4041 72.4041 36.1234 120
100850 210.561 -311550 693.919 164057 72.4123 72.4123 36.1275 120
100900 209.248 -311546 -704.996 164127 72.4227 72.4227 36.1327 120
100950 209.304 -311547 -669.178 164188 72.4316 72.4316 36.1371 120
101000 210.456 -311551 -1513.47 164234 72.4384 72.4384 36.1405 120
101050 208.688 -311550 -1228.26 164256 72.4416 72.4416 36.1421 120
101100 209.758 -311555 -1088.19 164247 72.4403 72.4403 36.1415 120
101150 208.678 -311553 -821.492 164208 72.4346 72.4346 36.1386 120
101200 210.931 -311557 -235.734 164152 72.4263 72.4263 36.1345 120
101250 207.986 -311552 212.888 164089 72.4171 72.4171 36.1299 120
101300 208.604 -311552 -99.6756 164030 72.4084 72.4084 36.1256 120
101350 208.616 -311552 1477.94 163977 72.4006 72.4006 36.1217 120
101400 209.275 -311552 1409.89 163944 72.3958 72.3958 36.1193 120
101450 211.822 -311555 1738.17 163934 72.3942 72.3942 36.1185 120
101500 209.449 -311550 542.415 163946 72.396 72.396 36.1194 120
101550 208.252 -311545 1545.12 163976 72.4005 72.4005 36.1216 120
101600 210.854 -311547 242.374 164029 72.4083 72.4083 36.1255 120
101650 210.975 -311547 -527.173 164089 72.417 72.417 36.1299 120
101700 210.64 -311547 -280.874 164145 72.4254 72.4254 36.134 120
101750 209.239 -311548 -1071.71 164198 72.4331 72.4331 36.1379 120
101800 209.48 -311552 -1460.3 164233 72.4383 72.4383 36.1405 120
101850 208.681 -311552 -1700.08 164240 72.4393 72.4393 36.141 120
101900 206.212 -311548 -1772.04 164220 72.4363 72.4363 36.1395 120
101950 207.898 -311551 -635.293 164176 72.4299 72.4299 36.1363 120
102000 209.427 -311553 108.56 164120 72.4216 72.4216 36.1322 120
102050 208.915 -311551 -356.563 164059 72.4127 72.4127 36.1277 120
102100 209.035 -311550 1019.13 163998 72.4036 72.4036 36.1232 120
102150 209.189 -311547 1509.89 163952 72.397 72.397 36.1199 120
102200 210.985 -311549 1119.24 163932 72.394 72.394 36.1184 120
102250 211.619 -311549 1729.43 163938 72.3949 72.3949 36.1188 120
102300 211.928 -311551 1279.05 163973 72.4001 72.4001 36.1214 120
102350 209.541 -311551 47.5849 164032 72.4087 72.4087 36.1257 120
102400 207.291 -311550 -252.66 164095 72.418 72.418 36.1303 120
102450 206.867 -311550 -694.824 164150 72.4261 72.4261 36.1344 120
102500 210.292 -311555 -952.293 164192 72.4322 72.4322 36.1374 120
102550 208.991 -311553 -1258.93 164216 72.4358 72.4358 36.1392 120
102600 208.985 -311551 -1640.44 164219 72.4362 72.4362 36.1394 120
102650 210.79 -311552 -582.725 164192 72.4323 72.4323 36.1375 120
102700 208.778 -311547 -554.187 164149 72.4259 72.4259 36.1343 120
102750 210.108 -311548 -294.716 164094 72.4178 72.4178 36.1302 120
102800 209.07 -311546 255.672 164034 72.409 72.409 36.1259 120
102850 208.446 -311546 917.964 163983 72.4015 72.4015 36.1221 120
102900 209.842 -311553 1127.56 163949 72.3965 72.3965 36.1196 120
102950 208.785 -311555 903.854 163933 72.3941 72.3941 36.1184 120
103000 209.575 -311558 445.563 163936 72.3946 72.3946 36.1187 120
103050 207.699 -311554 965.148 163957 72.3976 72.3976 36.1202 120
103100 208.564 -311555 710.73 163995 72.4033 72.4033 36.123 120
103150 208.094 -311551 281.597 164047 72.4109 72.4109 36.1268 120
103200 211.101 -311555 -209.472 164106 72.4196 72.4196 36.1312 120
103250 211.184 -311552 -750.767 164162 72.4278 72.4278 36.1352 120
103300 209.512 -311547 -1499.5 164204 72.434 72.434 36.1383 120
103350 210.149 -311549 -1662.7 164226 72.4372 72.4372 36.1399 120
103400 208.64 -311547 -1063.13 164219 72.4362 72.4362 36.1394 120
103450 208.055 -311547 -1473.68 164185 72.4313 72.4313 36.137 120
103500 209.588 -311551 -245.809 164127 72.4227 72.4227 36.1327 120
103550 208.476 -311550 -18.4833 164059 72.4127 72.4127 36.1277 120
103600 210.201 -311554 785.409 163996 72.4034 72.4034 36.1231 120
103650 207.943 -311550 561.873 163953 72.3971 72.3971 36.1199 120
103700 208.375 -311552 1160.3 163928 72.3933 72.3933 36.118 120
103750 209.228 -311554 1574.62 163925 72.393 72.393 36.1179 120
103800 207.248 -311551 1739.41 163950 72.3966 72.3966 36.1197 120
103850 207.417 -311553 306.527 163997 72.4035 72.4035 36.1231 120
103900 207.875 -311556 -578.694 164049 72.4113 72.4113 36.127 120
103950 207.572 -311556 -503.954 164098 72.4184 72.4184 36.1306 120
104000 205.66 -311551 -1321.98 164142 72.4249 72.4249 36.1338 120
104050 207.971 -311552 -838.098 164169 72.4289 72.4289 36.1358 120
104100 209.027 -311551 -880.849 164180 72.4305 72.4305 36.1366 120
104150 209.228 -311550 -1274.56 164173 72.4294 72.4294 36.136 120
104200 210.255 -311550 -466.699 164145 72.4253 72.4253 36.134 120
104250 209.553 -311549 36.7991 164107 72.4197 72.4197 36.1312 120
104300 210.202 -311551 -198.121 164062 72.4131 72.4131 36.1279 120
104350 209.716 -311551 608.475 164016 72.4063 72.4063 36.1245 120
104400 209.809 -311555 101.834 163979 72.4009 72.4009 36.1218 120
104450 207.618 -311554 947.31 163952 72.397 72.397 36.1199 120
104500 208.496 -311558 1578.12 163946 72.3961 72.3961 36.1194 120
104550 207.797 -311558 479.785 163963 72.3986 72.3986 36.1207 120
104600 206.402 -311554 934.266 163991 72.4027 72.4027 36.1227 120
104650 207.484 -311554 86.4034 164032 72.4087 72.4087 36.1257 120
104700 205.98 -311550 -189.013 164075 72.4151 72.4151 36.1289 120
104750 208.405 -311552 -248.388 164112 72.4204 72.4204 36.1316 120
104800 209.471 -311553 -665.041 164141 72.4248 72.4248 36.1337 120
104850 209.188 -311551 -446.828 164161 72.4277 72.4277 36.1352 120
104900 209.266 -311549 -762.163 164171 72.4292 72.4292 36.1359 120
104950 210.072 -311549 -944.455 164169 72.4289 72.4289 36.1358 120
105000 210.021 -311549 -527.898 164155 72.4268 72.4268 36.1347 120
105050 208.42 -311548 -626.247 164129 72.4229 72.4229 36.1328 120
105100 208.718 -311550 512.004 164093 72.4176 72.4176 36.1302 120
105150 206.856 -311551 -308.38 164058 72.4125 72.4125 36.1276 120
105200 209.285 -311558 -77.3587 164016 72.4064 72.4064 36.1246 120
105250 207.856 -311556 747.183 163974 72.4001 72.4001 36.1214 120
105300 207.934 -311555 1175.45 163944 72.3957 72.3957 36.1192 120
105350 208.287 -311554 1769.65 163937 72.3948 72.3948 36.1188 120
105400 209.675 -311553 834.867 163962 72.3983 72.3983 36.1205 120
105450 208.688 -311550 247.854 164005 72.4048 72.4048 36.1238 120
105500 209.04 -311550 79.0265 164057 72.4124 72.4124 36.1276 120
105550 208.699 -311548 81.9828 164112 72.4205 72.4205 36.1316 120
105600 207.975 -311548 -847.167 164166 72.4284 72.4284 36.1355 120
105650 209.734 -311551 -1154.2 164204 72.434 72.434 36.1384 120
105700 207.114 -311547 -943.849 164221 72.4364 72.4364 36.1396 120
105750 208.767 -311551 -1237.73 164219 72.4361 72.4361 36.1394 120
105800 208.974 -311552 -6.04695 164198 72.4331 72.4331 36.1379 120
105850 207.898 -311553 -1515.51 164167 72.4286 72.4286 36.1356 120
105900 206.816 -311555 -467.551 164117 72.4212 72.4212 36.1319 120
105950 206.234 -311556 -457.5 164057 72.4124 72.4124 36.1275 120
106000 205.456 -311556 657.813 163991 72.4027 72.4027 36.1227 120
106050 208.617 -311559 1475.32 163935 72.3944 72.3944 36.1186 120
106100 210.675 -311559 1428.36 163899 72.3892 72.3892 36.116 120
106150 208.049 -311552 1957.22 163890 72.3879 72.3879 36.1153 120
106200 208.732 -311552 1359.82 163916 72.3917 72.3917 36.1172 120
106250 208.546 -311551 1416.77 163971 72.3997 72.3997 36.1212 120
106300 210.173 -311553 -349.371 164047 72.411 72.411 36.1269 120
106350 207.943 -311548 -693.317 164123 72.4221 72.4221 36.1324 120
106400 209.228 -311549 -1100.98 164186 72.4313 72.4313 36.137 120
106450 207.914 -311547 -1384.74 164228 72.4376 72.4376 36.1401 120
106500 209.859 -311552 -1817.45 164248 72.4404 72.4404 36.1415 120
106550 209.513 -311553 -1151.01 164237 72.4388 72.4388 36.1407 120
106600 208.587 -311554 -1038.1 164200 72.4335 72.4335 36.1381 120
106650 208.768 -311556 -438.552 164144 72.4252 72.4252 36.1339 120
106700 207.507 -311554 290.89 164081 72.4159 72.4159 36.1293 120
106750 207.959 -311555 388.178 164021 72.4071 72.4071 36.1249 120
106800 206.478 -311549 420.041 163970 72.3995 72.3995 36.1211 120
106850 210.029 -311552 1072.96 163935 72.3944 72.3944 36.1186 120
106900 209.149 -311550 1407.35 163925 72.3929 72.3929 36.1178 120
106950 208.396 -311548 1486.02 163936 72.3945 72.3945 36.1187 120
107000 209.071 -311549 992.338 163966 72.399 72.399 36.1209 120
107050 208.768 -311549 167.47 164014 72.4061 72.4061 36.1244 120
107100 210.604 -311555 552.487 164073 72.4147 72.4147 36.1287 120
107150 206.65 -311549 -547.545 164138 72.4243 72.4243 36.1335 120
107200 210.442 -311557 -1210.69 164195 72.4326 72.4326 36.1377 120
107250 209.03 -311555 -1435.85 164231 72.438 72.438 36.1403 120
107300 206.717 -311551 -1698.12 164248 72.4405 72.4405 36.1416 120
107350 207.7 -311550 -1861.47 164234 72.4384 72.4384 36.1406 120
107400 209.431 -311550 -370.188 164186 72.4314 72.4314 36.137 120
107450 209.859 -311549 -348.516 164125 72.4224 72.4224 36.1326 120
107500 211.684 -311552 219.696 164063 72.4132 72.4132 36.128 120
107550 211.076 -311551 280.021 164005 72.4047 72.4047 36.1237 120
107600 209.316 -311550 282.441 163953 72.3971 72.3971 36.1199 120
107650 209.958 -311553 761.101 163914 72.3913 72.3913 36.117 120
107700 208.672 -311554 1609.23 163897 72.3889 72.3889 36.1158 120
107750 206.59 -311552 1779.15 163906 72.3901 72.3901 36.1165 120
107800 208.405 -311555 1426.23 163944 72.3957 72.3957 36.1192 120
107850 208.528 -311555 640.184 164009 72.4053 72.4053 36.124 120
107900 207.858 -311552 -302.532 164088 72.4169 72.4169 36.1298 120
107950 208.506 -311551 -462.563 164165 72.4282 72.4282 36.1354 120
108000 209.094 -311550 -1606.64 164227 72.4375 72.4375 36.1401 120
108050 210.199 -311550 -2046.16 164265 72.443 72.443 36.1428 120
108100 208.416 -311545 -1376.15 164275 72.4445 72.4445 36.1436 120
108150 212.139 -311547 -1578.7 164259 72.4422 72.4422 36.1424 120
108200 212.84 -311544 -1461.08 164213 72.4353 72.4353 36.139 120
108250 213.487 -311546 -267.083 164137 72.4241 72.4241 36.1334 120
108300 211.177 -311547 656.204 164056 72.4123 72.4123 36.1275 120
108350 210.938 -311549 1356.34 163985 72.4018 72.4018 36.1223 120
108400 211.392 -311553 657.953 163931 72.3938 72.3938 36.1183 120
