# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
90250 295.077 -311408 1374.16 164247 72.4403 72.4403 36.1415 120
90300 293.124 -311405 2087.81 164198 72.4331 72.4331 36.1379 120
90350 292.103 -311404 2215.02 164176 72.4299 72.4299 36.1363 120
90400 293.319 -311410 869.121 164185 72.4312 72.4312 36.1369 120
90450 294.748 -311415 1482.61 164215 72.4356 72.4356 36.1391 120
90500 293.523 -311415 952.714 164264 72.4429 72.4429 36.1428 120
90550 291.121 -311411 -2.02123 164330 72.4525 72.4525 36.1476 120
90600 290.338 -311409 48.6944 164401 72.463 72.463 36.1528 120
90650 291.139 -311411 -401.641 164470 72.473 72.473 36.1578 120
90700 292.773 -311412 -681.461 164535 72.4826 72.4826 36.1626 120
90750 292.825 -311408 -1702.53 164590 72.4907 72.4907 36.1666 120
90800 292.393 -311401 -1296.5 164623 72.4955 72.4955 36.169 120
90850 293.528 -311399 -2174.41 164632 72.4969 72.4969 36.1697 120
90900 293.669 -311400 -2436.15 164612 72.494 72.494 36.1683 120
90950 293.613 -311403 -2169.2 164567 72.4873 72.4873 36.1649 120
91000 292.322 -311405 -1176.05 164501 72.4776 72.4776 36.1601 120
91050 292.305 -311408 -123.01 164424 72.4663 72.4663 36.1544 120
91100 291.654 -311410 713.739 164344 72.4546 72.4546 36.1486 120
91150 288.305 -311405 970.882 164275 72.4444 72.4444 36.1435 120
91200 292.633 -311414 845.537 164222 72.4366 72.4366 36.1396 120
91250 288.964 -311409 1997.9 164184 72.4311 72.4311 36.1369 120
91300 293.919 -311417 3021.49 164170 72.429 72.429 36.1359 120
91350 290.82 -311410 2174.93 164190 72.432 72.432 36.1373 120
91400 295.045 -311414 1382.42 164240 72.4393 72.4393 36.141 120
91450 296.177 -311411 1573.2 164309 72.4495 72.4495 36.1461 120
91500 296.332 -311408 -369.572 164392 72.4616 72.4616 36.1521 120
91550 295.69 -311407 -24.3808 164471 72.4732 72.4732 36.1579 120
91600 296.207 -311409 -1581.53 164541 72.4835 72.4835 36.163 120
91650 294.808 -311411 -1649 164591 72.4909 72.4909 36.1667 120
91700 292.942 -311410 -1232.6 164620 72.4951 72.4951 36.1688 120
91750 291.686 -311409 -2398.44 164628 72.4963 72.4963 36.1694 120
91800 291.944 -311411 -2404.16 164610 72.4937 72.4937 36.1681 120
91850 291.677 -311410 -101.273 164564 72.4869 72.4869 36.1647 120
91900 290.127 -311406 -238.298 164509 72.4788 72.4788 36.1607 120
91950 290.678 -311406 -575.902 164444 72.4693 72.4693 36.156 120
92000 293.069 -311410 266 164374 72.459 72.459 36.1508 120
92050 294.327 -311410 1304.61 164306 72.449 72.449 36.1458 120
92100 293.948 -311407 124.788 164253 72.4412 72.4412 36.1419 120
92150 297.489 -311411 1062.1 164212 72.4352 72.4352 36.1389 120
92200 293.936 -311404 1663.95 164193 72.4324 72.4324 36.1375 120
92250 294.291 -311407 2019.05 164200 72.4335 72.4335 36.1381 120
92300 292.656 -311409 2516.02 164235 72.4385 72.4385 36.1406 120
92350 291.593 -311411 1458.74 164297 72.4476 72.4476 36.1451 120
92400 291.767 -311412 -288.045 164374 72.4591 72.4591 36.1508 120
92450 290.227 -311410 -812.996 164448 72.4699 72.4699 36.1562 120
92500 294.956 -311419 -383.985 164511 72.4791 72.4791 36.1608 120
92550 288.936 -311404 -1164.13 164563 72.4868 72.4868 36.1647 120
92600 293.251 -311410 -1428.49 164598 72.4918 72.4918 36.1672 120
92650 292.501 -311405 -1049.56 164612 72.494 72.494 36.1683 120
92700 294.07 -311405 -1281.47 164607 72.4932 72.4933 36.1679 120
92750 293.306 -311402 -1468.65 164581 72.4894 72.4894 36.166 120
92800 292.459 -311401 -1174.92 164535 72.4826 72.4826 36.1626 120
92850 293.764 -311409 -553.745 164476 72.4739 72.4739 36.1582 120
92900 290.574 -311411 -9.07925 164409 72.4641 72.4641 36.1534 120
92950 290.998 -311414 457.355 164347 72.455 72.455 36.1488 120
93000 292.832 -311418 708.614 164294 72.4472 72.4472 36.1449 120
93050 289.667 -311411 868.175 164246 72.4402 72.4402 36.1414 120
93100 293.954 -311416 1811.79 164210 72.4349 72.4349 36.1388 120
93150 290.783 -311407 1952.12 164198 72.4331 72.4331 36.1379 120
93200 293.507 -311410 2639.86 164211 72.435 72.435 36.1388 120
93250 293.294 -311407 1455.33 164256 72.4416 72.4416 36.1421 120
93300 291.894 -311404 1448.39 164325 72.4517 72.4517 36.1472 120
93350 294.642 -311409 102.161 164407 72.4639 72.4639 36.1532 120
93400 293.893 -311412 -1792.81 164487 72.4755 72.4755 36.1591 120
93450 290.614 -311411 -1384.2 164547 72.4844 72.4844 36.1635 120
93500 291.418 -311415 -2092.48 164587 72.4903 72.4903 36.1664 120
93550 288.396 -311409 -1153.5 164602 72.4925 72.4925 36.1675 120
93600 291.015 -311412 -1898.64 164597 72.4917 72.4917 36.1671 120
93650 287.28 -311402 -1516.03 164569 72.4876 72.4876 36.1651 120
93700 292.655 -311410 -453.078 164519 72.4803 72.4803 36.1615 120
93750 293.761 -311410 332.161 164458 72.4713 72.4713 36.157 120
93800 293.953 -311410 30.5575 164399 72.4627 72.4627 36.1526 120
93850 292.666 -311408 459.328 164346 72.4548 72.4548 36.1487 120
93900 292.035 -311408 758.544 164301 72.4482 72.4482 36.1454 120
93950 293.466 -311412 1531.21 164269 72.4435 72.4435 36.1431 120
94000 293.329 -311412 1966.37 164256 72.4416 72.4416 36.1421 120
94050 289.646 -311407 1039 164267 72.4432 72.4432 36.1429 120
94100 291.293 -311410 1155.68 164292 72.4469 72.4469 36.1448 120
94150 291.769 -311411 200.67 164329 72.4524 72.4524 36.1475 120
94200 291.137 -311409 -214.442 164372 72.4586 72.4586 36.1506 120
94250 290.551 -311407 260.358 164414 72.4649 72.4649 36.1537 120
94300 291.576 -311407 -292.714 164460 72.4716 72.4716 36.1571 120
94350 292.583 -311406 -293.596 164498 72.4772 72.4772 36.1599 120
94400 291.946 -311403 -1736.67 164527 72.4814 72.4814 36.162 120
94450 295.073 -311408 -425.023 164538 72.4831 72.4831 36.1628 120
94500 295.116 -311409 -1866.96 164538 72.4831 72.4831 36.1628 120
94550 291.312 -311404 -799.071 164517 72.48 72.48 36.1613 120
94600 290.97 -311409 -205.211 164484 72.4751 72.4751 36.1588 120
94650 290.668 -311410 -708.25 164444 72.4693 72.4693 36.156 120
94700 288.61 -311408 -173.025 164401 72.4629 72.4629 36.1528 120
94750 290.789 -311413 818.839 164358 72.4566 72.4566 36.1496 120
94800 289.35 -311409 1009.6 164325 72.4518 72.4518 36.1472 120
94850 294.558 -311416 174.255 164305 72.4489 72.4489 36.1458 120
94900 294.462 -311409 1145.21 164294 72.4473 72.4473 36.145 120
94950 293.876 -311405 832.346 164299 72.4479 72.4479 36.1453 120
95000 290.509 -311399 230.799 164315 72.4503 72.4503 36.1465 120
95050 295.892 -311410 634.96 164336 72.4534 72.4534 36.148 120
95100 294.358 -311410 605.723 164363 72.4573 72.4573 36.15 120
95150 291.324 -311408 -124.167 164394 72.462 72.462 36.1523 120
95200 292.988 -311413 -371.274 164428 72.467 72.467 36.1548 120
95250 293.951 -311415 -54.2806 164460 72.4717 72.4717 36.1571 120
95300 291.872 -311412 -859.212 164489 72.4759 72.4759 36.1592 120
95350 290.599 -311409 -1038.68 164511 72.4791 72.4791 36.1608 120
95400 290.401 -311407 -866.101 164521 72.4805 72.4805 36.1616 120
95450 290.327 -311405 -759.568 164518 72.4801 72.4801 36.1613 120
95500 295.585 -311413 -966.114 164502 72.4778 72.4778 36.1602 120
95550 295.057 -311407 -630.567 164477 72.4741 72.4741 36.1584 120
95600 294.647 -311400 -783.289 164446 72.4696 72.4696 36.1561 120
95650 296.508 -311402 219.176 164411 72.4644 72.4644 36.1535 120
95700 297.317 -311406 349.81 164383 72.4603 72.4603 36.1514 120
95750 294.888 -311406 1027.35 164360 72.457 72.457 36.1498 120
95800 293.063 -311407 -191.895 164344 72.4546 72.4546 36.1486 120
95850 294.112 -311411 822.322 164332 72.4527 72.4527 36.1477 120
95900 291.654 -311410 561.568 164330 72.4525 72.4525 36.1476 120
95950 290.864 -311410 835.463 164338 72.4538 72.4538 36.1482 120
96000 291.613 -311412 -3.12923 164356 72.4563 72.4563 36.1494 120
96050 291.251 -311412 304.426 164375 72.4591 72.4591 36.1509 120
96100 290.088 -311410 -210.973 164396 72.4622 72.4622 36.1524 120
96150 290.299 -311409 -17.4732 164414 72.4648 72.4648 36.1537 120
96200 291.729 -311407 64.0906 164430 72.4673 72.4673 36.1549 120
96250 295.155 -311408 512.352 164447 72.4697 72.4697 36.1562 120
96300 293.028 -311402 -895.137 164465 72.4724 72.4724 36.1575 120
96350 292.41 -311401 -455.957 164478 72.4742 72.4742 36.1584 120
96400 294.281 -311407 -785.1 164488 72.4757 72.4757 36.1591 120
96450 292.147 -311408 -401.56 164491 72.4761 72.4761 36.1593 120
96500 290.135 -311407 -136.872 164484 72.4752 72.4752 36.1589 120
96550 291.364 -311410 -923.427 164468 72.4728 72.4728 36.1577 120
96600 292.772 -311412 -518.194 164440 72.4687 72.4687 36.1556 120
96650 290.047 -311408 212.21 164410 72.4642 72.4642 36.1534 120
96700 294.771 -311416 430.914 164384 72.4605 72.4605 36.1515 120
96750 292.031 -311411 1346.87 164367 72.458 72.458 36.1503 120
96800 294.465 -311413 389.6 164365 72.4576 72.4576 36.1501 120
96850 293.353 -311410 -577.597 164365 72.4576 72.4576 36.1501 120
96900 294.712 -311408 566.353 164364 72.4576 72.4576 36.1501 120
96950 293.9 -311402 -59.327 164373 72.4588 72.4588 36.1507 120
97000 294.345 -311401 233.305 164384 72.4604 72.4604 36.1515 120
97050 291.404 -311397 816.375 164397 72.4624 72.4624 36.1525 120
97100 293.855 -311407 -524.053 164416 72.4652 72.4652 36.1539 120
97150 293.489 -311411 606.206 164432 72.4676 72.4676 36.1551 120
97200 291.349 -311408 -380.761 164450 72.4701 72.4701 36.1563 120
97250 293.536 -311413 -499.386 164462 72.4719 72.4719 36.1573 120
97300 292.405 -311411 -397.443 164471 72.4732 72.4732 36.1579 120
97350 291.771 -311411 -1040.9 164476 72.474 72.474 36.1583 120
97400 291.378 -311409 -577.011 164473 72.4735 72.4735 36.158 120
97450 290.306 -311406 -1419.75 164463 72.4721 72.4721 36.1573 120
97500 295.716 -311414 -736.225 164445 72.4694 72.4694 36.156 120
97550 291.916 -311403 -8.58312 164422 72.466 72.466 36.1543 120
97600 294.769 -311405 508.375 164398 72.4626 72.4626 36.1526 120
97650 294.59 -311404 551.9 164382 72.4601 72.4601 36.1514 120
97700 296.004 -311409 482.926 164373 72.4588 72.4588 36.1507 120
97750 295.342 -311414 303.447 164369 72.4582 72.4582 36.1504 120
97800 288.184 -311405 -23.0103 164364 72.4576 72.4576 36.1501 120
97850 293.644 -311418 -140.747 164363 72.4573 72.4573 36.15 120
97900 291.332 -311413 1580.57 164365 72.4577 72.4577 36.1502 120
97950 289.547 -311408 -169.863 164377 72.4595 72.4595 36.1511 120
98000 290.993 -311409 337.011 164391 72.4616 72.4616 36.1521 120
98050 290.385 -311405 491.14 164407 72.4638 72.4638 36.1532 120
98100 294.937 -311411 -47.7181 164424 72.4664 72.4664 36.1545 120
98150 293.449 -311405 -644.526 164445 72.4694 72.4694 36.156 120
98200 295.366 -311408 -902.868 164467 72.4727 72.4727 36.1576 120
98250 292.779 -311403 -978.317 164484 72.4752 72.4752 36.1589 120
98300 294.837 -311407 -694.894 164489 72.4759 72.4759 36.1592 120
98350 291.071 -311404 -1271.33 164483 72.4751 72.4751 36.1588 120
98400 291.053 -311408 135.29 164465 72.4723 72.4723 36.1574 120
98450 291.97 -311413 -127.166 164445 72.4694 72.4694 36.156 120
98500 289.411 -311410 414.004 164420 72.4657 72.4657 36.1542 120
98550 291.554 -311414 810.37 164393 72.4618 72.4618 36.1522 120
98600 291.474 -311413 44.3671 164373 72.4589 72.4589 36.1507 120
98650 290.888 -311409 253.501 164358 72.4567 72.4567 36.1496 120
98700 294.213 -311410 1031.35 164347 72.455 72.455 36.1488 120
98750 295.128 -311409 113.529 164346 72.4548 72.4548 36.1487 120
98800 294.718 -311408 544.736 164355 72.4562 72.4562 36.1494 120
98850 293.612 -311407 -631.708 164369 72.4583 72.4583 36.1505 120
98900 294.582 -311409 557.22 164381 72.46 72.46 36.1513 120
98950 292.651 -311408 509.339 164397 72.4623 72.4623 36.1525 120
99000 291.55 -311407 -659.026 164417 72.4653 72.4653 36.154 120
99050 290.088 -311406 -711.222 164435 72.4679 72.4679 36.1553 120
99100 292.233 -311410 -145.502 164447 72.4697 72.4697 36.1562 120
99150 292.95 -311412 -527.687 164456 72.4711 72.4711 36.1568 120
99200 291.879 -311411 -572.304 164460 72.4716 72.4716 36.1571 120
99250 292.599 -311413 -31.81 164461 72.4718 72.4718 36.1572 120
99300 289.576 -311409 -638.874 164460 72.4716 72.4716 36.1571 120
99350 290.953 -311413 -560.213 164450 72.4701 72.4701 36.1564 120
99400 289.977 -311412 -351.252 164432 72.4676 72.4676 36.1551 120
99450 292.249 -311416 348.814 164411 72.4644 72.4644 36.1535 120
99500 290.975 -311411 -164.684 164393 72.4617 72.4617 36.1522 120
99550 291.993 -311410 24.2259 164375 72.4591 72.4591 36.1509 120
99600 294.001 -311410 -30.2276 164358 72.4567 72.4567 36.1497 120
99650 294.046 -311408 1068.38 164345 72.4547 72.4547 36.1487 120
99700 294.445 -311409 -180.617 164342 72.4543 72.4543 36.1484 120
99750 294.15 -311411 642.393 164343 72.4544 72.4544 36.1485 120
99800 293.03 -311411 560.96 164354 72.456 72.456 36.1493 120
99850 291.797 -311415 606.99 164371 72.4585 72.4585 36.1505 120
99900 290.612 -311416 170.295 164393 72.4618 72.4618 36.1522 120
99950 288.841 -311412 -1229.2 164421 72.4658 72.4658 36.1542 120
100000 290.647 -311414 -843.38 164438 72.4684 72.4684 36.1555 120
100050 289.375 -311409 -534.91 164446 72.4696 72.4696 36.1561 120
100100 291.68 -311411 -500.267 164456 72.471 72.471 36.1568 120
100150 292.048 -311409 186.675 164462 72.4719 72.4719 36.1573 120
100200 294.048 -311410 -572.854 164468 72.4728 72.4728 36.1577 120
100250 292.553 -311406 114.87 164469 72.4729 72.4729 36.1577 120
100300 294.099 -311409 -318.326 164465 72.4723 72.4723 36.1574 120
100350 292.206 -311408 -1063.72 164454 72.4708 72.4708 36.1567 120
100400 291.011 -311411 112.902 164432 72.4676 72.4676 36.1551 120
100450 288.555 -311413 -456.929 164408 72.464 72.464 36.1533 120
100500 288.82 -311415 -956.762 164382 72.4601 72.4601 36.1514 120
100550 289.607 -311415 437.252 164351 72.4556 72.4556 36.1491 120
100600 291.038 -311416 445.166 164324 72.4516 72.4516 36.1471 120
100650 290.659 -311410 1533.25 164306 72.449 72.449 36.1458 120
100700 292.168 -311411 671.384 164305 72.4488 72.4488 36.1457 120
100750 291.064 -311407 582.222 164316 72.4505 72.4505 36.1466 120
100800 291.6 -311407 652.21 164334 72.4531 72.4531 36.1479 120
100850 290.293 -311405 33.0061 164358 72.4567 72.4567 36.1497 120
100900 295.86 -311415 -537.429 164386 72.4608 72.4608 36.1517 120
100950 291.552 -311408 -832.964 164412 72.4646 72.4646 36.1536 120
101000 290.301 -311409 107.232 164432 72.4676 72.4676 36.1551 120
101050 290.18 -311415 -278.151 164451 72.4703 72.4703 36.1565 120
101100 288.929 -311416 -725.259 164469 72.4729 72.4729 36.1578 120
101150 288.129 -311413 -952.015 164481 72.4747 72.4747 36.1586 120
101200 288.508 -311411 -1327.38 164480 72.4745 72.4745 36.1585 120
101250 290.056 -311411 -1104.67 164461 72.4718 72.4718 36.1572 120
101300 288.931 -311406 234.06 164432 72.4675 72.4675 36.1551 120
101350 292.789 -311412 -201.784 164405 72.4635 72.4635 36.153 120
101400 292.643 -311411 -17.1308 164377 72.4594 72.4594 36.151 120
101450 290.525 -311405 -127.97 164349 72.4554 72.4554 36.149 120
101500 293.95 -311411 1132.51 164324 72.4517 72.4517 36.1472 120
101550 294.101 -311411 1065.84 164316 72.4505 72.4505 36.1465 120
101600 291.865 -311408 782.989 164323 72.4515 72.4515 36.1471 120
101650 291.996 -311411 445.44 164341 72.4541 72.4541 36.1484 120
101700 289.6 -311410 166.775 164366 72.4578 72.4578 36.1502 120
101750 288.486 -311411 154.839 164393 72.4618 72.4618 36.1522 120
101800 290.856 -311417 203.137 164420 72.4658 72.4658 36.1542 120
101850 291.816 -311418 -152.375 164446 72.4696 72.4696 36.1561 120
101900 291.286 -311414 -482.823 164464 72.4722 72.4722 36.1574 120
101950 289.246 -311404 -534.845 164470 72.4731 72.4731 36.1578 120
102000 292.721 -311408 -532.075 164469 72.4729 72.4729 36.1578 120
102050 291.397 -311404 -416.021 164461 72.4717 72.4717 36.1572 120
102100 292.752 -311407 158.439 164446 72.4696 72.4696 36.1561 120
102150 292.926 -311409 -267.883 164430 72.4673 72.4673 36.1549 120
102200 291.562 -311409 -514.696 164410 72.4642 72.4642 36.1534 120
102250 292.015 -311413 681.722 164385 72.4605 72.4605 36.1516 120
102300 290.451 -311413 1190.92 164364 72.4575 72.4575 36.1501 120
102350 289.542 -311413 251.905 164349 72.4553 72.4553 36.149 120
102400 293.294 -311422 284.662 164336 72.4534 72.4534 36.148 120
102450 288.378 -311415 745.126 164331 72.4527 72.4527 36.1477 120
102500 288.353 -311415 -520.512 164336 72.4535 72.4535 36.148 120
102550 291.036 -311417 488.442 164343 72.4545 72.4545 36.1486 120
102600 290.222 -311411 74.1644 164358 72.4566 72.4566 36.1496 120
102650 291.508 -311408 255.5 164374 72.459 72.459 36.1508 120
102700 292.463 -311407 1160.21 164392 72.4616 72.4616 36.1521 120
102750 292.954 -311408 -523.862 164418 72.4655 72.4655 36.1541 120
102800 294.066 -311409 -538.217 164441 72.4688 72.4688 36.1557 120
102850 292.18 -311407 -38.6609 164455 72.4709 72.4709 36.1567 120
102900 289.533 -311406 -719.016 164464 72.4722 72.4722 36.1574 120
102950 290.558 -311412 -424.224 164467 72.4726 72.4726 36.1576 120
103000 289.158 -311413 -117.807 164467 72.4727 72.4727 36.1576 120
103050 288.765 -311414 -1099.76 164465 72.4723 72.4723 36.1574 120
103100 290.107 -311415 -748.015 164451 72.4702 72.4703 36.1564 120
103150 290.68 -311411 -136.789 164429 72.4671 72.4671 36.1548 120
103200 291.372 -311406 928.647 164403 72.4633 72.4633 36.153 120
103250 295.301 -311411 643.591 164384 72.4604 72.4604 36.1515 120
103300 291.354 -311404 418.006 164374 72.459 72.459 36.1508 120
103350 294.552 -311411 1148.92 164368 72.4581 72.4581 36.1504 120
103400 294.355 -311415 335.88 164371 72.4585 72.4585 36.1505 120
103450 291.434 -311412 289.396 164377 72.4595 72.4595 36.151 120
103500 292.236 -311416 1145.7 164389 72.4611 72.4611 36.1519 120
103550 290.332 -311414 234.519 164407 72.4639 72.4639 36.1532 120
103600 289.023 -311410 -91.8151 164427 72.4668 72.4668 36.1547 120
103650 293.234 -311416 -313.855 164447 72.4697 72.4697 36.1561 120
103700 294.456 -311415 -816.295 164464 72.4722 72.4722 36.1574 120
103750 294.777 -311410 -1484.26 164472 72.4733 72.4733 36.158 120
103800 293.615 -311406 706.421 164469 72.473 72.473 36.1578 120
103850 295.46 -311408 -277.731 164471 72.4732 72.4732 36.1579 120
103900 294.252 -311409 -597.956 164470 72.4731 72.4731 36.1578 120
103950 294.639 -311412 128.181 164463 72.4721 72.4721 36.1573 120
104000 290.947 -311407 -1068.06 164450 72.4702 72.4702 36.1564 120
104050 296.307 -311419 -63.77 164426 72.4666 72.4666 36.1546 120
104100 290.022 -311408 752.668 164398 72.4626 72.4626 36.1526 120
104150 293.466 -311415 252.963 164376 72.4593 72.4593 36.151 120
104200 292.251 -311413 246.471 164355 72.4562 72.4562 36.1494 120
104250 289.213 -311407 489.806 164340 72.4539 72.4539 36.1483 120
104300 290.606 -311410 917.034 164332 72.4528 72.4528 36.1477 120
104350 292.868 -311413 636.658 164333 72.453 72.453 36.1478 120
104400 292.769 -311410 498.16 164348 72.4551 72.4551 36.1489 120
104450 293.782 -311405 -657.798 164375 72.4591 72.4591 36.1509 120
104500 294.921 -311404 -317.682 164403 72.4632 72.4632 36.1529 120
104550 295.518 -311406 -193.158 164425 72.4665 72.4665 36.1546 120
104600 293.331 -311404 -749.851 164445 72.4694 72.4694 36.156 120
104650 292.79 -311407 333.571 164459 72.4714 72.4714 36.157 120
104700 294.464 -311414 -256.377 164471 72.4732 72.4732 36.1579 120
104750 290.381 -311408 -1078.14 164479 72.4744 72.4744 36.1585 120
104800 290.963 -311410 204.672 164480 72.4746 72.4746 36.1586 120
104850 291.537 -311412 -268.72 164480 72.4746 72.4746 36.1586 120
104900 292.525 -311413 -1371.15 164474 72.4736 72.4736 36.1581 120
104950 293.72 -311415 -258.333 164455 72.4709 72.4709 36.1568 120
105000 291.81 -311410 85.2781 164432 72.4675 72.4675 36.155 120
105050 293.797 -311409 -755.598 164410 72.4643 72.4643 36.1535 120
105100 295.347 -311408 401.639 164388 72.461 72.461 36.1518 120
105150 295.178 -311407 799.988 164367 72.458 72.458 36.1503 120
105200 295.499 -311408 428.612 164356 72.4563 72.4563 36.1495 120
105250 291.801 -311405 729.136 164353 72.4559 72.4559 36.1492 120
105300 293.231 -311412 211.908 164360 72.4569 72.4569 36.1498 120
105350 291.664 -311411 243.992 164371 72.4586 72.4586 36.1506 120
105400 292.091 -311413 -176.959 164383 72.4603 72.4603 36.1515 120
105450 288.462 -311407 384.197 164396 72.4622 72.4622 36.1524 120
105500 291.716 -311413 -44.4306 164412 72.4645 72.4645 36.1536 120
105550 293.139 -311415 190.073 164428 72.467 72.467 36.1548 120
105600 290.628 -311408 847.257 164448 72.4698 72.4698 36.1562 120
105650 293.922 -311411 -494.005 164471 72.4732 72.4732 36.1579 120
105700 294.157 -311409 336.353 164490 72.4761 72.4761 36.1593 120
105750 296.096 -311409 -1137.48 164508 72.4787 72.4787 36.1606 120
105800 292.415 -311400 -956.387 164512 72.4793 72.4793 36.1609 120
105850 292.87 -311401 -739.205 164504 72.478 72.478 36.1603 120
105900 294.669 -311408 -919.771 164483 72.475 72.475 36.1588 120
105950 292.669 -311411 -746.915 164451 72.4703 72.4703 36.1564 120
106000 290.622 -311411 -306.588 164412 72.4645 72.4645 36.1536 120
106050 290.901 -311412 245.242 164371 72.4586 72.4586 36.1506 120
106100 291.091 -311413 1446.13 164337 72.4535 72.4535 36.1481 120
106150 291.391 -311413 1376.21 164316 72.4504 72.4504 36.1465 120
106200 292.58 -311414 875.203 164313 72.45 72.45 36.1463 120
106250 293.767 -311414 857.425 164322 72.4514 72.4514 36.147 120
106300 293.658 -311411 413.777 164341 72.4542 72.4542 36.1484 120
106350 292.526 -311404 604.833 164371 72.4585 72.4585 36.1506 120
106400 296.086 -311409 -275.074 164408 72.4639 72.4639 36.1533 120
106450 295.011 -311407 -29.7558 164446 72.4695 72.4695 36.156 120
106500 293.389 -311408 -106.642 164486 72.4754 72.4754 36.159 120
106550 290.14 -311409 -1398.56 164525 72.4811 72.4811 36.1619 120
106600 289.774 -311410 -768.571 164553 72.4852 72.4852 36.1639 120
106650 290.925 -311413 -1444.62 164569 72.4877 72.4877 36.1651 120
106700 292.335 -311414 -1314.66 164568 72.4875 72.4875 36.165 120
106750 291.487 -311412 -895.412 164550 72.4849 72.4849 36.1637 120
106800 293.433 -311413 -562.11 164523 72.4809 72.4809 36.1618 120
106850 294.134 -311411 -599.112 164488 72.4757 72.4757 36.1591 120
106900 292.187 -311406 -398.968 164441 72.4688 72.4688 36.1557 120
106950 295.449 -311410 346.862 164388 72.4611 72.4611 36.1519 120
107000 295.029 -311410 320.737 164341 72.4542 72.4542 36.1484 120
107050 291.55 -311408 1972.61 164302 72.4484 72.4484 36.1455 120
107100 289.995 -311411 79.3114 164280 72.4451 72.4451 36.1439 120
107150 288.972 -311413 1796.7 164269 72.4435 72.4435 36.1431 120
107200 292.228 -311420 977.163 164278 72.4448 72.4448 36.1437 120
107250 290.564 -311415 1346.74 164303 72.4485 72.4485 36.1456 120
107300 291.727 -311416 397.182 164345 72.4547 72.4548 36.1487 120
107350 290.088 -311408 656.364 164399 72.4627 72.4627 36.1526 120
107400 293.523 -311411 -612.025 164461 72.4718 72.4718 36.1572 120
107450 294.172 -311410 309.667 164521 72.4806 72.4806 36.1616 120
107500 291.259 -311402 -1087.89 164579 72.4891 72.4891 36.1658 120
107550 289.957 -311402 -1980.65 164620 72.4951 72.4951 36.1688 120
107600 292.329 -311407 -2052.66 164637 72.4976 72.4976 36.1701 120
107650 293.506 -311412 -2524.8 164631 72.4967 72.4967 36.1696 120
107700 290.766 -311409 -1839.33 164597 72.4917 72.4917 36.1671 120
107750 288.828 -311412 -1235.94 164537 72.4829 72.4829 36.1628 120
107800 288.86 -311419 166.78 164460 72.4716 72.4716 36.1571 120
107850 287.469 -311419 625.246 164377 72.4594 72.4594 36.151 120
107900 291.535 -311425 1694.08 164298 72.4478 72.4478 36.1452 120
107950 288.801 -311416 1970.99 164238 72.439 72.439 36.1408 120
108000 293.606 -311421 2712.98 164205 72.4341 72.4341 36.1384 120
108050 294.263 -311419 1981.09 164203 72.4338 72.4338 36.1383 120
108100 290.233 -311408 801.867 164226 72.4372 72.4372 36.1399 120
108150 290.765 -311407 1990.4 164268 72.4435 72.4435 36.1431 120
108200 292.97 -311410 1434.39 164337 72.4536 72.4536 36.1481 120
108250 292.038 -311409 562.117 164423 72.4662 72.4662 36.1544 120
108300 291.688 -311408 -469.655 164515 72.4796 72.4796 36.1611 120
108350 290.452 -311407 -1194.45 164599 72.492 72.492 36.1673 120
108400 291.673 -311413 -2230.43 164664 72.5016 72.5016 36.1721 120
108450 290.698 -311415 -2868.89 164700 72.5069 72.5069 36.1747 120
108500 287.295 -311410 -2500.53 164701 72.507 72.507 36.1748 120
108550 288.893 -311412 -1589.43 164667 72.5021 72.5021 36.1723 120
108600 292.405 -311416 -1265.91 164609 72.4935 72.4935 36.168 120
108650 292.205 -311411 -624.234 164533 72.4824 72.4824 36.1625 120
108700 290.97 -311406 -447.041 164444 72.4692 72.4692 36.1559 120
108750 293.672 -311411 1214.17 164346 72.4549 72.4549 36.1488 120
108800 291.561 -311408 1235.43 164256 72.4416 72.4416 36.1421 120
108850 293.499 -311413 2006.36 164184 72.4311 72.4311 36.1369 120
108900 291.852 -311412 2817.81 164137 72.4242 72.4242 36.1334 120
108950 289.064 -311410 2920.07 164124 72.4222 72.4222 36.1324 120
109000 290.395 -311415 2683.81 164149 72.4259 72.426 36.1343 120
109050 290.159 -311417 2132.12 164213 72.4354 72.4354 36.139 120
109100 292.053 -311420 1041.93 164311 72.4497 72.4497 36.1462 120
109150 289.289 -311413 -323.987 164423 72.4661 72.4661 36.1544 120
109200 292.683 -311413 -969.603 164532 72.4822 72.4822 36.1624 120
109250 292.486 -311407 -2269.68 164630 72.4966 72.4966 36.1696 120
109300 292.868 -311406 -2606.64 164701 72.507 72.507 36.1748 120
109350 293.295 -311405 -2824.24 164739 72.5126 72.5126 36.1775 120
109400 293.315 -311406 -2883.82 164741 72.5129 72.5129 36.1777 120
109450 291.662 -311406 -2779.09 164702 72.5072 72.5072 36.1749 120
109500 291.233 -311409 -2275.91 164627 72.4961 72.4961 36.1693 120
109550 289.314 -311409 -631.179 164525 72.4811 72.4811 36.1618 120
109600 290.955 -311415 -185.291 164413 72.4647 72.4647 36.1536 120
109650 291.837 -311416 2255.5 164300 72.4481 72.4481 36.1454 120
109700 290.4 -311414 2582.62 164206 72.4342 72.4342 36.1385 120
109750 291.314 -311414 2626.84 164142 72.425 72.425 36.1338 120
