# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
171550 82.1081 -311731 316.275 163351 72.3084 72.3084 36.0757 120
171600 83.0937 -311732 553.45 163320 72.3039 72.3039 36.0734 120
171650 83.8272 -311732 1003.45 163312 72.3026 72.3026 36.0728 120
171700 84.0257 -311732 -343.619 163340 72.3068 72.3068 36.0748 120
171750 83.4931 -311731 -338.41 163379 72.3125 72.3125 36.0777 120
171800 83.641 -311731 -539.894 163412 72.3173 72.3173 36.0801 120
171850 83.1695 -311731 -789.494 163425 72.3192 72.3192 36.0811 120
171900 82.581 -311730 -305.117 163405 72.3164 72.3164 36.0797 120
171950 83.2433 -311732 76.5814 163366 72.3105 72.3105 36.0767 120
172000 82.6822 -311731 878.758 163325 72.3045 72.3045 36.0737 120
172050 82.3432 -311731 1026.01 163314 72.3028 72.3028 36.0729 120
172100 82.6192 -311732 100.317 163338 72.3064 72.3064 36.0747 120
172150 82.3362 -311731 -300.436 163368 72.3109 72.3109 36.0769 120
172200 83.174 -311732 -505.804 163388 72.3138 72.3138 36.0784 120
172250 83.8187 -311733 -315.919 163391 72.3143 72.3143 36.0786 120
172300 82.5665 -311730 227.534 163382 72.313 72.313 36.078 120
172350 82.9181 -311731 -8.52446 163374 72.3117 72.3117 36.0773 120
172400 83.3461 -311731 -292.358 163362 72.31 72.31 36.0765 120
172450 84.1803 -311731 -407.122 163342 72.307 72.307 36.075 120
172500 84.5561 -311731 554.475 163323 72.3042 72.3042 36.0736 120
172550 83.3896 -311729 147.378 163324 72.3044 72.3044 36.0737 120
172600 83.0682 -311729 199.412 163337 72.3063 72.3063 36.0746 120
172650 83.503 -311731 185.509 163359 72.3096 72.3096 36.0763 120
172700 82.7412 -311730 -383.012 163383 72.3131 72.3131 36.078 120
172750 82.5239 -311731 67.3824 163403 72.316 72.316 36.0795 120
172800 82.4171 -311730 -976.18 163421 72.3186 72.3186 36.0808 120
172850 82.802 -311731 -120.056 163412 72.3174 72.3174 36.0801 120
172900 82.7568 -311731 -363.135 163391 72.3143 72.3143 36.0786 120
172950 83.1398 -311731 -55.1484 163354 72.3088 72.3088 36.0759 120
173000 83.8265 -311733 1002.4 163323 72.3042 72.3042 36.0736 120
173050 83.6863 -311731 405.803 163322 72.3041 72.3041 36.0735 120
173100 83.7291 -311730 414.123 163336 72.3062 72.3062 36.0746 120
173150 84.0005 -311730 -152.752 163365 72.3104 72.3104 36.0767 120
173200 84.5279 -311731 -247.712 163393 72.3146 72.3146 36.0787 120
173250 83.1488 -311729 -362.373 163411 72.3172 72.3172 36.08 120
173300 82.9812 -311731 -153.978 163414 72.3176 72.3176 36.0803 120
173350 83.0605 -311732 -540.669 163413 72.3176 72.3176 36.0802 120
173400 82.8451 -311732 -304.097 163395 72.3149 72.3149 36.0789 120
173450 82.7081 -311732 241.246 163360 72.3097 72.3097 36.0763 120
173500 82.7353 -311732 337.887 163327 72.3048 72.3048 36.0739 120
173550 82.7631 -311731 321.933 163312 72.3027 72.3027 36.0728 120
173600 83.6419 -311732 752.653 163313 72.3027 72.3027 36.0728 120
173650 83.8232 -311732 104.074 163338 72.3064 72.3064 36.0747 120
173700 83.584 -311730 222.709 163376 72.3121 72.3121 36.0775 120
173750 83.285 -311729 -542.08 163411 72.3173 72.3173 36.0801 120
173800 84.7799 -311732 -354.476 163430 72.3201 72.3201 36.0815 120
173850 83.2723 -311730 -337.584 163434 72.3206 72.3206 36.0818 120
173900 82.6167 -311730 -491.663 163419 72.3184 72.3184 36.0807 120
173950 82.6576 -311732 -48.7805 163386 72.3136 72.3136 36.0783 120
174000 82.168 -311731 -191.307 163347 72.3077 72.3077 36.0753 120
174050 82.6611 -311732 793.929 163306 72.3018 72.3018 36.0724 120
174100 82.7946 -311732 642.223 163294 72.2999 72.2999 36.0714 120
174150 83.2822 -311732 1012.33 163305 72.3016 72.3016 36.0723 120
174200 82.7148 -311730 368.592 163340 72.3067 72.3067 36.0748 120
174250 84.0789 -311731 -113.638 163384 72.3132 72.3132 36.0781 120
174300 83.7227 -311730 -322.085 163427 72.3196 72.3196 36.0813 120
174350 83.1547 -311730 -870.085 163452 72.3232 72.3232 36.0831 120
174400 83.4408 -311731 -274.894 163441 72.3217 72.3217 36.0823 120
174450 83.1738 -311730 -596.212 163405 72.3163 72.3163 36.0796 120
174500 83.8 -311732 343.028 163344 72.3073 72.3073 36.0751 120
174550 83.0444 -311731 860.967 163288 72.299 72.299 36.071 120
174600 83.3305 -311733 1356.96 163261 72.295 72.295 36.069 120
174650 82.1868 -311731 647.576 163287 72.2989 72.2989 36.0709 120
174700 82.6084 -311732 -158.39 163350 72.3082 72.3082 36.0756 120
174750 82.6479 -311731 -658.508 163412 72.3174 72.3174 36.0802 120
174800 82.8794 -311731 -469.959 163444 72.3221 72.3221 36.0825 120
174850 82.5942 -311730 -424.137 163451 72.3232 72.3232 36.083 120
174900 83.0613 -311731 -549.198 163436 72.3209 72.3209 36.0819 120
174950 82.2192 -311729 -175.04 163397 72.3152 72.3152 36.079 120
175000 83.4289 -311731 -150.652 163349 72.308 72.308 36.0755 120
175050 82.9441 -311730 470.436 163301 72.301 72.301 36.072 120
175100 83.7749 -311732 820.613 163272 72.2967 72.2967 36.0699 120
175150 83.1447 -311731 577.998 163280 72.2978 72.2978 36.0704 120
175200 82.963 -311731 704.763 163316 72.3032 72.3032 36.0731 120
175250 82.3814 -311731 271.589 163377 72.3122 72.3122 36.0776 120
175300 82.5812 -311732 -67.8981 163446 72.3224 72.3224 36.0827 120
175350 83.262 -311733 -1607.35 163498 72.3301 72.3301 36.0865 120
175400 81.9078 -311731 -602.876 163490 72.3288 72.3288 36.0859 120
175450 82.7241 -311732 -783.528 163438 72.3212 72.3212 36.082 120
175500 82.529 -311731 29.6838 163364 72.3102 72.3102 36.0766 120
175550 82.8525 -311732 475.799 163292 72.2996 72.2996 36.0713 120
175600 83.3851 -311732 1252.73 163240 72.2919 72.2919 36.0675 120
175650 83.5496 -311733 1245.65 163238 72.2917 72.2917 36.0673 120
175700 83.831 -311733 751.326 163289 72.2993 72.2993 36.0711 120
175750 82.6862 -311731 -134.017 163372 72.3114 72.3114 36.0772 120
175800 82.032 -311729 -718.917 163455 72.3237 72.3237 36.0833 120
175850 83.7328 -311733 -1590.4 163513 72.3322 72.3322 36.0875 120
175900 82.8905 -311731 -1434.27 163501 72.3304 72.3305 36.0867 120
175950 83.3219 -311732 -533.321 163425 72.3193 72.3193 36.0811 120
176000 83.0029 -311732 601.901 163325 72.3046 72.3046 36.0738 120
176050 82.8849 -311733 1061.1 163245 72.2926 72.2926 36.0678 120
176100 82.2187 -311731 1882.45 163212 72.2879 72.2879 36.0655 120
176150 83.507 -311733 511.802 163258 72.2946 72.2946 36.0688 120
176200 83.1102 -311730 125.019 163344 72.3073 72.3073 36.0751 120
176250 84.2552 -311731 -917.445 163437 72.3211 72.3211 36.082 120
176300 83.131 -311729 -1496.66 163500 72.3304 72.3304 36.0866 120
176350 83.3077 -311729 -1082.67 163503 72.3307 72.3307 36.0868 120
176400 83.1127 -311730 -267.588 163454 72.3235 72.3235 36.0832 120
176450 82.8117 -311731 292.584 163379 72.3126 72.3126 36.0777 120
176500 82.8427 -311733 474.682 163312 72.3025 72.3025 36.0727 120
176550 81.8307 -311731 610.665 163268 72.2962 72.2962 36.0696 120
176600 82.7982 -311733 1030.52 163256 72.2943 72.2943 36.0686 120
176650 82.3442 -311732 999.43 163286 72.2988 72.2988 36.0709 120
176700 83.4041 -311732 310.33 163354 72.3089 72.3089 36.0759 120
176750 83.3354 -311731 -553.276 163430 72.32 72.32 36.0814 120
176800 83.4557 -311730 -1168.36 163479 72.3273 72.3273 36.0851 120
176850 83.5165 -311730 -711.02 163479 72.3272 72.3272 36.0851 120
176900 83.5305 -311730 -535.362 163442 72.3219 72.3219 36.0824 120
176950 83.7623 -311732 -337.681 163380 72.3127 72.3127 36.0778 120
177000 83.6202 -311731 503.284 163308 72.302 72.302 36.0725 120
177050 83.7195 -311732 1729.87 163260 72.2949 72.2949 36.0689 120
177100 83.2968 -311732 752.475 163267 72.2959 72.2959 36.0695 120
177150 83.668 -311733 317.326 163313 72.3028 72.3028 36.0729 120
177200 82.7689 -311731 90.4244 163381 72.3128 72.3128 36.0779 120
177250 82.9675 -311732 -965.897 163449 72.3228 72.3228 36.0829 120
177300 82.9707 -311732 -987.339 163484 72.3279 72.3279 36.0854 120
177350 82.0031 -311730 -870.259 163471 72.326 72.326 36.0845 120
177400 82.7097 -311732 -574.991 163415 72.3178 72.3178 36.0804 120
177450 82.432 -311732 387.843 163340 72.3068 72.3068 36.0749 120
177500 83.2285 -311732 1031.28 163280 72.2979 72.2979 36.0705 120
177550 83.5619 -311732 1012.86 163264 72.2955 72.2955 36.0692 120
177600 83.4191 -311730 706.565 163297 72.3004 72.3004 36.0717 120
177650 83.9585 -311731 -68.0156 163369 72.311 72.311 36.077 120
177700 83.0842 -311730 -832.229 163442 72.3218 72.3218 36.0823 120
177750 83.0688 -311730 -948.104 163481 72.3275 72.3275 36.0852 120
177800 82.7537 -311731 -838.356 163474 72.3266 72.3266 36.0847 120
177850 82.172 -311731 -594.469 163423 72.319 72.319 36.081 120
177900 82.3122 -311732 279.644 163344 72.3073 72.3073 36.0751 120
177950 83.3913 -311733 887.814 163273 72.2968 72.2968 36.0699 120
178000 83.3991 -311734 1171.55 163243 72.2924 72.2924 36.0677 120
178050 82.5596 -311732 637.625 163263 72.2954 72.2954 36.0692 120
178100 83.0417 -311731 526.408 163319 72.3036 72.3036 36.0733 120
178150 83.5547 -311731 -65.8065 163398 72.3152 72.3152 36.0791 120
178200 83.0447 -311730 -873.251 163470 72.3259 72.3259 36.0844 120
178250 82.8683 -311729 -868.987 163497 72.3298 72.3298 36.0864 120
178300 83.9175 -311730 -922.178 163474 72.3265 72.3265 36.0847 120
178350 83.9875 -311731 67.3316 163415 72.3178 72.3178 36.0804 120
178400 83.808 -311731 301.129 163353 72.3086 72.3086 36.0758 120
178450 83.1839 -311731 303.19 163300 72.3009 72.3009 36.0719 120
178500 82.9382 -311732 691.589 163267 72.2959 72.2959 36.0694 120
178550 82.5729 -311732 688.88 163265 72.2956 72.2956 36.0693 120
178600 83.0582 -311734 451.136 163297 72.3004 72.3004 36.0717 120
178650 83.1476 -311733 113.647 163358 72.3095 72.3095 36.0762 120
178700 82.836 -311732 -455.301 163431 72.3201 72.3201 36.0815 120
178750 83.1719 -311731 -1054.41 163483 72.3278 72.3278 36.0854 120
178800 82.6186 -311729 -1130.12 163491 72.329 72.329 36.086 120
178850 83.6486 -311730 -153.994 163455 72.3237 72.3237 36.0833 120
178900 83.0275 -311729 -402.327 163392 72.3144 72.3144 36.0786 120
178950 83.2957 -311730 601.489 163307 72.3019 72.3019 36.0724 120
179000 83.6422 -311732 1402.48 163243 72.2925 72.2925 36.0677 120
179050 83.1659 -311731 1176.75 163235 72.2913 72.2913 36.0671 120
179100 82.4359 -311730 849.438 163284 72.2984 72.2984 36.0707 120
179150 83.1348 -311732 -331.975 163367 72.3108 72.3108 36.0769 120
179200 82.4809 -311730 -1014.66 163442 72.3218 72.3218 36.0824 120
179250 83.5926 -311732 -1072.01 163479 72.3272 72.3272 36.0851 120
179300 82.4124 -311730 -1388.42 163467 72.3254 72.3254 36.0842 120
179350 82.6971 -311730 -414.059 163394 72.3147 72.3147 36.0788 120
179400 83.2356 -311731 521.922 163301 72.301 72.301 36.072 120
179450 83.6988 -311731 1173.56 163235 72.2913 72.2913 36.0671 120
179500 84.4679 -311732 1016.19 163229 72.2904 72.2904 36.0667 120
179550 84.1359 -311731 874.634 163279 72.2978 72.2978 36.0704 120
179600 83.1711 -311729 -40.1972 163366 72.3106 72.3106 36.0768 120
179650 83.1436 -311731 -914.992 163452 72.3233 72.3233 36.0831 120
179700 83.1943 -311732 -1724.16 163500 72.3303 72.3303 36.0866 120
179750 83.2876 -311732 -1018.3 163476 72.3267 72.3267 36.0848 120
179800 82.6235 -311731 312.653 163405 72.3164 72.3164 36.0797 120
179850 83.4082 -311733 480.275 163337 72.3063 72.3063 36.0746 120
179900 83.1583 -311733 338.537 163287 72.2989 72.2989 36.0709 120
179950 82.9954 -311732 1075.26 163260 72.2949 72.2949 36.0689 120
180000 83.0424 -311731 350.4 163275 72.2971 72.2971 36.07 120
180050 84.1786 -311731 639.765 163320 72.3038 72.3038 36.0734 120
180100 83.9955 -311730 -438.06 163387 72.3137 72.3137 36.0783 120
180150 83.338 -311727 -445.56 163442 72.3219 72.3219 36.0824 120
180200 82.6593 -311727 -868.312 163469 72.3257 72.3257 36.0843 120
180250 83.8434 -311731 -853.509 163453 72.3234 72.3234 36.0832 120
180300 83.2948 -311730 111.169 163403 72.3161 72.3161 36.0795 120
180350 82.7496 -311730 368.193 163350 72.3082 72.3082 36.0756 120
180400 83.1926 -311732 278.76 163309 72.3022 72.3022 36.0726 120
180450 82.9328 -311731 734.632 163294 72.3 72.3 36.0715 120
180500 82.7195 -311732 644.245 163309 72.3022 72.3022 36.0726 120
180550 82.452 -311731 193.229 163351 72.3084 72.3084 36.0757 120
180600 82.3512 -311732 -415.248 163404 72.3162 72.3162 36.0796 120
180650 83.2039 -311733 -1278.24 163436 72.3209 72.3209 36.0819 120
180700 82.8487 -311731 -381.202 163421 72.3186 72.3186 36.0808 120
180750 83.4291 -311731 -170.313 163376 72.3121 72.3121 36.0775 120
180800 83.3318 -311730 464.731 163328 72.3049 72.3049 36.0739 120
180850 83.5602 -311731 1045.37 163309 72.3022 72.3022 36.0726 120
180900 83.4921 -311730 -74.1716 163327 72.3048 72.3048 36.0739 120
180950 83.0413 -311731 -271.575 163350 72.3082 72.3082 36.0756 120
181000 82.8266 -311731 167.455 163368 72.3108 72.3108 36.0769 120
181050 82.17 -311730 -15.3753 163386 72.3136 72.3136 36.0782 120
181100 82.9489 -311732 -217.921 163401 72.3158 72.3158 36.0793 120
181150 83.265 -311733 -282.223 163409 72.3169 72.3169 36.0799 120
181200 82.3882 -311731 -212.613 163406 72.3164 72.3164 36.0797 120
181250 82.615 -311731 -217.473 163392 72.3144 72.3144 36.0787 120
181300 83.028 -311731 -122.703 163364 72.3103 72.3103 36.0766 120
181350 83.8082 -311732 63.5684 163332 72.3056 72.3056 36.0743 120
181400 83.3298 -311731 164.018 163310 72.3023 72.3023 36.0726 120
181450 83.8671 -311731 719.113 163302 72.3011 72.3011 36.072 120
181500 84.0686 -311731 408.873 163309 72.3022 72.3022 36.0726 120
181550 83.7757 -311731 704.048 163333 72.3057 72.3057 36.0743 120
181600 83.0901 -311730 175.672 163381 72.3128 72.3128 36.0779 120
181650 83.4643 -311731 -913.373 163436 72.3209 72.3209 36.0819 120
181700 83.6096 -311733 -549.349 163459 72.3242 72.3242 36.0836 120
181750 83.1085 -311732 -703.969 163440 72.3214 72.3214 36.0822 120
181800 82.5208 -311732 -333.803 163384 72.3132 72.3132 36.0781 120
181850 82.5341 -311732 361.778 163320 72.3038 72.3038 36.0734 120
181900 82.8572 -311732 965.605 163279 72.2977 72.2977 36.0704 120
181950 82.8663 -311731 824.188 163280 72.2979 72.2979 36.0704 120
182000 82.9652 -311730 19.0519 163321 72.3039 72.3039 36.0734 120
182050 83.3008 -311730 -188.308 163370 72.3111 72.3111 36.077 120
182100 84.214 -311731 74.819 163414 72.3177 72.3177 36.0803 120
182150 82.6748 -311729 -1239.32 163449 72.3229 72.3229 36.0829 120
182200 82.798 -311729 -638.749 163440 72.3215 72.3215 36.0822 120
182250 83.5546 -311732 -169.544 163400 72.3156 72.3156 36.0793 120
182300 82.9339 -311731 227.912 163351 72.3084 72.3084 36.0757 120
182350 82.229 -311730 452.519 163316 72.3032 72.3032 36.0731 120
182400 83.2743 -311733 177.855 163300 72.3008 72.3008 36.0719 120
182450 82.1996 -311731 332.244 163294 72.2999 72.2999 36.0714 120
182500 83.206 -311733 546.246 163307 72.3019 72.3019 36.0724 120
182550 83.1189 -311732 529.308 163352 72.3085 72.3085 36.0757 120
182600 83.3346 -311730 -442.586 163409 72.3169 72.3169 36.0799 120
182650 84.3377 -311730 -642.825 163443 72.3219 72.3219 36.0824 120
182700 83.4983 -311728 -243.05 163449 72.3228 72.3228 36.0829 120
182750 82.6624 -311728 -639.252 163429 72.3198 72.3198 36.0814 120
182800 82.8043 -311729 -59.0665 163381 72.3127 72.3127 36.0778 120
182850 83.0938 -311731 90.3217 163324 72.3044 72.3044 36.0737 120
182900 82.979 -311732 428.258 163282 72.2982 72.2982 36.0706 120
182950 82.7112 -311732 1087.68 163265 72.2957 72.2957 36.0693 120
183000 82.3165 -311731 725.023 163287 72.299 72.299 36.071 120
183050 82.3651 -311731 210.1 163340 72.3067 72.3067 36.0748 120
183100 82.3471 -311730 -608.617 163396 72.315 72.315 36.079 120
183150 82.8732 -311731 -1085.17 163431 72.3202 72.3202 36.0816 120
183200 83.1898 -311730 -739.265 163431 72.3201 72.3201 36.0815 120
183250 83.59 -311729 260.886 163398 72.3153 72.3153 36.0791 120
183300 83.8815 -311729 8.56335 163362 72.3099 72.3099 36.0764 120
183350 83.8658 -311731 -121.897 163332 72.3055 72.3055 36.0742 120
183400 84.072 -311732 799.592 163311 72.3024 72.3024 36.0727 120
183450 83.1627 -311731 445.457 163317 72.3033 72.3033 36.0731 120
183500 83.5576 -311732 447.248 163339 72.3065 72.3065 36.0747 120
183550 83.1529 -311731 -626.631 163372 72.3115 72.3115 36.0772 120
183600 82.736 -311731 -783.209 163393 72.3145 72.3145 36.0787 120
183650 83.0777 -311732 -291.697 163386 72.3136 72.3136 36.0783 120
183700 83.3608 -311733 70.5124 163362 72.31 72.31 36.0765 120
183750 82.6151 -311732 284.3 163335 72.306 72.306 36.0745 120
183800 82.6638 -311733 227.273 163314 72.3029 72.3029 36.0729 120
183850 82.2836 -311733 426.236 163314 72.3028 72.3028 36.0729 120
183900 82.387 -311734 -254.412 163333 72.3057 72.3057 36.0743 120
183950 81.9239 -311733 -12.7082 163349 72.3081 72.3081 36.0755 120
184000 82.1072 -311733 733.217 163367 72.3108 72.3108 36.0769 120
184050 82.7648 -311732 -257.998 163403 72.316 72.316 36.0795 120
184100 82.5909 -311731 -914.912 163429 72.3198 72.3198 36.0814 120
184150 83.036 -311731 -635.85 163430 72.32 72.32 36.0815 120
184200 82.7199 -311730 -340.496 163405 72.3164 72.3164 36.0796 120
184250 83.1602 -311731 67.1445 163361 72.3098 72.3098 36.0764 120
184300 83.3203 -311732 410.647 163313 72.3028 72.3028 36.0729 120
184350 82.66 -311732 790.256 163283 72.2983 72.2983 36.0706 120
184400 83.0321 -311733 734.93 163289 72.2992 72.2992 36.0711 120
184450 82.6351 -311733 326.807 163326 72.3046 72.3046 36.0738 120
184500 82.0843 -311733 -505.419 163379 72.3124 72.3124 36.0777 120
184550 82.548 -311733 -405.099 163415 72.3178 72.3178 36.0803 120
184600 82.825 -311734 -860.867 163425 72.3192 72.3192 36.0811 120
184650 82.4839 -311732 -771.694 163398 72.3153 72.3153 36.0791 120
184700 83.5025 -311732 220.819 163347 72.3078 72.3078 36.0754 120
184750 83.7059 -311732 545.641 163303 72.3012 72.3012 36.0721 120
184800 83.197 -311731 1108.08 163278 72.2976 72.2976 36.0703 120
184850 83.1218 -311732 882.291 163299 72.3007 72.3007 36.0718 120
184900 82.9893 -311732 103.1 163354 72.3088 72.3088 36.0759 120
184950 83.5008 -311733 -812.179 163415 72.3178 72.3178 36.0804 120
185000 82.4192 -311731 -693.263 163450 72.323 72.323 36.0829 120
185050 82.4 -311732 -849.434 163445 72.3222 72.3222 36.0826 120
185100 82.289 -311732 -837.637 163402 72.3159 72.3159 36.0794 120
185150 82.9413 -311733 858.132 163335 72.306 72.306 36.0745 120
185200 83.1863 -311732 830.648 163288 72.2991 72.2991 36.071 120
185250 83.4924 -311731 962.523 163277 72.2974 72.2974 36.0702 120
185300 84.0176 -311732 199.092 163309 72.3022 72.3022 36.0726 120
185350 83.7879 -311731 -134.482 163357 72.3093 72.3093 36.0761 120
185400 83.052 -311731 -731.789 163400 72.3156 72.3156 36.0793 120
185450 83.3423 -311732 -106.692 163414 72.3177 72.3177 36.0803 120
185500 82.6389 -311731 -658.482 163415 72.3178 72.3178 36.0803 120
185550 81.783 -311730 152.775 163393 72.3145 72.3145 36.0787 120
185600 83.2172 -311733 -131.614 163360 72.3097 72.3097 36.0763 120
185650 82.794 -311732 520.283 163324 72.3044 72.3044 36.0737 120
185700 82.7008 -311732 869.826 163306 72.3017 72.3017 36.0723 120
185750 82.5395 -311731 657.144 163316 72.3032 72.3032 36.0731 120
185800 83.1826 -311732 -53.756 163345 72.3075 72.3075 36.0752 120
185850 84.5694 -311733 -227.875 163378 72.3123 72.3123 36.0776 120
185900 83.2959 -311729 -562.708 163407 72.3167 72.3167 36.0798 120
185950 84.2226 -311729 -856.12 163416 72.318 72.318 36.0805 120
186000 82.9499 -311727 -224.62 163390 72.3142 72.3142 36.0785 120
186050 84.2901 -311731 -25.9007 163344 72.3074 72.3074 36.0752 120
186100 83.0109 -311730 338.891 163302 72.3012 72.3012 36.0721 120
186150 82.858 -311731 425.147 163280 72.2978 72.2978 36.0704 120
186200 83.0911 -311732 673.198 163282 72.2982 72.2982 36.0706 120
186250 82.4591 -311731 444.029 163316 72.3033 72.3033 36.0731 120
186300 82.631 -311732 68.3367 163372 72.3114 72.3114 36.0772 120
186350 83.2703 -311733 -547.87 163426 72.3194 72.3194 36.0811 120
186400 82.6303 -311732 -1067.98 163458 72.3241 72.3241 36.0835 120
186450 82.4416 -311732 -894.387 163446 72.3224 72.3224 36.0826 120
186500 83.3064 -311733 -578.649 163393 72.3145 72.3145 36.0787 120
186550 83.4284 -311732 440.275 163325 72.3045 72.3045 36.0737 120
186600 82.8892 -311730 933.591 163278 72.2975 72.2975 36.0703 120
186650 84.3386 -311732 1223.54 163270 72.2964 72.2964 36.0697 120
186700 83.9859 -311732 274.777 163303 72.3012 72.3012 36.0721 120
186750 83.2782 -311731 -371.014 163350 72.3082 72.3082 36.0756 120
186800 83.3667 -311732 -53.3691 163387 72.3136 72.3136 36.0783 120
186850 82.5605 -311732 -804.917 163413 72.3175 72.3175 36.0802 120
186900 83.1182 -311732 -106.896 163421 72.3187 72.3187 36.0808 120
186950 82.8596 -311732 -178.448 163422 72.3188 72.3188 36.0809 120
187000 82.9902 -311733 -259.254 163402 72.3159 72.3159 36.0794 120
187050 82.8915 -311732 -489.417 163365 72.3105 72.3105 36.0767 120
187100 82.9174 -311732 456.234 163320 72.3038 72.3038 36.0734 120
187150 82.5792 -311731 650.696 163295 72.3001 72.3001 36.0715 120
187200 83.2062 -311732 325.653 163300 72.3008 72.3008 36.0719 120
187250 83.627 -311731 167.727 163321 72.3039 72.3039 36.0734 120
187300 83.3481 -311729 207.562 163359 72.3095 72.3095 36.0762 120
187350 84.0847 -311730 -176.815 163411 72.3172 72.3172 36.0801 120
187400 84.4282 -311731 -803.544 163451 72.3231 72.3231 36.083 120
187450 83.9091 -311731 -1135.57 163455 72.3237 72.3237 36.0833 120
187500 83.3877 -311732 -577.129 163413 72.3174 72.3174 36.0802 120
187550 83.1338 -311732 115.963 163352 72.3085 72.3085 36.0757 120
187600 82.9981 -311732 689.619 163294 72.2999 72.2999 36.0714 120
187650 83.0898 -311733 1119.77 163260 72.2949 72.2949 36.069 120
187700 82.7764 -311733 731.667 163272 72.2968 72.2968 36.0699 120
187750 83.0563 -311732 404.502 163324 72.3044 72.3044 36.0737 120
187800 82.7765 -311731 -59.2893 163396 72.315 72.315 36.079 120
187850 83.6032 -311732 -896.133 163453 72.3234 72.3234 36.0831 120
187900 83.8679 -311732 -697.359 163464 72.325 72.325 36.0839 120
187950 82.8278 -311729 -1106.05 163440 72.3215 72.3215 36.0822 120
188000 83.7331 -311730 33.6649 163387 72.3136 72.3136 36.0783 120
188050 83.8687 -311731 341.283 163330 72.3053 72.3053 36.0741 120
188100 83.0117 -311731 361.786 163285 72.2987 72.2987 36.0708 120
188150 83.4049 -311733 787.508 163273 72.2968 72.2968 36.0699 120
188200 83.0754 -311734 598.786 163300 72.3008 72.3008 36.0719 120
188250 83.0344 -311733 676.653 163353 72.3086 72.3086 36.0758 120
188300 83.1635 -311733 -410.926 163426 72.3195 72.3195 36.0812 120
188350 81.984 -311730 -1248.97 163483 72.3279 72.3279 36.0854 120
188400 82.8278 -311731 -1242.84 163489 72.3287 72.3287 36.0858 120
188450 82.5748 -311730 -767.836 163441 72.3216 72.3216 36.0823 120
188500 82.8169 -311730 369.928 163360 72.3097 72.3097 36.0763 120
188550 83.5648 -311731 536.043 163292 72.2997 72.2997 36.0713 120
188600 83.4247 -311732 446.5 163257 72.2945 72.2945 36.0687 120
188650 82.976 -311732 1149.45 163257 72.2945 72.2945 36.0688 120
188700 83.1645 -311734 483.542 163306 72.3017 72.3017 36.0723 120
188750 83.0902 -311734 -134.609 163379 72.3125 72.3125 36.0777 120
188800 81.8614 -311732 -622.098 163444 72.322 72.322 36.0825 120
188850 82.356 -311732 -1138.32 163475 72.3267 72.3267 36.0848 120
188900 82.456 -311731 -1209.51 163459 72.3243 72.3243 36.0836 120
188950 82.9746 -311732 163.797 163400 72.3156 72.3156 36.0793 120
189000 83.4031 -311732 611.16 163341 72.3069 72.3069 36.0749 120
189050 82.8312 -311731 53.7737 163302 72.3011 72.3011 36.072 120
189100 83.44 -311732 458.877 163276 72.2973 72.2973 36.0701 120
189150 83.8341 -311734 675.626 163276 72.2972 72.2972 36.0701 120
189200 82.9688 -311732 203.543 163308 72.3021 72.3021 36.0725 120
189250 82.8425 -311733 291.466 163363 72.3101 72.3101 36.0765 120
189300 82.0207 -311733 -440.57 163419 72.3183 72.3183 36.0806 120
189350 82.7529 -311734 -685.398 163449 72.3228 72.3228 36.0828 120
189400 82.12 -311733 -496.728 163450 72.323 72.323 36.0829 120
189450 82.4007 -311733 -420.248 163425 72.3192 72.3192 36.0811 120
189500 82.1196 -311731 -230.967 163379 72.3125 72.3125 36.0777 120
189550 82.7228 -311732 665.703 163324 72.3043 72.3043 36.0736 120
189600 83.0471 -311732 578.58 163295 72.3001 72.3001 36.0715 120
189650 83.2821 -311733 363.24 163301 72.301 72.301 36.072 120
189700 83.2714 -311732 209.695 163331 72.3053 72.3053 36.0741 120
189750 83.2719 -311732 305.045 163370 72.3112 72.3112 36.0771 120
189800 82.7774 -311731 -172.528 163412 72.3173 72.3173 36.0801 120
189850 83.3532 -311732 -677.138 163445 72.3222 72.3222 36.0825 120
189900 82.3546 -311731 -627.811 163450 72.323 72.323 36.0829 120
189950 81.4779 -311731 -419.288 163425 72.3193 72.3193 36.0811 120
190000 82.7384 -311734 -190.208 163375 72.3119 72.3119 36.0774 120
190050 82.2583 -311733 861.798 163320 72.3037 72.3037 36.0733 120
190100 82.917 -311734 517.225 163298 72.3006 72.3006 36.0718 120
190150 83.097 -311733 22.0779 163305 72.3016 72.3016 36.0723 120
190200 83.6914 -311732 280.815 163327 72.3048 72.3048 36.0739 120
190250 83.6794 -311732 298.65 163367 72.3108 72.3108 36.0769 120
190300 82.7291 -311730 -881.384 163420 72.3185 72.3185 36.0807 120
190350 82.8422 -311730 -884.101 163440 72.3215 72.3215 36.0822 120
190400 83.6919 -311732 -707.77 163420 72.3186 72.3186 36.0808 120
190450 83.382 -311733 116.612 163373 72.3116 72.3116 36.0773 120
190500 82.9357 -311733 775.797 163323 72.3043 72.3043 36.0736 120
190550 82.5148 -311733 842.847 163297 72.3004 72.3004 36.0717 120
190600 82.2892 -311733 700.806 163300 72.3008 72.3008 36.0719 120
190650 81.7829 -311733 234.318 163323 72.3042 72.3042 36.0736 120
