# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
238100 199.249 -311573 -847.998 164100 72.4188 72.4188 36.1307 120
238150 198.852 -311571 -837.672 164137 72.4242 72.4242 36.1334 120
238200 198.894 -311570 -1995.49 164156 72.427 72.427 36.1348 120
238250 201.643 -311573 -906.258 164142 72.4249 72.4249 36.1338 120
238300 200.347 -311570 -459.356 164106 72.4196 72.4196 36.1312 120
238350 201.724 -311571 402.952 164062 72.4131 72.4131 36.1279 120
238400 201.419 -311570 -409.849 164017 72.4065 72.4065 36.1246 120
238450 203.298 -311574 1059.94 163971 72.3997 72.3997 36.1212 120
238500 201.248 -311571 485.651 163939 72.395 72.395 36.1189 120
238550 201.276 -311574 1525.47 163921 72.3924 72.3924 36.1176 120
238600 200.866 -311576 333.769 163927 72.3933 72.3933 36.118 120
238650 199.899 -311576 -248.896 163940 72.3951 72.3951 36.1189 120
238700 200.706 -311578 1284.96 163955 72.3973 72.3973 36.12 120
238750 197.921 -311573 487.156 163990 72.4026 72.4026 36.1227 120
238800 200.359 -311576 -427.131 164037 72.4094 72.4094 36.126 120
238850 198.551 -311569 -402.623 164078 72.4155 72.4155 36.1291 120
238900 198.299 -311566 -1254.81 164111 72.4203 72.4203 36.1315 120
238950 198.719 -311566 -1056.76 164127 72.4227 72.4227 36.1327 120
239000 202.386 -311572 -1077.3 164127 72.4227 72.4227 36.1327 120
239050 199.61 -311567 -379.171 164107 72.4197 72.4197 36.1312 120
239100 201.699 -311572 -557.128 164072 72.4146 72.4146 36.1287 120
239150 199.013 -311569 -20.732 164029 72.4083 72.4083 36.1255 120
239200 201.126 -311575 687.063 163987 72.4022 72.4022 36.1224 120
239250 200.886 -311575 -434.882 163954 72.3972 72.3972 36.12 120
239300 201.525 -311577 1031.3 163919 72.3921 72.3921 36.1174 120
239350 200.633 -311576 1852.6 163898 72.3889 72.3889 36.1159 120
239400 200.049 -311573 971.008 163900 72.3893 72.3893 36.116 120
239450 199.546 -311573 722.123 163924 72.3929 72.3929 36.1178 120
239500 199.794 -311573 583.575 163969 72.3994 72.3994 36.1211 120
239550 198.049 -311568 -601.94 164027 72.4079 72.4079 36.1253 120
239600 201.147 -311573 -588.591 164085 72.4165 72.4165 36.1296 120
239650 200.859 -311570 -395.882 164136 72.424 72.424 36.1334 120
239700 200.166 -311567 -1144.22 164174 72.4296 72.4296 36.1361 120
239750 201.233 -311569 -2247.08 164190 72.432 72.432 36.1373 120
239800 200.829 -311570 -961.168 164174 72.4296 72.4296 36.1361 120
239850 199.425 -311570 -954.988 164135 72.4238 72.4238 36.1333 120
239900 198.69 -311571 -374.364 164079 72.4156 72.4156 36.1292 120
239950 199.594 -311575 693.277 164014 72.406 72.406 36.1244 120
240000 197.905 -311573 289.54 163950 72.3966 72.3966 36.1197 120
240050 199.606 -311576 1215.81 163894 72.3885 72.3885 36.1156 120
240100 199.865 -311576 1057.62 163860 72.3834 72.3834 36.1131 120
240150 202.216 -311578 1221.88 163853 72.3823 72.3823 36.1126 120
240200 198.85 -311571 1527.21 163874 72.3855 72.3855 36.1141 120
240250 200.688 -311574 900.242 163925 72.3929 72.3929 36.1179 120
240300 199.979 -311572 -372.646 163993 72.403 72.403 36.1229 120
240350 200.688 -311573 -396.116 164062 72.4132 72.4132 36.1279 120
240400 199.721 -311571 -1029.34 164125 72.4224 72.4224 36.1326 120
240450 199.39 -311571 -1029.47 164171 72.4292 72.4292 36.1359 120
240500 200.258 -311573 -1558.51 164197 72.433 72.433 36.1378 120
240550 200.103 -311572 -1023.94 164195 72.4327 72.4327 36.1377 120
240600 200.012 -311573 -1447.41 164165 72.4283 72.4283 36.1355 120
240650 200.263 -311574 -929.154 164110 72.4201 72.4201 36.1314 120
240700 200.813 -311576 290.5 164039 72.4097 72.4097 36.1262 120
240750 200.791 -311576 237.784 163969 72.3994 72.3994 36.1211 120
240800 200.934 -311575 1366.31 163907 72.3904 72.3904 36.1166 120
240850 201.772 -311576 1148.71 163869 72.3848 72.3848 36.1138 120
240900 201.345 -311574 1592.82 163855 72.3827 72.3827 36.1127 120
240950 202.338 -311574 1074.66 163872 72.3851 72.3851 36.1139 120
241000 200.185 -311570 397.891 163916 72.3916 72.3916 36.1172 120
241050 202.085 -311573 602.02 163973 72.4 72.4 36.1214 120
241100 198.975 -311569 -219.54 164037 72.4095 72.4095 36.1261 120
241150 198.934 -311572 -1038.03 164098 72.4184 72.4184 36.1306 120
241200 198.19 -311572 -1191.53 164142 72.4249 72.4249 36.1338 120
241250 196.971 -311571 -436.123 164169 72.4288 72.4288 36.1357 120
241300 198.994 -311574 -1463.68 164181 72.4306 72.4306 36.1366 120
241350 198.838 -311573 -928.075 164166 72.4284 72.4284 36.1355 120
241400 200.031 -311572 -859.64 164131 72.4232 72.4232 36.133 120
241450 201.405 -311573 -752.548 164079 72.4156 72.4156 36.1292 120
241500 200.756 -311571 567.649 164014 72.4061 72.4061 36.1244 120
241550 200.905 -311573 -134.749 163950 72.3966 72.3966 36.1197 120
241600 200.847 -311573 2267.89 163893 72.3882 72.3882 36.1155 120
241650 199.119 -311571 1760.11 163868 72.3846 72.3846 36.1137 120
241700 199.742 -311574 913.688 163872 72.3851 72.3851 36.114 120
241750 200.34 -311577 734.453 163896 72.3887 72.3887 36.1157 120
241800 199.319 -311575 718.415 163937 72.3947 72.3947 36.1187 120
241850 200.4 -311578 493.252 163994 72.4031 72.4031 36.1229 120
241900 199.824 -311577 108.261 164061 72.413 72.413 36.1279 120
241950 199.633 -311577 -954.057 164128 72.4229 72.4229 36.1328 120
242000 198.13 -311573 -1617 164179 72.4303 72.4303 36.1365 120
242050 202.178 -311575 -1712.01 164202 72.4337 72.4337 36.1382 120
242100 199.51 -311568 -1699.52 164193 72.4323 72.4323 36.1375 120
242150 200.314 -311569 -1907.03 164152 72.4264 72.4264 36.1345 120
242200 202.163 -311572 -601.734 164080 72.4157 72.4157 36.1292 120
242250 200.732 -311571 1053.78 163992 72.4028 72.4028 36.1228 120
242300 201.14 -311573 1557.17 163911 72.391 72.391 36.1169 120
242350 199.112 -311572 1334.57 163854 72.3825 72.3825 36.1126 120
242400 198.464 -311574 2158.79 163827 72.3785 72.3785 36.1106 120
242450 199.086 -311577 1703.32 163836 72.3798 72.3798 36.1113 120
242500 198.577 -311576 1327.43 163876 72.3858 72.3858 36.1143 120
242550 198.485 -311575 461.422 163943 72.3956 72.3956 36.1192 120
242600 199.535 -311574 626.407 164026 72.4078 72.4078 36.1253 120
242650 198.763 -311570 -982.275 164115 72.4209 72.4209 36.1318 120
242700 200.097 -311572 -1494.79 164190 72.4319 72.4319 36.1373 120
242750 201.556 -311573 -1851.18 164237 72.4389 72.4389 36.1408 120
242800 198.351 -311566 -2643.75 164251 72.4409 72.4409 36.1418 120
242850 200.332 -311570 -1436.18 164223 72.4367 72.4367 36.1397 120
242900 201.623 -311573 -2134.44 164161 72.4276 72.4276 36.1351 120
242950 199.619 -311569 -96.0224 164066 72.4137 72.4137 36.1282 120
243000 199.546 -311573 506.902 163964 72.3987 72.3987 36.1207 120
243050 199.702 -311576 1601.39 163875 72.3856 72.3856 36.1142 120
243100 198.774 -311577 2071.16 163810 72.3761 72.3761 36.1094 120
243150 197.933 -311576 2778.16 163784 72.3722 72.3722 36.1075 120
243200 199.98 -311579 2336.33 163804 72.3752 72.3752 36.109 120
243250 199.651 -311576 980.475 163870 72.3848 72.3848 36.1138 120
243300 199.438 -311572 1192.62 163961 72.3982 72.3982 36.1205 120
243350 200.05 -311571 -1315.63 164067 72.4138 72.4138 36.1283 120
243400 200.487 -311570 -1892.46 164155 72.4268 72.4268 36.1347 120
243450 200.633 -311570 -1579.77 164212 72.4352 72.4352 36.1389 120
243500 199.555 -311568 -1927.53 164240 72.4393 72.4393 36.141 120
243550 202.007 -311573 -1557.43 164233 72.4383 72.4383 36.1405 120
243600 199.018 -311569 -1815.89 164192 72.4323 72.4323 36.1375 120
243650 197.205 -311569 -813.979 164121 72.4218 72.4218 36.1322 120
243700 199.215 -311576 -69.594 164035 72.4091 72.4091 36.1259 120
243750 197.977 -311578 505.355 163945 72.3959 72.3959 36.1193 120
243800 197.85 -311579 1705.64 163869 72.3846 72.3846 36.1137 120
243850 197.281 -311578 2403.06 163825 72.3782 72.3782 36.1105 120
243900 199.436 -311580 1581.58 163820 72.3775 72.3775 36.1102 120
243950 198.923 -311576 834.845 163849 72.3818 72.3818 36.1123 120
244000 196.956 -311570 1419.29 163903 72.3897 72.3897 36.1162 120
244050 200.123 -311573 729.181 163978 72.4007 72.4007 36.1217 120
244100 201.184 -311574 -794.079 164063 72.4132 72.4132 36.128 120
244150 200.585 -311571 -528.419 164141 72.4247 72.4247 36.1337 120
244200 199.327 -311568 -1930.33 164205 72.4341 72.4341 36.1384 120
244250 201.105 -311571 -1920.4 164238 72.439 72.439 36.1408 120
244300 199.966 -311570 -2416.76 164232 72.4382 72.4382 36.1404 120
244350 199.684 -311572 -1069 164186 72.4313 72.4313 36.137 120
244400 198.959 -311574 -583.161 164113 72.4207 72.4207 36.1317 120
244450 198.092 -311574 595.266 164028 72.4081 72.4081 36.1254 120
244500 198.617 -311577 625.719 163950 72.3966 72.3966 36.1197 120
244550 197.724 -311575 1523.3 163884 72.3869 72.3869 36.1148 120
244600 200.696 -311579 1475.87 163846 72.3813 72.3813 36.112 120
244650 200.769 -311575 2034.45 163837 72.3801 72.3801 36.1114 120
244700 201.798 -311575 881.546 163860 72.3834 72.3834 36.1131 120
244750 200.992 -311573 1563.1 163909 72.3906 72.3906 36.1167 120
244800 201.413 -311573 -647.61 163982 72.4013 72.4013 36.122 120
244850 199.941 -311571 -234.05 164052 72.4116 72.4116 36.1272 120
244900 200.513 -311574 -97.4075 164117 72.4212 72.4212 36.132 120
244950 199.562 -311572 -1513.57 164173 72.4294 72.4294 36.1361 120
245000 199.537 -311573 -2008.01 164199 72.4333 72.4333 36.138 120
245050 199.282 -311575 -1159.61 164187 72.4315 72.4315 36.1371 120
245100 200.103 -311578 -442.733 164147 72.4257 72.4257 36.1342 120
245150 196.608 -311573 -1024.16 164095 72.418 72.418 36.1303 120
245200 197.632 -311575 -121.993 164033 72.4088 72.4088 36.1258 120
245250 198.474 -311576 -234.128 163971 72.3997 72.3997 36.1212 120
245300 200.167 -311575 897.832 163908 72.3904 72.3904 36.1166 120
245350 199.783 -311572 1050.13 163856 72.3828 72.3828 36.1128 120
245400 199.702 -311571 1884.76 163824 72.3781 72.3781 36.1104 120
245450 201.838 -311575 1656.56 163824 72.3781 72.3781 36.1105 120
245500 200.981 -311573 1311.12 163856 72.3828 72.3828 36.1128 120
245550 199.036 -311570 1217.04 163912 72.3911 72.3911 36.1169 120
245600 201.315 -311577 89.3928 163991 72.4026 72.4026 36.1227 120
245650 199.019 -311575 -823.328 164073 72.4147 72.4147 36.1287 120
245700 198.949 -311576 -1285.44 164139 72.4244 72.4244 36.1336 120
245750 198.383 -311575 -1717.83 164181 72.4306 72.4306 36.1366 120
245800 199.066 -311575 -1156.39 164193 72.4324 72.4324 36.1375 120
245850 200.424 -311573 -331.849 164185 72.4312 72.4312 36.137 120
245900 201.719 -311572 -1271.96 164159 72.4274 72.4274 36.135 120
245950 201.321 -311570 -457.384 164110 72.4202 72.4202 36.1314 120
246000 201.461 -311571 -125.416 164053 72.4117 72.4117 36.1272 120
246050 201.409 -311573 400.25 163993 72.4029 72.4029 36.1228 120
246100 199.071 -311571 556.016 163939 72.3949 72.3949 36.1189 120
246150 199.252 -311573 831.618 163899 72.3892 72.3892 36.116 120
246200 200.368 -311577 1278.38 163881 72.3865 72.3865 36.1147 120
246250 199.773 -311578 1310.12 163884 72.3869 72.3869 36.1148 120
246300 198.115 -311574 904.676 163906 72.3902 72.3902 36.1165 120
246350 200.003 -311576 1108.47 163947 72.3961 72.3961 36.1194 120
246400 200.857 -311575 -128.941 164001 72.4041 72.4041 36.1234 120
246450 201.138 -311571 -811.005 164052 72.4116 72.4116 36.1272 120
246500 201.825 -311570 -193.183 164094 72.4178 72.4178 36.1302 120
246550 201.23 -311569 -1016.22 164129 72.423 72.423 36.1329 120
246600 202.318 -311572 -483.338 164148 72.4258 72.4258 36.1342 120
246650 199.469 -311568 -813.38 164151 72.4263 72.4263 36.1345 120
246700 201.512 -311574 -1492.34 164138 72.4243 72.4243 36.1335 120
246750 199.678 -311573 -708.388 164098 72.4184 72.4184 36.1306 120
246800 198.96 -311573 -935.995 164045 72.4106 72.4106 36.1267 120
246850 196.435 -311570 1062.06 163990 72.4026 72.4026 36.1226 120
246900 200.604 -311577 1267.49 163956 72.3975 72.3975 36.1201 120
246950 199.739 -311575 328.396 163941 72.3954 72.3954 36.1191 120
247000 202.111 -311577 1068.21 163938 72.3949 72.3949 36.1188 120
247050 200.057 -311569 996.829 163948 72.3964 72.3964 36.1196 120
247100 200.483 -311568 -332.674 163969 72.3995 72.3995 36.1211 120
247150 199.608 -311566 125.34 163989 72.4023 72.4023 36.1225 120
247200 200.773 -311569 541.117 164011 72.4056 72.4056 36.1242 120
247250 200.523 -311570 -683.237 164038 72.4096 72.4096 36.1262 120
247300 200.596 -311573 286.839 164060 72.4128 72.4128 36.1277 120
247350 200.977 -311574 -342.796 164077 72.4154 72.4154 36.129 120
247400 200.104 -311573 121.224 164085 72.4165 72.4165 36.1296 120
247450 200.131 -311573 -755.747 164089 72.4171 72.4171 36.1299 120
247500 199.588 -311573 74.3295 164086 72.4167 72.4167 36.1297 120
247550 197.975 -311569 -223.748 164080 72.4157 72.4157 36.1292 120
247600 200.278 -311573 -92.6906 164067 72.4138 72.4138 36.1283 120
247650 200.354 -311574 -284.703 164048 72.411 72.411 36.1269 120
247700 200.493 -311573 209.797 164025 72.4077 72.4077 36.1252 120
247750 200.314 -311570 -128.828 164003 72.4044 72.4044 36.1236 120
247800 201.485 -311570 46.4154 163980 72.4011 72.4011 36.1219 120
247850 199.571 -311566 202.166 163962 72.3984 72.3984 36.1206 120
247900 202.486 -311572 1189.47 163952 72.397 72.397 36.1199 120
247950 201.265 -311571 251.538 163959 72.398 72.398 36.1204 120
248000 199.463 -311571 558.634 163975 72.4003 72.4003 36.1215 120
248050 199.861 -311574 482.487 163997 72.4035 72.4035 36.1231 120
248100 199.543 -311574 -293.586 164024 72.4075 72.4075 36.1251 120
248150 198.588 -311573 -220.924 164048 72.411 72.411 36.1269 120
248200 199.511 -311574 623.741 164067 72.4139 72.4139 36.1283 120
248250 199.202 -311572 -584.476 164088 72.4169 72.4169 36.1298 120
248300 200.856 -311574 -91.0884 164097 72.4183 72.4183 36.1305 120
248350 199.777 -311569 -556.577 164098 72.4184 72.4184 36.1305 120
248400 201.053 -311567 79.2758 164090 72.4172 72.4172 36.13 120
248450 203.67 -311570 132.251 164079 72.4157 72.4157 36.1292 120
248500 202.307 -311568 -485.663 164065 72.4136 72.4136 36.1281 120
248550 202.295 -311570 -596.341 164046 72.4108 72.4108 36.1267 120
248600 202.279 -311573 -144.355 164022 72.4072 72.4072 36.125 120
248650 201.196 -311572 507.937 163995 72.4032 72.4032 36.123 120
248700 199.282 -311569 447.24 163975 72.4003 72.4003 36.1215 120
248750 199.208 -311570 216.677 163962 72.3983 72.3983 36.1205 120
248800 199.482 -311573 1035.6 163954 72.3973 72.3973 36.12 120
248850 198.627 -311573 181.897 163964 72.3987 72.3987 36.1207 120
248900 198.492 -311573 62.5393 163983 72.4015 72.4015 36.1221 120
248950 198.615 -311574 244.522 164008 72.4052 72.4052 36.124 120
249000 199.448 -311575 497.499 164037 72.4095 72.4095 36.1261 120
249050 200 -311575 -428.556 164069 72.4142 72.4142 36.1284 120
249100 199.861 -311571 -157.608 164093 72.4176 72.4176 36.1302 120
249150 200.636 -311569 -739.779 164108 72.4199 72.4199 36.1313 120
249200 201.944 -311571 -455.942 164114 72.4208 72.4208 36.1317 120
249250 201.554 -311570 -795.959 164109 72.4201 72.4201 36.1314 120
249300 199.161 -311567 -166.489 164088 72.4169 72.4169 36.1298 120
249350 201.69 -311574 -508.514 164061 72.4129 72.4129 36.1278 120
249400 199.363 -311572 -5.58528 164030 72.4084 72.4084 36.1256 120
249450 200.515 -311575 -36.957 163995 72.4032 72.4032 36.123 120
249500 200.317 -311575 761.272 163961 72.3983 72.3983 36.1205 120
249550 198.261 -311570 808.357 163937 72.3947 72.3947 36.1187 120
249600 198.915 -311572 1143.84 163925 72.3929 72.3929 36.1178 120
249650 199.776 -311574 705.627 163933 72.3942 72.3942 36.1185 120
249700 199.435 -311572 256.586 163958 72.3978 72.3978 36.1203 120
249750 200.539 -311573 162.707 163995 72.4032 72.4032 36.123 120
249800 199.819 -311571 -462.268 164040 72.4099 72.4099 36.1263 120
249850 201.911 -311573 -1216.14 164086 72.4166 72.4166 36.1296 120
249900 199.937 -311569 -668.75 164119 72.4215 72.4215 36.1321 120
249950 201.343 -311570 -101.808 164135 72.4238 72.4238 36.1333 120
250000 201.128 -311570 -1058.01 164137 72.4242 72.4242 36.1334 120
250050 200.42 -311570 -1834.65 164122 72.422 72.422 36.1323 120
250100 199.743 -311571 -220.488 164086 72.4166 72.4166 36.1297 120
250150 199.472 -311574 -307.775 164043 72.4104 72.4104 36.1266 120
250200 198.659 -311574 924.196 163994 72.4031 72.4031 36.1229 120
250250 199.353 -311576 1176.2 163952 72.3969 72.3969 36.1198 120
250300 198.78 -311575 104.061 163925 72.393 72.393 36.1179 120
250350 198.803 -311574 798.699 163909 72.3906 72.3906 36.1167 120
250400 201.374 -311575 1182.25 163908 72.3905 72.3905 36.1166 120
250450 200.946 -311571 1005.87 163928 72.3933 72.3933 36.1181 120
250500 201.589 -311572 410.767 163966 72.399 72.399 36.1209 120
250550 200.323 -311570 -25.1823 164019 72.4068 72.4068 36.1248 120
250600 202.102 -311574 -495.5 164070 72.4143 72.4143 36.1285 120
250650 200.947 -311572 -604.866 164111 72.4203 72.4203 36.1315 120
250700 199.137 -311571 -292.757 164138 72.4243 72.4243 36.1335 120
250750 198.863 -311571 -1439.63 164153 72.4265 72.4265 36.1346 120
250800 199.385 -311573 -774.077 164145 72.4253 72.4253 36.134 120
250850 197.997 -311572 -292.66 164121 72.4218 72.4218 36.1322 120
250900 198.036 -311572 -53.1164 164085 72.4165 72.4165 36.1296 120
250950 199.628 -311574 -1055.75 164041 72.41 72.41 36.1264 120
251000 200.567 -311572 346.569 163986 72.4019 72.4019 36.1223 120
251050 201.293 -311571 925.089 163935 72.3945 72.3945 36.1186 120
251100 201.834 -311572 1218.13 163903 72.3897 72.3897 36.1162 120
251150 202.738 -311574 838.52 163894 72.3884 72.3884 36.1156 120
251200 199.75 -311571 1236.46 163904 72.3899 72.3899 36.1163 120
251250 200.939 -311575 883.482 163936 72.3946 72.3946 36.1187 120
251300 198.944 -311573 -193.821 163986 72.4019 72.4019 36.1223 120
251350 198.831 -311574 -883.686 164039 72.4097 72.4097 36.1262 120
251400 197.214 -311571 -663.624 164081 72.4158 72.4158 36.1293 120
251450 201.191 -311576 -565.218 164112 72.4205 72.4205 36.1316 120
251500 198.271 -311570 -1232.25 164135 72.4239 72.4239 36.1333 120
251550 200.087 -311572 -1316.46 164137 72.4242 72.4242 36.1334 120
251600 200.607 -311572 -14.8972 164117 72.4212 72.4212 36.1319 120
251650 200.605 -311572 -359.799 164085 72.4165 72.4165 36.1296 120
251700 202.567 -311574 -860.288 164044 72.4104 72.4104 36.1266 120
251750 201.617 -311569 840.897 163997 72.4036 72.4036 36.1232 120
251800 202.728 -311568 559.332 163962 72.3983 72.3983 36.1205 120
251850 203.552 -311571 1200.91 163936 72.3945 72.3945 36.1186 120
251900 202.522 -311572 1084.56 163929 72.3935 72.3935 36.1181 120
251950 199.572 -311570 182.573 163939 72.3951 72.3951 36.1189 120
252000 200.242 -311574 777.195 163954 72.3972 72.3972 36.12 120
252050 200.026 -311574 514.963 163975 72.4003 72.4003 36.1215 120
252100 200.036 -311575 399.916 164002 72.4043 72.4043 36.1235 120
252150 198.478 -311572 -499.495 164037 72.4095 72.4095 36.1261 120
252200 198.054 -311572 -388.145 164070 72.4142 72.4142 36.1285 120
252250 198.86 -311574 -130.724 164092 72.4176 72.4176 36.1301 120
252300 200.462 -311575 -879.081 164107 72.4197 72.4197 36.1312 120
252350 200.657 -311572 -1055.85 164103 72.4192 72.4192 36.1309 120
252400 200.473 -311568 156.51 164078 72.4154 72.4154 36.1291 120
252450 203.689 -311574 -65.0626 164047 72.4109 72.4109 36.1268 120
252500 202.485 -311572 -62.6792 164015 72.4062 72.4062 36.1245 120
252550 200.955 -311572 791.302 163983 72.4015 72.4015 36.1221 120
252600 200.1 -311573 692.604 163958 72.3978 72.3978 36.1203 120
252650 201.765 -311577 -73.9584 163946 72.3961 72.3961 36.1194 120
252700 199.853 -311574 793.671 163946 72.396 72.396 36.1194 120
252750 200.601 -311576 406.964 163959 72.398 72.398 36.1204 120
252800 201.119 -311577 -54.3568 163979 72.4009 72.4009 36.1218 120
252850 199.191 -311573 289.954 164003 72.4044 72.4044 36.1236 120
252900 199.982 -311574 369.392 164032 72.4088 72.4088 36.1257 120
252950 198.975 -311572 -856.287 164065 72.4135 72.4135 36.1281 120
253000 199.302 -311570 -481.133 164085 72.4165 72.4165 36.1296 120
253050 201.132 -311572 -211.323 164095 72.4179 72.4179 36.1303 120
253100 203.044 -311573 -542.413 164096 72.4181 72.4181 36.1304 120
253150 200.832 -311568 -367.49 164092 72.4175 72.4175 36.1301 120
253200 199.557 -311567 -453.607 164081 72.416 72.416 36.1293 120
253250 199.981 -311571 -391.413 164061 72.4129 72.4129 36.1278 120
253300 201.01 -311577 165.107 164033 72.4088 72.4088 36.1258 120
253350 197.806 -311573 -518.639 164002 72.4043 72.4043 36.1235 120
253400 199.317 -311576 887.072 163967 72.3991 72.3991 36.1209 120
253450 198.926 -311575 484.706 163941 72.3953 72.3953 36.119 120
253500 200.641 -311577 980.989 163923 72.3926 72.3926 36.1177 120
253550 199.09 -311572 1197.93 163924 72.3928 72.3928 36.1178 120
253600 201.14 -311575 364.966 163945 72.3959 72.3959 36.1193 120
253650 200.572 -311573 799.074 163975 72.4004 72.4004 36.1216 120
253700 202.076 -311573 -577.443 164015 72.4062 72.4062 36.1245 120
253750 203.288 -311572 -739.595 164053 72.4117 72.4117 36.1272 120
253800 202.74 -311569 -673.461 164083 72.4162 72.4162 36.1294 120
253850 202.585 -311569 -404.738 164103 72.4191 72.4191 36.1309 120
253900 200.803 -311568 -1054.7 164111 72.4203 72.4203 36.1315 120
253950 200.275 -311571 -950.938 164104 72.4193 72.4193 36.131 120
254000 198.287 -311569 -31.3224 164084 72.4164 72.4164 36.1296 120
254050 199.889 -311574 -749.752 164059 72.4127 72.4127 36.1277 120
254100 200.498 -311577 -82.8889 164024 72.4075 72.4075 36.1251 120
254150 199.772 -311575 -386.616 163982 72.4014 72.4014 36.1221 120
254200 200.09 -311575 932.648 163939 72.3951 72.3951 36.1189 120
254250 199.552 -311574 773.447 163917 72.3917 72.3917 36.1172 120
254300 200.351 -311574 1243.99 163913 72.3912 72.3912 36.117 120
254350 201.796 -311575 892.552 163933 72.3941 72.3941 36.1184 120
254400 201.774 -311572 254.871 163970 72.3995 72.3995 36.1211 120
254450 201.893 -311571 -105.849 164010 72.4055 72.4055 36.1241 120
254500 200.158 -311567 -133.951 164051 72.4115 72.4115 36.1271 120
254550 200.23 -311569 -792.816 164091 72.4173 72.4173 36.13 120
254600 200.363 -311574 -568.404 164115 72.4209 72.4209 36.1318 120
254650 200.064 -311576 -699.116 164121 72.4218 72.4218 36.1322 120
254700 199.735 -311576 -1338.74 164111 72.4203 72.4203 36.1315 120
254750 199.397 -311575 85.0596 164080 72.4158 72.4158 36.1292 120
254800 199.636 -311575 -176.416 164042 72.4101 72.4101 36.1264 120
254850 200.03 -311574 15.4022 164001 72.4041 72.4041 36.1234 120
254900 200.055 -311572 717.284 163962 72.3984 72.3984 36.1206 120
254950 201.276 -311573 604.116 163935 72.3945 72.3945 36.1186 120
255000 202.709 -311575 576.321 163922 72.3925 72.3925 36.1177 120
255050 200.34 -311570 143.277 163920 72.3922 72.3922 36.1175 120
255100 201.266 -311573 1049.39 163928 72.3933 72.3933 36.118 120
255150 199.778 -311575 -161.937 163955 72.3974 72.3974 36.1201 120
255200 198.309 -311575 1432.82 163992 72.4027 72.4027 36.1227 120
255250 199.215 -311577 -219.06 164044 72.4105 72.4105 36.1266 120
255300 198.254 -311575 -1128.03 164096 72.4181 72.4181 36.1304 120
255350 198.45 -311573 -314.269 164131 72.4232 72.4232 36.133 120
255400 200.335 -311574 -1458.63 164154 72.4266 72.4266 36.1346 120
255450 202.118 -311576 -1104.78 164151 72.4261 72.4261 36.1344 120
255500 199.582 -311570 -891.45 164121 72.4217 72.4217 36.1322 120
255550 202.191 -311574 -512.97 164068 72.4141 72.4141 36.1284 120
255600 198.855 -311569 76.5958 164001 72.4041 72.4041 36.1234 120
255650 200.372 -311573 1115.43 163932 72.394 72.394 36.1184 120
255700 201.068 -311576 1157.46 163879 72.3862 72.3862 36.1145 120
255750 200.013 -311575 2056.69 163852 72.3822 72.3822 36.1125 120
255800 199.317 -311575 1244.85 163861 72.3835 72.3835 36.1131 120
255850 198.47 -311573 971.34 163896 72.3887 72.3887 36.1158 120
255900 198.874 -311573 552.593 163952 72.3969 72.3969 36.1198 120
255950 199.229 -311573 -753.977 164017 72.4065 72.4065 36.1246 120
256000 200.217 -311574 -624.875 164077 72.4153 72.4153 36.129 120
256050 200.77 -311574 -757.848 164128 72.4228 72.4228 36.1327 120
256100 200.377 -311572 -932.465 164165 72.4282 72.4282 36.1354 120
256150 199.813 -311570 -2088.95 164183 72.431 72.431 36.1368 120
256200 201.516 -311573 -1447.52 164171 72.4292 72.4292 36.1359 120
256250 200.713 -311570 -729.471 164132 72.4234 72.4234 36.133 120
256300 200.787 -311569 -483.917 164076 72.4151 72.4151 36.1289 120
256350 200.581 -311571 -238.661 164013 72.406 72.406 36.1243 120
256400 200.543 -311574 1016.78 163952 72.3969 72.3969 36.1198 120
256450 199.489 -311575 875.568 163905 72.39 72.39 36.1164 120
256500 198.433 -311575 905.42 163878 72.386 72.386 36.1144 120
256550 197.53 -311574 1308.76 163869 72.3846 72.3846 36.1137 120
256600 201.101 -311580 1255.96 163879 72.3862 72.3862 36.1145 120
256650 199.061 -311575 824.621 163909 72.3907 72.3907 36.1167 120
256700 199.498 -311573 585.988 163956 72.3975 72.3975 36.1201 120
256750 201.902 -311575 92.6682 164013 72.406 72.406 36.1244 120
256800 202.191 -311573 -637.422 164074 72.4149 72.4149 36.1288 120
256850 201.87 -311571 -73.2602 164131 72.4232 72.4232 36.133 120
256900 200.416 -311569 -708.059 164179 72.4304 72.4304 36.1365 120
256950 199.024 -311568 -1041.97 164205 72.4341 72.4341 36.1384 120
257000 200.172 -311570 -1542.59 164202 72.4337 72.4337 36.1382 120
257050 200.631 -311573 -1683.31 164166 72.4284 72.4284 36.1356 120
257100 199.634 -311574 -848.299 164101 72.4189 72.4189 36.1308 120
257150 200.136 -311576 87.0895 164021 72.4071 72.4071 36.1249 120
257200 199.023 -311576 931.91 163944 72.3958 72.3958 36.1193 120
257250 199.755 -311578 1572.02 163881 72.3865 72.3865 36.1146 120
257300 197.533 -311573 1017.07 163842 72.3807 72.3807 36.1117 120
257350 199.668 -311575 1583.05 163830 72.3789 72.3789 36.1109 120
257400 198.778 -311569 1143.18 163845 72.3812 72.3812 36.112 120
257450 203.021 -311576 1286.85 163882 72.3867 72.3867 36.1147 120
257500 201.894 -311573 569.246 163942 72.3954 72.3954 36.1191 120
257550 201.965 -311573 -137.213 164015 72.4061 72.4062 36.1244 120
