# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
234050 234.195 -311525 55.5158 164287 72.4462 72.4462 36.1444 120
234100 232.376 -311524 -196.711 164306 72.449 72.449 36.1458 120
234150 232.298 -311527 -423.288 164320 72.451 72.451 36.1468 120
234200 232.559 -311528 -967.215 164329 72.4523 72.4523 36.1475 120
234250 231.003 -311526 -621.44 164323 72.4515 72.4515 36.147 120
234300 234.323 -311530 -670.824 164302 72.4484 72.4484 36.1455 120
234350 233.336 -311526 237.255 164276 72.4445 72.4445 36.1436 120
234400 232.983 -311522 -454.042 164250 72.4408 72.4408 36.1417 120
234450 234.98 -311523 1114.94 164224 72.437 72.437 36.1398 120
234500 231.842 -311517 150.576 164212 72.4351 72.4351 36.1389 120
234550 234.475 -311523 -438.926 164204 72.434 72.434 36.1383 120
234600 233.435 -311523 399.673 164196 72.4329 72.4329 36.1378 120
234650 233.512 -311524 612.821 164194 72.4325 72.4325 36.1376 120
234700 233.369 -311526 405.56 164201 72.4336 72.4336 36.1381 120
234750 232.902 -311527 464.17 164218 72.436 72.436 36.1393 120
234800 234.216 -311530 214.068 164240 72.4393 72.4393 36.141 120
234850 231.926 -311525 -205.965 164259 72.4421 72.4421 36.1424 120
234900 232.329 -311526 78.3547 164271 72.4438 72.4438 36.1432 120
234950 232.092 -311524 -639.039 164280 72.4452 72.4452 36.1439 120
235000 235.058 -311525 354.088 164286 72.4461 72.4461 36.1444 120
235050 233.82 -311519 -720.036 164293 72.4472 72.4472 36.1449 120
235100 234.741 -311520 65.5847 164294 72.4473 72.4473 36.145 120
235150 231.996 -311516 -314.244 164292 72.447 72.447 36.1448 120
235200 236.293 -311527 -12.8421 164286 72.446 72.446 36.1443 120
235250 233.182 -311524 44.1658 164276 72.4446 72.4446 36.1436 120
235300 229.967 -311520 -109.328 164262 72.4426 72.4426 36.1426 120
235350 230.829 -311524 565.814 164247 72.4403 72.4403 36.1415 120
235400 233.868 -311529 27.237 164235 72.4386 72.4386 36.1406 120
235450 232.04 -311525 1055.08 164226 72.4372 72.4372 36.1399 120
235500 232.017 -311525 -398.984 164228 72.4375 72.4375 36.1401 120
235550 234.28 -311528 478.432 164229 72.4377 72.4377 36.1402 120
235600 233.518 -311523 757.171 164235 72.4385 72.4385 36.1406 120
235650 233.42 -311519 -262.854 164248 72.4405 72.4405 36.1416 120
235700 234.413 -311518 -712.724 164264 72.4428 72.4428 36.1427 120
235750 234.88 -311519 -6.57683 164275 72.4445 72.4445 36.1436 120
235800 236.842 -311525 128.842 164286 72.4461 72.4461 36.1444 120
235850 234.855 -311524 288.006 164301 72.4482 72.4482 36.1454 120
235900 232.309 -311520 -441.726 164316 72.4504 72.4504 36.1465 120
235950 233.114 -311523 -914.804 164322 72.4513 72.4513 36.147 120
236000 234.157 -311527 -740.264 164316 72.4504 72.4504 36.1465 120
236050 231.383 -311523 -184.347 164297 72.4477 72.4477 36.1452 120
236100 228.758 -311519 275.307 164273 72.4441 72.4441 36.1434 120
236150 231.749 -311527 1358.25 164251 72.441 72.441 36.1418 120
236200 233.079 -311530 -34.8749 164241 72.4395 72.4395 36.1411 120
236250 232.401 -311528 265.347 164234 72.4384 72.4384 36.1405 120
236300 231.758 -311525 555.774 164229 72.4377 72.4377 36.1402 120
236350 234.174 -311526 1117.7 164232 72.4381 72.4381 36.1404 120
236400 235.908 -311526 -115.343 164246 72.4401 72.4401 36.1414 120
236450 235.678 -311524 -402.205 164258 72.442 72.442 36.1423 120
236500 233.546 -311520 279.482 164266 72.4431 72.4431 36.1429 120
236550 234.342 -311523 132.343 164271 72.4438 72.4438 36.1432 120
236600 233.872 -311526 1023.17 164273 72.4441 72.4441 36.1434 120
236650 232.596 -311526 -290.097 164281 72.4454 72.4454 36.144 120
236700 230.372 -311523 -449.406 164292 72.4469 72.4469 36.1448 120
236750 229.893 -311522 496.056 164296 72.4476 72.4476 36.1451 120
236800 232.661 -311527 8.89923 164299 72.448 72.448 36.1453 120
236850 233.362 -311527 -631.671 164303 72.4485 72.4485 36.1456 120
236900 233.787 -311526 -126.62 164303 72.4485 72.4485 36.1456 120
236950 232.155 -311523 -621.735 164300 72.4481 72.4481 36.1454 120
237000 233.617 -311525 -13.8827 164290 72.4466 72.4466 36.1446 120
237050 235.431 -311527 216.77 164278 72.4449 72.4449 36.1438 120
237100 233.197 -311521 196.466 164268 72.4433 72.4433 36.143 120
237150 236.225 -311524 145.893 164258 72.442 72.442 36.1423 120
237200 234.48 -311518 347.48 164252 72.4411 72.4411 36.1419 120
237250 234.59 -311519 493.961 164251 72.4409 72.4409 36.1418 120
237300 234.349 -311522 224.11 164255 72.4415 72.4415 36.1421 120
237350 235.313 -311527 -82.7319 164262 72.4426 72.4426 36.1426 120
237400 233.214 -311526 -168.169 164273 72.4441 72.4441 36.1434 120
237450 234.024 -311529 237.389 164285 72.4459 72.4459 36.1443 120
237500 231.9 -311525 -359.674 164299 72.448 72.448 36.1453 120
237550 231.577 -311525 -37.0331 164309 72.4494 72.4494 36.146 120
237600 233.071 -311527 -753.359 164316 72.4504 72.4504 36.1465 120
237650 232.786 -311524 -597.646 164312 72.4499 72.4499 36.1463 120
237700 234.442 -311524 -278.508 164299 72.4479 72.4479 36.1453 120
237750 233.235 -311518 -768.942 164284 72.4458 72.4458 36.1442 120
237800 235.967 -311522 551.142 164268 72.4434 72.4434 36.143 120
237850 234.661 -311520 -153.484 164256 72.4416 72.4416 36.1421 120
237900 234.33 -311522 601.915 164241 72.4395 72.4395 36.1411 120
237950 235.09 -311525 290.368 164231 72.438 72.438 36.1403 120
238000 233.536 -311523 -404.599 164225 72.437 72.437 36.1398 120
238050 230.63 -311519 1101.44 164218 72.4361 72.4361 36.1394 120
238100 231.921 -311523 203.478 164222 72.4367 72.4367 36.1397 120
238150 231.372 -311523 333.075 164237 72.4388 72.4388 36.1407 120
238200 232.725 -311527 -72.9872 164259 72.4421 72.4421 36.1424 120
238250 233.269 -311529 -459.085 164282 72.4455 72.4455 36.1441 120
238300 233.119 -311530 -438.772 164297 72.4477 72.4477 36.1452 120
238350 231.447 -311525 -618.502 164304 72.4488 72.4488 36.1457 120
238400 233.696 -311526 -96.7904 164308 72.4493 72.4493 36.146 120
238450 233.086 -311522 -6.07827 164314 72.4502 72.4502 36.1464 120
238500 233.949 -311521 -734.612 164319 72.4509 72.4509 36.1468 120
238550 235.592 -311523 3.61964 164316 72.4505 72.4505 36.1465 120
238600 233.599 -311520 181.046 164313 72.45 72.45 36.1463 120
238650 234.257 -311524 -363.706 164307 72.4492 72.4492 36.1459 120
238700 233.642 -311526 -643.457 164294 72.4472 72.4472 36.1449 120
238750 233.474 -311528 -418.036 164270 72.4437 72.4437 36.1432 120
238800 232.07 -311526 841.241 164240 72.4392 72.4392 36.1409 120
238850 230.465 -311523 -61.2263 164220 72.4364 72.4364 36.1395 120
238900 232.653 -311527 -45.2109 164202 72.4337 72.4337 36.1382 120
238950 232.34 -311525 1253.23 164184 72.4311 72.4311 36.1369 120
239000 232.97 -311526 1202.02 164183 72.4309 72.4309 36.1368 120
239050 230.407 -311520 576.524 164201 72.4336 72.4336 36.1381 120
239100 232.158 -311521 220.734 164229 72.4377 72.4377 36.1402 120
239150 234.067 -311522 -105.017 164261 72.4424 72.4424 36.1425 120
239200 236.281 -311522 -530.969 164295 72.4474 72.4474 36.145 120
239250 235.726 -311521 -942.987 164326 72.452 72.452 36.1473 120
239300 232.912 -311517 -1112.57 164348 72.4552 72.4552 36.1489 120
239350 235.127 -311525 -558.866 164356 72.4564 72.4564 36.1495 120
239400 231.301 -311522 -750.193 164352 72.4557 72.4557 36.1492 120
239450 231.373 -311523 -769.295 164331 72.4527 72.4527 36.1477 120
239500 231.83 -311524 236.027 164300 72.4482 72.4482 36.1454 120
239550 233.006 -311527 800.887 164275 72.4444 72.4444 36.1435 120
239600 232.22 -311526 401.535 164258 72.4419 72.4419 36.1423 120
239650 231.832 -311524 91.1312 164241 72.4395 72.4395 36.1411 120
239700 233.7 -311526 664.96 164225 72.4371 72.4371 36.1399 120
239750 234.914 -311527 851.935 164217 72.4359 72.4359 36.1393 120
239800 235.367 -311525 305.307 164215 72.4357 72.4357 36.1392 120
239850 235.07 -311522 440.756 164219 72.4362 72.4362 36.1394 120
239900 233.49 -311518 474.419 164230 72.4379 72.4379 36.1403 120
239950 233.531 -311521 356.027 164252 72.4411 72.4411 36.1419 120
240000 234.336 -311527 -119.348 164286 72.446 72.446 36.1443 120
240050 232.912 -311528 -841.043 164323 72.4515 72.4515 36.1471 120
240100 230.956 -311524 -833.579 164352 72.4558 72.4558 36.1492 120
240150 233.049 -311529 -956.591 164371 72.4585 72.4585 36.1506 120
240200 232.672 -311526 -650.642 164375 72.4591 72.4591 36.1509 120
240250 232.295 -311524 -55.9642 164362 72.4572 72.4572 36.1499 120
240300 233.476 -311525 -274.531 164339 72.4538 72.4538 36.1482 120
240350 234.194 -311524 -664.92 164307 72.4492 72.4492 36.1459 120
240400 232.412 -311519 11.7478 164265 72.443 72.443 36.1428 120
240450 236.424 -311525 722.983 164220 72.4363 72.4363 36.1395 120
240500 234.804 -311521 -388.374 164183 72.4309 72.4309 36.1368 120
240550 235.284 -311522 1499.68 164148 72.4257 72.4257 36.1342 120
240600 234.084 -311522 1006.64 164131 72.4232 72.4232 36.1329 120
240650 233.598 -311525 1378.61 164136 72.424 72.424 36.1333 120
240700 233.09 -311528 1157.41 164167 72.4285 72.4285 36.1356 120
240750 232.059 -311527 221.156 164218 72.4361 72.4361 36.1394 120
240800 231.938 -311528 -545.818 164280 72.4452 72.4452 36.1439 120
240850 231.749 -311527 -1145.14 164339 72.4538 72.4538 36.1482 120
240900 232.61 -311527 -943.612 164382 72.4601 72.4601 36.1514 120
240950 232.779 -311524 -1519.76 164410 72.4643 72.4643 36.1534 120
241000 232.871 -311521 -986.214 164418 72.4655 72.4655 36.1541 120
241050 234.715 -311522 -1370.3 164405 72.4636 72.4636 36.1531 120
241100 235.194 -311523 -397.761 164372 72.4586 72.4586 36.1506 120
241150 233.71 -311522 -351.021 164325 72.4518 72.4518 36.1472 120
241200 233.549 -311524 305.775 164267 72.4433 72.4433 36.143 120
241250 234.346 -311527 566.251 164209 72.4348 72.4348 36.1387 120
241300 234.841 -311529 1501.14 164157 72.4271 72.4271 36.1349 120
241350 232.352 -311525 1250.39 164122 72.4219 72.4219 36.1323 120
241400 231.57 -311524 1142.02 164109 72.42 72.42 36.1314 120
241450 231.161 -311524 1459.27 164120 72.4216 72.4216 36.1322 120
241500 233.992 -311529 1687.86 164154 72.4267 72.4267 36.1347 120
241550 231.596 -311525 482.542 164208 72.4347 72.4347 36.1387 120
241600 234.191 -311530 385.161 164268 72.4435 72.4435 36.1431 120
241650 231.905 -311525 -911.645 164333 72.4529 72.4529 36.1478 120
241700 233.187 -311526 -1509.12 164393 72.4617 72.4617 36.1522 120
241750 231.707 -311522 -1532.11 164439 72.4685 72.4685 36.1556 120
241800 232.613 -311520 -1527.12 164463 72.4721 72.4721 36.1573 120
241850 233.949 -311521 -1241.6 164463 72.472 72.472 36.1573 120
241900 235.025 -311521 -1233.75 164439 72.4685 72.4685 36.1555 120
241950 234.674 -311522 -849.539 164390 72.4614 72.4614 36.152 120
242000 234.396 -311525 -555.549 164319 72.4509 72.4509 36.1468 120
242050 231.968 -311525 33.7382 164236 72.4387 72.4387 36.1407 120
242100 233.319 -311531 1740.18 164154 72.4266 72.4266 36.1346 120
242150 232.414 -311530 1754.58 164087 72.4168 72.4168 36.1298 120
242200 232.912 -311531 2039.32 164045 72.4106 72.4106 36.1267 120
242250 232.433 -311529 2317.41 164030 72.4084 72.4084 36.1256 120
242300 232.324 -311527 2067.56 164045 72.4106 72.4107 36.1267 120
242350 234.067 -311528 2211.83 164098 72.4184 72.4184 36.1305 120
242400 236.182 -311529 1108.34 164188 72.4317 72.4317 36.1372 120
242450 234.207 -311523 -238.307 164300 72.4481 72.4481 36.1454 120
242500 233.726 -311521 -1325.9 164409 72.4642 72.4642 36.1534 120
242550 235.93 -311522 -2548.2 164499 72.4774 72.4774 36.16 120
242600 235.201 -311519 -2173.93 164555 72.4856 72.4856 36.1641 120
242650 235.369 -311518 -2339.47 164573 72.4883 72.4883 36.1654 120
242700 233.858 -311519 -2624.31 164551 72.4851 72.4851 36.1638 120
242750 234.714 -311525 -1679.18 164490 72.476 72.476 36.1593 120
242800 234.996 -311529 -1230.27 164394 72.4619 72.4619 36.1522 120
242850 230.358 -311523 901.531 164276 72.4446 72.4446 36.1436 120
242900 234.747 -311532 1133.7 164168 72.4288 72.4288 36.1357 120
242950 234.252 -311532 1816.14 164079 72.4157 72.4157 36.1292 120
243000 232.759 -311529 2712.63 164020 72.407 72.407 36.1248 120
243050 232.302 -311527 1901.76 164001 72.4041 72.4041 36.1234 120
243100 234.528 -311527 1857.36 164016 72.4064 72.4064 36.1245 120
243150 233.95 -311523 2543.74 164067 72.4139 72.4139 36.1283 120
243200 233.355 -311520 614.059 164152 72.4264 72.4264 36.1345 120
243250 235.113 -311522 8.22708 164254 72.4414 72.4414 36.142 120
243300 233.093 -311520 -985.375 164363 72.4573 72.4573 36.15 120
243350 234.526 -311526 -1070.14 164458 72.4713 72.4713 36.1569 120
243400 233.066 -311526 -2082.76 164532 72.4822 72.4822 36.1624 120
243450 234.679 -311529 -2107.47 164573 72.4882 72.4882 36.1654 120
243500 230.52 -311521 -2813.71 164572 72.4881 72.4881 36.1653 120
243550 233.63 -311526 -1610.83 164527 72.4815 72.4815 36.162 120
243600 231.112 -311520 -1469.2 164451 72.4703 72.4703 36.1564 120
243650 234.299 -311526 -1142.38 164349 72.4553 72.4553 36.149 120
243700 233.112 -311523 405.324 164234 72.4384 72.4384 36.1405 120
243750 233.678 -311524 1414.95 164126 72.4225 72.4225 36.1326 120
243800 233.351 -311524 2263.09 164040 72.4098 72.4098 36.1263 120
243850 234.075 -311527 2056.01 163988 72.4022 72.4022 36.1224 120
243900 232.768 -311528 2111.18 163977 72.4005 72.4005 36.1216 120
243950 232.035 -311530 2084.97 164003 72.4044 72.4044 36.1236 120
244000 230.831 -311528 1359.41 164062 72.4132 72.4132 36.128 120
244050 231.159 -311529 1352.11 164150 72.4261 72.4261 36.1344 120
244100 231.767 -311528 476.804 164262 72.4425 72.4425 36.1426 120
244150 233.15 -311528 -716.096 164380 72.4599 72.4599 36.1513 120
244200 233.075 -311524 -1835.76 164485 72.4753 72.4753 36.159 120
244250 233.691 -311523 -2581.19 164559 72.4861 72.4861 36.1643 120
244300 233.425 -311522 -2976.65 164591 72.4908 72.4908 36.1667 120
244350 234.227 -311523 -2609.33 164576 72.4887 72.4887 36.1656 120
244400 234.213 -311524 -2079.44 164516 72.4798 72.4798 36.1612 120
244450 234.314 -311526 -1171.08 164421 72.4658 72.4658 36.1542 120
244500 233.979 -311527 175.39 164305 72.4488 72.4488 36.1457 120
244550 233.845 -311529 727.554 164188 72.4316 72.4316 36.1372 120
244600 233.544 -311531 1981.86 164086 72.4167 72.4167 36.1297 120
244650 230.55 -311529 2137.56 164015 72.4061 72.4061 36.1244 120
244700 230.403 -311530 2170.9 163980 72.4011 72.4011 36.1219 120
244750 229.37 -311530 2010.2 163987 72.4021 72.4021 36.1224 120
244800 232.246 -311533 3055.18 164034 72.409 72.409 36.1258 120
244850 233.713 -311530 1011.81 164124 72.4223 72.4223 36.1325 120
244900 233.961 -311526 77.2506 164237 72.4388 72.4388 36.1407 120
244950 233.047 -311522 -678.588 164349 72.4553 72.4553 36.149 120
245000 234.771 -311524 -1301.29 164449 72.47 72.47 36.1563 120
245050 234.607 -311523 -1877.42 164523 72.4809 72.4809 36.1617 120
245100 234.467 -311524 -2481.09 164564 72.4869 72.4869 36.1647 120
245150 232.829 -311523 -2270.08 164565 72.487 72.487 36.1648 120
245200 232.01 -311525 -1554.23 164526 72.4813 72.4813 36.1619 120
245250 232.566 -311529 -1519.36 164459 72.4715 72.4715 36.157 120
245300 232.346 -311529 -502.27 164367 72.458 72.458 36.1503 120
245350 231.872 -311529 474.863 164262 72.4426 72.4426 36.1426 120
245400 233.314 -311531 1811.18 164163 72.428 72.428 36.1354 120
245450 232.824 -311524 1387.15 164091 72.4174 72.4174 36.1301 120
245500 235.724 -311528 2080.34 164048 72.411 72.411 36.1269 120
245550 236.241 -311528 1066.98 164037 72.4094 72.4094 36.1261 120
245600 233.256 -311522 2376.06 164053 72.4118 72.4118 36.1273 120
245650 234.293 -311526 1799.64 164105 72.4194 72.4194 36.131 120
245700 231.579 -311524 452.179 164183 72.4309 72.4309 36.1368 120
245750 231.66 -311526 374.555 164268 72.4434 72.4434 36.143 120
245800 230.859 -311525 283.671 164354 72.4561 72.4561 36.1493 120
245850 231.691 -311526 -1098.01 164440 72.4687 72.4687 36.1557 120
245900 233.031 -311527 -1629.88 164513 72.4794 72.4794 36.161 120
245950 232.959 -311526 -3100.29 164557 72.4858 72.4858 36.1642 120
246000 232.868 -311524 -2687.59 164551 72.485 72.485 36.1638 120
246050 234.075 -311525 -1841.12 164505 72.4782 72.4782 36.1604 120
246100 234.131 -311526 -766.963 164430 72.4673 72.4673 36.1549 120
246150 231.904 -311522 -633.217 164339 72.4538 72.4538 36.1482 120
246200 230.794 -311521 321.791 164243 72.4397 72.4397 36.1412 120
246250 232.765 -311525 1745.08 164159 72.4274 72.4274 36.135 120
246300 235.505 -311532 1141.75 164099 72.4185 72.4185 36.1306 120
246350 230.686 -311524 1693.31 164061 72.413 72.413 36.1278 120
246400 233.91 -311532 1498.01 164055 72.4121 72.4121 36.1274 120
246450 232.624 -311532 2020.19 164079 72.4156 72.4156 36.1292 120
246500 232.38 -311532 1590.07 164135 72.4238 72.4238 36.1332 120
246550 229.234 -311527 -143.952 164212 72.4351 72.4351 36.1389 120
246600 230.387 -311529 -243.62 164287 72.4462 72.4462 36.1444 120
246650 230.715 -311526 -767.799 164354 72.4561 72.4561 36.1494 120
246700 234.144 -311527 -660.488 164407 72.4639 72.4639 36.1532 120
246750 233.784 -311524 -1326.25 164444 72.4693 72.4693 36.156 120
246800 234.055 -311524 -1563.37 164458 72.4714 72.4714 36.157 120
246850 232.891 -311521 -913.414 164444 72.4692 72.4692 36.1559 120
246900 234.792 -311526 -534.444 164409 72.4641 72.4641 36.1534 120
246950 233.072 -311525 -831.457 164363 72.4574 72.4574 36.15 120
247000 232.95 -311528 -148.899 164307 72.4491 72.4491 36.1459 120
247050 231.142 -311528 210.425 164249 72.4406 72.4406 36.1416 120
247100 231.844 -311531 -164.475 164196 72.4329 72.4329 36.1378 120
247150 232.329 -311531 1271.26 164153 72.4265 72.4265 36.1346 120
247200 232.438 -311530 899.023 164132 72.4234 72.4234 36.1331 120
247250 231.598 -311522 1821.74 164133 72.4236 72.4236 36.1331 120
247300 235.847 -311526 1234.89 164159 72.4273 72.4273 36.135 120
247350 233.309 -311521 1096.84 164203 72.4339 72.4339 36.1383 120
247400 234.296 -311523 889.642 164261 72.4423 72.4423 36.1425 120
247450 233.802 -311525 -343.455 164319 72.4509 72.4509 36.1468 120
247500 232.711 -311525 -967.589 164369 72.4583 72.4583 36.1505 120
247550 232.848 -311527 -1070.35 164405 72.4635 72.4635 36.1531 120
247600 230.287 -311524 -1227.58 164424 72.4663 72.4663 36.1544 120
247650 233.165 -311530 -1474.29 164425 72.4665 72.4665 36.1545 120
247700 231.417 -311526 -1572.56 164404 72.4633 72.4633 36.153 120
247750 233.714 -311527 -255.68 164360 72.4569 72.4569 36.1498 120
247800 234.735 -311524 -123.72 164306 72.449 72.449 36.1458 120
247850 233.579 -311520 53.1056 164252 72.441 72.441 36.1418 120
247900 234.154 -311522 1245.04 164204 72.4341 72.4341 36.1384 120
247950 233.491 -311522 1070.22 164174 72.4296 72.4296 36.1361 120
248000 232.703 -311523 1845.82 164164 72.4281 72.4281 36.1354 120
248050 232.621 -311525 1088.64 164178 72.4301 72.4301 36.1364 120
248100 231.213 -311524 622.467 164205 72.4341 72.4341 36.1384 120
248150 234.497 -311531 582.158 164242 72.4395 72.4395 36.1411 120
248200 232.703 -311528 477.829 164286 72.446 72.446 36.1443 120
248250 233.635 -311529 -331.144 164334 72.4531 72.4531 36.1479 120
248300 231.255 -311523 -1594.97 164370 72.4584 72.4584 36.1505 120
248350 233.85 -311527 -1106.41 164381 72.46 72.46 36.1513 120
248400 234.827 -311524 -1225.16 164372 72.4587 72.4587 36.1507 120
248450 233.947 -311517 -281.148 164348 72.4552 72.4552 36.1489 120
248500 236.285 -311521 545.239 164316 72.4504 72.4504 36.1465 120
248550 231.441 -311513 -126.706 164290 72.4466 72.4466 36.1446 120
248600 232.677 -311519 109.912 164271 72.4439 72.4439 36.1433 120
248650 233.333 -311523 881.16 164258 72.4419 72.4419 36.1423 120
248700 233.074 -311526 -315.863 164255 72.4415 72.4415 36.1421 120
248750 230.564 -311522 -498.245 164258 72.4419 72.4419 36.1423 120
248800 232.639 -311527 414.48 164260 72.4422 72.4422 36.1424 120
248850 231.204 -311525 -81.2811 164261 72.4424 72.4424 36.1425 120
248900 230.859 -311523 779.881 164261 72.4423 72.4423 36.1425 120
248950 231.423 -311524 53.24 164267 72.4432 72.4432 36.143 120
249000 232.717 -311524 395.703 164274 72.4443 72.4443 36.1435 120
249050 234.291 -311523 355.19 164283 72.4456 72.4456 36.1441 120
249100 233.773 -311520 -196.9 164293 72.4471 72.4471 36.1449 120
249150 235.692 -311523 -590.288 164302 72.4484 72.4484 36.1455 120
249200 235.893 -311524 -813.423 164307 72.4492 72.4492 36.1459 120
249250 233.069 -311522 -35.5158 164308 72.4493 72.4493 36.146 120
249300 234.96 -311529 -256.778 164308 72.4493 72.4493 36.146 120
249350 232.953 -311527 -145.492 164302 72.4484 72.4484 36.1455 120
249400 232.936 -311528 -60.9168 164293 72.4471 72.4471 36.1449 120
249450 232.687 -311527 327.003 164284 72.4457 72.4457 36.1442 120
249500 231.851 -311525 -350.405 164278 72.4448 72.4448 36.1437 120
249550 233.254 -311526 -287.295 164269 72.4436 72.4436 36.1431 120
249600 233.745 -311526 790.853 164261 72.4424 72.4424 36.1425 120
249650 231.965 -311520 468.556 164264 72.4428 72.4428 36.1427 120
249700 234.549 -311522 347.175 164278 72.4448 72.4448 36.1437 120
249750 236.124 -311522 98.1226 164296 72.4475 72.4475 36.1451 120
249800 233.414 -311516 -641.373 164312 72.4498 72.4498 36.1462 120
249850 235.788 -311523 -796.25 164323 72.4514 72.4514 36.147 120
249900 234.538 -311526 447.978 164325 72.4518 72.4518 36.1472 120
249950 232.168 -311525 -666.41 164328 72.4522 72.4522 36.1474 120
250000 232.474 -311526 -953.341 164326 72.4519 72.4519 36.1473 120
250050 232.186 -311527 -895.943 164317 72.4506 72.4506 36.1466 120
250100 232.867 -311528 -201.187 164301 72.4482 72.4482 36.1454 120
250150 233.282 -311528 400.14 164282 72.4454 72.4454 36.144 120
250200 231.782 -311524 -141.579 164269 72.4436 72.4436 36.1431 120
250250 234.097 -311525 597.909 164258 72.4419 72.4419 36.1423 120
250300 234.35 -311523 -111.452 164247 72.4403 72.4403 36.1415 120
250350 234.09 -311521 551.747 164237 72.4388 72.4388 36.1407 120
250400 233.975 -311522 458.108 164237 72.4389 72.4389 36.1408 120
250450 234.336 -311525 633.619 164248 72.4405 72.4405 36.1416 120
250500 230.858 -311524 608.272 164271 72.4438 72.4438 36.1432 120
250550 229.543 -311524 259.004 164300 72.4481 72.4481 36.1453 120
250600 231.758 -311528 -4.52936 164330 72.4525 72.4525 36.1476 120
250650 233.297 -311529 -1549.62 164353 72.456 72.456 36.1493 120
250700 233.525 -311528 -234.956 164357 72.4566 72.4566 36.1496 120
250750 232.75 -311524 -583.009 164351 72.4556 72.4556 36.1491 120
250800 235.023 -311526 -237.895 164333 72.453 72.453 36.1478 120
250850 234.423 -311524 261.263 164308 72.4493 72.4493 36.146 120
250900 233.98 -311523 -384.922 164281 72.4453 72.4453 36.1439 120
250950 233.234 -311523 296.723 164251 72.441 72.441 36.1418 120
251000 234.395 -311529 144.374 164229 72.4377 72.4377 36.1402 120
251050 232.39 -311529 239.096 164211 72.4351 72.4351 36.1389 120
251100 231.679 -311530 819.697 164202 72.4336 72.4336 36.1382 120
251150 231.391 -311530 -102.297 164208 72.4346 72.4346 36.1386 120
251200 231.87 -311529 490.09 164225 72.4372 72.4372 36.1399 120
251250 232.566 -311528 610.847 164252 72.4411 72.4411 36.1419 120
251300 231.743 -311523 290.56 164283 72.4456 72.4456 36.1441 120
251350 233.764 -311525 38.8124 164311 72.4498 72.4498 36.1462 120
251400 233.81 -311525 -105.166 164337 72.4535 72.4535 36.1481 120
251450 233.431 -311523 103.47 164355 72.4562 72.4562 36.1494 120
251500 235.111 -311528 -1414.01 164364 72.4576 72.4576 36.1501 120
251550 231.008 -311521 -919.512 164356 72.4563 72.4563 36.1494 120
251600 233.991 -311528 -764.015 164332 72.4529 72.4529 36.1477 120
251650 231.89 -311525 484.562 164303 72.4486 72.4486 36.1456 120
251700 233.607 -311530 -135.121 164280 72.4452 72.4452 36.1439 120
251750 232.294 -311530 -178.907 164259 72.4421 72.4421 36.1424 120
251800 230.741 -311531 48.9799 164239 72.4392 72.4392 36.1409 120
251850 228.519 -311530 1055.86 164229 72.4376 72.4376 36.1402 120
251900 232.265 -311536 1186.9 164231 72.438 72.438 36.1403 120
251950 230.024 -311528 166.952 164246 72.4402 72.4402 36.1414 120
252000 231.025 -311526 148.671 164262 72.4425 72.4425 36.1426 120
252050 234.042 -311530 -1694.64 164276 72.4446 72.4446 36.1436 120
252100 234.087 -311529 -21.0848 164277 72.4448 72.4448 36.1437 120
252150 233.599 -311527 250.756 164278 72.4449 72.4449 36.1438 120
252200 231.635 -311522 -91.3297 164283 72.4457 72.4457 36.1442 120
252250 235.195 -311528 212.016 164289 72.4464 72.4464 36.1445 120
252300 232.291 -311522 -558.155 164296 72.4475 72.4475 36.1451 120
252350 233.212 -311525 466.517 164300 72.4481 72.4481 36.1454 120
252400 233.651 -311528 -411.314 164307 72.4492 72.4492 36.1459 120
252450 232.35 -311529 -417.403 164312 72.4498 72.4498 36.1462 120
252500 232.431 -311532 -269.349 164311 72.4497 72.4497 36.1462 120
252550 230.135 -311527 -872.228 164305 72.4488 72.4488 36.1457 120
252600 228.869 -311524 417.708 164290 72.4466 72.4466 36.1446 120
252650 232.538 -311527 405.942 164275 72.4445 72.4445 36.1436 120
252700 233.785 -311527 671.048 164268 72.4434 72.4434 36.143 120
252750 233.538 -311524 917.394 164271 72.4439 72.4439 36.1433 120
252800 234.553 -311527 -88.7757 164286 72.4461 72.4461 36.1444 120
252850 231.738 -311521 -394.229 164297 72.4477 72.4477 36.1452 120
252900 231.58 -311522 -600.567 164300 72.4481 72.4481 36.1454 120
252950 233.421 -311526 -160.859 164296 72.4475 72.4475 36.1451 120
253000 230.881 -311524 317.743 164290 72.4467 72.4467 36.1447 120
253050 231.831 -311527 443.434 164288 72.4464 72.4464 36.1445 120
253100 232.84 -311532 207.532 164291 72.4468 72.4468 36.1447 120
253150 230.558 -311530 -240.97 164295 72.4474 72.4474 36.145 120
253200 228.836 -311529 159.037 164296 72.4475 72.4475 36.1451 120
253250 230.209 -311532 -486.677 164296 72.4475 72.4475 36.1451 120
253300 232.088 -311532 431.667 164295 72.4474 72.4474 36.145 120
253350 231.932 -311526 422.241 164299 72.448 72.448 36.1453 120
253400 232.466 -311525 -83.8154 164305 72.4489 72.4489 36.1458 120
253450 234.925 -311528 -561.06 164308 72.4493 72.4493 36.146 120
253500 233.416 -311524 -260.776 164306 72.4489 72.4489 36.1458 120
253550 232.51 -311522 -664.306 164299 72.448 72.448 36.1453 120
