# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
149250 232.389 -311520 1655.52 164068 72.4139 72.4139 36.1283 120
149300 233.279 -311522 1355.05 164085 72.4165 72.4165 36.1296 120
149350 231.85 -311520 551.215 164129 72.423 72.423 36.1328 120
149400 233.214 -311525 794.386 164182 72.4308 72.4308 36.1368 120
149450 230.957 -311523 -660.933 164248 72.4404 72.4404 36.1415 120
149500 230.652 -311523 -759.213 164314 72.4502 72.4502 36.1464 120
149550 233.159 -311528 -1352.96 164371 72.4585 72.4585 36.1506 120
149600 231.709 -311525 -906.347 164408 72.464 72.464 36.1533 120
149650 229.88 -311521 -1667.16 164426 72.4667 72.4667 36.1546 120
149700 231.617 -311525 -1605.54 164421 72.4658 72.4658 36.1542 120
149750 229.346 -311520 -1426.18 164393 72.4618 72.4618 36.1522 120
149800 232.833 -311525 -187.777 164344 72.4546 72.4546 36.1486 120
149850 231.576 -311519 267.049 164287 72.4462 72.4462 36.1444 120
149900 234.265 -311523 -479.811 164232 72.4381 72.4381 36.1404 120
149950 233.731 -311522 758.159 164176 72.4298 72.4298 36.1363 120
150000 234.105 -311525 1415.05 164129 72.423 72.423 36.1328 120
150050 231.957 -311525 1044.3 164103 72.4191 72.4191 36.1309 120
150100 229.906 -311524 1634.12 164096 72.4181 72.4181 36.1304 120
150150 231.104 -311528 1545.86 164115 72.4208 72.4209 36.1318 120
150200 229.787 -311525 1125.14 164156 72.4269 72.4269 36.1348 120
150250 229.662 -311524 895.379 164210 72.4349 72.4349 36.1388 120
150300 230.617 -311525 -69.6606 164271 72.4439 72.4439 36.1433 120
150350 232.653 -311527 -1197.65 164329 72.4523 72.4523 36.1475 120
150400 231.049 -311521 -1039.01 164369 72.4583 72.4583 36.1504 120
150450 233.448 -311522 -1525.59 164392 72.4616 72.4616 36.1521 120
150500 233.5 -311518 -1125.34 164396 72.4622 72.4622 36.1524 120
150550 234.463 -311519 -859.737 164379 72.4598 72.4598 36.1512 120
150600 233.916 -311520 -1456.48 164343 72.4544 72.4544 36.1485 120
150650 232.215 -311521 -337.114 164290 72.4466 72.4466 36.1446 120
150700 231.323 -311523 -56.7331 164231 72.4379 72.4379 36.1403 120
150750 230.487 -311522 1358.17 164178 72.4301 72.4301 36.1364 120
150800 230.955 -311525 1207.81 164139 72.4245 72.4245 36.1336 120
150850 229.892 -311524 1231.11 164119 72.4215 72.4215 36.1321 120
150900 232.402 -311530 1462.93 164116 72.421 72.421 36.1319 120
150950 229.837 -311526 437.212 164133 72.4235 72.4235 36.1331 120
151000 229.092 -311524 640.834 164160 72.4275 72.4275 36.1351 120
151050 230.949 -311527 595.334 164197 72.433 72.433 36.1378 120
151100 230.48 -311524 385.469 164245 72.44 72.44 36.1413 120
151150 231.154 -311522 -170.723 164297 72.4476 72.4476 36.1451 120
151200 234.13 -311525 -689.215 164342 72.4542 72.4542 36.1484 120
151250 233.368 -311522 -861.282 164373 72.4588 72.4588 36.1507 120
151300 232.819 -311521 -1039.49 164390 72.4613 72.4613 36.1519 120
151350 231.261 -311520 -1199.34 164386 72.4607 72.4607 36.1517 120
151400 230.625 -311523 -832.658 164359 72.4568 72.4568 36.1497 120
151450 230.067 -311526 -760.064 164318 72.4507 72.4507 36.1467 120
151500 228.803 -311524 345.364 164266 72.4432 72.4432 36.1429 120
151550 230.474 -311528 357.452 164213 72.4354 72.4354 36.139 120
151600 230.353 -311526 1060.01 164168 72.4287 72.4287 36.1357 120
151650 230.534 -311524 1974.52 164139 72.4244 72.4244 36.1335 120
151700 231.392 -311525 1080.65 164135 72.4238 72.4238 36.1333 120
151750 231.1 -311523 159.294 164147 72.4257 72.4257 36.1342 120
151800 231.028 -311521 591.61 164167 72.4286 72.4286 36.1356 120
151850 231.077 -311520 461.442 164198 72.4331 72.4331 36.1379 120
151900 234.32 -311527 435.526 164236 72.4387 72.4387 36.1407 120
151950 232.107 -311523 -527.377 164275 72.4444 72.4444 36.1435 120
152000 230.9 -311524 -1020.08 164304 72.4487 72.4487 36.1457 120
152050 230.743 -311527 -667.801 164320 72.4511 72.4511 36.1469 120
152100 228.708 -311525 -554.712 164328 72.4522 72.4522 36.1474 120
152150 232.337 -311532 -825.778 164326 72.4519 72.4519 36.1473 120
152200 230.232 -311526 -834.788 164310 72.4496 72.4496 36.1461 120
152250 229.896 -311524 -261.678 164281 72.4453 72.4453 36.144 120
152300 231.727 -311524 -135.167 164244 72.4399 72.4399 36.1413 120
152350 233.715 -311525 361.89 164210 72.4348 72.4348 36.1387 120
152400 233.873 -311525 803.116 164182 72.4308 72.4308 36.1367 120
152450 233.614 -311526 1599.15 164162 72.4278 72.4278 36.1353 120
152500 231.346 -311523 -96.1304 164159 72.4274 72.4274 36.135 120
152550 232.139 -311525 629.094 164164 72.4281 72.4281 36.1354 120
152600 230.883 -311523 -104.355 164180 72.4305 72.4305 36.1366 120
152650 230.68 -311524 782.704 164199 72.4333 72.4333 36.138 120
152700 230.769 -311525 415.922 164229 72.4376 72.4376 36.1402 120
152750 231.344 -311527 -747.063 164263 72.4427 72.4427 36.1427 120
152800 229.994 -311523 -828.59 164291 72.4468 72.4468 36.1447 120
152850 231.08 -311524 -867.597 164311 72.4498 72.4498 36.1462 120
152900 231.793 -311522 342.133 164319 72.4509 72.4509 36.1468 120
152950 232.806 -311520 -1022.63 164322 72.4514 72.4514 36.147 120
153000 235.112 -311522 -1130.77 164311 72.4497 72.4497 36.1462 120
153050 231.951 -311517 -979.891 164286 72.446 72.446 36.1443 120
153100 231.679 -311519 240.544 164249 72.4406 72.4406 36.1416 120
153150 230.838 -311521 233.333 164212 72.4352 72.4352 36.1389 120
153200 231.101 -311524 1815.99 164186 72.4313 72.4313 36.137 120
153250 232.913 -311529 -176.633 164181 72.4306 72.4306 36.1366 120
153300 229.109 -311523 -605.407 164179 72.4303 72.4303 36.1365 120
153350 231.282 -311527 1000.04 164177 72.43 72.43 36.1364 120
153400 231.549 -311527 254.764 164188 72.4317 72.4317 36.1372 120
153450 230.694 -311524 514.251 164208 72.4346 72.4346 36.1386 120
153500 232.546 -311527 553.393 164233 72.4382 72.4382 36.1404 120
153550 233.339 -311525 -8.39002 164257 72.4417 72.4417 36.1422 120
153600 234.27 -311523 -671.748 164271 72.4438 72.4438 36.1432 120
153650 233.622 -311521 -305.78 164270 72.4437 72.4437 36.1432 120
153700 232.141 -311519 120.921 164261 72.4424 72.4424 36.1425 120
153750 233.012 -311523 20.6359 164253 72.4412 72.4412 36.1419 120
153800 229.955 -311522 121.314 164250 72.4408 72.4408 36.1417 120
153850 231.116 -311526 -426.484 164249 72.4407 72.4407 36.1417 120
153900 231.115 -311527 -155.432 164243 72.4397 72.4397 36.1412 120
153950 230.291 -311525 -31.0319 164236 72.4387 72.4387 36.1407 120
154000 227.6 -311520 618.802 164230 72.4378 72.4378 36.1402 120
154050 229.531 -311522 -286.795 164228 72.4376 72.4376 36.1401 120
154100 232.535 -311526 694.091 164227 72.4374 72.4374 36.14 120
154150 229.815 -311519 -50.9043 164232 72.4382 72.4382 36.1404 120
154200 231.146 -311519 685.701 164241 72.4395 72.4395 36.1411 120
154250 233.724 -311522 -407.092 164255 72.4415 72.4415 36.1421 120
154300 232.909 -311519 -0.0891955 164263 72.4427 72.4427 36.1427 120
154350 233.913 -311521 -565.216 164269 72.4436 72.4436 36.1431 120
154400 233.308 -311524 -56.2869 164267 72.4432 72.4432 36.1429 120
154450 230.836 -311524 -249.233 164259 72.4421 72.4421 36.1424 120
154500 230.158 -311525 -42.4568 164250 72.4408 72.4408 36.1417 120
154550 230.665 -311527 517.011 164244 72.4398 72.4398 36.1412 120
154600 231.061 -311527 336.592 164241 72.4394 72.4394 36.141 120
154650 230.85 -311527 -858.575 164239 72.4391 72.4391 36.1409 120
154700 230.464 -311524 19.0823 164234 72.4384 72.4384 36.1405 120
154750 229.833 -311521 943.725 164233 72.4382 72.4382 36.1404 120
154800 232.114 -311523 54.7024 164239 72.4391 72.4391 36.1409 120
154850 234.219 -311524 -248.97 164247 72.4403 72.4403 36.1415 120
154900 232.701 -311519 205.819 164250 72.4408 72.4408 36.1417 120
154950 232.169 -311519 -537.752 164252 72.4411 72.4411 36.1419 120
155000 232.372 -311522 52.7915 164249 72.4406 72.4406 36.1416 120
155050 232.91 -311529 121.368 164247 72.4403 72.4403 36.1415 120
155100 230.149 -311526 -339.823 164248 72.4405 72.4405 36.1416 120
155150 231.092 -311529 198.607 164245 72.44 72.44 36.1414 120
155200 229 -311525 309.37 164243 72.4397 72.4397 36.1412 120
155250 230.919 -311527 -333.887 164242 72.4396 72.4396 36.1411 120
155300 231.854 -311527 182.863 164239 72.4391 72.4391 36.1409 120
155350 230.375 -311521 -517.16 164236 72.4387 72.4387 36.1407 120
155400 233.724 -311525 -507.112 164227 72.4373 72.4373 36.14 120
155450 232.581 -311522 179.498 164213 72.4354 72.4354 36.139 120
155500 232.768 -311523 443.846 164201 72.4335 72.4335 36.1381 120
155550 230.878 -311522 757.653 164197 72.4329 72.4329 36.1378 120
155600 230.696 -311528 154.595 164207 72.4344 72.4344 36.1385 120
155650 228.898 -311527 65.5674 164219 72.4362 72.4362 36.1394 120
155700 230.031 -311529 -666.42 164229 72.4377 72.4377 36.1402 120
155750 228.389 -311525 950.696 164234 72.4384 72.4384 36.1405 120
155800 230.408 -311525 183.71 164244 72.4399 72.4399 36.1413 120
155850 229.447 -311520 -116.281 164260 72.4422 72.4422 36.1424 120
155900 231.188 -311522 -141.949 164278 72.4448 72.4449 36.1437 120
155950 231.955 -311523 -238.876 164298 72.4479 72.4479 36.1453 120
156000 231.341 -311521 -442.365 164316 72.4504 72.4504 36.1465 120
156050 232.962 -311526 -1339.13 164318 72.4507 72.4507 36.1467 120
156100 232.101 -311527 -541.93 164302 72.4483 72.4483 36.1455 120
156150 229.703 -311527 -225.891 164278 72.4449 72.4449 36.1438 120
156200 229.951 -311530 -279.167 164251 72.4409 72.4409 36.1418 120
156250 228.555 -311528 148.357 164218 72.436 72.436 36.1393 120
156300 229.308 -311528 1597.21 164183 72.4309 72.4309 36.1368 120
156350 229.638 -311525 1047.57 164161 72.4276 72.4276 36.1352 120
156400 230.394 -311525 319.54 164154 72.4266 72.4266 36.1346 120
156450 232.73 -311527 717.917 164158 72.4273 72.4273 36.135 120
156500 230.641 -311523 1440.46 164173 72.4294 72.4294 36.1361 120
156550 232.199 -311526 1014.87 164196 72.4329 72.4329 36.1378 120
156600 231.494 -311525 -285.581 164231 72.4379 72.4379 36.1403 120
156650 230.231 -311523 -238.546 164267 72.4433 72.4433 36.143 120
156700 233.225 -311529 -123.026 164297 72.4477 72.4477 36.1452 120
156750 231.887 -311529 -445.23 164322 72.4513 72.4513 36.147 120
156800 229.061 -311528 -1006.74 164336 72.4534 72.4534 36.148 120
156850 228.249 -311529 -928.746 164331 72.4526 72.4526 36.1476 120
156900 227.386 -311527 76.5296 164308 72.4492 72.4492 36.1459 120
156950 227.869 -311526 48.9351 164279 72.4451 72.4451 36.1439 120
157000 230.405 -311528 45.6938 164251 72.441 72.441 36.1418 120
157050 228.675 -311522 57.8447 164225 72.4371 72.4371 36.1399 120
157100 231.062 -311525 668.286 164197 72.4329 72.4329 36.1378 120
157150 232.522 -311527 374.345 164174 72.4295 72.4295 36.1361 120
157200 231.146 -311524 301.526 164156 72.427 72.427 36.1348 120
157250 232.85 -311527 590.015 164147 72.4256 72.4256 36.1341 120
157300 231.08 -311523 930.835 164152 72.4263 72.4263 36.1345 120
157350 233.334 -311529 400.373 164174 72.4297 72.4297 36.1362 120
157400 231.819 -311527 168.195 164209 72.4348 72.4348 36.1387 120
157450 231.217 -311528 289.326 164248 72.4404 72.4404 36.1415 120
157500 229.489 -311527 -279.133 164285 72.4459 72.4459 36.1442 120
157550 228.571 -311526 -364.92 164316 72.4505 72.4505 36.1466 120
157600 229.594 -311528 -983.348 164342 72.4543 72.4543 36.1484 120
157650 228.145 -311522 -1519.21 164356 72.4564 72.4564 36.1495 120
157700 231.197 -311524 -684.272 164354 72.456 72.456 36.1493 120
157750 233.168 -311525 -973.259 164335 72.4532 72.4532 36.1479 120
157800 232.61 -311523 -1034.54 164299 72.448 72.448 36.1453 120
157850 233.721 -311525 471.155 164252 72.441 72.441 36.1418 120
157900 232.053 -311524 -610.484 164205 72.4342 72.4342 36.1384 120
157950 230.992 -311524 1127.26 164153 72.4266 72.4266 36.1346 120
158000 232.218 -311529 1849.52 164114 72.4207 72.4207 36.1317 120
158050 228.9 -311525 1662.09 164095 72.418 72.418 36.1304 120
158100 229.84 -311528 415.347 164095 72.418 72.418 36.1304 120
158150 228.745 -311526 708.504 164109 72.4201 72.4201 36.1314 120
158200 230.439 -311528 1820.78 164138 72.4243 72.4243 36.1335 120
158250 232.383 -311527 1346.42 164192 72.4323 72.4323 36.1375 120
158300 231.829 -311522 -839.281 164264 72.4428 72.4428 36.1427 120
158350 231.353 -311518 -1012.87 164331 72.4527 72.4527 36.1476 120
158400 233.547 -311522 -681.73 164387 72.4609 72.4609 36.1517 120
158450 230.92 -311518 -1848.92 164426 72.4667 72.4667 36.1546 120
158500 229.215 -311518 -1373.96 164438 72.4684 72.4684 36.1555 120
158550 231.024 -311524 -1935.99 164422 72.4661 72.4661 36.1543 120
158600 230.176 -311525 -1072.72 164377 72.4595 72.4595 36.151 120
158650 229.547 -311525 -504.669 164317 72.4505 72.4505 36.1466 120
158700 230.494 -311527 455.877 164250 72.4407 72.4407 36.1417 120
158750 229.933 -311526 -0.990462 164184 72.4311 72.4311 36.1369 120
158800 231.309 -311527 706.621 164125 72.4223 72.4223 36.1325 120
158850 231.07 -311524 1266.86 164077 72.4153 72.4153 36.129 120
158900 232.12 -311521 1219.24 164051 72.4115 72.4115 36.1271 120
158950 234.497 -311522 1194.87 164055 72.412 72.412 36.1274 120
159000 231.592 -311516 1331.54 164088 72.4169 72.4169 36.1298 120
159050 232.428 -311520 349.805 164146 72.4254 72.4254 36.1341 120
159100 234.85 -311527 43.1681 164218 72.436 72.436 36.1394 120
159150 232.437 -311524 243.947 164296 72.4476 72.4476 36.1451 120
159200 232.492 -311526 -1336.11 164375 72.4592 72.4592 36.1509 120
159250 229.052 -311521 -1279 164438 72.4684 72.4684 36.1555 120
159300 229.707 -311523 -2389.27 164479 72.4745 72.4745 36.1585 120
159350 230.966 -311526 -2038.02 164486 72.4754 72.4754 36.159 120
159400 229.658 -311523 -1996.6 164455 72.4709 72.4709 36.1568 120
159450 231.652 -311524 -1180.51 164390 72.4613 72.4613 36.1519 120
159500 231.446 -311520 -141.67 164299 72.4479 72.4479 36.1453 120
159550 235.545 -311526 639.574 164198 72.4331 72.4331 36.1379 120
159600 235.872 -311526 1472.5 164111 72.4203 72.4204 36.1315 120
159650 234.035 -311525 869.089 164053 72.4118 72.4118 36.1273 120
159700 233.327 -311526 1712.9 164018 72.4067 72.4067 36.1247 120
159750 233.441 -311528 1789.9 164012 72.4057 72.4057 36.1242 120
159800 229.855 -311523 1975.37 164036 72.4092 72.4092 36.126 120
159850 231.453 -311527 772.658 164090 72.4173 72.4173 36.13 120
159900 229.921 -311524 707.449 164167 72.4285 72.4285 36.1356 120
159950 229.554 -311523 129.302 164259 72.442 72.442 36.1423 120
160000 231.001 -311525 -1429.18 164353 72.4559 72.4559 36.1493 120
160050 230.635 -311523 -1742.07 164427 72.4668 72.4668 36.1547 120
160100 230.79 -311521 -1552.51 164471 72.4733 72.4733 36.1579 120
160150 232.703 -311521 -1800.69 164486 72.4754 72.4754 36.159 120
160200 232.484 -311518 -2258.86 164466 72.4725 72.4725 36.1575 120
160250 234.026 -311520 -909.367 164413 72.4648 72.4648 36.1537 120
160300 232.416 -311519 -252.329 164343 72.4544 72.4544 36.1485 120
160350 230.732 -311520 -226.228 164258 72.4419 72.4419 36.1423 120
160400 232.865 -311528 1508.29 164166 72.4284 72.4284 36.1355 120
160450 230.49 -311526 1655.17 164089 72.4171 72.4171 36.1299 120
160500 230.117 -311526 2090.31 164040 72.4099 72.4099 36.1263 120
160550 231.765 -311529 1867.79 164028 72.4081 72.4081 36.1254 120
160600 230.952 -311528 1730.85 164052 72.4116 72.4116 36.1272 120
160650 232.729 -311531 677.026 164106 72.4196 72.4196 36.1312 120
160700 230.223 -311525 373.71 164178 72.4302 72.4302 36.1364 120
160750 231.538 -311525 40.3351 164258 72.442 72.442 36.1423 120
160800 231.937 -311521 -581.979 164341 72.4541 72.4541 36.1484 120
160850 231.94 -311519 -1442.62 164413 72.4647 72.4647 36.1537 120
160900 233.771 -311521 -2082.8 164464 72.4722 72.4722 36.1574 120
160950 234.414 -311523 -2132.8 164483 72.4751 72.4751 36.1588 120
161000 232.87 -311523 -1467.37 164465 72.4723 72.4723 36.1574 120
161050 230.749 -311524 -1034.16 164413 72.4647 72.4647 36.1537 120
161100 231.801 -311529 -1064.11 164339 72.4539 72.4539 36.1483 120
161150 230.863 -311528 772.359 164250 72.4408 72.4408 36.1417 120
161200 230.073 -311526 30.8992 164167 72.4286 72.4286 36.1357 120
161250 231.398 -311528 1998.69 164090 72.4173 72.4173 36.13 120
161300 229.266 -311523 3121.1 164037 72.4095 72.4095 36.1261 120
161350 230.093 -311523 1990.79 164025 72.4077 72.4077 36.1252 120
161400 233.09 -311526 1836.15 164051 72.4115 72.4115 36.1271 120
161450 234.14 -311525 792.911 164108 72.4198 72.4198 36.1313 120
161500 232.904 -311521 516.649 164180 72.4305 72.4305 36.1366 120
161550 233.037 -311520 265.305 164267 72.4433 72.4433 36.143 120
161600 233.68 -311522 -1456.79 164358 72.4566 72.4566 36.1496 120
161650 231.479 -311521 -2344.79 164427 72.4668 72.4668 36.1547 120
161700 230.795 -311524 -815.129 164465 72.4723 72.4723 36.1574 120
161750 230.937 -311526 -1367.4 164478 72.4743 72.4743 36.1584 120
161800 229.836 -311524 -2372.54 164463 72.4721 72.4721 36.1573 120
161850 229.224 -311524 -1779.46 164410 72.4642 72.4642 36.1534 120
161900 230.861 -311526 -663.886 164330 72.4526 72.4526 36.1476 120
161950 232.139 -311528 431.73 164242 72.4396 72.4396 36.1411 120
162000 231.556 -311524 0.915361 164158 72.4273 72.4273 36.135 120
162050 232.285 -311523 1589.56 164083 72.4162 72.4162 36.1295 120
162100 234.99 -311526 2125.12 164038 72.4095 72.4095 36.1261 120
162150 234.378 -311525 2299.59 164030 72.4083 72.4083 36.1255 120
162200 233.353 -311526 1363.65 164060 72.4128 72.4128 36.1278 120
162250 232.224 -311529 598.984 164118 72.4213 72.4213 36.132 120
162300 231.048 -311529 1029.59 164189 72.4318 72.4318 36.1372 120
162350 230.688 -311529 -164.289 164272 72.444 72.444 36.1433 120
162400 230.427 -311528 -913.914 164355 72.4562 72.4562 36.1494 120
162450 232.703 -311531 -1856.29 164420 72.4657 72.4657 36.1542 120
162500 230.574 -311523 -1654.92 164456 72.4711 72.4711 36.1568 120
162550 231.004 -311521 -1315.12 164465 72.4724 72.4724 36.1575 120
162600 232.428 -311522 -1720.33 164449 72.4701 72.4701 36.1563 120
162650 232.516 -311523 -1900.34 164407 72.4639 72.4639 36.1533 120
162700 229.483 -311518 -1014.69 164340 72.454 72.454 36.1483 120
162750 229.782 -311522 833.585 164261 72.4423 72.4423 36.1425 120
162800 227.918 -311525 546.227 164189 72.4319 72.4319 36.1373 120
162850 231.996 -311535 1237.18 164128 72.4228 72.4228 36.1328 120
162900 229.522 -311531 1562.2 164084 72.4164 72.4164 36.1295 120
162950 230.53 -311531 2032.79 164065 72.4136 72.4136 36.1282 120
163000 230.163 -311528 1982.43 164074 72.4149 72.4149 36.1288 120
163050 231.021 -311527 384.894 164114 72.4208 72.4208 36.1317 120
163100 231.649 -311525 1413.52 164176 72.4299 72.4299 36.1363 120
163150 230.707 -311523 -340.152 164255 72.4415 72.4415 36.1421 120
163200 231.088 -311523 -1105.07 164330 72.4525 72.4525 36.1476 120
163250 232.863 -311527 -771.22 164393 72.4617 72.4617 36.1522 120
163300 231.364 -311524 -1054.58 164443 72.4691 72.4691 36.1558 120
163350 231.252 -311525 -1657.08 164469 72.473 72.473 36.1578 120
163400 231.322 -311526 -1991.36 164466 72.4726 72.4726 36.1576 120
163450 229.877 -311523 -796.734 164435 72.468 72.468 36.1553 120
163500 230.018 -311524 -901.059 164382 72.4601 72.4601 36.1514 120
163550 229.826 -311524 -651.107 164310 72.4496 72.4496 36.1461 120
163600 230.589 -311526 254.083 164233 72.4382 72.4382 36.1404 120
163650 230.221 -311525 647.425 164165 72.4283 72.4283 36.1355 120
163700 232.05 -311529 849.985 164112 72.4204 72.4204 36.1316 120
163750 230.651 -311527 1108.28 164078 72.4155 72.4155 36.1291 120
163800 232.371 -311530 1754.34 164068 72.414 72.414 36.1284 120
163850 231.552 -311529 1905.95 164088 72.4169 72.4169 36.1298 120
163900 230.587 -311527 1164.26 164136 72.4239 72.4239 36.1333 120
163950 229.949 -311526 515.027 164201 72.4335 72.4335 36.1381 120
164000 230.5 -311527 -483.599 164273 72.4441 72.4441 36.1434 120
164050 230.929 -311526 -612.983 164339 72.4538 72.4538 36.1482 120
164100 231.971 -311527 -105.883 164397 72.4623 72.4623 36.1525 120
164150 229.945 -311522 -2111.24 164447 72.4698 72.4698 36.1562 120
164200 230.081 -311520 -2197.3 164469 72.4729 72.4729 36.1577 120
164250 231.932 -311522 -1883.31 164457 72.4712 72.4712 36.1569 120
164300 233.411 -311523 -519.504 164417 72.4653 72.4653 36.154 120
164350 234.72 -311526 -612.915 164361 72.4571 72.4572 36.1499 120
164400 230.143 -311521 536.592 164298 72.4478 72.4478 36.1452 120
164450 228.919 -311523 38.3151 164235 72.4386 72.4386 36.1406 120
164500 228.155 -311525 837.677 164172 72.4294 72.4294 36.136 120
164550 229.858 -311529 1408.74 164125 72.4223 72.4223 36.1325 120
164600 228.625 -311526 1867.35 164101 72.4189 72.4189 36.1308 120
164650 232.052 -311532 1751.26 164109 72.42 72.42 36.1314 120
164700 231.822 -311530 -133.881 164145 72.4253 72.4253 36.134 120
164750 230.907 -311525 1022.35 164190 72.432 72.432 36.1373 120
164800 233.232 -311527 128.693 164244 72.4399 72.4399 36.1413 120
164850 234.355 -311527 68.2982 164301 72.4483 72.4483 36.1455 120
164900 230.947 -311521 -174.982 164359 72.4568 72.4568 36.1497 120
164950 232.093 -311524 -1135.79 164412 72.4645 72.4645 36.1536 120
165000 231.286 -311527 -1647.1 164448 72.4698 72.4698 36.1562 120
165050 228.922 -311529 -2133.25 164455 72.4708 72.4709 36.1567 120
165100 228.148 -311528 -1506.56 164429 72.4671 72.4671 36.1548 120
165150 229.161 -311529 -858.78 164378 72.4596 72.4596 36.1511 120
165200 230.698 -311529 -256.613 164312 72.4499 72.4499 36.1463 120
165250 230.888 -311527 525.13 164248 72.4405 72.4405 36.1416 120
165300 231.973 -311527 1106.16 164194 72.4326 72.4326 36.1376 120
165350 231.728 -311525 1105.75 164155 72.4268 72.4268 36.1348 120
165400 232.692 -311526 738.995 164133 72.4235 72.4235 36.1331 120
165450 231.063 -311522 1535.99 164124 72.4222 72.4222 36.1325 120
165500 233.709 -311529 1445.25 164134 72.4237 72.4237 36.1332 120
165550 230.681 -311526 1255.66 164167 72.4286 72.4286 36.1356 120
165600 229.821 -311528 59.8029 164221 72.4365 72.4365 36.1396 120
165650 229.221 -311528 -864.916 164276 72.4446 72.4446 36.1436 120
165700 227.711 -311525 -295.017 164322 72.4513 72.4513 36.147 120
165750 229.024 -311526 -655.83 164363 72.4573 72.4573 36.15 120
165800 230.296 -311527 -988.161 164395 72.4621 72.4621 36.1524 120
165850 230.543 -311525 -954.067 164412 72.4646 72.4646 36.1536 120
165900 229.041 -311522 -999.495 164409 72.4641 72.4641 36.1534 120
165950 230.157 -311523 -687.2 164384 72.4605 72.4605 36.1515 120
166000 232.108 -311526 -554.099 164343 72.4545 72.4545 36.1485 120
166050 230.995 -311524 -86.181 164299 72.448 72.448 36.1453 120
166100 232.25 -311526 -202.661 164258 72.4419 72.4419 36.1423 120
166150 229.959 -311523 284.122 164218 72.436 72.4361 36.1394 120
166200 231.027 -311527 363.426 164189 72.4318 72.4318 36.1372 120
166250 230.214 -311528 621.205 164171 72.4292 72.4292 36.1359 120
166300 228.367 -311529 817.474 164169 72.4289 72.4289 36.1358 120
166350 229.191 -311532 821.383 164185 72.4312 72.4312 36.1369 120
166400 227.35 -311528 316.289 164213 72.4353 72.4353 36.139 120
166450 229.175 -311528 699.779 164246 72.4402 72.4402 36.1415 120
166500 231.884 -311530 -721.363 164285 72.446 72.446 36.1443 120
166550 230.362 -311524 -92.0097 164314 72.4502 72.4502 36.1464 120
166600 230.884 -311523 43.6625 164332 72.4529 72.4529 36.1477 120
166650 231.046 -311524 -46.2718 164343 72.4545 72.4545 36.1486 120
166700 232.01 -311526 -896.893 164348 72.4552 72.4552 36.1489 120
166750 231.816 -311526 -547.164 164338 72.4536 72.4536 36.1481 120
166800 230.377 -311524 -311.336 164315 72.4503 72.4503 36.1465 120
166850 231.806 -311528 -313.975 164288 72.4464 72.4464 36.1445 120
166900 229.717 -311528 68.8955 164259 72.4421 72.4421 36.1424 120
166950 230.45 -311532 62.8868 164231 72.4379 72.4379 36.1403 120
167000 229.333 -311532 16.7008 164209 72.4348 72.4348 36.1387 120
167050 228.621 -311529 793.334 164199 72.4333 72.4333 36.138 120
167100 228.428 -311525 559.396 164206 72.4343 72.4343 36.1385 120
167150 230.844 -311526 514.261 164228 72.4375 72.4375 36.1401 120
167200 231.236 -311525 85.2189 164255 72.4415 72.4415 36.1421 120
167250 232.772 -311528 -444.383 164278 72.4449 72.4449 36.1438 120
167300 231.547 -311525 -616.535 164295 72.4474 72.4474 36.145 120
167350 233.981 -311530 73.3724 164307 72.4492 72.4492 36.1459 120
167400 230.615 -311524 -639.144 164318 72.4508 72.4508 36.1467 120
167450 228.186 -311521 -627.068 164320 72.4511 72.4511 36.1468 120
167500 229.543 -311526 -524.552 164315 72.4503 72.4503 36.1465 120
167550 230.636 -311530 -109.79 164309 72.4494 72.4494 36.146 120
167600 227.594 -311526 -248.606 164300 72.4481 72.4482 36.1454 120
167650 227.839 -311527 33.0898 164285 72.446 72.446 36.1443 120
167700 228.077 -311528 249.206 164271 72.4438 72.4438 36.1432 120
167750 228.836 -311525 604.817 164258 72.4419 72.4419 36.1423 120
167800 231.772 -311527 128.539 164246 72.4402 72.4402 36.1414 120
167850 231.301 -311523 365.811 164236 72.4388 72.4388 36.1407 120
167900 231.962 -311524 33.3507 164228 72.4375 72.4375 36.1401 120
167950 232.818 -311526 517.823 164220 72.4364 72.4364 36.1395 120
168000 233.358 -311528 1250.83 164224 72.4369 72.4369 36.1398 120
168050 230.037 -311525 379.291 164245 72.44 72.44 36.1413 120
168100 227.988 -311523 -153.877 164270 72.4437 72.4437 36.1432 120
168150 229.952 -311529 -162.876 164290 72.4467 72.4467 36.1447 120
168200 229.78 -311529 64.0216 164302 72.4484 72.4484 36.1455 120
168250 229.847 -311528 55.0888 164311 72.4498 72.4498 36.1462 120
168300 231.338 -311527 -254.094 164314 72.4502 72.4502 36.1464 120
168350 233.766 -311526 -423.555 164304 72.4487 72.4487 36.1457 120
168400 232.465 -311522 -156.885 164289 72.4466 72.4466 36.1446 120
168450 234.596 -311527 361.531 164274 72.4443 72.4443 36.1435 120
168500 231.443 -311522 883.742 164261 72.4424 72.4424 36.1425 120
168550 231.993 -311526 94.8004 164254 72.4414 72.4414 36.142 120
168600 229.69 -311525 324.535 164254 72.4413 72.4413 36.142 120
168650 228.899 -311525 -368.61 164258 72.4419 72.4419 36.1423 120
168700 231.239 -311530 451.422 164257 72.4418 72.4418 36.1422 120
