# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
294700 366.253 -311312 -190.89 164922 72.5394 72.5394 36.1909 120
294750 364.395 -311305 -584.753 164919 72.539 72.539 36.1907 120
294800 366.466 -311309 -185.549 164908 72.5374 72.5374 36.1899 120
294850 363.213 -311304 485.257 164894 72.5353 72.5353 36.1889 120
294900 362.719 -311307 -724.626 164882 72.5336 72.5336 36.188 120
294950 365.639 -311317 -129.407 164869 72.5316 72.5316 36.187 120
295000 362.446 -311314 -609.814 164855 72.5296 72.5296 36.186 120
295050 362.208 -311314 6.229 164840 72.5274 72.5274 36.1849 120
295100 360.156 -311312 133.597 164826 72.5254 72.5254 36.1839 120
295150 362.933 -311316 960.336 164815 72.5237 72.5237 36.1831 120
295200 359.133 -311308 589.991 164812 72.5232 72.5232 36.1829 120
295250 365.139 -311319 1260.51 164816 72.5238 72.5238 36.1831 120
295300 365.425 -311318 143.393 164826 72.5253 72.5253 36.1839 120
295350 362.29 -311311 -29.3446 164837 72.527 72.527 36.1847 120
295400 364.05 -311312 -352.976 164851 72.5291 72.5291 36.1858 120
295450 366.888 -311312 882.613 164867 72.5314 72.5314 36.1869 120
295500 365.904 -311306 663.237 164888 72.5344 72.5344 36.1884 120
295550 366.017 -311306 -684.991 164909 72.5375 72.5375 36.19 120
295600 364.564 -311307 -816.001 164927 72.5401 72.5401 36.1913 120
295650 360.784 -311305 -415.597 164936 72.5415 72.5415 36.192 120
295700 362.366 -311313 -294.25 164941 72.5422 72.5422 36.1923 120
295750 362.153 -311315 -1202.15 164943 72.5425 72.5425 36.1925 120
295800 358.517 -311310 -1596.99 164933 72.541 72.541 36.1917 120
295850 365.526 -311323 -223.545 164908 72.5374 72.5374 36.1899 120
295900 362.75 -311317 848.309 164877 72.5328 72.5328 36.1876 120
295950 364.126 -311317 196.209 164845 72.5282 72.5282 36.1853 120
296000 364.66 -311313 251.213 164811 72.5231 72.5231 36.1828 120
296050 364.703 -311307 816.269 164782 72.5189 72.5189 36.1807 120
296100 369.974 -311313 968.073 164765 72.5164 72.5164 36.1794 120
296150 367.663 -311309 562.735 164757 72.5153 72.5153 36.1789 120
296200 363.027 -311303 2249.86 164759 72.5155 72.5155 36.179 120
296250 362.321 -311305 1320.78 164775 72.5179 72.5179 36.1802 120
296300 364.081 -311311 49.8441 164801 72.5217 72.5217 36.1821 120
296350 363.882 -311313 660.363 164828 72.5257 72.5257 36.1841 120
296400 364.075 -311315 337.379 164861 72.5304 72.5304 36.1864 120
296450 365.219 -311320 314.14 164897 72.5357 72.5357 36.1891 120
296500 359.363 -311311 -740.498 164936 72.5414 72.5414 36.1919 120
296550 363.587 -311319 -715.401 164968 72.5462 72.5462 36.1943 120
296600 361.395 -311315 -1215.37 164992 72.5497 72.5497 36.196 120
296650 362.359 -311313 -1592.16 165005 72.5516 72.5516 36.197 120
296700 364.319 -311312 -1601.02 165003 72.5513 72.5513 36.1968 120
296750 366.935 -311311 -1239.24 164987 72.5489 72.5489 36.1957 120
296800 365.356 -311307 496.301 164960 72.545 72.545 36.1937 120
296850 369.924 -311317 -87.0654 164930 72.5405 72.5405 36.1915 120
296900 361.418 -311304 141.776 164897 72.5358 72.5358 36.1891 120
296950 362.611 -311312 52.913 164868 72.5314 72.5314 36.1869 120
297000 363.828 -311318 341.469 164840 72.5274 72.5274 36.1849 120
297050 361.14 -311315 329.882 164813 72.5235 72.5235 36.183 120
297100 362.387 -311318 850.965 164788 72.5198 72.5198 36.1812 120
297150 365.055 -311322 -3.96583 164768 72.5168 72.5168 36.1797 120
297200 361.324 -311313 758.401 164752 72.5146 72.5146 36.1785 120
297250 366.04 -311320 291.437 164746 72.5136 72.5136 36.1781 120
297300 361.471 -311310 1630.88 164747 72.5138 72.5138 36.1781 120
297350 364.315 -311314 893.134 164763 72.5161 72.5161 36.1793 120
297400 366.027 -311313 812.416 164788 72.5197 72.5197 36.1811 120
297450 363.766 -311303 -55.8297 164822 72.5248 72.5248 36.1836 120
297500 364.19 -311301 516.743 164861 72.5305 72.5305 36.1865 120
297550 367.026 -311307 404.809 164905 72.5369 72.5369 36.1897 120
297600 369.45 -311316 -1408.09 164952 72.5438 72.5438 36.1931 120
297650 361.644 -311308 -1396.97 164989 72.5492 72.5492 36.1958 120
297700 365.464 -311318 -1188.99 165012 72.5527 72.5527 36.1976 120
297750 359.552 -311308 -1787.83 165024 72.5543 72.5543 36.1984 120
297800 362.906 -311315 -1828.4 165021 72.5539 72.5539 36.1982 120
297850 361.939 -311314 -773.612 165003 72.5513 72.5513 36.1969 120
297900 363.604 -311316 -1233.58 164975 72.5473 72.5473 36.1948 120
297950 366.583 -311320 -1333.53 164934 72.5412 72.5412 36.1918 120
298000 363.403 -311310 853.397 164880 72.5333 72.5333 36.1879 120
298050 363.457 -311306 1304.61 164830 72.526 72.526 36.1842 120
298100 366.942 -311308 216.769 164788 72.5198 72.5198 36.1812 120
298150 363.23 -311301 1768.64 164755 72.5149 72.5149 36.1787 120
298200 365.69 -311310 448.555 164738 72.5124 72.5124 36.1775 120
298250 364.492 -311315 1266.57 164733 72.5117 72.5117 36.1771 120
298300 362.199 -311316 925.802 164740 72.5127 72.5127 36.1776 120
298350 365.617 -311325 -51.7817 164759 72.5155 72.5155 36.179 120
298400 362.716 -311319 373.21 164785 72.5194 72.5194 36.1809 120
298450 363.251 -311319 1071.41 164819 72.5243 72.5243 36.1834 120
298500 364.037 -311318 1126.42 164859 72.5302 72.5302 36.1864 120
298550 362.275 -311311 -1061.28 164906 72.5371 72.5371 36.1898 120
298600 363.494 -311309 -592.799 164947 72.5431 72.5431 36.1928 120
298650 364.785 -311308 -687.985 164982 72.5482 72.5482 36.1953 120
298700 364.651 -311306 -1255.48 165006 72.5518 72.5518 36.1971 120
298750 361.633 -311300 -1664.37 165014 72.553 72.553 36.1977 120
298800 362.595 -311306 -668.143 165006 72.5518 72.5518 36.1971 120
298850 361.47 -311311 -1310.3 164987 72.549 72.549 36.1957 120
298900 363.447 -311321 -55.8038 164956 72.5444 72.5444 36.1934 120
298950 361.362 -311318 -170.921 164917 72.5387 72.5387 36.1906 120
299000 364.487 -311324 -914.047 164874 72.5324 72.5324 36.1874 120
299050 362.158 -311317 -747.991 164826 72.5253 72.5253 36.1839 120
299100 363.091 -311316 556.42 164773 72.5176 72.5176 36.18 120
299150 364.906 -311316 2187.97 164724 72.5104 72.5104 36.1764 120
299200 363.752 -311311 1581.72 164691 72.5055 72.5055 36.174 120
299250 366.038 -311313 2218.91 164677 72.5035 72.5035 36.173 120
299300 362.967 -311309 1100.05 164685 72.5047 72.5047 36.1736 120
299350 366.698 -311319 2013.16 164711 72.5084 72.5084 36.1755 120
299400 359.547 -311314 1344.01 164756 72.515 72.515 36.1788 120
299450 362.328 -311325 267.257 164817 72.5241 72.5241 36.1833 120
299500 358.001 -311316 -713.958 164885 72.534 72.534 36.1882 120
299550 356.367 -311310 -1386.72 164946 72.5429 72.5429 36.1927 120
299600 360.929 -311315 -510.207 164993 72.5498 72.5498 36.1961 120
299650 365.276 -311319 -1370.93 165030 72.5552 72.5552 36.1988 120
299700 363.132 -311311 -1735.33 165050 72.5582 72.5582 36.2003 120
299750 365.153 -311313 -1442.89 165050 72.5581 72.5581 36.2003 120
299800 361.769 -311306 -2504.17 165031 72.5555 72.5555 36.1989 120
299850 361.987 -311306 -1234.01 164996 72.5503 72.5503 36.1964 120
299900 363.713 -311312 -1003.63 164953 72.5439 72.5439 36.1932 120
299950 362.627 -311314 680.973 164900 72.5363 72.5363 36.1894 120
300000 360.025 -311318 260.522 164849 72.5288 72.5288 36.1856 120
300050 360.64 -311323 761.977 164796 72.5209 72.5209 36.1817 120
300100 361.728 -311325 470.84 164744 72.5133 72.5133 36.1779 120
300150 357.926 -311315 1503.18 164699 72.5068 72.5068 36.1746 120
300200 361.627 -311318 1414.07 164669 72.5023 72.5023 36.1724 120
300250 364.592 -311320 1941.81 164654 72.5001 72.5001 36.1713 120
300300 361.344 -311313 1440.13 164653 72.4999 72.4999 36.1712 120
300350 360.804 -311310 2634.06 164664 72.5016 72.5016 36.172 120
300400 366.477 -311320 1275.74 164699 72.5067 72.5067 36.1746 120
300450 362.813 -311313 1005.59 164754 72.5148 72.5148 36.1787 120
300500 363.495 -311316 645.504 164825 72.5252 72.5252 36.1838 120
300550 362.016 -311315 -1143.58 164903 72.5366 72.5366 36.1895 120
300600 361.573 -311318 -798.61 164973 72.547 72.547 36.1947 120
300650 359.539 -311319 -1375.71 165033 72.5556 72.5556 36.199 120
300700 365.198 -311331 -2216.78 165076 72.5619 72.5619 36.2022 120
300750 358.454 -311315 -1882.46 165101 72.5657 72.5657 36.2041 120
300800 359.336 -311312 -1319.78 165111 72.5671 72.5671 36.2047 120
300850 362.751 -311312 -2353.65 165100 72.5655 72.5655 36.204 120
300900 364.434 -311313 -1320.84 165064 72.5602 72.5602 36.2013 120
300950 363.464 -311310 -1129.42 165008 72.5521 72.5521 36.1972 120
301000 365.1 -311313 304.63 164942 72.5424 72.5424 36.1924 120
301050 362.052 -311309 -577.966 164874 72.5324 72.5324 36.1874 120
301100 367.141 -311321 325.675 164800 72.5216 72.5216 36.182 120
301150 361.045 -311313 1993.31 164732 72.5116 72.5116 36.177 120
301200 361.462 -311319 2209.3 164681 72.5041 72.5041 36.1733 120
301250 361.622 -311325 2035.46 164652 72.4999 72.4999 36.1712 120
301300 362.168 -311328 1044.59 164642 72.4983 72.4983 36.1704 120
301350 359.898 -311321 1919.49 164644 72.4986 72.4986 36.1706 120
301400 360.252 -311317 859.617 164664 72.5016 72.5016 36.1721 120
301450 363.832 -311317 1869.21 164702 72.5071 72.5071 36.1748 120
301500 361.222 -311308 50.4166 164756 72.5151 72.5151 36.1788 120
301550 363.831 -311313 618.202 164814 72.5236 72.5236 36.1831 120
301600 364.399 -311314 -383.286 164877 72.5328 72.5328 36.1877 120
301650 365.328 -311316 289.076 164937 72.5417 72.5417 36.192 120
301700 363.048 -311313 -1607.5 164996 72.5503 72.5503 36.1963 120
301750 361.796 -311313 -1066.03 165043 72.5572 72.5572 36.1998 120
301800 360.21 -311311 -1250.45 165076 72.562 72.562 36.2022 120
301850 363.215 -311318 -1668.53 165093 72.5645 72.5645 36.2034 120
301900 362.734 -311318 -2892.92 165090 72.564 72.564 36.2032 120
301950 361.924 -311315 -2021.11 165059 72.5595 72.5595 36.201 120
302000 362.536 -311313 -2017.7 165005 72.5515 72.5515 36.197 120
302050 361.408 -311305 -800.523 164933 72.5411 72.5411 36.1918 120
302100 363.322 -311306 226.099 164855 72.5296 72.5296 36.186 120
302150 367.112 -311312 1621.34 164780 72.5186 72.5186 36.1806 120
302200 363.013 -311305 115.575 164721 72.5099 72.5099 36.1762 120
302250 366.229 -311316 1130.09 164672 72.5027 72.5027 36.1726 120
302300 360.206 -311310 1644.82 164639 72.498 72.498 36.1703 120
302350 362.832 -311320 1894.97 164627 72.4961 72.4961 36.1693 120
302400 366.041 -311326 1702.1 164635 72.4973 72.4973 36.1699 120
302450 362.044 -311319 1819.37 164664 72.5016 72.5016 36.1721 120
302500 363.442 -311319 2615.01 164713 72.5088 72.5088 36.1756 120
302550 364.781 -311320 1040.77 164783 72.5191 72.5191 36.1808 120
302600 363.634 -311315 1444.3 164865 72.531 72.531 36.1868 120
302650 365.067 -311314 -1374.34 164953 72.544 72.544 36.1932 120
302700 364.865 -311309 -1686.95 165031 72.5553 72.5553 36.1989 120
302750 365.352 -311306 -2503.92 165091 72.5642 72.5642 36.2033 120
302800 366.705 -311306 -2432.47 165127 72.5694 72.5694 36.2059 120
302850 365.064 -311302 -1878.91 165134 72.5706 72.5706 36.2065 120
302900 366.577 -311307 -2505.23 165115 72.5678 72.5678 36.2051 120
302950 365.291 -311311 -1585.6 165069 72.561 72.561 36.2017 120
303000 361.661 -311311 -741.352 165002 72.5511 72.5511 36.1968 120
303050 359.158 -311309 -1051.09 164923 72.5396 72.5396 36.191 120
303100 359.607 -311312 1090.95 164840 72.5275 72.5275 36.185 120
303150 359.935 -311315 582.925 164763 72.5161 72.5161 36.1793 120
303200 362.052 -311319 958.68 164692 72.5056 72.5056 36.1741 120
303250 361.463 -311317 2220.53 164632 72.4968 72.4968 36.1697 120
303300 362.082 -311314 3038.17 164592 72.491 72.491 36.1668 120
303350 364.319 -311312 3015.58 164579 72.489 72.489 36.1658 120
303400 366.009 -311313 2812.28 164596 72.4917 72.4917 36.1671 120
303450 364.186 -311308 1384 164643 72.4985 72.4985 36.1705 120
303500 367.547 -311317 2115.8 164706 72.5078 72.5078 36.1751 120
303550 362.919 -311314 720.945 164785 72.5194 72.5194 36.1809 120
303600 361.303 -311318 752.856 164873 72.5322 72.5322 36.1873 120
303650 360.781 -311319 -569.631 164961 72.5452 72.5452 36.1938 120
303700 358.773 -311313 -1946.37 165041 72.5568 72.5568 36.1996 120
303750 362.2 -311317 -2706.21 165101 72.5657 72.5657 36.204 120
303800 361.86 -311312 -2829.09 165135 72.5707 72.5707 36.2065 120
303850 362.682 -311310 -2626.49 165141 72.5716 72.5716 36.207 120
303900 361.643 -311305 -2335.79 165118 72.5682 72.5682 36.2053 120
303950 366.323 -311312 -2087.14 165067 72.5606 72.5606 36.2015 120
304000 366.399 -311313 -840.244 164992 72.5497 72.5497 36.196 120
304050 363.176 -311310 86.2227 164908 72.5373 72.5373 36.1899 120
304100 362.867 -311315 1217.18 164824 72.525 72.525 36.1837 120
304150 361.146 -311320 1637.26 164747 72.5137 72.5137 36.1781 120
304200 359.491 -311320 2075.39 164684 72.5045 72.5045 36.1735 120
304250 361.148 -311322 2228.26 164645 72.4989 72.4989 36.1707 120
304300 359.359 -311317 2584.72 164629 72.4965 72.4965 36.1695 120
304350 361.471 -311319 1264.78 164637 72.4975 72.4975 36.17 120
304400 361.623 -311315 2335.16 164662 72.5013 72.5013 36.1719 120
304450 364.143 -311316 1071.38 164710 72.5083 72.5083 36.1754 120
304500 361.515 -311309 461.069 164767 72.5167 72.5167 36.1796 120
304550 362.955 -311311 512.389 164829 72.5257 72.5257 36.1841 120
304600 363.954 -311313 353.74 164892 72.535 72.535 36.1887 120
304650 362.468 -311311 -1319.69 164953 72.544 72.544 36.1932 120
304700 361.803 -311310 -1424.4 165003 72.5513 72.5513 36.1969 120
304750 362.605 -311314 -895.205 165040 72.5567 72.5567 36.1995 120
304800 361.558 -311319 -1260.34 165064 72.5602 72.5602 36.2013 120
304850 357.737 -311320 -1250.95 165073 72.5616 72.5616 36.202 120
304900 355.637 -311317 -1680.08 165067 72.5606 72.5606 36.2015 120
304950 362.001 -311327 -1583.19 165042 72.557 72.557 36.1997 120
305000 359.295 -311316 -819.869 164999 72.5507 72.5507 36.1966 120
305050 362.29 -311317 -704.329 164947 72.5431 72.5431 36.1928 120
305100 360.055 -311309 378.341 164889 72.5345 72.5345 36.1885 120
305150 363.538 -311314 364.9 164830 72.5259 72.5259 36.1842 120
305200 365.199 -311317 819.809 164776 72.518 72.518 36.1802 120
305250 360.309 -311306 1073.63 164727 72.5108 72.5108 36.1766 120
305300 364.743 -311314 2489.83 164687 72.505 72.505 36.1738 120
305350 362.652 -311312 1231.75 164667 72.5021 72.5021 36.1723 120
305400 360.915 -311314 1988.83 164662 72.5013 72.5013 36.1719 120
305450 360.277 -311318 1891.61 164674 72.503 72.503 36.1728 120
305500 362.681 -311326 776.742 164702 72.5072 72.5072 36.1748 120
305550 358.778 -311318 954.79 164743 72.5131 72.5131 36.1778 120
305600 361.06 -311320 149.661 164792 72.5204 72.5204 36.1814 120
305650 359.461 -311311 -672.186 164841 72.5276 72.5276 36.185 120
305700 363.658 -311314 -279.917 164888 72.5345 72.5345 36.1885 120
305750 364.908 -311314 -53.0023 164936 72.5415 72.5415 36.192 120
305800 366.398 -311316 -1069.49 164983 72.5483 72.5483 36.1954 120
305850 363.191 -311310 -988.947 165018 72.5535 72.5535 36.198 120
305900 364.916 -311315 -2115.47 165040 72.5567 72.5567 36.1995 120
305950 361.466 -311310 -2325.96 165040 72.5567 72.5567 36.1996 120
306000 361.745 -311313 -2060.01 165020 72.5537 72.5537 36.1981 120
306050 358.492 -311309 -477.59 164980 72.5479 72.5479 36.1952 120
306100 359.762 -311314 17.4664 164936 72.5414 72.5414 36.1919 120
306150 362.449 -311324 -467.515 164890 72.5347 72.5347 36.1886 120
306200 361.958 -311326 -749.41 164842 72.5277 72.5277 36.1851 120
306250 357.364 -311319 74.4746 164790 72.5201 72.5201 36.1813 120
306300 358.71 -311318 972.158 164739 72.5125 72.5125 36.1775 120
306350 359.727 -311312 1944.48 164700 72.5068 72.5068 36.1747 120
306400 363.632 -311314 1419.47 164683 72.5044 72.5044 36.1735 120
306450 362.684 -311311 1629.96 164686 72.5048 72.5048 36.1737 120
306500 363.086 -311311 733.016 164703 72.5072 72.5072 36.1749 120
306550 363.717 -311314 2067.31 164728 72.511 72.511 36.1767 120
306600 366.588 -311320 1268.9 164770 72.5171 72.5171 36.1798 120
306650 363.388 -311316 811.246 164822 72.5247 72.5247 36.1836 120
306700 360.762 -311316 364.518 164880 72.5332 72.5332 36.1878 120
306750 357.403 -311313 211.478 164936 72.5415 72.5415 36.192 120
306800 357.946 -311315 -1058.25 164989 72.5493 72.5493 36.1959 120
306850 359.762 -311317 -1637.15 165030 72.5553 72.5553 36.1989 120
306900 359.196 -311309 -1497.17 165050 72.5582 72.5582 36.2003 120
306950 363.092 -311309 -1899.3 165050 72.5581 72.5581 36.2003 120
307000 364.648 -311309 -493.375 165031 72.5554 72.5554 36.1989 120
307050 363.42 -311307 -1893.1 165001 72.551 72.551 36.1967 120
307100 364.086 -311308 -917.808 164956 72.5444 72.5444 36.1934 120
307150 364.807 -311314 -386.103 164903 72.5366 72.5366 36.1895 120
307200 362.917 -311314 36.2408 164849 72.5287 72.5287 36.1856 120
307250 361.939 -311317 290.233 164799 72.5214 72.5214 36.182 120
307300 362.734 -311321 364.79 164757 72.5152 72.5152 36.1789 120
307350 361.29 -311320 1702.16 164727 72.5108 72.5108 36.1767 120
307400 362.607 -311322 1321.01 164712 72.5087 72.5087 36.1756 120
307450 360.859 -311314 1275.18 164708 72.508 72.508 36.1752 120
307500 365.471 -311315 1054.96 164714 72.5089 72.5089 36.1757 120
307550 366.414 -311311 619.959 164732 72.5116 72.5116 36.177 120
307600 365.29 -311309 870.248 164764 72.5162 72.5162 36.1793 120
307650 365.926 -311313 -187.931 164806 72.5224 72.5224 36.1824 120
307700 366.656 -311318 -746.37 164848 72.5285 72.5285 36.1855 120
307750 366.859 -311322 198.056 164887 72.5343 72.5343 36.1884 120
307800 363.169 -311319 -349.82 164926 72.54 72.54 36.1912 120
307850 364.05 -311321 -1558.14 164957 72.5446 72.5446 36.1935 120
307900 360.7 -311315 175.617 164974 72.547 72.547 36.1947 120
307950 359.32 -311310 -684.233 164984 72.5485 72.5485 36.1955 120
308000 361.345 -311310 -557.892 164984 72.5485 72.5485 36.1955 120
308050 362.641 -311305 -851.147 164976 72.5474 72.5474 36.1949 120
308100 365.732 -311305 -9.80973 164957 72.5445 72.5445 36.1935 120
308150 365.286 -311302 -477.278 164931 72.5407 72.5407 36.1916 120
308200 367.393 -311309 -376.618 164900 72.5362 72.5362 36.1893 120
308250 366.66 -311311 -146.628 164869 72.5316 72.5316 36.187 120
308300 362.449 -311308 14.0207 164837 72.527 72.527 36.1847 120
308350 360.185 -311307 637.171 164809 72.5228 72.5228 36.1826 120
308400 365.882 -311321 1397.73 164787 72.5196 72.5196 36.181 120
308450 362.888 -311318 454.951 164775 72.5179 72.5179 36.1802 120
308500 364.316 -311322 -150.254 164772 72.5174 72.5174 36.1799 120
308550 361.648 -311317 313.843 164772 72.5175 72.5175 36.18 120
308600 362.377 -311316 1131.02 164780 72.5186 72.5186 36.1806 120
308650 363.461 -311314 773.994 164796 72.5209 72.5209 36.1817 120
308700 363.575 -311308 1008.54 164814 72.5236 72.5236 36.183 120
308750 365.942 -311307 -79.2442 164837 72.5269 72.5269 36.1847 120
308800 366.37 -311308 -146.919 164861 72.5305 72.5305 36.1865 120
308850 365.233 -311308 -818.753 164887 72.5343 72.5343 36.1884 120
308900 361.752 -311305 -131.361 164910 72.5377 72.5377 36.1901 120
308950 363 -311314 -335.73 164931 72.5408 72.5408 36.1916 120
309000 361.312 -311312 -666.622 164952 72.5438 72.5438 36.1931 120
309050 360.512 -311311 -996.011 164964 72.5456 72.5456 36.194 120
309100 364.636 -311319 -950.029 164966 72.5459 72.5459 36.1942 120
309150 361.986 -311313 -317.19 164958 72.5447 72.5447 36.1936 120
309200 364.106 -311316 -1055.12 164944 72.5427 72.5427 36.1926 120
309250 361.468 -311309 -504.653 164923 72.5395 72.5395 36.191 120
309300 363.257 -311310 -797.43 164898 72.5358 72.5358 36.1891 120
309350 366.744 -311314 -757.93 164867 72.5313 72.5313 36.1869 120
309400 368.005 -311313 1036.59 164830 72.5259 72.5259 36.1842 120
309450 363.951 -311303 1096.91 164800 72.5216 72.5216 36.182 120
309500 369.083 -311314 815.254 164783 72.5191 72.5191 36.1808 120
309550 364.226 -311311 612.113 164777 72.5182 72.5182 36.1804 120
309600 363.258 -311316 1413.98 164777 72.5182 72.5182 36.1803 120
309650 365.774 -311324 1136.34 164785 72.5194 72.5194 36.1809 120
309700 360.994 -311316 589.504 164803 72.5219 72.5219 36.1822 120
309750 364.374 -311322 125.3 164824 72.5251 72.5251 36.1838 120
309800 361.284 -311315 1006.81 164848 72.5286 72.5286 36.1855 120
309850 360.88 -311312 -154.978 164881 72.5334 72.5334 36.1879 120
309900 363.334 -311313 -1288.55 164916 72.5385 72.5385 36.1905 120
309950 364.592 -311309 -1402.38 164943 72.5425 72.5425 36.1925 120
310000 364.62 -311305 -327.227 164959 72.5449 72.5449 36.1937 120
310050 365.984 -311307 -980.362 164968 72.5461 72.5461 36.1943 120
310100 367.722 -311313 -921.395 164968 72.5461 72.5461 36.1943 120
310150 364.459 -311310 -1007.62 164959 72.5448 72.5448 36.1936 120
310200 361.264 -311307 -710.678 164942 72.5423 72.5423 36.1924 120
310250 362.153 -311311 -893.567 164915 72.5384 72.5384 36.1904 120
310300 363.984 -311315 38.9563 164877 72.5329 72.5329 36.1877 120
310350 363.291 -311315 323.79 164840 72.5275 72.5275 36.185 120
310400 360.175 -311310 16.7391 164803 72.522 72.522 36.1822 120
310450 364.691 -311319 449.745 164767 72.5167 72.5167 36.1796 120
310500 362.741 -311317 2069.2 164740 72.5128 72.5128 36.1776 120
310550 361.454 -311316 1846.44 164727 72.5108 72.5108 36.1766 120
310600 362.295 -311319 1967.48 164727 72.5108 72.5108 36.1767 120
310650 362.605 -311321 1346.69 164746 72.5136 72.5136 36.1781 120
310700 358.329 -311312 1233.77 164777 72.5182 72.5182 36.1803 120
310750 362.65 -311318 -96.6365 164816 72.5239 72.5239 36.1832 120
310800 362.666 -311313 702.654 164858 72.5301 72.5301 36.1863 120
310850 366.515 -311316 -967.547 164902 72.5365 72.5365 36.1895 120
310900 367.666 -311314 -221.636 164939 72.5419 72.5419 36.1922 120
310950 366.813 -311313 44.882 164973 72.5469 72.5469 36.1946 120
311000 365.963 -311312 -960.657 165002 72.5512 72.5512 36.1968 120
311050 364.988 -311314 -382.656 165021 72.5539 72.5539 36.1982 120
311100 363.194 -311319 -2036.31 165028 72.5549 72.5549 36.1987 120
311150 359.461 -311315 -818.588 165015 72.553 72.553 36.1977 120
311200 359.861 -311316 -1252.63 164991 72.5495 72.5495 36.1959 120
311250 355.822 -311308 -1755.36 164954 72.5441 72.5441 36.1933 120
311300 361.02 -311315 -778.659 164906 72.5371 72.5371 36.1898 120
311350 360.284 -311310 653.909 164851 72.5291 72.5291 36.1858 120
311400 363.14 -311313 1295.51 164798 72.5213 72.5213 36.1819 120
311450 364.178 -311314 511.143 164756 72.515 72.515 36.1788 120
311500 362.09 -311308 1933.8 164724 72.5104 72.5104 36.1764 120
311550 364.814 -311314 1499.86 164708 72.5081 72.5081 36.1753 120
311600 362.325 -311313 1488.04 164708 72.508 72.508 36.1752 120
311650 361.574 -311318 1815.48 164718 72.5095 72.5095 36.176 120
311700 360.739 -311323 496.178 164740 72.5127 72.5127 36.1776 120
311750 360.82 -311323 1254.48 164772 72.5174 72.5174 36.1799 120
311800 361.438 -311323 37.0249 164817 72.5241 72.5241 36.1833 120
311850 362.743 -311321 -790.092 164868 72.5314 72.5314 36.187 120
311900 361.634 -311313 -816.648 164915 72.5384 72.5384 36.1904 120
311950 366.181 -311320 -449.756 164953 72.5439 72.5439 36.1932 120
312000 361.472 -311308 -1495.1 164980 72.5479 72.5479 36.1952 120
312050 364.932 -311313 -877.07 164993 72.5499 72.5499 36.1962 120
312100 364.549 -311312 -1557.28 164996 72.5503 72.5503 36.1964 120
312150 364.467 -311313 -1434.39 164988 72.5491 72.5491 36.1958 120
312200 364.357 -311315 -240.888 164969 72.5463 72.5463 36.1944 120
312250 364.06 -311320 -234.735 164941 72.5423 72.5423 36.1923 120
312300 358.707 -311316 -374.092 164909 72.5375 72.5375 36.19 120
312350 363.204 -311329 490.788 164873 72.5323 72.5323 36.1874 120
312400 357.96 -311319 908.851 164838 72.5271 72.5271 36.1848 120
312450 358.789 -311318 685.275 164811 72.5231 72.5231 36.1828 120
312500 359.998 -311317 -366.162 164794 72.5207 72.5207 36.1816 120
312550 359.658 -311313 405.041 164780 72.5185 72.5185 36.1805 120
312600 362.679 -311316 1342 164768 72.5169 72.5169 36.1797 120
312650 364.644 -311318 595.51 164768 72.5169 72.5169 36.1797 120
312700 362.375 -311313 866.067 164774 72.5177 72.5177 36.1801 120
312750 362.945 -311313 524.314 164787 72.5196 72.5196 36.181 120
312800 362.567 -311312 966.769 164804 72.522 72.5221 36.1823 120
312850 362.509 -311313 -265.074 164826 72.5254 72.5254 36.1839 120
312900 362.652 -311313 -594.832 164851 72.529 72.529 36.1858 120
312950 368.095 -311323 -514.458 164873 72.5323 72.5323 36.1874 120
313000 361.763 -311313 -911.825 164892 72.5351 72.5351 36.1888 120
313050 361.527 -311315 -254.7 164909 72.5375 72.5375 36.19 120
313100 363.989 -311321 368.021 164927 72.5401 72.5401 36.1913 120
313150 362.756 -311320 -980.142 164945 72.5428 72.5429 36.1926 120
313200 359.33 -311312 -276.42 164956 72.5443 72.5443 36.1934 120
313250 361.455 -311314 -800.657 164959 72.5448 72.5448 36.1936 120
313300 364.188 -311314 -717.619 164952 72.5438 72.5438 36.1931 120
313350 360.562 -311303 -466.615 164937 72.5416 72.5416 36.192 120
313400 366.543 -311312 -293.651 164915 72.5384 72.5384 36.1904 120
313450 368.043 -311314 -589.843 164889 72.5345 72.5345 36.1885 120
313500 364.791 -311311 -152.894 164858 72.5301 72.5301 36.1863 120
313550 362.212 -311309 -326.362 164825 72.5252 72.5252 36.1838 120
313600 365.307 -311319 767.767 164794 72.5207 72.5207 36.1816 120
313650 362.412 -311315 480.03 164772 72.5174 72.5174 36.1799 120
313700 363.664 -311319 858.276 164755 72.5149 72.5149 36.1787 120
313750 360.867 -311313 1456.95 164745 72.5134 72.5134 36.178 120
313800 363.153 -311316 1172.06 164745 72.5134 72.5134 36.178 120
313850 362.48 -311314 733.922 164756 72.5151 72.5151 36.1788 120
313900 363.895 -311315 -583.17 164779 72.5184 72.5184 36.1805 120
313950 361.882 -311309 307.108 164805 72.5223 72.5223 36.1824 120
314000 361.694 -311307 462.249 164836 72.5268 72.5268 36.1846 120
314050 365.803 -311312 -1.47117 164869 72.5317 72.5317 36.1871 120
314100 365.799 -311311 -916.358 164901 72.5363 72.5363 36.1894 120
314150 363.999 -311309 217.708 164926 72.54 72.54 36.1912 120
