# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
300200 126.583 -311667 -1934.33 163968 72.3993 72.3993 36.121 120
300250 125.944 -311666 -1450.24 163908 72.3905 72.3905 36.1166 120
300300 126.616 -311668 -568.712 163801 72.3747 72.3747 36.1088 120
300350 125.507 -311665 700.186 163667 72.355 72.355 36.0989 120
300400 125.991 -311666 1922.55 163549 72.3375 72.3375 36.0902 120
300450 126.929 -311667 2005.1 163482 72.3277 72.3277 36.0853 120
300500 125.609 -311664 2540.21 163481 72.3276 72.3276 36.0853 120
300550 126.332 -311666 1645.8 163557 72.3388 72.3388 36.0908 120
300600 126.34 -311666 -297.409 163684 72.3574 72.3574 36.1001 120
300650 125.675 -311666 0.53961 163815 72.3767 72.3767 36.1097 120
300700 124.667 -311665 -2421.8 163934 72.3943 72.3943 36.1185 120
300750 124.469 -311665 -1972.68 163997 72.4035 72.4035 36.1231 120
300800 125.572 -311666 -1853.72 163995 72.4032 72.4032 36.123 120
300850 125.545 -311665 -1162.61 163928 72.3934 72.3934 36.1181 120
300900 125.103 -311663 -97.8326 163811 72.3762 72.3762 36.1095 120
300950 127.179 -311666 758.638 163681 72.357 72.357 36.0999 120
301000 126.79 -311666 2517.69 163577 72.3417 72.3417 36.0923 120
301050 125.46 -311663 1798.92 163537 72.3358 72.3358 36.0893 120
301100 126.606 -311666 979.576 163552 72.338 72.338 36.0904 120
301150 125.351 -311665 1476.69 163602 72.3453 72.3453 36.0941 120
301200 125.712 -311666 539.418 163682 72.3571 72.3571 36.1 120
301250 127.45 -311669 -907.865 163775 72.3709 72.3709 36.1068 120
301300 126.305 -311666 -917.563 163847 72.3815 72.3815 36.1121 120
301350 126.537 -311667 -1191.65 163886 72.3873 72.3873 36.115 120
301400 127.035 -311667 -914.73 163888 72.3876 72.3876 36.1152 120
301450 125.655 -311664 -1004.42 163861 72.3836 72.3836 36.1132 120
301500 126.133 -311665 305.985 163807 72.3756 72.3756 36.1092 120
301550 125.661 -311664 -19.9143 163745 72.3665 72.3665 36.1047 120
301600 127.374 -311666 1406.36 163683 72.3573 72.3573 36.1001 120
301650 127.849 -311665 499.31 163647 72.352 72.352 36.0974 120
301700 128.407 -311666 1012.02 163631 72.3496 72.3496 36.0962 120
301750 126.289 -311663 1481.91 163636 72.3504 72.3504 36.0966 120
301800 126.286 -311664 164.018 163668 72.3551 72.3551 36.099 120
301850 125.943 -311666 -260.668 163716 72.3622 72.3622 36.1025 120
301900 125.72 -311666 -287.987 163765 72.3693 72.3693 36.1061 120
301950 126.549 -311668 -38.9038 163807 72.3756 72.3756 36.1092 120
302000 124.268 -311664 -894.815 163844 72.381 72.381 36.1119 120
302050 125.682 -311666 -1781.49 163850 72.3819 72.3819 36.1123 120
302100 125.575 -311665 -1216.43 163817 72.3771 72.3771 36.1099 120
302150 126.677 -311666 210.777 163764 72.3692 72.3692 36.106 120
302200 125.844 -311663 282.542 163712 72.3615 72.3615 36.1022 120
302250 127.106 -311664 1013.87 163670 72.3554 72.3554 36.0991 120
302300 127.538 -311664 925.534 163656 72.3533 72.3533 36.0981 120
302350 127.867 -311666 714.624 163665 72.3546 72.3546 36.0987 120
302400 125.881 -311664 -127.33 163690 72.3583 72.3583 36.1006 120
302450 126.299 -311665 689.195 163718 72.3624 72.3624 36.1026 120
302500 125.8 -311665 -368.127 163756 72.368 72.368 36.1054 120
302550 126.58 -311667 -124.163 163784 72.3721 72.3721 36.1075 120
302600 126.124 -311665 -425.194 163804 72.3751 72.3751 36.1089 120
302650 126.126 -311666 -445.195 163818 72.3771 72.3771 36.11 120
302700 125.844 -311666 -725.626 163821 72.3776 72.3776 36.1102 120
302750 125.62 -311666 -464.454 163808 72.3757 72.3757 36.1092 120
302800 125.51 -311666 -588.52 163781 72.3717 72.3717 36.1073 120
302850 125.914 -311667 -67.8544 163740 72.3657 72.3657 36.1042 120
302900 125.181 -311666 655.524 163702 72.3601 72.3601 36.1015 120
302950 124.584 -311663 500.661 163678 72.3566 72.3566 36.0997 120
303000 126.273 -311665 921.957 163673 72.3558 72.3558 36.0993 120
303050 126.878 -311665 826.08 163694 72.3589 72.3589 36.1009 120
303100 127.606 -311665 -190.976 163733 72.3647 72.3647 36.1038 120
303150 126.431 -311663 133.41 163771 72.3702 72.3702 36.1065 120
303200 126.01 -311664 -192.419 163800 72.3745 72.3745 36.1086 120
303250 124.812 -311663 -1017.06 163812 72.3763 72.3763 36.1095 120
303300 126.395 -311669 -150.394 163796 72.374 72.374 36.1084 120
303350 124.649 -311666 -317.238 163773 72.3706 72.3706 36.1067 120
303400 125.53 -311667 70.1309 163747 72.3668 72.3668 36.1048 120
303450 125.748 -311667 215.851 163725 72.3636 72.3636 36.1032 120
303500 125.908 -311666 370.396 163707 72.3609 72.3609 36.1018 120
303550 125.976 -311665 549.501 163700 72.3599 72.3599 36.1014 120
303600 126.751 -311666 -212.539 163711 72.3615 72.3615 36.1022 120
303650 126.37 -311665 387.574 163726 72.3636 72.3636 36.1032 120
303700 126.162 -311664 39.6825 163749 72.3671 72.3671 36.1049 120
303750 127.312 -311666 -27.9593 163775 72.3709 72.3709 36.1069 120
303800 124.662 -311662 -608.456 163799 72.3743 72.3743 36.1086 120
303850 126.093 -311665 -828.637 163808 72.3757 72.3757 36.1092 120
303900 126.019 -311665 -457.592 163798 72.3742 72.3742 36.1085 120
303950 125.419 -311664 99.5786 163768 72.3699 72.3699 36.1064 120
304000 126.418 -311667 -81.8987 163732 72.3645 72.3645 36.1037 120
304050 125.292 -311666 996.478 163706 72.3607 72.3607 36.1018 120
304100 124.892 -311666 -136.398 163701 72.36 72.36 36.1014 120
304150 124.402 -311666 -377.568 163702 72.3601 72.3601 36.1015 120
304200 126.04 -311670 180.173 163699 72.3597 72.3597 36.1013 120
304250 124.242 -311667 583.18 163705 72.3605 72.3605 36.1017 120
304300 125.918 -311669 359.502 163729 72.3641 72.3641 36.1035 120
304350 125.629 -311666 -583.357 163762 72.369 72.369 36.1059 120
304400 125.81 -311664 37.6176 163789 72.3729 72.3729 36.1078 120
304450 125.38 -311663 -306.16 163815 72.3768 72.3768 36.1098 120
304500 126.305 -311664 -750.859 163829 72.3788 72.3788 36.1108 120
304550 126.543 -311664 -466.982 163819 72.3773 72.3773 36.1101 120
304600 126.31 -311665 -634.851 163788 72.3728 72.3728 36.1078 120
304650 126.256 -311667 120.695 163739 72.3656 72.3656 36.1042 120
304700 125.306 -311667 107.026 163687 72.3578 72.3578 36.1003 120
304750 125.299 -311669 1134.56 163638 72.3507 72.3507 36.0968 120
304800 124.918 -311669 893.737 163619 72.3479 72.3479 36.0954 120
304850 124.688 -311668 861.748 163629 72.3493 72.3493 36.0961 120
304900 125.495 -311668 788.046 163667 72.355 72.355 36.0989 120
304950 126.142 -311665 187.611 163727 72.3638 72.3638 36.1033 120
305000 125.759 -311663 -112.762 163793 72.3735 72.3735 36.1081 120
305050 127.749 -311666 -434.429 163851 72.3821 72.3821 36.1124 120
305100 126.544 -311664 -1739.56 163885 72.3871 72.3871 36.1149 120
305150 126.298 -311664 -256.643 163874 72.3855 72.3855 36.1141 120
305200 126.244 -311665 -1090.22 163844 72.381 72.381 36.1119 120
305250 126.335 -311667 -501.759 163793 72.3735 72.3735 36.1082 120
305300 125.831 -311668 -118.454 163735 72.3649 72.3649 36.1039 120
305350 124.697 -311666 948.972 163678 72.3565 72.3565 36.0997 120
305400 125.396 -311668 318.205 163641 72.3512 72.3512 36.097 120
305450 126.355 -311668 1153.13 163621 72.3482 72.3482 36.0955 120
305500 126.101 -311665 1466.38 163635 72.3503 72.3503 36.0966 120
305550 126.415 -311664 827.17 163683 72.3574 72.3574 36.1001 120
305600 127.228 -311664 -190.144 163750 72.3672 72.3672 36.105 120
305650 126.643 -311664 -297.896 163809 72.3759 72.3759 36.1094 120
305700 125.813 -311663 -974.259 163848 72.3816 72.3816 36.1122 120
305750 125.98 -311664 -1223.86 163856 72.3827 72.3827 36.1128 120
305800 126.68 -311667 -469.971 163834 72.3795 72.3795 36.1112 120
305850 126.025 -311667 -604.305 163793 72.3735 72.3735 36.1082 120
305900 125.963 -311667 -72.3676 163736 72.3652 72.3652 36.104 120
305950 126.253 -311668 1157.67 163681 72.3571 72.3571 36.0999 120
306000 125.179 -311666 430.491 163652 72.3528 72.3528 36.0978 120
306050 125.965 -311666 1202.67 163649 72.3523 72.3523 36.0976 120
306100 126.222 -311663 523.996 163678 72.3566 72.3566 36.0997 120
306150 126.457 -311661 -320.689 163717 72.3623 72.3623 36.1025 120
306200 127.133 -311663 -10.7139 163747 72.3668 72.3668 36.1048 120
306250 126.496 -311663 -321.347 163779 72.3714 72.3714 36.1071 120
306300 126.718 -311664 -677.377 163806 72.3755 72.3755 36.1091 120
306350 126.328 -311665 -760.862 163819 72.3774 72.3774 36.1101 120
306400 125.962 -311666 -827.898 163814 72.3766 72.3766 36.1097 120
306450 124.993 -311664 -527.519 163790 72.373 72.373 36.1079 120
306500 126.522 -311668 -204.355 163748 72.3669 72.3669 36.1048 120
306550 124.921 -311666 518.988 163703 72.3603 72.3603 36.1016 120
306600 126.345 -311667 -347.878 163673 72.3558 72.3558 36.0993 120
306650 125.499 -311664 685.938 163647 72.352 72.352 36.0974 120
306700 126.977 -311665 857.421 163644 72.3515 72.3515 36.0972 120
306750 127.407 -311664 405.383 163670 72.3554 72.3554 36.0991 120
306800 126.856 -311663 -65.9237 163713 72.3617 72.3617 36.1023 120
306850 127.226 -311664 -184.482 163755 72.3679 72.3679 36.1054 120
306900 127.07 -311665 221.6 163792 72.3733 72.3733 36.1081 120
306950 125.57 -311664 -904.34 163821 72.3777 72.3777 36.1102 120
307000 125.937 -311665 -694.806 163829 72.3788 72.3788 36.1108 120
307050 124.895 -311663 -457.064 163819 72.3773 72.3773 36.1101 120
307100 125.67 -311665 -349.955 163796 72.374 72.374 36.1084 120
307150 125.84 -311665 -377.526 163766 72.3695 72.3695 36.1062 120
307200 126.334 -311667 371.001 163731 72.3643 72.3643 36.1036 120
307250 126.402 -311667 306.355 163701 72.36 72.36 36.1014 120
307300 126.157 -311666 581.378 163685 72.3576 72.3576 36.1002 120
307350 126.911 -311666 281.493 163689 72.3582 72.3582 36.1005 120
307400 126.363 -311663 475.993 163707 72.3608 72.3608 36.1018 120
307450 127.433 -311665 -249.306 163735 72.365 72.365 36.1039 120
307500 126.741 -311664 -316.474 163760 72.3686 72.3686 36.1057 120
307550 127.17 -311665 -254.533 163777 72.3711 72.3711 36.107 120
307600 126.424 -311666 -509.532 163790 72.373 72.373 36.1079 120
307650 125.631 -311666 -58.2182 163790 72.373 72.373 36.1079 120
307700 125.084 -311666 399.369 163782 72.3719 72.3719 36.1073 120
307750 126.015 -311668 -692.267 163772 72.3704 72.3704 36.1066 120
307800 125.485 -311666 -250.465 163752 72.3674 72.3674 36.1051 120
307850 125.071 -311665 -189.27 163725 72.3635 72.3635 36.1031 120
307900 126.927 -311667 514.413 163690 72.3583 72.3583 36.1006 120
307950 126.154 -311665 320.988 163667 72.355 72.355 36.0989 120
308000 127.1 -311666 618.859 163662 72.3542 72.3542 36.0985 120
308050 126.519 -311664 601.189 163678 72.3565 72.3565 36.0997 120
308100 126.195 -311665 523.936 163715 72.362 72.362 36.1024 120
308150 126.306 -311668 -490.147 163765 72.3695 72.3695 36.1061 120
308200 125.816 -311669 -563.759 163807 72.3756 72.3756 36.1092 120
308250 125.035 -311668 -826.66 163829 72.3788 72.3788 36.1108 120
308300 125.677 -311668 -488.681 163825 72.3782 72.3782 36.1105 120
308350 126.075 -311667 -454.648 163804 72.3751 72.3751 36.109 120
308400 125.972 -311666 158.689 163764 72.3693 72.3693 36.1061 120
308450 126.808 -311667 -125.731 163720 72.3627 72.3627 36.1028 120
308500 126.15 -311665 881.621 163674 72.356 72.356 36.0994 120
308550 125.607 -311664 962.621 163649 72.3523 72.3523 36.0976 120
308600 126.74 -311665 1011.79 163656 72.3534 72.3534 36.0981 120
308650 127.356 -311668 624.842 163693 72.3588 72.3588 36.1008 120
308700 125.865 -311666 -505.044 163746 72.3666 72.3666 36.1047 120
308750 125.568 -311667 -469.279 163794 72.3736 72.3736 36.1082 120
308800 124.828 -311667 -538.438 163828 72.3787 72.3787 36.1108 120
308850 124.487 -311666 -817.321 163845 72.3811 72.3811 36.112 120
308900 125.637 -311668 -1183.59 163834 72.3796 72.3796 36.1112 120
308950 125.428 -311666 61.3123 163796 72.374 72.374 36.1084 120
309000 125.956 -311667 78.1795 163748 72.3669 72.3669 36.1049 120
309050 126.598 -311667 408.351 163697 72.3594 72.3594 36.1011 120
309100 126.208 -311666 980.365 163655 72.3532 72.3532 36.098 120
309150 126.649 -311667 282.316 163638 72.3506 72.3506 36.0967 120
309200 126.885 -311667 892.118 163640 72.351 72.351 36.0969 120
309250 125.431 -311664 852.528 163670 72.3553 72.3553 36.0991 120
309300 126.767 -311668 158.27 163720 72.3628 72.3628 36.1028 120
309350 125.307 -311667 -567.429 163774 72.3707 72.3707 36.1068 120
309400 124.794 -311667 -495.762 163813 72.3764 72.3764 36.1096 120
309450 124.881 -311668 -349.435 163834 72.3795 72.3795 36.1112 120
309500 124.34 -311666 -1222.66 163836 72.3798 72.3798 36.1113 120
309550 125.553 -311667 -766.633 163805 72.3753 72.3753 36.109 120
309600 124.89 -311664 -120.504 163748 72.3669 72.3669 36.1048 120
309650 126.196 -311666 965.497 163682 72.3572 72.3572 36.1 120
309700 127.643 -311669 894.545 163631 72.3497 72.3497 36.0963 120
309750 125.92 -311665 1340.37 163612 72.3468 72.3468 36.0948 120
309800 126.414 -311666 1231.29 163634 72.3501 72.3501 36.0965 120
309850 127.467 -311669 428.087 163688 72.3581 72.3581 36.1005 120
309900 125.857 -311666 -231.057 163758 72.3683 72.3683 36.1056 120
309950 125.729 -311667 -822.741 163825 72.3783 72.3783 36.1105 120
310000 123.499 -311664 -426.084 163872 72.3852 72.3852 36.114 120
310050 124.405 -311667 -1832.64 163891 72.388 72.388 36.1154 120
310100 125.847 -311669 -1028.55 163866 72.3842 72.3842 36.1135 120
310150 124.919 -311667 -337.388 163812 72.3763 72.3763 36.1095 120
310200 125.923 -311667 165.223 163745 72.3664 72.3664 36.1046 120
310250 126.632 -311666 55.7555 163680 72.3569 72.3569 36.0999 120
310300 125.578 -311664 1007.2 163628 72.3492 72.3492 36.096 120
310350 127.261 -311667 1556.73 163605 72.3458 72.3458 36.0943 120
310400 127.378 -311668 983.381 163619 72.3478 72.3478 36.0953 120
310450 125.864 -311665 583.839 163659 72.3537 72.3537 36.0983 120
310500 125.901 -311666 291.712 163716 72.3622 72.3622 36.1025 120
310550 124.708 -311665 -302.123 163783 72.372 72.372 36.1074 120
310600 126.161 -311669 -768.511 163842 72.3808 72.3808 36.1118 120
310650 125.172 -311667 -701.014 163881 72.3865 72.3865 36.1147 120
310700 125.278 -311667 -469.103 163894 72.3884 72.3884 36.1156 120
310750 125.012 -311664 -1301.76 163880 72.3863 72.3863 36.1145 120
310800 126.753 -311666 -497.021 163827 72.3786 72.3786 36.1107 120
310850 126.804 -311665 -176.049 163751 72.3674 72.3674 36.1051 120
310900 126.065 -311663 608.211 163666 72.3548 72.3548 36.0988 120
310950 126.037 -311664 1578.36 163601 72.3452 72.3452 36.094 120
311000 126.348 -311667 1040.09 163581 72.3422 72.3422 36.0926 120
311050 125.685 -311666 1387.82 163599 72.345 72.345 36.0939 120
311100 125.336 -311667 582.014 163662 72.3542 72.3542 36.0985 120
311150 124.974 -311666 -664.676 163749 72.367 72.367 36.1049 120
311200 125.862 -311668 -1138.91 163828 72.3786 72.3786 36.1107 120
311250 126.099 -311667 -1287.21 163872 72.3851 72.3851 36.1139 120
311300 125.058 -311664 -901.764 163874 72.3854 72.3854 36.1141 120
311350 127.293 -311668 -875.188 163842 72.3807 72.3807 36.1118 120
311400 126.165 -311666 -165.2 163786 72.3726 72.3726 36.1077 120
311450 125.469 -311665 552.847 163720 72.3627 72.3627 36.1028 120
311500 126.908 -311668 767.832 163665 72.3547 72.3547 36.0988 120
311550 125.554 -311665 1327.49 163637 72.3506 72.3506 36.0967 120
311600 126.246 -311667 473.569 163640 72.351 72.351 36.0969 120
311650 126.051 -311667 71.8162 163666 72.3549 72.3549 36.0988 120
311700 125.797 -311667 668.559 163706 72.3607 72.3607 36.1018 120
311750 124.312 -311665 41.0489 163756 72.368 72.368 36.1054 120
311800 125.064 -311666 -56.3409 163805 72.3752 72.3752 36.109 120
311850 125.798 -311667 -1199.06 163850 72.3819 72.3819 36.1123 120
311900 124.409 -311664 -1258.91 163864 72.3839 72.3839 36.1133 120
311950 126.147 -311667 -1051.88 163840 72.3804 72.3804 36.1116 120
312000 126.01 -311665 263.79 163788 72.3729 72.3729 36.1078 120
312050 126.673 -311664 173.721 163737 72.3653 72.3653 36.104 120
312100 126.249 -311664 230 163694 72.359 72.359 36.1009 120
312150 126.307 -311664 857.132 163666 72.3548 72.3548 36.0988 120
312200 126.303 -311665 796.536 163654 72.3531 72.3531 36.098 120
312250 126.519 -311667 1237.22 163662 72.3542 72.3542 36.0985 120
312300 124.09 -311665 62.2893 163697 72.3594 72.3594 36.1011 120
312350 125.737 -311669 302.887 163745 72.3664 72.3664 36.1046 120
312400 125.365 -311668 -65.6026 163802 72.3749 72.3749 36.1088 120
312450 125.078 -311666 -1271.67 163849 72.3818 72.3818 36.1123 120
312500 125.958 -311667 -1538.12 163859 72.3832 72.3832 36.113 120
312550 125.902 -311666 -537.163 163825 72.3782 72.3782 36.1105 120
312600 126.023 -311665 -86.1902 163773 72.3706 72.3706 36.1067 120
312650 126.797 -311666 199.698 163719 72.3627 72.3627 36.1027 120
312700 126.31 -311665 111.672 163674 72.3559 72.3559 36.0994 120
312750 125.798 -311664 1068.16 163642 72.3513 72.3513 36.0971 120
312800 127.555 -311667 1146.85 163638 72.3507 72.3507 36.0968 120
312850 126.148 -311666 263.71 163670 72.3554 72.3554 36.0991 120
312900 125.656 -311668 292.911 163717 72.3623 72.3623 36.1025 120
312950 125.158 -311668 -413.416 163765 72.3694 72.3694 36.1061 120
313000 124.956 -311667 -552.126 163808 72.3757 72.3757 36.1092 120
313050 125.394 -311667 -852.344 163832 72.3793 72.3793 36.111 120
313100 125.518 -311667 -587.95 163827 72.3785 72.3785 36.1106 120
313150 126.107 -311666 -574.113 163800 72.3745 72.3745 36.1087 120
313200 125.915 -311665 -214.174 163757 72.3683 72.3683 36.1055 120
313250 126.231 -311666 -571.117 163709 72.3612 72.3612 36.102 120
313300 126.927 -311667 1261.22 163659 72.3538 72.3538 36.0983 120
313350 125.982 -311666 962.567 163639 72.3509 72.3509 36.0969 120
313400 126.291 -311667 699.118 163651 72.3526 72.3526 36.0977 120
313450 125.618 -311666 723.835 163687 72.3579 72.3579 36.1003 120
313500 125.135 -311666 -980.86 163745 72.3664 72.3664 36.1046 120
313550 124.654 -311666 -703.956 163789 72.3729 72.3729 36.1078 120
313600 124.605 -311667 -787.33 163811 72.3761 72.3761 36.1095 120
313650 124.781 -311668 -630.871 163816 72.3768 72.3768 36.1098 120
313700 125.598 -311670 -289.869 163807 72.3756 72.3756 36.1092 120
313750 125.543 -311667 -427.227 163789 72.373 72.373 36.1079 120
313800 125.589 -311665 -384.069 163761 72.3689 72.3689 36.1058 120
313850 125.859 -311665 -267.828 163724 72.3634 72.3634 36.1031 120
313900 126.171 -311665 669.022 163690 72.3583 72.3583 36.1006 120
313950 125.139 -311663 966.216 163676 72.3563 72.3563 36.0995 120
314000 125.923 -311665 208.513 163682 72.3571 72.3571 36.1 120
314050 126.659 -311667 745.219 163696 72.3592 72.3592 36.101 120
314100 126.358 -311667 35.5135 163723 72.3631 72.3631 36.103 120
314150 124.978 -311665 42.2088 163747 72.3668 72.3668 36.1048 120
314200 126.094 -311668 -475.159 163771 72.3702 72.3702 36.1065 120
314250 124.191 -311666 -912.32 163787 72.3726 72.3726 36.1077 120
314300 125.5 -311669 -459.855 163789 72.3729 72.3729 36.1078 120
314350 125.038 -311667 -121.476 163780 72.3715 72.3715 36.1072 120
314400 125.586 -311667 112.218 163761 72.3688 72.3688 36.1058 120
314450 125.393 -311664 253.229 163745 72.3664 72.3664 36.1046 120
314500 125.45 -311663 176.474 163741 72.3658 72.3658 36.1043 120
314550 126.316 -311665 -247.312 163740 72.3658 72.3658 36.1043 120
314600 127.919 -311668 -443.572 163733 72.3647 72.3647 36.1038 120
314650 125.671 -311664 705.173 163715 72.362 72.362 36.1024 120
314700 125.969 -311666 -176.106 163708 72.361 72.361 36.1019 120
314750 125.628 -311667 409.307 163708 72.361 72.361 36.1019 120
314800 125.718 -311668 296.772 163716 72.3622 72.3622 36.1025 120
314850 125.896 -311669 436.814 163732 72.3645 72.3645 36.1037 120
314900 125.308 -311667 92.6919 163757 72.3683 72.3683 36.1055 120
314950 126.008 -311668 -422.939 163785 72.3723 72.3723 36.1076 120
315000 126.09 -311668 -707.539 163800 72.3745 72.3745 36.1087 120
315050 126.813 -311669 -718.291 163794 72.3736 72.3736 36.1082 120
315100 126.591 -311668 -260.85 163769 72.37 72.37 36.1064 120
315150 126.274 -311667 5.60164 163737 72.3652 72.3652 36.104 120
315200 126.501 -311668 -205.083 163699 72.3596 72.3596 36.1012 120
315250 126.698 -311668 1053.08 163659 72.3538 72.3538 36.0983 120
315300 127.028 -311668 783.448 163645 72.3517 72.3517 36.0973 120
315350 126.188 -311666 348.24 163653 72.3529 72.3529 36.0979 120
315400 127.231 -311668 891.105 163675 72.3561 72.3561 36.0995 120
315450 125.738 -311667 -264.145 163716 72.3621 72.3621 36.1025 120
315500 126.16 -311668 -125.061 163757 72.3682 72.3682 36.1055 120
315550 125.226 -311668 -907.393 163797 72.374 72.374 36.1084 120
315600 125.965 -311670 -685.378 163816 72.3768 72.3768 36.1098 120
315650 125.346 -311668 -927.743 163810 72.376 72.376 36.1094 120
315700 125.112 -311668 -166.367 163781 72.3718 72.3718 36.1073 120
315750 125.785 -311667 -198.731 163742 72.366 72.366 36.1044 120
315800 127.021 -311667 -85.0099 163696 72.3592 72.3592 36.101 120
315850 127.986 -311668 315.789 163654 72.353 72.353 36.0979 120
315900 126.807 -311667 992.607 163627 72.3491 72.3491 36.096 120
315950 126.888 -311667 755.487 163632 72.3498 72.3498 36.0963 120
316000 125.778 -311666 758.891 163665 72.3546 72.3546 36.0987 120
316050 125.379 -311666 459.147 163716 72.3622 72.3622 36.1025 120
316100 125.995 -311668 -62.0533 163776 72.3711 72.3711 36.1069 120
316150 126.64 -311669 -1694.48 163833 72.3795 72.3795 36.1111 120
316200 125.109 -311666 -1209.63 163855 72.3827 72.3827 36.1127 120
316250 126.177 -311668 -1351.23 163837 72.38 72.38 36.1114 120
316300 125.457 -311667 -66.4777 163782 72.3719 72.3719 36.1073 120
316350 125.401 -311667 -195.969 163718 72.3624 72.3624 36.1026 120
316400 125.309 -311667 264.764 163652 72.3527 72.3527 36.0978 120
316450 127.418 -311671 1346.73 163598 72.3448 72.3448 36.0938 120
316500 126.399 -311669 1669.07 163580 72.3422 72.3422 36.0925 120
316550 124.795 -311666 1274.48 163607 72.3461 72.3461 36.0945 120
316600 125.751 -311667 1184.51 163672 72.3557 72.3557 36.0993 120
316650 126.128 -311667 -199.732 163763 72.3691 72.3691 36.1059 120
316700 126.043 -311667 -1011.25 163844 72.381 72.381 36.1119 120
316750 126.872 -311669 -1395.47 163888 72.3875 72.3875 36.1151 120
316800 125.271 -311667 -1696.87 163893 72.3883 72.3883 36.1155 120
316850 125.323 -311668 -594.211 163856 72.3828 72.3828 36.1128 120
316900 124.756 -311667 -241.417 163793 72.3735 72.3735 36.1081 120
316950 125.866 -311670 297.703 163718 72.3624 72.3624 36.1026 120
317000 125.517 -311668 279.56 163648 72.3521 72.3521 36.0975 120
317050 125.662 -311667 1163.96 163596 72.3445 72.3445 36.0937 120
317100 126.206 -311666 1426.94 163580 72.3421 72.3421 36.0925 120
317150 127.755 -311669 1475.2 163601 72.3453 72.3453 36.0941 120
317200 127.132 -311667 676.809 163665 72.3546 72.3546 36.0987 120
317250 125.809 -311665 -196.902 163753 72.3677 72.3677 36.1052 120
317300 126.132 -311667 -1024.44 163839 72.3803 72.3803 36.1115 120
317350 124.771 -311668 -1164.4 163897 72.3889 72.3889 36.1158 120
317400 123.932 -311666 -1850.65 163912 72.391 72.391 36.1169 120
317450 124.815 -311668 -1495.37 163869 72.3847 72.3847 36.1137 120
317500 125.818 -311669 -320.459 163780 72.3715 72.3715 36.1072 120
317550 126.625 -311670 725.457 163678 72.3566 72.3566 36.0997 120
317600 125.145 -311667 1076.78 163597 72.3447 72.3447 36.0938 120
317650 127.557 -311671 2176.43 163557 72.3388 72.3388 36.0908 120
317700 127.482 -311670 1549.87 163574 72.3413 72.3413 36.0921 120
317750 126.224 -311668 656.043 163634 72.3501 72.3501 36.0965 120
317800 125.745 -311667 118.092 163717 72.3624 72.3624 36.1026 120
317850 125.863 -311667 -609.161 163803 72.375 72.375 36.1089 120
317900 125.525 -311669 -1217.48 163869 72.3847 72.3847 36.1137 120
317950 124.479 -311669 -1456.38 163895 72.3885 72.3885 36.1156 120
318000 124.99 -311671 -978.691 163876 72.3857 72.3857 36.1143 120
318050 125.427 -311670 -473.85 163829 72.3788 72.3788 36.1108 120
318100 125.092 -311668 -1045.9 163767 72.3697 72.3697 36.1062 120
318150 125.743 -311668 507.648 163691 72.3584 72.3584 36.1006 120
318200 124.941 -311666 494.107 163620 72.348 72.348 36.0954 120
318250 125.086 -311666 1252.09 163568 72.3404 72.3404 36.0916 120
318300 126.687 -311669 1756.31 163557 72.3388 72.3388 36.0908 120
318350 126.556 -311668 1202.15 163595 72.3444 72.3444 36.0936 120
318400 127.231 -311670 74.6611 163669 72.3552 72.3552 36.099 120
318450 125.657 -311667 39.8457 163750 72.3672 72.3672 36.105 120
318500 126.721 -311670 -502.533 163828 72.3786 72.3786 36.1107 120
318550 125.327 -311669 -1307.19 163885 72.3871 72.3871 36.1149 120
318600 124.621 -311669 -1669.31 163900 72.3893 72.3893 36.116 120
318650 124.911 -311669 -1672.24 163865 72.3841 72.3841 36.1134 120
318700 125.164 -311669 -281.177 163788 72.3728 72.3728 36.1078 120
318750 125.651 -311668 153.203 163701 72.3599 72.3599 36.1014 120
318800 126.08 -311668 1383.59 163621 72.3481 72.3481 36.0955 120
318850 125.915 -311668 922.089 163573 72.3412 72.3412 36.092 120
318900 125.934 -311667 1581.44 163563 72.3397 72.3397 36.0913 120
318950 125.946 -311667 1397.37 163601 72.3453 72.3453 36.0941 120
319000 125.26 -311667 350.227 163677 72.3565 72.3565 36.0997 120
319050 126.411 -311669 -694.689 163763 72.3691 72.3691 36.106 120
319100 124.325 -311666 -480.226 163829 72.3789 72.3789 36.1108 120
319150 125.213 -311668 -1074.86 163871 72.385 72.385 36.1139 120
319200 125.607 -311669 -796.71 163877 72.3858 72.3858 36.1143 120
319250 124.903 -311669 -1083.07 163845 72.3812 72.3812 36.112 120
319300 126.529 -311670 -932.526 163778 72.3713 72.3713 36.1071 120
319350 126.641 -311669 501.373 163697 72.3593 72.3593 36.1011 120
319400 126.063 -311666 629.604 163629 72.3494 72.3494 36.0961 120
319450 127.933 -311669 1672.53 163591 72.3437 72.3437 36.0933 120
319500 125.786 -311666 947.013 163602 72.3454 72.3454 36.0941 120
319550 126.555 -311667 916.378 163642 72.3513 72.3513 36.0971 120
319600 125.973 -311667 -140.872 163705 72.3605 72.3605 36.1017 120
319650 125.432 -311667 -859.83 163764 72.3692 72.3692 36.106 120
319700 125.749 -311669 -292.612 163803 72.3751 72.3751 36.1089 120
319750 124.963 -311669 -1093.6 163829 72.3788 72.3788 36.1108 120
