# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
181550 379.776 -311290 141.635 164938 72.5417 72.5417 36.1921 120
181600 380.549 -311295 9.7228 164872 72.5321 72.5321 36.1873 120
181650 378.269 -311296 645.402 164812 72.5233 72.5233 36.1829 120
181700 372.386 -311292 1865.48 164763 72.5161 72.5161 36.1793 120
181750 374.965 -311300 1390.05 164729 72.5112 72.5112 36.1768 120
181800 377.701 -311305 1344.13 164711 72.5085 72.5085 36.1755 120
181850 378.886 -311303 2442.39 164708 72.5081 72.5081 36.1753 120
181900 377.978 -311296 406.411 164727 72.5108 72.5108 36.1766 120
181950 378.096 -311293 1762.34 164758 72.5154 72.5154 36.179 120
182000 381.14 -311297 1546.34 164806 72.5223 72.5223 36.1824 120
182050 378.303 -311290 1380.06 164866 72.5312 72.5312 36.1868 120
182100 378.346 -311289 212.047 164937 72.5416 72.5416 36.192 120
182150 378.895 -311289 -603.219 165011 72.5525 72.5525 36.1974 120
182200 382.081 -311293 -483.42 165081 72.5627 72.5627 36.2026 120
182250 380.029 -311288 -1991.78 165142 72.5716 72.5716 36.207 120
182300 379.894 -311287 -2432.12 165181 72.5774 72.5774 36.2099 120
182350 381.614 -311291 -2890.05 165197 72.5798 72.5798 36.2111 120
182400 381.531 -311292 -3314 165189 72.5785 72.5785 36.2104 120
182450 375.909 -311285 -1551.78 165153 72.5732 72.5732 36.2078 120
182500 377.949 -311293 -1481.34 165096 72.565 72.565 36.2037 120
182550 375.546 -311291 -830.745 165025 72.5545 72.5545 36.1985 120
182600 379.103 -311299 329.738 164947 72.5431 72.5431 36.1928 120
182650 377.904 -311296 1510.31 164872 72.5321 72.5321 36.1873 120
182700 377.355 -311292 1235.51 164809 72.5229 72.5229 36.1827 120
182750 381.231 -311294 2090.78 164760 72.5156 72.5156 36.1791 120
182800 380.658 -311289 1692.05 164731 72.5114 72.5114 36.177 120
182850 380.468 -311286 1544.99 164721 72.51 72.51 36.1763 120
182900 379.236 -311283 1654.33 164730 72.5113 72.5113 36.1769 120
182950 381.727 -311291 2174.41 164759 72.5154 72.5154 36.179 120
183000 377.743 -311289 451.252 164806 72.5224 72.5224 36.1824 120
183050 380.235 -311296 276.697 164862 72.5307 72.5307 36.1866 120
183100 380.956 -311299 486.801 164928 72.5402 72.5402 36.1913 120
183150 378.908 -311295 -1432.39 164998 72.5506 72.5506 36.1965 120
183200 377.447 -311291 -1078.91 165057 72.5592 72.5592 36.2008 120
183250 376.501 -311287 -2097.48 165099 72.5654 72.5654 36.2039 120
183300 378.004 -311288 -1764.23 165123 72.5688 72.5688 36.2056 120
183350 378.189 -311287 -2198.09 165128 72.5697 72.5697 36.206 120
183400 382.137 -311290 -1635.8 165114 72.5676 72.5676 36.205 120
183450 380.38 -311283 -229.102 165084 72.5632 72.5632 36.2028 120
183500 380.152 -311278 -1105.06 165042 72.5571 72.5571 36.1997 120
183550 382.052 -311279 -277.789 164991 72.5496 72.5496 36.196 120
183600 383.403 -311284 719.633 164938 72.5417 72.5417 36.1921 120
183650 380.176 -311286 676.614 164885 72.5341 72.5341 36.1883 120
183700 378.451 -311290 1607.69 164839 72.5272 72.5272 36.1849 120
183750 381.979 -311300 1154.6 164804 72.5222 72.5222 36.1823 120
183800 378.493 -311295 1381.99 164779 72.5185 72.5185 36.1805 120
183850 381.428 -311301 897.132 164766 72.5166 72.5166 36.1795 120
183900 378.867 -311296 1586.33 164764 72.5163 72.5163 36.1794 120
183950 378.272 -311295 1546.06 164779 72.5185 72.5185 36.1805 120
184000 382.141 -311300 154.811 164810 72.5231 72.5231 36.1828 120
184050 379.879 -311291 755.899 164852 72.5291 72.5291 36.1858 120
184100 380.54 -311286 679.516 164903 72.5366 72.5366 36.1895 120
184150 380.837 -311284 -147.179 164960 72.545 72.545 36.1937 120
184200 379.695 -311281 -500.493 165015 72.5531 72.5531 36.1978 120
184250 378.679 -311281 -1556.55 165067 72.5606 72.5606 36.2015 120
184300 378.341 -311287 -1803.58 165106 72.5665 72.5665 36.2044 120
184350 376.277 -311291 -1999.85 165129 72.5697 72.5697 36.206 120
184400 375.907 -311291 -1258.06 165132 72.5702 72.5702 36.2063 120
184450 379.197 -311296 -1547.98 165119 72.5683 72.5683 36.2053 120
184500 380.973 -311299 -1693.09 165090 72.564 72.564 36.2032 120
184550 380.386 -311296 -1618.52 165046 72.5576 72.5576 36.2 120
184600 380.055 -311291 -452.383 164989 72.5493 72.5493 36.1959 120
184650 382.775 -311293 -93.4654 164928 72.5403 72.5403 36.1914 120
184700 382.804 -311292 -672.534 164865 72.531 72.531 36.1868 120
184750 380.859 -311288 1567.47 164799 72.5214 72.5214 36.182 120
184800 382.991 -311295 909.968 164746 72.5136 72.5136 36.1781 120
184850 377.334 -311291 1602.93 164707 72.5079 72.5079 36.1752 120
184900 377.433 -311298 3235.81 164686 72.5048 72.5048 36.1737 120
184950 378.43 -311303 1495.46 164694 72.506 72.506 36.1743 120
185000 376.723 -311298 2131.24 164725 72.5105 72.5105 36.1765 120
185050 381.471 -311306 1280.79 164773 72.5176 72.5176 36.1801 120
185100 376.152 -311290 1128.73 164839 72.5272 72.5272 36.1848 120
185150 379.88 -311292 -607.688 164916 72.5386 72.5386 36.1905 120
185200 382.656 -311294 17.3114 164991 72.5496 72.5496 36.196 120
185250 380.7 -311289 -1288.87 165064 72.5602 72.5602 36.2013 120
185300 377.868 -311283 -2335.69 165126 72.5693 72.5693 36.2058 120
185350 378.071 -311286 -2402.44 165164 72.575 72.575 36.2087 120
185400 379.58 -311289 -1565.46 165175 72.5765 72.5765 36.2094 120
185450 379.104 -311290 -2402.41 165166 72.5752 72.5752 36.2088 120
185500 375.368 -311285 -928.135 165139 72.5712 72.5712 36.2068 120
185550 378.353 -311298 -547.423 165100 72.5654 72.5654 36.2039 120
185600 378.128 -311305 -570.562 165051 72.5583 72.5583 36.2004 120
185650 371.957 -311297 -836.741 164991 72.5495 72.5495 36.196 120
185700 372.295 -311295 -437.68 164922 72.5394 72.5394 36.1909 120
185750 377.805 -311300 1079.47 164851 72.529 72.529 36.1858 120
185800 376.917 -311294 1644.42 164790 72.5201 72.5201 36.1813 120
185850 379.008 -311295 531.973 164745 72.5135 72.5135 36.178 120
185900 383.386 -311300 1890.51 164714 72.5088 72.5088 36.1757 120
185950 379.756 -311293 1354.08 164704 72.5075 72.5075 36.175 120
186000 380.114 -311293 1842.71 164713 72.5088 72.5088 36.1756 120
186050 378.755 -311289 1204.21 164738 72.5125 72.5125 36.1775 120
186100 377.229 -311286 1437.02 164778 72.5184 72.5184 36.1804 120
186150 379.53 -311291 619.68 164832 72.5262 72.5262 36.1843 120
186200 379.651 -311294 448.916 164892 72.535 72.535 36.1887 120
186250 378.995 -311296 1.74514 164955 72.5443 72.5443 36.1934 120
186300 377.273 -311297 -817.689 165018 72.5536 72.5536 36.198 120
186350 374.711 -311293 -1617.25 165073 72.5615 72.5615 36.202 120
186400 377.465 -311297 -2121.73 165111 72.5672 72.5672 36.2048 120
186450 375.516 -311288 -1400.16 165133 72.5704 72.5704 36.2064 120
186500 377.931 -311286 -2380.57 165140 72.5714 72.5714 36.2069 120
186550 379.461 -311284 -1458.9 165126 72.5693 72.5693 36.2058 120
186600 379.965 -311285 -970.962 165096 72.5649 72.5649 36.2036 120
186650 383.357 -311292 -388.47 165056 72.5591 72.5591 36.2007 120
186700 378.772 -311286 -997.803 165013 72.5527 72.5527 36.1976 120
186750 379.695 -311290 551.918 164962 72.5452 72.5452 36.1938 120
186800 378.919 -311292 215.245 164911 72.5378 72.5378 36.1901 120
186850 374.861 -311287 314.029 164862 72.5306 72.5306 36.1865 120
186900 373.133 -311286 1319.9 164816 72.5239 72.5239 36.1832 120
186950 377.381 -311294 1222.92 164783 72.5191 72.5191 36.1808 120
187000 380.721 -311299 1498.16 164765 72.5165 72.5165 36.1795 120
187050 379.013 -311295 1829.43 164763 72.5162 72.5162 36.1793 120
187100 376.477 -311289 1155.48 164781 72.5188 72.5188 36.1806 120
187150 378.097 -311291 1693.78 164812 72.5232 72.5232 36.1829 120
187200 377.152 -311289 648.09 164852 72.5292 72.5292 36.1858 120
187250 378.956 -311292 133.092 164901 72.5364 72.5364 36.1894 120
187300 377.647 -311289 170.24 164953 72.5439 72.5439 36.1932 120
187350 377.539 -311288 -781.495 165002 72.5512 72.5512 36.1968 120
187400 381.979 -311295 -1013.57 165046 72.5576 72.5576 36.2 120
187450 379.717 -311289 -716.996 165082 72.5628 72.5628 36.2026 120
187500 378.105 -311286 -2230.32 165108 72.5667 72.5667 36.2045 120
187550 380.45 -311290 -871.847 165116 72.5678 72.5678 36.2051 120
187600 380.083 -311291 -2899.59 165107 72.5665 72.5665 36.2045 120
187650 377.221 -311287 -678.783 165078 72.5623 72.5623 36.2023 120
187700 379.422 -311294 -639.931 165039 72.5566 72.5566 36.1995 120
187750 375.357 -311291 84.2004 164994 72.55 72.55 36.1962 120
187800 374.057 -311291 -117.946 164948 72.5432 72.5432 36.1928 120
187850 373.69 -311292 -139.556 164900 72.5362 72.5362 36.1893 120
187900 376.747 -311296 1471.09 164850 72.5289 72.5289 36.1857 120
187950 380.607 -311297 319.038 164806 72.5224 72.5224 36.1825 120
188000 381.305 -311292 1315.66 164770 72.5172 72.5172 36.1798 120
188050 382.918 -311292 2697.89 164747 72.5138 72.5138 36.1781 120
188100 381.27 -311288 1894.87 164746 72.5136 72.5136 36.178 120
188150 379.299 -311287 1939.35 164762 72.5159 72.5159 36.1792 120
188200 382.885 -311297 2209.4 164797 72.521 72.521 36.1818 120
188250 377.762 -311291 700.844 164853 72.5293 72.5293 36.1859 120
188300 380.573 -311299 1069.92 164920 72.5391 72.5391 36.1908 120
188350 376.074 -311292 -604.895 164994 72.5499 72.5499 36.1962 120
188400 375.344 -311290 -86.5182 165063 72.5601 72.5601 36.2012 120
188450 377.831 -311292 -1463.63 165126 72.5693 72.5693 36.2058 120
188500 378.714 -311292 -2381.13 165174 72.5763 72.5763 36.2094 120
188550 377.325 -311285 -2479.66 165200 72.5802 72.5802 36.2113 120
188600 379.817 -311288 -2375.57 165202 72.5804 72.5804 36.2114 120
188650 377.486 -311283 -2910.44 165176 72.5767 72.5767 36.2095 120
188700 380.929 -311290 -1030.79 165123 72.5688 72.5688 36.2056 120
188750 379.375 -311289 -921.188 165054 72.5587 72.5587 36.2006 120
188800 379.794 -311292 816.386 164975 72.5472 72.5472 36.1948 120
188850 377.985 -311290 744.487 164899 72.536 72.536 36.1892 120
188900 379.637 -311295 457.804 164831 72.5261 72.5261 36.1843 120
188950 372.641 -311285 2450.28 164775 72.5178 72.5178 36.1802 120
189000 376.704 -311294 1064.57 164736 72.5122 72.5122 36.1774 120
189050 378.507 -311298 1610.72 164712 72.5086 72.5086 36.1756 120
189100 379.232 -311298 893.096 164706 72.5077 72.5077 36.1751 120
189150 378.848 -311292 2003.98 164715 72.5091 72.5091 36.1758 120
189200 377.932 -311283 1721.4 164743 72.5132 72.5132 36.1778 120
189250 383.852 -311292 1332.29 164786 72.5195 72.5195 36.181 120
189300 378.298 -311281 1126.51 164843 72.5278 72.5278 36.1851 120
189350 382.861 -311292 -261.519 164910 72.5376 72.5376 36.19 120
189400 381.279 -311292 535.688 164979 72.5478 72.5478 36.1951 120
189450 376.405 -311288 -683.675 165049 72.558 72.558 36.2002 120
189500 376.842 -311292 -2072.14 165110 72.5669 72.5669 36.2047 120
189550 377.649 -311294 -2250.07 165154 72.5734 72.5734 36.2079 120
189600 381.509 -311300 -2189.34 165176 72.5766 72.5766 36.2095 120
189650 376.919 -311290 -2755.34 165174 72.5763 72.5763 36.2093 120
189700 378.641 -311291 -1985.85 165148 72.5726 72.5726 36.2075 120
189750 377.987 -311286 -1753.84 165104 72.5661 72.5661 36.2043 120
189800 375.513 -311279 -1141.99 165045 72.5575 72.5575 36.2 120
189850 380.536 -311286 -797.683 164980 72.5479 72.5479 36.1951 120
189900 381.06 -311287 529.088 164912 72.5379 72.5379 36.1902 120
189950 381.034 -311289 1448.36 164847 72.5285 72.5285 36.1855 120
190000 380.71 -311293 1304.93 164793 72.5206 72.5206 36.1815 120
190050 378.065 -311296 1846.78 164753 72.5147 72.5147 36.1786 120
190100 378.211 -311301 2300.76 164732 72.5115 72.5115 36.177 120
190150 377.734 -311301 1716.83 164728 72.511 72.511 36.1768 120
190200 373.293 -311291 1664.94 164743 72.5132 72.5132 36.1779 120
190250 380.87 -311300 2515.3 164774 72.5177 72.5177 36.1801 120
190300 378.661 -311291 816.037 164821 72.5247 72.5247 36.1836 120
190350 376.918 -311285 206.866 164882 72.5335 72.5335 36.188 120
190400 378.579 -311287 317.137 164946 72.543 72.543 36.1927 120
190450 376.785 -311282 -1361.03 165013 72.5527 72.5527 36.1976 120
190500 378.138 -311286 -1747.67 165071 72.5612 72.5612 36.2018 120
190550 379.802 -311290 -1534.37 165112 72.5673 72.5673 36.2048 120
190600 377.629 -311286 -1391.56 165136 72.5707 72.5707 36.2065 120
190650 380.81 -311293 -2132.24 165138 72.5711 72.5711 36.2067 120
190700 380.848 -311293 -1091 165119 72.5683 72.5683 36.2054 120
190750 378.485 -311290 -1718.5 165089 72.5638 72.5638 36.2031 120
190800 378.095 -311289 -969.794 165044 72.5573 72.5573 36.1998 120
190850 379.103 -311291 -797.3 164987 72.5489 72.5489 36.1957 120
190900 380.152 -311293 -490.921 164922 72.5395 72.5395 36.191 120
190950 377.849 -311289 400.516 164855 72.5296 72.5296 36.186 120
191000 377.533 -311290 897.059 164794 72.5206 72.5206 36.1815 120
191050 378.397 -311293 1309.02 164748 72.5139 72.5139 36.1782 120
191100 375.648 -311290 1668.51 164718 72.5096 72.5096 36.176 120
191150 378.115 -311298 1420.04 164706 72.5077 72.5077 36.1751 120
191200 376.627 -311297 1721.68 164709 72.5083 72.5083 36.1754 120
191250 379.078 -311302 1138 164733 72.5117 72.5117 36.1771 120
191300 377.812 -311297 1409.75 164771 72.5172 72.5172 36.1799 120
191350 376.5 -311289 1818.09 164823 72.5249 72.5249 36.1837 120
191400 378.265 -311287 974.667 164889 72.5346 72.5346 36.1885 120
191450 382.462 -311291 -355.954 164963 72.5455 72.5455 36.1939 120
191500 378.054 -311281 -894.703 165034 72.5559 72.5559 36.1992 120
191550 379.402 -311284 -312.415 165098 72.5652 72.5652 36.2038 120
191600 379.019 -311285 -2093.46 165151 72.5729 72.5729 36.2077 120
191650 381.123 -311294 -3055.31 165179 72.5771 72.5771 36.2097 120
191700 376.069 -311290 -2339.22 165176 72.5767 72.5767 36.2095 120
191750 373.685 -311291 -1367.39 165148 72.5725 72.5725 36.2074 120
191800 375.454 -311297 -1710.34 165103 72.5659 72.5659 36.2041 120
191850 372.778 -311292 -905.162 165040 72.5567 72.5567 36.1996 120
191900 379.488 -311297 -491.029 164965 72.5457 72.5457 36.1941 120
191950 382.125 -311293 474.204 164884 72.5339 72.5339 36.1882 120
192000 380.638 -311287 1801.93 164808 72.5227 72.5227 36.1826 120
192050 383.079 -311291 2057.48 164751 72.5144 72.5144 36.1784 120
192100 381.283 -311290 1594.54 164716 72.5092 72.5092 36.1758 120
192150 379.178 -311290 835.318 164696 72.5062 72.5062 36.1744 120
192200 381.22 -311298 2417.53 164690 72.5054 72.5054 36.174 120
192250 377.669 -311296 1429.21 164707 72.5079 72.5079 36.1752 120
192300 375.74 -311294 1663.96 164745 72.5134 72.5134 36.178 120
192350 377.78 -311298 2023.24 164803 72.522 72.522 36.1823 120
192400 374.562 -311290 -282.31 164878 72.533 72.533 36.1877 120
192450 375.031 -311287 -1024.07 164952 72.5438 72.5438 36.1931 120
192500 379.583 -311289 -1316.45 165016 72.5532 72.5532 36.1978 120
192550 379.269 -311284 -115.962 165073 72.5616 72.5616 36.202 120
192600 379.759 -311283 -1748.37 165126 72.5693 72.5693 36.2059 120
192650 379.533 -311284 -2552.16 165161 72.5745 72.5745 36.2084 120
192700 381.671 -311288 -1725.52 165173 72.5763 72.5763 36.2093 120
192750 382.809 -311293 -2259.89 165164 72.575 72.575 36.2087 120
192800 377.633 -311287 -1968.21 165134 72.5705 72.5705 36.2065 120
192850 378.528 -311290 -549.469 165087 72.5637 72.5637 36.203 120
192900 379.727 -311294 -1483.13 165031 72.5555 72.5555 36.1989 120
192950 379.371 -311294 -1004.92 164965 72.5458 72.5458 36.1941 120
193000 377.701 -311291 1402.36 164896 72.5355 72.5356 36.189 120
193050 378.445 -311292 647.13 164834 72.5265 72.5265 36.1845 120
193100 380.43 -311296 2055.98 164781 72.5188 72.5188 36.1806 120
193150 381.367 -311299 1444.21 164746 72.5137 72.5137 36.1781 120
193200 378.573 -311292 1723.68 164727 72.5108 72.5108 36.1767 120
193250 381.187 -311298 2165.15 164728 72.5109 72.5109 36.1767 120
193300 377.382 -311291 1644.07 164750 72.5141 72.5141 36.1783 120
193350 378.429 -311293 626.955 164792 72.5204 72.5204 36.1814 120
193400 380.434 -311297 164.425 164843 72.5278 72.5278 36.1852 120
193450 380.623 -311297 210.785 164895 72.5355 72.5355 36.189 120
193500 374.991 -311285 -55.5971 164948 72.5432 72.5432 36.1928 120
193550 377.998 -311287 -587.405 164995 72.5501 72.5501 36.1963 120
193600 381.027 -311290 -453.417 165033 72.5557 72.5557 36.199 120
193650 382.249 -311290 -1554.17 165063 72.5601 72.5601 36.2013 120
193700 380.884 -311285 -1693.09 165083 72.563 72.563 36.2027 120
193750 382.077 -311288 -624.537 165089 72.5639 72.5639 36.2032 120
193800 379.697 -311287 -715.973 165086 72.5635 72.5635 36.203 120
193850 378.74 -311292 -2580.8 165070 72.5611 72.5611 36.2017 120
193900 376.615 -311293 -1732.98 165033 72.5557 72.5557 36.199 120
193950 378.19 -311298 -645.888 164985 72.5487 72.5487 36.1955 120
194000 379.026 -311299 560.89 164939 72.542 72.542 36.1922 120
194050 379.363 -311298 992.72 164899 72.5361 72.5361 36.1893 120
194100 381.021 -311298 1288.4 164866 72.5312 72.5312 36.1868 120
194150 379.691 -311293 1039.99 164843 72.5278 72.5278 36.1851 120
194200 379.707 -311290 1371.69 164830 72.5259 72.5259 36.1842 120
194250 379.585 -311288 1076.04 164828 72.5256 72.5256 36.184 120
194300 381.756 -311292 1684.7 164838 72.527 72.527 36.1848 120
194350 380.336 -311287 23.6637 164863 72.5308 72.5308 36.1866 120
194400 382.505 -311292 507.241 164894 72.5353 72.5353 36.1889 120
194450 380.645 -311291 -70.7097 164931 72.5407 72.5407 36.1916 120
194500 381.015 -311296 -307.791 164967 72.546 72.546 36.1942 120
194550 377.98 -311294 -96.5997 164999 72.5508 72.5508 36.1966 120
194600 379.061 -311299 -134.796 165024 72.5544 72.5544 36.1984 120
194650 377.375 -311296 -1226.76 165039 72.5566 72.5566 36.1995 120
194700 375.316 -311291 -493.837 165039 72.5566 72.5566 36.1995 120
194750 376.247 -311289 -543.003 165033 72.5556 72.5556 36.199 120
194800 378.8 -311288 -1592.37 165018 72.5535 72.5535 36.198 120
194850 384.653 -311295 -812.695 164992 72.5498 72.5498 36.1961 120
194900 382.34 -311289 60.0748 164964 72.5455 72.5455 36.194 120
194950 380.631 -311287 893.466 164935 72.5413 72.5413 36.1919 120
195000 384.925 -311298 -809.966 164911 72.5377 72.5377 36.1901 120
195050 382.118 -311295 -474.037 164885 72.5339 72.5339 36.1882 120
195100 380.533 -311294 923.877 164860 72.5303 72.5303 36.1864 120
195150 379.816 -311295 786.329 164846 72.5282 72.5282 36.1853 120
195200 381.805 -311299 181.787 164840 72.5274 72.5274 36.1849 120
195250 378.016 -311292 1436.48 164839 72.5273 72.5273 36.1849 120
195300 378.66 -311293 -51.906 164850 72.5288 72.5288 36.1856 120
195350 379.637 -311295 345.411 164865 72.531 72.531 36.1867 120
195400 378.476 -311291 268.661 164885 72.534 72.534 36.1882 120
195450 382.353 -311295 927.768 164910 72.5377 72.5377 36.1901 120
195500 380.447 -311284 408.851 164941 72.5422 72.5422 36.1923 120
195550 383.941 -311285 -121.101 164972 72.5468 72.5468 36.1946 120
195600 380.135 -311277 119.234 165004 72.5514 72.5514 36.1969 120
195650 380.462 -311281 -960.695 165033 72.5557 72.5557 36.199 120
195700 381.263 -311287 -210.145 165054 72.5587 72.5587 36.2006 120
195750 380.905 -311291 -544.685 165067 72.5606 72.5606 36.2015 120
195800 378.593 -311290 -850.509 165071 72.5612 72.5612 36.2018 120
195850 379.859 -311294 -1702.3 165065 72.5604 72.5604 36.2014 120
195900 378.667 -311293 -968.219 165047 72.5578 72.5578 36.2001 120
195950 375.291 -311287 -222.105 165022 72.554 72.554 36.1982 120
196000 380.183 -311296 -96.1729 164993 72.5498 72.5498 36.1961 120
196050 382.85 -311300 -543.489 164960 72.5451 72.5451 36.1937 120
196100 377.577 -311288 -497.805 164924 72.5398 72.5398 36.1911 120
196150 380.637 -311290 682.964 164885 72.5339 72.5339 36.1882 120
196200 384.038 -311294 586.438 164851 72.5291 72.5291 36.1858 120
196250 385.435 -311294 1587.13 164828 72.5257 72.5257 36.1841 120
196300 381.028 -311287 527.278 164817 72.524 72.524 36.1832 120
196350 379.034 -311288 1009.07 164810 72.5229 72.5229 36.1827 120
196400 380.427 -311297 1318.69 164812 72.5233 72.5233 36.1829 120
196450 379.457 -311300 1489.97 164829 72.5258 72.5258 36.1841 120
196500 377.795 -311297 1006.16 164860 72.5304 72.5304 36.1864 120
196550 378.202 -311298 -443.49 164896 72.5357 72.5357 36.1891 120
196600 377.542 -311294 559.549 164933 72.541 72.5411 36.1917 120
196650 378.192 -311292 -452.68 164973 72.5468 72.5468 36.1946 120
196700 378.416 -311289 508.532 165007 72.552 72.552 36.1972 120
196750 380.771 -311291 -385.994 165041 72.5568 72.5568 36.1996 120
196800 379.704 -311286 -1090.52 165068 72.5609 72.5609 36.2016 120
196850 383.611 -311289 -1363.73 165082 72.5629 72.5629 36.2027 120
196900 383.621 -311283 -1457.77 165081 72.5627 72.5627 36.2026 120
196950 381.069 -311273 -324.858 165069 72.5609 72.5609 36.2017 120
197000 382.67 -311277 -711.318 165049 72.5581 72.5581 36.2003 120
197050 379.797 -311278 -366.344 165020 72.5538 72.5538 36.1981 120
197100 382.368 -311290 -630.193 164985 72.5486 72.5486 36.1955 120
197150 380.205 -311290 -232.2 164944 72.5427 72.5427 36.1925 120
197200 378.836 -311291 509.603 164900 72.5362 72.5362 36.1893 120
197250 376.851 -311289 1561.58 164859 72.5302 72.5302 36.1863 120
197300 378.063 -311294 522.866 164833 72.5263 72.5263 36.1844 120
197350 377.26 -311295 806.32 164817 72.524 72.524 36.1832 120
197400 377.163 -311297 979.765 164810 72.523 72.523 36.1828 120
197450 378.825 -311300 1337.78 164816 72.5239 72.5239 36.1832 120
197500 379.605 -311298 820.041 164834 72.5265 72.5265 36.1845 120
197550 381.226 -311295 154.258 164860 72.5303 72.5303 36.1864 120
197600 383.503 -311295 -287.462 164894 72.5353 72.5353 36.1889 120
197650 384.021 -311292 881.508 164930 72.5406 72.5406 36.1915 120
197700 383.061 -311289 -52.309 164971 72.5465 72.5465 36.1945 120
197750 381.511 -311288 -1460.53 165009 72.5522 72.5522 36.1973 120
197800 379.547 -311288 -1365.95 165034 72.5558 72.5558 36.1991 120
197850 376.704 -311288 -1029.59 165044 72.5574 72.5574 36.1999 120
197900 377.22 -311291 -764.2 165044 72.5573 72.5573 36.1998 120
197950 381.134 -311300 -766.842 165032 72.5556 72.5556 36.199 120
198000 378.071 -311294 -743.92 165009 72.5522 72.5522 36.1973 120
198050 379.297 -311294 -911.738 164976 72.5474 72.5474 36.1949 120
198100 379.33 -311293 412.656 164935 72.5413 72.5413 36.1919 120
198150 379.563 -311293 47.1436 164896 72.5356 72.5356 36.189 120
198200 378.717 -311289 1461.33 164860 72.5304 72.5304 36.1864 120
198250 381.893 -311293 1041.6 164836 72.5267 72.5267 36.1846 120
198300 383.748 -311294 1427.07 164819 72.5243 72.5243 36.1834 120
198350 380.361 -311285 41.0119 164814 72.5236 72.5236 36.183 120
198400 382.6 -311288 658.169 164817 72.5241 72.5241 36.1833 120
198450 383.144 -311293 1226.19 164831 72.5261 72.5261 36.1843 120
198500 377.478 -311289 1079.3 164854 72.5295 72.5295 36.186 120
198550 379.774 -311297 1849.49 164887 72.5343 72.5343 36.1884 120
198600 380.654 -311301 -586.752 164931 72.5407 72.5407 36.1916 120
198650 379.762 -311300 87.0468 164971 72.5466 72.5466 36.1945 120
198700 375.562 -311291 -1315.2 165012 72.5527 72.5527 36.1975 120
198750 377.681 -311292 -997.59 165044 72.5574 72.5574 36.1999 120
198800 379.92 -311292 -1195.29 165065 72.5603 72.5603 36.2014 120
198850 382.318 -311290 -1201.47 165072 72.5614 72.5614 36.2019 120
198900 383.397 -311290 -1217.88 165065 72.5604 72.5604 36.2014 120
198950 381.122 -311286 -1369.41 165047 72.5577 72.5577 36.2001 120
199000 380.562 -311286 106.175 165020 72.5537 72.5537 36.1981 120
199050 380.441 -311288 -562.987 164992 72.5496 72.5496 36.196 120
199100 379.833 -311290 303.783 164960 72.5449 72.5449 36.1937 120
199150 376.409 -311285 -65.7964 164926 72.5401 72.5401 36.1912 120
199200 382.425 -311301 417.455 164892 72.535 72.535 36.1887 120
199250 377.516 -311294 67.2489 164861 72.5305 72.5305 36.1865 120
199300 377.911 -311296 437.66 164831 72.5261 72.5261 36.1843 120
199350 380.921 -311303 768.141 164803 72.522 72.522 36.1822 120
199400 375.733 -311293 1384.46 164784 72.5192 72.5192 36.1808 120
199450 374.893 -311288 1774.28 164779 72.5185 72.5185 36.1805 120
199500 380.421 -311293 1664.77 164792 72.5204 72.5204 36.1815 120
199550 383.432 -311294 904.836 164821 72.5246 72.5246 36.1835 120
199600 379.389 -311284 238.543 164854 72.5294 72.5294 36.186 120
199650 378.416 -311282 127.366 164889 72.5345 72.5345 36.1885 120
199700 381.428 -311290 1057.56 164930 72.5405 72.5405 36.1915 120
199750 375.966 -311285 829.934 164976 72.5473 72.5473 36.1949 120
199800 380.256 -311297 -336.83 165023 72.5542 72.5542 36.1983 120
199850 379.228 -311298 -676.413 165062 72.56 72.56 36.2012 120
199900 376.776 -311292 -1789.64 165090 72.564 72.564 36.2032 120
199950 375.124 -311288 -1714.27 165101 72.5657 72.5657 36.204 120
200000 377.007 -311289 -1286 165096 72.5649 72.5649 36.2036 120
200050 380.672 -311295 -1562.72 165078 72.5622 72.5622 36.2023 120
200100 380.071 -311290 -342.832 165045 72.5574 72.5574 36.1999 120
200150 378.595 -311287 -1040.63 165002 72.5512 72.5512 36.1968 120
200200 382.133 -311291 1017.18 164951 72.5436 72.5436 36.193 120
200250 380.245 -311284 1489.44 164901 72.5364 72.5364 36.1894 120
200300 382.864 -311284 323.643 164863 72.5308 72.5308 36.1866 120
200350 384.633 -311285 764.668 164833 72.5264 72.5264 36.1844 120
200400 381.588 -311283 217.908 164810 72.5231 72.5231 36.1828 120
200450 381.218 -311291 988.983 164797 72.521 72.521 36.1818 120
200500 380.653 -311295 120.806 164793 72.5206 72.5206 36.1815 120
200550 379.146 -311294 1890.84 164798 72.5212 72.5212 36.1818 120
200600 378.429 -311294 -0.656848 164817 72.524 72.524 36.1832 120
200650 379.225 -311297 985.073 164841 72.5275 72.5275 36.185 120
200700 378.731 -311298 261.194 164872 72.5321 72.5321 36.1873 120
200750 379.543 -311298 453.316 164909 72.5375 72.5375 36.19 120
200800 375.998 -311290 -465.605 164949 72.5434 72.5434 36.1929 120
200850 377.632 -311288 -540.682 164987 72.5489 72.5489 36.1957 120
200900 380.32 -311288 -1007.32 165018 72.5535 72.5535 36.1979 120
200950 382.581 -311289 -993.628 165037 72.5563 72.5563 36.1994 120
201000 379.634 -311282 -455.053 165046 72.5576 72.5576 36.2 120
