# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
265500 363.789 -311322 -353.412 164990 72.5494 72.5494 36.1959 120
265550 363.361 -311324 -933.606 165021 72.554 72.554 36.1982 120
265600 362.097 -311324 -1236.2 165044 72.5573 72.5573 36.1998 120
265650 365.291 -311330 -1313.39 165053 72.5587 72.5587 36.2005 120
265700 365.687 -311328 -542.123 165051 72.5583 72.5583 36.2004 120
265750 367.875 -311327 -1186.79 165040 72.5567 72.5567 36.1996 120
265800 368.565 -311324 -1396.88 165013 72.5528 72.5528 36.1976 120
265850 367.308 -311318 132.021 164974 72.547 72.547 36.1947 120
265900 368.514 -311319 337.966 164934 72.5412 72.5412 36.1918 120
265950 371.484 -311326 -319.758 164900 72.5361 72.5361 36.1893 120
266000 366.501 -311318 500.319 164866 72.5313 72.5313 36.1869 120
266050 366.76 -311322 1103.51 164838 72.5272 72.5272 36.1848 120
266100 368.49 -311330 1199.42 164822 72.5248 72.5248 36.1836 120
266150 364.039 -311324 1366.9 164820 72.5245 72.5245 36.1835 120
266200 364.256 -311327 997.647 164831 72.5261 72.5261 36.1843 120
266250 364.644 -311329 1259.32 164852 72.5292 72.5292 36.1858 120
266300 365.941 -311331 495.717 164882 72.5336 72.5336 36.188 120
266350 365.417 -311327 144.927 164915 72.5384 72.5384 36.1904 120
266400 364.919 -311318 322.253 164949 72.5433 72.5433 36.1929 120
266450 369.862 -311322 -823.926 164988 72.5491 72.5491 36.1957 120
266500 367.333 -311316 -968.677 165028 72.5549 72.5549 36.1987 120
266550 370.747 -311323 -535.114 165061 72.5598 72.5598 36.2011 120
266600 368.86 -311322 -186.347 165086 72.5635 72.5635 36.203 120
266650 367.853 -311324 -1035.11 165105 72.5662 72.5662 36.2043 120
266700 363.722 -311321 -1216.05 165108 72.5667 72.5667 36.2045 120
266750 362.613 -311322 -1386.24 165095 72.5648 72.5648 36.2036 120
266800 364.965 -311327 -33.4787 165069 72.561 72.561 36.2017 120
266850 363.647 -311324 -683.829 165037 72.5563 72.5563 36.1993 120
266900 362.071 -311320 -627.974 164995 72.5501 72.5501 36.1963 120
266950 366.361 -311327 -752.759 164945 72.5428 72.5428 36.1926 120
267000 365.41 -311324 232.319 164889 72.5345 72.5345 36.1885 120
267050 364.523 -311321 1952.53 164833 72.5264 72.5264 36.1844 120
267100 365.513 -311321 1407.62 164790 72.5201 72.5201 36.1813 120
267150 367.625 -311325 1572.48 164761 72.5158 72.5158 36.1791 120
267200 367.31 -311325 1756.81 164747 72.5138 72.5138 36.1781 120
267250 366.375 -311325 2231.74 164751 72.5144 72.5144 36.1784 120
267300 363.367 -311323 1036.67 164773 72.5176 72.5176 36.1801 120
267350 367.601 -311335 -99.9187 164807 72.5226 72.5226 36.1825 120
267400 364.289 -311331 802.647 164850 72.5288 72.5288 36.1857 120
267450 360.151 -311323 -572.532 164905 72.5369 72.5369 36.1897 120
267500 362.5 -311324 503.003 164964 72.5456 72.5456 36.194 120
267550 364.841 -311323 -1124.83 165025 72.5545 72.5545 36.1985 120
267600 366.808 -311321 -1503.54 165077 72.5621 72.5621 36.2023 120
267650 367.474 -311319 -624.807 165115 72.5677 72.5677 36.205 120
267700 368.252 -311321 -1874.31 165141 72.5715 72.5715 36.2069 120
267750 369.493 -311324 -1466.07 165149 72.5727 72.5727 36.2075 120
267800 370.125 -311327 -2747.93 165138 72.5711 72.5711 36.2067 120
267850 365.19 -311320 -1730.34 165104 72.5661 72.5661 36.2042 120
267900 366.012 -311324 -540.248 165052 72.5585 72.5585 36.2004 120
267950 362.089 -311321 -1133.43 164991 72.5495 72.5495 36.196 120
268000 364.147 -311332 742.088 164924 72.5397 72.5397 36.1911 120
268050 362.595 -311336 725.499 164863 72.5308 72.5308 36.1866 120
268100 362.265 -311337 981.282 164810 72.523 72.523 36.1827 120
268150 364.86 -311339 2076.74 164767 72.5167 72.5167 36.1796 120
268200 360.61 -311327 1509.72 164743 72.5132 72.5132 36.1778 120
268250 364.456 -311331 2094.3 164735 72.5121 72.5121 36.1773 120
268300 365.999 -311330 1712.64 164746 72.5136 72.5136 36.1781 120
268350 365.215 -311326 1404.56 164776 72.518 72.518 36.1803 120
268400 367.721 -311328 593.038 164822 72.5248 72.5248 36.1836 120
268450 368.072 -311326 877.541 164880 72.5332 72.5332 36.1878 120
268500 367.335 -311322 -766.874 164948 72.5433 72.5433 36.1928 120
268550 366.877 -311319 -759.554 165015 72.5531 72.5531 36.1978 120
268600 364.313 -311315 759.431 165074 72.5617 72.5617 36.202 120
268650 368.995 -311326 -735.901 165129 72.5697 72.5697 36.2061 120
268700 364.366 -311323 -2725.3 165172 72.5761 72.5761 36.2092 120
268750 365.681 -311329 -1803.92 165195 72.5794 72.5794 36.2109 120
268800 361.496 -311323 -2913.12 165196 72.5796 72.5796 36.211 120
268850 363.682 -311327 -2235.64 165169 72.5757 72.5757 36.209 120
268900 364.265 -311326 -2107.97 165116 72.5678 72.5678 36.2051 120
268950 363.589 -311319 -51.8819 165040 72.5568 72.5568 36.1996 120
269000 369.225 -311326 -114.459 164956 72.5444 72.5444 36.1934 120
269050 368.633 -311324 624.184 164866 72.5312 72.5312 36.1868 120
269100 366.476 -311320 1491.46 164780 72.5186 72.5186 36.1806 120
269150 369.097 -311327 2071.01 164708 72.508 72.508 36.1753 120
269200 366.349 -311325 2617.05 164658 72.5007 72.5007 36.1716 120
269250 365.239 -311326 2604.94 164634 72.4972 72.4972 36.1699 120
269300 366.673 -311331 2851.76 164640 72.4981 72.4981 36.1703 120
269350 364.627 -311330 2319.02 164677 72.5034 72.5034 36.173 120
269400 363.641 -311331 2270.23 164738 72.5124 72.5124 36.1775 120
269450 364.512 -311337 999.099 164820 72.5245 72.5245 36.1835 120
269500 362.913 -311339 260.021 164912 72.5379 72.5379 36.1902 120
269550 362.734 -311339 -715.626 165006 72.5517 72.5517 36.1971 120
269600 360.981 -311331 -651.585 165094 72.5646 72.5646 36.2035 120
269650 365.913 -311332 -2739.44 165168 72.5754 72.5754 36.2089 120
269700 360.489 -311317 -2969.39 165217 72.5827 72.5827 36.2125 120
269750 364.22 -311320 -1938.59 165240 72.586 72.586 36.2142 120
269800 366.218 -311322 -2396.95 165238 72.5857 72.5857 36.214 120
269850 368.095 -311323 -2782.09 165211 72.5818 72.5818 36.2121 120
269900 367.127 -311320 -2015.52 165157 72.5738 72.5738 36.2081 120
269950 368.519 -311321 -692.901 165083 72.5631 72.5631 36.2027 120
270000 366.088 -311317 -273.511 164999 72.5507 72.5507 36.1966 120
270050 365.973 -311319 624.247 164910 72.5376 72.5376 36.19 120
270100 367.613 -311327 608.254 164827 72.5255 72.5255 36.184 120
270150 362.429 -311324 1692.88 164752 72.5144 72.5144 36.1785 120
270200 362.024 -311328 2336.91 164692 72.5056 72.5056 36.1741 120
270250 363.672 -311331 1667.94 164655 72.5003 72.5003 36.1714 120
270300 363.06 -311329 1534.92 164644 72.4987 72.4987 36.1706 120
270350 364.174 -311329 2570.21 164655 72.5002 72.5002 36.1714 120
270400 368.179 -311331 2411.09 164691 72.5055 72.5055 36.174 120
270450 365.32 -311323 1032.71 164753 72.5146 72.5146 36.1785 120
270500 368.34 -311327 483.384 164832 72.5262 72.5262 36.1844 120
270550 367.304 -311324 894.935 164922 72.5394 72.5394 36.1909 120
270600 363.916 -311318 -1413.53 165015 72.5531 72.5531 36.1978 120
270650 369.496 -311329 -1415.88 165099 72.5654 72.5654 36.2039 120
270700 364.877 -311320 -1797.5 165168 72.5755 72.5755 36.2089 120
270750 367.894 -311326 -1683.88 165220 72.583 72.583 36.2127 120
270800 365.126 -311322 -2027.05 165250 72.5875 72.5875 36.2149 120
270850 364.087 -311321 -3087.85 165258 72.5886 72.5886 36.2155 120
270900 365.785 -311324 -2295.93 165231 72.5848 72.5848 36.2136 120
270950 366.652 -311326 -2113.99 165174 72.5764 72.5764 36.2094 120
271000 365.011 -311322 -1310.58 165092 72.5644 72.5644 36.2034 120
271050 365.456 -311322 -499.856 164995 72.5501 72.5501 36.1963 120
271100 367.031 -311323 -339.845 164889 72.5345 72.5345 36.1885 120
271150 364.19 -311317 641.244 164782 72.5189 72.5189 36.1807 120
271200 367.322 -311321 2354.95 164686 72.5048 72.5048 36.1737 120
271250 372.006 -311330 3797.21 164614 72.4942 72.4942 36.1684 120
271300 364.492 -311318 3021.77 164580 72.4892 72.4892 36.1659 120
271350 364.111 -311323 3295.62 164581 72.4894 72.4894 36.166 120
271400 365.698 -311332 3296.2 164617 72.4946 72.4946 36.1686 120
271450 368.149 -311339 2375.22 164686 72.5048 72.5048 36.1736 120
271500 361.661 -311326 1006.62 164780 72.5186 72.5186 36.1805 120
271550 361.996 -311324 -399.546 164885 72.5341 72.5341 36.1883 120
271600 366.148 -311328 -554.877 164990 72.5494 72.5494 36.1959 120
271650 366.465 -311324 -1159.93 165089 72.564 72.564 36.2032 120
271700 364.5 -311318 -2445.76 165173 72.5762 72.5762 36.2093 120
271750 366.866 -311321 -2412.3 165228 72.5843 72.5843 36.2133 120
271800 365.921 -311319 -2747.78 165255 72.5882 72.5882 36.2153 120
271850 367.598 -311323 -3502.17 165253 72.5879 72.5879 36.2151 120
271900 369.402 -311328 -2884.2 165220 72.5831 72.5831 36.2127 120
271950 368.187 -311326 -1635.65 165156 72.5738 72.5738 36.2081 120
272000 366.243 -311325 -1987.02 165073 72.5616 72.5616 36.202 120
272050 368.944 -311333 413.883 164975 72.5471 72.5471 36.1948 120
272100 366.195 -311332 1062.89 164876 72.5327 72.5327 36.1876 120
272150 360.101 -311326 1222.95 164786 72.5195 72.5195 36.181 120
272200 359.711 -311328 1382.39 164713 72.5088 72.5088 36.1756 120
272250 362.573 -311333 2050.16 164657 72.5006 72.5006 36.1716 120
272300 369.124 -311341 2487.42 164626 72.496 72.496 36.1692 120
272350 364.195 -311324 1957.66 164621 72.4952 72.4952 36.1689 120
272400 365.591 -311324 1624.73 164638 72.4978 72.4978 36.1701 120
272450 364.531 -311320 1961.47 164678 72.5037 72.5037 36.1731 120
272500 366.172 -311323 2572.77 164742 72.513 72.513 36.1778 120
272550 369.6 -311330 1042.88 164827 72.5256 72.5256 36.184 120
272600 364.147 -311319 350.518 164924 72.5397 72.5397 36.1911 120
272650 365.327 -311323 -564.389 165024 72.5543 72.5543 36.1984 120
272700 365.596 -311328 -2230.33 165115 72.5677 72.5677 36.205 120
272750 360.458 -311322 -2787.28 165182 72.5776 72.5776 36.21 120
272800 359.891 -311323 -1744.67 165220 72.5832 72.5832 36.2128 120
272850 364.92 -311333 -2131.01 165234 72.5852 72.5852 36.2138 120
272900 363.7 -311326 -3216.94 165224 72.5837 72.5837 36.213 120
272950 365.902 -311323 -2457.05 165183 72.5776 72.5776 36.21 120
273000 364.848 -311317 -1989.4 165117 72.568 72.568 36.2052 120
273050 367.252 -311321 -1291.86 165032 72.5556 72.5556 36.199 120
273100 369.055 -311325 -632.432 164936 72.5414 72.5414 36.1919 120
273150 366.96 -311322 802.999 164836 72.5269 72.5269 36.1847 120
273200 364.246 -311320 1583.96 164747 72.5138 72.5138 36.1782 120
273250 364.011 -311324 2605.77 164675 72.5032 72.5032 36.1728 120
273300 362.693 -311326 3619.55 164628 72.4963 72.4963 36.1694 120
273350 362.257 -311328 3544.14 164617 72.4947 72.4947 36.1686 120
273400 365.059 -311335 1716.89 164639 72.4979 72.4979 36.1702 120
273450 362.126 -311329 3427.9 164684 72.5045 72.5045 36.1735 120
273500 363.614 -311327 1138.17 164756 72.5151 72.5151 36.1788 120
273550 367.454 -311324 696.021 164842 72.5277 72.5277 36.1851 120
273600 365.081 -311316 483.977 164936 72.5415 72.5415 36.192 120
273650 367.041 -311318 -2128.63 165031 72.5554 72.5554 36.1989 120
273700 366.245 -311317 -2224.71 165108 72.5666 72.5666 36.2045 120
273750 368.59 -311322 -1796.85 165161 72.5745 72.5745 36.2084 120
273800 367.276 -311323 -2897.33 165191 72.5788 72.5788 36.2106 120
273850 363.574 -311320 -2268.03 165188 72.5784 72.5784 36.2104 120
273900 360.731 -311318 -2300.3 165160 72.5742 72.5742 36.2083 120
273950 365.171 -311328 -502.884 165113 72.5675 72.5675 36.2049 120
274000 363.501 -311326 -1134.8 165058 72.5594 72.5594 36.2009 120
274050 363.241 -311323 -405.59 164992 72.5497 72.5497 36.1961 120
274100 366.151 -311321 124.148 164923 72.5396 72.5396 36.191 120
274150 367.785 -311318 1521.84 164856 72.5297 72.5297 36.1861 120
274200 368.81 -311320 1747.44 164803 72.522 72.522 36.1823 120
274250 366.028 -311315 814.644 164769 72.517 72.517 36.1798 120
274300 368.828 -311324 1761.14 164749 72.5141 72.5141 36.1783 120
274350 368.158 -311327 445.407 164747 72.5137 72.5137 36.1781 120
274400 362.904 -311321 1635.84 164756 72.515 72.515 36.1788 120
274450 368.248 -311332 1797.74 164782 72.519 72.519 36.1807 120
274500 365.971 -311329 904.326 164827 72.5255 72.5255 36.184 120
274550 365.125 -311327 865.597 164881 72.5334 72.5334 36.1879 120
274600 362.339 -311321 639.16 164943 72.5424 72.5424 36.1924 120
274650 363.34 -311320 -1286.51 165005 72.5516 72.5516 36.197 120
274700 365.668 -311321 -2566.82 165055 72.559 72.559 36.2007 120
274750 367.354 -311316 -952.587 165086 72.5634 72.5634 36.2029 120
274800 370.758 -311316 -2289.25 165100 72.5655 72.5655 36.204 120
274850 369.911 -311312 -679.589 165095 72.5648 72.5648 36.2036 120
274900 367.815 -311311 -178.452 165081 72.5627 72.5627 36.2026 120
274950 367.187 -311314 -633.888 165061 72.5599 72.5599 36.2011 120
275000 368.113 -311321 -1323.8 165033 72.5557 72.5557 36.1991 120
275050 368.657 -311326 -1144.17 164991 72.5495 72.5495 36.1959 120
275100 362.792 -311318 423.391 164939 72.5419 72.5419 36.1922 120
275150 365.18 -311325 -652.379 164889 72.5346 72.5346 36.1885 120
275200 364.57 -311326 575.542 164841 72.5276 72.5276 36.185 120
275250 363.246 -311324 626.215 164802 72.5219 72.5219 36.1822 120
275300 363.805 -311324 1273.83 164772 72.5174 72.5174 36.1799 120
275350 367.134 -311328 1731.85 164757 72.5153 72.5153 36.1789 120
275400 366.139 -311321 1865.86 164760 72.5156 72.5156 36.1791 120
275450 372.335 -311327 875.292 164777 72.5181 72.5181 36.1803 120
275500 364.879 -311311 1000.3 164803 72.522 72.522 36.1823 120
275550 370.541 -311322 1026.04 164840 72.5274 72.5274 36.1849 120
275600 369.123 -311323 846.066 164886 72.5342 72.5342 36.1883 120
275650 365.652 -311322 166.131 164938 72.5417 72.5417 36.1921 120
275700 361.909 -311319 -928.326 164985 72.5487 72.5487 36.1956 120
275750 365.398 -311325 -1281.95 165022 72.5542 72.5542 36.1983 120
275800 363.973 -311323 -1723.6 165049 72.558 72.558 36.2002 120
275850 365.073 -311324 -947.76 165059 72.5595 72.5595 36.2009 120
275900 363.722 -311319 -1353.72 165054 72.5588 72.5588 36.2006 120
275950 365.348 -311320 -20.8342 165036 72.5562 72.5562 36.1993 120
276000 367.841 -311322 -487.936 165012 72.5526 72.5526 36.1975 120
276050 367.68 -311318 -690.713 164981 72.5481 72.5481 36.1953 120
276100 367.152 -311312 253.45 164944 72.5426 72.5426 36.1925 120
276150 364.201 -311304 486.627 164906 72.5371 72.5371 36.1898 120
276200 369.601 -311314 1013.53 164871 72.532 72.532 36.1872 120
276250 369.27 -311319 737.171 164846 72.5283 72.5283 36.1854 120
276300 366.019 -311322 439.921 164830 72.526 72.526 36.1842 120
276350 369.288 -311332 80.8359 164823 72.5249 72.5249 36.1837 120
276400 364.705 -311325 758.722 164821 72.5246 72.5246 36.1835 120
276450 364.373 -311325 1150.68 164825 72.5252 72.5252 36.1838 120
276500 365.289 -311328 618.49 164840 72.5274 72.5274 36.185 120
276550 365.838 -311328 763.22 164859 72.5302 72.5302 36.1864 120
276600 362.527 -311319 402.1 164881 72.5333 72.5334 36.1879 120
276650 365.3 -311321 690.831 164905 72.5369 72.5369 36.1897 120
276700 367.62 -311320 347.021 164935 72.5413 72.5413 36.1918 120
276750 369.496 -311321 538.895 164968 72.5462 72.5462 36.1943 120
276800 368.872 -311318 -1429.98 165000 72.5508 72.5508 36.1966 120
276850 368.102 -311318 -1644.09 165019 72.5537 72.5537 36.1981 120
276900 367.886 -311325 -1236.68 165029 72.5551 72.5551 36.1988 120
276950 366.958 -311331 -395.937 165030 72.5552 72.5552 36.1988 120
277000 364.92 -311329 -714.659 165022 72.5542 72.5542 36.1983 120
277050 361.354 -311321 -176.235 165008 72.552 72.552 36.1972 120
277100 363.695 -311324 -844.843 164990 72.5493 72.5493 36.1959 120
277150 364.289 -311322 -1128.65 164965 72.5457 72.5457 36.1941 120
277200 363.457 -311317 -1175.69 164933 72.541 72.541 36.1917 120
277250 366.513 -311320 111.547 164892 72.5351 72.5351 36.1888 120
277300 367.953 -311320 583.075 164854 72.5295 72.5295 36.186 120
277350 366.042 -311317 1137.55 164824 72.525 72.525 36.1837 120
277400 367.062 -311321 156.052 164802 72.5218 72.5218 36.1822 120
277450 365.984 -311327 1729.71 164787 72.5196 72.5196 36.1811 120
277500 365.415 -311333 394.692 164790 72.52 72.52 36.1812 120
277550 363.641 -311331 1053.44 164803 72.5219 72.5219 36.1822 120
277600 360.162 -311324 889.88 164827 72.5255 72.5255 36.184 120
277650 365.436 -311330 335.295 164861 72.5305 72.5305 36.1865 120
277700 365.477 -311325 -518.911 164897 72.5357 72.5357 36.1891 120
277750 365.003 -311320 477.754 164932 72.5409 72.5409 36.1917 120
277800 367.153 -311321 -367.211 164967 72.5461 72.5461 36.1942 120
277850 366.133 -311318 -1125.1 164993 72.5499 72.5499 36.1961 120
277900 365.408 -311316 133.898 165010 72.5524 72.5524 36.1974 120
277950 365.069 -311317 -532.381 165021 72.5539 72.5539 36.1982 120
278000 366.577 -311324 -1321.61 165025 72.5545 72.5545 36.1985 120
278050 359.257 -311316 -1220.84 165016 72.5533 72.5533 36.1978 120
278100 362.234 -311329 -335.876 164997 72.5504 72.5504 36.1964 120
278150 362.383 -311331 -351.26 164974 72.547 72.547 36.1947 120
278200 363.19 -311331 -802.811 164948 72.5432 72.5432 36.1928 120
278250 365.579 -311333 -181.447 164917 72.5386 72.5386 36.1905 120
278300 366.288 -311330 780.892 164884 72.5338 72.5338 36.1881 120
278350 361.715 -311318 1180.6 164855 72.5296 72.5296 36.186 120
278400 365.511 -311323 467.913 164832 72.5263 72.5263 36.1844 120
278450 364.792 -311320 894.193 164816 72.5239 72.5239 36.1832 120
278500 366.235 -311322 886.976 164807 72.5225 72.5225 36.1825 120
278550 367.496 -311323 1205.06 164806 72.5225 72.5225 36.1825 120
278600 361.918 -311314 913.444 164818 72.5242 72.5242 36.1834 120
278650 367.431 -311327 1345.4 164842 72.5277 72.5277 36.1851 120
278700 365.736 -311332 981.388 164875 72.5326 72.5326 36.1875 120
278750 361.362 -311329 -463.105 164913 72.5381 72.5381 36.1903 120
278800 365.286 -311337 88.8112 164945 72.5428 72.5428 36.1926 120
278850 362.643 -311329 -1351.45 164974 72.547 72.547 36.1947 120
278900 363.315 -311325 -615.548 164994 72.55 72.55 36.1962 120
278950 363.736 -311322 -632.713 165007 72.5519 72.5519 36.1972 120
279000 366.509 -311324 -1211.58 165011 72.5525 72.5525 36.1974 120
279050 366.098 -311322 -769.182 165009 72.5522 72.5522 36.1973 120
279100 366.116 -311321 -692.989 165001 72.551 72.551 36.1967 120
279150 366.496 -311321 -791.663 164984 72.5485 72.5485 36.1955 120
279200 363.505 -311316 -6.03901 164963 72.5455 72.5455 36.1939 120
279250 363.437 -311317 397.017 164943 72.5425 72.5425 36.1925 120
279300 365.73 -311326 318.791 164925 72.5399 72.5399 36.1912 120
279350 364.358 -311329 126.845 164911 72.5378 72.5378 36.1901 120
279400 364.074 -311333 656.36 164898 72.5358 72.5358 36.1891 120
279450 361.757 -311329 -14.2664 164887 72.5343 72.5343 36.1884 120
279500 361.931 -311327 164.716 164878 72.5329 72.5329 36.1877 120
279550 363.091 -311324 775.189 164871 72.5319 72.5319 36.1872 120
279600 366.117 -311325 472.371 164871 72.5319 72.5319 36.1872 120
279650 366.917 -311324 931.9 164875 72.5325 72.5325 36.1875 120
279700 367.743 -311325 1481.41 164885 72.534 72.534 36.1882 120
279750 367.991 -311326 -189.054 164908 72.5374 72.5374 36.1899 120
279800 364.102 -311319 23.3381 164935 72.5413 72.5413 36.1919 120
279850 365.549 -311323 -723.815 164963 72.5455 72.5455 36.194 120
279900 365.148 -311324 -101.156 164988 72.5491 72.5491 36.1958 120
279950 361.991 -311322 -847.658 165008 72.552 72.552 36.1972 120
280000 361.664 -311326 -744.12 165018 72.5535 72.5535 36.198 120
280050 360.654 -311328 27.6471 165022 72.554 72.554 36.1982 120
280100 364.405 -311335 -685.212 165022 72.5541 72.5541 36.1983 120
280150 361.001 -311325 -775.354 165019 72.5536 72.5536 36.198 120
280200 362.399 -311319 -1050.87 165009 72.5521 72.5521 36.1973 120
280250 367.172 -311324 -458.703 164991 72.5496 72.5496 36.196 120
280300 365.316 -311318 -1093.61 164972 72.5468 72.5468 36.1946 120
280350 365.679 -311319 -538.661 164951 72.5437 72.5437 36.1931 120
280400 366.016 -311321 302.223 164927 72.5401 72.5401 36.1913 120
280450 364.985 -311320 452.516 164903 72.5366 72.5366 36.1895 120
280500 364.975 -311323 784.41 164883 72.5338 72.5338 36.1881 120
280550 364.299 -311326 856.449 164872 72.5321 72.5321 36.1873 120
280600 363.118 -311329 1027.86 164868 72.5315 72.5315 36.187 120
280650 363.534 -311332 839.042 164873 72.5322 72.5322 36.1873 120
280700 360.377 -311326 -316.656 164884 72.5338 72.5338 36.1881 120
280750 362.688 -311325 739.75 164891 72.5349 72.5349 36.1887 120
280800 365.64 -311322 488.723 164905 72.5369 72.5369 36.1897 120
280850 367.496 -311321 1233.82 164925 72.5398 72.5398 36.1911 120
280900 365.526 -311318 -793.547 164951 72.5437 72.5437 36.1931 120
280950 369.416 -311325 -584.179 164973 72.5469 72.5469 36.1947 120
281000 368.726 -311326 -302.734 164991 72.5495 72.5495 36.1959 120
281050 364.635 -311321 -1604.05 165001 72.5511 72.5511 36.1967 120
281100 364.186 -311324 -312.705 165000 72.5508 72.5508 36.1966 120
281150 365.74 -311329 87.7687 164994 72.55 72.55 36.1962 120
281200 365.262 -311330 -839.729 164984 72.5485 72.5485 36.1955 120
281250 361.136 -311323 96.1879 164967 72.546 72.546 36.1942 120
281300 364.203 -311327 883.465 164946 72.543 72.543 36.1927 120
281350 365.609 -311324 153.955 164929 72.5404 72.5404 36.1914 120
281400 365.731 -311319 -457.309 164916 72.5385 72.5385 36.1905 120
281450 365.726 -311316 -221.365 164901 72.5364 72.5364 36.1894 120
281500 367.687 -311318 328.562 164886 72.5342 72.5342 36.1883 120
281550 365.627 -311317 1167 164876 72.5327 72.5327 36.1876 120
281600 366.995 -311323 -57.5194 164876 72.5327 72.5327 36.1876 120
281650 364.285 -311323 698.501 164879 72.5331 72.5331 36.1878 120
281700 368.804 -311334 856.381 164888 72.5344 72.5344 36.1884 120
281750 363.846 -311327 40.9232 164905 72.537 72.537 36.1897 120
281800 362.312 -311323 190.079 164924 72.5397 72.5397 36.191 120
281850 363.055 -311322 222.861 164942 72.5423 72.5423 36.1924 120
281900 363.722 -311322 313.763 164961 72.5452 72.5452 36.1938 120
281950 366.316 -311326 -602.419 164984 72.5485 72.5485 36.1955 120
282000 363.443 -311319 -777.177 165001 72.5511 72.5511 36.1967 120
282050 363.71 -311319 -791.725 165015 72.5531 72.5531 36.1978 120
282100 365.942 -311323 -939.179 165023 72.5543 72.5543 36.1983 120
282150 366.21 -311323 -262.114 165019 72.5537 72.5537 36.1981 120
282200 367.22 -311323 -722.188 165007 72.552 72.552 36.1972 120
282250 366.98 -311319 -1579.15 164989 72.5493 72.5493 36.1959 120
282300 369.933 -311320 -431.314 164961 72.5452 72.5452 36.1938 120
282350 370.727 -311319 -135.864 164929 72.5405 72.5405 36.1915 120
282400 369.505 -311318 1236.55 164899 72.536 72.536 36.1892 120
282450 367.246 -311318 -155.678 164876 72.5327 72.5327 36.1876 120
282500 366.194 -311322 199.832 164859 72.5301 72.5301 36.1863 120
282550 364.005 -311322 1907.44 164848 72.5286 72.5286 36.1856 120
282600 367.855 -311330 1370.76 164851 72.529 72.529 36.1857 120
282650 365.519 -311327 703.047 164861 72.5305 72.5305 36.1865 120
282700 365.988 -311329 669.933 164875 72.5325 72.5325 36.1875 120
282750 365.592 -311327 288.654 164893 72.5352 72.5352 36.1888 120
282800 366.243 -311325 -411.853 164915 72.5385 72.5385 36.1904 120
282850 364.099 -311316 367.447 164935 72.5413 72.5413 36.1919 120
282900 367.703 -311317 -314.353 164952 72.5438 72.5438 36.1931 120
282950 371.691 -311321 -428.278 164968 72.5461 72.5461 36.1943 120
283000 369.851 -311318 -1498.95 164981 72.5481 72.5481 36.1953 120
283050 368.487 -311318 -565.707 164985 72.5486 72.5486 36.1955 120
283100 367.622 -311322 23.1847 164981 72.548 72.548 36.1952 120
283150 362.939 -311316 558.005 164971 72.5466 72.5466 36.1945 120
283200 364.152 -311319 -250.6 164960 72.5451 72.5451 36.1937 120
283250 365.402 -311322 398.12 164948 72.5433 72.5433 36.1929 120
283300 366.467 -311326 -317.818 164940 72.5421 72.5421 36.1923 120
283350 368.537 -311330 757.256 164934 72.5412 72.5412 36.1918 120
283400 367.747 -311330 -576.053 164931 72.5408 72.5408 36.1916 120
283450 365.315 -311327 -260.619 164925 72.5398 72.5398 36.1911 120
283500 365.236 -311326 386.328 164919 72.539 72.539 36.1907 120
283550 368.478 -311331 261.406 164916 72.5385 72.5385 36.1905 120
283600 368.396 -311328 -783.216 164911 72.5378 72.5378 36.1901 120
283650 364.882 -311317 1239.96 164902 72.5365 72.5365 36.1895 120
283700 366.032 -311317 428.517 164901 72.5363 72.5363 36.1894 120
283750 369.651 -311322 380.186 164910 72.5376 72.5376 36.19 120
283800 370.887 -311325 -110.411 164923 72.5396 72.5396 36.191 120
283850 367.035 -311322 304.161 164936 72.5415 72.5415 36.192 120
283900 365.965 -311326 -876.658 164951 72.5436 72.5436 36.193 120
283950 363.343 -311325 -536.925 164962 72.5453 72.5453 36.1939 120
284000 363.779 -311328 -332.844 164969 72.5464 72.5464 36.1944 120
284050 363.898 -311327 15.3117 164973 72.5469 72.5469 36.1947 120
284100 360.973 -311320 -683.637 164973 72.5468 72.5468 36.1946 120
284150 366.838 -311328 396.856 164970 72.5465 72.5465 36.1944 120
284200 370.16 -311331 -715.459 164968 72.5461 72.5461 36.1943 120
284250 367.3 -311323 56.4079 164959 72.5449 72.5449 36.1937 120
284300 368.148 -311324 1183.35 164950 72.5436 72.5436 36.193 120
284350 365.83 -311320 -161.8 164947 72.5431 72.5431 36.1927 120
284400 366.508 -311322 -141.198 164944 72.5426 72.5426 36.1925 120
284450 367.768 -311325 -458.345 164939 72.5419 72.5419 36.1922 120
284500 366.901 -311324 246.317 164930 72.5405 72.5405 36.1915 120
284550 361.242 -311315 611.776 164922 72.5394 72.5394 36.1909 120
284600 366.122 -311326 -273.331 164919 72.539 72.539 36.1907 120
284650 366.457 -311328 257.032 164914 72.5383 72.5383 36.1904 120
284700 368.066 -311331 577.113 164910 72.5377 72.5377 36.1901 120
284750 366.427 -311327 1098.06 164913 72.5381 72.5381 36.1903 120
284800 363.375 -311322 7.96329 164921 72.5392 72.5392 36.1908 120
284850 364.732 -311324 -148.757 164929 72.5404 72.5404 36.1914 120
284900 368.021 -311327 -607.302 164939 72.5419 72.5419 36.1922 120
284950 368.717 -311325 350.811 164948 72.5433 72.5433 36.1929 120
